0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.44187843659108283,0.5972318530086852,0.40903831871966384,0.645429570671173,0.5189899952129676,0.3216132168797593,0.3560601094209662,0.5423938337527398,0.6899690330172767,0.47743323971096646,0.6913341758750063,0.5387423720226318,0.8238835282019241,0.3897851028123258,0.35598864362852806,0.44527167848423943,0.29308314548250985,0.5929278589403166,0.3739021243833001,0.3561655584906126,0.5207667314507168,0.6166422011350191,0.821322769503132,0.2994529438946639,0.23731421155073978,0.27535808989636334,0.6836121633213403,0.6006173903103285,0.3335841829518278,0.4392992735972835,0.32075653647028146,0.570551397972601,0.4569570664616563,0.4839441345057061,0.1942524989490777,0.243086114785171,0.5069919841949413,0.638946559162495,0.4573781198173486,0.5157266417153622,0.4380338161041434,0.5441379119496306,0.5912753604161028,0.5557901868275205,0.48034031179211756,0.6429764401862696,0.32943938686077523,0.47346732474318626,0.3206058020599,0.6153927694645339,0.4276513630719095,0.5253113363972182,0.43458010072488973,0.5931287757188489,0.41100219779394453,0.6188285667525175,0.560360797552362,0.6824466849027069,0.5105494548394569,0.6150122473452512,0.6619426748741525,0.4479915859784252,0.4283881189425355,0.3561284272776022,0.32362937098753297,0.45493806971220463,0.8060387771981039,0.5915593397043277,0.7061391605629066,0.1360513981556835,0.524956805214315,0.5187242569452728,0.23600160605889542,0.6285524115690445,0.1803407663078851,0.1804173017432662,0.3420773783717589,0.41540081467032497,0.706997782425053,0.32926596003268915,0.7326484658900881,0.6160635400273582,0.5200712389440877,0.653050766738429,0.7478142238001421,0.6600291577891575,0.31157953819229534,1
0.7928842492500028,0.2633139562797372,0.29228526701370533,0.5723895296322691,0.795569542661386,0.6680643983858624,0.40029593493466537,0.7754379619799481,0.7681942856291103,0.603302502993605,0.5343301543612139,0.7864619756502593,0.6061066079539675,0.7013253895808185,0.8000105012330145,0.6410405472935078,0.6619020954293648,0.4580123263707506,0.5944128521753149,0.6183059281006226,0.5262424641118281,0.7654662794481617,0.5341538063636745,0.24997028599130353,0.7030684033245019,0.3683194308952574,0.5671041347044644,0.40352708515769153,0.6120222798216319,0.38612091438635554,0.5488337727767371,0.6245434442331202,0.5964353110491801,0.47935510104386286,0.6338999298849016,0.24232679491139358,0.27834211952855836,0.4615925020044773,0.5719372501572828,0.7688494715704322,0.48146910546134236,0.37095201032905006,0.42938226357514364,0.6162748355273675,0.41526091760271716,0.385960977072436,0.5918728880719331,0.48210266364896104,0.745856542312446,0.5099584356504961,0.4563064510074501,0.5841084140176289,0.35631071819494775,0.3196107502208228,0.37434139992913174,0.3796577877503828,0.3426695972670119,0.5013301269261143,0.7648092482890565,0.34091083549050183,0.331512992875163,0.41737193285255714,0.4879968491399468,0.30881887305766154,0.1694879901947537,0.371664242386029,0.6489172248198085,0.6454437132886981,0.547678594981791,0.3288537186162503,0.5532299077285867,0.4107519084359696,0.7242683018873006,0.47748164009644695,0.30501468151008276,0.4035994283833882,0.5048727664718453,0.6359244403743178,0.5550703977406426,0.7291524403905789,0.3512009177006288,0.5223445986461164,0.8781892179521853,0.6091356841616407,0.530412122593636,0.7838854967296058,0.5787947748779926,0
0.4257602046680242,0.3872432075498819,0.4718107430881587,0.39810941998976834,0.46226754702355033,0.4894298555943027,0.46279848049431915,0.2922655949485315,0.3635942842141866,0.8108252099755308,0.7013343152533779,0.4124282507692869,0.4956713110706419,0.3487322975478364,0.21449360676858864,0.33320024213178345,0.43468536868716334,0.4741244296690062,0.46122916732455366,0.4484796758364813,0.09754118387019184,0.5354282898036652,0.8393962480468136,0.9264243170864329,0.5928956924050323,0.2990883569283349,0.2707693139487273,0.5701011242850931,0.4021181171212344,0.3653589537596829,0.28558027051083956,0.597047953244513,0.39232088304584345,0.6830103954652587,0.728852938707009,0.40459417245565965,0.6061389368629989,0.4249682285181513,0.10812264226038182,0.5178961217473264,0.45987509016546174,0.39277820156945725,0.35977108567858274,0.600811832781497,0.384278041342652,0.3865837060473951,0.5734475312725303,0.9278597931864747,0.5288630382406615,0.5898698996385864,0.262283609326344,0.4836194115463752,0.5254756810342168,0.8484535386632397,0.46839851558181433,0.2980584779092814,0.652528606643116,0.08795871071950173,0.2289846231054336,0.5628939090717875,0.33500379730367,0.6064477174759643,0.5773905527756954,0.3809270860898041,0.6777990451473273,0.39711934047269737,0.3351533394489758,0.5675321269080538,0.5805672350968596,0.26797595575858485,0.19961933420938066,0.46754506231908677,0.5360953553585656,0.528148278411654,0.47676583485886426,0.323950786700299,0.5414269481434477,0.8847705698955186,0.5176724132695439,0.5018552260612503,0.3342093103752306,0.283615995299213,0.5252280883192663,0.3713863910047267,0.6192380881888014,0.3398033713491778,0.4032342366688044,1
0.38932880591770874,0.5798622048134883,0.654393043920989,0.7945128830913121,0.6669424426181235,0.3155295570320274,0.5655027690445029,0.5010177323639453,0.39854432573434917,0.6832728460710429,0.3670454719880936,0.49934726579312066,0.7225222701189717,0.575249486003958,0.3147541823997748,0.5642211811590706,0.8948458640370991,0.518167471031519,0.40977040506373863,0.7074720629089829,0.3578121968310271,0.5959748443173547,0.5272495143205777,0.5680699606215311,0.3059686792014828,0.3420058657178404,0.6174138655189195,0.550155040071432,0.4274240254619768,0.37046046190785586,0.36701123732186325,0.7394144736686828,0.6205067821363184,0.27131234578255126,0.6265446015277202,0.39991971866168863,0.6214436760627307,0.5804137511346956,0.5629298884305847,0.5059559159230448,0.3754610558066508,0.6038501089044086,0.35206467799977215,0.502306641283878,0.5719027250828919,0.3909249294593945,0.6855382484690125,0.6661736554068327,0.3254847626357328,0.4106802257142117,0.5786694176920919,0.5422648345008985,0.8648315430212771,0.8602385733275661,0.29604205498310693,0.5423669330511609,0.5336835490584702,0.3560973722142216,0.1923726917252409,0.5001394172582139,0.5123954114653886,0.44459886170123947,0.6613000362178967,0.47838418353259166,0.36098646270941837,0.42297933069752114,0.8354204084689902,0.7415911537157669,0.38807133794347365,0.5398953175736877,0.49624006731729386,0.5794441482558403,0.6594396959716988,0.5344042788033855,0.6004874507808726,0.24946396934877207,0.4192436372615887,0.3963482752606381,0.42805256523672375,0.5525037714888241,0.5461625500283022,0.5596752290879035,0.42075108021717933,0.3359913264868426,0.671250238009789,0.25521468908022726,0.4361953599149513,0
0.2982238814763322,0.412532435859291,0.4102339946685779,0.6181353075823781,0.11049979279112543,0.5277386340546545,0.23680566991964636,0.7811677181756362,0.5959569609615851,0.692282281634228,0.5271426463846016,0.3649044573119874,0.6228041344301094,0.564337963303751,0.6902079129346255,0.43092222755018833,0.4702781915088852,0.7672364809571677,0.905886624498635,0.5992885021734499,0.1448798204357763,0.714780659264876,0.6476334558744198,0.5395623781214268,0.5189362762519809,0.5089844213824781,0.5286431278134759,0.484562973541127,0.37117631535217394,0.6440041838949677,0.6459973681729542,0.674704762465143,0.3179206076358784,0.35693590903941574,0.8218331752470847,0.4045785734288187,0.2878408880393102,0.625043723173387,0.7245126923434309,0.30570388788175684,0.1467355179153031,0.42640076677053074,0.31436803450491446,0.14296813956666782,0.6434760998832202,0.4097768717418784,0.5496636946925887,0.3854045117395686,0.625247881862666,0.6887356222511589,0.8499362471984071,0.6617594825704517,0.8821624866459998,0.4495372284562877,0.5952550957977552,0.5340645119773961,0.45888653662378853,0.4270176801730576,0.35816288880024216,0.6588368967698696,0.6461133052361934,0.6251971241142967,0.5404627936260841,0.5381287917674767,0.30847864995104013,0.6848545886012899,0.7509510305757844,0.47737569725126094,0.32362462934016345,0.5561442965899518,0.33387545779877975,0.5340443471047042,0.9276739489443664,0.3044290438071713,0.22478320514343011,0.2132800546296791,0.48031959769493693,0.34149898320423433,0.48942619609621296,0.31233221519804727,0.29741242709192295,0.6431308021183362,0.7520458183747791,0.5579122968502295,0.4304855394457523,0.665257078759983,0.25683486980973314,1
0.5830329997769076,0.4439254070299421,0.4489116301489421,0.29676484911089773,0.10342296732021306,0.3842931902163261,0.2578767147513116,0.45286209173101805,0.4989705261267621,0.6549051886600049,0.5217176166717736,0.11515919744460429,0.4277848523565809,0.3981892143278659,0.5955316141294374,0.21710742511732584,0.2620169117718415,0.32244766538188374,0.4691312919316689,0.4427667198768906,0.6189774815823584,0.534593960600727,0.5570601377658055,0.6385483581093518,0.465039831629416,0.6757499212982996,0.6061421980405046,0.46249841156080174,0.5570736534725294,0.5162264604195921,0.6608375465857325,0.24276856796726315,0.2923332018218209,0.6030382857460562,0.4974721916405928,0.3940827152972537,0.4759397896614205,0.5263168386908044,0.30574945243239404,0.5251258558675186,0.29446910688161565,0.30687831143837524,0.38332069263115603,0.29942033972874893,0.5803300880301939,0.4477144064679901,0.30576830486954565,0.569106115774809,0.5571979608924854,0.7115481939980555,0.7981501024227755,0.4771221984486638,1.0,0.5758907732725502,0.7162653395326517,0.34416633405168495,0.4855010265220597,0.5574376437496,0.4820969422547883,0.3456207524427328,0.5828512587347799,0.4091188430852011,0.5147508684520334,0.6064436896294426,0.49190468816033645,0.42462663351999874,0.47596879177573087,0.6393762649376645,0.3034514207193443,0.6851386786762792,0.5545764282293686,0.6477898533660722,0.5352938566950436,0.759189944231825,0.27317915287918415,0.42970779889597427,0.6033561779076818,0.7628615163808117,0.727725309317623,0.3944612710494281,0.7376274614930587,0.3800094025194431,0.6606844811201431,0.6474452048078996,0.17006794008800846,0.6199545712691704,0.4201416851257892,1
0.3948770434663309,0.39458175389049693,0.30785831265645847,0.6681237660894003,0.6350112664996462,0.4884946124993844,0.6349116564025084,0.3466193622615408,0.6285232078544669,0.6986500313654582,0.7003862663384732,0.17134566411704372,0.4205824641218151,0.6031314334479112,0.4881505007234163,0.23227005176593085,0.3971257380201062,0.4874640723996241,0.730878047444102,0.35604472213536154,0.5038654260770807,0.5322418930537803,0.6472560171213648,0.4137834595676506,0.5376154517070338,0.4393430211846851,0.5043487313575867,0.27687627105229606,0.6658769242351137,0.493657112412255,0.7602545519595885,0.3213952816721599,0.4437772976000359,0.4403011202507007,0.6718949235141306,0.5401827396302475,0.7270717653738088,0.673425594993137,0.3470588503627786,0.538929158356999,0.4866279563042818,0.42137182839645315,0.5389875836553965,0.5952657831278594,0.25500357522226247,0.5619520410954865,0.13347813179756451,0.5129097678508946,0.41194778228858364,0.47795061715206333,0.7166275734980526,0.3718502009147782,0.4376090132917104,0.627419560106285,0.5043980833402247,0.40416951445117766,0.5116209204719607,0.40449692909848944,0.5506275355434156,0.27412479809181656,0.17005376438814146,0.3655363663984359,0.6509049003618874,0.48099015300392345,0.5618787092493158,0.4019333377280624,0.5121849763091672,0.8390888360374175,0.6856567292870949,0.49534354118328094,0.5607220305993368,0.4715761808587864,0.5425323159627023,0.45865478131406506,0.5766919405182243,0.6619379733659185,0.5295741181484018,0.6404776817848767,0.673589886244609,0.5629415789137211,0.32585225357900144,0.26403161649545603,0.7434362750748686,0.44508106755683885,0.5836379699393681,0.3416377027852536,0.43555868879002785,1
0.4293377961104634,0.3266694672072157,0.2533255768578913,0.5912468734292016,0.548840441855903,0.5191732353286065,0.6697649600299054,0.10725355371142775,0.4832408423933967,0.5957556969722207,0.38336741854770007,0.3717016140421455,0.6372937566082231,0.4719673811682616,0.4087303864785632,0.4599396446789984,0.5757482303986593,0.7102217083334954,0.5158454273116002,0.20372423269843515,0.4844281798687481,0.5621486404071511,0.4716776441602617,0.4026788732937343,0.4280274615617582,0.2500052502996104,0.3119642559076371,0.45295633618832687,0.32087116463195764,0.41733612076824006,0.4950960932884968,0.7256311355722497,0.35003902679370236,0.555559490004734,0.3277760200592209,0.3473211546399487,0.4717271984708025,0.694306882714656,0.19667943413362626,0.4327275391334237,0.33692759212425494,0.24055572069872078,0.5435237574216168,0.6303963783568414,0.20526549420463502,0.29268334836599064,0.44176074641334906,0.3504094727766709,0.6014721913498805,0.47068519878878945,0.6707829458704562,0.5100287535347692,0.4418325670799839,0.5742536753197393,0.5777841577011041,0.4784847188239598,0.27249517057890715,0.6197463097929704,0.2732236113313578,0.6398754795210533,0.4698756540716211,0.46494304898846633,0.43934938890742625,0.4952421207369665,0.7205613780111049,0.31621205060911106,0.489275827852206,0.554402376041783,0.43088752760847304,0.3988703185544769,0.5966981350352325,0.35374271678110564,0.847383339736963,0.2805491844707575,0.3971192281367283,0.5810720078438335,0.5595027107242552,0.43857482905787826,0.7108965597328486,0.5129534080381533,0.623089906762869,0.29507566678068764,0.5489212644232574,0.4786111275007137,0.6613582265880563,0.4855490761547765,0.37666056753884836,1
0.4361418401376692,0.5145192818194106,0.42821955952854746,0.7572963086398627,0.753231513691146,0.42556917476207073,0.48377415616002395,0.8512086566445545,0.2603938900769177,0.8854598979022381,0.7417337602787875,0.4553042636006001,0.7642690408154214,0.21164271820392094,0.8563469862927164,0.3361704680532807,0.34802422016330814,0.5435375930115935,0.7755032930178688,0.5079141073856773,0.397322131926373,0.8870524176087963,0.3559235133271017,0.6938097598520626,0.4671365543079501,0.32444978918013956,0.3535993065682673,0.2436724745938984,0.7973084564980246,0.5659926177883042,0.6675392820684647,0.7962862618310803,0.6597972200231028,0.42014470315972896,0.7505019282227978,0.6007307833508466,0.245172462865555,0.5481228270055676,0.3933943086482474,0.5472919824813344,0.33688949644545924,0.4396173918757851,0.5685304399482297,0.409619909989269,0.40083511257457505,0.595026672257008,0.3903341363011969,0.5317504303040604,0.6307590752316063,0.8428228726903689,0.6455354716612848,0.38025206864519573,0.6592236572574874,0.6785508479873776,0.5569045528133456,0.5891728217510862,0.8640469042040768,0.38650724721267515,0.5643217830312027,0.32290584445501347,0.31646224521322686,0.4968575725449005,0.608019403091117,0.38736609164261926,0.30163939819951346,0.5308984122916264,0.6022515189882642,0.6737743456986396,0.45319656879259446,0.3903077781657769,0.5034555022781826,0.4374427847925545,0.7012307399907194,0.6206639253863266,0.5872827577138638,0.4248255598735673,0.43793318691575317,0.36458123533172476,0.7941641509352688,0.24049886604967322,0.389895811493281,0.5380275357768497,0.6889116037372287,0.6723142304378283,0.6402751783595174,0.9446334055156891,0.8072071357677354,0
0.4577817676774374,0.0,0.3021887312060572,0.14330003952967807,0.31460567071205814,0.7205156332935073,0.007884818669646021,0.4577420273391343,0.6563160785828284,0.6508652539295474,0.7931050378059663,0.4060480101980012,0.22624876720744236,0.49791501702785324,0.3232445235732608,0.3940676416761884,0.4667842817433647,0.5656034903847322,0.4616188037491211,0.24555350925070174,0.34510120131848826,0.6248729674282877,0.3947427179795494,0.797687786091086,0.4519970895008283,0.6055062919647954,0.6332883101072544,0.9653405221064556,0.685234766783944,0.6058409380860172,0.528005257464433,0.5533014221682014,0.2087994396452108,0.2503247492485243,0.3979548248344028,0.5769256632870186,0.34535570205445143,0.5313185850684365,0.06775265954372195,0.7686768999875664,0.3337671262972582,0.2787290253151887,0.6108648463313339,0.3530289443684355,0.05935046540132777,0.6348966701056278,0.41119032128149946,0.7812664320849503,0.5060230243017595,0.7310601568225189,0.2524678483185562,0.5519639434415476,0.35305960404133735,0.46393707766034936,0.541517226160108,0.6048889820112601,0.4459381357686457,0.7953384950497735,0.6109202440302124,0.4540089410282787,0.5568789304462369,0.36766276067508763,0.16126248822558376,0.4997067412124591,0.7499297273018137,0.7226126403813399,0.6412454427229233,0.7420475113996898,0.6523722459076912,0.708442057912228,0.3112790838691572,0.34224817774715444,0.7203858405067507,0.33653198759610004,0.7729364160770889,0.7189766261597861,0.10429549659032411,0.35730250102125427,0.7152991673765071,0.40087554805594283,0.6133416677490834,0.34334194556531183,0.45840166237428254,0.7958631413829398,0.9336324233921358,0.44443454957073647,0.6935120432410933,0
0.3609767678112679,0.540284764763729,0.6790847267460035,0.4400690585875252,0.45353730983227303,0.6411692971465446,0.5923288848257038,0.21738539909187898,0.4878244147829858,0.5060429344799366,0.6112777575523989,0.01712987445787889,0.49618766088075056,0.537100452651116,0.3796870348528003,0.5192995440401185,0.6499442599690076,0.43080573157259944,0.3707522717856711,0.4275684275479607,0.38272769573944837,0.7709642665424379,0.30716975209697117,0.606784617320954,0.46151565416004625,0.4442202679158537,0.7292340337369558,0.19567590941368862,0.484928512565237,0.5002704566615418,0.5885598380539704,0.5110901315336224,0.47963070802894064,0.5300614340564994,0.17928883471565205,0.8873911332295629,0.5843317511945549,0.8881472306929508,0.5424364884861913,0.37745085041047977,0.5083137592343293,0.23218709249778088,0.5431309296929924,0.6630696953437556,0.30920883082844164,0.5059962102212477,0.4147267466479073,0.2308974397649866,0.4798074363731613,0.4483185249043896,0.4861999244137953,0.46349094760596293,0.7627403300658608,0.2698049406756875,0.5902270560775502,0.3562313454047288,0.2964393152757543,0.3894954443970193,0.25825648287520137,0.4119472635027559,0.6174170458772774,0.12264394888152746,0.41760569452759716,0.6897850652223589,0.7363387635531754,0.40539908954779286,0.5711491572122237,0.30559729706723016,0.7550568463875762,0.5920368879849869,0.4541115590892592,0.659682485609511,0.46038230131255464,0.6416294639875211,0.6146636480819448,0.7899719011989563,0.8819463563374017,0.5094160769721517,0.3742793197814502,0.3766172899463184,0.42634645549894157,0.3377642576841242,0.33047364122141326,0.5526320560752535,0.4937229930466468,0.8931579412373133,0.4884834674338903,0
0.453847182642287,0.40351823067155046,0.47347365284099646,0.4165844419104461,0.4164662854111881,0.45343501934082714,0.47533436407353097,0.2428597674446028,0.6248003373840619,0.7086546922963914,0.5251001031525648,0.23705998146712282,0.4668006287215396,0.6368978098416851,0.44085862713639945,0.2339181930125701,0.5280475252953507,0.6776253617223844,0.6075171121204269,0.5642222109321694,0.29701604866326503,0.6170461629687769,0.4065290271960302,0.37158919845581906,0.9145597245238708,0.48516526647384095,0.36909770843915624,0.3682738255335237,0.4062338393125992,0.7040094058266548,0.355161820196697,0.5509044984600846,0.4691096858932969,0.561366595987237,0.5563708673424206,0.17846412787690463,0.3782684022138204,0.5251422336618718,0.25276848622144,0.549570367440573,0.42408096542252854,0.5964742391997402,0.4202896926745728,0.3943425098437121,0.15048967376118283,0.42950382501338996,0.4745592103951849,0.44608071229508733,0.5579120204030282,0.6340251425633295,0.5887511770218786,0.613688935800809,0.3456620157393234,0.6403657716473413,0.9350057766288118,0.2717999298456816,0.5154550315223753,0.31906798040038054,0.5626562311600067,0.5708424162812589,0.7255723235005294,0.4131235507110167,0.6542672175385484,0.5898403503793137,0.6063700234435982,0.38246638909252817,0.23479853617767998,0.5087579876436901,0.3818985640615123,0.34014878718927355,0.3177727327378638,0.6465902089785642,0.7598906722682198,0.3452568611682542,0.5914902484658231,0.17831002159332815,0.5675098980882358,0.8410641127922656,0.6181253910801995,0.5645123897550672,0.71883787992266,0.3630706290602341,0.588506618655914,0.5493533759412171,0.4148083498803822,0.534919190459196,0.3430201060546517,1
0.2356238892728879,0.3417365593050033,0.5425118158251467,0.4344031937718316,0.06728618019512655,0.916967768384234,0.368990822887998,0.25368721717316844,0.8496366390135996,0.6990974918747721,0.4722336470111184,0.303214910511482,0.5096684581681817,0.17393851548201467,0.7382297451655067,0.5703404318374992,0.0,0.4671149193931815,0.620400117629094,0.2611970596314116,0.1655119759083692,0.5051496716611446,0.42618079745608417,0.3609003400935016,0.5312090744881097,0.5174343943884228,0.4857021464873816,0.49246752792369736,0.5774631545379006,0.5291578446562002,0.5358861891331044,0.7215840167202584,0.20439815370845438,0.6461435668262674,0.4251059643497561,0.3593932872610177,0.4166084654524545,0.5175336921993381,0.49144735160203107,0.07422450856080726,0.47829112940851415,0.40829395155447673,0.19378110885271582,0.15096967348920742,0.5906730330170955,0.32387987974260024,0.4810732359061002,0.6237606499757198,0.7466839562329595,0.7922326720252162,0.7019740778825299,0.541147097859889,0.3164646381329554,0.57114500685682,0.5918277768536554,0.5136078710045977,0.32699269690577326,0.25633033354700263,0.5525372589980999,0.2572167114174939,0.3538932832161754,0.4590578473003881,0.6180550837798835,0.28301575599608125,0.3484085179939518,0.46941340558405287,0.3152922010765112,0.6212670175565627,0.4112014635152887,0.9594159685809791,0.29959388332492964,0.4328298076858526,0.5833024669870485,0.6817588321599642,0.1773784741148231,0.7280223037736676,0.4562792976446433,0.6913073690685565,0.49442773155287556,0.552634162413234,0.6337342807004244,0.327020622381599,0.5201777509514482,0.8748525360445665,0.49612558910462556,0.6859514326199516,0.46756764796191774,1
0.7086023680821842,0.5744618948954254,0.26807342640602205,0.5075206696583937,0.6886367232481455,0.5346834273104526,0.7269054007962065,0.6024636242022409,0.38451025404406197,0.4894141097917001,0.34665968871052755,0.6816589640473096,0.5295079302442973,0.35722128985717194,0.9239115833938392,0.5218300964984167,0.6757242477091022,0.460865436855006,0.72627635084997,0.5777449151375877,0.43306016306159595,0.5166688641649836,0.5252653522035948,0.463359128674395,0.48488271260447907,0.47531988579176504,0.5743951135925487,0.39902921420397675,0.2754869840717782,0.08120278510242351,0.6047997341900373,0.5074726754572326,0.3848299783140693,0.6083682345363817,0.5251531822112789,0.33341289009129077,0.41383864351993627,0.5228804918014557,0.7161844978747893,0.4002082119725132,0.37376972887115206,0.28710177298319167,0.6106880169341246,0.46969115041455245,0.5331213461096486,0.3257530761353107,0.6558956236662891,0.4780678033803668,0.343822299839314,0.6959796577682338,0.5130825771812787,0.5802534706541567,0.6521571795582107,0.3267070528513817,0.5827892726402849,0.4141692895480884,0.49693763037628313,0.8280473656465557,0.3494316200200352,0.25897458955904146,0.38411000017314395,0.6053991182254166,0.31242940434275607,0.637998351184482,0.38074235851067906,0.5519958949822568,0.8363397323804136,0.6317497442453498,0.38282436822247756,0.5005112627683546,0.34242277208278693,0.42138912829052805,0.6920658197549044,0.7141295762367514,0.11141837042960262,0.44126427347593195,0.5342731851055205,0.5027167661615917,0.5213896662826234,0.3743450473489339,0.5600031246928981,0.46602568118198445,0.689378397533205,0.5604384769831526,0.4144433135904102,0.46456667487724257,0.52187574578039,0
0.43187528266360536,0.45187909381925695,0.745380664903268,0.6284589221338177,0.43177911396585766,0.6520105169259827,0.7128597694684827,0.31438382534604203,0.5256595029267472,0.5412500881196992,0.6532409493468292,0.32406245979168447,0.5612382930694024,0.40590314880808076,0.3655872377335269,0.41398886060335427,0.6454750922660742,0.5896099391431345,0.34067068998919553,0.6751399721561744,0.5771992469140841,0.5393393703903718,0.3591602368141792,0.7464123590096092,0.3254031329463808,0.2895609145550314,0.6071740357612259,0.24131803484924153,0.38257971667824686,0.3713471662249727,0.5415771886217967,0.7093280943061673,0.32063977601689536,0.505018528311673,0.4534426922192175,0.6298665196819696,0.49884472475409414,0.551180299016176,0.5425185846407204,0.2717767617882206,0.2719788876650364,0.3530284618279771,0.3416983034278843,0.4418310106779455,0.5737050507631489,0.40876164336505055,0.4432402435989297,0.3785119407872,0.5055481792194185,0.5168534722048238,0.584991746489405,0.5387353604740979,0.17436873344692183,0.439753526350345,0.5220444448993243,0.36931858439674664,0.6028229744118259,0.3870083897872084,0.23215096648060635,0.480426395918731,0.5512542712280718,0.39801487167980787,0.6279546437252758,0.5928432679416085,0.6487353659936914,0.6285581462545518,0.4128544380174217,0.9155266964689848,0.4836859420685924,0.5248462750841344,0.49049073106625596,0.7830023495403087,0.7266889415837016,0.567258089832282,0.5511396166346199,0.6214754732998549,0.7227289581663083,0.7106224188131232,0.4523366989822378,0.5962608681485199,0.5149514862244671,0.3724349792737825,0.4958040220682505,0.5033837919400774,0.33039387371464396,0.6869441545110625,0.6294466380653104,0
0.4765919690021915,0.321974669262643,0.2809612366607849,0.31939364520473806,0.6476886332098984,0.48972289685461956,0.2488554136898449,0.5468459570595197,0.49432116407775567,0.5240715274529363,0.4306071662866475,0.34020639756069093,0.5446007035867168,0.6401620021958833,0.6230692977002297,0.5760920089267714,0.8032498642958067,0.616976165975635,0.5345863226787413,0.6223441075784141,0.3358671286207721,0.6178583792984738,0.4513705282093588,0.49390563695136763,0.3627345896454126,0.38967260251564945,0.32608539229676203,0.20680557911293684,0.34491988710451615,0.31206540500026625,0.4555831432162758,0.8307682650735669,0.3069350258059428,0.39942539139860705,0.379693982757447,0.506206612164246,0.39376043579333386,0.3331880411465403,0.41707122256196305,0.536857499919056,0.2457270851631811,0.540112434553832,0.5391179121874905,0.6702392447986538,0.3549476986312476,0.32962160351437625,0.4138615002408897,0.42105228125840655,0.38108097913193983,0.8465843914589827,0.47859965534043863,0.5099955541563592,0.31445542144624133,0.4871450781145948,0.6844000543563001,0.29679989802009377,0.5472694064670858,0.5895042656070695,0.7988344233728675,0.39566523372199464,0.3866567739141073,0.418338444814901,0.40123565492802343,0.4356059038410453,0.3535172644207592,0.32810673468395835,0.5514102976143498,0.854415514412807,0.8378439369964641,0.44186581280103066,0.6270962684009227,0.616012549244443,0.3586027153837981,0.47808602979331805,0.4625342719424547,0.5331082028581209,0.4173195508127155,0.4839202697517076,0.6536352094057687,0.21710506699847498,0.7510733898677546,0.4745830574801524,0.5338161188126702,0.4385780785828904,0.7965313762475308,0.7567003814890993,0.6282558579229225,0
0.42964955188116344,0.5609912599430182,0.7789356647444841,0.6260341884343783,0.4979032004168849,0.3506350698528537,0.5863040244210722,0.520006776563718,0.5146797195353587,0.33498493227317844,0.37438576914017624,0.39622843107044775,0.3984283204112703,0.4780817475666323,0.3945495374153375,0.4540204015134995,0.6028379761670641,0.6863635778030982,0.5680292444369733,0.34804115567120864,0.2555100097641973,0.49462583319284537,0.5477071120234226,0.721257487223165,0.786170361786093,0.7696003858984788,0.29584383627662003,0.5274813354188161,0.5544580166833262,0.8905284025180311,0.7475810021849918,0.5855986982492715,0.4099220066392649,0.6019599349601492,0.25853571137268705,0.41205742900437936,0.5933681515618983,0.7116263753291077,0.48578302311079047,0.5561895986055362,0.38666695569504106,0.23657938578142326,0.742304016934825,0.38330842523413056,0.6038333025484797,0.5401124181842952,0.6650302188510513,0.23981850951758293,0.5212949099160136,0.43563747603649705,0.6382251792371155,0.33089498856933186,0.5702035505157035,0.24197825282559732,0.846008408890361,0.5383137154993576,0.17991006824306732,0.4421962607464166,0.7199137302846056,0.3790511063528487,0.578762318383848,0.4997226507598588,0.6100667436271797,0.5208669813859622,0.6282603905097794,0.5500337817027097,0.45903775442629946,0.7562224080313681,0.44320052776037805,0.4815882991221847,0.49214000803758556,0.45127170868297534,0.5120033119554538,0.4819190640836578,0.31755788601392904,0.42600088704588246,0.5084518274846029,0.7155605658800639,0.34448666841963543,0.4224853735975972,0.49294825971114675,0.6656030856872899,0.28503269376234486,0.44338298765928463,0.3225713300468573,0.45366517449626226,0.4090225155062218,0
