0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.1659286859659283,0.7145973714668974,0.39969434683942395,0.48024024427999285,0.5530402942199839,0.3249361797772985,0.9349877615606406,0.30808689330809425,0.7861280761443967,0.6980128857798616,0.385203212408234,0.7221517676784971,0.35477914309317227,0.6076279594926118,0.3610857483896415,0.3462319760329753,0.424223731655875,0.6236890142533793,0.33699808549217714,0.41700741127864277,0.532123125571526,0.41948198665378145,0.7912439133794078,0.3486167847063437,0.16031588749709363,0.3846446269412198,0.6072139235732802,0.30623299139261795,0.4729821891447531,0.49071413534114694,0.3553087709090635,0.6868496511110223,0.45552272207433175,0.6407480392445516,0.2723346688219429,0.5375219918298126,0.6213803696485541,0.6163119552234563,0.3611032875001253,0.26094270505447814,0.6182157650053234,0.564712721835515,0
0.18097063833718618,0.4407249549914051,0.5807625916383962,0.41209939118741545,0.32856779743216846,0.3692760852170521,0.5077164760745567,0.08642544837244115,0.42531619845745783,0.3762400341802551,0.40302305808244193,0.8492367211657814,0.2612290155672692,0.8502316672044183,0.3496887769946505,0.04676008249832031,0.9563660039449566,0.3141409544956224,0.10996296019088919,0.48247394267925814,0.45924120190992035,0.7331996830669223,0.6496979106240595,0.6523558951528106,0.113069067621374,0.5708181130432177,0.5859871341299332,0.24981800905591622,0.6148829800180857,0.8671373543026178,0.47900082052509074,0.6571805697792739,0.6152782349430702,0.5210225941044758,0.1302486085787843,0.27056762385695515,0.6941089629238515,0.4816560740421034,0.4639798709705759,0.5401041187540945,0.6761920880566916,0.36869123534197,1
0.6378214547044408,0.3073158993015852,0.19887235737784398,0.3244861411118063,0.3418852739728084,0.7438030916282036,0.513078699775861,0.31573879549737127,0.08984027178029319,0.9281189128669431,0.5357545057401673,0.8714037741433651,0.5346532807414963,0.3525092993027823,0.3835072004709502,0.3248652570781088,0.3765599386695601,0.38593233621840844,0.2366782327655751,0.4352856585054658,0.14125909620098015,0.5975383598195008,0.5496501651696577,0.23649396669345485,0.5329612382446747,0.7927203800765035,0.22339316475740567,0.3473922511976699,0.6398116521547015,0.2211966945418964,0.4952507230437414,0.5107367647463883,0.738969418551535,0.7407621442252457,0.43644534493891973,0.41437111484333233,0.7775147463559607,0.580261742179365,0.27973759150527044,0.4932494738151454,0.4205262353084055,0.4290873859941628,0
0.19237698829534722,0.5568585092883609,0.5651529469872775,0.19727457087458494,0.8934833712242033,0.2456563405308503,0.5384792316314488,0.3999215655976852,0.6156521726742678,0.6870915179965151,0.46143676476526085,0.6287616677188012,0.2528284705296405,0.4274188435137803,0.4269789611555063,0.7913939794330069,0.29692548074756486,0.6543490621234697,0.24731163272739748,0.47585446010103855,0.38383101574757805,0.2490369594965288,0.6589677089497171,0.5006783568948658,0.13014941138435804,0.4484709714467487,0.4579028693470822,0.6412742804043611,0.5392338844128548,0.24282808253177157,0.2953167760287144,0.7756019099107532,0.54466985705065,0.6143058610154476,0.1654581496969575,0.3161791487832661,0.5645688144244909,0.5455688544337437,0.4680243805327984,0.5351876000313232,0.750827969737426,0.6953273316525738,0
0.622137747109424,0.17479709703288998,0.4487623858365405,0.1989911891246497,0.3471309364979132,0.6095017150919723,0.5307717469698565,0.4139459871584447,0.20761298334282358,0.8724415957949002,0.43479125546107983,0.5253388970423641,0.6272786760736059,0.6231827940129578,0.41430075485709594,0.44833120267570553,0.49948581128698977,0.127180020650129,0.6974436641021999,0.2730519784502551,0.2553095032216361,0.6650400436803231,0.4614158917918682,0.6960795434885221,0.665598965598649,0.36981499652678507,0.5385564508891504,0.7552698037058644,0.5420577353149675,0.6937137837489858,0.7332127998875737,0.19196405625232796,0.2665989049362645,0.6217389463072114,0.2721999068714333,0.4609073336715753,0.6232882210458448,0.20520628470180263,0.7945872839251618,0.22714743180482527,0.10185908561093399,0.5726515100534247,1
0.34488683495248884,0.5487040096059213,0.3858560314776852,0.37563681422425715,0.8095850009592224,0.37110904178550935,0.8308948804559206,0.2770627140266982,0.7158340611113307,0.7823551249279115,0.452744008699778,0.6691199732131815,0.3584107238713826,0.40270798517487744,0.20140673007613943,0.564743965051358,0.2711663984463726,0.46835859574467736,0.33792560158590634,0.3538951268523991,0.29411862578284437,0.3598136747115048,0.429763472256595,0.4071686969284277,0.19938112370511568,0.41142000784945115,0.37408535037587853,0.28851776968826115,0.5572628907537984,0.5187381461361683,0.2718157644483389,0.6455252126807896,0.4929799237083215,0.5634406817513579,0.35048236910549846,0.40499955960899137,0.8914031007519396,0.4419200260062383,0.5400847027247119,0.3792255512542718,0.6023656116099484,0.5644723447334788,0
0.6826586847158402,0.5920256369399256,0.7938293192375425,0.696561487241722,0.31521442532212207,0.5937453896366267,0.33415257106487234,0.44670607803790396,0.6719976508467477,0.8049525809044695,0.6799925053985384,0.5565156455233281,0.529196462758845,0.7473522944834617,0.2132845037644082,0.6811882319070228,0.3013272963982684,0.7912853763178195,0.2579319367476388,0.5053779987903485,0.5767308099589682,0.28694583876205015,0.4591594462979347,0.4392793666846092,0.20668462461650322,0.8299719519973976,0.6715361307864122,0.27234736816448435,0.3251383954840765,0.7522676748986548,0.3126635307323339,0.46105507912237714,0.566771677314417,0.5311644462999057,0.7367160432658793,0.6890504376715069,0.18250528701479146,0.7581301730633816,0.6387811896499607,0.610771916354217,0.5022919137013202,0.5681366475927055,1
0.6130392140198094,0.6086853224176287,0.6927043031833635,0.5001165443818827,0.6293044109745327,0.32618222491428367,0.3565642317996994,0.6445038170664203,0.3466412600726815,0.26917581374940597,0.4113734845816386,0.6194720601981423,0.5538100504545218,0.6666994880298542,0.45485449166786884,0.6941598281498018,0.4748965362134686,0.6917055191976671,0.6884950127635794,0.33599605506789276,0.3197683991304441,0.5448877746095814,0.5524220006037344,0.6683568026582261,0.2720538342150815,0.6378368316914834,0.28658697263990573,0.4706048972988457,0.5791984528280971,0.36910562148973775,0.33695864129974085,0.6486231357258772,0.5732544765239267,0.42231030489388277,0.8828779316135279,0.4505003966307133,0.6589068196000623,0.14902621917311515,0.32662621931676494,0.6042658380035919,0.6756651785894716,0.7936358290804855,1
0.8611765205223145,0.48833601073103994,0.5385093365967093,0.3548603526840973,0.22547185561870467,0.5206064771070371,0.5543946825836685,0.5243996573760853,0.21859931310135222,0.6441837814510223,0.4111344261758949,0.5815592573610756,0.7054842034061479,0.5469129675455272,0.503665765827227,0.4042293304981976,0.44340379604060076,0.5239141869623252,0.2597826188691229,0.45638297653880844,0.13721808179495776,0.31922140041018077,0.707949301266704,0.592657777548979,0.49444934088282466,0.7187582219344024,0.5201261646707143,0.3627585685897533,0.6699730830382109,0.24051319822315936,0.529588413533052,0.5456613560416058,0.7068196466061275,0.5474078293662845,0.5008630005170766,0.37164605233581405,0.5578886234855386,0.6426918697816875,0.4776866548182179,0.5366626804759679,0.4993965307587082,0.4118430217976927,0
0.2678179742686056,0.3397174764913251,0.6054753411790987,0.23393528214779688,0.3005190983571234,0.18264004963987532,0.29152880803017633,0.515723153561222,0.2714440550527726,0.16405350552876297,0.2612589758774895,0.5557066493486655,0.33701541496375886,0.6950852241423013,0.0,0.35755455039432876,0.6450766955089211,0.412849133248376,0.43691182371426684,0.6430376734857035,0.6115249620511216,0.6594443162351044,0.22177108637706427,0.7815766980594884,0.1527728046388437,0.5876993546710703,0.5617424042362659,0.2806859896995496,0.5748576816035307,0.563027773104186,0.217428502458327,0.581009934254575,0.2853642282518636,0.7362669427269859,0.20284157153914573,0.5900024209103463,0.6391535619975799,0.41225567960009274,0.797425918365563,0.6754407105222483,0.6354014546856119,0.3789660808089016,1
0.31502637939718553,0.81926820024843,0.7827641054653618,0.3004383322653096,0.683531911069303,0.5583670609273566,0.6989608165035688,0.5115264193455203,0.21457189393459813,0.7139790645011433,0.33606764694296076,0.5680922411493564,0.7264349677544526,0.7925078364641547,0.5836697196357357,0.46528022775185435,0.7065588712864831,0.5239001469794532,0.7699255978117137,0.5238031304656815,0.44980934293849417,0.6583984756318847,0.4817764884834277,0.43584026849362834,0.34695465714792834,0.39541923514693794,0.4064672075126318,0.6660265438470734,0.45975406056936335,0.6570329334026864,0.7133346663384845,0.3471140340651575,0.25811321398710213,0.6421391432450639,0.620000736328399,0.6887691070780534,0.6680613532637293,0.6909200835901459,0.26240288309903476,0.6157705073077949,0.6755350829633491,0.6348625057924561,0
0.4828034163878589,0.4149684503011681,0.39013490185370614,0.19406879264559546,0.3539398017575022,0.6204746183950341,0.793207617527873,0.35208399223606757,0.2602712802846645,0.949031486678414,0.3760321833526167,0.53767968412544,0.6098935241484202,0.5998993575226914,0.40303101916338246,0.42108384355928075,0.46615555778034284,0.09489867687445275,0.666482583282882,0.7386215317074726,0.4170078294403965,0.6247740228649263,0.48465569086330107,0.668331447879877,0.661551511744823,0.4324301143076507,0.5596498080828359,0.8244726394677631,0.5506111982409612,0.768315948975999,0.7318901194103504,0.5157733486583421,0.38199094272062006,0.42056931725387636,0.3469147409550784,0.413146615911442,0.6471793265952679,0.1843899283596152,0.5563525449403718,0.3635908605321796,0.3552306433137483,0.6840615827941974,1
0.5217720555309117,0.3866450780430556,0.15621044319494015,0.31908291324723426,0.27346943191767625,0.36805780337324256,0.6593738689478451,0.6095695893046245,0.46361307809581576,0.6612948189119889,0.38190958924368623,0.7189382018432079,0.6357661892104056,0.33805732532569066,0.5576601735971219,0.25592062821818584,0.3867149598848909,0.48885245607786076,0.2524232888225235,0.5073782483174157,0.3588965641129574,0.6611521114768746,0.4886669707286464,0.6470742718373013,0.5085959634009869,0.6176245844897288,0.5801709625256659,0.46443561422869445,0.7478122676827998,0.36408003966651814,0.6470309385950634,0.515417405707231,0.7022895320060568,0.6244260290131635,0.3754308219826701,0.4703208762913266,0.510628703849563,0.655166970797366,0.38534095509039157,0.7470113744617753,0.49609295088187344,0.39508071925550414,0
0.32849875757634234,0.800438876127701,0.22579429294607228,0.531365992221962,0.5437672059237255,0.1361813075815349,0.6606235835273792,0.5419369245379193,0.808007978871486,0.6996257009194243,0.1675062128619979,0.545924529341444,0.5585848144752814,0.2758802182748267,0.5154221722937455,0.32891260933130273,0.4443864028108523,0.6536685286354705,0.3113356907527059,0.4177702986696557,0.3853784519232676,0.2446867890908346,0.554414835003256,0.2847930818578002,0.2300628452326485,0.2182331135929046,0.3122599230525915,0.05729281998603414,0.7690503357486914,0.25985146079142774,0.34555727246375967,0.49056561074582455,0.505151464128238,0.6646284148028347,0.3841228106036241,0.5247629895384902,0.5022764913054922,0.6085736558407481,0.28493532566997026,0.4796236438422726,0.6243168011924943,0.9721604024395214,0
0.3082818693150343,0.5171094479702137,0.2047164681941802,0.2362551088846419,0.7568933875313352,0.3089958510496026,0.6326976031218963,0.4655252647219067,0.7687275489877556,0.8424307289858737,0.2790093963421695,0.4460641007720819,0.4508387027069168,0.21163372701786065,0.5887285548932003,0.43749704240232123,0.3462519443474892,0.435933979473626,0.30117160894118045,0.4332057854897606,0.22949358806148723,0.42921930924001783,0.24891233160302195,0.3171587712322352,0.33640258063868017,0.2151708247381771,0.41474559398682287,0.4508881933130384,0.8189021479725835,0.35595253568725854,0.47607536945088214,0.6932981189628402,0.428790318977784,0.45191016489189445,0.28944293565480494,0.3372279789878984,0.5621760432746588,0.47711158998724024,0.5512240891774479,0.5590333268284935,0.6183938721949459,0.6095161761708436,0
0.7607349628628577,0.21151394932806505,0.6888013699030366,0.6998843489709052,0.5003979780213977,0.4751273699358218,0.4335863954524804,0.37088512876267016,0.8204441367362527,0.5836006972730124,0.6411994834410976,0.49572698216540867,0.8543775597273958,0.6746467503988085,0.48272465607947085,0.6939840568900704,0.5456711480670718,0.7939931689323989,0.7178390229838869,0.2085185736548116,0.44369306187167,0.2903625092693015,0.39978485336605457,0.3954268424727556,0.26501523073923366,0.7143401804561995,0.6730568461226737,0.28689153046673643,0.3303783611941344,0.5719119018384908,0.426715585643695,0.515020791383614,0.22026769818978204,0.8029252440237664,0.6717950857043931,0.61571692856681,0.2610270014158215,0.43923935906989187,0.8315894102197798,0.45484694429910966,0.4815315104110139,0.3857720325965709,1
0.7966810153758941,0.7723567283450268,0.19244296845740205,0.7473592068417938,0.45085951311806766,0.3179899307826989,0.27508733069370006,0.7399998876070646,0.6142530373486779,0.18313864026459337,0.6093997536739575,0.6186747509372473,0.46271082615407855,0.0,0.5599761046683794,0.6190006604647553,0.15134557752441646,0.7670948626149743,0.7292933065243535,0.48336080276076304,0.5580481455406714,0.6597243384067688,0.6548466950967994,0.7076863894273079,0.5778522011351899,0.7067909786175866,0.5096169921150266,0.9388815467684111,0.5453361632975482,0.4855420526895101,0.8224842603675808,0.48992402238384763,0.4850073038124401,0.5660498007553341,0.579133283393485,0.2377795666396776,0.5848912207528809,0.29825111729170606,0.5948952276502825,0.6776242266794148,0.4453902869792269,0.6199960026012042,0
0.7448753616162926,0.5019733649379373,0.4601938859473286,0.5634962485633191,0.1963794859458719,0.5549399280105923,0.9798031904089339,0.4936350804172682,0.40420843610092444,0.6767852621878702,0.4985779385676864,0.4879747262340149,0.7653713834467609,0.7962346894481657,0.46848768633410354,0.2406696999116509,0.23862168204258966,0.4252242223382183,0.7691500717051083,0.43205956289186687,0.317626355750834,0.5441019700624389,0.5117760265029356,0.6861331427135546,0.7719471733553809,0.466407922530624,0.7471176088804508,0.6164223346591726,0.9400581224241682,0.7872187868529986,0.7114821157086636,0.3197063358268135,0.7533348521783869,0.31099899811242826,0.5762247726462036,0.25322999578083877,0.39614652841417497,0.34684824487498067,0.6282903597733221,0.39738308231507546,0.3043754472322435,0.5975602213555067,1
0.6916924796312716,0.4035343139460218,0.5225919949982679,0.4168841604664659,0.17222343999163792,0.3983828141591401,0.5976383508116085,0.4780679244633021,0.5155115893226505,0.5191014127179304,0.20690771253508866,0.8347456587829094,0.3699882147698763,0.29604957881110266,0.504762572202195,0.2860347021802815,0.1712370834398395,0.4908038852601396,0.37465212628362077,0.46838361611275386,0.32771878048241776,0.5727281355150483,0.6370563239414244,0.483171119091192,0.39742832942108136,0.8211855449341254,0.6666934321617521,0.2016849244894633,0.5968689371437034,0.22633223268383595,0.7615114003380764,0.5739556793640967,0.7719448263275299,0.279833274618991,0.38698652317731014,0.46990979828263313,0.6990986741171699,0.6780439666393021,0.5166531406197898,0.6465561973233137,0.6379877313449677,0.46602167285279594,0
0.8751848394952657,0.30340779533150847,0.5563019048123713,0.3815678771084656,0.12274081208242044,0.37153859330573236,0.7749404845135386,0.27632636159038537,0.32617524272086584,0.6375337919778573,0.261924144037705,0.7606629611044651,0.5663589706314465,0.43841402116251743,0.4038799231242608,0.18440344532419523,0.3905246637963803,0.333422794306565,0.3507621147737532,0.4598718199878874,0.5356097598961105,0.5625900990638365,0.23993392015270765,0.4569207990284292,0.5438397120167484,0.7283711164046323,0.5862702128480556,0.15632201404282253,0.771168786221307,0.22577074019172072,0.5989890301336228,0.7848478337075446,0.7460806792485462,0.6447419873304545,0.2413295143644506,0.27908933720607426,0.5951516552357521,0.4895241018070651,0.5585113293803424,0.6080275849317671,0.6786184099424026,0.6324615591411609,0
0.46910132894131856,0.28876106005919233,0.2508522546085246,0.404641147590761,0.3380728115389818,0.5460489395705043,0.6925001860171562,0.3544834952528983,0.4190630678378321,0.7470008798122276,0.3861020596468845,0.4851875614454907,0.6788470685239336,0.8779407709767127,0.5498304098821684,0.3440106123865416,0.5748336977603721,0.3653193858883769,0.6584500632148871,0.4252911639267408,0.5628717141539634,0.3709953558648459,0.5402173001220504,0.5866227812871373,0.4115208278503157,0.17214302507716545,0.5843030661262005,0.7799084951284654,0.6351274213676859,0.7295881171684654,0.45658752300233385,0.27851180993728475,0.2555034832630863,0.5288730068231072,0.20772948314119644,0.38326035458043045,0.6556208997576078,0.439566513573488,0.6737279723660307,0.3648134741371121,0.35989520778589446,0.6230457292675814,1
0.37405884171387455,0.7224476140798702,0.7523346498943818,0.4428675818887682,0.6313399757193454,0.5553371476787954,0.8383022544323617,0.3341493865351326,0.12380545130095216,0.9605196937846379,0.3801366926916173,0.630839125832197,0.4374969683510344,0.7434196850499559,0.5472550841266606,0.41307745543456864,0.808573189884065,0.30868704707518646,0.6893112298616604,0.6321638251757496,0.5547170584650575,0.6410490490028987,0.4870294795408278,0.6164172668515676,0.3073948212183745,0.5058915364419311,0.28358292390812456,0.6719879475462517,0.4016927914688869,0.5676922319808747,0.6364367232479695,0.27427083329222146,0.4111471237197156,0.7647117406545243,0.6143670503464969,0.6463434970896325,0.6849449130113344,0.5393265887270481,0.30546943810148947,0.5374623728660158,0.5053210846242047,0.503622091607086,0
0.7689009828974294,0.2279523157549747,0.44230670630859326,0.42610981844138635,0.23505267983452494,0.6470448410974883,0.6107535324184199,0.21283787684594607,0.35856296849789693,0.9247881871762422,0.47060128928122086,0.9003715315004948,0.7036098167950949,0.46796230024147517,0.257570026989136,0.27306429233566903,0.5703742820797388,0.45805697925796673,0.4953879749723756,0.5058257625090271,0.4365679162115257,0.523330040330942,0.45384870226409224,0.4179007129502912,0.4847786254958272,0.6904982245297424,0.4308957022413924,0.36569867334849987,0.522423319931999,0.3182577346203639,0.7316673436841338,0.615116512427524,0.5198591057570381,0.47511357777206453,0.3120572977488063,0.3643371296562249,0.6407139578872953,0.7950831413977892,0.37406839263268615,0.7410350782672563,0.6226828750393777,0.6196911169846462,0
0.8232666255937624,0.26221740354357503,0.42274915831351306,0.263478065240787,0.40546616504852573,0.6510280191033936,0.5374064914552433,0.46883705517298113,0.30060017853249654,0.7088963430370658,0.46374897371174906,0.7336831423964566,0.47494262921740604,0.7641122951635702,0.5167001494448207,0.48035034178889163,0.3154491182203877,0.34712737319214537,0.628993703479355,0.40594275590298884,0.2627526190487972,0.6470989103937387,0.5126221786727894,0.5047718087655063,0.6101082113630711,0.47546938794492116,0.4867376968060692,0.7755822084127675,0.5402617560910833,0.49148956288557477,0.6965384376793233,0.3985034672602683,0.6205005184382696,0.4779408254738618,0.4557734336875032,0.33731142546750037,0.5767796420694877,0.260574198498311,0.6470530956267215,0.3897021133847903,0.3060883489753824,0.7519254743515694,1
0.5767605086214282,0.8465033812118352,0.35947953878093364,0.5177003561442164,0.36896554485164246,0.3620167512599338,0.3125164185469409,0.5932588685891964,0.6114106331326452,0.3462414698861722,0.6764386102834552,0.4487872125326179,0.5118690456932311,0.39111550193174355,0.7693122542402047,0.7164655622821724,0.24258022015660408,0.8475248631757955,0.5700757216172138,0.33021481216765836,0.7607731830421357,0.3061128494286828,0.4591305557076369,0.7130015215543373,0.40094676669024093,0.5694690566693248,0.5614473841028462,0.6207270832855711,0.6736466021534074,0.32104461625166547,0.7640249617371646,0.5581621797838126,0.6589833060613532,0.5563057275512429,0.8594687006958179,0.5658701992148842,0.6764557633475661,0.290369949275736,0.4790519916206838,0.6623559428028789,0.7049891442632934,0.511406266923291,0
0.571935325170811,0.5867603604281074,0.43855366238812055,0.6704872646326646,0.2985205679643368,0.5710739165976794,0.45420556269587786,0.15440447997518802,0.6179180269051506,0.4614365993408333,0.6635657026665485,0.5743865891547331,0.6342619623438781,0.5838274393388785,0.5261290760755821,0.6005388702835177,0.6863921132206812,0.5243183458192487,0.8801637896471353,0.4664713371477493,0.6274889536226811,0.22731927172946165,0.6769106723483825,0.657600736324508,0.5520901907907817,0.6902930306959074,0.36903523328758103,0.7472946726008276,0.6261759521110427,0.5275408938414374,0.9213374894396852,0.6747748763601091,0.5683563249776293,0.5481638442148256,0.8627802069341189,0.21426251662096246,0.6914003703070544,0.30038354504124015,0.8617259263644919,0.8278852449248346,0.9107174237583713,0.8305119597198007,0
0.7292668461782896,0.19727794280265715,0.3983350645452615,0.31467084205913165,0.14369266055793667,0.689993217377374,0.6544979034926145,0.24437037503889103,0.21808576127234142,0.8924995347758031,0.43885143845695784,0.927007550896661,0.5988722612454555,0.4951760861266793,0.5671237990178191,0.13841595034436377,0.5080119672312795,0.3636913048164794,0.48872565431378057,0.6773317192916382,0.24080634116944336,0.6689074762518923,0.7500081366243573,0.3433758989580634,0.5812697933598274,0.7724597642713297,0.4494386328300929,0.31572824167363045,0.6202702524342869,0.31164887817372233,0.6196894576313174,0.6544405246749003,0.5908478803079662,0.3825229782728644,0.1993456805072895,0.24021449221458835,0.6130942432969068,0.7468745372412156,0.3888989151982003,0.6009184989320837,0.5269010021859897,0.5081105007471782,0
0.2736928058110931,0.21666816039795006,0.6812328845400593,0.3900948505257634,0.3741119299825985,0.32405481425764,0.36822183583041335,0.16593868169471426,0.5081194816910227,0.34881214849889686,0.4215576287676699,0.5904735839281356,0.4144110539741299,0.6957995425233413,0.4930173326639668,0.39042321281954534,0.7872157904250969,0.35749802857376867,0.32275682521182614,0.2574862141719909,0.7894969744290625,0.6265312767948418,0.5870764261045351,0.5173104084347615,0.1864907374514504,0.6850202293368682,0.7318284765434508,0.35187614276296697,0.7080968805077735,0.7459119123090879,0.5057466610840952,0.5906496961828269,0.6336117896698518,0.3263406791032724,0.42264658798487215,0.40719139811145366,0.5045072792993037,0.33194951205595946,0.7235542338115599,0.6744073804385242,0.8458134509057809,0.40042945483415193,1
0.6918171201517416,0.27438812334516144,0.394610766606146,0.30250160898511225,0.43576029919478887,0.5597300968335955,0.7143918386641644,0.39950544533276455,0.39864665342085126,0.7436257871951462,0.5412402120781568,0.910369895753115,0.6666998034620897,0.44165134242590703,0.5942828954830481,0.47551013245659757,0.2960599883457195,0.48906997661104457,0.43360396040954785,0.5382805277119149,0.2889692769952237,0.7876315982967073,0.5697084868389307,0.37570274981906315,0.6008979139146386,0.6990181865638794,0.5182222017171659,0.4496342893089296,0.5115491327877281,0.32232384482979215,0.7159932009460187,0.459069374867467,0.6666163818802766,0.4802273800283625,0.4531953312397117,0.2659573625069444,0.6764797687111096,0.6563627270115143,0.5748093243613855,0.5850988147120286,0.5309622269417357,0.4139298253396103,0
0.5415808524259134,0.17027733532922779,0.480961409529082,0.19424164193610005,0.46672148382114487,0.5448038892531235,0.819570482353547,0.1962540431385048,0.4204746574194061,0.7360152882872337,0.5074606635178847,0.8198271946435398,0.7967889487986848,0.42889816524011437,0.4355885385016573,0.36444674222643403,0.5512587623576743,0.37702448249248777,0.4873961886351315,0.5089255503069627,0.4201833559660442,0.7595083727661055,0.380631299048097,0.10511575917185695,0.5855431182964793,0.7340649458649523,0.5770782988009626,0.30770578590251163,0.6734989273509295,0.4174881441616286,0.6415293368373511,0.6567755663982622,0.619729081417351,0.46521152667270954,0.38045335753035237,0.28914853514701055,0.590724410612491,0.6358852541092936,0.5560400149312732,0.6250599994041343,0.8009911871185036,0.436237998232393,0
0.20229425806993295,0.2125330471315664,0.7385358817756275,0.538236900973199,0.31547123137879296,0.2427246722203009,0.38044570318294724,0.2899554095048047,0.4766717258096848,0.24877501721871065,0.2797208126107,0.4801855797392607,0.29670514966540107,0.6529621250604514,0.6960570664647452,0.2120344830418231,0.7720846348402071,0.36085738237637943,0.47200118218871784,0.40089774215282326,0.6487206551916515,0.6751833799578111,0.4248880706237014,0.5360282162894553,0.09862912651077652,0.5541614076656179,0.6064515195348412,0.33136458714590955,0.7418706534187719,0.6352493960804251,0.3370260403787384,0.619671798844118,0.3268986496776624,0.620402312276572,0.3954324599579402,0.6947252831737457,0.5581005606393397,0.30859573681151253,0.8226960922378521,0.6457535535698101,0.7065461562471047,0.3672150220312962,1
0.7931567650316382,0.3308212038654249,0.7100384214147846,0.6695073968170819,0.23391529352291462,1.0,0.47964508192142347,0.06289341348760136,0.5769865114182497,0.8368556026852956,0.7391754169656559,0.5353905856022267,0.4333066104578481,0.7474116704243101,0.4141827774081854,0.5489355187105017,0.1831419002419678,0.5447147408644437,0.09559182715338821,0.5496637226206391,0.6307726480060831,0.11333746364314423,0.5267843412505522,0.16395992745924026,0.22399902090889545,0.6202236179937224,0.9378839951118437,0.4471340104844413,0.39691742624091797,0.8912334802498629,0.5863743337191649,0.6720460607573808,0.8268736559983824,0.3972455441203904,0.9059091073652616,0.6651657625699995,0.4378399464542897,0.6354554635049339,0.5340525343255204,0.500768899317828,0.6556518094969259,0.402504493021403,1
0.5814669611168553,0.7460269063406131,0.4706550847219963,0.8538979094595284,0.46739733657570487,0.21622065534532187,0.4424627910262089,0.4156509174816241,0.6607924390086128,0.2059520006372234,0.799369484314321,0.5647646161943051,0.6895086788464174,0.2647607270023241,0.16173302426155894,0.7218583509721433,0.33026961811648103,0.806809881053902,0.6725805266384087,0.649760992566813,0.5033219834858619,0.3404495799518983,0.625897068831633,0.7426351610041343,0.6020085930722299,0.6551451618921602,0.3133512208872284,0.4995478122658207,0.7886942402112893,0.337747178576001,0.78717507079824,0.35648132577891867,0.6324746254309641,0.512037573824972,0.8234091221904666,0.3136614910068249,0.7067262612690924,0.3379697005752597,1.0,0.6646990917871393,0.6565161540553069,0.7404044836472903,0
0.35171968846673024,0.9064736944728999,0.5592427252882832,0.5115067178873068,0.6600757437588407,0.4456467939592686,0.7537285775403703,0.4777169468868665,0.21153133179377082,0.7875833559228363,0.25076935516749277,0.6372407997547049,0.7837265687383604,0.5314634245064621,0.3942094816181108,0.4465542260804013,0.5890143367845271,0.44444041026847114,0.457012806192665,0.5783807860690728,0.3345509100542063,0.467856515246646,0.5094893551566823,0.3731583335545149,0.3626230425522805,0.4242835672041465,0.11033701056160089,0.5853648133577237,0.4402912446999202,0.56037230727019,0.8214082659667512,0.11391366301225064,0.4466164760705849,0.8309064909039428,0.5891518249423326,0.9270910855632579,0.8150475754143791,0.5505682691746872,0.28102176129020895,0.7435434327209687,0.5396816491208166,0.8335372851284072,0
0.35437930592446654,0.6978306226308625,0.48110858944832463,0.2645750003475163,0.6637483275345857,0.29373895073625766,0.5478514448361842,0.59336429478302,0.5137681447697037,0.4534959658073422,0.33861523417051453,0.6283812318036249,0.29583842866521326,0.5442407049435994,0.37826744045656024,0.4436285653979305,0.4212830529756266,0.7477147684845588,0.42593363487663966,0.5637606589304822,0.41590490464430563,0.32849763631072726,0.4189491646350716,0.3919479108833995,0.13898696772157232,0.4123707736496991,0.5213249852100795,0.3983159075603936,0.6820672356681308,0.2454107097757347,0.2095203301247665,0.6009424124043519,0.5093620649088738,0.49005370478421106,0.24372309903920442,0.45780922086479137,0.5870235917766465,0.7800382272229052,0.2614789062887304,0.3365077037995231,0.6744037511502149,0.665501546937969,0
0.7401098762893623,0.3045245100409919,0.6210476887404993,0.6654398817622575,0.4848221009044806,0.6471086011231402,0.3708789106448494,0.318193160953981,0.658327248427064,0.7798832036869798,0.6596335945755121,0.5056218779507565,0.5519180964752765,0.7088950827474676,0.38247347896867623,0.7841487491100587,0.3261400446259122,0.6428721990391132,0.2555981523437709,0.5444501676165897,0.7230325809483514,0.3047366431951357,0.36675562539150885,0.36307349289697854,0.1411460542891138,0.7588936877821211,0.7133625548170492,0.5009477271548296,0.2647827917728922,0.765033976683136,0.3620852009851747,0.530348400519688,0.5692080287720455,0.3440419088433946,0.8023873415976643,0.6755869817272354,0.3465187320395965,0.37843714864214123,0.6352300974452739,0.6002122539698175,0.5267349787570944,0.3429399116356005,1
