0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.3177270770945857,0.3873814435201123,0.6014539716934513,0.030477345559728475,0.37229585100298246,0.5948758309472405,0.3273492395260975,0.21854209484375517,0.6446042960795779,0.5102437898397452,0.7269553342747823,0.17815842282699962,0.3087672938296658,0.7141956847948177,0.3796666062633742,0.2996526852926433,0.2359268105144904,0.7150189987928878,0.5664984145572204,0.6089622248358567,0.5637850192407604,0.7214360607616507,0.3531934215509731,0.3414266653558306,0.40353367462825274,0.3655292362855576,0.6069948947814409,0.28869992896891905,0.395174554610487,0.6106749359466431,0.3135429865324618,0.766992018048593,0.6413155895505187,0.7333366626578398,0.2472001778260849,0.6077459245110471,0.5345174782849152,0.5101818099017867,0.6159160942747967,0.22531297124004024,0.43998197927809163,0.4532856369874308,0.24672143757516485,0.404190697342841,0.5937306546851152,0.4449191728798105,0.5278255457822909,0.6418463845871432,0.4077136558495958,0.7683960565700979,0.532656810640332,0.6674902493294615,0.6970926068969877,0.42286877862391004,0.47355114055507685,0.6114046295028038,0.0026178556928738717,1
0.5166996626566316,0.3979446546925834,0.7629158363874349,0.4398760012247343,0.2374573926737814,0.43769004475891254,0.8214937829005846,0.5048890163279544,0.6877129762988143,0.7240222868025721,0.3668542330707637,0.7610969005742164,0.5246540993933027,0.6884988168185953,0.43190699694108514,0.8722530929894643,0.18994726693263314,0.3481832781875005,0.36055745400158923,0.44517533836887274,0.393303252340904,0.2537901478989235,0.043011318662151854,0.2859476577022053,0.3764825943718664,0.6902067191676695,0.7159627170980853,0.1599839724097984,0.6192826313464928,0.6490170001805111,0.4474477641370016,0.5216746938591291,0.5143466278542593,0.3771965634822159,0.6643139574827893,0.39216784891764433,0.37294591413423084,0.8775856203042411,0.660863010215067,0.7650126687533256,0.36267843426716084,0.42765135070379434,0.49987846226848986,0.9252358761434851,0.7365779609961689,0.7071384514039549,0.5456292389102388,0.16143756619017718,0.4894299973059497,0.5577471891822741,0.7953470887205071,0.4131691948670796,0.43606170645441544,0.5767193515542477,0.614344317393618,0.48125543142200017,0.7753104944814134,1
0.353128841327165,0.6288543740868558,0.5656990060504955,0.4805228385920598,0.5005725567906729,0.43941509889283414,0.7891353824477261,0.4985504327483054,0.5188581897828628,0.39508347858740006,0.23515844753514123,0.3657850408776394,0.5250405985403732,0.770022494431641,0.6068200929621357,0.27876537161229664,0.813060499872895,0.49466691235395066,0.5785350150150153,0.5019400366363047,0.5603579950921481,0.6476159226056735,0.3705603079691049,0.9394836483779808,0.26193348675998385,0.3814866377757331,0.36828486661644755,0.5976413323204064,0.2964467374726184,0.6413231274598148,0.2574654353575279,0.3790253294243262,0.6761854150976239,0.6103785447808264,0.5327392326392564,0.5274550559626172,0.5757247157634338,0.6956886304661322,0.3850258960057787,0.41149921006395035,0.6579300488139663,0.2914929719045509,0.6276268241305525,0.449842750007163,0.33012682938078775,0.654452502059864,0.7238912635853991,0.43085831677234754,0.2896980176199523,0.5027174996317825,0.358443730531058,0.2843208682934222,0.5807987476794987,0.3718327624051506,0.46780904340111995,0.48980200126045514,0.8039812783808934,0
0.3487658093054855,0.6341934331764955,0.5414608211348219,0.47061785124211913,0.4031103226772764,0.5776899450331805,0.7197815067743408,0.2195189270369035,0.731417912129141,0.16825497202220996,0.3974993568903914,0.2954339810928318,0.5153949702765833,0.7865275784772378,0.666795785837596,0.36287197905419377,0.6342546478178703,0.5455483621900302,0.6283850609292172,0.4480689903072075,0.4475400553742447,0.6920235941422195,0.2990626805069384,0.8013836932727617,0.30531702610739236,0.4499017054948763,0.6514544415382362,0.7609239344349916,0.16713674916278753,0.6568432184173703,0.5188915387485303,0.5714274530366446,0.6446545013404508,0.5096024423541593,0.5843020987536096,0.8227983182065434,0.49962344930913094,0.5677556358350635,0.3627602451730861,0.529239812426347,0.7139823203565201,0.3337726775923835,0.5831423947850172,0.28797990632535264,0.6245933086365385,0.5308105499886027,0.7966440082622861,0.6850547280469256,0.38947485909360935,0.52692241235024,0.6362665727159007,0.3372562033313533,0.6531524215338304,0.4247731601833269,0.3796006720977849,0.634321455005608,0.8175126898797768,0
0.7255135365138644,0.27789824166524474,0.3541197172614876,0.6913063887566118,0.5374714501345313,0.6256053893570994,0.2612234557677402,0.3265288815984233,0.729113510953619,0.5143104458696032,0.5319462225446059,0.38078403862900123,0.49933836530787606,0.3799204655458316,0.5478167066227264,0.3272405393473958,0.045230892661719424,0.4776319509005297,0.6372541896971808,0.5707061109972913,0.5880466562764751,0.6329900357067659,0.7631013880202722,0.6434136130961106,0.5562509520865244,0.5345569753235543,0.6035880546836917,0.41251264640452395,0.6591506060064407,0.3541941809454963,0.5614554567442255,0.7023652377521178,0.7282230678563503,0.5984133404408553,0.5023168079175127,0.7762726085856378,0.5977812199775174,0.7148224376924152,0.5775382251397361,0.6554282521754822,0.5167351363002783,0.3414281325279751,0.22150130571697602,0.37741301882821066,0.3190610836033414,0.8530407601377632,0.6823804095719556,0.7308353431434607,0.26814407470887,0.43807128863991374,0.5578202705361431,0.515376991513277,0.38339370946854223,0.24627277668989211,0.5213576018122317,0.47246414233131856,0.49860503403527234,0
0.2577200614215733,0.32626195907741984,0.43597571154456605,0.2337094162721618,0.6389535679979117,0.17433446318043205,0.467141682247994,0.7086093244486504,0.7398995925075718,0.5785662906431682,0.164438544572515,0.4538977265343441,0.6278621688394755,0.6876487394644457,0.7110945396717097,0.6634686790616314,0.439439922189503,0.3564561171618996,0.4882428327521041,0.6030088783481781,0.4479142032201672,0.796312829573588,0.33507466879203607,0.3032882258312276,0.40808618034546823,0.6347603461980809,0.9745154064440839,0.6054835355374057,0.6675155731201177,0.4901169888576648,0.13337101606623025,0.5835214236523272,0.5143106963635583,0.7346426029487103,0.5905961101799085,0.05148617539202227,0.7432587325687763,0.49175277505730214,0.4758404820238876,0.5560053280287227,0.4864574639706444,0.27397552411419124,0.5151750026184164,0.4659307159631783,0.4478622771938301,0.830086009338076,0.6100984257141122,0.23044229444598194,0.45238315520458383,0.47914144624464194,0.7411035117476364,0.106025456878511,0.6341682272357145,0.7380202459499579,0.19943729616903172,0.3433266958498781,0.5194668714198013,1
0.6498707586262205,0.4618313392197036,0.5634053978005275,0.6796800523703184,0.24150448943475475,0.5748194265109858,0.5442453126195065,0.5630297782751517,0.5155136132814379,0.7136517040678094,0.45109302484930136,0.5343661627796432,0.7666880544268126,0.38485729910399724,0.8492928444982897,0.18514039661414883,0.6144560701446559,0.5023473638564255,0.22100548957940613,0.7288316932082443,0.49647619020862205,0.25287133533475503,0.5311664878412042,0.41369560692171387,0.6451597269484922,0.5894230356215491,0.277721402712612,0.3602005607407044,0.5312391040347889,0.5720817561866927,0.4627075681489068,0.564850411375923,0.26972489081500384,0.6724228896802624,0.1583103914401539,0.3740545906785152,0.5209381328450862,0.6385446186932711,0.41268648246169193,0.6610055852375626,0.6528708328356437,0.6564658166820969,0.3648097958228411,0.5349766942821875,0.40668500778247063,0.31773862841654976,0.4474235841143375,0.31948284076266104,0.5899541577869609,0.5553125121543657,0.3784953868582039,0.45473393473612206,0.40331811712476273,0.5388046776790079,0.8110219490911164,0.5374710783831294,0.7207317552196184,0
0.3188270856715022,0.20427934215431406,0.43475862602571747,0.5831260969288853,0.5129821387518839,0.2859010497479799,0.6807567961865059,0.5623280376468334,0.6540677634411918,0.4959534679259071,0.4005821659976232,0.595909220327725,0.760697128586443,0.5624295265738012,0.6887673730553833,0.35555940705463296,0.23408841133083708,0.39638077724328813,0.5706588795645496,0.4520739170062038,0.650034809774253,0.5884807422974828,0.6733616173844512,0.40480528242360464,0.9259832845989939,0.3979020024744083,0.5100304493327692,0.43473372068843996,0.6279389130431297,0.6065627573581691,0.4387088528419828,0.47514704157959786,0.3097849181826323,0.6198194172752564,0.40111163196427296,0.3231904859711471,0.561366846131763,0.5601274819206749,0.1466087984515907,0.5130414298400859,0.4408731300922325,0.26608314748067907,0.5107732374299542,0.5650012526047409,0.21490865475269594,0.7119794717302899,0.4789669730556277,0.47190336084702356,0.4003548876474795,0.42266551176110245,0.6840404824580048,0.41703282778558126,0.6249595606128417,0.2179133134694341,0.7795217716707485,0.35450686172274537,0.4999168100752001,1
0.8114227898574982,0.36866796949118286,0.40614968606529206,0.625307594609012,0.4236319147986354,0.40900676463380403,0.2524411480642213,0.3963163973156071,0.5092214433478546,0.6224857785230354,0.5978932542014862,0.3984636810353075,0.7576561363700435,0.31270189082484645,0.6149430965976275,0.6410678687466198,0.447484398210185,0.41513755898153926,0.479882735059191,0.622978501316723,0.6558471896055184,0.6448360337281056,0.46681028656718226,0.8494358681329277,0.37466605746670845,0.3041986146070941,0.4859310878006061,0.5470705030610236,0.6064305483263692,0.3491660399377511,0.6518197230388291,0.8251836781390294,0.5821756745004785,0.6103554421192582,0.576460063148112,0.6184170832169523,0.7585754695443477,0.48083387285139734,0.7814333840830386,0.6021194186487837,0.5078341822479328,0.7528545878983851,0.2763389035188799,0.3008188698763134,0.2770181317140839,0.835578746923737,0.6511424678037013,0.553700827500657,0.3622660457399219,0.8334538908625753,0.6306578232376965,0.6314364032304489,0.3024697348264146,0.34535205903949484,0.6669556501670468,0.3358055017397038,0.5988184458193445,0
0.70920454096009,0.5306147770392511,0.5483102403550545,0.31010459091491915,0.5797014138452141,0.5395045551299505,0.6347037954379404,0.2622938448856763,0.6973874143027421,0.6659816003928339,0.46335889883969417,0.5232108983304856,0.1259169993428645,0.792636704614455,0.8082771223881983,0.6970478967085671,0.17494623880071308,0.6269636576306951,0.48956198415797625,0.47496389347599716,0.8597534276971031,0.5922098976850256,0.5583062818330824,0.525752442825004,0.3333805425575085,0.3953979978036588,0.3563318580639405,0.4838609225359441,0.5035069658637892,0.5675714638303544,0.5258473376777167,0.5834904094811812,0.14483561830428537,0.4640446457583495,0.3743131942742932,0.5541249454771954,0.4240666330992759,0.4124163139116661,0.6090510293557734,0.2968454632499842,0.45857018515000586,0.5312587866154115,0.18398513451471965,0.43244905895514757,0.5692345331770852,0.3111097073863691,0.5077215192853832,0.3910845147369034,0.2873756989795125,0.24005013098249395,0.6242562803295716,0.6642155086770076,0.47279077711227335,0.20538721593569959,0.6093770403434013,0.5554621624583418,0.35112943763158866,1
0.23101582419859806,0.12667234813225203,0.46766268269214256,0.5484037634042679,0.5823773579000036,0.31569833241758627,0.23586488061768673,0.5538489633822598,0.4520617596892596,0.7026385525009808,0.5423908049379121,0.5385510612938121,0.7010032099201868,0.8261515958570931,0.7461088682030023,0.5592706888305528,0.3831971124003549,0.4506622681049618,0.3860447637115069,0.3821974597541099,0.40758910356945915,0.6018890680309011,0.7169538840508343,0.39473655615389336,0.6398147921050888,0.8031648369816429,0.5900180388332578,0.6785999932073072,0.5652238005060684,0.5187991540529134,0.5350313955448394,0.5794530299873665,0.6934825751394129,0.5951741884845422,0.805019101133356,0.37451588328501867,0.2811660312148003,0.47469937161360803,0.5374476080762551,0.5267098787833562,0.17861411667247407,0.29933779258620147,0.615842823927811,0.41885070728348417,0.6280519636064448,0.6518608636384868,0.7419667771519869,0.24291016506843263,0.496681045899106,0.30243672271149147,0.7273963248442644,0.23441504402816832,0.5531931209157659,0.20097712773669602,0.2776654505629824,0.31089191447692266,0.7495822574769295,1
0.8736923432530186,0.3994974504969446,0.4844288140272053,0.41563778117420874,0.49430358997219404,0.5457891411931018,0.4229771334752253,0.2326352315718757,0.651790541561,0.46769242565041774,0.7083468724278104,0.40049550822184493,0.6857980567680503,0.4026186686187652,0.700845072728908,0.08917055207263774,0.35337206961139556,0.29782867128491186,0.48511261828087004,0.42809223472456726,0.4616895765318482,0.6661327185624819,0.7348465755680533,0.9510816325695732,0.7936662854396324,0.5069057060749907,0.6521105478936302,0.600623077377458,0.3934875016500393,0.39728654263846264,0.6141618092092915,0.8178138451933864,0.5952032876789494,0.5852648109160766,0.5744337861389935,0.7436761089720942,0.5973279186187301,0.7466940925797292,0.6486629443111511,0.4878322058446197,0.5097908126508598,0.8494955716882546,0.46071142717957825,0.1706006960441085,0.29041383860900505,0.7523133627149099,0.5051030065459259,0.7046083738362332,0.35459954764799817,0.6180677120934116,0.28827549684324816,0.8245307337187953,0.5496462830845793,0.3090463165592785,0.6539110660648957,0.7719702407531057,0.2635847206779829,0
0.29365131153958135,0.14854388244152944,0.502642477652074,0.5835958768816191,0.5705494478387343,0.3842877682184612,0.35990554089647964,0.5740032209756618,0.4480480790466906,0.4735383937995256,0.33010845303229697,0.6663535643751046,0.6386146909721445,0.5439472141343665,0.8680286421129275,0.5798574022315466,0.34513448215463877,0.3659944683548356,0.47277281347308764,0.4181699952002063,0.7727013206094002,0.7551862153155411,0.4016131771433324,0.3021067972116035,0.7068830374907242,0.6718746706632412,0.5986907840180815,0.7332024074930283,0.5472427496392722,0.5590062172344367,0.5517916786550945,0.7061717116176345,0.6936754295854136,0.8879733765540035,0.5888077837293615,0.4063405243412926,0.4617860123969549,0.6924501548882991,0.28365041988731315,0.7459121109794419,0.4661587728337725,0.4071212344790993,0.294706826357933,0.6111967004421646,0.4490936258434285,0.5656446625549834,0.5755917931876301,0.29296628714959416,0.5696649785481925,0.3236719500244923,0.6184053552166684,0.5166129304753685,0.5891394044091368,0.26907629301370306,0.4397492398408244,0.6148785030427399,0.7827153780162281,1
0.5733415743447551,0.5516984334678406,0.41675860421348887,0.589599641346671,0.5370146313153186,0.8865999043482379,0.5478391503291644,0.4780145409823637,0.585061187108866,0.3552041619429428,0.226999340759967,0.3460020193725535,0.34526021537921514,0.5010300293055469,0.652241110913329,0.2928399931114764,0.317510608713206,0.6440474590491694,0.823267557054832,0.4715915180684481,0.7747455562827849,0.849077890035606,0.3208578450471571,0.1975185485492102,0.39100950669629503,0.26685040833773394,0.2991461961474058,0.4251462715974809,0.6740270447228519,0.26393944847338546,0.7233791647562942,0.1873894999883881,0.21612661185229096,0.44486322674659423,0.3372788416235445,0.5561538844983304,0.745228813088993,0.2060767991705998,0.39088295865434275,0.4889759552980768,0.6738354095076784,0.49574243472581875,0.5981099157012553,0.35246828118365053,0.7495373772696492,0.2736830603076145,0.7301253180332928,0.8970049545080351,0.5996002899445232,0.340430917552618,0.5352132106427567,0.5317645283706841,0.23627304066577515,0.38755194854668173,0.42596758222583003,0.5253787398294016,0.5043582694865785,1
0.4135111216241527,0.39637070873666097,0.4117269900707347,0.5804961434432808,0.5452253149738313,0.38884008206813697,0.6136283435190094,0.3438273067733142,0.6123167984335585,0.3570933410474763,0.47863023843368924,0.17649831240577207,0.49891768621703697,0.5549618095930388,0.5782903530961858,0.6889520907450948,0.8825012098972934,0.46841691578145406,0.8325202700389529,0.3752259806776066,0.6028748071715564,0.5396921561250094,0.5173699779562856,0.6202138513538429,0.5550138147839035,0.35125853103474913,0.48547455168033193,0.6586245593920375,0.3683276192177726,0.43208851227211115,0.3943282802708721,0.39053451445486353,0.6833899473202335,0.5955049349430755,0.6480843806047708,0.6858073742925275,0.6107848075637534,0.5374405168991243,0.6884668491136963,0.4600219337454685,0.5210463944431061,0.38947556852104914,0.6705020945019148,0.24217285794549157,0.4868135039699917,0.5357164852113079,0.6693592279552315,0.40268834500397,0.2896311836329748,0.506928866359618,0.4683862379575384,0.37143730960289434,0.6445432162742879,0.3494849535269246,0.4331023626888246,0.4761166015673076,0.7222862329494817,0
0.2701893802729724,0.3584800147264813,0.4415003414557562,0.5518563210332177,0.43272688549064287,0.26033707397479755,0.6098614376818376,0.6950862796271355,0.37156859152343297,0.4079347959393226,0.24860241932742885,0.7988859352967335,0.26872610482528325,0.2979300763717374,0.6268787039310698,0.3805817697543422,0.3265782826242005,0.7525907549094895,0.5384261212340726,0.9100109305518003,0.2879946202242738,0.5139965264483548,0.5534157296121699,0.42049589684896843,0.1774216668745111,0.4839329504059741,0.242328750197053,0.8964403368455807,0.5398734618955495,0.8038274957236078,1.0,0.5409454293141177,0.27223070364268437,0.5530244284936534,0.42123000126373,0.3228993944425892,0.6675988851764338,0.4341887795508892,0.3884627050935445,0.6298808334778399,0.664384249936445,0.5598215490979565,0.6222272959629708,0.7206677886884889,0.2005779196554207,0.43920770621275207,0.4195070233291317,0.2304311937978143,0.46201308209906566,0.3319977231126293,0.36187412310724676,0.8684912856338565,0.5405326307181066,0.44545382931467203,0.8719840313376354,0.42930270296178175,0.2670681333831221,0
0.5596641006612618,0.3886581592138365,0.3787277591286148,0.46023471356899137,0.6152708472123793,0.6890308001369709,0.5611107329438427,0.47105683380725044,0.8988750843538582,0.5004214780966108,0.43258277851319016,0.48074802133419037,0.34435819211306773,0.5827021573971053,0.6613997594431732,0.2895686586770766,0.5037885275429143,0.4610202183628187,0.7203675107148082,0.6587922592600914,0.8157592889856407,0.5979281370872178,0.5884641231032043,0.5399357658594676,0.29727128716337625,0.426808691941307,0.42297205965979656,0.48425579567740473,0.7536205088196029,0.43149378810220596,0.6258555098947991,0.20416001786946997,0.4060149117124215,0.5953039609283134,0.40380523397107704,0.6518995877508532,0.5469944110449813,0.33395859540393624,0.7752335074112853,0.4606168519305901,0.4439935977287046,0.469165991080495,0.15307495686105388,0.27779450359439695,0.47049768940093667,0.35826602775024374,0.602162082670527,0.41307173726108004,0.3091049509180811,0.412980778870497,0.5295586753960317,0.5168617039663568,0.4489775663959416,0.37729234774568476,0.4641022434793254,0.5369678172135905,0.3165996671526873,1
0.3983362756220913,0.27878251533687193,0.39236054297486733,0.1219344460759007,0.5919731634538694,0.662251291528585,0.6590565969730884,0.5261192611603072,0.992945380683963,0.8378161007962062,0.1551286648841963,0.7496934836647363,0.6609490411404101,0.5809254447960905,0.6723325932537761,0.5662566457174074,0.513726654804814,0.4378948735143747,0.2418058140206798,0.4617977551932181,0.6402931063259116,0.7758301411393764,0.37678681595953567,0.22036814203646465,0.3802173444166792,0.7903099127215581,0.5163388068150738,0.7916064779922367,0.4871077416087544,0.6834782919851337,0.3086952030388719,0.6043121044736012,0.6293754701304559,0.6100375743049561,0.9335273822715537,0.1629545325446704,0.47942847531386745,0.4491266632935532,0.6135138813979003,0.6205471334447954,0.2358655843843641,0.4111431118164851,0.14928409427204403,0.592299114656976,0.6286146501786247,0.5512682586365346,0.5115206684144207,0.07177628158608912,0.5615308080875752,0.5141862533675757,0.4849080912915336,0.5057733762035327,0.7550041088959338,0.4322842723085213,0.10992143614441724,0.5520303779913543,0.7998463214956986,1
0.5255831568219616,0.25921598250881184,0.4858520414368099,0.7069384068765441,0.3612310081604448,0.6391686270981924,0.36174999711536804,0.5584770299805499,0.8154836413259748,0.5553165215168896,0.4750511962777787,0.5424650371971318,0.5734254867957612,0.3067892090179638,0.7016536049868716,0.43744959286290386,0.4399348324734182,0.5550157295643842,0.3672692176381549,0.5353350714926378,0.22528944614988794,0.23337501035230815,0.40077448710909297,0.38819103763421514,0.40473204441211874,0.7035481311037913,0.307676506447777,0.28733639706350417,0.9074216141515309,0.4211496883371538,0.4161279848824315,0.442149713466501,0.2932715544870319,0.9698949277384389,0.3629477677889353,0.38654901929035396,0.6575645001736228,0.6858875760800713,0.6938069744083474,0.5585743481345715,0.5714379565050559,0.5056214622183398,0.6144838833516009,0.6741643951553928,0.4042413161457421,0.5328216761867973,0.4922281886939671,0.24352855454264455,0.2683770658875425,0.6052651627729422,0.44517417784963104,0.36327320455575407,0.355268783396272,0.4647758675182954,0.6376690329161347,0.30492724353684086,0.726107949305465,0
0.34854315452431217,0.36859698160631893,0.5890133903336501,0.15590862084539947,0.28486842653350974,0.6890152690246737,0.5107290984433465,0.446024889813837,0.8577781019728352,0.6257904910146148,0.6911692977707252,0.5454885617483533,0.607218943865867,0.6785150414926293,0.44792688252323326,0.4208205820060617,0.35252957583481065,0.6942552591750473,0.6077864621024196,0.5274606856641514,0.30835433406852975,0.8957269503016507,0.7333304018744088,0.35600973580756307,0.5800081855322204,0.5938869106774756,0.5985839923790719,0.24828107702075272,0.5736611859047325,0.6330601524745444,0.28864876403014617,0.44776097843905993,0.7452699549993187,0.6310452030952065,0.39194318946798956,0.6579669865252751,0.7308731588023493,0.39835293287417695,0.5632959965159998,0.32782612899613695,0.3936102087111225,0.3226084174274058,0.3035351209024605,0.538171990431749,0.43645594215742767,0.3969476968701904,0.811868554960707,0.4811785441679126,0.41999409829654355,0.6224865274072007,0.3681068498917447,0.7197080803771271,0.6469084778178259,0.7699587973309141,0.24675378524866148,0.5589309494848346,0.36613099461624277,1
0.4610147678150824,0.5165341255989944,0.4347667279188796,0.531962266185936,0.4998523679091743,0.7892115978363721,0.5723458677764647,0.34824253170633485,0.7823413142584494,0.3900522478613037,0.4146696435319412,0.348960904009142,0.22023253631095585,0.8128422991865438,0.8220489306068202,0.4775205078208328,0.24888381779321672,0.5912355244139021,0.6975656914025742,0.34423991936281406,0.45702508798879504,0.6848355801423589,0.5716076561016009,0.4928814101856521,0.3757794192583106,0.2725903980928787,0.4336373834616589,0.40646535488338376,0.761299365162657,0.4011058298513507,0.5757629025444044,0.38166308248049474,0.1886012382109481,0.6152170319705511,0.5410336546625192,0.7667459130729972,0.7836624655145235,0.24495167472416107,0.3657013869184092,0.40016551494201213,0.6733840932797978,0.3755974431339251,0.24655319661479236,0.4843098122441925,0.664324500019488,0.26659997182617057,0.7148183212032555,0.6988844401852374,0.3285186279446208,0.4239812614568729,0.5498186694570372,0.3922104838880952,0.26539990983985284,0.32726432564808716,0.5259848016215217,0.4874323295873094,0.24790010923443367,1
0.39339689585727455,0.37635198987554286,0.24980391497989685,0.649605931568952,0.7170830763012391,0.2483338405374585,0.7161553456089463,0.5531227286360032,0.30542751933828116,0.2301511597961986,0.3452462049688061,0.9223906845314302,0.6285230153861587,0.27998470150168553,0.5042615578319951,0.6230182259146341,0.30667368004451634,0.5979574037922089,0.291141690025373,0.6129639870109213,0.4113610899993346,0.7211012222007971,0.21103043804819227,0.40047809452511907,0.4111786462382703,0.6861765342820104,0.5783261428079272,0.8947897011124071,0.6729795182495242,0.3558665792000586,0.586168358058096,0.836814584509846,0.08756150413545716,0.6379025569400708,0.49456902596558355,0.34597266163811136,0.54146127189496,0.37034312504460565,0.4977442108123427,0.7461882648466053,0.5873790241997635,0.7248324233703032,0.608761750540763,0.37769527605572983,0.5305491315206371,0.31647702285818907,0.5972607551357169,0.3549517573381255,0.7084141533886418,0.5325359891207336,0.5216074865977018,0.5125437493848588,0.23094231993167952,0.46898943490805833,0.4841150025264129,0.41512822298642243,0.3003971879371673,0
0.2110620862143972,0.5427785053083111,0.8545638601166856,0.6363197825922333,0.44699707197611177,0.42124256577762215,0.4176729741908748,0.4515517390019189,0.18812164529907632,0.23860854483468769,0.606415758962579,0.6029233279288182,0.3302995086497368,0.4159561767447282,0.6244399624057371,0.23779396408612175,0.6914853997019386,0.38154124397773714,0.4135241723303787,0.27033558436571825,0.3854877862333036,0.6495138057480447,0.2931791948825164,0.34518401054431497,0.3050022016696533,0.3454209011203523,0.7762565913308075,0.6837294993566364,0.18292560774821834,0.2657768242632177,0.35218770512106545,0.6884328407099974,0.3053617954885852,0.7945713008496782,0.4530368419974572,0.3645380518556044,0.44792082243625797,0.5736482145619001,0.33014279979215017,0.6519243077556944,0.5307265743908876,0.7832000428195467,0.7744731706564483,0.24590482721743465,0.7683104502813947,0.7687472156485762,0.32292051278480133,0.7158486023344475,0.5848195268153986,0.43372924820165454,0.21314832101753872,0.5346263245768109,0.6428183619853132,0.183995499059663,0.7949564568681583,0.8492980293411224,0.43541773444509846,1
0.4786503380795756,0.6727539005615137,0.5207136950294257,0.5326014055610379,0.4606111425953064,0.4745379079376096,0.665170717113403,0.4183272131444583,0.6621603757387646,0.27842590925692734,0.3005355481132767,0.2359614905360768,0.4739235997780187,0.5115725737138748,0.8364287516552318,0.5661800701803827,0.651981522502328,0.3286764578780441,0.5077671429051779,0.47920236414546474,0.36672374913514394,0.5528037504775675,0.4879307894057312,0.6950392425680749,0.24639696988942383,0.4953538968899477,0.5182875913308111,0.5792980616254462,0.3357480746016349,0.6483133423161764,0.28149795006849265,0.4068208072425446,0.777160318203274,0.3925002261417265,0.6282980252651439,0.7231790799004781,0.631192483012697,0.6867850593155076,0.41478671769619874,0.458166511870246,0.6564885205854878,0.45989924060608506,0.7737663655897287,0.4814917520285043,0.6106501518955497,0.6375411575014645,0.8068870284247809,0.5676760181891125,0.5725033453267409,0.7759044601956284,0.5015788146773472,0.2563810289436646,0.5169834491642914,0.4988364400870436,0.4061991452625773,0.6733738644984384,0.7722135871316269,0
0.21097306847151276,0.48288812410481297,0.4794078839639363,0.61399170610486,0.5618125425721452,0.6626190050398032,0.42761218598016515,0.5407768814890561,0.6556643613573839,0.4630529616681224,0.15893414313494458,0.4409897192396229,0.37750187429807014,0.6174690648438876,0.7565770114104501,0.3263135337035863,0.7902497144471285,0.5639956735376426,0.6246529580017364,0.6154469819440739,0.8281155273274345,0.7186908727785413,0.17475466951760055,0.5993353820412352,0.3972600997793937,0.29173503088494673,0.5840006542268915,0.5759235592337961,0.16509449599868775,0.3286613764073385,0.4374642346334917,0.2831147874219914,0.6386450556689773,0.7066479907884076,0.6857061515267237,0.530241823923384,0.7368159475242162,0.5582548449364041,0.5096075474556009,0.5784349604577562,0.6205884469425736,0.22990256766686062,0.6067662965241766,0.33023761106476895,0.6064437809682506,0.5183582804444485,0.7583778213798593,0.6727524403183284,0.3745568749908067,0.6633848263403412,0.4194254667180297,0.13525738411375016,0.5647609966651017,0.30439712181245127,0.3650170986923672,0.3661609135464291,0.6326265057750112,0
0.30214039342196,0.3708452927737117,0.3878936555537122,0.6898042442689255,0.7926330823195724,0.7786831566153728,0.7966451244503374,0.22779589974050618,0.4436019832637418,0.39824195260947526,0.22131245835104962,0.4429806300503465,0.4240123446410526,0.5574179548550473,0.436887787596775,0.35894656241325074,0.6151343537100039,0.48774143331796815,0.8143519075314006,0.7301459227713817,0.8777124168972971,0.7268142928976662,0.363771306951933,0.5455633139942104,0.506892100320949,0.36534705646231963,0.5498422247494802,0.641444077311133,0.30434801159863056,0.3154223988741474,0.5618617547403639,0.37689814019781726,0.8296491677220448,0.44570582535755343,0.661815990918253,0.5759186073859098,0.6703012041951155,0.6352860372720461,0.6691194012340778,0.563991396480771,0.6849189931820344,0.2320563471848178,0.5092060290329049,0.18734273764722748,0.6356575666338437,0.4048681319179189,0.6434036412759245,0.6579041095564365,0.11505989618709522,0.5933164943638147,0.353497487294133,0.26734363050773013,0.7426675786783803,0.19891826088106668,0.4504521480015035,0.45200314646046397,0.6562885776667456,0
0.6063865387383237,0.6442853118728376,0.6198085413344386,0.4158676021940577,0.4499432478785879,0.4436828514134382,0.5786124831902406,0.3579560670818225,0.6638836930457779,0.18606749930582733,0.29202526670755613,0.5184044013284271,0.3796361482681956,0.4615106454249355,0.4670582389638581,0.5780227655550066,0.7276577253748042,0.38584041749327425,0.5345606505806743,0.5256819942057602,0.6699393971263744,0.5633440917356783,0.33542047060006586,0.7337207512354753,0.3653173135241989,0.3868579628392404,0.7327771285083133,0.45927247754880524,0.15289876911821376,0.6392222673461011,0.3807716097479995,0.5397981255295593,0.7416852550231738,0.4202751359119641,0.6423787016240443,0.7192131270431044,0.5027544535272854,0.5961867904674054,0.5662412108662119,0.4718757382494428,0.636630577800515,0.47018140585340595,0.3409882011150495,0.5160323463788619,0.44398375770130116,0.5569508123984203,0.7152067162766822,0.5128596448419918,0.46850030130489617,0.5445152995749809,0.36358027293018147,0.25102403116220695,0.5046964366811926,0.5890586377759093,0.20622783704135278,0.4351649231042696,0.4661410128897019,0
