0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.17517517517517517,0.7977977977977977,0.4324324324324325,0.5625625625625625,0.993993993993994,0.5035035035035035,0.38538538538538536,0.017017017017017015,0.6246246246246246,0.4044044044044044,0.9649649649649652,0.42342342342342343,0.5005005005004995,0.6396396396396397,0.5505505505505506,0.7447447447447447,0.3103103103103103,0.06806806806806806,0.15815815815815815,0.14214214214214213,0.05205205205205205,0.913913913913914,0.12812812812812813,0.7137137137137137,0.43543543543543545,0.9619619619619619,0.7957957957957958,0.029029029029029027,1
0.3063063063063063,0.2982982982982983,0.4344344344344344,0.15715715715715717,0.4904904904904905,0.025025025025025023,0.5955955955955956,0.9349349349349347,0.5415415415415415,0.974974974974975,0.24724724724724725,0.5725725725725725,0.35935935935935936,0.08408408408408408,0.983983983983984,0.9369369369369369,0.44844844844844844,0.23323323323323322,0.09309309309309309,0.35035035035035034,0.8458458458458459,0.7257257257257257,0.8128128128128128,0.943943943943944,0.008008008008008008,0.7707707707707707,0.6166166166166166,0.5155155155155156,0
0.023023023023023025,0.8848848848848849,0.44644644644644643,0.8378378378378377,0.5435435435435435,0.7417417417417418,0.15915915915915915,0.2042042042042042,0.8578578578578564,0.7867867867867868,0.980980980980981,0.7067067067067067,0.0,0.8528528528528528,0.44344344344344344,0.42342342342342343,0.8648648648648657,0.35135135135135137,0.11211211211211211,0.13713713713713713,0.21421421421421422,0.953953953953954,0.5315315315315315,0.6056056056056056,0.011011011011011011,0.8198198198198198,0.996996996996997,0.8518518518518519,1
0.5785785785785785,0.1041041041041041,0.13913913913913914,0.37037037037037035,0.45945945945945943,0.44844844844844844,0.5195195195195195,0.8418418418418419,0.8518518518518519,0.8628628628628628,0.5095095095095095,0.8618618618618619,0.7687687687687688,0.23923923923923923,0.8838838838838838,0.12812812812812813,0.3613613613613614,0.5085085085085085,0.2182182182182182,0.8528528528528528,0.46846846846846846,0.4924924924924925,0.2872872872872873,0.18618618618618618,0.7787787787787788,0.07507507507507508,0.933933933933934,0.7737737737737738,0
0.06506506506506507,0.9669669669669669,0.6296296296296297,0.994994994994995,0.5745745745745746,0.7637637637637638,0.16316316316316315,0.08008008008008008,0.4524524524524635,0.958958958958959,0.8878878878878879,0.8728728728728729,0.3013013013013013,0.9309309309309309,0.8298298298298298,0.5245245245245245,0.6826826826826827,0.28928928928928926,0.024024024024024024,0.025025025025025023,0.13213213213213212,0.8228228228228228,0.1011011011011011,0.6636636636636637,0.4494494494494494,0.8618618618618619,0.9209209209209209,0.666666666666671,1
0.8208208208208209,0.14914914914914915,0.7137137137137137,0.7717717717717718,0.36336336336336333,0.35935935935935936,0.9729729729739869,0.26926926926926925,0.4904904904904905,0.12012012012012012,0.5875875875875876,0.4044044044044044,0.9309309309309309,0.6786786786786787,0.036036036036036036,0.7487487487487487,0.11011011011011011,0.4084084084084084,0.6396396396396397,0.5575575575575575,0.1111111111111111,0.04204204204204204,0.32032032032032,0.950950950950951,0.7537537537537538,0.7337337337337337,0.024024024024024024,0.4854854854854855,1
0.23623623623623635,0.5105105105105106,0.022022022022022022,0.4084084084084084,0.32232232232232233,0.42342342342342343,0.04804804804804805,0.3153153153153153,0.5185185185185185,0.8368368368368369,0.6806806806806805,0.7937937937937938,0.8388388388388388,0.24724724724724725,0.45645645645645644,0.13913913913913914,0.007007007007007007,0.4094094094094094,0.3163163163163163,0.6896896896896897,0.6996996996996997,0.6376376376376376,0.2912912912912913,0.08408408408408408,0.8208208208208209,0.3173173173173173,0.7217217217217217,0.6386386386386387,0
0.11911911911911911,0.036036036036036036,0.11711711711711711,0.09309309309309309,0.03803803803803804,0.09009009009009009,0.07907907907907907,0.17017017017017017,0.050050050050050046,0.5975975975975976,0.7027027027027027,0.6956956956956957,0.7887887887887888,0.12712712712712712,0.5315315315315315,0.04104104104104104,0.32432432432432434,0.943943943943944,0.4624624624624625,0.913913913913914,0.6016016016016016,0.4934934934934935,0.017017017017017015,0.14814814814814814,0.6186186186186187,0.45845845845845845,0.8378378378378378,0.0920920920920921,0
0.4444444444444444,0.5905905905905906,0.36036036036036034,0.054054054054054064,0.12712712712712712,0.2932932932932933,0.8328328328328328,0.968968968968969,0.7577577577577559,0.992992992992993,0.7927927927927928,0.9819819819819819,0.017017017017017015,0.10810810810810811,0.93993993993994,0.5485485485485485,0.09509509509509509,0.006006006006006006,0.2652652652652653,0.5365365365365365,0.8268268268268268,0.8268268268268268,0.950950950950951,0.978978978978979,0.035035035035035036,0.6536536536536537,0.24024024024024024,0.04704704704704705,0
0.9829829829829835,0.7377377377377378,0.0920920920920921,0.5335335335335335,0.97997997997998,0.9019019019019019,0.12812812812812813,0.4024024024024024,0.7627627627627628,0.2822822822822823,0.6306306306306306,0.23923923923923923,0.7157157157157157,0.6156156156156156,0.6566566566566566,0.992992992992993,0.2032032032032032,0.6316316316316316,0.8258258258258259,0.8678678678678678,0.2832832832832833,0.44644644644644643,0.32932932932932935,0.27927927927927926,0.6636636636636637,0.34134134134134136,0.7797797797797797,0.0940940940940941,0
0.8668668668668669,0.7667667667667668,0.35435435435435436,0.7587587587587588,0.7157157157157157,0.9039039039039038,0.7137137137137137,0.923923923923924,0.6916916916916916,0.5635635635635635,0.6456456456456456,0.4774774774774773,0.6156156156156156,0.6616616616616616,0.5375375375375375,0.8978978978978976,0.997997997997998,0.9019019019019019,0.9279279279279279,0.6506506506506506,0.5105105105105102,0.15015015015015015,0.6296296296296297,0.5295295295295295,0.7677677677677678,0.2062062062062062,0.5315315315315315,0.6316316316316316,0
0.48148148148148145,0.8978978978978979,0.991991991991992,0.5585585585585585,0.8218218218218218,0.01901901901901902,0.7117117117117117,0.06806806806806809,0.017017017017017015,0.4934934934934935,0.8858858858858859,0.24524524524524524,0.050050050050050046,0.7217217217217217,0.998998998998999,0.8398398398398398,0.26226226226226224,0.1061061061061061,0.48648648648648646,0.043043043043043044,0.022022022022022022,0.8648648648648651,0.15715715715715717,0.990990990990991,0.11511511511511512,1.0,0.5785785785785785,0.7617617617617618,1
0.6606606606606606,0.6326326326326326,0.6496496496496497,0.91991991991992,0.4984984984984985,0.6866866866866901,0.970970970970971,0.3763763763763764,0.04704704704704705,0.023023023023023025,0.6066066066066066,0.2132132132132132,0.6206206206206206,0.6866866866866868,0.11211211211211211,0.36536536536536507,0.36236236236236236,0.8708708708708709,0.6276276276276276,0.3733733733733734,0.05405405405405406,0.0970970970970971,0.7627627627627628,0.6646646646646647,0.8838838838838838,0.5785785785785785,0.10810810810810816,0.8108108108108109,1
0.2012012012012012,0.0990990990990991,0.4314314314314314,0.026026026026026026,0.21021021021021022,0.5555555555555556,0.5645645645645646,0.38238238238238237,0.7557557557557557,0.8358358358358359,0.8638638638638638,0.9029029029029029,0.12712712712712712,0.5335335335335335,0.3833833833833834,0.2912912912912913,0.18218218218218218,0.13313313313313313,0.44744744744744747,0.7087087087087087,0.48148148148148145,0.7037037037037037,0.08708708708708708,0.5765765765765766,0.24624624624624625,0.6186186186186187,0.7437437437437437,0.8498498498498501,0
0.2602602602602603,0.4904904904904905,0.8378378378378378,0.2982982982982983,0.4194194194194194,0.7967967967967968,0.5385385385385385,0.8228228228228228,0.3403403403403402,0.4314314314314314,0.6616616616616616,0.7437437437437437,0.34434434434434436,0.4144144144144144,0.3973973973973974,0.2772772772772773,0.5925925925925926,0.12512512512512505,0.3923923923923924,0.23123123123123265,0.7037037037037037,0.5925925925925926,0.7867867867867868,0.7687687687687688,0.3123123123123123,0.6266266266266266,0.25625625625625625,0.985985985985986,0
0.4094094094094094,0.2022022022022022,0.2172172172172172,0.031031031031031032,0.49249249249249266,0.24324324324324634,0.4214214214214214,0.9219219219219219,0.8948948948948949,0.8178178178178178,0.8168168168168168,0.3213213213213213,0.8608608608608609,0.006006006006006006,0.8608608608608609,0.18518518518518515,0.19119119119119118,0.9039039039039038,0.3613613613613614,0.944944944944945,0.4914914914914915,0.8808808808808809,0.07307307307307308,0.004004004004004004,0.9089089089089089,0.12912912912912913,0.995995995995996,0.4174174174174174,0
0.5625625625625625,0.08308308308308308,0.7297297297297297,0.062062062062062065,0.6846846846846847,0.5365365365365365,0.9679679679679679,0.2992992992992995,0.6736736736736737,0.32932932932932935,0.018018018018018018,0.14514514514514515,0.04604604604604605,0.5095095095095096,0.06006006006006006,0.17717717717717718,0.6676676676676683,0.6206206206206206,0.8498498498498499,0.8538538538538538,0.7147147147147147,0.333333333333334,0.8968968968968969,0.3983983983983984,0.32232232232232233,0.28128128128128127,0.3013013013013013,0.24524524524524524,1
0.8588588588588588,0.44544544544544545,0.6566566566566566,0.21621621621621626,0.6796796796796797,0.06506506506506507,0.7187187187187187,0.8668668668668669,0.6786786786786787,0.3263263263263263,0.5085085085085085,0.01001001001001001,0.08108108108108109,0.15715715715715717,0.025025025025025023,0.8868868868868869,0.954954954954955,0.6326326326326326,0.8148148148148148,0.7947947947947948,0.7567567567567568,0.5445445445445445,0.9769769769769769,0.5145145145145145,0.3203203203203203,0.49249249249249283,0.21621621621621626,0.6036036036036037,1
0.4754754754754755,0.2552552552552553,0.2112112112112112,0.25625625625625625,0.5105105105104981,0.25325325325325326,0.6886886886886887,0.3133133133133133,0.3033033033033033,0.2012012012012012,0.4674674674674675,0.7307307307307306,0.9089089089089089,0.08308308308308308,0.5735735735735735,0.06706706706706707,0.6786786786786787,0.4674674674674675,0.1091091091091091,0.6756756756756757,0.5775775775775776,0.4694694694694695,0.7107107107107107,0.4114114114114114,0.7507507507507507,0.2952952952952953,0.4024024024024024,0.7327327327327328,0
0.9519519519519519,0.6126126126126126,0.5655655655655656,0.7607607607607607,0.32732732732732733,0.5165165165165165,0.8678678678678677,0.6006006006006006,0.1111111111111111,0.01001001001001001,0.2872872872872873,0.2732732732732733,0.5725725725725725,0.8958958958958959,0.17317317317317318,0.2852852852852853,0.3983983983983984,0.8348348348348348,0.9779779779779779,0.3863863863863864,0.15315315315315314,0.050050050050050046,0.7487487487487487,0.9099099099099099,0.6596596596596597,0.6806806806806807,0.018018018018018018,0.6096096096096096,1
0.48348348348348347,0.25325325325325326,0.12512512512512514,0.14314314314314314,0.22922922922922923,0.2122122122122122,0.5495495495495496,0.5745745745745746,0.34934934934934936,0.5365365365365365,0.5665665665665666,0.7897897897897898,0.7477477477477469,0.18218218218218218,0.5235235235235235,0.1111111111111111,0.2112112112112112,0.5455455455455456,0.345345345345345,0.8408408408408409,0.6546546546546547,0.45145145145145144,0.3603603603603602,0.2982982982982983,0.7367367367367368,0.2602602602602603,0.5745745745745746,0.1831831831831832,0
0.8898898898898899,0.22522522522522523,0.5885885885885885,0.5505505505505506,0.06406406406406406,0.37737737737737737,0.7377377377376756,0.15715715715715717,0.46546546546546547,0.04204204204204204,0.3533533533533533,0.5525525525525525,0.4994994994994995,0.8978978978978979,0.10510510510510511,0.3503503503503382,0.4214214214214214,0.7647647647647647,0.5545545545545546,0.4924924924924925,0.27427427427427425,0.11911911911911911,0.3173173173173173,0.9469469469469469,0.6406406406406389,0.6136136136136137,0.014014014014014014,0.23123123123123135,1
0.3913913913913914,0.3053053053053053,0.980980980980981,0.04004004004003992,0.10710710710710711,0.6596596596596597,0.5625625625625625,0.8278278278278278,0.8548548548548549,0.5065065065065065,0.7887887887887888,0.6736736736736737,0.15215215215215216,0.4214214214214214,0.6706706706706705,0.6846846846846847,0.996996996996997,0.02002002002002002,0.5235235235235235,0.3153153153153153,0.7517517517517518,0.6976976976976977,0.33933933933933935,0.8248248248248248,0.34234234234234234,0.7487487487487487,0.1961961961961962,0.4954954954954955,0
0.5055055055055054,0.6586586586586587,0.5545545545545546,0.5955955955955956,0.7167167167167167,0.05105105105105105,0.3973973973973974,0.07707707707707707,0.9519519519519519,0.11411411411411411,0.9229229229229229,0.3883883883883884,0.4224224224224224,0.9359359359359359,0.974974974974975,0.8888888888888888,0.27127127127127126,0.1111111111111111,0.4214214214214214,0.14614614614614616,0.0940940940940941,0.6226226226226226,0.07807807807807808,0.6446446446446447,0.26726726726726724,0.9409409409409409,0.7317317317317317,0.2972972972972973,1
0.22022022022022023,0.998998998998999,0.7867867867867868,0.9879879879879879,0.7377377377377375,0.24124124124124124,0.6006006006006006,0.1091091091091091,0.6906906906906901,0.5115115115115115,0.8958958958958959,0.43843843843843844,0.3943943943943944,0.5745745745745746,0.44244244244244246,0.47147147147147145,0.2992992992992994,0.14714714714714713,0.17717717717717718,0.007007007007007007,0.21621621621621623,0.7637637637637638,0.8938938938938938,0.8718718718718719,0.22322322322322322,0.9549549549549541,0.25825825825825827,0.93993993993994,1
0.6456456456456456,0.7647647647647647,0.37237237237237236,0.8628628628628628,0.8668668668668669,0.9779779779779779,0.4224224224224224,0.4244244244244244,0.05205205205205205,0.9209209209209209,0.3113113113113113,0.9059059059059059,0.9139139139139139,0.7057057057057057,0.3803803803803803,0.46546546546546547,0.6146146146146146,0.6306306306306306,0.5515515515515516,0.45345345345345345,0.8838838838838838,0.2552552552552552,0.6266266266266266,0.5005005005005003,0.5845845845845846,0.11311311311311323,0.3803803803803803,0.21021021021021022,0
0.29929929929929927,0.5365365365365365,0.2832832832832833,0.2092092092092092,0.08008008008008008,0.5215215215215215,0.24624624624624625,0.7787787787787788,0.5275275275275275,0.32332332332332336,0.23523523523523523,0.8218218218218218,0.8948948948948948,0.40540540540540543,0.6826826826826827,0.08608608608608609,0.1021021021021021,0.7257257257257257,0.2682682682682683,0.5815815815815816,0.7937937937937938,0.5295295295295295,0.23223223223223222,0.04004004004004004,0.8798798798798799,0.16616616616616617,0.6186186186186187,0.27227227227227224,0
0.980980980980981,0.7177177177177174,0.25925925925925924,0.7317317317317324,0.7427427427427428,0.7907907907907907,0.5435435435435435,0.5395395395395395,0.7537537537537538,0.13713713713713713,0.07007007007007007,0.18218218218218218,0.5225225225225225,0.6776776776776777,0.7487487487487487,0.964964964964966,0.8458458458458459,0.8838838838838838,0.7257257257257257,0.5995995995995996,0.6956956956956957,0.2652652652652653,0.8688688688688688,0.23423423423423423,0.5455455455455456,0.17117117117117117,0.3653653653653651,0.8028028028028028,0
0.7157157157157157,0.12012012012012012,0.7937937937937938,0.16716716716716717,0.8928928928928929,0.7947947947947948,0.995995995995996,0.4074074074074074,0.24424424424424424,0.6306306306306306,0.14814814814814814,0.14114114114114115,0.26926926926926925,0.2852852852852853,0.1111111111111111,0.7227227227227228,0.04804804804804805,0.6436436436436437,0.5325325325325325,0.968968968968969,0.5835835835835835,0.5855855855855856,0.8248248248248248,0.25725725725725723,0.22522522522522523,0.14614614614614616,0.5935935935935935,0.35735735735735735,1
0.6306306306306306,0.5455455455455456,0.3803803803803799,0.2652652652652653,0.3483483483483484,0.27927927927927926,0.9329329329329329,0.8858858858858859,0.04204204204204204,0.8588588588588588,0.2022022022022022,0.23023023023023023,0.3173173173173173,0.2112112112112112,0.03003003003003003,0.4344344344344344,0.17317317317317318,0.32432432432432434,0.5285285285285285,0.9829829829829834,0.22522522522522523,0.5405405405405406,0.8658658658658659,0.26326326326326327,0.006006006006006006,0.5035035035035035,0.4844844844844845,0.3883883883883884,1
0.8638638638638638,0.4444444444444444,0.6476476476476476,0.3563563563563564,0.7697697697697697,0.40040040040040037,0.8638638638638638,0.96996996996997,0.22822822822822822,0.4114114114114114,0.7697697697697697,0.07407407407407407,0.26326326326326327,0.15415415415415415,0.04604604604604605,0.9239239239239241,0.4804804804804805,0.7717717717717718,0.5435435435435435,0.9049049049049053,0.5555555555555556,0.5545545545545546,0.9549549549549546,0.45845845845845845,0.2552552552552553,0.3233233233233233,0.5815815815815816,0.43543543543543545,1
0.6586586586586587,0.37737737737737737,0.9229229229229229,0.4124124124124124,0.8578578578578578,0.14514514514514515,0.92992992992993,0.6046046046046046,0.5175175175175175,0.3713713713713714,0.7817817817817818,0.026026026026026026,0.055055055055055056,0.17617617617617617,0.05305305305305305,0.7477477477477477,0.6796796796796797,0.6776776776776775,0.6496496496496497,0.6746746746746747,0.8568568568568569,0.5395395395395396,0.975975975975976,0.5165165165165165,0.4214214214214214,0.42842842842842843,0.3103103103103103,0.7017017017017017,1
0.11011011011011011,0.04604604604604605,0.036036036036036036,0.23623623623623624,0.3683683683683684,0.1881881881881882,0.5485485485485485,0.5955955955955956,0.9149149149149148,0.9429429429429429,0.7277277277277269,0.6316316316316316,0.8008008008008007,0.20520520520520522,0.8488488488488488,0.3133133133133133,0.23823823823823823,0.8978978978978975,0.4244244244244244,0.8868868868868869,0.6136136136136137,0.24724724724724725,0.04104104104104104,0.27627627627627627,0.9079079079079077,0.3303303303303302,0.973973973973974,0.22022022022022023,0
0.9189189189189189,0.3103103103103103,0.5915915915915916,0.24224224224224225,0.6476476476476476,0.18618618618618618,0.7767767767767768,0.7677677677677667,0.9629629629629629,0.6276276276276276,0.42842842842842843,0.062062062062062065,0.2722722722722732,0.18018018018018017,0.22122122122122123,0.7807807807807807,0.5225225225225225,0.7587587587587588,0.6856856856856857,0.9769769769769769,0.4134134134134134,0.8018018018018018,0.7547547547547547,0.13713713713713713,0.04204204204204204,0.40540540540540543,0.7727727727727728,0.5205205205205206,1
0.978978978978979,0.6366366366366366,0.2952952952952953,0.5855855855855856,0.9469469469469469,0.9259259259259259,0.34534534534534533,0.37737737737737737,0.6836836836836837,0.18018018018018003,0.26226226226226224,0.4804804804804805,0.9119119119119119,0.7157157157157157,0.6256256256256256,0.9059059059059059,0.7647647647647647,0.3963963963963964,0.7687687687687688,0.7197197197197197,0.6416416416416416,0.3183183183183183,0.5835835835835835,0.2922922922922923,0.5425425425425425,0.18218218218218218,0.34134134134134136,0.9879879879879879,0
0.41541541541541543,0.4954954954954955,0.6166166166166166,0.12612612612612625,0.4274274274274284,0.05405405405405406,0.6066066066066066,0.998998998998999,0.16816816816816815,0.7897897897897898,0.5075075075075075,0.5125125125125125,0.2832832832832833,0.3613613613613614,0.7347347347347347,0.8298298298298298,0.7417417417417418,0.2222222222222222,0.33433433433433435,0.26626626626626626,0.943943943943944,0.6196196196196196,0.9039039039039038,0.7817817817817818,0.04004004004004004,0.6276276276276276,0.45845845845845845,0.6146146146146146,0
0.7447447447447447,0.8118118118118118,0.34534534534534533,0.963963963963964,0.7617617617617618,0.98998998998999,0.23623623623623624,0.9209209209209209,0.13713713713713713,0.35135135135135137,0.5635635635635635,0.8888888888888888,0.9479479479479471,0.8128128128128128,0.5525525525525525,0.4144144144144144,0.9379379379379373,0.3313313313313313,0.9009009009009009,0.4164164164164164,0.6586586586586587,0.1841841841841842,0.7717717717717718,0.15915915915915915,0.5495495495495496,0.08808808808808809,0.5085085085085085,0.7797797797797797,0
0.8348348348348348,0.7517517517517518,0.2972972972972973,0.6306306306306306,0.9829829829829829,0.9169169169169169,0.44644644644644643,0.34234234234234234,0.7017017017017017,0.7237237237237237,0.31931931931931934,0.5995995995995996,0.5525525525525525,0.9029029029029029,0.6846846846846847,0.3003003003003003,0.3923923923923924,0.8128128128128128,0.9329329329329329,0.5735735735735735,0.6386386386386387,0.2962962962962963,0.45345345345345345,0.33233233233233234,0.5675675675675675,0.14814814814814814,0.7507507507507426,0.3963963963963964,0
0.32432432432432434,0.5545545545545546,0.24824824824824826,0.27927927927927926,0.01001001001001001,0.7237237237237237,0.6866866866866868,0.4914914914914917,0.4174174174174174,0.3913913913913914,0.014014014014014014,0.9089089089089089,0.6286286286286287,0.38738738738738737,0.7367367367367368,0.12612612612612611,0.35235235235235235,0.9549549549549549,0.37237237237237236,0.8108108108108109,0.9629629629629629,0.3563563563563564,0.4694694694694695,0.2182182182182182,0.6366366366366366,0.0990990990990991,0.27627627627627627,0.3763763763763764,0
0.27127127127127126,0.2602602602602603,0.7727727727727728,0.41541541541541543,0.24424424424424424,0.5835835835835835,0.3033033033033033,0.3213213213213213,0.6366366366366366,0.5005005005005004,0.5105105105105106,0.5245245245245245,0.04904904904904905,0.15115115115115116,0.5585585585585585,0.5735735735735735,0.26326326326326327,0.06106106106106106,0.25625625625625625,0.2272272272272272,0.8628628628628628,0.8778778778778779,0.8718718718718719,0.8068068068068068,0.16916916916916916,0.6946946946946947,0.1941941941941942,0.4144144144144144,0
0.3303303303303303,0.16416416416416416,0.938938938938939,0.28928928928928926,0.3763763763763764,0.09309309309309309,0.04104104104104104,0.5945945945945946,0.5905905905905906,0.42342342342342343,0.03203203203203203,0.1831831831831832,0.4574574574574574,0.22422422422422422,0.7167167167167168,0.8448448448448448,0.07807807807807808,0.32832832832832837,0.23023023023023023,0.2132132132132132,0.5465465465465466,0.7147147147147147,0.36736736736736736,0.7067067067067069,0.23023023023023023,0.8098098098098098,0.4134134134134134,0.18618618618618618,0
0.15115115115115116,0.6406406406406405,0.057057057057057055,0.40040040040040037,0.12212212212212212,0.4974974974974974,0.4544544544544544,0.5755755755755756,0.023023023023023025,0.45245245245245247,0.4934934934934935,0.970970970970971,0.7617617617617618,0.4854854854854855,0.5995995995995996,0.15215215215215216,0.22622622622622632,0.4994994994994995,0.1751751751751751,0.4864864864864869,0.8518518518518519,0.36236236236236236,0.5715715715715716,0.4264264264264264,0.6686686686686687,0.33833833833833854,0.3663663663663664,0.04904904904904905,0
0.9369369369369369,0.5515515515515516,0.4034034034034034,0.5605605605605606,0.3003003003003003,0.4964964964964965,0.7967967967967968,0.6836836836836837,0.0970970970970971,0.12412412412412413,0.11611611611611611,0.5945945945945946,0.6326326326326326,0.5665665665665666,0.1941941941941942,0.2092092092092092,0.06406406406406406,0.6286286286286287,0.8458458458458459,0.38038038038038036,0.47147147147147145,0.09309309309309309,0.9319319319319319,0.98998998998999,0.7467467467467468,0.5415415415415415,0.002002002002002002,0.3063063063063063,1
0.7527527527527528,0.7777777777777769,0.4194194194194194,0.978978978978979,0.9089089089089089,0.992992992992993,0.5825825825825826,0.6376376376376376,0.04604604604604605,0.97997997997998,0.5435435435435435,0.9269269269269269,0.8988988988988988,0.8418418418418419,0.7807807807807807,0.31431431431431434,0.3763763763763764,0.32932932932932935,0.8778778778778777,0.5195195195195195,0.3653653653653647,0.2072072072072072,0.3263263263263263,0.20520520520520522,0.6326326326326326,0.10710710710710711,0.8398398398398398,0.6836836836836837,0
0.11411411411411411,0.6626626626626629,0.46846846846846846,0.6166166166166166,0.05305305305305305,0.7487487487487487,0.2092092092092092,0.6676676676676678,0.15415415415415415,0.5605605605605606,0.011011011011011011,0.8428428428428428,0.9749749749749747,0.4114114114114114,0.3993993993993994,0.018018018018018018,0.46646646646646645,0.9189189189189191,0.3253253253253251,0.3303303303303303,0.46346346346346345,0.28128128128128127,0.41041041041041043,0.4024024024024024,0.5175175175175175,0.4674674674674671,0.35435435435435436,0.5675675675675675,0
0.8088088088088088,0.9729729729729741,0.18518518518518517,0.9289289289289292,0.6066066066066066,0.8678678678678676,0.24324324324324323,0.3913913913913914,0.5145145145145145,0.6766766766766767,0.22622622622622623,0.35235235235235235,0.8318318318318318,0.5395395395395418,0.5395395395395396,0.7897897897897898,0.04004004004004004,0.6086086086086087,0.8178178178178178,0.4804804804804805,0.5505505505505506,0.3103103103103103,0.7257257257257257,0.17917917917917917,0.938938938938939,0.2882882882882883,0.2502502502502502,0.4224224224224224,0
0.9169169169169169,0.14114114114114115,0.7447447447447447,0.14714714714714713,0.94994994994995,0.037037037037037035,0.7677677677677678,0.93993993993994,0.8958958958958959,0.5305305305305306,0.13013013013013014,0.035035035035035036,0.17617617617617617,0.3943943943943944,0.23423423423423423,0.35235235235235235,0.003003003003003003,0.5655655655655656,0.9179179179179161,0.7607607607607606,0.7587587587587588,0.45045045045045046,0.9379379379379167,0.40040040040040037,0.24424424424424424,0.34634634634634637,0.6256256256256256,0.5555555555555556,1
0.6326326326326326,0.8408408408408409,0.32732732732732733,0.7217217217217217,0.9529529529529529,0.9239239239239259,0.5605605605605606,0.3233233233233233,0.5005005005005004,0.6026026026026026,0.09509509509509509,0.3053053053053053,0.6386386386386387,0.7787787787787788,0.6986986986986987,0.42542542542542544,0.8118118118118118,0.95995995995996,0.8848848848848849,0.7357357357357357,0.34934934934934936,0.3793793793793794,0.3863863863863864,0.009009009009009009,0.5005005005005005,0.1881881881881882,0.9279279279279274,0.7057057057057057,0
0.6336336336336337,0.24024024024024024,0.8338338338338338,0.28428428428428426,0.9099099099099099,0.38738738738738737,0.7887887887887888,0.15215215215215216,0.13613613613613612,0.8328328328328328,0.5225225225225225,0.11811811811811812,0.4914914914914916,0.4124124124124124,0.21421421421421422,0.2902902902902903,0.9479479479479476,0.8968968968968969,0.7437437437437437,0.953953953953954,0.5495495495495496,0.7397397397397397,0.27427427427427425,0.0940940940940941,0.18618618618618618,0.43343343343343343,0.7557557557557557,0.3023023023023023,1
0.5595595595595596,0.22622622622622623,0.029029029029029027,0.4034034034034034,0.2702702702702703,0.49149149149149246,0.037037037037037035,0.7057057057057057,0.3863863863863864,0.7267267267267281,0.42042042042042044,0.6456456456456456,0.4594594594594599,0.1041041041041041,0.6636636636636637,0.06306306306306306,0.1681681681681687,0.5115115115115115,0.24924924924924924,0.8068068068068068,0.3103103103103103,0.7917917917917918,0.4244244244244244,0.0960960960960961,0.8588588588588588,0.1011011011011011,0.9479479479479479,0.07707707707707707,0
0.4164164164164164,0.4184184184184184,0.5385385385385385,0.14114114114114115,0.1931931931931932,0.5925925925925926,0.043043043043043044,0.4264264264264264,0.6496496496496497,0.14014014014014015,0.25225225225225223,0.5955955955955956,0.47347347347347346,0.2952952952952953,0.7857857857857858,0.6356356356356356,0.11311311311311312,0.11211211211211211,0.2932932932932933,0.2012012012012012,0.9849849849849862,0.7697697697697697,0.7367367367367368,0.6886886886886887,0.4744744744744745,0.6326326326326326,0.03903903903903904,0.03903903903903904,0
0.9329329329329329,0.4134134134134134,0.44344344344344344,0.18218218218218218,0.6756756756756757,0.8268268268268268,0.8018018018018018,0.938938938938939,0.16016016016016005,0.3103103103103103,0.6946946946946947,0.13713713713713713,0.20520520520520522,0.43043043043043044,0.11511511511511512,0.7567567567567568,0.3003003003003003,0.9099099099099099,0.7797797797797797,0.990990990990991,0.5885885885885885,0.6616616616616616,0.8468468468468469,0.058058058058058054,0.17717717717717718,0.06606606606606606,0.8088088088088088,0.3943943943943944,1
0.9309309309309309,0.8948948948948936,0.058058058058058054,0.6406406406406406,0.7817817817817818,0.8598598598598598,0.4804804804804805,0.34434434434434436,0.8998998998998999,0.5505505505505506,0.7197197197197197,0.48648648648648646,0.5495495495495496,0.7017017017017017,0.8638638638638638,0.854854854854855,0.6716716716716716,0.8188188188188188,0.7537537537537538,0.8618618618618619,0.39539539539539537,0.4754754754754755,0.4854854854854855,0.15715715715715717,0.5095095095095095,0.24824824824824826,0.8108108108108109,0.03203203203203203,0
0.9679679679679679,0.7697697697697697,0.1011011011011011,0.6366366366366366,0.8148148148148148,0.8628628628628628,0.3763763763763764,0.5085085085085085,0.3943943943943944,0.36936936936936937,0.4894894894894895,0.5345345345345345,0.96996996996997,0.5365365365365365,0.46246246246246253,0.7887887887887888,0.7847847847847848,0.7727727727727728,0.7197197197197197,0.7457457457457457,0.7637637637637638,0.23423423423423423,0.7317317317317321,0.48348348348348347,0.8038038038038038,0.1921921921921922,0.2222222222222222,0.8798798798798799,0
0.42542542542542544,0.6686686686686687,0.6636636636636637,0.5985985985985987,0.8638638638638638,0.016016016016016016,0.4894894894894895,0.0990990990990991,0.955955955955956,0.12512512512512458,0.9769769769769769,0.1841841841841842,0.3113113113113113,0.7677677677677678,0.2852852852852853,0.8338338338338338,0.913913913913914,0.04504504504504504,0.49149149149149196,0.10010010010010009,0.07107107107107107,0.5375375375375375,0.43843843843843844,0.8048048048048048,0.15315315315315314,0.983983983983984,0.46246246246246264,0.6016016016016016,1
