0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.16799952181213496,-0.1987855403204611,0.8857538372006719,-0.10075672080891343,0.5072388713912375,0.7287940135045272,-0.4355128005794425,0.13723537243424855,-0.19558458131590478,-0.7288298686216421,0.12012768760818758,-0.3158979818324983,-1.1626342857907679,0.6245450349948344,-0.3561961997945136,-0.674566683133147,0.14263836127782764,-0.02756420929027964,-0.5032231372650042,-0.05514849561455724,0.48577927569372686,-0.8014161155009436,0.9876713831738366,0.1202273971932382,-0.07688734710552043,0.312598000298952,0.3919293321540221,0.5996477482433736,0.6918477402890817,0.5144443332733691,0.560161559541522,-0.4073093158867718,1.0390693815948464,0.47842393733715566,0.1662888619345842,-0.8864501142246549,0.28054389079402664,-0.012257104369958244,-0.1449321125600348,-0.31835241138921283,0.1013588449023046,-0.0011205899588674203,-0.7429488209752517,0.49640025418958206,0.9612753088822052,-0.30514531098991904,-0.3661072763117411,0.9377057563773882,0
-1.155496628339348,0.8000665001084108,-0.3234547193491719,-0.7872458088827387,-0.6514149198092992,0.34181084832752473,0.8168159226278994,0.5446321526768821,-0.43993532571150373,-0.5220086400371565,0.10020187050769998,0.9006544622263797,0.21922125869612477,-0.6493150988180676,-0.07616378860238356,-0.6041901728274848,0.35748738206227637,-1.5760020727204014,0.6083655744200429,-0.21560880194924956,-0.9692422719779082,-0.8151181169932284,1.1650715603595554,-1.6121078206117117,1.2627745706570936,-2.0108331266958737,0.24506742894941705,-0.5773090513265763,-0.38595295494809573,0.27367433959321197,0.21684862986343414,0.38108859671672507,-0.8452878030603848,-0.9452329814237491,-0.6592981796486375,0.3623026363006915,-0.3405687869509118,1.2303578895403549,0.09784512838530243,-0.5896608145441771,-0.7037773404356304,-1.3722472819286615,0.6095674753929189,0.47559777982993456,-0.586519044617164,-1.2121340044106763,0.7128458500396934,0.2399512819210074,1
0.9172498082452117,0.3216126504500625,0.05966037750331388,1.3952591117187538,1.5910378722330971,0.8716492954675663,-1.806891284157524,0.18247274421226042,-0.7944104641080633,1.0285253440006998,0.16611712052921776,0.3913070805323016,0.06757731986888624,-0.9604962757439066,0.09530572667427696,-0.4068861162949305,-1.2957633786358365,-0.21000736714589185,0.1291100357151172,-0.16049508770819448,0.28501820370727016,0.0017904547244899226,-0.5137686170966106,0.5832610536507732,-0.5879876278977612,1.0710275537987435,1.6455569266641676,-0.7708016433272036,-1.5976242771929283,-0.7231292629413028,0.01299014133976536,1.5973555684982137,-0.3544881563170123,-0.5930469069706255,0.6863371455545602,0.5256389017790625,0.6575349365674285,-0.1462165663914399,0.8762227730689848,-0.2776342825995027,-0.9761379506008192,0.6719202023937324,0.68443926917204,-0.4889585762253964,-0.6597651779211781,0.6365992861850273,0.24481088985323549,-0.3152939897156824,0
-0.15279584352077671,-0.6301211800676206,0.04561853853975255,1.1321741040694215,-0.9629445261655676,-0.2553802490828568,-0.055485112593376185,0.9947313216515682,-0.31594614904979695,-0.664774726142983,-0.3218649066866212,-1.0440718317431288,-0.3139280407101788,0.08239726980877742,-1.271963110073329,-0.5759674855849166,-0.16230686455846288,0.4167177610862633,0.332054348284764,-0.8699942727326793,-0.9450939862292846,-0.37556374777023566,-0.509953049969297,0.16221652302837145,-0.6995662212916308,0.5392899800449653,0.43353162502435844,0.03923399373848389,0.20262694642627516,0.951308900378262,0.9664540256297762,0.7329352764497427,-0.49826217129304756,0.8793647261484114,-0.2751895103740747,-0.7189536256525072,-0.056136092666973926,-0.42557929178254245,-0.7307186354737668,0.7661855992889585,0.10360177907496095,0.8904206220653973,-0.3626229155363402,-0.2302277064183378,0.7507189156078169,-0.2394618208336077,-1.739590605380318,0.21766147793510263,0
0.7022513437373601,-0.172045387414299,-1.379055071422754,-1.0093628761298667,0.9998305334759465,0.9500931467965057,0.6102351837189455,0.9799020983261753,-0.348471796133805,1.239723967378179,-0.5291201233730929,-0.44502133728675336,-0.510734922160857,0.5457725257311032,-0.6561906985801972,1.6689224724013125,0.5134878234468936,1.1066135703142654,-1.4226218965768358,0.8769714270393659,0.48801662226610265,-0.08549084276217914,-0.9911409518619188,0.2285189941620589,0.26166400339523055,-1.2221834525688131,-0.025232385078493163,0.6947198094345011,-0.03846623143246485,1.6753391726578901,-0.15248143094156497,-0.4354030741593582,-0.03366942276246852,0.2728853743286911,0.653448414306507,0.19383010543578175,0.6321612086296304,-0.14695960550656934,-0.5672858971258959,-1.2936077731575069,0.222062819774419,0.9080403837400992,0.923539136615616,0.17692717643525602,-0.43916088457853103,0.08331273014917397,0.1599481430682484,1.1303697640757804,0
-0.5922445452405934,1.2116142533218348,-1.0434701350485915,-1.0712898581320989,1.0026832680017497,-0.6268585329954839,0.3086268226205759,-0.36702563565812063,-0.2060372713205839,0.2620138687267435,-0.9296288766491175,-0.5881857793484488,0.43708941500665627,-0.0648865000021147,-0.5932009783965533,-1.308683541318962,0.4005369899209967,-1.135635194220751,-0.8005189836842779,-0.30472853787649984,-0.7878572484841339,-0.43738882503176113,-0.37264604089667047,-1.162372952946657,0.7108525620174476,-1.6295965292831303,-0.30413710392650467,-1.3074769377312545,-0.9861942688938466,-0.16437725794644434,-0.632444911946984,1.4243920836658717,-0.007068146853340752,-0.6701556438344981,0.2522773979989402,-0.9115156809723315,-0.286024746879288,-0.511697054272722,-0.4975524301010064,0.019844443511881617,-0.30573839344985015,0.9883947174965224,1.1255994661003674,0.7699906399117349,-0.2196573427662063,0.20071762746636918,1.4169458448320462,0.4028341183064886,1
-1.0291871714095038,-0.1873474442905882,-0.35984785237653366,-0.7622275027426489,-0.32726779087202895,0.3987885271839477,-0.38889489025898216,0.14854586997862357,-0.05888079453151844,-0.32839288090730173,-1.2499600609539205,0.5716026637851123,-0.02364080384740935,-1.6135636957280195,-0.3155865797995262,-1.838230287168138,-0.8305862825994822,-0.9523828781849276,-0.9201548283338556,-0.12392170878688051,-1.3485697912136503,-0.23402852501736365,0.641365324331625,-0.8266193882670255,0.367933753383101,-2.287483511821525,0.3930859191208946,-1.1217875798619232,-0.609512273038952,0.5310140734402314,0.09746582714310038,0.7463495661220757,0.19436088958687228,-0.8153066729286249,-0.6998102108333248,-0.47886086540324285,-1.311754625347796,1.4454172182575218,-0.8490322300425374,-0.37974229119107694,-0.5189019034640895,-0.9188995123774079,0.03187076100113686,0.7370546533207337,-0.07242383688193293,-0.7663533579308919,0.8107833171739289,0.16049697942647875,1
-0.7265204819013972,0.8983526800332831,-0.24913195101859312,0.3562937879371995,-0.20428138302392834,-0.434949498210831,-0.4320451044837994,-0.6035967948895863,1.1692992428263285,1.2319543696513995,0.7058892408404932,-0.6479838555129512,-0.07807972587581784,-0.8947668356293519,-0.7744393428670823,0.505155156043832,-0.9947978088772359,-0.40483086539313207,1.3824632060813178,-0.9453099168770097,0.9710685782448486,0.1671831036648149,-0.9698854263131969,0.7776390355167895,-0.9571986339408634,-0.808319045940459,-0.17278987198444518,0.6064549709055473,0.5914344092083706,0.36300943680289527,0.21173808130766095,-0.4919689973564994,-0.5279517147496935,0.022012866734616936,-1.2572877357878869,0.9151102562210097,-0.7334152035561105,0.5569214943442914,-0.9835552578629778,0.8374136561483803,0.30349472773773506,0.8090230010234978,0.814590560727866,-0.7856710949410658,-1.1540287526864537,-1.0376510771191017,-0.14009632415025933,-0.7103708870730431,1
-0.49177116337812915,0.529153583323053,-0.5473039527510525,0.5353947854798923,-0.19585711285058838,-0.4078476066774706,0.4951314916127505,-0.27906834101083255,1.6458774882291367,1.2043802710217435,-0.28651897497828976,-0.15023060201880037,-0.5581825381766367,-0.15790988166293934,0.3279281520424977,-0.5699145365975539,0.957705074507189,-0.6841607344322437,0.9651886014062143,-0.06513129165191892,1.5200324379774932,-0.780229673623202,-0.7704292522008281,0.40137138135509337,-0.8803590044247902,0.6525138214748221,-0.9691996611584635,0.6347583666261253,0.3739736115211504,0.034503026339205704,0.09305275181492029,-1.4941908002662654,0.797617964862995,0.6841728794600019,-1.1647055691837334,-0.48626176189242376,-2.012624208307687,-0.9866390029066783,-0.7941490941904145,0.6482988151381531,-0.11896103303874477,-0.14884287608756777,1.0192455497698192,-0.6752597410009779,0.1091457647841471,-0.3586955681431375,1.441369839682479,-0.6214686693250986,1
-1.156014536629482,-0.583390474939072,0.04403107408574611,1.1388320258083446,-1.0408284069643308,-0.0491323466114709,-0.4125195532856472,0.13509491438679774,-0.3286268533133995,0.07957099448298315,0.16286471584950227,0.485025248982799,-1.2793196053044953,-0.2831436594627089,1.2948458837892334,-0.9018730259191422,0.23729657551657826,0.032050556659467926,0.7192647076913846,-0.5732249483310103,-0.3971487724303402,-0.6529504884545834,0.29046424976645563,0.6549232879361326,-0.6868297881738588,1.2843542299946031,-1.6313090624104507,0.8135945645520071,0.5995755888405673,1.171358899762414,-0.31776676731203357,0.3859850018494306,-0.22278904734621066,0.912753552490908,0.01652490017092574,-0.5283684402261196,-0.6441962263719403,-0.71270309341081,-0.08737860104277977,-0.31738719900786677,0.14945821999755537,0.023211217824446136,-0.9575126581896677,-0.40216297373079735,1.3380022874369746,0.4971856992762859,-0.393516475784375,0.2678459234516358,0
-0.8270620117555302,1.2834271672136601,1.164164753221783,0.10845051459718884,-0.08426788159476128,0.7543467553393414,0.08497439215817963,0.5196138999385028,1.1517879792202255,-0.143948514779488,0.2702758525704648,-1.6461593918453878,0.8100261243357996,-1.1957571709092674,-0.7340416371059684,0.12589168815108626,-0.2796160955110351,-0.5756200357576886,0.05545193751258186,-0.49683504666544676,-0.07961180848005975,-0.5522298205689747,-0.8764361451428501,0.43318632933564927,-1.025214866129743,0.3926244546829274,-0.301273771736259,0.08824493158227122,0.4177806000890202,-0.35592419281054477,0.4762277742400789,-1.9583191389199905,0.07666268727482857,0.5620240959020445,-0.5377759471005279,0.0500206842327859,-0.6885634156004153,-0.01517575756621864,-1.3458755161116158,0.8418343493985114,0.5590072643724696,1.6255253260238103,1.6901243516732158,0.41530330263080695,-0.9335716623465784,-0.3075360252421459,-0.31801580736601637,0.853617572525672,1
-0.4711104521665205,-0.1290900249661931,-0.6679280671130637,-0.7620195429263902,0.18215009475377358,-0.28841554830212757,0.5074761961174198,0.2746491699383796,-0.1693699042722007,-0.614897095593753,-1.5547839723021195,-0.5947832821750874,-0.5155700883849479,0.6179615528243552,-0.253186871056474,-0.18431621475416007,-0.5914391255376169,-0.669371418963884,0.05377880567345141,1.0154081420018883,-0.8460618980797392,-0.08721499109465163,1.3127339752035125,-0.6505093171176376,-0.028392877569865606,-0.366000389359136,-1.0073310363630585,0.28286717723297217,0.4748600372376141,-1.5576315938977734,-0.7470926007156591,-0.43049706284316047,-0.4524843339914248,-0.7991642624144908,0.5002448133276582,-0.31576249074204904,1.009949986477607,-1.0535129916739916,-0.12871205073094766,1.0307117593114359,-0.6818043274538865,-0.4146448879221918,0.03451538889433178,0.9449291351257699,0.25158055556151476,0.7101457338619442,0.3407973652246513,-0.669356571193345,1
-0.8986296330418528,0.16321575366218288,-0.2797505995400541,-0.08661454410664612,0.38797886951319677,0.6686751316075744,-0.4694349747494438,0.13400102129060654,1.5598647044710312,1.0623748182128296,0.3445235096025954,-0.5694617751803257,1.3419132173461694,-0.0644098302743923,-0.28009513174797157,0.08993244238160165,-0.06168144039507737,-1.1785961855362972,-0.19042783214614453,0.34783999489828404,0.08249519131226198,0.9188741006806284,-0.012402189631246861,-0.39582695742522594,0.10450259231940873,-0.30778896448311477,-0.4020820679219265,0.6127639280059877,0.3488850983791885,-0.10934241865837574,-0.2615523930078037,0.5703959668063229,0.2294279747098338,0.6804864560519616,-0.7467013242056469,-1.098053497931261,-0.037722854246813195,-0.5295212356334461,-0.005406441644859742,-0.3245816846619286,0.42803744463866406,-0.09246282159428128,0.7005639774426946,-0.5279119618868388,0.24388737995387613,-0.857376926153485,0.1837483263644639,-0.45202162325145673,1
-0.033183700913322976,-0.005061241915137586,0.6557252964089048,1.2527755913805163,0.24342074104685665,0.4421558395021467,-0.5622913091639332,0.14568407550471738,-0.7086884741992019,0.39698963766735346,0.5232386709580003,0.07094549859107803,0.6977447315928859,-0.10700272487193463,-0.8003330367357424,-1.0802430494649482,-1.2185562155348726,0.1579078764810508,-0.15418586117696723,-0.6999860033148934,0.2684222280554559,0.2871442325794314,0.18912007034378253,-0.11213523270731965,-0.7981389689820694,0.5915736751182198,1.2877740006074256,-0.34256140489335923,-0.9738266468683064,-0.7133884013162758,0.03563083189597653,0.22218651813049722,0.48890270861500607,-1.3947162993642936,0.44536137399768716,1.2150416429026316,0.6660073340257773,0.667399706118956,0.7551506116800856,0.2868143998183278,0.1892751096607116,1.1222192044878698,0.023666276899789153,0.6252703984279653,-0.12200650583188946,0.4820105963554422,-0.5275278657090833,-0.5143923409062936,0
0.43506680559203026,0.29240450797183415,-1.60273454174146,-0.32939244195982176,-0.6157917299798551,-0.05953041882746502,0.5034157205145781,-0.7116450457865207,-0.3366943313239754,-0.09646875571767373,-0.9417093402505428,1.0908930367118497,-0.5356688205463921,-0.19204206592557266,-0.002048563423671538,0.6506741729563972,0.026595869602741014,0.3881413215969327,-0.10275905284690548,-0.26495386641726154,-0.2659243173239974,0.17876638990320975,0.1940840471001907,-0.706765751517247,1.0644384582926982,-0.18522562482541183,0.6449082058746197,-0.1842204965934855,-0.05728325230927226,-0.045515177057437066,-1.3445880361750155,-0.5306121891859598,0.61124544180586,0.5230485027643672,0.9271124793787143,0.9100062804233323,0.6848704189690357,-0.3438538930109691,0.40197526334981065,0.03536876681920904,-0.8252503761845986,0.20643390417662483,0.5161069156926958,0.19109832977692914,1.101062372125872,0.09608696140580307,0.7865452727575779,-0.7158824363765498,1
0.18584949540547233,-0.8545643928508393,-0.2969199136499879,-0.9760473054153951,0.45621734434325395,1.3543167117763861,1.8748668836392408,-1.2806104158457647,-0.4921702322375866,0.5253484773895194,-0.558053652869603,-0.2732763405325733,-0.29667640459102307,-1.1954135602036442,-1.1601013203388437,-0.6737504039961064,-0.5730062667232676,-0.2344565937868424,-0.5897680453314008,1.7571298097736598,0.8679013238562329,0.042903576736885614,-0.789223716920341,0.799624915623864,0.23873573637739962,1.05393476898396,-0.08654060770662016,-1.2024674384343113,0.46873044791377305,0.2716655882067751,-1.6724061961129908,0.009761774346979744,-0.4878970039522085,-0.7480512643099575,0.3317764018780851,0.25334540640214875,0.8050206764000729,0.6173369946360293,-0.6889754656233842,0.06602573018120382,0.45655853363795423,-0.06625171851516207,-0.4880091923371394,-0.18159344683908213,0.5536510495116987,0.22564440466885233,0.660745139736119,0.06976714089487074,0
-0.046979183433718416,-0.8769027167831519,0.7413049779739408,-0.012770635327954239,0.9092513978593175,0.8844949781094509,1.3588876191233614,-1.0022722782227163,0.8310108735944259,0.4910329767752653,-1.0312906905330674,-0.9013012957921717,-1.6025101129455002,-0.8252947720901155,-0.7184548340499506,0.040695253958960724,0.9694470117990351,-0.002528389377732928,-1.170840169352986,0.7297902932883288,0.6271159068471175,-0.2945406505316731,0.3677018791721288,-0.03776013845376922,0.3379252881765356,1.3517681455161448,1.156115802522728,0.34522485018882665,-0.6643333742480165,0.7833327688105496,-1.0096153466062474,0.08403094752133289,-0.6426815821958921,-0.3180246899891772,0.7482299628225513,1.2270376436073167,-0.45609049510698474,0.3099171446674253,-0.6563368206718547,-0.6264948081002916,-0.5088247813033612,-0.1844119981264198,-0.20635463157736061,-0.872081120363442,1.147359177297667,0.6787519477137383,0.03945237007083448,1.474438303896412,0
-0.592535753741967,0.6649897318199555,0.7303518127580889,-0.28721264586948286,1.1635355553843552,0.1916278410791457,0.8274034019451418,-0.3826294017809449,-1.039929366320978,-0.686399876494381,0.1394519349869904,-0.4205146603029966,-1.3910099734199062,-1.424108381711911,0.049279578335081585,-0.528408198422935,-0.5765691372890199,-0.2249358523391154,0.11341431243536787,0.09120976369096143,1.1288357446549593,-0.4285420088928688,0.1502928636047555,-0.2975943401245465,0.5205165233072363,-1.9333154315426664,-1.2508334701730444,-0.2013793488832542,-0.18835073703339844,-0.08160025207123106,0.3485278236026126,-0.3913022633013164,0.19768190775730934,-0.30758248275932015,0.17165010475632675,0.7357846033010117,0.45733337747058606,0.8074373310527319,0.4206438700431822,0.051036749307066864,0.384137034579839,-0.19656718608657564,-0.7028823935038341,-1.0348659909193902,-0.5531473451278489,-0.5596797537519563,-1.4180171597308022,-1.0425974282754356,0
-0.04431299205070565,-0.5396687554271352,0.017341290924792068,-0.00018160294452090206,0.27740956340542017,0.504821854504034,-0.6548590556258913,0.05302480484235511,0.02126080459049887,0.10257320313025214,0.849557007407557,0.07212006614557484,-0.8723815539181632,1.0074330842526955,-0.6353854991790155,-0.5164807392018108,-0.37130454156199394,0.8442471022575047,0.6955085594578351,-0.3874727507169214,-0.8100440493926748,-1.8628743529788296,0.9819871495513901,-0.1708803575898829,-0.3663070916587795,0.5772038298194502,-0.9125359001549657,0.548929441523218,0.4956564536617416,0.6824755512674097,0.8005183233232964,0.04929911127129195,0.39967184750416834,0.48297357947921316,-0.8181112275594801,0.3139944242002397,0.41475296898856673,0.2440153929584399,0.1397831729399947,1.4522632697330984,0.5333442991089381,-0.38865257276710813,-0.23854140932983794,-0.6500756270795844,0.012988512115561396,0.1046877624637913,-1.071624440328552,1.2738447469122616,0
0.5152519518462123,-0.36509826689487207,-0.5565771457751036,0.02587311061928771,0.6009505572754406,-0.3399070089203218,0.3519039031783661,1.018902550085108,-0.5589563096742629,-0.5680581064239123,0.4580287919063873,0.2821187679629903,-0.1603243309390547,0.48785022652080856,-1.3465977995551188,-2.1768669628226474,0.40824956486661956,1.315824549019039,0.3300200681262747,0.4567636810292173,0.17613611685085304,-0.6760082330701629,0.955727427887828,0.10650425923363002,-0.9964687032041256,0.38674896375681833,-0.6355359880897841,1.0737321654951433,1.4380523518328177,0.37127492641329146,0.12224333836342625,-0.37267677425745155,1.1170927087170395,0.9780197438809316,-0.9494024410530438,-0.6305726367339651,-0.004181872656962874,-0.3587465987833563,0.21639029022809925,0.6633470398808994,-0.27622426068353306,0.3572372896552551,0.18220190643646,-0.03466342153417377,0.08876149393940809,0.06856175642518887,-0.35412770369075525,0.9872060485685382,0
-0.9488864989012266,0.5664329339789919,0.5196632782035807,-0.9370518158323746,-1.777025010414608,0.12673039721862117,0.24902435837126347,0.6231536632422521,-0.5406851650885877,-1.1573601420310873,0.32041133362988694,1.2332550183661037,0.7509709121445732,0.1351065612034745,-0.22124610127002306,-1.5359017538904944,0.3931217420881657,-0.1204634050323069,0.27493003393275517,-0.6908069537645621,-0.3295602301689419,-0.5628617727819042,1.395840329076721,-0.9359175255337513,0.24456329438667554,-1.8691260164511594,-0.39472614993598626,-1.1609980972163136,-0.6765269943832151,0.6119749082638624,0.8062677230841339,1.068305615756172,0.7678354690393575,-0.07622493982003076,-1.0020929793441613,-0.5293207154634962,-0.9052236043959322,0.4435382866866436,-0.5761697740880923,-1.129532336687053,1.0812776783913502,-0.26134957705586986,0.3059356203864547,0.14503322476052144,-1.0224332796654627,-0.554620235151272,0.33252282428196406,0.6644556332550459,1
0.17984379083946023,0.9541013317064022,0.1789385815326417,0.25080688077366936,0.48887906706578066,-0.7363883354916606,0.38672881304717627,0.9448526965621877,2.614253092371946,0.4805771523449371,-0.14765894599180215,-0.6689697112192426,0.5398024936823632,0.0558037295056174,-0.47477254935447927,0.23748036418847873,0.2566634139278874,-0.38809547268962125,-0.1321251317542629,-0.3813758485770993,0.41588871419636436,0.025806942750365623,-0.005506976037984715,0.5295176028821822,-0.8479132329552178,0.8193673034547699,-0.39394481970081163,-0.09245235074243179,0.45651708903647015,-0.8146179437527428,-0.3481682425522348,-0.5104021234547026,-0.02212809665971991,-0.04699523813537848,-0.4614966657840519,-0.5958750753803491,-0.8359166651729147,-1.8947559213296286,-1.3811634898839373,1.0862129245474326,0.26637093810502066,0.7695388143580569,0.6242680374668564,-0.10927897815492242,-0.13320827894135778,-0.5047530912884004,-0.6730449543851235,-0.4073051130334565,1
-0.8339056173551074,-0.13276740916630678,0.938518503089256,0.07159736083726638,-0.8810803244687395,0.37887798760075997,-1.0939098056605563,0.793538803296361,-1.1733226811951978,0.22899268710281073,-0.09749627890450568,0.027105944214793277,-0.6402398785048974,0.767747081140544,0.4357394318182515,-0.5119263122893251,0.13934257678262502,0.3839694754559905,-0.056963774568997406,-0.3238618921796965,-0.5289673743148197,-0.9690860448614573,0.9283764527514263,-0.46195265519575707,-1.1135463835559278,1.2652119283025165,0.45924334667630046,0.2769208525868514,1.0364240642316793,0.8953179668188045,0.09709876000725462,0.9140766968200691,0.14172059423821357,0.3212263149258474,-0.3023239624972667,-0.6500628829137459,0.40083439709996277,-0.27224799613485773,-1.3032714382218398,1.2569439086819385,1.151370400806204,0.7159105583228518,-0.22525705417618813,0.4842447608088863,1.4389304808897254,0.29718414172649027,-0.11573431870878677,1.4690465157896417,0
0.15903754394286762,-0.732340534542321,-0.18837953714452002,-1.1867195206188426,0.8669203699660267,1.3077920294479504,0.9450531273757682,-0.1294874291411011,-0.9233590391594587,1.0979140655768693,-0.9663178671280048,-0.2960577688456686,-0.06929523144135337,-0.15480300147616496,0.7023286879829415,1.0919102920822445,0.11809993141702779,0.7309954567623724,-1.3245525394933269,0.8002932381647732,0.05097418378861822,-0.2780627934272311,-1.1825457818304936,0.6581030971871795,0.2389087980395911,-1.2547993441966065,-0.8863789984264226,0.1840441665013817,-0.895492001715688,1.4478370114660135,-1.1039131673052236,-1.2533439413510439,-0.11596987870357209,-0.1311734812305521,0.17551121429230912,-0.05807145045143744,0.26221953000544723,0.3111119977178796,-0.4094200199327968,-1.3513434703789955,1.1448760725578118,1.0523387933929595,0.3174091880020552,0.09062844134185995,-1.6843961514474743,-0.44205406948967213,0.30383192898382017,0.4248815197734054,0
-0.11241155413265569,0.2954359490071221,-0.12845849538069906,0.4580935226983427,-0.680954789296901,-0.04021448805024562,-0.25363877484923775,0.580243641332228,0.6214293456709125,0.5170712261486243,0.5662708243969209,-0.20746045712994127,0.3091935382576785,-0.4996964431838285,0.8659326112945008,-0.2215158338299423,0.0420785245842441,-0.7922956130378369,0.32528533846573543,0.42200992855724156,0.6476149929163161,0.1768372740370455,0.2809497021618206,0.719549182993752,-1.359821748660194,0.6260702574660836,0.03608548616545394,0.9843148039964037,1.3490230398586007,-0.5891686751042134,0.41438883214143785,-1.369087919084909,0.622180453763647,1.0655285527144343,-0.6667213023397661,-1.147805454973519,-0.9924469676413991,-0.03573357362381044,-0.7054890529513137,0.7121213844168964,-0.8806344638618518,-0.2668913342756004,1.0614519395387847,0.09935691867729778,-0.5563255344798355,-0.21193162242185684,1.0333484796378414,-0.14651012711943537,1
1.5475018337573245,-0.4490797139386979,-0.5062160768991375,0.059399028355775506,-0.08011389214074535,-0.29262124137420714,0.14599108783492432,-1.7289374061927487,-0.8061860738028751,0.23495706287753934,-1.357328525699775,-0.3663760256555551,-0.07841187261605657,0.5441839054573259,-0.7407249971485995,0.22837408649496516,-0.47083630966723505,0.026346244285582448,-0.9353165508796325,0.23012303286298166,-0.7655666375511065,-0.2664520831651161,-0.11410820141258027,-0.34744361752538483,0.8559075665666616,-0.6005887694107698,0.25596916049380786,0.43155084680455313,0.21432945841155399,-0.39530337107066565,-1.3742818148042342,-0.47168404262237956,-0.49253431301159967,0.3642449328692071,0.30245189524981153,0.0795577340865821,-0.6113045571154238,0.23108201822925326,0.8014787327437614,-0.0014982540763742447,-1.4610522216385937,0.18387509197118718,-0.8383937661085508,0.7650174293913901,1.2070177197876106,-0.45301419857742103,-0.4140003614837789,-0.4998908890102626,1
-0.5553207447942689,1.269025994582245,1.602147253042711,-0.8997740165998149,0.21677787385131253,-0.2765207466851794,0.17769211096006335,1.1921321685095136,-0.14429541299598675,-0.19635728869729807,0.285589495785656,0.5741190307505264,0.7940326412322226,-0.23002764891268732,-0.36139805553872534,-1.1244692372869207,-0.17265689978786128,-1.0871625714688617,-0.9095335750039069,0.08411149379467837,-1.5113946051089653,-0.9407419592449097,1.0891055172850221,-0.6665202231983094,-0.02722286337695227,-0.3997613584775044,0.1259212770796265,-0.0038813813475842155,-0.6922940705652071,-0.29875481793119235,1.4818071589304744,-0.42882788145246964,-0.7045659447088779,-0.06836722907871672,-0.3577296437101645,-0.6053481685110433,-0.3468613709247082,0.8879437597623873,0.32300477952283635,0.461278007349278,-0.9221017312614413,1.2933850345108475,1.5256884501559753,0.7324737265137088,-0.5461713475128915,-0.49495900536510046,-0.19290423162051604,0.7064363368688145,1
1.273722838161794,-0.4349810031782993,-0.24671273434653754,-0.5841966312687258,1.2870866092380635,-0.5170072401869545,1.8184912165413132,-0.24234681205763817,-1.4068200354458429,0.7877365131815485,-0.31627191807309346,-0.3328676674412947,0.4622145338032981,0.42670845066632984,0.2335193613107103,0.6937224129148916,0.8233592655334977,1.1459403007339717,-1.6156304688810386,0.8758220128179267,0.4518224605718845,0.5932509346790745,-0.34233129523562084,0.8175290527952127,0.54329472033839,-0.570906332567125,-0.8180867480317562,-0.16574675453610913,-0.6850777703313657,1.220908482947589,-1.0732373411980087,-1.0773719717051722,-0.9123675207006825,-0.14830972077684107,0.6933175707069549,0.15056894052269454,0.507833647106071,-0.004320281627465211,0.4957072403354357,-0.6454648247118807,0.10924363881752128,0.5969689510453899,0.15261161648763427,-0.7435816770852401,-1.4799005939610146,0.3121984093547381,0.37158877790386075,0.6466705511486515,0
0.5631182777601297,-0.7734477291649264,0.5877114807146685,-1.1807653104824531,0.3156867859572494,2.9787866037384343,1.5030189007283974,-0.7072756823741224,-0.1896038328470161,0.23512152560143296,-1.4107111163071067,-0.5745913773153156,-0.04886249087859845,-0.2791696370110671,-0.09351670169483564,-0.5385435980096868,-0.7628576111082251,-0.33829461422149376,-0.8495006820007488,1.192203599774109,0.05101062360075123,0.7613348584609445,-1.0201632071319542,-0.19010202310397475,0.3534968361399666,0.7861747529318203,-1.6692177583080605,0.8962882632512327,-0.05148803242793887,-0.1942103557421838,-1.5490688480116472,-0.4608170794923428,-0.20493886140957382,-0.6744003341904042,0.5821275671709872,0.2579308925218771,0.9052914049774775,1.4425285517724362,-0.4807060908681252,-0.8222784177283318,1.3484215055340572,1.1764076845401976,-0.5697277760284895,-0.40522265840401056,-0.6905220416934363,0.1458708424090876,0.6452440072834223,0.06438507750868859,0
-0.9113313191842694,0.20188686866152503,-0.3275837258368764,0.04529813290265957,-0.11647624675733666,0.3365455238270668,-0.8516104432777599,0.2554509848407945,-1.55109423654323,-0.8012786268727765,0.25721965474430175,0.5035836976164279,1.0541167314183473,-1.3503342622715382,0.07991288040464439,-1.2507482821918265,0.14302265674726983,-0.7990889734788393,-0.7234995842379117,-1.0486870943845625,-0.4268401139018135,-0.9272077139647547,0.9902780252420231,-0.6662581261981689,0.47601716370624697,-0.6708819221272843,-0.6735361493729961,-0.6596003540585115,-1.185899142697451,-1.1135432199929827,-0.1627942538420198,0.9855614176870884,-0.5226959484579595,0.32929217136437783,-1.6905188402963502,-0.265150890561492,-0.6582427912345479,0.734213030647331,0.03464832521468063,-0.5930080601572914,-0.38282525848832033,-0.4858966925315853,0.06359408148642556,0.7273762279115062,0.16208296562534058,-0.5010861085144341,-0.20879601961663105,1.3486311074287562,1
