0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6101137510324947,0.4437815309433018,0.45671428664074154,0.6048737014538506,0.3299903493110966,0.3189001203702134,0.5097659509714657,0.3970424195108248,0.6486617812223445,0.2996084736008429,0.4826164289942285,0.5402290281411076,0.41978744759894154,0.42899858742859914,0.30800337071191974,0.5898667045100595,0.4263153951788237,0.29119485695386593,0.41922332977814514,0.5399522342529426,0.3379978382848914,0.7135522996477106,0.40398310602888754,0.5617479239741885,0.5883946133023805,0.5150081877090827,0.6169596328046899,0.43163985311588043,0.34871309039612725,0.6821647631609061,0.4889708068324045,0.3509385146335461,0.5575725234183407,0.3629306636340266,0.4548518245800699,0.43907859437509295,0.6012949904297764,0.5946265286016075,0.3319397778440105,0.45185190065562053,0.4188141097428735,0.47717562049104534,0.6289351319455787,0.5057000683325623,0.44283115299229653,0.6388873507185162,0.36857871577679,0.6557087208280943,0.7948822595436262,0.3914321946338626,0.5431636438710082,0.2700915143452044,0.3897696432694798,0.6084997713041372,0.6546518636586719,0.6754476978701751,0.2637671059337439,0.5836975661655899,0.4171183258752231,0.7338893486423845,0.4351437167470748,0.29180813665119737,0.39766384689354023,0.5879991683709362,0.5166459015654935,0.508175774213047,0.44111534580452544,0.6278210698464912,0.5716966818236451,0.49802476271340984,0.7431257769206489,0.36086715736263,0.7221418738738059,0.5355489169144302,0.7003650197575695,0.40189136157589683,0.4798462473193046,0.38984494983333273,0.37516150417158023,0.33671793223182284,0.5693007885549037,0.5227027731474287,0.4709899892714407,0.3996541291844846,0.8069836853103431,0.5422964174738766,0.28132601974016735,0
0.502893198700749,0.18217351925038255,0.5300913961906993,0.5605621313993344,0.578148176092102,0.6534143832616068,0.3149915464272734,0.7453461871233735,0.45042710072295356,0.6436523978545488,0.38752021914617907,0.8391802779808113,0.630272692138488,0.761934945949291,0.5976919896512972,0.4793826100835637,0.7221097368510594,0.26671881539341485,0.46749633576430666,0.23918465635784153,0.5560591922010953,0.33909464563303654,0.6642961200436441,0.6996551419967656,0.10020111628092515,0.5963402033976912,0.29117553857409506,0.4789897547819965,0.40031852924422295,0.3012482803648922,0.5085373218081628,0.6428165870873083,0.5009845124564283,0.39256427021874435,0.7152538032291504,0.44358911623947417,0.38558722929050476,0.3388667434066464,0.44098764160311726,0.33417244386482103,0.6170249053486802,0.3936821440106652,0.4170857340725202,0.7450924736487097,0.8024523577973615,0.30920814075686975,0.679099823812888,0.41007731191887564,0.62287870193881,0.6059640068342809,0.32297690286379943,0.4754791807238658,0.6095519486911392,0.5703845194960117,0.29870579839580247,0.33644880155581736,0.3222716042206437,0.3742249948912512,0.7177237423446642,0.4116574048088946,0.5398816173115906,0.46129928193992353,0.46539324039157975,0.12118173280797695,0.2303302531839821,0.4156864242004273,0.49280166669589986,0.6103054597071287,0.6483576437557429,0.22066991800441524,0.7863498159627581,0.442049171864512,0.4805561483315077,0.5438335016855217,0.2771893967106439,0.5054580589392689,0.6284587579173404,0.6825485398803116,0.4243645810979689,0.6260392413652442,0.5022574333761685,0.46525077170739887,0.7572582982479337,0.41215291067096704,0.5243613747978413,0.798383967905578,0.5659601207883839,1
0.4057994806522747,0.560393738043657,0.25242488941982044,0.18143899553631015,0.40907733315808187,0.2094938775428726,0.3866842412574081,0.2782781992584664,0.5868880734091289,0.35039972024099375,0.42572380350505723,0.6229869670206656,0.6036958354954387,0.7054221983257791,0.491573747870506,0.4237431756109044,0.7517352814618886,0.8279318973337376,0.525319430599611,0.3272911776894292,0.6006664083195905,0.4746468751362102,0.33273315583165347,0.3513827631626582,0.5111132411465931,0.29003500002141286,0.5734742191194209,0.43344529205060195,0.5749725062328153,0.4669994233276114,0.2628531975923044,0.7234044120920817,0.7468127421563548,0.4402098079643211,0.4412267369095959,0.4379044035681713,0.3857879833363247,0.39037827312216594,0.5836199558899249,0.18755368889677562,0.3826049977631699,0.4701962407368271,0.36001931811116195,0.6069490033079025,0.5598875387410928,0.2666272147492536,0.35745099393922286,0.550484545302754,0.444938303626231,0.7308467633975374,0.5103327302344313,0.7352457655999227,0.18547640427554157,0.42925055275308166,0.41244362738386864,0.3475934836482493,0.32198399280966283,0.6340639831156989,0.39984239528934473,0.46014724975444476,0.46231466691502293,0.403874784951632,0.38384612163627113,0.4947184270848265,0.4865871972913167,0.528784935253905,0.6363153316358272,0.46766131170126923,0.45559269808761815,0.4250830544643025,0.5779051480835441,0.3746889410156211,0.23192853128102392,0.3192243319465655,0.29625457623491486,0.56616822300625,0.3077801886092127,0.48818085082639745,0.2218237946003619,0.5297786268897677,0.6931221738598144,0.5104045088053036,0.6002890835276711,0.5829112374356281,0.7154971391692051,0.7769642177374455,0.47958070519802704,0
0.32803598123404987,0.6335033571834428,0.6716787690478312,0.41472206613468865,0.0,0.5246694550056986,0.37961744677779585,0.4325488776800519,0.602851081443124,0.6399693049761812,0.4623289063432743,0.5567553839084635,0.5659531296150475,0.5233703613193842,0.48687090543903555,0.5240302394317968,0.16902693321793516,0.5730897717657255,0.48921505296325646,0.33721167468761215,0.5827835839132588,0.35807159970030317,0.37009697589314006,0.49068772530497085,0.40059901561040023,0.47751953608249764,0.6763270766026822,0.7837025232331734,0.2945003905233127,0.6374733927348666,0.3244280592753799,0.4437888485655362,0.5999953009252383,0.415558094406144,0.5084490517147768,0.7040839141845173,0.7165406314048338,0.4452173005886119,0.6645499027244262,0.4051486338508551,0.4801022318439109,0.6879786548139732,0.5362316543134508,0.43814806085724445,0.866633715959076,0.19451749440130234,0.5927369364752786,0.7866011455856368,0.6163600554144245,0.4300301689893341,0.6891532877748117,0.48963563861981524,0.8612125788257741,0.5709716032202329,0.44327812530549554,0.4506783012596466,0.40802800088845564,0.29115223151531616,0.24751354641533801,0.298623612913689,0.5353379515148657,0.5718662784718864,0.3034599446385483,0.29695331925035334,0.27455424722143984,0.43079108083017503,0.5193136642834153,0.6304583972664451,0.4387271165806762,0.26751579477139975,0.22786108207895217,0.4732443911639728,0.2509660499598315,0.6366891656055423,0.34674242797860516,0.4551974146533083,0.600619002290739,0.655632315153541,0.44691770282580867,0.6931156099535513,0.2902723936769216,0.35634131785164574,0.530271490913502,0.5906984227898162,0.4857215313664683,0.5725593675276351,0.39191234090399757,1
0.9422249661009386,0.4471842726168026,0.2646753364065877,0.5718027221164272,0.3890883600282513,0.6508424871959444,0.4709617022565482,0.8052996967575922,0.8299820807959233,0.5365491758577426,0.7467157491321733,0.881442860782394,0.02235670586498223,0.5520489775313003,0.6040316535062218,0.3222098071884697,0.5354267188775927,0.43666525395801215,0.7247938494520778,0.694506516228587,0.37032779572058544,0.7288607700889232,0.6502462014958399,0.17955313495012315,0.7398423952867661,0.8279662570664383,0.8490497043884422,0.6292730177222826,0.567773291440325,0.5160071500620045,0.7247125091366844,0.2196247397226997,0.6123110217597579,0.6737273011884517,0.7014078365472755,0.2635157657205848,0.1431080622803524,0.586564884755688,0.581268416181093,0.5617391468524755,0.7674189117251313,0.2598938122241426,0.5384598979149479,0.4813808324965835,0.37760995308143885,0.6302261758109471,0.4600850413636229,0.8415543205877511,0.6414678933951868,0.541770640602847,0.7735629073498844,0.4043322820291707,0.5942582396961558,0.34646164674687396,0.5591756459251062,0.6274765928357349,0.711373341313996,0.7601772228304913,0.8824197442380307,0.9299301182190425,0.5104623461000395,0.3769557518573726,0.1096388954813472,0.7254901372757442,0.584575507883303,0.6460518446989013,0.6814650079036834,0.6564364502008267,0.7431057588711859,0.9190539988944735,0.25500640307298017,0.7034914137582933,0.8262032413931653,0.6019315768771235,0.5911311190177944,0.32683480078711447,0.3392724487586962,0.48784330280371135,0.3794413591312745,0.576061202217666,0.6738458228343753,0.6070981834882218,0.45423340784549476,0.4989227684697636,0.6387222695430532,0.6215730853694458,0.5684968156828454,0
0.5185143411539496,0.6355229406040973,0.4447475880457857,0.6568276966197628,0.4651659436507517,0.662708472169852,0.7662497083749295,0.6445278227363542,0.4569321262984575,0.727987958898851,0.8329882706197119,0.38445539658703254,0.5479942495239704,0.3288191418443767,0.4169161630611545,0.49991420704189754,0.4757155832760015,0.5913813023498087,0.7533520834554087,0.5063444070473806,0.4319352885094418,0.4563936133096924,0.4640718746910665,0.1606207805371353,0.4603725140150149,0.5038186289177454,0.4963379727186409,0.7273287575019511,0.564098775988802,0.7824489717445539,0.616356836865201,0.3313975138809599,0.5739909654959761,0.47735373839415446,0.542222371615475,0.5103078971433628,0.31892167332096977,0.508560602898377,0.4821960980629438,0.9999999999999999,0.6741059873676548,0.5736449855337962,0.4609801252201205,0.7200949019357997,0.25961148569188025,0.6023606981711486,0.3196089584714712,0.5125742902909606,0.630522381848246,0.8009991206524949,0.803151455605214,0.10886356459383945,0.5748632495052591,0.48016587238696956,0.5956012383976069,0.7832643490736693,0.9166235731656327,0.3832418829796427,0.6891805209356618,0.7203740464924363,0.4188772980222974,0.4206570102409853,0.56106495182385,0.6403234209942841,0.45436586585774047,0.45275099970461674,0.5043631841408859,0.4238494518907713,0.4604233061496737,0.6336086238060508,0.4280243061262771,0.653436263129681,0.492622673574251,0.7049423823913363,1.0,0.25486954479203516,0.40351521842447025,0.4522836952413343,0.6736034818097189,0.07778394115468973,0.7271417698219997,0.48488022744289594,0.32249823151935486,0.5078281190283607,0.6160464015796318,0.5390406269807071,0.5468083471090955,0
0.5301363366917761,0.40662611967630913,0.1969814284551727,0.31787685304639157,0.6050016723457414,0.5254911008037806,0.34806552169803406,0.4019633504120125,0.7264675025134173,0.2839961758132246,0.25618608579917596,0.6129979667593253,0.48154718408696884,0.4480482452874551,0.5114825540547006,0.5716932529304867,0.5501336737496442,0.6290967912364909,0.6365587321137686,0.4344977538399086,0.18865149426277195,0.4567159648643547,0.31850708696644725,0.20902997369830784,0.6518638871630711,0.2760561097524463,0.5100336818620201,0.482538083781836,0.6804641726880176,0.34558686011661477,0.27168224407834074,0.16535028962113618,0.5860531833907114,0.4795785581042166,0.5095609571588292,0.2581745937065229,0.48954624250471995,0.15723162300208193,0.4253034494240462,0.3041184431889267,0.1849732764424103,0.49687059271110706,0.25289093659932554,0.16584362142520803,0.3234179568991703,0.4906243606075878,0.29374272294082127,0.46038248480915456,0.2808629100583566,0.5572654641619202,0.5205295932241942,0.9999999999999999,0.8065559987283448,0.2789946529065638,0.5042010314326448,0.31618972796542905,0.4680309233309092,0.6856051279958683,0.5340462205210513,0.16465370256110973,0.6620532012235915,0.18720730423692997,0.39487511625808663,0.529925070625498,0.4989906457054546,0.6004922406241462,0.6164366535529953,0.9404958100385477,0.5337083481139822,0.20918576515836096,0.43117172034894247,0.30237263889766197,0.7021210521888835,0.378995499985064,0.3977130281913836,0.38826429550281716,0.22293736177784193,0.5574175655631577,0.3712704233978777,0.5700572188375923,0.5776928469309037,0.5826466397680539,0.40241092188596206,0.6128914079370005,0.7214355330655304,0.5224093813603422,0.4982677513553484,0
0.6311417883080973,0.030689046128703157,0.33952127682095645,0.3396636907427352,0.6486853380529003,0.4665460601862035,0.4063887993461297,0.545002293912034,0.28506056858078177,0.550095547683614,0.4651810227221287,0.5679021337189527,0.5126391257339235,0.5867343054171851,0.3890823647078396,0.4954780722163212,0.4212615481614255,0.19175908694794785,0.39615287783179365,0.5318049935407401,0.6210940523133827,0.390399386936053,0.480421558010253,0.5301078934213732,0.362329877591135,0.4999695851922093,0.3013302890052772,0.5836527603972355,0.5044971544214912,0.4462089671136095,0.50579577479743,0.6913211543274912,0.2163788002047758,0.43774339064025836,0.3987231047558696,0.6193461972651607,0.5156365926525656,0.06592254521306101,0.2517887425882263,0.7179760113346072,0.34693706141707514,0.5437569888582676,0.4472542869986423,0.6116027758161879,0.2871972222440894,0.6414377951234029,0.6129091432527521,0.43000468530055563,0.5216823287098845,0.6922496770327943,0.4812542296021286,0.6206907592533911,0.4076313706663349,0.3145980527010633,0.5961547237117719,0.4471817423105026,0.005519905096028899,0.45534666072824326,0.5156128850874414,0.3798260557511788,0.5173470899897457,0.2774081629043118,0.46130750963528505,0.42959455252152073,0.4907064885686038,0.687818212551125,0.6177372111042148,0.8037208726725584,1.0,0.5835674439567857,0.34912760127384457,0.5240362054308579,0.5886749077973024,0.7070358011705039,0.646551910567689,0.5453114473200202,0.353087633076647,0.6028766842292489,0.7450595875375106,0.4800117476113197,0.7863320981759103,0.4101906486155282,0.7724914722302625,0.2549880618897214,0.4510624793433129,0.5207939350173758,0.6445408972895669,0
0.3188282151208507,0.5421792119657255,0.3418989178075793,0.7058785345609284,0.48949299262232454,0.5606115971723264,0.6548937121375439,0.02420571644388203,0.2661720892302265,0.326165692936473,0.28060065003565837,0.25047540474151353,0.47851262762521063,0.6393923216499076,0.5160344862893276,0.40658361994009073,0.5941237350919923,0.2816186010742261,0.5037669128108269,0.09712185674622448,0.24372932260886057,0.3905724157400269,0.7486448112614843,0.3412981075455602,0.5773979586509993,0.4718956367144801,0.7863534817750438,0.5208014246891929,0.7659051040023603,0.46400016897853213,0.2677298082802708,0.722950040254287,0.34919774863268793,0.07198459438451987,0.707939796970987,0.5340887068141218,0.43578670239841777,0.6194729681159175,0.7478452021560662,0.3048370051365403,0.6600862098044004,0.49595530131196747,0.40317480106460346,0.6634871414656229,0.6447752778245541,0.4873606111541002,0.6314467909994651,0.41483815865395,0.41340113536791784,0.5789127579065021,0.5615901759324096,0.6752941940328574,0.8175940764998741,0.3800873210564878,0.31724593975838045,0.4792159421046937,0.37653733253317606,0.3054869087937952,0.3931245908023073,0.30455111511916966,0.2362620733659419,0.2601477009240135,0.814816972039021,0.4890913198556956,0.385356551030213,0.6714100314260134,0.5984684359316156,0.714997933031935,0.3306412224278622,0.5329563028702855,0.29944105325874726,0.6551468985995361,0.5496121812258972,0.5856656123079005,0.43203622166409905,0.6894788926076472,0.39700783117767374,0.5393785760394942,0.5681879403092825,0.2999293211927072,0.456741633397441,0.32761454947776547,0.8635132235582565,0.4798878796587419,0.6818033832021037,0.5257396990519784,0.5016473173657053,1
0.49918829821513316,0.16829166773044058,0.5939080454676585,0.3246500009167085,0.42251740064183974,0.6601195354028305,0.1758886661060442,0.5438710427763127,0.22649729100292526,0.6855751091141901,0.5709268230745906,0.8715736451607637,0.5894065542715711,0.5135153740249003,0.5820915038052037,0.3960943165099022,0.44602278240849574,0.3389267722180187,0.38193587954497754,0.8063564650927165,0.3683407702378423,0.3288626267156388,0.25770089488222275,0.6046173805653104,0.5360747587291712,0.4564382678827624,0.392719571096096,0.6632788144956683,0.7092048808147258,0.6604741028388954,0.5524932391964195,0.7706072071669307,0.4446971623709604,0.43634945586494644,0.3603111166559409,0.4556296003402701,0.28996772808275506,0.18529364748496435,0.3767906274377108,0.5867739882896543,0.21190114123708542,0.6349492628499145,0.5488436995361381,0.48501112025721693,0.25283625850291036,0.4044932427589377,0.7306487887795348,0.43127124120417204,0.3443135494792787,0.7835067336955777,0.634509454144968,0.4962184577510062,0.60901768500071,0.5639475490069163,0.6316536101090744,0.6659690605795983,0.41815913078682365,0.3595293511174642,0.586687881230009,0.7792971365125085,0.5892740254756591,0.5734360323958868,0.39437436233258055,0.5184218054013939,0.550494403853482,0.5479874174242964,0.4186697957025056,0.6983461934159949,0.5236015680161682,0.6238870129412784,0.6794954838318008,0.6552737385552467,0.3967860696097405,0.7413187182036309,0.6385062711238473,0.20333890105661978,0.42700659014961667,0.7147381255774752,0.6197687478460338,0.5955636579266022,0.7398646598678021,0.6083927048452813,0.6853395775764259,0.26252085525621766,0.48918777108048084,0.48291362219272854,0.6660760157792123,0
0.6566322083756397,0.4932058218560796,0.534131576806533,0.5165749848188045,0.661105624038826,0.4476764235639004,0.1622166231458425,0.5180239489643766,0.6027374782211392,0.613342539480845,0.5915088525446469,0.5360901644465981,0.2600387310899902,0.4415531746366862,0.4699936177769587,0.4561645415017581,0.5803817430461864,0.3036402806605969,0.3328810201554856,0.4100051740573122,0.24480738924218162,0.6262468920322444,0.474400191797761,0.46555937231673916,0.2554502209047109,0.36629347229354214,0.21589169682254128,0.5104652109648828,0.5402382020403959,0.2855988552988186,0.567616875284969,0.5755603339700756,0.5664133186682058,0.6544478435720382,0.531750022891029,0.7861015352141658,0.2944489141675639,0.7230592926208701,0.4383971399612685,0.38868725751353106,0.6442198086576583,0.19683508553747747,0.3912839950218385,0.41945959859275306,0.21936813629649432,0.5298583553370041,0.6337794279939777,0.6735368414465069,0.6070450200242559,0.5343267112566712,0.43886028211340455,0.5337799180562529,0.368322476696758,0.3480044808481686,0.5613803387030563,0.5678185132180141,0.31309064568841016,0.8428079338988412,0.6063369696955987,0.2598805197594359,0.41548250155911814,0.3505249460657246,0.7085705444668071,0.7723836586372606,0.9458026448900241,0.4284341754746119,0.7841715577301768,0.47689809096376606,0.3422322881427353,0.6410652636056073,0.6391561449164405,0.3323535058763515,0.6828444546446648,0.4964931417403813,0.6111924792694637,0.6175327398421327,0.6020690052837673,0.5371740841702564,0.24020477016700154,0.5224498082935531,0.6760962994760864,0.7248927692896237,0.6259095325565586,0.6523843018709328,0.22159157354085635,0.6105564794957822,0.6245523574088137,0
0.7797333496132651,0.4196096591343395,0.6874419993905457,0.8490611244765649,0.8564513802430826,0.5381137340001795,0.46224623995974023,0.6166214898713684,1.0,0.6159824035308967,0.4947731342027669,0.701192069370401,0.03681797123567315,0.45125416938601054,0.6391629762856537,0.4211360544246867,0.7540570675064358,0.5634019626682365,0.35667022675845295,0.5382644667178387,0.4615350074068532,0.7450124359652806,0.5834599428376221,0.39841715714824005,0.3433619921904143,0.6597475535860106,0.22535177748653196,0.3035123370067898,0.5714767724136989,0.20543670539216757,0.7283485427489865,0.2351269895838553,0.6074462694697729,0.7244529094221085,0.6270815687144251,0.7036339495097065,0.3956632039352803,0.7653079892126632,0.6530527254614916,0.2203925902359647,0.7494044932838643,0.2525452018853802,0.5134825482933009,0.4297802467564308,0.07505297508697734,0.48943620993283493,0.7002098006267213,0.5831288679631602,0.6344894034962304,0.5354433694960776,0.3418439847982117,0.45689768225229016,0.609566969590528,0.33829508808049447,0.5644297151534119,0.3324259146049198,0.4634436021639851,0.5071210528276082,0.6609566585917583,0.036460740330055974,0.38071473971202335,0.0,0.41489433533691333,0.7471114892414095,0.9236396233914004,0.32915250733341506,0.6638988417865939,0.33146885564540474,0.588102448760617,0.8812372875534342,0.6740942991119925,0.5737692555123629,0.7279122160058198,0.5933449714709792,0.7649276545907844,0.6818336502589105,0.7433453854022614,0.6705253597576714,0.3742752846267233,0.3217998790237394,0.47535529252483216,0.5236287207216536,0.6667197788698855,0.6091251043492536,0.3942952690456111,0.7020424694577388,0.8319470642401978,0
0.6637993986674438,0.34228916217946603,0.39162181581784244,0.48077737566828505,0.6198551753046789,0.4306511935849625,0.5660342676223172,0.34957726864348404,0.8049357141560716,0.646309086520085,0.29980132922392944,0.49367818914571904,0.4503138941786454,0.42589283394732136,0.614041405501871,0.44272538622294416,0.5403445424673612,0.45097945040623977,0.3672498446742231,0.48810034587594164,0.3711826589084345,0.7252600165340775,0.6099671749772454,0.3056150462313706,0.17288623887716692,0.33933798016344713,0.3629491756596003,0.27596650228885494,0.5757836726783748,0.16242851665620228,0.4527943190072387,0.35750130630313715,0.3365931319455381,0.6192887932862402,0.4559422178150563,0.4327773545268844,0.5815604626599955,0.3586161555754878,0.22924178017319333,0.17927608625559638,0.39960786204407145,0.4055572230623763,0.5436823025227915,0.5011808851162473,0.3227874119631226,0.37962994188068916,0.6554652471936739,0.6799283596719369,0.46548486915241516,0.5485065268551503,0.5444698166728003,0.1407894649109795,0.6854462583358804,0.41023144190154964,0.7598011801082527,0.4719621929600705,0.5733231081420475,0.61016926756826,0.6506957614459221,0.41447713137233666,0.4188424833079077,0.3542228995224659,0.4518253302391965,0.6873250350254476,0.7232729507954027,0.3594961478240276,0.573826199828821,0.2154281483520351,0.5813727999437163,0.4414681397150473,0.7631994481904995,0.4679180925887012,0.6589031073638779,0.386064314014868,0.7532515281235079,0.4798588793625847,0.5615104258430041,0.6956843587936732,0.5370512301084533,0.4304645962710646,0.7203026319529989,0.5445846475932797,0.45646237833256054,0.5463918130307022,0.527084826009391,0.6155449458041428,0.6173102822482466,0
0.5088427940686314,0.5273715430534418,0.5713872600929173,0.8888438442974035,0.3488068354257199,0.31266966419539605,0.13980742450026662,0.4822391886622727,0.30735637003746874,0.6816501908786614,0.5063936515660276,0.6359879475136097,0.35029456863927816,0.5561024063586142,0.36854164751714313,0.6125031132455306,0.6366587609711478,0.48704391599877206,0.4228202805196126,0.2004059596009738,0.6209636900751383,0.3291294874700751,0.8634550603866293,0.609707740066044,0.38616995162818757,0.66662518090007,0.7221437860136474,0.7989310343263751,0.32254374872161384,0.5212771281800608,0.2558399724074705,0.5250549626539509,0.3122239303839523,0.46029089250458055,0.7286184028007823,0.6329658452087877,0.3898005915933462,0.33763339845044155,0.5604706371179496,0.33665744132396075,0.7514322904313648,0.40169544940519425,0.552973271140178,0.9164298608160012,0.6380614266077409,0.22760646860016726,0.827935769558153,0.4739705143136317,0.6142451638209243,0.7675969092635601,0.5332622602954461,0.4180310344081979,0.35125166611631425,0.5633479855934126,0.4662526967150053,0.4293455506949118,0.705767419501414,0.3883474135817574,0.5613583670531472,0.34686075382257586,0.4980221049486852,0.24518664404026233,0.4089329930040835,0.15875950218216434,0.745481931066956,0.33208630809213413,0.6036675418743427,0.18708560673709418,0.546192783512862,0.3202953844817431,0.44314254265260394,0.37840609849734536,0.30164988754934996,0.5354976758598246,0.6412035763397563,0.24038378375676073,0.6121044052971967,0.5095166775106739,0.44679493306747575,0.5005221803556847,0.47774106984753184,0.3062617886126833,0.45937306211174944,0.6687207629020971,0.7956724171430238,0.7503950344419819,0.3880618220496216,1
0.5846788971279158,0.5785762591366358,0.5476504379022301,0.6490097733780177,0.428616176604841,0.2431766249862196,0.2757891067016708,0.33642244308120706,0.9294120436930676,0.5139596002514598,0.49663634379043137,0.7433616968466136,0.19765915267034306,0.2822430421082529,0.3986040131029567,0.7023002031533032,0.26397932760859744,0.36991185970332663,0.43157127106859994,0.6825261134994421,0.536901494600789,0.6130038349068657,0.3598968025387911,0.49508418715329994,0.7686419838935338,0.5876717369177892,0.3324526503430686,0.32256098385537735,0.10022637031871895,0.6244844097564707,0.5946732771183609,0.5612849635469289,0.40632101665457576,0.2955118867871016,0.5204158955097639,0.3630972747179503,0.5688672012963336,0.541985566795035,0.2625797027756086,0.48943898522985774,0.6067685809562414,0.26097194388877537,0.5254660693662349,0.3839622163572904,0.45020837033811456,0.6873894417001286,0.4039954403211802,0.6620490443384618,0.4573649118450674,0.48996288251569586,0.36946217872563636,0.4596638307224354,0.3726109741334528,0.7266206935912468,0.6142014216396097,0.39079724026347723,0.30625149147663144,0.7020859902764347,0.3186535334240106,0.726396661435348,0.40460436256020027,0.14319449534890322,0.45852064641637447,0.7220034616316782,0.35518673309518345,0.18986155539685118,0.24328236041210521,0.4415001468622578,0.5247499988193249,0.6671044145478833,0.4384958453108032,0.3970298631505569,0.6299086711472817,0.5498772046483577,0.3808671288007675,0.2525698544728223,0.49544914852240973,0.41101894531234107,0.44138832800270494,0.09236792507878744,0.4461082440628211,0.39080796858523226,0.33362711446169396,0.5421738378329926,0.7575728450885051,0.3387661600425424,0.4191725429493711,0
0.5680331339134332,0.1719540284530422,0.43652701448485265,0.7099110175984125,0.3927131646215095,0.6613679218720674,0.3440254453434619,0.6649280610649716,0.41327518609440506,0.5905110158389131,0.4249251958440101,0.7882282158946747,0.5693889308492887,0.7794564901186886,0.6035452579176408,0.720242237623795,0.5484781060720939,0.2982661592463657,0.560582512591148,0.4753206620202321,0.5839164042079936,0.371468356713069,0.51100263693815,0.7110565026488453,0.5133271536575645,0.6814866280334373,0.4861214786583956,0.6914720902672227,0.5270019626362453,0.5064748909421162,0.56146079836964,0.694560207670776,0.5577158085831379,0.3443233045962507,0.790083110304026,0.3482157598141809,0.3342361957162809,0.2537355162799518,0.41690475232043944,0.17445182148424354,0.35571210568108913,0.18374232729832157,0.388703762041226,0.5339948841588602,0.6323333627890189,0.3463888956504988,0.43236841357191325,0.4772513438535024,0.45609280492287174,0.6085590143615569,0.46568552330316854,0.5052328979880166,0.7085711537593165,0.5100434978405362,0.2471888332969896,0.356174338422803,0.7682253672735878,0.29837925462867626,0.694277425120258,0.3054444100861311,0.6817514610924515,0.3069580093892981,0.42947011867870216,0.25286526476702176,0.4823542304753762,0.4146077670886113,0.49979325144904607,0.5973402350294957,0.7385583922022152,0.4155412138826447,0.6177358437260759,0.4343149134817349,0.5154660825877448,0.2660302778170488,0.4462479918195324,0.42446907618326307,0.6266458729406303,0.5880632088901111,0.43994649180171985,0.5407662927001329,0.14569110634808918,0.4477736003548827,0.637028608334393,0.62551771432692,0.6491346143883349,0.7677515649434368,0.4234294680998165,1
0.4376938260568674,0.3773186682426415,0.4997072571309076,0.35908148389833755,0.2807140031792374,0.4802997003066524,0.2571103041777369,0.40166272348047133,0.33074972934755276,0.3992117659858534,0.7035317162729148,0.4984442438767149,0.7590688139059487,0.2517837813455007,0.3499769125677561,0.22357205863392243,0.3652035698581161,0.5344291519646452,0.23392877650025967,0.49607974672690347,0.6050743328942227,0.3233535653354447,0.23000095519315006,0.6433453923706589,0.5895479194481233,0.21566316344737,0.36065539731645,0.7177328491230641,0.7054040434530336,0.6670377089188879,0.5004599973422382,0.5862992482260697,0.44789894494275123,0.4919264207373182,0.18037985537206785,0.5002657248500069,0.38151242576770017,0.36071497894124865,0.5610567899168544,0.6170343569375671,0.2287987068463451,0.7699816871055908,0.6038752713954673,0.3179391121785906,0.32230730818054865,0.3834259047299489,0.49361294166688086,0.4392747987855298,0.42706055985897634,0.6536911259036444,0.7851852075365584,0.7905531486469214,0.21794399117390678,0.4701478810523521,0.48597619201586895,0.6235742727121347,0.4965038360394435,0.5165012810153893,0.27445830934401955,0.6810092964399668,0.527204086388281,0.45460436347248817,0.16123463968783558,0.6400608467469864,0.48629664216434126,0.4620520996356216,0.7431902275328973,0.5719418951413326,0.5295938907614611,0.6521985841731459,0.5090340410125399,0.3803918797057056,0.41432240416515387,0.7073864609286669,0.46502259768874743,0.5774774596204059,0.4068099019550985,0.5995044160024536,0.5725288772923023,0.7045684699016831,0.8174682879597852,0.5054837054256166,0.703928641095596,0.4922164700409572,0.3965576019695541,0.5314251148492637,0.5240372731687248,0
