0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.6356356356356356,0.4194194194194194,0.7897897897897898,0.5535535535535535,0.2932932932932933,0.3923923923923924,0.5605605605605606,0.04804804804804805,0.5115115115115115,0.23223223223223222,0.4854854854854855,0.4364364364364364,0.4394394394394394,0.5295295295295295,0.4444444444444444,0.5015015015015015,0.45545545545545546,0.7937937937937938,0.5115115115115115,0.4824824824824825,0.9189189189189189,0.8028028028028028,0.35435435435435436,0.43843843843843844,0.5095095095095096,0.2752752752752753,0.6776776776776777,0.3983983983983984,0.08208208208208259,0.7827827827827828,0.3663663663663664,0.35435435435435436,0.4644644644644647,0.3843843843843844,0.7477477477477478,0.2902902902902903,0.34034034034034033,0.6506506506506505,0.16416416416416416,0.0970970970970971,0.5715715715715716,1
0.5855855855855856,0.3713713713713714,0.8678678678678678,0.8398398398398398,0.34734734734734735,0.8698698698698699,0.04604604604604605,0.14814814814814814,0.1651651651651651,0.5235235235235235,0.043043043043043044,0.05105105105105105,0.8068068068068068,0.2752752752752753,0.2922922922922923,0.9189189189189193,0.993993993993994,0.23923923923923923,0.7257257257257257,0.92992992992993,0.45145145145145144,0.25925925925925924,0.32332332332332353,0.943943943943944,0.44044044044044045,0.8348348348348348,0.0940940940940941,0.20520520520520522,0.6826826826826827,0.3533533533533534,0.6376376376376376,0.5675675675675675,0.6616616616616616,0.15215215215215216,0.991991991991992,0.7547547547547547,0.13613613613613612,0.8938938938938938,0.8388388388388388,0.02002002002002002,0.36036036036036034,0
0.07207207207207207,0.8008008008008007,0.3943943943943944,0.953953953953954,0.5635635635635635,0.7627627627627628,0.25325325325325326,0.9749749749749749,0.9829829829829829,0.8008008008008007,0.2072072072072072,0.09309309309309309,0.9459459459459459,0.06106106106106106,0.014014014014014014,0.48348348348348347,0.5265265265265265,0.15915915915915915,0.007007007007007007,0.998998998998999,0.8288288288288288,0.11611611611611611,0.0940940940940941,0.06006006006006006,0.9229229229229229,0.15415415415415415,0.025025025025025023,0.3213213213213213,0.8718718718718719,0.7807807807807807,0.9629629629629629,0.6936936936936937,0.5275275275275275,0.26926926926926925,0.06406406406406406,0.08708708708708719,0.7847847847847848,0.49249249249249255,0.5165165165165165,0.4974974974974974,0.5225225225225225,1
0.8488488488488488,0.5415415415415415,0.8858858858858859,0.2772772772772773,0.45245245245245247,0.11011011011011011,0.5815815815815816,0.7357357357357357,0.2122122122122122,0.16216216216216217,0.8668668668668669,0.6366366366366366,0.8598598598598598,0.7267267267267267,0.45645645645645644,0.46146146146146144,0.7297297297297297,0.8168168168168168,0.7727727727727728,0.13013013013013014,0.5785785785785785,0.8348348348348348,0.024024024024024024,0.8398398398398398,0.12312312312312312,0.13513513513513514,0.14314314314314314,0.6766766766766766,0.7187187187187187,0.6506506506506506,0.2982982982982983,0.6886886886886887,0.21921921921921922,0.34434434434434436,0.17717717717717718,0.44044044044044045,0.5485485485485485,0.6956956956956957,0.4224224224224224,0.13013013013013014,0.990990990990991,0
0.44044044044044045,0.6066066066066066,0.35135135135135137,0.04204204204204204,0.5485485485485485,0.06406406406406406,0.39039039039039036,0.7067067067067068,0.6506506506506506,0.6586586586586587,0.964964964964965,0.023023023023023025,0.003003003003003003,0.5735735735735735,0.970970970970971,0.15215215215215216,0.6266266266266266,0.8178178178178178,0.47147147147147145,0.15315315315315314,0.2082082082082082,0.2882882882882883,0.9239239239239245,0.7357357357357357,0.8358358358358359,0.1921921921921922,0.9719719719719719,0.015015015015015015,0.22522522522522523,0.6116116116116116,0.2702702702702703,0.965965965965966,0.2062062062062062,0.6386386386386387,0.98998998998999,0.9149149149149148,0.7307307307307307,0.0940940940940941,0.0980980980980981,0.15815815815815815,0.41041041041041043,0
0.4674674674674674,0.5875875875875876,0.11211211211211211,0.3613613613613614,0.934934934934928,0.6626626626626627,0.2602602602602603,0.5515515515515516,0.5225225225225225,0.9429429429429429,0.4494494494494494,0.34234234234234234,0.024024024024024024,0.6266266266266266,0.7487487487487487,0.6436436436436437,0.04004004004004004,0.03303303303303303,0.3133133133133133,0.1131131131131132,0.42842842842842843,0.07407407407407407,0.5285285285285285,0.5345345345345345,0.3503503503503503,0.6886886886886887,1.0,0.054054054054054085,0.6016016016016016,0.5015015015015015,0.5675675675675675,0.2882882882882883,0.954954954954857,0.13113113113113112,0.8528528528528528,0.33933933933933935,0.6336336336336337,0.9619619619619619,0.2932932932932933,0.8468468468468469,0.13613613613613615,0
0.8468468468468469,0.5295295295295295,0.1831831831831832,0.7387387387387387,0.6176176176176176,0.6026026026026026,0.5835835835835835,0.31431431431431434,0.960960960960961,0.7557557557557557,0.3923923923923924,0.9359359359359359,0.2752752752752753,0.14714714714714713,0.4624624624624671,0.6646646646646647,0.6356356356356356,0.4914914914914916,0.35235235235235235,0.27627627627627627,0.4624624624624625,0.9679679679679679,0.48848848848848847,0.46346346346346345,0.42842842842842843,0.25625625625625625,0.7637637637637638,0.5565565565565566,0.8358358358358359,0.2032032032032032,0.056056056056056056,0.07207207207207207,0.924924924924925,0.7367367367367368,0.38538538538538536,0.03203203203203203,0.0980980980980981,0.27627627627627627,0.9649649649649651,0.5325325325325325,0.17417417417417416,1
0.2882882882882883,0.6376376376376376,0.6456456456456456,0.15615615615615616,0.7507507507507503,0.47047047047047047,0.48348348348348347,0.9309309309309309,0.08708708708708723,0.13813813813813813,0.8258258258258259,0.06806806806806806,0.6116116116116116,0.8488488488488488,0.5745745745745746,0.13913913913913914,0.5635635635635635,0.8598598598598598,0.45645645645645644,0.19119119119119118,0.0920920920920921,0.21021021021021022,0.6476476476476476,0.7077077077077076,0.8778778778778776,0.22622622622622623,0.39539539539539537,0.057057057057057055,0.21921921921921922,0.7517517517517518,0.4804804804804805,0.7077077077077074,0.03203203203203203,0.7377377377377375,0.34634634634634637,0.9429429429429429,0.6186186186186187,0.07807807807807808,0.0,0.5735735735735735,0.8408408408408409,0
0.34934934934934936,0.8628628628628628,0.33433433433433435,0.5205205205205206,0.1041041041041041,0.4214214214214214,0.07407407407407407,0.8788788788788788,0.8718718718718719,0.38738738738738737,0.5645645645645646,0.6716716716716716,0.9019019019019019,0.11611611611611611,0.23523523523523523,0.3683683683683684,0.8318318318318318,0.1881881881881882,0.10810810810810811,0.9429429429429429,0.8098098098098098,0.2982982982982983,0.07807807807807808,0.24624624624624625,0.47147147147147145,0.11211211211211211,0.008008008008008008,0.8418418418418419,0.9029029029029029,0.6466466466466467,0.983983983983984,0.983983983983984,0.34734734734734735,0.6736736736736737,0.04204204204204204,0.08508508508508508,0.6606606606606606,0.6196196196196196,0.8088088088088088,0.3533533533533533,0.8288288288288288,1
0.9429429429429429,0.97997997997998,0.6596596596596597,0.4974974974974973,0.12912912912912913,0.8378378378378378,0.2272272272272272,0.15015015015015015,0.45345345345345345,0.23823823823823823,0.7147147147147147,0.9419419419419419,0.43543543543543545,0.26926926926926925,0.3733733733733734,0.4024024024024024,0.2682682682682683,0.43343343343343343,0.6266266266266266,0.4244244244244244,0.954954954954955,0.943943943943944,0.5965965965965966,0.47647647647647645,0.17117117117117117,0.055055055055055056,0.7977977977977974,0.5975975975975976,0.6056056056056056,0.7797797797797797,0.8048048048048048,0.3813813813813814,0.5215215215215215,0.4224224224224224,0.6896896896896897,0.04804804804804805,0.3863863863863864,0.991991991991992,0.6826826826826827,0.2652652652652653,0.9319319319319319,1
0.8078078078078078,0.37237237237237236,0.983983983983984,0.934934934934935,0.031031031031031032,0.5975975975975976,0.4114114114114114,0.17617617617617617,0.5765765765765766,0.043043043043043044,0.026026026026026026,0.5365365365365365,0.997997997997998,0.4544544544544544,0.02702702702702703,0.993993993993994,0.9629629629629629,0.37737737737737737,0.9119119119119119,0.6916916916916916,0.4994994994994995,0.8478478478478478,0.8168168168168168,0.2062062062062062,0.1021021021021021,0.5755755755755756,0.10010010010010009,0.7117117117117117,0.5205205205205206,0.3023023023023023,0.4024024024024024,0.022022022022022022,0.24924924924924924,0.1091091091091091,0.6066066066066066,0.7397397397397397,0.026026026026026026,0.5035035035035035,0.47247247247247254,0.04104104104104106,0.22622622622622626,0
0.6206206206206206,0.7797797797797797,0.5855855855855856,0.8438438438438438,0.5385385385385385,0.08508508508508505,0.6686686686686687,0.5255255255255256,0.34734734734734735,0.7217217217217217,0.6436436436436437,0.37537537537537474,0.9009009009009009,0.1891891891891892,0.43843843843843844,0.8768768768768769,0.3063063063063063,0.27127127127127126,0.5295295295295295,0.8538538538538538,0.34734734734734735,0.6386386386386387,0.6726726726726727,0.5445445445445445,0.4264264264264264,0.5655655655655656,0.6986986986986987,0.22522522522522523,0.6366366366366366,0.7187187187187187,0.5855855855855856,0.9149149149149147,0.3893893893893894,0.3933933933933934,0.5115115115115115,0.5955955955955956,0.09309309309309309,0.3113113113113113,0.39039039039039036,0.6156156156156156,0.02702702702702703,0
0.5955955955955956,0.980980980980981,0.3563563563563564,0.5795795795795796,0.5365365365365365,0.8828828828828829,0.44844844844844844,0.7497497497497497,0.20020020020020018,0.2222222222222222,0.7577577577577576,0.8388388388388388,0.3213213213213213,0.2122122122122122,0.26926926926926925,0.44344344344344344,0.1831831831831832,0.31931931931931934,0.13813813813813813,0.6766766766766766,0.9819819819819819,0.8568568568568569,0.24324324324324323,0.3533533533533533,0.5875875875875876,0.05805805805805823,0.5895895895895896,0.5295295295295295,0.4904904904904905,0.7947947947947948,0.7537537537537538,0.11911911911911911,0.4904904904904905,0.6986986986986987,0.29429429429429427,0.02002002002002002,0.9249249249249251,0.9309309309309309,0.33433433433433435,0.46246246246246253,0.9669669669669669,1
0.7237237237237237,0.6496496496496497,0.7657657657657657,0.03003003003003003,0.035035035035035036,0.056056056056056056,0.1891891891891892,0.8698698698698699,0.1921921921921922,0.16116116116116116,0.9279279279279279,0.5505505505505506,0.5845845845845846,0.044044044044044044,0.7167167167167171,0.33933933933933935,0.96996996996997,0.17017017017017014,0.3303303303303299,0.7897897897897898,0.25925925925925924,0.43843843843843844,0.7067067067067068,0.8528528528528528,0.12912912912912913,0.005005005005005005,0.26726726726726724,0.5815815815815816,0.7347347347347347,0.22822822822822822,0.985985985985986,0.984984984984985,0.04804804804804805,0.18118118118118118,0.2702702702702703,0.8118118118118118,0.11011011011011011,0.6616616616616616,0.7447447447447447,0.9269269269269269,0.8768768768768769,1
0.7287287287287287,0.32432432432432434,0.1011011011011011,0.2862862862862863,0.8138138138138138,0.15615615615615616,0.12012012012012012,0.7877877877877877,0.7987987987987988,0.986986986986987,0.9619619619619619,0.4174174174174174,0.47147147147147145,0.2922922922922923,0.7247247247247247,0.9579579579579574,0.16316316316316315,0.16916916916916916,0.12612612612612611,0.6566566566566567,0.7357357357357357,0.08408408408408483,0.007007007007007007,0.9409409409409409,0.12212212212212212,0.47647647647647645,0.4064064064064064,0.5305305305305306,0.5495495495495496,0.8208208208208209,0.7067067067067067,0.9549549549549547,0.8678678678678677,0.1961961961961962,0.6816816816816816,0.04604604604604605,0.7627627627627628,0.8158158158158159,0.2992992992992993,0.6566566566566567,0.5205205205205206,1
0.06006006006006006,0.12612612612612611,0.4024024024024024,0.3703703703703696,0.7667667667667668,0.8878878878878879,0.96996996996997,0.5775775775775776,0.978978978978979,0.3863863863863864,0.4264264264264264,0.16716716716716717,0.7337337337337337,0.42042042042042044,0.9059059059059059,0.1931931931931932,0.964964964964965,0.8088088088088088,0.11511511511511512,0.4014014014014014,0.09109109109109109,0.08608608608608609,0.6616616616616616,0.9529529529529529,0.978978978978979,0.4264264264264264,0.04804804804804805,0.22322322322322322,0.06606606606606606,0.1061061061061061,0.13613613613613698,0.2272272272272272,0.07407407407407407,0.970970970970971,0.07107107107107107,0.7627627627627628,0.36536536536536535,0.9579579579579575,0.4274274274274274,0.9009009009009009,0.7167167167167168,0
0.3183183183183183,0.10010010010010009,0.4774774774774774,0.6896896896896897,0.9259259259259259,0.7047047047047047,0.4944944944944945,0.5125125125125125,0.7917917917917918,0.954954954954955,0.16616616616616617,0.08208208208208219,0.05905905905905906,0.5045045045045046,0.38538538538538525,0.4964964964964965,0.4964964964964965,0.34934934934934936,0.28428428428428426,0.7147147147147147,0.3083083083083083,0.044044044044044044,0.25125125125125125,0.5285285285285285,0.7467467467467468,0.7807807807807807,0.7697697697697697,0.0980980980980981,0.8198198198198198,0.3063063063063063,0.48848848848848847,0.11411411411411411,0.9209209209209209,0.06506506506506507,0.9169169169169169,0.7607607607607592,0.4324324324324326,0.3653653653653653,0.6116116116116116,0.5705705705705706,0.6426426426426426,0
0.26926926926926925,0.7947947947947948,0.1881881881881882,0.4904904904904905,0.933933933933934,0.8918918918918919,0.4144144144144144,0.8368368368368369,0.8068068068068068,0.4944944944944945,0.3113113113113113,0.43843843843843844,0.2122122122122122,0.7537537537537538,0.4264264264264264,0.37737737737737737,0.3403403403403403,0.42042042042042044,0.7857857857857861,0.2682682682682683,0.5575575575575575,0.5985985985985985,0.4954954954954955,0.1931931931931932,0.7457457457457457,0.8548548548548548,0.7247247247247247,0.2132132132132132,0.6716716716716716,0.6976976976976977,0.3533533533533534,0.5255255255255256,0.5715715715715716,0.3853853853853853,0.6906906906906891,0.3733733733733734,0.8898898898898899,0.8858858858858859,0.3023023023023023,0.5085085085085085,0.6076076076076076,0
0.3973973973973974,0.36036036036036034,0.28928928928928926,0.7647647647647647,0.0890890890890891,0.9009009009009009,0.6756756756756757,0.14614614614614616,0.25825825825825827,0.8298298298298298,0.5535535535535535,0.31931931931931934,0.5005005005005005,0.6296296296296297,0.8928928928928929,0.8158158158158159,0.3053053053053053,0.04604604604604605,0.25725725725725723,0.07807807807807808,0.9669669669669669,0.062062062062062065,0.14314314314314314,0.14714714714714713,0.5445445445445463,0.2732732732732733,0.6916916916916916,0.6286286286286287,0.08008008008008007,0.8398398398398398,0.7807807807807807,0.7377377377377371,0.3583583583583584,0.5355355355355356,0.13913913913913914,0.6216216216216216,0.973973973973974,0.92992992992993,0.8218218218218218,0.08108108108108109,0.44244244244244263,0
0.9549549549549541,0.8618618618618619,0.7437437437437437,0.6106106106106106,0.3203203203203202,0.06006006006006006,0.4794794794794795,0.2092092092092092,0.2062062062062062,0.5385385385385385,0.7557557557557557,0.35135135135135137,0.7837837837837838,0.6996996996996997,0.2502502502502488,0.8668668668668669,0.47247247247247254,0.8208208208208209,0.864864864864865,0.16216216216216217,0.6836836836836837,0.6536536536536537,0.46646646646646645,0.5065065065065065,0.04904904904904905,0.17917917917917917,0.6996996996996997,0.31431431431431434,0.7947947947947948,0.6006006006006006,0.2122122122122122,0.6826826826826827,0.5555555555555556,0.06106106106106106,0.8008008008008007,0.12112112112112113,0.7737737737737738,0.7467467467467468,0.23023023023023023,0.004004004004004004,0.25725725725725723,1
0.2432432432432433,0.6536536536536537,0.5515515515515516,0.91991991991992,0.2952952952952953,0.6586586586586587,0.5025025025025025,0.34934934934934936,0.45645645645645644,0.5985985985985985,0.23323323323323322,0.6296296296296297,0.5065065065065065,0.13313313313313313,0.26326326326326327,0.34134134134134136,0.17717717717717718,0.44844844844844844,0.1011011011011011,0.993993993993994,0.44844844844844844,0.8008008008008007,0.9329329329329329,0.4094094094094094,0.9109109109109109,0.7447447447447447,0.6026026026026026,0.46146146146146144,0.39039039039039036,0.5255255255255256,0.5465465465465466,0.15315315315315314,0.7977977977977978,0.9769769769769769,0.6966966966966968,0.6296296296296297,0.7067067067067067,0.12012012012012012,0.3913913913913914,0.6836836836836837,0.05205205205205205,0
0.6216216216216216,0.7227227227227228,0.9139139139139141,0.5135135135135135,0.5745745745745746,0.15915915915915915,0.8818818818818819,0.7527527527527528,0.5515515515515516,0.13013013013013014,0.8188188188188188,0.21421421421421422,0.5735735735735735,0.34134134134134136,0.2802802802802803,0.44044044044044045,0.23323323323323322,0.6666666666666666,0.5905905905905906,0.5505505505505506,0.4934934934934935,0.5925925925925926,0.5075075075075075,0.6736736736736737,0.3713713713713714,0.07907907907907907,0.7467467467467468,0.14014014014014015,0.6636636636636637,0.6406406406406405,0.6426426426426426,0.4974974974974975,0.11711711711711711,0.28428428428428426,0.3923923923923924,0.9279279279279273,0.0,0.5075075075075075,0.7817817817817818,0.47247247247247315,0.8168168168168168,1
0.7667667667667668,0.2882882882882883,0.943943943943944,0.8348348348348348,0.33933933933933935,0.5555555555555556,0.15315315315315314,0.3893893893893894,0.47047047047047047,0.11411411411411411,0.3003003003003003,0.19119119119119118,0.8788788788788788,0.7017017017017017,0.055055055055055056,0.9359359359359359,0.8098098098098098,0.6276276276276276,0.4934934934934935,0.9149149149149118,0.5185185185185185,0.8768768768768769,0.36236236236236236,0.6576576576576576,0.45645645645645644,0.5365365365365365,0.26326326326326327,0.6836836836836837,0.1031031031031031,0.6566566566566573,0.5175175175175175,0.005005005005005005,0.43743743743743724,0.2122122122122122,0.9039039039039038,0.8348348348348348,0.7177177177177166,0.48148148148148145,0.3363363363363364,0.3213213213213213,0.3683683683683684,0
0.5185185185185185,0.7897897897897898,0.6206206206206206,0.07207207207207207,0.26226226226226224,0.1111111111111111,0.23223223223223222,0.993993993993994,0.7197197197197197,0.5695695695695696,0.8988988988988988,0.5695695695695696,0.948948948948949,0.7797797797797797,0.17717717717717718,0.2992992992992993,0.1601601601601601,0.1871871871871872,0.12812812812812813,0.8208208208208209,0.27627627627627627,0.07907907907907907,0.6306306306306306,0.6346346346346347,0.1041041041041041,0.36736736736736736,0.1061061061061061,0.980980980980981,0.6586586586586587,0.2042042042042042,0.8658658658658659,0.6036036036036035,0.35135135135135137,0.3123123123123123,0.07207207207207207,0.16816816816816826,0.8168168168168168,0.7777777777777777,0.8528528528528528,0.8578578578578578,0.8438438438438438,1
0.5605605605605606,0.3923923923923924,0.2732732732732733,0.8318318318318318,0.27627627627627627,0.8748748748748748,0.16816816816816815,0.15615615615615616,0.24924924924924924,0.9109109109109109,0.3993993993993994,0.6206206206206206,0.3263263263263263,0.9129129129129129,0.7827827827827828,0.3753753753753753,0.4544544544544544,0.5595595595595596,0.26326326326326327,0.6226226226226226,0.5065065065065065,0.3183183183183183,0.5385385385385385,0.1041041041041041,0.9429429429429429,0.8828828828828829,0.4864864864864865,0.4944944944944945,0.26426426426426425,0.8928928928928929,0.8058058058058059,0.21621621621621628,0.7207207207207167,0.8738738738738738,0.8268268268268268,0.7387387387387387,0.6236236236236237,0.4034034034034034,0.6686686686686687,0.4744744744744745,0.7287287287287287,1
0.07407407407407407,0.1941941941941942,0.023023023023023025,0.33533533533533527,0.5705705705705706,0.8908908908908909,0.5635635635635635,0.7397397397397397,0.2732732732732733,0.08408408408408408,0.34434434434434436,0.21521521521521522,0.40040040040040037,0.03203203203203203,0.7527527527527528,0.7827827827827828,1.0,0.7517517517517518,0.32432432432432434,0.5265265265265265,0.08508508508508508,0.10010010010010009,0.6036036036036037,0.7287287287287287,0.8848848848848849,0.15815815815815815,0.001001001001001001,0.4974974974974972,0.5115115115115115,0.017017017017017015,0.5945945945945946,0.7957957957957958,0.06106106106106106,0.978978978978979,0.06006006006006006,0.6936936936936937,0.47047047047047047,0.9029029029029029,0.15715715715715717,0.8568568568568569,0.0970970970970971,0
0.5915915915915916,0.8248248248248248,0.15415415415415415,0.36536536536536535,0.34234234234234234,0.3163163163163163,0.18118118118118118,0.6786786786786787,0.32432432432432434,0.5115115115115115,0.35935935935935936,0.6116116116116116,0.5685685685685685,0.2782782782782783,0.30930930930930933,0.06806806806806806,0.9419419419419419,0.27927927927927926,0.2902902902902903,0.7267267267267272,0.44644644644644643,0.3713713713713714,0.10810810810810811,0.46546546546546547,0.26626626626626626,0.1011011011011011,0.18018018018018017,0.9529529529529529,0.986986986986987,0.08708708708708708,0.928928928928929,0.8748748748748749,0.7577577577577576,0.2822822822822823,0.023023023023023025,0.09309309309309309,0.2182182182182182,0.4494494494494494,0.5695695695695696,0.6046046046046046,0.38038038038038,1
0.8668668668668669,0.6706706706706707,0.03003003003003003,0.3113113113113113,0.47647647647647645,0.45945945945945943,0.036036036036036036,0.1871871871871872,0.2222222222222222,0.9129129129129129,0.47247247247247254,0.8528528528528528,0.8998998998998999,0.943943943943944,0.6236236236236237,0.15415415415415415,0.6596596596596597,0.5965965965965966,0.2962962962962963,0.12212212212212212,0.16716716716716717,0.21921921921921922,0.10010010010010009,0.5475475475475475,0.3943943943943944,0.46246246246246253,0.2732732732732733,0.9569569569569569,0.6436436436436437,0.4894894894894895,0.7117117117117117,0.8348348348348348,0.9229229229229229,0.6656656656656657,0.037037037037037035,0.012012012012012012,0.5725725725725725,0.8048048048048048,0.9779779779779779,0.7407407407407406,0.08108108108108109,1
0.029029029029029027,0.0920920920920921,0.6306306306306306,0.978978978978979,0.12812812812812813,0.24924924924924924,0.998998998998999,0.3163163163163163,0.3733733733733734,0.9519519519519519,0.09109109109109109,0.08308308308308308,0.45045045045045046,0.3033033033033033,0.5405405405405406,0.46546546546546547,0.3263263263263263,0.0920920920920921,0.1021021021021021,0.6826826826826827,0.7257257257257257,0.011011011011011011,0.4114114114114114,0.011011011011011011,0.8028028028028028,0.4574574574574575,0.6276276276276276,0.3813813813813814,0.7997997997997998,0.26326326326326327,0.7397397397397397,0.5665665665665666,0.4494494494494494,0.4774774774774774,0.028028028028028028,0.978978978978979,0.16816816816816815,0.46346346346346345,0.3333333333333333,0.11811811811811812,0.12112112112112113,0
0.8298298298298298,0.8298298298298298,0.974974974974975,0.6396396396396397,0.1021021021021021,0.2502502502502503,0.9719719719719719,0.6556556556556556,0.0970970970970971,0.036036036036036036,0.7727727727727728,0.5405405405405406,0.7447447447447447,0.14014014014014015,0.21521521521521522,0.6536536536536537,0.6566566566566575,0.6626626626626633,0.948948948948949,0.464464464464465,0.7927927927927928,0.9229229229229229,0.8478478478478478,0.27627627627627627,0.1941941941941942,0.017017017017017015,0.5395395395395395,0.3153153153153153,0.7517517517517518,0.5635635635635635,0.6706706706706705,0.6256256256256256,0.01001001001001001,0.06806806806806806,0.45345345345345345,0.91991991991992,0.5425425425425425,0.7837837837837838,0.8978978978978978,0.2032032032032032,0.974974974974975,1
0.7577577577577578,0.6006006006006006,0.8188188188188188,0.42342342342342343,0.7287287287287287,0.7657657657657657,0.0920920920920921,0.777777777777777,0.8258258258258259,0.2182182182182182,0.3603603603603596,0.2932932932932933,0.5995995995995996,0.6786786786786787,0.1041041041041041,0.45545545545545546,0.5235235235235235,0.43043043043043044,0.8938938938938938,0.7177177177177176,0.24224224224224225,0.8378378378378377,0.3843843843843844,0.8438438438438438,0.21521521521521522,0.6596596596596597,0.6476476476476476,0.5715715715715716,0.6696696696696697,0.6016016016016016,0.6086086086086087,0.4194194194194194,0.5465465465465466,0.06906906906906907,0.8478478478478478,0.8878878878878879,0.5985985985985985,0.8358358358358359,0.9419419419419419,0.6176176176176176,0.5135135135135135,0
0.7767767767767768,0.20520520520520522,0.6176176176176176,0.011011011011011011,0.7577577577577578,0.2932932932932933,0.12912912912912913,0.014014014014014014,0.6566566566566566,0.7117117117117117,0.4804804804804805,0.8748748748748748,0.3743743743743744,0.4964964964964965,0.9229229229229229,0.3833833833833834,0.49149149149149185,0.08708708708708708,0.22622622622622623,0.1111111111111111,0.8008008008008007,0.2212212212212213,0.06406406406406406,0.978978978978979,0.07507507507507508,0.42742742742742745,0.8918918918918919,0.24024024024024024,0.2042042042042042,0.4034034034034034,0.6846846846846847,0.3913913913913914,0.9289289289289308,0.01001001001001001,0.7567567567567568,0.004004004004004004,0.7797797797797797,0.2112112112112112,0.8138138138138138,0.8828828828828829,0.9269269269269269,0
0.31431431431431434,0.231231231231232,0.8568568568568569,0.9029029029029029,0.002002002002002002,0.4924924924924925,0.8608608608608609,0.2132132132132132,0.8188188188188188,0.41541541541541543,0.06106106106106106,0.5765765765765766,0.6286286286286287,0.37237237237237236,0.26626626626626626,0.5575575575575575,0.5765765765765766,0.13913913913913914,0.33733733733733734,0.7367367367367368,0.6946946946946947,0.08308308308308308,0.8408408408408409,0.03803803803803804,0.24724724724724725,0.44644644644644643,0.22322322322322322,0.9719719719719719,0.8488488488488488,0.025025025025025023,0.8758758758758759,0.06806806806806806,0.45045045045045046,0.6846846846846847,0.07907907907907907,0.9479479479479473,0.4964964964964965,0.24624624624624628,0.6746746746746747,0.06606606606606606,0.4034034034034034,0
0.5725725725725725,0.47347347347347346,0.050050050050050046,0.4964964964964965,0.8528528528528528,0.9769769769769769,0.3133133133133133,0.8598598598598604,0.33833833833833876,0.21021021021021022,0.7007007007007005,0.6726726726726727,0.1981981981981982,0.7367367367367368,0.07207207207207207,0.9209209209209209,0.026026026026026026,0.7157157157157157,0.8008008008008007,0.34234234234234234,0.9449449449449455,0.8838838838838838,0.03003003003003003,0.3703703703703703,0.1081081081081082,0.6626626626626662,0.33233233233233234,0.997997997997998,0.19519519519519518,0.8038038038038038,0.16016016016016016,0.2912912912912913,0.8518518518518519,0.7157157157157157,0.3203203203203203,0.21021021021021022,0.008008008008008008,0.7947947947947948,0.36036036036036023,0.33733733733733734,0.14114114114114115,1
0.035035035035035036,0.5045045045045045,0.6266266266266266,0.5545545545545546,0.7707707707707707,0.4034034034034034,0.5295295295295295,0.2872872872872873,0.4214214214214214,0.2042042042042042,0.12712712712712712,0.005005005005005005,0.1601601601601601,0.9249249249249252,0.33733733733733734,0.22622622622622626,0.5405405405405406,0.5285285285285285,0.6026026026026026,0.9059059059059059,0.7487487487487487,0.3833833833833834,0.36736736736736736,0.6376376376376376,0.7127127127127127,0.9309309309309309,0.7547547547547547,0.7707707707707704,0.04204204204204204,0.35735735735735735,0.5385385385385385,0.38538538538538525,0.7467467467467468,0.24124124124124127,0.7677677677677678,0.92992992992993,0.4244244244244244,0.4894894894894895,0.6476476476476476,0.2072072072072072,0.03903903903903904,1
0.5525525525525525,0.2972972972972973,0.23023023023023023,0.4314314314314314,0.986986986986987,0.9059059059059059,0.15415415415415415,0.934934934934935,0.6306306306306306,0.9629629629629629,0.3613613613613614,0.22622622622622626,0.12912912912912913,0.9229229229229229,0.1961961961961962,0.6316316316316316,0.04804804804804805,0.44144144144144143,0.7337337337337337,0.06806806806806806,0.14914914914914915,0.26726726726726724,0.2982982982982983,0.4184184184184184,0.45045045045045046,0.9369369369369369,0.9029029029029029,0.10010010010010009,0.8248248248248248,0.7037037037037037,0.03303303303303303,0.2872872872872873,0.96996996996997,0.1791791791791792,0.9349349349349328,0.46846846846846846,0.8718718718718719,0.48348348348348347,0.1961961961961962,0.33633633633633636,0.4024024024024024,0
0.0990990990990991,0.3083083083083083,0.15015015015015015,0.5305305305305306,0.4914914914914915,0.06906906906906907,0.5185185185185185,0.8168168168168168,0.6536536536536537,0.7527527527527528,0.5995995995995996,0.08808808808808809,0.2772772772772773,0.6516516516516516,0.6826826826826827,0.5965965965965966,0.9259259259259259,0.4094094094094094,0.014014014014014014,0.7807807807807807,0.2872872872872873,0.15515515515515516,0.6486486486486487,0.09109109109109109,0.948948948948949,0.3713713713713714,0.42742742742742756,0.3913913913913914,0.13913913913913914,0.2902902902902903,0.6396396396396397,0.11211211211211211,0.3613613613613614,0.5665665665665666,0.3433433433433434,0.4844844844844845,0.04104104104104104,0.19019019019018735,0.35935935935935936,0.7827827827827828,0.2112112112112112,1
