0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.4914914914914915,0.5895895895895896,0.2072072072072072,0.2222222222222222,0.23123123123123135,0.9469469469469469,0.7337337337337337,0.5245245245245245,0.3073073073073073,0.2082082082082082,0.5235235235235235,0.38738738738738737,0.9109109109109109,0.0540540540540541,0.6616616616616616,0.16116116116116116,0.5305305305305306,0.6276276276276276,1
0.9229229229229229,0.7247247247247247,0.34234234234234234,0.7977977977977976,0.34034034034034016,0.4044044044044044,0.4844844844844845,0.36936936936936937,0.24124124124124155,0.11911911911911911,0.6896896896896897,0.4964964964964965,0.46646646646646645,0.18518518518518517,0.5885885885885885,0.6526526526526526,0.46346346346346345,0.25625625625625625,0
0.14414414414414414,0.958958958958959,0.6576576576576576,0.8608608608608609,0.08508508508508507,0.46846846846846846,0.4934934934934935,0.9669669669669669,0.7777777777777778,0.05405405405405406,0.14114114114114115,0.5365365365365365,0.6766766766766767,0.9119119119119119,0.8148148148148148,0.46346346346346345,0.27627627627627627,0.8198198198198198,1
0.8528528528528528,0.5735735735735735,0.26626626626626626,0.5725725725725725,0.26226226226226224,0.7937937937937938,0.5195195195195195,0.11711711711711711,0.4194194194194194,0.26226226226226224,0.21521521521521522,0.32732732732732733,0.6636636636636637,0.11911911911911911,0.2882882882882883,0.7007007007007002,0.5745745745745746,0.6106106106106106,0
0.98998998998999,0.5805805805805806,0.3833833833833834,0.44644644644644643,0.33533533533533505,0.4854854854854855,0.15015015015015015,0.06706706706706707,0.9309309309309309,0.5455455455455456,0.0980980980980981,0.6896896896896897,0.1931931931931932,0.23823823823823823,0.7387387387387387,0.95995995995996,0.7787787787787788,0.07707707707707707,1
0.6406406406406403,0.11611611611611615,0.7917917917917918,0.12712712712712712,0.5835835835835835,0.16316316316316315,0.9459459459459459,0.22522522522522523,0.6706706706706707,0.5875875875875876,0.924924924924925,0.5885885885885885,0.12012012012012012,0.5725725725725725,0.5035035035035035,0.6966966966966971,0.5265265265265265,0.06106106106106106,0
0.44044044044044045,0.3973973973973974,0.6066066066066066,0.13313313313313313,0.23923923923923923,0.25925925925925924,0.5485485485485485,0.24124124124124124,0.4444444444444444,0.9089089089089089,0.6546546546546547,0.6606606606606606,0.8488488488488488,0.42842842842842843,0.8128128128128128,0.2852852852852853,0.35035035035035034,0.7567567567567568,0
0.47347347347347346,0.3363363363363366,0.3563563563563564,0.7007007007007007,0.5575575575575575,0.8838838838838838,0.8128128128128128,0.10810810810810811,0.4974974974974974,0.44644644644644643,0.21921921921921922,0.7257257257257257,0.6436436436436437,0.11311311311311319,0.5655655655655656,0.31931931931931934,0.02002002002002002,0.7547547547547547,1
0.7917917917917918,0.48148148148148145,0.7337337337337337,0.6146146146146146,0.8418418418418419,0.3363363363363363,0.8468468468468469,0.5985985985985988,0.34234234234234234,0.6626626626626629,0.6946946946946947,0.8798798798798799,0.3263263263263263,0.46146146146146144,0.7467467467467468,0.7527527527527528,0.7417417417417418,0.11511511511511512,1
0.2922922922922923,0.5915915915915916,0.2132132132132132,0.9649649649649651,0.6206206206206206,0.34534534534534533,0.5385385385385385,0.6276276276276276,0.8838838838838838,0.08808808808808809,0.6936936936936937,0.7707707707707706,0.45145145145145144,0.4044044044044044,0.6606606606606605,0.8258258258258259,0.7957957957957961,0.3613613613613614,0
0.0890890890890891,0.9379379379379379,0.5175175175175175,0.8988988988988988,0.012012012012012012,0.21921921921921922,0.5445445445445446,0.9529529529529529,0.8188188188188188,0.16116116116116116,0.7897897897897898,0.6396396396396397,0.3963963963963964,0.8758758758758759,0.6896896896896897,0.3123123123123123,0.18118118118118118,0.7347347347347347,1
0.9139139139139139,0.3963963963963964,0.4124124124124124,0.47847847847847846,0.32932932932932935,0.6016016016016016,0.037037037037037035,0.4264264264264264,0.5605605605605606,0.7897897897897898,0.0990990990990991,0.18618618618618618,0.3533533533533533,0.6716716716716716,0.9519519519519519,0.44644644644644643,0.5365365365365365,0.11911911911911911,0
0.47847847847847846,0.5245245245245245,0.3163163163163163,0.42042042042042044,0.6416416416416416,0.19019019019019018,0.23223223223223222,0.6076076076076076,0.3553553553553549,0.2222222222222222,0.3283283283283284,0.14314314314314314,0.4444444444444444,0.7607607607607607,0.1931931931931932,0.48648648648648757,0.26426426426426425,0.6626626626626626,1
0.14314314314314314,0.7257257257257257,0.13213213213213212,0.1991991991991992,0.006006006006006006,0.5355355355355356,0.23023023023023023,0.18218218218218218,0.7027027027027027,0.24224224224224225,0.6066066066066066,0.3053053053053053,0.5135135135135135,0.4844844844844845,0.96996996996997,0.4844844844844845,0.42842842842842843,0.5365365365365365,1
0.986986986986987,0.2952952952952953,0.9779779779779779,0.8688688688688688,0.6336336336336337,0.7627627627627628,0.06606606606606606,0.0970970970970971,0.29929929929929944,0.3983983983983984,0.2802802802802803,0.5475475475475475,0.8428428428428428,0.16916916916916916,0.5075075075075075,0.6986986986986987,0.6526526526526526,0.43043043043043044,1
0.25325325325325326,0.3663663663663664,0.04004004004004004,0.16616616616616617,0.1931931931931932,0.7827827827827828,0.4164164164164164,0.5265265265265265,0.11411411411411411,0.5855855855855856,0.8508508508508509,0.24224224224224225,0.6406406406406405,0.13913913913913914,0.22622622622622626,0.1841841841841842,0.7047047047047047,0.5605605605605606,0
0.43743743743743735,0.9019019019019019,0.32932932932932935,0.9779779779779779,0.14714714714714713,0.15915915915915915,0.19119119119119118,0.6616616616616616,0.17717717717717718,0.7467467467467468,0.5175175175175175,0.5965965965965966,0.08608608608608609,0.8748748748748749,0.3683683683683684,0.8268268268268268,0.7407407407407385,0.6306306306306306,1
0.8368368368368369,0.34434434434434436,0.7237237237237237,0.7267267267267268,0.2272272272272272,0.985985985985986,0.07007007007007007,0.23223223223223224,0.8778778778778777,0.1641641641641642,0.06706706706706707,0.8708708708708709,0.9949949949949949,0.005005005005005005,0.5875875875875876,0.24924924924924924,0.0940940940940941,0.8718718718718719,1
0.5645645645645646,0.6496496496496497,0.6136136136136137,0.16016016016016016,0.8228228228228228,0.3313313313313314,0.43243243243243257,0.8628628628628628,0.5315315315315315,0.973973973973974,0.3113113113113113,0.94994994994995,0.5775775775775776,0.6296296296296297,0.5055055055055051,0.4314314314314314,0.3053053053053053,0.6116116116116116,1
0.980980980980981,0.7027027027027027,0.026026026026026026,0.11211211211211211,0.1981981981981982,0.5595595595595596,0.5985985985985992,0.5645645645645646,0.6206206206206206,0.9669669669669669,0.004004004004004004,0.19519519519519518,0.35235235235235235,0.6886886886886887,0.8888888888888888,0.7967967967967968,0.982982982982983,0.11611611611611611,1
0.3263263263263263,0.4224224224224224,0.8738738738738738,0.9849849849849851,0.8238238238238238,0.48748748748748744,0.022022022022022022,0.15315315315315314,0.9729729729729731,0.07907907907907907,0.2082082082082082,0.14814814814814814,0.8018018018018018,0.7157157157157157,0.5805805805805806,0.32732732732732733,0.050050050050050046,0.9169169169169169,0
0.7227227227227228,0.15615615615615616,0.08408408408408408,0.3653653653653652,0.5555555555555556,0.25625625625625625,0.42842842842842843,0.6426426426426426,0.5985985985985985,0.5275275275275275,0.8688688688688688,0.2062062062062062,0.3233233233233233,0.3503503503503503,0.5395395395395396,0.28428428428428426,0.6026026026026026,0.07107107107107107,0
0.16516516516516516,0.23423423423423423,0.6396396396396397,0.2272272272272272,0.1871871871871872,0.33433433433433435,0.21021021021021022,0.5565565565565566,0.5125125125125125,0.31931931931931934,0.2652652652652653,0.21021021021021022,0.1781781781781782,0.91991991991992,0.19019019019018998,0.7757757757757757,0.7457457457457457,0.4264264264264264,0
0.7447447447447447,0.37237237237237236,0.3433433433433434,0.016016016016016016,0.31931931931931934,0.3783783783783784,0.37237237237237236,0.6556556556556556,0.009009009009009009,0.984984984984985,0.23723723723723725,0.22922922922922923,0.7707707707707707,0.6946946946946947,0.965965965965966,0.16916916916916916,0.7397397397397397,0.31931931931931934,1
0.5515515515515516,0.009009009009009009,0.49149149149149157,0.018018018018018018,0.7667667667667668,0.5555555555555556,0.5965965965965966,0.27227227227227224,0.043043043043043044,0.9189189189189189,0.7977977977977976,0.7877877877877871,0.15115115115115116,0.21021021021021022,0.1881881881881882,0.47147147147147145,0.3973973973973974,0.06506506506506507,0
0.3013013013013013,0.1971971971971972,0.3453453453453452,0.983983983983984,0.7927927927927928,0.13713713713713713,0.5995995995995996,0.2652652652652653,0.7597597597597597,0.5885885885885885,0.9779779779779779,0.7327327327327328,0.5975975975975976,0.23323323323323322,0.14814814814814814,0.6796796796796797,0.7827827827827828,0.6816816816816816,1
0.8358358358358359,0.25925925925925924,0.23123123123123124,0.2802802802802803,0.7467467467467468,0.8758758758758759,0.3983983983983984,0.15615615615615616,0.5175175175175175,0.44744744744744613,0.7697697697697697,0.5265265265265265,0.6106106106106106,0.023023023023023025,0.2752752752752753,0.44344344344344344,0.6106106106106106,0.2722722722722726,0
0.5855855855855856,0.5905905905905906,0.953953953953954,0.7217217217217217,0.4024024024024024,0.8708708708708709,0.4894894894894895,0.6436436436436437,0.031031031031031032,0.3313313313313313,0.3833833833833834,0.34734734734734735,0.5985985985985988,0.6136136136136137,0.24624624624624628,0.1941941941941942,0.12112112112112113,0.7087087087087087,1
0.5675675675675675,0.5195195195195195,0.8478478478478475,0.4374374374374372,0.06306306306306313,0.7757757757757757,0.6256256256256256,0.45345345345345345,0.4574574574574575,0.2992992992992995,0.14714714714714713,0.17017017017017017,0.23023023023023023,0.8438438438438438,0.7767767767767768,0.3533533533533534,0.11411411411411411,0.34134134134134136,1
0.6076076076076076,0.4694694694694695,0.10510510510510511,0.1921921921921922,0.9259259259259259,0.0890890890890891,0.4944944944944945,0.3263263263263263,0.8828828828828829,0.3253253253253249,0.6076076076076076,0.7207207207207206,0.2032032032032032,0.44344344344344344,0.7307307307307306,0.8348348348348348,0.4044044044044044,0.16716716716716717,1
0.7197197197197197,0.7137137137137137,0.2272272272272272,0.3123123123123123,0.15815815815815815,0.9449449449449457,0.035035035035035036,0.5635635635635635,0.7367367367367368,0.8758758758758759,0.29429429429429427,0.4924924924924925,0.8748748748748745,0.10510510510510511,0.6066066066066066,0.057057057057057055,0.2012012012012012,0.7997997997997998,1
0.6896896896896897,0.8938938938938938,0.6996996996996997,0.9619619619619619,0.8928928928928929,0.6336336336336337,0.16116116116116116,0.4024024024024024,0.8028028028028028,0.7527527527527528,0.26226226226226224,0.2782782782782783,0.6866866866866866,0.6676676676676676,0.39039039039039036,0.5175175175175175,0.6586586586586587,0.9009009009009009,1
0.5265265265265265,0.6806806806806805,0.7927927927927928,0.9189189189189192,0.6466466466466475,0.6106106106106106,0.7307307307307301,0.8458458458458459,0.944944944944945,0.3913913913913914,0.2602602602602603,0.2932932932932933,0.23823823823823823,0.8808808808808809,0.3663663663663664,0.44544544544544545,0.3613613613613614,0.4934934934934935,1
0.9349349349349347,0.026026026026026026,0.03403403403403403,0.5485485485485485,0.008008008008008008,0.8788788788788788,0.22122122122122123,0.08108108108108109,0.4724724724724725,0.5635635635635635,0.06406406406406406,0.5155155155155156,0.1011011011011011,0.08608608608608609,0.8428428428428428,0.8418418418418419,0.6856856856856857,0.011011011011011011,1
0.5295295295295295,0.7787787787787788,0.11411411411411411,0.6696696696696697,0.4774774774774773,0.4024024024024024,0.17717717717717718,0.5375375375375375,0.3113113113113113,0.8478478478478462,0.6986986986986987,0.7247247247247247,0.8778778778778776,0.1781781781781782,0.5715715715715716,0.5425425425425425,0.950950950950951,0.7807807807807807,1
0.4984984984984985,0.3263263263263263,0.5405405405405406,0.1841841841841842,0.6226226226226226,0.025025025025025023,0.7757757757757757,0.08308308308308308,0.5045045045045046,0.8548548548548558,0.4774774774774775,0.1971971971971972,0.9629629629629629,0.6336336336336337,0.91991991991992,0.11311311311311312,0.04004004004004004,0.9279279279279277,0
0.7397397397397397,0.7117117117117117,0.8268268268268268,0.666666666666667,0.7507507507507507,0.96996996996997,0.6976976976976977,0.9009009009009009,0.41041041041041043,0.32232232232232233,0.5425425425425425,0.8018018018018018,0.8538538538538538,0.13313313313313313,0.7057057057057057,0.1791791791791801,0.49749749749749744,0.40540540540540543,0
0.017017017017017015,0.15215215215215216,0.2912912912912913,0.2912912912912913,0.5105105105105104,0.5795795795795796,0.914914914914915,0.8648648648648649,0.6826826826826827,0.3923923923923924,0.4294294294294294,0.5855855855855856,0.4024024024024024,0.7797797797797797,0.5555555555555556,0.48348348348348347,0.656656656656657,0.4134134134134134,0
0.7187187187187187,0.2802802802802803,0.7687687687687688,0.7517517517517518,0.6716716716716716,0.1881881881881882,0.785785785785786,0.15715715715715717,0.5325325325325325,0.4644644644644645,0.95995995995996,0.7827827827827828,0.7667667667667668,0.15815815815815815,0.6276276276276276,0.7277277277277275,0.8818818818818819,0.37537537537537524,0
0.5415415415415415,0.08608608608608609,0.4964964964964965,0.19519519519519518,0.944944944944945,0.23423423423423423,0.7007007007007005,0.1841841841841842,0.3743743743743744,0.7207207207207207,0.7467467467467468,0.11911911911911911,0.9579579579579557,0.29429429429429427,0.7867867867867868,0.04504504504504504,0.15415415415415415,0.7407407407407395,1
0.9369369369369369,0.92992992992993,0.7007007007007007,0.8828828828828829,0.13513513513513514,0.14914914914914915,0.990990990990991,0.15015015015015015,0.6566566566566566,0.7167167167167167,0.7427427427427428,0.7267267267267267,0.3083083083083083,0.432432432432434,0.2832832832832833,0.6406406406406405,0.10010010010010009,0.7647647647647647,1
0.07507507507507508,0.8978978978978979,0.6826826826826827,0.8348348348348348,0.9179179179179178,0.5075075075075075,0.5285285285285285,0.8828828828828829,0.7637637637637638,0.1111111111111111,0.13713713713713713,0.5075075075075075,0.5065065065065065,0.933933933933934,0.8298298298298298,0.6876876876876876,0.5645645645645646,0.7377377377377344,1
0.21621621621621628,0.5225225225225225,0.013013013013013013,0.9079079079079079,0.47047047047047047,0.3923923923923924,0.19519519519519518,0.8398398398398398,0.33533533533533527,0.5375375375375375,0.0960960960960961,0.5975975975975976,0.17617617617617617,0.7867867867867868,0.8528528528528528,0.7807807807807807,0.8328328328328328,0.21921921921921922,0
0.5895895895895896,0.7727727727727728,0.5135135135135135,0.5635635635635635,0.7297297297297297,0.37737737737737737,0.7977977977977977,0.35735735735735735,0.8258258258258259,0.3233233233233233,0.9379379379379379,0.6196196196196196,0.6996996996996997,0.1981981981981982,0.8118118118118118,0.3483483483483483,0.3983983983983984,0.5455455455455456,1
0.03303303303303303,0.8428428428428428,0.6216216216216216,0.35735735735735735,0.23323323323323322,0.8148148148148148,0.036036036036036036,0.7647647647647647,0.34734734734734735,0.34434434434434436,0.5075075075075075,0.8658658658658659,0.12112112112112113,0.8188188188188188,0.9119119119119119,0.8218218218218218,0.8588588588588588,0.2872872872872873,1
0.16616616616616617,0.6666666666666666,0.05405405405405406,0.15115115115115116,0.3153153153153153,0.7637637637637638,0.4134134134134134,0.5555555555555556,0.3003003003003003,0.8828828828828829,0.7567567567567568,0.5115115115115115,0.7387387387387387,0.17017017017017017,0.4794794794794795,0.017017017017017112,0.043043043043043044,0.8898898898898899,1
0.7437437437437437,0.8558558558558559,0.28428428428428426,0.056056056056056056,0.7077077077077075,0.9569569569569569,0.25225225225225223,0.22922922922922923,0.8518518518518519,0.8878878878878878,0.7377377377377285,0.8778778778778775,0.4364364364364364,0.037037037037037035,0.7497497497497497,0.1921921921921922,0.11911911911911911,0.5025025025025025,0
0.6836836836836837,0.7757757757757757,0.17317317317317318,0.8648648648648651,0.14414414414414414,0.017017017017017015,0.938938938938939,0.2802802802802803,0.3793793793793794,0.1091091091091091,0.04804804804804805,0.9479479479479477,0.11611611611611651,0.6956956956956957,0.26626626626626626,1.0,0.7197197197197197,0.4854854854854855,0
0.29429429429429427,0.12312312312312312,0.1921921921921922,0.45845845845845845,0.5955955955955956,0.4174174174174174,0.995995995995996,0.7767767767767768,0.26926926926926925,0.2022022022022022,0.1021021021021021,0.6786786786786787,0.02702702702702703,0.8258258258258259,0.4244244244244244,0.9149149149149146,0.5785785785785785,0.043043043043043044,0
0.9079079079079071,0.4214214214214214,0.988988988988989,0.8178178178178169,0.28128128128128127,0.8458458458458459,0.7877877877877878,0.43043043043043044,0.06506506506506507,0.2912912912912913,0.2872872872872873,0.26926926926926925,0.8328328328328328,0.45345345345345345,0.2802802802802803,0.22422422422422422,0.1741741741741742,0.7047047047047047,1
0.9949949949949943,0.5115115115115115,0.6676676676676685,0.7317317317317318,0.17017017017017017,0.16616616616616617,0.0920920920920921,0.5595595595595596,0.5945945945945946,0.4794794794794795,0.15015015015015015,0.6566566566566566,0.2782782782782783,0.5335335335335335,0.2272272272272272,0.8238238238238238,0.34034034034034033,0.16616616616616617,1
0.44744744744744736,0.11311311311311312,0.6336336336336337,0.3603603603603603,0.04804804804804805,0.2862862862862863,0.3563563563563564,0.5285285285285285,0.11711711711711711,0.7477477477477473,0.47847847847847846,0.3993993993993994,0.5915915915915916,0.6996996996996997,0.7967967967967968,0.38738738738738737,0.5165165165165165,0.28128128128128127,1
0.07907907907907907,0.5325325325325325,0.2732732732732733,0.5045045045045046,0.9239239239239242,0.043043043043043044,0.4084084084084084,0.7027027027027027,0.3173173173173173,0.6146146146146146,0.44544544544544545,0.44344344344344344,0.4394394394394394,0.9059059059059059,0.3133133133133133,0.5575575575575575,0.2882882882882883,0.8338338338338338,0
0.7857857857857884,0.33733733733733734,0.8038038038038038,0.92992992992993,0.2882882882882883,0.6846846846846847,0.22022022022022023,0.44544544544544545,0.38238238238238237,0.17217217217217218,0.46846846846846846,0.33833833833833843,0.23223223223223222,0.5205205205205206,0.11611611611611611,0.5825825825825826,0.29929929929929927,0.3533533533533533,1
0.94994994994995,0.46646646646646645,0.7057057057057057,0.9949949949949949,0.7447447447447447,0.14314314314314314,0.32932932932932935,0.03303303303303303,0.6436436436436437,0.6316316316316316,0.08408408408408408,0.47847847847847846,0.5315315315315315,0.5835835835835835,0.39539539539539537,0.9819819819819819,0.9139139139139139,0.6636636636636637,1
0.18618618618618618,0.8808808808808809,0.2952952952952953,0.5965965965965966,0.5625625625625625,0.7137137137137137,0.998998998998999,0.9079079079079077,0.953953953953954,0.7767767767767768,0.4854854854854855,0.8128128128128128,0.6416416416416416,0.47647647647647645,0.017017017017017032,0.4574574574574573,0.6556556556556556,0.9219219219219219,0
0.7617617617617618,0.4084084084084084,0.4294294294294294,0.04704704704704705,0.5705705705705706,0.023023023023023025,0.4344344344344344,0.07507507507507508,0.40040040040040037,0.8528528528528528,0.18118118118118118,0.07607607607607608,0.5205205205205206,0.8778778778778779,0.5845845845845846,0.9009009009009009,0.958958958958959,0.5495495495495496,1
0.2972972972972973,0.6386386386386387,0.2782782782782783,0.8708708708708709,0.6076076076076076,0.0970970970970971,0.8388388388388388,0.6846846846846847,0.2912912912912913,0.1021021021021021,0.8558558558558559,0.3133133133133133,0.46446446446446443,0.6586586586586587,0.2072072072072072,0.4394394394394394,0.2112112112112112,0.7157157157157157,1
0.9519519519519519,0.31431431431431434,0.16416416416416416,0.7987987987987988,0.004004004004004004,0.49149149149149146,0.16016016016016016,0.8738738738738738,0.6096096096096096,0.22122122122122131,0.7267267267267271,0.7817817817817818,0.11311311311311312,0.12112112112112113,0.16116116116116116,0.5955955955955956,0.4274274274274274,0.02702702702702703,0
0.6846846846846847,0.0940940940940941,0.1831831831831832,0.18618618618618618,0.85985985985986,0.08008008008008,0.06506506506506507,0.13513513513513514,0.991991991991992,0.4444444444444444,0.5545545545545546,0.4184184184184184,0.8508508508508509,0.2012012012012012,0.5025025025025025,0.5715715715715716,0.4174174174174174,0.5315315315315315,1
0.7977977977977971,0.6586586586586587,0.4194194194194194,0.2882882882882883,0.044044044044044044,0.8258258258258259,0.1871871871871872,0.6256256256256256,0.08608608608608609,0.5925925925925926,0.3333333333333333,0.6076076076076076,0.98998998998999,0.04704704704704705,0.45745745745745736,0.06606606606606606,0.14214214214214213,0.8968968968968969,1
0.9849849849849889,0.8038038038038038,0.12412412412412413,0.13913913913913914,0.2912912912912913,0.13413413413413414,0.985985985985986,0.03403403403403403,0.36936936936936937,0.85985985985986,0.1091091091091091,0.007007007007007007,0.44344344344344344,0.7017017017017017,0.7207207207207205,0.7787787787787788,0.914914914914915,0.5115115115115115,1
0.7257257257257257,0.5575575575575575,0.8488488488488488,0.6136136136136137,0.0990990990990991,0.9089089089089089,0.8218218218218218,0.7887887887887888,0.9259259259259259,0.40540540540540543,0.33933933933933935,0.5525525525525525,0.4244244244244244,0.48148148148148145,0.23123123123123124,0.21421421421421422,0.12912912912912913,0.4844844844844845,1
0.06606606606606606,0.17217217217217218,0.3033033033033033,0.058058058058058054,0.7807807807807807,0.7197197197197197,0.9519519519519519,0.44244244244244246,0.9649649649649659,0.5465465465465466,0.3913913913913914,0.12412412412412413,0.03903903903903904,0.8618618618618619,0.23823823823823823,0.5555555555555556,0.5515515515515516,0.24824824824824826,0
0.5085085085085085,0.4394394394394394,0.03303303303303303,0.15615615615615616,0.6596596596596597,0.47247247247247254,0.8728728728728729,0.34134134134134136,0.6086086086086087,0.8748748748748743,0.6256256256256256,0.7037037037037037,0.3613613613613614,0.19119119119119118,0.7397397397397397,0.35435435435435436,0.28928928928928926,0.3453453453453449,1
0.04704704704704705,0.18518518518518517,0.33533533533533527,0.27927927927927926,0.7157157157157157,0.24124124124124124,0.16316316316316315,0.3553553553553553,0.9329329329329329,0.2882882882882883,0.25625625625625625,0.8758758758758759,0.08408408408408408,0.7617617617617618,0.2222222222222222,0.9729729729729729,0.6656656656656657,0.4124124124124124,0
0.6626626626626636,0.15115115115115116,0.8498498498498499,0.14614614614614616,0.9849849849849851,0.24524524524524524,0.3053053053053053,0.4994994994994995,0.22022022022022023,0.08208208208208208,0.934934934934935,0.4344344344344344,0.04604604604604605,0.6626626626626626,0.36336336336336333,0.7447447447447447,0.5525525525525525,0.015015015015015015,0
0.1011011011011011,0.6196196196196196,0.1061061061061061,0.4994994994994995,0.2652652652652653,0.02102102102102102,0.6716716716716716,0.34834834834834844,0.5515515515515516,0.24124124124124124,0.3183183183183183,0.6996996996996997,0.92992992992993,0.5815815815815816,0.6266266266266266,0.9029029029029029,0.8358358358358359,0.9159159159159159,0
0.43343343343343343,0.6146146146146146,0.17517517517517517,0.4014014014014014,0.46546546546546547,0.14814814814814814,0.9329329329329329,0.6826826826826827,0.04604604604604605,0.08608608608608609,0.7547547547547547,0.2822822822822823,0.2952952952952953,0.5715715715715716,0.01901901901901902,0.6486486486486487,0.3923923923923924,0.6256256256256256,1
0.5105105105105104,0.9209209209209209,0.39539539539539537,0.24924924924924924,0.7817817817817818,0.8088088088088088,0.24124124124124172,0.9139139139139147,0.6526526526526526,0.6646646646646647,0.15415415415415415,0.14514514514514515,0.4074074074074074,0.8528528528528528,0.8168168168168168,0.1111111111111111,0.25125125125125125,0.5625625625625625,1
0.8068068068068068,0.3113113113113113,0.7077077077077076,0.3213213213213213,0.42542542542542544,0.2602602602602603,0.7917917917917918,0.1901901901901901,0.5935935935935935,0.42742742742742784,0.5485485485485485,0.3933933933933934,0.3213213213213213,0.5685685685685685,0.7087087087087087,0.6676676676676677,0.39039039039039036,0.18618618618618618,1
0.02702702702702703,0.0990990990990991,0.06306306306306306,0.17117117117117117,0.15415415415415415,0.32232232232232233,0.11811811811811812,0.14314314314314314,0.6676676676676676,0.25825825825825827,0.7827827827827828,0.9279279279279278,0.3563563563563564,0.15315315315315314,0.24424424424424424,0.9109109109109109,0.6636636636636637,0.47047047047047047,0
0.6326326326326326,0.6176176176176176,0.6176176176176176,0.3663663663663664,0.15315315315315314,0.7147147147147147,0.057057057057057055,0.21621621621621664,0.8588588588588588,0.6006006006006006,0.4034034034034034,0.7717717717717718,0.7227227227227228,0.2082082082082082,0.7907907907907907,0.6386386386386387,0.6046046046046046,0.5715715715715716,1
0.9119119119119119,0.36236236236236236,0.8088088088088088,0.7547547547547547,0.8168168168168168,0.7107107107107103,1.0,0.6396396396396397,0.19519519519519518,0.4294294294294294,0.11011011011011011,0.5095095095095095,0.5585585585585585,0.5005005005005005,0.340340340340338,0.47347347347347346,0.24824824824824826,0.38738738738738737,1
0.8148148148148148,0.24024024024024024,0.6846846846846847,0.8818818818818819,0.11711711711711711,0.8018018018018018,0.5315315315315315,0.9229229229229229,0.2682682682682683,0.5675675675675675,0.07807807807807808,0.44844844844844844,0.3053053053053053,0.7137137137137137,0.5315315315315315,0.32932932932932935,0.3353353353353353,0.12812812812812813,1
0.970970970970971,0.12812812812812813,0.2522522522522525,0.26726726726726724,0.03303303303303303,0.15615615615615616,0.5765765765765766,0.2682682682682683,0.3153153153153153,0.9649649649649651,0.6136136136136137,0.4124124124124124,0.8618618618618619,0.14514514514514515,0.6936936936936937,0.4034034034034034,0.8768768768768769,0.25425425425425424,0
0.6016016016016016,0.20520520520520522,0.7457457457457457,0.4724724724724727,0.16716716716716717,0.7307307307307306,0.3133133133133133,0.4034034034034034,0.3973973973973974,0.5555555555555556,0.33133133133133136,0.7117117117117117,0.7287287287287287,0.2932932932932933,0.6646646646646647,0.6736736736736737,0.8408408408408409,0.3333333333333333,0
0.13813813813813813,0.9129129129129129,0.050050050050050046,0.08608608608608609,0.21921921921921922,0.8078078078078078,0.6386386386386387,0.9069069069069069,0.5095095095095095,0.4364364364364364,0.35535535535535523,0.39539539539539537,0.5615615615615616,0.5825825825825826,0.7417417417417418,0.33633633633633636,0.7497497497497497,0.5825825825825826,1
0.9769769769769769,0.9039039039039038,0.22022022022022023,0.5315315315315315,0.5685685685685685,0.8638638638638638,0.1781781781781782,0.8348348348348348,0.8128128128128128,0.9479479479479479,0.050050050050050046,0.3403403403403403,0.923923923923924,0.16516516516516516,0.11811811811811812,0.009009009009009009,0.011011011011011011,0.9479479479479412,1
0.2132132132132132,0.8998998998998999,0.43543543543543545,0.28928928928928926,0.6456456456456456,0.6176176176176176,0.5135135135135135,0.9479479479479478,0.007007007007007007,0.3123123123123123,0.6036036036036035,0.28428428428428426,0.4094094094094094,0.8248248248248248,0.8518518518518519,0.09109109109109109,0.15915915915915915,0.5285285285285285,1
0.973973973973974,0.42542542542542544,0.7867867867867868,0.5605605605605606,0.3833833833833834,0.7127127127127127,0.34934934934934936,0.031031031031031032,0.7907907907907907,0.9379379379379377,0.04204204204204209,0.46746746746746715,0.45545545545545546,0.3603603603603602,0.3123123123123123,0.7327327327327328,0.36736736736736736,0.6406406406406401,0
0.7627627627627628,0.7097097097097097,0.24324324324324323,0.43343343343343343,0.6156156156156156,0.19119119119119118,0.2032032032032032,0.16516516516516516,0.5485485485485485,0.8608608608608609,0.8998998998998999,0.18518518518518517,0.6736736736736737,0.3803803803803801,0.6706706706706707,0.35835835835835833,0.7717717717717718,0.6266266266266266,1
0.5255255255255256,0.14614614614614616,0.28928928928928926,0.6306306306306306,0.973973973973974,0.8048048048048048,0.8628628628628628,0.24524524524524524,0.2902902902902903,0.7007007007007002,0.5305305305305306,0.7987987987987988,0.32432432432432434,0.16716716716716717,0.8928928928928929,0.46546546546546547,0.3113113113113113,0.14214214214214213,1
0.05405405405405407,0.6276276276276276,0.5925925925925926,0.8718718718718719,0.5405405405405406,0.13213213213213212,0.7057057057057057,0.4724724724724727,0.785785785785786,0.6706706706706707,0.7967967967967968,0.8398398398398398,0.39039039039039036,0.7767767767767768,0.3013013013013013,0.6906906906906906,0.36236236236236236,0.8708708708708709,0
0.6086086086086087,0.1111111111111111,0.27627627627627627,0.3103103103103103,0.6956956956956957,0.7507507507507502,0.7557557557557557,0.3203203203203203,0.35935935935935936,0.6026026026026026,0.7597597597597597,0.2992992992992994,0.33633633633633636,0.2042042042042042,0.42342342342342343,0.3913913913913914,0.7097097097097097,0.12412412412412413,0
