0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
132.08913328902435,-16.77133565937412,45.00757041321288,346.38913389061634,32.30326662518503,-67.31804258070632,-34.05555990581282,-425.72242855787056,12.399147789064866,43.39775491965128,-205.7464282395344,6.463271013339914,9.70248817284481,-63.5408065151883,-48.62790548203265,570.8166296765369,6.355827630876981,76.90769675224456,1
-50.02443190745317,233.8505260573297,-133.43217616369017,-1.10017961239658,7.199032336667933,51.60301308919814,214.9352642378957,192.88174112126188,51.00241388405152,106.93109905930626,52.82391300261284,202.1530534750725,51.55963862755008,-114.86814950891888,-478.3959218539423,-50.65578058339628,2.067187954006603,409.1192916695732,0
62.073960533048016,-46.47922918972841,-74.87383783982723,-257.17050339786186,8.488202474054853,-127.95331628892076,-13.748354444723844,-320.17256817150934,-7.70553369077575,157.06647362481485,-123.51820774438028,-279.6598480560588,5.806593857687373,134.63589805173237,59.06753743873473,336.57380104795544,7.760554067512414,-13.715990553392924,1
-25.38884130236828,64.72469002220288,-143.94327949838672,111.93543182554212,12.468055818185483,-84.4721054320824,70.38256746337494,31.71241720272006,-15.54092914658788,-198.76567752972332,251.90038261033857,-78.4398093959405,-13.780731333209683,-26.041896242181732,-184.50302987352708,-64.05145692764046,-4.200527101077757,127.29020708279016,1
132.42049398570174,-96.44768833713432,-207.89461815167644,79.56896935948029,-141.23982005150694,14.121411218508266,-77.68565047518778,164.33795753078314,8.98985958430243,-121.17701831859692,173.97634215894675,186.3845532845193,-166.80727153346055,-302.0119321002355,-232.62349528801587,51.02403866343402,-0.8073429503640819,-595.7861783456358,0
44.9248088048479,-261.8621650315688,-197.50549901183857,-156.85313796545515,54.102163066501504,-91.7082767212477,-122.79304388878906,-248.8016638936124,79.73529263325038,-24.85957908824065,88.89914415358645,-20.99740449140292,158.31054752696556,-245.40555670408497,18.33642739932517,28.40152715735521,-0.9668322147030652,-27.67645003272497,1
72.4809083112277,72.34208770229901,-78.39720858304509,-111.80319731543392,-91.75476709964734,74.23261521567177,-69.90752549693494,1.5950337618085078,-38.91468096777615,29.329439971005343,-24.357543002587228,73.82610523862711,355.2055630973007,-397.4615122372794,-15.38633588945255,-425.2490480290329,-5.473862660617188,337.6740837749082,1
165.0600159230128,169.84374007512582,-237.765543160222,-180.814389157125,-30.805213989640645,-70.2729977513251,155.39516702200652,-422.8251357683784,-9.85558422812906,162.89605962719452,-180.2209187573944,-488.5040019037174,-22.01356525790648,2.1478431012359045,142.80637854790763,208.84151072573684,6.424301810908534,-42.49904524688504,1
53.4758133092207,24.693853092566453,135.6302920327264,3.751221662696743,-66.40230308374754,101.88140784925612,65.21552933228088,99.06506338101296,45.39542825554428,-41.842468937965926,-20.13722247773205,45.68456866371701,-27.06076327044904,-112.73129208672232,-157.9756169127795,-227.99903856264032,-5.892043012546358,-66.35348061880813,1
-93.48905003661638,-176.8038900560105,-129.91528935947937,-240.08183662906637,37.49685355000141,53.69741242642279,123.8580738944305,-84.30237575384436,53.83478655113631,7.981196423688971,8.179261421589015,-223.9351015331784,-262.6796259784475,121.11132691215468,-153.9071189772786,16.935441663431366,0.7800033322785982,-229.37626682458784,0
14.172303988903588,-31.567054676050773,-346.32381257195726,-172.19165095517266,18.85872753227245,10.570919545225223,79.86706190266935,-136.3629162718528,8.97395323255323,173.78659986887476,126.28360788556756,132.33066750172375,-51.4136436310239,-256.19264238642126,151.98375226720268,-117.17713250278496,-2.787250970339196,-152.35294327398398,1
-106.47272264676468,-170.0743262353872,-116.64447108155925,-115.61690486676268,27.430326043852837,-38.48411970136492,-77.21131041984295,-129.2471331141325,46.44851312579023,-90.00975217804839,-72.60358079115393,271.012974313628,-187.4988152977419,43.049128446200775,-167.26803297901876,528.5568001696404,2.219889526340552,-113.18868864029469,0
42.51649468132496,-198.7573714431545,136.4716234576023,-178.59611606115348,105.33071642258768,-37.01623743775608,-38.9941248432562,-49.883091858565976,-21.716708779250176,-217.3997424701707,359.8073082083918,-13.688590675720874,-251.28321297703508,-24.65870310987649,-68.4259996042281,174.40429559670324,0.7822156715584101,-670.9683396250397,0
-76.87250853271576,53.98900894024526,-258.0033665687707,-33.56198056482933,-34.69566110419148,-130.4316889111856,34.46984447078657,-134.63134541862658,4.107165158261045,-113.57033179416923,-34.11086496092058,129.55807541997072,233.4673981008992,-66.03840676246466,92.49601659856252,338.38574497079605,4.711394112477907,389.1439163429048,0
-0.4594904409047009,51.96651593143135,-202.9358609002257,-63.19525738249428,-7.21863603705934,-65.16533777934751,112.27282084010145,31.31899626742589,-50.10504469983894,-212.4987927983352,189.3055251308149,-94.7939265397173,-78.12350717074625,-71.84469283136674,-474.4032288314761,82.8528705922756,-1.3711256882955507,45.34792429883581,1
14.439642667903245,276.9380198544817,-89.02779756064001,-127.89714054875029,37.50696392950263,70.03651584164871,-55.56892740000461,202.8243856402603,13.288230292974456,56.60783534269392,-141.60367610894778,-204.3757640783168,-32.16129920886099,107.78445822417096,211.76127783923707,-341.2554939441061,-3.417016147669153,-3.2699930250084592,1
74.91354094373395,-98.62347591775296,46.023067368890544,-97.71145586935326,-12.54018670452716,-33.216791396022415,58.16808602465054,-212.9015739219653,7.716120326968207,-34.03368928938109,84.97049766866185,-31.707951072291788,-69.23474462380277,-75.02364308298372,137.1064583451756,98.6389862887732,-1.3988952172046991,-289.1670609585776,1
-123.039135455199,-260.1654799923397,-305.4209997356782,-163.8035236804098,-55.05490695736566,-20.52119811829317,-93.8139305430053,-237.83715339237625,14.9582201536608,-107.19090940298685,205.6830410222407,340.20363785038376,-53.83307648894037,-278.8819477554027,-149.42524700836591,351.53296329473613,2.1831539388226724,-73.96087421567648,0
37.64355883717827,52.85433500023451,5.876608013945347,-77.45930746085324,-55.27516908579966,51.93971614993148,-127.72000857120624,-198.36153089210256,33.651267494459866,32.10727567805291,15.218690976121424,177.8194598479579,97.20146438045418,-241.12400862373053,191.10178659252836,77.23120417608743,1.3959184955855992,0.096344408136567,1
106.06615998666476,-72.3220563193462,105.11487233187486,58.254278162887736,44.2767654345643,51.0395794342461,232.99230707610968,10.462659271659987,-24.489059965597725,-33.81896209982346,-180.16336859315908,20.722280337197112,19.03193769286806,-105.19728423420165,-86.65240846068943,-39.989340304244834,-3.4726778271697354,-126.52167902614303,1
76.70171493086082,-135.38187924338422,33.291605490971456,118.53726943298544,-62.28066258845081,68.79246113483723,5.140792893204326,218.44607282048,-17.176804510018464,14.756019642279938,-211.1573323196209,-6.423089642698136,-72.77672365513087,9.273823314281485,33.761692417059365,-133.95837783813147,-2.0606234795694864,-355.6233515144032,1
147.8844399650488,-223.0446076985019,-156.20732159700387,-120.08339145466176,-96.53048492350638,-62.86819602752518,14.928552019427212,-168.583927078363,-13.821926791539491,286.40903332367543,119.65985924353303,-22.46754179355001,171.1604519431641,-283.4026666298737,129.79070789608556,-84.0554836788232,5.479608774528259,-225.056510250054,0
31.379381153672878,-159.22111588084016,67.55857158936787,-39.89810633977063,-51.6777676547096,55.60195476061847,-37.80010370756046,-105.03629744103812,-7.807477290433011,10.53460268351462,-25.004380927102652,135.55092040962242,102.21909766323397,-192.53376076908043,113.84129992783276,104.86772197445568,4.795288377275845,-159.76143880044677,0
-63.47385759081968,268.48605005777307,-327.0922970170852,-215.7566340534788,-42.00040871203276,70.0151517586568,28.98682793294857,192.39724056978383,0.9907496543007516,-31.066565124341324,-10.92117743935411,-30.76944032602761,19.23968102819964,-64.89714216848874,153.00900818939144,-129.88669025441857,3.338375648415701,12.178196228795152,1
154.1428296130881,261.3276781920844,-173.9814020211026,-21.5153681126802,8.4351452061822,84.10643907325701,-73.03247566175332,138.77055752515744,28.371968011555943,252.4060383038573,-257.3506537779249,-62.37757423534051,228.1934121947551,-270.5922576906755,-276.96599023188867,-622.5824091746514,-11.450856519842162,482.4595920885981,1
-44.24553919360948,255.26595600615548,-73.04293527095248,-111.11039242504928,17.199914804461166,32.1268811390302,1.3218555920810042,256.46567591846,-66.25409795032616,-80.634763865253,113.81600654076787,-94.41174868019264,-31.51192831276765,81.35116436356529,241.290486030414,-368.642322329049,-5.179698472839938,-31.38707580470937,1
150.27345400889334,-38.709243450803385,92.55661586996354,-13.576951708177385,-18.4286259917738,51.42240199542872,-28.295927302004724,-427.2281995693396,25.38655650807228,237.27922710270852,-270.65172617502515,0.0504129633459571,-18.77160481185252,-164.07330812792358,-104.454382070301,163.29303092737024,-1.6789262288951576,62.48389573780434,0
62.22734859353104,101.771086356762,-160.1177887110606,-52.5720897383361,13.313998536677971,-52.06752740099245,-66.54534608566553,-224.88699110192604,3.741000823321795,164.27095595784616,296.8660073611916,-169.7142166359358,66.9543413001886,-155.79122401391328,116.18126964814894,-114.6602854417513,3.7189503642469246,45.43185281005325,1
17.02798690418462,-202.28409200536407,-137.8469557593815,10.39992966738608,91.25724037899764,69.26925098154871,77.2865204721406,-183.12009677436,-15.544600179281666,72.02321128440549,77.52870434848684,197.6928851493828,-67.55309532134069,-269.9393575107639,275.9984570027755,-44.6712124688471,-2.4790926185577864,-337.7077746439723,1
-101.8221906260917,60.560276641481536,-1.127390114268565,112.188952096492,4.379182179568981,-70.9504352726859,41.715011756495294,-65.32632785569686,25.037538518041284,60.41967478412565,215.35478140388125,232.1057302406165,-42.76554708607457,52.30391528365296,-112.38243793697968,116.36675533789702,-1.7518590185742715,297.3956764211954,0
32.48491124078912,-246.63189783366008,-144.91853148703893,-103.53749181946408,24.333442396932345,59.161938522599065,51.1816885307809,-147.99584637075404,-10.79194019654545,33.35081245701646,192.1019110517352,-87.91477150033712,-62.78312712470149,-243.2784060813049,-30.234838333290845,-92.38426768229304,2.6881329720107425,-359.2968526413197,0
138.0486292494212,71.62940252986726,-122.81338024580062,357.82100809095465,-40.58423849569854,22.190291255787315,29.27711782742196,-325.84751175798743,-28.866000152856003,100.85740720384968,-183.4089692286561,-190.2401104938808,136.85018675619438,-193.1098107706084,154.63798752704338,60.181651410696034,3.3914088084385545,166.00914312172648,1
123.3021511262778,-99.36129799979336,-119.90137499144336,26.568847125673383,48.157161120801455,63.43540985647773,22.79078287455692,-44.44143539793683,4.458571981584504,-54.40282779330308,301.2711304450411,-274.50645243849084,-173.40297170497126,-186.1351865623423,212.45320499746052,-97.717664463286,6.952878076168207,-768.617261532719,0
-28.781022350984124,-145.31714650341934,90.33668559283826,71.90057791826833,-0.4090000993703247,125.02201411215567,198.71323558638016,25.34238445437458,11.937468549603947,-120.28953023744408,151.46780601276924,-223.43481873787425,-113.04841367650222,-11.69826642406861,273.3540420467137,-404.5147955298348,-4.761338653672346,-350.20114686783967,1
-88.9205606389493,259.11771865582074,-108.2429972051393,-167.76302939687392,6.178556213030373,-153.8459284575229,28.40961148662384,344.0632445074312,11.761098085700365,259.5068950678484,-129.59089392584184,456.7752668194469,107.39625690449677,208.4758519609827,-155.776784300548,96.06268295683162,-2.647150646711638,529.6796305991568,0
-36.58498700099616,211.0436602302168,-72.93095149652592,114.26614567693464,-28.286387635885752,52.83051401279366,46.08096323506105,-275.3056727406706,28.46403178524483,-107.78125000157218,-178.2074044738169,-362.609413761847,-198.9854903786408,171.7427118398973,-78.61618260642138,212.0663857803922,1.065858474073783,182.89560308127923,1
-75.09722375649338,178.41868037377483,48.55400597264743,34.004666086370555,-24.637122738590108,17.66588149673726,-46.676568207134686,74.89891846630756,23.781962151915103,-183.592445970858,61.3589625820992,-126.12430595906058,-404.6038007327887,286.9115441037388,-445.0385623846412,269.8007519756452,0.0157464847533019,-92.3217715532282,1
34.41691987289872,-158.45377533612017,-23.64847439408573,-138.41788833638978,67.17071327757091,132.0138903652437,39.062645879766606,-74.85770030975334,5.841353335317012,8.37902111107232,34.402460138040595,-173.45661335432698,-99.34520511098096,-152.84875860850332,-131.8037601248995,-70.81884022369809,4.605266317796107,-341.4492338418136,0
-152.12991063785515,-105.47271821337496,13.61803064490881,-152.1255140326895,-30.48087049999941,-92.46860536834912,17.155500568243873,-34.84037058318087,-22.618662925243576,-79.93184833606607,75.56845301488354,69.0402749833382,87.0169880722825,139.56971205619035,-137.0664454504304,306.7567595786333,6.734330006459789,257.99306579502047,0
-44.78127694923831,174.93253596012454,-212.14134406472203,7.218108194490299,26.64121887567721,-32.38241287528299,54.69542470904176,375.94477672568047,8.522767020344798,9.33920202790371,-86.50370092783935,14.52061193134784,-30.08545699418528,138.6419074767367,-199.12570131563177,-110.66514142299006,-1.432358627085755,143.2237916011239,1
-7.274068391483931,-155.30904459787482,-156.95174447335444,-138.8627990959337,57.495825664769285,-17.355923766099966,45.27769697825983,-102.07858367359812,-29.002108998327166,-182.6323768650992,1.7049523853970363,-23.130465632999357,-293.55610131615305,26.320312135975502,-31.884235409058263,354.577801369872,1.2661602839084782,-518.1681913226157,0
140.6388730021485,-82.98642062264305,-3.482945541466652,-190.91267793794017,-16.1421573631265,160.32517056902614,-10.868654963643776,157.05952965391398,11.99476918553558,172.04335856507183,312.68696162113247,281.8723809518541,-30.966662675871383,-464.9539146996286,68.20704683976825,-231.54300063906223,5.945628128260366,-710.5469337067167,0
-50.96331570446051,-99.86574996648534,-218.93895392194003,-117.7327648567118,10.181734549312308,61.66275518500933,-56.04557645891055,-484.69515611874107,-24.66676707123987,21.094308228331396,243.9065938515537,-90.32552677852507,-1.0587170842394888,-305.3960314430432,193.3815890168084,-190.57768985463431,-5.180030965080334,87.40244059956903,1
-2.734709790072683,-128.0063918063855,26.29322431681042,-128.42737371822082,95.76664218657388,38.45441230941724,-5.604532647062574,-77.18486344644482,-4.629621084200822,170.34560922430336,192.1079292449504,187.97716195584647,-24.47657580629186,-165.71528332808992,-11.220921019207704,-100.957494819193,-0.5102259202230681,-123.80930616191796,0
76.58492899804057,-102.8055988204213,-71.63168877838461,-65.04965875543434,21.7595281170958,-23.58483591941317,33.301635893027786,-94.94656054777194,34.35698477581191,-6.8341621534058845,248.19028717108085,167.84883970184657,174.22326674522307,-365.1725777393529,62.14063429228398,-195.43352720082757,-4.133594748651189,-55.05329740932122,1
151.6297120986358,84.51468632468577,-54.19718877344011,172.00570189512126,-73.67195746365952,-31.485445419865798,-113.8684256603829,-249.31346054661623,25.258617269520403,57.41896617356784,-98.63741996607024,-15.636253449931976,39.78429316658431,-162.52009695262888,22.53456768844925,196.2073639628828,1.3180622477068722,6.11435490768233,1
60.400093614408384,-87.17323939522615,128.20122645844555,-109.452156951415,-123.9003413817502,-30.38453663949803,-75.18676542262402,-263.1346425077015,-29.855813833398667,-35.5854113387194,37.6396560093497,1.8907413290865405,69.0485652688173,-98.53861098836228,208.98189633824185,74.26495185933298,-1.6162138463524038,-90.12239641272484,1
-16.49724851091617,-189.26380751154764,-352.00585306968304,-172.04182916766527,-81.50859832462451,10.0216231686085,90.223427729285,-18.41673388850527,-55.06190918932063,166.23494155077563,-11.52975464194696,26.42846140148213,-20.406026503612985,-146.59810111786246,220.71256033946952,-272.6195671900181,-5.122998384490092,-182.73736241691597,0
-23.187992731860795,51.19306179122779,96.19259955258254,-6.739379378120289,-25.034413177047423,169.74605219393132,-61.12326270480752,-127.42013548779792,72.84497169348883,-8.105720059395196,109.50380342226238,304.8302952276114,-136.39137556611968,-243.9109063578099,-77.75744445778244,84.42789833336428,-0.0994669826287277,-127.89375953732171,0
35.47483589104647,-129.81911209602694,-295.8817943997303,67.3371970025083,-47.77617302575902,-3.710723060697837,-142.77063858647858,331.8176012950075,-13.07907472979162,-300.7260553679716,-49.65937927306695,9.80975877193872,-439.9257329480913,107.36576416664391,188.98666167950023,296.6324992059164,2.427603948364097,-1065.5934070502342,0
-110.77628051897996,-116.04962810930311,-262.68500827477743,78.77752533148629,-147.93964580593905,-71.58451671797798,39.74432727596172,-158.983743662691,29.78460897338976,-44.59192035817274,377.9632268455966,277.3901398893015,-19.498518927724632,-187.2276760743293,48.25784573215498,221.2712584750128,3.3891427816457584,-6.387677330992393,0
-31.175528571028032,191.6256376902141,-120.51665972780592,-161.81702544419932,56.21516498777262,144.92331952074156,0.9681968722326608,13.47445312714398,10.139004850253302,-156.9294313186968,37.59069094531253,-100.89290178180175,-102.06158423502686,-105.96655673830928,178.57705421459258,-90.8959887851733,1.3546609897460091,-211.782563276008,1
-39.38617073704511,-338.1842168214359,-29.25067516481556,-31.08212178884437,-12.199746036267092,34.88437441940191,54.11722840348408,-82.39661700152595,-25.514782319173666,173.46934045621336,204.32514221771012,-305.2093692366336,-176.99299065570642,84.29455855588542,179.38061012240686,-404.61485158405264,-3.1527917210184877,-351.0036459647116,1
55.64811119175342,-161.3199215485264,125.1917388833634,-37.01813251494386,-11.26496912514999,80.47651013593476,-38.47753362364505,-182.6543698301752,31.813237984494315,-261.2678631810246,-208.85659740596276,-114.6799091176638,-52.137267498347896,-99.3451000106176,-46.79326346684445,-39.66449596989939,-9.721595347072908,-143.64771052385314,1
-45.60951216308332,-196.2991289689516,-20.43791611178032,-44.64975059556348,-62.890232827728674,75.60392656151544,-53.50581168898063,-9.444354009938667,54.938835875378174,-105.14211734570397,68.92776824199025,-174.27340630089316,-66.43986691177926,-30.118501972021,-185.4002730234702,86.38547890657294,8.297676724393128,-226.8280850917198,0
-81.80993735385881,-213.46695696077308,-54.22042967187832,-117.04262782745616,-17.06181799355147,-6.590386439687832,20.494857275737,-167.63492666369586,-31.080577788773294,52.65711644401259,184.2983351869895,103.03406603788784,-110.23893775885306,-44.4859468991925,-82.82053948168219,161.01256886838044,2.900540145104246,-121.22958053082652,0
134.12502128806344,-15.757638037393855,-91.10948509118847,-258.2461949704094,75.93958612234016,-135.6346809685444,46.00277718729359,-450.5970067679411,36.59194999404489,-5.193696781307381,-127.7441046412525,-207.5853528606888,-48.11186663280501,-8.106486700242161,-15.430921792792205,512.91925821996,4.701438866768603,-138.81035433010814,1
-29.83599164389724,47.55473122357707,-267.52313183060323,71.17683150614182,-40.43041323881776,-72.0806488583491,-12.395322452899368,32.22964178149244,30.434361623014084,21.555363744123163,-110.25530406761452,66.41955458341853,191.4206726454588,-55.68253823105696,38.157264053257975,79.327593810268,2.618605446088597,306.71703467658483,0
28.604408780675925,167.976204658879,111.01746988449902,207.33492093848577,4.245431739748415,-76.12440837969709,64.54217660143414,124.6695417081488,-28.095001044670376,-184.0279746979366,-148.19545440963557,100.88248931147322,308.976689518836,45.62515253492684,346.158201961624,328.37584693991886,10.486341473353692,135.2284739866291,0
43.94933578372559,97.94721118536022,56.4084622860739,-47.58357908808274,-17.729041763199962,-99.3615340983012,17.896370230966877,-147.25390300655613,-43.563505396737085,-261.1091558214574,109.68068731453876,-66.14400098272158,-151.7550468516367,77.00397675720636,-137.76188809108078,449.04085132666097,2.5506782869690228,-180.474938183167,0
36.38189454707573,-17.886660720907162,245.35946745125952,-95.4524797760876,-67.21975326738442,-13.61702092035244,33.40945051489122,-7.888510877131431,-24.250304380685236,-5.915269282971678,136.50985320627984,483.5790489298739,95.70673424404347,-130.84315794202303,505.1297937450383,395.7889841620688,10.17111452271119,-426.2379224844661,1
-54.49278182814145,-501.35485198960254,13.438179819561997,-186.44515257345105,-162.87178261702348,46.94389434626037,4.216486046961679,30.53930416816747,7.623230827710821,102.44017651349816,68.0530368807301,140.4635575526167,189.24149071497152,-186.73804473354676,404.8615753249171,-430.2955161616894,-4.545451534139487,-251.64609583426045,1
77.29482420428738,182.03256744253585,-218.13328958343916,479.591079902569,8.268032550060198,8.303068062366913,-23.8053112838326,-200.03723625044543,11.102141994074138,60.768894677849545,-16.953205737592725,-92.67374478207633,62.01368830147874,-197.5313342501342,-355.49759515921505,194.15734767580284,6.619011935444489,382.4428427501167,1
-10.399471513034698,193.40554284755197,50.5229212939023,0.5952512010846485,-79.14258859511658,-135.4092847361416,-74.50784576514573,-200.15073660111156,-8.235142414614804,-193.6993684244198,-88.67063050125199,71.55946217666553,64.23409564934684,82.02047362155493,-365.73634729470126,581.7234392122213,3.0619112842975165,458.0495444184851,0
-71.66178236868971,110.74267814750924,-37.44289655350176,-67.35258680124063,61.01943728080826,41.846613747856935,36.38415449193656,83.56392938901895,18.23834267413994,-126.4875686757042,158.8785983907065,-156.68489413362187,-48.68800062647547,72.71362027144077,441.3111891705255,-360.6858598253364,-5.771274839473563,-125.2552578023703,1
81.49573996118079,27.642102344044392,-238.61017291609232,-68.65268951377485,0.1168411055648492,-8.179359090623441,90.59303036067162,193.9409311916248,-7.352893433751704,154.0674665509258,62.27089114995262,400.5703392598981,-13.251199533568425,-258.38060965774633,40.678456123659096,-17.343059667393824,-0.6231355611541312,-293.9154039794931,1
87.69295832928533,112.92104171483054,105.00380977846544,44.49154420479282,-58.51637068945569,-113.51870982787284,-5.625960919705446,-229.06774859844307,75.2595421788465,-165.22883702420324,194.7046943076649,-92.35236611115562,-77.68206216920392,32.58725792772852,123.3904346114595,315.6373409290736,2.0376136691345863,-187.9845724706315,0
-35.77199218538488,89.85481077423144,1.3977563195968994,99.81472170269288,16.517718065169397,56.46480669002471,57.20248783202517,22.10537188991107,-4.283881372821506,213.64882046858847,263.04129646802187,-113.74368485105332,-22.40860270777416,-36.19652676792945,-427.2500833805279,-260.4272546665418,2.5693079677785664,311.12994625518786,0
-51.082023836475535,-319.590789998462,92.18402732741744,39.05555416664571,-4.975882249640733,0.0184791378399129,-131.58119080337542,-148.99250262599642,-8.740117865100231,31.64989390476491,202.01704698106747,141.06496557579146,24.26233543503236,-108.31295502857186,106.65604028941516,-77.3343492619303,-2.330425659235782,-97.13825170643106,0
3.414674772566884,498.91048332113127,-373.4314422556918,-195.642615046703,-1.4209087576560218,-89.48284642742735,31.65823606869104,145.7158903787389,-33.1738433969394,-114.88922626189776,171.0915290085198,-140.35226590669825,58.45891400397302,-41.33191362738706,-135.8841329191133,-152.5593623052349,-3.1106285823502144,342.59666731771074,1
13.078525695251155,3.389062045785842,-82.01713567611772,16.294075906921666,-75.98629722810463,193.36627038523056,7.766866717827204,-129.9138475398022,6.560651206513524,0.7938161947773636,-142.7131655185596,318.2636538128229,349.39573899479484,-556.7486148858177,137.72945047751222,-397.4321036840103,-8.859848882989485,384.4493982322063,1
0.5500947363128228,-152.7077148085238,-9.061502450114808,-48.94510052191626,-33.94231641644861,7.140943636471991,4.646047817603678,-0.9866067518558364,-17.97708218783016,-64.4751215860625,15.388414836920212,-309.92233358074515,-156.5365302186845,142.19755118592002,-48.308384024500405,99.27557199585895,6.540055249219185,-356.9446400710967,0
-37.36236291123789,-106.58818273829162,189.80542714010463,-263.0565112057184,33.305306286739246,95.80869208149215,50.3158981014729,-151.21482342728805,46.3728028646394,70.56323136750414,152.00708020646334,382.0104213807734,-53.92982658024487,-207.0806063278457,12.60265450715229,-6.547148120671072,-4.114520816812177,-118.3170745304323,0
-140.1861814505108,-229.0062353935039,213.6475447716252,-46.26160175897012,81.83920867881409,130.454093558213,-110.10532272392764,-279.1379774140001,-13.495903513669909,77.6979801199615,386.2098226873613,-83.98491015990002,-354.74535908035165,132.69036919161235,759.2728836056957,-189.69378339219523,-0.8839591600151677,-640.453403389737,1
-40.94533855687615,-234.35883689489063,-337.00543869820086,-130.3905652995407,38.66985727042153,48.06229922639013,-38.722244963770585,303.7782203901372,10.700747535053411,203.919091235966,-36.37269844076295,-628.0072640050661,-142.7272696989037,197.6080411232997,-314.452167549832,-585.724664513717,0.8687685752983358,-165.77000233763397,1
65.69737911349132,60.85451407232946,182.0383800033974,61.62645890762141,56.74104214875435,-51.71892543383082,-182.94842513159725,-37.93499937686523,2.4389606654403675,64.72642736207314,-159.20036388506057,47.718259280906175,-147.7293075052138,215.0379276321127,173.73266390746647,299.5954381799337,1.516301963681057,-221.86918702454705,1
-67.06536914711985,221.23851096009176,42.77055048868267,-128.53679182628437,40.816833284778106,-20.777642577442023,-71.91328722467196,148.4001633357159,-19.35515745272914,-17.40778763963383,-53.024787444174834,84.86893910092819,-283.1149903903404,301.80265925095,-5.581252322879542,135.68917229143148,-4.178329334572982,-83.513728216442,1
-8.86617113267852,95.36891796791892,-9.62023384758205,1.7900982866228965,-23.08793650867352,-78.10931243434446,18.12205109648366,-159.4822091892346,3.284780515745034,-267.30079750100526,-114.73317183934302,-61.167169659579926,26.482300017992102,61.51378685964674,-75.81753992900596,347.0705060776924,-0.4465648785894878,189.34911435373323,0
-33.09506521946302,91.26651516414202,-75.27259008097579,80.46333902634872,-61.934802595485486,-64.43299096959345,121.32986384862022,-51.902925756255,-19.38452382504405,46.45273408708199,235.62657214896197,75.41992210181118,-3.1717673084142906,-19.648156518415583,-74.87892727651013,87.05516299767609,2.5817873699307903,150.03591164300028,0
-29.327139906400404,219.6276121601024,-182.26359161836075,138.2608012926158,17.953036124291117,-16.11656015249419,66.52404865638452,140.86085988040986,-23.157173925985,126.3525661939612,-118.02658244742952,-33.03498318271316,-227.355064497434,247.98846065369491,139.97563980188758,116.72468851440736,2.2986895930642888,-93.27523306161294,1
6.887195804827647,127.37372401755552,165.68391278806658,76.43898906553629,45.758435367020645,-11.278445659683344,100.46170033556582,-223.1191073075508,-5.488991176669966,-123.39438374422512,-248.4883639163181,-193.95435169705425,-164.4339216273851,247.07378924380995,-185.7522024127719,443.43263247590346,2.4266920006506485,120.1625347016954,1
9.449314049536394,198.31297508567016,-20.08552936863243,247.79302764949367,28.64488435047184,-51.09668298236113,50.29593266132013,16.52311095229144,-10.01595007177184,213.63683615281323,41.33444613249397,-243.4559191733608,38.43109160982837,158.973152069251,-19.72877969953962,-431.7869774541784,-8.08445186414302,473.3550417694205,0
165.13298559874795,290.2193429824942,14.641541943606406,-64.32938498908678,1.0163970165867784,77.66548603926486,-61.564410958147086,47.84056702614498,21.960522002903424,-296.85956580781294,186.3258400826328,-126.97475780914114,-193.82338199395537,-214.17259398740228,-331.9540948228801,45.95618250844854,-0.5762624357469708,-395.459565834122,0
-69.14717865452887,-51.73052971340185,-269.4126632788182,-139.49654059212983,30.89667011866392,-38.76529158213068,115.6826658694716,-334.40509545435566,9.010529584117808,-126.18881126606324,97.35402080917326,2.509502302902673,-116.13511500656642,-94.86287771040833,33.45523334231118,346.6203291275038,2.1010575930558466,-59.08547582169432,0
-12.765063903494063,36.51156355740923,-78.00918743743398,0.7672638751383367,-35.84467623708574,4.440477836405164,64.3234268644497,-235.55757267559528,13.208267960348236,-1.8092438669126096,154.2816872214356,377.0297415246617,-16.024242243174037,-268.6614793146291,58.17146691390238,93.65782358502749,-6.358411748191286,85.12054087401899,1
-64.65787272528071,171.79050074668925,-3.7500145064907033,117.5704402552511,35.5117044929404,70.84357573949033,40.622590183255255,171.133792000141,5.26778417032691,198.35661084684227,163.66689761182676,-109.27408487218942,-89.9905367893418,76.5755682390355,-553.3497245600518,-301.8685970711626,-0.1798910198225529,388.8152655094058,0
16.4928878811697,440.4012008717093,189.49038368434475,85.7718481383629,-46.36106031344308,-3.7600906832219954,-48.94210157961467,431.11549387867154,-30.00330971863139,-226.117388734951,-286.6922255531609,-360.1876306450186,86.35199502395159,393.6409735207096,215.50778868850443,-425.4352190217361,-9.642639841249377,284.16499837077936,1
-67.84925425433872,176.57733461522312,-382.2988249086882,-211.2490982231149,-38.6153734754348,-5.471586531847374,0.6710053068377588,152.3754532376333,-2.481127307782039,297.9943326972533,246.8764666098126,298.13638934928565,51.679526431985,-197.06419453931085,129.5119395819724,-386.7261066394898,-4.903269563683137,179.76434610321937,1
60.66561105610762,75.67440839536386,205.893711573876,227.76915941431108,-57.94954899610308,6.511397484877114,64.17893366333611,-194.47460701995243,-7.979307389489684,-63.2488309158075,-182.85541936596056,-261.42043218784056,177.37835107518822,43.99571054197921,187.8163781215814,-234.92564371585013,-7.922518591950243,373.2962051281229,0
