0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.4984984984984985,0.6836836836836837,0.984984984984985,0.34734734734734735,0.5535535535535535,0.06606606606606606,0.7377377377377377,0.5645645645645646,0.6216216216216216,0.5525525525525525,0.8928928928928929,0.5485485485485485,0.6826826826826827,0.7677677677677678,0.0990990990990991,0.5975975975975976,0.6106106106106106,0.6046046046046046,0.8748748748748735,0.05205205205205205,0.5685685685685685,0.7077077077077077,0.5255255255255256,0.8678678678678677,0.22022022022022023,0.27927927927927926,0.2922922922922923,1
0.023023023023023025,0.8198198198198198,0.6456456456456456,0.8978978978978979,0.8258258258258259,0.998998998998999,0.3993993993993994,0.43043043043043044,0.5655655655655656,0.4294294294294294,0.6346346346346347,0.27127127127127126,0.2682682682682683,0.08208208208208208,0.8178178178178177,0.7887887887887888,0.3353353353353353,0.8988988988988988,0.10710710710710711,0.6786786786786787,0.7107107107107107,0.6016016016016016,0.21621621621621626,0.5715715715715716,0.968968968968969,0.5665665665665666,0.8848848848848853,0
0.3133133133133133,0.7047047047047047,0.6176176176176176,0.5625625625625625,0.7347347347347347,0.7477477477477471,0.7587587587587588,0.953953953953954,0.4934934934934935,0.013013013013013013,0.6676676676676676,0.11511511511511512,0.14114114114114115,0.5195195195195195,0.5515515515515516,0.986986986986987,0.978978978978979,0.8698698698698699,0.40040040040040037,0.3553553553553549,0.8598598598598599,0.5555555555555556,0.26426426426426425,0.6026026026026026,0.9159159159159159,0.9079079079079078,0.6946946946946947,0
0.8678678678678677,0.11911911911911911,0.5905905905905906,0.18518518518518512,0.3353353353353353,0.7727727727727728,0.4344344344344344,0.42542542542542544,0.05405405405405406,0.6226226226226226,0.4494494494494494,0.23423423423423423,0.5105105105105104,0.16916916916916916,0.4214214214214214,0.16116116116116116,0.25525525525525516,0.45245245245245247,0.0990990990990991,0.6516516516516516,0.4224224224224224,0.5045045045045047,0.2972972972972973,0.017017017017017015,0.8588588588588588,0.8258258258258259,0.6246246246246246,0
0.5595595595595596,0.1891891891891892,0.8178178178178177,0.3083083083083083,0.31931931931931934,0.37037037037036996,0.6356356356356356,0.9649649649649656,0.6366366366366366,0.41041041041041043,0.8278278278278276,0.23123123123123152,0.8728728728728729,0.6466466466466466,0.2952952952952953,0.7617617617617618,0.5165165165165165,0.7367367367367368,0.4934934934934935,0.07507507507507508,0.8398398398398398,0.8968968968968969,0.6466466466466467,0.8848848848848851,0.2222222222222222,0.14214214214214213,0.33933933933933935,1
0.3633633633633643,0.1961961961961962,0.37537537537537535,0.14414414414414414,0.46846846846846846,0.33433433433433435,0.6426426426426426,0.8298298298298298,0.6626626626626639,0.983983983983984,0.6256256256256256,0.8778778778778777,0.3563563563563564,0.8568568568568569,0.14114114114114115,0.5625625625625625,0.8158158158158159,0.8148148148148148,0.8418418418418419,0.4094094094094094,0.8528528528528528,0.26726726726726724,0.9189189189189206,0.4224224224224224,0.2212212212212213,0.34934934934934936,0.5795795795795796,0
0.17217217217217218,0.025025025025025023,0.34934934934934936,0.8128128128128128,0.017017017017017015,0.8598598598598616,0.39539539539539537,0.39539539539539537,0.963963963963964,0.5985985985985985,0.25825825825825827,0.975975975975976,0.6196196196196196,0.6126126126126126,0.6336336336336337,0.026026026026026026,0.32732732732732733,0.09109109109109109,0.16916916916917024,0.7087087087087087,0.8308308308308309,0.6666666666666666,0.5175175175175175,0.985985985985986,0.5025025025025025,0.2222222222222222,0.46646646646646645,1
0.8078078078078078,0.05405405405405406,0.8538538538538538,0.8848848848848877,0.26426426426426425,0.6516516516516516,0.1961961961961962,0.8988988988988988,0.4964964964964965,0.5565565565565566,0.0840840840840841,0.01001001001001001,0.3173173173173173,0.15815815815815815,0.7537537537537538,0.3153153153153153,0.9619619619619619,0.9009009009009009,0.6426426426426426,0.17117117117117117,0.32732732732732733,0.5705705705705706,0.34234234234234234,0.9029029029029029,0.33333333333333337,0.4954954954954955,0.6446446446446447,1
0.9369369369369369,0.7467467467467468,0.16916916916916938,0.31931931931931934,0.8148148148148148,0.4364364364364364,0.6766766766766776,0.8608608608608609,0.07107107107107107,0.17517517517517517,0.991991991991992,0.38238238238238237,0.06906906906906907,0.9519519519519519,0.5785785785785785,0.6406406406406404,0.11511511511511512,0.1011011011011011,0.4804804804804805,0.6496496496496497,0.4024024024024024,0.17617617617617617,0.3923923923923924,0.002002002002002002,0.7847847847847848,0.45645645645645644,0.025025025025025023,0
0.8348348348348348,0.4954954954954955,0.3073073073073073,0.4194194194194194,0.03403403403403403,0.24324324324324326,0.8988988988988988,0.28928928928928926,0.08308308308308308,0.23923923923923923,0.7097097097097097,0.46446446446446443,0.17617617617617617,0.6076076076076076,0.6146146146146146,0.8448448448448448,0.023023023023023025,0.1891891891891892,0.38238238238238237,0.8698698698698699,0.2972972972972973,0.5605605605605606,0.8418418418418419,0.1981981981981982,0.7317317317317318,0.5895895895895896,0.25325325325325326,0
0.6426426426426426,0.6476476476476476,0.963963963963964,0.15015015015015015,0.14414414414414414,0.23523523523523523,0.09509509509509509,0.2822822822822823,0.6406406406406404,0.6036036036036038,0.4184184184184184,0.7807807807807807,0.8188188188188188,0.14114114114114115,0.973973973973974,0.6756756756756757,0.25925925925925924,0.05305305305305305,0.1941941941941942,0.8648648648648652,0.3713713713713714,0.1061061061061061,0.9309309309309309,0.4114114114114114,0.44544544544544545,0.9069069069069069,0.32732732732732733,0
0.4314314314314314,0.3943943943943944,0.7817817817817818,0.6956956956956957,0.6336336336336337,0.7677677677677675,0.7247247247247247,0.6786786786786787,0.17517517517517517,0.08508508508508508,0.8398398398398398,0.07807807807807808,0.3113113113113113,0.3713713713713714,0.7767767767767768,0.978978978978979,0.96996996996997,0.8878878878878866,0.3283283283283285,0.25625625625625625,0.91991991991992,0.6316316316316316,0.17317317317317318,0.5795795795795796,0.7817817817817818,0.7287287287287287,0.7637637637637638,0
0.7077077077077066,0.5675675675675675,0.36436436436436437,0.5755755755755756,0.5135135135135135,0.6216216216216216,0.8868868868868869,0.5185185185185185,0.8788788788788788,0.8948948948948949,0.24524524524524524,0.7787787787787788,0.5255255255255256,0.8508508508508509,0.3023023023023023,0.1831831831831832,0.8768768768768769,0.9189189189189191,0.983983983983984,0.8858858858858859,0.8648648648648654,0.33133133133133164,0.8098098098098098,0.1011011011011011,0.24724724724724725,0.06106106106106106,0.4274274274274274,0
0.7637637637637638,0.12212212212212212,0.958958958958959,0.953953953953954,0.6806806806806805,0.7337337337337337,0.30930930930930933,0.7477477477477414,0.46446446446446443,0.9369369369369369,0.0,0.0920920920920921,0.04504504504504504,0.2822822822822823,0.5435435435435435,0.7127127127127127,0.6686686686686687,0.6886886886886887,0.5295295295295295,0.3983983983983984,0.4754754754754755,0.1021021021021021,0.009009009009009009,0.955955955955956,0.36236236236236236,0.6536536536536537,0.2992992992992994,1
0.0960960960960961,0.02702702702702703,0.08508508508508508,0.9349349349349343,0.21421421421421422,0.98998998998999,0.05905905905905906,0.15015015015015015,0.9749749749749749,0.6896896896896897,0.14414414414414414,0.9779779779779779,0.7187187187187187,0.27427427427427425,0.7627627627627628,0.6196196196196196,0.2082082082082082,0.03803803803803804,0.3993993993993994,0.991991991991992,0.8838838838838838,0.7257257257257257,0.8338338338338338,0.4964964964964965,0.8818818818818819,0.4134134134134134,0.5745745745745746,1
0.23623623623623663,0.11611611611611611,0.13813813813813813,0.8928928928928929,0.27227227227227235,0.8448448448448448,0.37537537537537535,0.12712712712712712,0.8148148148148148,0.7277277277277274,0.13713713713713713,0.8868868868868869,0.8268268268268268,0.26626626626626626,0.8518518518518519,0.6136136136136137,0.3083083083083083,0.33433433433433435,0.3683683683683684,0.9009009009009009,0.7387387387387387,0.797797797797796,0.5435435435435435,0.928928928928929,0.9019019019019019,0.3813813813813814,0.3883883883883884,1
0.7247247247247247,0.9319319319319319,0.02702702702702703,0.30430430430430433,0.993993993993994,0.5645645645645646,0.8778778778778779,0.965965965965966,0.7077077077077076,0.8028028028028028,0.05305305305305305,0.7607607607607045,0.991991991991992,0.9119119119119119,0.21421421421421422,0.27127127127127126,0.9679679679679679,0.7547547547547547,0.6076076076076076,0.7177177177177178,0.9529529529529529,0.05905905905905906,0.2902902902902903,0.23223223223223233,0.35135135135135137,0.1921921921921922,0.4574574574574575,0
0.0970970970970971,0.33733733733733734,0.6506506506506493,0.6006006006006006,0.5665665665665666,0.8048048048048048,0.970970970970971,0.9249249249249262,0.2962962962962963,0.22122122122122126,0.8238238238238238,0.6316316316316316,0.2982982982982983,0.7197197197197197,0.4424424424424426,0.9259259259259259,0.5725725725725725,0.7467467467467468,0.4044044044044044,0.14314314314314314,0.9879879879879879,0.5165165165165165,0.11211211211211211,0.8188188188188188,0.43343343343343343,0.9349349349349347,0.26326326326326327,0
0.23323323323323322,0.973973973973974,0.965965965965966,0.3383383383383384,0.33133133133133136,0.2182182182182182,0.46646646646646645,0.15915915915915915,0.35435435435435436,0.9529529529529529,0.25925925925925924,0.5435435435435435,0.8178178178178112,0.007007007007007007,0.8228228228228228,0.33433433433433435,0.37737737737737737,0.4174174174174174,0.2952952952952953,0.8758758758758759,0.4364364364364364,0.3763763763763764,0.7497497497497497,0.3103103103103103,0.7347347347347347,0.7897897897897898,0.8478478478478477,0
0.8028028028028028,0.9579579579579579,0.46846846846846846,0.9379379379379379,0.5755755755755756,0.10010010010010009,0.13713713713713713,0.3053053053053053,0.5805805805805806,0.02102102102102102,0.11811811811811812,0.1091091091091091,0.37037037037037024,0.5635635635635635,0.5035035035035035,0.9769769769769769,0.1091091091091091,0.3613613613613614,0.6926926926926927,0.47347347347347346,0.2802802802802803,0.5685685685685685,0.5305305305305306,0.5105105105105097,0.013013013013013013,0.050050050050050046,0.002002002002002002,1
0.7117117117117117,0.4274274274274274,0.3033033033033033,0.4544544544544544,0.6946946946946947,0.1961961961961962,0.7327327327327328,0.8138138138138138,0.7597597597597597,0.9129129129129129,0.34234234234234234,0.8098098098098098,0.6946946946946947,0.8008008008008007,0.2962962962962963,0.45945945945945943,0.8268268268268268,0.8208208208208209,0.6186186186186187,0.5435435435435435,0.7417417417417418,0.27927927927927926,0.4924924924924951,0.2902902902902903,0.15915915915915915,0.2732732732732733,0.7347347347347347,0
0.4914914914914918,0.9619619619619619,0.7087087087087087,0.1961961961961962,0.30930930930930933,0.7097097097097097,0.37237237237237236,0.18218218218218218,0.5175175175175175,0.3833833833833834,0.5005005005005003,0.22822822822822822,0.7127127127127127,0.11211211211211211,0.8968968968968969,0.7207207207203893,0.12212212212212212,0.33233233233233234,0.0970970970970971,0.9319319319319319,0.3783783783783784,0.3613613613613614,0.4444444444444444,0.24924924924924924,0.6646646646646647,0.7977977977977975,0.6526526526526526,0
0.5265265265265265,0.7007007007007007,0.5195195195195195,0.22622622622622623,0.09509509509509509,0.6636636636636637,0.5595595595595596,0.1061061061061061,0.5485485485485485,0.5715715715715716,0.3153153153153153,0.3813813813813814,0.6986986986986987,0.15715715715715717,0.8108108108108109,0.12112112112112113,0.32032032032032,0.4144144144144144,0.48848848848848847,0.97997997997998,0.4084084084084084,0.5665665665665666,0.7227227227227228,0.08408408408408408,0.7977977977977975,0.5555555555555556,0.7997997997997998,0
0.03903903903903904,0.34234234234234234,0.7307307307307302,0.6536536536536537,0.8078078078078076,0.7407407407407406,0.6286286286286287,0.6676676676676679,0.2652652652652653,0.11611611611611611,0.7267267267267267,0.5895895895895896,0.12812812812812813,0.3753753753753753,0.3993993993993994,0.8058058058058059,0.6176176176176176,0.6726726726726726,0.0,0.037037037037037035,0.5485485485485485,0.7367367367367368,0.06506506506506507,0.7307307307307296,0.8718718718718719,0.4424424424424425,0.4314314314314314,0
0.26326326326326327,0.4914914914914915,0.9429429429429429,0.12812812812812813,0.04104104104104104,0.6416416416416416,0.6206206206206206,0.0990990990990991,0.011011011011011011,0.3653653653653651,0.4064064064064064,0.2042042042042042,0.95995995995996,0.04004004004004004,0.6746746746746747,0.3073073073073073,0.11911911911911911,0.3923923923923924,0.3263263263263263,0.8108108108108109,0.44044044044044045,0.6276276276276276,0.6126126126126126,0.2852852852852853,0.9629629629629629,0.5015015015015015,0.7147147147147147,0
0.46146146146146144,0.35735735735735735,0.2012012012012012,0.1791791791791792,0.16116116116116116,0.23323323323323322,0.91991991991992,0.8418418418418419,0.9309309309309309,0.7957957957957957,0.24824824824824826,0.8958958958958959,0.3123123123123123,0.970970970970971,0.15115115115115116,0.5685685685685685,0.5495495495495496,0.8808808808808809,0.7997997997997998,0.8948948948948932,0.8568568568568569,0.08808808808808809,0.7807807807807807,0.21921921921921922,0.19519519519519518,0.1831831831831832,0.9239239239239242,0
0.6566566566566566,0.7567567567567568,0.5235235235235235,0.16716716716716717,0.04804804804804805,0.14214214214214213,0.8188188188188188,0.6006006006006006,0.23923923923923923,0.2272272272272272,0.4944944944944945,0.5105105105105106,0.15815815815815815,0.5765765765765766,0.5975975975975976,0.6566566566566567,0.050050050050050046,0.056056056056056056,0.26226226226226224,0.8158158158158159,0.5105105105105104,0.4864864864864865,0.9229229229229229,0.14814814814814814,0.7007007007007006,0.8058058058058059,0.03203203203203203,0
0.6736736736736737,0.25325325325325326,0.34534534534534533,0.16016016016016016,0.02002002002002002,0.1011011011011011,0.8668668668668669,0.4644644644644656,0.43843843843843844,0.023023023023023025,0.6606606606606604,0.6476476476476476,0.03903903903903904,0.8478478478478477,0.8878878878878874,0.043043043043043044,0.41041041041041043,0.08108108108108109,0.2222222222222222,0.6286286286286287,0.2182182182182182,0.08608608608608609,0.48848848848848847,0.17017017017017017,0.8038038038038038,0.7827827827827828,0.13813813813813813,0
0.5555555555555556,0.7357357357357357,0.8838838838838838,0.44044044044044045,0.34434434434434436,0.5925925925925926,0.4424424424424425,0.9069069069069069,0.40040040040040037,0.7227227227227228,0.8878878878878878,0.5135135135135135,0.5295295295295295,0.46246246246246286,0.3033033033033033,0.3123123123123123,0.7737737737737738,0.994994994994995,0.8428428428428428,0.2012012012012012,0.9209209209209209,0.8578578578578497,0.7327327327327328,0.8248248248248248,0.4014014014014014,0.32232232232232233,0.995995995995996,1
0.11511511511511512,0.06506506506506507,0.9149149149149148,0.5465465465465466,0.17917917917917917,0.8928928928928929,1.0,0.7347347347347347,0.04604604604604605,0.22022022022022023,0.8898898898898899,0.14414414414414414,0.22522522522522523,0.3633633633633712,0.990990990990991,0.9269269269269269,0.7077077077077076,0.8108108108108109,0.26426426426426425,0.0960960960960961,0.7757757757757757,0.8328328328328328,0.017017017017017015,0.5565565565565566,0.7247247247247247,0.9099099099099099,0.25225225225225223,0
0.996996996996997,0.33933933933933935,0.4094094094094094,0.06906906906906907,0.16316316316316315,0.49749749749749744,0.9329329329329329,0.8178178178178175,0.7447447447447447,0.5645645645645646,0.48848848848848847,0.8328328328328328,0.4124124124124124,0.9849849849849867,0.1111111111111111,0.5955955955955956,0.6556556556556556,0.8188188188188188,0.6956956956956957,0.6236236236236237,0.8728728728728729,0.45045045045045046,0.4984984984984985,0.3783783783783784,0.17417417417417416,0.058058058058058054,0.5245245245245245,0
0.8198198198198198,0.45345345345345345,0.8488488488488488,0.4114114114114114,0.27627627627627627,0.04904904904904905,0.9169169169169169,0.7277277277277278,0.32432432432432434,0.6756756756756757,0.8798798798798799,0.058058058058058054,0.4544544544544544,0.8338338338338338,0.08008008008008008,0.08008008008008008,0.5825825825825826,0.5685685685685685,0.8508508508508509,0.19519519519519518,0.8218218218218218,0.44644644644644643,0.8298298298298298,0.4064064064064064,0.06306306306306306,0.2122122122122122,0.26126126126126126,1
0.7127127127127127,0.6006006006006006,0.8508508508508509,0.6296296296296297,0.34534534534534517,0.006006006006006006,0.8038038038038038,0.5845845845845846,0.6026026026026026,0.716716716716717,0.7387387387387387,0.3963963963963964,0.7417417417417418,0.6206206206206206,0.1871871871871872,0.23323323323323322,0.5965965965965966,0.8518518518518519,0.8168168168168168,0.14114114114114115,0.5275275275275275,0.6126126126126126,0.5185185185185185,0.8388388388388388,0.2082082082082082,0.4294294294294294,0.8418418418418419,1
0.6316316316316316,0.3133133133133133,0.8608608608608609,0.2922922922922923,0.03003003003003003,0.4124124124124124,0.1881881881881882,0.25825825825825827,0.34134134134134136,0.7517517517517518,0.38038038038038036,0.41541541541541543,0.5535535535535535,0.06706706706706707,0.8238238238238238,0.1971971971971972,0.2772772772772773,0.3133133133133133,0.2732732732732733,0.8748748748748701,0.47647647647647645,0.40040040040040037,0.8798798798798799,0.3123123123123123,0.4794794794794795,0.5845845845845846,0.9409409409409409,0
0.16616616616616617,0.06106106106106106,0.26626626626626626,0.7997997997997998,0.10810810810810811,0.8058058058058059,0.3653653653653653,0.31431431431431434,0.975975975975976,0.46746746746746737,0.5025025025025025,0.990990990990991,0.9629629629629629,0.45645645645645644,0.8738738738738738,0.46846846846846846,0.08608608608608609,0.0940940940940941,0.23923923923923923,0.9259259259259259,0.8448448448448448,0.8558558558558559,0.8488488488488488,0.5395395395395395,0.6966966966966966,0.35435435435435436,0.3893893893893894,1
0.4194194194194194,0.8468468468468469,0.8818818818818819,0.06106106106106106,0.2122122122122122,0.5465465465465466,0.3663663663663664,0.25625625625625625,0.14214214214214213,0.6046046046046046,0.24624624624624625,0.10710710710710711,0.9229229229229229,0.001001001001001001,0.9289289289289293,0.5045045045045046,0.1981981981981982,0.6466466466466467,0.14614614614614616,0.8378378378378378,0.24424424424424424,0.35135135135135137,0.6786786786786787,0.20520520520520522,0.7597597597597597,0.6166166166166166,0.8918918918918919,0
0.5895895895895896,0.8378378378378353,0.6776776776776777,0.6176176176176176,0.988988988988989,0.8418418418418419,0.11811811811811812,0.27427427427427425,0.14014014014014015,0.5265265265265265,0.4754754754754755,0.062062062062062065,0.7257257257257257,0.004004004004004004,0.7897897897897898,0.7297297297297297,0.5275275275275275,0.43843843843843844,0.05405405405405406,0.7377377377377375,0.016016016016016016,0.044044044044044044,0.5075075075075075,0.33733733733733734,0.9829829829829873,0.968968968968969,0.48148148148148145,0
0.08708708708708708,0.13113113113113112,0.1931931931931932,0.7287287287287287,0.2702702702702703,0.7617617617617618,0.05105105105105105,0.022022022022022022,0.8288288288288288,0.98998998998999,0.08608608608608609,0.8338338338338338,0.3943943943943944,0.2042042042042042,0.7987987987987988,0.14714714714714713,0.1931931931931932,0.1981981981981982,0.1931931931931932,0.6726726726726726,0.6096096096096096,0.6876876876876877,0.38238238238238237,0.8948948948948935,0.4674674674674675,0.08408408408408408,0.3083083083083083,1
0.11711711711711711,0.6486486486486487,0.5895895895895896,0.8288288288288288,0.7147147147147147,0.8038038038038038,0.7077077077077076,0.938938938938939,0.11911911911911911,0.026026026026026026,0.7447447447447447,0.3733733733733734,0.14714714714714713,0.6056056056056056,0.6986986986986987,0.9139139139139139,0.968968968968969,0.5385385385385385,0.46046046046046046,0.0890890890890891,0.5935935935935935,0.7757757757757757,0.15115115115115116,0.9729729729729729,0.5305305305305306,0.4904904904904905,0.34534534534534517,0
0.8178178178178173,0.7027027027027027,0.07307307307307308,0.4344344344344344,0.4124124124124124,0.5335335335335335,0.6326326326326326,0.7097097097097097,0.38038038038038036,0.22322322322322322,0.8448448448448448,0.2752752752752753,0.11511511511511512,0.7537537537537538,0.6996996996996997,0.35535535535535534,0.16716716716716717,0.2772772772772773,0.2082082082082082,0.5335335335335335,0.17917917917917917,0.38738738738738737,0.44644644644644643,0.3433433433433434,0.6436436436436437,0.8628628628628628,0.18618618618618618,0
0.04204204204204204,0.003003003003003003,0.25325325325325326,0.5615615615615616,0.008008008008008008,0.965965965965966,0.14814814814814814,0.26426426426426425,0.8048048048048048,0.45345345345345345,0.5945945945945946,0.8548548548548548,0.5755755755755756,0.2862862862862863,0.948948948948949,0.25825825825825827,0.18218218218218218,0.2852852852852853,0.024024024024024024,0.8508508508508509,0.6876876876876876,0.5945945945945946,0.7237237237237237,0.7177177177177176,0.8738738738738738,0.036036036036036036,0.980980980980981,1
0.6666666666666666,0.5485485485485485,0.17317317317317318,0.1871871871871872,0.8738738738738738,0.06506506506506507,0.7257257257257257,0.7197197197197197,0.9349349349349343,0.6446446446446447,0.1891891891891892,0.9319319319319319,0.7447447447447447,0.9679679679679679,0.14014014014014015,0.5025025025025025,0.8598598598598602,0.6676676676676678,0.7317317317317317,0.5065065065065065,0.7747747747747747,0.07707707707707707,0.24824824824824826,0.04604604604604605,0.012012012012012012,0.3743743743743744,0.5555555555555556,0
0.8908908908908909,0.22322322322322322,0.1941941941941942,0.4894894894894895,0.1881881881881882,0.8478478478478476,0.8298298298298298,0.5825825825825826,0.7227227227227228,0.6476476476476476,0.4964964964964965,0.8878878878878879,0.4754754754754755,0.9279279279279278,0.28428428428428426,0.38238238238238237,0.6616616616616616,0.7297297297297297,0.9629629629629629,0.85985985985986,0.7787787787787788,0.46846846846846846,0.9269269269269269,0.36336336336336506,0.18518518518518517,0.16016016016016016,0.35235235235235235,0
0.3053053053053053,0.8408408408408409,0.8978978978978976,0.8918918918918919,0.8358358358358359,0.7877877877877871,0.5885885885885885,0.6876876876876877,0.5045045045045045,0.2862862862862863,0.6916916916916916,0.031031031031031032,0.19119119119119118,0.19019019019019012,0.7977977977977978,0.9719719719719719,0.7627627627627628,0.986986986986987,0.11511511511511512,0.27627627627627627,0.992992992992993,0.8108108108108109,0.044044044044044044,0.5415415415415415,0.7517517517517518,0.9259259259259259,0.8278278278278276,0
0.6816816816816816,0.8828828828828829,0.5575575575575575,0.46846846846846846,0.45345345345345345,0.6076076076076076,0.48348348348348347,0.5555555555555556,0.24724724724724725,0.8758758758758759,0.6996996996996997,0.3993993993993994,0.45045045045045046,0.5265265265265265,0.037037037037037035,0.06406406406406406,0.9169169169169169,0.7597597597597597,0.7307307307307307,0.058058058058058075,0.5445445445445446,0.8458458458458459,0.8018018018018018,0.94994994994995,0.016016016016016016,0.26126126126126126,0.938938938938939,1
0.09009009009009009,0.8188188188188188,0.5845845845845846,0.94994994994995,0.8578578578578578,0.97997997997998,0.5465465465465466,0.5515515515515516,0.45545545545545546,0.3883883883883884,0.8378378378378376,0.4184184184184184,0.13613613613613612,0.35735735735735735,0.7227227227227228,0.7787787787787788,0.6216216216216216,0.7247247247247247,0.35435435435435436,0.1891891891891892,0.8298298298298298,0.8948948948948949,0.028028028028028028,0.7517517517517518,0.45545545545545546,0.6826826826826827,0.5985985985985989,0
0.35835835835835844,0.43543543543543545,0.2602602602602603,0.026026026026026026,0.24924924924924924,0.4244244244244244,0.5665665665665666,0.4994994994994995,0.015015015015015015,0.05105105105105105,0.965965965965966,0.14014014014014015,0.24124124124124127,0.5375375375375375,0.9669669669669669,0.8208208208208209,0.13813813813813813,0.47347347347347346,0.2832832832832833,0.5655655655655656,0.44844844844844844,0.3153153153153153,0.8258258258258259,0.001001001001001001,0.7567567567567568,0.5295295295295295,0.14614614614614616,0
0.6656656656656657,0.08008008008008008,0.6966966966966968,0.45345345345345345,0.12812812812812813,0.7427427427427428,0.3203203203203201,0.3073073073073073,0.29429429429429427,0.8228228228228228,0.6156156156156156,0.5705705705705706,0.3863863863863864,0.21521521521521522,0.6816816816816816,0.044044044044044044,0.35135135135135137,0.15815815815815815,0.1991991991991992,0.6836836836836837,0.27127127127127126,0.4264264264264264,0.7037037037037037,0.32432432432432434,0.7557557557557557,0.5095095095095095,0.41041041041041043,0
0.9879879879879879,0.7147147147147147,0.7027027027027027,0.3893893893893894,0.2652652652652653,0.5605605605605606,0.4274274274274275,0.5805805805805806,0.5945945945945946,0.5315315315315315,0.7647647647647647,0.06106106106106106,0.35435435435435436,0.7957957957957958,0.11611611611611619,0.7567567567567568,0.5175175175175175,0.5275275275275275,0.8318318318318318,0.2822822822822823,0.6136136136136137,0.904904904904905,0.2912912912912913,0.963963963963964,0.0920920920920921,0.05305305305305305,0.9479479479479476,1
0.7067067067067069,0.6816816816816816,0.6916916916916916,0.08308308308308308,0.056056056056056056,0.5685685685685685,0.13113113113113112,0.07907907907907907,0.4084084084084084,0.6966966966966976,0.4844844844844845,0.47347347347347346,0.41041041041041043,0.09509509509509509,0.6876876876876877,0.13513513513513514,0.14214214214214213,0.26926926926926925,0.3933933933933934,0.960960960960961,0.46546546546546547,0.3213213213213213,0.9949949949949944,0.044044044044044044,0.5385385385385385,0.6396396396396397,0.42542542542542544,0
0.5005005005005005,0.9729729729729735,0.2122122122122122,0.004004004004004004,0.9119119119119119,0.42542542542542544,0.8328328328328328,0.8548548548548566,0.6456456456456456,0.8658658658658659,0.14314314314314314,0.8148148148148148,0.8908908908908909,0.8918918918918919,0.05105105105105105,0.3003003003003003,0.867867867867867,0.7727727727727728,0.7217217217217217,0.8248248248248248,0.8338338338338338,0.055055055055055056,0.8578578578578574,0.25125125125125125,0.4744744744744745,0.11011011011011011,0.8588588588588588,0
0.6596596596596597,0.5215215215215215,0.6816816816816816,0.6786786786786787,0.3883883883883884,0.44344344344344344,0.2902902902902903,0.06306306306306306,0.8948948948948949,0.16416416416416416,0.4374374374374372,0.43043043043043044,0.9159159159159159,0.5595595595595596,0.0940940940940941,0.6316316316316316,0.4394394394394394,0.17517517517517517,0.6536536536536537,0.43243243243243285,0.3103103103103103,0.7987987987987988,0.7737737737737738,0.8408408408408409,0.3113113113113113,0.13713713713713713,0.2752752752752753,1
0.5175175175175175,0.1871871871871872,0.011011011011011011,0.2952952952952953,0.45045045045045046,0.13213213213213212,0.6266266266266266,0.6866866866866876,0.5705705705705706,0.12012012012012012,0.964964964964965,0.4064064064064064,0.2732732732732733,0.8488488488488488,0.9459459459459459,0.023023023023023025,0.3843843843843844,0.27127127127127126,0.03203203203203203,0.21521521521521522,0.2932932932932933,0.1011011011011011,0.26126126126126126,0.3173173173173173,0.6026026026026026,0.8098098098098098,0.12712712712712712,0
0.05905905905905906,0.6526526526526526,0.3893893893893894,0.6616616616616616,0.5005005005005003,0.983983983983984,0.7727727727727728,0.8598598598598599,0.26126126126126126,0.2962962962962963,0.8738738738738738,0.6416416416416416,0.03003003003003003,0.5505505505505506,0.7947947947947948,0.8338338338338338,0.5305305305305306,0.8068068068068068,0.36936936936936937,0.29429429429429427,0.5965965965965966,0.6676676676676699,0.22022022022022023,0.9089089089089089,0.6766766766766766,0.5805805805805806,0.4964964964964965,0
0.5245245245245245,0.666666666666667,0.24624624624625133,0.5905905905905906,0.6456456456456456,0.42342342342342343,0.8718718718718719,0.983983983983984,0.7457457457457457,0.955955955955956,0.16216216216216217,0.8888888888888888,0.5855855855855856,0.8818818818818819,0.5605605605605606,0.5675675675675675,0.8478478478478477,0.7007007007007007,0.992992992992993,0.91991991991992,0.948948948948949,0.4214214214214214,0.5095095095095095,0.005005005005005005,0.03903903903903904,0.26326326326326327,0.6826826826826827,0
0.24924924924924924,0.07507507507507508,0.17617617617617617,0.8758758758758759,0.19119119119119118,0.9209209209209209,0.3483483483483484,0.22022022022022023,0.8888888888888888,0.6546546546546547,0.15815815815815815,0.8468468468468469,0.5475475475475475,0.43543543543543545,0.6296296296296297,0.08408408408408408,0.5225225225225225,0.015015015015015015,0.40540540540540543,0.6636636636636637,0.5835835835835835,0.8918918918918919,0.35035035035035034,0.9349349349349325,0.5255255255255256,0.4444444444444444,0.34434434434434436,1
0.13813813813813813,0.16616616616616617,0.6926926926926927,0.6066066066066066,0.3813813813813814,0.9049049049049065,0.9219219219219219,0.6956956956956957,0.08808808808808809,0.25925925925925924,0.8948948948948948,0.5525525525525525,0.16016016016016016,0.3533533533533534,0.8028028028028028,0.954954954954955,0.8328328328328328,0.8118118118118118,0.13013013013013014,0.11711711711711711,0.5775775775775776,0.973973973973974,0.12712712712712712,0.7277277277277274,0.7967967967967968,0.5815815815815816,0.7607607607607607,0
