0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.8138138138138138,0.7147147147147147,0.5665665665665666,0.050050050050050046,0.978978978978979,0.07607607607607608,0.4944944944944945,0.6906906906906906,0.06406406406406406,0.95995995995996,0.026026026026026026,0.3173173173173173,0.3073073073073073,0.8368368368368369,0.6056056056056056,0.8288288288288288,0.2012012012012012,0.5675675675675675,0.7137137137137137,0.6316316316316316,0.7407407407407406,0.02002002002002002,0.16916916916916916,0.21921921921921922,0.6496496496496497,0.31931931931931934,0.8518518518518519,0.955955955955956,0.2272272272272272,0.5505505505505506,0.32932932932932935,0.1011011011011011,0.5045045045045047,0.48348348348348347,0.8158158158158159,0.7527527527527528,0.1881881881881882,0.8998998998998999,0.15415415415415415,0.8908908908908909,0.11011011011011011,0.9379379379379376,0.28128128128128127,0.8888888888888888,0.03003003003003003,0.7967967967967968,0.04704704704704705,0.5105105105105106,0.6266266266266266,0.6736736736736737,0.5915915915915916,0.30930930930930933,0.13713713713713713,0
0.8638638638638638,0.9029029029029029,0.5675675675675675,0.5305305305305306,0.7917917917917918,0.14114114114114115,0.6606606606606604,0.9159159159159159,0.35935935935935936,0.8088088088088088,0.6596596596596597,0.13113113113113112,0.32532532532532527,0.9419419419419419,0.6626626626626627,0.998998998998999,0.6376376376376376,0.8868868868868869,0.3713713713713714,0.3303303303303303,0.7247247247247247,0.6396396396396397,0.7367367367367368,0.26926926926926925,0.85985985985986,0.3033033033033033,0.2702702702702703,0.8668668668668669,0.2182182182182182,0.13213213213213212,0.3803803803803802,0.09109109109109109,0.9079079079079062,0.42342342342342343,0.8778778778778774,0.8148148148148148,0.14714714714714713,0.9289289289289356,0.25625625625625625,0.5035035035035035,0.2112112112112112,0.8958958958958959,0.18518518518518234,0.9769769769769769,0.17717717717717718,0.8358358358358359,0.4314314314314314,0.5755755755755756,0.3283283283283286,0.7317317317317317,0.8518518518518519,0.10010010010010009,0.022022022022022022,0
0.7347347347347347,0.6156156156156156,0.2032032032032032,0.7907907907907907,0.9719719719719719,0.8388388388388388,0.7637637637637638,0.3743743743743744,0.7797797797797797,0.23023023023023023,0.4774774774774775,0.985985985985986,0.16316316316316315,0.6346346346346347,0.8548548548548549,0.4854854854854855,0.24524524524524524,0.18218218218218218,0.2872872872872873,0.02102102102102102,0.36236236236236236,0.4274274274274275,0.1031031031031031,0.18118118118118118,0.3963963963963964,0.6466466466466466,0.40040040040040037,0.42342342342342343,0.062062062062062065,0.7477477477477477,0.05905905905905906,0.4034034034034034,0.5155155155155156,0.997997997997998,0.6336336336336337,0.4344344344344344,0.8288288288288288,0.4644644644644645,0.6146146146146146,0.8608608608608609,0.16816816816816818,0.2032032032032032,0.9419419419419419,0.08808808808808809,0.08608608608608609,0.27927927927927926,0.04004004004004004,0.22122122122122123,0.5205205205205206,0.9259259259259259,0.6756756756756757,0.15515515515515516,0.6816816816816816,1
0.23923923923923923,0.014014014014014014,0.15515515515515516,0.6486486486486487,0.6266266266266266,0.5125125125125125,0.2652652652652653,0.25825825825825827,0.5505505505505506,0.980980980980981,0.14714714714714713,0.6486486486486487,0.5535535535535535,0.5765765765765766,0.006006006006006006,0.990990990990991,0.5545545545545546,0.5095095095095096,0.33933933933933935,0.20020020020020018,0.24224224224224225,0.5475475475475475,0.23223223223223222,0.3123123123123123,0.14714714714714713,0.8878878878878878,0.5495495495495496,0.036036036036036036,0.5525525525525525,0.07307307307307308,0.43743743743743746,0.988988988988989,0.5915915915915916,0.5995995995995996,0.024024024024024024,0.7417417417417418,0.7597597597597597,0.8868868868868869,0.2112112112112112,0.8968968968968969,0.8058058058058059,0.29429429429429427,0.91991991991992,0.33833833833833893,0.48348348348348347,0.21621621621621628,0.34634634634634637,0.1091091091091091,0.9279279279279279,0.45545545545545546,0.012012012012012012,0.056056056056056056,0.27427427427427425,1
0.07907907907907907,0.2182182182182182,0.19019019019019012,0.7627627627627628,0.6986986986986987,0.5005005005005004,0.5645645645645646,0.4674674674674674,0.46046046046046046,0.6356356356356356,0.3973973973973974,0.6926926926926927,0.4374374374374374,0.4904904904904905,0.4794794794794795,0.6766766766766766,0.4394394394394394,0.7927927927927928,0.44544544544544545,0.35235235235235235,0.14614614614614616,0.1981981981981982,0.031031031031031032,0.5755755755755756,0.0990990990990991,0.8028028028028028,0.6676676676676676,0.06806806806806806,0.1091091091091091,0.26326326326326327,0.3403403403403403,0.9629629629629629,0.8528528528528528,0.8008008008008007,0.1011011011011011,0.26926926926926925,0.7147147147147147,0.96996996996997,0.9289289289289291,0.6226226226226226,0.9329329329329329,0.04104104104104104,0.94994994994995,0.3783783783783784,0.6526526526526526,0.07507507507507508,0.5675675675675675,0.15515515515515516,0.9119119119119119,0.6486486486486487,0.14214214214214213,0.34034034034034033,0.35935935935935936,1
0.24624624624624625,0.6506506506506502,0.2952952952952953,0.26726726726726724,0.44844844844844844,0.6266266266266266,0.25825825825825827,0.7967967967967968,0.8988988988988988,0.48348348348348347,0.15815815815815815,0.1091091091091091,0.7207207207207206,0.4194194194194194,0.44344344344344344,0.07807807807807808,0.17717717717717718,0.4444444444444444,0.3253253253253253,0.5505505505505506,0.47647647647647645,0.2852852852852853,0.03803803803803804,0.6656656656656657,0.24524524524524524,0.5085085085085085,0.6046046046046046,0.05905905905905906,0.23623623623623627,0.10810810810810811,0.7847847847847848,0.8938938938938938,0.9119119119119119,0.33433433433433435,0.11511511511511512,0.8048048048048048,0.37037037037037035,0.3303303303303303,0.38738738738738737,0.7307307307307305,0.8318318318318318,0.5355355355355356,0.8758758758758759,0.050050050050050046,0.8408408408408409,0.6176176176176176,0.980980980980981,0.4044044044044044,0.27127127127127126,0.5255255255255256,0.5545545545545546,0.7727727727727728,0.6296296296296297,0
0.09309309309309309,0.8948948948948937,0.004004004004004004,0.9369369369369369,0.5155155155155156,0.4194194194194194,0.04604604604604605,0.3063063063063063,0.5385385385385385,0.29429429429429427,0.8658658658658659,0.7737737737737738,0.6096096096096096,0.3163163163163163,0.8578578578578574,0.002002002002002002,0.6756756756756757,0.6736736736736737,0.9529529529529529,0.0,0.3583583583583585,0.6456456456456456,0.5145145145145145,0.7057057057057057,0.6566566566566566,0.5925925925925926,0.4144144144144144,0.6386386386386387,0.8968968968968969,0.5605605605605606,0.7977977977977977,0.4084084084084084,0.23723723723723725,0.8908908908908909,0.8538538538538538,0.8798798798798799,0.7587587587587588,0.9089089089089089,0.7297297297297297,0.043043043043043044,0.7747747747747747,0.12512512512512514,0.24324324324324323,0.5295295295295295,0.5645645645645646,0.7897897897897898,0.6676676676676676,0.5685685685685685,0.29929929929929927,0.3883883883883884,0.2732732732732733,0.9579579579579579,0.20520520520520522,1
0.8038038038038038,0.6596596596596597,0.4694694694694695,0.1881881881881882,0.08508508508508508,0.5525525525525525,0.6306306306306306,0.6366366366366366,0.6926926926926927,0.18618618618618618,0.8008008008008007,0.6896896896896897,0.8598598598598598,0.23523523523523523,0.6156156156156156,0.22522522522522523,0.7867867867867868,0.25125125125125125,0.8628628628628628,0.9619619619619619,0.8488488488488488,0.3173173173173173,0.42742742742742745,0.5935935935935935,0.03003003003003003,0.3233233233233233,0.012012012012012012,0.44544544544544545,0.16916916916916916,0.2182182182182182,0.6576576576576576,0.8388388388388388,0.3483483483483515,0.995995995995996,0.4014014014014014,0.4184184184184184,0.32932932932932935,0.7047047047047047,0.9129129129129129,0.6526526526526526,0.43043043043043044,0.48848848848848847,0.004004004004004004,0.5895895895895896,0.7857857857857857,0.4574574574574574,0.986986986986987,0.8378378378378378,0.14714714714714713,0.24124124124124124,0.6046046046046046,1.0,0.5375375375375375,0
0.7557557557557557,0.4544544544544544,0.4194194194194194,0.022022022022022022,0.003003003003003003,0.6576576576576576,0.7277277277277259,0.8528528528528528,0.8338338338338338,0.5665665665665666,0.5555555555555556,0.47347347347347346,0.9059059059059059,0.01001001001001001,0.45845845845845845,0.044044044044044044,0.5965965965965966,0.3733733733733734,0.9469469469469469,0.2072072072072072,0.983983983983984,0.4804804804804805,0.7087087087087087,0.7957957957957957,0.3073073073073073,0.6566566566566566,0.24324324324324326,0.3233233233233234,0.026026026026026026,0.02002002002002002,0.933933933933934,0.9379379379379379,0.5535535535535535,0.9149149149149142,0.4094094094094094,0.6496496496496497,0.2172172172172172,0.5305305305305306,0.5415415415415415,0.5115115115115115,0.9459459459459459,0.15515515515515516,0.0,0.4594594594594596,0.7357357357357357,0.02002002002002002,0.938938938938939,0.7627627627627628,0.6726726726726728,0.057057057057057055,0.9819819819819819,0.8038038038038038,0.47147147147147145,0
0.3783783783783784,0.06106106106106106,0.44044044044044045,0.6526526526526526,0.07007007007007007,0.9359359359359359,0.6176176176176176,0.46346346346346345,0.5745745745745746,0.2222222222222222,0.16516516516516516,0.904904904904905,0.46846846846846846,0.5105105105105104,0.5255255255255256,0.7397397397397397,0.031031031031031032,0.3743743743743744,0.07207207207207207,0.3563563563563564,0.8868868868868869,0.7367367367367368,0.8428428428428428,0.5345345345345345,0.13213213213213212,0.7277277277277278,0.6556556556556556,0.48148148148148145,0.02002002002002002,0.2972972972972973,0.028028028028028028,0.5345345345345345,0.8478478478478478,0.46846846846846846,0.3933933933933934,0.5355355355355356,0.8098098098098098,0.8778778778778776,0.5405405405405406,0.49249249249249694,0.8068068068068068,0.2722722722722723,0.7327327327327328,0.18518518518518517,0.7147147147147147,0.3203203203203203,0.6436436436436437,0.442442442442443,0.5595595595595596,0.6946946946946947,0.8158158158158159,0.34334334334334343,0.5295295295295295,1
0.7137137137137137,0.45745745745745736,0.32532532532532515,0.993993993993994,0.5795795795795796,0.3063063063063063,0.6826826826826827,0.5815815815815816,0.2992992992992997,0.4184184184184184,0.0960960960960961,0.943943943943944,0.42542542542542544,0.7907907907907907,0.5055055055055055,0.6156156156156156,0.11911911911911911,0.6896896896896897,0.5515515515515516,0.8598598598598598,0.18018018018018012,0.0990990990990991,0.3813813813813814,0.6876876876876876,0.22122122122122215,0.49149149149149285,0.2602602602602603,0.8368368368368369,0.23223223223223227,0.9009009009009009,0.22122122122122123,0.2882882882882883,0.36336336336336345,0.23423423423423423,0.41541541541541543,0.4984984984984985,0.13913913913913914,0.6006006006006006,0.5185185185185185,0.3753753753753751,0.5965965965965966,0.8288288288288288,0.7817817817817818,0.8178178178178166,0.03303303303303303,0.9679679679679679,0.3743743743743744,0.23623623623623652,0.8578578578578576,0.3913913913913914,0.5365365365365365,0.7707707707707706,0.5355355355355356,0
0.9319319319319319,0.22522522522522523,0.7747747747747747,0.4444444444444444,0.8648648648648649,0.2522522522522524,0.7797797797797797,0.7347347347347347,0.45045045045045046,0.09309309309309309,0.9249249249249251,0.34234234234234234,0.34734734734734735,0.03403403403403407,0.9819819819819819,0.6026026026026026,0.44244244244244246,0.913913913913914,0.995995995995996,0.5795795795795796,0.21521521521521522,0.5345345345345345,0.6586586586586587,0.44144144144144143,0.8778778778778779,0.02102102102102102,0.7457457457457457,0.46346346346346345,0.948948948948949,0.5895895895895896,0.27427427427427425,0.44544544544544545,0.26126126126126126,0.6336336336336337,0.948948948948949,0.33233233233233234,0.4024024024024024,0.11011011011011011,0.9069069069069069,0.5125125125125125,0.5085085085085085,0.16216216216216217,0.6746746746746747,0.3973973973973974,0.6706706706706704,0.5395395395395395,0.31431431431431434,0.12912912912912913,0.5685685685685685,0.7337337337337337,0.975975975975976,0.26326326326326327,0.5135135135135135,1
0.3983983983983984,0.35435435435435436,0.5615615615615616,0.95995995995996,0.1981981981981982,0.9729729729729731,0.3183183183183183,0.2912912912912913,0.5345345345345345,0.33933933933933935,0.4894894894894895,0.9429429429429429,0.23423423423423423,0.6136136136136137,0.35535535535535534,0.27127127127127126,0.018018018018018018,0.1031031031031031,0.4264264264264264,0.16116116116116116,0.4624624624624625,0.4824824824824826,0.9819819819819819,0.3163163163163163,0.16716716716716717,0.5195195195195195,0.04104104104104105,0.5375375375375375,0.452452452452455,0.4924924924924925,0.33233233233233234,0.4014014014014014,0.3083083083083083,0.5185185185185185,0.5425425425425425,0.2852852852852853,0.6316316316316316,0.7987987987987988,0.7817817817817818,0.4184184184184184,0.35135135135135137,0.46446446446446443,0.6586586586586587,0.6386386386386387,0.7207207207207204,0.5485485485485485,0.7067067067067068,0.993993993993994,0.6786786786786787,0.7297297297297297,0.5975975975975976,0.4294294294294294,0.9819819819819819,1
0.2732732732732733,0.07407407407407407,0.6906906906906904,0.7227227227227228,0.2092092092092092,0.6096096096096096,0.8338338338338338,0.4544544544544544,0.6296296296296297,0.08308308308308308,0.4044044044044044,0.8828828828828829,0.3913913913913914,0.4724724724724726,0.7707707707707706,0.41541541541541543,0.11811811811811812,0.3633633633633636,0.2072072072072072,0.21521521521521522,0.6566566566566578,0.5815815815815816,0.963963963963964,0.42042042042042044,0.3053053053053053,0.42042042042042044,0.21621621621621626,0.4194194194194194,0.04804804804804805,0.12712712712712712,0.36236236236236236,0.22322322322322322,0.8298298298298298,0.7297297297297297,0.14814814814814814,0.4974974974974975,0.8788788788788788,0.17317317317317318,0.5665665665665666,0.47047047047047047,0.07807807807807808,0.14214214214214213,0.6126126126126126,0.11011011011011011,0.7457457457457457,0.16216216216216217,0.3733733733733734,0.5505505505505506,0.7957957957957957,0.7877877877877877,0.6806806806806803,0.6936936936936937,0.8118118118118118,1
0.15715715715715717,0.5315315315315315,0.1961961961961962,0.9769769769769769,0.9249249249249252,0.16816816816816815,0.504504504504505,0.2182182182182182,0.5665665665665666,0.7987987987987988,0.31431431431431434,0.983983983983984,0.5845845845845846,0.9879879879879879,0.5345345345345345,0.35735735735735735,0.8528528528528528,0.18618618618618618,0.5875875875875876,0.4774774774774775,0.17617617617617617,0.3883883883883884,0.6066066066066066,0.2522522522522523,0.5245245245245245,0.8638638638638638,0.4114114114114114,0.2222222222222222,0.16016016016016016,0.2852852852852853,0.009009009009009009,0.6026026026026026,0.5455455455455456,0.9729729729729761,0.4824824824824829,0.5295295295295295,0.7217217217217217,0.3073073073073073,0.4444444444444444,0.84984984984985,0.07307307307307308,0.6666666666666666,0.8368368368368369,0.15715715715715717,0.03203203203203203,0.7397397397397397,0.38038038038038036,0.4364364364364364,0.7877877877877877,0.8718718718718719,0.35935935935935936,0.19519519519519518,0.2092092092092092,1
0.2092092092092092,0.47347347347347346,0.9259259259259259,0.3893893893893894,0.04904904904904905,0.5845845845845846,0.3563563563563564,0.040040040040040026,0.8738738738738738,0.6296296296296297,0.062062062062062065,0.7667667667667668,0.43543543543543545,0.8028028028028028,0.03403403403403403,0.2882882882882883,0.05305305305305305,0.015015015015015015,0.4804804804804805,0.2652652652652653,0.7507507507507489,0.25125125125125125,0.8298298298298298,0.03203203203203203,0.4894894894894895,0.6056056056056056,0.31931931931931934,0.4394394394394394,0.4894894894894895,0.03403403403403403,0.5655655655655656,0.14714714714714713,0.5695695695695696,0.3923923923923924,0.029029029029029027,0.029029029029029027,0.46646646646646645,0.25925925925925924,0.8718718718718719,0.6206206206206206,0.8808808808808809,0.6736736736736737,0.25925925925925924,0.36736736736736736,0.8798798798798799,0.4144144144144144,0.2132132132132132,0.7147147147147147,0.6746746746746747,0.8308308308308309,0.7717717717717718,0.6316316316316316,0.8028028028028028,1
0.6956956956956957,0.5805805805805806,0.8378378378378373,0.24824824824824826,0.9179179179179177,0.07007007007007007,0.13813813813813813,0.985985985985986,0.28928928928928926,0.02002002002002002,0.8888888888888888,0.5755755755755756,0.8588588588588588,0.2752752752752753,0.983983983983984,0.8018018018018018,0.33233233233233234,0.9129129129129129,0.8208208208208209,0.04504504504504504,0.10710710710710711,0.7087087087087087,0.9879879879879879,0.22822822822822822,0.5445445445445445,0.16216216216216217,0.16916916916916916,0.8318318318318318,0.1971971971971972,0.6256256256256256,0.5165165165165165,0.0970970970970971,0.3433433433433438,0.5175175175175175,0.8178178178178177,0.5435435435435435,0.055055055055055056,0.4324324324324325,0.33433433433433435,0.5455455455455456,0.20520520520520522,0.2122122122122122,0.2272272272272272,0.25825825825825827,0.04604604604604605,0.33933933933933935,0.3883883883883884,0.3213213213213213,0.1831831831831832,0.029029029029029027,0.7867867867867868,0.3283283283283283,0.5085085085085085,1
0.5975975975975976,0.3883883883883884,0.24224224224224225,0.8418418418418419,0.8908908908908909,0.4134134134134134,0.7087087087087087,0.33133133133133147,0.3713713713713714,0.7137137137137137,0.3283283283283295,0.6866866866866868,0.1091091091091091,0.8318318318318318,0.3233233233233235,0.2012012012012012,0.970970970970971,0.15215215215215216,0.4294294294294294,0.24424424424424424,0.1921921921921922,0.4994994994994995,0.3973973973973974,0.013013013013013013,0.12512512512512514,0.7397397397397397,0.6356356356356356,0.2852852852852853,0.3973973973973974,0.25425425425425424,0.5625625625625625,0.7937937937937938,0.6276276276276276,0.6496496496496497,0.4494494494494494,0.5935935935935935,0.7247247247247247,0.006006006006006006,0.4084084084084084,0.9089089089089089,0.45145145145145144,0.22522522522522523,0.7397397397397397,0.4224224224224224,0.3403403403403403,0.45645645645645644,0.48148148148148145,0.44544544544544545,0.6586586586586587,0.8208208208208209,0.08608608608608609,0.25625625625625625,0.029029029029029027,1
0.7247247247247247,0.08808808808808809,0.46846846846846846,0.34534534534534533,0.5755755755755756,0.06506506506506507,0.022022022022022022,0.2802802802802803,0.2062062062062062,0.22922922922922923,0.6946946946946947,0.11711711711711711,0.8718718718718719,0.0,0.5005005005005005,0.16316316316316315,0.11511511511511512,0.4974974974974851,0.6036036036036139,0.29429429429429427,0.6826826826826827,0.9239239239239239,0.6596596596596597,0.8908908908908909,0.8658658658658659,0.18118118118118118,0.009009009009009009,0.970970970970971,0.7347347347347347,0.9169169169169169,0.8868868868868869,0.963963963963964,0.25925925925925924,0.13813813813813813,0.996996996996997,0.8948948948948948,0.5145145145145145,0.6736736736736737,0.46546546546546547,0.36336336336336333,0.26726726726726724,0.7477477477477468,0.028028028028028028,0.6856856856856857,0.8578578578578577,0.22622622622622623,0.08808808808808809,0.943943943943944,0.04604604604604605,0.5005005005005003,0.3763763763763764,0.6796796796796797,0.45845845845845845,0
0.5445445445445446,0.1021021021021021,0.39039039039039036,0.5595595595595596,0.5615615615615616,0.6046046046046046,0.5755755755755756,0.3663663663663664,0.995995995995996,0.8928928928928929,0.5715715715715716,0.8988988988988988,0.16116116116116116,0.7917917917917918,0.03903903903903904,0.35235235235235235,0.8308308308308309,0.22622622622622637,0.004004004004004004,0.06406406406406406,0.5435435435435435,0.13713713713713713,0.11311311311311312,0.7517517517517518,0.4744744744744745,0.9569569569569569,0.21921921921921922,0.0970970970970971,0.0980980980980981,0.16216216216216217,0.4804804804804805,0.8448448448448448,0.7567567567567568,0.7967967967967968,0.17717717717717718,0.08008008008007982,0.7117117117117117,0.0990990990990991,0.6066066066066066,0.7577577577577563,0.7917917917917918,0.5225225225225225,0.8388388388388388,0.7597597597597597,0.03403403403403403,0.17917917917917917,0.3013013013013013,0.057057057057057055,0.84984984984985,0.7537537537537538,0.0890890890890891,0.10510510510510511,0.5775775775775776,1
0.6676676676676677,0.17717717717717718,0.24524524524524524,0.9159159159159159,0.6066066066066066,0.1781781781781782,0.11911911911911911,0.34534534534534533,0.3843843843843844,0.3993993993993994,0.4994994994994995,0.11411411411411411,0.5765765765765766,0.34234234234234234,0.06406406406406406,0.980980980980981,0.42342342342342343,0.024024024024024024,0.41041041041041043,0.8798798798798799,0.7077077077077071,0.9309309309309309,0.5025025025025025,0.9039039039039038,0.972972972972973,0.35135135135135137,0.7697697697697697,0.5675675675675675,0.8038038038038038,0.9729729729729732,0.6776776776776776,0.993993993993994,0.07807807807807808,0.028028028028028028,0.5015015015015015,0.9519519519519519,0.4494494494494494,0.3403403403403403,0.28428428428428426,0.10510510510510511,0.6846846846846847,0.8898898898898899,0.26126126126126126,0.6396396396396397,0.7307307307307298,0.6036036036036039,0.2862862862862863,0.9679679679679679,0.4494494494494494,0.43543543543543545,0.7657657657657657,0.4224224224224224,0.8048048048048048,0
0.6326326326326326,0.5705705705705706,0.7817817817817818,0.23723723723723725,0.5215215215215215,0.25325325325325326,0.47847847847847846,0.6096096096096096,0.12112112112112113,0.8248248248248248,0.6186186186186187,0.37037037037037024,0.4134134134134134,0.9099099099099099,0.15315315315315314,0.7067067067067069,0.8398398398398398,0.7397397397397397,0.07407407407407407,0.5595595595595596,0.9829829829829829,0.5325325325325325,0.09309309309309309,0.36736736736736736,0.8118118118118118,0.3063063063063063,0.6916916916916916,0.4794794794794795,0.33933933933933935,0.1091091091091091,0.30930930930930933,0.3353353353353347,0.5965965965965966,0.6426426426426426,0.7607607607607607,0.7667667667667668,0.2272272272272272,0.6626626626626627,0.02002002002002002,0.7827827827827828,0.5505505505505506,0.9779779779779779,0.15315315315315314,0.980980980980981,0.5515515515515516,0.6896896896896897,0.2752752752752753,0.5795795795795796,0.5275275275275275,0.7707707707707706,0.8098098098098098,0.11311311311311312,0.5455455455455456,0
0.7297297297297297,0.14114114114114115,0.7647647647647647,0.9629629629629629,0.14614614614614616,0.6346346346346347,0.958958958958959,0.006006006006006006,0.6736736736736737,0.46846846846846846,0.5825825825825826,0.5085085085085085,0.002002002002002002,0.5515515515515516,0.18118118118118118,0.6396396396396397,0.18218218218218218,0.5225225225225225,0.3003003003003003,0.5685685685685685,0.9619619619619619,0.3353353353353353,0.7907907907907907,0.037037037037037035,0.3433433433433434,0.34934934934934936,0.9279279279279271,0.973973973973974,0.5215215215215215,0.01001001001001001,0.17017017017017017,0.36536536536536524,0.6196196196196196,0.2272272272272272,0.21421421421421422,0.2602602602602603,0.9519519519519519,0.3483483483483485,0.3983983983983984,0.006006006006006006,0.35935935935935936,0.37737737737737737,0.6006006006006006,0.7147147147147147,0.7717717717717718,0.017017017017017015,0.7037037037037037,0.34234234234234234,0.6996996996996997,0.5385385385385385,0.4754754754754755,0.988988988988989,0.7047047047047047,1
0.07107107107107107,0.2902902902902903,0.8768768768768769,0.35735735735735735,0.15915915915915915,0.993993993993994,0.8458458458458459,0.20020020020020018,0.4044044044044044,0.6686686686686687,0.45945945945945954,0.5585585585585585,0.2972972972972973,0.6866866866866869,0.4394394394394394,0.432432432432433,0.2902902902902903,0.04604604604604605,0.15015015015015015,0.995995995995996,0.7457457457457457,0.04904904904904905,0.968968968968969,0.7927927927927928,0.08808808808808809,0.7767767767767768,0.8488488488488488,0.4274274274274274,0.36236236236236236,0.27227227227227224,0.12312312312312312,0.23923923923923923,0.914914914914915,0.6886886886886887,0.44644644644644643,0.07607607607607608,0.5965965965965966,0.5395395395395395,0.47647647647647645,0.4264264264264264,0.9229229229229229,0.13013013013013014,0.7507507507507502,0.5495495495495496,0.7567567567567568,0.36736736736736736,0.6476476476476476,0.5475475475475475,0.5265265265265265,0.9519519519519519,0.3663663663663664,0.6046046046046046,0.6086086086086087,1
0.9189189189189191,0.9099099099099099,0.32432432432432434,0.18518518518518512,0.7277277277277275,0.2072072072072072,0.24424424424424424,0.950950950950951,0.07707707707707707,0.5145145145145145,0.0,0.15815815815815815,0.24224224224224225,0.5725725725725725,0.5555555555555556,0.6796796796796797,0.94994994994995,0.9309309309309309,0.4974974974974973,0.46146146146146144,0.9669669669669669,0.10810810810810811,0.012012012012012012,0.36036036036036034,0.8688688688688688,0.27227227227227224,0.014014014014014014,0.20520520520520522,0.44844844844844844,0.5735735735735735,0.5495495495495496,0.7757757757757757,0.39039039039039036,0.4774774774774775,0.974974974974975,0.11811811811811812,0.3713713713713714,0.5285285285285285,0.953953953953954,0.996996996996997,0.03203203203203203,0.7277277277277276,0.5795795795795796,0.9039039039039038,0.3303303303303296,0.8838838838838838,0.9019019019019019,0.9109109109109109,0.07807807807807808,0.9379379379379379,0.4494494494494494,0.0920920920920921,0.5055055055055055,0
0.44144144144144143,0.7077077077077075,0.8068068068068068,0.10710710710710711,0.07207207207207207,0.5385385385385385,0.5785785785785785,0.5975975975975976,0.5535535535535535,0.27627627627627627,0.029029029029029027,0.13613613613613612,0.5655655655655656,0.21921921921921922,0.44144144144144143,0.09309309309309309,0.96996996996997,0.6116116116116116,0.978978978978979,0.10710710710710711,0.5295295295295295,0.08108108108108109,0.6836836836836837,0.9479479479479479,0.20020020020020018,0.4944944944944945,0.717717717717717,0.24424424424424424,0.1931931931931932,0.6866866866866871,0.6266266266266266,0.7577577577577578,0.5995995995995996,0.6836836836836837,0.44544544544544545,0.21421421421421422,0.057057057057057055,0.12712712712712712,0.22022022022022023,0.948948948948949,0.05105105105105105,0.5495495495495496,0.46346346346346345,0.46046046046046046,0.7387387387387387,0.46546546546546547,0.9579579579579579,0.4274274274274277,0.2922922922922923,0.23923923923923923,0.42042042042042044,0.8268268268268268,0.7237237237237237,0
0.3353353353353353,0.4394394394394394,0.4124124124124124,0.5935935935935935,0.7217217217217217,0.5765765765765766,0.7977977977977948,0.6596596596596597,0.36336336336336345,0.6546546546546547,0.6116116116116116,0.7247247247247247,0.044044044044044044,0.8718718718718719,0.5755755755755756,0.8938938938938938,0.1601601601601601,0.1741741741741742,0.5495495495495496,0.7427427427427428,0.3203203203203202,0.4724724724724727,0.3893893893893894,0.6926926926926927,0.1061061061061061,0.8058058058058059,0.34634634634634637,0.9669669669669669,0.12112112112112113,0.7837837837837838,0.06106106106106106,0.12912912912912913,0.8118118118118118,0.02002002002002002,0.28928928928928926,0.06006006006006006,0.03003003003003003,0.984984984984985,0.7007007007007007,0.22422422422422422,0.4014014014014014,0.7737737737737738,0.2092092092092092,0.8538538538538538,0.45945945945945954,0.8088088088088088,0.46046046046046046,0.6026026026026026,0.6286286286286287,0.22022022022022023,0.4044044044044044,0.98998998998999,0.42542542542542544,0
0.3363363363363363,0.07907907907907907,0.05305305305305305,0.4944944944944945,0.7617617617617618,0.8358358358358359,0.44744744744744747,0.23623623623623624,0.5945945945945946,0.7967967967967968,0.4094094094094094,0.6036036036036035,0.5795795795795796,0.8168168168168168,0.2882882882882883,0.2802802802802803,0.7487487487487487,0.27227227227227224,0.26326326326326327,0.016016016016016016,0.06006006006006006,0.35135135135135137,0.7327327327327328,0.4084084084084084,0.1831831831831832,0.8158158158158159,0.4744744744744745,0.18118118118118118,0.2732732732732733,0.028028028028028028,0.057057057057057055,0.7607607607607606,0.6646646646646647,0.6866866866866866,0.07607607607607608,0.32732732732732733,0.6716716716716716,0.3913913913913914,0.09509509509509505,0.6916916916916916,0.2772772772772773,0.32232232232232233,0.9219219219219219,0.35435435435435436,0.3713713713713714,0.36336336336336333,0.7437437437437437,0.06406406406406406,0.5705705705705706,0.6546546546546547,0.28428428428428426,0.5995995995995996,0.14914914914914915,1
0.11311311311311312,0.948948948948949,0.2852852852852853,0.7067067067067069,0.8208208208208209,0.5535535535535535,0.04104104104104104,0.5965965965965966,0.8498498498498498,0.07807807807807808,0.7107107107107106,0.6556556556556556,0.9119119119119119,0.5005005005005004,0.8828828828828829,0.6676676676676677,0.4294294294294294,0.7417417417417418,0.7687687687687688,0.3973973973973974,0.017017017017017015,0.6696696696696697,0.7467467467467468,0.6456456456456456,0.9879879879879879,0.34734734734734735,0.6066066066066066,0.44044044044044045,0.8598598598598599,0.97997997997998,0.8848848848848849,0.47347347347347346,0.2132132132132132,0.7757757757757757,0.6846846846846847,0.5445445445445447,0.6626626626626626,0.5995995995995996,0.8438438438438438,0.0940940940940941,0.4444444444444444,0.45145145145145144,0.6626626626626626,0.7097097097097097,0.5185185185185185,0.914914914914915,0.9279279279279278,0.3853853853853853,0.22022022022022023,0.6566566566566566,0.036036036036036036,0.6276276276276276,0.12312312312312312,1
