0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.10263034233972702,0.4269145867465354,-0.0972279067928109,-0.11970279720276965,-0.34798424878549583,-0.31893201204132965,0.02124418863302278,0.19061824106305583,0.3069749585532244,0.39115767372218485,0.21322694772668366,-0.13258253539058873,-0.3345975536293516,-0.15014370453025525,0.031227761743974645,-0.0716666668085935,0.5651942012760792,-0.18437621643886812,-0.0600885448065214,0.4654759230173401,0.17211833937596124,0.39007212328752483,-0.2659971258819284,-0.054814686338315516,0.12702744079727188,0.33121103540101426,-0.006750224113523108,0.3050531970221913,-0.2619121841299113,1
-0.07666862587430762,0.7369189810373742,-0.22056929239775747,-0.7045572149847535,0.33281724953188524,-0.08352332109876849,-0.2615844554824563,0.058488042097475754,0.06132800589887836,0.6215536311386552,-0.1531977496594846,0.45319008474552447,8.361263395929788e-05,-0.04664231424539329,0.016621647242029376,0.10694313820785632,0.1633868038056412,0.31697638820187385,0.1871191874038655,-0.015866382160288465,0.11620432999977763,0.026394923069581553,0.47487642092087956,0.253513311773358,0.5044466014319473,0.6562935964073741,0.3653903973454261,0.14479630262352564,-0.23670197304051038,0
0.6287906252191955,-0.715731743876393,-0.3229652816272448,-0.013649426971606421,0.08392541417806312,-0.038617097778271076,0.11716821528908855,0.025092695921520542,0.1283801202734766,0.3045445917631994,0.45811385442483954,0.02227670081211287,0.05456382115783497,0.1611271200924419,-0.1541149267823744,0.03743744593425119,-0.553947988143541,0.5713092702263878,-0.23594571252164193,0.0006954614630095495,0.33503943226095484,0.41640474595770244,-0.38118962201345286,-0.04508786325550347,0.22210243395464643,-0.060963800741895086,0.09504977096938538,-0.35749335092933043,0.04078901856515218,1
0.1025204650355814,-0.2725853103435724,0.2110352904745302,-0.045635578897708945,-0.4078740773040432,-0.09870754152443471,-0.22238571730492881,0.18344110352518928,-0.1579575784340696,-0.08682401386122787,-0.004364893641055619,0.39548930941785115,0.023651704501573403,0.13320793383289856,-0.40941068488894444,-0.47576296837977605,0.05027074543632088,0.09891907880610445,0.049144305759072894,-0.017692007481299787,-0.03575516076682348,0.3603688916575811,0.18453435055923847,0.17639597852017813,-0.4962543254919782,0.36703584667973393,-0.032350913288912944,-0.24044667889751778,0.05972172231245209,1
0.03504221745077939,-0.1671802210385847,0.04351667994004412,-0.158984467419595,0.10115606227424358,0.3571912766073704,0.3935602116488269,0.20114188240367906,-0.038301864546132,0.3924345242281244,0.032489095288090936,0.39835151705613897,-0.046715076814711966,0.020710430025643132,-0.18885414455302957,-0.3102686266913896,-0.021023957397238075,0.3949647744235241,0.057670793502979156,-0.03142706100134809,-0.027517696815446736,-0.5722959947147787,0.010645293692625847,-0.10966206030041446,0.12568197060569428,-0.2088432698756019,0.15643267945256698,-0.12212740595361997,-0.022879062837988354,1
-0.3569181318920982,-0.19032234201376644,0.05747658256826931,0.36944775547650766,-0.30428007408926455,-0.4258721619563696,0.31595522087025,-0.055177274555846076,-0.19258298807549956,-0.20891687958344757,-0.17670244944419347,0.26054256615290183,0.08068848204716533,0.25701606900960966,-0.5797500012709108,0.5572810723115119,-0.047655464572472855,0.002732340157340671,-0.025136720372912803,-0.23563095441725612,-0.15814299085824873,-0.3112457196767064,0.03591622062620004,-0.41828819276826856,-0.05321702450079544,0.3041442807621443,-0.029761100901291457,-0.1384345363599047,-0.1067128959865231,0
-0.24661113933677664,0.4424889161153878,-0.13485205986122498,-0.4144784029019567,0.1753200282692684,0.5329476189359676,0.07436522308533304,0.5071859427137088,0.1795439371978294,0.4992624856708034,-0.34426672148032134,-0.9690091680282825,-0.2586099055623557,0.18385294428449508,-0.3708581718419942,-0.11411627432688412,0.3008583607114567,0.23865988111656075,0.11629777410713205,0.03188797114926803,0.02808959316001854,-0.19976006766227558,0.08935631471695332,0.20392271417085456,-0.0678435106121239,-0.06528044107200501,-0.027411432153614777,-0.03202226431832191,-0.0077982008619040324,0
-0.03092509802723055,-0.5110550545231425,0.05955940834637854,0.4894852627545926,0.17373935874942134,-0.5826220737852584,0.0611049660080975,-0.23835855096375227,-0.04964924401634612,-0.5993919618075477,0.2389633145967203,0.12366081911590407,-0.16086554006684597,0.1856432998603015,0.13345516467371177,0.3344559390881413,-0.22406599737236615,-0.6519100158319476,0.28457481942131996,-0.10811179005392799,0.7283265617900853,-0.2591803383757346,-0.4426610906307835,-0.6251657478621296,-0.10798975662875909,0.23806015479402834,0.16188634824094816,0.03844425895945819,0.328531098244983,1
-0.11979068926487499,-0.16313530303418533,0.28291873372895127,0.14116489099134977,-0.3531839268351659,-0.2525946345071462,0.4119344118075991,0.13620060313220145,-0.2552964259551775,-0.08514206183655211,0.10009028103461083,0.3108204144469677,-0.155694509215162,0.09432200214833876,-0.1632234308940202,0.45436813823955297,0.05376569814794358,0.23051779294365982,0.13876707224268114,-0.21674280940246005,0.005538855205769735,-0.2944940387755307,0.03207575446022084,0.06019497914525944,-0.11849429670197648,0.16827968071697974,-0.3981320787757124,-0.31062443646386145,-0.08905573931512077,1
-0.2131654810651308,0.044660830579634964,0.0035473623490009237,0.11614467701696694,-0.5339595969500383,-0.007305021981262546,-0.5959540617631345,-0.08720460191236319,-0.12573179953871275,0.19023559220368233,0.2849919727826512,0.2538781133438765,-0.04873728910202267,-0.06030740588745113,0.4753187752224428,0.6615512364674665,-0.22419022973781977,-0.6773601933341082,-0.1378342760977871,0.1763382589829332,-0.3904575912797958,-0.7579997975212808,-0.10468325721484127,0.39643134504806443,-0.13451379607344788,0.18485200248597883,0.5087447545970747,-0.23183465268291134,-0.13857293825037142,0
0.2615155022284225,0.1044006735164293,0.18054491911227122,-0.2604417974167922,-0.3304933290751444,0.21559203097279084,0.20872702137651125,0.14845649342432987,-0.15237653156215625,-0.4695299235913296,-0.1858219101022639,-0.18509941518182327,0.4820925840618961,-0.0358246336661441,0.07393840566420577,0.13958442137265806,-0.014077532137741065,0.17205151417900322,-0.043903882496292464,0.44001791502600757,0.3075189836816793,0.2681468274800573,0.2497328726204061,0.6486269776674488,0.16715577853360516,0.10425153726389336,0.3169074674962903,-0.09589515228149753,0.031663282818725415,1
-0.23455502710363224,-0.4325034189460135,-0.32364405551810793,0.5841546640475302,-0.22134347138402163,-0.49073800921384386,-0.226059822963557,-0.2417016809568976,0.1869893160657893,0.14740992064013228,-0.05717405699419022,0.23906538158667712,-0.19475410792126582,0.1720720474517956,0.07876558487277024,0.18765677453306634,-0.4451324704585057,0.13627068516194904,0.12641660327818527,-0.5341779247782422,-0.15126552525399456,0.7917147739120021,0.011357166346574694,-0.5446131561163184,0.27189272500353434,-0.5368969360991895,-0.12876158960391634,-0.2736505385826624,-0.010836026132180753,0
-0.3359972635880901,0.07652235364087627,0.19720192355866015,0.18356676044023537,-0.5393624961267708,-0.6974097245408811,-0.12396869633779461,-0.11563327578112587,-0.3369439161400412,-0.3644833211486032,0.038287715769554434,-0.6944614002293719,-0.10524922298814363,-0.2708926557915669,-0.08792641195934016,-0.07707141176144865,-0.004716423760883064,-0.052220122950146323,0.29663981435263653,-0.007795822514756263,-0.05675524329467453,-0.22027358587479381,0.04130837131084274,0.09821597552839081,-0.3652609939847979,0.1835822649186425,0.08259094852249099,-0.05770682948776926,-0.261179114120171,1
0.2475561085822431,0.1907567549609016,-0.30306422769033264,-0.01979651005544547,-0.07196974926832557,-0.0709314447914582,-0.4127771820290982,-0.17576858722801228,-0.18286488095804065,0.021815252250154286,-0.04223494332634732,0.08813596773381385,0.07698824242560716,-0.10824100363459135,-0.2820395814116141,-0.3564224903448945,-0.3937191906351456,-0.017210722640846297,-0.05210238227488209,-0.15380040543897358,-0.4921048240759677,-0.2048704252160027,0.11734706344354086,0.10332199140483221,0.4632160669546023,0.15782341177215686,0.05712974190166512,0.048596647402839185,-0.0834910909411443,0
-0.06597286732576044,-0.2949394215598437,-0.5259110155598054,-0.11830168690915535,-0.5130930251959316,-0.19588381934757523,0.06779344851855418,-0.15919664951904092,-0.06308088418885498,0.8586026886014261,0.5302648650743588,0.35352762769889695,0.21769999602613052,-0.2931172867803176,0.7543688850296909,0.37449523431291354,0.118982078296374,0.4801858447548307,0.25812767447838303,0.20634955892077034,0.34504516926916756,0.7241178925031703,0.23359490797234375,0.030030660365605928,-0.022425651305354895,0.33173906642697387,-0.14332402627918409,-0.31151449925815844,-0.37306270204768704,1
-0.46778107871091995,-0.5362215202743825,0.06536744630470208,0.10455668077570641,0.06053354673304224,-0.28236359379902487,-0.21109809910301808,0.05966072465903506,-0.10983000203296235,-0.336335261792098,-0.029516016495012037,-0.7440030445791987,-0.2327052767562175,-0.0709845067198254,-0.34596009605241157,-0.23905491545772123,0.13180022306417058,0.024445573660030747,0.21267625690558287,-0.07097585739770326,0.09716629724294283,-0.09903874444129374,-0.2821014467957821,0.1886868022473951,-0.4785720529017636,-0.29264418535283687,-0.06525530338129264,-0.2342175501157627,-0.0034419581425808162,1
7.683968592973304e-05,-0.04505478049497715,-0.24938927247687878,-0.08768832220679632,-0.01533981323807536,0.4189635144324108,0.5279930887558761,0.030905433284925603,-0.2124040058568139,-0.17355791953933067,-0.2700371678142455,0.46507521896093007,0.22452042087037255,0.01645054622046997,-0.4865200080230619,-0.42611789211188006,0.051329979365629864,-0.13971484240044818,0.025345333221189235,0.20568912998781405,-0.10595259791177129,0.43328049392583184,0.12821231006866246,-0.03956038295902838,-0.018564075298730363,-0.010013790217650712,-0.0031969632577360583,0.07797460277712044,-0.11605017734893426,1
-0.20954326300208634,-0.059969973280629855,0.11961998845132861,-0.013028208945755132,0.09644296065965755,0.08057411416848267,0.21314268591827953,-0.13863137149596771,0.26158910284058073,-0.09059164516247362,0.04445946352757054,-0.03407997445538002,0.05563173795378264,0.2583168709796082,0.5523966989571644,-0.46006469115875465,-0.10600453992382222,-0.1915549425799144,0.12423399347429485,-0.2104221979981463,-0.009196572412734862,-0.5746193390221925,-0.06022717912753968,0.305628059998287,0.3354276845022932,0.3451518994429487,-0.5161699388953123,-0.07912205321919956,-0.09989412469641078,0
-0.11594907584776483,0.20810555627683877,0.0569373883728308,-0.5506610457134414,0.19267967603502256,0.08391008596936096,-0.13014068059160244,-0.13801984442767545,0.4423642262574315,-0.20477744400907552,-0.3364335608330902,0.12281577191549743,-0.23116553205534954,-0.17394594134131702,-0.17420644433852345,-0.0618955508097736,0.1294759728052142,-0.32833868238289315,0.10083817569326567,0.22442342700997833,-0.28499014649690646,0.07114282315628785,0.3611337021767664,0.2304190735051798,0.1635875286865734,0.02887833084300819,0.20348045840504717,0.41938979638876284,-0.32975351319183743,0
-0.008380648624090966,-0.09552753292722514,-0.14311973985012408,-0.11652038014128116,0.312221232451643,0.3123707602384015,0.3865163122017628,0.4497958598801301,-0.3168165189432101,0.4948305074767844,0.39424467133169694,-0.34051478426038845,-0.14385519840016728,0.05901647962799825,-0.2701828354898712,0.35694704857552817,-0.34676208627148813,0.19376862481442292,-0.3998931157911912,-0.27535617652240807,0.3263755413556388,0.02419538320951724,-0.14063548337612697,0.6245905792466462,0.11459087896896121,0.1840310845040135,-0.5635979978358027,-0.886036273089233,0.6953721344875766,0
-0.08666259921430834,0.23155890022927386,-0.5974909382570501,0.08468942097428044,-0.24753438036286685,-0.16266155384524866,-0.24378862756805292,-0.08859558060831609,-0.34845042664613995,-0.22687701802898233,0.03282501753354031,0.46736128460192305,-0.1630096132730895,-0.12945637270866936,0.24651914084814608,-0.09831088962050646,-0.43992075748602993,0.37989587783402007,0.25087496308233015,-0.35164943069836946,-0.3327987875566673,0.175324726365689,-0.09665679828269086,0.2757138528788564,0.22235408231500686,0.41595299768492994,0.08917950667356322,-0.23412263178411352,0.21843443365329418,0
-0.001905253975663644,-0.38360892556689064,-0.3121818039831216,0.24511679548042115,0.1663534434615946,-0.5208400183430438,-0.14437888686269565,-0.09644316989899286,-0.29434385006272235,0.016781714185219166,0.4808162512835372,0.008505130252240272,-0.7043381217215673,0.40743604189532545,0.12270313562606353,-0.3213568197533944,-0.5976398305795624,-0.39932683345628844,-0.08668033907357742,-0.4927990723955133,-0.11361659439173113,-0.4362160350476292,-0.6598717024242187,0.28007322505969406,0.0026505356217529615,0.08662866061509546,0.3133812244011138,-0.6193813240101209,-0.12431596852958557,1
0.03413038990583834,-0.24574178236223368,0.8415293630458652,0.367809133996305,-0.5030168099221141,-0.2690242356999522,-0.13778079685943181,0.2082195532654768,-0.198643147153302,-0.2939522518805451,0.14715181172248362,-0.13115039875472115,-0.13666883651958806,0.5474640915939066,0.060037981962932266,0.05122075642979452,-0.15616022279249164,0.26251401658711754,0.2484965538067381,-0.33387135365764153,0.12852947563750575,-0.007778384072112431,-0.25513517036191485,-0.21231867056685302,0.3832930488345663,0.2697652546652162,-0.08766926040382063,-0.27697668919909113,-0.2168744861435873,1
-0.29242981607011526,0.07744465450822156,0.414185237433053,-0.13509820202806233,0.14818309337389193,0.198091736795161,0.39245082211125254,-0.08991387545166757,-0.26705538895790787,0.08691439081727009,0.2828554617659055,-0.07363615375530078,0.2941690138805854,-0.07570225337884116,0.48641831356704984,-0.14599747582885966,0.10531501503464982,0.4186140849502324,0.12907533910692937,-0.1226614304195835,-0.11654065696915314,0.21253984756678265,-0.08273918497773822,-0.024380527447166046,0.24674787912173823,0.7417003177298792,-0.05438056977808841,0.029718629128140214,-0.08209604745565882,0
-0.1781784929315776,-0.4806380834731792,0.046562085386068305,3.162555051907647e-05,-0.0522446547191977,-0.00499037447120357,0.10839687414114743,-0.006495050153153059,-0.23906786677048994,0.1343637962701839,0.2699506793544171,-0.08710846370971205,-0.41765619129473824,0.21727999879647805,0.3449909897342213,0.28011415736399636,-0.25157254195369444,0.2672849575094772,-0.056733628837079164,-0.46549893716400603,-0.010509196265434114,0.24812257961409692,0.30012774891653765,-0.01410498881575804,-0.05199902618791912,0.07856140471352355,-0.08040323596107644,-0.7413985472893779,0.07432724836329895,0
-0.3734465241605463,0.2301247496528193,0.15144965663636148,0.028827361686054005,-0.14058861805354647,0.251838203575818,0.07355088278963708,0.05459179323565569,0.2313892016543525,0.24986501607330935,-0.027370197176048074,0.4865636475959202,0.2798555430288261,0.16591838648246987,0.24317871000501168,-0.19054968157037672,-0.3427046738694669,0.12006074235961842,-0.10814383745638369,0.05276714869876168,0.28953350077469786,0.060841424908150164,0.08097732672565312,-0.026511903506664908,-0.1064297744325225,0.06736548770790246,-0.3643221830441102,-0.2167144782338974,-0.23776183522333352,0
-0.6632176781699042,-0.7003893456984539,0.23898507258809018,0.24208757498659647,-0.025774324416447492,-0.07324305180707077,-0.002598516475877164,-0.0980374373663597,-0.17790501165934117,-0.2889558959352484,-0.03721581957156927,0.40944570997814916,0.13586468711987912,-0.08224786551122772,-0.21396509466377114,-0.34251569604042204,-0.023943283817368603,-0.3417277104826642,0.07941715686530751,-0.14716064551935046,-0.16252456758850284,-0.5815803860353184,-0.05724879588620912,0.4431586717553835,-0.28654015347189643,-0.3667088345280114,-0.44914401148347083,-0.42925125612262355,-0.019926330679680207,1
-0.32719855116119834,0.13577037291863478,-0.1459209851959052,-0.26184685930499524,0.049421427425713454,0.2778782693340724,0.042750943314577045,0.16045203113528966,0.12785145500813355,0.534239787836169,-0.18017704942233317,0.1774453340613041,0.5261567464012259,-0.16339617358188457,-0.3701384330610715,-0.0296396023654364,-0.24365333832791344,0.30838990709574676,0.2530681170821,0.12158854488719523,0.21173618412076278,0.05622572231110042,0.11047588195485289,0.2969643263415602,-0.13963579723631886,0.10097854894168823,-0.133967573913551,-0.06579413969574462,-0.04398068315270268,0
-0.014847202935782039,-0.12297839796766272,-0.21125099544498196,0.12464859777452074,-0.2864460781116358,-0.2428427347008458,0.05641644173711378,-0.2099169908835221,-0.3492208249839272,-0.08780195796608545,0.05438204055975034,-0.08569994529993165,0.1591096391384071,0.0633909889649204,-0.002502654257471337,0.06714963496835304,0.11909785055986816,-0.13852129051652334,-0.1893148861537841,0.022943122610327396,0.1264212656884272,-0.4612319070623052,0.4688849662213386,-0.2681660323229636,0.20048339831673634,0.3720411313387899,-0.1841710148034474,-0.23105520758201264,-0.13801579499603442,0
0.10714258190177213,-0.09310810881125187,-0.2902746737786366,-0.2966973024837424,0.23066143513745993,0.4944475573885975,-0.08221575539321313,0.26720201568127544,0.08541394206289987,-0.34200832816895793,-0.3998790340013089,-0.1092554276921445,-0.010427764354810734,0.31123477477236644,-0.7089200429019995,-0.08999497606150816,0.73987817065574,0.030469241346432113,-0.5480440430992206,0.3157413532685251,-0.20462475179253187,0.688084664321524,0.11030521930219282,-0.1712999369138069,0.025259528752873028,0.44190042787213474,0.3676272386773666,0.20474277897611876,0.39672659201179883,1
-0.00965468287511667,0.15588205291330207,0.08027667855948317,-0.001450876984299777,0.20662232707717712,0.12804248016714087,0.47154024386845894,-0.10484341451564679,-0.09113273480879214,-0.3409250213079625,-0.33043655287481905,-0.18379402391634972,0.008022096709492867,0.3462333382731617,0.23619975553474715,-0.11505977691207733,0.19986990314931322,-0.29598048178630965,0.15762509645537862,-0.30116514088542573,-0.40442905868672396,-0.33542719040032415,0.12226976025982889,0.15954115899871993,0.053302235588596286,0.18217514893373743,0.13836952152746532,0.16697500742287058,0.022030141031489862,0
-0.09093331705989967,0.18982416918958755,0.0015563613055873677,-0.3210277415058742,0.3032546279976873,0.15492858061786316,-0.016659471709281615,-0.2384468460797366,0.18857251037790185,0.08195051237262696,-0.039018939594644884,-0.12633612762111213,0.20838777179934911,0.12516105915077366,0.44714852162672225,0.2738265657419914,-0.17708786859386416,0.3108810632483285,0.011511659531599102,-0.19799965190313687,-0.18199853226446616,-0.5171072337949201,0.2078174461624777,0.16889685527755116,-0.08284652682788252,0.4794997738929953,-0.1260417304692772,0.06263816939839258,-0.269923919017446,0
0.13034664888085631,-0.27552608610583884,0.2001122912966665,-0.26806497986739675,-0.05960182300925624,0.2970135381318771,0.38831894061158284,0.6986803699051591,-0.15625398593041573,0.3860700099482471,0.2429942895703742,-0.06067996678342815,-0.4881696070683933,0.3047456949337937,-0.35690752772504275,-0.20929810219778328,-0.08477737183010371,0.6309043820893258,-0.3347338157292446,-0.03708896830758169,0.3001361945587117,-0.17606971442491148,-0.16269334090185772,0.40644512229071306,-0.5315113941880858,-0.15533201994357765,0.3411495271950411,-0.8091460052574124,0.2930052079435522,1
0.3065569892548711,-0.43835406012336764,-0.40435126011610967,-0.21561473744316476,-0.38874448659378724,-0.013701089030084511,0.3229312154044838,0.49358741588509225,-0.15248207753187984,0.5034107657633919,0.398095906764241,0.0834934372465672,-0.7530067499336822,-0.08406643284265541,-0.5792149507032123,-0.04954312937541711,0.28936297389749865,0.17970636771643286,-0.49830986084231005,0.3106879194110812,0.20939666839144722,0.09544588700326513,0.06563301128946065,0.12712426616297642,-0.39748376670502145,-0.2712231323108929,0.10470010132473034,-0.6534161491611309,0.16159668929405585,1
-0.0034689613006480585,-0.5750592188905513,-0.3429312607990582,0.007011813912489316,-0.08512651016461499,-0.23000355460317995,-0.2060002618985229,-0.2897537500817662,-0.16806503988304747,0.3317999743086691,0.2878052841366613,-0.509058775371422,0.04545845928781523,-0.10485979365488877,-0.2492336678168146,0.010612308409777319,-0.35574931561949974,0.18835758145822748,0.07960081925911827,-0.11626365083270937,0.061824252906801415,-0.706556367182951,0.22389678371007662,-0.4036422213206745,-0.22855367829118217,0.1835636137157421,-0.17661846530381337,-0.27379733310176996,-0.33350529596819845,0
-0.42687479828666597,0.5555288347989144,-0.3744409086701474,0.47596449731378343,-0.6605620378537925,-0.4927355922301366,0.10350969346611594,-0.28181574871478565,0.1619536893482326,-0.20039850806495793,-0.34768694525250393,-0.07863855790871829,0.5812915856826697,-0.09304743377213512,0.1293472571855433,0.5314586652123441,-0.09243165611037489,0.04043331855410717,0.48387454775811195,0.144536509746297,-0.1491374309132589,-0.7402635064733312,-0.300524489561984,-0.22694709318588213,0.2713702625349564,0.27421824989522403,-0.10938548776047596,0.5625775587711391,-0.5030078515330659,0
-1.0,-0.4946690733178731,-0.35967101955247327,0.08854841980077216,0.391217245449364,-0.01599637782644587,-0.32550841498905597,-0.3002482887039069,0.06661382709537085,0.4471336450257913,0.2176187162775556,-0.22593270374319277,0.1269382349901061,-0.35245929648976887,0.030205332737109417,-0.26459204172297923,-0.4817075556275412,0.09184422136845068,-0.2224968061418828,-0.2754669048849378,-0.21150709788132363,-0.15579378392251306,-0.08939799092301609,0.1877123874197169,-0.27343737636035903,-0.25670093256108356,-0.3977390700012281,-0.5617262201702659,0.011212019777203625,0
-0.17051420279503834,-0.31848047081297026,0.700060093467478,0.13354850313062744,0.06431317105841403,-0.1186702662111655,0.11222730626563919,-0.3859375430952432,0.26659029779685833,-0.022283853544180245,0.1743186635678504,-0.45461411139999985,0.4561528734648345,0.10833534267684498,0.5709230924525527,-0.1376787379107576,-0.48247157199813623,-0.17782327070042847,-0.17002927667347487,-0.20905248991430042,0.24975474809125794,-0.12877948204374318,0.47108455180026704,-0.3163412846752793,0.05487241216419117,0.2742802441117,-0.16564584502716986,-0.17573511339392395,0.060583845723707785,0
-0.8094622799521989,-0.38591367397957493,0.003054973649980253,0.33233840144196214,-0.3162972900460332,-0.0707760769031753,0.2582185713068042,0.23291911209341795,0.004502945289287473,0.30621346501496044,0.22916451789749717,-0.4533023635544803,-0.24970466083065096,0.030835263225889295,0.05635092921857243,0.0954912234980511,-0.3769477901167332,0.40459907687341473,0.2223013457670457,-0.22490727265424887,0.1411339555196275,0.07251284144485125,-0.4704348444244157,-0.21777323145477498,-0.6366127488168416,-0.036749350989589744,0.1860319008175539,-0.5491969090799934,0.1722628702812395,0
0.2684968012397104,0.3324812821314869,0.01589026402379518,0.2520557441855254,-0.22318340353813684,-0.539309323404254,0.13155096049382747,0.31698604445990264,-0.3134001173167967,-0.22745926418623671,-0.04843678264529674,0.031029594784134782,-0.5282569408447765,0.41391065578189695,-0.041819770260993934,-0.09881029179046386,-0.2437986303996346,-0.0008790685416095455,0.08369685564611515,-0.6006951269836046,0.04105548117758559,-0.1335240976834503,-0.05415006046422349,0.33956922736407297,0.37669863060418723,0.2440988484539995,0.16763595549032523,-0.4519003474602164,0.5775957696107381,0
0.1321655300547584,-0.26592868864016866,-0.28158467967537587,0.186454306158366,-0.24172936344853826,0.007582347268628779,-0.3936808222000104,-0.3804690338101993,-0.25495516427398046,0.009498904690741928,0.6301465270904938,0.1778235897315321,0.31023343928147806,-0.4279324300036251,0.6055736898158658,-0.2729434223915463,-0.3552468120869585,0.8048536827617262,-0.24010368177041216,0.04195510715763982,-0.28173737232785734,0.02776559935837573,-0.3038375472581027,-0.2914511144491411,0.35434575582611333,0.37164957813159233,-0.11125847412488507,-0.06128405058186632,-0.09438031918843731,0
0.14377878115800513,0.05797886344920975,-0.3221531948985446,-0.19973958163215103,-0.012836620828589022,0.2679825468260102,0.013904256706700978,0.2512822044914818,0.03259784696308769,-0.5873067608536935,-0.24667326707153128,-0.1925543139225966,-0.633978724698278,-0.054024350804203064,-0.3726901347260953,-0.20050396811850588,0.35719761384811877,-0.30853545533787563,0.3418066358395028,0.16921195804311787,0.03675616349630762,-0.4579923504078289,-0.07471375061209497,-0.08727856148553222,0.07327961712630711,0.155181780602334,0.030008322819328092,0.29986783263990435,0.38498028238282994,0
-0.03509243422533525,0.15858773940598078,-0.23961216619991121,0.3616908461510858,-0.3806327971589443,-0.12771687605699203,-0.11297878772651007,0.18101009801357754,-0.10073663830554984,-0.20471219603685464,0.03742137722817411,-0.19189358561197456,-0.33834682819611794,0.14566868421446766,0.11059156761246089,-0.14037681930829518,-0.27630636762731936,-0.14974695715726924,-0.20540996599981937,-0.172828482109376,-0.20656100476016845,-0.163845821214601,-0.3252467951791069,0.29112130004090886,-0.13800830091776947,-0.10674497550949676,0.07929438370457173,-0.35494351460737666,0.3696487102267035,0
0.322399757454076,-0.4536381481703883,-0.28539521827605807,-0.29529674667355554,-0.01663146847977612,0.24255519393346625,0.20986931295633304,0.2933977987061814,-0.227606777282139,0.543528654820401,0.4535829549952836,0.03422241773192039,-0.3320622328299582,0.0518184426749684,-0.356653034586554,0.13684954198838367,-0.008003937186180395,0.3375230419810065,-0.3496945684090382,0.14723375675527847,0.030872061374082327,0.22885701991961319,-0.15840665022311698,0.1633149946119722,-0.10790034000170153,0.06671624836781587,0.23342137998304988,-0.5011925815852851,-0.036708603740027095,1
-0.19372957605185578,-0.059146360534684174,0.050404817367093756,-0.06606945608983804,-0.10648333298752587,0.126259627705337,0.2287449930846513,0.11129309499268583,0.18053163006967962,0.20710600853853592,0.14507784384874314,0.14770367929160327,-0.0002795704593190413,0.22003337333679285,0.12829708549002464,0.3535210793293556,-0.08835502998847843,0.17476562625614156,-0.07490211160456367,0.16897592935245548,0.18187026351202343,-0.07202757130564878,-0.34227270531476045,0.22970719906083942,-0.22145224992947454,-0.05549973533827829,-0.25859627545840386,-0.19327298468873516,-0.5553525646310176,0
-0.18067507551868206,0.22216982269528388,0.33274094371524204,0.28805121828391705,-0.007388190678301106,-0.2994940652133997,-0.29426203321721794,-0.25120821893842477,-0.08333989992905988,-0.14338388191254545,0.1582844389197325,-0.3272302654253554,0.45738298687010265,-0.09456210538583143,0.3418976403934305,-0.06716614420030317,-0.3635614058802362,0.4373200778729299,0.4329087303326048,-0.20326507532754434,-0.08414048911512106,-0.19216818549319653,-0.5696678477880701,-0.17669960502408383,-0.05930670799554886,0.3794731930019568,-0.06961611715294931,0.35420006071625276,-0.30817929702550156,0
0.11332689322104651,-0.49000986937516305,-0.21540194853650593,-0.018785648161770554,0.05901362908275248,-0.26289585100778423,-0.06253279660140901,-0.08963187585661131,0.21956480876261225,-0.03752293694181632,0.21383851799898082,-0.12942906890921194,-0.25640305843378225,0.06586974203168476,-0.2985679671314782,-0.136340324752869,-0.49417328186145565,-0.22422231463732256,0.2083568977988866,-0.08996066813926128,-0.09984532051225588,-0.3502785459100733,-0.5194895747273096,0.22616069299380498,0.13299106857849305,0.13003739962998828,0.13536764533498333,-0.04691685187341079,-0.1034130204102156,1
-0.15715481964735994,0.10717496569213834,-0.3102517474919691,-0.26779148521813356,0.14320049756326958,0.373243707817406,0.23088171891035836,0.12671189306381675,0.1501911362184941,-0.05302915643552641,-0.3815731573366294,-0.4212996243240584,0.2784503738850821,-0.006565051494897421,-0.12040051560351876,0.3355805683862531,-0.027535769643020087,0.05528826613618329,0.28917214273823644,0.06485817417814932,0.2390841033987089,0.4617466886202473,0.23806548984660642,0.3528986833622079,0.03642300854392539,0.11671148230400057,-0.15442568097766857,0.003329878538531112,0.2644347600683194,0
-0.21411893028750592,-0.3270704426352934,-0.1992674646147883,0.29843942625090436,-0.1364516773706937,-0.36592301252984466,-0.07721269481317543,-0.031157234355431603,-0.2877415135592609,0.3131882182766693,0.31105301331856955,0.7398045518523462,-0.4124770912829734,0.12469125634367798,0.170828212430389,-0.05269363592486962,-0.08414839982562576,0.13001835013439053,-0.08764522505281394,-0.48906990480211304,-0.4499896982918759,0.028709871408043198,-0.2003606638651362,-0.07357133922563172,-0.1370543463343898,0.09137451284472267,0.3313412157396427,-0.4631664149706648,0.16993507270648117,0
-0.25896431638435147,-0.004462857169842738,-0.3166892297296662,-0.16486319314271006,0.01438460035346454,-0.09052046251939724,-0.20202103326729307,0.011233195763062295,0.1437516694273495,0.27676514580207495,0.2360296548290207,0.013252460201946197,-0.3669006923067847,-0.1417015309925056,0.4457434837680957,0.08382635274352886,0.13314079953422778,-0.061433051651630974,0.12592496294752042,-0.07640880723502838,-0.148985366705008,-0.3529569848105027,-0.16551437948249823,0.3753780659724066,0.5728109319046585,0.30350039563595066,0.0443243711893158,-0.11850859712407218,0.16519167284520905,1
