0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.23423423423423423,0.6076076076076076,0.9349349349349321,0.36036036036036034,0.7787787787787788,0.7387387387387387,0.914914914914915,0.3033033033033033,0.10510510510510511,0.5385385385385385,0.8028028028028028,0.39539539539539537,0.8458458458458459,0.3683683683683684,0.9159159159159159,0.3123123123123123,0.6316316316316316,0.9099099099099099,0.5985985985985987,0.34234234234234234,0.36736736736736736,0.7337337337337337,0.3783783783783784,0.34234234234234234,0.8118118118118118,0.98998998998999,0.3663663663663664,0.5905905905905906,0.36436436436436437,0
0.3793793793793794,0.07507507507507508,0.6576576576576576,0.5645645645645646,0.5545545545545546,0.4794794794794795,0.6506506506501606,0.42542542542542544,0.13613613613613612,0.6016016016016016,0.7977977977977978,0.3713713713713714,0.11211211211211211,0.7987987987987988,0.8368368368368369,0.7997997997997998,0.22422422422422422,0.7847847847847848,0.3213213213213213,0.04004004004004004,0.5145145145145145,0.7737737737737738,0.8688688688688688,0.35935935935935936,0.4074074074074074,0.43243243243243246,0.3383383383383388,0.017017017017017015,0.5705705705705706,0
0.14614614614614616,0.7567567567567568,0.7707707707707704,0.6086086086086087,0.43343343343343343,0.8018018018018018,0.6156156156156156,0.5245245245245245,0.8338338338338338,0.7207207207207202,0.44544544544544545,0.950950950950951,0.8348348348348348,0.7397397397397397,0.7427427427427428,0.26126126126126126,0.16116116116116116,0.6306306306306306,0.25725725725725723,0.5825825825825826,0.8688688688688688,0.5545545545545546,0.6136136136136137,0.3403403403403403,0.3433433433433433,0.41541541541541543,0.07907907907907907,0.3183183183183183,0.1871871871871872,0
0.014014014014014014,0.013013013013013013,0.8498498498498499,0.8508508508508509,0.5885885885885885,0.3863863863863864,0.5135135135135135,0.2902902902902903,0.2112112112112112,0.15015015015015015,0.43043043043043044,0.9079079079079079,0.7127127127127127,0.35835835835835833,0.25125125125125125,0.13413413413413414,0.49149149149149146,0.14014014014014015,0.5235235235235235,0.31431431431431434,0.3113113113113113,0.03903903903903904,0.4184184184184184,0.8878878878878874,0.12912912912912913,0.029029029029029027,0.04504504504504504,0.11911911911911911,0.4444444444444444,1
0.1961961961961962,0.6716716716716716,0.4324324324324326,0.2062062062062062,0.6566566566566576,0.8248248248248248,0.5665665665665666,0.6756756756756757,0.6926926926926927,0.9409409409409409,0.2772772772772773,0.7077077077077077,0.953953953953954,0.25725725725725723,0.13013013013013014,0.45145145145145144,0.23223223223223222,0.8138138138138138,0.7967967967967968,0.6796796796796797,0.7987987987987988,0.5475475475475475,0.6546546546546547,0.7597597597597597,0.2952952952952953,0.46246246246246386,0.27627627627627627,0.4724724724724726,0.40540540540540543,0
0.6146146146146146,0.35235235235235235,0.34934934934934936,0.7257257257257257,0.25825825825825827,0.21921921921921922,0.5865865865865866,0.16216216216216217,0.05105105105105105,0.3183183183183183,0.5575575575575575,0.3763763763763764,0.7307307307307305,0.5805805805805806,0.48648648648648646,0.5675675675675675,0.6466466466466467,0.3113113113113113,0.1831831831831832,0.5305305305305306,0.6976976976976971,0.08208208208208208,0.960960960960961,0.12612612612612611,0.7697697697697697,0.8148148148148148,0.22822822822822822,0.3023023023023023,0.2822822822822823,0
0.7497497497497497,0.38738738738738737,0.25025025025024994,0.15215215215215216,0.8488488488488488,0.9529529529529529,0.4114114114114114,0.8168168168168168,0.6216216216216216,0.10010010010010009,0.09009009009009009,0.33833833833833843,0.5605605605605606,0.9009009009009009,0.009009009009009009,0.3803803803803803,0.988988988988989,0.5085085085085085,0.013013013013013013,0.8608608608608609,0.26926926926926925,0.9829829829829829,0.6536536536536537,0.1921921921921922,0.5315315315315315,0.8798798798798799,0.9039039039039038,0.7967967967967968,0.8978978978978978,1
0.6256256256256256,0.6906906906906903,0.7057057057057057,0.5635635635635635,0.8288288288288288,0.6496496496496497,0.955955955955956,0.2802802802802803,0.3533533533533538,0.1011011011011011,0.14314314314314314,0.25625625625625625,0.5805805805805806,0.92992992992993,0.7347347347347347,0.34134134134134136,0.7327327327327328,0.17017017017017017,0.6426426426426426,0.14014014014014015,0.08508508508508508,0.15015015015015015,0.6746746746746747,0.5695695695695696,0.5765765765765766,0.5925925925925926,0.6716716716716716,0.7587587587587588,0.5035035035035035,0
0.5095095095095095,0.7237237237237237,0.6056056056056056,0.12812812812812813,0.8948948948948949,0.6866866866866868,0.4904904904904905,0.13513513513513514,0.7827827827827828,0.5325325325325325,0.4264264264264264,0.3183183183183183,0.7757757757757757,0.6806806806806807,0.9019019019019019,0.7907907907907907,0.3113113113113113,0.8168168168168168,0.4124124124124124,0.24824824824824826,0.2902902902902903,0.056056056056056056,0.7717717717717718,0.5795795795795796,0.37237237237237236,0.8998998998998999,0.28428428428428426,0.6436436436436437,0.15615615615615616,0
0.7797797797797797,0.1871871871871872,0.8108108108108109,0.1961961961961962,0.5385385385385385,0.8468468468468469,0.9139139139139139,0.998998998998999,0.24524524524524524,0.8518518518518519,0.7687687687687688,0.41541541541541543,0.06906906906906907,0.8918918918918919,0.14114114114114115,0.24524524524524524,0.4264264264264264,0.9849849849849853,0.09009009009009009,0.46046046046046046,0.8758758758758759,0.2852852852852853,0.2752752752752753,0.8558558558558559,0.02102102102102102,0.15615615615615616,0.8828828828828829,0.009009009009009009,0.8238238238238238,1
0.9149149149149147,0.08708708708708708,0.13413413413413414,0.27227227227227235,0.15915915915915915,0.46346346346346345,0.8698698698698699,0.968968968968969,0.25225225225225223,0.9279279279279277,0.8858858858858859,0.5855855855855856,0.01001001001001001,0.3563563563563564,0.03203203203203203,0.42842842842842843,0.8018018018018018,0.7017017017017017,0.028028028028028028,0.8578578578578578,0.7947947947947948,0.6096096096096096,0.6016016016016016,0.5265265265265265,0.07107107107107107,0.07007007007007007,0.6226226226226226,0.028028028028028028,0.6766766766766766,1
0.6376376376376376,0.035035035035035036,0.19019019019019012,0.5735735735735735,0.5025025025025025,0.23223223223223222,0.2552552552552551,0.08608608608608609,0.22422422422422422,0.8138138138138138,0.8088088088088088,0.042042042042042115,0.6246246246246246,0.3283283283283283,0.22022022022022023,0.4984984984984985,0.15215215215215216,0.7097097097097097,0.5265265265265265,0.35035035035035034,0.6126126126126126,0.017017017017017057,0.7937937937937938,0.04504504504504504,0.18518518518518512,0.5945945945945946,0.23623623623623663,0.25325325325325326,0.10010010010010009,0
0.1061061061061061,0.9519519519519519,0.15715715715715717,0.9769769769769769,0.025025025025025023,0.05405405405405406,0.6406406406406405,0.09509509509509509,0.7497497497497497,0.2272272272272272,0.12912912912912913,0.38538538538538525,0.9649649649649651,0.34434434434434436,0.6416416416416416,0.95995995995996,0.41041041041041043,0.5215215215215215,0.9619619619619619,0.7137137137137137,0.32932932932932935,0.012012012012012012,0.13913913913913914,0.15515515515515516,0.8368368368368369,0.7027027027027027,0.2992992992993031,0.988988988988989,0.031031031031031032,0
0.0,0.06306306306306306,0.17117117117117117,0.6826826826826827,0.938938938938939,0.45845845845845845,0.15015015015015015,0.08208208208208208,0.5845845845845846,0.8918918918918919,0.7377377377377377,0.2082082082082082,0.7037037037037037,0.0890890890890891,0.5225225225225225,0.19019019019019018,0.07307307307307308,0.5965965965965966,0.15715715715715717,0.16116116116116116,0.26226226226226224,0.3083083083083083,0.36536536536536507,0.6126126126126126,0.14514514514514515,0.08008008008008008,0.06906906906906907,0.05105105105105105,0.49149149149149174,0
0.39039039039039036,0.15415415415415415,0.992992992992993,0.7387387387387387,0.6786786786786787,0.3383383383383384,0.6536536536536537,0.03803803803803804,0.8688688688688688,0.40540540540540543,0.6956956956956957,0.06006006006006006,0.9229229229229229,0.6526526526526526,0.948948948948949,0.32232232232232233,0.07207207207207207,0.27127127127127126,0.20020020020020018,0.23423423423423423,0.8368368368368369,0.34234234234234234,0.9629629629629629,0.09109109109109109,0.5795795795795796,0.7037037037037037,0.24524524524524524,0.3653653653653653,0.5485485485485485,0
0.004004004004004004,0.1111111111111111,0.6096096096096096,0.9079079079079079,0.22922922922922923,0.39039039039039036,0.8158158158158159,0.7807807807807807,0.4804804804804805,0.7817817817817818,0.7487487487487487,0.06306306306306306,0.26426426426426425,0.5355355355355356,0.5545545545545546,0.6066066066066066,0.14014014014014015,0.9039039039039038,0.7447447447447447,0.2182182182182182,0.7117117117117117,0.5705705705705706,0.04004004004004004,0.16216216216216217,0.006006006006006006,0.27127127127127126,0.7377377377377378,0.057057057057057055,0.6866866866866866,0
0.8898898898898899,0.8388388388388388,0.6216216216216216,0.8578578578578576,0.3403403403403402,0.036036036036036036,0.6726726726726757,0.8688688688688688,0.06506506506506507,0.1991991991991992,0.4134134134134134,0.5075075075075075,0.05205205205205205,0.955955955955956,0.4364364364364364,0.36436436436436437,0.23123123123123124,0.4694694694694695,0.5295295295295295,0.011011011011011011,0.5875875875875876,0.33633633633633636,0.4194194194194194,0.7987987987987988,0.9079079079079078,0.6716716716716716,0.7117117117117117,0.1021021021021021,0.9749749749749749,0
0.7827827827827828,0.20020020020020018,0.25925925925925924,0.7937937937937938,0.31431431431431434,0.4964964964964965,0.1011011011011011,0.04104104104104104,0.11911911911911911,0.44744744744744747,0.9769769769769769,0.7097097097097097,0.8528528528528528,0.04804804804804805,0.9619619619619619,0.1881881881881882,0.15415415415415415,0.995995995995996,0.14814814814814814,0.5615615615615616,0.1921921921921922,0.5225225225225225,0.13613613613613612,0.1041041041041041,0.8918918918918919,0.8138138138138138,0.2962962962962963,0.48348348348348347,0.34934934934934936,0
0.7927927927927928,0.5785785785785785,0.21021021021021022,0.2872872872872873,0.5995995995995996,0.8178178178178177,0.5335335335335335,0.7987987987987988,0.5265265265265265,0.017017017017017015,0.2112112112112112,0.24624624624624625,0.02102102102102102,0.4024024024024024,0.12712712712712712,0.2552552552552553,0.8508508508508509,0.16316316316316315,0.884884884884885,0.7437437437437437,0.5765765765765766,0.08308308308308308,0.38738738738738737,0.27127127127127126,0.6026026026026026,0.5515515515515516,0.48248248248248277,0.8808808808808809,0.8908908908908909,0
0.5875875875875876,0.6946946946946947,0.3173173173173173,0.9239239239239239,0.16916916916916916,0.3303303303303294,0.3783783783783784,0.7057057057057057,0.3383383383383383,0.22422422422422422,0.5315315315315315,0.24724724724724725,0.16916916916916916,0.7167167167167167,0.6196196196196196,0.3163163163163163,0.1961961961961962,0.3033033033033033,0.17317317317317318,0.2772772772772773,0.2652652652652653,0.2972972972972973,0.11511511511511512,0.7497497497497497,0.2982982982982983,0.1931931931931932,0.5755755755755756,0.1781781781781782,0.8758758758758759,0
0.9239239239239242,0.08208208208208209,0.25425425425425424,0.15315315315315314,0.5965965965965966,0.7907907907907907,0.7647647647647647,0.8488488488488488,0.14114114114114115,0.9469469469469469,0.9149149149149148,0.5125125125125125,0.1751751751751751,0.5675675675675675,0.14314314314314314,0.6506506506506504,0.5165165165165165,0.8448448448448448,0.08108108108108109,0.7187187187187187,0.5675675675675675,0.7457457457457457,0.27927927927927926,0.5715715715715716,0.34134134134134136,0.4144144144144144,0.7797797797797797,0.07607607607607608,0.4164164164164164,1
0.35435435435435436,0.44144144144144143,0.6646646646646647,0.47347347347347346,0.47647647647647645,0.6456456456456456,0.7837837837837838,0.6076076076076076,0.7727727727727728,0.6846846846846847,0.6666666666666666,0.6756756756756757,0.5695695695695696,0.8028028028028028,0.6406406406406404,0.8628628628628628,0.42042042042042044,0.6956956956956957,0.3083083083083083,0.7427427427427428,0.7697697697697697,0.4134134134134134,0.1041041041041041,0.6696696696696697,0.1921921921921922,0.25325325325325326,0.16216216216216217,0.3453453453453453,0.02002002002002002,0
0.37537537537537535,0.7517517517517518,0.8948948948948945,0.8768768768768769,0.6056056056056056,0.16216216216216217,0.17117117117117117,0.12412412412412413,0.36736736736736736,0.27127127127127126,0.6796796796796797,0.12412412412412413,0.924924924924925,0.34034034034034033,0.8338338338338338,0.40540540540540543,0.14614614614614616,0.918918918918919,0.944944944944945,0.24224224224224225,0.4114114114114114,0.2702702702702703,0.01901901901901902,0.1841841841841842,0.3983983983983984,0.8198198198198198,0.34734734734734735,0.9259259259259259,0.12712712712712712,0
0.7617617617617618,0.07007007007007007,0.3433433433433436,0.5435435435435435,0.6676676676676677,0.1971971971971972,0.4444444444444444,0.30430430430430433,0.8198198198198198,0.38038038038038036,0.7337337337337337,0.3173173173173173,0.2522522522522523,0.5825825825825826,0.17917917917917917,0.32432432432432434,0.07007007007007007,0.22422422422422422,0.7137137137137137,0.3833833833833834,0.3883883883883884,0.13913913913913914,0.026026026026026026,0.6656656656656657,0.6966966966966968,0.5115115115115115,0.6646646646646647,0.5035035035035035,0.33433433433433435,1
0.4144144144144144,0.6486486486486487,0.2262262262262263,0.1981981981981982,0.7737737737737738,0.8968968968968969,0.7877877877877878,0.6266266266266266,0.7287287287287287,0.36236236236236236,0.1011011011011011,0.07907907907907907,0.8338338338338338,0.4854854854854855,0.3483483483483483,0.8528528528528528,0.4894894894894895,0.5425425425425425,0.8348348348348348,0.5975975975975976,0.8278278278278276,0.91991991991992,0.8118118118118118,0.8148148148148148,0.5465465465465466,0.4904904904904905,0.25825825825825827,0.5615615615615616,0.8078078078078061,0
0.32932932932932935,0.15015015015015015,0.3633633633633634,0.8858858858858859,0.44144144144144143,0.11911911911911911,0.4194194194194194,0.3923923923923924,0.0890890890890891,0.7887887887887888,0.8258258258258259,0.995995995995996,0.11811811811811812,0.6776776776776777,0.6766766766766786,0.4244244244244244,0.42842842842842843,0.6456456456456456,0.2872872872872873,0.029029029029029027,0.05405405405405409,0.5245245245245245,0.23223223223223224,0.2882882882882883,0.3023023023023023,0.4494494494494494,0.8778778778778779,0.0960960960960961,0.6846846846846847,0
0.28128128128128127,0.5065065065065065,0.2182182182182182,0.33433433433433435,0.6316316316316316,0.3663663663663664,0.26226226226226224,0.45345345345345345,0.7167167167167178,0.7557557557557557,0.7577577577577577,0.4924924924924926,0.14814814814814814,0.28928928928928926,0.9009009009009009,0.5845845845845846,0.6606606606606581,0.3983983983983984,0.5935935935935935,0.4084084084084084,0.3313313313313313,0.13613613613613615,0.27227227227227224,0.8308308308308309,0.985985985985986,0.7417417417417418,0.5045045045045046,0.42042042042042044,0.6776776776776777,1
0.5255255255255256,0.8458458458458459,0.965965965965966,0.6806806806806805,0.8058058058058059,0.12512512512512514,0.03803803803803804,0.5415415415415415,0.8208208208208209,0.8768768768768769,0.7197197197197197,0.7887887887887888,0.4894894894894895,0.985985985985986,0.8758758758758759,0.4074074074074074,0.3763763763763764,0.6346346346346347,0.13413413413413414,0.24924924924924924,0.9469469469469469,0.7847847847847848,0.22022022022022023,0.3263263263263263,0.0960960960960961,0.26626626626626626,0.15815815815815815,0.3123123123123123,0.012012012012012012,0
0.2822822822822823,0.8998998998998999,0.25825825825825827,0.7157157157157157,0.2022022022022022,0.4894894894894895,0.9309309309309309,0.9669669669669669,0.04704704704704705,0.023023023023023025,0.23423423423423423,0.9049049049049052,0.07707707707707707,0.46346346346346345,0.04904904904904905,0.2652652652652653,0.8558558558558559,0.5195195195195195,0.16116116116116116,0.8188188188188188,0.9359359359359359,0.08708708708708712,0.5045045045045047,0.15015015015015015,0.7167167167167169,0.5825825825825826,0.48348348348348347,0.3283283283283283,0.96996996996997,1
0.8938938938938938,0.2062062062062062,0.7127127127127127,0.06506506506506507,0.5285285285285285,0.97997997997998,0.6056056056056056,0.2972972972972973,0.6346346346346347,0.07207207207207207,0.2832832832832833,0.25325325325325326,0.8788788788788788,0.4894894894894895,0.6776776776776771,0.2952952952952953,0.12412412412412413,0.9069069069069069,0.9149149149149146,0.5205205205205206,0.28928928928928926,0.8178178178178173,0.8558558558558559,0.8778778778778776,0.7247247247247247,0.8068068068068068,0.4194194194194194,0.6256256256256256,0.3933933933933934,0
0.2752752752752753,0.3793793793793794,0.7667667667667668,0.44544544544544545,0.029029029029029027,0.13913913913913914,0.2092092092092092,0.5085085085085085,0.6446446446446447,0.5035035035035035,0.8608608608608609,0.7437437437437437,0.3483483483483488,0.022022022022022022,0.8218218218218218,0.08508508508508508,0.5385385385385385,0.7337337337337337,0.3893893893893894,0.8618618618618619,0.6436436436436437,0.9239239239239241,0.6416416416416416,0.5525525525525525,0.995995995995996,0.6506506506506506,0.8308308308308309,0.3663663663663664,0.6796796796796797,0
0.7197197197197197,0.20520520520520522,0.6196196196196196,0.6146146146146146,0.9409409409409409,0.37537537537537535,0.5045045045045045,0.38538538538538525,0.5335335335335335,0.6356356356356356,0.8288288288288288,0.9779779779779779,0.1841841841841842,0.1991991991991992,0.47147147147147145,0.24624624624624625,0.19519519519519518,0.6106106106106106,0.3973973973973974,0.19019019019019018,0.6136136136136137,0.4344344344344344,0.25625625625625625,0.062062062062062065,0.03903903903903904,0.23423423423423423,0.7537537537537538,0.5085085085085085,0.955955955955956,1
0.12812812812812813,0.6976976976976975,0.6956956956956957,0.4624624624624637,0.40040040040040037,0.6096096096096096,0.7057057057057057,0.6126126126126126,0.6646646646646647,0.4294294294294294,0.6386386386386387,0.8358358358358359,0.26226226226226224,0.45045045045045046,0.5365365365365365,0.8168168168168168,0.5365365365365365,0.09009009009009009,0.18118118118118118,0.8488488488488488,0.4264264264264264,0.6926926926926927,0.13713713713713713,0.7117117117117117,0.6766766766766766,0.5235235235235235,0.6546546546546547,0.46346346346346345,0.24024024024024024,1
0.03003003003003003,0.018018018018018018,0.27427427427427425,0.6676676676676678,0.8448448448448448,0.6936936936936937,0.21621621621621634,0.8318318318318318,0.15515515515515516,0.97997997997998,0.7767767767767768,0.6056056056056056,0.6206206206206206,0.8168168168168168,0.08508508508508508,0.45945945945945943,0.18218218218218218,0.9769769769769769,0.17517517517517509,0.13913913913913914,0.5485485485485485,0.6436436436436437,0.04904904904904905,0.6596596596596597,0.33833833833833843,0.22122122122122131,0.47147147147147145,0.007007007007007007,0.5735735735735735,0
0.6726726726726726,0.5085085085085085,0.5155155155155156,0.33233233233233234,0.0,0.973973973973974,0.8328328328328328,0.9079079079079078,0.8238238238238238,0.3763763763763764,0.49249249249249333,0.948948948948949,0.35135135135135137,0.1871871871871872,0.3613613613613614,0.3743743743743744,0.7097097097097097,0.4064064064064064,0.5355355355355356,0.9819819819819819,0.27627627627627627,0.9679679679679679,0.6336336336336337,0.3763763763763764,0.7127127127127127,0.7667667667667668,0.7207207207207201,0.6906906906906902,0.6546546546546547,0
0.5375375375375375,0.5205205205205206,0.7887887887887888,0.46146146146146144,0.003003003003003003,0.15615615615615616,0.46046046046046046,0.8998998998998999,0.44244244244244246,0.037037037037037035,0.15015015015015015,0.3113113113113113,0.06006006006006006,0.9309309309309309,0.04204204204204204,0.11511511511511512,0.9209209209209209,0.17117117117117117,0.7877877877877874,0.9289289289289289,0.5705705705705706,0.9059059059059059,0.37737737737737737,0.5985985985985987,0.5105105105105082,0.3263263263263263,0.960960960960961,0.6066066066066066,0.009009009009009009,1
0.6666666666666667,0.15815815815815815,0.9019019019019019,0.6786786786786787,0.2932932932932933,0.30430430430430433,0.5605605605605606,0.7947947947947948,0.17417417417417416,0.07507507507507508,0.7847847847847848,0.5545545545545546,0.13813813813813813,0.9159159159159159,0.18618618618618618,0.6716716716716716,0.5405405405405406,0.4184184184184184,0.46346346346346345,0.6096096096096096,0.9429429429429429,0.6356356356356356,0.13213213213213212,0.07007007007007007,0.05905905905905906,0.9419419419419419,0.6196196196196196,0.3263263263263263,0.48648648648648657,1
0.15315315315315314,0.4444444444444444,0.4184184184184184,0.3843843843843844,0.8768768768768769,0.5915915915915916,0.8008008008008007,0.7287287287287287,0.7897897897897898,0.8928928928928929,0.46346346346346345,0.34634634634634637,0.7157157157157157,0.6736736736736737,0.38738738738738737,0.5155155155155156,0.8888888888888888,0.43843843843843844,0.2992992992992993,0.6566566566566566,0.8468468468468469,0.04804804804804805,0.24224224224224225,0.7157157157157157,0.1021021021021021,0.4824824824824825,0.23323323323323322,0.4294294294294294,0.5835835835835835,0
0.8128128128128128,0.923923923923924,0.4864864864864867,0.0970970970970971,0.3683683683683684,0.15315315315315314,0.5405405405405406,0.5975975975975976,0.8448448448448448,0.13613613613613623,0.2122122122122122,0.6966966966966969,0.2652652652652653,0.17417417417417416,0.4044044044044044,0.2912912912912913,0.8218218218218218,0.025025025025025023,0.8768768768768769,0.973973973973974,0.8048048048048048,0.7687687687687688,0.44144144144144143,0.9649649649649655,0.6686686686686687,0.2182182182182182,0.98998998998999,0.975975975975976,0.21021021021021022,1
0.042042042042042066,0.2112112112112112,0.04804804804804805,0.4094094094094094,0.6706706706706702,0.4994994994994995,0.92992992992993,0.5375375375375375,0.35435435435435436,1.0,0.983983983983984,0.8048048048048048,0.043043043043043044,0.26926926926926925,0.997997997997998,0.7207207207207206,0.6806806806806805,0.9079079079079072,0.18218218218218218,0.1251251251251251,0.4694694694694695,0.6916916916916916,0.42342342342342343,0.7307307307307297,0.25825825825825827,0.5725725725725725,0.1031031031031031,0.008008008008008008,0.6936936936936937,1
0.91991991991992,0.6936936936936937,0.6806806806806786,0.7667667667667668,0.15215215215215216,0.10510510510510511,0.8548548548548549,0.28928928928928926,0.8988988988988988,0.8388388388388388,0.7737737737737738,0.25925925925925924,0.6236236236236237,0.8538538538538538,0.8438438438438438,0.12312312312312314,0.7527527527527528,0.44844844844844844,0.14314314314314314,0.4124124124124124,0.3453453453453453,0.9619619619619619,0.5865865865865866,0.28928928928928926,0.2062062062062062,0.9029029029029029,0.017017017017017015,0.6666666666666666,0.14214214214214213,0
0.6356356356356356,0.7917917917917918,0.6856856856856857,0.012012012012012012,0.7547547547547547,0.950950950950951,0.3003003003003003,0.8618618618618619,0.8618618618618619,0.7157157157157157,0.4904904904904905,0.07107107107107107,0.12412412412412413,0.2962962962962963,0.13713713713713713,0.7447447447447447,0.3863863863863864,0.058058058058058054,0.8028028028028028,0.8208208208208209,0.2702702702702703,0.5515515515515516,0.25825825825825827,0.9479479479479478,0.9089089089089089,0.7467467467467468,0.7637637637637638,0.7897897897897898,0.4674674674674674,0
0.877877877877876,0.17417417417417416,0.6316316316316316,0.5085085085085085,0.1781781781781782,0.08508508508508508,0.4574574574574574,0.2172172172172172,0.7407407407407406,0.2732732732732733,0.9259259259259259,0.25125125125125125,0.4394394394394394,0.44744744744744747,0.913913913913914,0.08108108108108109,0.4844844844844845,0.3153153153153153,0.022022022022022022,0.7987987987987988,0.42542542542542544,0.7797797797797797,0.3713713713713714,0.8928928928928929,0.5655655655655656,0.8278278278278277,0.7487487487487487,0.28128128128128127,0.44244244244244246,0
0.05105105105105105,0.4214214214214214,0.07407407407407407,0.25425425425425424,0.6666666666666667,0.8208208208208209,0.5175175175175175,0.21921921921921922,0.7747747747747747,0.5365365365365365,0.06906906906906907,0.6196196196196196,0.9169169169169169,0.45345345345345345,0.3583583583583584,0.5085085085085085,0.8038038038038038,0.44644644644644643,0.8148148148148148,0.5515515515515516,0.1011011011011011,0.4144144144144144,0.8708708708708709,0.7387387387387387,0.6496496496496497,0.7377377377377378,0.2862862862862863,0.7617617617617618,0.2962962962962963,1
0.7267267267267268,0.0940940940940941,0.5795795795795796,0.13613613613613612,0.8698698698698699,0.983983983983984,0.7487487487487487,0.7337337337337337,0.3173173173173173,0.8398398398398398,0.7467467467467468,0.91991991991992,0.5275275275275275,0.6836836836836837,0.5975975975975976,0.6316316316316316,0.8418418418418419,0.8068068068068068,0.04204204204204204,0.6886886886886887,0.6156156156156156,0.5695695695695696,0.7217217217217217,0.4314314314314314,0.8138138138138138,0.3063063063063063,0.5485485485485485,0.15515515515515516,0.6536536536536537,1
0.8768768768768769,0.6236236236236237,0.5145145145145145,0.2122122122122122,0.43243243243243246,0.5305305305305306,0.013013013013013013,0.6546546546546547,0.6866866866866868,0.6656656656656657,0.17217217217217218,0.7337337337337337,0.7447447447447447,0.6846846846846847,0.050050050050050046,0.7887887887887888,0.7737737737737738,0.37737737737737737,0.6296296296296297,0.4394394394394394,0.3183183183183183,0.24124124124124124,0.95995995995996,0.5905905905905906,0.25225225225225395,0.9359359359359359,0.22122122122122123,0.7397397397397397,0.7377377377377377,1
0.5645645645645646,0.3303303303303303,0.16216216216216217,0.958958958958959,0.16316316316316315,0.06306306306306306,0.7227227227227228,0.029029029029029027,0.29929929929930255,0.3893893893893894,0.36736736736736736,0.992992992992993,0.7397397397397397,0.1971971971971972,0.5735735735735735,0.13513513513513514,0.15315315315315314,0.5335335335335335,0.928928928928929,0.1111111111111111,0.03903903903903904,0.5375375375375375,0.6396396396396397,0.17217217217217218,0.07907907907907907,0.07907907907907907,0.23723723723723725,0.667667667667668,0.2222222222222222,0
0.3123123123123123,0.6346346346346347,0.5405405405405406,0.6616616616616616,0.24124124124124124,0.05905905905905909,0.3923923923923924,0.7037037037037037,0.7007007007007001,0.49149149149149146,0.7647647647647647,0.6306306306306306,0.029029029029029027,0.44544544544544545,0.5195195195195195,0.5425425425425425,0.7907907907907907,0.1061061061061061,0.5095095095095096,0.7887887887887888,0.8828828828828829,0.8848848848848851,0.08408408408408408,0.4944944944944945,0.8928928928928929,0.40540540540540543,0.31431431431431434,0.4854854854854855,0.2702702702702703,1
0.6226226226226226,0.6646646646646647,0.4574574574574575,0.7827827827827828,0.34634634634634637,0.4324324324324325,0.8078078078078061,0.07907907907907907,0.21521521521521522,0.8568568568568569,0.5875875875875876,0.46346346346346345,0.980980980980981,0.11011011011011011,0.8838838838838838,0.8258258258258259,0.07707707707707707,0.5175175175175175,0.9009009009009009,0.3123123123123123,0.26326326326326327,0.9569569569569569,0.7177177177177175,0.6726726726726749,0.48348348348348347,0.3763763763763764,0.2802802802802803,0.5835835835835835,0.38038038038038013,0
0.2982982982982983,0.40540540540540543,0.8428428428428428,0.07007007007007007,0.6066066066066066,0.43743743743743746,0.8618618618618619,0.6636636636636637,0.9289289289289292,0.3553553553553553,0.8058058058058059,0.17517517517517517,0.055055055055055056,0.4444444444444444,0.7767767767767768,0.06606606606606606,0.7467467467467468,0.23123123123123124,0.21421421421421422,0.9679679679679679,0.965965965965966,0.8838838838838838,0.23023023023023023,0.6796796796796797,0.45545545545545546,0.4804804804804805,0.8698698698698699,0.4444444444444444,0.11611611611611611,1
0.7017017017017017,0.11511511511511512,0.4034034034034034,0.2602602602602603,0.8268268268268268,0.8278278278278275,0.30930930930930933,0.8008008008008007,0.07907907907907907,0.7837837837837838,0.7367367367367368,0.1971971971971972,0.4754754754754755,0.8078078078078076,0.07907907907907907,0.6756756756756757,0.47647647647647645,0.9119119119119119,0.27927927927927926,0.4824824824824825,0.5915915915915916,0.9149149149149148,0.10810810810810811,0.7037037037037037,0.13213213213213212,0.44044044044044045,0.39039039039039036,0.13213213213213212,0.17417417417417416,1
0.5825825825825826,0.5965965965965966,0.12312312312312312,0.8118118118118118,0.34734734734734735,0.028028028028028028,0.6366366366366366,0.03903903903903904,0.3053053053053053,0.057057057057057055,0.7817817817817818,0.6116116116116116,0.0990990990990991,0.057057057057057055,0.958958958958959,0.28128128128128127,0.3563563563563564,0.6286286286286287,0.3303303303303301,0.17917917917917917,0.044044044044044044,0.36936936936936937,0.4084084084084084,0.47147147147147145,0.058058058058058054,0.5885885885885885,0.4044044044044044,0.5285285285285285,0.7477477477477477,0
0.27627627627627627,0.46546546546546547,0.43543543543543545,0.4844844844844845,0.39039039039039036,0.21421421421421422,0.33233233233233234,0.2882882882882883,0.029029029029029027,0.06606606606606606,0.6256256256256256,0.9059059059059059,0.34634634634634637,0.04104104104104104,0.33733733733733734,0.24924924924924924,0.7087087087087087,0.15315315315315314,0.24224224224224225,0.8148148148148148,0.5315315315315315,0.9259259259259259,0.7237237237237237,0.6766766766766766,0.1701701701701701,0.5535535535535535,0.4674674674674674,0.3763763763763764,0.5885885885885885,1
