0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.5719132202457168,0.40473546806420785,0.40581887903334524,0.5514017845620822,0.5087063375749186,0.46933832495904937,0.4160527315504864,0.27277529063637407,0.20323058507066588,0.48907870869214215,0.3119158368151891,0.471254913833456,0.21620313894445356,0.502233695039281,0.48499789675002425,0.41082006365838153,0.5702962774471335,0.4210880665417821,0.4912553863171771,0.44796849087991464,0.57771073564895,1
0.4620156898267459,0.5296835615047598,0.22267030151907935,0.41173067442869304,0.27536540837378354,0.5988001454791247,0.40971678727764105,0.399782136831457,0.6519918663296851,0.5025281196077204,0.6046889307539499,0.1219720537304817,0.5224606825366782,0.3730029548743985,0.18402550960205388,0.49080919637802156,0.6823992706952945,0.483399228755212,0.3558744976217183,0.42393136115902696,0.4889356916973424,0
0.5779956024141957,0.3688528594508342,0.6982673626400143,0.6765884695742714,0.512895296840275,0.6834399467201863,0.29988074717598756,0.5142913587779255,0.42384527487914325,0.35472084637292967,0.3908703411313097,0.23423095280653033,0.33990802136272436,0.3683989763958487,0.3875723610771897,0.726871157217676,0.6971562095797141,0.4826747687265563,0.45427212676370765,0.5433918439276355,0.6627246094639422,1
0.3321557544641928,0.35804701461812755,0.4731502038348006,0.3288479414387867,0.4484597872280741,0.2521603780570377,0.4054491622710882,0.40070209413000085,0.3240006785908072,0.414107815139546,0.6016348285243074,0.5457359133457257,0.46784403630126603,0.49036137219952947,0.4199383126343883,0.32990748731098374,0.4878684410508113,0.5453454786917646,0.5280753388211062,0.743887894453952,0.5381646148244896,1
0.36536713267272425,0.5093443845618834,0.4461988202450021,0.706746307269361,0.41400337111417246,0.5891380585895125,0.49184376938156366,0.336760670473694,0.7437128766578609,0.6024724228130786,0.47497563531699144,0.2583850167907695,0.7682977529067252,0.48750740821932653,0.5153154026861856,0.3550150375576227,0.577329713915855,0.6625575665009433,0.4317592069727532,0.5137616386082883,0.44768714951582617,0
0.38582347532026984,0.36767947762377223,0.5801504470399831,0.4476514408657578,0.59219684966014,0.5647140479503416,0.670970815307457,0.6821967869221657,0.28907163164131733,0.5172519981707445,0.5268866474463094,0.4357632484110049,0.45904187487995374,0.42912169425173896,0.5251704994515224,0.3886836675495072,0.6143094106214362,0.5606693396166619,0.45031037579929983,0.7913084891175122,0.4298831386008638,1
0.5429379298194541,0.5183750230365816,0.5249086725203282,0.5891598405811805,0.7005463552264779,0.40458173885863924,0.6018289837163127,0.5077834677095852,0.42503900132917505,0.30463044803979544,0.6198955509186225,0.4924861641878503,0.4969633524297042,0.7813951397278972,0.6715830735748027,0.353260280524687,0.629573935510608,0.6381844875031527,0.5685176016337156,0.466252786218626,0.4815534673873615,0
0.6028759447297661,0.21886797622646692,0.48502014515534353,0.4077610641511129,0.398860292928961,0.2409996077037832,0.582021795530794,0.7591933605059649,0.5688668796967256,0.44975240087720203,0.6985807380129899,0.49016566380297094,0.47081904362317745,0.2646738347250864,0.4112306325595408,0.42500080571786125,0.4462265283044307,0.6160695185579235,0.341341720595855,0.6414489707199932,0.5475739486253147,1
0.4486548826697417,0.22379280878465732,0.38589736917544837,0.8301383200876471,0.35173772080075394,0.7091147768659511,0.5848744005653932,0.31937676931829684,0.4281518936945903,0.556188033661303,0.43171159535461856,0.3813694707391571,0.29649968917586184,0.1849910802227632,0.468194653858317,0.6504600028442347,0.7250399434425147,0.4229437724765127,0.37664627211928514,0.5177277842429717,0.7152196288516858,1
0.5939625535481257,0.204202804252057,0.3678014845659925,0.5135455361490461,0.6214745989892214,0.6666285080837515,0.4223754314952861,0.6326510842355912,0.4169832277789932,0.5735917743684908,0.6870408531523223,0.5022427155561113,0.3769140648165573,0.37093557702573926,0.7050997900406144,0.26399060240779665,0.23611345204366618,0.4952256874289541,0.09099673504440647,0.44961790989810263,0.7165871258136667,1
0.33460119042084946,0.5627322276724426,0.320115241763789,0.34829418692103364,0.2554123772446448,0.4687538406913587,0.4918577078815789,0.31113025854112997,0.5720628332548484,0.6546515716023242,0.4194473785212804,0.4589898476829365,0.610414063848456,0.09270082846674227,0.29037902591178877,0.19717563363739954,0.5229708354361524,0.33724570238236373,0.4583896889571225,0.4568513838759516,0.2282202637530098,1
0.35691748756011316,0.6129315926337848,0.45076362855241564,0.5350834833364846,0.47523374349190434,0.787838779881866,0.8721568243873756,0.21719551788573702,0.4977588082239616,0.58526936268223,0.3501190641316395,0.0,0.43684811868043966,0.2696360324904224,0.23037556587083843,0.32021920983447094,0.7946934176375955,0.3837030612286779,0.3467570354747846,0.35704313655702724,0.27227964652273867,0
0.4654610336141206,0.7454508336446273,0.6313350056177247,0.64163204188837,0.5690347862651842,1.0,0.6280408027911627,0.2875805785036283,0.385168803766896,0.2380568833904395,0.37369640712825775,0.2778027721719273,0.4105511373266697,0.32605649434140527,0.45426179210137196,0.6278541194491646,0.5694398771403908,0.09139301969005248,0.7885795163772297,0.19686476191639518,0.5846142985258249,1
0.4074074854424732,0.6044420906981804,0.5515536823089011,0.33203914768228204,0.36782761857831836,0.4037126565769418,0.5718277710813962,0.28069076547966004,0.41322827720208166,0.4579322386392305,0.551597105235552,0.48971608559667573,0.58204795006808,0.3511348731555244,0.2808065431588944,0.48913410228518434,0.359384481368027,0.44400505138997115,0.4224152832729793,0.22100214350402142,0.3787117313309942,1
0.4317020337647428,0.35199518172254823,0.2217984715644407,0.5552151881505905,0.3483443334291122,0.4371821926634418,0.5931132992861196,0.5268957448236994,0.5631870286224936,0.4465175526500791,0.24830954117739293,0.4199042781191879,0.30437910158016135,0.2877258796069776,0.4468576063077751,0.25771139825225636,0.48079191378679886,0.3619497514161839,0.4864634722478299,0.6648124717444361,0.5707528705113057,1
0.24904661196376818,0.47341164647246003,0.515912147611761,0.5254456294509915,0.5000200175597428,0.5174964396254866,0.6088733247049138,0.3781561852531168,0.9010816522765036,0.39320985731866154,0.5675670008997757,0.4626621906527491,0.4294074171497902,0.4460061897509597,0.47988800854484687,0.5092999195633406,0.5951735536988199,0.4318549757473558,0.5744366817407609,0.38170655224899774,0.5812558478418948,0
0.5298234712245143,0.22202758373073847,0.40062787229961205,0.4977284519368158,0.35010262704992656,0.35625551636006736,0.5055638283239723,0.49176053023606137,0.32814739674892984,0.7423922122554458,0.5748749945073143,0.6108303087223925,0.3745719096334917,0.2580013493950064,0.5066366066313355,0.509585421725422,0.489612258641612,0.5285225248193722,0.6089301782013994,0.5949670052202589,0.5766480414770555,1
0.38560049082905157,0.394497266830956,0.3743318540037853,0.6654608875361121,0.3750944525519201,0.4485180064012723,0.7175096969929866,0.15627157690485755,0.7784524326076866,0.7990614548949554,0.32884993308839955,0.33100898675055407,0.4164216462857187,0.5100351834000618,0.33429083067336174,0.48220467805540357,0.5399429696156264,0.7282091977577857,0.531029335511595,0.8799784158530545,0.19682825829940365,0
0.5870968290595008,0.4501756567257957,0.5834005653064658,0.5568037973784135,0.7646583649430627,0.5174452423582313,0.5367881672166093,0.3787562827597405,0.8765253316048313,0.38838144268709063,0.2547799348808897,0.5256822180877381,0.23946841941490582,0.5853617273476862,0.6424271206241654,0.19062275842537285,0.4449477807340553,0.4533131958792359,0.2580559526545444,0.4193156335749976,0.4353654626972926,0
0.6352515081405052,0.2909168705211124,0.5804593036122702,0.5162960899675476,0.34280950313584313,0.4466055585316453,0.7402901838807525,0.4766277407011593,0.6129833522704077,0.311362747972594,0.37989700153920586,0.5146983745975706,0.4732632583058782,0.2596184089620708,0.4290697045122737,0.5080332974723583,0.42317648529937635,0.39337792031033975,0.506459798026756,0.7385055043456028,0.7832199239553876,0
0.473019665106999,0.7114333665044132,0.6109369545844694,0.6339562025410349,0.46117642087645916,0.5802345901784118,0.5769870125264076,0.24503075136793873,0.60922957934442,0.40604997741858845,0.39334952729351647,0.2592313448116994,0.8342862152770754,0.6260587268862751,0.42511122456544503,0.42344414026225735,0.4444400837740055,0.6342605868386564,0.4963068148087054,0.4736989157629864,0.3489473880824213,0
0.3919646228824548,0.5563139157178989,0.6778991413654419,0.39960046521082465,0.46202054926733654,0.5830936963969723,0.645138763916761,0.38645654048467437,0.5995551083181715,0.4970361245635888,0.538330721286226,0.5200285022338982,0.5986099533591644,0.39751862178225783,0.41939174942453816,0.592788216793452,0.3664218702239046,0.4558215840444371,0.511498038907499,0.37634847697454415,0.4796392156784643,1
0.31985007260965653,0.35925362207208555,0.5444748809487294,0.5354826276735312,0.5501014836812599,0.6194678566220363,0.38592014382005124,0.3147915476013909,0.5732335202691309,0.34985626950101545,0.532353698065489,0.6037026788347084,0.38463488030851645,0.3393908756301906,0.5486354085168742,0.3902444386462576,0.6529196779856363,0.3349480717924609,0.5752896323502605,0.8156335128404422,0.5669240687961181,0
0.39826490737836745,0.5698582840225179,0.4641102303704595,0.5494861324756278,0.5003771477271616,0.6427791094261999,0.49337592911515343,0.28113112302736365,0.4377540972755102,0.4812511422323715,0.21757072670318642,0.5192466431104997,0.43975925144003675,0.6564540457789665,0.6166537226421905,0.4776286644811305,0.41516572870037627,0.3728475226804021,0.6811011704312735,0.4066863757156663,0.7233631833617165,0
0.5954122357848814,0.4069310520073498,0.5668125368256264,0.5925538261610962,0.4543273128748327,0.3287309415632346,0.4203084577772102,0.3990269686344474,0.6723496749228912,0.5695322547929086,0.7339771086971936,0.18708899175732036,0.5597847946691882,0.38350942932163895,0.3235441580615197,0.463766651399902,0.23471846195413032,0.7147113595042498,0.6869909512921554,0.6336088488132787,0.29108811349103947,0
0.5870974827037383,0.362421609671153,0.40926259355752115,0.35441934037250106,0.4270905381607246,0.4945692454537276,0.3338645207590183,0.4321738739623533,0.7406813674850302,0.5463850316642788,0.5492686928795807,0.4566615864483008,0.38874777634812263,0.2608177959467255,0.42502755493564887,0.3298958539903084,0.2973259670489304,0.36407740948086437,0.47214238556387955,0.5092384103070994,0.5881217776361422,1
0.5431408232520718,0.3445251005744767,0.26728893931631315,0.4586522965051236,0.2795508929120022,0.5127986951575693,0.6554927233889085,0.4598821405698316,0.47595577755692525,0.9401214444830054,0.4731524779746701,0.36833981693259227,0.5419786768396586,0.4568379871098633,0.5037865335878453,0.5028262773879805,0.42123255065230547,0.6084465031389562,0.569522893241785,0.4332716876423103,0.7055422535764918,1
0.4798457367166945,0.4686980749303991,0.642823179855921,0.4357971850130803,0.6435979335845221,0.5614506304616299,0.38130639158733143,0.6036779299352121,0.7028880832885853,0.5640067198234779,0.6305582728134546,0.5295348818426794,0.47062631730383914,0.6104763330672611,0.5223756515548429,0.6076107174445464,0.24630238389734954,0.6869416299700173,0.19734719727632838,0.3339640457728809,0.3749873352439056,0
0.42937872069359634,0.5092453878358746,0.49926814671884423,0.6245582343576266,0.5124090555864674,0.5985816327923414,0.7361541175385837,0.3825113589746092,0.574827853637413,0.6553258626248735,0.4240291684010683,0.4636427044578966,0.6627980307954295,0.5535620351807755,0.6684811505343329,0.35143500885288165,0.5548059021180964,0.5653130208767801,0.6841866885104069,0.574746081742691,0.5011047952395782,1
0.5366793064676036,0.5625614823226432,0.5196689968065649,0.24920041356349576,0.5887407552797499,0.6037084582076201,0.8335329965962479,0.4244136409346399,0.27154538250466176,0.8285527025974677,0.3615047256922633,0.511879388787282,0.4581308888429472,0.6919975341870694,0.5589372131789566,0.40623560991949037,0.5553263282099027,0.5394839885446374,0.5763382052465483,0.4812195314133295,0.439345857509937,1
0.47089016976782994,0.31442190436403694,0.4537603094107955,0.49166752696826455,0.3982490537557169,0.37328730947057154,0.4101637283054558,0.40093720770408037,0.40321325413601566,0.7873086989438147,0.48820735168637625,0.35696118517026915,0.46673271433340124,0.34887327502236276,0.4566877377699286,0.3733109891130809,0.4820961868642194,0.6028857938236007,0.5013860369218829,0.4449066169567206,0.5402825241946896,1
0.31157216141472416,0.5223546087761446,0.6699748738399366,0.7442200572745139,0.6346465920498052,0.7689683659362836,0.703007011463058,0.3157083859392995,0.615399528757661,0.40104503380026757,0.21847024080466143,0.4660207402011984,0.3229990354413489,0.634753576736887,0.6762164271105618,0.6601953770203184,0.5299388655496666,0.3654835660957412,0.807722685230769,0.44172733222245364,0.7502195080687972,1
0.39462264912401773,0.4845368453705834,0.4892877350439437,0.5103407888424196,0.3652392780543713,0.6141434537853471,0.7150132752592427,0.27249581092378317,0.5858683573376942,0.4200454973259178,0.3224929163563446,0.5209757346549203,0.3032487184743213,0.2645699226267585,0.34631849369404866,0.6245226678276804,0.3719375682476542,0.25676851852294524,0.5565458178051269,0.42445789136503864,0.5695968084018374,0
0.49283532264175856,0.2540919229202743,0.3948131774695094,0.7161462273021324,0.5107177379459112,0.429965759564982,0.4577160873028412,0.7300239844639285,0.4168984973561041,0.5573521541991525,0.753441993176692,0.610155538099654,0.7022647097260986,0.4959453028173036,0.8869133178274478,0.33165109830288975,0.37316664572549335,0.6676871397602,0.5262976656609182,0.44244642186277566,0.7967544413881879,1
0.5719302345483741,0.4242839681842863,0.5896378941425178,0.3279139989698952,0.5756614125812078,0.5690698086613335,0.6311284970028429,0.3135129048794424,0.7324039105501435,0.5372853988479903,0.4802372080828437,0.5986230597498197,0.33660829139240056,0.3390329810335594,0.5028587484225927,0.357863367378604,0.7405319403449541,0.32845622290414545,0.33195004194510125,0.31441943425044583,0.5546181147874736,0
0.46981663045716454,0.6277287029942608,0.47822860375113413,0.36827080133902396,0.5397691414044313,0.4844870396511181,0.46344594145383716,0.29333367838041663,0.3268649992263606,0.5012868546886025,0.35210390212872017,0.39366089660434483,0.3197973072296279,0.5316017205819289,0.37779089328094195,0.3818160904747335,0.38034187587543156,0.38955982668318434,0.5942149113557289,0.30284063259230576,0.36427534719455157,1
0.5786099355814914,0.461579837650473,0.33384416617463186,0.35638499889658204,0.3311759620634652,0.12541672449935581,0.2684217390686041,0.3693063354956061,0.04477062267198084,0.5722520041516854,0.5203706245245836,0.5584320148912694,0.5025823815566361,0.3157212157058469,0.36283574613360814,0.21648730862147653,0.5574435561339236,0.5298704404740663,0.33927591019408687,0.2241782418793989,0.33002327326406355,1
0.49574372169050096,0.42896981847925836,0.706855848442089,0.5634327613258511,0.520013478246713,0.3294560567278697,0.5218566726343524,0.5527105817418412,0.6822269196496855,0.4749218643440529,0.4512241134170858,0.40909495926281747,0.49410202032005307,0.4413396869455178,0.49173766595808055,0.5080110748939601,0.33636897672249055,0.6080956814456534,0.5129285002110521,0.28434441005658173,0.5271182097129824,0
0.34965852077125475,0.4494369989661195,0.48844648710841837,0.7017017630658158,0.5003932427056191,0.38044932104535734,0.6415679468032893,0.8159812293364461,0.7553818415677047,0.5516611740553087,0.21334203502469695,0.4752393050543085,0.32804007771121585,0.5217469155211453,0.5683566228371859,0.5945311206787132,0.5312722030932772,0.642608820497675,0.45746323385042453,0.2622305833627208,0.41707119566009726,0
0.29671007322744614,0.6389406342248654,0.3774117708862275,0.3617380743936106,0.3670386250880946,0.5900827564577487,0.8073543724547413,0.4427859687288729,0.4148135795624689,0.5087305221988457,0.37394831860806144,0.37013362439559794,0.4524663308108458,0.47291022613094436,0.23840603749656616,0.5604660368359454,0.6203558130897648,0.456877732345846,0.5251752001081537,0.6078010500218515,0.26490566452435216,0
0.32100935543932085,0.32918678807903373,0.5361615277922438,0.7100748907597109,0.5690312416946653,0.4538108244089586,0.2684661872870131,0.3304818656663131,0.5068923780555825,0.678424553901163,0.37363182844073534,0.49836027108110253,0.24109609115108457,0.5504765280441721,0.6360614942604933,0.5600101250524394,0.5083691198332151,0.5684645932002496,0.6633180473915684,0.36570225648537635,0.6145736090250002,0
0.3362789431271881,0.3780692863148409,0.7031384609222404,0.6839041895296909,0.6109966252195352,0.46088464367105964,0.5829249642620983,0.3561629123272593,0.2873355704588518,0.5826223011711197,0.38618220866120556,0.1745126869577363,0.294492867645483,0.5620785678726384,0.4970665598976329,0.5601370674166135,0.5753873582327207,0.6037549772316437,0.8010003495019902,0.45737000040592385,0.6161305007564929,0
0.6775080825917494,0.5048904592690296,0.5103686120571979,0.6308239842428193,0.45645666241653865,0.5183564449887593,0.5069665236163016,0.4803828619327019,0.5667190902268185,0.15851068413030583,0.3701140645791957,0.4474923406096407,0.40454801650641886,0.48059410994699925,0.38551941143635626,0.5835113290869886,0.5860617009902555,0.45300165807721365,0.5195192514702047,0.7013439266669093,0.47167219864331034,0
0.6072062447810633,0.5402327389809412,0.45321200091020813,0.3846771348912984,0.361609390922668,0.31634682918727,0.5893381977645857,0.31291215823580154,0.4791121821890647,0.4160434632402359,0.39425121859314144,0.47954374001292627,0.5514178468484993,0.30142482088725486,0.31656438696371136,0.23654957634354393,0.8136715137200989,0.42924215802041793,0.39363895687111045,0.45839118882854957,0.32614019460021326,1
0.4116619982332498,0.4893464332840292,0.6301232330082557,0.6106307955628496,0.4101878014313205,0.6896337817591597,0.4428921174094621,0.44744003604852267,0.788473378448052,0.6599754666195136,0.48336330638521535,0.12108779140872455,0.6403539148696746,0.40473737068672505,0.3321386516938365,0.6652055859300943,0.7574130359522003,0.6568065931091558,0.46075018827297465,0.4951392605825939,0.4526971096164904,0
0.5415634834566299,0.6129808030633502,0.6351192162802014,0.37242129158639004,0.36584762746662836,0.36291265605060896,0.5058792952816329,0.24777868432342134,0.4204512238903776,0.4030674524802782,0.5757140350111805,0.5776099632139744,0.5863957524541814,0.49507794402568844,0.3180259103198722,0.6932707881740785,0.646412506388144,0.48878719863429365,0.6316602565212647,0.2708442405293401,0.48351560936597043,1
0.47418579375914693,0.47422691619811547,0.5169071326996656,0.422488153964319,0.569925096588513,0.2822483347106638,0.52405805729666,0.3611821098701649,0.761352259886541,0.43399076756862787,0.6070142777671695,0.5806012642791633,0.3220368313498535,0.4178416391453562,0.4451962147005751,0.33810523029328154,0.5564420392424715,0.4648967420028972,0.6130201021366053,0.43783951699795065,0.2827641589388766,1
0.5737491605642124,0.4650524529246137,0.523872269070108,0.3915352100949037,0.525508621995711,0.5451313740932602,0.7986075434238831,0.30510327698131734,0.5589275254367477,0.42001653026960206,0.415095275783691,0.552261015523366,0.45018257555669877,0.45200553956434303,0.5215063310005669,0.31128415459375247,0.43694525306340354,0.3636013955931193,0.3871403199550557,0.4510877838965077,0.6239429235453096,0
0.37158626422184593,0.35433925426613994,0.3955302837235601,0.43986557211478194,0.3217376150656419,0.32091871418006784,0.5911464518609787,0.526428755757953,0.460328118664295,0.5275922113014643,0.4948191226655473,0.5609051684420707,0.5947757190314307,0.4665415552236868,0.441217892994783,0.4446144439445549,0.7343066537920905,0.6430157014236633,0.3303500030471401,0.6583881101872848,0.5485084413066165,1
0.3762816814301239,0.3883556893855669,0.8395734758865064,0.7572717886344142,0.8248770241894381,0.4920070071003188,0.5641150745195491,0.6738136698497774,0.866762027608193,0.3810747145412705,0.7441139221931793,0.36803230607949494,0.5653466520927647,0.617572881069225,0.6896156783634863,0.4611055021802548,0.7498705230527271,0.8098930087687863,0.49089286017701195,0.616437049522664,0.33088911150192474,0
0.44712653337939107,0.5055397160082518,0.6353152586373871,0.3215587175676393,0.6251936452439832,0.26279466803149115,0.5857135326476773,0.4642948448615098,0.37447256212657876,0.30183461642564147,0.647040294226517,0.6233219873586959,0.29221900998619454,0.5033876796744847,0.4255269881445014,0.46709457892430967,0.32891124115822085,0.4634177174980525,0.5193816012537475,0.2791602146324661,0.37580098982239685,1
0.6327181674619357,0.4140264872192797,0.4956403795807291,0.5469739970912417,0.43280930294821673,0.3708136013874599,0.4736733183309845,0.3213469370945631,0.4193294403653365,0.294957921284842,0.49719209913980233,0.5982842789829421,0.46541556525646266,0.30590994152983564,0.489018322936975,0.34211178343856663,0.5587003193753515,0.3765098435190388,0.48946840870909875,0.46056594483664515,0.5681596347229598,1
0.4223062405127808,0.8054879342402524,0.5985137308324758,0.3678075344952797,0.2552988796840661,0.6309538677264009,0.6138426120715229,0.3529605827083025,0.46412664289532046,0.4859934822681608,0.41456679253290946,0.2576861304243172,0.7193089654145541,0.3329800730739797,0.0,0.7433191258270526,0.5917488611935748,0.5322789161322752,0.4517558284767526,0.5455371013364356,0.0,0
0.4884084196506946,0.3586242297372224,0.18403672575037056,0.6278716912412782,0.3879799928590222,0.5281717961408247,0.44640023892376984,0.4461058993186989,0.16316622265070885,0.523330621299359,0.45823763055529915,0.5872079448568264,0.3199090172747642,0.36130276866424593,0.5094288959207637,0.42223303553896946,0.4663520940812669,0.45348329221292655,0.3610228171286448,0.5795968593762771,0.45453246528596886,1
0.5304954431748521,0.25992239268909256,0.31549252707126296,0.5319351817379138,0.4055290611349946,0.41675072986022543,0.37502088084929663,0.48496002254338977,0.5906311465985444,0.6599065318550557,0.6380068571526069,0.3649023128642214,0.45498495392240734,0.379842813114374,0.5269013228397345,0.33824558825415846,0.3282429522749113,0.5569356701532615,0.7026377270637283,0.7360332741972665,0.6321005014080793,1
0.6768766646256209,0.39322240516269436,0.3670096135695703,0.5060507213166616,0.510913473368574,0.5216423027029223,0.6707096483276029,0.44273351960097496,0.5033613449723141,0.8080874254363793,0.44781043476104093,0.5776350589516185,0.44163325793209557,0.5076924668233033,0.6600380913688201,0.3318256385771219,0.6053399160846604,0.5429480125690681,0.6598701427295834,0.6225353566992329,0.4616296716778867,1
0.23345384960870094,0.1724399173371186,0.4165462925982394,0.5608336029105093,0.46989458079090424,0.46563706901876917,0.2868150120208014,0.3778234837480808,0.6149802023873727,0.7728263704754124,0.842694161336315,0.42641853608983815,0.5118872614382619,0.5506978397068619,0.5580680843515041,0.5360643307241002,0.4919843217642742,0.7838094919804706,0.4936854730389393,0.7813600321850984,0.6398371175087907,1
0.32307345714413593,0.46182098044046976,0.44560473440130854,0.44057475046109357,0.37519342563636,0.4010904313383523,0.36379857297626433,0.481284978898489,0.7154425802287083,0.7416496413270581,0.47225732561189815,0.4813399441402975,0.50569847374467,0.45875894903024167,0.4396047478992426,0.5371932956559081,0.6812442934994467,0.5969590403977686,0.6302294717813468,0.4543284640110338,0.4284490523712491,1
0.5171922777336381,0.4961000547913935,0.3308741127309678,0.3092519531926804,0.303645650969521,0.5813187948421097,0.7524849195106929,0.34349704934042,0.4887200984660935,0.6318719248635909,0.7659980459760861,0.3060389640403946,0.6047528098380687,0.4908477991769625,0.15182944438496632,0.6390746715462629,0.5859496515454785,0.675414631719586,0.31383950350732637,0.7664632790983062,0.27760460724946634,0
0.21184570417332732,0.46458779782804477,0.5321471524396693,0.3667867889560761,0.5039490346386006,0.6096714866953801,0.7256370986996433,0.3654586420648084,0.3416223630270474,0.5348833543218608,0.42018377667724505,0.5493734791727886,0.26035749959745424,0.2733705840139323,0.38288805705078854,0.48967412176117625,0.6481385420624098,0.3034589792468647,0.4236264241130767,0.41700620065660987,0.41715018601247916,0
0.313821749656568,0.5809500836243641,0.46767653735316106,0.44130224179442956,0.5608925385204172,0.6777649439651781,0.27676237041768326,0.6171619247304811,0.7417642197532489,0.4552628631854855,0.4946682840043891,0.2802744153647513,0.5746893222852584,0.49921669293053716,0.5333092358337085,0.3209557106457196,0.56267889573413,0.44440182209163986,0.47480503085772907,0.3653962550507174,0.5406207796143306,0
0.2943963349077906,0.4628484703663175,0.3150066620814027,0.5211282826008745,0.4232510451024949,0.4657353962328505,0.5752254276006785,0.27909606223635186,0.4404531975745935,0.5945452071472438,0.35001336675550837,0.2970161116794574,0.361687986170622,0.33716876080610475,0.32526412009343486,0.2448806356180722,0.7371494345303299,0.49172305182026743,0.2546452116796164,0.4295180592642729,0.2880677386700836,1
0.6039888034927459,0.6928351677774554,0.50654935560685,0.46320680765383576,0.41506751579667783,0.6500202810771603,0.45865110879027116,0.323701852012236,0.33690745297300884,0.36960421643599406,0.37934460084964855,0.35835017300774563,0.5190133441485295,0.40575166183290906,0.2641722804913268,0.5432327954937528,0.35201914450286026,0.3921991925477466,0.4164337782862673,0.38190073129904806,0.29799273629781897,0
0.3296486261255184,0.6759865940528331,0.5311371277147652,0.4423592827651429,0.5319034093263783,0.8729854724567112,0.28610752880733026,0.5930492680799412,0.6455348456600853,0.27239163548463224,0.2072661229558858,0.542897661003239,0.6068910646623327,0.399010875017497,0.598781390198237,0.31659761528342123,0.5327520874882455,0.18337988290192642,0.5531370851765776,0.6322929489733435,0.549066798151082,0
0.4707637825616148,0.6063219681943461,0.4757843637877285,0.3045338858457414,0.41270932689026757,0.484272587878564,0.5568169583814002,0.43049993065859565,0.4014374470615515,0.3837870559357853,0.45015760571793983,0.3648602060860146,0.5645133258517095,0.5359308315841174,0.32283444654584126,0.43035422006606916,0.5454884795167557,0.4544881101657628,0.5894308550868982,0.5944054352014921,0.47931329400567424,0
0.4601507081655757,0.6634224119484795,0.4391188792358924,0.3445292010559118,0.43551561023915747,0.6512687240658133,0.4956784876059297,0.3416753161674466,0.27820008130114104,0.4800305946118215,0.5379350089684835,0.28394879161876246,0.5305436062444363,0.4302651557531032,0.28660652763638095,0.4583396289910846,0.47191539274851735,0.3909677491633097,0.55058698804031,0.4109518706889869,0.36636783836572273,0
0.2719080301225647,0.40591496146068895,0.3823589523809305,0.4973427526989757,0.32589967674097475,0.6786391585723849,0.19493723049525713,0.2688279141347204,0.4116520063630188,0.8047891746911742,0.45326867645709845,0.44105167334615053,0.38849075922839976,0.3385491160227434,0.32435440355184775,0.6748041204097864,0.35842394317906395,0.5065889758762705,0.49375010133754066,0.6588675943394191,0.3979651380568629,0
0.26642957250510385,0.5596366514140844,0.2917099349748238,0.2508294571807036,0.5339733054986443,0.7230806782119799,0.24701254945567316,0.45729645847789163,0.47628830564308716,0.5594267239459924,0.36945790904260284,0.6572600296079119,0.3198648862513941,0.4285083232990658,0.531029309003549,0.2809209826281515,0.5505458650693752,0.23660967824748497,0.3350698393398672,0.4273927019349477,0.44302903670327853,0
0.39175351578703566,0.6517655715998739,0.310514583362411,0.3364483488414618,0.4487659932851178,0.6679350636088515,0.5325990712860168,0.19151800486317738,0.32271403705579793,0.8068258298418405,0.4356495554644404,0.5615696412317384,0.5863934634485176,0.6397963557459287,0.5849028279813007,0.3621066012250103,0.5830017440952556,0.419373313565914,0.6842061651658906,0.34853697091916996,0.5054532345171345,1
0.36211400583556164,0.44920318096984496,0.5353378776847368,0.5730426760118206,0.4868161527065643,0.6378109069561092,0.7970003514181416,0.3437457042156641,0.643788718443547,0.4717946500013283,0.38660878256147424,0.5190059776501367,0.4971549317505726,0.4349658751080823,0.5494876498806229,0.4572038004551845,0.13444764474400706,0.42775797768265345,0.4932848437814215,0.5751864385288425,0.5912648877358766,0
0.5412242011870029,0.6766350173987007,0.28273909781007617,0.5504823297292567,0.16510846017539954,0.42094935223333674,0.39284438890731926,0.36002475459326144,0.4603951275732523,0.4702212908732199,0.41510193193422085,0.23717642877974415,0.7665530369895523,0.6702739616894522,0.22736646121670429,0.6654091108659692,0.7264239055478013,0.6963078681991072,0.6000890351202176,0.5384646573744306,0.43412436913242414,0
0.5947848387381333,0.37339772394649573,0.40720923921580576,0.7088243956696005,0.5111250462294312,0.5471095495747509,0.5393442748139974,0.32226695803048194,0.42935112713632156,0.647844057460768,0.4653972077388325,0.6073368707539747,0.3751521466486133,0.5451451902318176,0.6494185433862523,0.5420170055287652,0.3489988549388505,0.5731107985892977,0.48377944509274073,0.4229031386283454,0.5393331858481694,1
0.11121447168725268,0.5901542653062469,0.7053831209054722,0.540680152022536,0.9343382716587214,0.9735585238107063,0.49000907141509453,0.47214028253978524,0.6611606341935033,0.6041282638848797,0.14807908965116678,0.6332743939855722,0.31242020264112,0.6458063283817781,1.0,0.23922618881934096,0.711212538511877,0.22843994615601393,0.4951082155012361,0.07731707139538135,0.7043714706178018,0
