0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.546118675813579,0.364096959514965,-0.4868529560687325,0.14251555556657486,0.6181341569190697,-0.44211815534783055,0.42132118603779567,-0.34847439696817223,0.5455749915425476,-0.4941735954362379,-0.5214899619978483,0.18683651552475783,0.26254038964547394,0.19275146599107718,1
0.22334066111995718,0.4984861042236402,-0.145675645131276,0.35490425121287356,0.5104926664859517,-0.43114495221092003,0.4749181307310649,-0.16468277493614325,0.8039731091096578,0.33021559813971507,-0.736695921760807,-0.48299064246339884,0.6039645866227655,0.1665557820775153,0
0.40498465416070334,0.2080872362422629,-0.1416819436013316,0.6013661091302441,0.18700742921397437,-0.020970481693002453,0.4108977394929414,-0.4439916136246739,0.09698613389506688,0.4971148354031095,-0.07154485127789474,-0.2475506607653592,0.43977657903380546,0.5373781918010423,0
-0.4347192276938966,0.45286278140955055,0.25201407841360335,0.3653340138262386,-0.17606952812212007,0.5103966318410786,0.38887413104164226,0.5424703962587385,0.3156122464933605,-0.10734410488167044,0.3990971092305124,0.5995813952120487,0.4316822163338689,-0.5550984032202853,0
-0.2493739487171541,-0.2699506442736062,0.41229197228806025,-0.32743950178576836,0.3830774260631112,-0.5539126926014075,-0.304209529053302,0.4374440752342804,-0.5012851710769741,0.2807049944153684,-0.40720484760331904,0.41807603927060977,0.42956508030467244,0.3536197589496647,1
0.254320323552925,0.2358026088056631,-0.9101906449346706,0.2994360814581895,0.2757731950995629,-0.4957294533928381,0.16579660924914585,-0.45866390510585814,0.37819247473859746,0.34679938952760936,-0.3251559726878562,-0.20238069358933006,0.27378110448488596,0.6382184420053832,0
-0.33661893520100766,-0.28021802173548016,-0.3131022423111087,0.26975827046113654,0.26281679077591563,-0.2602788706599776,-0.3132974541162695,-0.35298111829717643,-0.3516805336202678,-0.24761960363247376,0.3970749577224079,-0.362305089745011,-0.43108438757810713,0.1542316460395307,0
-0.1454622823469187,0.5530217714521466,0.21268036909177043,0.6781864028970189,-0.24696278440445119,0.6822401490503304,0.37412905912110467,0.45878971476684705,0.6005229411221987,-0.35412871197368373,0.4709686810099367,0.29674731105068236,0.48169083983938316,-0.3422011408911115,0
-0.6361131122439246,-0.32500804438679926,0.2550134624942054,-0.5811119470148717,0.3977875913128553,-0.5712893666241046,-0.7615010029333745,0.26651249244737996,-0.5257498744734516,0.3688146645002653,-0.5674931808433438,0.16161966368331665,0.34345964066092116,0.579592333548771,1
-0.4167734829741722,0.44518072815558607,0.5297664981088696,0.4656009421957635,-0.4046760698825977,0.17026556862678546,0.49973880216351113,0.2617551242436931,0.6787151978739108,-0.30228454655326026,0.308754639400055,0.2855050711486984,0.336021519102986,-0.3157083380432759,0
-0.08970502330646517,-0.4121849231997443,-0.4672562693078226,0.2224608759473039,-0.12041737652049402,-0.6402148618494176,-0.355917729747495,-0.32110548574956543,0.607416962132447,-0.017645697353603062,0.44450123431890526,-0.6319154906904023,-0.30805314514625154,-0.1663549619291279,0
0.5150771438418827,0.30582079916262084,0.2743072643968037,0.2924435870107716,0.4758220025570395,-0.26299750192570204,0.42075885043358,-0.1891258952947385,0.44426704465033695,-0.22332347888286916,0.5700125533106096,-0.20585675459242805,-0.5652524297823729,-0.3145999231502077,1
-0.4680682558948582,0.11552896769107783,0.00545290235046782,-0.3284841391425077,0.4294778624180499,-0.3799749786159565,-0.6276627098502549,0.44482893644003463,-0.48629220260016137,0.30344077605165687,-0.5404402524618295,0.4076113517803027,0.30287172884509483,0.5532284405378598,1
-0.24159312772148592,0.47620717342253294,0.042591051673889414,0.2685520047247305,-0.21812720785005155,0.6809820920563099,0.29526617657013865,0.5735171556686104,0.47101604923113344,-0.42876939972237105,0.5336027938987262,0.22015797185566466,0.46466296451010686,-0.44567262710300326,0
-0.3085280977958889,-0.4410479463537207,-0.29895047574166433,0.16869981766669023,-0.38359048643312293,-0.33974726279472023,-0.36577999562910857,-0.2999424834650157,0.5595591842912414,-0.188688652548176,0.29317394998540386,-0.08298512156289972,-0.33692663334937845,-0.3706101774588668,0
-0.374209687538786,-0.38985092969144797,0.5227399177033967,-0.2430686166185243,0.18475450763230894,-0.21638717613882413,-0.5088880841699949,0.1664381683525418,-0.29786542114131087,0.4611618553021227,-0.31244431582486465,0.4880752788495063,0.6616812288598845,0.46701639547733487,1
-0.4714802144008553,0.3230104970044337,0.5147842745804498,0.534112770301939,-0.4610377472557146,0.18643107665829362,0.34545850927094435,0.23391115149910818,0.44097772439836386,-0.2185136715646157,0.09209860154803176,0.6438751652857532,0.4320208978225204,-0.3468138072087492,0
0.18150649053115528,-0.528697892580271,0.26468391394511387,0.4572254419649058,-0.13125945280183648,0.4049857487771469,-0.25519393322523254,-0.6164696962921217,-0.4796099546536523,-0.4467650397451125,-0.03670770839801509,0.4389796276282133,-0.28695592617777194,0.08914980463879037,1
-0.5916988979522967,0.5880444877853973,0.8620649193193822,0.2993499095747511,-0.47124402901444645,0.012306152118238165,0.3581797792340338,0.09382360193506448,0.22178688306803626,-0.34743516457383605,0.06257333556777131,0.5390699129738411,0.5294163396122826,-0.11719395905968617,0
0.7016140850590975,0.07965832446070588,0.6670891841560423,0.31633956709109906,0.1526634325332386,-0.29850268563187143,0.39746923192382133,-0.3295421071350431,0.13901543205111466,-0.4916609513521638,0.6077017843073127,-0.2605937015108169,-0.5513851666162963,-0.32356494440395706,1
-0.25281369691805333,-0.21584083641028834,-0.4718736182208208,0.5677715688112764,-0.3740908842788342,-0.5316470937273488,-0.2636964241420609,-0.5664753214423188,0.7619973231048982,-0.16149102763145695,0.4714814373154989,-0.5163958666468692,-0.0856732448976863,-0.30267682519677325,0
0.3061005891315809,0.544909224464994,0.2823371087432718,0.4948122760288409,0.8489622161012137,-0.360094944311891,0.45419251272785865,-0.36395508800446796,0.18198997753242205,-0.36936260810807653,0.5481392936352526,-0.24474170653040417,-0.4675038454072183,-0.2998994854646813,1
0.35292999993764324,0.45396823385192964,-0.4053058126489378,0.2849146371905139,0.48558894567295974,-0.4173132921687345,0.4522783159565126,-0.40955992220950216,0.7292694692258328,-0.4016781966707973,-0.4140175862075678,0.36886097402677176,0.20366926314686157,0.5192024299146777,1
-0.21348200191555666,-0.3906516203240741,0.5208126164245024,-0.5584161014716376,0.44930967579331177,-0.5632916560564768,-0.1467372537710071,0.5279295502281389,-0.4729069822800782,0.296258795411182,-0.309275185638528,0.42494073626617657,0.347304979562185,0.3725933484772701,1
0.42661879460656676,0.3321522295898656,0.38368567087592736,0.35149572895802794,0.2630666784312745,-0.30195318372270286,0.4328064825278495,-0.40078629128535476,0.5161105357324177,-0.18978834888735935,0.3149731990646624,-0.3458604677657106,-0.32777705065071244,-0.2799404414744933,1
0.3460030893927738,-0.36079007726340817,0.4570742260118577,0.2942072347605467,-0.4022523947594707,0.6309463465524778,-0.37034516117301136,-0.6757328856083359,-0.5628404360615826,-0.26763022595129876,-0.3466393801527809,0.5842024796224271,-0.3621860418356209,0.11452173299645621,1
0.28851476556370576,0.5118190419435241,0.13491082803505114,0.49629666365875574,0.7118317099952736,-0.3645090095735494,0.34246893310381865,-0.3019625316345843,0.5291799377715566,-0.12943719299468326,0.3453085147417034,-0.5702223414659262,-0.25688385230063265,-0.47094970291595195,1
0.20045561549198357,-0.0795478139924703,0.6595847212101141,0.38366668022617684,-0.21787822014035152,0.391505966702069,-0.31473822976311,-0.4857850978301014,-0.6319548142653375,-0.08084983863981471,-0.37489065590999965,0.4162236829221639,-0.19550190135075685,0.45324644277615994,1
-0.3623522005126505,-0.2759761435829416,-0.5435998318122717,0.17493675837410233,-0.3003558076172719,-0.5334436649018305,-0.2681317490794484,-0.4371103091555164,0.5589910280648134,-0.23760403472186986,0.23938336555992884,-0.4796363533187972,0.06136273524428793,-0.14936034442804638,0
-0.582736363018233,-0.4723587674887324,-0.4436720494626074,0.2280399210422614,0.3799265536949991,-0.4685387253410404,-0.15602718432909995,-0.24720066058383422,-0.44133043537399325,-0.23280950514318968,0.07383543665279656,-0.10283266235767863,-0.5249056389734714,0.4025361418120852,0
-0.3852365828744567,-0.2851219794579997,-0.36076855029367666,0.5464774476706774,-0.5448598733552842,-0.6790190474601603,-0.3271944257579618,-0.5710165356459324,0.242419605602688,-0.4780313334280265,0.2321950842424274,-0.4940288771199889,-0.38577052085548713,-0.2984410193202215,0
-0.12743121091764265,-0.5656099741278562,-0.36008780510449306,0.3791957907757568,-0.4734267143019095,-0.4124279634358984,-0.7114168393371014,-0.10711219201864124,0.6306921405516269,-0.2072882803730165,0.3330548002980053,-0.3464439189243579,-0.31303931322411993,-0.427718126292882,0
-0.2029917569464808,-0.5229045838838251,-0.5986748218827371,0.50852276060775,0.44059719057064295,-0.040074652758916834,-0.19363953243397455,-0.26484271425536876,-0.36673860888055804,-0.2568321013532803,0.4955277464068835,-0.7034301297069846,-0.3265125541390579,0.5620179577583064,0
-0.3541859556064879,-0.3374402822630906,-0.12988943480029438,0.6085856207494411,0.46246173873754876,-0.26068856419801895,-0.31552790671755504,-0.22374154262596757,-0.4291622506185833,-0.5127465055053791,0.2262932796308491,-0.25212641892099685,-0.2452428899657592,0.33613757894332086,0
-0.4402341086981289,-0.30678804649790464,-0.21828332947879392,0.31240330678834727,0.7071153804969267,-0.34185383759307064,-0.7209263175293403,-0.1389534356597369,-0.694471062382575,-0.36458720440349063,0.40644153195046817,-0.1161304691284571,-0.4952385932978102,0.10280484014026883,0
-0.3071653701408085,-0.5544091101830511,-0.4947624323637477,0.4786718160794785,0.6235240158608183,-0.21264115257948515,-0.7272917017816205,-0.33433099886467693,-0.7730854008168754,-0.1610821542141137,0.5946572383889872,-0.4564815708097778,-0.37529534939676007,0.46082751887309276,0
-0.3930191405076759,-0.5525972622367714,0.6173622728959853,-0.4249309687675672,0.5504108161398837,-0.6265985032769149,-0.35145033048769375,0.10146083774502383,-0.8267787582762736,0.18673984276356836,-0.26193443731166505,0.6144948341188448,0.04619387603424245,0.5424656700045365,1
-0.22870578468632027,0.355365953635484,0.39717929752308606,0.5373244898804366,-0.3683948855140778,0.36503754831044144,0.38918503757084383,0.40982449571285046,0.69541484981768,-0.40837365432617756,0.4554298396713138,0.1651625390601727,0.24625759597501565,-0.5582982156771484,0
0.6128716520273543,-0.6895271695575765,0.21409280184984913,0.3529445880602351,-0.5737886533336217,0.3412291677973535,-0.280547735913372,-0.2169016347636807,-0.2378201899719863,-0.20424489158919573,-0.3645382193378052,0.026951621252488258,-0.8571801009127933,0.4157637692219763,0
-0.6310785642796168,-0.19426774210152256,0.36096878767575874,-0.3397872967792876,0.5334481301109989,-0.21188276394235386,-0.41744438758196056,0.06910710300193498,-0.2215366843945096,0.43197952381150617,-0.23000953269737012,0.489564881134819,0.5508678740416694,0.4162529862822278,1
-0.4730920796808866,-0.44748670150329617,0.5523552695999047,-0.3368553298965554,0.6508459447243065,-0.4095682592379626,-0.2990195715428961,0.23297506550369934,-0.5709660907957264,0.30028389734176203,-0.15813352295231992,0.42297682918890106,0.20202848763261197,0.43483117988535996,1
-0.3625285283133574,0.49530714669504117,0.3367981223330845,0.30474049982609086,-0.5491042961030773,0.7244870402306438,0.5530228288125656,0.2942660813381195,0.6255216139136576,-0.31485124343952403,0.43822899313130703,0.22558513837102423,0.26423551544882123,-0.3052148561495594,0
0.5012633077901929,0.627301012637872,-0.4435825976800297,0.5672930867073626,0.3689944492604506,-0.4938723431428067,0.6062841877567458,-0.29708996139175015,0.35019761648821696,0.2500070550147688,-0.22684095192130818,-0.4232829459566324,-0.09694095605105695,0.0415216534530798,0
0.4415240937095549,0.337207894069825,0.22933364071606266,0.23674323504040584,0.4539202872165959,-0.3639569096974214,0.17889733696147742,-0.2533137065801804,0.5857346164120143,-0.2933853142274508,0.316486204891688,-0.48161559308728774,-0.4108914226705412,-0.6323756876824647,1
-0.05439635345930103,0.6391871393035761,0.3149774133035386,-0.04720069296192778,-0.19709374967169868,0.2878775782478887,0.26924448848453536,0.5028204780457844,0.4049029946296774,-0.1614685115890804,0.13470686928990103,0.29487039491723094,0.2077225697887328,-0.67426171718745,0
0.468016674360011,0.2493528242549244,-0.6688559039081364,0.254442644828516,0.44772646383441717,-0.6042202079095762,0.17790311526239178,-0.40989064821504,0.5018578534118877,0.40573802752414184,-0.2897940293742385,-0.2116736726614648,0.16036788925456988,0.6834277050262758,0
-0.36324103882614284,-0.4557487317028367,-0.3302042009599876,0.34362533534544293,-0.57426526784126,-0.378720149144705,-0.593613694309061,-0.35755783675169805,0.6015157618375617,-0.2792418743889327,0.08937787587140748,-0.4638659635311347,-0.37616507002363336,-0.2541961316856995,0
0.27867756363049867,-0.0495658665321495,0.48757056374903524,0.17184078793227373,0.627388487727266,-0.32731215170360156,0.5152700287403907,-0.28377543198315036,0.4111078591630701,-0.35986862972953315,0.38359820867553257,-0.2834523921063571,-0.35773195962798193,-0.5066227168776732,1
-0.08870966269295547,-0.32908269746516383,-0.270832021782669,0.4074754140838738,-0.24931105100214182,-0.518079431010016,-0.3508411821975666,-0.3559636158354271,0.22843406415396814,-0.35945236409125003,0.45659118355083805,-0.213793958254246,-0.5284589514091997,-0.43107521491270323,0
-0.2679207679480052,-0.37178791540005485,-0.4667698719939412,0.32492878666238073,-0.7893043382264737,-0.2364379249570431,-0.6837418314188545,-0.14028152468223257,0.44308841408177346,-0.22144097873322596,0.4940354958641157,-0.5749369031574818,-0.8020939888724837,-0.6439077875996172,0
-0.2064570702433384,-0.25653334880018763,-0.2646734626295274,0.2610635807650963,-0.23006356411925571,-0.4582522958012077,-0.41572383636240756,-0.2235939654359264,0.3148926788156172,-0.22271282488104904,0.43040170806635847,-0.5053031089033803,-0.39130330375954087,-0.37747314519652686,0
0.360096774011672,-0.3344920320022522,0.232286637073065,-0.01552281525679829,-0.34414046492848677,0.20314775300699459,-0.4985780318317633,-0.19312126776929986,-0.6834225143824516,-0.2586797592720521,-0.21504759712839783,0.29117784100761934,-0.4438170624157852,0.429364806020019,1
0.40951632503034435,0.40735654955693107,-0.6093241800817056,0.5512713906045134,0.46978561659896945,-0.5030238702063413,-0.011822414325924025,-0.3899629350549845,0.308233570388048,-0.17396266277450584,-0.5178692767030378,0.40303856033950275,0.6549976600896246,0.3402167922240328,1
-0.46459835762169716,-0.38083893508925637,-0.5086304178237696,0.17427931641364497,-0.4707546426587479,-0.2496794742514028,-0.4461461215194288,-0.32023701751067796,0.28730304757536007,-0.22922278906638502,0.18096195361865303,-0.7435166572186753,-0.6644457348199841,-0.19050557735291443,0
-0.11117946915088293,-0.5241360748082647,-0.4349716660055905,0.5016737373015657,-0.23913106491613356,-0.7439593821958225,-0.47600159242253487,-0.36225652912099426,0.56793757409529,-0.3937818087346093,0.4856508633122519,-0.36535723545797444,-0.17768529557496712,-0.3801618118102482,0
0.44733392663448485,0.5324198057617833,-0.3051090246001601,0.26515867155779044,0.45724704093073343,-0.5396032770145034,0.5350972174640664,-0.26694860640980017,0.46833949256013874,-0.20904656382305206,-0.23071606127918512,0.42854602506765016,0.21053554946418887,0.40128140852978084,1
-0.33779396660136835,-0.38567965339347215,-0.16169048232901476,0.5437980392881802,0.19209009102113905,-0.2429969812563296,-0.42874151645396813,-0.7351987354726264,-0.47525606907977386,-0.1238923810893994,0.5666129045185779,-0.7429675236753379,-0.35779167504737186,0.40035341182794537,0
-0.42861425345557674,0.24892971996328658,0.4151458725273056,0.5350778548053381,-0.2578055886245644,0.3896536013938088,0.39249382144694617,0.3710472921510046,0.32711429773877676,-0.5169920820636073,0.21665210872103302,0.7655149613184368,0.5526072034372979,-0.3744596332450447,0
0.5208183580378916,0.13796113067787696,0.5010674467760673,0.15453527690810875,0.36172529774385753,-0.4099205059270142,0.4150692499224412,-0.5530603654983505,0.2685287691242058,-0.015818435614112995,0.3567661335351591,-0.05156319512205566,-0.11482051001560081,-0.7488772719300306,1
0.3853266225689319,0.26262377549238325,0.4839637228070705,0.3624883837166042,0.4230467550483681,-0.37759639307100573,0.42824004177945546,-0.2144276410644898,0.4859011204780052,-0.4508800016142188,0.37541333462166226,-0.5305475748200942,-0.308535733650647,-0.29659198813434656,1
-0.20464980468784674,0.4184146719782958,0.3249649220877276,0.2505192901639223,-0.5217929788612662,0.46008608577626586,0.5017994772322788,0.40181950724952825,0.5358995389832857,-0.0010720375926028586,0.4931007877025869,0.23194027539029946,0.2651576374554627,-0.3248352740192012,0
0.36346256913169606,0.4343159202098894,0.2939346408690601,0.22607856090138184,0.36995912246377327,-0.30036743653478415,0.3437103851210822,-0.40475483479467295,0.8090976800614018,-0.1730451598386833,0.17516829116248042,-0.45315483299403464,-0.370483764882857,-0.22726792638138366,1
0.8257632933584687,-0.49673920474651406,0.6034302374293086,0.18981445399083904,-0.5442742088471043,0.6127871773524249,-0.376503422827706,-0.3517008524579324,-0.1273433561392396,-0.07278964419221068,-0.19748207471979182,0.37011176516440625,-0.3182992766315708,0.4091939682598705,1
0.32087888337525855,0.4209237511548649,-0.4007077214274299,0.18135189078048083,0.389722159084795,-0.3588394277155364,0.3213854145671121,-0.30161966518167654,0.3230726572634536,-0.2698547406684919,-0.3354661744363846,0.4299346962251587,0.16719676490255256,0.2943194789434554,1
-0.5490688913899621,0.5678512172468274,0.822822493019837,0.2990954473537805,-0.5067541129296899,0.23453452909762756,0.5008387949493835,-0.011131791180822262,0.8075260339185594,-0.2954735913408477,0.4457062294225925,0.34525307429343616,0.5469693654563552,-0.28837690804720345,0
-0.04412821674425673,-0.5864139951777702,-0.4310841553982296,0.305573355916188,-0.3618664707382113,-0.9783119365342706,-0.4029262434137062,-0.35705002118459056,0.5981565809639199,-0.10260956675104863,0.18273636462560822,-0.436703390067177,-0.2906001216734871,-0.06982581037088997,0
0.354202969305645,-0.31619594779593085,0.5999092190140893,0.6488159212405266,-0.6210724216694449,0.46310508038353704,-0.323278994770182,-0.22503302181814255,-0.19987189657150287,-0.3787587362212366,-0.561271628766477,0.4311716700728516,-0.23811330537090244,0.5877836934880278,1
-0.36403176702810225,0.14307948356264133,0.37358196383604747,0.5623199435064941,-0.49639455118326964,0.4664967971031351,0.7163890378576887,0.354515063372036,0.6371450613573365,-0.9851505906662311,0.26063016951966367,0.5401517788622632,0.20338842421953907,-0.4735358792477366,0
-0.24749141182610207,-0.2709821965718901,-0.6464764428795099,0.12761246049986524,-0.522685283519326,-0.4541673594981152,-0.30947848958757485,-0.14746908802764663,0.705438986913592,0.1246650560809094,0.28425943270339965,-0.5071020884984684,-0.12359800045530607,-0.03129671356485003,0
-0.25624201854958706,-0.22429622519910278,-0.30946963072902606,0.2514155873465738,0.01001948341447817,-0.3729162010971243,-0.21678534831695045,-0.8965406794057662,0.01467993475737989,-0.22967699836017827,0.4608976164514347,-0.8133636341990971,-0.27462715840673707,0.32503490891331693,0
-0.23538003476410121,-0.33786551144252375,-0.5516092056704229,0.20984336223850839,-0.5740188433656523,-0.3360196219713942,-0.44337054415434496,-0.13328695316113395,0.882007720674612,-0.1301234115681011,0.7231414635039125,-0.2463816567499542,-0.2371794390444555,-0.6841425520059562,1
-0.46724070077354884,-0.1624463596631827,-0.49763232697116155,0.2910667144196194,-0.040538180965919685,-0.4933798769626042,0.01876567321637122,-0.339243902562037,0.3514170382088003,-0.2237856650371107,0.4950704175712394,-0.6453216815572379,-0.18624804699987496,-0.09999378641523897,0
-0.48793375029306885,0.5418256900362959,0.463610158168205,0.38171170690055645,-0.38492840528165345,0.46436094607208855,0.43209567763456463,0.3811134792292363,0.4434430795189678,-0.19736635966065658,0.26312775728577353,0.6077565986157477,0.5301959867782796,-0.2014562701590164,0
-0.44921843814840495,-0.08384864640222021,0.42530037531726833,-0.5482133211173461,0.17889051645749535,-0.11130986321956923,-0.699038943965273,0.3635384210905786,0.09916628566691955,0.47809353847626,-0.1922586838615465,0.0399420023095509,0.618987279313824,0.40711423009225195,1
-0.4786014915767978,0.4714462025331507,0.569085301126053,0.2860693306404555,-0.5324387060020221,0.502628933120256,0.22833114292741266,0.3083642258646234,0.37121635170537104,-0.11812047337200617,0.477135252439865,0.332602708038504,0.6302141687966604,-0.12879449699505902,0
0.3122739425922824,0.12239114873863452,-0.47235272610998774,0.2845363423390289,0.3361149974989915,-0.4803519463468334,0.3051075162824631,-0.6826123316790208,0.25036041426070554,0.2767106169106896,-0.34407799474859174,-0.499075566873501,0.5556666530260338,0.5927062525738832,0
-0.3718600135740483,-0.4506636072362661,-0.4527538167099033,0.3903390152498506,-0.6055866399765477,-0.43497079160563185,-0.4218356139177763,-0.17834621228142136,0.733940258855603,0.0027433973416569344,0.29062520698491145,-0.4584545935166124,-0.15160766464062056,-0.3003745005576133,0
0.006829727672771233,-0.3808100168527133,-0.4412561266259804,0.5178364497482166,0.20598710185385136,-0.3023663882492414,-0.49214458197402816,-0.4189633659343092,-0.41673841771555364,-0.2352190919214941,0.6483654338913051,-0.8458237079285293,0.019843152201695385,0.7464331751553701,0
-0.5846467408356907,-0.061692498413982104,-0.36321859724655203,0.32921515647522165,-0.043488936005589285,-0.3467051720166824,-0.08054647495347408,-0.7413895392947463,0.1346621793923793,-0.5822929949525893,0.47370892544786664,-0.5379319994323685,-0.37212540621518,-0.29594037229941367,0
-0.46490887169037454,0.5294917818570379,0.7125496352381822,0.5411538015280865,-0.4456230857266519,0.4406433058242857,0.6002834485771125,0.39350064405180535,0.7537356763666635,-0.5576653414360822,0.23760432619532568,0.5203607961486597,0.28400664492970773,-0.43219172851070825,0
0.32693619449131384,0.3539226493274505,0.5896774594653131,0.5251835090642005,0.5832768918390282,-0.5175162648616498,0.4636625790092337,-0.41990751840999996,0.060853687875846725,-0.4244831499241334,0.3957636715400967,-0.4152136928351225,-0.6513611307979223,-0.43988304074197415,1
-0.4235096928050862,-0.3339931867154551,-0.47108645089309015,0.21586622037871417,-0.3569986606429968,-0.4311350233152494,-0.20225060564178768,-0.4234707512887139,0.4997789925822864,-0.3381821047478448,0.32605944517028845,-0.3184602237282873,-0.04779051981531307,-0.4499434669676788,0
-0.5704558335145006,-0.216549080495251,-0.47805308974995414,0.23841992626816141,-0.46641615124375174,-0.23783742212168854,-0.27514008614617236,-0.576130390014797,0.3457523150434338,-0.37587545413447515,0.2810397103823477,-0.4049015024718385,-0.32041831064880383,-0.31612785578829333,0
0.4591207135435383,0.4362488260194421,-0.3972376483947305,0.28940689768196964,0.9969143516985423,-0.14764932167185063,0.2923759327913771,-0.056940681670755444,0.49007572551943746,-0.012701491144204833,-0.4488179187441217,-0.21098851051015244,0.36265063737767067,0.3822648840781013,0
-0.10890206419761915,-0.3384254304711153,-0.6766719744549426,0.5189052692901907,-0.3358367100208689,-0.2948416041314454,-0.5735270477586789,-0.3501367544471847,0.6344988977609259,-0.3260656264833141,0.5281710226732242,-0.6764501614925669,-0.38098690571709903,-0.33141203292671084,0
-0.399863558365806,-0.4286981362620531,0.256341583060976,-0.32835262604874,0.5736216825531928,-0.7419618049970889,-0.47454433769456283,0.6097878601923948,-0.5838112280389038,0.19775359891358585,-0.6471390437471721,0.1841986545896745,0.5293014579007115,0.13695707394456322,1
-0.005713033418235736,0.2895052490989959,0.6202369361569721,0.41812098214259763,0.35149990606788795,-0.5189890827621912,0.13764805326209853,-0.4911746345754046,0.39033838430784007,-0.7792802438758859,0.22263169308087452,-0.6302756008531321,-0.34703250902859084,-0.5470426755722062,1
0.28635001310678465,0.43172601739849953,-0.24660307811913112,0.1601034312588595,0.5384184934661774,-0.3600390225062033,0.5699007534843802,-0.57856844745967,0.585889287070506,0.21458482898828543,-0.5363209248021714,-0.5132510356392413,0.22398489230071758,0.5280173146425918,0
-0.4319452702958366,-0.4059289632151363,-0.7399803397780703,0.24132290668120537,0.8247589803338379,-0.41674771918381265,-0.3957487137754949,-0.16295327381973407,-0.445126674692844,-0.2726986915322658,0.4416614142307552,-0.3196927476691393,-0.40642492399220026,0.3332348533356224,0
-0.1310340521962284,-0.3089191580768406,-0.111199057027692,-0.4809743577977019,0.016313207348488082,-0.4695110403935443,-0.6131052094672166,0.39665281638140054,-0.33233154553108735,0.20866508375169818,-0.41909051442807543,0.14904453685553365,0.5006304624522686,0.22062792577916338,1
0.27971841634661576,0.500717328859364,-0.5560027058638337,0.393631914468783,0.5637684524751696,-0.4751191683379685,0.5165139701155154,-0.4020271992701926,0.45811695841889294,0.16984028003567864,-0.4419195808070781,-0.5478474319290787,0.2273048956504503,0.29106881523663397,0
0.3243862416752604,0.2640256174334544,-0.6112180901288359,0.21792509740585353,0.6896027639421228,-0.48476971843697547,0.27248838499336886,-0.1929269604021317,0.46091900210803793,0.12700566106173772,-0.3756614642269854,-0.19377404207131826,0.5433545650915945,0.508489124308547,0
-0.39659400712396625,0.41354783363098147,0.535638627089113,0.1731645471384456,-0.3691332260404346,0.31413267019344615,0.5794331248430585,0.18537398312530273,0.33134463518560386,-0.46322201448105077,0.09697029189880962,0.6770785822162172,0.35567179692735595,-0.312719792524271,0
-0.4713868246770947,0.2647538580370058,0.6187122123875791,0.6266629049986387,-0.46960983153164904,0.2637335208132203,0.4512189322525455,0.30897194832551955,0.7782492315235496,-0.3044946104135699,0.4043231332627255,0.40422409996323105,0.42204642801194414,-0.27652307137060306,0
-0.024646252238295526,0.3148584266263778,0.3568853725114552,-0.003677111219830277,-0.4496682953848686,0.25251924871234854,0.5177609058954359,0.28074178040025966,0.4673348810137402,-0.18041092053078878,0.2304779743502383,0.3514740817734735,0.047745857546985036,-0.5753054509639053,0
-0.1551704812500748,0.7705554037073534,0.6268379728819395,0.36019648447542185,-0.5156053754380261,0.3923793975437031,0.4548945786005912,0.16250014968350718,0.3284322206597891,-0.19186056662730297,0.13998245102227155,0.2908279199401325,0.19827885471140794,-0.3200134111696109,0
0.4855838676016814,0.35781927341412795,-0.3801461102212609,0.47214905730462026,0.38406511957424294,-0.6691071412415258,0.4378949299808945,-0.2515341824706105,0.21390410884017405,-0.34701652667870875,-0.5102105020352722,0.28001736159981827,0.5361630787385488,0.4561221772151036,1
0.4240893735762736,0.594128384657422,-0.4925805205945375,0.3915920556795594,0.2895027410214311,-0.4815794581638253,0.16569656064914445,-0.3577583112490015,0.5143377326685065,-0.20515955604326522,-0.38768400476637677,0.49256442803726774,0.333508898589964,0.4547771307475346,1
-0.3994830959592319,-0.2875685206811048,-0.45618423098134386,0.3039604349158681,-0.5266375190259185,-0.37725018952402467,-0.20058949525118144,-0.3683665658847759,0.508845962636044,-0.11742335212395243,0.35277850021274465,-0.412070649117496,-0.2628346450517261,-0.40519693503939413,0
-0.17675017888529163,-0.37374756367957224,-0.20921357692817408,0.34192837832374157,0.024046300781257024,-0.2868566593691939,-0.273673917557242,-0.5374921213725956,-0.17272459155813535,-0.4862663992758782,0.34369092791560796,-0.5260290405272227,-0.400200464647195,0.37811639214497333,0
-0.5787696906153664,0.21566085578172092,0.2196583524076568,0.7282482328596603,-0.42193129722656336,0.46374746360546776,0.33443769969754267,0.29543837084481483,0.5048534248759453,-0.5249112505152094,0.20115430789054398,0.6547410272618467,0.5307254330801073,-0.3705593867530243,0
-0.21119799031484066,-0.5350214700158012,-0.06486693476111426,-0.7414607134316853,0.07345975728668959,0.0021006461445254696,-0.6704281873025938,0.3920148165441467,-0.51854178829397,0.3537249616030224,-0.12159336659814203,0.1867578421861433,0.06322626167330968,0.5322150890784024,1
-0.26411917323743594,-0.2855325090353388,-0.23577013293050056,0.4030832619709967,0.08736760026613735,-0.21265479190237324,-0.31779540483453694,-0.7766580688413025,-0.12789057396605888,-0.2731700188268282,0.49171279245224325,-0.894334519146452,-0.49651513065674113,0.2544199904852173,0
0.20398617981106326,0.5821591428270332,0.24551566341585893,0.3634022020196642,0.801825261080168,-0.4910293515109593,0.10200798772622861,-0.21592555984215644,0.679611066165573,-0.26983777431683387,0.13443465861846307,-0.5457452749916063,-0.3069411449580141,-0.5941023570550071,1
