0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-320.33296981692587,186.04805282645825,413.5816226489399,230.0905546411843,-214.52614676655404,51.22042804911708,221.8455848622534,126.63698194153535,57.311410717427584,-794.1861258638982,89.63173741770765,198.7584589176395,148.01877600340978,-240.21350439260672,0
500.0317702658716,494.3325555105191,-9.722007403947227,99.47242896235647,268.659712765977,23.75814411247155,19.643912701274992,-137.48280200523723,65.24910870267473,415.0340755910772,-161.88173290178122,-82.4940610371855,-0.9116461676590646,523.7530442007136,0
-633.2851962592699,-581.1219584822641,351.9661996044073,-163.08110203298244,394.7175624286347,-90.20839408794866,-46.3420310636816,78.32290574529972,-34.64890807744041,453.0544321371521,-65.88415917368138,223.82376983325864,90.10352314187271,375.2485789066421,1
296.1259460454788,207.13645151514837,-405.0331151864494,128.48379887484245,131.44191070440843,-35.34612609555613,171.8652427794353,-145.19059492656993,40.51212144974503,299.5498592477711,-148.1602341883301,-223.278103099554,121.28680571105446,124.04161025871996,0
-539.4684506517351,-321.8969437924102,308.7122382936416,-147.423245783217,190.69831500444195,-69.00485804954651,-176.53964878956484,80.85907828517311,-62.82132647440202,437.0667846995379,-189.0608860672253,158.42503402770353,202.3410841872465,268.24897161171793,1
-590.7231040817912,-372.92979254529536,-290.85586699917553,322.7453082687724,-176.26331909885934,-97.34768561627186,-94.32630443284089,-218.99933848780924,40.48243365131689,-717.6266232201806,174.5465336493207,-40.60980539862842,-84.90965569274167,-348.2586104418237,0
206.90764297607723,627.3565150025429,172.94725962318176,246.7558161848993,144.70771532542568,-76.47286686536944,213.81375837325805,-233.82260104840125,70.15397284364167,-214.22443452910156,147.05103213650042,-172.82948385581682,-181.5848150697,-297.107126639484,1
455.2512571852096,-299.8946122790415,119.69374925048253,157.81181936858468,-216.40568724694825,132.3417174599199,-266.6570693144392,-73.6166485342603,-47.137820771144845,-371.15646407715104,-169.13749835266438,188.09114661183068,-210.4419132011526,322.29309336056895,1
548.3715103282069,71.68560789539825,270.50707068150064,190.70167049665872,-217.9546463132511,40.40415634524573,-190.84029637459528,4.953586315881564,-61.31297416127013,-94.0703068719978,-273.0899392419622,204.83610825776924,-143.83322562282132,601.5597136438679,1
473.3125145684593,634.7457702610435,-269.61722755970754,375.2481456495652,262.133148173357,-127.56529034992948,126.41598800461456,-174.94177761260454,32.582720337530255,-78.64703076118292,-240.61443114811095,109.165978566681,305.0328526439657,137.5501056019494,1
-349.04932792866674,-310.9712845998397,-157.40644848705466,351.0741260285154,187.35299829258383,-105.38992478107178,-264.61453205154726,-262.9013949590379,-80.50030994749926,-144.47127723456225,239.972085686506,-225.72670289926003,-115.13411117100354,221.5945901795476,0
352.0930373413741,556.4482767288065,266.7913752816577,344.22485895283614,212.59094228060616,-107.60506122199683,219.10325655083489,-132.902012443045,53.59523541089128,-401.5053438192187,91.3758054686981,-274.870012648169,-302.393421804878,-102.94637580299496,1
-223.5697757033477,346.6291789614285,220.55816481511985,290.63497549435505,-175.99973530552842,88.4265532920919,301.68294695546155,153.85955695941522,78.08568121834129,-370.8064159322348,165.1399809556031,130.2847309647343,68.29452562190525,-343.0919041933281,0
798.9210083172878,496.4805929705781,194.3416792108012,166.33195779022094,84.75035000251692,-93.11508564407704,187.8790501261076,-227.90266909655,32.79781178678935,-45.257505164054606,123.15890471829417,-81.78491877260703,-84.41805134463527,-407.29618410422125,1
534.7923628110608,-633.0045161515011,262.62242317657524,171.1424161656086,-188.14279911714576,119.48955331481191,-175.25646527800757,-181.7177785022685,-47.59629327854654,-318.130064781496,-107.18351049961646,111.30403189760892,-144.4077375327532,192.13879847625188,1
-262.8557899964719,-492.4229070638352,-241.404831463608,276.31500486542546,169.30258718529626,-126.30325815763057,-216.2630259125709,-110.50685810411689,-54.3093243134425,-560.4582855922566,76.47107579407741,-146.6127465281853,-193.1817244828449,274.1379162941044,0
-349.7012564574688,-391.2098288543351,63.017887155436256,-657.2121848979083,155.96108314740948,-211.2865252804149,-332.3158443533565,236.65415457940043,-27.87591341077103,277.03694235545146,-141.82354944067697,24.06801412733833,86.29696095334614,537.4365501495467,1
337.24390964449475,706.4910808296661,-450.4265698582003,263.9793330517068,118.27921169103077,-142.0911231918353,-13.55152880695718,-220.51172643202105,33.32882298450897,-70.38523958252024,-174.6457317263811,227.76489644668027,157.6504043308342,233.5106455853776,1
492.8095972520839,586.0213676109911,-192.41913075158763,146.57665575678325,302.01080441781096,-144.27622725953373,208.0584070561928,-116.5408049126622,78.52362364095222,-299.6170105417481,-117.87512560060274,120.60779642211236,81.08117296603427,53.96781425787968,1
-344.3518178081573,-534.2638804662112,-198.89219990466563,348.6990260005552,-100.4069297793382,-82.75219225523111,-176.54608265122323,-214.9804362972948,5.79768598414592,-578.4350967896756,110.3467337459081,-79.68649331736556,-359.3038310017228,-155.11103807798133,0
363.4340152256666,-361.9340781703496,43.901747171249205,270.945368804477,-93.5347833298084,123.08129629979234,-90.55971254228294,-280.81124010107385,-59.141885558096845,-175.55928935490732,-11.91290859007955,156.5863916500105,-242.19647983848088,106.72299760587224,1
343.57089350306103,413.9727078574896,-406.8871970134744,315.8678210780655,159.30411951443904,-137.06521716180765,146.54917463270644,-141.2846957112884,26.44543279148676,294.5650953466079,-144.40517118677806,-100.56661771492222,67.76194969385212,282.2867122335836,0
-434.68396873388986,-424.2643378060218,-485.3555157539971,211.29409894457592,246.2733659445913,-117.97210543000293,-218.53202986297404,-246.80873662289747,-48.341584228261326,-167.26466011158882,201.16217415916827,-255.30923840753255,-210.74443936325537,106.87220322574012,0
-449.4617477332871,-414.0929517525376,-210.715926140878,354.4140179412937,-165.0184963869077,-131.79363965653414,-128.5001734041701,-178.32091498517474,40.97641690439294,-242.0534314623259,146.15339998674003,-177.54435514873612,-182.0778527950894,-183.8708671363657,0
587.0318815738359,352.70980175528416,-382.0360972056466,197.65166742201652,221.3750943569233,-107.58096026818076,194.90879595745224,-207.3614305531875,83.53098288885852,-751.7873595918821,-202.6088161437503,46.60760747827823,128.64065315871267,63.78901632813148,1
479.2872267744029,334.2207777333192,360.7678977780832,322.78358639530086,236.05224601692976,-81.56059570958455,222.5189075052068,-66.92146971543355,46.17725292428166,-379.2100652374907,193.268782193627,-208.33793061892143,-229.90869032861528,-174.10198292085542,1
161.24126039317545,516.4679225041367,-192.06564258797263,221.5415835555929,376.23343723401376,-94.63120540267374,107.13138628053802,-94.69103182912046,97.3126793819037,-299.7547698266889,-257.40952961439984,27.008626540203505,25.015354925866998,128.095515036471,1
-528.3793522917475,745.229655021642,437.9927673052477,366.9746000435137,-179.16231318960544,160.01836017676104,52.44588580856947,167.5971246958719,30.920915586884508,-62.83528518200802,197.56298747362808,97.71017244729194,263.8938196344384,-156.20029739719675,0
96.26382094076222,204.266261065672,331.93713140310905,247.6122630221832,224.87210123963445,-196.82879566887624,165.98925653246116,-190.95095940144225,36.21049929245724,-439.4833800159651,77.5630772933762,-174.6048089510948,-147.99901548931604,-202.2817152623693,1
-259.470172469025,832.8237095224154,444.1532576737968,243.5376612741805,-181.06482676899293,33.2685743728587,219.8819844969266,93.01707080901188,52.51541593897628,-273.86764158178084,111.25784629286022,84.05419941410393,97.25916983809446,-298.98443998072594,0
-128.85806224061844,-413.54776387568734,-664.8682199203579,332.74003379579307,223.89588505238493,-232.58938555166617,-215.4172000978077,-171.19951095632183,-46.98091908025288,-292.09980991813205,107.1231053442458,-363.26780293183305,68.66082569403713,651.5196781774794,0
-538.0049641495912,-521.7772040881825,-360.4054485459911,450.2213347871633,-139.76701964997176,-85.12118501589609,-126.10476559885916,-141.34817688167482,66.05338927340539,-244.817810807841,157.2790468384156,-226.00228629418947,-158.6367224106056,-89.78964728462505,0
-229.9167674159556,267.43262820623295,130.99228420909125,324.17052156115176,-156.5724370377013,92.12977506250913,262.3339645631612,247.6644121235714,30.970009757884668,-236.6584924584075,182.45712304110071,156.9081586270148,64.2213514782029,-366.12054319979393,0
855.7760027387608,487.59526224474257,301.06650731742,246.31838183586115,184.80179756654667,-58.04500015799904,290.2156081859003,-100.89000727109222,52.88798930864182,22.97045254267928,164.55162248189825,-162.19014553486906,-161.79219838077535,-176.17536822999352,1
-307.59152426252825,-378.8090147234429,251.0058411556423,-266.7924893193514,148.08247461548586,-80.10040364619832,-177.9498720381538,160.99278296168416,-27.908361385411936,348.5653809716829,-151.77277009499915,193.98657654987156,196.4981976519002,310.5861035971167,1
417.0735505551475,386.7410798229509,55.56053740269259,83.55669271463888,310.0313938580579,-36.31358434372031,133.96417783973115,-74.47707344145499,60.73033464373307,181.57489265981,-236.5723228456128,-137.31311435183383,184.3396549932858,285.12849041086537,0
395.8298865099711,-727.602925389589,206.7617754912156,105.10194386132416,-91.31983755869597,183.89109103428564,-288.12815519301085,-199.5262237623088,-44.726635219466274,-401.915471809908,66.46402904921796,55.02018518254821,-207.0740865407719,44.064708262425846,1
-558.9961599857,171.77553123796605,439.3392630311722,215.5742303321201,-158.97057404268628,52.35781506642663,158.17961677078063,210.35838591603925,29.47857920865148,-461.3668464544325,56.677901682446205,305.6663476039325,223.00586361209915,-183.1818016706127,0
215.65749662765504,322.8262576127982,-377.57609420322495,216.9155026160421,161.52532732446195,-54.0705884874623,215.2803431579336,-137.0254553368655,56.275985004860665,323.84107621653527,-168.73940836835973,-140.35977035342924,221.37421049258185,227.8207815885523,0
-443.3599055573327,-481.4949625250648,493.1683824421071,-285.10953435095894,221.9545771916804,-134.5723126880095,-238.61097951814065,182.1817546782006,-33.23979512293945,373.0557181183737,34.23197251772794,112.2178858231467,79.51219325658188,326.41362504396847,1
410.4443041694961,-474.43699843767,307.4811588468695,316.0808979876029,-259.67992840964,114.2144084619033,-120.93326695008668,-133.91625394211468,-25.462512474724264,-528.3296730893024,-228.79496108741336,213.30372813017587,-142.98827460926034,297.68224512335496,1
-470.4683543623249,-544.9847482095741,-449.1452929652608,248.01814728190712,183.06522981250407,-11.732347034928251,-77.3747870192015,-233.52410288595664,-5.483630800215948,-135.8773702380027,139.79429495716602,-266.41764089650445,-133.91725613807196,342.942109352292,0
509.087693590362,583.9132874365578,-438.2308819650815,435.47549387287785,139.14491755754034,-125.66953387175126,210.7577580361124,-316.08622115417444,34.42684246223028,522.3414834666448,-5.936338765816026,-134.08207588978004,203.2164496104819,394.8575846195544,0
-375.97459251758335,-38.59494661201426,-352.57922017702714,194.11133905052372,-162.35558850733383,-19.331880411044533,-142.7097026448623,-77.7058229970804,48.75465344710197,-169.24077741804504,96.3045092054305,-284.07477180956084,-127.21134818901442,-96.8991092721258,0
555.0861658794469,443.4499102189896,-352.00016809210445,93.66295965584791,263.2956813185906,-123.742026171076,201.5033484563185,-159.71721547907777,63.879805373398206,-531.8955787459428,-212.7707309894011,71.66194330790813,112.31884577796237,125.58137309074397,1
227.008005322962,607.1284375949353,-105.3251314055812,233.24739836916876,217.44553819917869,-120.67079651600824,227.13691301614347,-75.47950288173051,94.13489718464407,355.42209924917745,-300.575928996701,-185.25312325189316,258.385406343906,108.51436953774116,0
411.63466637206886,253.4387168524445,-102.43764023945658,395.2251345050417,79.6562492711078,-5.86931313063598,196.5181745537292,-203.4958804467701,11.355827252305511,535.0613337536114,-29.19068709703843,-94.94911295994297,188.143233214362,350.11246658181085,0
-441.8574936577537,551.5617598815268,182.20901579704383,240.1019654442649,-74.99722487011164,142.85211455571073,185.9850444973889,248.63192798118547,36.95412948172962,-115.53805245421744,162.83378368668073,229.97200430270647,184.68033945926112,-361.65753302291296,0
-253.46877005699545,-328.7849179684479,298.09173743197704,-215.19723039050737,163.172720297132,-155.03158618412724,-145.49289418135515,200.4949294183606,-58.694037779168326,302.1321795423681,-166.14178488701833,160.35485001664554,183.77459586881625,230.39023154808336,1
258.49636637294327,287.19450402325305,-658.078082959475,196.79304133240475,117.46623363292086,-138.74699840645388,79.294782777455,-210.22067159487324,44.28146827566115,373.2717889119351,-132.66539921366763,-77.62397917708915,117.12779771936412,415.8118739422796,0
-342.14635459002795,-341.2900144672428,-226.37644600840352,177.2884223240444,111.947423087267,-72.84802588494989,-149.83933435904842,-161.78279328872804,-41.17726140224581,-266.5212662094358,162.00873491124048,-138.9636641881876,-184.42457905641143,100.48495239245796,0
-147.85083199679323,673.5498566818471,153.77030114946038,445.7123676160029,-105.19437221234092,190.9484542934616,178.93298667623054,210.2783342780096,70.31350262717284,-381.1605839432216,192.15777451918007,113.81869824301168,206.07480329268856,-222.9507771853432,0
-646.5583474417829,-395.84177878269736,184.3776042535462,-381.9138523679213,169.43854938679922,-159.89504819235708,-364.1995869871937,122.1513934866557,-61.55853948051329,396.9675661266099,-231.5402936174577,61.98991210999265,146.93735490543568,377.6158106278296,1
-423.6170725341159,542.2054449309537,383.02714209577726,305.9986125110024,-172.3727128494831,47.65469636159381,239.00778153715663,119.97093601513892,79.46880890117131,-325.3589736881173,125.97356633643066,109.50668912505571,143.75521127690064,-205.690194799902,0
-91.17801615762666,-502.0183838668804,-337.831542949948,146.20399833563013,-51.29206150261618,-179.1862271020198,-170.22313782402006,-147.17314817151825,71.1207037034715,-18.992654591318534,181.35891281472985,-242.3738846876745,-131.78990763219724,-108.38353125929224,0
523.534919367828,372.4727778897857,198.32724023335027,192.19748877873076,202.6774882884115,-73.60892868245685,201.23440278978015,-86.682584529222,52.017949477189504,-240.370534049077,232.5682112391912,-78.95723721735608,-241.82374594658623,-204.96804068548303,1
-475.7541264222343,140.70787742514867,3.942509786637765,-215.883778790156,182.93709404480865,-106.34911319409235,-300.1893612932324,203.87965288368383,-56.93855425606846,326.6034621915346,-220.50255220995876,156.34107444628074,129.57321747177312,360.4392155378552,1
-245.5601848260555,579.9939350803104,30.793809838369437,176.49564978385354,-92.91179133548596,190.59634361988768,141.21559806736178,262.8616734251427,55.1499134290602,-461.49885408700914,217.71283205694223,84.44253016383225,198.79001444317856,-290.36448658266045,0
-313.5942542460488,-537.1719458283155,-216.14455946206533,110.87157576060424,-163.391259554618,-95.08999839922996,-174.93991842838625,-137.4734519370934,65.51717425015872,-203.09191137844545,119.61656060735812,-31.829297715908,-144.1424331728888,-241.45982354729944,0
-380.35436232134384,-474.8168180277171,377.9468453593434,-159.74765660797237,78.69661208529278,-60.563420182982085,-243.383566618404,76.28405710716788,-34.87620478382637,496.36393807107913,-127.47897431593144,187.20335724881372,283.077479997818,304.27037168499965,1
-479.222110670186,393.4088768201316,372.1948258190477,351.025420752012,-196.38010036901204,52.179171761908165,165.22085448743326,107.20913246993722,51.63281243688506,-235.19357746777584,37.57672860931724,246.9610689456655,184.8252326467172,-225.95602006015065,0
184.48690069256185,-643.9247207941977,191.3694495197907,300.4941317046675,-55.9102691027795,113.34924050940228,-122.05043030048228,-282.548227863074,-56.156149078234165,-480.8681636842774,-14.976943983484912,168.37251058801246,-122.76419053447977,58.08285202784986,1
-601.4148337449475,716.2055834264338,623.2826415536629,196.73640812061345,-200.7274898140296,3.4443014363032347,171.30499784202203,43.002425939070015,25.968387745745652,-373.9560948709908,25.530260061371475,206.7625669105961,226.4925114247862,-76.35417049091143,0
713.1348727861742,97.01942273111256,482.31299004827474,207.90221805759967,65.0273440342117,-83.54627985936375,190.0957839177502,-151.03992773255098,16.27691679601396,-529.1911358302881,247.9456217628285,-99.95182693070244,-235.8911159424324,-210.80892844758012,1
-256.96500031790606,-262.8821719775991,-341.16993819486834,373.14639326137205,-159.34488193016244,-148.79978980738525,-126.11687757808645,-259.63417044565904,89.22007322470026,-173.81819748682597,192.366981871007,-198.0658396253507,-36.65234135576259,-197.1999077439829,0
311.1268849053053,663.6692242319289,204.13290809358844,325.1966570432214,361.6174298088099,-100.784999403741,217.2245668895521,-166.81252258778022,21.3086826282315,-397.5573361691384,223.6438027377944,-93.87172656909485,-200.00538729985445,-195.39041625554083,1
358.72525362251804,552.9081396672228,-293.04066536466024,187.24937121737247,206.83774041704905,-116.79952903190548,216.30907279190683,-187.71470993636277,85.38806301805084,-432.339685610352,-168.92141916283916,141.47820159760792,87.13286587254042,338.2706000469761,1
-216.98746293749917,-475.7920148259113,376.55338483768406,-366.99786613034695,191.38450106151288,-157.6566128365652,-70.17935237533962,241.96738258294928,-55.37131733688815,318.87325607654515,-126.18595202310692,162.9878338610541,148.58245045663176,242.75189849098044,1
433.624048175029,404.5430002680622,277.4090594692646,231.00727601078853,112.05386331506278,-84.51202084940067,206.99636845496588,-183.69346787944937,60.42989705325593,-204.27555135066692,128.5107723844067,-132.6562592106823,-140.2280999556192,-182.3867063383234,1
351.68460039817376,-439.4223109786356,330.46981102036983,193.35657956975075,-171.34034279567587,176.5921131789247,-177.123279184594,-309.7104861533428,-65.90136657517324,-288.0593686852311,-141.43074590019512,224.07335556145156,-154.94879942396338,74.61316262617837,1
293.25229498475034,623.367216525455,97.54204745771058,326.1722146807132,303.2063719007871,-102.02042792555608,163.7910436255437,-138.39930609333598,61.960155718973695,-139.31758255594724,140.88774559913728,-218.7112138773484,-109.89889147481514,-306.8329988815805,1
203.74717796765583,-96.8848271077857,476.8871788552237,252.1504171839728,-92.80573444163596,109.57645822001088,-150.52840750996904,-222.6512014130601,-73.99377017981132,-87.02138704290404,-152.95741953206723,159.6443708297717,-83.63874197324908,295.29897653261105,1
-368.30217055094266,-336.1236420580665,-393.0287980951387,114.97056919000124,-127.93725459008913,-149.30262226201725,-128.23814006379305,-200.3419535062553,65.45065047299053,-255.74117421064568,97.66971061486942,-183.96657132790955,26.251928725039622,-97.31120353423826,0
-592.3051303536497,-575.3067900184469,-320.77988649730673,149.8706147521311,161.83059888606977,-131.13673463081437,-74.62240479334562,-113.30014921195117,-51.67411034977613,-250.58066157173096,30.125258345053176,-39.44190673530693,-224.56276381496,262.26021756821393,0
-391.56232374898207,-347.26276308526485,-260.83972329376354,359.1516373810783,-232.0843298698719,-190.0469178321124,-156.4857751552924,-261.71555746807906,28.384213837976077,-514.5211219307282,94.73685287658652,-189.48688528689067,-165.03860490251486,-194.4401968624696,0
-129.52368306443947,-688.8815896185854,-260.3475368583449,249.21209415982523,-201.65720968702783,-115.43220116128838,-340.24606410791046,-49.09302147279474,73.84592734916052,-223.11131326012523,135.88816369053714,-132.88004439387564,-133.92306757805304,-278.66677599301295,0
-206.3249638930457,-636.8687919978348,-432.84863593491946,334.20735456933534,187.67339772414937,-11.216274813662215,-92.61108976243474,-121.38607951921358,-42.940368091219305,-276.43698581112443,202.17800631214877,-269.80362984481286,-139.68712875925934,366.165758968656,0
-360.0018325926383,-410.9835552408332,-93.91152361954086,399.96988551019,196.98665285151864,-72.96269276278156,-150.90608267986946,-102.54806805355288,-50.24937262174095,-551.8862234130289,92.32888460707012,-96.70416453869365,-104.91870745450754,219.00024725650948,0
-447.4629312439345,-373.6508315174857,-157.8213045858393,205.31525982370127,301.19744038537044,-95.67959606825968,-344.794118564485,-63.68690502921332,-81.31361772471618,-392.4174093485765,165.830347963457,-44.54233730291067,-211.87074209429443,66.97937636327516,0
-312.2091500503911,-675.2395583384676,-357.7188084960723,314.5889500946438,265.59150426639866,-59.51496619006133,-347.83846165368,-153.23483346721176,-90.51834432800646,-173.3781133444111,242.62337632624545,-175.0854556273311,-160.55716427861975,300.2381967915237,0
-399.4726741337656,-673.0328279934009,446.3598733955947,-279.2698104145177,234.4487668550667,-175.37521916567349,-168.08653529945468,46.50282094121767,-96.80514500164615,200.9943421885445,-106.87067011719468,235.69211747471192,19.762455769882475,353.4270587436863,1
-232.46122639342863,432.81602912716414,287.1651034426351,353.1362019934757,-156.9186580129607,102.1683577344133,186.13374033507088,187.8359726277168,81.42412307888921,-439.54623075454094,185.8178430319451,63.34879708860701,105.352814404366,-363.7422738050367,0
622.9352530258366,-839.8058633645185,154.79150593432422,231.95948386695932,-244.40661096185372,95.50476066447698,-134.17627705840584,-99.41311453213912,-27.84568150076268,-219.8356120622693,-148.73356930003476,10.337409412862304,-366.71492599052,270.87827712135777,0
-641.4411301587802,-236.6073391772588,260.98449717522533,-223.3123517168696,227.2234713023517,-59.3027049529947,-199.64920986554992,31.67404594806713,-25.939092703235776,464.9540180739266,-93.84513600043547,187.77470056583925,235.669810165481,271.1970116630118,1
-480.8604434316025,-545.0139926193817,399.3590781818672,-221.38542735582087,277.22934339003734,-114.63181423435,-143.0107170410891,106.78009363685096,-66.85277609906095,323.20560798819946,-64.51933445390685,162.23456891582413,86.43091668982565,283.3010703804434,1
-368.4813937256245,603.2566435746689,243.50883402588175,200.27916971758583,-233.89225160769396,202.77270500754528,264.49168822125347,134.8717711549894,73.24052526799548,-338.88493010297503,178.7998044144178,86.5241430544063,113.04404685630888,-198.8534848535466,0
509.49425452772414,764.0178542142207,-320.7152118514799,372.8319289924243,157.1740435847304,-138.2272220019288,289.96475372625616,-136.16604775877096,41.00363090369152,269.0909600304758,-92.55233786998086,-162.3519813091839,-41.472842738483386,27.052174295147378,0
448.7740983322376,410.70051930563375,165.81080401169783,155.59053876070416,193.3484017170591,-101.8659037186342,85.56040764686871,-116.10195816298612,68.58198025365964,-315.7804321147811,129.12808696237892,-184.7257171923245,-175.7857158540089,-412.0052045261416,1
-55.28956363662929,778.494497495669,227.73221574608093,-31.02087055020388,-83.9525409210479,80.5724768158201,128.77032482808875,230.45907342990952,47.40892616598749,-173.79396271689583,54.961132786337714,113.09879904573046,88.86693324485557,-439.294776989362,0
475.7016978976726,303.6979151817192,-483.5903483182756,167.22280653895146,190.7101282466104,-169.11188078539206,85.08490580145306,-187.8662924834612,58.7610915053511,436.70941742381336,-118.23753467871184,-81.18834098055392,68.60786732755543,445.2665984362925,0
-369.2056039498979,-555.0766873342554,-238.74135464061015,225.83475742865497,-244.6096260195241,-105.9979058541683,-283.904895022466,-163.8804530707598,70.42974914699361,-300.5573744932461,36.46665778682389,-177.91777098642956,-160.92924423588502,-165.61378190982708,0
283.2535622075732,-60.36847737725945,352.51900652358984,112.93585969154772,267.2375850429154,-91.60960334314623,246.43582993488013,-130.06356338385697,48.13543589408326,-387.3386495155162,156.51014825565264,-108.71937531357489,-153.04327405608484,-330.0746694575419,1
-90.16631131930114,-400.8044803229173,-195.81460070002151,267.7978071822426,-106.19462182941166,-145.00241108692154,-167.79520074464295,-163.14976947443077,26.746687045811623,-386.8906088783162,186.29167762931644,-82.00158557313102,-226.08292592033516,-280.85398529021217,0
-272.3201355789221,-452.81706808068856,-337.4798722162869,213.54715781860955,-336.20601802185786,-66.17531432259672,-327.0100651862193,-64.29561167287734,51.87994701649369,-238.34433613840173,201.5691600026481,-220.51950414498145,-343.1482339050923,-419.5185945528753,0
-209.847179039155,-312.4433959711334,-191.36189310096367,171.57416631190046,-97.99611004071004,-128.25772227194958,-198.82632973651832,-102.48042859978906,36.86987737355057,-239.7132667108152,175.60622968375327,-193.81116502756345,-167.40561513877802,-245.9311820790821,0
366.0097090324166,-407.392749881696,167.94585362181758,-10.20178333068699,-146.58743117233337,56.85791064022216,-238.45262524217992,-88.51379443155803,-80.01997504158837,-278.4256818626853,-87.7405851940679,111.68250422676122,-189.87181459744684,279.7396202388986,1
416.2407491146325,496.1376924673653,-440.5482418002698,362.3022750909005,200.1062756548082,-140.78859272987432,-5.654251797577381,-178.73276966376167,36.09018153538401,-187.24183576613208,-211.29347176487445,154.5871607636737,280.21814574084163,221.6579349803762,1
-472.22725101265183,-463.84070825036633,-367.7455181055697,114.5384903227255,-200.51903455798308,-69.88141894532852,-213.37625632455087,-146.77510076816827,33.639486865788434,-246.72015902548443,73.83345789668292,-285.1789886384905,-284.26017847329445,-124.1181324479857,0
-113.00508110904154,-638.3686796667837,-314.4894113114,329.7060929978613,-101.85843308732886,-208.22271202472285,-227.6550952628244,-166.0340174879624,66.49817579590744,-423.8405390146834,198.1481844764788,-140.13432770883583,-76.01652202027364,-247.6829012859804,0
454.6793310692341,648.4578046968571,-220.59725961797832,174.2655098791223,194.76544019638985,-151.026602320358,255.91848841656773,-122.35127878186054,54.83652311267016,-225.0038125799857,-94.13340349122622,164.37065777518131,90.07036952668156,261.4427341439284,1
-343.3406804823672,-469.73643476305006,-116.90403899010428,357.39069754378346,81.82122088519807,-68.01109262399973,-205.0522358017958,-336.9656304022583,-55.64636514863901,-133.34951594001473,231.18113610582404,-284.968366123183,-153.06882123756833,260.8381260313988,0
-435.6522732673444,303.1825976124926,300.15513943336214,351.659686047102,-109.81288987971612,109.05800985121952,187.7162172017649,170.06311174942087,38.30087155448231,-556.4558795448089,88.39523462037339,293.61653210711904,236.4139222253758,-243.9678197422685,0
529.3704066285549,168.02900824636046,362.27740489626814,101.56246698058143,154.07773159526042,-114.7304026286244,198.5132636864871,-253.4856573044172,31.44126064193816,-17.025911630095727,145.56251616757163,-19.777283660172497,-49.1219929017561,-487.90827920228224,1
391.6538419317447,319.86119801333496,349.9112199177428,238.2317826625008,180.1977489081912,-105.68338392875178,204.81239781256332,-98.27920229013402,56.89276357607831,-485.2972348550138,153.1706752793629,-203.4937877219599,-131.996366470293,-193.23551665930825,1
-208.01023745053536,509.6058724858893,234.95329703363,164.64433004770444,-222.2589325289809,128.77097169258778,239.99333113731345,184.1670245545511,62.74693448311474,-1.1538699376512476,201.1877940065926,88.96168299412403,113.4385449356036,-211.63657318968328,0
369.4307718728818,528.9727112259426,212.5180543823064,148.58158496857197,157.58494837857742,-84.06819476432672,164.3847871796692,-185.5123811893812,94.7349184467881,-186.25429665121916,71.4696122127064,-173.80947113317333,-158.4986938859518,-148.06952625606215,1
839.3226614187512,-605.0008108843878,436.2868549102288,124.74837203252282,-231.8348647109266,171.5096428862716,-180.06856270038614,-161.19600557434765,-14.910267024465623,-78.34593001706149,-80.57375684559582,141.95794787923518,-136.1733614073453,266.59792251283653,1
326.1478447319229,512.661791813159,-289.7161936474851,119.18667237520664,166.00305977690525,-100.43359974813966,153.7075260546848,-138.24215918206772,37.82764750470884,-290.45368832079527,-136.87201740873013,164.90328852716897,71.52936611781165,191.75493220260347,1
-558.0848251916791,691.6112994772196,594.9099255588321,196.5691724483954,-215.85309261964912,65.64258329266556,239.5338700344277,-5.102064043051846,94.55089892375834,-318.02811465806155,181.8505573481509,132.4232908508653,234.00196779978157,-187.88323032473056,0
-44.85281995378636,-714.2197338290403,-311.6786973777709,200.8265328882641,-154.1378645604365,-273.8143633998897,-192.7056837381636,-163.64770458461277,70.0364323275852,-110.4421106185174,74.55742720489187,-167.49944995210748,-124.32323382081258,-45.49288950132394,0
360.0191256636333,-385.10913370027936,433.7411189573848,426.40972919503565,-264.5472420205592,129.6159415387353,-154.61315996091554,-103.13999521439447,-23.40242505709476,-407.6707033074787,-229.00186664906087,165.37773512824032,-101.86856071841102,382.9526428192901,1
-370.0093162295128,174.2628782853784,270.1039655347235,369.5635186835713,-211.4404132074955,130.56523053310195,342.624094656315,162.48585049518556,74.6014812721752,-1060.3505497127123,106.33852178887994,207.17752119158936,87.01271862887639,-308.5179436529751,0
-251.5553211469688,-330.0412914758498,-467.40974605286567,83.86846398531446,-222.63901177271435,-127.114411849588,-148.0128557349736,-67.58990707476842,82.59782043791338,134.1811718916625,115.97938923929732,-194.5011713327721,-52.87713928645558,-20.390424749783843,0
-260.4496163805496,-273.18036673391185,-223.7500269396326,165.2333874774327,4.267822255971439,-104.37347066074298,-103.68093281265983,-410.91392114953,1.718831305929606,-247.2090396889296,188.0487255937805,-311.9690949008634,-117.48975269359325,211.76663925165056,0
-239.24507036338048,-411.5014608055853,-398.81966556187285,137.91161458309332,-244.5046609411953,-94.0466894494912,-212.048793686786,-61.08977073724853,103.27174523749191,-140.05618257145815,295.04563656223866,-94.5007364782719,-101.46903823716892,-445.73233531044,1
-474.9129825103233,-197.8506596265032,-359.79377460570333,191.2925913347736,-17.26733243481899,-138.08938834316163,8.974972335705516,-155.4865779433802,41.146409482963854,-240.8680004743757,201.9914136684673,-247.51588643811317,-79.67979972785982,-65.1479195450041,0
