0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.20116275907976533,-0.22510623517496897,-0.2565313174279713,-0.3134304742359497,0.1365815610562805,0.31879801977374767,-0.33658835801627324,0.1357665942466321,0.26552086683162457,-0.038447270106310355,0.3099908475646143,-0.551325122241057,-0.1057468854065252,-0.3314297919886684,-0.11213970766049218,0.14796380258374256,-0.12799410748562684,-0.003019667897201144,-0.4861862032883146,-0.08224279980568168,0.38537075219725964,0.7918022125066949,0.33608249081362507,0.5848895989502445,0.3295979186682017,0.29292021171632576,-0.11257030742224712,0.22174077096929445,-1.0,-0.31397034417356295,0.027176557245777097,-0.1364399797671179,-0.2925848390239327,0.4637046842046449,-0.5125761912876604,-0.055294599190237145,0.044608942115364904,0.37876029394885735,0.015773170891027744,-0.19056180523597788,0.036863421431094306,0.3867547974528481,0.5169183994285897,-0.5121097871014068,-0.5181527677245853,-0.059754784656476156,0.15795987828535407,0.10173864921400243,-0.28077739884366126,-0.02544412171720896,-0.22325239806277114,0.045710575352802894,0.1300682210492443,-0.22755836630260246,-0.18998705588475007,0.0551733018747539,0.1735840708690268,-0.010564251442272913,0.03967773247210171,-0.15328203311921226,0.4202563046800903,-0.4816534773054728,-0.43274765396365394,-0.2659295111324725,0.07534292141211825,0.7197016592530436,0.05363597084298339,-0.23312771268818838,-0.2794356174171272,-0.12181832396600348,0.013748713294509605,-0.26850512064519416,0.04142405766838187,-0.02095774650627965,0.11088095411149142,0.11173196778806273,0.002142171510448696,0.13944819463134275,-0.30890335548523945,-0.6080875510595926,1
0.21986379548503074,-0.2015661796438107,0.17179012220510112,0.23542037305046906,-0.3140206235992128,0.3374715558641869,-0.1207621633293793,0.5947455807416224,0.026538125887497797,-0.2763290827067647,-1.0,0.01587850234894965,-0.5537704103291006,-0.04412112766090149,-0.032015134947453894,0.02066211902428604,0.25426788609944107,0.029684708363003,0.2621181380316896,-0.02823139100639311,-0.1414286664560843,-0.274253429026578,-0.044254655374134234,-0.3149108112830654,0.19694567700346344,0.03096725918888787,0.01879220806613721,0.2883968487772589,0.7105741756426597,-0.3221672052440856,-0.194517491432988,-0.14517546918095145,0.4519780121889254,-0.11286726764279092,0.27292731806822496,0.3636189388449402,0.01769982638152504,0.3051564031506711,-0.4765462485924213,-0.28345223608333947,0.28965017954299804,0.2946473012697307,-0.1850167818996414,0.4261882525503716,0.2764036664400198,-0.17130492193538155,0.19765598992944916,-0.19065423811292934,-0.22296532091595106,0.06048898015590254,-0.5038164482878504,-0.23237707215875825,0.07362112147759733,-0.01226057162952828,-0.24745357719289532,0.8047294260187113,0.039956186039424434,0.023795611882234308,-0.1528518372247211,0.11298346859978609,-0.5254213093063503,-0.5507344645969885,-0.11442899965820494,-0.10021509559706412,0.3797908916472827,0.2037678129960894,-0.09293766161480531,0.325009868735175,-0.049272310092460254,0.07108861105685298,0.2556371360125462,0.02175424129800386,0.5735646651667065,-0.9802996005982146,0.0640989484054293,-0.6984947189097185,0.35058126879503093,-0.09133024332028228,-0.07064149059226679,-0.4105043961882271,0
0.039116931229744994,0.13128832009500477,-0.6675358751978001,0.14827944883908142,-0.09995496329391107,-0.6371411416066779,0.27238389880721453,0.2606646472888245,-0.16400135706835386,0.14929455302585437,0.07223334927012873,0.08504112720408018,0.3257478383838478,0.3700383653264047,-0.250153295033663,0.15636498884886357,0.16027399112275567,-0.5208153301542602,-0.1352063119846496,0.39787886151673957,-0.26390706098286726,-0.044228699275208144,0.029866370064024688,-0.2677955142265243,-0.1908710658364993,-0.08345918361518934,-0.05886208942317817,0.08433101104252792,0.3066760826431064,-0.3041240680008543,0.1025146757429732,0.26257600145072496,0.09244564290973502,0.09133636152780543,-0.08349655356879968,0.3085165132006322,0.5385234420932318,0.0006140904081398931,0.09164282540935019,-0.22340328501204715,-0.3865979497082985,0.3000588827858297,0.3054774225718549,0.6250186130255797,0.21647564074128028,0.026157484264805866,-0.0887868315550528,0.06365622725014346,-0.23983442113183306,-0.31539926875424096,-0.06216654134149256,0.18411488937312429,-0.028078409869680285,-0.14874998319277205,0.424139459770521,0.5039169120867161,0.05919706656676691,-0.10456626643353138,-0.26788624388929283,-0.02125303074685791,-0.13236627008047763,0.09763515682969738,-0.30243409963294976,-0.3979340175195644,0.09991790501797469,-0.25675927196640397,0.3916710804082621,0.0865198165907439,-0.015488984015659929,0.13274719072889066,-0.13870124145615176,0.17150446110145898,-0.15182800610272054,-0.2760455927551218,-0.5286096854163916,-0.026854060940835176,0.32847361764134303,0.13338194767127062,0.49111784472578623,0.03413474813946302,0
-0.2929714151360983,0.16680227099284392,-0.2906687689189764,0.03153237286857731,0.27184403766579546,0.05303369631470595,0.35034119319627594,0.5633226186175249,-0.01256600110101561,0.2390809222136617,0.2763157819648347,-0.052809774711527646,-0.5021901150614676,-0.017556074510750058,0.012158745762829954,0.11029856446932941,0.1620329814791467,0.22356394172441288,-0.09488881133735033,0.536216603213638,-0.2048079753484652,-0.47164993462607696,0.040152149813513525,0.1641681024463103,0.3789803809596024,0.2776996731328509,-0.2734987518097933,-0.32724264106806095,0.061614165616849716,-0.15592677505034203,0.30493714505515473,-0.10327392423639588,-0.22399967712816565,0.33143793214739997,0.038857773839552856,-0.06808850355259631,0.2217820483955057,0.07304197235748823,0.38359337800739257,-0.29928993648999863,0.036831618910211646,-0.20514696380333858,-0.3304733523878683,-0.06291543163912273,-0.3105500331564505,-0.2358797392610614,-0.30922607748881975,-0.1484199532502079,0.3429871743887024,0.1497659566748954,0.004177114006779762,-0.2574342049550932,-0.4487173535771293,0.12170429963679415,-0.14568130567494111,-0.2628724250662886,-0.3541327676301847,-0.17330703142012427,-0.10132625392306284,-0.08480291543170786,-0.17869036042245623,-0.07595447717361337,0.24004973417884012,-0.0053430956162657086,-0.06337742844317033,0.479515794379658,0.23100432142022118,-0.49935856681012697,-0.12868521922492876,-0.16125878714065064,0.12335406384706855,0.18576645335351885,-0.6852143023193469,-0.2108009791865147,0.20550622165658278,0.05154799309954768,0.38663812075270304,0.1468667626150933,0.09212681254737005,-0.05804682836155332,0
0.17760138592632801,-0.366164940270419,-0.0259827219289676,-0.3465908924883958,0.13817283624588228,-0.3117092045751555,-0.21280872830944536,0.049399817192225554,0.09369606288638022,0.39440136618157623,0.004361982275889711,0.16340863185602178,-0.2270896114686404,-0.33328492773423785,-0.1107350338291114,0.1347219435802279,0.10828862054727764,0.028769617455113125,0.030719715524171742,-0.01591781696483733,-0.5450155036119048,-0.04831955224432094,0.2902871336174848,0.21358142772067737,-0.140852791835739,0.08845989370353034,-0.28748502226916334,-0.008406171103874972,-0.10905436877773456,-0.2139570710439931,-0.37124380317659156,-0.26065463259003113,0.19777677713368003,-0.440035633298276,-0.28629189602633676,0.1318260941416959,-0.23131594726504634,0.17941119146579615,0.14578349150430955,0.4939597598150469,0.19437595970944768,0.156003850131829,0.08843307776076242,0.038950631505020865,0.10238498894077426,-0.036428190071023894,-0.21546064231605436,-0.06419429450276051,0.3919539139905124,0.34815486886858255,0.5813120966461713,-0.15219265946015859,-0.11361773808525479,-0.09723402574822423,0.17540106498381164,-0.03304540659334639,0.10430666767880115,0.07982103113707993,-0.20409170388656206,0.03311696152234343,0.2675176130022773,0.3765672109279695,0.24649200863134468,-0.260626202333447,0.030618659508244415,0.06518940087104978,0.25661392364559177,-0.2881920959935622,0.13642277427126107,0.2552442689913907,-0.1330854868419281,0.11841323093905627,-0.38498406168071514,0.2381233185923944,0.2670582648744268,0.4205703029924667,0.16650936775878444,-0.07065560519965804,-0.21078276447699665,-0.2949309219009852,1
-0.0031261542071468473,-0.637901077024585,-0.18133609578634283,-0.31794444924745335,0.12955925346122835,-0.17952162830765495,-0.3523794832534323,-0.127245686082072,0.33453535107657556,-0.03720392500109614,0.14207027859976779,-0.19069780784220072,-0.3433161898347583,0.2802135848773563,-0.11154236768708911,-0.03208627412703526,0.43967447733206244,-0.10428678796109989,0.3492768698920987,-0.0631127599378759,-0.353596980522777,0.15176722716581836,0.28438460198588666,0.3143819653454105,0.0318540176094932,-0.21073947813261049,-0.37360267811186243,-0.08340179225504385,-0.2555177114425644,-0.05926612415711447,0.23732662942456326,-0.28360234219052394,-0.3907880605550796,0.17818248546547844,-0.1090878760961937,0.1444832598328532,0.003649117933581608,-0.0036958931457975372,0.23356863378411782,0.4092190649430426,-0.6114146628553493,0.3606434474902242,0.18201711224716255,0.29895745033276794,-0.1072054517341823,-0.23594486634831124,-0.06547264578443497,0.18373440510066275,0.530774143007871,-0.05420810548035134,0.25029174171735263,-0.046806455783944656,-0.30173197685767406,-0.13688429839434235,0.06923936189108629,-0.5501767367783821,0.0445504419954584,-0.05562525211326742,-0.33857751132888947,-0.09116595915647328,-0.17636872051326455,-0.27114411516642045,0.013615423800509887,-0.01336985449186927,0.005583466406232308,-0.20622566051394634,0.07041308249212329,-0.5909613670655176,-0.06465180658564014,-0.3960428301269645,0.506637666176456,-0.2924908516212512,0.1301622920839265,0.14448517079763692,0.07935780421039004,0.03605843560628796,0.21765961688859933,0.20941570553309424,0.11943328894722065,0.10950624862744487,0
0.0652308715560827,-0.11627407520120832,-0.019964575013689166,0.011242667576879072,0.1015196523771909,0.3485047480677702,0.21584323435683886,0.26219155983352976,0.36274342613723987,0.27787957787588957,-0.14234538626095108,-0.9154555571424186,0.08388545557577638,0.20907489097811954,-0.02538223271045956,0.2081845201875543,-0.04626559651445839,-0.3730908997566935,0.30665031644205004,0.2964069316789712,0.1054881004794039,0.2562458520949789,0.0845118450936422,-0.17701046991623237,-0.022075830920588565,0.4894803421861683,-0.15523198741147415,0.5189399466677411,-0.1860471249088407,-0.07833375595020202,0.26171477011280364,0.29324653595542016,-0.05521657945720372,0.5275709233434976,0.32769524806094874,0.06877705451006418,0.4122006316143845,-0.22072307752373446,-0.6476736643768731,-0.3303898796108405,-0.5022461901361767,-0.371487029427211,0.0016931259092890511,-0.18238477134825684,-0.10040681534806377,-0.16284689769314897,0.007762639593113937,-0.86528783085928,-0.58728683839502,0.3543799925762663,-0.19533794645181643,0.01293105380791881,-0.02992362602420427,-0.14756348512062986,-0.11932643854109157,0.0982160094794194,0.20089661949958923,0.19557860872602298,0.33476470543908826,-0.42806336121909744,-0.11169691948340763,-0.43802187217558414,-0.10393111830174145,0.06659982461367726,0.7017486174290382,0.3805300435352455,0.16596392228709697,0.4686996624848039,-0.05533163819278925,-0.5893054783050277,-0.013169829473321204,0.12951851025442362,0.5039426006763693,-0.6422711516779428,-0.1832936713963476,0.21929931933449448,0.07524853846091617,-0.6688732216808183,-0.6491927994506939,0.07759068214535683,1
0.24932048419256894,-0.09800827519141941,-0.0018202528711440834,-0.1572925789072334,-0.3496991313304228,-0.5563568876445889,0.3109964475407607,-0.5627072994963246,0.43534275945449286,0.3129617463395053,0.08256243252921648,-0.28518850517625316,0.34095251276482097,0.22348324516168108,-0.350599858552382,0.0962906301022281,-0.17837549303021638,0.17172284363440374,0.2830743706566877,0.2934569145449585,-0.16588208530373572,-0.22656179562240164,-0.24499088588842918,0.0013790457683856845,0.20559187215190386,-0.024064405681438188,-0.22518878838727857,0.10226090289678548,0.25912922433306784,0.2128438974850036,-0.0830552823902662,-0.10690326154985236,0.27114070594874173,-0.3105803059413507,-0.11106331860209592,-0.03192613113466782,0.0853878387869528,-0.5383380795175697,-0.10679239930614891,0.1959632211592403,-0.2497302663954591,0.0018403092719575776,0.13834343053840847,-0.34266947707198137,-0.39837975844742807,-0.018530824643506735,0.08734925711092188,-0.15545194793484654,-0.17170508172303145,0.23101142904370423,0.4667252365783512,-0.06506630129041255,-0.051829239378433124,-0.25632343489380205,-0.009980350224707455,-0.19780094079543126,-0.1783698537936363,-0.0659175160277459,-0.09023721105273999,-0.30846130738177624,-0.38220315028224977,0.4360012014098653,0.7016323015148351,-0.014888381488229237,0.31822026393575736,-0.6250119055902651,0.14603022181534214,-0.26876631381425325,-0.2329163655599945,-0.28181750605805167,0.34854428303629087,-0.41747823687880287,0.5696266141674854,0.6462693981321367,0.42754678390547,-0.062367039770415966,0.2910912007801319,-0.5383503496293746,-0.2164952139642036,0.47570804309857484,0
0.2244719161503681,0.1709849831754227,-0.3341040716135666,0.049542686882460794,0.0018910026818652343,0.41949052849299034,0.7270529356868243,-0.18822676490685356,-0.15892726859770362,0.12441541340179693,-0.2167594656895707,-0.0037313529358857494,-0.07440472936852177,0.48716985390927,0.40907687433469847,-0.20313184749261062,-0.196349774133566,-0.09082908637448789,0.6326529389273469,-0.1286491212288363,-0.06714721234382347,-0.23714847637690403,0.34927294630939626,0.30170077409986124,0.11921913589080974,-0.26615369694413,-0.3095339254633519,-0.02935242190093747,-0.2718546855739765,-0.014387872144177364,0.03624774173498373,-0.4542536407716412,0.3800856470919399,-0.20296871428211039,-0.17634040095844272,0.5703344778433628,0.30427413246367885,-0.18015940187133347,-0.07460983388786623,-0.3543909855580026,0.044986970723979426,0.43587144896834606,0.16498948231909247,0.2319984684945541,-0.38991433250719026,-0.171815560487365,0.11335561574739099,-0.4007640618127718,-0.29456908121668973,-0.3440323625886568,0.10665845688355959,-0.31688624954547295,0.048084856270274534,0.13600414160707636,0.415254145898176,-0.1233703543070025,0.055372179848628945,0.06663532380774227,0.008288345881409044,0.10723808774968073,0.04163193540228363,0.3127825347389113,-0.7438316063659206,0.2630069609665423,0.4524057414382024,-0.616551784182371,0.056133971329582893,-0.3790605737374306,-0.33346887031187405,0.18082551491419982,0.4708230452539524,0.46506583254891093,-0.38239997505419737,-0.6064559739888629,0.4656696564714653,-0.042093807452906515,0.009776616990534077,-0.223770188038124,0.4824073342808158,0.15720262934866255,0
0.23928193829876865,0.09973767930144432,0.515674041355095,-0.2624690571082542,0.40347220676660633,-0.26033373554447403,0.6326237573006223,-0.04268076293002829,0.1474006265368533,0.3493135110904216,-0.2716181440616741,0.07561126675505436,0.10512287647350048,-0.23663564095643297,-0.1676560030240912,-0.27230955009359026,-0.005412566368475265,-0.005128135809915037,-0.1666373606468935,0.09429674644679296,0.13729743174964346,0.21540828260482928,0.10783748246979451,0.11391543459387178,0.1183960140762157,-0.4769679749363731,0.21261404787621693,-0.05125999898120961,0.3214551771158053,0.06952412365449903,0.1922895431817216,0.18418640298730912,0.29961785677343394,-0.11470956764516425,0.3040135660980736,-0.2731225064831235,-0.16783197531729419,-0.2045536763534149,-0.0773995297318192,-0.37164074141904224,0.010504158447572909,-0.08501507580335924,-0.2707855597305364,-0.06475001321292823,0.16908802134884807,-0.1341329273450189,-0.18778304124633208,0.11793211528136241,-0.6087232360842811,-0.24721676163156228,0.20197290013376226,-0.11711214194302336,-0.11345658356916939,-0.10614864113006567,0.43599471883567914,-0.5398473237797783,-0.22163139634747037,-0.24016591708716176,-0.3431939374420961,0.10656987858529333,-0.161599535088222,0.05098589554538458,0.11613150007637209,-0.07095961083524323,-0.029055361020211598,-0.26756081717752633,-0.14115873750393068,0.17153914808828405,0.08664074767793435,0.09315590202767202,-0.10606112110361597,0.07443625499988446,0.18174008845085926,0.219529075592499,-0.21514596196340124,-0.10144184597286644,0.231814321701545,-0.14899861579029988,0.42655472571567804,0.40507281835550546,1
-0.3620259900693919,-0.7735341550111114,0.4834098795700256,-0.5624900423467114,0.4102385727039399,0.020229073157483814,-0.07879526882732014,0.0719553498149283,0.3680183982109041,0.34961850285537854,0.08331563107141812,-0.10149449958380193,0.6168542834166515,-0.038529200555163,0.10731903174964799,0.24478417502821698,-0.2937426593418936,0.29416675041468304,0.2960254453996463,0.27732059467252074,0.3133640987560567,0.4475080006094849,0.19442522561435419,0.3359367464044083,-0.15104921780153818,0.13966484897248818,0.3402507110804414,-0.0294455985598182,-0.6584570914967708,-0.3866654345355503,0.20835704327513832,-0.3119450774861582,0.08897376929869374,-0.04377137472748621,-0.14036366952803947,0.22050255381519687,-0.12587632481722275,0.14864124540346554,-0.42709865932653607,0.05391832189488796,0.07961165031126552,0.6225550022467256,0.19780655704782527,-0.538643120374411,-0.181819270038252,-0.3143765721969038,-0.03057467967702618,0.30414202264959195,0.2717747036265419,-0.2230927556779323,-0.06190096858955006,0.08506357755619401,0.3744388892793632,-0.034964373903868744,-0.13989872672298906,0.20897986014565986,0.12924623595846807,-0.11427948129145668,-0.1923498473093533,0.18012959829326108,0.27074227591970296,-0.3137879867504681,-0.39318918728375557,0.5250838637866014,0.3860067379905878,0.46564327055773924,-0.4203244123223314,-0.22446398802201367,-0.2053615042372114,0.10987207768649969,-0.3382555616151769,-0.6528606685990509,0.4570168134485145,-0.1385979782198078,0.2176105488666558,0.20147296842065016,0.06885329722286605,-0.22259908554286983,0.13077453425878297,-0.26512567323910713,0
0.11740222543113883,0.6302309247024624,0.14249816023886253,-0.17544608369077191,0.19007550820122285,-0.665600091728038,-0.07101015434428237,-0.059314946695333534,0.24428344833465857,-0.4052071055360803,-0.3149944101209394,0.2748204045542373,-0.47264129959636353,0.4162124095424291,0.1957328511661219,-0.06563492368253292,-0.34511669437847153,-0.2461987156725221,0.3587893338199139,0.21755930313432273,0.3729942312688984,0.06256078204325122,0.11058272212765552,0.3381517040313911,0.02458518913424242,-0.09164607099743151,0.31382536159354213,-0.07098756042510126,-0.126667565206502,0.22661298191361434,-0.32609988653411365,-0.3727495121078276,-0.017103084859159682,0.0037249947432921944,-0.09054380270576205,-0.11620605839524037,0.20549382681941675,-0.13372229978431666,0.6035661460406537,-0.2661473797732835,0.07648439545042322,0.1989304895401351,0.3055442233409013,0.26767602630703735,0.1717217863544992,-0.36479031681207214,-0.2787717463614354,0.28740546034648534,0.5886831985147193,0.23273245626340983,-0.1921583690752999,-0.10336445154468173,-0.14741959505505176,0.6353689687376312,0.034554080151949856,0.20304213696049792,0.009063609155304785,0.16986821044679512,0.20052217370629277,0.12259934003746581,-0.26391309581366584,0.31688847124800806,-0.8560052595750564,0.14901388012040184,-0.4982035446637554,-0.04900432171750327,-0.5068871516499894,0.5557559560967201,-0.15646526169581945,0.062421463612656755,0.49920573869491536,0.0341774505201301,0.003642647880045704,-0.25778896231072285,0.30891838006978856,-0.16566790722377708,-0.4504198773014127,0.2874909625044193,0.14641083086377443,-0.40110433138353524,0
-0.3379534651570926,-0.19510532504049985,-0.14413156035703736,0.4787446613671455,0.2859543990516537,0.1204194443675584,0.4396030578672282,-0.3649195926194259,0.3160028468081158,-0.035964483113180776,-0.24429473784926067,0.19980563765979753,0.18908861485517,-0.024850124264703,0.4361236118645994,-0.2011785272043336,-0.36904500384421607,-0.1161161535096203,-0.14627462959328555,-0.5251101447429111,0.5407624946588506,0.0018478480355610168,0.05353153303760485,-0.17049533041691436,-0.3834939841865944,-0.12694416254760366,0.26344267389707815,-0.0015748405642277078,-0.11453125124629111,0.05051754347168197,0.6810185240298243,0.4682314018701257,-0.2196535078096537,-0.029520582347770708,0.030878676662294834,0.257393686916666,0.3385831126345771,0.1319715631008334,0.030551078569849163,-0.30777005488446524,0.040141866529958124,-0.2470320487391424,-0.03816714477889354,0.28627559672966724,-0.6507140672438437,-0.24433573319647453,-0.10220974527992954,0.5472980396525151,0.3037233973158432,0.10500274341196827,-0.6162085573877321,-0.5263305653320228,0.029142199881280598,0.33356602708244865,-0.10656523864822712,0.4607313250924308,-0.25490633403811747,-0.8883364178186018,-0.5016493342884275,0.1493446889489792,-0.16743669477302153,-0.047795975609382056,-0.02064853029600807,0.4028543825436467,0.4960343697296578,0.23700869636596267,-0.031693342369837944,0.3192340646138536,-0.023099291133581883,-0.32386599365451413,-0.20732748576636836,-0.3186090836499649,-0.07487993847041273,-0.473962759898906,-0.4759768354621469,0.1057045250174247,-0.2662589652786019,-0.05165209423004334,0.16076866296747588,-0.19319306463651836,0
0.058393372297770675,0.2693503567022437,0.3728891945397327,-0.23173651533804723,0.3536714861081125,-0.31540894170816147,-0.0682985743777187,0.012923655109422892,-0.09978353170472125,-0.12426463265218239,0.05536145513789166,0.0639630092020863,0.19016841927104716,-0.4913220105022811,-0.2632241380782932,0.6386332111536278,0.23831525047696653,-0.14249665621476795,0.38462274601889057,0.09194175214380136,-0.34278405656019256,-0.07490070890161102,-0.2404727732995358,-0.043712337641666425,0.6299559926527113,0.03369546614611275,-0.17169006179081922,-0.2674199012634828,0.17555744959527694,0.0015275723324113006,-0.6783774036208037,-0.21294634305784235,-0.4150606889591924,-0.12797788406988553,0.14360633629517117,-0.24306740285394818,-0.0705462229289017,-0.02895254566594194,-0.04627754515306884,-0.11979779279644147,-0.12173923892672876,-0.026884170615545034,-0.40825443305463505,-0.6696057825960527,0.036841778714222846,0.13108667162321125,0.10695091574966813,-0.10769389405625038,-0.2198106880328172,0.3424660494538048,0.07425362582535468,0.24712836739685226,-0.0775287105435843,0.06941959058599863,-0.7439878470656646,0.08468940607340739,0.03544390611254972,0.22698924948151394,-0.31309137629614847,0.08532886661598413,-0.4488334466776784,-0.5084817228697681,0.13050657283408743,-0.1614866676097191,-0.10869832991290203,0.10661965088163597,0.051740837353603714,0.2666205400525702,0.26290126358154997,0.1129426751131959,0.10011931837410541,-0.7507550747253955,0.07786518749904991,0.2808839802553961,0.1610821635181433,0.21078745032181398,0.304987596226568,0.013268395584276352,-0.2881535186698588,-0.2829268369561889,0
-0.14530925342021064,0.0740186337897279,-0.08410325306569989,0.038205064465705756,-0.21660622654600914,0.16956793794327557,-0.06423329644927703,-0.11025289047778605,-0.0026792127042109056,-0.26345366231450457,0.39757083591443787,0.3207729268028133,-0.04953614835873798,-0.33069577789899596,-0.05311939367282036,0.0875287113985093,0.5834579610110151,-0.08177951394473817,0.20548334256253592,0.12634001353249827,0.15391967899667908,-0.12235501343269096,0.10461105545804375,-0.176010898590654,-0.43820021227906536,0.04838105399303187,0.1470323033917511,-0.18336398902835838,0.2061303718019763,0.055255125005420236,-0.1348537029966084,-0.07391515079282121,-0.10334712418982903,0.06350103183328658,-0.03975371990328072,0.015263263900873462,0.12524441924042418,0.15916231402226494,0.0867950436952057,-0.009866525465168552,0.7549204394894715,-0.19617471161743402,0.04708311057809671,0.4148266970589862,0.14510319480883532,0.11077548358569636,-0.5250340448252868,0.4740279386847977,-0.09688957399134378,-0.9273315250783277,-0.3229972994122909,0.06293167073925882,0.00516524849869524,0.3680322159737355,-0.6897913368438064,0.15916388198806716,0.00595486250228022,0.06770521412874829,0.5488134663604314,0.2611239728842893,0.27349888471539374,0.08270454692050476,-0.3463054071431044,0.14697140500999445,-0.1314046409799947,0.5003918106127729,-0.08191940102235211,-0.21900965335790615,0.10926253320269594,-0.2997810147949156,-0.2511422667030069,-0.14194831157684507,-0.08383783592304354,-0.3481414594753854,-0.1435453307495247,0.10581255352738422,0.11200682811718593,-0.1660148964721675,-0.05084370255465588,-0.3015365471457102,1
-0.326698193114414,0.44568132392589116,-0.2952201958301591,0.0773218409318063,0.19390060371574513,0.14958028958280553,-0.595600924424332,-0.4178997433477535,-0.0518757101445515,-0.19229296400143867,-0.24516268375264882,0.7193126428657176,0.08391181078318175,-0.14554090195019506,-0.11248531934565022,-0.2725054083087572,-0.21679633892568434,0.4114567328745893,-0.17829094680742397,0.2375827533918829,0.11559699020956386,-0.10333353776927395,0.23521431658397643,-0.08258038913746911,-0.12657735626636366,0.14410218827323173,0.09374825943278565,-0.03837183871809262,0.07762544715605132,0.09402101267424175,0.3442965140904923,0.1255161283368713,-0.006242919657239926,-0.4226893422036487,0.30019810393883384,0.4829015554175449,-0.18119351491610378,0.11782325857682367,-0.06035579326408959,0.12192804262414444,-0.023283951645252092,0.29531061264947456,0.2902883762573671,0.1296043341441836,-0.27249394849523245,0.4055697861054294,-0.14069444829624625,-0.04535592129224752,0.2434362760139165,-0.12180548638812498,-0.24803303805274918,0.11980994583271896,-0.29486245377251996,-0.1961859997864591,0.3271329980445955,-0.3099422293989753,-0.4038323450719287,-0.2786848172179262,-0.09081527759771761,0.22018142425650225,0.25499690374785794,0.07397318728144946,0.2880607935746574,-0.34954974906467956,0.09451556430245175,-0.1302401780527013,-0.1269380296114507,-0.18769931072051962,-0.09798388797179802,-0.17606726949644322,0.010238859680499065,-0.17063385639422116,0.4622597172751302,-0.16371133620789902,-0.15474963048649343,0.022195868752777823,-0.00028433373164628924,0.36363004890330763,0.1962765579693818,0.14028625383807916,1
0.2524905870293426,0.017740965469662556,0.312288929308352,-0.26654543255625235,-0.5119674532744265,-0.12195277423351139,-0.019074158004950093,-0.43458068482138223,-0.07383809373350846,0.030162362280703535,0.3250789609499285,0.008967815962114583,-0.028304864456311463,-0.008858129669018376,0.15877453335018385,0.047311997112457684,0.19224882692104422,0.03871700872505107,0.024295646293624584,0.11186034070594336,-0.17587814572160615,0.6037428272580037,0.10138223777822555,0.14879119303913793,-0.2043582597494955,0.0036320688520136038,-0.08264530772773675,0.014423749837321377,-0.13044521886429902,0.26625470460311434,-0.37316475247563907,0.15716633544787958,-0.6627734320305004,-0.21298629775247413,-0.09325133748890622,0.05764238808881162,0.06240029315452191,-0.35915280492565826,-0.10076265119707634,-0.15721557429117203,0.21567330366228135,-0.23413252300237086,-0.15486172893204425,-0.2992441073761837,-0.22744276733473778,0.07316869322912538,-0.17235212568995545,0.06895523612958684,0.031014095521830407,0.47279924938145856,0.08234152963868382,-0.47440840034361786,-0.21713851714220486,-0.3261651349195085,-0.052245038653607884,-0.2855430238551111,0.029203959919847543,0.3133315669433077,-0.05771187319869177,-0.04503627512043039,0.0944927911026534,0.30009940981708527,0.14041704721430132,-0.12478950479523312,0.07620825518492252,-0.13880879190352702,0.1359523909673941,0.19316849456451374,-0.051811716926962556,0.18406850056545257,-0.11921275877326871,-0.03197310514271004,0.2351482150796374,0.41777908892655624,-0.1538376324618063,0.015770137641328834,-0.10732897985612465,-0.3557213671451946,-0.39211888451481763,0.1286105267951347,0
-0.033521154199665726,-0.47748850173231167,-0.053079813441685705,-0.20044732807027646,-0.0796820293549198,-0.10100621771901677,0.059760869485673156,0.12136753770125479,-0.024494881295561936,0.1584413604278816,-0.07425506258220202,-0.23278339176209928,0.25143524927343175,-0.14994267235796652,-0.007080496892574424,0.14077771455377056,-0.07500275661909281,-0.045246236015780296,0.19455522746021617,-0.12749270633914142,-0.0583433230112063,0.13400703989448537,0.05900216598804598,-0.18567966288960797,0.1835459528608143,-0.06069146098095681,-0.06737914367845108,0.2510752485881529,-0.3298963808904751,-0.09262167371921443,-0.011188359953672688,0.8093922408218766,0.02666149572918676,0.11451910478412919,-0.405736427641818,-0.28238663457748314,-0.15492415161904885,0.2086837398502039,0.3264450566066437,-0.17218409543753266,0.25762157311789036,-0.15644190059748667,0.2918736242454912,-0.19794520248687336,0.0010857810697670939,0.13009069855366,-0.5863708515423639,0.25837427230181315,-0.33913248074681623,-0.3185012194332268,0.25390606138544664,-0.006671805492412604,0.047467533139774705,0.23719860128205564,0.04369600249686806,-0.5176471246328843,-0.23284103237603823,-0.24810418606726625,-0.19425893595316426,0.1803372072730332,0.21705535972115184,-0.24743360964876707,-0.11845071594232963,-0.21474951534088677,0.14867798990884684,0.4156170566513654,0.1486181299639965,-0.04479815108537221,-0.08916337445686227,0.04879250865702668,-0.06004105226441408,0.2612907138917698,-0.35421841321921554,0.30065704809414967,-0.026207913395553954,0.5529014237140359,0.2916030728736786,-0.18781761857795792,0.238475984111537,-0.24540212268995865,1
