0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.38913594345172875,0.7023798160658112,0.4602805626984579,0.6219714060076988,0.5920704657747559,0.4650148872436415,0.4036891866442971,0.40153780264305866,0.3754499033574417,0.5685742446590498,0.5214688958924663,0.468409029335344,0.5108187230432002,0.7186665852522409,0.6631071056631668,0.6518536984518148,0.8284043407483055,0.7876854243073016,0.9122432461139343,0.31535729215272323,0.5004337405533104,0.6846422586121295,0.3998077690390869,0.729589566970941,0.42890608283859943,0.3408878306161931,0.6329985101625791,0.4481207278373247,0.6796760952222697,0.13989802276530822,0.5890799230353755,0.5183871888965944,0.6807131925871488,0.21370990466057344,0.3448801652083422,0.22084088825620524,0.8256164520822972,0.9048525298673278,0.4022081223725951,0.2822314938968269,0.08354846630870216,0.571738682496157,0.9864609443523705,0.6749249985251852,0.4505670130534066,1.0,0.3669397696720562,0.528256398494158,0.4259311611991866,0.6494541278521166,0.2852861607027243,0.6952487062232108,0.1025525090176167,0.35552055109583797,0.6561671383731156,0.7922970363526061,0.14767789261083902,0.8453181740872324,1
0.31700771238730363,0.22596153056729462,0.7824570349463131,0.310755002040293,0.8228039709904228,0.6548236679883415,0.5562844207848966,0.2551635993573479,0.6110711672831037,0.5132615983077461,0.4402692532003281,0.3897618287610495,0.5171095759689407,0.6186476884856057,0.6024117309521358,0.42088661908453423,0.30438801281005406,0.31160780099248003,0.7511899880028721,0.27198762120703585,0.4260339514029432,0.5698580305160609,0.6773815685753519,0.6988067245477313,0.7356570486345503,0.6555084498798035,0.4463465529794221,0.46712421526811004,0.4999717180330256,0.493619009189162,0.4510278006658924,0.5805304749197734,0.6596759373859203,0.8816471813217874,0.5722811087327969,0.6161429842875505,0.2904687271293811,0.48297538444993726,0.40557138286827965,0.36854653126695003,0.42755123429020353,0.43814919964772014,0.5483306028187077,0.6131025684196625,0.2529202861512706,0.3183197359573018,0.47076072055095486,0.7048914777623888,0.3834470254900376,0.3402745767058827,0.433420459307852,0.31679143368858464,0.745076605920808,0.5372557334375772,0.37558210289144317,0.5843697206975633,0.6104077793719591,0.50914268236044,0
0.63042335949599,0.6359717764732887,0.5128398329585214,0.518240922520542,0.4833833558066747,0.6251020318837917,0.49863815072278833,0.7506340231183004,0.33800965524212107,0.7101438496375589,0.3563132571588785,0.5487412662807255,0.6110974079741467,0.36738569321541703,0.2576590382845998,0.5766068848612924,0.43965309818490217,0.6105044215650102,0.481454103643662,0.24520760889637894,0.2584668149876996,0.596774510873178,0.36069774762213236,0.3179667434941483,0.7925810290963324,0.4818423752075382,0.6292157299422922,0.6483939073733819,0.4404182687553521,0.5679045417919499,0.4926105490876503,0.3912162470869869,0.42571631227788265,0.29500864177219155,0.3146764068985065,0.5699029746088351,0.6436854751325296,0.5267971663032062,0.38674444767893307,0.41093718506537724,0.4740471714566276,0.3421776855000177,0.27383237146643624,0.5098288517972119,0.5286641449514369,0.453671726704259,0.5378048355008214,0.5765889428484089,0.5169754653452642,0.5152638675032815,0.5898829640145571,0.369687596487914,0.2517405943871088,0.6143027791693891,0.40806080067565803,0.39928044426106957,0.1999088489028482,0.6842495139283735,1
0.3621958249585535,0.6243902446278679,0.506974732471127,0.5941360324345296,0.4952414631937594,0.28632568375966916,0.23941089150783318,0.442153902007832,0.23054652529593578,0.35819778852815753,0.5319020200983935,0.6899852995449693,0.4623067940284278,0.5286605710395381,0.609923783855363,0.5543192018955859,0.6590785431239736,0.34973494441736414,0.5119984568621793,0.20636755663052864,0.43498921314704647,0.48692617897248186,0.608118617595933,0.44060990409755657,0.4121246698095623,0.5753973735891541,0.63892065668851,0.28437914516351614,0.5408192676305918,0.42301362450458546,0.6515698860496506,0.3450960841682265,0.3997787023981413,0.44454271432110715,0.41528378003981226,0.43326337441626,0.4540376924475222,0.6198563839863134,0.18105670254179984,0.49690519361156793,0.4382119036345982,0.4901510670953966,0.34547647171438783,0.8913848099562709,0.6163714526902762,0.4077631822065707,0.5894409028664341,0.18279694795893636,0.6506771711142232,0.7001369246888669,0.43589475570846203,0.6653780677195291,0.28958860673113884,0.4518172298032417,0.37280558086278776,0.40289720732655004,0.5145712739751869,0.5872078026278137,1
0.4292240725835307,0.22545704181158435,0.37212296881622386,0.4214595807727495,0.4843476022680373,0.5532297399678815,0.20442828294887938,0.7881580596426994,0.4561378984321224,0.27272994513213455,0.5456709717861206,0.3049875291017757,0.5059697984292789,0.5400742458696622,0.5171239124639604,0.6740024756644816,0.7283428748177317,0.5667676937869993,0.527137298355301,0.6797823897071263,0.6815753185001601,0.5907591428009012,0.4851236981647107,0.353699898082104,0.4309646590211122,0.5314537212738079,0.08805903929762865,0.6105120328914964,0.5486319167975827,0.28615736794027685,0.6841068362593511,0.37098673370244484,0.5317220231399319,0.6590237583701317,0.5403106394858731,0.632533093654577,0.6631691471327739,0.4999850824007451,0.48819815927969845,0.27329030364910123,0.5134888600739262,0.4630213313098356,0.6178491967617395,0.6011454197943582,0.4512218109702689,0.3517175736792201,0.5061738661258489,0.3146449151619193,0.46635798539326756,0.5237490187105224,0.4887948042806374,0.6923648995265159,0.3994539357242713,0.4514724383621801,0.48475240239901607,0.47902061549423625,0.4714950197119288,0.29749320001524315,1
0.7283509689958805,0.5314190058957351,0.4553483452804654,0.1364323206744102,0.5752357972962736,0.6571411680209079,0.7598814792953643,0.4192739960964305,0.31466196832034876,0.6046982704638859,0.47527277765445436,0.41871895353726785,0.5474722892184426,0.2461121071322772,0.35432286729470586,0.18846395105397268,0.4107279419901637,0.8401311542365149,0.667058307807869,0.3514212341509032,0.4200801371713437,0.37720082162693014,0.3536140232958298,0.3199286903749787,0.5071556302281948,0.5550667693129083,0.5132688747684989,0.5368757606549918,0.6504141382429496,0.3716932937307869,0.4861496652801936,0.543477802946271,0.5641507843834098,0.5682804833770125,0.4336495785956758,0.537977113995211,0.5124279932863696,0.47073157015375394,0.5187236111820325,0.5501828152140248,0.4016542785009282,0.4869516671594652,0.45611143762470036,0.8899854652710861,0.5193660060135936,0.5498846126882028,0.7105160670522889,0.5337692818521079,0.6205631991885829,0.5624957272950418,0.44654017873417784,0.32514327891899536,0.657833383142333,0.3975573771786584,0.6342035959432082,0.4325832463995265,0.3032015134755902,0.6742424405335337,1
0.559662195238938,0.4242171537834118,0.5696277217328808,0.2275658067402982,0.4192785266969132,0.5831421631012225,0.5932702692374278,0.6372307517112754,0.409327393880322,0.28702802782142056,0.5153542483120452,0.5558929655028295,0.46703415018940836,0.7224039639783169,0.6054972302389239,0.46176510088965333,0.41767825583931645,0.6324165274403709,0.19129386296778295,0.6876514673282427,0.577886653536865,0.5385351237091928,0.6017469832929007,0.5294796108544426,0.28987232074805647,0.18887135374962938,0.6147476052153771,0.1923310904747097,0.34838829190673914,0.5743527746069679,0.6666676911191037,0.4428177720633607,0.4460639524912049,0.36079620393893175,0.4361560140024458,0.6427220162427657,0.6313697898249693,0.4090993547558802,0.3982134789948839,0.4959969075277731,0.6255419830074098,0.26711850587777797,0.774695708750814,0.6419450964905931,0.2154384422748644,0.6058516774744508,0.6105764930855273,0.5831761122926147,0.4880051951127687,0.24158354154636225,0.6184437323605222,0.3513393313362634,0.38144501676991316,0.5124823165476756,0.1871630196691561,0.6944849818576573,0.33394417724708747,0.3647120626186008,0
0.34053897058005766,0.5103528255240601,0.23874239685489662,0.549158805814899,0.4750520515619722,0.4191008662729551,0.5021594775136482,0.6773749388591044,0.6532058583609671,0.5946147396801726,0.36895294892703145,0.4971154081674136,0.7854163792071166,0.45846579424937584,0.4351821287623471,0.5355070953845991,0.35887362945562545,0.297316689479563,0.5639013755429447,0.3749252157965173,0.3366107253736902,0.6099405493683892,0.6932722559888683,0.4204901548481449,0.7417760169683203,0.5043311101518034,0.1616499264827631,0.7041631561827095,0.6015604732699398,0.547381966551905,0.5953264101573578,0.5914525276997218,0.48364703885846355,0.4009788180431485,0.5829224658617086,0.47411274166485773,0.477281676989454,0.566314880567905,0.5729613334076378,0.21679150191678226,0.27870252064456114,0.4257527337773589,0.7096380055561639,0.5401587783308012,0.4163885053684223,0.528106397931999,0.5005994708402731,0.37525346318347597,0.5394564168838123,0.44683287140901384,0.47493741586374577,0.14336543034465637,0.3289946135700524,0.4767713161896167,0.495758204329667,0.2802992957024968,0.39741112713914734,0.5625755025340691,1
0.6182747588140123,0.2794821471306934,0.11469485219919723,0.3398409711543152,0.4003554927736484,0.5560136834719315,0.5958321588475993,0.4419046294786009,0.6343157521211247,0.2580760669731408,0.6591012747241729,0.3349045020106205,0.36395335078015134,0.4050188858730335,0.6178035506887964,0.6458465263199943,0.6054079754166761,0.7768237378808285,0.4868642241255127,0.20571830708052663,0.5693216719452228,0.564709793188919,0.35838730446112366,0.3920504732670828,0.7032258517684131,0.6161944039877644,0.4493700541233152,0.0958035137140329,0.7372136357824886,0.4877160699416481,0.5411004726212969,0.2783733886426748,0.4292934795402096,0.7253210457349706,0.7031276451161669,0.7233706664564031,0.46910155390557123,0.6166563314261302,0.49363204843233377,0.39885603452810425,0.026482340995287124,0.6218200544165864,0.4744793372617409,0.8083900771660291,0.24843891167001536,0.36351209430851145,0.7791996765444448,0.19423351241372522,0.5613398632514247,0.8041500989201735,0.4782173676094811,0.2897993150066216,0.45577772164020525,0.32132238297879445,0.5810192405183006,0.8166503713630908,0.5246509169204485,0.3120841288408335,0
0.28503514043120115,0.36152272262715823,0.5788628626195504,0.14941064242355412,0.40665881614296967,0.5355950822405057,0.9888460454220855,0.41966326364126866,0.433700820520004,0.5732336031503111,0.4592806517836143,0.4673283631884646,0.5098585178984579,0.35447091693296884,0.32681140697450284,0.32177459427448385,0.5450473064277244,0.8267761614668796,0.5508748411084605,0.3716818768684294,0.38136491156209196,0.5816408644121506,0.503749669776596,0.2982080753821826,0.3946365461267522,0.6110518914807959,0.4907568361885159,0.7134896603699559,0.8034175363550955,0.4883986047968802,0.4762421892535421,0.5052621850349472,0.4870812371179824,0.5404881233627604,0.4307123355814863,0.46902292827835734,0.5277015730799781,0.495486895577308,0.5941023427614691,0.5021228933359282,0.43462673294160864,0.47238319068831935,0.6993172512186832,0.827957774179894,0.5471207392563618,0.35169133398480756,0.5547961564261409,0.5357043935751977,0.9569359609004061,0.6822932695787338,0.09250463681222726,0.0975797753366262,0.6601573334324343,0.4416578761649211,0.4982392406459269,0.4833530269276943,0.37988532877186876,0.42385153409985366,1
0.5256038303553039,0.5531450997117315,0.16683908855941987,0.5440560730152855,0.1785855084470896,0.2426378433950468,0.3274750564252456,0.860578732907153,0.6481462382823415,0.380784939820248,0.3902200971632498,0.4156079156939205,0.6222515724849552,0.4655554412003361,0.46195567703339596,0.5933305909048465,0.48162796873337377,0.1497372971906485,0.6498755918345337,0.45648669406918846,0.3914876788824758,0.5256969006672219,0.6185008668988963,0.39899321405084975,0.4552133761087107,0.38808393171883343,0.4128616368047704,0.534969398084546,0.6297109578754593,0.5925775148779384,0.31777710758852085,0.5957400454598493,0.3892984565439802,0.38814567104829006,0.4790450988449193,0.5670571756056401,0.43919063633556793,0.5468326810231838,0.4682247519937439,0.3624310354230895,0.43473918240874176,0.4638443174907532,0.6481175201407293,0.5709987149064838,0.22475275131200836,0.7740722650420547,0.5493145484492549,0.3892376911257233,0.4256823358230059,0.6942155068064787,0.29985119266370164,0.5625322692716948,0.3889754078116131,0.629914383384431,0.46432878381376536,0.5404657730602621,0.46249832441187516,0.6623905784022707,1
0.3173820767579719,0.21928258670596742,0.6775641154826875,0.4230490804011103,0.23144298752232095,0.7580618825607857,0.2859888613223395,0.6203067019165391,0.49452733451974934,0.6862082719401958,0.342514562673278,0.40957010655504167,0.3926507074065126,0.35377048297223457,0.4835403397244917,0.3687461586424837,0.9290816303885354,0.4703428826599845,0.6592501285273711,0.6901558119244974,0.18221095966580658,0.3625038260928575,0.33452051436885244,0.425301854454059,0.38142961128665487,0.5144702224537986,0.12009222985981216,0.3296984497829344,0.3638571717306465,0.8119602779577042,0.7718719397674562,0.7352113521531717,0.380892959866878,0.4237120389168649,0.6621051221548914,0.35888866666732183,0.5051121031087278,0.5268190601161923,0.7110858002883234,0.36044178033344304,0.3817741842237122,0.27081151954805316,0.7103072273328483,0.7490822114440234,0.5910659696744806,0.2474803450520589,0.6429559219732149,0.39321766503512945,0.7395705439198034,0.5495151792432584,0.41166280153843415,0.6115218033162473,0.4362981505054355,0.5484171317192587,0.7268572012749037,0.7504506681176861,0.4483877706553054,0.7512998743360513,0
0.5278204430477725,0.7430578138332882,0.6885874188687205,0.3991768008310249,0.34175839177959083,0.31200153829382127,0.17179504706004223,0.5027713648993956,0.3743596269469572,0.6695771201340364,0.43350207571308497,0.4249427510757581,0.49843230989018855,0.4748670446248673,0.34043411872806467,0.42609315800755415,0.6205940315618536,0.5020275808689854,0.5909504886249717,0.29708633652328276,0.6965541570354317,0.47539615049146505,0.6448796165783736,0.7451802312996061,0.7643760228376072,0.4903404104234503,0.35511249095201136,0.4994509017158965,0.5518591450350094,0.7084010552262741,0.6292770895903831,0.5417275935816981,0.7081917201204788,0.2909789016015869,0.6009567482857268,0.568225381070176,0.7046754476942695,0.25980322775546294,0.4814694096784977,0.2927272320295694,0.6652607271074609,0.3573071130176396,0.6216481917385843,0.42212009035020714,0.3038319980843348,0.5915781670202823,0.7849110871986518,0.5212447836691476,0.7134330746955986,0.5193605010546123,0.5999891555469641,0.4670811378135884,0.5932423977317258,0.7470881149400652,0.48225296231618386,0.4776013262246547,0.7443678714155068,0.5334595947412835,0
0.6545921180446725,0.272883139354538,0.4198140294112469,0.39475662022415753,0.6367613215100838,0.49531773921775074,0.9108904636584366,0.7012596484425785,0.44791684196794174,0.5061964074514896,0.46535801839145136,0.6277037383325256,0.4575209161376572,0.6429914818638935,0.680313779192139,0.3726731415567522,0.569845086136322,0.5132100766179891,0.3577721467568391,0.7134447328704161,0.7071617931301208,0.3665358455284729,0.5395846604645154,0.4497361385873604,0.4220566844597804,0.4594776286958239,0.3946368581909316,0.48815840922812387,0.4807608849872585,0.3491155048746569,0.5495636786881392,0.3365133976647758,0.5521784737273121,0.4906299025295003,0.6444123537966059,0.8083721525574505,0.5431037503470447,0.29210336708528617,0.5377378632403135,0.3180482680250864,0.6474146723086589,0.43977117760885304,0.6135055219942576,0.5321025928132534,0.14238847338445132,0.5253965154261178,0.47431662559709376,0.49274061000730246,0.5621116965432832,0.8139765325724493,0.3865978599105021,0.6624571663578511,0.6344174909899437,0.3992957276564866,0.26843080746700987,0.6277941931604022,0.26118810979377083,0.32469883011736644,0
0.3283117670681004,0.6367894123551893,0.7136233323501364,0.5260781453207528,0.5583492517198734,0.6291087066297257,0.6220892491949507,0.6774619519459188,0.530041636210887,0.4740357174171832,0.45684329471512963,0.8627381079724122,0.5079332317989732,0.5266908407409943,0.56411404373863,0.5460150872123501,0.5645557374912665,0.3168461028267869,0.4466877409241743,0.35935681432587,0.41354327387047274,0.4727617005790541,0.79580682892802,0.5899133231482574,0.7862845236059788,0.23501880489520705,0.4979882540437646,0.37875014952092934,0.7526768804060081,0.3285021814377638,0.5403114601450326,0.38329551347695556,0.6564729785412715,0.24853462793943587,0.3170652044563844,0.4429785662776614,0.5665306812369088,0.35801088741614706,0.2877962483975197,0.4438829346202683,0.2364779337316092,0.6344624893660393,0.3874338030553478,0.3926369249755711,0.28471256684080504,0.6010188717050597,0.4620512506279578,0.2571149415215214,0.6536933874127414,0.66426149575321,0.513335134858156,0.3294335145475352,0.2820944530675856,0.8681620353104692,0.4102423459616506,0.4062311732354643,0.27784644594007213,0.7410223919693427,1
0.35057432679363343,0.2897233392482946,0.19784309214451629,0.42863676920593763,0.43822880822603416,0.6012017744249019,0.41733106600371284,0.8016076351257647,0.3725607582766459,0.3420807748226426,0.5882825154374879,0.5173223676853917,0.4767694742372681,0.817050344226464,0.28230962240364893,0.4854426481788065,0.4144129839389752,0.22083616445199122,0.6657305186975498,0.6325245532702849,0.49455229948239576,0.34856391677387744,0.6197195084454689,0.5367867170832253,0.5779546616387221,0.5311851563002119,0.549438087177873,0.2569786383507199,0.5743196118055726,0.6333570276031116,0.7433515497245651,0.6626506907006258,0.35993670380600173,0.5461990863583226,0.4659735163734962,0.4543177188207501,0.3764665847866335,0.6173622914241277,0.5068889753250594,0.5858923837449989,0.37997918563786787,0.26720596767579896,0.6562403926687859,0.6923509191352821,0.5891376975358422,0.5094487339813243,0.5377227439174181,0.2159531926375,0.538282286749442,0.4900542106610802,0.6112300933851179,0.8077281553031554,0.3921726611269722,0.505635580494329,0.5980483180552758,0.4092919559313429,0.30693746957444784,0.6730873426760546,0
0.3256039699180018,0.41588190263775293,0.5087690841450132,0.4196547368615185,0.4401195488623275,0.4208944282305147,0.56352448196876,0.6808513709501579,0.6156145321651467,0.5242453237429013,0.4423597340570381,0.7351927838075011,0.40139996796158606,0.3122695605071304,0.43781330862868484,0.5443314188492587,0.7228759067300035,0.7317056135200359,0.4551875526007168,0.6505572245874033,0.49624032627510956,0.7838733020191228,0.4938060864100989,0.7204913394080827,0.12631179193095377,0.2801069956870149,0.5565679881144927,0.47861440110536685,0.43794108524762426,0.5852452108264207,0.7318946243546383,0.23120680802064675,0.6831493420362723,0.5774908857446249,0.2584283200967172,0.45426671118641915,0.3165517147239789,0.33949696629796267,0.29816293038841624,0.32018040069775244,0.5737895666093411,0.622508172388746,0.528347387738623,0.3426234025602164,0.6034474795239682,0.5402398789676126,0.6221434712381431,0.5266557295661416,0.6887950008236612,0.4623782058494634,0.6712808624447566,0.6871212522449857,0.3994463369516553,0.5602700064764717,0.7046417600945148,0.5930734890093529,0.58668839731946,0.6704123209128756,1
0.4028541794765664,0.4857339812885491,0.4414252727808118,0.7568428193040618,0.5608512139891667,0.33641726320262866,0.4031076507471877,0.425063125111663,0.33134406846714437,0.2712973384806712,0.5380025722096523,0.4042439456536382,0.3720127584640871,0.57505710096698,0.49961979414984614,0.6492973081776495,0.5610610019946,0.5111911121363849,0.3687719108599203,0.49626151412112035,0.5176523234509637,0.27058971546802335,0.6330111708342772,0.6888040127764048,0.301863324949036,0.6091009108676472,0.5145213576473499,0.3591418384373622,0.6253294952727771,0.47015179004915497,0.5165686929460602,0.5726840188393645,0.29402159179042703,0.3779864616764904,0.39447853089011004,0.4397437077855488,0.47950978615086437,0.4085892289619451,0.41543815532339584,0.4844709518933658,0.5988272483266712,0.5836327688558827,0.3173442618346622,0.5255747106984896,0.5741861841329055,0.5753037037032156,0.3196027107776952,0.5670277382971353,0.5597353393297866,0.36231470164389934,0.5317969245400681,0.5628292816700736,0.29838235701592897,0.6729239543675929,0.34874484899239017,0.41152276957719386,0.45368834398650837,0.5300229955606417,1
0.7026246873958721,0.6060256956085723,0.6659892490836591,0.43319340366053705,0.5607073003823736,0.27254905669387397,0.47955356539450167,0.657387246183265,0.43252048254172226,0.41439809121622584,0.39187834337615673,0.36390530939654925,0.39692900002849973,0.49707619090826605,0.556986975275742,0.47986016299755013,0.4478060651976874,0.8885381348216077,0.3777136403363911,0.5408015461725872,0.7996258764564875,0.2554270043509507,0.6539330580367381,0.7947012511741762,0.2763023595849352,0.2500482724989147,0.4308599220333613,0.48343225545905744,0.29476501139264066,0.6035374202381764,0.5406081135300702,0.422303312184018,0.4376862712591263,0.4121827107067021,0.4051891876723942,0.8089788658410433,0.41275902064288283,0.23974272766036797,0.4172439045621419,0.2154384905562945,0.8526513361978556,0.3637289932906434,0.6934782171516528,0.557440231613714,0.20136262852921943,0.6470062426742282,0.7286849654041353,0.6549761574523316,0.6653723724597727,0.46438783734785427,0.24890228953492352,0.6161021295993918,0.5575851515882444,0.5775563872841695,0.3198201127890342,0.494652634420485,0.43538025676558073,0.3492280851713836,0
0.34884229171560316,0.38322463052308375,0.46673949131135384,0.753595624376235,0.34802015369007816,0.4764051611247548,0.5414738972829829,0.4555632909936008,0.34763364710612743,0.14419195985041833,0.4841490954730945,0.23728645825135702,0.2871347360229969,0.4719003136165999,0.5406342444001285,0.6445712506760609,0.3516865512391195,0.7591024239631441,0.5034803933114409,0.4765628191456305,0.6113374077976614,0.7634687640669364,0.5575472351776741,0.7863156768532684,0.29865393653631633,0.2730945938313464,0.4370995605295074,0.5262158085197507,0.579717271578251,0.5069086510607016,0.5657343458540517,0.5554792116639471,0.6518937517645419,0.5653526476020214,0.390685998451093,0.5244227505431728,0.4920017586003575,0.48915074133736414,0.5289758455682465,0.2919801726563651,0.3065802051453771,0.4509731663054701,0.9514399949426535,0.43970698467555536,0.6756712495933312,0.687433030602059,0.3716493285179807,0.870634059825133,0.6084568226200302,0.27388905734657804,0.32381548582356656,0.5834341518740952,0.4027608007044938,0.4181404724651808,0.5014064004405472,0.9148839301679376,0.3868706843116433,0.4881531828229896,1
0.4792234270814322,0.5046876386324343,0.6065980417406626,0.3935538731416814,0.39974417428215203,0.8572951221253091,0.7094536637802131,0.6574886864635145,0.7235238347328851,0.14307241009882854,0.7532040585750057,0.5964454363900334,0.6026270874718069,0.3611414490337932,0.729589745574904,0.5130331925292861,0.6768369624392054,0.6277753442404184,0.19549206225727267,0.6911692228818593,0.5347371359882165,0.29512270151156283,0.3485483779064421,0.3717751152677785,0.6017692996969112,0.6245130594829356,0.5780335443093191,0.6353070223475371,0.5723670906705228,0.48823498007785116,0.266184415726847,0.3184453720918217,0.24721292053552307,0.44869369029527073,0.32808474962123807,0.47894080757253654,0.7360085689259053,0.36316435186103446,0.2550866735916782,0.4700964326054413,0.6448625488509225,0.5612970377046311,0.4637626876160698,0.36436494929134233,0.38357231773219774,0.5723683967144202,0.21140802987739193,0.695367238597917,0.648144474633511,0.6573626321405613,0.537266723836297,0.4099955209330989,0.508182890810659,0.5555542542659445,0.41391359982219655,0.8316727965072794,0.2954013632148749,0.5845973875122542,0
0.3834526465847608,0.3370922572623678,0.5423572424350055,0.44212641126278895,0.7433954332207461,0.5288949998945566,0.2785290692294508,0.2674840603876195,0.3154806503149393,0.5340460323336915,0.47028698287834714,0.415395450463016,0.5736962891681493,0.5838939259577383,0.537529679511464,0.4029325251352846,0.3503112040896422,0.5808889231959704,0.6599796175374165,0.5835812784065,0.7880742588260389,0.19004811934743815,0.6354976401361652,0.5156256471156496,0.22421996557988277,0.16132986773193625,0.7964926221564829,0.6617882753203961,0.09360675042904543,0.34058844116960313,0.6300440474746656,0.7469056016546953,0.48874075171266707,0.5382468964571712,0.2629405033842761,0.4731529494288639,0.6086292386739336,0.5764083756754075,0.7056702847956329,0.5265746384267902,0.43635718049817285,0.38657455004215624,0.7776877316971476,0.8336025027437254,0.36069849373013974,0.30376903364029717,0.46193855215869606,0.4726215078763605,0.29080348147098295,0.6801809090151275,0.47527402813013275,0.5213839702317126,0.5369483217468078,0.507084117422412,0.34779681164230336,0.17054103615877958,0.5434893362678586,0.604072955786571,1
0.19509510196763735,0.7929900710698119,0.8545737048141455,0.7090052461252592,0.35453724011818566,0.15574794933425634,0.5334028835331793,0.6133182560264714,0.34878614199694763,0.2094332998214592,0.5733054056961,0.4994181532340328,0.5814027266881312,0.6091819993419628,0.8399199151003058,0.7991690318886195,0.523751922229874,0.6720125340825065,0.6302485719721356,0.4717082324169318,0.6537685317689206,0.7661858630676622,0.6685942069283022,0.3278004773998644,0.4081557080041639,0.5071140420128574,0.3480137994531388,0.4264248763721557,0.6518985972849592,0.46719696100368036,0.5519560594283913,0.40522689336904527,0.30591049765389766,0.25839411385094213,0.36725449166696245,0.39663957460795507,0.6511250542820508,0.8308884746435702,0.4235911853081715,0.5233559073737659,0.35711998980459375,0.43504587603951334,0.3520569492949157,0.5817733306336667,0.530359138741819,0.4880800762229002,0.2828899593817096,0.6345608995457218,0.7471226706012936,0.8115270209930374,0.3582238022581994,0.5388543744099726,0.2360738984683554,0.25049578605101536,0.2950855978855125,0.4516745065723932,0.20764141463877356,0.6213018403288811,1
0.8635777213533131,0.3966700383395977,0.44089216407403414,0.7092276219341711,0.4179177267773543,0.5738773376918883,0.7484176986170499,0.41699441184088115,0.33020140151099364,0.4912146226038507,0.5881829615252848,0.5731411467854576,0.3660787933499077,0.40806512748929624,0.49583547809229417,0.5787035814487066,0.6784395759535315,0.6182397175374729,0.5790460511899181,0.48500895566739416,0.6044246973885442,0.7625967453812605,0.3167810282814617,0.5476021173034441,0.39017845069531853,0.5805322549709797,0.8008817719009997,0.7802711084842965,0.40574172753898397,0.6447415056556132,0.6416072252775112,0.3329490166112528,0.394324938611366,0.4939597024252455,0.3779503113479553,0.6497667244789811,0.5102602371304288,0.4972723521336517,0.6793210525135763,0.515572788847628,0.6968423138654063,0.3494712870096031,0.27949057473065797,0.3540730550337895,0.3039927207205225,0.5080906369498419,0.5136564438364735,0.5446858612309359,0.4752748012115714,0.5455638530332905,0.43777343611390024,0.833979471201609,0.45509584530341346,0.5696524458765906,0.4358744226201063,0.5603501251710472,0.5395042436526817,0.7568529032322574,1
0.5382444321875893,0.3759427196463673,0.3533364392482655,0.5588644040602555,0.20001278942722933,0.46686545731555595,0.42482169875965325,0.6672509323108329,0.594155968361412,0.5659321592653004,0.47658914422704607,0.6304744473817513,0.3522660520487052,0.5172121736086123,0.29533087927222784,0.3903110825070153,0.6679680867740211,0.7231869594569194,0.7114759280851709,0.3756301630882657,0.4222725345567131,0.6193815189460476,0.5030173447662663,0.6411541194164342,0.5141448879135053,0.22608989190002887,0.46342595567314376,0.5377989584327041,0.4578228394383343,0.385774858751041,0.7106470249700981,0.49831595102555315,0.6280156615425317,0.4874747988171964,0.3378705167552558,0.3946576946466722,0.2855177132982767,0.32708578750231637,0.4303139020552529,0.4500943694383841,0.5661712658320657,0.5983861637153575,0.6098365105174028,0.32097954387274125,0.4481875940750317,0.671737723678779,0.7982918540725457,0.40412138198188025,0.9530935179361233,0.4276800510664288,0.6974798494617297,0.6457476309810712,0.31400698222496487,0.631690318100814,0.6893645826012462,0.6371829302134071,0.3505377263404944,0.6648404602123841,1
0.5672647227326857,0.43345606394568303,0.5482245662937316,0.5393257742262333,0.48178050253756466,0.7516171588290181,0.7884508138854662,0.5519453104160034,0.468588382413632,0.5930962847864749,0.3594633233129889,0.5659311685172175,0.47568059562432147,0.30415031274589277,0.5666020660876103,0.39156243153930026,0.653373264834565,0.6937162833777696,0.798531531041671,0.3211299107090462,0.529307613039843,0.5697426142560339,0.42557322193641234,0.4016680422576274,0.8591733773996177,0.6855534992257359,0.4797035015262091,0.5958337332379158,0.3509537505689759,0.5165871917875517,0.7503947742672386,0.6430142753628754,0.1966303213930618,0.3947720449875757,0.25989983002668804,0.4964560915794477,0.40217970229779076,0.6264725144422536,0.7814548673871515,0.7232758852952261,0.43246700363192203,0.2772280108042402,0.35264442734846896,0.559340488426299,0.530438150167854,0.5985707973768534,0.37576065188381014,0.6556040847559981,0.6744262765649062,0.49781760049443846,0.22986071566947314,0.2779204388538016,0.5047291984601937,0.5527852513245686,0.31788431384025245,0.6483170874585393,0.4580930295386295,0.6504550468587356,1
