0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.1190115521682905,0.36363874158081505,-0.12599220051529242,-0.008912643138180822,-0.17690173061385883,-0.31506826587757525,-0.10094174668871862,0.31503267512131833,0.11943084068202041,0.37601018847853,-0.31530036374464976,0.18416881182628206,-0.052356181847770134,-0.009625020750278391,-0.5644929979833277,-0.1833352362290997,0.4840251563751274,-0.004582422711304497,0.24745884925946596,-0.21413319770230546,0.07631913880566213,0.09551671616585172,-0.15854963357602406,-0.34419678914640767,0.1148668067955328,-0.07880308051538078,0.20908063307790933,-0.021607669836988138,0.11599746522307103,0.32898457535507847,-0.1589166688189242,0.06923188006001305,-0.23030231912166946,-0.5174706065954874,-0.14175762049276563,-0.1327773891546905,0.4539208531422965,0.22811096140788986,-0.34308224079521116,0.30540102604396624,-0.02559539405967443,0.2962505762676541,0.0061054861386102485,0.10261682807459367,0.07516745589072162,0.002085036050969994,0.07530496206723267,0.3329673462958655,-0.10125559310338153,-0.34018142214586833,-0.37377023194828135,0.09887069217669613,-0.10470091591760579,-0.1545905474025102,0.47118043600426773,-0.06847442373585555,-0.2806940974047123,0.11886590548606814,1
-0.1664942957968494,-0.4432190510867745,-0.08160664644860886,-0.1387548526814683,0.03175011940627772,0.3455221906507564,-0.3487469412299088,-0.31285918223376236,0.6908942210780358,-0.02187268054231875,0.35873186551116887,0.2026585777602198,0.20645629620059378,-0.3134944365404954,0.2958810987159703,0.13208078036696858,0.19104724279615984,-0.3674377539730589,-0.23285813091402205,-0.11202491067007571,-0.15259217048530282,0.014934598291292641,0.12814538021852642,0.10483220854335489,-0.017116411198640408,0.15469923222603438,-0.2370300663221636,-0.0700811954812122,-0.3161748095698826,-0.2991579975647319,-0.2144051844128257,-0.029415250900367534,-0.001579805763663306,0.5131999513310803,-0.241687888308785,-0.24448458004468895,-0.38198012505415674,-0.03598510532826529,-0.5242209366481114,0.053547792939520354,-0.1960782647406907,-0.18275318230658127,0.18846488037018674,0.04619276310701156,-0.16056846620876014,-0.1669607762366091,-0.20285978790532808,0.20873446523021885,0.4419419244700506,0.0972982898242677,-0.32489346060481955,-0.18909160940701955,0.04248629397149413,0.28464239447189116,-0.21659493962329418,-0.11047169272774032,0.3790734877410938,0.11481292488416371,0
-0.33041318415673093,0.24556153251331778,-0.23900423104045826,0.13924292551790676,-0.11627442758536392,0.2974639069750614,0.27007402765726174,0.25228935501977173,-0.27726991701124304,0.03455183362568371,-0.08856711044729387,0.02836022462882711,-0.21918017696762968,0.1432005614844266,-0.12028140250639388,-0.3355013841682781,0.20447966903413198,0.0019786493128248614,-0.10881772683041188,-0.3077326543581061,-0.12099585860517302,0.7427324366310667,-0.06427992824218808,-0.39838066992682747,0.4482898263356867,0.42638226548085334,0.06740680923892961,0.0954080548021807,0.04400034783897524,-0.2805431328699791,-0.17506586797265153,-0.4381077541079517,-0.10165815307255817,0.12599708500226375,-0.2877332803090601,0.16787510655611249,-0.11389191785675068,0.02504497969740907,0.2875792061880792,0.24136064492246773,0.012963370995351067,0.012733787828282698,0.07380330970587325,-0.5198643901666404,0.48557174740856296,-0.5844748379456581,-0.023923779203261435,0.4762852968804053,-0.482247025201127,-0.2343614480843315,-0.15237162894778403,-0.505241156162051,0.634229351005878,0.5971894530323912,0.1765430982473203,0.050012930616772304,-0.18070442048803406,-0.7607303934588733,1
-0.12717241183061448,0.6201639265386378,0.2386103290701835,0.15734525130763286,0.34230603312523317,-0.41519152270369225,-0.25044049010639535,-0.41703646222952334,0.4730698194905981,0.6437470911936732,-0.0035258011133485036,-0.6100565050898457,-0.01913862022495433,0.21234002456489023,-0.308488329594507,0.07805558928854989,0.1841265637371283,-0.3642955882704533,-0.0761739778519243,0.04693331028702124,0.27851930037514644,-0.10527471512906982,0.20555767290969718,0.45517546444454005,-0.38922646579967785,0.12417135784921755,0.5828008071405333,-0.5548001442472494,0.16714466915388662,-0.21506931559270084,-0.09256746442640833,0.05317343205738943,0.18220592349849718,-0.2988651791401186,-0.014214736005297329,0.29636877161122727,0.2398473164604969,-0.012911064602380902,-0.3446334024006136,0.36959808401589817,0.329894790011157,0.21198792911060393,-0.02618079617342051,0.06106454727081243,-0.7347952882001352,-0.2259063181501566,-0.17664283813714082,0.361069754022434,0.08802607750179654,-0.25731279851818195,-0.009958137122788122,0.14513276213201132,0.3095653869446777,0.42696887903615255,-0.23503545163392295,0.12886767056092285,-0.18534048469013764,-0.08284500427565958,1
0.10250453931255171,0.19720676017117575,0.22281078753654554,-0.1425076053543823,-0.14802110320346734,0.5196061343737041,0.005285792054912888,0.5959610874797088,0.6785096736414047,0.11137123705745311,-0.14565462699972506,-0.6251629866840316,0.19556528566167966,-0.16836052813829497,0.36900332467351243,0.15425137910169795,0.7013544004002555,-0.40643735772015804,-0.4071748853319296,0.17812332048966195,-0.017757147931790677,0.07276285533902063,-0.3148392804152281,0.142227776213692,0.27114723464557333,0.018275690882004383,-0.2170241540490397,0.03297158950810218,0.2566952917947711,0.05365872094732514,-0.3450110317506747,-0.14535949324370295,-0.5097520430853375,0.08157868983893157,0.23767055711740767,0.19264232748249036,0.01560947945086593,-0.19876502720862962,-0.07926304339716932,-0.2014210518377592,0.14632228170415562,0.22036430712056254,-0.19930241022134335,-0.20040118627498596,-0.35504674820892107,-0.03250315752820876,0.4710001284210284,-0.4168363534180386,0.17150586623745395,0.14291429804064631,0.32302553898085407,-0.33292377164291287,-0.11353952233194313,-0.2489710402120138,-0.11070496420418777,0.42325900454148024,0.11571393041380902,-0.060696979606663565,0
-0.0724489780415663,-0.2217960792770572,-0.4210734621999325,0.2503703839049782,0.01621513236807222,-0.02772880928290814,0.057985394259105184,-0.03910897169858766,0.28564053601376116,0.04315572936271651,-0.20116581703447498,-0.364044271280213,0.3412932706308163,0.061484682477118933,-0.8066103250189374,0.07345298750293601,-0.15467469945503456,-0.48114739636136417,-0.21277839472996177,0.33465689604019105,-0.20304619565245888,-0.18186241457775293,0.1737318469421162,-0.0033418770615295107,0.12052584842314837,-0.12436562951332304,-0.1446851171446724,0.7211588853358203,-0.4645827596703936,-0.16461554696251995,0.2564638661443063,-0.053855933707939896,-0.016000510137738903,0.2933363781468401,-0.01934857353669973,0.12999582081609592,0.09297156911984113,-0.39415881564770766,-0.1365055876289969,-0.31731986597855355,0.2850252742189235,0.13509726944493228,0.3281502672934943,-0.1307107401056976,0.03082570916607056,-0.4634737850420386,-0.13819055302310304,-0.3488172419473128,-0.598932370779489,-0.15416635448624727,-0.321991997146213,-0.049295488419328376,0.033339843048787614,0.16848835736613246,-0.17230994960873014,0.07511596274012759,0.22678761524234722,0.36018023151258644,1
0.4056954132545424,0.3154593268921187,-0.4552428146428273,-0.08811968853368253,0.3393231972902726,-0.5204587494684015,0.16401831217599955,-0.12821206106042843,-0.2858622734428857,0.037460964351874355,0.26285904279079564,-0.5318461310331002,-0.13043345957334307,0.1000561586586219,-0.05934780599472064,0.30921617366061444,-0.024186243266875136,0.849561134666003,-0.48424032510851633,0.13910967493036114,-0.058858312954784164,-0.5192951357094768,-0.21677746553210325,0.24738951826994462,0.09098334395311272,-0.2473248166083757,0.16250598258236465,-0.680938997051637,-0.4727829184685009,-0.2547020647058883,0.07421265629276465,-0.4748499214414086,0.07281783333339005,0.2050606069199362,0.04172593491630681,0.36977633948414995,0.37460355612001445,-0.4596776183149104,-0.05039179439753215,-0.15966754984267012,0.5486010714766086,-0.4864482641255991,0.2555430532987421,0.16587279276273523,0.004899867475181713,-0.18151889634758284,0.36463171217868434,-0.27906631238548585,-0.585554292590356,-0.4493923601384236,0.05900080517468726,0.46827430996227676,0.40823004505697263,0.4101326441588938,-0.3574100024450061,0.586583599238659,0.03366955295502585,-0.5251288436281429,0
-0.4755998010848254,0.5259147223452275,-0.44327685456898314,-0.1912391562891294,-0.2733204218505444,-0.35073369991913744,0.15756895872546395,0.12349454972986842,-0.49107639237941664,-0.3226310357564697,0.012766914076031017,-0.06737649057996795,0.4154959138777536,-0.3256592346266558,-0.4446623520094826,-0.1092818413575215,0.12161539415685216,-0.2735434061980319,0.005410447112649464,0.10711730918792896,-0.052420504251500785,-0.14650350660581096,0.09017780117344427,-0.0648882371933092,0.24194255394292943,-0.060400318304541,-0.444463822663109,-0.26473101343430055,-0.3854095178064537,-0.049878461100483426,0.2093395074017429,-0.5199916278334388,-0.13566219562858564,0.09779915961286462,0.027925416126029386,0.24645773371498816,0.23092596991127642,-0.09927044553603186,-0.5405785165647441,-0.18553107321105175,-0.22489199802286214,0.006912293753772486,0.4329902169855134,-0.07203203517839799,-0.06205307532209372,-0.19469154946024161,0.590082712352257,-0.08866321245968886,-0.06111025536262487,-0.43118540328251737,0.16217571157155897,0.3505529298136685,0.37498896482641664,-0.15428556125771162,0.3070364359961329,0.09643953894356364,-0.4039786884087315,0.09224202667719267,1
0.5123625380190011,-0.011793760380935102,0.11654311702392943,0.17356551652464333,0.38785626431380094,-0.2965957470396952,-0.12508077215818297,-0.16947624971922232,-0.4963742637868504,-0.16448357004628986,-0.4681200896873017,0.018338647304037486,-0.10364271846265152,0.049601448853004666,0.3018116542894734,0.38349484627158886,-0.23794717452118552,-0.2507816987745271,0.04208152877999424,0.16328659508655832,0.3844521125981606,0.5107803596538634,-0.21854620563789112,0.5133755043058605,-0.30426599659333653,-0.2087300873260017,0.30970680877885437,0.38159514596101995,-0.40483545542357735,-0.06088449885618531,0.008895675550796624,-0.057060842126794804,-0.22630425127692969,-0.0851525575643319,-0.4856569671325892,-0.04364790589630412,0.15578299676233995,0.2774398065313143,0.030685419121207893,-0.020263016907920133,-0.06493417511885094,0.09435541475650082,0.20043120608639778,-0.03724102291508925,0.040368581719473565,0.4434567606796581,-0.2962448932892121,0.26971064369953884,-0.22002090952409326,-0.12269003286624787,-0.3464892501699665,0.3326936642498125,-0.2612347722754728,-0.2510899379263072,0.2735585700413135,0.14637485840593123,-0.3576621794600454,0.3354486683501862,1
-0.6881415072854445,-0.03009453853382102,0.3586639793667437,0.5160098631948508,0.42275488986441706,0.19558202071392544,0.006596727448905166,-0.17561662456809113,0.19504879981022358,-0.22017605822578643,0.33118925847297537,-0.20191630304720393,0.08485687404544173,-0.48488011986512985,0.12587573191153795,0.22856995035866604,-0.15800412943206477,0.5735276432336908,0.38502551455643885,0.2886740820313098,0.31381853661590103,-0.060536072247467675,-0.03160321132277492,0.7245287143878638,-0.319593125506316,-0.41152812422057894,0.5989531990866785,-0.013205358730510175,0.12777547990257776,-0.15658562939243753,0.19080513535547777,0.2926454221367745,-0.008175484181859408,-0.014516030738047312,-0.4133028231150427,-0.2579945719266748,-0.3332525411830833,0.2142394995005081,0.115634397340586,-0.2943384387236842,-0.6904779873449561,-0.09889766588724848,0.0039617986229921855,-0.09905594546575902,0.2253293177227199,0.18419986577068378,-0.6786664837258237,0.48628826690584764,-0.15150710942599827,-0.012832152424242646,0.11345373085905217,-0.09007017475287675,-0.4182668036047665,-0.3439024035863981,0.18756075489416799,0.3639678205874115,-0.3754027681151003,0.2719074478977869,1
0.19970464411747224,-0.033307718198297,0.40030371859273883,0.3257563429226396,-0.010766415094270058,-0.3783127609974799,-0.1321843643688391,-0.15995546891185092,-0.18270455648980224,0.2106601756863153,-0.14111853469715574,0.470759694371664,-0.06359360278709868,-0.16928321321417922,0.37376535607584727,-0.09071252365241933,0.1490831592933231,0.07031591099557238,0.11071482317088466,-0.06422188363350491,0.24662158276950083,-0.013555086143009026,-0.11743916838598192,0.6212232025206743,-0.04876794102658777,0.20256005394491242,0.13854618692012938,-0.3518199730934116,-0.45691503783769655,-0.22452202177326286,0.14719303074005843,0.12853727549125,-0.2984643073031372,-0.10588784970032467,-0.24940457935298815,-0.2074304123106036,-0.12182966904929136,0.013415978216307294,-0.4077155037630028,0.12327889554652312,-0.2198386124607334,-0.01837580757371917,-0.0037928519208737053,0.13938236436289217,0.15164089002218464,0.399023699566324,-0.09085990405157071,-0.17578395950966128,-0.18974047529272836,-0.02428621821015877,-0.03746436432144222,0.08406092566119033,-0.3653275461586529,-0.1866400922881128,0.05652532342527517,0.1604808756282224,-0.16865986859882556,-0.12661039767061869,1
-0.4634739089474461,0.0441111454569294,-0.18217664707007702,0.2067104349066435,0.09666320235227356,-0.04473312514731674,-0.4150002843576825,0.055569060158493604,0.2309345962489842,0.35679072687261837,0.22461894231026808,-0.05112569172261938,0.048595337473614934,0.392076281868144,-0.011973410446665778,-0.08344740740955948,-0.4325034376558993,-0.1713558711003195,-0.38550426714288993,0.1606059648177883,0.4060955540594889,0.2687083542058887,-0.20612693444277275,0.3431708067399137,-0.22119125646383025,0.271270079308941,-0.5097783182500757,-0.8475172992007739,-0.30391905524529944,0.02935521213713621,-0.06348855055058428,-0.1842358879482294,0.12831759237561094,-0.0436065650805742,0.5916523975269627,0.0881754356260199,-0.04582934153561992,-0.0041469365647480655,0.4082094818959257,0.2065280530602682,-0.17851252739994886,-0.04545116121872128,-0.06352117576212664,-0.5907301063340294,-0.27611985479328116,-0.033484913543299105,0.25676344505220394,-0.7597332231547642,0.20820755199686952,0.026696540416332945,0.40246403328793046,0.4299359565300751,0.3776252122886298,0.395684307188428,0.35024562026663836,0.11255391931694361,-0.3102015235082066,0.13574567533352289,1
-0.05916422669944512,0.09857286542491643,-0.3664428837282091,0.19572500401167103,-0.07675006110966655,-0.049402656352894835,-0.13924928200920933,-0.1015705628905227,0.5114470285541651,-0.10950970036157569,-0.3670340549553832,-1.0,0.028084003567132157,0.00402372786639603,0.0041172359552540715,-0.30900823326554216,-0.5939191142274013,-0.37166112159329073,0.1252300635216613,-0.24840011298840992,0.019416797140757884,-0.04849397426889022,0.14839920420913688,-0.42498992034333705,-0.03807457201761553,0.23709271699167667,0.0070763415747477154,-0.3600793393677041,0.05372161349130198,0.08027955567987062,0.2523340573831755,0.9439757543617483,-0.2564826532930849,-0.30534824950072986,0.04158342645152081,-0.8057459780057051,0.15059463393996092,0.18127229176251564,0.12161627887088672,0.4281662838334427,0.3849367418049828,0.05160141692413122,0.35339623437745477,0.6965724146888993,0.2586584392722926,-0.3518545570229755,-0.4157739410494773,-0.33629348250669605,-0.13104460731413511,0.026821195741548034,0.35108136475976914,-0.14885350342499512,0.06464665639818543,-0.1282455299769664,0.1490551479830754,0.1230302203021641,-0.434003693028289,0.0239167369633022,0
-0.4867865320602001,0.11215883120604787,0.09628615014230582,0.3046237464278041,0.7804080430975701,-0.04385460960426098,-0.323858535432402,0.36607156451468453,-0.4535924291344127,-0.03901279415403932,0.4236861584215811,-0.16937628879904743,0.1290496336056341,0.05584277061180332,0.06778886509611932,-0.23167563850262235,-0.41334720572028993,-0.5962813875011119,0.17280662633141564,0.18609213260356405,0.07077817946957862,-0.13753563966393317,0.3235012255110373,0.3582288361530705,-0.4683202857668731,-0.4489748060038979,-0.011297649737169879,0.47383220588764946,-0.2923540525678509,0.0692086332338868,0.6835050365477142,-0.12054892122949028,0.19498793597518418,0.13017567244458242,-0.024623844113901807,0.1291596936782591,0.12976829056380867,0.07321853674874516,-0.28735355414103003,0.22436366201720842,-0.31295257902592843,-0.25447736235298457,-0.14502253962821068,0.25129854827407716,-0.26068504420151556,-0.16554029856852237,0.17760473191137988,-0.6329084747748099,-0.12290767843882193,-0.21247333477133212,0.311733560961177,0.7766847932043848,0.1061329509379578,0.3784785830496563,-0.1110857963098226,-0.1538968614461408,-0.026647965410060107,0.049055730717142844,1
-0.45227545841782857,0.26193939041662473,0.037898880303827986,0.024175906872320047,0.04930703946090959,-0.04324971697991776,0.2185542643919951,0.0991520694468628,-0.6443451183686532,-0.14595964422066238,-0.056621394798507176,-0.389756821731893,0.04601250742844968,0.26469761908851375,-0.13247501088225339,-0.05437896002772862,-0.460549560152001,-0.3409163857171159,0.04495445486175494,0.22372055827670423,0.03318314849446196,-0.21445381515313044,0.2005090610215918,0.17082452809348672,0.19295480486049826,0.4071093707518999,-0.5516581703462254,-0.509977456769354,-0.37559337612710497,0.02481082888512319,0.28710653520840484,-0.14420855721319387,0.17133094477147628,0.0644123329311814,0.3002032491694944,-0.020447154860356864,0.45574697638888745,-0.038645214767218,-0.35763516799033246,0.0883454759067964,0.012973876398434465,-0.036682122951306066,0.043869097177657,-0.1624285057338002,-0.14729383551762465,-0.2019095663588618,0.41859688954954494,-0.29967689251263274,0.4634886692478458,-0.03999938368618549,0.5091038835987216,0.5876938272795706,0.5354664545372416,0.30644786744482205,0.4150897403580597,-0.045561365563630545,-0.45485479052955724,0.31097492165080154,1
-0.3560290490610909,0.24026217107778064,-0.2431010617184959,-0.7603962037703536,-0.2811804683457856,0.19260333896029302,-0.030238326642711526,0.6102774004004774,-0.12426606902956433,0.03348780847681739,0.4691110886376408,-0.5074436031288326,-0.24697375284258874,0.23875626085591656,0.13955188910625832,0.05040857728721473,-0.4506167369650501,-0.08408367745311815,-0.07198842199474233,-0.42991607950619587,0.4281572897032244,0.20769825451383678,0.04600207657225741,-0.1616371164306097,0.16560571884578673,-0.3866602260731467,0.0456612628751947,-0.47415695957443765,0.28721336453113006,0.03160163263853927,0.22675151142721406,-0.11594473985812544,-0.2111712729105715,-0.011011845951742653,-0.01862633519036563,-0.059735094814924894,0.07173404411402233,0.17038142353376728,-0.1888437185933073,0.0041971670235770985,0.26853847242574036,-0.3713773625624391,0.3347889267137504,-0.09254323850859572,-0.12100888828748584,0.30981957669246746,0.40473973671120017,0.2452586154074617,0.03916538931293618,0.23657110416561142,0.13454101249349207,0.498357430069861,0.4829161244627431,0.2322458986321743,0.233538556652191,0.4169932701807788,-0.20295935313083863,-0.3987873446262886,0
-0.6870860494167228,-0.55408307071934,0.1517782086210311,0.41132649756317186,-0.4310607728983383,0.036080952637802165,-0.5080076810995419,0.03871679633576912,-0.12342958883938045,-0.3560085757500999,-0.2538893647075267,0.13927526075053645,-0.3815221051458657,-0.3695649524048073,0.07657681523040717,0.2364800808575803,-0.07999835747445794,-0.11858563785593394,0.10055522969334257,0.13500418965660302,-0.5425643908682726,-0.17168698060223178,0.21295602989922024,-0.2528676062914298,-0.38422863649473815,-0.08580682928106394,-0.4147845157254921,0.5556140121459678,-0.09322511670299266,0.22321959681931466,0.036760401290248795,0.33192375503057253,0.3953289471546366,0.19904969586868088,-0.08395809106789129,0.06018556987179807,0.0009586533052329505,0.10074100838331379,0.467474412620188,-0.022570903558569184,-0.40222436133599954,0.4260420456494679,0.15963505711125717,0.28767324036789776,0.4464279451581828,-0.3818329500029236,-0.0980050104081673,-0.2401666099536147,-0.3483928562085094,0.022372192531350137,-0.7016118462612998,0.029395554144280526,-0.23666593147480006,0.18473757088493423,-0.3737563773954784,-0.23888588739224048,0.28657178764437213,-0.422922553054093,1
-0.3490762101790398,-0.5519104834302739,-0.6855884162628753,0.7522896577034711,-0.4156481805768577,0.3389816553535285,-0.24428585499552136,-0.02554102795031082,-0.09955986734143304,-0.04114010245641286,0.16352165072510516,-0.5378468421052102,0.38161633918156945,0.08066013811207298,-0.13425096944799447,-0.014562232808547406,0.22647581107377995,-0.4179895817747053,-0.10403417376666413,0.32310010826499264,0.09209323380587246,0.25322331092045913,-0.31535332797263754,-0.5095691190240087,0.5089525798820828,0.6798650150825271,-0.3514673550624147,-0.18164867560386358,-0.892280121932585,-0.7087999866686804,-0.0042531487791084765,0.36204223801591556,-1.0,0.491964416447083,0.051467160522462495,-0.37422022409154043,0.27066175875931764,0.21787019553950498,-0.12117466219590517,0.05187227928671067,-0.10209114051360825,0.19029649017675015,0.02607236732638123,-0.4039043125083186,0.038779939992478106,0.1851539810878644,-0.126088964402788,0.18591960362345047,-0.28511734908273656,-0.2427107105264796,-0.5513560766144052,0.6444252873868946,0.1386965172733045,-0.07471938829184593,-0.15886123154412857,0.17338836739559765,0.4534591402230139,0.40508737713973175,1
-0.3784466519272371,0.06551737757730493,0.3351745182320415,-0.22928987314723687,0.05644186895094761,-0.4741636882710153,-0.5359651912535195,-0.6182255292270334,0.22261401638311454,0.2141846085064248,0.2816380018877464,0.010434364186831482,0.24907208375162926,0.5579570103237542,-0.14679606687687904,0.0966326817304272,-0.9145310779745283,-0.24442836061294818,-0.15286675382151868,0.2063730491357546,0.18459317175281775,0.4482410360017349,0.058609711252821536,0.15411590921744017,-0.5213188475226506,0.015468517078889295,-0.1875071312311969,0.38450635043646025,-0.1371127496790522,-0.6864620463614176,0.2537261825395698,-0.06312080381387582,-0.2277708709065315,0.5338210464180164,-0.12548757841149205,0.01879218974081439,0.05217210030955216,0.31891013169355903,-0.1556224698251779,0.4611492113140222,-0.2510740225635429,0.085354248819521,0.10698819480494048,0.023498163311516666,-0.0668868406660595,-0.1947878895391349,0.007408737305829016,-0.1418374125079565,0.22280767027250648,0.21365678109090872,0.0966487619044949,0.10539631937848952,0.04564543570394385,-0.007098002556506257,0.086359023347471,-0.03176512862440488,-0.1650276057457979,-0.3009980269022528,1
0.219713194871824,-0.45348534865916124,0.4025547511209212,0.17484404384682642,-0.08929819047378837,0.41081084966422404,0.10362789199455609,0.576438065365102,0.12168939746942853,-0.6202329263959051,0.16739113233792896,-0.4995340019246185,-0.09315768221105866,0.20477957071296815,-0.13754887339620783,-0.3403605340589168,-0.20622821290782659,-0.28211588026397255,0.139785370208638,0.16790187069626278,-0.01656670827438633,-0.2259007300519128,0.012046838972606676,0.10181192226580245,0.14605402596589603,0.4301659743154517,-0.0219746508547716,-0.12046564259402508,0.23167901746837924,0.05889758798246391,0.012922690226176396,0.35821156672956245,-0.30495691014341325,0.34736813020780033,-0.05702949432336016,-0.02392333684218174,-0.14637799373150973,0.0393969819751351,0.030310975396771658,0.1415019691593677,-0.03197937648233483,0.05728723780073875,0.4050801217506749,0.2423363582311214,0.39919941971425565,-0.3425175439165173,-0.3912952226315707,-0.3545462788912137,-0.3780317102235992,0.3554323025553747,-0.029758475598395125,0.16651923071661215,0.18658253210507175,-0.12226135376250907,0.2605247631715449,0.16306115002111013,0.21789918193768382,0.20904463756633407,0
0.49152128997244166,-0.2892491629299169,0.18247267243635876,0.09503109352641202,0.06535089993180433,0.3229268393000795,-0.14079674183695168,0.09384793409036452,0.22212921374385308,0.9782732192549929,-0.1667442818191263,-0.15574692290749195,-0.378201479373378,-0.2780738460662299,0.0353091901730877,-0.07368693932477818,0.3903160362440027,0.4210060712174416,0.44424435161784903,-0.3904734463830878,0.08472419145188123,-0.25390680737957066,-0.3990753960571873,-0.41525281972971567,0.40033791464327034,-0.03923129915996984,0.16304645578527394,0.061208096256564246,0.17102992930981178,-0.060589155772203605,-0.020860907671537022,0.5126051067291222,-0.4436596955993281,-0.5201995066886602,-0.1393486722660129,-0.1542924624069058,0.46375788740651247,0.11563352580232553,0.1485644419460121,0.30599157466928684,0.41703823498079995,0.18109224460199652,-0.1438284267150445,0.34608081926190826,-0.06089674575363017,-0.30889707412392836,0.2015450302309052,0.03261340889035633,0.03517262574475095,-0.16992043766626347,-0.07911576445166808,-0.16014319855340053,-0.1203478341359629,0.1809797675068238,0.30188455445122386,-0.05165805175552255,-0.7739267206974356,0.003987688196346541,1
-0.2633974715008104,-0.11388273551318903,-0.7476458525290263,0.016927554313978896,-0.09061312017885054,-0.39290292109405756,0.3175498453341569,-0.0434581993684232,0.2311108174962887,-0.20270884739777267,0.12733844573365372,-0.07300896139060115,0.0445945461329608,-0.19864927724379583,-0.029085360949924036,0.11274831525057173,0.2038226062080394,-0.6612924319691291,0.29395040574510756,0.25600840647451484,-0.02791757825739303,-0.35696418214977804,0.011406376453430083,0.3054035299920235,-0.7452781717753203,0.18188662293874125,-0.1810889311592076,0.5256333199465582,-0.356136979933745,-0.04215300631191561,-0.13478413601976577,-0.24278273386912824,0.355906844350595,0.1745614574255387,0.03243382037240074,-0.27459395928933206,-0.08550678333367136,-0.31310051645610437,0.373993331984352,-0.24365380197797262,-0.003564146494687222,-0.006845510278108066,-0.12060388617587867,-0.1832148147822712,-0.053958727339173174,-0.398340860537504,-0.2516295654580477,-0.8448601098459917,-0.7020666956718368,0.21637051800406076,-0.073159527867789,0.3126501777992655,0.1703537900507634,0.4790977689360112,0.06630556959263141,-0.018683700900415174,-0.23265543216234694,0.017690808511063826,1
-0.060082374009997115,0.05791871923300563,0.3304976512828553,-0.16647150384459455,0.260284073652268,0.2307791998029144,-0.5437517833134345,0.09397916474026362,0.0703441729739884,0.17339507970138449,-0.0038552812556860417,-0.5081885547988265,-0.20851275711692469,0.09310712673642449,0.027888356867422155,-0.19759098545146778,0.16185436589466043,-0.40522658777833165,0.06471375805866669,0.18003558449119828,-0.3294822256635953,0.16622506172850002,-0.019607926039593278,-0.04983744017401613,-0.027981538846316326,-0.591925081300134,0.6019748061813867,-0.5185959400792429,-0.1293981763235445,-0.11124925113679192,0.5434371634895492,0.3459474142389173,-0.2488407948859628,-0.119816222132706,-0.44270138603274767,-0.4150887509110232,-0.7623250896526252,0.11292891861934344,1.0,0.17487773687211797,-0.016167175650008542,0.2506610877921171,-0.17692361470978063,0.23461825222687405,0.0443057932452723,-0.34641259264969754,0.20892195394320207,-0.2804976298838053,0.06561536338316198,-0.13354192229950285,0.08482319107860474,-0.2259505872850739,-0.02220184748189636,0.35945806784534157,-0.016632635655678754,-0.07878787543351348,-0.31113906772093153,0.2055609119537632,0
0.015677266618059363,-0.057983351487041646,0.07246861963704186,-0.15871628349604097,-0.42859609697288753,0.615359773852054,0.14162787419841552,0.8045035504120597,-0.20896863330311535,0.7317181030584593,0.2358284061028976,0.10442454468477047,0.2228628515968114,-0.06948713246470169,-0.3140867744723429,-0.07130587714770709,0.3301174084426482,0.47837486172905896,0.22993349622202144,-0.06376144095109453,-0.40244039049500996,0.29424051638933535,-0.1976415532285603,-0.548850236001049,0.19071681013075634,0.05234635494693078,0.041894267217460264,0.12863523792406426,-0.0551248791215284,-0.03626381758802949,0.18156959433795594,0.12631564452812005,-0.6359676618031386,-0.4298429984430773,-0.43281709429622195,0.23039991532902354,0.2533840698925027,0.4282368515029525,0.010077432494731859,0.34573760584447083,0.4465184138550827,-0.24900333139571934,-0.236067853907413,-0.11654435327188509,-0.12297477599668157,-0.39767821702897216,-0.3148859908822225,0.08193755220386809,-0.020314196870863947,-0.11679107810542863,-0.16885688908820315,-0.22654942004212944,-0.3094036328000446,0.13319072121810716,-0.12836538086684626,-0.5669385846374921,-0.2147687656627526,-0.0771984332374669,1
-0.4592953618216127,-0.2629653130499937,-0.3574567357635561,-0.05205518218765172,0.035130525689882126,-0.3534322323489271,0.2647775915150549,0.19855636125335072,0.12292827406723614,0.1388392755977889,0.24113785409569818,-0.36568865124037464,0.07498349682675165,0.12855104671245227,-0.1374494312498187,0.029438927918488695,0.15233782712330787,-0.22639384814222716,-0.17606358463343094,0.39425911772281785,0.16657870873569944,-0.5469969042312504,0.23468473831421138,0.2697136464596095,-0.025095025383262422,-0.3188651792802951,-0.3669535871456616,0.7269700755176132,-0.37218218484806953,-0.14294360588876368,0.15597574966796005,-0.22184013727148513,-0.30883189782476356,0.4276180560446702,-0.21945409243097594,0.14128767702650957,-0.18838390033115907,-0.48328795934012275,0.20168485127884048,-0.444225581461881,0.017943276287100785,0.3864173948183282,0.06878255792375905,-0.5141818908618386,-0.17036876511367605,-0.6362299240390614,-0.042811506591169404,-0.08690537850399391,-0.32607038787741777,-0.3029555434405324,-0.34818945983864613,0.5793089368122871,0.3282992910805864,0.3904085137663691,-0.2975394081187036,-0.3073350136729464,0.1754046454653836,-0.01059867299982853,1
