0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-1749.7473800225807,-888.0073928570831,-94.06031375252206,-585.2594498851685,-80.87203070326494,-90.47930055572832,135.52751852988442,37.592282147439285,151.90588266828075,226.0351046309997,85.68423028142261,29.8009385991082,-2003.8709730797004,738.1887407945145,1765.725753524276,-2.055873695009497,-313.0066088976285,168.38420411238525,507.43696098491154,-26.92178941324678,59.99120224631487,484.4188954892874,286.7226080223465,-97.4297430779704,-81.22847597634411,203.58122191648175,275.21525801711164,-46.23187538363175,162.0568258092699,-1599.529947156616,-101.8894630851038,-368.6162520687691,-169.8664339184746,-53.31688817071016,111.5712428826192,590.7693913154892,93.40981796474132,-292.5160035550436,-629.3982136902075,63.56209299365745,-339.85265682649265,65.85370642416287,-13.237494279262968,-101.80699441425124,37.23355030186835,-58.19025276728874,628.3304511025817,357.63357944727414,324.36962449343,-4.903428650237222,-12.967227904857,88.12921384581215,-0.5278453843496648,-500.8070570295217,-2934.1511779750804,-554.2274290984151,-120.18725019592225,-324.6592417220771,-123.00796343079712,-192.9700927497718,-348.52923250515545,1658.347969465355,157.0096028881157,991.1297242376608,-203.18628879379733,-5.825839303139524,280.1632522068508,1.3666126475262963,-228.38248696305797,133.89786264696798,-466.8452879641095,-659.8565535846257,-68.21653519204085,324.8514131397867,1638.7408242240067,-196.8242971033105,-420.093747206832,803.799336032297,685.7691980204901,719.5352277959555,-41.67652285033041,133.252001776485,4.283673831247654,378.8497244841005,-429.1408388887219,-86.58174002165148,422.505158661199,1
1379.033746138213,-1456.116591938892,37.29548126994329,-248.8727709761016,-1158.429122096867,189.003680883487,-394.1630509416504,155.11580642440407,62.74850922591253,-81.57555633136542,-22.923820229947985,219.5168732868567,-1666.988372744755,260.319047664066,649.0773933859937,-4.532639934268099,-216.02958245092003,-252.66840464686027,-168.9696905600759,76.48523296224836,-83.83735208606687,-878.7313098257757,-138.947526556276,323.35183470879554,25.645108900288527,390.66143414882873,-157.70537193233673,-8.046287862580144,-138.15401908913935,-1378.9207843352256,945.5719513759416,457.2289741838276,-171.47542885751503,262.1290524349042,-82.49178035417819,294.9470557776016,179.05584193856188,-236.0104682757328,493.20219037812313,-51.93222494374902,-18.87912597828665,331.851290501757,10.721761712451691,-74.5465886737056,-122.86279973550492,-355.37717137123104,386.8590144263827,-653.5205722060887,-432.56454497705255,-530.2449216703535,-4.05754294288225,207.87094749683712,24.78630044422049,145.71076425182454,677.4493611758647,-334.6260100510302,-89.20624272871416,-89.07905385286836,-333.5712036695565,236.04494857252445,172.46190133149963,586.3512873082148,-284.1225020752869,1444.6828868432335,190.9107825301828,-17.850489540299474,520.8933995444373,37.29522912450471,-72.02642363042207,407.97633394832025,79.5750356388485,499.4196105770747,-118.08196012657882,-136.18078928659028,-2796.9401842829097,-1604.2498787534564,172.33240874734793,1382.0150035892689,3.9007659919259847,-27.365203200299177,-10.487394965895271,-23.794726675115363,15.869262218126108,-195.28942644104995,-137.99996165869115,-359.17936746048827,205.4476920687668,0
-3339.5744440419894,-63.32211747490047,64.04481734410692,157.13646073902964,-687.8537184147673,-665.8803032988357,-37.05113622519592,346.12365179791215,-383.6773361944378,-173.25500811456303,-101.5125913007036,-6.944841884555626,917.900031393042,-553.9174627608463,-1237.742795761568,10.04266353798291,-363.7122482104436,-209.60561438350837,-47.368473965220105,56.39403571306373,5.890673016145222,143.42982205049285,-127.67527245813486,-128.92912324666568,-57.79407801624437,899.8227880192396,-53.62193079490768,130.90939277468766,-93.44958972546952,537.6867432685134,-2119.8067897617693,-605.6221624213056,-87.03849158779917,-479.0831829510224,-9.21798665071526,137.68224082516642,635.6119897199922,-42.47829188874395,149.8892471904946,-24.93688366310093,-181.66330522527176,413.695497495979,11.023461311973971,-5427.851628509681,172.22453534984422,92.64544295314994,-410.2056256045172,327.09984390383005,748.5019386490358,-604.8745795060308,-128.60266237272089,36.15252391111459,36.59769728742798,1035.7040184232758,-985.8222670582206,540.7630298557135,93.75828024407726,-219.70667160947124,-210.8088524952101,143.70403792895297,80.23945717258695,-1025.8573152638403,-124.64211809863193,-1861.363638225652,-517.7733277613786,-9.923737344815724,196.28808772120271,-78.02007639761848,122.67964380203664,106.18567314053176,186.11404886493196,-1126.87070195226,72.35750131071752,-78.0755487244091,2791.306118224478,483.72383877144,78.90901039045444,-3487.254868418409,-389.0086514752055,-236.5660503486212,47.43324079778601,20.36721471674768,-19.39704815299801,422.5768282501406,750.6361154379955,-418.369884079132,-434.43588626394666,0
-907.8790442171584,-892.1337896981004,-4.841721690684638,-92.03739438761782,179.78018327573287,806.1405775349862,195.9204954833047,154.23503889050912,679.3360155990442,110.13041962728876,13.136350655610144,-143.78381439854437,952.3259044657945,312.54506949539984,-231.97662984115607,-19.362541444354456,-163.12282696615358,186.35649108051223,-298.5311992508568,-12.364281203682207,63.948359693568094,709.6542827137768,214.1822737896072,-13.062241529265943,-223.21483573716947,-519.6787603695668,-151.9690900539233,203.15486382473676,-74.04686660828439,895.5978350561855,-2501.632573899185,262.02858822173675,751.7924248617826,209.21562325298663,-85.57442096063002,0.2086975305024578,-104.97845616908654,36.80755257421623,364.6538171736341,-78.01154489680931,139.45062872835967,75.32768148319002,-14.631438672518032,-421.9726756643626,170.78844617721325,-538.9776851314066,190.39730804435325,-63.99996727193501,805.308691276828,-219.95850631598657,84.10007890176628,7.47989901997275,27.03993882961124,553.989848024294,-1962.633116988233,-1051.6157659043974,17.912753334901744,-69.12043769683599,48.10315849569895,-411.1360573412251,145.4958938366026,-214.19567402469832,-172.44514194611378,-835.0975291473258,-566.0699321406958,6.276667533514048,-76.81245780207577,3.9683426991270343,20.261174721376253,-538.7055115954324,-145.51427559365035,289.90634854749123,-20.783589031029404,-120.9154102551291,-274.84942845066035,1886.6594351819767,328.95647478384035,533.2182033413808,67.01883864346429,74.69593244600024,-36.28721016272347,29.68961682967244,-8.745607515954868,324.8553476967884,336.8345071974482,-321.57009898090985,-364.91485412188257,1
-1104.1193376771848,874.1067567377007,-34.90741653715679,-15.984074986605224,1137.9406730506462,-139.1769351450433,2.6683142216147635,211.3804924317197,65.01763233633632,-256.42215282537387,11.74238194203764,-30.31888636541658,4918.075291813869,31.281645067382986,-9.294706221966113,-10.396680209617005,-1129.503755826103,160.8777875665654,-47.91354920253672,-10.520040014089044,29.0422529306794,373.91378752585086,660.9706179609423,-89.21350029947067,-311.1396135040532,-240.0824662628267,367.1115809876797,151.66306463945938,-40.07449741332425,-124.04443467220432,-493.8100627266855,-191.65581082468765,185.1600011249905,152.67583037609307,-234.9691072576857,-896.9390672608089,-31.203084343257437,263.5626013049193,59.11824020442569,-28.381483889466004,89.19023747422838,-28.618294833496613,-0.7243354967086839,-15.613061392522653,133.6138562565782,675.8917086909779,-126.58946425389526,-333.86482548857566,-193.52376214067283,-193.5355404609396,-122.30473526493148,-17.368927644355555,-15.351531879452793,399.3384670075954,-1036.156528732558,-33.71521017560946,72.31013416479695,168.91644137040092,-155.62820939558347,183.3974518009337,199.2220526122209,899.3526057420073,39.28757110965845,-490.9431326806067,-651.9240630422602,-10.25020330398408,986.5872982651416,6.724533292343591,252.8557457546008,-863.3248311936031,389.8014392945984,-256.76468840202,-387.81121921915366,2.59880640802715,-3147.2007589076684,-2676.0290965944155,81.27249178236642,-2229.7692110402213,342.0318253188089,-576.1504174298083,20.987915430578767,102.86522691906046,17.48421138616039,383.3104178942387,288.8123350501942,27.96614877028028,-671.1117116318431,1
3011.042764653165,-4010.192234005687,-21.17433831233246,-184.46332955475495,1416.491071780386,719.5814798991082,-180.20961887510344,166.01027674045193,204.08852853451071,15.398422007521765,37.50129679077311,185.18827077531927,1914.564390707004,751.5135548879892,2886.017900148001,25.782687787853952,-82.83323232334645,-177.8823715596636,51.48187609556116,45.15439219074242,31.561206638414028,258.8196018786812,-171.11127508708725,-141.27478356905934,211.93981008989485,-543.8518537421858,-54.29067677349252,-16.703610104483133,131.9392597236338,-607.970116232273,2962.3910474211866,340.55642809928963,95.38582700698112,-142.022998187211,34.25899514740839,-898.7722236099146,-517.1831417959728,-279.1760936374988,351.9393600021889,229.3213973656344,-99.91642265266316,10.121785233616048,0.5937201418257612,1939.673285761158,44.07306638747068,-576.0802025507517,628.3924671634552,-316.1048730670525,181.08598278229132,-65.76735502626737,38.10420624707558,261.84747256268275,-30.6221245485135,-641.3903883853347,-1459.5342220066975,-70.63647632839897,-90.49440666519205,-73.41971957924093,337.7522573790321,28.554384392165247,-592.0347567323505,691.0388844087051,-106.30102176652824,-1263.383912367097,-568.6178738630733,-16.834846564953722,556.0984453408778,32.144999275891195,117.44480263249174,-70.08785999419696,453.4954092864826,-9.889351876301191,45.10576870762357,58.73930547589711,-1725.440624161668,215.58482762203624,186.86115164199936,765.2599619256746,163.7972696724897,1069.7599122781912,-16.098557241217474,-14.86395888047915,66.09426512675105,-59.56518112547256,-219.6085096891808,204.8414275614141,361.3358138226759,0
-720.0054535985092,-1285.609359397415,13.064421822765684,-586.4699897506923,780.5825662006336,-257.2050511582671,-116.45486784203564,-230.5329907418433,-515.2199162431305,871.5534364373729,144.12708988318926,13.802945737344242,-9.027187001390036,-537.6259530664933,-3118.1601568542683,-31.10821500298088,-151.6511039704289,42.21117647722833,-280.34101485406234,9.08600569099478,-165.65051756510084,119.1213652461847,324.30429316563755,570.4304162703986,126.52759124741095,-173.65332637894957,-424.1171385431436,125.59419112337568,2.264462809381671,-275.3253149748876,1500.3515962212011,-139.53223607400133,54.37257760719178,155.2622394737432,65.49764800744612,-507.0249723254016,-53.06280208519183,-58.25862780390237,-1175.5213552906346,80.90159836667183,114.78176456002984,-235.9769333244105,-3.99932763931358,1339.8546748767071,-292.5553453747719,-574.3551486060755,-0.6145285107519243,600.6657943640554,-199.88799183974416,78.41435741133961,-73.0003022541861,-62.1945127489073,2.382470069401722,1852.627359880004,109.71327953184851,-1048.370163360959,30.215346313941783,-626.5157101886343,-293.99295792113213,95.77158108517642,-583.6755719356444,1627.5657664136538,230.29123108292683,29.29731252282678,231.9844690401214,-14.822056406802606,-303.56627320227165,-4.610532978971533,145.5494718267043,-197.41083333538907,-343.1225510939197,156.91733577553546,-121.7359715063264,-123.5849578434385,831.1076361751198,-646.8006462465881,55.91457246484302,3638.334634697399,-144.0764082567414,-106.6130498720178,-19.62146961742324,-38.0654118445229,-11.815810562042625,-475.75748353073385,-11.878353393280364,-429.3380613914191,-37.10050023248161,1
-2266.4166144706146,361.1896996487097,47.88617380930275,765.9018947887556,697.327012685398,-688.2566761515376,-11.692953140563676,-45.11669851169393,-105.08482004227594,188.09812690752923,-195.3035985780572,53.6299523704517,2569.971052786682,-13.954010213784311,-2028.597276500748,11.585966247729898,578.2373994066523,-117.79650366623524,-408.5488751276881,64.09185662912839,-45.92030542934389,309.07408433502684,-182.3171013380261,-34.598394494906366,-95.9147235420942,-53.51252935359399,8.495970074971918,-83.44498221706822,-120.10202862842615,-1653.191727585,-804.6582251554479,140.5287715993497,144.09299870857944,-445.7128193490666,15.345202106105642,-518.3100775188043,508.0035179845728,175.52985440959696,123.24990449590922,-34.16012425904837,-224.12657021249265,329.185771986824,-4.507807739195138,-2125.6105241428218,259.59183915723816,-22.32929968507272,321.853699716194,434.4664941338581,-184.95780524463456,-562.8918711093047,-35.826325877600155,216.8588340813305,68.59182257425819,2695.8166487011285,-2370.746198319995,548.8080870914375,-16.08234750725279,-267.742914621241,-773.0368754387491,296.2632865260412,-158.88830168516495,-394.4316700486788,115.85335628869667,-204.87861945328896,-558.6912017446537,-12.77725054366315,521.0884424518687,77.50346920325438,-18.946034579483182,371.295703011633,325.1080424183847,-78.42481375902729,185.6261063750167,-115.72267514886188,1358.3992797988408,-1984.6532601326635,-7.764482946022008,-3127.572089175128,-249.21449000810463,31.17874470435317,24.323324824394927,78.96118309164902,-25.997262698473165,-537.7183550011631,571.7582867401043,-550.1364548114684,-388.2949170001946,0
-1993.630354350026,-1073.0959510263726,1.3206205242639282,-78.94292651213752,-1775.360833474262,-162.24799045530122,-346.97532496005965,226.68495517935003,-102.11948359104098,615.5544253702113,32.912346825273744,-7.972846783260112,1338.0373977402671,-39.1797263320368,1220.342838408764,-13.048552639908689,-50.64230683264455,334.98566968126977,827.5088174068953,41.1153943360131,-143.87373599523846,681.8035942817079,13.068830200648003,163.4084444512225,69.19000024863657,413.9176018332782,-102.29009195635064,52.52223563903977,-16.85079345302482,2412.151539902072,5491.483240992549,13.232923727814809,-96.17189788087396,-320.7240660514235,124.70559738236156,-507.0626316256266,-561.5918617734942,242.65287763037676,459.2478436732511,-44.593951789036815,-252.1253958179813,-189.9149441388139,-6.995087655902462,-2790.9941596959343,64.0675025072649,-510.1065531823298,-69.0370690582371,-514.9800528253784,-30.665797262661947,256.79463573769607,263.51088856507255,129.3349727039377,71.97314196261996,-207.45660148278583,1247.2087118315717,324.5942701379556,-45.220531718022784,-172.85067861523305,-43.32795044611606,257.0792534826316,161.3165701570892,1788.8401298219155,182.95417107164644,1252.5206562872415,-689.7360287988593,7.929797607451658,835.6553573909327,-47.14268656706409,-74.01834585823313,405.27967720836017,-40.66881426707867,352.2318176783002,225.45343690531016,-404.7460442461097,-1666.779957170731,-1677.6822422725345,-21.210950778648343,-1446.1544337685195,-177.2136334978382,-622.2194816046181,-27.25065931337369,114.3395379691908,18.97187029624784,-149.2343415215135,-453.29878928637714,35.4319756074306,-369.3552580860568,1
850.5788556291973,-809.2908550089984,8.697146200518056,-820.2384476176126,-1826.781025164371,-517.8102992931417,-325.48213287931026,-80.34423742583564,-274.5444993142153,534.8368408474354,29.448672072560747,-122.40817625170833,-728.3335148304421,-423.2893772232887,356.8972774435172,-52.56292725716064,-641.6665552318539,-109.29091154621516,-260.6531241434596,7.872664992137103,74.22129078628069,116.5038240502192,-133.93376751115173,267.55275201719155,27.40637811103501,880.7513170539032,-5.571093968177739,33.67332814238772,97.99304412281523,1179.7612555170958,5655.818135373223,-836.4646422536581,-147.9464721838832,38.52317942786167,-81.84097005182039,-532.4018195458302,-261.0755440524307,94.16864927606392,-651.382099449047,85.1774356316107,-79.02523083219174,-353.65741923021267,-2.445489976618833,-1379.4198641806074,-22.813204494228685,-405.0138137046813,-770.687626714097,-137.16839042014627,-150.1405666831726,297.95463325774546,233.85626587931463,-69.1800712160641,94.96359633186913,445.0584862113661,2332.2813133127847,-780.1378410884952,-34.85249850267578,1.6528214370156231,197.1608830933276,-269.5268947197538,9.827379584102747,-69.7726727866569,149.99449593841018,1784.0948999088678,-231.95589682145217,-12.646994714465851,82.24637712214097,29.282622780544507,-91.25716609799716,675.065351000954,456.5288661321529,686.3127735235837,-122.44661261743182,166.77865743142152,-1187.034041534112,338.3103716659425,134.0774156347084,2497.3854941070904,102.3484523246541,-398.7834500840802,64.02022302190124,2.797529294819892,6.570707064899233,7.497594919397897,-1062.3165269976532,-29.26308732534032,1.2711151202333402,1
-1719.1450350434698,-2238.662081554218,-18.204276424770452,474.3639395093109,504.075428781606,274.47673513444664,59.10650459941626,-83.55009651386099,-44.22235970858044,629.3058794360727,17.52179677610687,-96.6630757090881,-871.1106831012105,524.504646049824,301.52516722984194,-49.7607746336881,-258.2415009620248,-148.46454319101525,841.4805452931795,-52.545703728069135,21.26729230507505,-472.8753179936459,378.4562383431911,31.074972773946897,-78.32882915613041,218.96748562871144,143.39045162878358,-124.89653419592638,27.209634104800305,145.45563589517675,1916.302640298223,-255.79150277795992,-213.5084672293729,-199.03193573871027,213.22392813469992,-179.6859267322089,105.10244682815907,39.41871989455012,-282.26529159826674,-14.658961920146847,146.1282279802645,-196.8044513378184,-4.174359821657463,1870.2253094569476,-176.4202125958646,-88.55819630297798,-690.3406856025383,-252.7451473120672,-33.155287487823344,-123.51804375328092,43.173512294826494,33.63544758131427,-14.76058189948554,905.114290530874,-1169.5449840202496,-1425.5497840355763,53.322858195462814,-202.9837179026664,330.14162553142205,-389.7320942750681,-540.669859241899,-1270.5450459903714,324.5280102299852,-2387.1463269288183,410.6797052000682,-14.441403137898488,-364.526855441426,123.49892859282284,235.35268228691632,-111.88223867654874,470.3737497184949,-395.2429003592096,-116.02870205716133,-210.9215124156106,1475.305951561693,1266.1587052343907,269.31017559104487,403.4213971384308,38.83914426813068,617.5752999139352,-63.35415907123867,-124.36759081491788,47.8032320624184,19.24881845221958,366.8665074302779,-114.71851129873264,-389.73984818386174,1
-1375.0072116546198,-2809.350571402911,-28.604656924212648,297.03433529938,-122.04151298672107,350.5207116682544,94.65807574820782,-307.4033753391817,-302.5091416857511,407.1007406086985,-184.88265764201773,-4.858333737938023,1425.1028320868925,221.2740852351259,-422.7843586122612,-7.685944074896469,248.67089503651889,74.0365572627265,305.73365001247635,-84.89614549779446,12.325744856574511,-379.0488727978029,93.48846343687934,19.3917076444341,-163.28773884146997,-311.0537421341492,-96.70576680958796,25.5218997939692,-185.9283581828668,-590.6448833384184,-1019.9684804273344,539.4144223486377,-403.1822114989761,-30.783857818168144,-5.904086300152429,-645.2939678661293,-302.8489464762624,70.82396387265958,-681.0965799626165,-77.46913357012937,-29.27641709272807,-444.5175436478813,-3.8750564126164506,2187.187583940854,-244.8533490189045,-834.4734166462414,196.5422875348868,-586.9529346951083,299.591389500667,-136.62680698841052,16.92121758635521,182.19981567539023,-13.936553812999492,630.554981377523,-511.5079768913234,-993.2212934742508,-39.83180030118523,85.02257565239313,-208.14905643589884,225.19967421219528,177.29261424840834,-415.4913494932268,53.338634755997774,-2276.248423178455,806.7073017041802,-21.21957238594533,-427.2943936399043,-10.804617888317145,17.642126027988567,-313.6514393882246,551.421130889632,-741.3305622240765,154.2645374906127,-434.7572643633205,-304.7867908140633,512.9041270646952,307.08400059592543,-1486.1912252236173,82.60570015027776,481.58008594704233,-1.7271342099359197,-111.20744598640324,21.40024289299557,77.94490399060004,548.6246335909489,90.7967211367107,-523.4096954939193,1
-195.58817388334384,-550.3800594179427,-31.2492064741095,242.0555476074818,2463.8031737981414,-415.4983403216115,-95.05895559809294,405.8952858401658,-350.6922710323521,624.7305439028906,43.920596124684856,33.44908699844424,4174.495082707017,-380.55539603366645,3473.297160802226,-30.55929781659118,-397.5865953704338,111.54440119454364,952.6629173098188,-20.291069290469444,-27.744893359358272,1222.271820466979,-460.3831778332407,97.69391928473296,29.03187806266875,-666.6579967250199,-320.74513851706234,-345.2612616960721,246.40553339074472,-751.0421719802505,2044.8356726273123,252.40599001763687,595.5948329527329,59.54479165594313,148.95336240020242,-33.51033643693464,-525.4540283178708,-149.03536647516736,-136.77288630167402,-9.712988190477764,-269.3210539849265,-171.80853140594866,-2.225078763004093,-1243.6868257496867,24.22503318423646,3.063560911116596,-527.404377999555,-213.99631852731196,-20.98983368182948,534.80936008862,2.46359915028102,42.66881887166383,28.477103746056308,230.03311881178428,-940.52360840444,-270.5600314506204,112.6151496972916,36.94586858231427,-51.2852614884056,-307.7171681741484,-190.07572769230887,-533.0254442995114,47.55382807895633,-844.9454820262799,-706.8048899049809,13.75614675733122,428.2415990314994,45.51024469981127,36.7061013193393,-331.5595892687036,341.3630571499745,-495.49580668369737,24.679735167646783,-7.315116948301807,-114.16790506403125,-105.87382804555888,-44.53966922174194,-2577.3265028497217,180.2915923186408,-259.6455497379954,-8.075848286877386,69.7843270899609,40.40218726915826,417.0320967387759,499.31940088828566,746.4003780750476,879.7198429779395,0
2772.9422866246528,-3403.3452298772595,-55.285568303735786,-736.2310844360293,-1540.0045690270074,849.5938503594587,-580.4824845011398,114.7324533176547,353.1885314174973,118.11241240413467,202.7191993405828,10.879467100549489,-4434.986765496759,-192.73908120209083,-1125.3282616824738,-19.8595212726636,-636.557666018705,-70.41511329105538,170.629751835297,-34.01227452038287,-51.767634226584725,-182.2638275317051,-31.37870759651365,206.98520594272577,17.294894643887716,684.1153553658279,304.3073093556212,463.2320221036719,177.16854082167455,2394.807202492362,1686.0451535678606,-225.5896710590133,-316.97200795143294,-188.3494037859055,40.23234594325878,-90.98085511194358,-633.7090898979756,101.69122486627931,-962.7528146987464,229.2193344138549,-32.97955027938503,-116.22116667881843,0.5682075622568075,-1533.4272499402125,-739.6134681865424,653.5095170632295,-467.4042532222047,671.1731550035807,132.01195572805216,333.15944709358445,-78.62116262756713,11.286950192851291,-31.256426728442044,-721.7159621669097,73.64957032432534,1955.322957350796,27.73524422715253,583.9670586045893,447.13709796823207,218.7047288266156,-52.3667353286888,-346.3409952556116,-303.1361855165958,842.0681154524939,880.0024943906124,28.915409163733507,535.078944038972,77.71876028318738,206.9097490611728,723.8032709563159,-565.5741849200609,-211.09107473733036,239.66342152119896,-118.40039149802789,2365.101374159672,1620.725102720189,-552.8348012889865,-2284.1225239756186,351.7706466718187,-381.3331021584624,38.251739053187066,-12.74648121850073,9.113334728359533,267.3107868797025,723.3704441034839,-279.91762012453154,621.6877472999339,0
381.5190016701648,50.00208327665516,16.595324978616354,-51.682959892184144,1208.292158566152,118.91582613420196,15.670609695167151,-148.41972376862174,53.6396529646472,213.36182425593017,-39.37059063412519,-167.32601725302186,-953.4956122910422,-102.14854657544944,95.16163789216988,3.28415375700729,459.2316515361857,-205.0576342922271,-505.7613062020644,4.644790181572606,-34.45864500147908,858.0684380256995,-173.51166400016612,6.1337487349474,-137.32576685246306,-331.3794313732563,148.04776848023212,-386.26288312166406,53.4231491043134,-2903.9193815740778,777.4685907343803,-308.62700704988373,-140.96125100287384,219.99542742457845,-170.00007096915272,1144.5474623440257,-33.82914117596773,638.3578722334196,259.62428656068136,-110.16108621937904,171.53758878511522,-455.9823340166324,8.099024236758426,641.2818954104379,-395.84082441181386,-243.56435573785132,118.76951362205048,-460.7485014061724,85.98543169483717,-494.9822851794607,-88.77770785422197,-83.83587799200446,48.67351891910794,-2731.9229089779383,140.11222782987394,-829.8089366468326,-30.504036046492065,40.9441128174332,-237.19214155677884,-158.01301158944685,92.59964835062291,-3679.851797125649,25.4657665011218,2574.081333206629,846.0832469419342,-14.167358577960169,343.0259182955654,-128.1807814379112,294.6578808699065,480.3473413736988,230.2004553389414,157.24252220547828,9.133774506709992,19.03350533511652,2508.9562651037063,3760.507935572653,650.3990242359527,-321.95225547917505,-312.2989071412629,-447.3288556397106,-0.5184452449492527,-15.11096586693588,-8.251300245825284,207.5223268318977,-305.4104321798654,672.8899128616488,156.37344117003286,0
-1130.2474114041777,-2163.566032108384,13.381568833867965,-105.85421521042204,-1083.8717188015737,187.5735226181832,-103.66783445938124,-180.5853650430151,-50.84097601804856,650.9114137367536,-94.39173919796072,-66.55223572460282,-381.3956664841975,602.567172120108,-129.77557893115537,-49.456187346461824,113.30116419941096,41.47774974379214,534.130720611426,-8.33212646092483,-73.8878291053608,-206.8188629222757,-12.249254149975853,-13.31810296552082,213.9000399763167,347.239634357826,-25.403101316110117,-46.8191152390928,-133.19292234937535,2174.2609366247766,-2569.5511976388784,195.69514121980535,-162.24990551767533,-22.306951352095084,139.66052666441664,-1052.9500050535955,-452.1634457507759,-183.5979447196466,-532.3390606939573,-8.36549696180587,72.84161444334566,43.08103344177224,-12.006221043794982,57.41521381826932,-320.21776027880446,-455.4598931972308,290.8985628208106,-390.1897641357045,223.11310259606157,158.08225761320327,-30.05314522805071,293.6513338948894,-32.69971852456996,971.9711276010456,2691.6207780955547,-2195.6094668652067,54.81648782631324,-317.28869196328884,353.4828049506522,109.13530080827856,789.5915142393912,-861.2204735149598,328.8381068519797,-1540.1574101803646,521.7175920919341,-15.980697250591696,-1124.522977052075,-32.33779245138027,-24.220918775248798,-436.4647561332295,-76.94521818489451,118.78930822964762,76.6900021191509,-353.43533104352707,1622.0006259785869,-3238.7645520541787,317.19012548307865,2280.713603695907,-26.229372973253383,621.8487660706012,18.124532155790988,-82.38312883105093,26.773461523122627,201.78282949957813,-27.96177422410629,161.30060334610627,-599.7570433296091,1
-2618.7770330520734,-1668.0161613662676,26.54839704270569,-502.752238976016,-2089.350807148406,802.5453551260255,-212.1419122997398,-266.61122768422985,348.8788704701529,630.2721913829663,-2.144956985791587,-36.239503842632224,139.28275093810578,-941.7215542738734,1658.3007897909954,12.716843815293174,-1385.243798891179,35.20973859845763,116.22831677567098,-30.68983400345901,-134.38250482258695,24.12824973993181,-346.353974853714,-24.563975895708197,78.7045789497098,437.571968557033,-155.88052438763168,59.27479272547458,110.58928983714542,1304.481839539051,4272.150934174459,105.45299869028388,-325.87774491505235,101.445991067894,-127.92233186942276,-616.1493249747646,-355.86626809723924,80.95888644253363,-158.88030479171573,-181.49637997115587,136.3599273438776,-214.7207827677133,-14.951590160776888,-2718.801121834852,-8.582656173440318,-748.0542813956907,-266.3615600719003,-24.76261948050604,182.5386676048348,443.53107033596353,178.7823898162478,-0.3429141973899359,-38.39621498359131,420.5503950973482,1216.476686442652,205.58781932660517,-96.60155447378357,-401.2324277283362,333.8473638107594,-418.1594360909404,-538.4422434317787,359.7812469401116,282.4183947344499,-732.5737121799,-590.0822367801527,-9.10560690606066,-357.98273323791904,20.739413007155324,0.8195904309171764,1248.7033828760582,-117.89873888216948,54.95545761892781,-79.880238257405,69.46643646848105,-2136.7000053739657,3117.0661199316264,-51.55297521107261,1827.708874300169,-171.34605108983905,31.53347946167404,42.47979041840834,-19.66539079753963,-12.501330935908568,405.58576382410513,-299.79167361871987,64.9849208962805,108.90478961050091,1
5277.7295840974175,1424.04031822558,-61.79197487914429,103.90563221426984,1177.7038863404073,388.9662664660696,152.94329505176958,250.07510802207608,-130.03495905892422,-230.54890222065336,-82.3191444073862,137.16667001125415,-1221.7357125386718,-518.0007443757517,4352.740832329296,3.75181641033177,-43.60737539638493,-175.03254681717354,830.0155654133321,36.53988016526025,-11.304637487382209,-521.7325850278451,180.4625574890024,-144.7658857812614,42.78972012161943,319.6790439245837,230.8084797756462,-20.54596843518757,-75.96584120153915,-2665.221611366245,2536.4400659938856,-315.74320537340327,39.215183127641794,334.3035570377557,121.22970822568806,-678.8714157150555,-524.2972793109035,89.00041856670035,756.9965498283667,11.29816041416696,13.891693788075976,-104.75073275354,0.5565400988546063,-480.854188377579,-87.76629898663181,-202.8652425740907,236.57630173706548,47.5967929382266,-152.76271966771026,269.86481858363123,70.61627306607798,41.702782855245104,27.09841262747778,-1430.3993774419291,443.7270568287557,845.8116876338049,47.6027846564073,627.7319259252637,-60.27061136732483,-109.20393889229454,-466.0843883395957,1698.5653029811494,-109.357912890647,1918.147569141068,-41.38600671605238,15.424370756189216,1069.607248370624,25.68473907260358,-23.42978178717273,288.9258075906801,-495.413326502977,21.353135790697536,214.55374644677656,356.1486495485628,-4192.4844438124455,-966.124627235234,-10.146336376667586,-923.1876626330692,124.28451022011792,-453.5106004966126,27.192925730650728,39.26141446470805,40.46554871102451,-144.81213394372762,-490.8154552965435,-251.167575462236,232.1575350102445,0
