0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-107.56346732826526,213.0832782251805,-288.90758707720266,-271.460372011788,209.4473978839804,-63.09837177225116,-80.10709036766949,-2.124698114300068,94.67864747548607,-64.74332386066692,-370.82660140170776,435.0387885002687,88.90771798390446,200.88278064923549,-61.42705988037157,0.7211905407946584,-97.1751616361903,97.60598007434665,-60.00269338277808,163.47362937768162,-29.439987203248187,-323.6718416894232,-398.6298472105215,-28.287636182552063,1
168.08882833543103,197.8115556416075,140.93565189143737,17.351080411409683,-114.60418340567595,-82.29887147258296,62.81415012253824,-29.617799969792987,-60.83222020205002,-8.358226186262286,-312.12383850625946,-201.3530605455784,210.34692469788823,-30.310229115146008,-40.854665662858174,135.368272505387,-29.11465834018256,-170.1916694220406,279.0327379954029,34.224971890845964,69.09583907656184,473.49865601868055,533.2884000117434,-31.729859225378625,1
-32.5625245903539,152.32915344809476,18.22814846465538,442.4202623899968,-12.678844027581274,94.22719099456614,-41.69127814894354,-171.0792889879748,-8.768453893357993,-98.65524145898743,806.7260473510736,-101.5458626842753,75.68458272289016,-59.584200021669865,-200.21556660425983,266.87813471733926,31.23069067483551,-162.38630584681266,221.9054984494989,-102.42753880711224,8.471424004708894,-282.3726579430841,-428.863869646676,-377.3403895296645,0
-25.73210478201653,117.03702540367676,180.14796519720565,328.510379176637,10.996956603363849,-195.6824756354216,134.7439953289749,-3.593500930263127,195.31853928274225,-46.437287479080766,-716.2363166717367,301.03362290205445,-3.734562087464364,163.4178905968455,231.9747052481628,-42.15806367228846,-13.796323649458186,-42.13622771713105,-156.0158872771237,53.84315136825403,-118.98590070930936,-153.9599330425428,-95.3733006982682,23.05968562682147,1
-61.49011593718782,-61.389210758497526,-207.12604298612888,149.61909144410592,121.35919577534868,-60.292182479508696,-83.86025562213412,66.4075266003461,59.013992690035415,13.249726527513827,-386.4897748024269,-8.449828803082132,27.81846638681952,131.8094635608432,201.75804765499197,187.88189299983048,-73.84325367551541,130.19531112679198,-49.56689127717215,472.5809252824938,-199.14873739566264,-366.1078243130153,-209.87187674009,-31.512124051443777,1
165.72047550451103,258.7861468976033,-375.7466967434757,-283.5927468173755,145.58852925052358,-12.617869986687843,111.02395565240232,-64.16202546962036,-1.6647683889703402,136.64548118633732,-1164.0854147591224,384.2021063182197,-45.20194554174446,53.38316644949439,-328.2511421730239,137.6914952621032,-199.68691372347928,204.16333380651488,4.326431123427721,395.7459716403919,-189.5954068888217,15.999442540626076,115.33765347865862,61.03342427478304,1
131.11018916768128,42.85090278925341,-206.9800082857674,441.975035068565,47.27997409321621,103.67398368758232,28.41895752533786,-77.5305470362579,-26.50658243696208,7.712505532102583,-167.7520255605677,93.27959733962352,-49.82266506583841,-56.74341307923911,-92.7176032040342,470.3689459735463,-86.43177259011375,165.76132493354746,85.04310611244739,429.8473970392931,-230.25421449467257,-413.50679633811467,-108.0445433171244,-340.17842971500835,1
-51.57918419833504,169.6368775070289,344.3874938904626,-271.39436376744305,80.75389696560768,-260.7669689216632,114.1898568468563,-186.5715423382197,96.84399243259152,25.09794770295069,-880.2141731890451,421.4266243685173,68.52642212331,86.99519867190037,-33.44395292709592,-415.3594874045123,-2.5257883383133994,-72.43296049035118,-193.75752571991296,-129.92933104582207,31.811535427259628,370.91369499895416,223.78123599922972,408.1976418743482,1
-31.52364077234153,143.02568242484023,-201.21817854053415,93.33594043317616,-306.4635646414091,-251.64214720434157,196.0708921726978,-175.92291075091177,93.66823459014616,44.0361032055547,-110.31560151363644,486.9862039246022,89.31157696470422,-43.819810507668336,-13.704945561252783,-9.077106093405176,3.0135107854326098,57.07255751082863,87.10989078885918,382.2405683063589,93.42437869517302,340.94210054933257,342.9524198591654,-35.42791711516246,0
-83.52559164794138,7.331237749189519,-107.4826550838808,108.34587731448636,-368.8013480641386,-206.8820433389409,149.81554645952286,370.6068582387209,-20.28098387642876,95.8410892081562,-107.14197053039348,-895.6254018730709,110.45132687596488,-11.082238934639166,-202.13442132770095,-33.13684307694962,-76.76127503523989,-249.1566275510944,248.18952483306475,226.1020663040288,-48.191177974236446,220.08838307786127,-138.8794890830878,-297.551791242659,1
-101.8909214068732,83.62154102012879,-33.70760777258057,112.10791587744406,-300.94653491311925,-254.57670555497444,116.50315393059654,-106.58997076171596,85.53393407830569,-8.26832854630707,-303.54413380697326,298.8376393693381,34.346384448908296,150.516558988027,32.96450596996975,-93.8301396297281,-35.72631692791911,72.79321739475026,54.2442045375648,157.1231953729933,-47.74925007975016,-272.71259735200306,-72.41416346784166,-98.15357159495504,1
137.6781972745301,272.64856080378104,63.777044549814725,397.3170590640058,283.5768062522124,343.6154430661909,-6.184480383732338,-81.52647365498066,-47.54111364465405,-254.29107510490883,1086.169014801604,-61.719152121189325,55.67292835759568,-240.87005266650405,346.25614990769986,819.2418669927573,129.42704374080466,-530.2879386226746,169.07431402846595,-247.46913749702563,-59.6242826180755,205.4469152869825,-54.10445451964152,45.0282851501433,0
38.629471520515416,48.91878634632934,-42.26623152247669,895.2158118977936,313.86407982266314,195.76157819695683,89.85496851621397,-93.19517777914898,6.885733666911538,-182.43364165633037,1036.054631621371,112.48060558257828,29.70556541751956,-267.4963858498481,420.5143568070191,800.1188727791505,185.2721515555129,-225.1479524572461,202.71434889917265,354.12647096566195,-57.17678819121075,286.1425789296101,125.3425319661202,-125.83551669764375,0
101.97641372600994,198.91480386849216,-607.5841526130448,-776.3555440043319,-300.90776318298185,185.0564392444435,-55.6202313251729,50.38309044551946,-183.4934472013721,-71.39477744914895,-147.15034485864123,338.97581051633205,-160.30718428805898,87.48795632584361,-274.6559623250611,389.87747372363344,-221.42115691996696,196.25802691014547,172.70187459613973,-219.18619949639984,-267.87437235274166,-949.9752706513844,-441.04845159673977,-68.87662964353203,1
-152.61153818763657,109.12741287779782,-151.7536087716422,855.0846947202758,278.15424608175766,81.21000311635808,-135.1415386470091,-645.5456164444557,198.3931259025523,-55.6779282344571,1335.8029799928515,804.0264101382646,24.500779989813587,-83.07955830070091,-145.5822544072184,193.1256436178743,169.97727527051964,115.31905668107368,135.63431592725792,70.7964136500133,149.9822514112542,-185.22295331277584,-506.80048839062033,-176.92355188080538,1
-40.21036192169333,55.447622219619554,-69.4137094623153,51.950776002899495,140.24812486051346,32.41887754122267,-69.86165954623426,-129.71383023504524,105.8242610017607,29.52659102649634,99.9938632923656,135.09593529304695,21.763917827001546,135.27437727922288,169.6215454994754,-84.31401152465803,13.26615226172992,-21.6010763898622,-140.7132591718948,116.79123390176308,79.98968994526312,-41.7267267376654,-70.63400289793205,36.56722277749605,1
81.10216321958555,180.54308620401483,89.98008343888853,-292.0318525845571,-295.25681883345703,-214.57367647633995,38.93833292888809,227.2551868221353,149.6568530434314,-88.80171855323584,-885.607828343157,152.16541725612456,22.673237345325983,160.88455689147736,157.68328760097464,-43.235250842449126,-74.90266546268849,-142.8062939919791,48.40350065486742,-610.9978212044929,-115.41473257143528,-61.59357922101724,-52.51994380739061,325.87153892475203,1
55.26152790073766,-78.45301120210458,-147.8170558557932,-83.69970228694692,-515.6159663211422,-250.40543089290964,102.43435517866484,432.4018669682833,136.9357927120149,-40.14969869018977,-795.6651304487266,6.55772151877075,-25.391057396476228,96.27684619024708,356.45924779046777,72.78047703994845,-89.49475317981224,60.71550103742027,-54.089248571205005,-21.429307637114352,-156.54892399175094,-200.10404596419627,93.16087385142042,18.88958252922962,1
168.51343885348965,128.59170509901833,-284.63486702073425,86.21977307731112,-100.30262077001836,-123.61643558272394,143.56376189366085,-268.553203611708,-38.219410756296526,52.87593138238663,-834.844077739953,743.6338284973323,-17.178403218631733,-22.260454102788387,-107.05474462480792,340.3981615294861,-102.5310830191133,383.739043795224,224.00843904512675,514.3686046941821,-191.4309918829677,-59.67035656775799,480.916238144489,35.382874755675346,1
-168.65519957912682,35.86969481539586,-252.5422852039856,595.4343480806864,236.34163832680255,28.53523473439175,-20.896146404970693,-241.07549005436687,118.9511290585101,104.9849901626223,570.4961015181528,-141.8893431096798,81.10884233928755,52.10893239498249,148.12367110144487,144.12106311208626,20.020423402586548,-97.37776044129971,-138.28947573883295,871.1865071282543,3.722184802987105,-63.10837308096182,-292.78856763474,-294.0632093418496,1
268.09448186532506,200.4961529447496,83.87327061962847,-42.2142389577107,-307.40500752926795,99.5743072577764,-29.00623055840154,-222.9240758136696,-46.33100524857696,66.79831892237847,14.856900437627171,-201.72830564604195,9.86297886886976,-73.74381697684487,-182.93011800333431,171.1214090975308,-58.39530924929226,-211.7183391657822,207.7926312025367,-450.29935736649577,-37.53673649276092,88.63371672142473,198.4424447679701,101.09265702841954,1
-23.092502358346444,-141.13646129769893,62.03408164996023,-799.2324139000085,-269.09743257044664,-213.44024500431925,-6.334906953837936,218.36016479862323,-75.60620474418496,58.43594310491626,-354.21569761938736,-20.98563138349149,21.34966320752065,-162.8935100835852,-276.273871378743,-429.655505740125,10.841315963388404,61.30399455136046,108.34378910431803,-535.6228291739828,123.74745825308636,666.1540687199785,355.4415101145814,535.9598693781875,1
52.6561154344437,179.44866421460577,-221.46631938758048,-142.69869000157226,-32.45164541686746,243.44207234686144,-62.94418250786944,-269.1368515181545,-18.36361912481117,-32.76255533667747,808.320156770373,271.80655727293214,-19.118047431069822,16.639417933633204,50.962999388220105,129.484886609867,14.568238677490632,-82.06055645502882,-64.06418737465532,-58.47052778509808,157.78047263691153,-178.51463137152547,-47.03868611379907,-127.11217505988542,1
-26.32971462222642,-223.90812531913824,-15.346746077718668,-377.6954834984372,-176.14991972787053,-243.5664507658828,58.60989030341171,530.3899478781238,13.251013550509668,70.69024318190262,-752.6457469395211,-418.0141144133453,123.58473598180449,-121.38909808748647,55.97547498805253,-256.57841679148186,-67.4532385066027,41.90762879012334,-245.10340073222,373.1834198069582,42.3182998950693,537.3173992564768,364.29281014973685,5.108709948460589,1
-49.79000935785808,394.5096229960872,-375.0810117703884,-504.9039480814159,-191.6751105362049,-74.80343873121804,197.42217965521797,-239.57822817753024,-15.142969918985496,-32.049180243212746,-20.999099795210125,667.6419058832818,-31.18586628558179,-51.93982491440774,-153.0604199481629,186.49026161843196,-64.3050115806951,-147.85285298183368,65.21267883773652,15.645069422112838,-92.1141438442432,57.14670837247585,-93.28751369988224,274.8567763488633,0
25.74047584697849,155.55061634098217,-104.93201595233224,95.76669260194802,-108.6802511718048,67.89535282932951,65.96303804987382,-250.591997009924,-27.75560472729892,7.60383963489081,-142.58804710705576,311.5853594471298,-113.42187325431168,96.16147932464688,-253.7790327262896,95.48950918049538,-114.09154624487088,141.09625451158422,-72.23465927105553,135.58205824420847,-162.13813204578355,-764.8111770386948,-377.5830822397338,-353.99501585672243,1
54.2874414031954,29.9264887870284,113.7463213943431,16.89993431848899,-260.27843836268664,-151.6772488122469,122.1046676429558,222.93751475335984,-89.07397951278973,113.02068648444396,-529.4862086817569,-790.6903976057159,99.54731486557648,-84.2014482636801,-327.102899169411,-22.276299598652823,-113.48195761023076,-194.2527722713179,161.78774315942357,145.40548869733303,-124.9390739531772,236.98735019823505,58.68006938969174,-185.82823009187848,1
-36.9832740422134,406.9267791821404,-349.2098112175931,-589.5031737986305,-289.81247491154585,64.12884267708145,151.19326183180618,-135.48740300349192,-145.66511804697885,-38.02090219590171,242.29289838781173,66.63013480850316,-81.13928877603571,33.301636841689145,-215.10056508897023,279.5478085043776,-108.76737572811015,-330.61091473665425,233.2656943945443,-244.97799033540807,-193.6280846950504,-299.1200200573091,-380.8200582673328,168.88843642412886,0
-111.71934984411428,84.45515698119986,-137.80681189325756,-207.8690392663468,-416.2028201420973,-114.29115711755888,105.78619334633804,-32.86406546652534,-90.20287848760437,-34.16260100609356,230.31357929375608,-42.88964128976395,-2.4541066682597004,-15.0052633987232,-94.5059806026466,93.90880043584252,-50.21274542352491,-110.35168428812098,135.28243479476316,25.49484538204633,-117.8992997564492,-299.2879515257835,-216.2549322618948,-66.17389991345702,0
-21.063324474464974,-183.4400963003197,305.7863080376982,-367.33472899899664,233.020761086074,-112.34288878823558,115.23209333827933,164.97669277547334,-213.04680156956607,-41.95898892145539,-590.0646926620011,42.10490023795339,-21.489972262283864,-207.50445849634,-77.95408086421261,-75.38319893388844,62.099777405810514,107.1432300408577,105.4390171494248,-59.07892929522467,-90.56922130792672,581.2460379845567,513.8373408026586,472.2082857351715,1
-71.45536882770989,81.39793158162463,39.80846647542667,277.65800558823844,81.52320865145941,-168.62138459694458,7.893481275348676,-206.77335811283143,93.5434086374396,77.80953440916308,-352.1023720397169,82.18851834444276,41.39074492170728,221.09051812880315,-4.855820259702966,-121.51796697091532,4.124487916622098,37.22471645138768,221.4270897174098,66.47939931378838,-36.32026540876112,-2.8098426027255727,-36.55857549943509,146.71284330029462,1
179.10978859854222,437.247161673958,-489.76749087828944,-443.71232589182137,-233.18606980253952,84.22326216991195,127.05636088412128,-165.02929294605923,75.70631165586904,63.82182629158735,-202.5248887030652,558.8091466168102,-62.40882643321803,-17.50451087143883,-282.801356017857,133.27699561427465,-140.8427788779059,-66.39351647866718,-49.36913269269725,-97.34667061606086,26.30628137014852,39.52882502892845,-25.066229633327357,5.426003727153366,1
9.885559083749726,-11.725848510027973,53.99779649745222,-339.4587097637788,75.66080672080348,107.34410754380345,7.331237344263924,217.33106450299164,-78.84005510752448,-81.68732205503208,48.84962226771295,-186.36807627731355,39.32366355983791,6.3559878733984725,255.4751047626016,-4.386107079533588,-3.67398155944332,-128.97597803082206,-238.63430660173387,96.29947436491962,76.32494845941424,62.86623772375573,167.58780770714856,-65.22655602594129,1
32.49298491978072,-6.364710929313255,37.861264774697375,20.095260246719388,-128.08391351580522,-171.9316097617178,102.960666607643,262.9213799358991,100.82329928559274,-53.641726774959466,-665.4010488549428,58.00861714745026,49.954121384837336,27.753316523790573,289.5628450226968,47.824536358956365,-37.68569717482095,-17.48968326424543,-153.27550189143668,170.53217065682622,-75.00968982224401,79.01210954209579,185.16828249874524,3.392540111967307,1
-48.73503010057093,152.27914711797732,-56.3740646446005,-280.06976941448227,-177.72228726067672,36.54053311752536,-67.40404235691936,-57.271944137074016,-14.782528736234935,-47.422309902834144,446.8846484632415,-56.45186127828695,4.322512503653199,-93.98182610835508,-290.36586164205943,33.263208411576976,-31.83911867902506,-218.36050753775905,47.53209945814232,-463.675224541991,-38.97763779027844,-172.59040728455113,-495.4036228800869,60.26482467479676,0
-141.74907191471726,121.97878691685015,25.07336911443092,104.7626310002551,-83.60298223448262,0.5140210953527847,74.92186607156295,-154.83279433558914,60.3327837724668,-111.53367601667073,658.4230100595865,455.51517743964246,-165.23617152174015,-187.46049327913036,-438.4540159994888,15.144874376106676,72.25087776259485,-89.27782000239822,83.518937121504,-690.1581387231932,-75.09021957841848,-258.4544002823056,-762.5216837123212,64.35961116367761,0
-8.12973907514715,-84.66007902729154,270.5222955154924,-232.7049161053808,25.3151106321617,-296.4297477412406,22.800777429015778,163.73346655587764,40.60041832915718,69.61264025082359,-1134.3681810346948,-26.058556888204635,108.45890330226952,33.27055278076619,-157.35909779540953,-413.06363373046986,-52.33455884865534,142.83731671320237,-69.91072778680568,4.865596595745723,7.686027899975079,381.0409034403313,293.1207310645145,204.75661639591448,1
-55.949848020192775,-154.48161590707917,148.56707705456853,456.8669672673751,-370.0845409255886,-178.5646763306869,138.60968289823603,-59.06687640168339,50.53324047358922,93.26554595872442,-28.40408578453205,-263.2257514508561,-32.31710014672771,92.66815078039426,262.1285189042165,-117.7372598703061,30.40245576205122,-13.657595108450693,-19.235204137012374,306.645987055437,-37.78950485108594,-115.10359901130118,183.2133576545088,-152.82246959314276,0
51.54682839413559,444.4795004912348,-399.696780372855,-553.7828920397633,-311.19608117572017,132.19439675119023,64.31635579457759,-140.6508019372908,170.76611693056498,31.72403523498809,332.3711173382499,466.8991277331784,-87.00065173495045,8.329583102410043,-324.9649466425745,-161.02680052516348,-113.52721206569692,-236.15754255387824,-352.31961844547885,-415.4987880339505,161.3642668934989,-176.47277515422982,-511.2913786419711,-131.07198302830162,1
-92.31126851040864,30.401430361047776,-165.90699175803775,-432.2328460309855,19.193005170613315,180.57591402973813,-79.64245777575103,-88.0547914588744,-176.66062804459577,-68.47376697658422,661.143276668029,-11.12942983829011,-110.6948214763667,-30.74351084390007,-62.79726614432046,178.0506353575161,10.068206725614614,-102.45726165220805,136.01362450420203,-306.0513500820678,-111.42621586754213,-328.0193801351784,-357.21174642203545,239.36131050579917,0
-19.514664313681852,-313.3080028494483,430.8690913685484,694.2876887654913,-132.68140496151045,17.807319881540895,-32.53449946124496,-286.2613865748417,-70.91389048040031,-54.35609579893629,932.155070548186,-23.562035576853983,12.239098016726306,-70.81652940065801,281.147884656914,-28.300743897509317,211.35710960302555,131.16317655829377,142.48226323082628,18.703414158369515,181.3655204418565,-24.131542761021404,437.96614070655374,-208.0236433787754,0
-120.98400127909484,29.205970518656585,64.36317645906763,125.64657625183575,-388.7084947108119,-134.76711981629938,58.06873212598381,-167.9665070693729,99.98236635876012,-76.68846079609122,210.27903531079,472.12292519045576,-103.5207224143,181.54668700511817,-38.6410780386574,-229.88289549144812,20.57445496573745,133.61255431964076,15.45807971924781,-385.8084587460501,29.63500109429511,-670.1267097704733,-382.49156528712535,-183.06470925812505,1
146.55838445785312,-5.082931315451757,-28.77429102093398,-547.7087561543646,210.06581144809132,256.51247153809334,-124.30548914282876,285.03962701061164,-110.89399909935824,-70.02748101283296,12.01169500481765,-296.3465935541794,-7.586834206262521,-192.55658768363296,117.1453402711444,244.75260614415285,-33.87059166238224,-211.28954087383897,-201.4100157216469,-232.7769592830128,-64.00380820572471,236.88715738908763,68.07866044323613,266.56063414697684,0
-31.312021627533305,104.9557308079025,-167.98726180899757,711.5793777547709,-104.1438675739884,-97.7185745464878,122.04659451106512,-121.48842363489926,123.53181080493928,-26.582147338504424,299.1959795940374,136.1520190072604,20.31151349063473,-132.58006132574843,51.80607104557388,456.2820912005513,31.821669700048677,-111.57379830162164,185.11576731544284,317.5907003719181,-170.22855336683813,-11.05119583244825,-213.1966748592241,-137.50444024000896,0
30.402277955386268,112.62728360786852,170.6073277739677,-522.4271651861435,21.925675199901185,53.42831176653237,99.23570318673136,2.078504873221489,-164.19179252450968,-41.13156922622851,-221.53471583243615,-10.480425106831158,-37.28547125865112,-207.8208524883455,-236.54747769253908,19.86295006449376,-49.95054382091432,-186.4526882759978,-172.70412667786118,-167.00203981736496,-124.31789837383528,127.36283374990626,-0.3311532673314664,190.9387100837285,1
108.12356257125684,201.04483926655445,-61.97595524781292,125.03012226866336,-70.95503016222507,90.04652797373242,63.78420703996867,-144.79180100836942,161.9240698638433,124.81222067930446,-147.34044256603067,0.1186451117487185,-66.24240308400691,93.61141900460808,-15.44325153330164,-109.49286271412969,-72.1367582208464,-156.01558008483906,-317.2464848420724,53.11985343468801,38.17716484852276,-89.06908015327659,-134.1487518752906,-168.48757939384905,1
-38.04037204348205,-25.957711519752763,55.309497906975736,302.4123375398412,188.3361637093232,315.57388337707647,-123.68614203062118,-522.0533853798953,-25.423942571659143,-71.04924596864151,1631.9395923651714,391.6739618796964,-68.32517456132732,-109.34382179185413,226.31409691236476,120.70700839263264,220.82279960319087,-71.38126844481869,-27.945717524821905,-172.20239285825107,250.6338204660792,10.852613013812787,45.45463376275507,49.2831323635224,1
171.9912094965388,223.7356823398016,-235.2377115603241,-166.2757215878475,-126.36550973167012,-11.775956240859404,56.86383850475227,-2.317732695117304,72.07220723937827,-45.68572573873618,-619.5741770903961,539.0070428834919,8.308264305146192,-32.98184709308214,-69.50170589950201,243.9127560597461,-133.72133276004354,110.53928752376096,-130.6132908081655,108.25427383486756,-104.49816169083223,-193.45518776501424,37.36533139745176,-109.21111145370604,1
-40.52344862464054,180.3852094458537,-178.43330489549135,581.2635354344767,-69.4347456869903,-64.26484559585298,92.41067467627458,-191.8592812456635,118.57099733845556,-80.1513963605508,470.1685522213055,362.0159679829518,59.91083473253924,-149.47534202473437,-40.28380865691378,416.93055008280623,35.63692171317836,-87.30650671938551,140.79388447317896,245.7066230129516,-76.26655190810374,-43.55928475656836,-255.5889097453648,-213.89905955440844,0
37.50847931789296,303.9663899129121,-31.69487542410789,-90.33597873017771,-401.2292257219518,-107.61560823411608,123.60012380347716,-239.21242681673863,-6.661979578796963,-18.574445258378816,-128.05666030080505,214.03265412578227,-2.474928683025502,-21.681046520664893,-273.00367563612565,145.67684423154935,-91.16576763673392,-167.74310906332252,152.05549779782325,-235.21683860672923,-163.73409442241115,-276.1157110864124,-230.42261429754876,0.7063127041510819,0
175.54165417791089,57.83606954521816,85.53452268873426,165.04991798645423,-210.1924296822193,-122.44818545774984,98.85985492321868,371.889871327355,123.71098332453695,-38.46233940335587,-894.1212877486895,-248.7879662221516,23.99056877215615,116.09492701207208,309.1264011659566,152.15893631474836,-74.55534989812394,-118.3379787398139,18.945135937549413,-121.28648424256546,-136.67255825449064,16.361577788358044,182.60095829318144,-18.63515440191608,1
13.657202557394,-197.8894661113793,330.60062659879725,464.5022305503984,-195.20963232147815,-306.77250567593285,173.8580996286521,312.6337327490948,25.58701537464892,70.62425707086847,-681.3657401496956,-610.4140125361334,70.84014064076378,-156.45501230326852,-12.558757814295507,-26.983356847157463,13.85113376302902,-88.12965131189398,140.92548716896417,167.9438097209194,-148.01021429633448,500.9067280209128,290.431063464761,6.496231021174947,1
177.2622019627837,209.0264936080468,118.49229207435144,-184.89641648718504,-256.4892737974537,44.85552355162287,65.55325776141571,87.58213506188312,27.177266326943847,-128.5481508193108,-234.75755526805156,136.10093977237628,-61.66289074401211,127.5918288919274,192.127854259144,110.6727010221844,-17.708909382958264,-177.56241372731574,114.8788149919733,-704.616781461098,-22.816908388082336,-166.869528693756,87.35757680426093,133.532860323935,1
124.32033637132191,254.48001299071305,-2.456034661004977,-158.5790931982581,-165.28148722062687,28.18131492471666,-2.7921204209435224,-318.5009423871399,113.99706517624628,-33.00297654738926,-308.4140944884192,789.9515362945274,-74.71440761638489,126.60462737033926,-196.34700030220915,-137.0558494341424,-79.4554154118533,160.91124655978643,-178.4366343523399,-379.7098521364103,44.83335923677097,-499.373271402242,-155.77541888014562,-101.53525826549485,1
-71.7831146851877,135.99741685798193,112.43314746797164,218.89692429022395,100.4999633518306,76.75218917592879,-66.59094063181477,-374.2913762213322,84.80894251641203,-18.84009307362385,688.3289217349981,268.23842326058286,14.64852149268899,84.83864782817608,-72.92129763889672,-165.90210523414078,87.02421402975064,-80.70328726102848,-9.483063049406974,-247.4722715668876,192.01738192804527,-103.79195765573142,-233.03395195428263,-71.32219553808615,1
-84.62157460510433,-176.98518181899047,-201.38933838978383,980.9399115930164,385.3037039517717,10.309214518616493,-24.935215875540337,-92.02394420685354,163.76825819599603,-56.05291563002877,633.7689719601298,381.7571126353265,14.419139272238452,-298.8361388250381,239.78134124874543,543.2853844064524,152.08991306314152,136.56036884058318,3.399270713555298,651.9727662680143,-99.42522004712104,228.9918208349506,-111.20035681585138,-64.64900636553259,0
36.17442026059574,246.4236996685512,-460.60085499764455,-8.098257333591812,-3.440507256209433,106.94146471333256,-172.02781447290465,-61.85016310758599,134.20151293190878,-5.943752899822046,197.37292404551988,125.55139686115574,41.12951268295878,127.19009288364936,-91.254587744913,269.80354194932846,-108.59609363010424,-45.58547987114066,78.41570885605823,-52.87107985120585,-55.62455879831305,-429.9797568192423,-557.6297984396688,-128.38086765784166,1
-80.03280285882866,-71.38406088164551,-54.711292812577405,-28.230950745870945,-230.67452373933435,6.834463073998561,7.943149683794245,59.4750140506108,-117.19762592466012,-107.99672363932685,862.2231588910114,-143.27968539509746,20.35429537030356,-138.87109740596193,74.14862311739513,201.04136790495585,99.19785899459144,-121.55220975562644,311.777015887562,-213.7269254174292,42.17344946273565,97.52597825905112,24.83352649130144,49.13736354109264,0
-192.71971955183352,-510.47762317100046,376.57325291308734,461.75055413265824,-446.7895314680844,-262.05958737649274,-5.830415924144358,-79.13126842385579,25.94024661190521,142.22499709513005,462.6008817663806,-482.3224322938888,-31.13581148715835,59.56759931389285,338.3716291661656,-484.30486840043335,165.3713051270598,92.60782751461372,29.0369370303845,75.59695722572356,121.70766928031304,83.28655599633232,319.09374840752463,70.8551102343878,0
20.74566551485126,150.11104506096387,-26.20618127087028,-248.8913933657431,-283.2520388734258,6.298463619769914,109.11620703436785,-108.9229840368546,-147.18745500813887,-18.116507046754933,183.74700713592895,61.84634801257568,-30.65610884486324,-32.387849376580434,-392.85858788450855,-28.18630852444693,-42.07847604736008,-6.994402489459816,238.98742953877093,-262.23505785330417,23.867268308545665,-151.23694454275798,-39.58631116784023,-157.75329244829874,0
-225.7320738185715,104.52817709635656,-241.0731768940423,88.14673731152772,256.0332896654929,-279.15198268353873,-0.7207346886549777,150.37465183883145,150.96598904803318,77.60295219257489,-569.5537503921148,-183.01922330291967,212.9061108821919,179.1526026959686,-34.30158064474392,-107.62888676313888,-71.93182985125121,-48.55571756786311,45.87234386407145,635.5364017069548,-38.110134649571805,231.6590766401146,-276.3940983143649,-11.842158010708433,1
99.28612396134012,-5.221482692284605,21.980010219362867,54.461577395074336,-34.06751927447433,-78.15416064995163,12.7824019257376,410.31330852032727,52.89354490797399,-36.24596678623583,-688.3437534719823,-386.19241885991096,94.30039755634768,72.86545383198396,187.03554119858225,120.0909209274598,-79.40783747174392,-64.96266713722852,-1.4611473675542586,96.74479538225847,-84.04996917729333,49.27098585989065,100.45012862126752,-126.64726391476415,1
58.42413591753019,-176.22149569180525,95.24834726751637,-358.26233033997306,-193.71027666062628,-202.98443772115635,83.21700846007346,213.81976108171125,-95.15685320016192,52.12576542222536,-441.5015146398003,-41.19808634394678,33.28001316907402,-149.42150877656235,-104.38640378200483,-219.4349273017173,46.80890589509836,140.33101315260248,263.916749571799,-222.983601975952,109.36622854064191,763.7393303459313,695.8609152431184,374.1486991140332,1
269.8172641048397,164.5502318582632,-506.1399176799632,-365.1493977974546,-20.55946500359174,-0.7770963164049441,101.20355380092728,-51.7355795463149,12.510633546339216,145.1780634089201,-1215.479849543154,610.0259837854713,-67.10207254391638,-42.57321245714032,-106.3437082889856,267.6013685063219,-203.76440359735517,325.8325073959943,-120.64548854098044,558.3070409751589,-187.12728496711244,90.47189075240476,461.40612565912033,131.98537960274743,1
145.7143275486554,147.14668827469237,245.23025130629543,-722.4138304821829,-86.00803870842363,-104.63416564585216,-10.282229495477818,193.79096886317956,-73.32435608412172,-1.6281575007560245,-991.5901565588964,-252.83924866399104,141.05837342380354,27.36440650310645,-51.594418481767626,-181.1423434193381,-114.767162191842,-192.73660602542327,-67.07354871855084,-316.512678233464,-16.486864160946023,370.5764337671409,372.8233950359694,326.9423879668386,1
50.71256010695821,3.8431730540218303,324.5505186237349,394.0345126759684,-290.51727754250453,-277.7970744225118,168.9780607445861,189.3285616525224,64.34369312990182,110.96241022473224,-601.0019126391826,-713.6310757275897,135.1674071439498,-187.81797879864837,-228.07391848407173,-60.636764457512655,-51.692508398396384,-287.0513790261555,29.830341915661336,127.2943893658691,-118.888606161752,491.7325201217558,96.21655579152946,-130.8349470655232,1
134.70823981026533,229.00274535984292,-288.25399578812574,35.36596436565996,-107.4621928413596,-9.041345348665454,118.27129499731758,-169.20756555834936,49.51169634091168,26.85214208521435,-328.8668057578726,533.8362208034476,-25.74267662196847,-59.58312347835633,-181.56527987953004,240.19163140304417,-88.21430392882522,116.9532674608796,30.799243924897,212.9714782302145,-72.94072394661575,-44.78125327848942,83.73871047776818,-104.0028784227435,1
