0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.10865466674062285,-0.19253649148994012,-0.1930204337845339,-0.41707522846464196,0.0558214799253461,-0.04984217487803283,0.2708057740923392,-0.0198253763882232,-0.3129551620730967,-0.34794980859525276,0.07290669513479169,-0.5528252380976582,0.4219063130587475,0.46155914735817904,-0.31350843959945995,0.1395812998761434,-0.2547158764129516,-0.40503207498298943,-0.23582237957311775,0.3835113084165865,0.030704405521631478,0.34787263989971406,0.34591173509926265,0.3067901201372163,-0.18751234663212307,0.09039439181140967,-0.646889708812644,-0.11470190994481319,-0.16859691470445648,-0.4017132435181471,0.19543619150738534,-0.23980542552737935,-0.15097150770232834,-0.00143936513937206,0.006621009350841198,-0.41026966012939275,0.2947840280228019,-0.12810905943417575,0.15753781421189741,-0.05484802095089968,-0.035644722405324056,0.24214641496107717,-0.12644902789333162,-0.039655156316077,-0.8163009271801509,0.2666330429686509,-0.23359436948053885,0.3857301674991995,-0.28832923210584244,0.1442499407986416,0.08584335442419375,0.29587590295489463,0.014361963516086599,0.2867655067870657,0.11754782088539958,0.2763065035993837,-0.4673389147884619,-0.08914920007969328,0.6878805869720221,-0.24208402560529801,-0.38535980359435945,-0.20480505358871892,0.15011140226984437,0.04274045592488046,0.33857375645036986,0.5119733458151005,0.43540451003020153,0.09653671682455497,0.5580419039985983,-0.02612299878851656,0.21403810327706835,-0.18503691689057164,-0.13447460573698378,-0.06618436589438997,0.43829532533781496,1
0.03216925311581084,-0.20708693462118202,0.11716757120204548,-0.6495419139004384,0.13573114778868686,-0.20720710275537485,-0.3195694614924358,0.20638501471343412,0.36040893961099707,-0.24290094306700605,0.14534736468528184,-0.05084325944976097,0.3529453958588846,0.31376529566882444,-0.2059846381886864,-0.17897957299617573,-0.10142486135416463,0.007454218352351543,0.20029447104265963,-0.037631685495668664,0.1268727935718914,-0.2229022293065843,-0.1532897928423291,0.17718500137710438,0.09198093495873907,0.19213976274760955,-0.16297961166881467,-0.22917610216552414,0.6570614535018009,0.3106823176172298,0.20795138374949831,-0.1863791011266364,-0.36816516932400717,-0.39463755614355783,-0.06927955908011939,-0.6568161212812899,0.2416968570330785,0.36506259826357856,-0.22709450733747924,-0.3357046880479589,0.12063119243727227,-0.25070333161848796,-0.0022547089603643885,0.16341497744373595,0.27908261573970095,0.0921011909003022,-0.15139124233488596,0.18388884675270728,0.3540611219034777,0.27226210737819734,-0.012410661373715718,-0.16284990207222108,0.34758464606979855,0.3231856962800935,-0.08525291657796814,0.07151345509786576,0.15427810365386588,0.19185838841724703,-0.14124884869771406,-0.2343199429250308,-0.43124230746377573,-0.20558630786626428,-0.2812956931284113,0.003584728745218963,-0.22254758688115678,-0.31523523883740767,0.1322914100959833,-0.12789348322034486,-0.35436313404147235,-0.2038649957239699,-0.01896842369873219,-0.34567282352340684,-0.5341881584338231,0.08503014028031011,0.03859572752785294,0
-0.3995256841437803,0.46167021578625744,0.46124664839693985,-0.1374305008231981,0.11112276177478134,0.15278560707111255,0.032349304753657694,-0.020530118028580114,-0.006420879639135917,0.1368004884711553,-0.25197129546367053,0.179182546015262,0.46415161627404466,-0.1205912694912969,0.5639957906689591,0.7733947099629599,-0.12575738428370423,0.0652579252783813,0.04586563318724898,-0.8216950560998943,-0.38877290763629674,0.019816561474377055,0.37262165765439853,-0.37902007598105025,0.19138490134449135,0.6645354045808444,0.013351996182891778,-0.002889778927711251,0.0018802177115731264,0.4637060596610707,0.04539579678266482,0.03436990260909098,-0.2393190931287846,0.21447634951597566,-0.9471869596316096,0.10931328429738704,-0.3183549268062868,-0.15231489960226396,-0.1207345120420872,0.02484452617261468,0.25723343551183636,0.24157652326507487,0.0780332038397965,0.3752309049185434,-0.35267601632452467,0.6865054729802782,0.11573838683308442,-0.5197540186581909,-0.23020135424671612,0.5650009956517085,-0.05227599379997077,0.2896562567647396,0.18294345208428767,-0.11043192529216557,0.106917225506801,0.02230635027367701,-0.02515652981631683,0.17153177513401305,0.05971909004454572,0.46535580697384665,0.4308956787636594,0.3418851056102629,-0.24113557755706402,-0.032835489402923614,-0.05390011538840999,-0.17561287288093122,-0.08567791886881213,-0.09581300631802203,0.22017187930028936,-0.06855827176732408,-0.13517082104869568,-0.06118326273321987,0.3683011269620154,-0.11499918701071556,0.18388776930628098,1
0.12286688276741121,-0.340263371784565,0.24223713887939424,0.728251738592508,-0.4398599548554543,-0.18377024634149572,0.0020767057896633238,0.46876059720273744,0.08689292592389704,0.2560883053363245,-0.15231716168092027,-0.6643307814217584,-0.47923779219697515,-0.4117654501945331,0.18901108859769877,-0.31935504566316447,-0.20112496681680467,0.10310443368640887,0.12504580072147678,0.2721796912678029,-0.011844764335701344,-0.0483608086568523,-0.07457855424687852,-0.11822890812601068,0.10642793916053782,-0.10945565707074119,-0.14110118500317206,-0.17619979717627574,0.07855019918136191,0.040449054900112295,-0.21038838287589007,-0.07082577337362038,-0.26970101934221824,0.1821042690763107,-0.1706610904291381,-0.37709344969641534,0.46191550112176705,0.11350454771889683,0.2896655244615501,0.29161559251841707,0.07869531718944762,0.4563582483439236,-0.4386019436763264,0.09099432261514044,-0.14731871867840818,0.3013202847471746,0.3013848419394079,0.09337681981086497,-0.31103691354917323,-0.08084726558206186,0.17609056438808574,0.2818002033799011,-0.9450595153215116,-0.04663663605148407,-0.21244743010549852,-0.12584911380032252,0.27087753453662894,-0.3650775843178158,-0.04139290388520689,0.062014658539565164,-0.057342714644561886,0.39298295889873736,-0.467429363512657,-0.24431570477370607,-0.03699127264235352,0.45207341561147346,0.08719378781447855,-0.35212960471071325,0.5495873930576708,0.31457888252783406,0.1364572087532524,-0.297833576879294,-0.058034872476354984,0.2381707780303037,-0.08633986767677972,1
-0.05123525037130834,-0.023761298108916775,-0.18512677375181225,-0.522673243413303,0.18316809147871677,-0.053811160012628256,0.4923887221160753,0.0783299660644194,-0.31670996137009666,-0.26928398254702174,0.035346159858769835,-0.37898264182797187,0.8128414859116163,0.11014346237833418,-0.30858176431444934,0.565784954074135,-0.1952500088766549,-0.037044997704898934,-0.13978441726578494,0.37227142190657647,0.03364924392343115,0.27716703713914265,0.045682534080992515,-0.10285300746770297,0.32528408452879354,-0.0024589732847882326,-0.009584967837947534,-0.14398060604382568,0.38613992548525644,0.07267098327508281,-0.28169741631310297,0.14117793905019896,0.14345062880376916,-0.006532536650753913,0.053844498525139374,-0.7229613079637944,-0.04032398639682188,-0.5557154155573382,-0.3019587953589144,-0.06703681948715036,0.35689118780071544,0.3480534362495331,-0.13546630609618582,0.021505995447773728,-0.17305559783599594,-0.21423523331081767,-0.012977483783552086,0.24594833282557357,-0.4907760179361303,0.1804027821907984,-0.14622513267635903,0.05859497283965603,0.14872938361208354,0.1694185080291376,0.3870826283318181,0.28002386725402423,0.20915731519707934,-0.254777108135303,0.3643342807306127,-0.0859776189481223,-0.007322392399188298,-0.13617569299054474,0.3253356901352841,0.2975062616715898,-0.06137190490256184,0.006062760527261573,0.254383858052529,-0.259886450213622,0.04680819603889155,-0.4035335386626967,-0.4836841467455573,-0.09246768759657958,0.10567006875110516,0.047551953659880714,0.1511140447870341,1
0.6114078414218527,-0.6268659653136712,-0.24473363561866748,0.09480302415152805,-0.34652090093337384,-0.2961823397276395,-0.2540997860480823,0.7091933643058963,0.18152396838353896,0.2176982022168741,-0.4175248242065868,-0.7040434148675921,-0.355209306745629,0.18809673688921766,0.1002039959785508,-0.5465995819785092,0.8109233563068956,-0.1068479707647766,0.19903776794201056,0.11711666007043421,-0.18339770893727633,0.3266924131667952,-0.22349034206392465,0.2567577408814025,-0.7048616873421176,0.14872771961030057,-0.32214085622852867,-0.08502641356732178,-0.15870778848614195,0.7455842986673757,-0.19803914591054433,0.17662622596150063,-0.4421129649991572,-0.2002169360079717,0.386182311878022,0.5981134403085855,-0.09564137482345011,-0.4657991973040199,0.5020555152500623,0.08567051040012118,0.9571438748669012,-0.7357358444349229,0.39087954767124444,-0.6438415540118252,-0.0011769961953828722,-0.22095156090511858,0.08671659588259328,-0.4041576272276093,-0.1485141172470386,-0.16349560170499827,0.1829566804053389,0.44758840689467755,0.6894576834510063,0.31062235614025696,-0.23729172088778086,0.6271378328698973,-0.5743624759777499,-0.1445621314263262,-0.09993802813225758,-0.12642635413630554,0.15703556518801925,0.10654599862548408,0.2081699550934796,-0.4508440959673865,-0.23067055912452678,-0.0011012698115470737,-0.21960859710542122,0.3805970967063619,-0.04409038598791902,-0.19713285428194807,0.7619003417025263,-0.14778050109240182,-0.5402206765895391,-0.7206336184395277,0.6589547022841715,0
-0.19931806553301035,0.07524786233675748,0.1465751691066277,-0.0561479754047255,0.009769074120050666,0.16011102192338525,-0.1271361948088636,0.22699847809714838,0.03554575853476109,-0.2635874949759003,0.5460044552103209,-0.24313008377788764,-0.2786034127751601,0.14894178298432148,-0.5806934448520867,0.08623686872053968,0.46311918405464575,-0.3743328720478433,-0.04134372234261028,-0.16807086350043546,-0.008222096121456782,-0.13518607736299257,0.08801510951714071,-0.3697466898581985,-0.3186070196718082,-0.4628939014880006,-0.02085539229534092,-0.5049642421204104,-0.16050607500088393,-0.43540269363963163,0.31370019467555355,0.09083628883610445,0.8778873289739376,0.035852946513928625,0.003037829586118066,-0.041504918562862404,-0.5066401678195149,-0.20265800632261338,0.3809481632481201,0.25009991606984927,-0.04149908049420772,-0.2600060525430357,0.142809274416805,-0.3022708975563358,-0.2907568636386276,-0.4484439574216967,0.1679057826818511,0.28668146273253303,-0.5162042474470344,0.08193079089445951,-0.1548216389552321,-0.02840821275464069,-0.21480346425257882,0.11269644281710454,0.48036626329259374,0.32504795581370904,-0.245191575033329,0.06020898986720767,-0.03297399360037042,-0.14062566277086172,0.07119501481495027,0.1937731410446477,0.1771001583474311,0.3952361077984536,0.016097889936845123,-0.11669254739472384,-0.14458723377718702,-0.2118828030615405,0.701251395029025,0.3167929606607496,-0.11863763377395378,-0.05785060803893726,0.3251522648128885,-0.0491254195760668,0.5820698696720801,1
0.13847468764187185,0.04134802686254749,0.22943296781265143,-0.30165964935860445,0.3380493496177414,0.16070022980068693,0.19118307233525791,-0.2558059662493774,-0.16462878433226533,0.17306455890909925,0.18309344170175498,0.002026138840048955,0.41904246573258036,-0.13272373529783052,-0.37743304277774753,-0.03643122757994811,0.14397701357223525,0.4223415656693479,-0.24426964905329288,0.20447275495542921,0.06406479219070581,0.14576344500539243,0.007811097951636559,0.2930226968380964,0.15253571298325844,-0.24863465273916383,0.17568956981519424,0.09105411590459937,0.24246227671803067,-0.16059179236376203,0.05196572718578518,-0.253682499693701,-0.584539517789767,0.11204831980611502,-0.3020046614589942,0.11506205869600959,-0.013996946473806983,-0.10601423645090075,-0.1576382893664605,-0.2980761245400943,-0.11836893330342212,-0.20169464523630842,0.2190896982905977,-0.07868503591134741,0.19170721547814293,0.09894160819534759,0.1820725094337062,0.27128898543356816,-0.12200512994779161,-0.11680138070447195,-0.282371960555812,-0.19915914521213596,0.1531044198379778,0.2075808175839385,0.1266995595590713,-0.29699600424586675,0.2349612712675807,-0.013163267701235533,0.4184591828225655,-0.25198869675655355,0.04679822113035533,-0.13116908709105948,0.36417334883915403,-0.08455226327062304,-0.21116714311694462,0.05369408571824542,0.3838941660287108,0.16198229731729993,-0.49678595394878483,-0.4632168519444338,0.09758725804444762,0.4480108487970722,-0.09492756334662787,0.44811150807024036,0.4964034316336461,0
0.07933457764540355,-0.01548911552004375,0.025616224112895984,-0.2934516504060405,-0.3450114840728975,0.0376382898255762,0.41759626584624643,-0.4361049354681477,-0.18551551218664475,-0.14389425807258918,-0.46388607882350674,-0.3052808375115931,0.34737254949848173,0.21227935326536598,-0.16409371187439128,0.15220007786935288,-0.11518595884108686,-0.24959604836155735,0.042331012352536966,0.2542215421296568,-0.14978267489918473,0.40635046592679835,0.03370693907211211,-0.49168183556828643,-0.011011396666394392,-0.07562880076509804,-0.10171211561655151,-0.3759411916962116,0.7002672661943867,0.33824278198558605,0.15491503469054402,-0.48907244465794664,0.32936395578225747,-0.17499897597694847,-0.07869359397276084,-0.1066437307471322,0.18473339450310197,-0.4174508635553441,-0.21965866303312223,-0.19557534817102462,0.283396489994836,0.2016760210962305,0.2734548096080634,0.4118137184504582,-0.15127151556854396,0.05937732251901396,0.14644626432547392,0.05490586649231326,-0.28910219793324143,0.09733633764582925,-0.08550794686695987,0.3314113235740364,-0.7493362363546586,0.10651481585434111,0.09423196868932696,-0.6374971430589639,-0.03960315662160189,0.08044464715220985,0.30685806266481613,-0.3520082982871985,-0.7727519724873988,-0.13237273798823823,-0.08979628217364435,0.30198084620973653,-0.19885025717771598,0.29805978467631206,0.4514308931736398,0.2719457250834077,-0.35101212891086286,0.3651500286736609,-0.2337567728342678,-0.48124503904065147,-0.471146982784984,0.19335756216240332,-0.07210657526595225,1
-0.32955945427815475,0.27421851316438967,-0.08907186838478769,0.34492621611554525,-0.3123008528638491,0.10765248014642073,0.17145081540942436,0.3368355256043702,-0.3236304805633101,0.24766869379813344,-0.1514030762145993,-0.08324607331199528,0.19452586428608165,0.007293212684248356,-0.3980392718765747,0.24830889119364205,-0.003672012846846052,-0.12176298986399475,-0.12387176767141016,-0.3540181920272059,-0.28846730225745665,0.09483947062684799,0.15132861839524228,-0.4422632913112006,0.3468839471874041,0.4034273197426903,-0.43877531082339355,-0.6373235926272443,-0.34038416699383944,0.45117269482764977,0.4187249737764669,0.12312039876927731,0.13216055989263958,0.11340634123540899,-0.13592574863026538,0.3443889948913175,0.44633804550530853,-0.8875440219230532,0.3893871810005481,0.2596508361502496,0.09779657047139514,-0.061565760577339486,-0.5909052290901652,0.2740955759949679,-0.08847180875451605,0.11319521270435982,-0.15757630195867642,-0.33957343140120017,0.08870819766434551,0.08820606569254624,0.22965271836483578,0.13546541064317166,0.008368929815580881,0.06526652498314797,-0.1690517147189242,0.23418250474454547,-0.20186486429222947,0.1121278287060509,0.13246041321935995,0.22644061306888266,-0.2694133425046719,0.010652747831826914,-0.26329452172205436,0.2896588266402452,0.14983710102878867,0.5795480446570677,0.07330166657166765,0.05916347791207781,0.42131326531400437,0.0640648602020252,0.2886421637170664,-0.03835994906020413,0.17296985200010623,-0.3690988900862746,-0.4424694972295396,1
-0.14580806223835202,0.41686356399127955,0.6406825144788764,-0.1185541400464191,0.12559056746089084,-0.2526138419218563,0.3880512230452066,-0.3799451920670557,-0.4949162384456295,0.1906480752774773,-0.5588120301218737,0.03245717202695806,-0.020441165470285055,0.3489431494720814,-0.3463483977083132,0.04958446025292412,0.06453013672465566,-0.24299266985237944,-0.21180128555403338,-0.33401532820569363,-0.04614268437684454,0.44508591483025745,0.08621483002353987,-0.07884390929463665,0.40498368471356805,-0.10368207033577576,0.05053219438516811,0.046784191711734084,0.07464735411428174,-0.36445711665848574,-0.13513382821314884,-0.021445520801651415,0.7544981779443328,0.1400334961688791,-0.20237972281574343,-0.0474871873447406,-0.05688735399975624,0.5181043263746133,-0.044504200981693366,0.08944439065748815,-0.03349709736930059,-0.004752288084145591,-0.21439272695676823,0.1978341930614705,-0.02820588233681513,-0.19157041741846859,-0.025265510352229733,-0.24930533468208022,0.014806600839560528,-0.11995401251293628,0.0030885081269576915,-0.07258962808552392,-0.12267172258929873,0.1898603472316995,-0.1343461644070244,-0.00701284928781915,0.03669029232002131,0.33081187647092714,0.2925843672347234,0.5616493181534964,0.05775347065949534,0.11966332918554476,0.07850533594504634,0.2068510095294953,0.4062908623310015,0.35920612592331813,0.12848766645356022,-0.0028800529287821724,-0.10886555404150619,-0.2880072167801165,0.15280713608460195,-0.13428308791107063,0.010887006947595815,-0.022521264221114588,-0.4428376237863991,1
-0.11842056859638043,0.1360556429650348,0.012976709286438215,-0.3301647568734133,-0.24230400410953346,0.33096819217931284,0.2867539436563245,-0.07899789588345307,0.017309710646414744,0.29223772652013374,0.051787850634903806,-0.19370913885666968,0.2187890684876501,0.03989058596177518,0.14581269287836052,-0.26985653232196266,-0.03321163752030853,-0.20255984160316884,-0.0025101998982373754,-0.4239137734634539,0.024684523700032174,0.07746698840199319,0.16933402771996275,-0.19946880568062775,-0.14317128942656046,-0.33426202163837543,0.3262271945954698,0.5879198249334376,-0.5986186920447388,0.25981488813406883,0.06913218651312898,-0.47796351781744945,0.09402606434526975,-0.014459195340235908,0.36514489509403597,-0.40773969020898776,-0.07156540599124567,0.11559771892630848,-0.15684444718410956,0.09086158317689906,-0.4351218670308863,0.45520401616037354,-0.16111623115915819,0.177213402199999,-0.23514038939285922,-0.051533848735513595,-0.14684282028324633,0.2136500390888556,-0.22135299620479063,0.856201707153867,-0.008539384035399271,0.21581567801808013,-0.019329152173633034,-0.8416510997496346,-0.09311277318504697,-0.04561082600701044,-0.2012410805921415,0.08535241592761199,-0.0658268444618869,0.5630074165397856,-0.3158318422110794,0.46586467651388613,0.3365283287358166,0.5581391678082208,0.8358502205147519,0.1971929742295734,0.3337332656106157,0.24745664497175168,0.047356458459801846,0.4872244119131859,-0.024958969116181843,0.4907182922956288,0.31110761736807047,-0.3887054605693265,-0.15222764876569214,0
-0.06710883716143912,-0.06718492319024073,-0.038016502987965294,0.4049045069022763,0.10976610061283197,-0.07593237534110034,-0.48148351878347745,-0.05904241977990287,0.32588945097458677,-0.030834898103891135,-0.3869282655644226,-0.27060822185644345,-0.4626340739418336,-0.22347248065855577,-0.6808552830788885,0.36953857953103747,-0.09634191345683132,-0.3418813208598434,-0.05005185734729583,-0.06589744441334855,0.36463562998164095,-0.09529730214678872,-0.16571221146908374,0.005759272987554931,-0.07586685761194216,-0.2710570269950585,0.07089686631840646,-0.45119785437424265,-0.0008910557571587749,0.0569265277033563,0.21945398386638806,0.5054578785943643,-0.0250405273073699,0.09761007184073457,-0.04532652602765757,-0.0008585363130857619,0.9894993632879882,0.2946374556758968,0.23765666990751372,0.22991050446569308,-0.19699155669786836,-0.32874682922659204,0.047891695792741246,-0.10796212229455394,0.18887166161441765,-0.13534973209786355,-0.09518082171586412,0.13054362819430124,0.35141943428460537,0.07007359786361636,0.17993381508782677,-0.05225320398078157,-0.33201262125098957,0.06558715506704431,-0.4209133176176943,0.30715307410621806,-0.17780948247243136,0.2767307822374608,-0.21128532974524733,-0.024705311281179,-0.19088780061152766,0.37494226470577324,-0.3667141237227476,-0.28739277068289376,0.059877750623809595,0.6525392007717425,-0.32766931499410107,0.040267699269650896,0.3879829928084627,0.04940037959691101,0.4283103330860386,-0.06818094098751128,-0.4779273161636327,-0.21523765946192547,-0.001392093094681709,0
-0.23476232236743538,0.19087670711331908,-0.23347211690504804,0.4702579856994253,-0.04177849260906857,-0.23136990343093256,0.21170209491753997,0.11236852629648189,-0.43020285361891564,-0.19520371393409278,-0.005919395447207644,0.3270401642454301,0.12459497341856443,-0.3508144558009484,-0.08564523014398744,0.3497429827349826,0.2785131485832566,0.10368421024904324,-0.38592748691916356,0.27428844666921837,-0.0871254996836258,0.49757292747916765,-0.34302378589048294,-0.4912441598116732,0.18658893305085156,-0.45100142399394466,-0.25632288228337785,-0.08753274845769048,0.20720732946393822,-0.0013452384353231776,0.14271520621777226,0.06578587462480537,0.4239819145229359,-0.2471179120859565,0.4602445041860439,-0.4559831886195683,0.25749775281730597,-0.22916982496435528,0.2742175233035882,0.35913353125353326,0.4690785525830407,0.057368737267630636,0.4922650905582889,-0.18301627101059348,0.04800996377056894,-0.48902907538821416,0.22453849350966623,-0.034688802243403344,-0.2814538134565104,0.1720142193366185,0.5338518919051626,0.05169660382741697,-0.0060586118515807,-0.16253717686041008,0.14064703095137215,0.7667154770347884,0.27299815169420066,-0.1365317179664616,-0.09214260735927177,0.5816169162084799,-0.03142016306928264,0.25722869471284443,0.2470141854859157,0.2127462098647117,0.2752318865966902,0.06436970738720456,-0.08223439698763922,0.14959068083278587,0.29650883560890473,-0.13294860697854505,-0.4098566139498556,-0.22564630823034934,0.31322767557285114,-0.5328224693860126,0.2176873175869525,1
-0.07391568641537655,-0.17212964170735362,0.14302341109187167,-0.0402871316890743,-0.20343272542054483,-0.024646228267061372,0.23520394684550816,0.46380964746820885,0.22415191894457523,0.20770347839377631,0.1324404024119451,-0.18620666502406885,0.13272165961782809,-0.11087250583085656,-0.22896702266964408,-0.11860414865807639,-0.4310569355136508,-0.010053554754128561,-0.2994782112282689,0.07401420268668356,0.20790292070148045,0.09190926916382293,-0.08963234851749678,-0.2426199533789612,0.018117031578988557,-0.3023426980530101,-0.256601974286039,-0.1337413929520181,0.12015795338905452,-0.1384758724606231,0.04054009105738994,-0.4143296833702862,0.2725565748487222,-0.0628879855236372,-0.08839801248607171,-0.5177383570114262,0.14683797775693472,0.06373216842125333,-0.1492113882125437,-0.0017675809349510527,-0.20406107406784713,0.11536061250198554,-0.4348896210398573,-0.08904298982947706,-0.43689242500766423,0.0032724429325518686,-0.30187695689816013,0.3620714605618855,-0.05132995957934227,0.2019534117580112,-0.03767204786386428,0.14234315907612274,-0.19227307482217512,0.13185335234048354,-0.1003330395122775,-0.021431570817832413,0.07183878175089516,0.20167515024056498,0.16567259419141703,0.2719278296605655,-0.2140541057188922,-0.2937206675415827,-0.09218340869817834,0.24773966232028702,0.3868210014054296,0.050012233319331786,0.3459459884033152,-0.15531206805647102,0.08014568147351754,0.27065330514921293,0.06200391513768441,-0.05729774234324124,0.016187752421104925,0.2584013880918729,0.07991929618901145,1
-0.019935253126081093,-0.06407113872059442,0.3486412705256141,0.1712131876290903,-0.6047526960816705,-0.1125432130534995,-0.08450189928732063,-0.09424158159892973,-0.0915163167115239,0.3519838042799088,-0.2889096830866507,-0.2496882958097326,0.7011208361761931,0.04359616893361969,0.3620879837991961,0.06618392025141372,-0.20332953755244237,0.09285746593064563,0.1618247909660808,-0.2745242293294152,0.26300459136484144,-0.051333198715898073,0.3118542235317974,0.2819098569852866,-0.23948420920377542,0.05374556911615836,0.5066762514454479,-0.2356289322236527,-0.21506565933382715,-0.02400946685049756,0.4288115369483495,0.13871628827961002,-0.44493625187837943,0.3944160542937893,-0.6857715072004651,-0.06396879790308838,0.3320729487669773,-0.13033561574724356,0.4200712939718678,-0.29800076213495424,0.0018091101513448423,0.5967955325878092,-0.34019812025307,0.26723664196848945,0.1275927387437973,0.1086268887768686,0.11351378955392666,0.022429557690118344,-0.05816429393247612,0.0690954493742892,-0.07535247070645461,0.7893065817630451,0.08538389427555426,0.35824700617499433,0.12598949330078685,-0.31990342003631406,-0.21468201423780167,0.597641332617375,0.4447621182848656,-0.14217957678473886,0.35843849666716693,0.6955755430641255,0.06361493723028919,-0.012339670944650345,0.3494665644515609,-0.21662929247383925,0.2923952495317759,0.2736947942875831,0.015703139459927955,-0.18507324862735156,0.8015456592556347,-0.12895434333393957,-0.13279138197188387,0.20129194226187364,-0.02459732093823873,1
-0.05669505318204262,0.32499081658839957,-0.07384735219925667,0.17147603954760002,-0.3237474097109607,0.31346897924716277,0.14755140642449482,-0.4632092244098882,-0.32686455222487176,0.2974234430913228,0.13595742944132824,-0.15062507436538747,-0.1592269227158468,-0.4036988125058769,0.13995757985216964,-0.3503578370751666,0.30732955372981224,0.09096683059627937,-0.19770803522645836,0.05554343971817124,0.5592207306896851,-0.18482657178240533,0.3307354455517802,-0.1758549060258196,-0.05739540819541976,-0.09193023215804165,-0.193257190361862,0.26985125084766975,0.25950994639071945,-0.4119074215935349,0.13455527047478516,0.6333847212882521,0.26022364048796515,0.14406172813894938,-0.4497366810476365,-0.17570691811817615,-0.5165868089136826,0.48054755037301994,-0.13161171498751564,-0.39727490433141044,-0.21938276059921172,-0.02330872999236511,-0.21284297993047957,-0.4451429389679884,-0.3091889791022701,0.2511419101236217,-0.41383660802501304,0.14829328412476958,-0.538573438489135,-0.008082382724228624,-0.2700601400134177,0.6225410208259097,-0.4856455850617696,0.03833222543207677,0.4003178761870371,0.18150464861626245,-0.08186124334360036,0.5102986858797146,-0.3478940307220108,0.6262107826746938,-0.2965257550200426,0.8540770242550229,-0.05416264348936138,0.0026656904128809274,0.663647770621298,0.007010224524299204,0.17401236937867987,0.2157110870326324,-0.2531722156277494,0.0962826116835897,-0.3575719224463087,0.5023089443024696,0.4290130681815325,0.11508812022197192,-0.31860879662400543,0
-0.27793027667864273,-0.3862635200100285,-0.08703877975391469,0.3025604284153214,0.33001985530580086,0.2477884029451723,-0.316086827958061,0.3391283381334035,-0.4137224109865598,-0.02457030640396577,-0.20248527774630148,-0.06278824578871008,-0.06228752288994314,0.2513321770785728,0.05465481253774913,-0.2302041544007742,-0.18903441323388853,-0.20095627733217947,-0.03435448840755444,0.16827551181059525,0.24532593425834878,0.20859221442115386,-0.0930913327086106,0.18027276646647886,0.21357798722506352,0.354049892301959,-0.3194114188280706,-0.020742265427562544,0.10668264096371653,0.19060858526827987,-0.5419251874305593,-0.4442281499100545,-0.3519500560516301,-0.1307804384423396,-0.2666840495711919,0.05009970495241969,-0.20078159810276794,-0.14819170685072797,-0.20277320956451758,0.12519091575266075,0.3361921355942286,-0.3777163654106728,0.39786820662880046,0.25205358682150836,-0.4721213798115671,0.39381782103365814,0.10806020837265974,0.4839503628685729,0.14431751370540583,0.470261282665478,0.4815549625051365,0.006595106404124701,-0.09763643346277565,-0.3052652403400434,-0.3383903569502843,0.33627061710712164,-0.13571759627188387,-0.3485038856600645,0.32548978592524425,0.47092746444742994,-0.5369477862221217,0.02332838104308626,0.15216784564513847,0.1647860045161754,0.18619527680089093,0.6521063228663057,0.07444314914737435,0.20494944214794225,0.7187833662391652,0.18149599384170928,0.3897620122497231,0.2500197057682992,0.4120403308474272,-0.104562588303379,-0.18981902716368668,0
-0.17013298313448513,0.29207690841232237,0.1659071992071116,0.6844603437040423,-0.035974355423153824,0.40694203583052996,-0.29013799296097403,-0.2683417792033345,0.015815108228267104,-0.07307243066752728,-0.22247877348745296,0.3028997564438379,-0.5723327790679311,0.12042453312101949,0.24487255676946765,-0.03676555044225472,0.21770458660761474,0.4013453840792044,-0.035102416911918725,0.005955170806666299,-0.4542901583486099,0.10232836696879594,-0.2961247143963043,-0.024952120659921872,-0.45661736000354425,0.046294790160259225,-0.40394400588094737,0.11367187148189993,-0.03233435861809225,0.6169471408111965,-0.16384370170240165,-0.3172298543158536,0.4451195333988219,-0.05484270682070569,0.8211346998986362,0.7107158608127393,0.061020556214181,0.008509678514895164,0.16956538964051385,0.023248885686306377,0.004790840766452275,0.055754361936095564,0.25685349531114016,-0.17374997084852734,0.0876721404666147,0.18339296840718405,0.009419271262421291,0.2742021013153579,0.18198505245968113,0.05264029144501953,0.21031013333236986,-0.5140070771916104,-0.110815448941874,0.4071128511082347,0.2620851105726909,0.192242595677043,0.17102994766704954,-0.29522313528069416,0.16842230346789822,0.02628390689929477,0.25963447750161633,-0.019858175562548496,0.01943397925483459,-0.34920299832829466,-0.043141644791936,0.2550063600012395,-0.49056242202376465,0.4954243653599081,-0.011900350008361945,0.6963355451150411,-0.186631209477097,-0.09067834463556212,-0.2611509874884969,0.19709529996833863,0.6800950794616042,0
