0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-968.5396333080382,797.7561608912475,-662.133743252471,110.60815110677834,437.9667455974785,-113.35562201078253,457.6232150277135,-201.4585244275137,-305.51474831991527,30.30534877585161,-101.31555033202515,-39.454377581765634,-155.0550505296896,-336.4225209782469,537.8738382098261,-13.292539736219034,6.765773282304863,-514.8078035165076,264.7354920534167,5.706427583088814,-191.84846502846423,25.65043719846369,46.61466581423183,-363.970676929748,-90.16927749259044,74.81693741374228,-1003.6420804133476,-32.163556414825834,3.954106750984039,-357.64605623174066,-418.6533375765225,63.81157953346576,-55.28027003675753,110.54156901619716,-139.27001641741046,-473.2150786656363,-82.78812724282167,-12.91652548975642,261.6892290909013,-142.8401748972942,-37.87023106426008,-921.8897411640488,-412.6397371433781,-141.88413382481036,615.5850764827644,-1313.663858999399,41.02929698054534,305.9572409345559,149.84109305069632,-1299.2630662341735,8.74608403118974,233.02384762628603,-966.7617431373536,-368.13969466103777,-67.17734458038775,-1287.1996769829047,-493.39979297466846,-36.87227792474749,-26.788596953462907,-134.36822250640031,-106.88813911460709,-987.6468753594148,-361.1692010564375,122.19197210386038,-135.59231292127018,-877.6978855972657,60.20536661935295,-441.2218754598746,82.38670399616663,-561.8780400131776,71.26380018104439,1.900152249373072,704.8466508494158,-14.256342313274969,-1904.516685407871,308.69826572838946,51.06821973522863,-643.2743620087887,3.196511135363183,-79.9033340759653,145.26025562454345,-125.6873546315468,-307.6719853473229,211.8922911437885,27.557068152418516,-478.26908516087497,-310.6047289368417,220.81326941372132,178.2503988030868,299.5099858523721,141.78190592397257,-112.83743623035974,-58.70285826536253,1
602.1986249575506,-694.7974572356634,354.4291958831378,91.38892697275148,-294.8461266544411,-581.5796253403105,1156.6687811378524,464.60590782711046,-34.141534410973,113.72698558991443,116.4373923519256,197.0223489511894,-121.50497352545916,-685.0778558336201,501.8380198267322,-51.858252943571244,56.60091142647281,-620.559314024904,416.3193857218831,29.162563278601557,43.71666770963529,13.093143430266828,-549.0767546577058,157.81114578110967,41.44177112266559,973.4845711471332,841.2879051033661,113.85764565957317,6.94764714063685,-118.39108829318124,-846.9001289697167,-60.955246772292526,98.74110874113023,113.8690078832342,33.52703794797348,540.33515745437,-234.04288824571293,26.494965995112175,278.9353045906404,-147.09397440478668,129.23257266093225,318.9168238477315,72.75921084979683,-439.6313289990798,-211.16665804101888,-245.71774490131853,50.23484950611221,92.98988713605438,-5.905059293337335,254.0865656846889,20.86147537705765,233.41728733569525,-67.83385573734775,262.6060676630688,125.29737505494876,299.4125229535923,-10.735944710381826,-291.6739056576483,31.073141632833973,18.74338748671303,-292.7354614690186,99.91894302269388,288.986916583815,54.57812984551925,-96.59705873309376,-187.76451871341965,83.13521315942538,529.2498645644682,-63.95809244109383,-329.50286839255665,-47.33104908651487,7.661207222180087,-178.07116753725307,138.1342591215232,33.18870579140487,-246.3751975893038,190.79106627269087,-1301.6131277729514,-18.03641913434302,52.54648268831948,249.05738750130396,-253.05931943205024,-353.65362435177343,-215.64632994752063,-19.78312125013237,667.4109527537892,176.62647478666656,-48.02630563738276,-150.7828225314355,-521.4764640646049,249.0534624565062,-292.3994382247115,-626.3767972513856,1
-924.9466160087026,-681.5669662904593,1719.0774173543018,29.157114070022818,-215.99002098417023,-136.319799957005,-645.0202494954569,441.94182703198254,161.4846601553437,-719.8936619715465,47.62321522210837,-130.24338864645742,105.80221015177491,183.15400169930413,-335.3743471746073,145.0478562287875,-15.407483003909231,402.3329608698318,207.08098527778324,17.68176172995726,31.347657766980504,-2.6446375375077125,-2022.1904984799637,361.6569663202592,14.160367424798215,1030.4739203173733,-429.7530935926125,-7.0521792347738455,8.091780280747052,-0.9639418330736902,-12.190941093572398,-42.84281087523946,-98.03490045209624,-132.40755215838885,115.72350779429404,-195.193536767345,658.3820292186213,-131.40740581760232,-399.148497134824,181.40155095716125,-165.9041888037262,161.01794210810658,779.3059101737751,-20.033242693240947,517.0507356333717,-445.164948525126,41.59845015999327,-262.06088540732674,44.1013590404188,-531.9846993064682,-12.020641206412112,-913.3014264170986,-119.54333262952989,-208.95746334052257,136.697119453072,-669.2550142419884,-364.3971843542798,233.2786082178392,14.547666815222389,-34.21288039759126,31.78234401174264,-223.75669903564796,-419.5457022283248,153.08615317280214,45.466759807459376,-128.41072443221728,-35.30280888517862,-161.0881691729401,56.42906822657306,88.5270470315637,-93.88682274597684,-12.300940045793418,-1202.3725805332697,660.2605892292559,-1485.9857282929304,-524.8350104954616,-251.24896611312016,1334.2997195248588,0.0243481604283744,-40.17456197091416,-36.23070797686279,-215.06453634125103,-55.107813951130495,-341.8777451400897,40.29215492858018,-509.84657982651663,-31.900696482292247,-41.7659592057425,-257.4197455631903,-429.88698920136267,-102.7845013779296,-208.9432526869516,374.4123087375209,0
-648.0887241646467,752.7830785093241,-872.5752140189809,-20.197017905130306,-198.9024395151644,-311.8638966314238,390.4748484627547,-153.8454798296609,284.8395956350444,520.3618126291915,239.96902794707816,-109.65450311323464,-215.4254273153512,-32.84333447806543,-564.2743428416302,-70.82640732811652,67.321768293587,289.61216706111486,760.1114770426426,-27.524432303405653,292.74700253151826,-12.983665265546144,-101.1072843494522,836.2021666476763,-79.40111296028402,666.7096708207202,-458.2114490006173,94.80378736975558,0.4440008376664979,-501.16411899956125,-201.2794223524524,-61.534899318229904,3.622360789026871,66.89452604613888,93.34674418856169,-59.08052536978253,-415.546054609934,-121.26657952790472,339.29045863005115,-170.4291807204881,51.35145913484366,-1096.996071786511,831.8309874196656,293.89831397061994,123.32057587606712,122.0014563564538,-28.333248981199464,-206.09877958332044,72.08888996489216,-245.46025642980285,-6.303171606736124,521.6310956661657,22.22389019801356,-274.7109756697432,-12.46676636985747,81.16757428395388,-85.99394521644498,-337.3075246245617,22.536467076763984,78.61412722964545,-10.2919348110254,-490.96322304013023,-562.8063794009786,-54.60679445151323,51.53972252468101,-318.3040402851865,-83.7323205986791,-250.58918124211084,57.96501109726403,-296.2443649807632,-12.25529289089761,-12.167565428795346,560.7486521235192,26.991093693692537,1358.4931540671591,-164.49877307921233,-122.27689918119756,-290.800624000841,-8.68585795662809,-30.34221403377844,149.45754917208774,5.936730258935681,-73.02611741002947,-79.5762073620983,-125.04118239688567,-1047.399896183094,6.004071625094565,-45.82046983202959,132.5665843634419,-381.2464008336647,-152.0261071478615,832.742210795613,-811.3455680835962,0
-77.78593344955517,-190.84357528249325,337.9117911849605,16.77436440692371,-35.42935241521407,73.19616888684807,953.5402942882158,114.27182760287336,-14.44598469065992,-133.67534974019563,-155.67231137600265,-19.48299205848849,-326.7807955553496,-285.00387006335444,40.232621653592666,-167.89820709540646,-30.479162243985943,489.3862422598831,161.84547205306677,9.356737792361583,-54.15464029334783,3.3611110620694173,-2704.695433737207,-64.60886710143204,-36.72132511607633,326.84156329461325,558.042597122032,19.560778854570717,-0.6886056696116114,-98.03210415679828,-241.8361325864402,149.86906750440295,86.93685958898662,-308.3615360329014,-59.03630588164184,-268.10034188685154,453.3583169143354,59.65426788127631,400.4815231827541,86.42254314835148,150.4579678999965,583.2089891135498,-595.4784314894462,-34.91278679327625,-159.43948282990223,550.78632166439,43.58196919171319,-146.4445472201445,232.96276835332552,445.6683190985816,7.824979374616953,22.300318605984412,893.833060610699,231.7827682808072,74.11791748681213,-315.8269273680203,-2.8105562741953314,-1183.6441406372858,-19.52189109350993,-91.27771400651147,601.7475288777035,-144.4468172237781,259.39001389479586,-51.131877685151125,-135.03343497934247,-232.5260429244636,113.46592628603048,179.43859821934774,-149.42410902864856,-237.66975846361092,45.44057081968064,-5.38906853301427,451.2663229612525,432.5169523321078,-500.4900232308339,358.142460427075,56.02694299909243,-233.4197099954031,0.6279160815563252,163.38458747459396,59.86145292030257,224.31861074567016,-1230.930858113374,-309.3891624735233,162.92919023122104,-612.1567830853097,-43.665840744817466,386.612089274758,-410.0461547983568,-84.87737372440569,186.78491094148123,-369.2278017625214,-848.6932951893145,1
-250.92703560715057,-56.90005527071367,185.46867282359116,-15.472379900660275,126.69226025893543,478.4466367025391,-189.69465426248448,-9.30361213878177,188.08245466055504,112.2762284803476,-60.2049395743737,-211.2614851058085,361.1823678555508,1067.5224055126123,-620.0549923115465,212.64128902062728,-12.14964305828184,228.2129271347024,555.3085147966176,36.15707060501293,301.6448983523399,-25.212332724793505,-1586.2466173544378,834.1414205721269,58.80287970804952,450.7531840184868,-459.996425814745,117.69354258096963,12.144441250243249,570.4020247152906,-137.76513155885849,-80.81624951123509,-71.39285979436059,-69.38509613517931,73.39794896453851,-147.28338491199898,23.72901814148889,-90.39796825246786,-236.83907581378028,64.73580232418638,-83.67775476572248,71.65188498150297,145.16157826221996,-647.6164180831689,-259.8326923797137,-895.5986234018904,-54.90137008431584,-123.03600651986484,251.1368203075293,-329.4447331859081,-6.584216665209599,146.54620706595432,329.4250310154832,205.40199446902,-78.77672371185062,-272.3983683884792,-303.900350797252,320.394038528071,62.03859597682055,-18.917313296011248,180.6346465562679,-598.9176588821099,-120.52395250256984,-57.01390376105967,57.44947593763099,-488.7031913489591,-17.812628073808476,-273.03253702136,30.755142993087432,60.27134127578015,59.118948416120034,3.1551512241902846,30.242523312521588,518.7167788984641,518.6647655017034,253.6776910760771,-3.0899962435115125,219.52417988550343,30.5054080523104,100.46546978105646,93.82716308296588,36.52434060972335,-594.2088627687557,-356.7213211517372,-103.94530896938495,-675.1438522751406,90.80407480814289,-456.7301374976506,486.5923125168849,-485.39007054654985,-624.5836051483456,-1146.2571201628632,194.3722733691533,0
-803.1345091502302,1094.9386642387817,-426.3187251777852,-26.73816988046223,-56.633372518055154,-574.0878233831652,218.15064233915805,-571.1457647172197,156.84537829371743,576.4116762912497,118.14551241397356,-45.25028821717736,-413.39905235560207,-11.99949340409981,-43.37958169118612,-28.01985938716118,53.032763045854864,-40.76397974526036,-5.587616795218864,-32.14538803464282,-200.46959984690787,2.8338649203204724,391.8966048829162,491.3491570927986,-106.37628056342518,420.309508360083,-501.065881054194,164.47793511878496,2.051067121390308,87.12724156435375,351.498638444209,8.58972987973378,-32.004034838621,-74.94302222712517,-29.52969764587189,589.6462816601679,235.73661236276692,-51.271545351578254,-24.90885824034288,-86.98932818557387,-85.00111447815272,-77.88494332294741,-294.52801151326014,-246.9927598262654,212.27752485064008,567.6505672800556,6.238795820237896,-173.32844868589154,195.38501563877008,-112.9669701797268,21.54478469004501,106.52545843533608,93.79531127291364,-267.3265082759792,-131.33459167539718,-773.2324229659127,-547.4377262715642,-309.9056442469919,35.82394521574465,48.43466883502887,-416.9457075392386,-384.650845375766,-159.39547204151114,-105.31677094584896,45.18808424432734,32.61728024133338,-53.86952916249326,-291.04187426239355,5.99721489910235,-110.8869428014404,181.3955923913029,13.072714659450243,526.2017919426455,124.47445972171394,1299.957831154894,-741.2036568359135,-78.83677325796022,280.1501685638839,-0.2803060196522082,-166.2644863783326,161.30746491095994,172.91432731100397,611.295218571613,-143.0812093431382,-69.22969032174551,-566.2411328131881,31.12769632312277,15.14377642731258,-531.2809204613206,-656.4112868479376,-47.09781569024974,357.85209560606444,545.5392582543695,0
-606.9608941803381,483.3841804333465,-285.9305063842037,61.114068581190864,33.89430001577262,-38.46576787441551,879.5500520056742,-752.8065203761325,292.7512558494845,429.2329531309541,140.05746822187362,-148.59982288729535,-218.59672240971565,-320.49886720649704,241.72039207555625,-169.1045145916567,41.39024702075756,1.1779950206460148,348.43925814571656,-7.54285532035247,244.40052617086195,-21.835920666189512,-1746.035318260714,688.2191200275552,-67.62711319947533,1038.8328652191062,272.71192815076967,153.52692231710446,8.686827004959682,-194.94250280955885,-119.1917557345975,-34.7896994646542,-16.874237097842116,-198.940052559732,180.45794364587672,-559.2384455690294,-826.6062296697822,-77.17933640322507,15.69364767498761,-47.2631999943798,95.5293604401638,-352.75784516353696,26.11009969688038,274.7510941812195,-107.84894900612323,637.5480740853279,-45.29480391519064,192.55403405676367,2.7523382582716933,47.07650502512991,14.197888793047593,124.6175843116306,-231.1931638056312,-716.3941663858998,-11.966456036660947,-527.3149969882246,252.60124721722488,-1525.2899467097889,19.09968419316738,-20.205150354799777,-37.92713073393935,10.282490130096004,-231.8281198528636,-10.0763242069547,46.088763049841845,-753.1960177324139,36.83923795023184,-224.17412956315945,-80.95800999953651,-240.2016836253316,-24.54987376514899,-8.185811447657802,353.2485235058319,-35.19162819658767,-12.84976444591418,425.7336873167249,-111.107856492021,-1232.9725081969707,-2.788679998231834,-0.9462792306050484,-239.3110981035628,-476.1231194497845,-580.1707580511354,-534.8426539704525,-142.92692941544854,-271.8010995502332,113.01268975605106,62.37630249383774,-628.3945994825199,-64.9746419974066,-233.4833962496693,438.1279274923424,-26.225678535068287,0
-608.8681754871948,-169.8032387055687,627.071056822005,65.22724850164903,-69.5476463767442,-229.58763119567692,284.37718105760325,230.69031268107017,-211.0776574440484,313.5375553893025,7.072340197603449,204.23127391325968,-69.65092361576814,-158.8114690941723,301.24676555499644,-176.8876733910687,-44.45335593403354,579.3327805203513,531.2652988690356,5.11902656086132,703.6287973956353,26.43193749369764,-1090.1852161024149,-430.5714557611935,-19.905772286151038,755.8696799493312,816.6853318547506,112.08276571589816,-2.7702881195736757,-93.38391646965806,-508.0053978106584,-11.44043044941547,151.32481881918818,67.72289496980153,-68.46392246235162,420.9626387052037,574.2861791499053,99.14860633975093,112.31663158807685,-181.39557324612625,78.77500952476416,-90.84810841774215,-708.9054117899183,-602.4962862621317,-747.3065528163255,278.38734730450864,23.297102654539355,-44.45447557340364,225.55821328277983,876.7127223724235,-30.417639895689057,793.0610644294136,483.1805131142255,104.18312832681768,-26.34595632579349,-164.96308287673554,-388.8375203906228,-1028.0498950392396,16.708737250458512,1.647211877761345,395.520133997854,299.531393838959,170.4262291592571,88.2833331092291,-54.37606637696524,-399.8427116792438,27.823402697005697,-35.61944306312199,-13.987727462236435,-168.8585693164888,-32.920125769038165,-8.381574642810126,-407.7159359742325,336.3179539150775,-153.51953507848833,290.19776217041306,77.71763744469891,180.07161351814227,1.2736149332082594,60.15839040753925,80.96449494750804,539.0933771983906,-378.1926996122786,-295.06800171078856,273.6121953505672,832.4899025088104,21.69571254166722,612.806292308723,409.0089955677911,-18.50509158300803,360.42323702916457,-276.5825945982178,-538.414133911644,1
-224.7663798057064,-459.66759199211145,580.7826171925053,156.46542228621448,73.13899522075974,-56.60177292492099,-779.8840435520323,-125.98534587716848,-53.8641287932743,-748.8634904708737,-147.52324176912623,-119.51646190071637,307.0124031259163,624.7424853716345,272.6840634003237,24.03645616791421,-40.129489295995285,1270.086949859231,-155.79727990111306,35.324304067457746,845.3221548500911,-1.4734015534906877,-3083.793486670313,44.59555349779265,7.510922940623054,566.4033061530129,-1241.062618687215,138.52574037345124,-0.7428875945920552,33.94936587940741,1617.4757118140549,-115.24092769925046,-60.80027772389266,77.88073937600414,-29.78783556168628,-214.99755438717796,105.18721587925847,-34.08515643442638,-346.35715937979086,490.2040427074234,-108.7817388085337,-22.986270163718324,-303.1078102146075,615.0823436871668,3.9666995677010393,-936.9742876049124,21.68665577615301,-168.89548406201678,319.08638757231563,-1535.9329509304207,-9.356942408859288,-806.4276504664919,-361.7183946803667,-616.525288928971,-180.34516280818067,-551.572072101407,-440.3211363374239,674.6058523165675,-41.34518597871676,-11.228502824312873,235.3025032792624,-681.8867180128891,-503.905070891701,96.63915089369588,-34.42123611793868,-316.14162010994266,-33.19697452242421,-505.6389204466829,50.00029606348271,603.9894471590786,-36.14207395220468,26.284350082953814,1323.2172221362275,30.33372166471565,209.8949421523541,-18.546679763563773,-186.5067043293712,125.05235200402215,24.345973642686943,138.755104256187,160.9210991660562,734.2770509481711,-281.8862816209572,148.6206460531081,118.47027097032016,922.284127547024,39.9581752301164,189.5550975044736,-670.0518326236627,-314.5844732874643,246.48558420414145,-380.1142804338917,566.1629603207124,0
-267.400754804618,-670.6055109522626,-113.58356655757116,27.883565481904803,-302.8455426279278,-133.58542400009983,499.3999816445321,99.55178981613524,-49.731686993006,-97.80195928731384,6.077473113090846,280.3794076322517,84.19295434682189,-242.7945199969025,-580.2200383196418,-297.64887881631694,-71.66292998867392,-703.6818128597544,-111.71157197448176,4.437021368638753,700.1489998801899,65.28544570900011,-1195.2626439479402,347.4002843232241,68.76601686689379,-597.9952616714197,421.1765607916609,65.33517787406677,4.666866281821028,-108.7367234914374,-430.3629276662899,34.67245548991156,116.4914501324007,-97.64945964907082,-121.59589181030442,-399.2757682988427,108.00504223730776,3.498280107686652,474.6013156648745,-114.312481656489,151.73044800396812,142.10432133313327,-337.50753278386816,194.89617476280304,-209.29882711541725,809.5284328253499,9.22889943167256,-114.0268064376878,21.509899125340308,91.60962874632943,33.73634440190201,765.4465647670362,434.1817435249084,33.58839508683234,166.53178874174208,-521.5824615724302,82.531959667524,-937.128476789133,43.48870594725064,-47.85253999628648,515.3832955644376,96.69000956188384,900.4171007978189,130.31256704695838,0.7520414209062398,-18.89942534915744,19.067891176983764,429.9341356595212,25.15738981815919,-95.77843312986106,-96.71431647974217,16.68040161347009,90.05832403642403,-72.57100506356856,-286.6454005246952,173.19548104415315,98.92816270195256,-1104.121531820147,2.600136025134235,-25.70240721779948,-20.53183129583548,-116.30068440728763,32.44328780039448,-230.55288599286865,60.37574486856799,193.9854555172668,75.05789430950155,418.3396439226113,-91.29026372987524,-347.8970081061948,-100.7089220034445,-225.08789746709192,-652.4496705741402,1
-342.29767967969644,-367.97577923713055,1069.4767010635223,-21.64870729883476,-162.60340449552612,46.18220562833808,386.5196134079691,257.00199945134085,-121.75447588271548,-31.87561797523164,-123.18449505532875,-216.99764950630987,111.66970396152423,414.2076038730549,-256.4547412038776,90.44367426041386,-38.38483831018257,-271.5016787454236,1021.3505487444148,-1.784159204012315,108.7729489686705,-19.952484693845783,-2563.272174435849,298.5793931473546,43.65506121649933,482.19410788132495,-188.7213522728339,74.22060744327995,0.7961952496039073,-10.276826119768415,9.800681107436656,-70.55620198305962,-118.88085143767096,149.838528853274,-49.72137762791774,44.45608158546542,90.21451506818867,-119.68807492252016,-28.645595863024383,97.55150775605613,-117.18467162826391,383.49017689243664,403.22465605357934,-663.8771212629256,-317.1785961308971,-224.69626076231677,114.55020150209454,5.304835016342889,215.1718003001436,-942.4259097399854,53.61212082651557,-804.1086406494965,-761.7095049668919,-164.67001059279016,-75.07928565868357,-174.47418372636818,-113.15053578832202,341.1890381142025,25.70328200659789,-6.190209617108615,187.48797865539856,-143.97098377438903,-485.1936342112128,126.82137754562964,5.108333769047126,-107.26797272432675,177.69543881103002,-223.8289815357546,128.05624896463797,231.88713767830947,-131.985874659787,8.215417180508307,612.995930649993,693.2970194298208,-1271.90142380947,733.5744308907083,-336.0951885731712,57.60956133698764,13.663833580645422,186.37881678651536,25.74870081997452,-393.34046701593246,-698.5899549037347,-130.5181868526697,86.51327865789146,-600.5354358554873,56.12527701591009,-215.809592257676,-613.0505026374034,-206.6799457892129,-10.602342746159804,-625.2505359242125,-349.69261185466496,0
-86.68524079517162,-657.35412814115,137.41201222975624,43.174985671848376,-371.3766729503334,736.934442226359,-279.7676135922512,18.30738477749083,-48.53554758980128,-183.29460296397644,-48.39476317691005,-29.85697789934817,-97.75468733384392,219.13953272825944,-1070.8606868967238,-40.16782489533831,-119.6044966800408,483.4703695669126,295.0974168478843,18.531548826507,182.54314825587616,-3.9292213888198058,-2155.862481674124,225.37587813623816,48.18750542035498,-567.8966268216258,304.9031207620059,-0.5405029050203414,-6.517574105226489,19.60757684280769,371.4255892925253,-2.323485567803587,-21.597974961135392,-176.5804477492071,-126.67736722214528,-663.1436137520702,-57.02396534288252,-34.21813795271468,-220.09950584705933,119.57961203206784,-127.0098495308284,301.18262074055207,-187.7315270827543,-281.2954994935403,-712.3640589690622,-1322.6331100033035,-44.43894311399547,94.9448237731851,187.8287814724029,1083.7452758649993,-4.590511317492498,142.51014297995084,-1009.1204093586564,227.49155984324813,-329.01933984232966,-286.11747923375054,-307.3853271469041,418.3634769483062,33.88516513379301,-86.7700623610069,422.024323044583,-76.79102458840671,-211.72315968178367,67.92166402695085,22.770423534064985,28.85426458753736,17.430692826305034,85.27811438255878,52.92963017427567,8.960454929213384,-86.11420197378477,-15.443629265560403,272.75680830031763,243.19640659667976,-1446.6409197810517,5.439521305563492,-56.6971702054087,431.4834857541805,11.243032743104946,81.03525617715877,14.335962768085563,-633.2289883522575,-821.4348256458817,-47.38576744711927,47.59618988283568,-254.15640507504665,92.1848462743341,-107.2336734747559,-526.7500557856206,-450.24340456361904,27.73207633312409,-598.9333150222889,813.2624979928389,0
-168.6742539036198,-150.74687413238672,-679.6935989889206,67.64814881916855,-68.01310402475046,-414.0856774386034,137.49897107757943,-418.37971536011673,-156.12000551177243,-353.66048729173855,-72.8703136128004,313.19117728778133,-39.31982906594083,35.32555977499141,78.97526034214762,-224.35118220571863,-4.735394437597488,888.8463259034032,1083.4536329392736,16.40857719047017,-997.6799775732536,7.655445104047683,-687.719608148904,121.7368385934117,-27.846211070379116,-772.8158606128287,-717.1135681254646,139.0372111196367,1.0185593954690542,20.657015809731465,-924.280226795594,-74.43426680727592,-74.06480337136706,162.32815379066082,24.39762948969225,-150.58443854212626,-487.1398916181836,-59.00544793388871,585.5001749139988,-358.6352619345738,-82.55269649374051,-485.71581045297154,-44.09446923241474,-206.0497468219525,-296.1953142146306,212.4245784476224,31.224947066523747,29.019861198413896,114.22815860422764,1.825880946355917,-4.4753616640052645,-420.5375232093537,-152.4619501922486,267.17924856578713,-93.96514068724645,-680.3570136351093,-581.0979367182067,997.8019118678776,-13.768610503706473,-65.72224234765073,3.529107743740388,-252.89616871490443,371.79514625537695,-21.923731762362657,-5.55786457047085,-267.1760260247764,45.502002607914015,-144.7300851906241,-41.23459767872811,-613.7348227552307,12.29717221300585,11.170371940042456,-56.76488487007071,348.3564627416167,1015.0073046885786,929.7414992668524,-230.43083917585352,32.78572598873973,4.708275216961972,-25.407863571180396,-71.4097094841845,483.9568927403156,-222.51085475096636,6.952652567834557,-30.404996523475337,14.253235814158202,-2.855291239489496,315.3443962273431,182.0215885596174,136.17651978600622,-41.27514466372227,569.0465107782281,-277.26386691781755,1
-429.4138626251142,54.40322282116438,116.84052588947048,1.817775757815541,111.19708255237458,-358.76376558449005,337.53880492088086,-142.1904075678222,-58.6820804257415,-168.15603460174512,-55.13740645779475,491.0131650402877,-357.28689346280646,18.39262237876332,-246.10699232287087,-325.9444356080627,-29.43537213921032,-153.62684881034951,666.5111060444362,21.678038614993937,-444.0047955865026,17.786471209617645,-696.3117646608091,196.082741162446,-6.516089590022485,312.6190554191376,152.69252963157746,337.5882995277208,8.81364753670971,-82.8943035691482,-107.99010155532292,3.036659003711246,-23.43657058852221,187.8405679973888,-66.47733668852717,-75.92105563020777,81.57240383177951,-30.238008079898115,200.73299163402783,-254.58868532416517,-27.03065413724157,-356.9925193325576,-843.0788390248554,479.3202055604672,-239.5315769751524,77.05495997846543,51.05659474079547,-229.92925613230045,-109.38954153667194,-629.9145805717766,-11.163642085506329,-398.3514957413438,261.88415034120965,-205.76610416633807,52.80579182965627,117.929623161018,-502.2581806118308,157.4976476556749,2.1952167331831807,-53.25090387267442,-465.108951705076,-263.5898938494257,666.8766535806917,69.66970553988257,-94.34564729913426,-343.65134420828326,80.07908953664875,261.4647255564223,17.351324864621315,-448.9479376479992,3.708367378846932,11.723269097781785,-941.1222489635848,-681.9605048839184,275.4523640519014,80.99164917157037,-254.48788954004317,107.2655469686415,-16.21116840035132,-119.219407064179,191.67583170852023,180.267917171072,-208.63011937127723,209.37358332253777,5.993701651171463,-1045.6021823295384,79.89668229051078,742.1037287570348,-286.1417945990198,388.44810097058354,-86.55825021981579,349.3394489952684,-498.5259576208245,1
-823.5772797152423,-165.34811075315366,1458.6297414265146,53.312132936772535,-542.8218189902143,-482.3965637853023,-100.71708559403918,-178.63727394131382,-117.52122405426726,-221.88101018744263,154.75925709312384,169.6490806082061,-23.785975322225937,-489.2809246895106,576.3634465579313,-87.2025713450003,-151.80610035166248,-783.4393767629803,11.1050019606874,-1.9290617780279595,212.100770533646,52.16208603439963,-1168.8866386115174,-558.2160015858024,-68.94956129324248,1178.4541320520243,18.43360012726376,213.08891261891253,19.33533419055812,748.0512693375599,-525.2931243996794,55.5329985061982,36.053278564271565,208.8619579380286,-51.34834533195272,421.39021518468667,-195.17306652424455,66.12035467936334,229.5742082064362,-151.01551426276347,54.326429062170014,354.4382897082521,-779.4912543555031,401.6742300224176,-435.6992502290885,198.31290335148765,-10.3245637943964,49.07245432865247,89.31892422715036,685.0353444192366,29.04058333887745,-132.27091490958992,287.80988128350987,135.9899333155985,114.26122567979375,62.4718705833569,-159.6217323013643,-843.9478759781196,4.734626178985164,-21.53492373505749,20.227622465222296,619.2109686168757,576.5045798306951,-71.5508556842052,-78.19640522028287,526.7847102074273,101.51779944118034,294.5287601753827,-102.337130010005,-466.6556732379652,-26.378313814049484,-5.296701847953642,332.8044416273966,442.8610910005834,-770.101629257864,293.3322981317149,228.211932312331,-894.2741328608835,4.7551530034878535,198.68554317175045,108.77281402122064,159.75272218832248,161.70041003739425,55.54965130963845,95.3646513753102,21.43809405016109,88.20715365044538,206.8012031960532,459.8794793135537,-214.12234958156645,-32.40974557546246,-464.17105335106777,-93.93843310930798,1
112.67747427724468,-927.3142260296886,373.89376085397976,11.754230088096552,-223.96343517885688,-324.2863564346007,1332.1134011494614,203.40431735642903,20.08535091162527,491.07175311054834,130.89757157398657,183.8859429605038,-394.1506936965538,-378.1128880004448,-48.26834435491127,-159.77124006759686,-26.90375568813974,-43.25645470270823,275.9764735729397,33.63943432838705,-99.2612234077354,58.00126464672205,1088.621266928918,205.67417171458555,19.984485495585893,88.61428892725189,460.46003936029473,54.50021217070485,7.961526940381573,397.0298198206132,-340.5173814659636,-68.4817400564398,25.239626360181664,172.795450923335,42.69270344813916,126.56112281073396,-28.401500687688028,-1.7468011475708032,579.3915570654156,-454.2856943220699,108.1751186855952,389.3954288981806,94.26470501667735,52.62906289497106,-314.2587787597779,1108.2140054805143,-41.16481845501163,-73.99613248485784,-154.0322183264864,953.6591609683236,-18.288976625918277,42.38837653209846,733.4809719488579,-291.57579103871376,18.650956833446344,-161.87324562918928,-163.28069614569492,-1402.182857405478,-5.247511836399115,-38.66585065449895,219.47572408553108,818.9009497110434,176.5267556588008,57.51031213033428,-112.7916154597848,-354.4182768547554,119.70631774947664,147.17127425201437,-8.22682360792524,-214.95518361851595,-52.08056377982126,-2.634250302536901,233.27494346251467,157.07547308994538,-1159.84815363632,995.3856792560229,55.257639424580425,-513.7802581601678,-19.374753046357117,192.81096635958676,-19.12580567526068,831.1981091090722,335.9271784439703,101.2720151149062,-64.57914400176355,256.94089304413336,-25.89673752099305,915.7949795219176,26.88784472991042,-194.09657904804172,339.4220937434465,-339.50574625997046,-486.34812395108094,1
