0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.3730194060606349,0.6420679431339934,0.5383979285620644,0.4775522558224308,0.3508172930432728,0.5929227770091299,0.35440029748969565,0.38644957429792437,0.6182377589243131,0.6828666219385724,0.6401776934572612,0.26272054160987773,0.41210563479060314,0.6089921773828818,0.235429307503984,0.6605026188131553,0.493776994073599,0.027970742852720776,0.4977179009447138,0.5135613051021737,0.530304785513318,0.6549163903337584,0.6220820087837912,0.6200597244222693,0.7407107865528915,0.19073650488574867,0.540253559851879,0.2184306993697368,0.2693353480036824,0.5278193012001405,0.3319867525215791,0.5210091220171563,0.5764453335155565,0.48789454339239324,0.5365585393882002,0.5427173634019569,0.6570664243251206,0.6543902558060153,0.34388866760804326,0.3437763822445278,0.5542449834723304,0.4418884565574158,0.4378525971538381,0.6457269139041064,0.3595203966899515,0.8229048365647389,0.420672309827704,0.2935581818001961,0.3454219014946376,0.6349764510239049,0.878707292432338,0.6630725218579987,0.6462319304983746,0.36307323792677804,0.5916928779290597,0.7670737778643029,0.6304125348816818,0.28026414614391465,0.5692261712163523,0.5765604233042155,0.43327281480547775,0.4501149527225418,0.2071682012355125,0.3387866255521804,0.7214682885875405,0.43655997548871833,0.504549093507308,0.4835708683810821,0.7683021393042513,0
0.5315182205206127,0.8674808988872926,0.14516936936623775,0.22399001766430288,0.6366750571472803,0.4367965198302206,0.2541207533578891,0.6219658367858846,0.15279194322867728,0.5154826426976009,0.5662028986563057,0.3253686145142288,0.4651521701018102,0.21537132165434048,0.1671929719469823,0.5505249083128783,0.6498430816501073,0.510062407339187,0.4895208229459913,0.511973542919725,0.5596346458307495,0.38531211235835094,0.5173908220585055,0.6091826757741241,0.5058910546630578,0.46948373342277533,0.4188835025707735,0.5966389440881148,0.6069597112172929,0.8103172945123387,0.6208271045830865,0.4118603605221871,0.5180800238569407,0.36721904887424395,0.35496208694381737,0.6183267910895474,0.2695926850539818,0.5325500475662609,0.4626777081295686,0.4110944232436918,0.5579689362076354,0.3487321971319858,0.6503814395186875,0.1544195249604845,0.586531071898183,0.3184474486761978,0.48034900856123114,0.4733517459291749,0.5744654419151096,0.4442383976659531,0.430841581990573,0.5875518759108812,0.5087484745338238,0.7334348469994154,0.7430986143611513,0.5789546369723616,0.45799389599972173,0.7075546523304843,0.687246988881912,0.6376262293875247,0.6440824768630705,0.5911300687050038,0.7405940259356799,0.7249349408342464,0.6401319122974524,0.3050345797761427,0.4164631768323891,0.31638334389554,0.6179493672012891,1
0.3705662267291055,0.5021771920186889,0.5179630076656978,0.22374361556675137,0.7762966848983515,0.847954083469159,0.5088944975293123,0.5637277501649202,0.4467784161776377,0.38467066668973965,0.47032624807279616,0.6802682084984728,0.4678980161949157,0.37653823215524473,0.4167268893002241,0.6911197878552897,0.16855532588726269,0.7361174759882911,0.39924179618010386,0.4711605727856511,0.6277101602566268,0.7100443116975559,0.37150489070271375,0.3841711571295504,0.48743599821982936,0.4726983349255451,0.47509375291533684,0.5401538255484303,0.24622743612122028,0.3623706320466798,0.26561299010782635,0.5465671584848286,0.47184977297102776,0.41717108841396305,0.606085451248906,0.36265018010931355,0.4711133393040625,0.35169120240228824,0.7144239536851074,0.3717858134168367,0.4290096050504362,0.2342479767857717,0.712156761877672,0.7154918944490272,0.5393365013875543,0.7219520471737038,0.33853687307545777,0.4645687969731454,0.7430159757742651,0.40931267050698406,0.49197141639770287,0.677684687443605,0.6704618317835973,0.5153085396526195,0.5253958424800916,0.1498695624871611,0.817038981666296,0.5345731455793433,0.6457586025713987,0.46928930880452113,0.39354953353015554,0.589578546089202,0.12394471073529784,0.564756085078701,0.7052150945881812,0.6533562504699288,0.5342825970748469,0.3522182036139139,0.3428018658211775,0
0.3203499887281953,0.5233342061664503,0.3078647197774411,0.7631009062660179,0.42783300657474266,0.3953118810496225,0.7631272259812549,0.5504526454686933,0.5221839148839293,0.7283514646357245,0.5507668497266563,0.6459880307713662,0.31351149846562804,0.34188072908629996,0.43477173044015166,0.618958833220074,0.6324876237571757,0.3274125425478517,0.5389793857863232,0.6569604174505904,0.8718831619326395,0.5246428244878746,0.6429973116252038,0.7946367444399598,0.5367364464666293,0.5367610873989541,0.6238639870848413,0.33732608368888584,0.13510483628053782,0.3112885086830006,0.23405581383923174,0.4699736240636747,0.6093070915704509,0.4007482428690621,0.6664529788451463,0.24807915317895185,0.7289293061430329,0.35835419119669976,0.7438513731137213,0.4325279535715626,0.5053728672171168,0.0,0.3471428855511994,0.4414888093900407,0.5675888393518254,0.7563586093141876,0.5860399254445845,0.4673648314140705,0.36260049721134135,0.28003494631038967,0.5362167481102363,0.3830308869240298,0.7940136408452025,0.6452661005860829,0.7348688164088256,0.7249960256421093,0.6733516553320674,0.4606671356746388,0.7177899377458864,0.6208599653805841,0.3044210541263257,0.3806163209256539,0.4235266477128338,0.4594613600748963,0.33482950674746176,0.6853351473215106,0.24990397705435488,0.5450752464602225,0.6601275456995517,0
0.46389755802363997,0.31298851457492943,0.5403157720230476,0.6735581112070688,0.552927403535085,0.478816765244211,0.5960019642069034,0.6201101957339689,0.41406504953993056,0.6619900623606442,0.5405052423008194,0.6641942273455422,0.2292063946769729,0.31333811273658174,0.5611471751589124,0.732999010272586,0.8705346193400084,0.4563592293211269,0.4587064053704755,0.6656448921015073,0.5914715174639849,0.5657921614241689,0.7051144332819883,0.5873217399041707,0.44470919811139165,0.49232109179982747,0.632118831247189,0.9081699576571933,0.5959306963117089,0.43191236420113704,0.4242894015502363,0.2848284417233401,0.5725760425019143,0.5567697203474987,0.6375140190451292,0.45319832272009186,0.5862799393130859,0.4352102386369304,0.656140871511536,0.43828577271320684,0.6094057600763931,0.4721988055968133,0.7749789479007825,0.596259654210533,0.4637059592334892,0.5471575314044638,0.4798344591244514,0.291294776019032,0.4775094189786926,0.6035937701834765,0.42409086935997076,0.29668971305636904,0.6352677933829898,0.6900574663499022,0.40155814363064457,0.5700670273307764,0.5617856442451143,0.5830221889496472,0.6323691786871403,0.4801865433260411,0.3759700697084965,0.4086691214545375,0.49734090271078146,0.4382712484178082,0.6664896924550119,0.5097163955998236,0.4907388019427886,0.766252617481733,0.5040003933174926,0
0.36064457916746917,0.6468267148393032,0.43354979431552304,0.6882244062612732,0.4908982063002354,0.37052639596320763,0.4543509199596656,0.5199091048114217,0.5007267820162979,0.5573667013493945,0.4032212910238364,0.35401113137006823,0.39589092133152304,0.3071060754867791,0.4668708310560673,0.4642694456829741,0.6322711029848471,0.42236888737052697,0.4682352123719635,0.5166129515392339,0.6016954343032981,0.5802391205553923,0.5312563079185618,0.4730065365021119,0.6144280130320305,0.40605200811574055,0.4750249273930637,0.7645080717459629,0.29083286007773923,0.37327410852073917,0.4534217901907668,0.3525850196050416,0.4962712303542075,0.4600270401083921,0.5707032661395397,0.4958658797398832,0.595092041025296,0.36105016486286806,0.4439041284468761,0.6439612495402643,0.3832411990168132,0.45918262941461385,0.4841633649293499,0.5347054803958757,0.6382350540424941,0.479096366141473,0.5798267810232115,0.39160990546100694,0.4307760525955979,0.4888761736398938,0.5402475609973274,0.49005671895694614,0.5095754843270592,0.5741399992586806,0.5040147442280961,0.6540670255123301,0.6570377357824617,0.4018615191049526,0.6220797160432194,0.37348285099033984,0.5412773560979811,0.521243403273784,0.6815422268391687,0.38453885862048176,0.5859038602217325,0.33985531338164987,0.32579344736288335,0.7872503627089045,0.5673603094560862,0
0.3469479677048609,0.6058625804055864,0.2663906519902789,0.29530817630758244,0.7360898297261755,0.180895591500437,0.39201769103213646,0.6771725026286759,0.5558273960797177,0.4117492327542967,0.3005921759826723,0.4838186253744039,0.515111342241834,0.6075227298485428,0.5310570238416514,0.5548811164103045,0.368331486498503,0.5076112458562503,0.31741204107045595,0.36290904647620126,0.7076330154023558,0.6994756838069569,0.7328138178768362,0.6778838553850385,0.6144278819074714,0.4918058753765471,0.5527764653373672,0.6388525337089743,0.7310782182848876,0.4409679187183745,0.48570150318138355,0.4730870474921803,0.5486310015753092,0.32428121902624685,0.4148606504953445,0.5460239432418946,0.5593968056642962,0.5640121054225812,0.3769991150659897,0.08460078999209641,0.563204083307071,0.36661880854870454,0.4109271924301525,0.36166669545316216,0.737402954800413,0.3580576160922042,0.3649407087222796,0.5485536902916084,0.44574575798560184,0.36941848727114035,0.6881958624557045,0.34632684732962093,0.6020315471675945,0.6813392926514142,0.5154744798760506,0.40339037258027655,0.451437807130451,0.652664288792947,0.5522421440844857,0.6000200703523338,0.4588797161567224,0.18804367650766546,0.6604823940984985,0.44937746934892947,0.41827678382313493,0.6464126709971145,0.5487179613122903,0.781658812567843,0.47863721275878995,0
0.5755721051014443,0.42974222277254376,0.8016681749050818,0.6684143209757948,0.4383072044910711,0.4877094252573797,0.4048513498018333,0.3140417026854841,0.48765671073936057,0.5342704129222489,0.6252272080620864,0.5157659226955249,0.5635423659355854,0.3436545369956118,0.36546064851185467,0.41430215164737705,0.5089559587805985,0.6389076327856121,0.4048175082236916,0.19807518122851314,0.7823995071380453,0.3169773932524042,0.4764074134171841,0.312643808519944,0.5056240531520718,0.4818017908380094,0.39147104694839896,0.36480923266253773,0.6273301372164615,0.49211528763799306,0.8078109237689799,0.615591159895869,0.25253620833378054,0.3748460224346043,0.6980196331820573,0.5651526298626125,0.2824364142302437,0.4764261487596372,0.3784954967086598,0.5679967294519883,0.5826725618963533,0.4812736584576763,0.46599471305923074,0.27559468743105514,0.42186058114801195,0.39623781214621384,0.4286021470701279,0.3233786326740775,0.4552569231604457,0.3568996242972603,0.3826830103152353,0.7249260861862943,0.6556591336762934,0.39113095095871175,0.33810842176542744,0.5283302891305358,0.41558990185854816,0.30330290793166576,0.6306551135740102,0.47628412655730035,0.6167877640946174,0.4587069497575708,0.2807444365470765,0.6806912039067495,0.5717748285846419,0.38723925325859143,0.4834952672205651,0.32872926715676243,0.33858912671452823,0
0.5438219157774558,0.4152648623122642,0.4459230455967681,0.5423421694675621,0.4274770770808187,0.4007663844987768,0.6507936106477965,0.48035853810425655,0.3793456173454792,0.5403552564146973,0.21982134731754618,0.513621356725608,0.5233210201650857,0.44064458978595106,0.26868364065117667,0.5410972127863215,0.531722389230284,0.46498405903541107,0.444063626958737,0.6492933320293489,0.4147258416655805,0.4687797548354804,0.5826634284705154,0.8268733412530246,0.6373967288915126,0.3005115275577429,0.40617088889754793,0.3573462312529172,0.4797633412094981,0.8561986177123477,0.6652353004974243,0.38761504912699885,0.5219370114297404,0.566022527788881,0.5444397202327264,0.6708965588856239,0.44256494419896814,0.4288957628913233,0.43140473937557644,0.5042453874899897,0.5266258682803485,0.7123190804396522,0.45410061540413277,0.6376645592490339,0.4330625208807144,0.500546453104125,0.6390828325427852,0.3878590876329139,0.20223157257260094,0.46546390558043316,0.37853760635513645,0.3483493224909698,0.33059969893786856,0.38242552036918853,0.40666276960894043,0.7981233883758453,0.2509121170521577,0.3509731300519472,0.5863415150014097,0.35298133750720573,0.649210654887354,0.33420598136018886,0.631869495895777,0.4569780574766071,0.64041581417118,0.3687229428550083,0.44208674034885487,0.5501994123305105,0.6301773980095683,0
0.29099853792682595,0.6105711737080439,0.2321143673241079,0.6495087973577726,0.6471162080758392,0.32901202340008273,0.6081390408001153,0.336322241462271,0.28849749225560367,0.501235658290609,0.4270287645378314,0.6022879127807821,0.5128612615337484,0.3960209202486889,0.6117654788213872,0.48160385382298404,0.939229727001018,0.7439135417987641,0.5591805984854601,0.5508305198651754,0.6309778158407514,0.66563949013131,0.6544692109464572,0.3139001777731458,0.6001706416974645,0.3937302985985806,0.4920062403864078,0.23932128920091378,0.4821435684343329,0.5484861412467831,0.5084365301038218,0.2992072351800906,0.7307292574372422,0.37394163564374866,0.3725626285005511,0.6186880943414388,0.41318080698646525,0.4364205359691136,0.4484817865741424,0.3053597300364136,0.5576693878819599,0.5135091156938151,0.7420003438997129,0.5813300334357329,0.6652213894022629,0.2994667717512598,0.727058911390711,0.1711329437572512,0.47309736702030414,0.6200418859673,0.38098552172076205,0.47606846439790984,0.5710085068711085,0.6174402602393735,0.5223613294088805,0.5459536924326793,0.6041972435013194,0.6741741085590991,0.6972458873713147,0.652787726653002,0.5292249529425502,0.5207823370401747,0.6529663527476006,0.5425601827923627,0.3823482119851236,0.440536318720789,0.5425113100776446,0.4928428325557345,0.18211916729189276,0
0.6533645340513318,0.36450501281745995,0.8844336645464789,0.4032489178988523,0.6160068260822572,0.48810017371613745,0.60434555311822,0.42965762499352667,0.5239110869939527,0.48035346111021365,0.517485786887457,0.4516892166841023,0.35178597023478186,0.20645735417030542,0.41389476194175323,0.7716433952624755,0.5537115891683534,0.6518712093341632,0.7434510061965437,0.45978164766216933,0.5876871259300152,0.4526055253403707,0.4954651825256686,0.4583069129405565,0.6108951163693526,0.41453459756765243,0.47192857677811956,0.6350427838324388,0.7714852541385858,0.44471079056858964,0.5076981366354671,0.6549361974886913,0.5157009786452982,0.5668058410813451,0.44627475856263127,0.4257422509190614,0.6161111298855333,0.22553513876863407,0.47603429251276264,0.2500838692122281,0.6643480475988703,0.2524332508242988,0.37397222955454223,0.458576110988654,0.48229313760140946,0.5041940413525313,0.5643644481769309,0.760234494972113,0.4591645841709774,0.4076586801381906,0.32754287023746337,0.45260877165505464,0.6141758392554566,0.4710272251088737,0.2645483739379624,0.36148137162117644,0.5786234205255611,0.35370013951102086,0.5147404249921869,0.19907298770600984,0.6964011713116961,0.3862085063254651,0.29054143881746897,0.3400542186552009,0.3548216604593748,0.5906186422490742,0.5011506309598425,0.7063533978693598,0.5048434285344949,1
0.5390096469536083,0.5890078987579555,0.5324945241018474,0.5740419956094434,0.5061223448876178,0.3119097321652129,0.33917555382299924,0.5225908623025087,0.4566012641442068,0.44465303520238547,0.3726623729323701,0.5002919677494643,0.4729829427863502,0.3574379414995129,0.5658816398557207,0.534663433553939,0.5117685443697011,0.4913534575239443,0.21325892748065933,0.45298351824441635,0.5175835126444596,0.7137565409335418,0.3466213876371851,0.24039014569270994,0.5087638336720145,0.38581645651070173,0.5528442608277765,0.6438034604353391,0.3904523340340409,0.4286230267801437,0.5745537037638985,0.4632753428746047,0.8582815483057291,0.2582434098296891,0.5016991643269815,0.3993311046774849,0.392879525357662,0.5112204282650673,0.30009033118819217,0.4684963019478645,0.6042072282963737,0.6898769217623297,0.604056896021742,0.8287613319007691,0.3841570220214031,0.6137908290261302,0.5913590771097961,0.3720066788915676,0.44236690458553446,0.4878079495504977,0.5632195301315912,0.3679844645403608,0.6675422712786001,0.6037996294924822,0.337027041533307,0.1556779436487285,0.585232253592175,0.530813060040505,0.4222820045433808,0.6254519185827245,0.34172282631369544,0.23986553689774176,0.4235591670925266,0.22881490855412728,0.5811572195241964,0.6221328606364863,0.49863383677728373,0.4765063684536054,0.5923815918551089,1
0.3650860707165198,0.6069800537845351,0.7709058100174737,0.4879914888682497,0.553945906518312,0.9132699753944985,0.2822474350603362,0.4485528463950721,0.6129483333679467,0.431741464814854,0.7184035242648232,0.5327889043892106,0.4677632527006888,0.3084629670783924,0.5565861208725139,0.5819394549545616,0.30152792079750934,0.33645523678079126,0.6446052164387555,0.700092516527197,0.8269295427613825,0.7592632550822271,0.3655963240662965,0.3996449865308863,0.6047497617016365,0.4113788895604865,0.8045472344262834,0.6468390368448979,0.6993955967128387,0.4894789879917698,0.13385270282701295,0.6611734492599194,0.33066516003082336,0.7977242106036027,0.37950690642300217,0.479529517593548,0.50994422903708,0.7418662408223052,0.5714040681376331,0.5508171057199935,0.316950780956241,0.5315908481917968,0.5091581788788304,0.5967873124137788,0.4537509475626184,0.3907367791196743,0.21681657377911012,0.5994239937454886,0.5209522337759122,0.2545909135037484,0.6189752242058109,0.36087257059792566,0.2810660758718123,0.30942365454801213,0.4627344368324044,0.4926249471179427,0.5103021728811941,0.4236712300083292,0.5677989187061517,0.7349913225700612,0.4637344495140171,0.5719689438490038,0.2980207443668993,0.26957954469563855,0.38952329874954883,0.7026862415457729,0.5335472911374894,0.4511910409387305,0.6393818864116333,1
0.15440625942015657,0.4561959366221028,0.48862425493383754,0.5626608811391693,0.38664974940071956,0.33814233328990934,0.4675748514116731,0.4706506643859445,0.4412440016775826,0.6334821507629926,0.5301645099568638,0.5455504559875092,0.2572682684766559,0.4174020646758023,0.417140753069641,0.36439960769878005,0.36980828977942676,0.4784300398806003,0.617178944631559,0.5668400049439037,0.720464812065378,0.6359305946754739,0.2559726711797489,0.6905233807194591,0.5923479793809221,0.43971267820921955,0.4959124126726403,0.8508038122523554,0.37475771218335446,0.37762864276804275,0.4425557977457009,0.3742817369364836,0.33880349382610486,0.5498669516234077,0.5346206271558577,0.6915350885961271,0.6432203502451965,0.5802935462823691,0.42309745325803383,0.6482668624562749,0.31725554189867455,0.2023355740134113,0.29470370018952285,0.48702205300433304,0.4575709534079746,0.34345689160168635,0.5847668390855381,0.488214471140617,0.1279491816761434,0.555362477364072,0.7358184889339334,0.16962428956262027,0.7883977885380067,0.6082921463086737,0.39724633675369087,0.8163177694716107,0.26852974758028525,0.5158506867086811,0.5681187641941531,0.4217982608939244,0.6618532464710918,0.7304440130489793,0.23021144309237684,0.5212015066706881,0.4190369469887664,0.5034754907575619,0.5198694358328233,0.7453552303811842,0.663932428136762,0
0.18550789718988414,0.5247134319556995,0.43395050685618525,0.5792335074466775,0.5852255926740274,0.4273661388295839,0.5846203781964843,0.44509355708426823,0.6053382406382293,0.45571883420058185,0.4250758163628266,0.8382398060005969,0.4211032540451479,0.5491405463507221,0.6262764728813283,0.694046312348008,0.28278639931156735,0.6172907328869238,0.8245379135467039,0.2845973199248759,0.5457426602893545,0.7100383620099066,0.4117814521366209,0.2930889100788474,0.2869861396231147,0.048059328750754415,0.32141143998341115,0.4528347003302665,0.16538535465643323,0.7435887022174994,0.660493655761931,0.38318912631786356,0.6737104362906308,0.2830937723387457,0.46993897766152554,0.7085968425175229,0.4166754083372325,0.2685144313570881,0.2177854778074837,0.5582423990877622,0.3900751711619876,0.5275791535481078,0.45705739759138303,0.23103112818570715,0.5076358041760779,0.31588816307852274,0.3423815514717727,0.20793744049770496,0.5557739726403574,0.478565540954012,0.5176036934836797,0.3307136530979555,0.37263315429379845,0.3627661840165599,0.5038467542178818,0.47610456677418456,0.548265890035314,0.3063179355964843,0.5371475604770427,0.474903126282514,0.6061316034306383,0.7689221872885295,0.5193398178776162,0.5321345022253267,0.7807757713485055,0.5171501688044566,0.5247354415263634,0.4537691184774367,0.763119596652862,1
0.34012055693969456,0.6677408205243797,0.31277015033060585,0.4107039944985362,0.6246307125785016,0.2886497928888433,0.6512679086802897,0.46607142096363835,0.6434615464974376,0.5705891361096661,0.18025747424963934,0.4790910927575182,0.6774549607385746,0.6969644486286282,0.4679374943449704,0.6371395317828387,0.48458977195992614,0.49070238454374876,0.44259638456046896,0.22125973439934954,0.6346449682528326,1.0,0.743142999345745,0.43929846318182,0.6678676668392503,0.4180717767258003,0.33484861598022986,0.6103411943853688,0.3932534334931881,0.6072647360287797,0.5445773262392753,0.5499307606389878,0.5637111161195354,0.4654351949317097,0.2434080709562734,0.4268049849083371,0.36836514599113424,0.4194932248527431,0.5971055045409416,0.3493656813040566,0.2876928704096858,0.4974215885345398,0.4463403884971231,0.45949806395072684,0.6292512104831995,0.3891912726406635,0.45460734165106575,0.5020819206979842,0.4429690082552462,0.49764083550428345,0.48203769694787413,0.6447796536611387,0.2150863244254011,0.6971920893821413,0.4682322567592361,0.5178835482582759,0.22422120202151102,0.6378288955533133,0.3993980506756098,0.285151872473249,0.7482287720373856,0.39575724861712125,0.4957453232307954,0.4912915150057894,0.2549787617343837,0.257482227116235,0.577554446435419,0.26240391032589305,0.4990456271156071,1
0.46346896830507694,0.28330724747769376,0.44765906821372936,0.6534984631926619,0.6090691581257514,0.406704423018058,0.5023180570486291,0.6950737048626108,0.5295357481917398,0.636920697453022,0.4775707995414733,0.44252565866876015,0.31299292394908357,0.2441037934723661,0.5420738245148481,0.6150538183649736,0.5461312708524766,0.29679611311285936,0.4311576497129789,0.5239835119372156,0.649600732878309,0.46735236075556397,0.8510310587946328,0.4606564389849813,0.6673637458969739,0.6649242468300756,0.4472830705658558,0.5447882978523423,0.4514122953587089,0.49825805860007294,0.4138500395550899,0.5629725382608777,0.5779421849805323,0.43909274850040775,0.5081657457237598,0.2679031104496819,0.5805323388418806,0.2495401036076131,0.5917480716035401,0.8960821499433784,0.49468995773813607,0.32649102063541735,0.3069670160380811,0.5026179144507976,0.7999868390868854,0.6644072241412897,0.7527493588637557,0.6300126995898291,0.4163143298880519,0.42071423390508905,0.38939488404458256,0.39682495186036587,0.5038474727183913,0.6395021867279915,0.7372608976463889,0.6941295342410441,0.6575727755605749,0.4857643791940063,0.2916613353074409,0.26680489622221587,0.5262675184680272,0.34252273284695667,0.4077792314415874,0.3571304092244788,0.7512318324339503,0.2973676462199191,0.21324431023273385,0.44830793354047427,0.3324892975546061,1
0.30612511695766553,0.49523435856683146,0.3800180782369705,0.5806479586413801,0.5051784860491666,0.1669784958923548,0.3818741541083406,0.5728483518157318,0.5956571969024347,0.2749655352525754,0.3282479661200981,0.44043156255418014,0.4951765227955119,0.5461002422011313,0.5888868634371913,0.40845534110034176,0.4077408573068164,0.4531247297111553,0.1578822384051179,0.598851272319663,0.35904654608967973,0.9367333246172937,0.5178957052946325,0.5239807468411489,0.30729411624946124,0.33856270530586785,0.38282918283844775,0.6223550869779637,0.7713685061294775,0.4566640432646319,0.5371915033257085,0.337733529745769,0.7748974338585012,0.38646490102564757,0.7029635133039968,0.726277218124116,0.5707461762839056,0.3785383845157205,0.24685773363366592,0.4149864652082653,0.4634989529662794,0.7132355608941159,0.5253797364214756,0.5201250457380878,0.45276179697299274,0.36909573770184156,0.43408696570290495,0.5036134542211913,0.34289124154192346,0.5717398082800332,0.5366034815142116,0.2407222822185106,0.5099275784471802,0.454783984696311,0.2221293228568379,0.373705129968965,0.4815032459559234,0.4381492344481775,0.5172960662332575,0.29707391316453646,0.4003435347114287,0.43048148107750733,0.6560654670060739,0.3515311069163428,0.5007685165366204,0.3045540879749752,0.26189667503896796,0.5395216321932801,0.5905085312930567,1
0.32609719599866627,0.6144660351321384,0.4321633566338635,0.5659357316847685,0.3896145995591863,0.42548573976346193,0.5010331822387168,0.5803543567322049,0.5960905439565416,0.6296619226261133,0.32833812313558314,0.6818113627907628,0.39041742894679354,0.39733853421227827,0.4090767092310271,0.7425327943652047,0.530106422856932,0.2823892760035631,0.2933001934862924,0.774882271052828,0.540843176619399,0.8057964184990121,0.37409841287225903,0.34163036401754654,0.485867750620838,0.29254596443492875,0.5537356778474395,0.5503851997655571,0.17145042594931043,0.4893866340611859,0.37833580065775263,0.42490525234599863,0.5729694726315127,0.49179322186851976,0.6748241961541218,0.1886894158521225,0.5809349803969848,0.3419921912038013,0.5319023917624951,0.37156666952455564,0.26654092808368,0.42696270671704695,0.24232532666070883,0.7975740614974473,0.5883984382898262,0.8257919496501573,0.5716656778424529,0.3904847529028173,0.36741281061287856,0.3639399110927884,0.40968875114555975,0.8524273274668227,0.5210395289870786,0.3796960180571486,0.56421008062963,0.49889704769809684,0.6086227980999942,0.5783191816584021,0.4886930057401256,0.7335268973057436,0.2497691301837071,0.5372299068677305,0.5893849380042283,0.23554451362343004,0.47232698253901606,0.48583298396077557,0.34570617623155525,0.41810479973710457,0.40623251752330686,0
0.6283879086882725,0.5381015981240992,0.4680231215878755,0.500638422391636,0.9306207445606136,0.3560732880028834,0.4693381218170956,0.5544235845330295,0.6273112553907431,0.15530728906777702,0.45141268662021194,0.5356199184956442,0.6710639655001116,0.6079053963551446,0.7707318948029754,0.565602031484675,0.38051649988300584,0.7645372093611988,0.5092938990694842,0.5040540819027373,0.6899662020397276,0.5289293212645337,0.534750982754585,0.5720689306027623,0.5351699610611823,0.8036750328162503,0.6127743368927913,0.8955789112568266,0.5085783738061908,0.4433538808904386,0.3423014689624827,0.741033965404466,0.6924371273502343,0.29377250451502,0.6151354987122787,0.6646227996086568,0.4271023792974972,0.4272276525157147,0.5387117239220115,0.6839888278511999,0.7332572743666612,0.41966625460418355,0.532114388520084,0.5599558188577781,0.18875343024829877,0.7525110711214968,0.47304441755055954,0.5475395449114471,0.7129656881786324,0.30682622950389427,0.4978962305055883,0.4162531508994987,0.6759654704903958,0.6003803009544291,0.7690990441121957,0.3271643156899732,0.8885601503374592,0.08870877472186828,0.33216758863034274,0.42019504544480457,0.34616159042999783,0.5819210114711382,0.4759876089589267,0.4345193853809655,0.511420737102361,0.2064477773306931,0.42838952002519404,0.3190862451966764,0.37806545138293535,1
0.26150801531733825,0.5471618963318257,0.5796570560340634,0.6197388268635218,0.5111589976845015,0.45645685352085086,0.6793660147168255,0.5491958441603366,0.6184151986257596,0.5848539994041464,0.5555824911889776,0.5103030174393175,0.5005335840716816,0.25680298268385693,0.7423968902940689,0.5979815666907122,0.46348449207076103,0.5535152464264151,0.7005420176847761,0.5288990112814046,0.6914348425670712,0.6546210238209553,0.6325639674449248,0.23233535378055054,0.4754004755845937,0.3814810439452279,0.5822801660172724,0.4889224509304948,0.6778957522327258,0.46729044327516706,0.4083383564131692,0.44434197257308705,0.6149520641097745,0.6370440843747371,0.529355431186677,0.46394140909683484,0.4614307162558262,0.350837208025293,0.3787853523883054,0.545372326234515,0.3204405617288851,0.6455118636212076,0.4427209152195037,0.7479118433561678,0.6985096373640396,0.33416950030532333,0.3763084608606324,0.35716799667153176,0.5454065643590604,0.27848341436689855,0.34163069123626694,0.45235455126364615,0.24878923339024822,0.4579264082624751,0.6107370752606175,0.4142912787451618,0.5397297554893302,0.4549624893250376,0.6219182941067678,0.26401256459066424,0.4415510716358769,0.7811037465890331,0.7480078298423599,0.3158472747883522,0.35138974987154264,0.4821930479565595,0.4451219741820914,0.6268677872406543,0.33126477873026017,0
0.5146447959156416,0.6133134344752066,0.5345865275213282,0.47228686958359894,0.6748528779362427,0.36363337588902156,0.3373269435873513,0.23839901046144163,0.5554611970342432,0.5539016515735091,0.7138400653814794,0.6163916941250365,0.6172071822720352,0.3728596749549045,0.6189914146842794,0.46645462777204866,0.684563274318208,0.5368443449914032,0.5758865919407316,0.45601195323686994,0.7425548857804225,0.5746322474590432,0.4022070221554565,0.6094577953312357,0.5907657658051114,0.3637200447787897,0.6716383073426367,0.7390148737856981,0.5060286791282219,0.5918411321005129,0.5991832894464886,0.41405813706655903,0.4857722161387858,0.30853045835048937,0.3575953078742177,0.5981561920711932,0.40223562826576964,0.45311829788876234,0.4058368246696721,0.4256890473553535,0.7385375142487313,0.2638800714991224,0.5696104901315409,0.37523785622923,0.4097894837441342,0.2605840825704104,0.3413329550849895,0.5222412272384237,0.524211798135336,0.5189748409657805,0.551268484157498,0.6751637588435893,0.6279122256380674,0.5485969316804541,0.4785997108826932,0.5758530185352718,0.3943419618513371,0.47845425871549485,0.3110718643969933,0.4878900153044426,0.5370142862407841,0.2370284541918518,0.5623892679969962,0.5131689286250195,0.29210103526887876,0.6243236419633813,0.6297255847722198,0.5884134825102851,0.16368902800630486,0
