0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.393125449879883,0.6580921995146704,0.16467412994133668,-0.4636387462854774,0.7172352002057483,-1.1010067657394607,-0.10355276300324735,0.19555204117529063,-0.06143628143913308,-0.0937792919349305,-0.7573935340429087,0.1857164596753346,0.6296068789075965,0.0620136770205933,0.24169501010604286,-0.13388219975354781,0.8492134720494983,-0.797066227485677,-0.8522173712096828,1.0076364906876403,-0.722958970052118,-0.053723739045143964,-0.4782990207799397,-0.38142758137036353,0.3925952267400756,-0.6891951800084215,0.3061585487039219,-0.8984714121222285,-0.43388437766219395,-0.29175391989021016,-0.1003471832893695,-0.24596892024993272,-0.5396078161530752,-0.52237664833343,0.32720715393141164,-0.28752354202151575,0.2963878963341947,0.7781357959781526,0.13971917371935308,0.09363841931547329,-1.034224762071181,0.14247212603986628,0.421263760802763,0.5120893237848333,0.12506852179423555,-0.8240297601452874,0.09649725848033035,-0.30080787707147477,1
-0.5276371388699073,0.8958985136710215,0.2541632973485078,0.47874535656434103,0.49023076500106855,-0.21044985861560822,-0.5706544535841808,-0.0009359996579612755,-0.2580492056246064,0.38285673991446656,0.927890852317919,0.9255283663971128,-0.8183570331926754,0.1678823138272212,0.022859420584117704,-0.8145450902602381,0.06209746000287862,-0.5677574302422749,-0.3270374194862464,0.6974928827441661,0.4668607874125372,-0.4076263237484515,-0.6610768706206562,0.6490789305609497,-0.22995459320021072,-0.615164990404983,-0.04939155386286063,-0.17273248124973836,-0.0017212962841708938,-0.34272957812682076,-0.12698193301925828,-0.387202923357769,0.5053835028003479,-0.5142100905383545,-0.29842765202387134,0.6167591333658268,0.6165167149020172,0.9677528505100297,0.2703675311857724,-0.9952347413894026,0.9058373473359677,-0.5684934683242441,-1.4156629688836126,-0.5259486556336962,-0.04093164970760237,-0.3964189968570849,-0.37276523323447064,-1.0020206298684144,0
-0.5275329403709731,-0.455651226701688,-1.0631334436041642,-0.16688087855698752,-0.22714000805488052,0.4576749405536383,0.6025734522629612,-0.18984006543228762,-0.7426282142433945,0.08713933700497958,0.2888091756186977,0.10267798005723584,-0.2719650650617233,-0.11324337465927332,1.1647406745172952,-0.17447426746366718,-0.1714211418127929,0.03213208652838135,0.363619984096455,0.5134681116875242,-1.098237407460892,-0.07760085795348827,0.12869334998344806,1.9106549749965256,-0.4465409309223956,0.09155880942094738,1.6997395797660684,-0.29174592805812116,0.23341120165655171,1.081453467583585,0.7265262825695289,1.5510325217349124,-0.5622046301595509,0.201179223231889,0.19241876320025966,-0.4714725673752679,0.326016341615615,-0.49746842056127405,-0.11139154859608658,-0.4550212829995251,0.547206236863331,-0.1689740947356425,-0.8493640112403373,1.277733602757477,0.9146683690976579,0.24043180927135768,-0.5077366214636871,0.20012570602405946,0
-0.30601028491768373,-0.2628450435975971,-0.302361061443232,0.670643139879633,-0.25376829924063105,-0.40390248601212675,0.08297099812405606,0.25109792240400175,0.65592498597929,-0.6172667526229985,-0.39420690983997875,-0.4426728843241028,0.8690200247637029,0.12347882856703606,0.94693617608892,0.39531945983075184,0.41818555148558795,-0.9780688100397835,-0.36104563748201446,0.3549687185110861,-0.5341081400966284,-0.5383635012870667,-0.10809056831213289,-0.21519581006373253,0.07944329620288526,-0.6138444087223832,-0.8619530897588034,1.1814602188355918,0.3756775366452436,-1.0853252139714407,1.4491515732417561,0.040609506601182316,-1.7778534275008864,0.12337027507172829,0.928644718995624,-0.7725075602503965,-0.7619942948219277,1.0711293630649215,0.42277651467353505,-0.4268072527248966,-0.5224324756965609,0.08995019512653835,-0.38289998562316935,0.3734165311048114,0.2984255731921204,0.15326142840173348,-0.4438174392205499,-0.16444529927342336,1
-0.2950082641420465,0.5841489666715886,-0.043668794215748964,-1.268231494285242,0.902335939302675,-0.29972911120426593,-0.25855552403028403,-0.9780626678718672,-0.5146660428544524,-0.5705195817089167,0.42776727807118575,0.33915094092880166,-0.34247538678443806,0.022521623562383988,1.2082825035329534,0.716965041065818,0.7804601865684871,0.08051497471738853,0.34515532485471107,0.30465670876206236,-0.08745179508293346,0.22985246630597594,0.3217043364885708,-0.006640850859084295,0.5513356604676846,-1.4259937199898376,-0.4048283426196253,0.13381666998888264,-0.42764943249042847,0.5689190165785555,0.021866834768897003,-0.481205067250742,-0.35311782077109577,-0.4193285591146052,0.3449285454005474,0.7302438884535719,0.0946774954525102,0.07981032730204536,0.5448314102062598,-0.23084645896253098,1.3607378352841988,-0.2129083452223341,-1.2114119530194372,-0.2818009089694926,-0.49215168620718563,0.2764675833873735,-0.659532277641659,-0.9701657672123855,0
-0.294375462215077,0.33729214379458294,-0.022637330529847486,0.935970875620964,-0.388236936338216,0.8927975879568899,-1.0101373512498297,0.4260806430887755,0.5855613713397325,0.411485523400705,-0.1318278619689344,0.5313323624536023,-0.48892511231944297,-0.47906656614154386,0.08058622127684448,0.4795570882795262,0.3856035512192562,-0.5505729601764431,1.1086259139926786,-1.097504834325108,0.08558251895679458,-0.278001276974944,1.0698784423231678,-0.559778853400226,0.5413994780620087,-1.4836456325453966,1.149101726770182,-0.14374452500572618,0.5517711777461191,0.6386471431015235,1.2747609988663064,1.366232201981989,-0.149798965271468,0.1333962439208487,1.6875450267021648,-1.3684589984431548,0.3945637658631041,-0.7098852121817655,-1.085458945560458,-0.17764241149960763,0.03521000888743591,1.3931021883959345,-0.7755853205683331,-0.4223312117719836,0.18492069560027785,-1.7631952808298015,-1.1707903961177104,0.22285291852250846,0
-1.0648054321892808,0.3195974382274098,0.25083265275339034,-0.6146741070904731,-0.09197939535278464,0.7121310775078119,-0.518982395605284,-0.08044119017602211,0.3531651813760623,0.48045748670463867,1.0778302427218995,1.0290255589194266,0.5145079661131708,-0.9538466433193334,2.0856361786038518,-0.21492391646522072,0.5772366029316435,0.41131382436556485,0.005086950025354893,-0.2022588492671652,1.0012511528325123,0.4191600833596865,-0.16223482483455112,-0.3012804904567426,0.2872284673374326,-0.04185532273200615,-0.2645302295304094,-0.9325778838423815,-0.6563398016478115,-0.44199719742735016,0.276068231279385,0.49369261190222674,0.07220514617322736,-0.3348895164568733,-1.2346173673793024,-0.44204327430063023,-0.6986697739819948,0.8047496164571306,-0.18372077524303573,-0.7067514681118354,-0.21340327952749785,-0.15063627541221108,0.27730749075048494,-0.17251772632684212,0.40403579255123545,-0.33201260077766115,0.2165364184951659,0.6278355366384156,1
0.5470621149255389,0.5288778567595929,0.9331049435135947,-0.40521051275140635,0.2860381270273175,-1.9140736094643398,-1.3646562270350764,-0.6976754712518356,0.5674189290732263,0.04130576770842833,-0.44130742960697006,0.6354481739879116,0.1098846488322714,-0.9952739330401992,0.31672232287798124,0.07304044300639938,0.05344202060433218,1.3649595868151558,-0.6629545662306998,0.39098307858732695,-0.10655509346789348,0.7025230636980514,-0.20974246599086394,-1.4341686064270072,-0.31776557140228573,-0.2938282330184455,0.5070974487227082,-0.5578771548671275,-1.2267004225742502,0.9082533582893195,1.4502295466499364,-0.6213367090625762,-1.1343883667447845,-0.16642299616333078,0.1835407330139555,0.6268004705516527,1.4304103719917263,1.697359603145588,0.1783017327235108,0.27250454807149616,0.037577087847957234,0.4192079337301079,0.682739490869209,-0.908704165949759,-0.588450495579423,-0.15706665118294222,0.7888676744272383,-0.43921526433138103,0
-1.1142033732294554,-0.5378894444893324,-0.30081357382384877,0.6387646208775758,-2.358698765090478,-0.817134352442046,-0.006636525119634268,1.0165439933918121,-0.4651293892636187,0.27915031166189175,1.6876922319607945,1.1001832650992047,-0.8132912015577068,-0.25658205108460247,0.3789629518786829,0.08654630706789881,-1.337491984286718,0.26075244865836816,-0.08620759295011396,-0.7208768537541043,-0.3213749084908922,-0.6375622020690758,-0.22492538878618248,0.4473026957881371,-1.032055770159441,0.7081542380767393,-0.2829958168683171,1.7149302045210935,0.7085132795511476,-0.16088719620426697,0.587310683248201,0.272173967650098,-0.693940960607898,0.4794422170733108,0.7127009183645241,0.08330542075482637,0.7684585142722614,-0.03756213386904088,-0.7301931558771527,0.24364261290097983,0.9055813506070384,-0.07207528912574335,-1.5736480294009927,1.2170425350408354,-0.37120139503804583,-0.34375928416406387,0.17240646796870934,0.24942926853000894,0
-0.5796934725300776,0.0008072031456712742,-0.3063453125543489,0.5193619554339485,0.11375926785322803,0.10702948056606322,0.06634630512681182,0.6338133336381359,-0.049876868672099874,0.6919598608159342,-0.4496982500971431,-0.039711401563451994,0.24921560743081686,1.2229607093324548,-0.43617270324266294,0.7027612921401046,0.6431487607544941,-0.3409345273407631,-0.2818111080502172,0.024278108671754783,0.10562873523064575,-0.4461938026705045,-0.18365915141669947,-0.3854462507804327,0.43500472500493914,0.4692488993891435,0.371546801944416,0.5475085162807966,0.2787666794544536,0.8011252111359887,0.638324379627619,-0.26104270695139326,0.6600695810942679,0.9308754770288024,0.14414843951085438,-0.0024532630050063987,-1.7495739354463138,0.6870032948246912,0.2029054372647518,1.5847189829750685,-0.9210316094320351,0.18544695599030372,-0.11006900400549621,-0.884243306349853,0.4397005463146543,-1.176516795484106,1.810485501679704,-0.3037575651187361,1
0.040982280916120765,-0.3605046743573246,0.016164254114807024,1.611962686921047,0.5374313500466578,0.07232280434637067,0.01827139412151105,-0.5625950756136553,0.7935726449824618,-0.5759489761758781,-1.533658103116141,0.10570192260542488,0.07305534525399336,-0.24487907765349176,0.8056986037565326,0.17146964754727256,-1.8483536990386922,0.5304330986294826,0.04014583536812629,-0.5848471229108205,1.0277248242245032,0.4838894988393142,-0.8868358167325205,-0.984439287495624,1.327657282621779,0.06254365386024012,0.43301567278770225,-1.2516690681401899,-0.11201516897970674,0.23954677897742166,0.15768445832260577,0.7307032165403515,0.8305691594471745,0.12059261655203178,0.5509478601651341,0.5784910409601267,2.3988352275133495,1.0329626696712788,0.880907180942389,0.8359455183204717,0.5378112195393415,0.898729100601645,-1.338948297672406,0.22828468629562867,-0.7106606660389958,-0.8275296865022341,0.2883074411196615,-0.18959531762792775,0
0.32055814079870715,0.5381904728470147,-0.650949125164851,0.5158565721339835,0.42163147144534346,1.0529514183446482,-0.37757784442690734,0.9946396353387632,1.2279084604747361,0.05445674203282886,-0.3625902180853826,-1.475099698963507,1.4539978552058441,-0.7173285444421637,0.46223206543786166,1.580244046929074,1.1700390097118003,0.7614388480954986,0.6081582460314358,0.20804944912657086,-0.5920043047020159,0.20420880585893417,0.006770554058711299,-0.16366341001876844,-1.30024961660652,-0.5397893516564668,0.3765419088322941,0.6776410859415649,1.3135071015503335,0.23369085458297395,2.158915417067784,0.6422558138966747,0.22866410404229448,0.5264265184722209,-0.7050908925445013,-0.13863759457828587,-0.08230872156522899,-0.01901716482539685,-0.9880401857616368,1.838479410072605,0.2525113546879468,0.47619253244080834,-0.3358728647212836,-0.452472812238743,-1.0091008408069932,-0.8284003451049582,0.4435643263470648,-0.9265991930399762,1
-0.22156906453280714,-0.3696307867512846,0.7723495468042588,1.262449462191016,0.2579632573107925,0.5856221213538434,0.04694680988989661,-0.27875342449079304,-0.37349590237329205,-0.1658760256595926,-0.5218308100947063,-0.41900215396322216,-0.376318885122148,-0.8207482281375227,-0.08310807306956393,-0.8179592923147635,1.2833533482261303,0.5133096146323434,1.4166269759689984,-0.2735930681314509,-0.1967913543257786,0.08654777938501962,0.288149162240228,-1.4485018779850256,0.10639636431792031,-0.6324603192766899,0.22018645459758168,-0.5980355083671492,-0.676502473580072,0.2217372373257806,-0.034029212254006215,0.4820638886855834,0.051428982924067,0.47630542286643224,-0.39878888512616084,-0.1499344601284966,-0.6215571158394628,-1.150681757214803,0.07139441697101541,0.548808253652602,-0.2002527107352432,0.6344628755232927,-0.1761813433729352,0.4864936187851267,0.4700584880456213,-0.3194967080262277,-0.5247206467652851,0.8492480001355801,0
-0.19434895708992386,0.16012291806359766,-0.0415894625445272,0.035694791894513064,0.5469710056448098,1.3990635672990368,-0.2540406827384108,-0.6984789482176014,1.0334485064987735,0.5065919247829999,-0.5168883001940504,-0.5014237482953697,-0.8450442367414707,0.5424327322466455,-0.06567617770591015,0.6960276546316747,1.0273567839174549,-0.1591893010743569,1.1252119234686353,0.6620876230306857,0.2368645086725858,-0.3929179738475597,-0.6993058152023468,1.3984269832760108,-0.7179530511841096,0.8999735884553144,0.39718523762956,0.2597642127375051,-1.0905322679278926,0.023004706329069546,-0.03500657778151537,-0.0049874538724478815,-0.29067770041254015,-0.41632705184811936,0.49464516319472834,-1.1088762405655717,0.4203324985261742,1.386194735200182,-1.9398603869561615,0.05162571690623215,-0.055171284073817356,0.3605098049919373,0.4649965474894869,-0.34817743715739985,0.6290567645356713,0.5379922266217143,-0.060736852601935766,0.1226354919938843,0
-0.40450339407201996,-0.24878636085351116,0.36145937991959454,-0.7949613802027132,0.02142401020355442,-0.7475801992913514,-0.15179826808609728,0.19049874043615597,0.4453497218226681,-0.3152869991330531,-1.1730570919807666,-0.1627465597172212,-0.22989539381642748,0.20746956579240827,0.6045869937126618,-0.07563968863706876,-0.2676500868356007,0.5871674770186122,0.04031756339043734,-0.42590948777940124,-0.23987092343894856,-0.12469488541699707,-0.5102416299797531,-1.1279718907758485,-0.1556889314729485,0.39339027614343447,-0.5099626643288491,-0.6465502582821356,0.12581598686025053,-0.6255578906871736,-0.3496390824812292,-0.048893117393240655,-0.14725814282435087,0.4940915961747639,0.19833021875328416,0.16464493600044192,0.02209513878695642,0.3756951049313914,-0.19100217250977009,1.329179941784014,0.7430108255473649,0.49751548417013197,-0.19396703207243812,0.5750206849193965,0.33580783236827927,0.139738918487275,1.0085360972201556,-0.10116736805933664,1
-0.1585216741081612,-0.022808830463602547,-0.6270300292099498,0.19602050561527037,-0.651795228875394,-0.14459949772581548,0.43452868879003054,0.5578611508558192,0.0010408413924132913,0.09864591210499471,-0.19394106456304816,-0.10218811002825294,0.1604906604771921,0.8589172012728341,-0.48085436149853855,0.08631927114215891,0.3509899627085881,-0.2810320149490721,-0.6641648653777777,0.6412966935799138,0.6010121808324427,0.9603283836385559,-0.06393246847495246,0.21264583544791676,0.1940096684065972,0.4323936852778479,-0.3520371885234799,-0.05225372893746395,-0.2657254940572032,-0.6069791635682547,-0.8415390001438765,-0.7856019734750687,0.005509494781386854,0.5721377863494059,-0.6722341586230298,-1.1947794264412992,-0.4790247991478149,-0.18357729443910523,0.18874176452255886,1.0560156022390217,0.15194938811855785,-0.05480109785416066,0.9212716389336919,-0.03940688140986757,0.4158107592609556,-0.8856151737005982,0.37849931081212274,-0.2796134955786393,1
-0.08354983952386845,0.07050395365478634,-0.17087884595946506,0.13554933509207095,-0.3001709650963325,-0.5389473957801624,-1.001690532077703,0.8603595342045223,0.316191863279076,0.14514082291141545,0.1308927249995577,-0.4548222400643412,0.5485597409136505,-0.6597244688313263,0.12068234493386486,-0.3003258897760829,0.2954142941286851,0.6088842276807533,-0.4220354517057835,0.31198417052037997,0.09744437780392073,0.7365950241374892,1.412087826927045,-0.13322393733273497,-1.1921252951126176,-0.4391468319782062,-0.007441853889920987,-0.18059610165250775,0.9239024469731831,-0.7674451159578063,0.06872652295917278,0.36132522343298296,1.4391802450732447,-0.3496636752156896,-0.0007458777291596609,-0.04597033445634084,1.3731808693835588,-0.7486180529642248,-0.5869127696902878,0.9417369920539798,0.8644947272369373,0.5504986167959601,-0.22693105457571494,0.5938559942055349,1.0433753401418764,0.3841526591186376,-0.13419971175305612,1.673208124451739,0
0.5534052634996588,-0.7549420337329039,0.12829742210903605,0.10307369272003665,1.0706865089377506,-0.27721974780643277,1.6148459860448396,0.7069097051030694,0.9668210689731884,0.9905185926070755,-0.41477961129680596,-0.8379824663516765,-0.6466852021269162,0.16008009329803413,-1.175195996011758,-0.42937159497796323,0.5199630595074578,0.7771528162416727,0.08333594389624678,-0.2398001186631266,1.306499812800275,0.4329654104400397,-0.7053368284717573,1.150183492499019,-1.5510502943773894,0.17584906450042423,-0.17268430058695777,1.049684287578908,1.496519818137253,0.5460440381155063,-0.6474186527704586,0.27249428091691374,-0.18714254899892926,0.20486254350038474,-0.8807879198004338,0.44417150703164626,-1.4485053887668642,-0.7853990458263419,-0.10664433653153274,1.523591897055179,-0.15980363756380073,1.3782609966659545,0.6993350195393981,-1.0955284503919391,0.03898026007739437,-0.5247407028451495,1.5223374830827625,-1.8486797771059544,1
0.7643997578700744,1.4171564664029817,0.5634467060629074,-0.42068733849770035,0.1006019244445903,-0.477087201471343,-0.5409686336833335,1.5502209485396645,1.174641450896713,0.048941121798960076,0.6348875770898129,-0.4948696743249217,-1.1206870870221621,0.12211006016882547,-1.1040422701174237,0.2892560205156824,1.6047911381550373,0.33845108467704577,0.41148959556593073,-1.1210519601287374,-0.1065706552648853,0.9609279584903732,-1.9122172244057187,-1.021333249036296,-0.4216182249241937,1.5723501279027556,-0.6528571950646755,0.09994338504560907,1.3907645772932444,1.2067315478244152,-0.6452203952946082,-1.0043201259699732,-0.6551934899464306,0.12041876012278838,-0.21420554512425097,1.1385951297124923,-1.2375216074230524,0.03455470384573107,-1.0568359049820009,2.077570525917356,0.3328442156371565,-0.06118483286742301,0.09556878688407024,-0.6969485841552909,0.1462151487773499,0.5464976149688262,1.0967199937507546,0.2335046697508621,1
1.4933854517033653,-0.7240320305512857,-0.021719946426840442,-0.3107568653492107,-0.5921746019130881,0.19320632698650636,-0.648270285459058,-0.7712466128081372,-0.08616015294414346,0.3975996870560245,0.3179696864213808,-1.4184633476732278,-0.42335926063081936,0.5392219085582264,-0.6945266544720671,0.07990390604651335,0.42391630802177394,0.5865787030253499,0.6146676852493564,-0.16362696238797575,0.4489013298736048,0.10540782844588567,-1.0343408080994525,-0.4298413399789306,-0.18810774878266878,-0.04019676277659344,0.19468755282652772,0.7161440323121352,0.7942200389777584,0.49988454107284697,-0.22665590289045326,-0.22757193287533606,0.23866343691051758,0.213865516044025,0.06422064803403327,0.4948520716053619,-0.3088951337726583,-0.9241196858636127,1.031445139402043,0.5001483992634039,-0.1609597122608095,-0.18420989214841507,-0.3891282247624118,0.6185921609748715,0.16574009794165834,-0.8466922049075939,-0.17559783384522828,0.02108789199974912,1
1.2459700460227972,0.22789815045366513,0.9401376733998366,0.15838639396406554,-0.25555556690199044,-1.4619660220984774,0.9218910828962456,-0.03424800069331371,0.7466400362321329,-0.5032386649513361,0.2058627550401907,0.5722130954716591,-0.3608635952121874,1.5091251214716737,-0.2090047347054155,0.33022548376409133,1.397235290074486,0.5314311500975537,-0.8271361638639099,0.7249597376439759,-0.21247534932148446,1.4503295879876896,0.31826723388928146,-1.5754660823526763,-0.1354233178770292,1.3403362619901642,-0.4713859717572199,0.15294587244244384,0.9292030547540883,-1.7784313536563385,0.7007322599735321,-0.3186080451894094,-0.20204974783764834,1.1664992999032333,1.0607970480349804,-0.8804266363693669,-0.021115738638492847,0.6097265736858157,1.1320985266933774,-1.0694120944738177,-0.8191128484400992,0.09388908629175323,0.6401672413287282,0.2592822337216981,2.493502010211188,-1.1051300816860508,0.6595970377740319,-0.7376925031950446,1
-0.3034601208382743,0.09864392376122691,0.612947224176829,1.407401610826651,1.2111058574214326,-0.1486501560957311,-0.6165012465992337,0.47332928556947834,0.7842562261320933,-0.48074039589350975,-0.31102882050394687,0.6205074131521761,2.4626251418591694,0.522510438686433,-0.3706068557253209,-1.2917806581814995,0.74254173382414,0.01647608063789168,-0.671635177416856,-0.027429118204479293,-0.627744989717365,0.30157894924510203,1.7792873886405804,-0.07617754442363905,-0.3075391886617228,0.499583083724921,-1.5695526621879308,-0.34536008023476433,-0.837655412956218,-0.22364060880609893,0.7655330727446888,-0.8468841384831053,1.0140777873173055,0.6476651395768276,0.019412117776803132,-0.2987773372974382,-0.2815045633286684,0.4071253306541511,0.8765304239137885,-0.41399051382157426,0.33375293904220926,0.7563869460587813,1.6055281796063725,-0.38892925604739326,0.6308662482286062,-0.6685599561069872,-1.3174364772141345,0.29725599900040206,1
1.589926381507404,-0.9877699570425572,0.18939278213557703,-1.6270306331377493,0.9156760072420614,0.6671447003953532,-0.8203635255490527,-0.5455204904606149,-1.272550393702698,-0.829367078742499,-0.29497907007693536,1.0921741425117861,0.11577656069405613,-0.03883342398729914,1.5150027044237278,0.4268877080405649,0.3666875417125469,-0.6724087068501955,-1.1329647062255686,0.29729084330156635,0.2622071221078581,2.0513227311715236,1.1048212825351662,-0.920986386367558,0.8683982608278076,-0.06879076776864065,-0.924559750641741,0.7026270257594711,0.6196543476161158,-0.026175281382697726,-1.2987707590150535,0.09508316192329302,0.3983406817815532,-1.156058337660413,0.7565262501044626,1.2742990174858448,-0.6242560281692062,-0.4240250757714419,0.35657378202693313,1.5356081249928157,-0.34484162954477604,1.5673866285271365,-1.5574493647077159,-0.2607160813327952,-0.2623256815562174,-0.45791242627243545,-1.0278846698775812,-1.0098748459211215,0
0.8879456938101398,-1.036815026139801,0.31564374368847253,0.4957115644033241,-0.9819745798414362,-0.011236516368940838,-0.6177623198772744,-1.895708826072101,-0.6822446341503012,-1.3331484045743753,0.0725953176414645,-0.565197781297977,0.7064081317356102,-1.0510951794380905,-0.36183903282237934,0.8153687132078202,0.5515031631192875,-0.06637435466736757,0.19788505387851646,-0.6720804977114044,0.03862487409547977,0.24115244459335305,-0.9499572671824122,-0.5795236572092078,0.3087728974470608,0.01649159792811597,0.6820360941066881,-0.020054307709976706,-0.5627417933906599,-0.5168421050224279,0.7578634995928799,-0.4036388246558108,-0.2855034234348615,-0.05324578478056288,-0.05828580990425253,0.08023495745082468,0.08753228012445168,-0.6699595094047186,2.037986456105096,0.8703582043338183,0.8718648676928381,1.1639694141198755,0.291930551032697,0.49612573694869855,0.21643402064237763,-0.36259241541855797,0.09247519256504898,-0.029884116504991363,1
-1.048839857809581,0.1218703228780587,-1.896873528597996,-0.3855892855182856,0.1408838976828687,-2.2865306834765406,0.14517083181936852,0.02443240381740787,1.4406619744143214,-0.10508141912470384,0.9207889014405839,0.35515007300355655,-0.6915397073230438,-0.06338513498576778,-0.20114930537091968,0.8795190681703507,-0.4834323982016876,0.5381775819330444,2.0793867451089523,-0.5695162649312918,-0.70874361398807,-2.061359792919058,-0.4542157897007393,-0.44662644544020025,0.9705966160758968,-0.5734946465400087,1.4156725932464247,0.9473702510981166,-0.5096012186416805,0.5033018908541317,0.5202475743587855,0.29946546201765095,0.8426594190554724,1.1846696264102576,0.3483980259040713,-0.3438246387068575,-0.3490512299409299,-1.6848435535397381,1.0449816727597134,1.0896146442234629,0.5914492240991278,0.2938015203868432,0.09566655790538177,-0.8635190319867431,0.6150118443185977,-0.7202459524373866,-1.2642034459732283,1.2009843930418667,0
0.7494156725689928,-1.2219629658819648,0.34145311928416316,-0.4974998847471746,-0.893494995651102,-0.12209113881504603,1.0223891897564101,-0.09950080877071502,1.516420258061036,-0.31902601195987024,-1.4441926347295166,-0.10174373168097646,-1.0088653651516133,-0.12531359071497894,0.561792770812495,-0.22215957570434788,0.15156467394260484,0.2993689938299074,0.8893167027005824,-1.1722985738656586,0.9492514495160733,-0.07364251491093904,0.4782029291020462,1.6655701488418424,0.047978375261101214,-0.1534807117390482,-0.5394673806915053,-0.9832767352123509,0.5419629065416219,-0.6233597565431155,-0.27545073381872115,0.35330347785243144,0.47707646900656847,-1.1817512017994727,0.5596613964310453,0.6741099390614566,-0.48026589708468603,-0.8361201641308232,1.0944286873924542,0.4292962864658792,-1.235551700862036,1.9654268293394663,-0.34408168484096907,-0.08533686622622186,0.08152930021572691,-1.0901085314633137,0.579964631153178,0.41730001515554066,1
-0.0238497808435847,-0.4933261397542371,-0.5131785290498359,0.9983572967635053,0.37314696512315115,-0.6277993887268077,0.017896187072840266,-0.8419629892285986,-0.2608079347007599,0.43226865233666617,0.6869223879020301,0.366077338542465,0.6414221369586399,-0.4922885430606776,-1.1763783633162068,-0.3082961572136595,0.11062656202910212,-0.7949587225446633,-0.3208505419044875,0.9357309489097596,0.5189246442139147,0.19500086534693026,0.18039289870375122,-0.092340076464105,-0.696357365092819,-0.7365799372243653,-0.017026530970358784,0.9141246814222641,0.07172537426061132,-0.024965073766293505,1.9977710277904133,0.18193490144572216,0.05945107924311257,0.09475712488944048,-1.655820727822168,-0.1594440090688599,-0.36560154501801456,-0.03974926890416929,-0.5194587859441111,-0.02692167439165905,0.6309160601600245,0.11919609215992519,-0.5772675537605092,-0.015974714433500178,-0.6682505727040072,-1.0701739199642788,0.18189838984084514,0.368391726015562,1
-1.5033916481404095,1.1091580608351181,0.14782606001179935,0.2247089031788866,-0.7851820179074859,-1.37482853033248,0.05292173014051652,-0.2336802536700858,0.4205718689738312,-1.7898103569797401,-0.18416618080276032,0.5919161211813643,0.12581740993626594,-1.2359887384619042,-0.4826647102106312,-0.20628388264013592,-1.2097849792849589,-0.9026830115925604,0.12185886681667506,-0.14217446758717825,1.4172295489319693,0.19030092027137238,-0.007759669783679182,-0.13395965702124313,1.1116468939678823,-0.408420718885982,1.0082300243282416,-1.3824816136285838,-0.5779349290865154,-0.15579055932159117,0.8618236749258441,-0.3100854492470176,1.7123438375416493,0.31346831613182635,0.5374543193950118,0.004964424889353531,0.1842963971305245,-0.40567249333769784,0.40227550526433237,-0.9404093657650191,0.737840515447479,-0.1505281197931233,-0.6164649480944944,-0.48958568777326117,-0.6612650915056327,1.2115209010074082,-1.8447171036018173,-0.11257347663468581,0
0.035882101292465655,1.0560203435861073,0.6994836843609388,0.43172104465280825,1.367988945411572,0.3328767492370726,-0.303650507053024,-1.2332615360747463,0.5604659855477426,-0.619942760578347,-0.21753534093398824,1.3711250005841211,-1.208625176391253,-0.8267150061684893,-0.12477845284156466,0.85878647245431,-0.42772892963728903,0.22800205126531564,0.042278750142490516,0.7479974616773968,0.4659458453055174,-1.3075036359280772,0.08125240601511712,-1.189657681000603,1.9418012489293008,-2.2076584711664022,-0.27800921008483404,-0.7170602183119474,-0.7434184064085505,-0.4292889368947833,-0.1525290835870243,-0.8495226342487829,-1.3942094989835918,-0.27190805572725507,0.1558928799105258,0.6498065640425401,0.9214127291238389,0.859512128434231,-0.5037542872010883,0.022677974853550525,0.6606763527264249,-1.0782645647135445,-1.3448247138839127,-1.3923775081715442,-0.8541657574011944,-0.29083229442993813,-0.9029434344628872,-0.36483691348219,0
1.0804464050570188,1.372466686549369,1.3442802070813422,0.49861949564296465,0.5505834314305222,0.42284731832214717,0.43326166291819157,0.706526971560769,-0.19598876678518415,0.7929599385002253,1.0756706413452652,0.3934911664975355,0.6212063862858725,0.2827759574171647,0.38819528706849615,0.17265830489177977,-2.056588335560358,0.5352100142747639,0.6413534912297841,-0.6798839150768078,-0.22975835698750108,0.24897039933524218,0.4295127682282792,0.8730062024614533,-0.0619707491694107,-1.0199722263204665,0.09825267964100731,0.6430347143752786,-0.49251637462727277,-0.31195531914049096,-0.16741407728327884,1.1693192929221936,-0.8594292517848098,-1.5508506869275072,0.2971479592114912,0.3734965273401615,-0.3559472851312503,-1.6654495188966183,-0.14727761436724818,-1.0791519967424958,-0.6666072057730514,0.8847984651973797,-1.080630013918075,1.38039178297221,-0.5846799210879351,0.717728320648071,-0.1249899532756555,0.2528077291490427,0
