0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-458.7115069784509,-227.19694381939752,66.99729765169296,85.70268617512106,-409.0973837510486,-92.15051685716584,-746.0010147557605,-98.54001121300212,5.316640671423444,-144.43867419591956,33.338366564947165,-829.1556458205891,-282.8419121561353,84.76400116824657,6.925844193368389,36.77978703177678,124.38295703606138,243.2490769739641,320.2851557248922,-74.50967631151542,-8.837733598231033,-27.187323861088696,-20.474500068892617,540.3276827860668,-549.4172333484279,-358.6208368018752,2.1730382942339848,266.04734312366605,215.8318568594974,444.9142034436662,83.19763445376734,179.82830896790708,400.08196481661184,156.29831985209222,-86.00116676877978,-856.039886459618,476.0617053605549,-140.4446287394025,-92.2997043777449,184.04408841186253,172.0546893878013,-620.9827545331932,-545.0754406232054,226.46706011568668,296.2187829871669,421.5557082277867,-529.2532220407468,218.174357609272,0
174.06981994320873,89.6353721594056,15.602865048618272,111.13698427946603,216.5715118504141,-110.47486733579312,146.13287167099165,102.81025452989569,-164.11271429354764,-496.1396989261141,-62.55904601177197,9.453553381626495,133.70788062580016,-466.5482273480874,-3.925067304031434,183.77534423676627,-236.6699081429564,196.287194825923,-7.238860778274418,-235.17650270444068,209.747566479684,910.071001532551,-166.5839180538963,-301.2215903304157,169.71203027668938,642.2643178140283,18.952675306250832,109.71390291667838,-258.20154863579023,88.03915845089698,60.58664416308752,144.2830316328846,-57.34568878034472,64.31346825895663,120.5993968890355,202.88147553805825,-44.933775996345794,438.8130011967191,-17.175845650059884,-509.957656318521,-82.15470053268089,317.7579770334508,335.6605088472569,-361.2753044383337,-368.7098320976244,413.5467744343128,-798.4537019404677,-337.28296567036483,0
571.8404535183033,-313.77834880528354,34.564923288800195,-82.26517673415772,39.13900139005349,54.54373135616472,1107.5201435012934,-392.8634477782926,3.2874084440768607,166.3344277731826,-178.09598676359568,-250.6773197315552,-785.2198730211005,29.96347048097051,-3.7482840861964326,44.60006052362289,214.6736405085244,361.1470582888156,-256.1292553752839,42.81247709191631,88.005923701452,659.8581363539206,-113.73081203171613,91.21088766828956,332.36988458815887,374.7004928885329,63.45709447193995,102.28736976265336,-183.49209348912711,819.4561949070907,-61.06864998614035,-198.18001251460765,-352.91202645107626,-122.0058471102424,116.92409927969663,720.8475444355587,-10.33868055230376,445.2197553933034,-173.72351863343687,4.6344326233596265,-386.5700758334688,-530.7732695598244,-319.0921608536483,-183.85045362256284,-730.5043216934553,-122.90840501798992,294.7872841818674,661.0052531590804,0
-367.4412497441598,105.25915159654326,53.18643365800145,121.4410373904728,-286.45537771365065,118.31265040459844,-485.31798796267634,516.1983390397658,161.7074636497662,600.6252968055296,78.80062566601678,-482.6141820505308,719.2390935382308,186.54783213945072,-1.3580395411897703,13.734914490578417,91.76862657262832,-256.93154454245155,233.8175622517469,-192.91389989858288,-7.916418408850559,133.55703337350505,70.52693763289312,315.9329956606239,-344.86217707075525,-312.2812607962049,30.554751328224327,55.91813373057592,43.23450240292142,-294.32971759700547,109.79027939884423,23.72882277242948,114.33515420340936,51.77596207347848,-23.59666438069377,-165.2994299364972,-463.02103804158367,-683.3033473393075,-107.7765781338768,59.1321067767375,203.9111069556996,-572.2294071149048,533.7018306071724,-294.2800991806941,-230.6919859206814,166.77127535194987,852.8881171270132,-764.5803041301134,1
154.90999256082952,-163.73119318293774,49.91350204925505,-186.28247798658936,-6.010246603622621,95.35138257794236,642.2701671641289,-120.82442037945262,-141.6980399154194,323.6799454731306,100.38163342027954,-1065.9740863608115,-207.64269454701983,11.22414172386904,-4.819831966835982,106.35051071034536,36.16720763910177,448.3506015247247,-58.648967959169866,-12.595341722931844,132.60623978012336,-89.74849647395583,-131.53398270223502,636.2271923789015,-219.481958912718,-9.489633824717265,66.9465544741905,-123.66869795008805,-446.3604727598476,59.28839792867302,-132.0013367262825,-29.3157563206498,-202.6885743969512,-164.1144937419271,141.95811485832343,810.4717153801057,450.9057116090661,127.14448939563395,-717.8869040603087,-143.86983777549713,426.9357214382485,-648.4579744152492,-417.3442432715703,236.41785673838163,-518.7571772480733,204.14442211044584,1128.8641872344658,668.5542755187523,0
169.35331709140894,-118.04833317913833,-27.06138805674138,-16.742964294972253,-268.76774443670377,-100.44623053358104,390.6889248122615,-580.6236270832419,-132.26669761837024,83.59108584371064,-243.18768977774536,-331.7049888583077,-829.9803323123995,481.1091877858467,-6.865525769489364,62.06066497006724,233.2874339176024,90.72814885708392,90.84479352059547,-7.612569460082297,-36.01966729134875,414.9773688344414,2.0488633381493155,-59.85410414875886,-6.64457080365926,423.4439501080094,32.85688290052264,441.13895212137686,121.0288456727423,-247.17856008288857,-41.04109231166813,-134.86265020085594,191.54443681402265,-301.21633458927823,256.55398966193405,-5.606881080994082,222.85096571246447,-620.3193419506092,199.53488772152525,115.33242442298292,-583.7761414133652,-181.21522664341384,-443.2216601873098,374.7010113118282,250.1877359677676,-226.7303722587263,509.18850276609055,221.5844766302901,1
-693.6078125289561,-51.44215081877714,14.324260663194243,175.31534759715595,-681.7945033808252,-217.45933496057927,-1163.7530332640974,964.6237642576526,74.15577857576233,-47.410339446078,461.9983872481353,-809.3944025430844,-429.02818932127445,-63.54878652850822,8.490644184228463,1.145236250226792,-193.29201443053412,272.46181383326734,377.60297016594967,-195.61177722559543,-152.66471426399897,-599.9383848559473,-11.740845432543969,284.9111027936944,-730.3111212479023,498.0243437272818,32.964046152483604,59.03374052823926,-74.12219672097756,479.7793982241134,88.46400404174446,238.38948775007756,-244.23440167045976,172.78491592728514,-195.41419404113253,566.4590159700373,411.53765150971793,-597.02254032373,-350.36331639527083,440.6067636272642,187.8837918570168,-1272.1776278964114,-1.157426513884113,212.3994199712641,344.53712367505943,168.68659522403564,-784.7091977087871,103.9990545856659,0
-1079.9896567543235,-23.662953073185285,56.182803541289154,75.59846880918664,-312.93190417246376,-118.9232427012828,-504.5049854549636,357.5406371767874,34.07497882254062,568.0103339346854,93.56315350362227,-437.9970491465703,267.16339685200927,397.37059181045566,-2.158175939834033,75.20615154772757,59.91162198646156,-70.77811872605939,260.55739361872685,-110.13386089348124,87.91129637945009,175.3682569904818,-42.24770321779148,-139.00575108138602,-281.0002834885713,194.2240286815292,24.027291637845035,23.686499813306213,81.38121885198117,93.05282395793272,-24.66237023618053,-43.02815172630339,519.7326034785693,136.0417306468517,-23.276192591444165,114.44319616139336,-251.586209439929,-143.18597806373725,68.0807279104331,78.36021909646443,305.3605530340718,-337.89329281114186,343.2058412016278,-356.55569513320785,-45.86646072688381,-159.04168342762884,311.3928750454602,-616.6937661836663,1
423.53248742823575,137.72234428657467,13.149716128017683,107.7299569357628,300.80702280132425,-195.6559983961017,-405.63780826857806,-449.1294295121754,-83.26886558163771,-755.8131628875907,177.7482495709631,133.63617607258047,-333.39115988480506,-255.3468532292461,-5.330059228459128,183.3086066085613,-318.55772800061646,451.44674830043465,99.05476502936644,-179.13920163061314,46.2005344454599,937.7985290105232,-61.39305992221768,282.0428046904654,-141.67468860630763,9.924315314770574,63.06227668074527,-76.14544722159756,-73.23574857397672,-179.91931780626584,96.00635522310807,227.81140071052212,40.71957490918146,-300.644741427108,74.83763400533208,53.05086702956886,350.1940411742576,-193.11400720312295,-39.73705993848927,-344.95191749020034,314.13532932644506,-514.0233695389402,-99.25267338716036,-169.3687756756215,-440.93738053774746,413.77692660149023,-618.5233942358511,-215.1793337669585,0
-1015.5843232175662,-37.06021334963742,11.370562766656713,228.76406598586505,-505.7180015825617,-133.46028185598178,167.76434106162395,908.1849772933888,-156.26722010574494,-193.8068855839207,246.91195486866263,-22.024657025070777,-70.69405564749319,198.3538729204365,9.194105992789911,-70.7434366299385,142.76174790999627,197.9660234847176,335.733241254074,-172.02496713808625,-66.1552349998984,-6.969648021797143,12.999117018278572,258.99216465663443,-750.8634700079069,605.801050204791,-10.252545503693874,169.09559496906036,326.1903039305614,716.6461217139812,43.97404540675101,20.785273510784545,286.823005851873,517.7038809856225,-125.21030125110872,-122.0948052370748,-60.3082593212059,-92.28247090662876,-72.39435174288388,147.9092634415892,418.3885710969214,-530.3676762628234,344.3325649665573,447.14263951112025,-138.46099139246635,-90.77994109253758,338.58142361150664,-96.23363540612618,0
112.70891208594156,-184.901105309301,-8.95744133712417,-136.12134663283973,-16.084538144797307,-31.50309093629833,1067.5251084557674,-265.9993088399756,-141.69614060941242,313.6786440213737,-259.59311058500265,-633.7079287758742,-404.7192585583,223.80465850304603,1.1144552328229176,-4.839765072953052,-58.0409340219734,285.042386766478,-37.19700407057705,149.49653567317378,9.1071288565404,-192.07611546233167,-218.3157755679052,402.614911348812,-84.2595969231482,464.3375086933895,-8.920194713115306,33.22518311668489,127.23634998890697,324.3631039110026,-79.53107546933907,76.374404044606,-230.57368529758617,202.35366534886992,112.30011053439536,516.317986369963,163.83595270289564,410.4027365087646,241.9477683909086,-375.5308189181457,256.5727923664276,-582.3552678652773,-62.760151326751,-157.81463894298508,-285.1649754347224,185.98757940180255,788.6378580281574,330.76849844686683,0
-656.1097218859312,260.3127741041403,12.794127042377184,230.56917599871397,-296.23121783520804,-154.75161870303884,-773.8012027068888,550.3426077832655,44.734128471801625,111.53960910227742,368.6789336882955,-555.2165259386882,128.12176929265286,463.0702716280298,7.124361516387758,149.84650181329545,179.06959706551083,-392.0839514707892,94.94494706679885,-90.04475578692481,-43.28316678409867,542.2342852691503,-131.59469350660348,195.83210789038776,-416.7674715770849,661.0971787477476,24.583273815580924,142.96784151313722,148.6349120806661,-48.604362163544224,-7.0400754531243335,-200.30839732138685,-21.3284694529626,682.8109156693305,-25.527438302567923,-656.4634941717104,-20.771419193418307,-485.6336844644567,-612.8662041923312,5.653708133200772,426.0348002658014,207.6122106784657,449.1132598216085,38.56543013361269,-577.9953241801961,-613.0671169690922,-372.3638235673517,47.40218945629148,1
632.4795463233664,61.8525035301681,46.74770680144773,96.85131628781458,141.28795898392934,-101.99317076009464,-232.94685559456104,-378.6529718942001,-119.74293498079584,-285.4369515117959,292.68202771562125,334.38487809160307,-32.85033489940098,-274.3523865899301,12.922954047390231,-17.63044892684453,-112.46334298519504,238.91230028982756,203.1077611208437,-150.45038168758205,66.70016995878794,607.52693052776,-90.1244935331227,26.295093695510168,-265.54654431972347,836.4309750855659,0.3054719698878214,21.786608388716644,-186.08344049594692,-236.95797806658877,87.31393985793189,-16.092115199413524,224.01016780696563,-364.3563837957972,67.82260523769601,348.8061311942282,235.7410083966365,614.6060477640516,424.7257998881819,-338.87692815493074,94.89617777660864,-415.05054912593727,-205.32231016194515,154.4895318271511,-257.30755013726264,690.0065724441616,-841.8630019556938,-244.84689786367892,0
494.193671076884,-229.41966349262944,0.4580179994337792,-267.7192290683535,716.2378719310133,72.87773469742118,414.5734087686514,-796.2201851495637,-132.89932285127318,395.526936319252,-226.16747408834695,-799.6240489416078,-317.57388374334363,-141.4488520374358,-0.6177963142403848,100.31459016048832,95.76643911202277,229.4965044642216,-252.6978741834453,104.1120153895007,94.65734260182342,331.7676193618177,-164.02728142675127,71.45150288600792,101.30040453174168,-435.9401330946734,42.57034750141638,142.94505270161758,-145.56561126905353,422.0637060951908,-125.82309840602606,-29.776586193798547,13.76280398638476,-528.3896146409817,174.38193646948898,531.6992656490863,533.9738796069068,399.51341719274654,-484.39856606809946,-376.9865840799285,610.7960744498757,-466.1727156202558,-14.27366590309758,-199.8873835162318,-257.25789371386617,545.4600102982672,-13.66059395877192,954.9048164503072,0
629.6110541154363,-214.9820255832712,63.78830759282313,-75.41072190693959,551.0540421738465,107.32792191502764,307.76080975565463,-44.56224714065305,-131.0944460360326,300.7696318481019,50.27417872931712,-22.710958228047215,-44.5164091393014,273.8489735015329,6.021364769112926,60.30895269555045,113.92465568246251,133.1119324065278,-279.4835516071157,158.7131949178048,39.45152360890722,785.9685552699948,-31.544429049665727,276.86164194463373,-77.39320165681522,482.5906329048013,39.73353582837256,221.5410700758466,-170.771591116876,196.39508940074543,-23.876888921726508,-120.15634810801716,-392.1990250875901,-514.9076516601302,-40.00608429843818,635.9258112538444,-175.79719256171867,428.28075487081264,-86.38273870768498,68.5887428023113,-72.05258893943035,-88.08128363859906,-644.161703708329,-139.90988506370454,-288.58255708085755,-76.35593459200179,113.8790433868717,-77.95537564988517,0
-382.1926250711044,98.62430984475527,16.469644003773617,-326.8840585601132,-162.14048107404523,-183.5678464402897,-586.2165995136656,571.8163233225467,0.7060842325768224,-259.6672699720968,108.56600823379787,598.6636135117121,269.052753688592,83.07050261276635,14.750763279218797,-180.22822476116,403.68280727247713,-446.6352530597153,13.534274072841477,-11.230139632714168,-24.166502051012955,144.77743602608945,9.533943444629182,-345.0010059235389,-24.38378354224412,-640.7274008945119,-4.253004137175672,-64.17099680888595,-228.3456580995884,-483.4612406932772,72.67626581342273,68.85456129026937,-320.3027776291788,-403.2088088113295,-134.8380101198293,-573.8014034565925,178.92921244585273,729.4862593119561,-290.4380516869611,-59.19144968631878,-303.8734630341253,-377.143938901676,128.0405656927412,210.87539016668552,-373.4488860269117,-644.7716657492936,958.260327284318,699.0451023794969,1
-675.3613415632889,29.14183987435474,5.745131590427522,-243.03210485874357,-94.3135983986723,-102.60641808094408,-295.0836999696347,671.2528931515832,-102.02539904286454,-684.4801635927902,192.24264219256995,465.0617574788521,489.74605040676215,-357.6815001863566,-8.452218004030291,-97.7354546002301,93.26406421419324,-128.2012770950189,-83.14398717829764,-160.3555993157391,-78.4377582529842,-664.0574225146438,81.79132768695477,-381.9891414129359,188.6326936683137,-643.3572448013458,55.73299081822932,-251.56331217641477,-298.51606710851195,90.32994633041032,31.5876216256166,111.30430652049824,-225.3523996702475,-281.33019689514646,-104.6527037877618,-486.1034812786095,-260.0149731647605,301.40593276058434,-570.8267387853062,-226.8539235014504,-497.34478924073846,-118.94635023289,106.26253506350324,124.44493079990136,-523.1963516102309,-323.69961617603434,314.7662950497704,744.7718998733035,1
-171.45509845489585,115.46233543718796,56.55391563649468,115.90916052554802,384.8570162573564,-34.97529942356692,-191.82969124036012,-881.2195924617179,-126.42208279246913,-1265.9655387207722,-2.4059474559102885,856.5879907823683,-724.4223936299227,-362.5363363445616,-6.204048188891065,100.88737881203863,-155.14460672442388,11.867776143600045,155.35175519782928,-65.55028119293199,127.25237977387896,-514.4190358801019,-15.24895224946759,91.13923715279208,252.21137689891083,363.37129729611297,-6.116499706169499,-197.43099157058677,-256.64382003225944,-301.42198458295945,79.33787723488575,-227.5685153717388,45.43187027761118,388.7413951055996,11.615109473959592,469.9985665285124,208.84023456420184,590.8448342987238,603.337103855331,-69.52897343821297,291.59061532131034,-654.202621727328,-470.7840241790669,85.72638871934174,-658.7080052943089,576.6097917907337,-1478.3175166198423,-731.7724083790106,0
331.19746636268155,-206.792893949285,-30.99941567069576,244.2894594403943,66.09492364023143,39.89325831754279,234.08356460445103,-444.2442600997264,-97.48942842594464,230.81947571167296,30.278500957501848,-125.3013466801539,-168.0732918301245,418.1341466474552,3.032696450645118,191.0129778403733,170.36463589698587,552.0216923401625,134.6558838230548,24.992319760870245,184.5959717804975,468.4963313908648,48.89011633472453,1165.5444897776392,-223.81908050499385,879.5464581822746,34.74552967630392,-105.94279992606909,-79.38639850037733,218.7359711179135,-55.85008581365875,-264.06029872355595,-320.31541216004194,128.0574866503632,-19.69582832527329,326.36224597734093,269.74710158192687,160.59738403440733,-123.3552151205064,-151.06756058182745,231.5786067029805,-668.981385793714,-250.02669294073047,-345.3820103233349,-844.6307931682113,-345.3719288419636,79.52825194156338,-228.18709644509465,0
-928.1481860644404,56.30498114993159,25.696338101555927,74.60352399480534,-135.04783922561273,-35.08234101274645,-479.2636089067129,1178.7919989160405,62.04884813286843,747.5181867645709,25.626906308714855,114.94359511787916,537.0535853766122,597.7839268475161,-7.59260860583685,38.69344115568952,153.2220553708464,-54.110153666722375,155.32416314333014,-53.85150640108741,106.33433402663222,862.3031435091996,-137.02468829253118,370.5295645683199,-387.6713194084722,135.81498769202346,-29.88942029225908,218.0558571966725,133.27927479624205,-592.2530200794713,61.73908123287804,28.34224536641474,139.6650958719805,471.1232820685266,-111.318524442873,-128.5799670756829,-389.4868138089259,-351.48166394055136,-113.68489640261495,305.79165611166763,231.2269981792949,-1012.907267505468,260.98558490588744,-311.1255976798039,-435.9579560679695,-156.4692779594043,989.3169475236584,-586.5757708595969,1
430.62199430377495,188.95503912524265,34.41605751632146,-196.70128384689764,-274.80548186227554,-133.87022749092438,-47.02194918168468,562.2689128352282,-154.1749041496509,120.34399690201,172.49973743087637,100.80797587349724,456.1213576544197,-314.14054361638694,10.4473891195549,-83.96431295595418,9.33272402506688,75.85521464008728,-358.9042796481748,45.61711349776138,2.276638079485852,-495.6223274222001,41.573324991915946,-397.3503785204509,-376.8754345611182,48.07365215217479,60.43960222080996,-108.80832501113852,-218.946991996506,-380.7386646263805,131.57109583279885,154.2006726176461,47.14644080641721,-552.4951103182711,15.571688966121016,-805.9382451536252,-535.4115435685432,148.7681433151648,158.24022649460062,-287.7201640523322,-195.41745513182477,-767.165076368006,883.6860735060509,91.31892782036236,-379.9806033737793,-319.17011812328155,442.51940202028464,28.2557767457636,1
709.5278951186547,195.9676508958136,55.882526088728085,76.12970683608948,326.01133670348,-109.56731431561252,-305.0573733143734,-258.8343355620926,-86.3959432631756,-416.543118126068,223.62405551205077,65.26374002550509,-381.038257945692,-284.2791428390115,-7.543509952611122,70.17020107609484,-123.20864916945898,415.3543761707205,178.9264801438539,-224.9373021921358,103.2375403662592,651.6908440344738,38.70250496044876,160.79245139886442,-305.9641483610069,408.4268283059694,5.831885591116554,-165.84477810036822,-31.167453877988287,-483.3028343545302,40.6833380295553,109.21833257728696,210.09512790654088,-614.1352145987228,71.10342424039044,-193.99485634964756,279.18047445011825,454.5261858863873,85.82333170671305,-161.7251208020275,353.7020522914929,-583.7418211066597,-165.83550921108727,-124.50674178024634,-553.8575854581582,381.9189787625693,-331.5052096929005,-14.766824991793666,0
791.7700980388508,-178.96759066435047,38.79094651234152,9.878823311085352,152.96834395916875,97.14145981658346,-24.704677383263952,-595.6785457831061,-8.17774233097564,596.1221282032278,-204.47493119040888,-395.6962835384686,-1025.7062189330798,139.8673269843646,4.62045724284925,64.90056985787757,231.82495810836457,62.73893728132657,-180.27980469915653,-14.586988663431942,121.1503978943306,983.7859440899988,-21.85752235029649,326.6000679682935,119.1953287982206,456.6926715886225,34.35748772305821,63.599592442219134,-339.83486483848947,584.1226177966256,-145.86319081539006,-175.3516424141459,-166.18669827289952,-508.9590082014023,112.75610973480724,330.8473025645933,701.0135348100179,368.7755013975713,-285.0378473301605,-262.2164541381149,268.7275983918402,-331.87555407131174,-186.6626701715562,-111.77532662318846,-454.92324886556014,402.4056209498372,-180.7933055961244,897.7968430627271,0
781.3985164764309,266.9692700278272,8.818174148829337,153.97084939733958,413.0516188184436,-72.32026468273096,-604.1967819645556,-598.5797136590935,-81.01521761607555,-72.03454466645822,69.33252803919174,1195.9094361617335,83.70246648943484,-321.0793159753431,-20.50730588117097,205.39871536876672,-34.64734728660338,176.06602633890398,200.02042932058663,6.320031998802409,95.14556502411293,146.47261131171925,-141.98348383926742,211.34959296752237,70.16337213277778,179.95983464532796,-20.402021751439428,-122.10105367001049,-99.92710283560452,-369.3978621482439,36.48341777380128,18.4859342455777,-11.485735610303712,-557.0709744106679,106.27691907708687,611.2373238911487,253.06528980406205,43.30591056586349,56.09966636408736,-511.65254211411707,46.92667517681352,-498.72275442101466,-488.3521398584948,-310.32761494360284,-697.3157012032066,676.7666593391941,-348.76064827703067,-325.5650992645838,0
-363.61055591112097,61.13108600073468,28.32997937496059,69.00825926016786,-306.9022291654149,-122.95643158645883,23.36775360872616,195.4959311449871,149.8982501397942,625.8696289291678,97.44739167957458,-656.4429419992439,161.55274474526334,430.8827797850721,-1.1899643153959574,98.31047460355182,179.8052500598389,-384.7351628066047,340.0067495854082,-100.43178841790288,76.73722222723266,765.1806273527225,-2.949729943842305,492.0945937730032,-409.8103164620256,829.0370751970344,30.20671268291108,143.9711914678877,197.72377231347463,125.0352981942834,-39.36892978239055,-74.81538460953516,158.1008851451876,739.9843796255234,-1.067442101436999,135.4673382530431,-174.71182106904166,-686.7234699991462,-240.1887710767281,-294.2495451902774,328.7596467101412,-533.816342089642,90.01302546266882,-223.51469927878648,-505.94200398097314,-380.77289273039,15.60497075679124,-931.108146417131,1
959.1451369287344,-268.4268778979435,-45.87636413297032,0.5845024395302065,-166.74283111406734,-95.66734246135552,-178.7439683255235,-407.7695827679199,-121.5180232991191,-324.48352811912883,-84.66422795092744,-503.783652797088,-56.76026383879989,794.3179123833426,0.3734977077361206,73.6789247558691,22.108032669203865,476.4404756303683,81.30354542411803,-23.004878891143782,27.294152869790253,347.2169526473329,-42.72250345998529,-270.8655506449098,-89.31891591465983,834.6292757773749,16.500787538227257,300.081013191194,235.59576179332984,-141.44506012496095,-143.6621299450512,-179.6006089855431,416.449362159237,-297.50370574054574,98.16478307166858,-142.57786057085022,251.22088191774785,-124.8533188415166,105.6549381650735,-132.01494237731615,-565.6119012972052,-543.8790183732383,218.27333411301797,333.6029655891318,472.0866409469536,192.2266229809509,-95.87864553838662,135.72885698426927,1
-196.91094966698876,13.082988120377388,42.52660360057758,-171.69004954217095,-587.8338925714369,-70.88176539272024,-716.5051636002424,740.8220519415898,-32.68061558195869,-398.4410135700747,185.7168930365816,208.72645774566783,464.58489487988624,-510.50113170344247,3.735633767275561,-105.79880601341692,74.50608505262878,-245.88400169702984,-191.5242321218967,-180.64692738296804,-58.38444192156053,-780.2944018549757,159.82507967604707,-226.80818483877192,-293.5931683979378,-320.39355063354344,24.13590200891615,-153.03344778073807,-76.76810941922969,-428.1372918454694,65.07124857020936,179.68484107173995,-163.01005948147457,-120.91681913204047,-216.16804526143437,-467.3689896808504,-236.4895444500718,558.3761872696388,-239.59115212127307,-328.42823726959585,-186.912448768977,-648.1849782733759,357.666872425698,232.71459709734145,-119.6560010246442,-548.6201054428241,33.35455085025259,334.49997469272296,1
112.97771093596654,45.152503742180336,69.43220757103985,145.530347242914,-655.3510138253221,-153.68598751343282,-918.830676486594,676.4615369372234,78.0359204281391,776.3670945270115,-171.1468845926825,224.0513008708733,314.37345797220746,218.56824302405,15.67856360649736,189.068042601198,156.05672488527722,-137.08258642925657,32.07020950749908,-75.71740630615783,49.37493193785072,648.3131436412566,-166.71104373806483,151.38434349925038,-627.405958282417,809.8100868042329,41.50188610451376,73.39660923198889,-62.25232814314644,-551.4257984860394,66.1781858007141,12.802918753609733,398.44353204162593,628.0636984682528,-71.88815080409643,-193.45534730222067,-94.5923714904082,-635.0141015007923,-253.19091732205425,90.18041232243294,311.9867680363853,-741.292574151328,535.4087325253504,-53.00299608184888,-455.9748462162547,-160.96220956386685,202.97248615089745,-559.6707467943128,1
429.28935959850776,34.32542697459617,21.92101727365794,-313.4726688899276,-276.85049747683803,-228.0412701467329,-627.0215347679551,293.0839972219844,-61.59519578238872,196.21448764064075,208.2358180879689,618.9320000246316,-98.89872492956668,-9.135429186518142,10.892001715990755,-113.53517051409096,197.8145407961575,-626.6791858084457,-9.992936301306704,71.59531797443118,-119.53923794392436,38.806774947986426,27.18936540398336,-401.1150089084754,-152.44906661715328,-540.9291872046916,45.09142150007515,-27.878406669530584,-214.91129898818872,-510.3212298394773,28.37230888893833,102.4720019346434,-459.9692780860735,-500.7561720961236,-129.97798175188538,-703.5434230457084,195.496433727026,796.640628595547,-232.5829764304642,-50.27208682435594,-376.4088489992547,52.74730981594488,148.75951070617396,386.1586019938055,-162.8241711647187,-955.5544688450774,229.47595574966996,661.0253260965063,1
-198.64088105781985,7.420396321366006,-0.7214362816962616,-326.52341324579066,22.496369712670838,-133.48774762305257,-95.64451702459806,328.62851961500604,-10.566482400294284,-555.2542669398437,-196.5939534186788,-26.649012783854054,352.68640127619614,-122.38918552258392,-0.3921765192401673,-73.24910092340464,163.8640105087513,-371.944438152528,-142.07927998764958,-105.22864823420775,-77.72089724114551,-479.900482776676,58.83282895946754,-568.5150350840644,57.31965507255119,-61.13801354287495,51.44511369766421,-301.0149913546395,-237.24689382387035,-77.47416868965846,99.77487624848892,212.6466711537124,-209.3541265974808,-589.1700745295025,-15.282594545857304,-154.03303053355694,-435.1325790577794,710.8590800291113,-307.6951153521213,-95.4611645593403,-193.8719368734277,-586.5658609324363,472.3110682744155,87.30216497889134,-284.4433850801159,-462.6921683136313,461.5679438792561,419.0858351289892,1
-687.3061026327418,96.0119829474228,50.309105553038656,162.39222042833694,-217.85065000420556,-129.97325929677396,-461.4378284102936,766.3180107842077,114.36887439890825,731.0789562148476,-73.38745429618244,-395.1546725268673,221.72712688257872,529.1199099584126,7.778323221284752,110.5466602816866,252.2743563910976,-21.178739324536444,159.11851790393354,46.92332168501246,112.62268800339436,126.7213187115586,-78.99172531678448,111.54100702122044,-551.7908156161254,860.9732381567783,7.350994179595756,97.3272201739307,213.0212263882637,-246.7286569856818,-22.67816689130209,-141.31995543543212,431.4262530267196,521.6893118882567,-116.46161218793004,-386.9833175153768,24.25809376129423,-595.2746988383755,-174.85355959407573,105.54978114784214,160.47303089866207,-140.90510669874905,53.68324639824007,-230.8984090061138,16.82056798493423,-482.89863910806815,306.58106007909123,-1039.8344431425903,1
299.5378386719,-68.53815483052952,2.3231705491314347,220.7681495862149,356.57810704651143,-147.4641050900882,486.08846058322666,-363.88677646539537,-66.40264621344382,-366.18272461085326,35.42649559756053,1111.7283451568867,-167.62107658754343,-438.99300797408455,5.106787619478114,56.76665517354768,-206.7251792267009,-5.9799193398191,179.94010812091014,-145.60137346437696,71.84236444477197,527.6409121129709,-72.78129786163268,152.69319891610186,-25.35707770907516,717.6291280883278,33.38510557080608,-177.81565393752857,-120.83407817719312,-462.6797306631462,40.13489461995266,31.48740390940261,87.33784671206764,-300.977579945759,96.3386167722148,498.2100565877307,159.43897458942942,-45.28549654899227,167.13082536676447,-327.6748579633177,237.38802935443897,187.34383370554892,-228.29018026504056,-95.65295625625416,-253.34015571375772,499.3919430277599,151.5399771769475,-307.5343770814176,0
674.7106410713715,-209.60461772087717,18.96774638543856,-177.13860227011236,139.00655887730633,36.43087521951106,899.0719219559245,-623.3697575490215,-270.8915457888968,608.0260687837817,-361.4473001138605,-299.54775846019635,-217.88376143444992,209.500115959886,4.942309952300228,-12.35972272927006,210.61455647782697,-83.22330587040926,-149.3697468133529,72.15143738936301,-17.021224421711587,175.4244619571814,-10.23977171926115,629.760753153543,-167.19534269296923,905.7917472792508,31.77579053105088,80.96801806627127,-16.528774069560786,-98.4532161303473,-103.93468104529036,-102.52914296419156,-147.93319715154857,-259.30154465318765,-12.965055037028058,829.240452777496,270.84490527890665,81.70378731401482,-49.38064107406439,-195.9071660739427,389.2136974958854,-591.3560264847561,-1056.2430418547915,-120.75976228250848,-292.42275772028233,369.695092369976,243.7650143452823,-105.45949298801376,0
-572.08450612422,45.31806069987616,1.4711015764166795,245.3748790086996,-604.6401111723321,-84.07877640366564,-523.8708246837775,677.3866933508629,94.57647537036632,506.9228374361139,404.3595226684647,-155.02866241999723,734.5830676976695,320.1428935317707,23.119113635669464,70.02549301100117,269.64389453645094,-315.7008030470246,381.87886684300366,135.15461046700054,20.73392255622504,476.53597813120615,-127.32829675694518,381.6459144334627,-664.3459556356415,104.56251938884672,25.8497223021181,154.9974016203194,252.1718280674451,-286.59996962834987,54.68339442583231,-35.209622260059604,33.22614780445255,434.9026802264553,-184.7770665502352,-869.6198552100958,-236.37675080462856,-516.0940775739496,-291.74345520513555,-127.62180870302188,452.4652524894266,-695.220893123652,-157.1722416947531,-72.17778803735659,-281.7091862540188,-574.4442938269701,772.5864212902809,-907.9365848770772,1
