0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.5165165165165165,0.4524524524524525,0.5065065065065065,0.40540540540540543,0.7977977977977978,0.933933933933934,0.8698698698698699,0.6566566566566568,0.1931931931931932,0.943943943943944,0.48848848848848847,0.1831831831831832,0.6936936936936937,0.5495495495495496,0.5395395395395406,0.9129129129129129,0.4674674674674675,0.983983983983984,0.3663663663663664,0.968968968968969,0.955955955955956,0.3153153153153153,0.3663663663663664,0.8578578578578578,0.45145145145145144,0.47847847847847846,0.3983983983983984,0.5815815815815816,0.24324324324324337,0.8108108108108109,0.2772772772772773,0.36336336336336333,0.07307307307307308,0.5825825825825826,0.6006006006006006,0.7997997997997998,0.6096096096096096,0.5475475475475475,0.3913913913913914,0.3213213213213213,0.7247247247247247,0.3933933933933934,0.3083083083083083,0.4904904904904905,0.5545545545545546,0.3843843843843844,0.9359359359359359,0.8858858858858859,0
0.9479479479479471,0.05305305305305305,0.05105105105105105,0.08608608608608609,0.3033033033033033,0.4724724724724725,0.1931931931931932,0.29929929929929927,0.1091091091091091,0.3283283283283283,0.057057057057057055,0.16716716716716717,0.7607607607607607,0.46446446446446443,0.15415415415415415,0.9779779779779779,0.3923923923923924,0.5745745745745746,0.5275275275275275,0.22322322322322322,0.16416416416416416,0.6016016016016016,0.23923923923923923,0.029029029029029027,0.7747747747747747,0.6166166166166166,0.0,0.7197197197197197,0.7797797797797797,0.3813813813813814,0.21621621621621628,0.08408408408408408,0.960960960960961,0.6916916916916916,0.4874874874874811,0.3883883883883884,0.8188188188188188,0.44744744744744747,0.9099099099099099,0.5965965965965966,0.2862862862862863,0.5375375375375375,0.43843843843843844,0.4754754754754755,0.980980980980981,0.8548548548548549,0.5145145145145145,0.01001001001001001,1
0.25125125125125125,0.24524524524524524,0.7007007007007007,0.6476476476476476,0.6456456456456456,0.5175175175175175,0.5025025025025025,0.785785785785786,0.11311311311311312,0.4014014014014014,0.5625625625625625,0.47347347347347346,0.2042042042042042,0.970970970970971,0.5225225225225225,0.25325325325325326,0.5225225225225225,0.8138138138138138,0.8788788788788788,0.3813813813813814,0.472472472472473,0.21021021021021022,0.47347347347347346,0.5295295295295295,0.23123123123123127,0.33933933933933935,0.10810810810810818,0.955955955955956,0.928928928928929,0.968968968968969,0.7807807807807807,0.7267267267267271,0.5075075075075075,0.7777777777777761,0.27627627627627627,0.06406406406406406,0.5525525525525525,0.7577577577577578,0.6286286286286287,0.7707707707707707,0.7657657657657657,0.7407407407407407,0.09309309309309309,0.7887887887887888,0.8868868868868869,0.4264264264264264,0.12612612612612611,0.25225225225225223,0
0.4174174174174174,0.38738738738738737,0.07807807807807808,0.12512512512512514,0.34234234234234234,0.7587587587587588,0.3783783783783784,0.03003003003003003,0.2682682682682683,0.06406406406406406,0.1681681681681683,0.5975975975975976,0.06706706706706707,0.8608608608608609,0.8068068068068068,0.994994994994995,0.26326326326326327,0.6576576576576576,0.978978978978979,0.16216216216216217,0.34434434434434436,0.5225225225225225,0.25125125125125125,0.12212212212212212,0.985985985985986,0.7157157157157157,0.6956956956956957,0.8538538538538538,0.5595595595595596,0.6346346346346347,0.13613613613613693,0.17017017017017017,0.7057057057057057,0.2822822822822823,0.988988988988989,0.6956956956956957,0.3263263263263263,0.13013013013013014,0.8978978978978978,0.6436436436436437,0.11611611611611611,0.42542542542542544,0.5715715715715716,0.8268268268268268,0.8778778778778764,0.2932932932932933,0.7747747747747747,0.07407407407407407,1
0.4194194194194194,0.06906906906906907,0.33933933933933935,0.35235235235235235,0.9179179179179178,0.7087087087087087,0.8998998998998999,0.6126126126126126,0.4224224224224224,0.6056056056056056,0.35035035035035034,0.15015015015015015,0.7137137137137137,0.5515515515515516,0.43343343343343343,0.5615615615615616,0.4144144144144144,0.33633633633633636,0.1841841841841842,0.985985985985986,0.6156156156156156,0.23723723723723725,0.3263263263263263,0.7817817817817818,0.5605605605605606,0.1961961961961962,0.43543543543543545,0.5655655655655656,0.25825825825825827,0.6896896896896897,0.2652652652652653,0.13013013013013014,0.23723723723723725,0.5715715715715716,0.4854854854854855,0.7227227227227228,0.6936936936936937,0.6026026026026026,0.32432432432432434,0.23923923923923923,0.5845845845845846,0.11811811811811812,0.5475475475475475,0.26726726726726724,0.3053053053053053,0.933933933933934,0.7007007007007006,0.6646646646646647,0
0.12112112112112113,0.8128128128128128,0.958958958958959,0.23923923923923923,0.36036036036036034,0.6266266266266266,0.28928928928928926,0.8958958958958959,0.6786786786786787,0.6136136136136137,0.4984984984984985,0.9289289289289291,0.8188188188188188,0.09509509509509509,0.3563563563563564,0.03303303303303303,0.4394394394394394,0.32032032032032015,0.16416416416416418,0.2132132132132132,0.037037037037037035,0.22422422422422422,0.97997997997998,0.2012012012012012,0.36936936936936937,0.14814814814814814,0.9529529529529529,0.15915915915915915,0.08708708708708715,0.5625625625625625,0.8268268268268268,0.7847847847847848,0.7047047047047047,0.3333333333333333,0.22322322322322322,0.32832832832832837,0.24524524524524524,0.9099099099099099,0.31431431431431434,0.14814814814814814,0.1031031031031031,0.9379379379379378,0.975975975975976,0.6116116116116116,0.12612612612612611,0.014014014014014014,0.5785785785785785,0.9269269269269269,1
0.98998998998999,0.18218218218218218,0.1021021021021021,0.4294294294294294,0.39039039039039036,0.5305305305305306,0.25225225225225223,0.15615615615615616,0.9519519519519519,0.22622622622622623,0.6386386386386387,0.3333333333333333,0.2732732732732733,0.4744744744744745,0.5055055055055053,0.8108108108108109,0.18118118118118118,0.5125125125125125,0.7337337337337337,0.002002002002002002,0.6846846846846847,0.6976976976976976,0.3053053053053053,0.06006006006006006,0.996996996996997,0.48248248248248266,0.4224224224224224,0.15415415415415415,0.8498498498498509,0.7507507507507504,0.07007007007007007,0.25825825825825827,0.5495495495495496,0.5735735735735735,0.4984984984984985,0.7477477477477451,0.6876876876876872,0.19519519519519518,0.9149149149149145,0.2502502502502501,0.2022022022022022,0.96996996996997,0.34734734734734735,0.5525525525525525,0.5455455455455456,0.044044044044044044,0.2772772772772773,0.45845845845845845,1
0.28128128128128127,0.9289289289289289,0.8658658658658659,0.9169169169169169,0.4164164164164164,0.787787787787786,0.4114114114114114,0.8348348348348348,0.9879879879879879,0.7347347347347347,0.46046046046046046,0.27427427427427425,0.8958958958958959,0.4184184184184184,0.1741741741741742,0.8788788788788788,0.8738738738738738,0.22522522522522523,0.9569569569569569,0.3333333333333351,0.5665665665665666,0.34034034034034005,0.1891891891891892,0.8508508508508509,0.04704704704704705,0.97997997997998,0.11811811811811815,0.5635635635635635,0.6826826826826827,0.4444444444444444,0.996996996996997,0.4114114114114114,0.46046046046046046,0.8038038038038038,0.3843843843843844,0.05405405405405406,0.12212212212212212,0.39539539539539537,0.0990990990990991,0.7997997997997998,0.6286286286286287,0.91991991991992,0.8398398398398398,0.20020020020020018,0.12412412412412413,0.27927927927927926,0.7247247247247247,0.16116116116116116,1
0.5545545545545546,0.0,0.26926926926926925,0.09009009009009009,0.8978978978978979,0.27627627627627627,0.49149149149149146,0.001001001001001001,0.05305305305305305,0.01901901901901902,0.004004004004004004,0.6196196196196196,0.4744744744744745,0.5905905905905906,0.8968968968968969,0.9749749749749748,0.3263263263263263,0.6816816816816816,0.8288288288288288,0.7737737737737738,0.2782782782782783,0.3383383383383383,0.2222222222222222,0.002002002002002002,0.8368368368368369,0.8858858858858859,0.24424424424424424,0.7447447447447447,0.7607607607607607,0.23823823823823823,0.3103103103103103,0.0960960960960961,0.5715715715715716,0.48348348348348347,0.98998998998999,0.25925925925925924,0.6556556556556556,0.25825825825825827,0.9059059059059059,0.5095095095095103,0.2072072072072072,0.26226226226226224,0.6566566566566572,0.9949949949949947,0.993993993993994,0.6696696696696697,0.8198198198198198,0.09309309309309309,1
0.5825825825825826,0.8948948948948945,0.948948948948949,0.5645645645645646,0.7527527527527528,0.8428428428428428,0.26326326326326327,0.25125125125125125,0.8388388388388388,0.6576576576576576,0.3893893893893894,0.8788788788788788,0.5755755755755756,0.2042042042042042,0.5845845845845846,0.7157157157157157,0.08108108108108109,0.5235235235235235,0.46646646646646645,0.12512512512512514,0.8068068068068068,0.2702702702702703,0.4974974974974975,0.33233233233233234,0.9779779779779779,0.7827827827827828,0.17017017017017014,0.2952952952952953,0.044044044044044044,0.46646646646646645,0.5395395395395395,0.7317317317317318,0.31931931931931934,0.4924924924924925,0.7767767767767768,0.7117117117117117,0.32532532532532515,0.7057057057057057,0.9219219219219219,0.3893893893893894,0.12712712712712712,0.2912912912912913,0.5275275275275275,0.2132132132132132,0.6356356356356356,0.6906906906906851,0.11911911911911911,0.16016016016016016,0
0.8668668668668669,0.33733733733733734,0.8778778778778776,0.18518518518518456,0.8398398398398398,0.8288288288288288,0.9629629629629629,0.24424424424424424,0.23723723723723725,0.8248248248248248,0.20020020020020018,0.18118118118118118,0.7777777777777778,0.36336336336336333,0.9079079079079079,0.6826826826826827,0.4194194194194194,0.9239239239239239,0.37237237237237236,0.993993993993994,0.4944944944944945,0.7437437437437437,0.6106106106106106,0.2932932932932933,0.6056056056056056,0.13513513513513514,0.43243243243243246,0.8158158158158159,0.3833833833833834,0.8378378378378378,0.5215215215215215,0.14714714714714713,0.08108108108108109,0.16216216216216217,0.6506506506506506,0.5125125125125125,0.6306306306306306,0.9879879879879879,0.37737737737737737,0.4344344344344344,0.7757757757757757,0.938938938938939,0.11211211211211211,0.16116116116116116,0.5145145145145145,0.4394394394394394,0.6666666666666667,0.8268268268268268,0
0.47847847847847846,0.9849849849849913,0.6456456456456456,0.4184184184184184,0.34934934934934936,0.35935935935935936,0.7487487487487487,0.2732732732732733,0.3363363363363363,0.46346346346346345,0.7447447447447447,0.8888888888888888,0.8218218218218218,0.1781781781781782,0.7987987987987988,0.45645645645645644,0.08208208208208209,0.6516516516516516,0.3013013013013013,0.04904904904904905,0.990990990990991,0.4394394394394394,0.48848848848848847,0.45145145145145144,0.973973973973974,0.5655655655655656,0.18518518518518517,0.28428428428428426,0.15515515515515516,0.18018018018018014,0.5525525525525525,0.93993993993994,0.854854854854855,0.050050050050050046,0.9819819819819819,0.4984984984984985,0.6596596596596597,0.2362362362362372,0.5355355355355356,0.42742742742742756,0.15215215215215216,0.6206206206206206,0.5995995995995996,0.09509509509509509,0.5505505505505506,0.9409409409409409,0.33733733733733734,0.7377377377377378,0
0.3213213213213213,0.8188188188188188,0.4124124124124124,0.6006006006006006,0.2072072072072072,0.6886886886886887,0.6536536536536537,0.6936936936936937,0.7167167167167178,0.4124124124124124,0.955955955955956,0.5795795795795796,0.8868868868868869,0.36736736736736736,0.13413413413413414,0.44644644644644643,0.9419419419419419,0.13113113113113112,0.6516516516516516,0.3733733733733734,0.6936936936936937,0.8508508508508509,0.5825825825825826,0.950950950950951,0.1011011011011011,0.7287287287287287,0.3033033033033033,0.8578578578578578,0.7977977977977977,0.5535535535535535,0.8638638638638638,0.08808808808808809,0.4694694694694695,0.8298298298298298,0.1891891891891892,0.0980980980980981,0.1971971971971972,0.5975975975975976,0.029029029029029027,0.8268268268268268,0.6526526526526526,0.8858858858858859,0.998998998998999,0.4294294294294294,0.06306306306306306,0.1941941941941942,0.48148148148148145,0.5375375375375375,1
0.4244244244244244,0.7617617617617618,0.955955955955956,0.8458458458458459,0.3793793793793794,0.44744744744744747,0.4364364364364364,0.46046046046046046,0.997997997997998,0.9259259259259259,0.6086086086086087,0.5195195195195195,0.8578578578578578,0.42842842842842843,0.012012012012012012,0.8058058058058059,0.4874874874874744,0.025025025025025023,0.3083083083083083,0.4294294294294294,0.7457457457457457,0.6596596596596597,0.5935935935935935,0.6896896896896897,0.2832832832832833,0.6786786786786787,0.7237237237237237,0.4134134134134134,0.5865865865865866,0.4164164164164164,0.985985985985986,0.6206206206206206,0.9379379379379379,0.7637637637637638,0.08708708708708708,0.043043043043043044,0.14414414414414414,0.5105105105105106,0.3263263263263263,0.8428428428428428,0.2962962962962963,0.6076076076076076,0.8468468468468469,0.17917917917917928,0.4954954954954955,0.07107107107107107,0.4864864864864865,0.16216216216216217,1
0.16216216216216217,0.35435435435435436,0.2122122122122122,0.8588588588588588,0.26426426426426425,0.09109109109109109,0.19119119119119118,0.5145145145145145,0.3213213213213213,0.4844844844844845,0.9819819819819819,0.45645645645645644,0.21021021021021022,0.6126126126126126,0.08208208208208208,0.4094094094094094,0.7187187187187187,0.3563563563563564,0.8538538538538538,0.2832832832832833,0.25625625625625625,0.08008008008008008,0.9879879879879879,0.8408408408408409,0.17317317317317318,0.8538538538538538,0.938938938938939,0.3713713713713714,0.32432432432432434,0.9519519519519519,0.97997997997998,0.918918918918919,0.5775775775775776,0.4874874874874874,0.33733733733733734,0.25825825825825827,0.943943943943944,0.05905905905905906,0.10810810810810811,0.5645645645645646,0.6446446446446447,0.6286286286286287,0.28428428428428426,0.4094094094094094,0.996996996996997,0.9769769769769769,0.02102102102102102,0.7807807807807807,0
0.2962962962962963,0.7467467467467468,0.6016016016016016,0.39039039039039036,0.06106106106106106,0.15515515515515516,0.7037037037037037,0.5015015015015015,0.2972972972972973,0.015015015015015015,0.6096096096096096,0.7397397397397397,0.9169169169169169,0.23123123123123127,0.4984984984984985,0.14514514514514515,0.47647647647647645,0.37237237237237236,0.013013013013013013,0.47347347347347346,0.2772772772772773,0.25925925925925924,0.7397397397397397,0.09109109109109109,0.7337337337337337,0.0870870870870871,0.13813813813813813,0.07807807807807808,0.24924924924924924,0.32232232232232233,0.2182182182182182,0.9829829829829829,0.5635635635635635,0.22122122122122123,0.3103103103103103,0.17917917917917917,0.002002002002002002,0.46346346346346345,0.45345345345345345,0.18118118118118118,0.4014014014014014,0.27427427427427425,0.7597597597597597,0.44644644644644643,0.33933933933933935,0.27627627627627627,0.8228228228228228,0.5485485485485485,1
0.9629629629629629,0.15815815815815815,0.3153153153153153,0.5325325325325325,0.7437437437437437,0.7657657657657657,0.9829829829829831,0.4794794794794795,0.16116116116116116,0.9779779779779779,0.017017017017017057,0.4224224224224224,0.11311311311311312,0.23523523523523523,0.6036036036036055,0.46146146146146144,0.14314314314314314,0.5305305305305306,0.11811811811811815,0.91991991991992,0.7897897897897898,0.40040040040040037,0.03203203203203203,0.980980980980981,0.3113113113113113,0.9549549549549542,0.3613613613613614,0.4194194194194194,0.6066066066066066,0.9259259259259259,0.17017017017017017,0.07707707707707707,0.33433433433433435,0.7447447447447447,0.45845845845845845,0.4084084084084084,0.8928928928928929,0.8938938938938938,0.2112112112112112,0.02102102102102102,0.933933933933934,0.7887887887887888,0.7337337337337337,0.2272272272272272,0.12912912912912913,0.6266266266266266,0.6106106106106106,0.9519519519519519,0
0.3883883883883884,0.0990990990990991,0.23323323323323322,0.014014014014014014,0.9319319319319319,0.9239239239239239,0.92992992992993,0.21921921921921922,0.21921921921921922,0.8698698698698699,0.2172172172172172,0.7427427427427428,0.15515515515515516,0.7607607607607607,0.3063063063063063,0.9119119119119119,0.6396396396396397,0.6196196196196196,0.12012012012012012,0.9179179179179177,0.9239239239239241,0.5385385385385385,0.07907907907907907,0.9949949949949949,0.6676676676676682,0.996996996996997,0.15615615615615616,0.33033033033033027,0.4134134134134134,0.8278278278278278,0.022022022022022022,0.007007007007007007,0.4244244244244244,0.45845845845845845,0.8938938938938938,0.6246246246246246,0.4774774774774774,0.3943943943943944,0.2182182182182182,0.1111111111111111,0.5895895895895896,0.975975975975976,0.7747747747747747,0.04104104104104104,0.12512512512512514,0.6386386386386387,0.7137137137137137,0.6556556556556556,0
0.5475475475475475,0.8068068068068068,0.4694694694694695,0.5885885885885885,0.7677677677677677,0.4144144144144144,0.3083083083083083,0.07707707707707707,0.9239239239239248,0.49749749749749744,0.6196196196196196,0.8158158158158159,0.2032032032032032,0.12912912912912913,0.3763763763763764,0.985985985985986,0.5195195195195195,0.9519519519519519,0.35935935935935936,0.7617617617617618,0.5875875875875876,0.4994994994994995,0.10710710710710711,0.17917917917917922,0.5725725725725725,0.7737737737737738,0.1961961961961962,0.6636636636636637,0.35135135135135137,0.5655655655655656,0.988988988988989,0.7617617617617618,0.7947947947947948,0.044044044044044044,0.6236236236236237,0.6746746746746747,0.9009009009009009,0.8338338338338338,0.8128128128128128,0.2872872872872873,0.5915915915915916,0.1891891891891892,0.4324324324324326,0.015015015015015015,0.6216216216216216,0.5505505505505506,0.3013013013013013,0.3683683683683684,0
0.7957957957957957,0.8728728728728729,0.4904904904904905,0.997997997997998,0.6216216216216216,0.8168168168168168,0.5815815815815816,0.19119119119119118,0.12312312312312312,0.32432432432432434,0.965965965965966,0.8778778778778779,0.6036036036036037,0.18118118118118118,0.6856856856856857,0.5845845845845846,0.09009009009009002,0.960960960960961,0.5305305305305306,0.04504504504504504,0.8908908908908909,0.7637637637637638,0.17917917917917917,0.7777777777777771,0.8928928928928929,0.23423423423423423,0.14514514514514515,0.1881881881881882,0.4854854854854855,0.5715715715715716,0.4264264264264264,0.9089089089089089,0.6666666666666682,0.4074074074074074,0.5125125125125125,0.7467467467467468,0.42342342342342343,0.3483483483483483,0.8868868868868869,0.25425425425425424,0.45645645645645644,0.01001001001001001,0.45845845845845845,0.14314314314314314,0.4144144144144144,0.3173173173173173,0.26226226226226224,0.22422422422422422,0
0.24424424424424424,0.8688688688688688,0.5655655655655656,0.2992992992992993,0.02002002002002002,0.31931931931931934,0.8508508508508509,0.9209209209209209,0.25725725725725723,0.29429429429429427,0.5235235235235235,0.9129129129129129,0.9269269269269269,0.2802802802802803,0.975975975975976,0.34234234234234234,0.5585585585585585,0.0890890890890891,0.38538538538538536,0.7717717717717718,0.18118118118118118,0.10010010010010009,0.7457457457457457,0.3993993993993994,0.9449449449449453,0.14214214214214213,1.0,0.1981981981981982,0.16016016016015935,0.6716716716716716,0.41541541541541543,0.4324324324324326,0.21521521521521522,0.34934934934934936,0.24024024024024024,0.2752752752752753,0.8238238238238238,0.9209209209209209,0.7167167167167169,0.6546546546546547,0.11411411411411411,0.4094094094094094,0.7967967967967968,0.7747747747747747,0.014014014014014014,0.02102102102102102,0.3633633633633636,0.7127127127127127,1
0.35235235235235235,0.23023023023023023,0.9169169169169169,0.7927927927927928,0.18218218218218218,0.8518518518518519,0.1011011011011011,0.6736736736736737,0.14914914914914915,0.44244244244244246,0.8458458458458459,0.40540540540540543,0.7497497497497497,0.8788788788788788,0.8468468468468469,0.16516516516516477,0.8258258258258259,0.5925925925925926,0.5165165165165165,0.8288288288288288,0.3083083083083083,0.13913913913913914,0.985985985985986,0.4894894894894895,0.07807807807807808,0.4854854854854855,0.7587587587587588,0.7767767767767768,0.9129129129129129,0.8078078078078077,0.7167167167167167,0.8728728728728729,0.7797797797797797,0.5875875875875876,0.35135135135135137,0.014014014014014014,0.965965965965966,0.29429429429429427,0.04504504504504504,0.5005005005005004,0.47047047047047047,0.31931931931931934,0.06406406406406406,0.9519519519519519,0.8218218218218218,0.8688688688688688,0.14314314314314314,0.8508508508508509,0
0.33733733733733734,0.13313313313313313,0.5485485485485485,0.5925925925925926,0.2552552552552553,0.018018018018018018,0.15515515515515516,0.8108108108108109,0.16416416416416416,0.26726726726726724,0.8998998998998999,0.5585585585585585,0.4064064064064064,0.6556556556556556,0.7757757757757757,0.2082082082082082,0.25125125125125125,0.7557557557557557,0.5205205205205206,0.3563563563563564,0.27627627627627627,0.0980980980980981,0.7907907907907907,0.6716716716716716,0.04004004004004004,0.7797797797797797,0.48148148148148145,0.7067067067067067,0.6306306306306306,0.938938938938939,0.49749749749749733,0.8998998998998999,0.8908908908908909,0.6556556556556556,0.5715715715715716,0.6236236236236237,0.3843843843843844,0.11711711711711711,0.15515515515515516,0.5265265265265265,0.8848848848848849,0.48648648648648646,0.3783783783783784,0.8568568568568569,0.986986986986987,0.7417417417417418,0.026026026026026026,0.7657657657657657,0
0.965965965965966,0.6316316316316316,0.7037037037037037,0.7947947947947948,0.7097097097097097,0.25925925925925924,0.16016016016016016,0.23123123123123124,0.8638638638638638,0.08408408408408408,0.8838838838838838,0.6956956956956957,0.26326326326326327,0.1091091091091091,0.7547547547547547,0.92992992992993,0.18218218218218218,0.980980980980981,0.933933933933934,0.5045045045045045,0.32732732732732733,0.7917917917917918,0.5265265265265265,0.4114114114114114,0.0980980980980981,0.7217217217217217,0.14114114114114115,0.23823823823823823,0.5275275275275275,0.23923923923923923,0.964964964964965,0.4084084084084084,0.4024024024024024,0.2862862862862863,0.4574574574574575,0.7337337337337337,0.1991991991991992,0.998998998998999,0.8188188188188188,0.47847847847847846,0.7717717717717718,0.25225225225225373,0.6536536536536537,0.3153153153153153,0.4894894894894895,0.48148148148148145,0.2072072072072072,0.1641641641641642,0
0.9239239239239241,0.5235235235235235,0.9769769769769769,0.38738738738738737,0.8608608608608609,0.6176176176176176,0.9369369369369369,0.5395395395395395,0.6956956956956957,0.9679679679679679,0.26426426426426425,0.6416416416416416,0.33433433433433435,0.7177177177177176,0.9119119119119119,0.5385385385385385,0.44844844844844844,0.2092092092092092,0.025025025025025023,0.955955955955956,0.6216216216216216,0.7267267267267267,0.3993993993993994,0.992992992992993,0.5075075075075075,0.8678678678678676,0.8668668668668669,0.8848848848848849,0.0,0.7587587587587588,0.26326326326326327,0.2772772772772773,0.016016016016016016,0.2412412412412414,0.6426426426426426,0.91991991991992,0.34034034034033944,0.6366366366366366,0.1831831831831832,0.09509509509509509,0.36936936936936937,0.055055055055055056,0.3713713713713714,0.12112112112112113,0.44544544544544545,0.9649649649649651,0.9629629629629629,0.6356356356356356,0
0.2732732732732733,0.8838838838838838,0.8018018018018018,0.12812812812812813,0.14514514514514515,0.34734734734734735,0.27627627627627627,0.4544544544544544,0.4984984984984985,0.5635635635635635,0.8608608608608609,0.8538538538538538,0.8228228228228228,0.13813813813813813,0.5085085085085085,0.08208208208208208,0.5865865865865866,0.10810810810810811,0.1971971971971972,0.6686686686686687,0.5275275275275275,0.38238238238238237,0.8358358358358359,0.1921921921921922,0.1941941941941942,0.16116116116116116,0.04904904904904905,0.21521521521521522,0.26226226226226224,0.14414414414414414,0.8628628628628628,0.8498498498498498,0.28128128128128127,0.3893893893893894,0.4194194194194194,0.16416416416416418,0.06306306306306306,0.7787787787787788,0.009009009009009009,0.16216216216216217,0.3783783783783784,0.7877877877877875,0.964964964964965,0.9069069069069069,0.5095095095095096,0.15015015015015015,0.5395395395395395,0.6866866866866869,1
0.7927927927927928,0.10710710710710711,0.1091091091091091,0.3203203203203202,0.4494494494494494,0.48348348348348347,0.3503503503503487,0.12412412412412413,0.44144144144144143,0.5405405405405406,0.2362362362362363,0.34134134134134136,0.3083083083083083,0.7837837837837838,0.18118118118118118,0.7687687687687688,0.5605605605605606,0.29429429429429427,0.8718718718718719,0.5395395395395397,0.08208208208208215,0.8238238238238238,0.12512512512512514,0.1881881881881882,0.3973973973973974,0.985985985985986,0.054054054054054064,0.5075075075075075,0.7627627627627628,0.37537537537537324,0.15115115115115116,0.3263263263263263,0.598598598598602,0.07507507507507508,0.6246246246246246,0.6766766766766766,0.4994994994994995,0.18518518518518517,0.7607607607607607,0.7687687687687688,0.15315315315315314,0.92992992992993,0.5905905905905906,0.7527527527527528,0.6466466466466467,0.6356356356356356,0.8538538538538538,0.23523523523523523,1
0.8158158158158159,0.35135135135135137,0.44844844844844844,0.4264264264264264,0.7177177177177176,0.9099099099099099,0.988988988988989,0.5525525525525525,0.34934934934934936,0.22522522522522523,0.024024024024024024,0.0990990990990991,0.47147147147147145,0.7337337337337337,0.49249249249249255,0.44744744744744747,0.6066066066066066,0.44544544544544545,0.1991991991991992,0.8348348348348348,0.5885885885885885,0.5665665665665666,0.4954954954954955,0.5265265265265265,0.965965965965966,0.06106106106106106,0.06906906906906907,0.9259259259259259,0.028028028028028028,0.8768768768768769,0.056056056056056056,0.14014014014014015,0.1781781781781782,0.23923923923923923,0.9059059059059059,0.7567567567567568,0.8658658658658659,0.4904904904904905,0.24724724724724725,0.4144144144144144,0.5205205205205206,0.9729729729729729,0.39539539539539537,0.5425425425425425,0.3083083083083083,0.8218218218218218,0.4844844844844845,0.8148148148148148,0
0.012012012012012012,0.36236236236236236,0.7447447447447447,0.9379379379379377,0.011011011011011011,0.06706706706706707,0.08708708708708708,0.8738738738738738,0.7777777777777778,0.6006006006006006,0.7917917917917918,0.5595595595595596,0.35435435435435436,0.5265265265265265,0.5045045045045046,0.49249249249249255,0.5845845845845846,0.6746746746746747,0.9679679679679679,0.07707707707707707,0.14514514514514515,0.2092092092092092,0.6446446446446447,0.35235235235235235,0.21621621621621814,0.6736736736736737,0.8218218218218218,0.6906906906906907,0.6986986986986987,0.988988988988989,1.0,0.9719719719719719,0.9619619619619619,0.8458458458458459,0.4394394394394394,0.2912912912912913,0.9409409409409409,0.0980980980980981,0.4224224224224224,0.7127127127127127,0.5575575575575575,0.6436436436436437,0.44044044044044045,0.42742742742742745,0.8608608608608609,0.5305305305305306,0.3283283283283284,0.9779779779779779,0
0.7777777777777778,0.17717717717717718,0.6556556556556556,0.32232232232232233,0.933933933933934,0.7917917917917918,0.960960960960961,0.12812812812812813,0.24624624624624633,0.7807807807807807,0.32932932932932935,0.07107107107107107,0.6756756756756757,0.6776776776776777,0.47647647647647645,0.8128128128128128,0.5385385385385385,0.4624624624624625,0.2912912912912913,0.9079079079079078,0.6646646646646647,0.8658658658658659,0.5255255255255256,0.44144144144144143,0.8438438438438438,0.3163163163163163,0.03403403403403403,0.9289289289289289,0.23323323323323322,0.6096096096096096,0.03003003003003003,0.4184184184184184,0.15115115115115116,0.027027027027027046,0.6636636636636637,0.94994994994995,0.4294294294294294,0.7867867867867868,0.7037037037037037,0.6256256256256256,0.6066066066066066,0.2182182182182182,0.2822822822822823,0.1991991991991992,0.5595595595595596,0.4854854854854855,0.6576576576576576,0.8138138138138138,0
0.6006006006006006,0.4264264264264264,0.1881881881881882,0.5165165165165165,0.8518518518518519,0.48248248248248315,0.2122122122122122,0.14514514514514515,0.6396396396396397,0.5885885885885885,0.8418418418418419,0.6986986986986987,0.5245245245245245,0.22122122122122123,0.6456456456456456,0.7697697697697697,0.14914914914914915,0.950950950950951,0.5335335335335335,0.1891891891891892,0.45345345345345345,0.958958958958959,0.1831831831831832,0.7247247247247247,0.3163163163163163,0.7147147147147147,0.7277277277277278,0.3893893893893894,0.45345345345345345,0.45745745745745703,0.8828828828828829,0.9289289289289292,0.4794794794794795,0.13113113113113112,0.5955955955955956,0.7057057057057057,0.4074074074074074,0.6596596596596597,0.7757757757757757,0.5775775775775776,0.7737737737737738,0.5705705705705706,0.46146146146146144,0.25825825825825827,0.7137137137137137,0.5295295295295295,0.4224224224224224,0.3663663663663664,0
0.15915915915915915,0.26226226226226224,0.27927927927927926,0.7387387387387387,0.1841841841841842,0.14214214214214213,0.02002002002002002,0.9039039039039038,0.23523523523523523,0.24024024024024024,0.990990990990991,0.3053053053053053,0.3053053053053053,0.5685685685685685,0.32932932932932935,0.46446446446446443,0.46646646646646645,0.7417417417417418,0.8838838838838838,0.5495495495495496,0.35935935935935936,0.024024024024024024,0.8538538538538538,0.5655655655655656,0.12912912912912913,0.7077077077077072,0.22922922922922923,0.7257257257257257,0.3653653653653652,0.7897897897897898,0.2862862862862863,0.5265265265265265,0.6196196196196196,0.7157157157157157,0.008008008008008008,0.41041041041041043,0.9309309309309309,0.5115115115115115,0.5375375375375375,0.7617617617617618,0.35735735735735735,0.10010010010010009,0.4314314314314314,0.884884884884885,0.9029029029029029,0.7457457457457457,0.6066066066066066,0.8288288288288288,0
