0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.5655655655655656,0.8078078078078076,0.8548548548548555,0.0970970970970971,0.043043043043043044,0.93993993993994,0.8928928928928929,0.6176176176176176,0.6686686686686687,0.5095095095095095,0.16216216216216217,0.7257257257257257,0.46846846846846846,0.1041041041041041,0.9719719719719719,0.6246246246246246,0.3733733733733734,0.27127127127127126,0.4874874874874875,0.2822822822822823,0.3053053053053053,0.7397397397397397,0.12512512512512514,0.6566566566566567,0.8758758758758759,0.46146146146146144,0.4674674674674675,0.3733733733733734,0.06706706706706707,0.34434434434434436,0.024024024024024024,0.07907907907907907,0.5565565565565566,0.7967967967967968,0.45045045045045046,0.8718718718718719,0.47347347347347346,0.3993993993993994,0.8068068068068068,0.005005005005005005,0.2022022022022022,0.7237237237237237,0.30430430430430433,0.04104104104104104,0.09009009009002755,0.6396396396396397,1.0,0.6776776776776773,0.91991991991992,0.5405405405405406,0.2962962962962963,0.3683683683683684,0.8098098098098098,0.46346346346346345,0.3943943943943944,0.6936936936936937,0.07807807807807808,0.2522522522522523,0
0.8678678678678676,0.3713713713713714,0.5615615615615616,0.4874874874874873,0.011011011011011011,0.5365365365365365,0.02002002002002002,0.965965965965966,0.14114114114114115,0.8498498498498498,0.17017017017017017,0.1881881881881882,0.036036036036036036,0.4294294294294294,0.8588588588588588,0.5735735735735735,0.8088088088088088,0.7217217217217217,0.45545545545545546,0.6986986986986987,0.9019019019019019,0.17617617617617617,0.2802802802802803,0.6636636636636637,0.7697697697697697,0.17617617617617617,0.0970970970970971,0.2502502502502501,0.36436436436436437,0.8938938938938938,0.5655655655655656,0.7737737737737738,0.8938938938938938,0.3433433433433433,0.7667667667667668,0.92992992992993,0.5335335335335335,0.057057057057057055,0.5715715715715716,0.6386386386386387,0.9159159159159159,0.16916916916916916,0.8698698698698699,0.47347347347347346,0.3133133133133133,0.8198198198198198,0.7457457457457457,0.0960960960960961,0.47347347347347346,0.5795795795795796,0.6986986986986987,1.0,0.7817817817817818,0.8298298298298298,0.3063063063063063,0.9849849849849852,0.8078078078078075,0.2832832832832833,0
0.3963963963963964,0.6666666666666667,0.5465465465465466,0.7397397397397397,0.15315315315315314,0.6726726726726726,0.6356356356356356,0.43243243243243534,0.960960960960961,0.12512512512512514,0.6186186186186187,0.056056056056056056,0.8228228228228228,0.2922922922922923,0.6426426426426426,0.7607607607607598,0.991991991991992,0.1871871871871872,0.2972972972972973,0.18218218218218218,0.08808808808808809,0.9359359359359359,0.0,0.8528528528528528,0.2652652652652653,0.9569569569569569,0.1091091091091091,0.23523523523523523,0.014014014014014014,0.037037037037037035,0.23223223223223224,0.056056056056056056,0.11711711711711711,0.8628628628628628,0.9819819819819819,0.985985985985986,0.934934934934935,0.988988988988989,0.8538538538538538,0.15015015015015015,0.001001001001001001,0.938938938938939,0.001001001001001001,0.05405405405405406,0.47647647647647645,0.5565565565565566,0.8198198198198198,0.11011011011011011,0.9519519519519519,0.43543543543543545,0.5225225225225225,0.10810810810810811,0.06006006006006006,0.2032032032032032,0.6806806806806807,0.8718718718718719,0.09109109109109109,0.3663663663663664,0
0.5055055055055054,0.6786786786786787,0.4324324324324325,0.1891891891891892,0.7877877877877877,0.5135135135135135,0.7997997997997998,0.24724724724724725,0.17217217217217218,0.8858858858858859,0.8718718718718719,0.36236236236236236,0.8578578578578577,0.5885885885885885,0.13713713713713713,0.022022022022022022,0.38238238238238237,0.4794794794794795,0.30430430430430433,0.7707707707707706,0.42842842842842843,0.1041041041041041,0.3383383383383384,0.5375375375375375,0.13813813813813813,0.26626626626626626,0.6716716716716716,0.11911911911911911,0.15415415415415415,0.35335335335335355,0.5915915915915916,0.14214214214214213,0.8558558558558559,0.6046046046046046,0.7717717717717718,0.943943943943944,0.7757757757757757,0.27427427427427425,0.15915915915915915,0.4074074074074074,0.42742742742742834,0.5345345345345345,0.9009009009009009,0.5635635635635635,0.11011011011011011,0.13313313313313313,0.6466466466466468,0.5255255255255256,0.9149149149149147,0.8378378378378378,0.8198198198198198,0.8338338338338338,0.95995995995996,0.6366366366366366,0.7227227227227228,0.2702702702702703,0.23923923923923923,0.9729729729729729,1
0.3763763763763764,0.7787787787787788,0.4544544544544544,0.12312312312312312,0.4744744744744745,0.011011011011011011,0.6086086086086087,0.924924924924925,0.8938938938938938,0.8578578578578565,0.009009009009009009,0.897897897897897,0.7127127127127127,0.2722722722722723,0.39039039039039036,0.13713713713713713,0.5535535535535535,0.13913913913913914,0.2682682682682683,0.2042042042042042,0.3853853853853853,0.48748748748748744,0.9059059059059059,0.14314314314314314,0.6436436436436437,0.08208208208208208,0.6336336336336337,0.7387387387387387,0.9849849849849851,0.7867867867867868,0.3033033033033033,0.7647647647647647,0.2832832832832833,0.01901901901901902,0.2042042042042042,0.05905905905905906,0.5615615615615616,0.47047047047047047,0.5535535535535535,0.33933933933933935,0.0890890890890891,0.6036036036036039,0.9579579579579575,0.8148148148148148,0.5335335335335335,0.16016016016016016,0.4094094094094094,0.6406406406406406,0.6696696696696697,0.11311311311311312,0.16116116116116116,0.0920920920920921,0.5235235235235235,0.7587587587587588,0.985985985985986,0.04104104104104104,0.3813813813813814,0.6236236236236237,1
0.983983983983984,0.44844844844844844,0.5635635635635635,0.8198198198198198,0.7257257257257257,0.19019019019019,0.8418418418418419,0.17017017017017017,0.7207207207207206,0.05205205205205205,0.7437437437437437,0.28428428428428426,0.06006006006006006,0.992992992992993,0.7517517517517518,0.924924924924925,0.35435435435435436,0.09509509509509509,0.5345345345345345,0.007007007007007007,0.955955955955956,0.35035035035035,0.9429429429429429,0.42842842842842843,0.13413413413413414,0.4854854854854855,0.34134134134134136,0.47047047047047047,0.8968968968968969,0.02102102102102102,0.2132132132132132,0.3163163163163163,0.04004004004004004,0.2952952952952953,0.46146146146146144,0.33733733733733734,0.15215215215215216,0.4494494494494494,0.3083083083083083,0.7027027027027027,0.95995995995996,0.5105105105105103,0.30930930930930933,0.36336336336336333,0.965965965965966,0.91991991991992,0.01901901901901902,0.9169169169169169,0.970970970970971,0.97997997997998,0.28128128128128127,0.02102102102102102,0.31931931931931934,0.6076076076076076,0.3783783783783784,0.95995995995996,0.6186186186186187,0.5515515515515516,0
0.4864864864864865,0.4444444444444444,0.1921921921921922,0.47047047047047047,0.6456456456456456,0.8628628628628628,0.7107107107107105,0.4184184184184184,0.3433433433433433,0.9279279279279272,0.1011011011011011,0.6446446446446447,0.42042042042042044,0.004004004004004004,0.2682682682682683,0.16416416416416416,0.6626626626626629,0.6336336336336337,0.8338338338338338,0.17217217217217218,0.41041041041041043,0.6436436436436437,0.15215215215215216,0.017017017017017015,0.9169169169169169,0.7007007007007006,0.7737737737737738,0.6696696696696697,0.7137137137137137,0.10710710710710711,0.6056056056056056,0.8148148148148148,0.2462462462462464,0.4074074074074074,0.3113113113113113,0.6966966966966968,0.5065065065065065,0.6616616616616616,0.7477477477477472,0.7857857857857858,0.6276276276276276,0.47047047047047047,0.16616616616616617,0.7667667667667668,0.7277277277277278,0.6456456456456456,0.7497497497497497,0.8488488488488488,0.5305305305305306,0.3183183183183183,0.1921921921921922,0.13913913913913914,0.8088088088088088,0.5425425425425425,0.7447447447447447,0.45145145145145144,0.16016016016016008,0.18518518518518476,1
0.25725725725725723,0.8838838838838838,0.062062062062062065,0.15015015015015015,0.7297297297297297,0.5555555555555556,0.48648648648648646,0.5805805805805806,0.9479479479479479,0.8818818818818819,0.42042042042042044,0.7397397397397397,0.9669669669669669,0.3843843843843844,0.4774774774774773,0.06806806806806806,0.8598598598598599,0.024024024024024024,0.4094094094094094,0.09109109109109109,0.03803803803803804,0.8228228228228228,0.7277277277277276,0.4744744744744745,0.9769769769769769,0.15115115115115116,0.07807807807807808,0.8228228228228228,0.8648648648648649,0.11011011011011011,0.24024024024024024,0.19519519519519518,0.36236236236236236,0.5035035035035035,0.2722722722722733,0.3933933933933934,0.39039039039039036,0.19019019019019012,0.13213213213213212,0.3063063063063063,0.32732732732732733,0.97997997997998,0.8498498498498499,0.13813813813813813,0.08208208208208208,0.21021021021021022,0.5395395395395395,0.13413413413413414,0.6956956956956957,0.7147147147147147,0.6356356356356356,0.20020020020020018,0.6206206206206206,0.8388388388388388,0.5985985985986014,0.3363363363363385,0.6026026026026026,0.8908908908908909,1
0.12712712712712712,0.07007007007007007,0.0940940940940941,0.8058058058058059,0.9129129129129129,0.04504504504504495,0.13513513513513514,0.36336336336336333,0.4744744744744745,0.7447447447447447,0.6106106106106106,0.006006006006006006,0.6426426426426426,0.7317317317317338,0.3563563563563564,0.9319319319319319,0.9219219219219219,0.7987987987987988,0.35935935935935936,0.7737737737737738,0.8408408408408409,0.11011011011011011,0.25925925925925924,0.15915915915915915,0.6826826826826827,0.7117117117117117,0.6836836836836837,0.9649649649649651,0.33433433433433435,0.06306306306306306,0.7897897897897898,0.5715715715715716,0.003003003003003003,0.7497497497497497,0.1961961961961962,0.47647647647647645,0.45645645645645644,0.3743743743743744,0.9169169169169169,0.6606606606606606,0.6936936936936937,0.23223223223223222,0.8128128128128128,0.8068068068068068,0.8718718718718719,0.5535535535535535,0.3453453453453453,0.38238238238238237,0.06006006006006006,0.6316316316316316,0.06106106106106106,0.6466466466466471,0.7977977977977977,0.9619619619619619,0.008008008008008008,0.8478478478478477,0.9429429429429429,0.44544544544544545,1
0.9309309309309309,0.6476476476476476,0.26626626626626626,0.8488488488488488,0.45145145145145144,0.8428428428428428,0.4754754754754755,0.7347347347347347,0.5715715715715716,0.9829829829829829,0.17317317317317318,0.6396396396396397,0.21921921921921922,0.03303303303303303,0.24824824824824826,0.2602602602602603,0.9259259259259259,0.8258258258258259,0.5955955955955956,0.1011011011011011,0.28128128128128127,0.6196196196196196,0.058058058058058096,0.12112112112112113,0.9529529529529529,0.8038038038038038,0.8508508508508509,0.4694694694694695,0.5585585585585585,0.08408408408408408,0.9229229229229229,0.7907907907907907,0.15615615615615616,0.0890890890890891,0.2862862862862863,0.6616616616616616,0.8568568568568569,0.7787787787787788,0.8008008008008007,0.8938938938938938,0.6316316316316316,0.24724724724724725,0.12112112112112113,0.8038038038038038,0.7367367367367368,0.3433433433433433,0.8888888888888888,0.7867867867867868,0.1921921921921922,0.7057057057057057,0.44344344344344344,0.08608608608608609,0.30930930930930933,0.6656656656656657,0.6976976976976975,0.4744744744744745,0.17617617617617617,0.2912912912912913,1
0.7617617617617618,0.23723723723723725,0.8428428428428428,0.6576576576576576,0.25925925925925924,0.14114114114114115,0.963963963963964,0.0960960960960961,0.06106106106106106,0.2882882882882883,0.6376376376376376,0.2222222222222222,0.5415415415415415,0.9009009009009009,0.9319319319319319,0.32832832832832837,0.5245245245245245,0.2752752752752753,0.5055055055055055,0.35235235235235235,0.7587587587587588,0.5605605605605606,0.6826826826826827,0.35435435435435436,0.3613613613613614,0.04804804804804805,0.27427427427427425,0.6916916916916916,0.7817817817817818,0.8128128128128128,0.5485485485485485,0.933933933933934,0.21021021021021022,0.06606606606606606,0.7747747747747747,0.1061061061061061,0.4114114114114114,0.5855855855855856,0.4984984984984985,0.6756756756756757,0.5855855855855856,0.7637637637637638,0.8748748748748749,0.35235235235235235,0.6406406406406402,0.997997997997998,0.007007007007007007,0.6556556556556556,0.2782782782782783,0.2092092092092092,0.7687687687687688,0.17517517517517517,0.16216216216216217,0.23023023023023023,0.8968968968968969,0.5435435435435435,0.07707707707707707,0.9209209209209209,0
0.6686686686686687,0.8148148148148148,0.5245245245245245,0.12712712712712712,0.8018018018018018,0.9369369369369369,0.8388388388388388,0.5815815815815816,0.8028028028028028,0.4854854854854855,0.5145145145145145,0.4044044044044044,0.6956956956956957,0.031031031031031032,0.988988988988989,0.7917917917917918,0.3833833833833834,0.5365365365365365,0.3813813813813814,0.6706706706706705,0.46546546546546547,0.5565565565565566,0.1041041041041041,0.6856856856856857,0.8728728728728729,0.4774774774774775,0.4184184184184184,0.4624624624624626,0.6376376376376376,0.5375375375375375,0.15215215215215216,0.0990990990990991,0.07207207207207207,0.8228228228228228,0.22522522522522523,0.8478478478478478,0.5935935935935935,0.15915915915915915,0.46546546546546547,0.11611611611611611,0.4674674674674675,0.9529529529529529,0.2172172172172172,0.2502502502502503,0.7027027027027027,0.3263263263263263,0.34234234234234234,0.14414414414414414,0.973973973973974,0.058058058058058054,0.948948948948949,0.2902902902902903,0.5835835835835835,0.38238238238238237,0.25725725725725723,0.9819819819819819,0.4904904904904905,0.07107107107107107,0
0.35835835835835833,0.6436436436436437,0.7057057057057057,0.26326326326326327,0.4894894894894895,0.13813813813813813,0.44244244244244296,0.2822822822822823,0.8568568568568569,0.6686686686686687,0.3063063063063063,0.7227227227227228,0.993993993993994,0.011011011011011011,0.04704704704704705,0.3213213213213213,0.4374374374374372,0.5615615615615616,0.18018018018018006,0.6366366366366366,0.2272272272272272,0.4174174174174174,0.24024024024024024,0.2092092092092092,0.9149149149149147,0.5625625625625625,0.22422422422422422,0.985985985985986,0.08108108108108109,0.5365365365365365,0.3183183183183183,0.15015015015015015,0.5605605605605606,0.6896896896896897,0.24224224224224225,0.19019019019019015,0.2902902902902903,0.06106106106106106,0.22422422422422422,0.2222222222222222,0.47147147147147145,0.4914914914914915,0.27927927927927926,0.23723723723723725,0.15615615615615616,0.3683683683683684,0.48148148148148145,0.36936936936936937,0.7837837837837838,0.17417417417417425,0.4574574574574575,0.5495495495495496,0.6466466466466467,0.6346346346346347,0.4524524524524528,0.2752752752752753,0.3003003003003003,0.938938938938939,1
0.5045045045045045,0.5965965965965966,0.3263263263263263,0.4134134134134134,0.9519519519519519,0.4134134134134134,0.2702702702702703,0.12412412412412413,0.6036036036036047,0.9079079079079063,0.6656656656656657,0.46846846846846846,0.7777777777777778,0.9519519519519519,0.38238238238238237,0.5445445445445453,0.0890890890890891,0.27227227227227224,0.29429429429429427,0.8938938938938938,0.8488488488488488,0.23323323323323322,0.5945945945945946,0.5005005005005005,0.1251251251251251,0.2802802802802803,0.7437437437437437,0.5915915915915916,0.43543543543543545,0.25425425425425424,0.7647647647647647,0.5175175175175175,0.6636636636636637,0.7847847847847848,0.7407407407407369,0.6476476476476476,0.6896896896896897,0.7087087087087087,0.6096096096096096,0.965965965965966,0.32832832832832837,0.19519519519519518,0.6386386386386387,0.8608608608608609,0.5265265265265265,0.2042042042042042,0.7527527527527528,0.03903903903903904,0.07407407407407407,0.1981981981981982,0.9239239239239239,0.6216216216216216,0.8838838838838838,0.47747747747747743,0.7737737737737738,0.22522522522522523,0.9029029029029029,0.9019019019019019,1
0.4034034034034034,0.5165165165165165,0.7857857857857857,0.031031031031031032,0.8098098098098098,0.8398398398398398,0.8298298298298298,0.32032032032031926,0.8208208208208209,0.06606606606606606,0.92992992992993,0.3263263263263263,0.7317317317317317,0.1251251251251251,0.7907907907907907,0.9089089089089089,0.97997997997998,0.12712712712712712,0.3763763763763764,0.6146146146146146,0.6246246246246246,0.5895895895895896,0.005005005005005005,0.6536536536536537,0.46746746746746515,0.8888888888888888,0.6046046046046046,0.4904904904904905,0.12212212212212212,0.17217217217217218,0.0920920920920921,0.0,0.19519519519519518,0.9329329329329329,0.5115115115115115,0.8268268268268268,0.5345345345345345,0.5555555555555556,0.6596596596596597,0.5495495495495496,0.6536536536536537,0.8788788788788788,0.004004004004004004,0.09509509509509509,0.26326326326326327,0.6116116116116116,0.8558558558558559,0.25925925925925924,0.5105105105105101,0.5765765765765766,0.6246246246246246,0.1871871871871872,0.8328328328328328,0.2982982982982983,0.5935935935935935,0.9419419419419419,0.028028028028028028,0.25925925925925924,0
0.4014014014014014,0.12712712712712712,0.6766766766766777,0.3973973973973974,0.9019019019019019,0.91991991991992,0.33633633633633647,0.028028028028028028,0.9679679679679679,0.08008008008008008,0.3893893893893894,0.7127127127127127,0.6276276276276276,0.5735735735735735,0.6896896896896897,0.35435435435435436,0.6286286286286287,0.1011011011011011,0.8328328328328328,0.4024024024024024,0.12212212212212212,0.44844844844844844,0.8618618618618619,0.6246246246246246,0.8878878878878879,0.6856856856856857,0.16516516516516516,0.5085085085085085,0.4344344344344344,0.1941941941941942,0.0940940940940941,0.5465465465465466,0.91991991991992,0.9819819819819819,0.5145145145145145,0.6516516516516516,0.05405405405405407,0.2172172172172172,0.4364364364364364,0.44644644644644643,0.14814814814814814,0.13513513513513514,0.21621621621621623,0.45145145145145144,0.2732732732732733,0.12512512512512514,0.32732732732732733,0.8568568568568569,0.14114114114114115,0.5695695695695696,0.1041041041041041,0.2862862862862863,0.8638638638638638,0.955955955955956,0.11711711711711711,0.6296296296296297,0.8068068068068068,0.958958958958959,0
0.7777777777777778,0.8718718718718719,0.07607607607607608,0.6086086086086087,0.8178178178178177,0.6776776776776774,0.914914914914915,0.36036036036036034,0.056056056056056056,0.6366366366366366,0.08108108108108109,0.7317317317317318,0.17617617617617617,0.4024024024024024,0.5255255255255256,0.1031031031031031,0.91991991991992,0.9849849849849853,0.9039039039039038,0.43043043043043044,0.1641641641641642,0.4224224224224224,0.5835835835835835,0.25725725725725723,0.7117117117117117,0.3923923923923924,0.7607607607607607,0.7347347347347347,0.8748748748748749,0.7977977977977967,0.4364364364364364,0.7917917917917918,0.45645645645645644,0.26626626626626626,0.3003003003003003,0.6916916916916916,0.3503503503503502,0.6046046046046046,0.7057057057057057,0.9329329329329329,0.6726726726726726,0.1741741741741742,0.07907907907907907,0.8848848848848849,0.6526526526526526,0.3003003003003003,0.8168168168168168,0.6866866866866868,0.5205205205205206,0.8608608608608609,0.36536536536536524,0.062062062062062065,0.4874874874874875,0.5495495495495496,0.8768768768768769,0.062062062062062065,0.11511511511511512,0.13213213213213212,1
0.09109109109109109,0.013013013013013013,0.7207207207207207,0.9119119119119119,0.24624624624624625,0.1871871871871872,0.5465465465465466,0.7147147147147147,0.06606606606606606,0.04104104104104104,0.9379379379379377,0.25925925925925924,0.4474474474474474,0.9649649649649652,0.16116116116116116,0.6256256256256256,0.4424424424424425,0.6756756756756757,0.03403403403403403,0.9249249249249253,0.8348348348348348,0.21621621621621623,0.6316316316316316,0.16916916916916921,0.6476476476476476,0.6396396396396397,0.5395395395395396,0.8768768768768769,0.1031031031031031,0.015015015015015015,0.9349349349349347,0.2702702702702703,0.19119119119119118,0.6816816816816816,0.5105105105105106,0.15315315315315314,0.6216216216216216,0.08708708708708708,0.7727727727727728,0.2082082082082082,0.6146146146146146,0.973973973973974,0.6616616616616616,0.09309309309309309,0.6096096096096096,0.5325325325325325,0.2082082082082082,0.07407407407407407,0.7787787787787788,0.7267267267267286,0.4044044044044044,0.43243243243243246,0.4264264264264264,0.666666666666667,0.18518518518518504,0.6406406406406404,0.7587587587587588,0.006006006006006006,1
0.2172172172172172,0.5085085085085085,0.5805805805805806,0.5415415415415415,0.9239239239239243,0.06506506506506507,0.3993993993993994,0.10810810810810811,0.7167167167167168,0.33433433433433435,0.3503503503503503,0.021021021021021064,0.4964964964964965,0.6346346346346347,0.2502502502502503,0.5525525525525525,0.04204204204204205,0.3943943943943944,0.35035035035035034,0.8048048048048048,0.9039039039039038,0.16716716716716717,0.9009009009009009,0.7387387387387387,0.05305305305305305,0.5945945945945946,0.8998998998998999,0.7047047047047047,0.5725725725725725,0.5595595595595596,0.8658658658658659,0.9129129129129129,0.9819819819819819,0.6276276276276276,0.5435435435435435,0.39039039039039036,0.8718718718718719,0.6686686686686687,0.5125125125125125,0.9289289289289289,0.46646646646646645,0.4894894894894895,0.6006006006006006,0.997997997997998,0.5045045045045052,0.13213213213213212,0.5825825825825826,0.39039039039039036,0.6346346346346347,0.6366366366366366,0.5125125125125125,0.46146146146146144,0.7527527527527528,0.33033033033032977,0.5505505505505506,0.06106106106106106,0.044044044044044044,0.6076076076076076,1
0.8638638638638638,0.30430430430430433,0.7737737737737738,0.9049049049049055,0.04804804804804805,0.4084084084084084,0.8888888888888888,0.006006006006006006,0.46346346346346345,0.39039039039039036,0.4574574574574572,0.06606606606606606,0.4114114114114114,0.5545545545545546,0.8258258258258259,0.39039039039039036,0.26726726726726724,0.6586586586586587,0.767767767767767,0.09509509509509509,0.5885885885885885,0.7817817817817818,0.1841841841841842,0.29429429429429427,0.32032032032032015,0.12612612612612611,0.32432432432432434,0.3833833833833834,0.9219219219219219,0.7367367367367368,0.21921921921921922,0.968968968968969,0.07407407407407407,0.4014014014014014,0.7927927927927928,0.25425425425425424,0.19119119119119118,0.44844844844844844,0.9679679679679679,0.11211211211211211,0.5165165165165165,0.7757757757757757,0.7427427427427428,0.1991991991991992,0.978978978978979,0.9369369369369369,0.016016016016016016,0.5015015015015015,0.2832832832832833,0.998998998998999,0.9079079079079078,0.7607607607607607,0.14214214214214213,0.23423423423423423,0.5615615615615616,0.6946946946946947,0.4364364364364364,0.9139139139139139,0
0.5585585585585585,0.18018018018017992,0.12112112112112113,0.28428428428428426,0.7727727727727728,0.6896896896896897,0.3153153153153153,0.14214214214214213,0.5615615615615616,0.1991991991991992,0.5465465465465466,0.7357357357357357,0.6876876876876877,0.5955955955955956,0.7457457457457457,0.10710710710710711,0.7937937937937938,0.43043043043043044,0.7227227227227228,0.25625625625625625,0.5495495495495496,0.8218218218218218,0.6166166166166166,0.4804804804804805,0.8668668668668669,0.8048048048048048,0.14814814814814814,0.14814814814814814,0.24924924924924924,0.2962962962962963,0.1031031031031031,0.34234234234234234,0.94994994994995,0.964964964964972,0.7677677677677676,0.8578578578578574,0.0960960960960961,0.23223223223223222,0.30430430430430433,0.5195195195195195,0.5195195195195195,0.12112112112112113,0.12612612612612611,0.5385385385385385,0.5415415415415415,0.3883883883883884,0.4314314314314314,0.5565565565565566,0.32232232232232233,0.07607607607607608,0.035035035035035036,0.3963963963963964,0.9209209209209209,0.5605605605605606,0.1061061061061061,0.2802802802802803,0.9099099099099099,0.7407407407407405,0
0.11911911911911911,0.13713713713713713,0.45845845845845845,0.1691691691691708,0.9619619619619619,0.864864864864865,0.5785785785785785,0.23723723723723725,0.8758758758758759,0.4244244244244244,0.6416416416416416,0.5595595595595596,0.8138138138138138,0.955955955955956,0.6296296296296297,0.2092092092092092,0.6466466466466467,0.4444444444444444,0.8938938938938938,0.23123123123123124,0.35435435435435436,0.7967967967967968,0.8098098098098098,0.4844844844844845,0.6656656656656657,0.44844844844844844,0.1871871871871872,0.23823823823823823,0.11411411411411411,0.26426426426426425,0.26626626626626626,0.3363363363363363,0.7577577577577577,0.93993993993994,0.6986986986986987,0.5485485485485485,0.2932932932932933,0.6666666666666669,0.10710710710710711,0.2062062062062062,0.13613613613613612,0.10010010010010009,0.4674674674674675,0.4874874874874875,0.34034034034034033,0.25025025025024944,0.43543543543543545,0.8628628628628628,0.8058058058058059,0.8578578578578578,0.26426426426426425,0.05405405405405406,0.7387387387387387,0.7337337337337337,0.2042042042042042,0.5745745745745746,0.8838838838838838,0.6046046046046046,0
0.49249249249249255,0.5635635635635635,0.972972972972973,0.24824824824824826,0.11411411411411411,0.8778778778778779,0.7907907907907907,0.2652652652652653,0.8068068068068068,0.2962962962962963,0.5835835835835835,0.31431431431431434,0.7067067067067069,0.09109109109109109,0.8368368368368369,0.6686686686686687,0.9159159159159159,0.14014014014014015,0.2502502502502502,0.4134134134134134,0.22922922922922923,0.48348348348348347,0.06806806806806806,0.6746746746746747,0.8818818818818819,0.5425425425425425,0.5005005005005005,0.32532532532532527,0.7187187187187187,0.6136136136136137,0.18618618618618618,0.3063063063063063,0.23623623623624435,0.7477477477477477,0.9049049049049052,0.8618618618618619,0.6546546546546547,0.28428428428428426,0.6026026026026026,0.03203203203203203,0.4524524524524526,0.8878878878878879,0.1941941941941942,0.10710710710710711,0.19519519519519518,0.20020020020020018,0.5315315315315315,0.3763763763763764,0.6896896896896897,0.6626626626626627,0.958958958958959,0.2552552552552553,0.4574574574574574,0.08308308308308308,0.6256256256256256,0.9679679679679679,0.6576576576576576,0.3033033033033033,0
0.8458458458458459,0.6846846846846847,0.43843843843843844,0.4864864864864866,0.6916916916916916,0.17317317317317318,0.4124124124124124,0.4844844844844845,0.04204204204204204,0.6876876876876877,0.42342342342342343,0.11811811811811812,0.2732732732732733,0.7557557557557557,0.6306306306306306,0.6066066066066066,0.4494494494494494,0.8798798798798799,0.15115115115115116,0.6806806806806803,0.27427427427427425,0.13313313313313313,0.7067067067067068,0.950950950950951,0.22522522522522523,0.5015015015015015,0.38738738738738737,0.14114114114114115,0.4314314314314314,0.998998998998999,0.980980980980981,0.8518518518518519,0.7187187187187187,0.008008008008008008,0.950950950950951,0.26426426426426425,0.9429429429429429,0.1021021021021021,0.062062062062062065,0.037037037037037035,0.9329329329329329,0.3923923923923924,0.5605605605605606,0.8468468468468469,0.021021021021021026,0.9269269269269269,0.5265265265265265,0.3233233233233233,0.6516516516516516,0.22122122122122123,0.9779779779779779,0.8168168168168168,0.018018018018018018,0.46446446446446443,0.022022022022022022,0.7317317317317317,0.5915915915915916,0.007007007007007007,0
0.27927927927927926,0.2802802802802803,0.3813813813813814,0.3833833833833834,0.8138138138138138,0.8248248248248248,0.5625625625625625,0.1991991991991992,0.9039039039039038,0.4754754754754755,0.8438438438438438,0.8708708708708709,0.5855855855855856,0.3963963963963964,0.995995995995996,0.15615615615615616,0.6616616616616616,0.662662662662663,0.7897897897897898,0.12712712712712712,0.3973973973973974,0.4394394394394394,0.3863863863863864,0.7857857857857858,0.8938938938938938,0.8408408408408409,0.5015015015015015,0.35135135135135137,0.42042042042042044,0.05905905905905906,0.4134134134134134,0.27627627627627627,0.934934934934935,0.9549549549549549,0.8558558558558559,0.9109109109109109,0.3063063063063063,0.5305305305305306,0.12812812812812813,0.15415415415415415,0.1961961961961962,0.24624624624624625,0.036036036036036036,0.44344344344344344,0.5825825825825826,0.6496496496496497,0.48848848848848847,0.7677677677677677,0.050050050050050046,0.11911911911911911,0.5745745745745746,0.11511511511511512,0.7707707707707704,0.6326326326326326,0.2272272272272272,0.7447447447447447,0.9309309309309309,0.35735735735735735,0
0.38038038038038036,0.9289289289289289,0.4754754754754755,0.11611611611611611,0.6336336336336337,0.009009009009009009,0.2932932932932933,0.24124124124124127,0.990990990990991,0.965965965965966,0.04004004004004004,0.996996996996997,0.988988988988989,0.3703703703703697,0.5165165165165165,0.0,0.9189189189189199,0.3683683683683684,0.02002002002002002,0.4794794794794795,0.5905905905905906,0.9289289289289289,0.5485485485485485,0.16216216216216217,0.973973973973974,0.1991991991991992,0.26426426426426425,0.9719719719719719,0.5075075075075075,0.02002002002002002,0.5205205205205206,0.04604604604604605,0.5775775775775776,0.3533533533533534,0.1871871871871872,0.0990990990990991,0.24024024024024024,0.028028028028028028,0.36236236236236236,0.23223223223223222,0.06906906906906907,0.9209209209209209,0.8608608608608609,0.1781781781781782,0.5895895895895896,0.02102102102102102,0.21421421421421422,0.41541541541541543,0.2852852852852853,0.5945945945945946,0.6216216216216216,0.011011011011011011,0.7797797797797797,0.7287287287287287,0.8058058058058059,0.3083083083083083,0.6826826826826827,0.8998998998998999,1
