0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.4444969094428973,0.20125680154183373,0.6819055819060742,0.5753931761922432,0.5325423355698936,0.5860166778445411,0.6382512658617809,0.7438208493374789,0.14437807151299076,0.6032268038356088,0.18307218993328622,0.4400864865173493,0.6925500446577275,0.6111720660987198,0.3535131644446602,0.3679227101288184,0.12185906214156988,0.5731928353639868,0.1591204666832406,0.2805238189083467,0.2839952826841965,0.7259209249320897,0.5623026279937231,0.5180397244170479,0.45418699664689255,0.21992763322514663,0.5232049311319387,0.7580465636185764,0.3489767607769255,0.606709630373843,0.5645560591564949,0.4987865860641234,0.0,0.15896899437896506,0.2781994886368405,0.6365655404855196,0.3789199895846065,0.758679622889416,0.4757013521938807,0.4799471145273696,0.6529708214708876,0.3832775621170122,0.3102190270726848,0.739419907576245,0.5205897553025545,0.4643689925756052,0.9182581674285204,0.7559189514996012,0.5498064873067505,0.7354311669265735,0.44016759922618376,0.5851552802191388,0.1454168297585931,0.5480524978640938,0.35964865845093036,0.26301951101370863,0.7626314364408211,0.3752642323318222,0.5554482190288657,0.4232633034744471,0.7595901480261438,0.5034718359560184,0.2421940044912893,0.7990391509703885,0.3372678213286331,0.9013748202526243,0.6317488106439957,0.8736172368823758,0.23912786336929126,0.19874223888200576,0.14078035802751504,0.5719316478396284,0.40267658925240424,0.3328465619012766,1
0.743149261327561,0.5426111790529653,0.34222420350433364,0.23165170592638912,0.274835231379744,0.44667472127896163,0.5739285747135107,0.7559264321920949,0.5459385504747032,0.2569508135016381,0.29366637299520376,0.43527300789937967,0.4483711805340177,0.3846787600241132,0.29449145857341763,0.7235280622383098,0.17554385890865232,0.7452555975655664,0.55039695258304,0.4356060366355286,0.6443969707342686,0.7196938015623127,0.6535051448694048,0.4865514239702014,0.6130648773183874,0.5851170603806312,0.5265078154820318,0.48727883376111675,0.4653982469837867,0.320507675477358,0.3278649542462121,0.39917414038251936,0.4939704195661602,0.5125330618344385,0.5839416802009489,0.4147935267216363,0.5523624107198948,0.5975635959377927,0.23134022389665015,0.5782240160411024,0.8031644890796965,0.3251870432952594,0.3290612892868327,0.5144332623355057,0.3468172906314787,0.5214359574796433,0.603275233024076,0.703361364261892,0.551752406670582,0.808009213349266,0.434419777798903,0.3120383678055901,0.40845314378453235,0.2692016745534748,0.2737456557868413,0.5088109038693037,0.5011366548737622,0.3470615890036615,0.5290282150642694,0.6036078881853422,0.5018255640940975,0.33155729032046044,0.4410952571373557,0.6471272306061036,0.7141133663406529,0.9049885208482349,0.4763073883931284,0.1974532503479408,0.41339927200882215,0.38728454888107783,0.3653931107166725,0.42425990255664786,0.4161255882726724,0.42324527558642056,0
0.7264128637409093,0.8323812112847635,0.6561555740384912,0.9999999999999999,0.703123215119859,0.4018628994751484,0.6503896254612757,0.28738311394879623,0.2721655397066006,0.4782233997472283,0.29055725838218727,0.3403434002070011,0.6143157962245123,0.7583390270679673,0.6214403324828555,0.5536233571581872,0.3788866450652202,0.43300599034756854,0.3292092260125635,0.869206024075814,0.3482438487200372,0.7545212137111836,0.12578508883148937,0.47634725781441256,0.671165947146001,0.5364472283238796,0.6004156346759589,0.26247816075206076,0.755606857925612,0.3394627177650763,0.452581868625027,0.7468716712282288,0.29432706626593186,0.49244162538352876,0.4142607328074329,0.48339813000841547,0.472714794728892,0.5643709192290225,0.7693505066356653,0.6308051133386058,0.40862270347689755,0.32642633248968406,0.010068636570657097,0.38325949397594183,0.6258419564168398,0.5518230760664865,0.4174258833898229,0.8212198088231878,0.46508249802167856,0.62337468573746,0.391381738731758,0.4941164281222817,0.2101834379306879,0.3455333360488386,0.3125778277537829,0.31960312288111403,0.4200023378423535,0.6085058227595049,0.6052127080442409,0.5795205743111526,0.6773176729567935,0.5300650206774373,0.41046886665400084,0.6718142884086362,0.4323913158563179,0.702363832244827,0.3604890725425615,0.3239448258166783,0.4044043089303382,0.555203565533549,0.43677725643738957,0.7518546073102061,0.514504530028808,0.6924997267233974,0
0.6071204082640175,0.5856901047659107,0.4377567569421704,0.5177172311789399,0.37546461974590317,0.392097083029216,0.3465734640772732,0.35921910759541814,0.4973028345509961,0.36026879176104254,0.3932861580367274,0.43869729107813615,0.4924344623676733,0.7584712144921588,0.8835067478481038,0.5977414344474173,0.37834974202626637,0.7193293833927004,0.7669884642764679,0.3512740697709746,0.6452801640996747,0.3231933011044877,0.4408255675761922,0.6896703636909826,0.6362421567166308,0.49860649138728114,0.604634199648667,0.416689255083155,0.5044183942685958,0.8646813415700156,0.25767026126213227,0.5312058680983782,0.4991030919104173,0.800591779384086,0.6893437106601513,0.4703412053654151,0.41473342369591515,0.5982823864176025,0.4959717153501926,0.5030388024706439,0.6325616597153879,0.4825321689348706,0.22510987319420678,0.6509835552339849,0.6348734583588899,0.5337089005419718,0.39189520670955086,0.19230746741502364,0.6907930817113096,0.3440570251843216,0.6103922097234786,0.26169053651981156,0.6277294692759716,0.406715578462178,0.15749116129214252,0.5778702522049838,0.5529269961602418,0.5062754274054613,0.591053536108223,0.47988560566888794,0.3397323653318004,0.29799283277552924,0.45041509978926697,0.4955122505602898,0.2960542622850838,0.7750231878611049,0.594652758065966,0.4982175990833461,0.4672457306011668,0.3807419384831829,0.7192494742718498,0.529299437093323,0.3047935192573641,0.5273554410958223,0
0.6969682335252247,0.5461268001893882,0.4144601366407081,0.35547306383451027,0.71143832348087,0.5936745638964265,0.38459455966111233,0.5591271709070185,0.3457246827468367,0.14041420920098563,0.3815876945451854,0.0,0.4175690734064133,0.5686169611916148,0.09891016476651898,0.5961071049233164,0.1435791648835099,0.714439821169621,0.672445041400645,0.35179629972156035,0.9411211489701117,0.46487303741831043,0.7450200002632461,0.1792512746797313,0.6650193525643855,0.7868101930220879,0.6882543869871338,0.6917317935601203,0.4947541095469771,0.3297803267003803,0.7172185163130845,0.1870392336018672,0.5921039597822237,0.7817005692456146,0.43478574044745594,0.2555349079508408,0.40553225292455636,0.8219982471780946,0.21015266551292217,0.5991585742254852,0.6706452165701164,0.09758012535730165,0.3625256573307055,0.5025859936585231,0.5431446732431131,0.4020535608661756,0.3885947426527553,0.6274584624882258,0.6306725819529913,0.9266372770114918,0.44683937749331176,0.1948269895106821,0.43459318272535563,0.5071891210802871,0.41190693282328966,0.5548406241796073,0.35865507134237284,0.4788916552406421,0.2046014073153003,0.7566449575315783,0.3638319613825256,0.25033422651532394,0.4555121419042379,0.6775840595172887,0.7732728732042364,0.47024647786184953,0.4157370425340436,0.5089413123297802,0.4822842690602051,0.3642497035017174,0.6690216167172461,0.6064844863193387,0.12410715255473559,0.44481440183383414,0
0.4309329545447653,0.42529374778919743,0.40415710697568286,0.4920185958417449,0.3343250105685108,0.5519109843722145,0.4842112303817447,0.6964386929529918,0.4346776849266045,0.6724298666067682,0.4061057885586109,0.38607326105269585,0.707712039734655,0.43913238636286245,0.5120095016234618,0.4376831057074262,0.22557968500694592,0.7613825221594783,0.4604649653454707,0.3146746219085743,0.466547145530854,0.7482009669257426,0.3374179634422051,0.4613551834782458,0.29754118253250106,0.08639636245005483,0.6781833937937629,0.5474627733896875,0.6291575856662437,0.34632475007731073,0.4567505996242433,0.5719877279508678,0.3319395860455091,0.21752297293107142,0.39952064195945,0.7539835429638442,0.6628397079281373,0.5295399185894605,0.7155669160891455,0.34882220247787354,0.5897957231161262,0.30912428080921234,0.33731965610487546,0.42242011491264775,0.678772474077546,0.3779728376946031,0.6555363096813783,0.5784150406767633,0.39283497086043995,0.5830342904113773,0.3111087649135552,0.27391096604306475,0.45429276977522415,0.5433850556104275,0.6320347874930713,0.4232309482021995,0.6240308841307246,0.4949364417077998,0.6463495068744656,0.36755907938116006,0.5973354206397861,0.5331657803186832,0.38195731490047824,0.4848006717450004,0.2762662224543161,0.9232594222973315,0.5375885566309235,0.4220475371364901,0.4393982921667223,0.28660209398235925,0.18948151804664265,0.43600405835630035,0.7748100950157031,0.31571670730485335,1
0.4225048061418977,0.8079299122314234,0.6782006870829407,0.4444959522465846,0.6856301628415185,0.48021272919817864,0.6200712406905711,0.3971957161228529,0.4977960026886551,0.8215227375361353,0.5051622785952499,0.36531131371637326,0.9521161653581739,0.4478225902286825,0.627530852065776,0.25818184142295325,0.513696381851003,0.5137738673571208,0.438003730055278,0.746067218582116,0.2861506430248486,0.6156417873761567,0.4227319162175496,0.4294766340025833,0.5606185794521487,0.4465880966496998,0.25336871230190255,0.5410842765108504,0.6595929816252567,0.29872481914455307,0.3774583828136496,0.598598089218924,0.4714152275333893,0.2794215279124998,0.3627272837727163,0.6813285155820368,0.5033386544276554,0.6236886036957778,0.8462601820715943,0.5055582345104641,0.7198548280422808,0.5057344119132814,0.5570331506638063,0.3837805421477406,0.7507882587783553,0.5030348269591838,0.3271467090254714,0.4424742955906289,0.4486550148144257,0.6108371721343656,0.5812831579285392,0.5550681276197287,0.5451461331801337,0.33929074417971367,0.3230455916793841,0.34224785191779405,0.771043617709262,0.13996385807239925,0.8682394309338681,0.4278525379563519,0.7188451758953222,0.4129287849009181,0.08385300082815705,0.4858330023252772,0.6926128732035233,0.445108717736178,0.49395649702441613,0.24736845006896288,0.45377384932080783,0.4066713077423184,0.3912589457089479,0.6208574888048457,0.5897659692884576,0.6569383067720094,0
0.5579719358554034,0.5382916590031306,0.5515245708948896,0.4087335561115694,0.2003862347355,0.5950749431040752,0.4926570669856654,0.28688543181505344,0.32146286850823447,0.6219468726972661,0.48857426969280154,0.08945046991093308,0.6908308320711227,0.5335473099861828,0.4389202649807613,0.5800317714308635,0.592443996416215,0.5195633560732246,0.5934297035622186,0.5913609412691193,0.8578764691012071,0.4607839376006642,0.46999959944575026,0.5677744607017143,0.43388393739993236,0.6805398484501939,0.42044897778474655,0.43127047897076404,0.35877056823656733,0.3483991274265246,0.7354853304416253,0.7978483643183698,0.6642711005827504,0.681987380647215,0.44117932134731463,0.3297726301270587,0.43648146631571144,0.5115348467616202,0.48766701189763245,0.4114330103559379,0.2332627889597595,0.701484331772857,0.6232169365330222,0.3846731965569469,0.25921263746429973,0.5811522272945556,0.5535203418608498,0.10511943424201076,0.6947259300910444,0.47037256915619996,0.3665350199934086,0.38263932453120897,0.5495962496453768,0.3092750251585348,0.7015720731181517,0.8065521730065798,0.41639512480074126,0.3879090102516559,0.48641335708038036,0.37101671626729815,0.3632770688573632,0.6257876582715546,0.4836901789034548,0.5018667683742204,0.34611847787762795,0.6228992746074576,0.820895956907151,0.6369323658514141,0.26585071313527375,0.7495645529837053,0.6227982538987571,0.6284442700057111,0.1711003425679613,0.31101239008188797,1
0.5235897243484998,0.6758240144164596,0.6633712541988949,0.4980315359451172,0.6488385057271199,0.5977731162501828,0.5261220940219958,0.28510191388963196,0.308745130738031,0.610190056043805,0.10887846937992268,0.5535306153218709,0.6563931253851161,0.6959673746115933,0.6872574192893978,0.4735754429719658,0.881204641552033,0.4919304147066936,0.7005029774659769,0.6533677257751607,0.8607439650638213,0.34521298403044376,0.36025650892773425,0.7309121590039729,0.6141433368522956,0.6533977548611951,0.5209489860719395,0.3100525236205397,0.528921160728633,0.31879217427811335,0.6698594065126457,0.5784280129427327,0.3933800769087423,0.6004543465103069,0.5765519146150742,0.5997273576627004,0.3935417341138729,0.5267487806030342,0.4610162050720689,0.36158182521074905,0.16948800165577216,0.8130404728124208,0.6788790487387893,0.36556661795463496,0.06503912131941902,0.6590946137186122,0.43775734129149696,0.11750341039226253,0.665145094808624,0.45275775536126506,0.45346918649182,0.1594297401939258,0.4733257178399689,0.3107640752548083,0.519990449078774,0.6606994076327184,0.6045414278940926,0.43420407955065227,0.7225220692552904,0.36117834833329115,0.4906902507848851,0.573418021580346,0.614904833861239,0.6059412498431532,0.2572472390292332,0.4142920383094918,0.8740981590053026,0.7235823060445528,0.4007313686351627,0.7859427914036109,0.6009296999859022,0.834646387208119,0.39100786663921555,0.5085095032401921,1
0.3919309731359306,0.5188918702121327,0.19911153427882128,0.584773512726633,0.4328432019984976,0.7087648265944687,0.7475453675475559,0.15041838245882844,0.29563512247209883,0.5576138144765085,0.5154886096821181,0.6422522122689676,0.32416034568963914,0.3729544382971812,0.4938813933150722,0.5009841371051533,0.4215135404508822,0.5219809574114659,0.4515663417592003,0.28403324935712426,0.20622055259661842,0.19174415307644682,0.42311247567119187,0.6026990931043317,0.8103317543575461,0.4077561705427486,0.3647847963455445,0.5707920825021904,0.45568434174610006,0.6370050400642019,0.5600037349177557,0.37970899534114366,0.42261679587403583,0.7310634852848605,0.7130080401689821,0.42232028759501106,0.40670295704708276,0.6695140344237731,0.4469066684527581,0.7741194637297281,0.616761594692385,0.5355063391341877,0.5741564217261773,0.4141566410886228,0.40740643040346414,0.4023548202640813,0.21571924807268394,0.5050140944733751,0.7875723345697186,0.28458618172357847,0.46455631167586964,0.13517962628229718,0.5712784722684778,0.7124151655150585,0.6546667518154838,0.33622833170280186,0.4916094722206653,0.35964913510765517,0.4253700265585148,0.735736852237193,0.165684418495248,0.26435613720589024,0.5401643805149557,0.4056593976693898,0.43928784979900914,0.38286410519928965,0.6158874480158492,0.4388329774358957,0.16492931379506134,0.3715905154548953,0.6742554703287257,0.5059823217842307,0.4179099261846617,0.6805171213590695,1
0.36461864268386335,0.288725443334675,0.7134607555381826,0.39971792575733767,0.35228350343847104,0.7431781918386167,0.5940325013821062,0.6248698041598844,0.19342097992063167,0.6954833177368742,0.35639954473942337,0.4194002566133935,0.9122309413848352,0.49542742562926495,0.4902096263796839,0.23591474403606666,0.438034553136012,0.6040306955730127,0.3488338592330126,0.4236447085904718,0.4810799245785665,0.6094442882348459,0.6779504568157299,0.6935961074139187,0.26603234895643857,0.2833849316425058,0.7643796682984997,0.37775683469375504,0.5088230764291806,0.4657594242720845,0.5687814233785344,0.46992231165010145,0.4243300269290005,0.4955818990979271,0.1869329939356174,0.42072190735572257,0.4930932453221005,0.48874602341540346,0.5229288568209854,0.2760016958040936,0.6402465695121385,0.4330814450219695,0.4577268695895349,0.5773625328742172,0.5545009439298794,0.5737353552617146,0.6725421776702608,0.739260237561165,0.40125866758067824,0.5220829541577114,0.4100460828951752,0.3949499456561967,0.3891086245198988,0.4750742193145135,0.3875357213215375,0.2891233921127549,0.7728014480481095,0.39155754032381873,0.6365249579612362,0.5889314223129032,0.7540082430172346,0.7404096107126368,0.3187554418413327,0.6337473407460116,0.42361421964193174,0.632290335540791,0.32725751491253263,0.5145892924004538,0.28332508340020396,0.2967470076890255,0.34037721034976376,0.5695201275438379,0.4936119384221339,0.5460680815856991,1
0.8297082929524434,0.7514765651377364,0.4885147549274346,0.7404238233964893,0.501358230383961,0.5006869467903076,0.8559085088104433,0.7376529017690889,0.5077737204047954,0.21601134427366758,0.5297502543116817,0.7044489138394243,0.1963920763990194,0.07376411718515608,0.47537658622959017,0.7010469161666263,0.48307995355048905,0.5469702564064519,0.5778204001475485,0.4251819114981765,0.3358780247835166,0.4489830549969136,0.519961973877479,0.39244745800689257,0.7359065765203829,0.362645311849347,0.36820341620610897,0.44940109582096865,0.5536109242322422,0.43366482015555985,0.465887696521127,0.1714804269073802,0.4752316070766218,0.26532323200649355,0.5890679198194377,0.7440965408164922,0.6253940568682859,0.48958340542709367,0.6409667042392826,0.18760506463067655,0.5351962956367179,0.46580539336350785,0.6545171574314175,0.6035920521419752,0.3485841989211226,0.25116038776533817,0.6026963514916353,0.012202034219155944,0.46101697766845806,0.4827686566505905,0.49549033413902066,0.6693014847424917,0.32383117012865564,0.6726022486241143,0.41970725587454355,0.6711660088643717,0.46088401919007893,0.35511412000591813,0.6495442606123482,0.6737472429811111,0.5492510745074097,0.6473876205267497,0.4822539721922496,0.46808560964210333,0.5410966572939445,0.5453119599252265,0.34292334009700787,0.3717956936356006,0.8129858346881718,0.6902176075299724,0.33992862431640686,0.38176989189362825,0.5907917851968928,0.3592090384520549,1
0.5239425179090654,0.5690354535974673,0.5456561517169403,0.6879769184887048,0.5674506288768093,0.5856855949211274,0.7588540234326613,0.46852460590150935,0.431731142217223,0.39254051106873533,0.7551262890874905,0.5606706910404664,0.47147626715630603,0.25783764613974247,0.6047503204670429,0.6373035427015956,0.5084156696506784,0.44105291894989035,0.49547298002528345,0.4553700872128933,0.4141819930588231,0.4509627400269929,0.7847486270431729,0.282717194433721,0.45689211174062544,0.39204519518860775,0.3697298904062831,0.29887184371546244,0.6182914787716706,0.4502712040165464,0.5002734617458025,0.4195773607016587,0.673552055976783,0.40802752011633203,0.5438834704993635,0.41252926282899727,0.5984859185575861,0.3526008331788145,0.8487852527936681,0.4447182902260408,0.6845619833065218,0.7103335703457115,0.4968216555311103,0.9174144921350758,0.471790084690324,0.4108801240526798,0.5632852544427603,0.24300800216464738,0.3007816445120431,0.4686342116727059,0.4995328958573861,0.65839162005596,0.7038997165567917,0.4399364398346218,0.3300806398317616,0.5793628662911404,0.3141809781426784,0.2954528717555201,0.5468417170784802,0.5871654474278718,0.6856883596339469,0.6594222952412809,0.4479302516900829,0.6853071871986511,0.5919925771778152,0.6332379144816572,0.23174693023922324,0.44050457090252304,0.6640049608227638,0.6847084474787487,0.2673694484420667,0.3246933539776778,0.7692206224571838,0.31686691562858826,1
0.24513831036630868,0.5338220249466576,0.8062181828116026,0.718370336661589,0.38908001642964957,0.30121305372512847,0.5606361543306688,0.6838135628165689,0.4909412950844371,0.5739708429614186,0.668602816157497,0.40116597607787174,0.6021810864963131,0.18649456730377878,0.6047889263798913,0.5360810791640176,0.5231495250424871,0.24215963890785902,0.48339487336472114,0.4639266079594978,0.4213605465249462,0.40145159620486154,0.7378035182496335,0.253364629616847,0.6714718572252126,0.5691090537975424,0.34139525299914353,0.2784579666630626,0.7550948280702965,0.2174639559153952,0.38265155598204414,0.48828575657727447,0.6560195454465607,0.3681291250749559,0.40895060741161765,0.6079574964573126,0.6751650612356903,0.38158032602804165,0.7896838752841924,0.49326996802914047,0.5146030816891687,0.7201390987617491,0.4617633387332851,0.7767042784105067,0.6364662533540859,0.26465132599660496,0.5184158082939706,0.47897415443124836,0.3239610203388855,0.4206826216767071,0.2122459132316991,0.5364071182328617,0.6121876674546615,0.5182451943014427,0.4537484695730867,0.5555895451228572,0.4958198940889495,0.5209354589342533,0.6696362170243618,0.5712853515917101,0.6142092873537333,0.5698701297354988,0.5745506033492633,0.7367169983830885,0.5074258681802405,0.6671913040602147,0.5273718518253346,0.39893521037660135,0.7643905692184474,0.4140194779089516,0.3898781239320591,0.20648542627610575,0.5634481462033061,0.27002986082783326,1
0.5013755774998666,0.6630435949188223,0.3095147799163923,0.38392988494902475,0.5142778728499832,0.38681200898490353,0.7027339108172765,0.43476176347681145,0.57290469097703,0.3797197853240335,0.4402642924433264,0.4441310474375384,0.34509926472100205,0.5654707862801571,0.367375004096297,0.49467206129772456,0.5683929632048321,0.6200905398944875,0.6223921156556474,0.4949592501055334,0.5105671141201392,0.6383863178677953,0.5347988431377622,0.10600476409585435,0.5878493789884027,0.8122649272600145,0.6687178814174976,0.8760003818261606,0.6388646386306257,0.4388933560057639,0.31615221325938664,0.46932931362185687,0.45895271077841004,0.7243115977637531,0.4405711526301858,0.2960057505593738,0.4888748769750272,0.3468326677858743,0.37641286091339665,0.4953130449010307,0.36896767878687997,0.22836752063597826,0.7198915715829721,0.19242123946589518,0.5272539409018022,0.40953573652421355,0.6873901574692881,0.701032986843688,0.726617482972609,0.582319824693175,0.7862035293131847,0.354077611702676,0.3793126574395723,0.5132118494150392,0.5088108233780505,0.6203813161936417,0.6209020670517155,0.49113382415045065,0.4426604393770467,0.5714979184162606,0.36291587171982465,0.22240529160411115,0.6485038626505302,0.5747867151430819,0.5707056483553812,0.5418418154139658,0.6553700285814629,0.4209117079168163,0.2765654751676473,0.14268905428014195,0.4780947599874781,0.49593032779640633,0.32697039702304714,0.2748342028923001,0
0.3907861689275841,0.6309840725286897,0.5175726883818094,0.43146122985316737,0.4214708373120989,0.3902941540493218,0.6543648183080961,0.35412474697489266,0.44149565996148393,0.3721490298461141,0.45471732299182677,0.33654785122964814,0.612135781055935,0.49210010042391245,0.4721790878254078,0.3536375128869903,0.5953837783319912,0.6576426984150575,0.5226964857020904,0.32871682471619057,0.2533232369988062,0.5238243029951478,0.5072509973172599,0.1034899621944278,0.9041923220487567,0.35570163213541117,0.404931526440006,0.5543136456437271,0.6676417749827703,0.41466408226727025,0.4619776428459455,0.5268043288533073,0.5799172429808354,0.4045851087725054,0.9251521391503732,0.6176082774269783,0.4257331504517942,0.4008997703652996,0.7017131052828961,0.4042365246710157,0.5301374359427065,1.0,0.830391702410337,0.6232946029483553,0.20835532911015864,0.6394034706463081,0.4211004643221973,0.200417200635698,0.16622066910950628,0.6911666010662768,0.5480638285008498,0.5669602153642357,0.5375904486965626,0.5569832221109599,0.4374537495792116,0.49550178791182786,0.2688820038828721,0.2312051508084355,0.7920075931188868,0.5425677700280996,0.679150036396112,0.6022406321147395,0.34878513721754045,0.5481099231720742,0.7333135278718262,0.7688927288257704,0.5549860746627683,0.3383690045651767,0.642882792380559,0.5810934895322283,0.20899040344930164,0.41475568856768985,0.6854391461543599,0.16898649280293448,1
0.5670397178487082,0.5394830936949725,0.6772623537916594,0.7437413176452365,0.680217484570913,0.5748701689927826,0.923749533103946,0.5106295693830483,0.494722180394251,0.20786201733715048,0.7697559938435443,0.5158831648900325,0.41421046738627143,0.11736189383071727,0.49764598263220994,0.5970497578398012,0.6165887135982899,0.5709869407540328,0.4297457861676697,0.4114850667564408,0.4411376444031789,0.31909030971549157,1.0,0.28587982776989473,0.2943082529722501,0.5007206960818045,0.39798289279039334,0.5878529104396069,0.5507219821248327,0.4315513274026014,0.4654771232551502,0.36760976072914364,0.8747469590971008,0.3601755484897194,0.5840069438862858,0.6022760451082091,0.6143710930608159,0.5854089318435628,0.532515623679934,0.5817093324622287,0.5151809020062253,0.7148633159815294,0.9663679383837938,0.6842920719759211,0.16122349809433956,0.46899479674888195,0.5719940876195677,0.017508020852902262,0.28776324172873324,0.37961293213533787,0.44327163985866896,0.4852933330917642,0.6458423640934599,0.6715647598798864,0.3828004681366083,0.6747731831682839,0.6353998394122257,0.5167792574042549,0.4873058808853435,0.48495605063875247,0.6637425862808981,0.8026448814067388,0.5186744737734972,0.6532877605285303,0.8188700410295151,0.5533926865574831,0.40904524627955474,0.3183547981684127,0.7029771841830426,0.6236064308838503,0.37658361893901227,0.5324776913539673,0.5083030753662717,0.46124330193079355,1
0.2893261611330151,0.3783610519177539,0.5682518998520341,0.2611252161248929,0.573832882022111,0.383151845365891,0.26248094792671534,0.5164194940540586,0.4673282622095405,0.29414827499064544,0.0,0.39143243330977123,0.529541564382815,0.5659531156141059,0.4658733976035725,0.5739211783945659,0.28518804708463374,0.5292148589840922,0.5217610501146217,0.46574816633118016,0.9036180156649039,0.41119951107721736,0.42654831752228595,0.8420881630300309,0.4506842839840959,0.8850949232269395,0.49304459779008547,0.3245533371362641,0.37065720321777124,0.48715549260566016,0.476182853324416,0.1450133568895821,0.2705307640548785,0.6578378530486638,0.39655118901740183,0.23921057534101925,0.38384468839321784,0.595478783676059,0.3885153473093593,0.6787500787263014,0.46007234432156197,0.4347070135914842,0.48224668411328453,0.29632819602436733,0.6512120899545757,0.6447132566339903,0.39071127181403564,0.34074927387424847,0.717061479597384,0.6583116045055463,0.8688114154737085,0.6541310435492262,0.794508125667988,0.6036071298817791,0.48484432004942996,0.6833530320774357,0.32493392251664927,0.40208275397811716,0.35706509422624566,0.24588006854834799,0.6428069802691688,0.2479148858554766,0.5508697297046424,0.5764138612177525,0.43287235785423406,0.4666283424550498,0.3492382969890146,0.687476009853744,0.263153214429399,0.3661796724475497,0.6308939585932236,0.4479764065713395,0.3419367767731366,0.42842865771978983,0
0.7441040665093355,0.6765436287573169,0.5029273651447749,0.3128747140528914,0.39238550576525877,0.5153964922550903,0.6885803724813894,0.6427100125496303,0.6316741815235565,0.42407988616007586,0.45096673420222966,0.33076761350527695,0.49770784187582706,0.32252644345321274,0.5486844374450037,0.6288428796470935,0.1754257440412602,0.5957968969101837,0.713452807205232,0.5999558757271602,0.6217495128314547,0.5916583914044882,0.6833842824965659,0.45270672983301075,0.5921537119745477,0.8114272453886622,0.6473966061371019,0.7716727641659955,0.42879821212523306,0.34037183628699297,0.257868715448108,0.5248297745161575,0.24082776552149143,0.7268011222307604,0.44324886860258333,0.4878538878565998,0.4315400293055751,0.5880256788813215,0.5292925664405818,0.3946100779139509,0.46498842097904747,0.4290202934352198,0.7034027753088329,0.5396395172325558,0.3876866571729677,0.19161359747047685,0.7446291059074959,0.7667055341252038,0.8175558769492344,0.560494105652785,0.867886781228344,0.3204210482776525,0.40338332807201704,0.29139632724953146,0.3679633766315943,0.6065325729047544,0.5536654750984341,0.4051773497668144,0.5104730084502621,0.507684719570115,0.3707072548792701,0.523698152183459,0.43250478128590436,0.5991261197320576,0.610767309621183,0.6813292661773378,0.53073844234733,0.3798869253207526,0.47061708453250073,0.4394886124570698,0.29484979416152346,0.5264000878740772,0.4886901060340186,0.3527235133259906,0
0.6695018512703633,0.7317774354090334,0.785962254246851,0.43235211129856316,0.5953959873106983,0.5937462605463365,0.3741825950955496,0.5967695445459706,0.562859226897241,0.48394594076706077,0.7202112143708546,0.427367366580951,0.5563353355672085,0.597280892772282,0.6673311542261924,0.6203928539658076,0.5088732803676125,0.7170066767275971,0.5716591196653039,0.17811914776405863,0.45250516286522635,0.3440913472791457,0.6667598524064509,0.5204730516622454,0.30742026880257206,0.29156287731753816,0.38144471274308145,0.5187596553943427,0.7502429879943799,0.4971521605381045,0.48735647589456377,0.5355888106593144,0.7330589948976233,0.6846125644936518,0.46039701585286447,0.48714043356287257,0.44413842512587265,0.479153497098523,0.43574168231189936,0.443570712130116,0.6194887015635038,0.8701734329080107,0.5274396654716059,0.33337767641447585,0.4615133803535024,0.40699162837487246,0.5110671937002906,0.07344865900974118,0.7601977723263149,0.33634343385483456,0.284277377818522,0.09023359566301337,0.590384178704106,0.22002120522724455,0.2819842838633048,0.7093094303760876,0.7010866240929224,0.26071475879157974,0.6424769309569057,0.7620289104625555,0.45948315754174424,0.552102829944771,0.5132171437698508,0.5076718498424174,0.44115734429048903,0.5557678550685932,0.7432973031968686,0.48123947206762097,0.40179322123957617,0.4505239060396321,0.5780353412166812,0.6085800235116642,0.46988655873859747,0.41338897360274207,1
