0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.034654394963078226,-0.34311532334358513,-0.18702174687679735,0.45509277455866065,0.39734839038056574,0.02295357221827398,0.1192164078692817,-0.17405787703088652,-0.19154516542785086,0.060360627946798556,0.09475286680955346,0.6039972849995642,-0.1548525311874977,0.12546478874045625,-0.3930874377639945,-0.30786001320104733,0.09837260131883382,0.1967639312807567,-0.06935337394687033,0.3998606081498554,-0.37127984588843926,-0.10855545571559369,-0.2440757441496231,-0.05369911248386033,0.2619212881863727,0.177132376031837,0.006509193200590811,0.02429099511862294,-0.42449193983856237,0.19578734461699251,0.14449873730242063,-0.8375266215522266,0.33346710103529437,-0.08209310605068142,0.21025361969216044,0.38676669557754945,-0.1439044789153821,-0.17116266262940993,-0.1475851715041635,0.3733998488455822,-0.029716513518559567,-0.08310214623998742,-0.2784168450014194,0.3917543530215305,0.11879021137498483,-0.4006937541782173,0.3019938997966184,0.6557137714467586,-0.6203813891563577,-0.04158671548994105,-0.19273736269568723,-0.34922282432817175,0.17780603347176088,-0.055509401385997734,-0.6081206144442086,0.11587069517672642,-0.48800119785661566,0.5424112478539702,-0.31866593131355564,0.14076182632545906,0.7785466333872705,0.039902758756385395,-0.0344846305083586,-0.41011613753278253,0.21090386095979083,-0.4337885516521892,0.23889799769641776,0.20398227679471995,-0.4117223094475321,0
1.0,0.26447240394245863,0.576694783296782,0.09319383448653501,-0.33655209459122415,-0.3467220462046178,0.13551999011619512,-0.18822185952033843,0.00622209562555773,-0.2682360116100136,-0.47167866591807645,0.37808653350879357,0.08855628466892577,-0.21124421694775805,-0.05041571871662663,0.09155192091334999,0.22536299611156357,0.11482939318254508,0.29142341381354564,-0.5289750302696725,-0.1153926775566647,-0.28800578076415284,-0.2772864802255916,-0.13658492483669055,-0.13313712001800898,0.5092817582950202,-0.17634539698742216,-0.45357965764840663,-0.08777585308660021,-0.35849765967514263,0.29830805224294615,0.4985316720938188,0.08389998535525613,-0.6112191049585796,0.36702960551573344,0.07273256439613786,-0.661371572323648,-0.39682223548907336,-0.478219612666424,0.08326517341706365,0.28906361561582955,0.43149062378065234,0.17704952304621024,-0.6208420556170763,-0.47984396255899303,-0.027474588270155507,-0.37156241024010744,-0.00969832344743762,0.2063264048499101,0.0765815163650703,-0.47894163166108084,-0.07326971893313068,0.11740942095058261,-0.2603285658431707,0.10548112477223752,-0.15170839953554627,-0.3146609159221118,-0.11906080272752421,-0.4416262435024725,-0.4851408269792481,0.31151846895296137,-0.1261917622788662,-0.6423047573975913,-0.09428799559023167,-0.5282297991033041,-0.650745096022798,0.037303115985863715,0.039256807325884976,0.3073925066041614,0
0.005978738331970905,-0.32233022747735474,-0.14783417819583017,0.13201848631920055,-0.5226149414935262,0.2083940833368348,-0.14985695016112438,0.24704398053905643,-0.18459626033087478,0.09419984999278964,-0.27015614963150236,0.26694599939370317,0.02363355428667048,-0.057494477312047314,0.28735205363801547,0.0593766925450551,0.026774909191512136,-0.3047345790582108,0.13728196553210367,-0.48011023373650885,0.03452057096664457,0.1025842020529278,0.5447896853526176,-0.22598996627862936,0.19344249948478873,-0.1278568128420237,0.0010827311467787194,0.14995389542196105,-0.6275065347054659,-0.0035938559941366055,-0.17013421078077176,-0.08787897170658863,0.17657016858518018,-0.2113549022083308,-0.23612418924153591,-0.5030821044960395,0.017915287105619942,0.14435284286153716,0.1842877323484671,0.21286949818274967,-0.07329991490603936,0.25801905293537114,0.6281818489972942,0.15058202437968488,0.0735820430243083,-0.006440753402285131,0.055601423186579825,-0.04045410986592825,0.3106128654279726,0.30075852761129646,0.18809710849043046,-0.6112055846809206,0.1486637228937795,-0.04421561615690555,0.4497623864997123,0.08292687044478463,-0.2825944701166448,-0.03160402163505704,-0.33382162885828065,-0.346935331477011,-0.10373581321584134,0.0326473548099551,-0.3239018012879534,-0.034578420124753415,-0.7249138861646458,0.5426915431857805,-0.09431279590219294,0.03246339218131209,-0.14461475437670682,1
0.06166026786833682,0.11213241758067077,0.3227711451349295,-0.2109841242538252,0.07992319648011258,0.32703454231226686,0.04057502670249292,0.6767109298212425,0.13549602812579875,0.18423239020089327,0.3448123611149227,0.027224405112086035,-0.3887661229415231,0.08834545063824964,-0.26054276135487764,0.1944774386338965,-0.3316721454778995,-0.34989193226160953,0.12503481422452994,0.17313641709434865,-0.49754105376945695,-0.12914936112923645,-0.1698069106110027,-0.37994607104032074,0.047640039824890214,0.3195162762729808,0.17952908212176943,0.057633506750312494,-0.1110034495433948,0.12509724372583927,0.03803911253813691,0.09951722660701545,-0.16209874584193676,0.15106382267250668,-0.30603340643305077,0.046950131835496685,0.0641811035380372,-0.5773569268624502,-0.11279527703896591,0.04783380105222177,0.09090674071773482,0.14383475276474722,-0.04476922910709825,0.09839818371302841,-0.30361474125366017,-0.10589570026111017,0.18257095127369646,0.006169176421853981,-0.5924648140234415,0.6825237334315598,-0.04934257960226557,-0.3961731798976071,-0.4142066095828892,0.15060292550759943,-0.32037552353856424,0.2556712686917214,-0.46729977186048927,-0.12283117308606004,0.2928204572393084,0.3469018333130884,0.4577086534658923,0.09582379204380259,-0.2378418572235118,-0.21990700580698255,0.21469229424753278,-0.5321567777714045,0.05838819301731912,-0.11000608662434438,0.44701601902578103,1
0.08987299671468542,-0.17012822788792917,-0.38763810417082306,0.12937691776945456,-0.07647196874728213,0.14274382340310765,0.3159766405445084,-0.05166398699182601,-0.23202076924429357,0.30970968762957557,0.03279425181730019,-0.4624117367150687,-0.04427598153193216,-0.2665135638383375,0.18311479970825859,0.021161422443850827,-0.46089354527054643,-0.5449228811692826,0.24361266476956778,-0.013360061868191426,-0.17242123522544828,-0.06997793953413654,-0.15791648010810114,-0.19167933289107542,0.402786202558372,0.0004400952788938697,0.2174751847313368,-0.0703439874616585,-0.3434076855772511,-0.22662405356148935,-0.298888006186546,-0.46170622750567586,0.45035629970168567,-0.3380992270171292,0.3804702779414569,-0.2861912081051415,0.14644149965882403,-0.4179768916017976,0.08963648920601128,0.14586184150874665,0.35649808348465745,-0.3012881740749581,0.302025739779714,-0.1430883093726465,-0.01643871776017288,-0.05639940995849508,0.5111259055851444,-0.06054787180275712,0.04992531989757522,0.42360665641679357,-0.09892281095442383,-0.31904205833671767,0.05248427631098233,0.12200449421899272,0.6920607396905544,0.4985115801413601,0.0658355649241648,0.033371695891387304,-0.144088366255043,0.03258662771829245,0.13329603170070348,-0.3640564742325552,-0.5536467094683566,0.07403926658081142,0.1936341237028627,0.2848411029623823,-0.4458316274904826,-0.13686803988853574,0.02662436602858677,1
-0.04771012105409341,0.24240325347171665,-0.23642614237884196,0.7825206625285626,-0.39183757515447826,0.03856850678321399,0.055903676304213314,-0.06340454633836907,-0.3765363471622491,0.07578203719403179,-0.25492619786753046,0.11767469641931018,-0.14588693443314935,-0.5103861652070589,0.04257151283838912,-0.46120566735260404,0.15401081762609997,0.4818157775370885,0.24506208618825406,-0.16180361658492903,-0.006953590538414487,-0.40575122397516017,0.47492786470106524,-0.33816872874250414,-0.13992480281284841,0.2681167409978715,-0.48452286590407595,0.14436152238782324,-0.6081533885946484,-0.3232770050343786,-0.14953390906426164,-0.2930134636610168,-0.13928093250695395,-0.35845434541980237,0.1448114906384438,-0.07845408340579015,-0.3426167934818011,-0.5355071109250825,-0.1268425381584702,0.1630216887952173,-0.6089695858956926,0.09621415481522981,0.31863762616145674,0.2447932187363223,-0.1730680927521289,-0.417329685922326,0.5003679742210578,-0.3485618820114179,0.21330655438533222,0.04974669253981058,-0.5673830151757063,-0.16419868042089072,0.06862620840854294,-0.09491134434032297,0.1715214938425441,-0.07031917676149545,0.6153406433611021,0.4075137912207531,-0.16573507635058776,0.4841124558075792,0.18065636260697276,-0.01358041789048738,0.08477472066346432,0.14714575710568636,0.0024764747833777093,-0.04119744896353832,-0.4406262500679435,0.4488860477406471,-0.4682891463259152,0
-0.39296377441916014,0.2196000987941094,-0.0699644125979193,-0.1339469278505089,0.836940501184581,0.16159686622275996,-0.06365600722540075,-0.2994404131330098,-0.006942269940303001,-0.5207070144275039,-0.2325508386677759,0.019172000730962053,-0.0662988750827764,0.16597057513901373,-0.10894936718706634,-0.39661834523954065,0.5491558243281037,0.15646651698636135,-0.7216024941203071,0.33261138035412896,0.4231772418183158,-0.02060630311041926,0.05152432675279867,0.14377115932834392,0.4472805758326237,0.5394132834697841,0.674478682477581,-0.10216747870583603,-0.20456122141209332,-0.4294989502640189,-0.8202904952638852,0.4453677773641735,-0.31593854947778954,-0.29058153487630084,0.049862727948931033,0.39335207780419884,0.041638864373285234,0.1177367193901764,-0.28745587425125535,0.07257114876544113,-0.1314961201191208,0.008785772369389063,-0.2329875274100496,-0.10941542759254096,0.7548758300413515,-0.3529336978670255,0.08839573601276096,0.7409631468130108,-0.3173586506725162,-0.1942012134239962,0.47579973847979784,-0.530934795697856,0.15657033333850431,-0.5201697804392448,-0.1060044328578764,-0.07856956235078932,0.06979565889427689,0.434184057319197,0.2688717349873743,0.027371363367902937,0.27456361376491506,0.0192092423345569,-0.30383052494918034,-0.668911428921773,-0.5320413239486296,-0.06374940858696915,-0.15085227551488492,0.395082732030179,0.43545681678698483,0
0.04776235082687299,0.07019391492625933,-0.28424157474760425,0.12944674253967667,-0.2175509602546578,0.10937169175883864,0.08811109708956208,0.2168552986829742,-0.5421443936111632,0.17487438603891298,-0.19231691562071815,-0.24734461795060733,0.312251716918802,-0.04683242526609808,0.03217418292043484,-0.1369930982335283,-0.30136551497469605,-0.25595705798882146,0.1903700705858977,-0.05746650993197924,-0.17686389519844312,0.1215296952115547,0.175876117168236,-0.40123472651160824,0.3105855486496957,-0.5672372382559058,-0.22525837546458366,-0.20542690131162233,-0.5912369544424695,0.38544016429441647,0.11515574734351897,-0.3717788087850797,0.4548534172670155,-0.2756037312659529,0.03716242072413659,0.3126090364927849,-0.3111901248510721,0.07102406619739587,0.09119066322642672,0.3142767758857208,0.09154916099177658,0.18138510444956737,0.4604191146249035,-0.2129931423227817,-0.42276017146698747,-0.019893727248523917,0.1906781268261578,-0.08038778698661335,0.37488806868107005,0.14986189063114103,0.09507528515348558,-0.10135475863240326,0.055371780714481074,0.16796362572708057,0.37003092774179885,0.3619162634555223,-0.2758038255692994,-0.5381355392101373,0.019997959320533894,-0.536862012174984,0.19213797019201306,-0.09337160106870082,-0.26952092040164477,0.27484494986412805,-0.115205271530035,-0.04906749606055194,-0.1276270351096283,0.3352434638897199,-0.18978547044940294,1
-0.13636315288118697,-0.39013995587781863,-0.25108842517925883,-0.020293889284927636,-0.06275668691892197,-0.3558953946024012,-0.44491115698767203,-0.4775671719538139,-0.2766230621734855,0.703891729023781,-0.09177786736292043,-0.04531948101624814,0.24670423048179396,-0.46585644719310865,0.11363831652207187,-0.13204210968101082,0.46393012973617276,-0.1575823563887388,0.18199300518520467,-0.3676545246392594,0.052346249243235624,0.5507769652709383,-0.15018500864190854,-0.3872505319680216,-0.07754331237547496,-0.20067619918963053,0.4119514543699816,0.06373106767801233,-0.3286254412179819,-0.42630606954557293,-0.21924343988464262,0.05306691851273535,0.01865244509918219,-0.37841970370669875,-0.2895661838996113,-0.24951092149417653,-0.5404259344402859,-0.5819894194133636,0.1696511187382514,0.0007550159378251303,0.4031432640128089,-0.7213240992119759,0.5095717712582306,-0.4167397919781485,0.6542579848516894,-0.476960618484198,0.36071672556815454,-0.59624773255411,-0.13519177999373283,0.26606651251986874,-0.25501747660079616,-0.26291987283091384,0.5015604558754453,0.46315737281029756,0.6020901610374496,0.597221466495045,-0.8705667981334371,-0.24481834283671647,0.07053384904970637,0.30957678842985253,-0.21724703121536154,-0.7408267116630475,-0.2668082957570013,0.7630882676460772,-0.36395469096850674,0.9638219455920161,0.19174801687279888,-0.24822908564988214,0.5923794311353074,1
-0.42624278332638,-0.0274159658948436,0.5031218774885844,0.17868841986854986,0.35740541190229613,0.022104526569175546,0.43527925170525883,0.07562702696984099,-0.22004100299440144,0.019895797984287415,0.2819016510389354,-0.04984735058330739,-0.310041995901341,-0.3763270613664651,-0.24469150644311263,-0.14123050465205592,-0.5122668040528446,0.48224317541072853,-0.12604071590329105,-0.09295054493078912,0.1166153297555858,0.08371705316312338,0.19593901267716282,-0.792413477201221,0.04386782591838728,0.06871029845027746,0.41424848113385887,-0.004672141238815514,-0.016769213350812048,-0.2123085265310503,-0.13913361565031276,-0.27173468842730936,-0.04471259308619274,0.044379697666197385,-0.01693404666193362,0.5365829264883472,-0.19589734276186802,0.21722984491762187,-0.5236309015946784,-0.3333942181668477,-0.3288357966967712,0.18778484839329995,-0.12718237891495493,0.20857030550308048,-0.3080702065710115,-0.7862842793767316,0.23404110140328832,0.28949676376764466,-0.22946055443505395,-0.1567491977824491,-0.01880238294468587,-0.18257078510402333,0.14154488172438198,-0.32329358673522773,-0.1723681742566231,-0.00722983085584502,-0.3163807847828128,0.40270032792907556,0.4616947172135244,-0.09093817924218393,0.6166556758972892,-0.1750797817533912,-0.4243474990615029,-0.3148351043181332,-0.3068042969223655,-0.550664253055322,0.23765111572422304,0.04335621732297881,-0.1747618287503102,0
-0.3515210442272237,-0.019190629873333108,0.15927750354191048,0.17072541700239646,-0.21815045286548918,0.4683569768874895,-0.21820919321522306,-0.26267959073309616,0.004425261480589097,0.37775287445530964,0.5960470960762483,-0.20879850376230322,-0.21287664559567926,-0.021801462710042664,-0.588741730238497,0.005532721311477978,0.056643862786902775,-0.5303989979361055,-0.15504485214481742,0.15154422750411034,0.11067705346283592,-0.10332490887545887,0.12955453946979034,-0.023961144912285095,0.5139244565916026,-0.25762393161911723,0.31554203072774734,-0.6044446670671056,-0.5787430716129058,-0.20569161550295506,-0.3578655407110066,-0.1624154262920235,0.27430877977396007,0.06917282673939265,0.11351005798140262,0.18720601273532933,0.13067622474987878,0.07889092528492352,-0.38804244171409874,-0.2260607327907964,0.12315858423512235,0.006159700792589294,-0.34935170116571135,0.44513395826507274,-0.2514148329570165,0.5036820943037569,-0.29762296024590473,-0.10173004186167643,-0.4997860725315346,0.27949753954718665,0.6986186473730212,0.03474544229683855,0.43101421724942635,-0.4433255165965475,-0.07551932281782643,0.279328772963244,-0.05057956506968597,-0.110681815058047,-0.012418647252176855,0.1136986520742513,0.18765007081732624,-0.0841544084474527,-0.6968606271218459,-0.4937448205893902,0.4447042488191874,-0.23073489823632928,0.20455344128577754,0.139979942642401,0.535531848401787,0
-0.10654516042167413,0.7169117537094652,-0.6233163513906164,-0.6478268159674443,-0.12694527214384704,0.08815126652536287,-0.4074308766791318,0.1866699715276768,-0.6737597072389565,0.32244221649001864,0.46293560660220606,-0.5721490963801926,-0.34136731183441493,-0.6540580985426584,-0.2933593278056952,0.1649085296826074,0.34747596603497366,-0.13887471563789014,-0.1673541452230641,0.14908576917447988,-0.03189057816856995,-0.4724520892136474,-0.06054001966915746,-0.04108275705885804,-0.2056259852348817,-0.18318004045060862,0.1126661495128888,0.08045122251804986,-0.050677954092313314,0.694590916154669,0.4717452291096903,-0.33788513498650385,0.1743094263573518,0.024285241014057272,-0.23385512679443943,0.1459420082704493,-0.5360864167270379,-0.12198659976744149,0.1405310945702232,-0.1002865234446293,0.09937140307408379,0.0352393027309432,-0.005272032327666612,-0.3135005265198416,0.19213485188383955,-0.08921382199116877,0.2093319468509816,-0.29274770485135315,-0.06966810934656122,-0.09699114763990849,0.06767783340417748,-0.08310689152348565,-0.18020100930480104,0.48317979765563773,0.16476386624911984,0.030912290330920616,-0.3102472747990408,0.04858351570352186,0.19234206941251272,0.231654902926601,0.19325584786509944,0.19387126329439872,0.0836760045246044,0.4890737101712213,0.2825476888307746,-0.46249663224338144,-0.2342412524001554,-0.5356044288877463,0.2350361732645767,1
0.027146698671143592,0.15888156006692203,-0.14684275076841274,-0.2283307458833002,0.13504591654954035,0.5002639855418888,0.07331240144302219,0.07555552680276903,-0.3979968136629383,-0.2679444016633775,-0.1541663842957535,0.462585120656207,-0.19819963891245468,-0.3951824643940653,0.09416984611016765,0.052143536210457114,-0.5494128613179416,0.6651469748059194,0.09786038376935648,-0.2704646529797934,0.03259420336461039,-0.027846825501796027,-0.32543454110031067,-0.39527442019909037,-0.23460498603830268,0.1818597678836801,-0.20585796907769796,-0.02183746645372784,-0.6148852566368802,-0.4546731605386493,-0.19147582780929406,-0.12132782115238952,0.09510149918418634,-0.47898416044080366,0.2465040028536708,-0.13735844983122025,-0.18931080299721073,-0.420167945033016,0.20464385023032144,-0.17372908428104858,-0.1900474923350195,-0.29270284419253856,0.5339879286578111,0.10480085772820882,0.09992272636600885,0.13246329733087056,-0.006440421382156317,-0.306445136786588,0.6084976858915617,-0.16592936387753757,-0.25819665492165056,0.057548184445503324,0.46998457816459704,-0.2099139095392069,0.24679603824347995,-0.5367407669606807,0.6487636850180682,0.26619963689019527,0.12036161814775893,-0.09350893761800298,-0.06137220669907019,0.1908122783446249,-0.8186376014282747,0.3501419257521096,0.412301009973623,0.15128319297486428,-0.08285081204984016,-0.05282286113542902,-0.31487476640810985,0
-0.43292693426178763,-0.20056576783691496,-0.25924047104926135,0.6196855022399087,-0.07363531820344962,0.118728953226351,0.5530348142819637,0.05022749883051625,-0.12500068677122475,0.4398601106089272,0.43515972063796043,0.40746530609794196,-0.35489932416302006,-0.45085135484493466,-0.27916055062882256,-0.05771250223669491,0.31513374230004354,-0.02485908516833494,-0.09308378384241028,0.3735804657465767,0.7015719291983114,-0.28168822860615983,0.16753180763591405,0.25084134270526437,0.19363431912058346,0.2792540094268936,0.4553008763905705,-0.3891374622454134,-0.7886877873118888,-0.5315459819633767,-0.49537337819614263,-0.24446110263611945,0.33061199442052835,-0.07301191281333587,0.36197749969607784,-0.2954860847317864,0.2543374694969072,-0.40918269871893187,0.2517142069763478,-0.06024101275428515,0.026865397406707025,-0.777793125111071,-0.49620879209669083,0.1297670969511764,0.15512416386922376,0.3853513936680209,-0.04601006457590637,0.16932979975824974,-0.4749093267471369,-0.42110445772192523,0.13759465788741643,-0.4022683018247072,0.6687001459324902,-0.01065918476216815,0.15170305267652195,0.2171875480974607,0.014088055191357156,0.1566722336821993,0.24533268769616629,0.19926876459639792,0.002953233613646982,-0.22117804350848028,-0.380273605605611,-0.2695945974648664,-0.32611955328493775,0.20763340994856316,-0.26366736743150504,0.23025764320743702,0.3193336560885963,0
-0.21105970594148038,-0.5218853843742617,0.16275922300916318,0.4788998923635523,0.16109643708702776,0.2664720596236253,0.23767913874435562,0.18312953026225012,-0.2706834213963371,0.34924699559772215,0.41669481171152967,0.43673943025705836,-0.4763389665520728,-0.49669815978044185,-0.08289796550784673,0.11589942041776106,0.7587388167419845,0.1928382999309523,-0.21362718264342462,0.3870273278018768,0.21648910413774508,-0.22534884545488093,0.2803218831492607,-0.07549415644064467,0.0491287895803807,0.21030268474335773,0.46909924496057825,0.6446015646943195,-0.06792800677458598,-0.3500207145270398,-0.22826055751719188,-0.5421041612148678,0.267679386358452,0.18154706452345015,0.3066218637084622,0.040551125450789025,0.00886723760078236,-0.28247040219428327,0.11141768485679868,-0.04948334453711996,0.23184237724702927,0.059933189171719324,0.19644867976541963,0.3687508834001799,-0.04784963326424994,0.013355697659517928,-0.2076055790126723,-0.1052599321962923,-0.3085068988475103,0.21755277235460518,-0.04607554517048985,-0.5370064084375066,0.41337995718867426,0.058016244305224916,-0.37726601608205956,-0.011614543598329648,-0.15393374784829097,0.33800026467544886,0.09713158056204146,-0.0724595646339849,0.10551199426550563,-0.16586908845820722,-0.27226471796696927,-0.3089546861756959,0.33509597232003474,-0.10182550635166367,0.17916019607050793,0.5549074502040855,0.0072972805293277125,0
0.011811792927525152,0.37984510276352723,-0.30008942297802654,0.5019592942112769,-0.4004863492145731,-0.3444369000713091,-0.02960816584941811,-0.00804757092158084,-0.32530510126911905,-0.03213676176860337,-0.2749161722189677,-0.062010455621076474,-0.30192427071655825,-0.5067084192689816,0.17204399056171588,-0.29320776959488065,0.31473025174939867,0.13545327712469118,0.2014656173059176,-0.20008712391185451,-0.012408552432243782,-0.2055688726420759,-0.0353635601766212,-0.25543824223274153,-0.03519612968548798,0.07845398539259975,-0.20597301424447167,0.3844447951772531,-0.545119650211279,-0.438264660955896,0.07223227412007617,-0.4331773459198997,0.13694364757838634,-0.4090619458044482,0.1788234997224092,0.08088264463361564,0.02403105289739785,-0.4047378563677061,-0.2280636357837195,0.33479210519173236,-0.2802254099439029,0.10635296718986775,0.1648714753504167,-0.1743539263596466,0.2931577882020998,-0.299376103296828,0.3606910281958363,-0.4202280422276636,0.15633539505292543,-0.008882784471065422,-0.1791168797591761,-0.23525113816096566,0.21122169865882398,-0.11971179888218297,0.21286391258688392,0.2078676370519013,0.4077969464919494,0.06952334707300847,0.07927983383855973,-0.2785711073662785,0.15038168359665094,0.05608258037951587,-0.0027316837146398715,0.0153930515883255,0.17443573719785155,-0.4011387967007634,-0.4662037686927364,0.5857284781595312,0.13392867222502247,0
-0.009357699788402564,0.31726915995036425,-0.6035559215757107,-0.11581180650019783,0.05960028574109688,-0.679945947118876,-0.14722735344669413,0.29200066448397827,-0.25106081364417965,-0.2309699988173479,-0.4595887272870858,0.14670972823416548,-0.13018988418266972,-0.02416177452043716,0.27172591969918825,-0.15526282092419805,-0.17712621101725798,0.27936576535067054,-0.02502077440954485,-0.4380790913966503,0.17085238602481864,-0.04231680291682879,0.33061744734794235,0.06706008475059798,-0.035196335583460435,0.21150626554370064,-0.07600758348153548,0.15689565338308756,0.1434509689429652,-0.3363931286033027,0.11755721011786284,-0.2394559015274689,0.22665349916278194,-0.630539898397155,-0.11927868372071723,0.16305427084037957,-0.03739310829146146,-0.07011521505349269,-0.33508093152640406,-0.710293558249561,0.07435714074099002,-0.057864196366748215,0.046303672034430296,-0.4415454899652306,0.4869191216158566,-0.5146039334708529,0.03373398349819924,-0.17546665045166857,0.17801339257936766,-0.2446745770557241,0.06323301193224629,-0.4595461054317321,0.3599241673679637,0.04464928598149934,0.23105068603578613,-0.1623364122565235,0.09815720603363272,0.4412086283744757,-0.04188515694225832,0.15901389786565634,0.0322724438782033,-0.6008546366906942,-0.03354753504632181,0.135829107398582,-0.15975458833087341,0.13904786754499865,-0.05630823384715549,0.5775210577271256,-0.043393677535582764,0
-0.03845544412299485,-0.34353489635845214,0.6372274303680179,0.4708124561347725,-0.053981145659342325,0.2822056209254865,-0.12301098371318685,-0.40082905467912655,-0.1715237195716192,0.1748523190690439,0.5691449412995254,0.1980784556076385,0.005264625197566678,-0.44800216175713675,-0.3868014942239345,-0.36927673240757425,0.0849301503424922,0.501030088977404,-0.29455043709417333,-0.33694800243665474,0.546774562823755,-0.5660121854116799,-0.13495624553663704,-0.5078659475869202,0.14478017046856279,0.1939813569330464,0.06684491307916245,-0.3393683310120984,-0.018817364125380882,-0.2594221199921349,0.3102537859464956,-0.01036347071327902,-0.28065620325059926,-0.11527303513515769,0.4223594981817283,0.22396066793409347,-0.5139849994591547,-0.21451787537375996,-0.33268740810109826,0.1928631763243194,0.17916970734608095,0.07603285513800848,-0.30379021495337755,-0.12639229444695,-0.12961012424043325,-0.2550056634186843,-0.28555742187967087,-0.055223612396138676,-0.34073128381284423,-0.2693849597147423,-0.11390457771594674,0.13126986710511726,0.4461765369774145,-0.4003066122104194,-0.47796168240526504,-0.07325215246987755,-0.3741089785766337,-0.07653877642027372,0.09415775604602232,-0.0799975712669607,0.4507014294844163,-0.0672144106988069,-0.5892000223665457,0.14133416117581524,0.14626734230813154,-0.31764325570300406,0.16584137129643114,-0.08730052334902473,-0.32329436429329284,0
-0.08752856001435452,-0.3656502050979514,-0.008604603002441346,0.27259276992968967,-0.07430319747621122,0.12837946997402788,0.34106779760859784,-0.08350745487731696,-0.3174654682724848,0.1831608629560598,-0.16034918045388663,0.1946301631422143,-0.052673336174508575,-0.29221111665880867,-0.5370973510280688,-0.17624709218450557,0.12735582368351853,0.20739937879781503,-0.23561578040692077,0.3617089082638507,-0.08926243444756818,-0.35817283612305195,0.05797967361027919,0.30158511754834766,0.35169584628180733,-0.0873013848151766,0.09141640505963976,-0.35288305222930344,-0.24962084268315418,0.2884821364003518,0.11005897623718186,-0.3768623773248581,0.18091773985164888,0.19664360916486343,0.1285855057859191,0.3971960363403119,-0.23843672148140374,-0.2928810562641183,-0.24805691803943003,0.0737528381294352,0.06874038377642361,0.48592976189583204,-0.3230465057078711,0.4326847657482347,-0.1077229736318161,-0.06952686053420051,0.03469666509390576,0.04533676286885785,-0.7071434997695561,-0.05509513649311789,-0.12069504567566025,-0.4563899695847811,-0.0766354770510361,-0.4136540324276175,-0.3691648976042332,0.32518342837839387,-0.6221187268339204,-0.005892347991583336,0.017275690820635604,-0.31817234777191983,0.4971765831870511,-0.31268075755128266,-0.0754154277328981,-0.27420726832504116,0.28311369082542637,-0.35027096370796795,0.08970272701480966,0.23777902504286005,0.25947516645331664,0
-0.09583317946305712,0.3244619071986135,-0.6657822763409301,0.4410878348423181,-0.10735311019041906,-0.41788724278799655,0.26058109831329146,-0.35831924987617714,-0.6112694720707545,-0.10878084230357107,-0.23207660411217315,0.3371989726211872,-0.1334310758099456,-0.36388824140850223,0.3970671206792813,-0.2668182987693626,0.8867534479417953,0.6783088728234006,0.33803543059301877,-0.14710534439820677,0.03824690585874401,-0.08864343711811434,0.18836207723331988,-0.5058882909852032,-0.05758372717835072,0.0593361123568381,-0.17758793381453647,-0.5666139764193211,-0.24589802198015626,-0.1745903573777187,0.14948015938531783,-0.5189885283421082,0.5386488942184358,-0.5495157658701624,-0.20018808491275847,0.2820965752256774,-0.28900078030557785,-0.2804749892170826,-0.22074148503806987,-0.29783679735664215,0.06345207868422395,0.202733403944867,0.5823040522710795,-0.10236031386834785,0.34588561931777534,-0.6187885874798579,0.5847101175395161,-0.7640724834675685,0.21762192845572634,0.25001891851229785,-0.4399994825925,-0.2570802476075347,0.3100280054806976,-0.053322575180922406,0.24198022019590562,0.04820381027675372,0.3282175593642654,0.4730858019019926,0.20968970062745068,0.2609412333535513,0.1331057012446933,0.05517354131357145,-0.04454540078078051,0.30891360675385,-0.23138371517775586,-0.2237281586064724,-0.06772052127285542,0.15358956900642895,-0.6360158754284404,0
0.08178059108212155,-0.05142354052294437,0.7187696636245076,-0.3659831056089335,-0.16572790569521287,0.17892154023741416,0.2534230070835953,-0.18024146751770795,-0.17370218662554168,0.27447510816652954,0.3752732166236526,-0.36903555881571093,-0.5046688220890101,-0.6683762298391976,0.08977151827043327,0.5015338019854289,0.16833311327947872,0.10053744880685901,0.21396478910098096,0.06827291127075784,0.01663727923297332,-0.38031769143657623,-0.10035182151424493,-0.27857698707640777,-0.04074365079663116,-0.2684369279985622,0.20133353927112232,0.14999659164335832,0.20665004004566867,0.14439445526576486,0.31289737215346486,0.05288839023710019,0.17023332388647228,0.3499238039560801,-0.05918848203187426,-0.16956030069441058,0.060200583344164164,-0.6281610057737683,0.16189549566391984,-0.40111190144318315,0.3089711591874527,-0.1356043343208136,-0.4527726556312009,0.15615183395360713,-0.01153267548413901,0.24107574302559387,0.33716452134772745,0.1546597602359915,-0.23663810934689586,-0.16919409606707356,-0.10153283923252492,-0.29368983304976215,-0.0106360405839797,0.08084877433051665,-0.5947025886378905,-0.2902563646181965,-0.12857554509231064,-0.47582263140846404,-0.10694892305898647,-0.6154655971667417,0.2682497582343063,-0.21015248010376805,-0.5748645350348945,-0.2258323560735003,-0.28626212392121453,0.04073285560507439,-0.07852482315109903,0.03680359898758432,0.008982174217380972,1
