0,1,2,3,4,5,6,7,8,9,10,11,target
0.23823823823823823,0.4424424424424425,0.4744744744744745,0.17517517517517514,0.6396396396396397,0.7897897897897898,0.6976976976976973,0.25925925925925924,0.9029029029029029,0.05205205205205205,0.20520520520520522,0.7327327327327328,1
0.47647647647647645,0.8988988988988988,0.7827827827827828,0.6756756756756757,0.8248248248248248,0.9279279279279276,0.5375375375375375,0.3173173173173173,0.9239239239239242,0.8248248248248248,0.95995995995996,0.6726726726726726,0
0.5475475475475475,0.7207207207207207,0.6706706706706705,0.8338338338338338,0.3433433433433433,0.8228228228228228,0.4394394394394394,0.35435435435435436,0.056056056056056056,0.13913913913913914,0.3133133133133133,0.7887887887887888,0
0.4864864864864865,0.5925925925925926,0.022022022022022022,0.8148148148148148,0.9229229229229229,0.024024024024024024,0.5705705705705706,0.6446446446446447,0.14514514514514515,0.998998998998999,0.8158158158158159,0.5715715715715716,1
0.6916916916916916,0.6636636636636637,0.27927927927927926,0.8618618618618619,0.3133133133133133,0.07207207207207207,0.24224224224224225,0.25125125125125125,0.8998998998998999,0.5055055055055054,0.33433433433433435,0.33933933933933935,1
0.990990990990991,0.8398398398398398,0.35235235235235235,0.7917917917917918,0.17717717717717718,0.22322322322322322,0.9729729729729729,0.8868868868868869,0.23723723723723725,0.9069069069069069,0.7217217217217217,0.4594594594594596,0
0.8188188188188188,0.6396396396396397,0.5895895895895896,0.4084084084084084,0.7137137137137137,0.8808808808808809,0.44844844844844844,0.6226226226226226,0.2032032032032032,0.47847847847847846,0.994994994994994,0.009009009009009009,0
0.8298298298298298,0.10710710710710711,0.13013013013013014,0.8898898898898899,0.3763763763763764,0.3913913913913914,0.5755755755755756,0.9259259259259259,0.954954954954955,0.943943943943944,0.3863863863863864,0.16016016016016005,1
0.2852852852852853,0.6866866866866868,0.5985985985985987,0.6186186186186187,0.7627627627627628,0.5685685685685685,0.7407407407407404,0.3013013013013013,0.6776776776776777,0.5655655655655656,0.8518518518518519,0.05105105105105105,0
0.3883883883883884,0.6966966966966966,0.004004004004004004,0.6536536536536537,0.4894894894894895,0.8628628628628628,0.8588588588588588,0.6926926926926927,0.14114114114114115,0.34934934934934936,0.9039039039039038,0.9149149149149147,0
0.31931931931931934,0.006006006006006006,0.05405405405405408,0.6866866866866905,0.9069069069069069,0.8198198198198198,0.47347347347347346,0.8878878878878879,0.7227227227227228,0.46146146146146144,0.1871871871871872,0.23223223223223238,0
0.23223223223223222,0.7477477477477477,0.980980980980981,0.2552552552552553,0.6766766766766767,0.6146146146146146,0.15415415415415415,0.12612612612612611,0.4164164164164164,0.598598598598599,0.6056056056056056,0.08408408408408408,0
0.6066066066066066,0.4944944944944945,0.2682682682682683,0.6916916916916916,0.9139139139139142,0.4994994994994995,0.3743743743743744,0.3803803803803802,0.6556556556556556,0.7837837837837838,0.2022022022022022,0.8088088088088088,0
0.16616616616616617,0.6176176176176176,0.7587587587587588,0.08108108108108109,0.7297297297297297,0.5625625625625625,0.34634634634634637,0.2752752752752753,0.6606606606606605,0.5705705705705706,0.6846846846846847,0.5135135135135135,0
0.2522522522522523,0.4904904904904905,0.4164164164164164,0.7707707707707703,0.5765765765765766,0.5335335335335335,0.9069069069069069,0.4224224224224224,0.3303303303303303,0.1891891891891892,0.5075075075075075,0.24824824824824826,1
0.45645645645645644,0.15715715715715717,0.7947947947947948,0.2912912912912913,0.5355355355355356,0.2832832832832833,0.5385385385385385,0.7927927927927928,0.3073073073073073,0.7257257257257257,0.42342342342342343,0.5555555555555556,0
0.9289289289289289,0.7977977977977976,0.44344344344344344,0.8048048048048048,0.7287287287287287,0.7837837837837838,0.39039039039039036,0.3503503503503503,0.8878878878878879,0.6546546546546547,0.24424424424424424,0.6046046046046046,1
0.8908908908908909,0.6696696696696697,0.9009009009009009,0.8888888888888888,0.27127127127127126,0.12712712712712712,0.3003003003003003,0.1781781781781782,0.12612612612612614,0.058058058058058054,0.49249249249249266,0.012012012012012012,0
0.3913913913913914,0.4894894894894895,0.26926926926926925,0.45545545545545546,0.7167167167167167,0.6876876876876876,0.7907907907907907,0.6246246246246246,0.42342342342342343,0.8298298298298298,0.46046046046046046,0.25325325325325326,0
0.5375375375375375,0.46846846846846846,0.35735735735735735,0.5095095095095096,0.025025025025025023,0.14814814814814814,0.13413413413413414,0.5775775775775776,0.4724724724724725,0.28428428428428426,0.6416416416416416,0.3743743743743744,1
0.13313313313313313,0.22822822822822822,0.8038038038038038,0.8258258258258259,0.15215215215215216,0.9779779779779779,0.04704704704704705,0.46046046046046046,0.1031031031031031,0.06506506506506507,0.15215215215215216,0.5195195195195195,1
0.5755755755755756,0.16616616616616617,0.7497497497497497,0.6906906906906906,0.6566566566566566,0.050050050050050046,0.005005005005005005,0.5275275275275275,0.28928928928928926,0.5445445445445445,0.8328328328328328,0.5535535535535535,1
0.7417417417417418,0.8218218218218218,0.6056056056056056,0.4174174174174174,0.6296296296296297,0.6896896896896897,0.2872872872872873,0.16916916916916933,0.45245245245245297,0.15115115115115116,0.5745745745745746,0.7567567567567568,1
0.31431431431431434,0.12712712712712712,0.6546546546546547,0.5535535535535535,0.1881881881881882,0.2172172172172172,0.5155155155155156,0.8248248248248248,0.6516516516516516,0.24624624624624636,0.8498498498498498,0.6866866866866866,1
0.6886886886886887,0.5795795795795796,0.6726726726726726,0.6326326326326326,0.9419419419419419,0.5195195195195195,0.5175175175175175,0.15515515515515516,0.28428428428428426,0.2652652652652653,0.3793793793793794,0.06606606606606606,0
0.2872872872872873,0.2182182182182182,0.7847847847847848,0.46146146146146144,0.8998998998998999,0.6506506506506505,0.9009009009009009,0.6946946946946947,0.6406406406406403,0.7697697697697697,0.8138138138138138,0.013013013013013013,0
0.43543543543543545,0.16316316316316315,0.8228228228228228,0.93993993993994,0.27627627627627627,0.2922922922922923,0.7267267267267267,0.7527527527527528,0.8708708708708709,0.5285285285285285,0.35835835835835833,0.1921921921921922,0
0.7117117117117117,0.36736736736736736,0.4114114114114114,0.35935935935935936,0.0920920920920921,0.2872872872872873,0.5925925925925926,0.7467467467467468,0.8108108108108109,0.5245245245245245,0.45345345345345345,0.0920920920920921,1
0.8428428428428428,0.9409409409409409,0.49249249249249255,0.7857857857857857,0.7897897897897898,0.5005005005005003,0.9359359359359359,0.08108108108108109,0.18618618618618618,0.28128128128128127,0.06606606606606606,0.4624624624624625,1
0.13913913913913914,0.3073073073073073,0.5505505505505506,0.6596596596596597,0.3893893893893894,0.5135135135135135,0.47047047047047047,0.5215215215215215,0.7087087087087087,0.3703703703703696,0.45545545545545546,0.6406406406406405,0
0.2802802802802803,0.3653653653653653,0.4214214214214214,0.7067067067067069,0.11311311311311312,0.95995995995996,0.3913913913913914,0.6706706706706707,0.6466466466466467,0.0960960960960961,0.7337337337337337,0.26726726726726724,0
0.03203203203203203,0.4294294294294294,0.8448448448448448,0.5065065065065065,0.26126126126126126,0.5375375375375375,0.029029029029029027,0.12112112112112113,0.6916916916916916,0.5485485485485485,0.017017017017017015,0.7277277277277276,0
0.983983983983984,0.6526526526526526,0.5975975975975976,0.2952952952952953,0.4274274274274276,0.7347347347347347,0.5825825825825826,0.8128128128128128,0.8968968968968969,0.8338338338338338,0.3613613613613614,0.8008008008008007,1
0.6506506506506506,0.8488488488488488,0.24324324324324323,0.03003003003003003,0.4344344344344344,0.03903903903903904,0.3783783783783784,0.2072072072072072,0.2882882882882883,0.34134134134134136,0.9549549549549546,0.5085085085085085,1
0.06906906906906907,0.2882882882882883,0.43343343343343343,0.8778778778778776,0.14514514514514515,0.8528528528528528,0.5725725725725725,0.5065065065065065,0.9149149149148864,0.14714714714714713,0.17717717717717718,0.6786786786786787,0
0.6396396396396397,0.35535535535535534,0.07507507507507508,0.4774774774774772,0.4594594594594597,0.6326326326326326,0.23423423423423423,0.5805805805805806,0.6346346346346347,0.1981981981981982,0.7467467467467468,0.44044044044044045,0
0.46546546546546547,0.6836836836836837,0.16316316316316315,0.7817817817817818,0.32232232232232233,0.43043043043043044,0.4864864864864865,0.3253253253253253,0.2902902902902903,0.4344344344344344,0.21621621621621626,0.5765765765765766,0
0.0990990990990991,0.43343343343343343,0.6556556556556556,0.44544544544544545,0.7987987987987988,0.6646646646646647,0.5235235235235235,0.32232232232232233,0.6756756756756757,0.2982982982982983,0.7227227227227228,0.6556556556556556,0
0.008008008008008008,0.8448448448448448,0.7447447447447447,0.5595595595595596,0.5225225225225225,0.16116116116116116,0.8268268268268268,0.07107107107107107,0.7897897897897898,0.7067067067067069,0.6826826826826827,0.2042042042042042,1
0.2022022022022022,0.3383383383383392,0.9289289289289345,0.9069069069069069,0.7337337337337337,0.7097097097097097,0.2012012012012012,0.6236236236236237,0.013013013013013013,0.7647647647647647,0.7487487487487487,0.48748748748748744,0
0.7947947947947948,0.9029029029029029,0.2732732732732733,0.8278278278278274,0.7487487487487487,0.005005005005005005,0.12712712712712712,0.04904904904904905,0.6446446446446447,0.5205205205205206,0.9069069069069069,0.2182182182182182,1
0.48848848848848847,0.13513513513513514,0.2082082082082082,0.45145145145145144,0.36736736736736736,0.5395395395395396,0.3073073073073073,0.8558558558558559,0.5965965965965966,0.6676676676676678,0.41041041041041043,0.8558558558558559,1
0.9029029029029029,0.3173173173173173,0.055055055055055056,0.4244244244244244,0.988988988988989,0.009009009009009009,0.018018018018018018,0.2702702702702703,0.7337337337337337,0.991991991991992,0.06706706706706707,0.3163163163163163,0
0.36736736736736736,0.05305305305305305,0.7857857857857857,0.15115115115115116,0.19119119119119118,0.6336336336336337,0.5045045045045045,0.9279279279279269,0.43843843843843844,0.37237237237237236,0.6526526526526526,0.7307307307307306,1
0.5205205205205206,0.1961961961961962,0.42342342342342343,0.9369369369369369,0.5415415415415415,0.3073073073073073,0.6026026026026026,0.7837837837837838,0.03903903903903904,0.47647647647647645,0.2902902902902903,0.9239239239239241,0
0.15615615615615616,0.8888888888888888,0.11611611611611611,0.15415415415415415,0.6176176176176176,0.6096096096096096,0.6366366366366366,0.08808808808808809,0.8158158158158159,0.6926926926926927,0.4194194194194194,0.22322322322322322,1
0.05105105105105105,0.5375375375375375,0.5015015015015015,0.6706706706706704,0.3313313313313313,0.002002002002002002,0.1781781781781782,0.3933933933933934,0.11511511511511512,0.8468468468468469,0.992992992992993,0.2962962962962963,1
0.8318318318318318,0.8788788788788788,0.36736736736736736,0.6716716716716716,0.2832832832832833,0.1961961961961962,0.32732732732732733,0.13713713713713713,0.24624624624624655,0.12912912912912913,0.6486486486486487,0.30930930930930933,0
0.1881881881881882,0.06106106106106106,0.23023023023023023,0.22122122122122123,0.8798798798798799,0.35235235235235235,0.5575575575575575,0.7337337337337337,0.8988988988988988,0.5505505505505506,0.7077077077077077,0.6706706706706705,0
0.8498498498498508,0.24824824824824826,0.7787787787787788,0.6956956956956957,0.45845845845845845,0.6706706706706704,0.007007007007007007,0.4144144144144144,0.9619619619619619,0.037037037037037035,0.5805805805805806,0.7157157157157157,1
0.8048048048048048,0.3023023023023023,0.07407407407407407,0.025025025025025023,0.6936936936936937,0.5775775775775776,0.29429429429429427,0.7477477477477469,0.8588588588588588,0.9309309309309309,0.2062062062062062,0.6716716716716716,1
0.8008008008008007,0.8838838838838838,0.48748748748748744,0.8728728728728729,0.2022022022022022,0.35135135135135137,0.847847847847847,0.5325325325325325,0.7567567567567568,0.8358358358358359,0.6546546546546547,0.1941941941941942,0
0.15015015015015015,0.08108108108108109,0.36536536536536535,0.7347347347347347,0.21621621621621623,0.980980980980981,0.19019019019019018,0.8958958958958959,0.2952952952952953,0.32232232232232233,0.7247247247247247,0.7317317317317317,0
0.6876876876876876,0.6686686686686687,0.4374374374374374,0.13313313313313313,0.25425425425425424,0.43243243243243246,0.11811811811811815,0.4244244244244244,0.46046046046046046,0.32932932932932935,0.6766766766766766,0.7767767767767768,1
0.7007007007007006,0.35135135135135137,0.24724724724724725,0.08608608608608609,0.7147147147147147,0.5755755755755756,0.7467467467467468,0.7227227227227228,0.3833833833833834,0.6886886886886887,0.7967967967967968,0.025025025025025023,0
0.1961961961961962,0.05105105105105105,0.1091091091091091,0.4844844844844845,0.7277277277277278,0.15615615615615616,0.7757757757757757,0.7877877877877876,0.5985985985986001,0.7737737737737738,0.24324324324324323,0.20520520520520522,1
0.6436436436436437,0.4494494494494494,0.8478478478478476,0.08408408408408408,0.43743743743743674,0.5355355355355356,0.6836836836836837,0.5935935935935935,0.19519519519519518,0.2122122122122122,0.7147147147147147,0.12212212212212212,0
0.37537537537537535,0.6206206206206206,0.017017017017017015,0.043043043043043044,0.6466466466466475,0.6656656656656657,0.7527527527527528,0.6066066066066066,0.32032032032031993,0.5495495495495496,0.7877877877877872,0.7987987987987988,0
0.22122122122122126,0.8478478478478368,0.5235235235235235,0.9259259259259259,0.12512512512512514,0.8448448448448448,0.4224224224224224,0.2132132132132132,0.6296296296296297,0.34434434434434436,0.2782782782782783,0.48248248248248254,0
0.5195195195195195,0.1011011011011011,0.07607607607607608,0.2122122122122122,0.6746746746746747,0.20020020020020018,0.43843843843843844,0.8548548548548548,0.7697697697697697,0.8848848848848849,0.5415415415415415,0.6326326326326326,1
0.9239239239239241,0.45545545545545546,0.970970970970971,0.14314314314314314,0.48348348348348347,0.990990990990991,0.8168168168168168,0.9139139139139147,0.01901901901901902,0.5965965965965966,0.7257257257257257,0.19119119119119118,1
0.5585585585585585,0.19519519519519518,0.27627627627627627,0.036036036036036036,0.5205205205205206,0.24924924924924924,0.49149149149149185,0.8528528528528528,0.1881881881881882,0.7517517517517518,0.6246246246246246,0.7967967967967968,1
0.10810810810810885,0.2042042042042042,0.7437437437437437,0.5565565565565566,0.7667667667667668,0.93993993993994,0.8358358358358359,0.5415415415415415,0.5345345345345345,0.46646646646646645,0.06506506506506507,0.26326326326326327,1
0.8778778778778779,0.8248248248248248,0.4264264264264264,0.8468468468468469,0.6076076076076076,0.056056056056056056,0.36036036036036023,0.10810810810810816,0.955955955955956,0.07007007007007007,0.948948948948949,0.3123123123123123,1
0.7067067067067068,0.7237237237237237,0.5095095095095096,0.8518518518518519,0.1061061061061061,0.4024024024024024,0.3533533533533533,0.44544544544544545,0.7957957957957964,0.49149149149149174,0.5135135135135135,0.14714714714714713,1
0.6206206206206206,0.13813813813813813,0.41041041041041043,0.7147147147147147,0.25625625625625625,0.8438438438438438,0.2802802802802803,0.8938938938938938,0.2122122122122122,0.3283283283283283,0.3063063063063063,0.9949949949949946,1
0.21521521521521522,0.11711711711711711,0.5055055055055054,0.5235235235235235,0.03303303303303303,0.17117117117117117,0.5685685685685685,0.9309309309309309,0.14814814814814814,0.8078078078078063,0.7297297297297297,0.3283283283283284,1
0.35935935935935936,0.8458458458458459,0.96996996996997,0.24624624624624675,0.5135135135135135,0.5045045045045045,0.23723723723723725,0.18518518518518517,0.8658658658658659,0.7907907907907907,0.6616616616616616,0.42342342342342343,0
0.924924924924925,0.9529529529529529,0.9079079079079077,0.8268268268268268,0.8858858858858859,0.7967967967967968,0.7967967967967968,0.23023023023023023,0.15215215215215216,0.8388388388388388,0.3753753753753752,0.3003003003003003,1
0.23123123123123426,0.15615615615615616,0.5035035035035035,0.12312312312312312,0.943943943943944,0.3253253253253252,0.26926926926926925,0.42342342342342343,0.6786786786786787,0.5945945945945946,0.2222222222222222,0.93993993993994,1
0.9529529529529529,0.23623623623623624,0.6826826826826827,0.2032032032032032,0.5615615615615616,0.25125125125125125,0.8858858858858859,0.9089089089089089,0.001001001001001001,0.44144144144144143,0.45045045045045046,0.8128128128128128,0
0.8118118118118118,0.24724724724724725,0.14714714714714713,0.34734734734734735,0.8068068068068068,0.27927927927927926,0.3893893893893894,0.6396396396396397,0.8418418418418419,0.6916916916916916,0.2682682682682683,0.7207207207207207,1
0.8948948948948947,0.5145145145145145,0.4854854854854855,0.8508508508508509,0.4904904904904905,0.6376376376376376,0.13913913913913914,0.3993993993993994,0.9529529529529529,0.3383383383383384,0.23123123123123124,0.5305305305305306,1
0.4994994994994995,0.017017017017017015,0.3783783783783784,0.6976976976976977,0.8448448448448448,0.23423423423423423,0.9239239239239239,0.9829829829829833,0.6016016016016016,0.93993993993994,0.12912912912912913,0.98998998998999,1
0.26126126126126126,0.8858858858858859,0.9549549549549549,0.6556556556556556,0.2072072072072072,0.5955955955955956,0.6356356356356356,0.0890890890890891,0.13513513513513514,0.3023023023023023,0.16216216216216217,0.0890890890890891,0
0.7017017017017017,0.5285285285285285,0.6346346346346347,0.34034034034034033,0.4124124124124124,0.03803803803803804,0.004004004004004004,0.11611611611611618,0.9479479479479479,0.07707707707707707,0.8908908908908909,0.24324324324324342,1
0.8808808808808809,0.7387387387387387,0.5575575575575575,0.9549549549549547,0.6536536536536537,0.2062062062062062,0.04904904904904905,0.1031031031031031,0.9459459459459459,0.21521521521521522,0.5495495495495496,0.35235235235235235,1
0.32432432432432434,0.6626626626626627,0.5125125125125125,0.4864864864864869,0.2932932932932933,0.33733733733733734,0.22622622622622643,0.16716716716716717,0.5675675675675675,0.16116116116116116,0.4794794794794795,0.3893893893893894,0
0.8518518518518519,0.9119119119119119,0.28428428428428426,0.6446446446446447,0.5405405405405406,0.4294294294294294,0.8448448448448448,0.3663663663663664,0.6196196196196196,0.8428428428428428,0.7707707707707706,0.04704704704704705,0
0.002002002002002002,0.05905905905905906,0.994994994994995,0.854854854854855,0.4224224224224224,0.9469469469469469,0.18218218218218218,0.6566566566566566,0.06606606606606606,0.4214214214214214,0.18518518518518512,0.8708708708708709,0
0.2962962962962963,0.3913913913913914,0.5915915915915916,0.26226226226226224,0.9569569569569569,0.21021021021021022,0.7587587587587588,0.26726726726726724,0.7037037037037037,0.7177177177177178,0.2752752752752753,0.12912912912912913,1
0.5085085085085085,0.3733733733733734,0.35135135135135137,0.965965965965966,0.8638638638638638,0.15515515515515516,0.13013013013013014,0.23923923923923923,0.10010010010010009,0.5225225225225225,0.3073073073073073,0.1841841841841842,1
0.7917917917917918,0.33733733733733734,0.3023023023023023,0.04904904904904905,0.09109109109109109,0.1041041041041041,0.2092092092092092,0.6176176176176176,0.8568568568568569,0.11911911911911911,0.8878878878878879,0.15915915915915915,1
0.9159159159159159,0.8848848848848854,0.7217217217217217,0.5975975975975976,0.12812812812812813,0.9289289289289367,0.5125125125125125,0.6346346346346347,0.4494494494494494,0.5455455455455456,0.6386386386386387,0.6596596596596597,1
0.9679679679679679,0.6276276276276276,0.6606606606606595,0.6626626626626626,0.4974974974974974,0.8658658658658659,0.6146146146146146,0.6646646646646647,0.92992992992993,0.30930930930930933,0.2652652652652653,0.9459459459459459,1
0.6196196196196196,0.7457457457457457,0.4274274274274276,0.021021021021021043,0.12312312312312575,0.031031031031031032,0.14014014014014015,0.17517517517517517,0.7167167167167171,0.2932932932932933,0.44044044044044045,0.4494494494494494,1
0.04804804804804805,0.6336336336336337,0.9359359359359359,0.5495495495495496,0.6916916916916916,0.6906906906906559,0.3943943943943944,0.34234234234234234,0.4444444444444444,0.8168168168168168,0.7267267267267268,0.6456456456456456,0
0.5135135135135135,0.17017017017016983,0.4024024024024024,0.1061061061061061,0.8908908908908909,0.12612612612612614,0.1091091091091091,0.44644644644644643,0.6866866866866868,0.7707707707707705,0.33733733733733734,0.43843843843843844,0
0.4294294294294294,0.7497497497497497,0.8268268268268268,0.9209209209209209,0.7707707707707707,0.46246246246246253,0.6956956956956957,0.4844844844844845,0.3993993993993994,0.7077077077077077,0.9369369369369369,0.7587587587587588,0
0.23323323323323322,0.23123123123123124,0.934934934934935,0.7497497497497497,0.022022022022022022,0.37537537537537535,0.14814814814814814,0.7037037037037037,0.28128128128128127,0.23923923923923923,0.7847847847847848,0.21521521521521522,1
0.5685685685685685,0.21521521521521522,0.4364364364364364,0.6356356356356356,0.20520520520520522,0.8238238238238238,0.8398398398398398,0.9879879879879879,0.9309309309309309,0.9769769769769769,0.4084084084084084,0.988988988988989,1
0.48148148148148145,0.6496496496496497,0.23823823823823823,0.8408408408408409,0.3913913913913914,0.47647647647647645,0.8818818818818819,0.47347347347347346,0.4134134134134134,0.1781781781781782,0.6286286286286287,0.4954954954954955,0
0.4694694694694695,0.4924924924924926,0.662662662662663,0.6856856856856857,0.6066066066066066,0.7507507507507507,0.34734734734734735,0.4914914914914915,0.23323323323323322,0.4144144144144144,0.7927927927927928,0.1701701701701698,0
0.9009009009009009,0.8998998998998999,0.9819819819819819,0.7587587587587588,0.5955955955955956,0.3183183183183183,0.5395395395395399,0.5125125125125125,0.7637637637637638,0.9329329329329329,0.9429429429429429,0.5285285285285285,0
0.3073073073073073,0.7957957957957957,0.1941941941941942,0.9079079079079062,0.3163163163163163,0.5165165165165165,0.7927927927927928,0.13313313313313313,0.30930930930930933,0.017017017017017015,0.34734734734734735,0.6766766766766772,1
0.4074074074074074,0.4024024024024024,0.6036036036036035,0.6576576576576576,0.7047047047047047,0.3303303303303303,0.1011011011011011,0.33233233233233234,0.1041041041041041,0.5015015015015015,0.03903903903903904,0.993993993993994,1
0.24424424424424424,0.2682682682682683,0.47647647647647645,0.1681681681681682,0.7757757757757757,0.36736736736736736,0.5805805805805806,0.45945945945945943,0.45645645645645644,0.3733733733733734,0.6556556556556556,0.2122122122122122,1
0.3033033033033033,0.7047047047047047,0.8978978978978979,0.4964964964964965,0.45245245245245247,0.5345345345345345,0.1991991991991992,0.0980980980980981,0.8888888888888888,0.24724724724724725,0.3943943943943944,0.1831831831831832,0
0.955955955955956,0.8948948948948948,0.27427427427427425,0.4184184184184184,0.4024024024024024,0.9269269269269269,0.9379379379379378,0.3733733733733734,0.10510510510510511,0.14214214214214213,0.1041041041041041,0.4804804804804805,1
0.6656656656656657,0.09509509509509509,0.33633633633633825,0.2682682682682683,0.8018018018018018,0.15315315315315314,0.7307307307307296,0.9019019019019019,0.1981981981981982,0.6356356356356356,0.986986986986987,0.2912912912912913,0
0.7677677677677676,0.9279279279279278,0.13113113113113112,0.0630630630630632,0.37037037037037024,0.06906906906906907,0.3103103103103103,0.07807807807807808,0.2832832832832833,0.4984984984984985,0.36236236236236236,0.30430430430430433,0
0.41541541541541543,0.2822822822822823,0.5265265265265265,0.2652652652652653,0.2172172172172172,0.8058058058058059,0.9679679679679679,0.9229229229229229,0.03203203203203203,0.4744744744744745,0.8978978978978974,0.06106106106106106,1
0.8688688688688688,0.6126126126126126,0.3763763763763764,0.12012012012012012,0.2772772772772773,0.7497497497497497,0.3753753753753752,0.5425425425425425,0.8808808808808809,0.49249249249249266,0.14314314314314314,0.46146146146146144,1
0.2032032032032032,0.10510510510510511,0.6046046046046046,0.5935935935935935,0.7527527527527528,0.7707707707707707,0.6876876876876876,0.7387387387387387,0.5895895895895896,0.47147147147147145,0.6256256256256256,0.2032032032032032,0
0.11011011011011011,0.6186186186186187,0.7967967967967968,0.4064064064064064,0.36436436436436437,0.7207207207207207,0.21521521521521522,0.2932932932932933,0.6526526526526526,0.2802802802802803,0.7357357357357357,0.7247247247247247,0
0.4124124124124124,0.5165165165165165,0.6466466466466467,0.8118118118118118,0.5375375375375375,0.037037037037037035,0.7347347347347347,0.3163163163163163,0.11211211211211211,0.1941941941941942,0.8448448448448448,0.12112112112112113,0
0.029029029029029072,0.42842842842842843,0.7707707707707704,0.22022022022022023,0.2082082082082082,0.8508508508508509,0.5775775775775776,0.3793793793793794,0.7677677677677678,0.39539539539539537,0.0940940940940941,0.6816816816816816,0
0.9109109109109109,0.21621621621621623,0.16216216216216217,0.8068068068068068,0.5875875875875876,0.7577577577577567,0.8428428428428428,0.94994994994995,0.5595595595595596,0.8748748748748749,0.47047047047047047,0.5525525525525525,0
0.26926926926926925,0.8868868868868869,0.7897897897897898,0.09509509509509509,0.23523523523523523,0.36236236236236236,0.13213213213213212,0.17917917917917917,0.3923923923923924,0.3263263263263263,0.9529529529529529,0.8928928928928929,0
0.45845845845845845,0.6116116116116116,0.3943943943943944,0.017017017017017015,0.5725725725725725,0.19119119119119118,0.06706706706706707,0.4014014014014014,0.14914914914914915,0.7947947947947948,0.6576576576576576,0.8668668668668669,1
0.10710710710710711,0.13013013013013014,0.30930930930930933,0.5505505505505506,0.7807807807807807,0.35835835835835833,0.8968968968968969,0.6166166166166166,0.8118118118118118,0.5305305305305306,0.2822822822822823,0.3433433433433433,1
0.985985985985986,0.6066066066066066,0.8338338338338338,0.6196196196196196,0.01901901901901902,0.9879879879879879,0.963963963963964,0.995995995995996,0.96996996996997,0.9519519519519519,0.5175175175175175,0.950950950950951,1
0.7527527527527528,0.08208208208208209,0.7627627627627628,0.24524524524524524,0.8308308308308309,0.18018018018018017,0.2772772772772773,0.7947947947947948,0.34534534534534495,0.5865865865865866,0.6856856856856857,0.4754754754754755,0
0.968968968968969,0.7807807807807807,0.7397397397397397,0.1881881881881882,0.37237237237237236,0.7747747747747747,0.32432432432432434,0.6686686686686687,0.5465465465465466,0.7617617617617618,0.43543543543543545,0.7807807807807807,1
0.1991991991991992,0.34034034034033983,0.12012012012012012,0.5075075075075075,0.3813813813813814,0.8968968968968969,0.5675675675675675,0.4294294294294294,0.43043043043043044,0.04204204204204204,0.2552552552552552,0.6876876876876877,1
0.13113113113113112,0.34734734734734735,0.7717717717717718,0.7027027027027027,0.28128128128128127,0.91991991991992,0.5035035035035035,0.6326326326326326,0.6166166166166166,0.33433433433433435,0.7887887887887888,0.13613613613613612,1
0.8698698698698699,0.2902902902902903,0.7027027027027027,0.6046046046046046,0.1871871871871872,0.40540540540540543,0.45145145145145144,0.7887887887887888,0.20520520520520522,0.25325325325325326,0.6786786786786787,0.0980980980980981,0
0.1781781781781782,0.43743743743743746,0.5715715715715716,0.2932932932932933,0.2122122122122122,0.15915915915915915,0.2832832832832833,0.6716716716716716,0.1091091091091091,0.7127127127127127,0.9119119119119119,0.6216216216216216,1
0.07607607607607608,0.9549549549549547,0.990990990990991,0.3743743743743744,0.2962962962962963,0.028028028028028028,0.07207207207207207,0.009009009009009009,0.21021021021021022,0.08508508508508508,0.8258258258258259,0.2902902902902903,0
0.4824824824824825,0.3053053053053053,0.46146146146146144,0.22922922922922923,0.38238238238238237,0.32732732732732733,0.6076076076076076,0.5905905905905906,0.06706706706706707,0.26626626626626626,0.3083083083083083,0.3683683683683684,0
0.18218218218218218,0.17917917917917922,0.07707707707707707,0.3553553553553552,0.4994994994994995,0.18518518518518493,0.7287287287287287,0.6956956956956957,0.992992992992993,0.2172172172172172,0.9159159159159159,0.9409409409409409,0
0.7587587587587588,0.7167167167167168,0.7527527527527528,0.1831831831831832,0.34934934934934936,0.8048048048048048,0.6916916916916916,0.7797797797797797,0.5165165165165165,0.8878878878878864,0.7547547547547547,0.3963963963963964,1
0.0920920920920921,0.2972972972972973,0.6246246246246246,0.47347347347347346,0.6196196196196196,0.4754754754754755,0.39539539539539537,0.4084084084084084,0.11611611611611611,0.3213213213213213,0.37737737737737737,0.8428428428428428,0
0.2062062062062062,0.22322322322322322,0.7727727727727728,0.27127127127127126,0.8818818818818819,0.5385385385385385,0.0420420420420422,0.12312312312312312,0.7367367367367368,0.0890890890890891,0.2832832832832833,0.7057057057057057,0
0.8998998998998999,0.17617617617617617,0.3663663663663664,0.8658658658658659,0.9469469469469469,0.45545545545545546,0.8778778778778777,0.904904904904905,0.08608608608608609,0.9109109109109109,0.978978978978979,0.001001001001001001,0
0.4544544544544544,0.8648648648648651,0.04904904904904905,0.4074074074074074,0.1941941941941942,0.33233233233233234,0.7117117117117117,0.1841841841841842,0.24324324324324328,0.40040040040040037,0.33933933933933935,0.1021021021021021,0
0.5885885885885885,0.1931931931931932,0.008008008008008008,0.3813813813813814,0.5105105105105106,0.45145145145145144,0.6626626626626629,0.6046046046046046,0.988988988988989,0.2832832832832833,0.29929929929929977,0.23723723723723725,0
