0,1,2,3,4,5,6,7,8,9,10,11,target
123.1383210146456,-241.0103490844382,-23.26278381188168,27.393685357318702,-3.3812195788857187,223.13559144520977,19.558895671609854,361.108226820903,15.782396988885942,-82.07259573704123,333.08170537126256,-194.2389259726076,0
237.67376232795243,46.262072847590765,14.92164944876972,2.0470064415674587,-30.436381521568244,180.39017631962872,-145.19946659739367,-55.804984106892206,21.22391800540619,-314.0722970860598,-104.53992161457614,44.94888410101369,1
-164.83798322006857,104.19192779514276,4.62623941370648,-9.234378019971777,-5.147879530036089,-302.6986323523715,-76.26962591560725,-281.5254693886785,83.2174574788288,-313.9867571922964,274.1501768222857,22.876518622434936,1
70.40431737496598,177.29632880599613,-12.689928660969816,11.47067137460654,-16.604729344512922,-48.71840535586525,53.75866706068064,-63.205446932497054,-54.85117764871969,70.5818942715241,14.80808809167474,-101.80518740276794,0
205.71061825332117,168.78577631016654,-32.503882950705055,27.34386734320361,10.676394519455089,-170.39118934516512,-139.19684851488572,-175.28452674860944,-13.004560850426476,66.89650443955955,161.02170327297998,67.37298119483063,1
262.386977108155,39.86212752558855,-4.81487198262035,11.244876055125362,-2.9188235127740194,73.12417098885577,24.601782129993754,29.68462624017861,-83.25478305337184,-237.45383399773,78.27682643753312,-46.69517454910706,1
288.7656323557676,188.3763263218389,20.381032308345706,0.3512730870969526,-9.105665214411951,14.104712030120105,68.54435422890306,157.0791173065772,82.35307153950433,509.1358892565772,124.08990503263485,-33.11502291201823,0
81.20634290874,270.7029485095378,-17.980887216011254,5.031625134053543,15.243800886446316,-147.88982123688936,77.30267553930034,-440.8966356518689,7.06965449936679,-308.2378689250912,-284.39616252668213,21.468794189011103,1
109.44604713700144,82.4661001968758,0.9700952414151652,17.444215397245415,3.03611884493895,8.983711697307832,27.130502604017813,4.053585499188572,39.95444645585224,228.09585669894287,67.03971879485903,-169.35725785803504,1
-6.205972053240235,133.29996850294378,-12.811982237627737,2.817837190900809,-21.275817899216865,60.75675318303089,5.0607779855372526,-128.78395350253643,-98.98941116280103,-444.70062533089583,132.66179148408878,17.78855904704545,0
111.81968578253624,-77.6345708949115,15.421566914479556,29.293570677058984,-13.754245952172596,115.4559036034786,30.904418940562607,147.14931539101744,76.96414145916285,-59.74417465269199,-66.4132208531498,-0.9562192915145264,1
-524.4173079071179,215.32430740334576,-21.748181809365065,21.14778700271163,-38.17901581444868,198.48552637381388,115.57713315245157,-166.84146284948363,33.94042778866321,-95.33593008700288,65.09190132079874,-110.31303831208828,1
-171.67472250900553,82.10350304128248,24.09683473243274,3.643901871092166,-10.586387131075371,247.6349569997508,-29.65247831872082,20.99161497169976,-92.86134527003344,157.71293482405258,141.59005773808127,-74.99250876973981,0
102.14308731751252,98.27066464945742,24.187030124891123,-17.51901049546954,-8.049353743132643,65.5566073456798,19.923691266778533,-109.13551360557702,114.82321426441794,-216.56700157277453,-80.71018819953892,52.50927937189244,1
-123.99879147730984,-135.61735369543854,-4.5366871713194055,-3.556334073563251,0.5942428810305367,-4.686313107593389,-53.31029997810285,69.06158578012048,-18.422261875268504,18.930533091580504,-27.84191954015157,45.85359044869194,0
236.14674851704123,54.13898583861664,14.957757267794456,-3.120656711858634,6.039293036390795,198.9872990209057,-71.98118522593882,136.26554413449205,117.54252216652576,318.5076045682148,-43.010766486961344,262.3012586368498,1
245.03490406659805,-70.54793964011915,40.75097338631381,11.938620474030872,-13.273029675121435,-118.9173757081054,43.29463692175512,172.03633780745565,-114.45355460640316,-124.66135724853228,201.74345397045357,-168.93498142965834,0
-144.10283143546988,137.89120457594447,-16.875675312365598,-2.1016801476344185,21.425654762408023,-93.52249694596344,-70.99768078808377,-399.9032145074805,146.6149684842817,-124.27297490570658,-141.90693434650967,53.09614982335873,1
-578.7991474802586,346.4519583570711,-12.392393231475868,-29.6847645178733,-31.822269252392694,38.19613763742992,90.82754241661176,-374.2711534444893,109.17858814081022,-30.69444356411685,58.03058925765327,-101.78324247802432,1
-236.89571454149203,-155.2634222633084,9.568325046406615,6.34322494405936,6.647798727538936,-145.03599645144914,8.825327656326229,-120.22203714596203,73.94753098613401,-361.4145602112088,-68.29558475495273,-14.508380392986318,1
-15.242561263282044,271.4923390807576,15.880937971105142,-14.435472802918936,-9.085613866624229,-73.27115211809014,-9.37036004429914,-275.16484128655674,-4.038892186620467,-112.33091714526812,210.3072809121761,-140.18594295706703,0
154.11768828619978,-25.06221438588604,11.421865390263752,7.28094529706894,0.1234832771444327,29.069084039795644,11.200025643735632,2.796563519846992,-33.066941295862705,-142.32824850840694,59.803034730439975,-211.8175553319141,0
70.77144390693135,-167.3868065362473,8.432929309240253,2.7980160347370924,9.679939200400042,-20.54321744721782,-16.917666664265887,110.64251634848408,-67.04751157773855,-118.74087257094948,33.4029405180071,-25.009170453409144,0
544.5588505686002,-157.12865882085703,-10.02928363612609,-9.092852254142214,-25.489678145194624,55.36188583971432,-37.67663160841596,373.7224765869619,58.91278536729734,65.98728709178263,-211.88153356760813,138.70977393321894,1
388.0814006757867,83.97636745341299,-0.2193042025815061,-31.80748273744023,-16.790778623937733,119.55887159962656,-59.22499559534606,161.64852569256803,-9.751887569801104,171.2615062615853,35.48192223078234,70.73795981126949,1
32.634547833257784,141.17827719227978,-32.277835515273416,-10.398151248404297,-51.7228551282322,-69.33451347027983,-92.09840813083662,-191.1843680676499,20.31441183718666,-319.53402086141455,-300.4036864306548,132.35109737156242,0
135.96324702904874,-211.42679325089915,23.134277868446222,-3.734460593515192,-34.74423274000282,-166.87867872781266,-67.55638601879913,221.50437960349035,-32.33009569481308,-126.34904623186038,67.08575894206001,-123.94413321299464,0
35.69841637915911,-11.46637267706888,9.9543653547992,23.90596960477167,21.57388655860723,96.04165241687414,5.701498311157256,89.7239442256316,21.908835456856824,127.5620456858258,125.66905272681612,145.18077074149429,1
-157.4314073573493,-54.648504760507535,4.247546774263466,-23.087527414722597,35.24663855945419,-20.9850968211252,74.16931832314863,-124.47147942624916,-26.068869055175277,34.52762820693669,-242.34704039483503,-28.293953214029543,1
27.744209503012467,-104.91495352287576,17.497323957985262,-6.267652239993219,5.532697684461233,-39.30396271759885,-114.32077074902593,12.369972884788869,38.859973862091664,-84.80972731318383,25.56399337373233,122.52074030425972,1
-356.29809661272685,-234.7376596995225,-17.898847318089697,-1.56697791178604,-26.872216935676395,70.52291438775563,149.50064759783476,397.83936522587015,41.52865647682514,258.6561995285077,-75.37187245958607,75.45672144324578,1
45.243473695862754,-159.83282520690346,5.427581769993751,14.750646628104374,7.555454827203496,217.44571638080828,-1.41996957513452,138.6694491255944,10.703923118516498,-66.8464647542252,-93.54720267727168,-10.597583363114149,1
-77.26987345383026,86.47425312355406,-16.933825971718264,4.678149523813092,-1.875469652544216,-10.259537549805632,-28.36837849066083,61.38286385442926,-58.725588443027306,330.27648552210354,271.0838078409849,-39.50839115692199,1
283.2181315360341,-219.32763061500816,-0.5513565287683664,4.029889861411575,14.46616470087564,-132.5456610334959,12.704121553689216,297.71167097552325,-49.41145548142149,276.32252316512944,-13.800621284182352,-89.79286640406855,0
230.9651159500889,-87.52194092177056,-7.5713814337830465,-12.500850557872404,-7.057679507093157,162.50968219042244,-20.464203155736197,97.52232693055902,173.00955741932162,-202.6014099902764,-150.75252411385938,118.49982341455387,1
431.0424937578433,60.882772239522936,2.4136642800877417,7.176127699554395,-15.759005165078804,238.92145303373425,19.5076092729067,113.86331439382482,119.1613178987346,-177.7317141827982,-84.90658959481812,96.98689173563454,1
-140.42017859028823,35.69775193272261,-2.7052117159443148,-8.231645568953681,2.7832360014869693,146.03941010495487,104.28663710501174,188.92842892871712,5.227395611321977,218.17685006470737,312.9410622449239,49.7730346850811,1
3.8941912871440376,-121.31732700972604,46.81470198162572,9.164798552661589,-7.15075012146206,-137.7761973849748,-70.52161814500148,-96.77923013960678,-23.47909862343817,-379.7305880028956,55.48826865215997,-198.189238349373,0
-309.79199111982246,51.8424932661798,-0.4880147540438961,-22.88281373412008,1.478206521025773,224.7029127472429,-93.8338603672877,-270.31627380129595,42.651746402190135,-246.2897964368064,-73.68667798265706,-14.779885713319109,0
-201.72807664446347,-108.0723475884308,-7.536415776369868,-9.94508823674693,-7.687557246023787,-36.47694166318054,88.83602587400178,142.21314909982968,-132.19887296296986,8.721148903276136,-78.70608631771196,80.36448048871411,1
215.5236929463796,-5.5594168937192645,1.628432838590278,-4.897443803219128,-3.6908464322919823,-98.5945515843507,-158.4683203636054,-88.0938074258305,63.87525483138706,-214.83272898389885,140.43314206364215,-14.44910979079851,1
-30.406355927064038,41.81836475227576,-20.06815126501207,-17.297688726085628,16.713019591708363,-9.496683477348252,-35.98520257435799,-48.20548264559439,104.78645171131132,270.1678962844062,-48.433758405544445,82.39461653441472,0
-174.5904297618586,-102.3422445116072,48.39331806076751,5.747170112222777,-39.14869846313493,-22.289225777901883,-9.538851150923223,66.5296920086629,-33.92242153169555,-420.31384382927575,226.68855579701545,-88.90201279582806,0
48.25218242272618,-136.37298598349042,10.386451907289128,-7.049501602967065,16.897842391689053,178.29443809309703,-7.815952026228203,120.45421616381134,18.172870576311,63.22465223857141,-55.30927386916824,-27.294397087975945,1
32.88908299508663,-237.02761083924668,-12.397545917358702,24.380231356467853,18.97264268673394,87.83426653313867,-77.66617486831488,11.13401040190005,134.93298016981106,-230.07920451372075,-204.1604821643696,59.26561284454133,1
4.7872271778717375,207.9774647692284,15.73539590629267,18.711997941863743,3.582301731263552,180.68190563106924,-119.45301714553062,-275.71503954049683,29.17079474729916,-79.59759677639404,-94.02849650575271,122.9219017681026,1
34.33071828157222,-145.02447612055573,-9.38358100796754,-9.107879742272328,4.77773068205177,-27.57428825755177,54.45160835452595,178.4526148706113,98.0825771710836,151.25243739206414,-87.0483607555517,13.490395352091628,1
-135.57985685061615,192.9308249837273,8.822944194308475,-45.37771272697992,-31.179304435013485,21.79967264591721,-32.27307792759422,-200.45564729226945,123.0037401729688,-10.96506165127919,-63.1644365022818,-54.04103854176698,0
134.40492339521592,-9.113811510692509,26.424999104993656,18.4881821337828,19.434448737632454,73.24019012656323,-34.10190000216494,28.27483990581824,-133.22329409059262,31.18721687762093,87.91347151558567,-20.118200191962785,0
419.4976420443728,6.8654215671640895,0.8164160908358575,-14.589230776795176,-31.494079847833003,218.04918340398564,27.981297527036386,307.15170382148267,126.85696988600644,137.4912627427777,-96.41834808333071,85.8281354304338,1
529.5209326832855,105.64265051873164,12.573846596894658,21.17255023493286,2.742799122303896,128.18075434944464,-54.18352826679339,26.81844710772748,69.21727850272158,34.07858501172474,-103.32754693881554,61.85390435478328,1
190.5343262229264,135.9680956464154,-32.36907363462172,-17.40279818262764,-13.125736874298337,6.492244414432646,115.56851875535416,49.79614495087122,-69.78522017126396,37.313409831509766,9.605394415697171,-93.81901561381044,0
289.96959746082496,-309.67900806350974,-16.25976783207987,4.297090362546022,12.634251876205042,-80.16717135585071,58.5698204184446,360.017344142422,173.71930717557626,167.4980816978207,-198.39461079145343,77.47572912165327,1
-11.2638309311281,-45.63124271228774,-2.3334239885972323,-3.4154725910943826,-39.6657653392498,-51.4277208255568,67.88627403461862,194.51440267421663,30.88249477290808,-25.504615711794845,115.41133267193,-99.6034660156575,1
-131.96438106599828,-92.22058592101814,-2.0060320347068976,-23.46477508137339,-4.322435183047527,279.19585352892165,107.58869110085254,138.51813203880053,-46.7855929033655,-21.273418307026567,-168.92937277898267,-42.07237764980098,1
221.87323708946735,-92.8851804373964,-33.86680453600094,15.944944828390492,-36.85681685673045,-9.317359764877716,8.128416382056901,333.64312086973007,-104.92579591315338,-69.2992297275441,208.34765675697884,-3.098929574851167,0
-11.413808863750443,-48.70631460772116,29.600487178777584,2.7699644813416984,-15.971994074598786,17.972495928932403,-141.89357943837203,29.1683514707186,-21.492573331839765,33.039274124798844,81.60644552777009,-32.95104867539575,1
-345.721247730021,-274.21755153433486,-19.13323659397358,-3.839064981207724,28.54453865189059,-79.52600689926098,29.134933082031512,-29.643518541673654,257.2435436805866,-0.0613924805498828,-299.3043104141099,80.22365984017773,0
107.45403638412488,19.913027478808782,-5.110422548594061,9.19224300605674,-13.443914448825009,29.006254817829085,-34.30181431744221,-76.1699817720379,-16.075246343155744,-133.70381382059497,-190.7664009204892,-79.42503231481876,1
-155.91940129362024,89.57692540810598,-17.511313214883415,14.002124476031744,-51.333802962713136,-326.27757021296526,-96.1349469267436,-6.123628974102413,-108.54280164412523,402.9793143624852,6.667611175274174,-179.31390305585288,1
-26.251988220650613,-71.98077694844434,-15.906084398630432,-16.016880819027147,-2.865359824730352,77.06280913682969,-49.07467156935547,88.15217432067973,52.31959900973448,-25.98743282073677,178.09707686521008,-13.80393269621624,0
-215.6491849381953,-81.02025607559301,29.56586154373636,-4.266770575007962,23.79646627333488,142.97537922490045,-86.84122137925524,-94.13155654026272,-12.809047774267576,3.774010079061012,6.454655912594934,-29.333650241420592,0
309.09188015353106,-188.0016655928165,0.8717184484931895,10.536432117509214,24.53571563908889,-15.198178472126438,23.140915982870798,59.19690349615188,91.42092899697504,-252.75835655468487,-341.3403060736941,161.57944313506496,1
393.86536660899753,-88.08321702244425,-18.64589845671513,-16.849854660713348,9.773773362410358,61.09182792505395,-139.59574383780057,23.886084307536752,190.5857632434717,-79.897030462427,-73.45224602645062,16.93700589641124,1
-19.0280219027032,-5.291007098923499,-9.357626815898156,12.129351884694046,-5.3360653208625,-54.02809164186225,-46.99609915734392,-68.70985275831583,-141.84067709835347,-167.28161550000564,-65.03696367004989,28.79914977265473,0
-69.19230868867439,-206.50154400221624,28.796929532375145,1.08955399954997,-15.532869675271638,-145.7662313124962,-62.12094469160682,158.1872575143432,42.45237832126239,-60.56170574976724,210.02336890981363,-101.55401724035444,1
-80.92969755604526,-77.79462944124785,3.946449382379499,3.5932122428932747,10.02318804688834,-302.429401049446,-118.73445258416656,22.401212109696967,-109.29213900229948,192.6573468217247,265.3362167453494,-12.894761306825684,1
-182.09073972423255,-38.24883968993542,-14.918729217096022,-16.90023255644435,1.229609426114664,-3.964545262059004,57.98757952090782,67.62543137338518,-20.35796752030176,93.28162463201951,55.71531529099748,3.775785241282376,1
-297.2205453356472,-183.97891641047875,-4.235653023665521,-17.744298918060373,21.55602589504365,128.92909452605744,-75.24120740893547,-80.00850435550016,-39.88158671045526,-138.64850911101948,-114.26255819400129,-30.56889578837697,0
76.81328803104826,105.55161534834504,-5.4811559781736126,20.677233012687537,29.22300797231684,72.02613697980551,106.6143422783114,-234.23441613580735,-34.94707762590186,-104.3255958613763,-415.2990745103459,-11.269061904671505,1
-24.448880732700378,-23.58822269939262,5.846862861782872,4.488971954524563,6.749128986736394,91.24650549271853,-17.252126170487873,32.44048663426699,-29.922632344498663,12.67164202916672,-8.187424944329532,88.95914971975024,0
25.14759357369436,-201.8906335813063,-5.551850633505827,5.69684964564872,1.944180821364314,-29.00120578511,-44.90832144835933,167.38882467808483,31.958261568188764,-1.1974472802869427,89.14978955843993,-50.72819670970083,0
-21.54093152192521,-139.42494075546682,-8.331902964983692,-5.158187759121877,-8.46478162839237,224.19766814464825,116.22836809006944,368.26162207497975,-112.64010052679824,-65.1498301642657,200.2590335582481,113.76578439585232,0
58.16032860103613,-76.78357375814711,2.429370264228589,-6.164962740620659,23.19438244512873,50.70656610476201,-34.736065922879334,-102.59205509950644,54.9809989442179,-173.44736036603618,-178.24040343350725,24.31064668485156,1
264.5792164720942,-105.34520479707928,-36.91336455685891,10.26000763001476,0.1157686704889127,37.05944863997088,-75.94456277859273,105.18646272663672,-34.6234513750288,-74.90219380986403,60.3535707766114,-134.8185949372529,0
277.79419610655737,-214.82813841325785,-9.325150660580476,-22.78081392994584,1.9772824285744304,-29.236679361405795,15.790943296667985,258.5701240997155,133.9186132932225,132.49726349257608,-231.11612843259823,48.707978461419565,1
-31.928814310049443,-63.55662306973044,30.862155917006945,-26.81820026375472,-27.182843372905413,-94.42791925838137,-40.21522297688921,10.645454308108585,1.3539910932484311,-198.9765654878172,86.53205023005317,-139.61120581580394,0
-257.81688109912307,77.74765286504478,23.23549677574116,5.702659041775601,5.043812960005628,119.8728758892378,-107.0995474289398,-286.3383199329471,-82.57536196114269,-201.779524393574,-35.9283202240978,-31.56678152098624,0
16.745282794698124,71.69712736354329,-23.21357579870602,6.598155430860958,-28.28765497726101,-178.15254320695726,-53.5452263107757,-55.68583068398496,-47.71595993317272,-144.6846776045392,109.26458245975168,-2.6924250208095506,0
-117.22981831194858,-69.98358981130512,17.21088499899163,20.651506888211795,18.48835312306221,-41.12609477178654,0.5299713965261967,-8.490685876687616,40.02208641003264,109.04055276901536,65.74938481506781,-70.31658980568373,1
50.52682142884877,16.183409485176714,-28.628504580240214,-13.114765250758271,-14.904933252586382,-226.93871895439133,-59.50799618521489,25.359809119360733,8.240144316624967,145.82899710878314,90.24231730750212,-20.05588376728426,1
-222.0738898506318,-49.72618385517091,1.4935432065590404,-9.687373657832316,30.00805619531244,-135.541590910195,-107.49596523893092,-290.16973748747125,-40.830972019598406,-17.92754409079235,-246.5234197011074,-13.409743645282136,1
23.946281412651867,52.91183620856974,-2.6438708825055013,6.064248583722383,6.16080379195452,-33.88616102992677,-5.868843349351343,-75.41491739674161,-103.20578063754888,-238.96232294369185,156.8934467039976,56.03469178580106,0
111.02214682176,3.7944353199204,-8.125091591675522,-1.0983529721201748,-9.928224169832962,20.900991511141022,0.1760689123305547,82.70078805389848,-33.522264849047644,-52.362375876906285,191.8070513694595,-103.10670234601965,0
216.75684565695747,-2.740770407897841,-35.08143308622375,27.271887561174005,36.88221456267803,-77.06168362116148,-18.143122633123227,-30.332755978797653,124.4410018266198,-55.45344196719418,55.88865793647719,244.88387582648323,1
-267.054051958617,30.73114191474484,-0.0439189371894099,-3.184889514510264,-20.564535101232487,2.303277369497651,173.3874720529266,-99.13173878543805,-46.1830981285767,-401.98393659716,-69.19745942266132,-110.0885346830338,1
342.725564028501,-356.70516377554003,-19.690694180651956,-10.00052855382599,10.508687734534853,-4.582709926402801,3.998404635199556,537.4877657925236,-14.987953969809787,461.5517121626608,-103.70305971533588,-2.8877610102192697,0
65.8843417098086,-141.1721392366687,-8.139734158855074,-12.746348897279438,23.15538837167713,-129.9290345070722,-20.130509537760755,141.73258345667884,-8.071504841750151,231.49395332224285,1.5711655306195456,94.00693214677604,0
220.30851509260455,-123.34000160102278,-0.6178393017635786,2.709409609531978,8.296916805370806,-202.85181838840543,-85.65422247350838,13.355123581853638,-17.99210038773363,47.191632323376616,-179.0859661348974,-36.02974343294792,0
-81.51305125082841,-73.02047002315322,-25.90767155654048,-18.41319746930484,-25.88071323114153,-190.8812069169792,-65.35028653302464,177.4564024924533,-74.8536144096631,358.5987439858679,70.09271426033618,-50.88441786539251,1
-95.0482303777838,273.2036321155144,-7.857210110893416,-6.534537308433328,-8.619431246013868,-149.6747596132196,75.96959601251837,-258.3196404674469,-29.9879092739044,-97.7257019933892,105.86566716204352,-54.662133588961225,1
51.04151678606903,191.3419091008746,-5.2375836586961135,11.988772229931769,-0.5186319192949307,19.179347582721142,40.39507061436438,-147.38470925285307,-21.17171955167071,-29.59335019763215,28.429457957858965,-48.846836280937474,1
379.9354837771742,-10.988915723173305,2.6630945337553955,29.814507708092464,-12.551625238207668,-25.27762526592537,35.794908216683964,133.1796356575877,-152.7883972343009,-390.5214170572804,210.82686036420105,-31.564441921008484,1
259.131238907949,-30.076239655478773,-11.494867791348623,19.721402175406865,5.513276291219365,343.55615056869567,41.43922351185076,193.5104827027768,105.1128847438987,204.8944850516768,-274.50237226890647,102.2214303838764,1
190.65010646447405,34.784134680261644,-2.330644239293612,0.3285402357882383,-46.417834947195054,229.69552070862375,11.32631252501597,305.05631053360713,63.64302932636481,263.50652553929024,8.313730139264342,-9.88245350637609,1
-19.997856413651608,-74.18835412310773,-4.521591719982643,25.685082107936875,0.9891608426708364,-157.2754232218398,-35.36333995586209,83.01282154854295,26.91769237319763,180.7046466709636,20.71658120917333,71.74527608404036,0
25.79485144512662,42.46659685328971,-12.081647593788611,19.00613900404825,-2.3857869108036573,-61.82301529396469,28.537175013749557,-80.9953028866509,98.1568513858099,-45.65659406082877,-2.003553769291405,-117.70322672580836,0
132.6234459088516,5.756794914708054,10.386577110720909,3.186168541216797,-0.4874523933493835,286.39373059134584,153.27384116180343,250.39201297196303,-150.73812523258997,224.8831148308765,-78.07882898653916,-86.87863008477633,1
-266.07291100836085,-95.23008840319667,9.743613103124703,9.437333583951286,33.650421061190826,66.50891960280872,7.566287604651936,-88.02940275787017,122.73645080618998,184.688433904817,-100.2772318587094,-87.20875827166573,0
-233.28509241931064,-114.12286150523748,15.59112477091102,11.88421216427769,-12.7778733865479,146.04995059439574,-13.35116372409211,22.325438807559102,40.30200986841306,-321.62995058599927,150.2752529800629,-55.49241864773297,0
-361.04914474278064,250.0781138876561,-24.51848028479233,-6.194312657801407,-11.611939498573143,232.1963749118816,168.1758052517336,-273.3032776066704,40.59918035274716,-20.447958952774236,-366.5247675574153,-33.92062834825547,1
39.47215847585074,-174.4629456123746,-6.237647537187327,-16.348058315340772,-14.351593667584034,-414.7539568752632,52.06528258581873,42.00350443454542,-105.2260937299674,-312.7095792485046,-4.643140821772015,-154.3679293449185,0
230.7825781789151,-17.04854904503295,8.774158195862395,-13.584122177536171,-27.673984260010243,192.96221709614312,97.40309919823648,368.290181472627,50.03619980406961,260.79286521260343,-45.035356714508325,90.439901233638,1
17.83690722811154,-126.48654386911406,-19.98027463394836,16.522293054333307,-21.51361305817905,80.90216122109942,34.07851916918897,345.491148568647,-40.6384001985109,13.757737340005198,199.37798695157707,143.71774197539196,0
-46.23431250389951,-202.04433273522716,16.088494636214634,-1.093952587712819,-14.489881582089472,84.56896860256609,144.28061878710022,348.9151904689,31.94111457947629,68.23090997335552,-69.03967252208082,40.186433719824464,1
80.8871218657475,-105.01802704983216,-28.94120117948317,-19.60433215077921,-15.775429938977512,-273.08471633542814,107.37175062716256,145.89870356991207,-169.11452937530618,-47.171420223723736,-52.00977637963759,-147.3687902881075,0
68.1619719207221,-202.27520255993227,-12.756852590449288,17.939452385570263,30.075141168177105,-191.01699596690804,-17.22461812238226,110.23199267014014,15.216893391397033,-21.989492341660704,209.64378495565472,-29.013466655344693,0
-137.35620476202203,181.75585270060392,45.96822256657889,0.6262680378114084,12.923412252364637,257.8094780439741,-125.00129894192192,-186.27809054161327,34.05538597179104,255.6765050790973,-0.2350520340223466,96.6418466893968,0
-35.32923342502405,137.05444981168506,-12.765349796663482,-27.79821477350068,5.212991475158675,110.57539812402234,151.69658772103062,-180.10722050296707,-25.70295794620378,-150.10206864407,-299.68329182487827,-66.29704220633235,1
-83.01764584186142,-132.78620953663835,8.336322687711187,26.78738738374945,10.308184377209058,153.68196878535906,-22.08640239167933,43.74538187429749,81.34618739977105,98.65664399012068,-94.95809558083596,-140.1619677943256,0
92.18109060311916,107.0138261739976,45.69697100137313,-12.892211368710422,-37.63778594736276,-14.848705577119452,-18.26454402570294,-203.37157397987932,-123.39409074565866,-725.8593000492571,118.76817788817232,-178.78675465994496,0
55.622541125181726,229.2813692886812,-7.34517300195293,-4.552663221473072,2.903617761733326,18.135796736857426,-84.15262918200413,-276.67511525062207,-14.827561563091958,131.15617856153295,-148.5740660278204,-47.940034410741966,0
-36.78338891184496,16.444613647886797,-8.619342420003788,-11.723987471921468,8.85387476156109,-260.7131063540247,36.7615525906633,33.41957545161829,9.321681322889091,272.5510551290636,156.55071302795915,-33.19492242987309,1
76.5304491021988,-207.64659482165771,-6.14240924284922,-6.95982066415778,5.166001526751848,35.85375785641391,2.7732021371421967,222.69972702007027,-119.99169911433737,-149.14220835491454,-68.58393647997612,200.5771564323058,0
-71.50233617991503,-235.0480196724914,38.707062593685485,2.4461409925148554,-14.16092658495954,48.84814818382439,-25.258014413168663,222.19334478918967,6.891249435046999,-73.16005992045604,23.43988430490424,-3.285680227160308,1
52.97140005402109,-177.9485461222781,8.800241461668838,7.343027908592732,28.592536180668496,65.94791649304149,-70.06670836231999,130.02324245917458,50.62577099098645,88.60862279463073,63.68705262341809,101.29909685542226,1
131.8292432346985,-76.72601146686306,-4.238901026309906,-1.6025709289787966,-20.018833393576315,34.37443379217778,-108.16343304210008,185.18334049862133,5.6223188785533,349.4510159840722,-171.48866279438732,36.74448618204757,1
153.5242838023872,-5.001738425336724,-0.5399977695558256,-0.8217034241052787,38.636494824352205,33.830265344206985,-1.7714910565107762,-102.56273636076678,93.78979640940165,173.8219070819272,-252.33032243385995,-21.81391521806778,1
387.01614516462985,-10.208570075488248,23.731039023067527,4.958790007392968,-20.482548818818906,-239.8528805812049,10.762729944251756,39.2923458451041,-218.4108476425153,-375.3126343491327,138.23466713315284,-208.71118928651487,0
-361.65497859662537,-11.774544375471176,-15.76393737279702,-4.194974878982081,18.843045433010307,127.65096524748148,-7.848154239498953,-193.436458034218,141.97689305931553,73.01889226343474,-239.97687457189556,21.98815146873868,1
-223.4344578955823,-189.19541619616797,-20.38149277870437,23.672524848175197,-12.529337203516896,113.48198232947816,-90.25008753739291,42.87230497688761,126.23392092654169,-218.9105606073373,-83.06386184017889,122.07918471297876,0
-164.60755329955566,-77.00366711727227,14.229283500214304,-11.84901975696265,6.545349230502314,112.07158323820003,-27.547015497051405,-34.27413213454425,-32.0931606717943,-10.351051717219391,-110.5489293393737,-50.62704411336782,0
-130.58833926493958,-32.44701599601481,-13.052800251936672,-1.2204259717633683,-11.312239129400492,32.962333742740924,2.983489352822306,-82.36988522121084,109.87702605206964,-140.18586686099786,-205.74224232389096,-2.8768483037909185,0
158.73192310097164,-181.643022475255,-5.94509111834579,3.0035511283512286,-19.61372704897743,50.90481079874732,44.35840658682468,362.71175815396936,-140.2416591779419,-65.39790975659207,22.704202961417028,105.25204036951524,0
49.27850701365605,72.91445741483993,-10.131078288511668,-11.670023379593944,9.696987640890638,217.01580605868,96.23735939126216,-6.152036926141629,-102.78851477085732,-233.6347391359323,103.67745513198108,-15.93247503517967,0
-75.24645887152343,41.941884395331456,8.839775402590448,-8.929714950150608,4.991538527748508,6.724307358913969,-8.900983664371488,-78.38908287571634,16.795915115278785,29.478457062725308,71.7093968672443,-79.5695306122606,0
99.93971769653254,108.43328101191656,-3.984564958280336,11.580234938998707,14.439871972459969,-369.7889559199456,-135.27578103458544,-305.392018014442,22.28095613794109,16.591801650004864,11.716820563908412,-63.93355104492802,0
355.65539520558497,32.22097112410242,3.6670192795919534,19.366359374255904,-38.18727025047498,235.1088760404249,132.81084569836935,334.4879084414394,7.939580555884798,-54.20433520860357,39.97514968895203,12.458582137498134,1
-192.27627270904577,-25.03221696656237,-11.12376552472558,-12.404255406695688,-36.03447649413931,70.9916524373684,-51.281444623334224,-4.991111478132504,58.68347189113565,-201.68059972063688,-92.65862924924735,114.98821949268206,0
81.0775341726626,-78.84744341347748,-23.32819677735945,-37.70900912932564,0.0320459130375139,-187.0145292770048,-77.69252570291009,18.452359559886656,-1.9676482370174333,148.31152154320054,-134.5688603029082,0.0836535437912735,0
-160.78020669365208,77.67925806480687,-1.5856633194734986,-41.39875568007564,-46.61072692074243,210.4360960942087,31.37246921258368,246.58882039543823,11.332930446102775,415.2524886770832,21.701232878739894,59.86357032159074,1
-177.97917067657133,104.38774910442784,6.03227202506107,0.4967542554888747,-25.711856101697133,-17.864832036185618,-67.34613562671991,-243.37553330897669,-2.402119150049801,-183.15838277348803,-302.63166269422464,87.86521326520463,0
-218.45539026192927,-92.72822192672264,-23.976107030917277,-13.788370007790846,-55.59725725016462,316.1958322269982,138.43783311742197,464.5407593302712,-78.75270045878412,-135.78772995781864,326.6158161662643,132.01716624216886,0
