0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.06853901098713794,0.4068845008883831,-0.6120513926239518,0.040596884442622945,-0.14833668818160853,0.15963893267952836,-0.20708295536462176,-0.05415914400917606,0.27968637007897046,-0.12155586046845254,0.17776971004988867,-0.08674780426629086,0.036806359717386265,0.5321396561472246,0.009162229701966835,0.9341724122520095,-0.1361147286821605,-0.5585391958702612,-0.06609011142011287,0.4080462021651992,-0.10138487549713122,-0.11091460849251764,0.4672977658878005,-0.03780571818552782,0.062495894375129334,0.48139456725340657,0.027754304077943995,-0.3096328333709394,0.6485626315597063,-0.12726814233747247,-0.5384125192338916,-0.3167743474958137,-0.34760198499337236,0.2889649906480165,0.18935724553880762,0.024784522892892593,-0.48808672140223713,0.012142470905195216,0.06313901557925881,-0.48645305290054514,0.19757662861038128,0.0587635931376099,-0.30414738367675265,-0.21544274847618824,0.05741429887905006,-0.14119030639190008,-0.028419720140097856,-0.26460082033418136,0.47801282561743524,0.27992711375976326,-0.22313627304268568,-0.4971116599986137,-0.05852751347224125,0.03748004384578664,-0.1569139303968242,0.04921887256036925,0.8104135908403146,-0.07350175940425598,0
-0.010455020619176988,-0.2968733661812939,0.07560530422335705,-0.25156539828949526,-0.06741600809439235,-0.39837797160925503,-0.5035249931986183,-0.41721647376721516,0.028264891312951936,0.11286658442183335,0.33439754273636324,0.09226387416939226,0.28044523265133386,0.06681711492333849,-0.2882138940445661,-0.03620206374592238,-0.24254597742991055,0.06988743686070259,0.1911313323838926,-0.20948489188142125,0.05481100300278743,-0.22677830600108734,-0.08384336653948346,0.4377089944091611,0.4118231996083131,0.0987348849470661,-0.3708144072319193,0.7426879029458814,-0.06620601012761991,-0.2473299149254399,-0.057027005737863797,0.25729640665965087,-0.7548573773736704,0.3040975583650941,-0.3834144794785362,-0.19349082118476452,0.1369563150599185,-0.26332313737592766,-0.532254215883132,0.24228365071901417,0.46532317034095094,0.03212293404267662,-0.2972120610668895,0.024527095128147967,-0.20906067731145336,-0.24421140885680287,0.2057622822379334,-0.323177136721006,-0.46506922587647076,0.028490187188680138,-0.31277481191552325,0.4612347694193867,-0.2513711143296542,0.04423064460595756,-0.2779801697928467,-0.3125004510171629,-0.471246667141342,0.45355950427514446,1
0.48627599689082124,-0.4833526131658574,0.13449470811295614,-0.40279748120986203,-0.1862246494975072,0.20457032176399398,-0.2149145674654331,-0.11476303483767271,-0.22771636494804492,0.14596120252834416,-0.26599982849517145,0.03731344315637579,-0.2917929456061598,-0.11561953893459767,-0.0057623962325446774,0.005162883924480503,0.36086839181661257,-0.05052600197631114,-0.40417815176315575,-0.31076731236005534,-0.5349471612736547,0.31400578383751643,-0.4464689782806935,0.195359332163327,-0.3573407523668148,0.520547228461408,-0.40636919515472264,-0.5641534211239546,-0.1550025767578065,-0.34284227349018426,0.39440678156233144,-0.08402929752616951,-0.43178195430911226,0.1594125891377452,-0.16335119612483295,0.21291346963778165,0.16218654637366145,0.09619808824648488,-0.23834376059561319,0.2086792693225453,0.7255380928192853,0.10578211839069393,0.056178451213816795,0.3756294042573705,0.15305852309845994,-0.08507027258588792,0.13399023575202842,-0.4261145556927875,-0.2342626941068114,0.3517437798864371,-0.5576299666728866,0.5185861790736511,-0.08443866021755833,0.20963230644562963,-0.08570078230565653,0.09286639265716318,0.38819682371249475,0.4469886396909589,0
0.08007044384799246,0.29923063254937154,0.41448192069242196,-0.32679959303544137,0.08526349154287914,-0.19581140562052557,0.0009698049857692784,-0.057246249665779306,-0.045633956483985584,-0.22647995288815284,-0.18993751994486183,0.09170960796271536,-0.07381718770068862,0.03416185024409234,0.35658435204707545,-0.20060420582158417,0.016130790286176554,-0.907654170471661,-0.05735265600850556,0.11854296735574121,0.2758442487076576,-0.21683648629606458,0.4737614437549611,0.32666564623419986,0.14680364862682646,-0.013230914681087419,-0.13705757082270886,-0.6859501516600668,-0.21337016986970858,-0.1893851457293101,-0.184774685525758,-0.2741025806343718,-0.14897320337716427,0.45113118425357085,-0.1780251766341679,0.3786696474888164,-0.5455504349308472,-0.4092338529623466,0.21729523835841275,-0.0724612868756377,-0.3910895828118531,-0.07863564311353047,0.09497292687596177,-0.03929827326025754,-0.17085440102199959,-0.27618815080051157,0.3732319581756982,0.07661073101400707,-0.7007399393492452,0.014432952244851093,-0.26371627271887627,0.20003575660111514,0.7456722867853168,0.4568511132155539,-0.6853945473201695,0.17280288206273034,0.6208598965083296,-0.02210925693463066,0
-0.08618145791272457,-0.44797757657307313,-0.05584822581696006,0.18623029096455973,-0.038721515026427344,0.1839582380559541,0.015172823434596245,0.22772110722606145,0.44650889804800015,-0.038943669082434636,-0.05633493868097316,-0.2048598911510727,-0.011253789021240352,-0.2843066874425871,0.028571945281391644,0.2419202738596822,-0.34709347690857384,-0.8060731814813891,-0.339819901559811,0.12441749093472224,0.0423632758520944,-0.3827586790015747,-0.0524358402260926,0.15527756466231152,0.3076648970763399,0.07296702810698329,0.1804927035073223,-0.21694149610181834,-0.5532542823579234,-0.5082867718245565,0.026314504435797494,0.23205280413700416,-0.2579085073432642,0.16860770177195467,-0.05150202192922454,-0.09568875905989506,-0.12950281130479127,-0.30807458727649184,0.46802473453479326,-0.15239516565253816,0.36728439054828865,0.042733362867357086,-0.47390205469511976,-0.28517668184486733,-0.16680712317998758,-0.4222478509979855,-0.11504948354760813,0.038787354430782274,0.3851477997945114,-0.008628787773037229,-0.12014973998492068,-0.054257844140665805,0.1347547836418554,-0.05032615696812119,-0.3907833533646645,0.19807357958285746,-0.10380576619278326,0.3202579189511706,1
0.10041695650806907,-0.06870309224694504,0.10312740123900777,0.32927828961476496,-0.3206636123402859,0.17555949973208781,-0.3093776938277886,0.26673689060300954,0.5760337028427368,0.16522317441223822,0.021157754009974782,-0.745557193768341,-0.2121199696406667,-0.018235564864887786,-0.053653249169429124,0.1305697523998954,0.05080498132495958,0.2394989937219142,0.36415932580666655,0.3508862668530884,-0.06098266387700862,-0.22329946358359204,-0.08217438018325625,-0.06938508903422888,-0.5490144737874906,0.5122071854724969,0.18383894030238243,0.030192378136554076,0.13124223463382667,0.39365273164973036,0.3585087204234741,0.48516921734855023,-0.18627791036183197,-0.026104083812982463,0.07238115595706861,-0.25746253552265264,-0.1614951202214229,0.48087390794484414,-0.00043842026738790004,0.08443105033766597,-0.2506116258105436,-0.37690092666786357,0.12501073364745155,0.6958011838016079,0.08918750558158528,-0.5121629416757133,-0.12790630813911097,0.1843849728494917,0.052000537132939055,-0.061082722504376984,0.19448963382862033,0.13623006507554133,-0.3764073044788625,-0.3003919728100529,0.2497898272741103,0.11761115698276817,-0.27784393140337715,-0.2503176798202904,0
0.22888043812076553,0.19196792428049353,-0.24532641128256996,0.3676921678175248,-0.26654359157049334,-0.5493290916636957,0.15290615694577014,-0.14655906945126015,0.1239085747790469,-0.4710872170710214,0.08006859827186466,0.594512311148576,-0.3922316797143971,-0.22763179033350692,0.2554642788684879,-0.0020734687559159095,-0.3835879385881228,0.5489005793061223,-0.0593213866639072,-0.8068315404216757,0.2645162520029498,-0.1091488622118534,0.11517889561242639,0.22013744202021637,0.520519995977875,0.3847289565061649,-0.5036435968623991,-0.14606118111284375,-0.3232888630716578,-0.06640742697583292,-0.15523261827855256,-0.3306858027720216,0.44246003848471305,0.32187409626674357,-0.4244266278419152,-0.0666301714300005,-0.5734826604704196,-0.1572824187387611,-0.1344771830660745,0.7735497402903808,-0.06252023381638151,0.1674309167015526,0.3424530255095518,-0.09839874252509546,0.6399925083399834,0.3848324220346691,0.19222781889313348,-0.3885052328509128,-0.3334242981115405,-0.15652651878794632,-0.4123902292467912,0.6744966968529852,0.4270619502168863,0.006347714474648361,-0.22588701980620685,0.19307743820052897,0.022537686038315,-0.14802098315403783,1
-0.20592002114559266,0.25050939772715924,-0.26704813877582717,-0.09023205582280326,0.08528309083865003,0.026883749886590716,0.15348225566497742,0.21388085170996385,-0.09077265941532629,0.4471763466337257,0.638920371621814,-0.28200903414406786,0.648703143586414,0.030509054859241366,0.27767028355916495,0.003290619802633094,-0.24265300970913065,-0.13194497304958994,-0.253865769020795,-0.08428890573077844,-0.415044954253214,0.3056348249703415,-0.3513129232879165,-0.3610182880177448,0.40479001574418444,0.1566593990768479,-0.19744491637302175,-0.2978504590109305,-0.10867919954227666,-0.34250585077926354,-0.2793711762862739,-0.20470790499291866,-0.07911050693388294,0.0009537385330164096,0.2660841596180294,-0.005469398669849652,-0.06508028681396921,0.4566191568012895,0.6188167907224476,0.03462185226646554,-0.17566115214043307,0.033286746973787175,-0.03569274842584361,-0.3083641515289487,-0.22321062338637565,-0.07306558395225157,-0.02337962767482536,-0.23118731679390078,0.3704975395712925,-0.3092531489502327,-0.00999756502828909,-0.3331610242103518,0.40783124062960296,-0.2204567042303325,0.19667973089950647,-0.3979383672304034,-0.31605115717692456,0.4441180133035602,1
-0.6041959320098546,0.5026402879607347,-0.1726588371411598,-0.03380907515130686,0.2695875727310475,0.25486364716086063,-0.039376637892978496,-0.11637373921676593,-0.05642556957362325,-0.26679586060299887,-0.27200648562620894,-0.16372078972208132,0.03284431559694838,0.0012621953815141955,0.17812213338043528,-0.11303597171445427,-0.484225200297327,0.11547086737649453,0.1970389803255472,-0.23083264139730333,-0.723727295752378,-0.1101184171325708,0.22963737507323662,-0.20993509073908317,-0.05142911254716707,-0.02192619958127058,0.010148246603478246,-0.03711472386251198,-0.3066202016275171,0.1359042844858535,-0.03670127445038447,0.004915990736327135,0.2871071045636608,0.2517386372915481,-0.1615782213996008,0.1480147107824839,-0.37224778724888224,0.46505242010546594,-0.16297302927300153,0.10671268964580055,-0.06548868041263607,0.16150994879033678,-0.3256776006897388,0.17924062147958317,0.24525015774437886,-0.4922054686532535,-0.5067004479319744,0.24979319331579203,-0.10529816371577078,-0.22446542181412862,-0.2514362462330154,-0.21259052981943427,0.26706173918417325,0.09127677074053467,0.37661591575346504,-0.24505141536453753,-0.03031315845653308,-0.0998074249142119,1
-0.38572780476188573,0.07648038395717752,-0.0034501376759282472,-0.3898739914292113,0.1850553173193354,0.3725979790638573,0.479942131648137,0.33065782554406714,0.15392275152845095,-0.31196838306184715,0.4649310324857394,0.30982517847012275,0.05215777944821643,0.09294231301121857,0.2255944107983352,-0.21562350415073955,0.2286458018212292,-0.01487649012004612,-0.467390007265564,0.02930100605010612,-0.32295317165230564,-0.21551013549193415,-0.16746206560234014,-0.2669171679643298,-0.08127474957500908,-0.2191416568189073,0.003983997902437461,0.04942415824829481,-0.12848620757535037,-0.10009416545394528,-0.48441239821039167,-0.32079511760013935,-0.16489775966437575,0.26646128422790494,-0.18500516165541225,-0.28396759733722293,0.41735573217255706,0.0360399809247295,0.03704071192531993,-0.015957678917430246,-0.32991941569760447,0.43938418456279177,-0.1427402147814691,-0.19097132742414313,0.3702794484568257,-0.2170893455785326,0.2607867681827707,0.11530029247895689,-0.41693450889839634,-0.3367160917224681,-0.4358899544740553,-0.10505460116664393,0.2149706232144565,0.04935340580098308,-0.016717885478793222,-0.40526911951436406,0.07002878342388337,-0.04400429323995768,0
0.49171143178310156,0.39402123812609674,0.7574655797455889,-0.38474855024840954,0.043337923545345006,-0.0383069051885524,-0.08408656393135557,0.24915283419915032,0.08125843521807426,0.27219860236130045,-0.30359581619581544,0.022096385995695397,0.06848135796057848,-0.05550819052882081,-0.2067175619976664,-0.33298024931327397,0.23119558931210363,0.13650080314217156,-0.8944821216133143,0.13651438215183012,0.2188124858437231,-0.47607441052645805,-0.30695016926404095,-0.008961248732736099,0.21848776428390965,0.06205608694441118,-0.008158405581504175,0.10839684053392604,0.1850031394704094,-0.05398886979860227,-0.3908505357489152,0.021472278222050455,-0.13743922972560677,-0.6699258628458291,0.04774958761155543,0.03673153347052007,0.3044975352904319,-0.23842614717956898,0.246105117688838,0.11192598521230154,0.112259656169497,0.1058144934507404,-0.006372674446262211,-0.17018677479112673,-0.3494552952842602,0.4129959412208224,0.042133874692670194,0.5041778109749614,0.06680246671684402,0.2506875122353893,-0.3828634497255537,-0.41907687927035314,0.22988375379721837,0.14453766340402843,0.36538929879408355,-0.220575560294087,-0.3201025618800879,0.13197072753490804,0
0.1974136356705897,0.20222146304151326,0.3418974425790436,-0.2973723704591144,0.07138034728907008,-0.34020075018633333,-0.2787405255014989,-0.38541100911722714,-0.1332151776890237,-0.2481075366856319,0.12308928688589289,0.05106117094844309,0.49155830012025337,0.09098512017778045,-0.54531016503805,-0.08293211040770442,0.05273011857075912,0.11377249322102835,0.20721442734165413,-0.1851550286777076,0.07124022003646839,-0.11467961076577617,0.09068445195460526,-0.6045924010719179,0.2905388168644793,-0.1718280613243026,-0.119483265108438,-0.22496434873501492,-0.08150666309709022,-0.26615103036083265,-0.36284769017515495,-0.014940399018509385,-0.1599216251217453,0.16667539441733348,0.023752965150303514,-0.1756817179774262,0.5595981318874255,0.09862243972788798,-0.36350683765412517,-0.09779746905814549,-0.07301418964887206,0.1890768001131911,0.5508995792232727,0.3749381300425006,-0.008156891004925977,-0.22924846217070277,0.1630221926003432,0.015431092766856178,0.0008114710644353159,-0.5556542383001782,-0.1721336318666231,0.18447143624488746,0.09389472184708117,-0.6060187506343941,-0.022175027097109622,-0.384535809852068,0.45665760222255847,0.11616156418916172,1
0.3458389246987823,-0.21773224984205947,0.27220758055725924,0.12577835301223678,0.2987656585697269,-0.11430084453596617,0.21237887166134994,0.5626782045707163,0.0777595421299223,0.14362164314150427,0.34759739705717735,0.20640040123624487,-0.09480035874267612,0.15708578424295797,-0.029802089889040914,-0.18861745700654603,0.18169437480328093,0.28976743816508466,0.05834484799860246,0.25961297001020955,0.21032788792057253,0.0034144343773286553,0.06735642305086235,0.31603245804056956,0.01753999830329786,0.11291370190738562,0.07630053909876314,-0.052322392803155066,0.5580727422185432,0.3522642695483445,0.6112612339429978,0.24665345339908273,-0.5979650196585541,-0.5156867142171327,-0.062047887158244566,0.3449511033672199,0.4118124125564662,0.06290245386266287,0.041195093184700916,0.2111547088225659,0.4679951806061501,-0.24908202919248035,-0.10166594811848528,0.030296295933513854,-0.1393377642727815,0.19862637790227466,-0.06281402098673121,0.25921735547021685,-0.0643181036964817,0.14369749689573472,0.1088845775723555,0.07200757363587625,-0.24869390033887478,0.20248112561008363,-0.14702042306137156,-0.22675767086759194,-0.1501929157990248,-0.06300537278585004,1
-0.3355813382619374,0.3490950602910041,-0.35396250680756147,-0.23573098299071962,-0.2976935845945959,0.15552101731412027,0.004632443724425023,-0.05343563214004794,0.26377904242553457,0.1992460370720499,0.13530870701369974,0.2584794533601421,0.10043263268328546,0.15582168571407795,0.2900876119834218,-0.1333283382423658,0.47878962521356333,-0.09904610168372555,-0.12465533659313972,0.047052953784726695,0.055782068971359726,0.08149932990720893,-0.4214472019585201,-0.1666790026672453,-0.16113453409685058,0.08154879802170006,-0.6621206748240744,-0.2591101004952378,-0.18704141744433916,-0.3454868399143028,-0.42965614361026316,-0.3295697470284024,-0.4459227309495716,0.006387736526716149,0.21238577929262853,0.00044583510185022487,0.14631894344843546,-0.04522172804724935,0.15622146140453752,0.05168444177263628,0.42972069088828424,-0.2129988385701889,-0.0904319527007882,-0.5393207404111253,0.14859987252990592,-0.6656174767536491,-0.2584649055719408,0.005140004458937169,-0.022456334721476158,0.3598907035998502,-0.1463265590363007,0.4065533293535009,0.36041773142770966,-0.25575081003745925,0.12424238527689409,0.5103179084316048,-0.2730158066093226,-0.042107744369225805,0
-0.46424574979095884,0.2507095029791283,0.36017463027820373,0.685657656262137,-0.5842423192059848,0.23315324917550062,-0.43990997724587316,0.0729067131068557,-0.052087364695803724,-0.3820436762699313,-0.354649399478453,-0.10025801226314077,-0.08156334919329326,-0.12769145545566157,-0.15003075406755892,-0.07794236096472022,-0.320364428610757,-0.45367275190820844,0.09805119839532739,-0.18087209977320556,-0.4275961431914422,-0.27246885431133133,0.5221298799515195,-0.1554723954709805,0.2796522574864432,-0.22807213633468337,-0.43114316283382254,-0.10151418640285842,0.36943951844020945,-0.21565831314849895,0.4186280650512256,0.7165756011437984,0.07434822689821714,-0.4230406280148842,0.35692894918140017,0.461235324650737,0.8904349048726525,0.15440124625589902,-0.3163113312013393,0.3039365357723018,0.2876047411494692,0.3044061137408814,-0.1134533818199054,0.3073531229634476,-0.15709638129269327,-0.16911220122666895,0.09020129147114764,-0.0989082002487406,-0.2750020840555827,-0.09004478157516292,-0.15862635974695918,-0.027781086028599553,-0.34044503239930574,-0.22155678438628515,-0.31142085913745604,0.0852045033734331,0.19835105974319361,0.2519877378966474,1
0.5648495642203265,-0.15903030691951153,0.13078768815751848,-0.10978790150960717,0.5722193600678495,-0.47145071910655767,-0.3623000508241929,-0.3676253905148473,0.034798834462896396,0.33281438354939846,0.519877963200586,-0.03816284279343673,0.21578921346996863,-0.14993206576906087,-0.03376445046338574,-0.19388282609805454,0.20468457664313555,0.02808816824825595,-0.6087128182706821,-0.5394261332693392,0.49683249805254626,0.6079505287623125,-0.5783695865573665,-0.09117518135034869,-0.4107982980136011,-0.33514351672524323,0.45160328261517396,0.04915207420095429,0.10174885408267528,-0.4917922297086585,-0.1113380033616858,-0.5362129704476883,-0.03775450431953376,0.08627891309253077,0.007540048971126217,0.17294602892830735,-0.3382326905150542,-0.010197928194466679,0.22450896514182622,0.11173473761804506,-0.15361908777274144,0.029823769944245574,0.035554120523272406,0.06282773472816264,-0.0799511215243985,0.24507011266186834,-0.33558621842086317,-0.18814805255558517,0.4321125581777584,0.17275200772074562,-0.2518708743458154,0.04587781347967198,0.14969561918060342,-0.13910192543287583,-0.11089524125759748,0.18695723244603538,0.36101819285295517,0.07575199649412845,1
-0.09910461769878887,-0.375837666522063,0.34440745872544115,0.3471802845671156,0.10803134565920679,0.03301712519365687,-0.7226613090198426,-0.44344792826063645,0.3330427902388212,0.21756212395864608,0.4593104510019528,0.44281594914699407,0.207834564264943,-0.5189818271031802,0.2766952212864842,0.10673393830582549,-0.025233881625767077,-0.2713877551528719,-0.24214189270215195,0.194764880047745,-0.2614069466046401,-0.3739545682248885,-0.34420155782548695,0.18440429717218754,0.404594447505983,0.2138179121978446,0.16208572689399586,0.21230820477240006,0.1110851852191042,-0.08090568094061645,-0.6033935175738179,0.05073544652487938,0.19410329606406504,0.33334801177020384,0.03594128701047965,0.2652194986908259,-0.33921862737636405,-0.2662481454026934,0.29797339288401187,0.07464198207816257,0.022306541750047953,0.07417433978270162,-0.1838969531117224,-0.10406954742406797,-0.12230602624169912,-0.5193720717858362,-0.44013741634473225,-0.31293470710659266,-0.029718018347349957,-0.14950258117300422,-0.1447071074199904,0.36420483265021136,0.1921303560403244,0.04186908031599454,-0.26365491147316333,0.016719696328518423,-0.1828836137859104,0.254611686275376,0
-0.36695191390075704,-0.4640322011433077,-0.004708456890218004,-0.3801987117396663,-0.17173385395828855,-0.07852221801161731,0.45785735997936755,-0.1919857092676108,0.4800980532933058,0.4488638207138721,-0.023921620956774466,0.6136246807420945,0.5648050004075549,-0.088002010370195,0.18034031328669514,-0.3777022337596487,0.3056730566095346,0.013987826600730682,-0.5370529592221082,0.23081588319297708,-0.0695586218196137,0.36008645269851486,-0.2936557784942836,0.31182251407587663,0.5072562189614098,-0.0674016089665796,0.21082838260963385,-0.035429035399582365,-0.29235077325380104,-0.12350901670388856,-0.09082243642744035,-0.17898760802346667,-0.03987954105496651,0.47747203428806306,0.1167576187872039,0.204015699858013,-0.46759824441102676,-0.6093625648077126,-0.35868481079557135,-0.3001564860123479,0.23578771652073383,-0.6675887038282133,-0.02721829754452124,-0.6746774349206863,-0.0859344530571839,-0.019864583973908723,-0.3537322489879984,0.18247380930951843,0.29955067647777506,-0.01329072888405054,0.6978747100978748,-0.2324235673343461,0.16413073532843853,0.07626795720880178,-0.19725094259607978,0.3226550713010916,0.21405699163419978,0.005561893756282576,0
0.05066405516444431,0.05696406964457603,0.25044097857303704,-0.03443538887296011,-0.12213503012498991,-0.16743400673852796,-1.0,-0.517156000319607,-0.24164236572664347,0.6944927500947374,0.4563732716356293,0.08196259001606356,0.3874228243687885,0.07459768284331285,-0.5132545079500224,0.21391767715797147,0.266862440423141,-0.14554755434955322,-0.4153350111928702,0.3873212783139618,-0.3890323510597462,-0.3610390371116971,-0.33290714375201763,-0.10221338514887585,-0.19814503610414322,-0.29290200813807316,-0.415204130440392,0.044669446826271865,-0.9105144995429376,-0.49484341419927763,0.36267986014427167,-0.44140853163084937,0.1824186142287951,0.01861252471211696,0.31189315092361103,-0.15407915463028835,-0.8740968738454719,-0.25234840325946145,0.11541212759724019,-0.23518733667255942,-0.1322418004197572,0.17704533025910316,-0.2036042886676177,-0.4590642454741607,-0.39821581499557185,0.40931654197553713,0.05894356584696557,-0.36494462980967235,0.027383447329241382,-0.18712059954693785,0.5596627894334848,0.13246314333184875,-0.43342922324162564,-0.10326385782839469,-0.07875075505698648,0.26229857552392777,-0.18170966797927984,-0.10290144655605243,0
0.1622505517119197,-0.28809732799057214,0.29017366866960886,0.028176388545834853,0.15637194116353867,0.23053531811981723,-0.5240155287084525,-0.3394780675532449,-0.17459838684983084,0.49351765043304757,-0.2163243325444746,0.3932132815206174,-0.5553855960784854,0.47359676252887994,-0.05109234374379703,0.2778453471703538,0.8736552177877264,0.393364411244249,0.40307001135649917,-0.1276622021389383,0.09747042249864657,0.2745393873565757,-0.19806244336216458,0.02210500697816497,-0.26381784880266435,0.22222205866862643,0.011190420774305494,-0.4709643908854056,0.23712966579935915,0.07875411049063338,0.08318066386389107,-0.2008419763183114,0.1560801530897018,-0.38236375112280563,-0.2277575168486874,-0.2574506307161174,-0.38809491461446527,0.21386865869991203,-0.16549099548207358,0.13497667786001666,0.14985595915945557,0.46306042969033573,0.6687809567133396,0.015013917122208974,0.09358565884208289,0.6393880206535972,-0.2457154959161704,-0.23420329204665452,0.15787719964659694,-0.019035446863246458,-0.10877523495462527,0.7927665414080237,-0.3503554344770081,0.2358173313818869,0.09455760657556335,0.5019047575171263,-0.10927720349628237,-0.008516704780924571,1
0.1685356552343733,-0.16889170113638655,0.6191639748374665,0.1823694603835846,-0.029100350543287298,-0.17165398814426105,0.2347779028621158,-0.48938866185032204,-0.8205558174197068,-0.27633704969292755,0.10670270052777221,-0.06906201241637275,-0.11476631810524554,0.5629754936264314,0.22060686453719613,0.01990208737852915,0.4981871324285166,0.13371980235191752,0.5414928967935448,-0.009624345898281842,-0.035520552310418584,0.16205370165043123,0.07053239700266252,0.1975915499195503,-0.1382356720560543,-0.537745102575447,-0.06157148095382845,0.13236834261417135,0.07097077860263011,-0.05193498122106624,0.1065916473042672,-0.03900026693697304,-0.4668891755288369,-0.1120944105915338,0.055445374421099196,0.1780546559572835,0.20273939393977672,0.09261425587931335,-0.46919935408770663,-0.2719137909905764,0.33522570973608407,0.3532223648524467,-0.0335578063079349,-0.08775592689746982,-0.07175966182634246,-0.32678270250452224,-0.66027183879496,-0.046451599305594865,-0.2937475066003208,-0.11471410985072877,-0.2621993013646953,-0.015752097633689555,-0.3815832451494828,-0.3622433467650151,0.3761639672866087,0.3121641921513945,-0.07659562113927239,0.3634629425230266,0
0.1541407005224501,0.1879228819041127,-0.007667678410248358,-0.0751068195437404,-0.6273822534939233,0.1562919338579624,-0.3561237838280737,-0.04667793539426796,0.2093482741615418,-0.17403118699755138,-0.13693284906822167,-0.3030401857866583,-0.15801620884696588,-0.39149126801743944,-0.03444761417585833,-0.4360529305381497,0.16806993048704139,-0.14663620700160793,-0.13531998379670143,-0.060522678092954064,0.3284190165728415,-0.153334640549631,0.17967241819493587,0.5352308841919605,-0.17211629235155818,0.5189566705068538,-0.1517198220843254,-0.6337699579786633,-0.3121920885639449,0.5645462857143658,0.3814725697476502,0.14658713707351193,0.575916018226635,-0.44138174410737313,0.17560300950862504,-0.1219091612316205,-0.42134904204891815,-0.3308706958265192,0.14408695131586993,-0.3549747476338532,-0.1043637067686693,-0.060598807606788624,0.4932958522629358,0.04115286919953425,-0.048255905314027084,-0.017144757036837117,-0.13009322140886206,0.10187557183643355,-0.1818854633010919,-0.38985719159739946,0.18066903306633764,-0.32303095726931863,0.06053554167181474,0.1153294698945646,-0.1637748425604414,0.29325902359505557,0.11333956114806407,0.10794926724893457,0
-0.521283013650083,-0.08426543217528577,-0.590956727677217,0.27844898118024164,-0.14506976552075612,-0.4010585601588805,-0.26648416021187055,0.8089565542027994,0.13786792996769417,-0.8245345431785767,0.06680783616083118,-0.48412883590760675,0.27046423810640796,0.08931788907579125,0.6262394588197413,0.04742299052956581,0.2116459088125237,-0.5824409053060376,0.06076692028409553,0.07021702826453056,0.06480479587774576,0.3220379321059306,-0.08789417959969373,0.0357892472571189,-0.7021912515281461,-0.6805206872124862,0.29058296905184555,0.1426791640587389,-0.15495689658968137,-0.4060726854866552,0.21208573959127805,0.014296852345501855,-0.34994217062329463,-0.16664788956345739,0.032839348341669884,0.1491660763525258,0.2064462701486752,0.5431853088069842,0.022003700911644487,-0.48348773672867645,0.2428067995194343,-0.283938258039992,0.22530561313692854,0.2041556976029322,-0.18420473422807862,-0.20257594597505885,0.07440532991136646,-0.12902545484980416,-0.1716465404820516,0.06736644950551278,-0.07599794368375588,-0.009906039513166915,-0.26620268937086,-0.3342603608855235,0.5421183482381388,-0.14367361761672748,-0.8416604013489297,0.4047118460892478,1
0.7839796860770651,0.13628269448661987,0.02383004885818188,0.2135482049047848,-0.500020686311897,0.1390008379307387,-0.15353063536397815,-0.405911568481844,0.0347591554361647,-0.07423164991022282,-0.7918707340013363,0.24169103960412536,-0.2884125554558857,0.0014145722959119185,0.024106367666883118,-0.19168428415163397,0.6628135104438162,0.038313235756578946,-0.5471419762280296,0.10059997794209675,0.2558514881266335,0.38864124710172837,-0.173129060111623,-0.5397275377229721,-0.3041735747399901,0.3178754408993579,0.1023685704119268,0.047671326354164247,0.10073984416851235,0.2012504661158847,-0.26057639013202977,-0.15393244619989652,-0.7932604139241792,-0.21450407678946992,-0.13181051875852454,0.10645048148232886,-0.636259924768848,-0.2133667100493569,0.33763419987390814,-0.06236198822662377,0.47533835455265616,0.18068130056373538,-0.07182537418428049,-0.210617814501185,0.015671213294357743,0.019307920020133384,0.21158199062686917,0.42361815051834223,-0.15334056571536847,0.1743027423429243,-0.30263453641926935,0.2999490389305418,-0.009260675024435993,-0.022175839252255813,-0.21563468333989275,-0.04696937897648667,0.5369677817511506,0.2613823376219533,1
0.19367532793783115,-0.3389712131881018,0.40398590428794934,0.1483773846685966,0.22110137494696536,0.12732590633715768,-0.18717553969381007,-0.18100494230191833,-0.2253776932607274,-0.024856652809467774,0.4278984730044477,0.23840935082375275,-0.15255588011334284,0.07800415119992747,-0.021604485830897153,-0.03326619941784792,0.5945036716932631,0.42867858129790337,0.2212122530945363,-0.11216550452082528,-0.23958907606635038,-0.3564815164776922,-0.30152610743993025,0.07895275035339212,-0.19747525113083486,0.7432487307147008,0.009430153420476279,-0.7203711388648306,-0.1783142199247587,-0.20311877999678504,-0.15139920685946046,-0.14364605734294494,0.022256193536784867,0.13381282646883785,0.5163821457067049,0.25249150377115714,0.28855459899815694,0.2701176285851975,-0.07884784196004414,-0.11358331239866026,-0.08261557104298804,0.21495093344871893,-0.5997886433769517,0.15681696816777646,-0.30056652810368734,-0.30787836694219467,-0.08368287197403744,-0.2599003057065157,0.09088049329057282,0.3188790298476842,-0.244180658384665,-0.16664715222983564,-0.10108705843524557,-0.06416376758872404,0.33493080039568246,-0.30507408135064645,0.43547926341293286,-0.4953460446354213,0
