0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.4390228127348149,0.6657646288729842,0.7643966384666518,0.5518723782879276,0.6156538429061874,0.4130974323808983,0.38623184829423746,0.11885527237125798,0.5448605094963843,0.36341123887941096,0.5822078743603456,0.7037521215985245,0.6198536815700524,0.4260438834436009,0.5805134435714072,0.377051005428477,0.24649387638132247,0.3534591542130293,0.6943038962671052,0.20834192898467058,0.3072407694547483,0
0.6197371419779425,0.6705145745934602,0.7326225387819796,0.4160608752252343,0.5082616988417059,0.5369856643880964,0.6015101165012957,0.3707380980981539,0.4496467936931903,0.4665172598043531,0.2778155894220051,0.3444282492591029,0.5166435442594385,0.37168692980870627,0.23578394548384096,0.5150129204149552,0.4648592850523079,0.4387908550183907,0.4481846234851631,0.5217020169759009,0.12102442613738174,0
0.5085329782485212,0.2633191898219572,0.5956049978548306,0.6593755044050088,0.5985467705185559,0.5543217859825755,0.3143953056338128,0.3013154326335259,0.48007211327017196,0.32936430685970597,0.4585863328280647,0.7728631274068423,0.38103679179957733,0.2529157277706311,0.6806545690015353,0.2808302373925117,0.6421267698132153,0.2597888866529273,0.6198957135241231,0.8976181354272132,0.5278363055642872,0
0.6781450736124789,0.400271344982807,0.30009940532193724,0.5118458377074314,0.506493551633068,0.508696101120654,0.37461965806500175,0.23489390049208814,0.609719463100159,0.7422893866833652,0.24397546272096113,0.5079934286900717,0.17959625940825874,0.39609985194752256,0.5146139288985275,0.3147242246750661,0.40619834841353103,0.31125631077035887,0.5239851303721308,0.3731280974792919,0.4924331801291294,1
0.45597239011870067,0.4115121555058315,0.5513249579504031,0.701228346848469,0.6339672149228524,0.40274813968366535,0.4173780857751894,0.39004965119077095,0.878931273143532,0.5999913874751753,0.43379632317563066,0.4257040130309125,0.5238243869353703,0.712971871266425,0.6751669253840256,0.38919990471033894,0.29336464515570315,0.7127001272005028,0.48235355037459143,0.46054214813854333,0.511490551411627,0
0.4367405950176797,0.574148559076386,0.37364400192366304,0.41003935223551885,0.40294847431174224,0.5970940021877128,0.3436381738001706,0.3930885576989582,0.5485550474617524,0.6837965939680068,0.34902777356904363,0.5586591644328935,0.5306321211651774,0.5128722484754192,0.4373291150782858,0.5770369378751254,0.5524142453750586,0.45627471638669553,0.3712901682405858,0.37969337774897105,0.4466445968239107,1
0.2330859147062274,0.2297188802182088,0.30408472303621614,0.6403784951163248,0.5177490976315001,0.2704987958878102,0.28973101756232733,0.3352664094190732,0.8711086787155162,0.6601876457108985,0.3106161969274855,0.5923083985725407,0.36260319429380283,0.5583297469811861,0.6574712274012837,0.19346926626467065,0.4410720356286141,0.5981208100755762,0.42146487777180297,0.706920459422055,0.5376955770604568,0
0.18440008912645134,0.4750651955907358,0.5835609313231904,0.23289374525132,0.49481915090432216,0.37883356250192163,0.21796655754174094,0.605557943198908,0.37136750293103393,0.4299020199084464,0.2540025357814315,0.534032492812378,0.4908000465697349,0.18263403893413793,0.4595440321836053,0.07596643655785351,0.721245723698674,0.2055858936103015,0.3913756349821973,0.40563634509764895,0.5112591981637101,1
0.3592596965140008,0.13645782221005803,0.5953428264554744,0.6255341235406298,0.6470973697548095,0.8445173539884236,0.3752596714161413,0.5130309291186915,0.18080095118231793,0.7008551433330465,0.26126602280675243,0.6565356888918836,0.3041296461743157,0.21696212919229502,0.8573096946114804,0.27983908725779033,0.6508073136763851,0.208690060632996,0.4677624265966528,0.6568522239019359,0.8729779645187796,0
0.44711502494285366,0.4719691498870483,0.2406133623282315,0.4384918994293957,0.4265817700863479,0.6421776785185891,0.5872039380326789,0.36158073857852124,0.6015719531262157,0.5587951882449715,0.42486904187919194,0.4281568935276516,0.45266470962014954,0.3504299170114914,0.4672046012570726,0.28102141876762565,0.5437308543764987,0.2721270180871285,0.5040584690956268,0.5497996068360397,0.5630611167221786,1
0.3309351133113878,0.4730114669480646,0.35606245439193596,0.502188484055394,0.4673201592114997,0.4956446946274825,0.46823002166821676,0.30355063462406867,0.6911928252910093,0.3944941114033461,0.40868759105198155,0.4583416926348388,0.37485802311892535,0.468815516008089,0.3732727404280569,0.4317463071530856,0.5925008165532274,0.42182058269438155,0.2756806928349156,0.5108947284936982,0.4381830448503077,1
0.4452858887306045,0.5017964653444635,0.212554827225168,0.6651444977193621,0.37901200812241775,0.8412046587617339,0.8061362523746001,0.21037711026318537,0.3069426754251493,0.36286303784937823,0.32428261543277487,0.7470505501580401,0.4655617977070557,0.44514282387311904,0.557649889103493,0.5951130733078633,0.757309405415993,0.2383542027302784,0.37895352668766025,0.6803566417095775,0.6115965199981719,0
0.2060106562259804,0.3759450424991623,0.7429215169274912,0.422654832384714,0.5214496423961343,0.35718805995559266,0.6595817882427228,0.59709882199441,0.5334461259875078,0.6085907947351382,0.3316698145475739,0.40887326533522533,0.5226504159034896,0.3671227956267093,0.4003658190920473,0.415648404411633,0.2391190172055515,0.5963522037136957,0.381727190541658,0.6594318010634347,0.343863515618691,0
0.2908895531322919,0.5730274533850921,0.48090021144233847,0.37676584982980954,0.6057924668546015,0.5260100070894671,0.5263315433243059,0.42577721994252943,0.48019413322867477,0.2750292637484457,0.35909073711076867,0.6203129428368089,0.376300091384254,0.7186201246279877,0.5280760431721917,0.47405666580330247,0.6419538591967414,0.4004987425896343,0.36850510955535043,0.48368910462490833,0.5701538550790537,1
0.6967555475743825,0.8555303523616273,0.6779871700704702,0.3036592341383933,0.6699685967329964,0.6990693360328748,0.44851430622756244,0.2888954186594267,0.5044659935437699,0.47926602837489213,0.4049782291067105,0.534380927339419,0.5703375619520128,0.6433332538900006,0.5149898906049827,0.4151149685022343,0.18092625247354632,0.30484925618557257,0.8020141379841603,0.41069130988052605,0.2662785328042059,1
0.659880030256124,0.6385695524008058,0.47943523846206215,0.5351691978873182,0.7067555525947242,0.601628117000162,0.2503445452580526,0.6432324318465594,0.45330705453987513,0.6331631939053993,0.4765039463792199,0.38868475577298345,0.6032036939498,0.7414528761475709,0.7392331038299603,0.28249498491852787,0.38976959734677397,0.5765179016256825,0.7545045840036064,0.4658703947106013,0.3801175142317846,0
0.23537029600538836,0.3705397100587014,0.7922054825076362,0.3403941010595974,0.6171995168780927,0.45681901379431494,0.40835842979351034,0.2775955726727441,0.4248933115010814,0.757174807920498,0.5290859794214018,0.6004074935934888,0.5107685463683027,0.4154382685695583,0.4789405614109532,0.39251195605927763,0.40596876002749227,0.5708404865501557,0.26495967838291956,0.5551591819959951,0.3124889684075265,0
0.6766216568873022,0.5442317223557149,0.44178391983505577,0.37163622713522304,0.5613582103900048,0.49332093636319163,0.4814690256565798,0.4813524623818778,0.5676085059467031,0.54865190187059,0.4809124482925169,0.5006491978785204,0.4938712113076936,0.4610747803940346,0.46801692976146125,0.26438886503409187,0.5809126621778374,0.44889480618565564,0.4438172078266234,0.5877274338292516,0.24460756035860018,1
0.2564966420890993,0.5907607916742317,0.4938830169514135,0.618315064015818,0.4234630513101975,0.4367550908608051,0.5328861806152262,0.39616979089246707,0.2286581154161061,0.41604551625200203,0.5376794144307833,0.3207188474185177,0.6724612087387474,0.5013576808875996,0.3496804602468173,0.5546823041965094,0.6413505793553486,0.6117339034667628,0.5212092631331068,0.5170334674995875,0.29799228214888035,0
0.5143577395814855,0.44615179021177903,0.5352938570414049,0.3772725916324194,0.4166120589185534,0.48000995519125084,0.6652534813407109,0.30260286189014507,0.701654686054527,0.6416478579057279,0.40408440695761527,0.5273937967937525,0.40969388097878,0.3513020136663284,0.36944925912259663,0.5628861220494736,0.6296187843399852,0.37066551004797765,0.5528662395001196,0.4539811409423466,0.5166860274339867,1
0.2837533797046834,0.31230398903898604,0.6995226423490135,0.4136676011576449,0.6355324823362933,0.38938785337725024,0.3205244037956789,0.20941330024402846,0.8086259764989041,0.4189076556205705,0.6798070699520594,0.6591987164094405,0.35154414361419517,0.3257364173748082,0.4949873293459679,0.3122965155774263,0.5847449791736707,0.356965481435089,0.6822134341024819,0.8346486086772471,0.38615688497950335,0
0.4057387076461641,0.2533945738861195,0.5994984097949494,0.39384699706678916,0.5487751261304156,0.6054118924276255,0.4749549754578055,0.6191899826313902,0.8245971625315465,0.7774196679288194,0.6618357378127661,0.39107064673735076,0.4407935090867001,0.5098845187809617,0.5298672609615472,0.6784258207587252,0.6678062920715179,0.5941927957230034,0.526739257679079,0.5891865850413945,0.7387040329110062,1
0.2184261443359421,0.5535700852112807,0.4783519612990087,0.4542462292648055,0.40806111941956513,0.5793277184119401,0.36600996401303654,0.38617586816496674,0.7643895387501287,0.687855955031995,0.35288147002382153,0.30151926972264464,0.6619448784663697,0.5959584057900664,0.40961714291253226,0.5656344435697125,0.40448080582478485,0.5929143616492185,0.346056965102841,0.3552726286535515,0.5901188384185303,1
0.5785325825486071,0.6058899959126764,0.28995179196682774,0.4706420145453226,0.5174345497552802,0.3507692164751555,0.4129054464305966,0.8214807192717779,0.2914427675845366,0.7193956123485508,0.2953559629900019,0.4672751477413335,0.4522221239853817,0.6125310919265509,0.5553933404794884,0.4019212716601777,0.3296079000796557,0.6273722284095269,0.3131310805134211,0.0704207154776666,0.27399461569356226,0
0.45062918492119003,0.4721172277618792,0.463657427298053,0.4910794110867108,0.5705740346133727,0.5532196461863343,0.35168139254790665,0.20637029229809206,0.4681096524154183,0.6472077170925542,0.3081579200381267,0.5794129858030033,0.4621912501538543,0.6708470961810694,0.6347224429925958,0.3476306337906506,0.5125368844745145,0.4575696140722116,0.6731404043602686,0.6968736533378803,0.5707506331390357,0
0.5385745288742827,0.4536907716682273,0.47829802695858203,0.35833480650745364,0.49688889882477033,0.45138420225966536,0.3466833545823198,0.3346680320695782,0.6326087023216955,0.6701774080103351,0.30709773586431666,0.6913089078489951,0.4684064754449209,0.5105356946411629,0.5846346191536991,0.3507300406969684,0.38382551777408924,0.39528195714418646,0.4959919313217391,0.4695858211980401,0.5818848196525476,1
0.34516022069337793,0.3138060638897268,0.3519793087834081,0.6569845851870386,0.4183714776530487,0.42840570752734164,0.3953127840255497,0.48446181464873206,0.5342195076137116,0.6074483392988672,0.1305637946103872,0.5376583124351688,0.327642386821248,0.46134329487164605,0.5335566096322066,0.48615048185132503,0.6684744163968517,0.5041516027276484,0.4124917745215521,0.6137947643173265,0.5706640302471492,0
0.46288110963225554,0.3592481955655369,0.454831618256261,0.7404076966474887,0.5424717336691975,0.4751552083159065,0.6999532016678209,0.41678282202120176,0.6555308124513745,0.7585666275385601,0.19860891719987794,0.2887808891237281,0.35983389327309,0.482871945248746,0.5688787093774446,0.36101696646723813,0.559069394857784,0.5858503648339847,0.5227348073865615,0.47979136917712806,0.4581285151230901,0
0.19289036128930512,0.5390807596039998,0.31351438074678883,0.5654053964346374,0.4105287158169292,0.6295086033510751,0.4223042106213971,0.48120827208641725,0.639868491924616,0.3976897019935537,0.4119879357170977,0.6579001824543973,0.45789194829387114,0.42507304804661417,0.48360720895317333,0.6153189938092875,0.6145237366691225,0.3487837994685001,0.4548358993680903,0.5241606077074736,0.44412177243452694,0
0.47083836140771873,0.1570655219775685,0.43578719237803826,0.2364376618767422,0.7043718909138998,0.2912027582992548,0.368571744693741,0.6550656243542066,0.6464376032135158,0.4230345020760574,0.7644249416446827,0.6871593662375772,0.04207648739095776,0.2762331918526019,0.5220406939261709,0.17277885084696482,0.6988666700532704,0.3323991815432248,0.23933207826584035,0.5651974512635571,0.42828944388008067,1
0.5441315784020544,0.42578748290494217,0.6932021500418628,0.5751568897322119,0.5667610723252356,0.4693679643757614,0.5814677050623767,0.49498953358495296,0.33664406406423264,0.6546875034856208,0.4913375307829296,0.4713109521975424,0.5906471773236215,0.49917623014860696,0.4868588293225451,0.517794322331124,0.10976191994068318,0.6917331079150295,0.6507097217013242,0.9318637847088566,0.17374078677346988,1
0.4509270471435169,0.41063048900464205,0.38219717944040876,0.6081955114203934,0.5948188838855888,0.35741764260808706,0.8431704133508799,0.5406899021777919,0.3493393945123442,0.376822262821616,0.6624609351683196,0.6995121173559601,0.54981181028618,0.5333010617086407,0.710153883092079,0.27069385439963156,0.40833729728652657,0.551819508163051,0.28121400849734074,0.37124055094242714,0.4561006815956141,0
0.4297640474745206,0.5353590632373582,0.5118921288333946,0.4158431388837789,0.47087369948423335,0.3520675189999197,0.5422427442548837,0.22600925074389858,0.6830267558789631,0.6151410905545809,0.39424854410987564,0.38317187014156917,0.5443522153434471,0.6718526188035874,0.430465997502642,0.45390740571837435,0.4720812252443364,0.5665241984326225,0.6601597367670455,0.4721130685499411,0.5601229128161457,1
0.3804719775941159,0.5659007742665099,0.4600434313286114,0.16169923316158608,0.3135677040162612,0.5114195788110995,0.5243888409352763,0.5991514457508273,0.5885200642058789,0.5015739035143506,0.49275271620330335,0.494396312834884,0.45141704406373695,0.24466290563928297,0.1708373352043268,0.6722568059177088,0.6172472877914694,0.27833272976235035,0.6208531339552071,0.5911210018633126,0.3792564761307888,1
0.34738505452262575,0.4474310402097771,0.737833832635568,0.3697805601042658,0.577986580732754,0.3747478317384698,0.4270441562270238,0.5299201862608776,0.5159744563502714,0.45051433677483854,0.5208313286332275,0.5681124529399812,0.4671376698538377,0.6462198598740921,0.46481162992849107,0.6789230890322098,0.43338310089088494,0.5974859640352296,0.5758772480611372,0.6166919507010514,0.5211865959741756,1
0.2808019768522962,0.32872851968200656,0.40139014109146454,0.21388108689590346,0.21529064816786858,0.48745435928932196,0.4349465788878201,0.5467965877498111,0.7504150143056441,0.4493251298308222,0.5554387756264311,0.5721030821245549,0.6861452228360098,0.43527558236349234,0.3121142745814798,0.6999940642297464,0.6060342882238168,0.45856037884840156,0.42215943843201287,0.8943854297218761,0.8728381642979739,0
0.5029171345258372,0.4635055910386569,0.09207784715869033,0.6266452169993053,0.40840961233521994,0.6661356704226291,0.7927899379632336,0.2075293713867302,0.6632986793523515,0.7473327684547326,0.6597530170137827,0.4658738792638034,0.48849348262589903,0.6268815472889746,0.4940388272758519,0.5927005478719453,0.3442890629831517,0.5815013810647448,0.5123301729824505,0.6114499284255145,0.4335167914866345,1
0.5719132202457168,0.36596495813115204,0.3208154558376967,0.4669397212054516,0.5062729321173071,0.396669875748382,0.4160527315504864,0.2861979521956026,0.20323058507066588,0.57187142697409,0.35777158743737436,0.5824364935262796,0.26671732725185304,0.5022336950392808,0.506208205438981,0.3294134934763753,0.5702962774471335,0.4150030836272184,0.4186525001676917,0.53632729930291,0.5206375369517917,1
0.4620156898267459,0.4445917250031973,0.11146568226927361,0.4576201495808616,0.2308900760762661,0.5438601100048698,0.40971678727764105,0.4194545210404331,0.6519918663296851,0.5875975947167427,0.6935861957847029,0.21131085820346218,0.6040069787926177,0.37300295487439844,0.2406704715044512,0.5586239518142193,0.6823992706952945,0.5037341991346271,0.406661306836849,0.5113276459316975,0.5772096482504625,0
0.5779956024141957,0.32359030115317566,0.6551015565239877,0.5985024703091899,0.510378053350712,0.6400904281175567,0.29988074717598756,0.5395984855180607,0.42384527487914325,0.4147690606593839,0.4483334474343912,0.330589986953026,0.402956834025619,0.3683989763958486,0.4033285963353192,0.6891331404638308,0.6971562095797141,0.48274243410429535,0.37639136383561633,0.6355717089895984,0.6171411977963321,1
0.3321557544641928,0.39353885343810524,0.5408389700922094,0.37051599625719595,0.5289687909005707,0.28669104889239894,0.4054491622710882,0.4204197473787,0.3240006785908072,0.31492621973854823,0.543069883100979,0.5173280254456112,0.4139223561452131,0.4903613721995294,0.3961043565239663,0.3754905687480591,0.4878684410508113,0.47856225634729443,0.46072702391969866,0.6932624534345877,0.4757466825476494,1
0.36536713267272425,0.5496369283498683,0.36697214274239376,0.6301963204483161,0.4275129506377329,0.5328749035017061,0.49184376938156366,0.353331909370303,0.7437128766578609,0.5351777560806952,0.3977901144300223,0.3562545510233499,0.7448200972729055,0.4875074082193265,0.5538171360497751,0.2658979268538394,0.577329713915855,0.5022390714947935,0.49337551445739253,0.4539212053504932,0.5303862869991043,0
0.38582347532026984,0.40491406643098427,0.6631466450454931,0.49537044851970957,0.66982909286078,0.6420456059696069,0.670970815307457,0.7157661639954582,0.28907163164131733,0.4355309610323618,0.45733273145331577,0.40047810292147407,0.40422829955553125,0.42912169425173896,0.5072276484833348,0.4423878117493907,0.6143094106214362,0.495417005002926,0.3718642318401656,0.7425819205677873,0.35283075849540146,1
0.5429379298194541,0.5290356246077819,0.45694220953234765,0.6440862171816797,0.6945941124277765,0.323045566747631,0.6018289837163127,0.5327703556954297,0.42503900132917505,0.35619920868387855,0.7110283901003946,0.4607482465776447,0.5759260848948601,0.8942487229307514,0.6874289733758926,0.4020700006886367,0.629573935510608,0.7654034000004902,0.6496506841180534,0.5553437563804556,0.4114844306688335,0
0.6028759447297661,0.34420969019851805,0.5544070226616188,0.4534483573416308,0.45868426128091166,0.2740019302303942,0.582021795530794,0.656755713677287,0.5688668796967256,0.35660482841117547,0.6542681226244073,0.4582826312326739,0.5471326559928482,0.3775274179279405,0.39782876385310445,0.4837228629096046,0.4462265283044307,0.5777140110017556,0.3900545588490003,0.5867215471447804,0.48642770573998106,1
0.4486548826697417,0.15228531175237364,0.29804397907006003,0.7598729903133001,0.35244589277917315,0.6692811520581693,0.5848744005653932,0.3350925853456144,0.4281518936945903,0.6503412207952303,0.4951789058298369,0.486929968628923,0.3551500728743997,0.18499108022276306,0.4884642839051244,0.6021643115711014,0.7250399434425147,0.41704417870514554,0.2876875322742349,0.6088799781687935,0.6767310190771149,1
0.5939625535481257,0.3268912271337385,0.4204190857339459,0.5646206912618108,0.6768431539265101,0.7579161630257232,0.4223754314952861,0.5239865752034161,0.4169832277789932,0.5014081043980257,0.6410317221658702,0.471114934264633,0.4437125827821783,0.4837891602285934,0.7081492957391331,0.30046599502849797,0.23611345204366618,0.4447976128273828,0.10398286878757923,0.38720895632941876,0.678283335859104,1
0.33460119042084946,0.5128446544154514,0.22285107467850204,0.3909526865900492,0.2988141329830941,0.5329446731307969,0.4918577078815789,0.3264402822294559,0.5720628332548484,0.765472963286792,0.334098469965036,0.4251572022870793,0.5709385535178932,0.20555441166959637,0.32824419938106475,0.22441924983647107,0.5229708354361524,0.35031217137197745,0.38109654286290356,0.5455658917810094,0.2812580334583585,1
0.35691748756011316,0.542901376934957,0.372189991543135,0.5872556187842916,0.4267582367347527,0.7587855665563739,0.8721568243873756,0.2278832232198978,0.4977588082239616,0.6843455248672135,0.4015911941036933,0.081711152340402,0.5097195647035455,0.26963603249042234,0.28961529524017415,0.36446366890563264,0.7946934176375955,0.39407816311179117,0.3962426927004442,0.44176100261435053,0.33127212575913645,0
0.4654610336141206,0.7683241316003586,0.5785938709214297,0.5617656262530074,0.5653939643376374,1.0,0.6280408027911627,0.30173177514338223,0.385168803766896,0.27835587030469,0.42863471814397314,0.37688661639366516,0.48075799342810654,0.32605649434140527,0.4737514330970631,0.5764349894443024,0.5694398771403908,0.05237076955655223,0.7584077231251778,0.27516857289923863,0.5284741295053639,1
0.4074074854424732,0.5621008597643369,0.48739904868269085,0.3738697384408026,0.40897949027690306,0.4589967934573772,0.5718277710813962,0.29450292984045895,0.41322827720208166,0.5354523885702402,0.4856759531371821,0.45780493817499157,0.5396981911734222,0.4639884563583785,0.3181358301843437,0.5567174111692867,0.359384481368027,0.46773701638858217,0.33998823382148646,0.3002724925429796,0.45208870962243936,1
0.4317020337647428,0.5014228886065761,0.25352891313731973,0.6084126805695034,0.4091793306210028,0.4970496250739695,0.5931132992861196,0.41302725222800024,0.5631870286224936,0.3528223753237444,0.13780110859252032,0.3836273750518584,0.36382788120858645,0.4005794628098317,0.4354502057825921,0.2933191977282401,0.48079191378679886,0.2982071148876914,0.5558866192288255,0.6110205975693196,0.5127393030834408,1
0.24904661196376818,0.47593726492592453,0.44665864370795827,0.5771268854248919,0.49808111851529047,0.45142272991517873,0.6088733247049138,0.3967644047855376,0.9010816522765036,0.45977360741468337,0.6510068515991883,0.4290591991311076,0.5015249204278336,0.5588597729538138,0.4850024409356723,0.5796695249899306,0.5951735536988199,0.5384611118965255,0.6564144754762128,0.46741202045254077,0.524661777812387,0
0.5298234712245143,0.3479409485811275,0.45794160942685974,0.5479980042598845,0.41090243366883145,0.40504090470497434,0.5055638283239723,0.3761631123659339,0.32814739674892984,0.6987835893100623,0.5123759997971542,0.5864931680838671,0.44113310442456943,0.3708549325978605,0.4985757523184414,0.579994474781439,0.489612258641612,0.4814208782037418,0.6958305349067085,0.5383782948929846,0.519431217637733,1
0.38560049082905157,0.41401113616753815,0.28482390378882433,0.5868081332982282,0.3893827570405568,0.37299843691411433,0.7175096969929866,0.1639613514560175,0.7784524326076866,0.7650459721900267,0.2301820026216431,0.43342013820115816,0.3572894980405627,0.5100351834000617,0.362658451848361,0.4106612689611795,0.5399429696156264,0.5744494464838041,0.6068124717871602,0.8348024751256422,0.2456233386541025,0
0.5870968290595008,0.3506988804681844,0.5238019399029674,0.6100822015512564,0.7103902999098138,0.45136452172893265,0.5367881672166093,0.3973940317473959,0.8765253316048313,0.4541278241975753,0.29223595275008474,0.6402674671512768,0.29234000498522283,0.5853617273476862,0.7247343078359506,0.21696096854569347,0.4449477807340553,0.4706425047728132,0.2948830884057163,0.5065270898338368,0.5163993007295913,0
0.6352515081405052,0.20436853889709067,0.5204399019442649,0.5675113375145221,0.3559625453079144,0.3708240997326743,0.7402901838807525,0.5000815250899361,0.6129833522704077,0.36407117264583977,0.4357468818869595,0.48434952119444447,0.4198906907701111,0.25961840896207067,0.39710790174702404,0.5782278946310431,0.42317648529937635,0.43267724798606977,0.4360267317488352,0.6876645351897799,0.753921683630258,0
0.473019665106999,0.7882887883947229,0.5552776791005213,0.553698837631552,0.47374187671614226,0.5227522001760415,0.5769870125264076,0.25708816624427266,0.60922957934442,0.305504326955417,0.3041638896699234,0.35715380506738326,0.8174949617596439,0.6260587268862751,0.45856315032120104,0.34378182971070903,0.4444400837740055,0.47111516073504095,0.5671347040907629,0.41225424278594147,0.41830165867153657,0
0.3919646228824548,0.5052651116240706,0.6318194619006149,0.44487211913536434,0.5012872391265988,0.6629421509860735,0.645138763916761,0.4054732019211792,0.5995551083181715,0.5811758981942733,0.4704592354047116,0.49001297403264155,0.5579383698587994,0.5103722049851119,0.46447930933172354,0.6746933405033707,0.3664218702239046,0.48073404689206944,0.44178397941455483,0.4618393906854432,0.5666567357843445,1
0.31985007260965653,0.285069093228651,0.479307555524507,0.5876750925187859,0.5591057741975237,0.5673580434685728,0.38592014382005124,0.3302817351301136,0.5732335202691309,0.4090809935488651,0.6106167278319226,0.5789198042788615,0.322281879634488,0.33939087563019055,0.5233671294253309,0.44416423347167766,0.6529196779856363,0.3684101278665316,0.5146792639263811,0.767880996138833,0.5083930315211362,0
0.39826490737836745,0.5337773296968904,0.3874459553427869,0.6023918300749554,0.5103766234916954,0.5938615233924085,0.49337592911515343,0.2949649563975295,0.4377540972755102,0.5627187864654611,0.24955649917391942,0.48918222051722815,0.38299182888919203,0.6564540457789665,0.5951932427823222,0.5436222752572387,0.41516572870037627,0.4100958180482298,0.6355911546125761,0.3425583060347366,0.685975190495715,0
0.5954122357848814,0.29963026082470223,0.5048408316402522,0.6476530667493368,0.40627022842428157,0.2368078128090424,0.4203084577772102,0.41866219270657573,0.6723496749228912,0.6659443919101533,0.841881444695218,0.2804999532204989,0.6451130251207523,0.38350942932163895,0.38799964877869336,0.5278449577483546,0.23471846195413032,0.7581549253394196,0.7850313520765992,0.7294012916610342,0.3526225928754172,0
0.5870974827037383,0.5137357143709506,0.46781161204825006,0.3973898090897691,0.4863495050285804,0.5622952218804949,0.3338645207590183,0.31364433009671455,0.7406813674850302,0.4695957222659539,0.483005233390117,0.4226833407593567,0.45674536686350703,0.3736713791495797,0.4123980651259672,0.37547732805979095,0.2973259670489304,0.3005473307171794,0.539521771887588,0.4492168525029767,0.5324556511005094,1
0.5431408232520718,0.3775704918437972,0.30552723740841237,0.5069316046463966,0.36344044730879876,0.5830210000403906,0.6554927233889085,0.48251191145414246,0.47595577755692525,0.9299850220832129,0.39569892886159963,0.32883827543124655,0.4955688252607223,0.45683798710986323,0.4846465660807818,0.572301424307796,0.42123255065230547,0.5479672132431299,0.5080895541334287,0.37020817898750086,0.6657457280944332,1
0.4798457367166945,0.5016366994196667,0.591725540891914,0.34544709661664197,0.6525123965063356,0.5013959777788072,0.38130639158733143,0.6333835697876788,0.7028880832885853,0.49020046292260966,0.5762454559835315,0.6443610613325552,0.4169865568791414,0.6104763330672611,0.5612726315599175,0.5533945710710616,0.24630238389734954,0.5290591570455871,0.22551059342916907,0.2669239411156693,0.44786095430780337,0
0.42937872069359634,0.572092739242889,0.5706933402601765,0.6812875377425079,0.5916381755302665,0.6805509948678143,0.7361541175385837,0.40133388685863647,0.574827853637413,0.5969783855263867,0.33935384351494485,0.43010103041011993,0.6286304221021751,0.5535620351807754,0.6585611121586271,0.39999253253611833,0.5548059021180964,0.5005246003315285,0.6391170066270209,0.517347660884061,0.4336781577329213,1
0.5366793064676036,0.6350550294048187,0.5940127315676793,0.2868118249583905,0.6664421689193308,0.68637988427193,0.8335329965962479,0.4452980863332511,0.27154538250466176,0.799529587213837,0.26763748133863025,0.481354247107703,0.4032250061855905,0.6919975341870693,0.5428846893710486,0.462364893436311,0.5553263282099027,0.47211519031990873,0.5158774785418362,0.4200760079708801,0.36357238189507984,1
0.47089016976782994,0.21960887304691273,0.3756153769197142,0.5416283815568275,0.43879206938938203,0.42440501999141433,0.4101637283054558,0.42066643036555695,0.40321325413601566,0.9205866890793715,0.4129670679900968,0.31674806882720197,0.41269842743836693,0.4617268582252169,0.5038632005837413,0.4248911013342265,0.4820961868642194,0.6424902977622128,0.43022889477182624,0.5331428181425123,0.6354961029948831,1
0.31157216141472416,0.5048643005790433,0.6227615503695744,0.6695787002071865,0.6296926122896533,0.7373310509469904,0.703007011463058,0.3312436890306729,0.615399528757661,0.4689351461925866,0.25058825373724314,0.5768749952778718,0.38433451405781394,0.634753576736887,0.7081315258601395,0.6132448154303757,0.5299388655496666,0.3538435701251567,0.7802828114358149,0.5298362246661706,0.7164611986583722,1
0.39462264912401773,0.4890752865285132,0.41622534841233594,0.5612527183356044,0.365997887204508,0.5613045205252067,0.7150132752592427,0.2859047199118532,0.5858683573376942,0.4911520654664583,0.3699036374689754,0.49101944264076786,0.36258295995895995,0.37742350582961265,0.34395544149025403,0.7108125179275478,0.3719375682476542,0.34588312884215366,0.6359704083763589,0.5118752600933139,0.5114269969771441,0
0.49283532264175856,0.18806628247463042,0.308235280978456,0.6400750014018559,0.508244076224658,0.35190565800178386,0.4577160873028412,0.7659468308871455,0.4168984973561041,0.6517024071673176,0.8642079244617502,0.730023416091936,0.8020299791896124,0.49594530281730353,0.930623643625875,0.23930580883171917,0.37316664572549335,0.6862379517964471,0.4586956592243299,0.5305841089584977,0.7692854168824551,1
0.5719302345483741,0.4179211786927222,0.5309315796589604,0.3695344858138119,0.5722086230233976,0.5100585210641643,0.6311284970028429,0.328940173261523,0.7324039105501435,0.6282386909730546,0.5508384249950495,0.5735225258108557,0.39932275285715313,0.4518865642364135,0.5092591280877998,0.40730909275915017,0.7405319403449541,0.4247325940628413,0.37932259480259944,0.39743051076963065,0.4944239043807457,0
0.46981663045716454,0.6293031657955879,0.40358410017860175,0.2744814290432286,0.536714043498889,0.413893045137264,0.46344594145383716,0.30776797218920826,0.3268649992263606,0.5861462047299509,0.4038678295200679,0.4999900518860753,0.38080836485609015,0.5316017205819288,0.3929995427007841,0.29640206207343955,0.38034187587543156,0.3803251026030144,0.5363053673534283,0.3853880568132424,0.2783559490729708,1
