0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.10532653371561619,0.1456326056780262,-0.14948424097463747,0.187157056121312,-0.15401016049351435,0.45057755356574847,0.7564661551140254,-0.3119244154149546,-0.09121259297496721,0.263594136011381,-0.09715224565603156,-0.8375927626185572,0.08729763894498874,-0.43413865145526737,-0.39766682203002435,-0.19179171893507443,0.5147121388030009,-0.12921350746394064,-0.19701102862352599,-0.1889635440243353,-0.2673212055202862,0
0.08123749064555372,0.5669724255902718,0.2284294644862735,0.136958043096477,0.12081620921408733,0.9117094703698192,0.2914392731337671,-0.18644635144193122,-0.2967747578567096,-0.4860361722835869,-0.047569313655550075,-0.250908689678704,0.033382996263045236,-0.32335174427889324,-0.03538288081491662,0.20570823836037702,0.08537138357975287,-0.7660293158931438,0.5210184351343197,-0.4948133881457508,0.10640073840554601,1
-0.018544614961707347,0.1815185420811482,0.06145695750191555,-0.2330769072088853,-0.18925409386802367,-0.1225314830781522,0.18435670357637582,-0.1987290772333742,-0.2455449339252429,-0.01132618870865626,0.05701290246684616,-0.09007726437582103,0.14310562390710177,-0.0525093057148533,-0.34155327514349515,0.16873278100901987,-0.3150012012886484,0.008059267670920162,-0.3085412856874815,-0.44872467977523933,-0.03835898545087839,1
0.023212715343166962,0.06810476769000738,-0.36674589307828037,0.22882296162597623,-0.18885793771664997,-0.049785524502324575,0.22490440195201938,0.0026587918518916893,0.028243540758563196,-0.34853919794508015,-0.5807980106391939,-0.23751091030372262,-0.18429321885382416,-0.17701885512202087,-0.11073973225299061,-0.3252056363601061,-0.08359458894713087,-0.30788157327480165,0.11949949372850222,0.12178299362782102,0.07658131565107963,1
-0.2907343759525358,0.02046934549008025,-0.01313639535731554,0.1672099173683464,-0.012622301708822796,-0.13701089208095577,0.2549263375566968,-0.024973850341054395,0.6451575436948246,-0.15106154258154858,0.3601387333981368,-0.1472116448231364,0.07204255095860869,0.13377948740277698,-0.01324676180072648,0.211773812410633,0.13442062872759472,0.13986274311733138,0.31880631976133295,-0.14187040887538277,0.09917586513568956,0
0.19186327923288388,-0.21876978969925162,0.0075220699596249985,0.10984461672314418,-0.18544212158140877,-0.22567946658834112,0.058127730620341114,-0.05997806126765935,-0.40088208006297055,0.29025296974727516,0.10596608608223788,0.1657005493544413,-0.040382398287530694,-0.2353857784228732,0.013458440123902201,0.21238317563920323,-0.06678271769779996,0.033560909393067204,0.39695271612415917,-0.011582231839938284,0.08926331313744384,1
-0.056026352220208256,-0.09527737217225032,-0.3094465539616999,0.18627579537885608,-0.22810193739722148,-0.28693535571814804,0.4618723345643456,-0.42053578971480576,0.4212661956622966,0.412601630479016,-0.4114223190700311,-0.1385439410095223,-0.19646502365229473,0.037907793103240314,-0.25395596243019464,-0.10515950848997234,0.029149294792696307,0.20693164714592896,0.22046524009277327,0.5326279070782328,-0.42963614453568333,0
0.2903043981645969,-0.2136149129151949,0.12810857060135356,0.2321108521738215,0.40825161432373847,-0.13712216922185544,0.11760828770215097,-0.02390403420869404,0.6003236309230726,-0.1614860698226867,-0.2976495435620372,0.2725811293428272,-0.3173745101283166,0.1858185786314372,0.45842059576593047,-0.46839667164773785,-0.151914701124806,0.013474020085361735,-0.39796688080256765,-0.07005839500700874,0.08351745934687857,0
0.3730723843579238,-0.48712234945050464,0.12195287126711388,0.1482734263434406,-0.2943529365022342,-0.29109205669968435,0.50526784264342,0.15057505201922597,0.1191596051248324,-0.32776911351128746,-0.03452952155154987,-0.037317851833548986,-0.07992711535381165,-0.4538092016697376,-0.18617740126758403,0.20907039005784792,-0.19341151579631394,-0.057279133486552405,-0.11813507477857266,0.26249488800475285,0.5336514588865823,0
0.09422922309985195,0.6042885559464694,0.18573884997448295,0.1210716191761862,-0.0608715198631496,-0.0006496682668019935,0.1941847597066916,-0.26230150997277424,0.11230612205711694,-0.4359085256795208,-0.27578027518113013,-0.29012917894459955,0.6602499971150433,0.26573098208086127,-0.06526550466252531,-0.23057540993573392,-0.1528823884507019,0.014354875443986836,0.14179998014555875,-0.24313550075418133,-0.10238958413151729,0
-0.04508771855093356,0.07528630336353223,0.3258824792885039,-0.0932475436299769,-0.006266606076204005,0.2673527883474151,0.3240098987668859,-0.010176498522343792,0.09464287372675839,0.07309893944571957,0.029113820990784186,-0.026061301128451578,0.17706140299533452,0.038569566825653434,-0.05362558743534225,0.38996755349152884,-0.3015877035939489,0.0322809106419532,-0.10672073847644627,-0.15210129360722693,0.1787614526561907,1
-0.16903779391695234,-0.33628417395509724,0.0466418960247211,0.1879831515952756,0.1083507322542893,0.08462374478936205,-0.16978655861675376,-0.1379363453235431,0.0465860089226587,-0.24466175956604044,0.28608548659270894,0.15064790283035837,-0.2616349420783019,-0.2971684268506027,0.062234948151969866,-0.04233295757567276,0.24448666612612785,-0.17704920234145544,0.03780166885569918,0.4097656380574125,0.06834459885187157,0
-0.034258825697249744,0.12857876199723206,-0.12155144326138735,0.21696572973289308,0.01175185533434928,0.13529069835751523,0.034910488548693996,-0.1979440354637617,-0.20076670788194814,0.039019227807714434,-0.37590016065368514,-0.02771248801688443,-0.14861775837038213,0.3254150623291734,0.203551300998242,0.14417608176975827,-0.20868028484887843,-0.09936254119902939,0.2775219420403814,-0.37109144345641076,0.40488453454101564,0
0.3045968715477224,-0.30906775677601156,0.09339186515574009,0.3061014721835378,-0.1946248349635374,-0.5472922615953902,-0.10427881229395393,0.012233271018219425,0.22754817713315945,0.2296177850956376,0.7100976350562093,-0.44248464030484075,0.339345083831245,-0.21053747857017446,-0.20409769557459087,0.11458961214697694,-0.5526187890419593,0.5492905051534924,0.5738025208779317,0.3391201013034377,-0.22685945603071656,0
0.29030552164456314,0.09111878771594853,0.02559348060749468,-0.18675738273654824,-0.03587862099327673,0.07494510081264079,-0.26894950549474483,-0.16620540840942424,0.352305350035336,-0.13292572335236022,0.05211627304037647,-0.15988415664597383,-0.011318728266081155,-0.2298554195343435,-0.15609432949678537,-0.1711383162373923,-0.4332867978079374,-0.30352027918675534,0.08705449884004661,-0.17527522379196558,0.1139462093543875,1
0.21475306751066217,-0.16338892790069146,-0.2715399334701727,0.028970025388899562,-0.2795290184872542,0.11456676720169744,0.34373359186166746,0.12072204818432837,-0.13101966294100584,0.7171495652152864,-0.1079554156272373,-0.3464084849081202,0.06095472911149832,-0.06654992762601515,-0.013946938020938531,0.1979567559378315,-0.1971167200192345,0.15757858927173793,0.024736890670449388,-0.320328576577996,0.36654722625022107,1
0.10596183582883609,0.06850440351921466,0.25247280161919633,-0.28905136720059166,0.2935165863933612,-0.04147656087491887,-0.1785754893923011,0.3770721471775539,0.28330393774411716,-0.09488057142002698,0.22306750002074863,0.28071746450516283,-0.08533342910464521,0.23513347966813103,0.13681321870160357,0.16250161353887557,-0.5305394477602597,0.12234098739258358,-0.5355049951509823,-0.5099498463278864,-0.04637109944877566,0
0.01921941816280459,0.20019445927649493,0.2139640444258805,0.3723399085187946,0.1728417686612883,0.30101578195840284,0.4973888758218827,-0.017209720253764958,0.04949687672400288,0.1022770806063959,-0.21126127662166116,-0.1451409245481721,0.3086611943501332,0.1233768787808103,0.3282262384181537,-0.12516609363828998,0.05747853948007057,0.06916315997429923,0.28451230670439176,-0.050192726592932176,-0.07324923560144118,1
0.20364704952422374,0.3178778760968897,0.2566605170147482,-0.4045254208738045,0.3211304551219364,0.3121589250339889,0.6828900002577921,0.05749103542136625,-0.5042236923208853,0.47627311242669945,-0.34274959537086636,-0.043271190829447366,-0.11095182809743283,0.39520805979511725,0.10063533290171556,-0.008202106570425801,0.05847048895531849,0.01621855958003917,0.04017725270705307,-0.22877539047390733,-0.2061082650678087,1
0.09056905872549059,-0.4586364955906323,-0.14321255613909173,0.09730052622795815,-0.13015473304111963,-0.18866090400992078,-0.12360393435655427,0.01563872521658155,-0.263829948058857,0.6997962282818116,-0.07629515689365438,-0.37043870596966905,-0.09331617853403627,-0.05695016731415391,0.02386138231014821,-0.07847496575922244,-0.08110860099399576,0.3337345508298567,-0.12962988356967795,-0.021194131676993206,0.3092204827056703,1
-0.1832658201974144,0.074537143617963,0.3092979610093739,0.3492809732437097,0.2482794850903986,0.4095627528930929,0.4342455586230343,-0.1363018635371088,0.12357096003907395,-0.13414542892851397,-0.37400849090390437,0.1465836867311903,-0.14611822578590578,0.28280414120983927,0.4257549747784478,0.274735992777031,0.010081139035719822,-0.20419586179061588,0.564388050115981,-0.02726476226351753,0.4626592529345908,1
-0.04051911829314552,0.04502574692459565,-0.06885801953025827,0.1359479419285519,-0.27445924365766305,0.07305116764942832,0.457116795753907,-0.21333852734951092,0.06965417090796502,-0.09312350667637437,-0.15524977627151143,-0.024060866897932034,-0.186610754863954,-0.22248776431534306,-0.2907537381627786,0.4577001667864394,-0.2910745993387488,-0.21903117102506264,0.2782738516775922,-0.06023959926104902,0.0740943348914821,0
0.12828826160968695,-0.5175930523544688,-0.26658166048040455,0.2911775211225732,0.007524372031426226,-0.32725862092126706,-0.03301944469148486,0.6023139552220229,-0.23884399804650644,0.20332099823537064,0.7510321052245669,0.45097802240432305,0.6314605021868855,0.010240981435319913,0.8635034919984256,-0.42649443205750737,-0.2887319367044632,0.41526394760654184,-0.07319159191357617,-0.025891708910371406,0.5627676146451106,1
0.26423614251315597,-0.08796907441031576,0.14116253347697627,-0.24161458735222643,0.13432533806410876,-0.02491629483881321,0.297321151768268,-0.140215829234686,0.3371927121466009,0.1599969563372975,0.17648499516821203,0.13992039428029532,-0.11821623346605814,-0.07627251422448507,0.03447775509516131,-0.11144568859097519,0.41147855804106803,-0.07208502093947664,-0.23055686491277697,-0.2703506397268199,0.041871392440784395,0
0.08872386551604815,0.3071270129869506,-0.09200342249483096,-0.428808429367703,0.06396218850888899,-0.2087567458908894,-0.022104404406064145,-0.1761900864327718,-0.40322342832252095,0.08227624822388377,-0.09297814989573576,-0.006231086954436418,-0.15268247854850994,0.08025572636181406,-0.19426051045256823,-0.3194244842568389,-0.27505570890944075,-0.15484410987833244,0.08067764566848953,-0.29245958352276097,-0.3676038397765059,1
0.27571717433468645,-0.13381809754249133,-0.39418230988123304,-0.18268912607000848,-0.26045683169560446,-0.7274070419868743,-0.39361421417964226,-0.04075080647742945,-0.9182596522316911,0.23548971272468908,-0.008656094668597526,0.05504202640450709,-0.019816411674666246,-0.12204736782812867,-0.17112758993883073,-0.41319251593097645,0.06250599593945928,0.18406697304274405,-0.49689686191600263,-0.44266013332692583,-0.14310012127325977,1
0.13328720121233822,0.0777459031918787,0.3864853093002834,-0.024888351162575165,0.03811448710545395,-0.2839280295567643,0.08916465535270539,0.04867986123553279,0.2455816412838859,-0.287214406349194,0.11547072820258568,-0.26033881501748923,0.20468083238153756,-0.09698230420304271,-0.16537806013794185,-0.050079472735906724,-0.3588695201818709,0.09563738252005068,-0.10347997115856325,-0.3277768777085593,-0.017287829413198175,0
-0.11780320419549592,0.12292265058044216,-0.07061864809549721,0.26128230422498727,-1.5114656269438612e-06,-0.17309428856617962,0.31720769898687284,0.518022231208544,0.3791448664897015,-0.12153455372832118,-0.38479305973801453,-0.12065038107026518,-0.1357829713676078,0.06090488559071403,-0.0061928218050357345,0.13458509880736164,0.012622524830045825,0.16638274889550236,-0.22913875133857364,-0.37000174397043517,-0.2540266727324029,0
-0.2088106921260464,0.203041778501473,-0.3030006663549704,-0.17161004757774667,-0.3641995320655349,0.020755298158575495,0.6330212375299024,0.09024406713094085,-0.24265055456390633,0.09834709562525155,-0.04703954616754095,-0.05591768934748154,0.11931843688425203,-0.0349905678808238,-0.38098253668163284,0.3209805174924194,0.1824188543771055,0.020780641424814134,0.20720246210443488,0.2898418435162433,-0.283184497986502,0
-0.167045225238872,-0.14250293669840913,0.029243069326753652,0.27861188214666766,0.13334071400912798,-0.013643232209842798,-0.3935295428980068,-0.34749553177506703,-0.07453689963309051,0.15214705964048342,-0.047705122031946136,-0.07182184558499462,-0.31403742216072766,0.11731819401431977,0.13447231555546926,0.060905007578188106,-0.03103151515578948,0.014401194367100871,0.2372335652672259,-0.17242953632038654,0.17085076074606356,0
-0.14079994550600944,-0.03460569721597972,0.3787052739752384,0.2244472709272159,0.21486636619197766,0.001731697448093309,0.2054962138379774,-0.30171297525628643,-0.47539462143306355,-0.054689608200080723,-0.021311789706882207,-0.7557466969455235,-0.2045621905235278,0.1400998953220431,-0.15430663230374547,0.06117594776411009,0.09670748075372196,0.08673976502183628,0.5491583295527267,0.002603861614650869,0.17420002697431095,0
0.44570274214464034,0.08995182133551609,-0.02473833414090001,0.3853079181852872,-0.09725231437671779,-0.13514167243088535,0.06079978390834373,0.15726944622705286,0.034692232481970786,-0.6577760878439229,-0.05510294656058311,-0.17924843603150364,0.021075267491964776,0.20169613640687797,-0.2093090449972983,0.37016737333638894,0.1170531337939175,0.18320941717083072,0.19438868416303898,0.46845568140008886,-0.1365661636803137,0
0.32486834656093716,0.03979068345522297,-0.144360098460363,-0.12413385339111506,-0.20133417088549932,-0.3124209050231267,0.21771305220676776,-0.141286802607737,-0.12525683015177033,-0.1017638817331001,-0.27388402680398505,-0.11155996266485182,0.08030712060444047,-0.15011968970857362,-0.26726198849335125,-0.37037249613696477,0.550885022420173,-0.022201854002670086,-0.3737352045304911,0.004553752294834131,-0.15145360145906128,1
-0.011231982780440557,0.11408106074023763,0.22589337330469692,0.07279581680449977,-0.159926505306201,0.23712921932800102,-0.06125824873643096,0.09854104594637614,0.43956202335181166,0.11231555642115021,-0.08648213889621345,-0.581870769308151,0.26264578010275924,-0.16885441018674294,-0.25842737704800733,0.28542956180226936,0.44365448886556447,0.06056989725076968,0.06124502006034477,-0.20219660288049227,0.1208021969636206,0
0.2120419449177422,0.2003658499354229,0.2363493524383049,-0.1494993559025805,-0.1931005990858566,-0.21121018900678035,0.058728676902889264,-0.25740266774468384,-0.23235757715026648,-0.1297790353539219,0.10773058042135036,0.0955434106946226,0.1520195828495699,0.23013651298287702,-0.2642254952643104,0.604433124137808,0.23208378019648662,0.0998541464011249,0.1655115733797029,-0.35355454435540346,0.18710055177421903,1
0.09623355833835001,-0.10590248536928842,-0.011054013821772436,-0.04587767179701292,0.20335827650447624,-0.3865339031920435,0.0933581656305572,-0.05523416550008628,0.3900454088672232,-0.06301572583675119,0.17355469844819377,0.1018606575622247,-0.3899748224923436,0.07847573143834528,-1.366001768589501e-05,-0.15361658536131895,0.060597071366749966,0.05088325723577158,0.12328155780357532,-0.034688284215559285,-0.24476637871717538,1
0.26736250211597556,0.0020182854857191046,0.00352316079789278,-0.10993992813660407,0.03689410742018041,-0.07694642650716396,0.6163590348410417,-0.1552079854980567,0.020466716337914984,-0.0931860464312836,0.03949212026996195,0.04200966169854889,0.11463623222950767,0.14555977755086835,0.0732203848296165,-0.2108623069447894,-0.16716778556569276,-4.4105899488917674e-05,-0.1055210818438708,-0.009391608713055307,0.19100651600504692,0
-0.080113924528273,-0.1417263670782358,-0.0031465565912721003,-0.009912219826700742,-0.1975733743789636,-0.3024839236607328,0.22115767152661123,0.23935717280395152,-0.1595519950027521,-0.17349934487380783,-0.062390664308971854,0.06026501171471778,0.16920037244747005,-0.04749605488840543,-0.14394092868160696,0.07371198486684069,0.39961295440088584,0.22843886640477326,-0.517118861694977,0.10951610688207479,0.028727946020502115,1
-0.07204346836319465,-0.10883353800543645,0.6642469965767787,0.3762936982233066,0.6456853227977661,-0.1924121141894725,0.16966446334419574,0.5021057378648107,0.5824981950362408,-0.48983001504724,0.4618739695314562,-0.060355406000184526,0.1088642598299772,0.24906822211747107,0.48427479493190595,-0.15019265933450207,0.4292782079094784,0.3743679133228792,0.1295344493078408,0.029413375200668678,-0.14123748515635165,0
0.04972425680721927,-0.036786446256852075,0.23675964500424437,-0.2547678973578651,0.31072782959497786,-0.42881640232001506,0.21080827509907515,0.12858874015766006,-0.31630351263636053,-0.34834031015602135,0.25772903703412503,0.19208138365247562,-0.45110796788072965,0.24645346399286525,-0.04087887986259849,0.12169259394556138,-0.37308421271168074,0.047851538494807666,-0.08886021254907281,-0.3376757505490288,-0.04462072352598297,1
0.36871809293062296,-0.2387815389549008,-0.05556271506179718,0.2117664484744368,-0.06301494738062188,-0.19403750275564738,-0.0026218438231146272,-0.12624980879190784,-0.23440568302829812,-0.3631870665541861,-0.05740031695818656,0.13920493244889806,-0.09601662619708391,-0.14131273159439114,0.09103212066122214,-0.14506517495430094,0.06490142856182987,-0.13029306250162823,-0.156629747126096,0.00870630277220314,0.3691911684924993,1
0.0070632797951578705,0.811893088972903,0.1597385690983626,-0.4297672370152982,-0.4608273740867734,0.10958856311968317,0.26439254216976565,-0.06989098758869143,-0.15261680685660445,-0.26331082899304065,-0.231160564650054,-0.29339247492709475,0.42452114065442587,-0.30975664333129826,-0.9484859811200763,0.4521516577739499,0.1278930506777059,-0.1946881399371654,0.040867938065554554,-0.10596531215101125,-0.8530633006777069,0
0.12067932614098154,0.08273691635248881,-0.445776587295708,0.3791976576604011,-0.11185821286471936,0.14798016631244834,-0.054575480441505966,-0.14136826891432874,-0.7020978716059442,-0.18270010008174556,-0.13932120037653228,0.1158131254933844,-0.15245344818618514,-0.032543682269958,0.01925976207002829,0.025942093435730448,-0.11111736654244056,-0.12025523567777009,-0.16469132949356824,-0.04093049262140819,-0.17343804689076261,1
0.19301826076675108,-0.35013058315604056,-0.17065574705565242,0.18064112326229642,-0.03479272722725335,-0.09419326122401292,-0.19054902329249104,0.1654293205935843,0.07834987419048191,0.11216672654948726,0.23873180328176544,-0.35366805568854065,-0.11740169224190583,-0.21773722589727967,0.03407685903861543,-0.15331701151721228,-0.37435799359536437,0.05199118540259583,0.3263138727978442,0.25777433064363997,0.20855552052951645,1
0.44461746456621787,-0.05590046219345252,-0.06283681489962169,0.12706893492008367,0.1699363188484783,0.13378832756310988,0.3727209525080466,0.09015056412095648,-0.08098371352537065,0.4320886635874741,-0.16124949569363262,0.09559640969625009,-0.14477562953271192,0.03330764777625953,0.31068475207761737,-0.16701946908859072,0.15379805424985502,0.023319149542961153,0.22942219930019003,0.041057683014021615,-0.15817016846188614,1
-0.3175351264496796,-0.32822353100431423,0.04083736775437265,0.24045120377607782,0.04727628427334231,0.012061082850558956,-0.35857609454110406,-0.26309786940038266,0.12280537132732179,0.35596019160654063,0.6691872912541956,-0.223753627147323,0.24114452024748234,0.3393514328512162,0.12031361503338066,0.2688985917005732,-0.06226148633214407,0.5568506048179719,0.13586122548273893,0.344322729553357,0.2251989302817062,1
-0.16349745906814603,0.1964580112548777,-0.16028117256153218,-0.27916340230455405,-0.27111618790295394,-0.12823088351471393,-0.21192686979635886,0.15887768367617153,0.30622541805187403,0.2886497621807914,-0.10983791268128434,-0.10776660831838984,0.2284561332175932,-0.06277793741217394,-0.24132202852965368,0.012205772779252961,0.2984743272712736,0.05929566031184312,0.16227007330379448,-0.0032037477730321212,-0.2295500373558603,1
0.17015285631220695,-0.034226119307319676,-0.40039826680947904,-0.2802387894780355,-0.37043608698648844,0.0017068480395263145,0.528498107701339,-0.08676198030961206,-0.10771509472478838,0.36420887522411133,0.7774373669300992,-0.47797995137210647,0.18965562085065146,0.0002315514500553764,-0.762177893593233,0.48875932200780225,0.11683956381789548,0.5208424465267815,-0.5545240590097481,0.3158783804348659,-0.5540544300156796,0
-0.3546750828815334,0.0009926627364606564,0.020841474958595754,-0.16116089457147403,-0.004989446891670486,0.06333135761565803,0.477354564077733,-0.04761023258603597,-0.3762800449782789,0.1548109521293454,0.05019319009897821,0.035911552692385974,-0.2745472639571469,-0.2052068342377645,-0.21477600502999447,0.1698853747721711,0.23537366171531124,-0.12332461285967816,-0.02286035301570678,-0.07446810199574837,-0.2538567445901701,0
-0.17939924083077818,0.15306144191588789,-0.11408760093738265,-0.00693879339976092,0.12931438633317643,0.21133232808120347,-0.3777257945476667,0.4011105659368695,0.3542823768378086,-0.017089359284862004,0.2068334129782428,-0.5323913967162469,0.12801880530222134,0.01666466498774732,0.030392953028614878,-0.1902197640717026,0.0724847276958672,0.04731015408831087,-0.18985021634987068,-0.4499321546164651,0.011759599158972775,0
-0.21278753227846606,-0.056809418002256175,-0.43360689139136077,-0.11244449353874851,-0.16239613338014927,-0.24951339909960235,0.19082904245389207,-0.20157201398479835,-0.19583880239523946,0.28362064588852437,-0.09737452625033301,-0.21033256371377726,-0.06679729817650772,-0.30153175924234127,-0.3033912954344776,-0.6116934823928079,0.40503138922946047,0.05457105753157985,-0.6886310955887649,-0.05057754864603176,-0.5315455991188832,1
0.3193382269295439,0.32200197086860544,-0.032731568620883056,0.03839634237966,-0.2708943764885445,0.1510293680420853,-0.03123828291422416,-0.1220516144294003,-0.38488833238891174,-0.20202602372136189,-0.0356912150397122,-0.08080283789897082,0.25575456989072687,-0.1668627536958958,-0.32745002072038915,0.2841986468878324,-0.32903977881859203,-0.11179805527816639,-0.03915557992379024,-0.14149963702604443,-0.21200587339696286,0
-0.15219609633755038,0.3628333949737939,0.018727617310727383,-0.004751071614299348,0.0729975493297371,0.6356436911695132,-0.35992380908545313,0.35812403659108216,0.17859077295880746,-0.4119075843650319,-0.39757064604161013,0.022235449500089478,0.19403951736189892,-0.18009892544484749,0.16641934807770375,-0.19952149068920452,0.015443233807034107,-0.4877351424920205,-0.01238581311952741,0.05968914985673768,0.02992911221892897,0
0.09035182512039416,0.20906423236988725,-0.09711891641539945,-0.29000361317565204,-0.1585593790415113,-0.20922285631806764,0.15576197480672968,0.06834129035666922,-0.26707214303344173,-0.17140533183720943,0.11322787247739527,-0.35375697984125376,0.10715575625994546,0.08875634480805117,-0.40689412135329084,0.04327559167325653,0.039719221479723996,0.06798512497683624,0.06983917477491919,-0.012654512059340045,-0.12012824309385914,0
0.07211013372416537,0.2570798561229938,-0.17385527050817784,-0.20722666807517676,-0.23117010626159154,0.1537428559644192,0.039296729109807055,-0.09000965175598755,-0.4920738190009863,0.036384070537596104,0.2978229312664539,-0.23792907938451574,0.27939416382612936,-0.11872819246741749,-0.2808401329841248,0.10300641476433543,-0.10051353387433895,-0.11432227984294159,0.26477388442459543,-0.08602843828341217,-0.0649138081128551,0
-0.2514403015523275,-0.07007535148462647,-0.2926468233448756,-0.16167259669355313,-0.32367204411624084,0.21323243148980453,-0.5335979468010051,-0.2198774233013527,-0.24842282390917392,0.4249677538551818,-0.14977086441204035,0.09385219767693061,-0.253729535317212,-0.29882130136519597,-0.2746001030442663,0.3059162506506009,-0.31683201908871433,-0.24734762804791308,0.13600764347908564,0.11043164965442472,0.0030599415183342423,0
-0.2608566430812568,0.21079186056859933,-0.4823640787653853,-0.4011538446439564,0.0533383475327264,0.30982597071285933,-0.43439748037547266,0.11611245660199375,-0.1304125469398559,0.20779998574778683,-0.056482835522511106,0.2637542064206096,-0.15254392656939486,0.0994207735108099,0.09300553441649574,-0.27566812264756346,0.049358766890748265,-0.2603529568771703,-0.2234888390876391,-0.05463577566534572,-0.19818481898911722,0
-0.0454505682156479,0.5147760570598874,-0.18107397160021935,-0.2239513333667377,0.04920314736866079,0.4517553019873144,0.10962830258613172,-0.3577006723852283,-0.4108020830551306,0.4293648839111018,-0.18682371121553823,0.06166829361702613,0.1520148898804113,0.2927061142114293,0.1545820681371409,-0.10238911732939826,0.11122075397271726,-0.22998546417348387,0.2845564318466775,-0.4821238249040497,-0.06389464753131151,1
-0.09639478791055792,-0.1377405346567859,0.027519270853318543,0.2657199075861166,-0.014592928638550006,0.12449232188311546,0.6132974271584055,-0.08631869402031747,0.17540276623901532,0.018602700150053428,-0.020414708780789825,-0.028220742817215826,-0.030943887221442156,-0.10949788591271879,0.0640055836465193,0.10058215240956941,-0.7437383083748009,0.013193440774145275,-0.14798346076904154,-0.049351894896990614,0.12070783079264337,0
0.2114587884988013,0.36426464524863794,-0.5011389387078337,0.2190275253441928,-0.6395706422414708,-0.3468557612149209,-0.1565962727766648,-0.057297425774353844,-0.159429652913345,0.015205824292744651,0.0395061180923269,-0.6234088552805219,0.5213819629495685,0.35255177285813216,-0.6052405178170285,0.5449663883552264,0.38458817353854097,0.5636696048239372,0.09398570808854209,-0.11946966870469519,-0.2173410016353181,0
0.30351850510246714,0.0012833449413229023,-0.24063822634482301,0.2760237749426482,-0.007043442933178102,0.18914132920586865,0.12247752462583625,-0.12460965326969468,-0.21610850257835865,0.086123894167904,-0.12426467646311896,0.1583228533010495,-0.03919278374887819,0.10684960854078676,0.19459175052154012,0.02250128648177989,-0.3347965513849302,0.01041130349899025,-0.16951832182205134,-0.06320829514919139,0.008989660678683464,1
-0.5276394680664914,0.17337762523326242,0.38340307151961955,0.19874029116112563,0.854802976970263,0.8542389835791183,0.02849681963793586,0.142575093543577,0.20711969019620372,0.3043104257930223,-0.5220404240008588,0.21309959887674895,-0.40969104366850356,0.3045072632750253,1.0,-0.3646596524653362,0.3555948010181086,-0.3953705888359045,-0.1438525391822433,-1.0,0.3640285772364013,0
0.2626707796628633,0.35148568614366466,0.24023618460297796,-0.42248060423807743,0.17119097018522883,-0.07381449160713814,0.18717394934308818,-0.17233138784972937,-0.1612001357373536,-0.24231917729159463,-0.052361873402090316,0.22142646943149588,-0.1486241716342145,0.39064522818271036,-0.10513054801030915,0.17140452349444876,0.48416157772017654,-0.15529463277557082,0.42005223490929405,-0.022663795618176167,-0.08476313334207972,1
0.287099413856249,-0.010869240526734457,0.2640940425794769,0.5820214805252527,0.10941824527468204,-0.1360022600180445,0.10440228362563836,-0.42592178718792806,-0.2829089347037005,-0.26088303019469034,-0.10076474460593603,0.11931642131624064,0.26281282566450853,0.035697481870938665,0.29793245649093675,-0.22667269647515748,0.3084476923909098,0.10385755637022859,-0.013280094846507561,-0.0988585640751759,0.019594308765671416,0
0.1464376878716581,0.04234510804846129,0.14266504069830954,-0.04585526637360069,0.35435582978057595,-0.33771555093709604,-0.2818990357780301,0.09487432091407688,0.3835861778464485,-0.1429080699578305,0.1305704241098807,0.294538579740763,0.040130189775120145,0.4035524199242794,0.34144531287491175,-0.3298764493600891,0.03102002438687274,0.2515318779007884,-0.38399047021779276,-0.3320843464996594,-0.1223602793288956,0
-0.5034366160809935,-0.15497624104551505,-0.11636439106339873,0.007532037784453084,-0.24871000336167615,0.35019583067887505,0.03284572802309573,0.11769967149017137,-0.20603571464784687,0.3634778509136992,0.03444528794116162,-0.20121386903190183,0.2681728314010843,-0.49099189775749597,-0.04186864813196738,-0.06807500959588911,0.19724683771416812,-0.11150077504934412,-0.14595430556709543,0.08557050678802977,0.15582751314359797,1
0.005322701186275925,0.037064159799432526,0.34011998402287885,0.09521390934129664,0.2586042449845764,0.0010632258816391927,-0.05889356572337523,0.033840022452859206,-0.15835363345827488,-0.15111516875377695,-0.39699109597971555,0.23902976754430388,-0.3077913436865652,0.05720684958180191,0.17213277471717914,0.05048966850475182,0.17189818980374574,-0.12286407411314784,-0.09233847438464607,-0.2545875992812444,-0.026057497990884956,1
0.262178153579961,0.1916375353025341,0.02802696599727293,0.14706446780478422,0.017366645105001324,0.045962798261718625,0.5197576143002866,-0.004027066966637772,-0.06482859481263736,0.031205094484605813,-0.3822998781054495,0.18631140136236998,-0.3723340794618779,0.05762002486183127,-0.045302405522413144,0.3993979519125465,-0.2277309378233717,-0.12157879682797154,0.31978708625660274,-0.19217579306358948,-0.26295158599063884,1
-0.16229254020737566,0.36356331623828625,0.038713182004391486,-0.28324918457192794,-0.07208003546315762,0.12802356254480005,0.355086660552509,-0.198457079930916,0.09843262377889117,0.5413482219535259,-0.4585182867013523,0.06838394848091411,0.1451632232595481,0.15750834056464894,0.02372740401054838,-0.019492507815359352,-0.31432406807450525,-0.08694451695499027,0.1519088315263837,-0.466508615189331,-0.06013255885480623,1
