0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-78.54634686699393,117.33355567605452,-193.47174929469887,-174.2256933495254,141.80197780009738,-418.1613459387012,-12.552599243626556,380.8058356971193,253.91149341525275,87.58810183780115,116.11787580367888,-13.44260860990508,48.06329097537719,-272.96444917731435,-270.35079985085963,-357.353202703439,165.62245509326797,134.1439215938562,246.74021955942968,8.689603035319102,330.920910350421,-168.18401573061865,2565.2287239086177,-10.715092197047362,1812.408344243747,-459.1744247319228,-118.25682778976656,37.14277417859102,-109.9841075896267,-411.8086631123943,124.51922563108246,5.555329061887554,3.872479970088056,13.11432774691278,-454.9383501947293,387.0713906979853,-26.18587286031041,17.40005635247221,-74.2150473186854,316.915652136944,978.7825213536464,-299.3141639838428,11.399272289540535,-11.900089592624592,-857.5120733309399,-1160.304436695276,20.83937203991842,-121.68488798179732,15.050839040299266,-122.35565466306043,-765.7624169931295,-1290.0719910736318,148.9386742091981,-271.3365267770656,0
-29.65085167171554,714.9750228313966,-49.280534701051536,-177.307782312773,-37.19738748790287,-622.1393068547092,-23.384108057382456,193.8159750404913,399.761566169733,11.068215252052187,57.967869354444375,0.3208300700016919,160.7338692810692,-79.4987520708218,-209.9405992335937,-116.0131763757814,1357.8272307507882,285.3647459529986,176.0073683756147,9.372790274396111,354.7625978588821,-255.3936113599941,1839.34779747438,-8.979309233496357,1057.1378329453628,-330.72000323853626,-42.20162832412499,50.13566470267892,-112.84212786306036,-177.71662331922315,297.013835368361,-3.584366382613155,6.841558900292177,-331.3693378294759,-156.87109615753116,622.2884234614027,-12.66572936287854,-151.7386441135245,-14.32552822118871,407.5126653318558,892.9357856846989,105.71732534584451,-9.389160822291004,10.6829824070393,-898.2631742563619,-738.321790920933,31.032742982171392,160.72461020718208,-39.52882510574717,-394.4563054932772,-945.0337307084836,-1093.6868438809638,350.57744382349085,92.70686281778264,0
482.5000308713304,219.0128028800773,-79.3122586896852,164.87114044076318,319.01431075899745,-930.801004129688,11.33398585636736,1130.5092147171042,228.4709904294619,-124.96763428391358,-34.03607001869559,14.74154086682143,-3.692473479693551,128.4796731648011,-89.7071954310162,56.5662488220625,1541.2991269200515,605.1132567456583,305.2182532231441,-5.716710070339598,-470.1387513679084,458.0321961029917,-943.2355300263528,5.650184500496343,-1054.8424068916036,-206.8815440534576,85.65614679534833,91.83970429592752,-116.38741561805716,-98.69299504549384,-201.5773431692094,7.821986729790647,-11.67445998250568,168.60054335868966,-429.2308294889869,-61.21635183333896,12.192728941420572,44.32171501599544,1.9655985952242985,372.5742728190104,43.456952391166695,283.64716750878137,-5.297087650964459,34.51899155845404,-296.95108004352846,1030.8045903390864,-121.2891328353804,602.4275419621856,58.32767618097347,534.8636668257811,-389.06388237481576,163.7581831645533,415.1567615960632,194.53507103375463,1
-236.4116456479766,384.3991020066215,-76.9165278321217,-89.69039997060433,92.20296981507256,-708.135706240716,-20.651923065708736,372.7018840826603,470.86404399570495,29.855785065636372,-4.059930525797652,-4.019285394789943,154.84237004692343,-204.78045343827665,-258.31246909272375,-128.31467119543646,823.0374275699778,481.0979169590005,250.2814544700725,7.434162710310847,516.9309771059948,-454.5483971209037,2064.2648827907437,-18.76584615446606,738.8019164473305,-391.1044136168499,-115.39781036809944,42.843319213681454,-13.802092999343031,-45.99035210573552,194.6828024171453,1.893566545501504,2.3719909950123874,-199.61462434660737,-54.47079865532836,328.1294998502068,-28.722266680100944,-3.462807624844202,-12.365920093594765,557.0333147226797,819.1836365951541,-99.95673262960482,-14.791666272836864,7.533280815951806,-791.9570504468838,-1285.35755419021,66.86425265551676,315.61365627179555,175.6358131834691,-172.45483661406595,-1478.295271785204,-1487.2136388110928,312.5839995303953,7.944608520029685,0
-219.88873969103128,-35.19319363338099,-36.17760769349727,154.44303306765468,-245.71169056674532,-342.42906660182007,6.612148915602403,-44.36755935861893,253.2619951343661,126.73909829757484,-10.7596805094812,-45.70704372574335,-199.3100341954428,380.03170841102894,286.4214517102462,256.98830442597506,452.8639508711775,421.6853652818961,-208.8570293755618,5.11294446424252,359.03667984265945,570.9592703656876,-2035.6396796015647,30.73299453676862,-281.46375405652,-225.96716528951123,-237.35517594504333,-10.14248605233759,77.62232357301434,440.5762953774835,-1.218310054985707,10.144719891126895,13.605327810549255,-1223.8771683826185,-223.7787563635582,-330.6353092743163,34.71406381837004,-38.8676418041128,26.85994661983525,717.85727104186,-1571.5754017202064,-374.6107920997063,-8.130998462321962,-48.62713341654469,-208.74941797409116,-1270.1044389499878,103.6578976933382,-1431.5817062360154,-144.06049888779222,-1015.5339958796112,-1896.4653817910344,1605.4219736120365,-98.58750812516536,1102.5949820741498,0
422.8267748019446,580.6489420092852,-24.446802902642983,32.60079578459474,212.3087974502367,-453.9164055898373,-3.598804194693382,194.3834121240186,127.3945684096421,-130.59510435623534,-75.7972050645724,-47.02103241496531,199.44636054325247,176.61129493724798,157.98474903658914,211.52890451250605,2021.1355610430005,166.07448891006095,245.65703463159252,6.401327179609084,-211.85905434280372,458.66125655813,-1116.7991124126606,5.7295221354353485,-1368.1990715414593,38.87719755722774,191.8852642693219,9.729112960137586,-9.97234830533975,307.41985691727245,73.5772678251808,-12.464406845176368,-6.0881385654264255,619.1871901337806,43.86277619968514,40.50415974321364,21.93837622151671,-25.99536878167977,55.66904295563013,-51.71368430982736,-502.5208783720902,-80.95956567630674,6.486826813673821,14.17849277966934,-581.5387985861547,278.2845928555508,148.8650748383519,547.3981882384587,55.59499310847794,398.5274126534404,276.1752183415408,982.7798189868894,492.614901937588,56.89281374744407,1
-437.60478738331136,659.0520392825331,-108.160393653959,-56.34305035056911,107.51925154402775,-1119.629341997842,-11.173858947534058,206.06640053649403,285.0290900494155,53.64470184672,-24.733596967856386,-27.8018935408678,56.29587457690896,-251.3762230010255,-102.49242337516898,-144.8438821317849,1131.446335545187,219.17933691883516,228.85825421550365,-26.55688335514118,302.3291257228966,-219.59613510114943,2006.79878588993,-11.894752982469871,1821.939866296991,33.23819053156095,-19.38843236803216,-115.3425535946798,-149.28600019594376,-220.9272390637202,13.244395996859666,0.7551162972888812,7.74271341903818,246.23188366980128,-37.72671038785464,225.90018813155183,-44.71712401604184,-45.111115248438736,-59.894944310112464,488.4605670559518,2453.3418372300184,49.643287713532445,-9.761359231748065,-26.915541953510647,-601.2782410483286,-608.4388857919993,21.003533740578543,1081.860378870244,-19.68360673702238,-97.08002068752344,-470.7392614950549,-781.699322096028,394.85082245860974,68.4896348941581,0
164.9896100490831,43.80380829803237,22.67491215293683,162.3910905072062,40.20876748101305,-522.0180143363044,-3.161794626904673,701.9633138495261,237.1224939538891,-140.48267737793276,-70.60805369619092,-16.217964592372034,-92.99175252415311,388.7293394917257,-190.6643925762461,211.7062720693501,1514.710837227046,283.83494477317595,79.59205748128102,-20.07582472025106,-295.1862720111093,373.5445292363922,-2178.1651504163765,37.05941680065584,-1370.6526925752132,-69.85912342815482,92.14286216047506,-14.30584359243689,-194.97361205591253,140.41744534546655,-218.999727887732,6.36452827010628,-14.10446057052328,-341.8643265939151,-89.82845692075651,-35.904112337283536,30.28603092409289,23.269200905988303,32.65472210965625,64.15178275854774,397.2680738663039,641.7487416562583,-6.62828017382371,-0.4757498073563019,-161.4200484974273,1414.4370311981415,-95.05125633405814,844.2643194355405,60.115237222636175,479.7887517890875,-109.15862250254268,-328.14465530371484,151.08167586151646,151.4480488937614,1
-141.85962177014844,441.0823879160927,-113.5402147330802,-130.65425496530492,47.06452095645013,-1054.407083724212,-19.07331227006901,497.0486589246706,337.31306400289697,103.87899947096687,148.05703637645152,-83.30519877171693,211.1695887629696,-198.63444880289083,-550.9437269078943,-264.8694945215574,1409.2569677823546,358.4610578527959,142.60262661034946,16.12387527597239,114.63401783410966,-350.4980175563952,1461.178583938237,-16.863454196044025,1433.568417143297,-197.0850470245529,52.19014282497202,112.31294091668585,-180.32471804318635,-20.13692215805895,153.1543361757329,-14.725130631667938,6.565124457144648,163.09872291394495,-400.2430930498893,414.8183053539738,-10.946896190888344,-45.6899376176488,-100.60522528063407,20.729984661833832,1120.7707289561004,421.7441397614932,-18.15089651567137,24.87077085865252,-968.4819927936052,-624.6271388962072,194.66524297133452,85.13889802742594,11.53188461887125,-445.6413182803274,-75.8668430265311,-1125.0453785192508,-173.33970589589364,-137.43599245016338,0
-573.2698797317375,235.0953597173384,35.12982561296872,-50.14383490638271,284.6868767837502,-664.6888385272883,11.3130750939077,-238.89938122788823,54.01223106995091,112.6041351967062,-126.74720735408285,206.70416037104903,-210.66634692986972,205.8099394532503,113.7746068874559,658.5102970686406,676.0463856718839,-60.77468002986936,-107.19898380015468,13.610393281789568,-171.50949583310376,-193.99830157280547,-1974.964144986879,-6.085059633781689,379.8538696568435,235.7761322060009,61.02655403991324,-26.78354798516041,228.46839526614733,310.1188470789318,115.97363508512896,-8.366111394708168,-8.862272897254337,-207.3521664448855,185.55605737571068,-308.2592895918497,27.402131958527438,38.64882427894935,-85.89749314361939,471.7658029641217,91.6695756064876,-107.5418447666028,-7.415131051832062,-17.754135096179912,-346.33576072099186,-789.8149916589022,231.8174724232672,171.01664035792405,-128.34807308598593,-239.30704041407515,-754.0333766235271,1159.9383483261072,-243.27843134232228,341.4578232102129,1
380.79674310057584,-35.0874677438438,-76.03056975254823,103.0665397371068,207.40657451318845,-827.9299317382026,-0.0622898705843049,968.8003777059683,406.6371962511421,37.86815077403956,-14.830751531425484,-102.26218873258428,275.7392023487471,47.83941081850551,-382.2896054557584,39.76198861103014,686.8602590697736,346.31500458987773,262.7515672774824,15.825662140745091,-68.01500363223596,-260.45865702898914,-370.3724328916491,-19.955782511327143,649.0321302752387,-19.96364880597119,116.95549431696534,-94.94934231094624,-208.48859327628384,395.3726685147633,-408.6663537422507,-22.55058520046049,-3.5381644218411425,201.96494601483047,-572.7138309661267,96.19231827626938,34.778766491455855,2.4345631941621524,-22.74800094826976,174.4878211110846,883.476055668614,448.3811487460472,0.3291865331462953,-13.455042330909334,-314.372330413193,372.20843647343554,-11.151692111462175,568.428031245679,-49.002651214587736,676.7054948805394,-230.8381787265897,-291.02727737271334,90.797464251984,-21.128553442708053,1
-263.73815484470816,-437.2596166305418,-2.462765570931511,106.18509623216003,-292.14655353897973,516.7883249245286,6.363065177042903,-34.73157257250346,197.93596300975884,150.12974904905826,0.2678024646062539,-41.43858412765759,-177.97929065043112,106.28302347874713,-172.5210513507755,256.22694238751774,-1272.2319111210425,407.5338400696766,-21.303191670137025,-2.0106699138957,112.76778565730734,484.1144045137473,-1549.3101083017275,34.584080252143245,-23.810149317903477,66.73676305418456,-226.34976463630008,66.57602713499071,200.52392219557248,746.7359251561824,-7.346390163612604,3.5780600941955365,4.045863185722614,-1039.7019282660303,-93.62143499346833,-225.57090200721203,-5.330435501973688,-59.4071831114129,22.33479114162908,178.1976177224148,-2143.0136972027094,-213.7307643151084,-7.786325437421935,-0.8018423059730948,127.34739792388606,-1170.2121067309215,-75.07500243009017,-771.8624443624387,-96.85005109678303,-880.3921793970011,-817.5864690917452,1336.627295452604,-389.0087642794632,889.062481383713,0
-0.4877049031170495,59.66400843115806,-146.81104500940648,59.1122297568699,-140.40182043318438,301.4169645591344,-1.1297435470127013,-491.7775065967344,254.79208631942,149.70976898967763,90.3884922188222,-140.65341446316134,104.12791684125706,197.84931893560685,371.7231155038773,140.32929864750955,-336.2654662120232,11.849984716069256,439.21854044954034,4.50191187358465,379.8523593696352,91.1947587190584,-205.30503876962968,13.654073525016242,27.99160680899315,-137.22053726950904,-194.5152023601964,-45.03049286909375,265.59094191836374,436.3690876595268,66.53299559196394,8.584811726091722,9.781479027822838,-280.5885133187442,18.22929687920743,-388.599108443575,17.947648554277716,79.62464324331654,36.04904243552153,280.1121291970998,-1671.826092859258,-674.047095285172,-0.671966857813275,-29.00257024638659,-245.71470709966627,-1568.6590071388378,4.88957776264909,-902.338749621282,-209.0623722701468,-40.12943778990729,-1411.6973670898392,1325.9485877710438,23.068672413270377,278.46786661279015,0
-167.2059134085946,350.8581337275662,288.0698998480239,-209.31139418239647,-0.2423633835941947,-1188.9049877293976,-2.553244176172075,-390.2130421184691,-370.5173622030541,79.8140586986182,-74.54133636439566,39.87845149945549,-73.16732731650907,-164.8209530164852,283.9024920108986,113.79495951967364,761.67445909334,364.41786382947504,-264.6371126888029,-14.207080623993054,-365.1679406877806,-369.3892890927667,17.880492411540267,32.78635831854921,182.92857800057084,-54.28570289210891,100.2933101865484,3.927228726541471,13.87888998618989,407.3686147231372,274.74586004794696,2.100744663653239,-4.084753726357944,-549.0666928191544,-11.85837641712756,-22.57647734994888,-25.107461056283064,-12.8337859806372,-11.78461502644129,227.66411648572804,-2606.421924918901,478.7660594745268,5.352185583008322,-23.10846848729397,324.836340911623,85.28574931905965,210.8470601924845,-427.08906226835785,150.9998891899951,-469.45948638757153,-404.379343725779,2259.37688468982,-877.5476173488858,540.711909364248,1
-57.07407138959914,446.9494719083733,109.16744073572076,-163.33011522801746,236.24267908039528,-958.5112752019328,-7.24525312205717,-297.9607529154812,-366.86296901761017,60.163602036196366,75.558798679134,-56.48869888334441,-169.9442347561321,-432.4723177513178,291.4135544472517,198.34874192304812,-5.812974866019292,126.63650904945484,-404.4320736871431,48.78129025621927,-184.22674037102132,-180.0136131983228,616.4140103791323,51.194242676939055,462.4710272196138,395.2797293794632,125.6019218235872,38.87624515748699,79.45929404465144,400.0485683430526,138.4432775612176,3.7237580523975207,-2.22390971528716,387.519021054297,323.70923179769085,-368.1044104823424,-58.02308746996357,-27.46339228698203,-89.23752896429784,-198.48340935669216,-113.45865740659792,368.58868445705167,-6.174595659010874,-6.6669523095170256,391.32825983547673,371.6206440560843,-80.6564662356733,1013.9381138803644,114.53401858386472,59.810337383435005,753.1778900449679,1551.179142372163,-518.7920538627748,-432.2239695077768,1
-44.97170733834371,-32.013262675523634,-68.29073963953891,87.21676898084353,-355.06144716182547,-767.4505795595832,-0.8894596739692653,-173.977705722733,84.38162256247253,38.46808397765223,25.08781795648613,-125.26806377076508,-53.869895512063785,348.63748721395336,621.3191830925816,135.93528686959428,786.5745174801148,-37.8246934837999,391.2515011730225,-11.15028340875042,3.3034557872089083,397.0677801578933,-766.8353318125677,56.49833663915396,86.27217235449078,-165.479625291957,-167.78225718873497,2.1667447291345057,8.737265285603854,735.0959254563725,241.9666764158396,-11.23257294741196,1.154394263071282,-944.0007667015592,-389.2897272859508,-235.85698396439983,18.526741589290825,6.755253984761798,16.022251501824986,483.7670008610916,-2003.7052383104383,-252.1844871969016,4.778394909130779,-24.96832136912206,-530.8052470980123,-695.5274724765851,55.63802936181435,-929.5422652833076,84.37167071955987,-104.84860130928791,-1802.6978431606103,2501.2767089204654,-374.0200531978558,982.1954223264124,0
-197.48706501030185,-304.4695602119064,-204.25919440051865,36.37872661492236,-364.7960128075224,615.551100011291,-3.3286312425111158,-105.4483055177493,415.4998794248284,135.84090459048977,-87.27719217405368,-207.4705618339717,-108.97479778105728,117.13694952065232,472.2519918770744,324.0633754521809,-1860.769101787558,181.07501871771376,614.1589502867603,2.9389131050969217,338.7524746180993,533.011438933682,-1580.244333535993,32.36155785339216,-229.9980163682574,-226.66593887314625,-303.8491846626921,-36.2432195930568,243.035509120254,283.50111204152023,213.7196237713302,-4.5693865465533525,-6.41302945320409,-1077.1580041219952,-159.9082739133236,-354.0110532168318,25.87747908358105,-41.91971781767499,51.370079269126215,107.23478768913353,-1756.3766282205574,-499.9291630759034,9.91218259216396,-34.44957924480339,-325.9963484236957,-1405.7479313485096,-242.16187639088196,-544.9898338640804,18.35107834163753,-220.3565768161345,-1955.8001858408595,629.97293417938,-117.51363318418734,403.3013041396674,0
117.00859084858229,-341.0764683996391,-70.20634512055202,122.48729532179888,9.239278702927834,308.7897414385197,-3.0097725609795525,692.0468844450425,105.24937054672286,49.107367097159,-8.244926252526065,125.07433005509436,-151.60312486885263,440.8423253327828,-470.1470510290744,321.11391242873515,1051.2889782326672,-167.07050755008962,92.1744750354024,-12.139755575678118,-419.7443033005994,412.38501542409017,-2315.3324212543234,28.129525749373407,-434.326451903231,-357.0348960541864,-52.18066881805273,19.47382109735562,-61.208654949135024,877.2521022724061,4.549814560304846,-22.11828011041516,-18.66966965419561,-650.8981911243905,-282.29601212884575,-18.62257011986702,69.56975360229876,-55.66575050688856,-2.498625915640256,499.8344726724854,-1348.9452272958554,38.05644188382732,-13.838844715696736,-2.478074123039375,-450.2262865011127,-716.2596748940852,114.5377314677088,-773.9411008433058,39.194402329936445,499.9237281503849,-863.972861806862,20.42144571763145,-462.3014695411687,695.2336146316599,1
-359.1049548698838,413.17123255876857,-158.79581850327963,-50.62986700293279,125.11218356756324,-741.5069481377171,-20.08332206616684,125.42770845047887,79.02943804475623,103.078420177141,-23.6088434354508,-89.54904158598129,249.05048914061328,-293.89076913179167,-242.9263496105998,-171.03106023196227,1234.4241441262789,409.1020514059578,241.74692677792265,33.02802206001306,420.1472486968438,-317.1606892331019,2690.8248391980856,-27.7544581769152,1152.2456467658153,-165.6653543332053,57.123005101424326,-55.258838491149234,-140.07364379248355,-423.17383037233054,147.3089268749316,-12.646953942261478,16.062382979140875,746.0477047266507,-123.40497728996634,205.1656942797988,-43.56801368921019,3.904627777140453,-37.15209377136821,11.006997883058473,1271.0616472998406,82.62716304789518,-15.458051602248272,-16.668017213545475,-917.7772668424756,-844.2635765634448,267.6787630602276,322.4268957492532,114.4380551665488,-434.6153520758773,-165.59477455901063,-758.137130986688,25.200670892737413,-23.78247632753585,0
-141.49713587465078,-465.9477425392244,3.406162665077751,62.82271251736858,95.04957959246973,296.73113134839355,7.658173639977587,-120.0728810492914,126.28498669517118,65.35037513475365,-38.97908327404146,17.637537393652487,-46.49552841541299,250.388377722069,28.4969769110933,331.7185910483992,321.34628180633035,275.01727413855986,398.63131536597695,1.0617491477502004,-86.82132918446703,380.3461118544932,220.7667304596356,10.054716548362844,997.4433490003764,-73.4666009451237,-69.75741181829865,4.301544380204681,69.75659524127573,4.825311157060411,83.96550472007007,13.022261429181782,16.771739354075713,-605.9559934339568,-352.52060638904214,5.054340750970335,-8.496293081095402,-56.197381280222096,-5.4719257331032045,164.6976675462102,-1710.5129618797214,-475.84068230928506,-20.882013487595447,18.637873397726583,-558.3789664556625,-310.5362759110118,-41.187426709634366,-597.9443125127054,-17.74544528642748,-602.1523669055142,-785.5358716062152,1714.3871198118045,36.61284924169931,936.1678648273096,0
525.6091636508202,-127.5966864960159,-113.54255203276188,-1.4265464066435607,122.61891388914351,45.28316103534502,-10.38267078781996,544.552404579062,255.8961429987063,59.02169768858931,-47.394329872092975,142.87151500346846,91.96446210643973,-0.0020090127397369,-403.376435697178,438.00902017312825,399.1769883297099,-78.66518471775352,151.07851328131397,18.745552280370287,-377.0626318338962,45.49053295413258,500.1408975822904,17.503376980359043,353.17348195148145,-233.16885116745303,125.1270566607747,16.344087492091976,-20.007125096023543,233.66858591232688,-110.81368370850164,18.45864516353196,-16.541792717623125,181.8976058359721,-494.46110806337833,596.3985186836157,29.49328972691517,89.7256743212526,-17.912654308845724,353.8724742986935,-28.62740166967604,234.3764397867413,17.611376956142358,-7.692278284728564,-863.1250917695206,-516.4538158325314,175.7604967210489,180.1679693981269,-138.01316469005877,690.8745363465559,-615.9076216025965,531.2794006285746,-284.0823569161513,116.65239247280442,1
-386.583625475554,-131.6452295358835,-147.9786473198656,74.90063671863084,-116.33455717869477,-593.4026768658302,12.366860529823937,140.55210818925983,249.959914651846,33.21199303990005,25.173060794249853,-112.39517917642928,71.72632238503438,109.98791709753176,317.1847802678926,208.14974650647767,-1271.513712912782,304.94726762491496,128.8161070886094,11.728516863137097,396.0970738368787,123.50185471571632,-1440.5779120254415,8.272981143047211,8.04160040428721,-172.45177625168182,-212.03163361695067,0.819512448623965,4.917807727547427,358.723682472046,79.52773264126395,5.268108824607711,6.89448728224981,-925.783843468028,-300.83619153753403,18.426618773982906,12.794864336265835,-37.282433534493336,91.2317404937682,13.466369343990264,-853.8293445843273,-290.37433094860774,-17.70314137146676,-10.798470633391029,-198.30682728193176,-607.6613642349132,-161.70644052741358,-158.60119701533026,10.377580901003318,-500.9608692182098,-1625.6472403460143,-264.76037664735225,64.89896355199011,633.8861850859348,0
-242.05474197115345,-452.6928145510056,-133.55163175028898,130.3456985279306,-253.74011012567615,13.55667347192863,8.8518326051038,248.1854763490252,444.7665726964578,74.86505344756162,40.48227134430496,-92.2531692765079,-116.88713527699234,219.43220266867775,334.45756914911493,264.3716960878749,-1394.0127123228874,326.9280891309696,181.5458378989392,-4.7974252184669,421.4487249587273,370.5663587821485,-1918.6237659131316,7.645041649172088,-304.8403504284543,-172.45671356705753,-294.5137957414546,-35.32291046536427,148.43516822486598,367.0193453357409,152.73588534742754,-5.507831981187323,1.0721877822665746,-1201.0894934634648,-291.0800734007212,-290.90665927609246,26.42194997297632,-21.665554424969773,15.611800779259989,264.0116187393182,-934.3187782371944,-468.2844198346316,-11.071539672450005,11.604654513437891,-357.1298051277011,-1121.667463495065,-145.2208294806975,-779.5475216653078,78.53141877439428,-597.5613673985209,-2048.48454353273,289.1223720947235,4.960725780019499,674.1949025739193,0
-272.00476327564866,561.8956782878365,79.38339245713914,-81.08655967361544,114.84965828329196,-637.4228479754862,-3.4911186765712534,-81.31652947323757,-124.98619693015569,103.74161005934346,62.419106383797065,57.24007249769605,-80.1090371552443,-153.54817973124102,353.9155606728763,373.1485170329121,112.9035854744502,143.3125411309814,-115.38873405909308,-5.750361032097675,-216.074282662777,-141.7356905276936,-542.7655302359209,-14.875238146950938,491.7841069672549,224.242165935117,106.51793973341437,0.7164424412186355,113.69575218308547,399.2489954795179,197.62111867978504,8.103358715926902,-5.928035395999551,219.3976979452993,314.93040661143965,-151.53325561616998,-10.673647266665636,-78.71439246742396,-71.2858879313355,390.2769288327817,326.675444217041,71.27615225519698,-9.937717295871703,-10.509092462227407,16.788132312147276,-559.8631727193534,115.7557607579337,419.8341064423603,56.90831513470403,93.49667631377515,-404.701384430594,1182.2649029030345,-233.17538452270733,422.2225786960501,1
149.35862321164493,85.64086210895618,-99.20006485473138,277.3588056577302,255.115433675966,-946.3460990798336,-9.6428078973336,710.4978939385577,-188.23401318836608,12.147700970380562,104.86588945428932,-120.45477232990288,297.1152467039227,73.38126827247788,8.353899190957364,120.69172672718013,892.8188731243033,488.8932883535663,131.3719416492733,-4.250828799627781,-477.8688221231938,338.5343890539212,-759.1553241589246,39.39575344522379,-1411.7768119654957,-266.819129366102,175.22283302975936,-59.143565081346594,-207.04965318255847,836.7163830523689,-174.72077119143609,1.35580198796029,-12.104128871006548,591.6962997774575,158.41754837353184,107.03505182984324,25.989521382198813,15.739998307910918,87.67277889613125,118.82202325248096,-879.0132267437748,293.7891613330005,10.669415302960084,22.93537939650168,4.774543015488892,213.57969791530175,69.26873916607813,876.809478023345,-120.38934780714509,1396.2054158561348,-654.0039894090609,-351.7747335425021,-244.6395211371438,772.8280442804563,1
-144.87431684544086,-202.78644533847097,-167.46531078363608,-137.51666458429668,342.6467044450747,323.00622617274826,-5.5030724281439625,342.1673953560216,-70.30389193463303,-11.875737274066104,165.27273252024014,-139.68318637178683,125.71102569277105,-125.87009964955789,-457.0427329292498,-150.39201325696558,879.6269434039222,727.056502679691,288.38743864447986,34.2233366867306,202.12612614191625,100.83706349009016,1024.371225420987,-39.26865338034631,-177.5445999762611,-273.0754489092824,39.24347644189325,-51.08656285520136,55.67349664226983,-278.8036277736377,97.48884166961446,-7.511706711331886,12.025180550415604,648.6745378936998,74.50406806491773,-150.3003173885324,-25.99086796955188,110.80541856263945,-16.89599211392761,-7.445193894980582,-1228.6313231743682,-757.3182916810334,-7.55459755378381,-29.910657038071484,-596.5122743622543,-1355.1934141765933,260.143329297765,-533.486381679141,-149.3075602853608,-589.2269581716545,424.4382580674648,-340.5823869291225,341.1097949375968,-141.50191396540114,0
-75.26150554532114,15.83794363886025,-224.2744525203399,-151.63846095959013,177.60205143037464,-812.4177820407325,-10.491035907919496,565.593696611337,239.40107130294217,133.90879120636757,-21.417375059541847,-139.11910089334296,78.83214477857307,-86.61753491932403,-381.75338395021,-204.04190823112373,541.7332040849989,720.5408928621766,185.303729046646,6.936869122200252,31.59326586362925,-255.0781302982393,692.23857266963,-2.239362070732004,868.316187547598,-260.8183635496292,-71.05813976877235,34.530997768171105,-111.31639323438554,-39.14388490186002,123.2891171740236,17.374651106098423,-5.776266726620476,-539.7104491536201,-269.23362546126816,84.30166443432707,-15.060887384865758,12.05673833917889,-19.030777878341823,354.2650601848638,231.15942794885612,186.41161208483345,4.317415534839467,-19.57586334665749,-529.1723193840859,-1037.147592300316,18.68217692024837,-143.00682828131158,47.15979745095287,43.73152208574291,-1043.2602455140443,-971.085255958458,-42.51614136463123,24.25024478512868,0
-213.1468677423284,65.01601562419293,52.203887237569454,-46.27984397159595,161.76331714734388,-287.28270629894746,-20.51648207694384,233.18668691562044,-406.4599417684209,54.98197934896744,-54.56718150284285,12.677608590492476,-270.1794200642882,-125.98328478528498,13.618722226864756,342.1587946921588,417.2764912139955,185.72978346889172,-488.7980203906048,-16.795543530515776,-571.2253948961685,106.82139857954796,-648.0925530063105,5.451020369166437,146.6664491572784,251.84973866821696,161.66315073176096,-43.03273689067561,76.4526968357487,594.7705121205634,160.74562341220405,1.4035699469991214,-9.26237296416539,348.00871419536384,296.75027906498366,-259.7040862337512,-22.650049319600424,21.27043983619835,-123.73481020376455,115.7938579835227,537.8406253717975,472.4820346673161,-14.602011936768225,-11.479141457376825,-59.82592888174746,-27.65756363380085,182.09746366123025,139.56826890786152,-102.17952008556192,191.87666939685124,410.9181355608025,1110.7066034431057,-668.7849875308962,206.3383370762322,1
70.87144964200087,159.19780915176273,-138.67353155786918,-173.85816737973343,158.53460936421212,-362.6241226762717,-12.576992408650389,812.3141938028126,375.4880529557901,97.83210556564394,95.4725860889736,-135.42957850515967,42.86137721371492,-274.3507571069418,-597.9274703787598,-322.0805141383064,620.9042201733065,537.0115967997208,168.60283855700808,-4.290579512061138,287.281932034474,-213.52245255234976,899.6445408977222,-29.573470095105243,1166.5649558130233,-226.01556480411136,-33.57907154546507,1.3864353984196,-91.75323767211512,-135.13506998942725,-73.37307143699056,9.051950981623444,-0.9774193379151948,78.71882044936976,-313.77715280268137,-38.4141780446429,0.7218357732424314,-20.43400500721875,-104.67488313046486,341.4811185663926,897.3427599044667,5.617531933033235,-18.35388663436018,7.403494448455622,-453.2520291858679,-1083.8676163998853,39.52198406222475,-60.548221833625895,79.20057690733343,-227.7419951619516,-26.47977720432052,-1286.6229832532035,166.11593288845333,-545.6140484230434,0
-306.69115989634804,-693.2269150916219,-228.19263910319967,242.77069781545111,25.64733730797319,255.58290185730496,5.693620267800055,410.50731718278246,-4.003531408972371,84.53307494314598,41.6499835026022,103.73993281639628,123.28503396640458,401.6507222449064,-209.50287130767316,155.52426710420443,-712.1133385594094,560.9302278776005,535.0694569103074,-9.948691004188005,432.14512911218793,329.72012629545065,1190.267420567188,21.626259941227765,-8.325344037362575,-344.4208427621817,-267.1992032260841,42.69935713509396,147.4475916049402,42.28445763475824,426.15199825822793,7.547606959318996,12.965000860461869,-883.4852010807821,-469.11556992861006,98.87328440214168,31.375419328522685,30.641497303763053,-6.262880484709992,143.4484444276246,-2051.042534701346,-459.0190902568741,0.456987015632304,12.914223366053614,-891.7468646903773,-772.9182380285125,-286.05025816691506,-786.5325041438568,89.76527041570014,-851.4147757310883,-2087.1500072415306,-710.4834257310705,-81.83207538831638,1219.022296021076,0
