0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.8738738738738738,0.3863863863863864,0.8658658658658659,0.5475475475475475,0.1991991991991992,0.7427427427427428,0.6416416416416416,0.04704704704704705,0.7427427427427428,0.1991991991991992,0.3613613613613614,0.46746746746746737,0.4064064064064064,0.011011011011011011,0.15015015015015015,0.8018018018018018,0.7837837837837838,0.6376376376376376,0.5385385385385385,0.47147147147147145,0.8468468468468469,0.8928928928928929,0.1941941941941942,0.8778778778778769,0.94994994994995,0.23123123123123124,0.6956956956956957,0.4944944944944945,0.36936936936936937,0.8978978978978978,0.44844844844844844,0.6696696696696697,0.9259259259259259,0.4194194194194194,0.4044044044044044,0.46546546546546547,0.2962962962962963,0.7127127127127127,0.8698698698698699,0.2262262262262263,0.7667667667667668,0.7787787787787788,0.9189189189189191,0.6486486486486487,0.2462462462462463,0.5815815815815816,0.32432432432432434,0.7267267267267268,0.965965965965966,0.9089089089089089,0.8368368368368369,0.11811811811813762,0.5915915915915916,0.7557557557557557,0.95995995995996,0.8658658658658659,0.17317317317317318,0.43543543543543545,0.3933933933933934,0.24224224224224225,0.6636636636636637,0.4954954954954955,0.14214214214214213,0.3713713713713714,0.93993993993994,0.6126126126126126,0.7787787787787788,0.5085085085085085,0.3233233233233233,0.6156156156156156,0.7987987987987988,0.6736736736736737,0.4014014014014014,0.6826826826826827,0.8588588588588588,0.5485485485485485,0.23723723723723725,0.5015015015015015,0.06106106106106106,0.5975975975975976,0.988988988988989,0.1041041041041041,0.26726726726726724,0.15415415415415415,0.8818818818818819,0.4164164164164164,0.6756756756756757,1
0.16416416416416416,0.3183183183183183,0.5885885885885885,0.6246246246246246,0.8278278278278278,0.6546546546546547,0.7947947947947948,0.14014014014014015,0.2962962962962963,0.985985985985986,0.6646646646646647,0.14214214214214213,0.47047047047047047,0.036036036036036036,0.47647647647647645,0.5345345345345345,0.5135135135135135,0.965965965965966,0.20020020020020018,0.7317317317317317,0.30930930930930933,0.7287287287287287,0.7697697697697697,0.93993993993994,0.3843843843843844,0.6066066066066066,0.5975975975975976,0.07307307307307308,0.3863863863863864,0.7087087087087087,0.7497497497497497,0.8368368368368369,0.024024024024024024,0.4984984984984985,0.6306306306306306,0.18118118118118118,0.4244244244244244,0.8748748748748749,0.33733733733733734,0.8518518518518519,0.33233233233233234,0.8588588588588588,0.45245245245245247,0.5375375375375375,0.5175175175175175,0.7147147147147147,0.7607607607607606,0.978978978978979,0.4494494494494494,0.9159159159159159,0.3153153153153153,0.5285285285285285,0.8448448448448448,0.9429429429429429,0.5865865865865866,0.23123123123123124,0.6816816816816816,0.5025025025025025,0.9279279279279272,0.23623623623623627,0.04804804804804805,0.7727727727727728,0.8308308308308309,0.3123123123123123,0.5855855855855856,0.5775775775775776,0.2882882882882883,0.022022022022022022,0.24824824824824826,0.9059059059059059,0.8288288288288288,0.5485485485485485,0.4084084084084084,0.9429429429429429,0.92992992992993,0.6476476476476476,0.1931931931931932,0.7227227227227228,0.8378378378378377,0.978978978978979,0.8418418418418419,0.27927927927927926,0.9089089089089089,0.46746746746746737,0.7847847847847848,0.3963963963963964,0.7217217217217217,1
0.05905905905905906,0.7847847847847848,0.5455455455455456,0.6666666666666667,0.12312312312312312,0.6356356356356356,0.5985985985985991,0.3923923923923924,0.0,0.7137137137137137,0.6166166166166166,0.043043043043043044,0.950950950950951,0.8118118118118118,0.08108108108108109,0.7607607607607605,0.7557557557557557,0.1091091091091091,0.3893893893893894,0.2832832832832833,0.955955955955956,0.23023023023023023,0.9669669669669669,0.35435435435435436,0.26926926926926925,0.2042042042042042,0.45945945945945954,0.8958958958958959,0.5845845845845846,0.8758758758758759,0.1111111111111111,0.986986986986987,0.48348348348348347,0.6046046046046046,0.006006006006006006,0.5885885885885885,0.3733733733733734,0.7957957957957958,0.3753753753753749,0.5145145145145145,0.16816816816816843,0.7367367367367368,0.2222222222222222,0.938938938938939,0.44544544544544545,0.6596596596596597,0.18218218218218218,0.38738738738738737,0.5965965965965966,0.6896896896896897,0.13513513513513514,0.6416416416416416,0.33133133133133136,0.34134134134134136,0.15515515515515516,0.7517517517517518,0.2012012012012012,0.45345345345345345,0.22122122122122123,0.8818818818818819,0.9379379379379379,0.37237237237237236,0.48348348348348347,0.044044044044044044,0.6566566566566566,0.3963963963963964,0.022022022022022022,0.95995995995996,0.988988988988989,0.2922922922922923,0.8328328328328328,0.8798798798798799,0.11211211211211211,0.08508508508508504,0.5805805805805806,0.6636636636636637,0.9179179179179175,0.33933933933933935,0.5945945945945946,0.7607607607607607,0.44344344344344344,0.8398398398398398,0.4314314314314314,0.3753753753753753,0.06006006006006006,0.6846846846846847,0.08308308308308308,1
0.6936936936936937,0.24924924924924924,0.07707707707707707,0.06906906906906907,0.953953953953954,0.04904904904904905,0.6336336336336337,0.03803803803803804,0.7337337337337337,0.2972972972972973,0.45345345345345345,0.16316316316316315,0.2912912912912913,0.3303303303303303,0.035035035035035036,0.03403403403403403,0.8188188188188188,0.46346346346346345,0.5995995995995996,0.6216216216216216,0.22322322322322322,0.6126126126126126,0.002002002002002002,0.7207207207207207,0.7417417417417418,0.6546546546546547,0.7387387387387387,0.3153153153153153,0.7237237237237237,0.32332332332332503,0.6436436436436437,0.16016016016016016,0.6986986986986987,0.3893893893893894,0.3073073073073073,0.1021021021021021,0.9209209209209209,0.008008008008008008,0.004004004004004004,0.7597597597597597,0.6496496496496497,0.3613613613613614,0.05405405405405406,0.953953953953954,0.1921921921921922,0.39539539539539537,0.32732732732732733,0.2502502502502501,0.001001001001001001,0.6036036036036054,0.6386386386386387,0.7477477477477464,0.25625625625625625,0.8558558558558559,0.8218218218218218,0.06606606606606606,0.04204204204204204,0.7527527527527528,0.21021021021021022,0.07707707707707707,0.07307307307307308,0.03003003003003003,0.4274274274274274,0.5485485485485485,0.918918918918919,0.6386386386386387,0.6646646646646647,0.43343343343343343,0.8898898898898899,0.2962962962962963,0.6126126126126126,0.29929929929929927,0.18118118118118118,0.48248248248248266,0.8688688688688688,0.4774774774774774,0.2902902902902903,0.24724724724724725,0.04004004004004004,0.8758758758758759,0.6086086086086087,0.2122122122122122,0.012012012012012012,0.1791791791791792,1.0,0.12412412412412413,0.38738738738738737,0
0.4924924924924925,0.15215215215215216,0.3453453453453448,0.7177177177177178,0.8078078078078078,0.7857857857857858,0.5975975975975976,0.2162162162162163,0.965965965965966,0.6686686686686687,0.5485485485485485,0.8868868868868869,0.2132132132132132,0.27927927927927926,0.7137137137137137,0.46646646646646645,0.4574574574574574,0.050050050050050046,0.11311311311311376,0.26226226226226224,0.5695695695695696,0.2982982982982983,0.30930930930930933,0.8758758758758759,0.5095095095095095,0.33633633633633647,0.37737737737737737,0.29929929929929955,0.6856856856856857,0.15815815815815815,0.3663663663663664,0.7867867867867868,0.36736736736736736,0.034034034034034044,0.7267267267267267,0.5175175175175175,0.2272272272272272,0.14514514514514515,0.14214214214214213,0.3983983983983984,0.48348348348348347,0.2772772772772773,0.8098098098098098,0.16116116116116116,0.18518518518518517,0.68068068068068,0.24424424424424424,0.8868868868868869,0.5755755755755756,0.33433433433433435,0.4674674674674674,0.9409409409409409,0.6486486486486487,0.5695695695695696,0.08108108108108109,0.3073073073073073,0.8248248248248248,0.5845845845845846,0.8238238238238238,0.003003003003003003,0.06606606606606606,0.24024024024024024,0.8948948948948949,0.3113113113113113,0.7187187187187187,0.7117117117117117,0.4294294294294294,0.7177177177177178,0.7757757757757757,0.062062062062062065,0.3923923923923924,0.12612612612612611,0.4064064064064064,0.5495495495495496,0.5865865865865866,0.4344344344344344,0.3133133133133133,0.8928928928928929,0.6466466466466467,0.5195195195195195,0.013013013013013013,0.9779779779779779,0.7717717717717718,0.48148148148148145,0.8518518518518519,0.6386386386386387,0.14314314314314314,1
0.34634634634634637,0.7577577577577578,0.35935935935935936,0.5255255255255256,0.7117117117117117,0.13013013013013014,0.8198198198198198,0.9669669669669669,0.6676676676676677,0.41041041041041043,0.2962962962962963,0.6796796796796797,0.5915915915915916,0.5335335335335335,0.8918918918918919,0.10710710710710711,0.3533533533533533,0.7897897897897898,0.8118118118118118,0.7607607607607582,0.8168168168168168,0.8028028028028028,0.38238238238238237,0.19019019019019018,0.18218218218218218,0.5515515515515516,0.953953953953954,0.4974974974974975,0.98998998998999,0.8268268268268268,0.0980980980980981,0.8578578578578578,0.8708708708708709,0.1891891891891892,0.8188188188188188,0.8508508508508509,0.924924924924925,0.3933933933933934,0.9019019019019019,0.4934934934934935,0.8488488488488488,0.95995995995996,0.3113113113113113,0.5825825825825826,0.8758758758758759,0.4184184184184184,0.5075075075075075,0.34434434434434436,0.9219219219219219,0.7627627627627628,0.15415415415415415,0.2932932932932933,0.24224224224224225,0.3973973973973974,0.3133133133133133,0.9129129129129129,0.07307307307307308,0.8568568568568569,0.3433433433433433,0.5205205205205206,0.6626626626626628,0.6956956956956957,0.16016016016016013,0.5335335335335335,0.36536536536536535,0.7107107107107106,0.6346346346346347,0.18518518518518517,0.018018018018018018,0.3683683683683684,0.6836836836836837,0.005005005005005005,0.9419419419419419,0.5305305305305306,0.4034034034034034,0.6016016016016016,0.14914914914914915,0.03403403403403403,0.26426426426426425,0.1041041041041041,0.5785785785785785,0.4294294294294294,0.25925925925925924,0.26926926926926925,0.5375375375375375,0.03303303303303303,0.10510510510510511,1
0.8638638638638638,0.2172172172172172,0.9409409409409409,0.2272272272272272,0.32032032032032026,0.7737737737737738,0.9409409409409409,0.42542542542542544,0.9209209209209209,0.33233233233233234,0.6976976976976976,0.6576576576576576,0.8528528528528528,0.008008008008008008,0.5655655655655656,0.47347347347347346,0.6596596596596597,0.03203203203203203,0.94994994994995,0.6196196196196196,0.15415415415415415,0.9719719719719719,0.016016016016016016,0.37237237237237236,0.7907907907907907,0.15415415415415415,0.26626626626626626,0.5965965965965966,0.9219219219219219,0.27627627627627627,0.3923923923923924,0.8838838838838838,0.8328328328328328,0.7937937937937938,0.26226226226226224,0.6146146146146146,0.6916916916916916,0.001001001001001001,0.95995995995996,0.15915915915915915,0.5385385385385385,0.24824824824824826,0.5995995995995996,0.45045045045045046,0.6156156156156156,0.7127127127127127,0.5635635635635635,0.4074074074074074,0.5805805805805806,0.6456456456456456,0.9529529529529529,0.2652652652652653,0.27627627627627627,0.30930930930930933,0.8638638638638638,0.8138138138138138,0.4494494494494494,0.03303303303303303,0.7627627627627628,0.5245245245245245,0.5375375375375375,0.36436436436436437,0.7657657657657657,0.7367367367367368,0.4194194194194194,0.8608608608608609,0.933933933933934,0.7397397397397397,0.0990990990990991,0.8048048048048048,0.7507507507507506,0.7837837837837838,0.13413413413413414,0.5165165165165165,0.7057057057057057,0.0990990990990991,0.13313313313313313,0.8728728728728729,0.2852852852852853,0.06506506506506507,0.7007007007007007,0.11911911911911911,0.36736736736736736,0.4794794794794795,0.6516516516516516,0.7807807807807807,0.36936936936936937,1
0.93993993993994,0.17317317317317318,0.022022022022022022,0.05905905905905906,0.5775775775775776,0.8958958958958959,0.28128128128128127,0.5655655655655656,0.25625625625625625,0.6096096096096096,0.03003003003003003,0.9319319319319319,0.4224224224224224,0.3163163163163163,0.7677677677677671,0.38738738738738737,0.12612612612612611,0.3503503503503502,0.16816816816816815,0.8488488488488488,0.2652652652652653,0.9749749749749747,0.6006006006006006,0.12812812812812813,0.9019019019019019,0.5765765765765766,0.07407407407407407,0.8308308308308309,0.5535535535535535,0.2872872872872873,0.46846846846846846,0.6736736736736737,0.6546546546546547,0.20520520520520522,0.6266266266266266,0.8808808808808809,0.001001001001001001,0.37537537537537463,0.4134134134134134,0.8148148148148148,0.985985985985986,0.36736736736736736,0.8228228228228228,0.3923923923923924,0.05905905905905906,0.18618618618618618,0.5325325325325325,0.7677677677677677,0.1781781781781782,0.93993993993994,0.32032032032032026,0.5075075075075075,0.5365365365365365,0.45845845845845845,0.7017017017017017,0.6786786786786787,0.7677677677677675,0.12512512512512514,0.14914914914914915,0.968968968968969,0.7827827827827828,0.3533533533533533,0.3013013013013013,0.6636636636636637,0.5345345345345345,0.8558558558558559,0.42742742742742745,0.6486486486486487,0.28128128128128127,0.954954954954955,0.948948948948949,0.9099099099099099,0.6626626626626652,0.8388388388388388,0.4044044044044044,0.05105105105105105,0.5085085085085085,0.22022022022022023,0.32432432432432434,0.1981981981981982,0.6416416416416416,0.23723723723723725,0.3173173173173173,0.6926926926926927,0.2502502502502503,0.8538538538538538,0.6506506506506505,0
0.7877877877877877,0.42342342342342343,0.42542542542542544,0.8148148148148148,0.9359359359359359,0.5705705705705706,0.24324324324324337,0.7067067067067067,0.4794794794794795,0.7867867867867868,0.5015015015015015,0.8288288288288288,0.28428428428428426,0.5485485485485485,0.973973973973974,0.46246246246246253,0.993993993993994,0.46146146146146144,0.5705705705705706,0.6316316316316316,0.5895895895895896,0.5765765765765766,0.7137137137137137,0.24424424424424424,0.21621621621621626,0.8038038038038038,0.2432432432432433,0.5005005005004998,0.3923923923923924,0.5365365365365365,0.8878878878878873,0.45545545545545546,0.4244244244244244,0.3983983983983984,0.8488488488488488,0.1641641641641654,0.6886886886886887,0.8388388388388388,0.8098098098098098,0.5315315315315315,0.15615615615615616,0.3163163163163163,0.8748748748748683,0.6236236236236237,0.48348348348348347,0.5145145145145145,0.8578578578578576,0.037037037037037035,0.33633633633633647,0.29429429429429427,0.973973973973974,0.25625625625625625,0.004004004004004004,0.15315315315315314,0.5995995995995996,0.3933933933933934,0.04804804804804805,0.4774774774774774,0.948948948948949,0.9409409409409409,0.018018018018018018,0.7737737737737738,0.42042042042042044,0.4324324324324327,0.2872872872872873,0.4524524524524525,0.5315315315315315,0.2732732732732733,0.5735735735735735,0.3203203203203195,0.18518518518518515,0.6466466466466468,0.44044044044044045,0.3913913913913914,0.09309309309309309,0.6766766766766766,0.7477477477477478,0.47147147147147145,0.2982982982982983,0.08608608608608609,0.3013013013013013,0.1061061061061061,0.9419419419419419,0.2982982982982983,0.3663663663663664,0.17517517517517459,0.6426426426426426,1
0.22322322322322322,0.2112112112112112,0.9349349349349202,0.988988988988989,0.02002002002002002,0.9169169169169169,0.9049049049049049,0.3993993993993994,0.1041041041041041,0.8978978978978976,0.06406406406406406,0.5925925925925926,0.4794794794794795,0.9769769769769769,0.1231231231231234,0.4874874874874873,0.49149149149149146,0.08008008008008008,0.4084084084084084,0.14014014014014015,0.5825825825825826,0.7307307307307304,1.0,0.5025025025025025,0.29929929929929977,0.13013013013013014,0.8818818818818819,0.3893893893893894,0.3813813813813814,0.08508508508508508,0.03203203203203203,0.5915915915915916,0.656656656656657,0.7927927927927928,0.28428428428428426,0.7927927927927928,0.4024024024024024,0.16716716716716717,0.975975975975976,0.06006006006006006,0.5725725725725725,0.7327327327327328,0.7827827827827828,0.975975975975976,0.6906906906906904,0.004004004004004004,0.9449449449449451,0.37737737737737737,0.7687687687687688,0.7647647647647647,0.25325325325325326,0.8218218218218218,0.6016016016016016,0.6156156156156156,0.6186186186186187,0.9549549549549549,0.4394394394394394,0.5565565565565566,0.2062062062062062,0.9619619619619619,0.6976976976976976,0.6626626626626626,0.8088088088088088,0.11911911911911911,0.9369369369369369,0.5475475475475475,0.8638638638638638,0.2122122122122122,0.14114114114114115,0.9109109109109109,0.9289289289289299,0.8518518518518519,0.11911911911911911,0.03303303303303303,0.4914914914914915,0.5105105105105106,0.995995995995996,0.8448448448448448,0.07107107107107107,0.9949949949949949,0.9629629629629629,0.5035035035035035,0.6526526526526526,0.2082082082082082,0.20520520520520522,0.26626626626626626,0.004004004004004004,1
0.7497497497497497,0.03203203203203203,0.8178178178178173,0.4244244244244244,0.6546546546546547,0.8238238238238238,0.5185185185185185,0.16716716716716717,0.7387387387387387,0.8568568568568569,0.3863863863863864,0.15515515515515516,0.055055055055055056,0.24724724724724725,0.16416416416416416,0.07607607607607608,0.7677677677677669,0.16916916916916933,0.4944944944944945,0.03903903903903904,0.5295295295295295,0.6056056056056056,0.05205205205205205,0.5315315315315315,0.5895895895895896,0.953953953953954,0.5065065065065065,0.42842842842842843,0.6936936936936937,0.3683683683683684,0.4804804804804805,0.6566566566566567,0.7147147147147147,0.6066066066066066,0.15615615615615616,0.7547547547547547,0.3213213213213213,0.6006006006006006,0.23123123123123124,0.7897897897897898,0.09009009009009009,0.009009009009009009,0.5045045045045065,0.16416416416416416,0.10510510510510511,0.3683683683683684,0.7637637637637638,0.7117117117117117,0.7177177177177178,0.8488488488488488,0.4064064064064064,0.4994994994994995,0.92992992992993,0.2832832832832833,0.07207207207207207,0.07807807807807808,0.05405405405405406,0.04904904904904905,0.7927927927927928,0.024024024024024024,0.9049049049049049,0.06506506506506507,0.17317317317317318,0.2962962962962963,0.992992992992993,0.923923923923924,0.16216216216216217,0.34134134134134136,0.7617617617617618,0.6116116116116116,0.9009009009009009,0.990990990990991,0.025025025025025023,0.9949949949949947,0.9379379379379379,0.6986986986986987,0.8338338338338338,0.7927927927927928,0.5345345345345345,0.35235235235235235,0.7767767767767768,0.5515515515515516,0.8648648648648651,0.7777777777777776,0.7297297297297297,0.057057057057057055,0.972972972972973,1
0.7287287287287287,0.35135135135135137,0.7217217217217217,0.7997997997997998,0.08008008008008008,0.6246246246246246,0.15715715715715717,0.4574574574574571,0.8268268268268268,0.3883883883883884,0.988988988988989,0.44644644644644643,0.3583583583583584,0.7447447447447447,0.22622622622622626,0.6246246246246246,0.3863863863863864,0.38538538538538486,0.3683683683683684,0.5165165165165165,0.8248248248248248,0.3313313313313313,0.5705705705705706,0.7427427427427428,0.4024024024024024,0.9479479479479477,0.9129129129129129,0.5075075075075075,0.36536536536536535,0.5725725725725725,0.6566566566566573,0.8858858858858859,0.8178178178178177,0.15915915915915915,0.6566566566566568,0.6676676676676677,0.2732732732732733,0.7357357357357357,0.5645645645645646,0.34134134134134136,0.16316316316316315,0.8468468468468469,0.34934934934934936,0.46546546546546547,0.3853853853853843,0.8118118118118118,0.7307307307307306,0.9009009009009009,0.7667667667667668,0.3003003003003003,0.6686686686686687,0.4894894894894895,0.990990990990991,0.8678678678678665,0.13913913913913914,0.9749749749749748,0.21421421421421422,0.46346346346346345,0.1011011011011011,0.7707707707707706,0.3023023023023023,0.33233233233233234,0.32332332332332336,0.5975975975975976,0.9069069069069069,0.6746746746746747,0.985985985985986,0.3263263263263263,0.3303303303303303,0.95995995995996,0.7817817817817818,0.7677677677677678,0.7127127127127127,0.22922922922922923,0.9179179179179179,0.43543543543543545,0.3883883883883884,0.04704704704704705,0.7557557557557557,0.4984984984984985,0.5265265265265265,0.7567567567567568,0.7747747747747747,0.8208208208208209,0.8988988988988988,0.5045045045045046,0.8398398398398398,0
0.7677677677677676,0.3713713713713714,0.6726726726726726,0.9069069069069069,0.74074074074074,0.27627627627627627,0.17717717717717718,0.35035035035035,0.7327327327327328,0.025025025025025023,0.2362362362362363,0.8818818818818819,0.8998998998998999,0.12412412412412413,0.2042042042042042,0.04504504504504504,0.6186186186186187,0.6746746746746747,0.2782782782782783,0.980980980980981,0.06406406406406406,0.7397397397397397,0.11511511511511512,0.5555555555555556,0.8018018018018018,0.09109109109109109,0.08708708708708708,0.059059059059059074,0.37237237237237236,0.7337337337337337,0.6536536536536537,0.4174174174174174,0.7137137137137137,0.01901901901901902,0.4574574574574575,0.25225225225225223,0.6126126126126126,0.5285285285285285,0.2982982982982983,0.7227227227227228,0.48748748748748705,0.46546546546546547,0.4904904904904905,0.13713713713713713,0.6536536536536537,0.9069069069069069,0.8558558558558559,0.7237237237237237,0.17717717717717718,0.7667667667667668,0.28928928928928926,0.16816816816817057,0.5885885885885885,0.7117117117117117,0.7937937937937938,0.7957957957957957,0.2912912912912913,0.5165165165165165,0.2822822822822823,0.5975975975975976,0.8428428428428428,0.07507507507507508,0.12112112112112113,0.6876876876876873,0.7257257257257257,0.4924924924924925,0.1881881881881882,0.8588588588588588,0.8998998998998999,0.7937937937937938,0.8108108108108109,0.46846846846846846,0.8468468468468469,0.12212212212212212,0.8378378378378377,0.1931931931931932,0.5695695695695696,0.06306306306306306,0.8068068068068068,0.2882882882882883,0.6366366366366366,0.6646646646646647,0.4224224224224224,0.5445445445445446,0.5225225225225225,0.14214214214214213,0.21921921921921922,0
0.4394394394394394,0.2822822822822823,0.998998998998999,0.07007007007007007,0.5865865865865866,0.03203203203203203,0.3013013013013013,0.5395395395395398,0.4274274274274274,0.2272272272272272,0.3753753753753749,0.7907907907907907,0.33433433433433435,0.13413413413413414,0.4844844844844845,0.2132132132132132,0.3183183183183183,0.7707707707707704,0.3923923923923924,0.1111111111111111,0.8858858858858859,0.9169169169169169,0.4824824824824825,0.7477477477477477,0.2112112112112112,0.5545545545545546,0.029029029029029027,0.017017017017017015,0.33733733733733734,0.9019019019019019,0.3763763763763764,0.5555555555555556,0.4424424424424426,0.6076076076076076,0.7547547547547547,0.5815815815815816,0.9719719719719719,0.7657657657657657,0.4874874874874868,0.5095095095095096,0.012012012012012012,0.29429429429429427,0.39039039039039036,0.2012012012012012,0.021021021021021054,0.07207207207207207,0.8748748748748749,0.45345345345345345,0.8638638638638638,0.1871871871871872,0.5745745745745746,0.8898898898898899,0.009009009009009009,0.5615615615615616,0.3163163163163163,0.14414414414414414,0.2952952952952953,0.029029029029029027,0.7437437437437437,0.9769769769769769,0.24924924924924924,0.25725725725725723,0.5515515515515516,0.23523523523523523,0.9279279279279279,0.6916916916916916,0.854854854854855,0.2062062062062062,0.8538538538538538,0.5415415415415415,0.6446446446446447,0.02102102102102102,0.08808808808808809,0.8188188188188188,0.14914914914914915,0.9469469469469469,0.6896896896896897,0.35535535535535534,0.21521521521521522,0.3683683683683684,0.002002002002002002,0.003003003003003003,0.19519519519519518,0.4324324324324325,0.1061061061061061,0.3283283283283283,0.7667667667667668,1
0.9059059059059059,0.7187187187187187,0.03403403403403403,0.6446446446446447,0.3933933933933934,0.5535535535535535,0.8908908908908909,0.8478478478478478,0.14814814814814814,0.8118118118118118,0.46246246246246253,0.025025025025025023,0.22422422422422422,0.23423423423423423,0.27627627627627627,0.5415415415415415,0.9209209209209209,0.0,0.6316316316316316,0.5695695695695696,0.37737737737737737,0.42842842842842843,0.9159159159159159,0.7597597597597597,0.995995995995996,0.978978978978979,0.2092092092092092,0.8638638638638638,0.904904904904905,0.7357357357357357,0.6316316316316316,0.6156156156156156,0.0970970970970971,0.5115115115115115,0.6226226226226226,0.6716716716716716,0.14814814814814814,0.8528528528528528,0.7547547547547547,0.050050050050050046,0.21421421421421422,0.7707707707707702,0.7907907907907907,0.3983983983983984,0.0920920920920921,0.33133133133133136,0.08708708708708708,0.24224224224224225,0.6256256256256256,0.4944944944944945,0.23223223223223222,0.03303303303303303,0.25725725725725723,0.026026026026026026,0.07807807807807808,0.5555555555555556,0.965965965965966,0.948948948948949,0.7707707707707706,0.6746746746746747,0.985985985985986,0.07707707707707707,0.7547547547547547,0.996996996996997,0.056056056056056056,0.9819819819819819,0.965965965965966,0.5775775775775776,0.933933933933934,0.3713713713713714,0.43043043043043044,0.7777777777777778,0.3013013013013013,0.14614614614614616,0.5295295295295295,0.7807807807807807,0.3123123123123123,0.8298298298298298,0.948948948948949,0.7037037037037037,0.16716716716716717,0.5785785785785785,0.4074074074074074,0.7207207207207207,0.06606606606606606,0.17717717717717718,0.7147147147147147,0
0.5605605605605606,0.4894894894894895,0.26326326326326327,0.8298298298298298,0.6246246246246246,0.14014014014014015,0.13913913913913914,0.933933933933934,0.6526526526526526,0.22022022022022023,0.1931931931931932,0.5445445445445445,0.34734734734734735,0.9289289289289292,0.6426426426426426,0.15915915915915915,0.17517517517517514,0.4024024024024024,0.7147147147147147,0.6976976976976974,0.31931931931931934,0.2022022022022022,0.18018018018018012,0.017017017017017015,0.6786786786786787,0.25325325325325326,0.2702702702702703,0.7067067067067067,0.5825825825825826,0.6846846846846847,0.2552552552552553,0.2802802802802803,0.5055055055055055,0.4124124124124124,0.8368368368368369,0.8198198198198198,0.6386386386386387,0.22822822822822822,0.6386386386386387,0.6386386386386387,0.3843843843843844,0.22022022022022023,0.18218218218218218,0.23123123123123124,0.7807807807807807,0.7667667667667668,0.8448448448448448,0.07507507507507508,0.8908908908908909,0.13513513513513514,0.43343343343343343,0.7347347347347347,0.21621621621621623,0.2802802802802803,0.3963963963963964,0.1841841841841842,0.5355355355355356,0.9009009009009009,0.34734734734734735,0.28928928928928926,0.8838838838838838,0.25525525525525505,0.7007007007007007,0.35935935935935936,0.6596596596596597,0.34234234234234234,0.3933933933933934,0.15915915915915915,0.25425425425425424,0.11211211211211211,0.44744744744744736,0.33133133133133136,0.8558558558558559,0.6866866866866869,0.33733733733733734,0.27127127127127126,0.7407407407407404,0.15915915915915915,0.5355355355355356,0.8188188188188188,0.07707707707707707,0.5085085085085085,0.5615615615615616,0.5515515515515516,0.1931931931931932,0.4224224224224224,0.3303303303303303,1
0.7417417417417418,0.7127127127127127,0.7067067067067068,0.12012012012012012,0.17317317317317318,0.05105105105105105,0.5175175175175175,0.2862862862862863,0.22922922922922923,0.5115115115115115,0.7007007007007007,0.7187187187187187,0.022022022022022022,0.6476476476476476,0.06706706706706707,0.16016016016016016,0.37037037037037035,0.3943943943943944,0.6806806806806802,0.5475475475475475,0.056056056056056056,0.30930930930930933,0.6126126126126126,0.963963963963964,0.9099099099099099,0.5015015015015015,0.5795795795795796,0.8398398398398398,0.30930930930930933,0.6026026026026026,0.5505505505505506,0.12712712712712712,0.5155155155155156,0.6706706706706705,0.23223223223223227,0.970970970970971,0.44844844844844844,0.2882882882882883,0.1031031031031031,0.984984984984985,0.5275275275275275,0.06006006006006006,0.4424424424424425,0.8288288288288288,0.012012012012012012,0.4214214214214214,0.1891891891891892,0.5395395395395396,0.5375375375375375,0.2852852852852853,0.7827827827827828,0.3923923923923924,0.975975975975976,0.5655655655655656,0.9729729729729746,0.6016016016016016,0.2082082082082082,0.8428428428428428,0.4034034034034034,0.4824824824824826,0.2752752752752753,0.7237237237237237,0.5065065065065065,0.8128128128128128,0.8928928928928929,0.025025025025025023,0.4344344344344344,0.4854854854854855,0.050050050050050046,0.3843843843843844,0.7027027027027027,0.3943943943943944,0.1981981981981982,0.3433433433433433,0.7487487487487487,0.16816816816816824,0.6536536536536537,0.8918918918918919,0.12912912912912913,0.13713713713713713,0.9099099099099099,0.7197197197197197,0.1921921921921922,0.2602602602602603,0.26126126126126126,0.21421421421421422,0.2682682682682683,1
