0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.08696656843223062,-0.010955902300684852,-0.16171663030896188,-0.5656040893004481,0.5617906240804985,0.27126566000431634,-0.382793218549773,-0.04896325054277541,0.4426782973989431,0.21406273446329407,0.598408300326762,-0.06812271435242923,-0.4537431442592415,-0.4363905185981742,0.5368259069054601,-0.10761236005833522,0.15233019706388456,-0.5771108400304481,-0.5640737401108409,0.45301601106670264,0.06592590096012017,-0.9077489991272684,-0.11014949920275913,0.6240829585041778,-0.2820936623348277,0.0412566019868822,-0.2432591369913877,-0.06213338409095475,0.23294296071198514,1
0.5928620205357097,-0.29463446693749845,0.08104811350824297,0.2921249277977116,0.003901838475231076,-0.24083973858007135,0.32439032587452105,0.07152290091969643,-0.0156663173624727,-0.3768225565063024,-0.1822543563851659,-0.1497743024905322,0.18829564997310186,0.22276167577543649,0.10764818905265992,0.26422923754646915,0.7610924112295655,0.02530578100227127,0.02267540580461492,-0.07972252405087459,0.28744723191990945,-0.015001107268015403,0.10572135290721942,-0.20006908051062286,-0.0027460768868506507,-0.06817566419135243,-0.07720611269882866,0.23385355744641934,0.6799354448425725,0
0.14401174214193113,0.4271897142072135,0.00947980800666618,-0.11272710111135291,-0.013391374661944656,0.1128273754470506,0.3465317616518228,0.23192050562733757,0.0466832548556697,0.19341579895213454,-0.20618231432738743,0.11481254153382112,-0.22009762159302773,0.1690023333465591,-0.24491480606305444,-0.1777613637461834,0.046470876818062154,0.08257580714753207,0.04165145646794813,0.005745370000056386,0.0007448843510736325,-0.08342245604082718,-0.03031103326463282,0.03835450516269976,-0.3045695559816893,-0.15458583631168862,0.08777864318176584,0.06999306092637936,-0.1467329665944992,0
0.010508835097469077,0.31396326276197234,0.08818681129529443,-0.032732999739604356,0.4638219043202405,-0.08533427558674211,0.5516935973757843,-0.15180133615323502,0.09241381751634255,0.10874778464771596,-0.2355186912171011,0.27090822174447887,0.13922400538952134,-0.02458848976414219,0.09491141179541437,-0.24685315689457002,-0.024222138935010927,0.3593964354003558,0.04433247505662573,-0.47527078716585536,-0.38273139313939536,0.09093678681601697,0.18090695332328355,-0.1753907660612876,0.046931356911160634,0.09849789785746121,0.1477152868359935,0.29671189663488656,0.2236014407263778,1
0.3183045696158477,0.23569146952667092,0.047112253803362356,-0.1775340576877761,0.26009988743757345,0.28716867451811656,0.30170083646583534,-0.18489344440057773,0.2177958006193838,0.13493290119925702,-0.04630065706563963,-0.42386614049978516,0.4138204370145474,-0.2439495889281836,0.2269582085799749,0.3907215941313975,0.06795886744266937,0.19837840750790364,0.596036663851172,0.09144532810735743,-0.2725347513037058,0.19391833876352788,-0.245327101214368,-0.10328579283718112,-0.2716550103408488,0.17765138679180997,-0.07301189745816782,0.832990976255068,-0.28828528508924944,0
-0.22238284399877686,0.6141359816775044,0.2681718215141887,0.1228867855787491,0.16042424020821353,0.08643238127242539,-0.43867561001780736,0.23103149913138557,-0.2743579482044134,-0.09972110886546973,-0.08243747092112022,-0.08900105141426431,-0.5496359764935169,-0.049752133874075205,-0.019336527911904072,0.19094923241939238,-0.41070637486999456,0.20941572320315632,0.10635981717863251,-0.4068747644736374,0.14091194782773947,-0.5071052999152516,-0.030904802599319995,-0.23087688910597196,0.08355201397276657,-0.3480794727974811,0.12176490918960373,-0.19216560025130985,0.3294339903666129,1
-0.20562085429232604,-0.08171051782399118,0.28433834779043254,-0.12337963140516783,0.2862419095124923,0.467415250894706,-0.3704692344332465,0.002179906554067601,-0.1610855719647815,0.4857857905153481,0.19443701565020194,-0.01899993695447034,0.41628442357857814,-0.14286430804022665,-0.1314899576965586,-0.2827211269310887,0.24430772868323566,-0.14446323385966336,-0.4012381812024621,0.2755320319573852,-0.03939964964953303,0.18358615001684464,0.13017433147680182,-0.059879596928835564,-0.07933069985921022,-0.053059511446539614,-0.08629255742955742,-0.047924962030772685,-0.12390578733031113,0
-0.17314510104188252,0.18971313918651284,0.09772871452153828,-0.20800773814715964,0.2685384627833253,0.38384446754445833,-0.24146448037280416,0.029949718096985094,0.05931793772126823,0.12701089775968744,0.06879081632056538,0.28353975154074595,-0.15000678532829148,0.22507862275677645,0.30875882889574585,0.17667918671333602,-0.5757719996925382,0.09689342187432083,0.33484680686882706,-0.29552981699115327,0.05939659623533798,-0.4982833928710732,-0.18363098552133733,0.2038799496408809,-0.2714779942638527,0.1764304554065266,-0.2718542819168824,-0.16952297399695396,-0.328246690571422,1
-0.04537601845947707,0.14595237091232752,-0.18313738424661533,0.41078411525497666,-0.2846178166221363,-0.5801633665970475,-0.4288727458356813,-0.08786057015634767,0.30734735130338064,-0.2285303770586069,-0.47695983212169285,-0.262379487813138,0.22996296280688414,0.10899801796400364,-0.16167140000435035,0.10406231155706076,-0.43019479372354236,-0.07053695722371185,0.10983443261617466,-0.17055481954913518,-0.00839276086387517,0.14967052070408027,-0.1049684584409835,0.06101599442150551,-0.24753205495484035,-0.5428958235183651,0.12668780220614367,0.07412885047902694,0.031220895373080267,0
-0.0776033931423629,-0.40489623500199595,0.06642719556759,0.02136374444781609,-0.23322275895810618,-0.439780647979912,0.2189966596172123,-0.05319841162599477,-0.2009202779990218,0.0527949808404065,0.3261066373200116,-0.6755207994766409,-0.06815534970186217,-0.08535005431904476,-0.014624552040072517,-0.534118845295436,-0.4617930703424627,0.34852127176534214,0.37924420132636155,-0.15974263986995488,0.2148109712604176,-0.3074583166391478,-0.18090912640287007,0.2499149808277826,0.2544859874126381,-0.11197398332385511,-0.15954633681321628,-0.3916390306333681,-0.45005396476656295,1
0.049630649151908554,0.26972507451279704,-0.4160890142338015,0.2683451913171226,0.11602154970891829,0.2561002018309792,0.45121330108163865,-0.09801008018049284,-0.3822613362372932,0.3397128215200942,-0.06300820448687287,-0.12460907540846829,0.07898380899428051,0.05322762381323264,0.01619671791668787,-0.40716369760374044,-0.4539795995298189,-0.12256434227316035,0.08703247121588564,-0.5012764303996375,-0.3440680441548808,0.32695241288866445,0.11770779164892357,-0.1965127325043549,-0.2803706043920386,-0.16464637806726623,-0.20841518613078922,-0.13931677395702663,0.13214673881843592,0
-0.5723501931878205,0.20177162689511885,-0.14440958588042044,-0.11051179381824601,0.7063356854482707,0.5724854749906374,-0.06799777111613076,-0.02812687181489515,0.25263007570052337,0.0025220918804833123,-0.3359955584103575,-0.13806780794499632,0.1528251134423698,0.016163107041159502,0.20400979837433195,0.13106110723613057,0.15066714186760005,0.20112939122014434,-0.0022197914098460057,-0.16428805936779153,0.026785394756642416,0.43876083156936896,-0.028427249137127207,-0.05682037546673235,-0.22048345921131574,-0.1363456171860099,-0.5572169314930657,0.12774186882579894,0.12716636127223993,1
-0.4298861959813421,0.6290962274705495,0.055648393476443424,-0.25900786451253177,0.1694411145026148,0.5759939274258065,-0.1833580238987729,0.2999852830370847,-0.04607674215560063,0.48721804021620024,-0.3150641004345528,0.2243893023200737,-0.15536160153645379,-0.1665423385754776,-0.2205555556351599,0.6263286149468639,-0.023147131579881703,-0.370899801326903,0.5803137552038935,0.10497724065420844,0.05335864882182642,-0.08806778341986203,-0.011917792357676862,0.11721975068173705,-0.7300474821832084,-0.23388836223375004,0.1965882750670729,0.17498445300338733,-0.04868613359244536,0
-0.2790935646753746,-0.22656483203476666,0.5256117712553795,0.08264845898258814,0.2008396174527218,-0.09768872174627467,-0.3442269148060015,-0.002901019631657512,0.13292006026665873,-0.18408653529330618,-0.2749900095180021,-0.055352535947194664,0.22607469615599976,0.3373876180423354,-0.018603961152031577,-0.08455193543388573,0.5012922423945595,-0.042489921557588683,-0.1418137332704366,-0.13396872404891108,-0.026595788876376647,0.1943393346205197,0.10954294620999606,-0.06484104441960878,0.36312944445501144,0.04256291738095444,-0.013210760991425262,0.053128992929689,0.016863790688851313,0
-0.3587219980967135,0.07001872751635232,0.043190373936923196,0.41959095679006153,-0.0616280579084032,0.0003151691359665939,-0.26200236169829133,0.2332917620893308,0.05578036119053739,0.2653723586434111,-0.2960463300149017,0.02545475389295899,0.07126334861486672,0.47638045692550224,-0.1636972236759405,0.36770264158956545,-0.4528925856804607,-0.2561220720942312,-0.024630305634278697,-0.3732145708158983,0.31177589104081416,0.019106361421302558,-0.09379222361252416,-0.001382552333892877,0.1379745251795227,-0.4858359126027734,-0.08783615927450802,-0.4872630785262769,0.2531472344778823,0
-0.5247258766773911,0.9383513876348522,-0.2942359634368229,-0.22762253685174727,0.11915740432021585,-0.04462086379265986,0.1721560443633292,0.1772866215664379,0.18574339213915783,0.3638319232445791,-0.2990503313985038,0.06812214913994268,-0.314702027661954,-0.1999951216552914,-0.31792209195823157,0.36462862811656344,-0.34161193016372005,-0.2716398044965737,0.38213245615659536,0.09177837252734239,-0.15435560416750743,-0.2341117725518276,-0.41390393924188035,0.3147436069803633,-0.003060927190049312,-0.06928256126154855,0.46590210720193076,0.25396278953463225,-0.2593567963605491,0
0.2482321598089309,0.20636982693056952,-0.06095398948978267,0.05829736566780022,0.02857557949229154,0.15287025073508728,-0.007220189221123416,0.11990641191718074,0.0029586109680495073,0.3120169216731005,0.20829260062262836,-0.1397977968701203,0.01662877667998686,0.1772909524575768,0.4940965966836118,0.23901935199727706,0.23024165874561406,-0.055865029491826194,-0.13781373108484712,0.07942628551918265,0.3408856209049765,0.5368274908564957,-0.024226635662964246,-0.23037347771660924,-0.06656855504446425,0.27223605561026215,0.2951965992496954,0.02404674934703204,0.38141033516115597,0
-0.017879671408587098,0.2859923921169344,-0.3308608929695203,-0.5139016926380499,-0.27211919442281746,0.2532025573056654,-0.018111359356013604,-0.03489478080561235,0.22081496620033203,0.3682851752327563,-0.24845102061291902,-0.46094808622362005,0.32593456138210536,-0.29711595162127247,0.07857377532171726,-0.06695812648005117,0.244066727602506,-0.1800210468542984,0.2782492389978772,0.45752363581720173,-0.24935860094094295,0.10443451808096454,0.4377208099855233,0.5689045571777477,-0.011810527482571751,0.21945225205915248,-0.030130877222342048,0.23540111156897062,-0.3909186291454142,0
0.08823586734520629,-0.7901989146005073,0.11962831624949498,-0.006662971193971229,0.43021180912099644,-0.21804069088951916,0.3337694231896881,-0.3459237730174773,0.051388151972660334,0.22361614076868525,0.1942842666971325,-0.7249280336510053,0.4165924667006248,0.16546221499518843,0.27074965770022213,-0.30574677231143316,-0.05840622045289302,0.18828163011096988,-0.11451618456416582,-0.3519572042481685,-0.18203270068077426,-0.12421212696559036,0.10578930809865486,0.15562824389781946,0.01360196098593337,-0.14708431815099393,-0.10287293088075355,-0.20295314280447693,-0.2592776698230371,0
0.14171373924221597,-0.016964122482021515,0.5373225251483258,0.32078714931302377,-0.5690840551775579,-0.19177687089632692,0.2554654131469912,0.06458984696836305,0.37797564729861016,-0.45692972250700914,-0.2871636943118992,0.08587062521148885,0.10004172170344641,0.25824169340724096,0.08890599549811737,-0.2234289402676967,-0.12451985353055496,-0.3051463363709212,0.04217354499570043,0.21704182747621456,0.042394608606918925,0.052887229131736754,-0.1214400961368028,-0.20466523524059888,-0.1378010209051009,-0.20998708367609945,0.7033825677878031,0.2721873131550619,0.09365362151706925,0
0.14281415424100893,0.5168729816353381,0.34287141110545005,0.3229324453625044,0.1153750034009986,-0.6658448821213814,0.8083617799938166,-0.08008585829894309,-0.13819154342774106,-0.49517083386213745,-0.1329674574619323,0.29658788073775094,0.5630045876557088,-0.17989696019971066,-0.4837723964516588,-0.14719035813423825,0.12359803727252815,0.06230375847999245,-0.06250651425950375,0.258142914686639,0.14163837009636662,-0.157018053514566,-0.6122401446202637,-0.17477964966023854,0.0013469374323731892,0.05445938063511824,0.32530076217186626,0.6701277300348412,-0.05963595495851384,0
-0.212512910563369,-0.19577247282390955,-0.1899558535984955,-0.37595854180929406,0.15049208917146656,0.2875697801898709,-0.12626094910488675,-0.14604073483412977,-0.07160498585692318,-0.3163937032116665,-0.008268745595849301,0.4579523008583657,0.030521494137803896,-0.1734244133575745,0.10904314596516633,0.3353372541340152,-0.16271800675173076,0.27010095306928483,0.2573824483272579,-0.09634699217274394,-0.46904968809014413,0.1412807318099495,0.007731374546110031,0.34079944561787645,0.3674720765614046,0.6240485766643782,0.12485246614913664,0.013659311113107338,-0.012911085740360444,0
0.2835359708501678,0.19486879950534816,0.25690219712231144,-0.3566473143303589,0.17338395346380658,0.21985185427998621,0.08517748524127687,0.2451277750482785,0.14245928851790152,-0.8625320329443029,-0.19143147272590558,-0.2345953195902392,-0.20271975458158145,0.1273032043328245,-0.19083824216556305,0.6478813429963678,-0.5483533850567155,0.25441757177477803,0.2487096968592645,0.16752492037242417,0.6648828804369442,-0.46325562901788675,-0.23870892381929695,0.4048344994029874,0.2889938218258044,0.08755022744820075,-0.08205562555001218,-0.05015223577046978,0.05115134868713389,1
-0.45165895660245653,-0.026931972134958924,0.13553834631676212,-0.13862205124412055,0.41787315959042926,0.49017030900865416,0.560465660628912,-0.009905172543252152,0.15188359582570787,-0.1009849364242607,-0.31761036785251806,-0.0750134316739933,-0.03577120189943696,-0.023992789499315922,0.06920719655443919,0.5153152320267661,-0.16989630070460943,-0.2267443609570014,0.30131245399399487,-0.28103366829140697,-0.37039082678952656,0.12751704430368319,-0.0022538374287367773,0.19851907366597538,0.17606216400075766,-0.12004540036142476,0.02832968073577879,0.06305158169277253,0.2270674434904179,0
0.29574009275033075,-0.20592849255358955,-0.22064959236029125,-0.5502449998732061,0.3661758077363476,0.5503427149891414,0.06525954705171491,-0.20776230881756547,-0.34385643078532657,0.4361945464006587,0.6275975285349086,0.04433715560623025,-0.028580262103379092,-0.5278919938984061,0.4883050304853152,0.161029657280396,0.417736342936948,-0.08734644566693765,0.22479143217354375,0.27190932819441965,-0.1374644343820849,-0.23328373252757167,0.24081319564285242,0.09861794357135371,-0.09912715211425698,0.44581871236741105,-0.26787987263955193,0.18612617179268331,-0.22194948772008882,0
0.07636887628210454,0.19283811123510697,0.29053249774353895,-0.0057637937188316155,-0.11012645242599726,0.3168526863391451,-0.24515810349171469,0.06608042008916791,-0.35190445292170514,0.1602980697420112,0.2666616975620013,0.4325086758639765,-0.04069366670955429,-0.00835942071945467,-0.028056604117626838,-0.4100022276222516,-0.36020353505766795,-0.33085805495645015,-0.44017524644923,0.13888368833665704,0.04314201704166746,0.49341700326206156,0.22737601193132595,-0.11114797543058778,-0.06564361143051516,-0.0028684149987057797,0.28394941812363644,-0.3212496796970297,0.007642384778171358,0
0.14973368189191444,0.15698619817756276,-0.19095652489424533,0.07848555350285284,-0.5133451435295098,0.16038222775992778,0.09068791783231048,0.3281526087239379,-0.08725138736825891,0.21378553203808814,0.16349823556716891,0.07216237548678778,-0.16286004490001418,-0.08057331905558386,0.020129382790672452,-0.04582893957974391,-0.4208068161804789,0.28492953193829235,0.32431420488594564,0.11370458570704498,0.4908830279841276,-0.633692082156275,-0.15134068634773376,0.023849442192471752,0.20577334794093596,-0.10601955016369471,-0.04269626824746158,-0.28396257006563985,0.22073028840460762,0
-0.011840232882324418,0.31394199333425,0.169592747764316,0.043729803693064034,-0.04347224529431638,-0.028303237085740444,-0.006637414292160711,0.1360648479803371,-0.21227509218065016,-0.07269206367409069,-0.35072452363974377,0.058205253870567616,0.2826700803990295,0.19872016925960273,-0.28166284065842095,0.38488034681757743,-0.06549829928037963,-0.05710809268757655,-0.18648699535790106,-0.049623420742600954,0.37304363532871865,0.048890081402346394,0.47666112206597205,0.02193479854776625,0.10695181272328826,-0.03689958553677178,-0.01652997152728286,-0.2581049776200556,0.1822498416313657,0
-0.5289927306592845,-0.08285842128713801,-0.382465111151029,-0.027180017185833932,0.3702222757733436,-0.1757984511229211,0.19808539123050078,-0.3962375243826136,-0.12210419886982336,-0.1640890838540336,0.3344229997339192,-0.3297468873468918,-0.5995736364376457,-0.16694646700616256,0.5303570206811606,-0.6022923959440482,-0.8642705650733438,-0.035973675396121826,0.2276892471636216,-0.4932787163112606,-0.30779432519040445,-0.12077919795077696,-0.31489879321815545,0.14586104244149645,-0.06045528539257047,-0.16888978031833904,-0.13526161707177045,-0.32245723254373937,-0.5295060832804594,0
0.0871206336596893,0.019275585631410568,-0.39415977860542273,0.05144202170400369,-0.2407878163634375,-0.1646059689259461,-0.3890047850265887,-0.23198658297201016,-0.10370567939552397,0.23225941842592016,0.22117894769054336,0.3460224859533815,0.20688200062356485,-0.12747616195723474,0.16392145425317642,0.043509090879399394,-0.41281314285481485,0.24733231189715812,-0.11444717097473898,-0.1436789127525109,-0.28211086153913395,0.048800393771967925,0.12133168414029882,0.12231468236066922,-0.5337748782693053,0.17203570492372758,-0.36650236599757885,-0.1951419267976159,-0.28415453496340676,0
0.387627235415987,-0.21523244196541066,0.050036159677125526,-0.4183843099140712,0.6413102117068818,0.3587443123841758,-0.16279127286373282,-0.1904570856022566,0.25959361065927955,-0.059292497115402465,0.3637216348315949,0.3149006245367703,0.05113117320983437,-0.10686466816329435,0.15511331104301157,-0.20760272586712258,0.0835635503851245,-0.46307669598661033,-0.587519897240079,0.5152165273036581,0.4344474190929369,0.249081508932776,0.16134601550724684,-0.012667075982916469,0.21597389718466578,0.09714234963693993,-0.21767807393862623,0.12334259305291279,-0.07994422731222377,1
-0.13972625960181378,-0.49921523394985007,-0.3503619083333587,-0.20521006943605946,0.6162660832427992,0.4589080748505513,0.0038259785134215816,-0.2663325886564585,-0.44814143621976127,-0.7691703738226704,-0.5744990750883251,-0.023428388506234448,0.908512378552788,-0.3383237312864874,-0.2767145518495351,-0.23272622608101926,-0.2440366375174515,-0.18911417973707853,0.6316063188941607,0.05045230873047557,0.273804658786923,0.04174749544097177,0.35052713530085183,0.3451738100890577,0.08159835610984346,-0.08352497695524219,0.14851627521278132,0.07613824344439404,0.4194050115842726,0
-0.08394090593938454,0.34537505699159515,0.23944168378782843,-0.10574621970972982,0.3536955840613941,-0.1983672166512551,0.03821804580251522,-0.08501264987938616,0.2163518386675069,0.06388298000546695,-0.21963606615961284,0.6748750883060547,0.3053101977041758,0.020792018995001334,0.10709057246112952,-0.17434899681683672,-0.2883185591959621,0.26904261818773534,0.1486236336993405,-0.15182097062953037,0.299169697969633,0.3204132121448123,0.10166291296293824,0.04483536314916594,0.302705893672649,-0.09168575529695354,0.005854014978821115,0.13613830651633058,-0.1498488900449137,1
-0.4046399696117764,-0.8302817927130784,-0.37132188178181635,-0.0964479023845651,0.2053316650103627,-0.15275462590068592,0.1362224362810321,-0.4632315206402129,-0.10453397208320593,-0.23399773316991088,-0.03952890837363493,-0.3004827663133523,0.3460555529330941,-0.23120334284440192,-0.45672620761363614,-0.0907095272988099,0.27059863879042734,-0.12736339596369925,0.24441962492711303,0.06995390692489241,-0.19201351839887607,0.06560553396281305,0.2472106720914753,-0.30482546824380846,0.174561909656958,0.515800674044848,-0.28442369869847106,0.21125597705844704,-0.3531385856363035,1
-0.5412436783572164,-0.07537070127738593,0.41641889710870544,-0.21875935564281668,0.06292286505871104,-0.03191717472933313,0.3546440775975843,-0.014248586011424662,0.1529799253345774,0.4363930848803919,-0.08011745488170308,0.11548128631767021,0.005087439409108391,-0.14035647433978227,0.1168142780703184,-0.424486583849062,0.3657932252404636,-0.6092732224064324,0.03530386803186723,0.08513061147505742,0.04206655661461251,-0.09726640261604977,0.584237181731866,0.13847422600545128,-0.1139239473146887,-0.03662017815937915,0.13438361683167505,-0.10802865265422919,0.01295408382230668,0
0.0660614847092674,-0.3092429086433435,-0.1448988989606652,-0.06282099526556893,0.30387193238083754,-0.05057542115576012,-0.11738657340603284,-0.12056138555043534,-0.045859438212322655,0.13185923022868462,-0.057704178654733686,-0.08446854981232432,0.2904782798495724,0.04538108408509992,-0.1958252290934567,-0.5821667918411693,0.1014255695980098,-0.08870117610939965,0.06601111433178512,-0.1455068187318096,0.22647171890934434,0.32814932941658914,0.3251045976728577,-0.004658528993286759,-0.10486856772883138,0.11776183476034675,-0.4633165830821204,-0.07820048588945373,0.06897198311765461,1
-0.05067414700258379,-0.010636200437307057,0.046232822813171766,-0.2277939036067009,-0.08087644317899235,0.14785095821277391,-0.10394923860720545,-0.01545272059625913,0.21659584363761283,-0.11233150217515692,0.036284152739345286,-0.4608901495460319,-0.21154296910056303,0.2346636771006245,0.3029666390727774,-0.14621398547381473,-0.0017503996812257465,0.017315813941218252,0.2093870018058033,0.08661538032106794,0.05743946363678704,-0.28070525672142754,-0.07496749569604211,0.05336290879417441,0.10942753934476447,0.3725216568574719,-0.07633855071968035,0.06496046618628483,-0.45560420651744077,0
0.5321683447051739,-0.29561016033704995,0.46636585319550034,0.2711129192824653,-0.36691731540148537,-0.14399936220730986,-0.39521328076317525,-0.3019586642266074,0.30345386579693756,-0.14479235675709828,0.5991894681661025,-0.08406081376639964,0.4212799213543309,-0.045933195078253844,0.5848514784214748,0.08169997255725862,-0.8023604665994977,0.3497998905397151,-0.35811111296634895,0.06715737103485578,-0.058380811674476736,0.16244175320816,-0.260794585113207,-0.19130429198499752,0.04912685880134599,0.0942548187171305,-0.09834362203505548,0.04748605141842288,-0.18291050313950424,0
0.40803001162529456,-1.0,0.2839227812641251,4.8170788410274425e-05,0.34058661661635325,-0.3023302985905374,0.12095209692258888,-0.3845296477996296,-0.06914531092406499,0.622995666176488,0.8151894681316455,-0.07128789125509902,0.15697551046029043,-0.26376234792929487,-0.16095172988514891,-0.4276701256623991,-0.24417822010405585,-0.03594410246144018,-0.16699072069810506,-0.09486375045657189,0.03685209743809242,0.023450587669823227,0.14302666247626653,-0.4937306516706992,0.0007844547011475877,0.0008142084205914475,0.0073897272774966225,-0.04990430197255394,-0.1867761662666556,0
-0.39412027620057055,0.20402126146500538,0.2584056901775246,-0.14817370628016838,0.6992078792304434,-0.13105155070312452,0.2765683491121198,-0.1745589431370033,-0.05099794542834671,-0.08957875025795264,-0.2210621452789448,0.2987502370412171,-0.05659076903710583,0.27566228067308357,0.22654933501663327,-0.1698535055503825,-0.009519594836284175,-0.11549050891248082,0.2717259274594659,-0.4466943432492652,-0.1170426173127368,-0.03313024652015836,-0.0994086006550172,0.1849162896447843,0.17920620464109788,0.00970151777226981,0.019358018028898336,0.07771042986600335,-0.4705487533213309,0
-0.11075829832365447,-0.09827589522472793,0.09020648443289843,-0.2853093240011018,0.2120364455977509,-0.16167249006175458,-0.07657145994694779,0.037679471733850105,0.3696103702354931,-0.12551716012095615,-0.15912939238558746,-0.04073603204654513,0.04586190065765374,-0.17753970549606307,-0.6614659527713789,0.002712121144665826,0.04249959604338838,0.24777677170868,-0.28621742671857764,0.21194858725764892,-0.09793761187981105,-0.4392363600939854,-0.050867789367367244,0.22128388338680743,-0.08840929101505297,0.010757067037378583,-0.008754628074257666,0.1218710363944678,-0.025166006429282836,0
-0.252716239457917,0.19644662264962884,0.022841356788638207,-0.2614708541495563,0.13179331464014565,-0.12907716466679975,0.4739036724968201,0.002419968619289485,-0.33305003379985676,0.04416706318533469,-0.3078387975307642,-0.08836835845074661,0.017867740632003,0.019777095917172877,-0.3298851918975289,-0.33053225078116666,0.44886191922524443,0.2583387779966895,0.15580562935937037,-0.10594909021451072,0.15706529641917696,-0.12576783415671614,0.644412938186029,-0.14776161098042387,-0.20104950234834054,0.3215545585092892,-0.09493695771461232,-0.041787884025756374,-0.24501918003525766,1
0.280255145313574,0.6113989623735928,-0.24803485410263154,0.060764291236844355,-0.48942975436711167,-0.3061272740691473,-0.16965965618823944,-0.09918460563743386,0.01914325481355817,-0.02525987275393314,-0.07366605991066605,-0.11345761479770247,0.15270305774046908,-0.35786423020342306,0.16889357923905907,0.37362560835208625,0.09677089712185083,-0.3185708352575043,0.10386877539386188,0.3377227849716495,-0.23758786447518668,0.1219376505715261,0.060443753760797934,0.08250894202264553,0.02717952202769866,0.1402803343300584,0.34941221026982594,0.46640881245311294,0.020860430569399326,1
-0.4440857684890837,0.31553811551958333,-0.3210840177419809,-0.089890117137138,-0.04970238143348459,0.16777701332233783,0.07697547096556953,0.29417921549492165,-0.08836229295133209,0.02386507879957811,-0.19334584942511943,0.4447381014948727,-0.4005654371757801,0.044232235666931144,-0.3204784600029782,-0.40155474834410243,0.03138627659612918,0.20378229509409507,0.1347546015902179,0.027936017805480155,-0.006230216809680284,-0.7278657108373043,-0.34262757999871457,0.26250729811977586,-0.18557986007546648,-0.19291754894333846,-0.16444922913793425,-0.2015103413266863,-0.21690457640951388,0
0.06145424893902151,-0.5408218383137595,0.23120145768485445,0.18126245771864016,0.6133268676391751,-0.19261597202638334,0.0665244500040719,0.06439978138599509,-0.398499968888669,-0.14816557139100386,0.41355499426822423,0.28229253112746633,-0.38566443377418785,-0.06222843159643151,-0.06247092577972108,0.18682276678528165,-0.35035455717859865,0.39271355493702526,-0.31239171529605264,-0.5216136316505947,0.3376797244910293,-0.30749506375815805,-0.16774556307668934,-0.07562177028603673,0.006486640708729225,-0.5795645916192408,0.0760561403757144,-0.6343012451581689,0.6438089573137575,0
0.11827892359667773,0.031993699836573276,-0.4803688577925702,-0.10028141795613747,-0.11729472831042859,-0.04062903206485616,-0.6568036967296386,-0.22829444934971418,-0.10964775345705957,-0.019043492473410823,0.010740751015214975,-0.13862943831210525,0.08777594971801078,-0.4246276614129931,-0.008488169980051804,-0.17634532787274565,-0.10813814211905537,-0.015449338126302276,0.4408067944388231,0.21569018085204855,-0.02170113746403294,-0.052086786296666146,0.057302604883860034,0.06179340636148573,0.4099373791113543,-0.2159125429266741,-0.3388978974575902,0.2502596520214847,-0.48576403519712513,0
-0.03569619258647118,0.12007246761828756,0.498020070433476,-0.22916859661866906,-0.07780602028904778,0.28346095803242954,0.1045390012544162,0.562415903989627,0.20768328968392474,0.13546203887289932,-0.1679727526821042,-0.35842251614571485,-0.0879595049777056,0.031206455809065635,-0.41248312792255026,0.23878045062526831,0.14044273303438987,0.7572052127874326,0.048248223437828835,0.11265215530076468,0.3498208911847363,0.17596071251494602,-0.0867447103100845,0.1677266659790132,-0.08965031719758731,-0.13554569995639548,0.09438265698911419,-0.1369395454064895,0.3803203799421437,1
0.05452099805443746,0.36267917652944004,0.6822966828643,-0.22427527017250784,0.0004429920136108268,0.547435041888843,-0.12055656437352484,0.4502730154178945,0.17094636864171875,-0.14135354510664905,0.21423577147462844,-0.5757060882198707,-0.36011025622531423,0.1668451783717161,0.24690617408818435,0.3008041761165509,0.08662943385401431,-0.02258276451666445,-0.30750739853043607,0.39197044925044056,0.35573615317326746,-0.08149334316106344,-0.3513920219129531,0.09989288646198395,-0.20215522052768684,0.16755827353487818,0.38482468139164633,-0.041257272905197234,0.27211414649908844,1
0.1674629110317276,-0.3978080423378111,0.3533125111199859,-0.101597971338272,0.07493551036172458,0.05954463971370847,0.12963450238579943,0.06138522983428582,0.08036295444013858,-0.1209574583117125,0.4607861801371852,-0.5786256844645927,-0.10562432761464412,0.31091783553545654,0.24776353017936556,0.32592294330429933,-0.16495112695437725,0.4035448503880109,-0.44580495204509835,0.24011305376274503,0.3642986269939962,0.23551424477423666,-0.37952271332672827,-0.11761260549850741,0.11642107469277396,0.17005922588892416,0.5250591673643633,-0.2467644916288997,-0.23797667428769548,1
0.17758655986795835,0.05280420929951337,-0.1841363603743911,0.17563859770745552,0.30887125069973537,-0.41411114042148517,-0.6058251430515773,-0.08335101691226106,0.06332404297815654,0.1734017510130198,0.3559833999083112,-0.18189766149727857,0.054613930753731825,-0.030768391070289846,0.49409022541492564,-0.28778099405358604,0.2852502702637051,0.02728978077262507,0.12480058125299305,0.13281736367708333,0.6290186978213514,0.006238488313714772,-0.49316837746957193,-0.30380105932856616,0.0794586619503694,0.058172828037915764,0.22191694267987722,0.30025975644800795,0.10359031413240911,1
