0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.9649649649649651,0.996996996996997,0.6746746746746747,0.15515515515515516,0.7597597597597597,0.1041041041041041,0.8168168168168168,0.15415415415415415,0.3213213213213213,0.767767767767767,0.37537537537537535,0.07507507507507508,0.2272272272272272,0.884884884884885,0.8858858858858859,0.33633633633633814,0.6486486486486487,0.963963963963964,0.5005005005005004,0.04104104104104104,0.07107107107107107,0.42842842842842843,0.9579579579579571,0.1931931931931932,0.3173173173173173,0.9029029029029029,0.6606606606606606,0.9109109109109109,0.011011011011011011,0
0.9099099099099099,0.957957957957956,0.5195195195195195,0.09109109109109109,0.8468468468468469,0.5775775775775776,0.38238238238238237,0.2782782782782783,0.2752752752752753,0.5535535535535535,0.7097097097097097,0.06106106106106106,0.5405405405405406,0.15915915915915915,0.5285285285285285,0.43043043043043044,0.05105105105105105,0.34034034034034016,0.8458458458458459,0.28428428428428426,0.5035035035035035,0.44144144144144143,0.7067067067067072,0.7777777777777777,0.4214214214214214,0.9769769769769769,0.12312312312312315,0.8218218218218218,0.5315315315315315,0
0.18118118118118118,0.09109109109109109,0.004004004004004004,0.5665665665665666,0.07907907907907907,0.27627627627627627,0.4774774774774774,0.1031031031031031,0.92992992992993,0.25125125125125125,0.43543543543543545,0.21921921921921922,0.23523523523523523,0.5075075075075075,0.98998998998999,0.22322322322322322,0.8148148148148148,0.7677677677677672,0.40040040040040037,0.6266266266266266,0.5755755755755756,0.2172172172172172,0.9349349349349348,0.5435435435435435,0.7447447447447447,0.2982982982982983,0.055055055055055056,0.12712712712712712,0.1841841841841842,0
0.4854854854854855,0.26626626626626626,0.01001001001001001,0.11911911911911911,0.9409409409409409,0.5445445445445445,0.23623623623623624,0.12612612612612611,0.43243243243243246,0.7207207207207207,0.48348348348348347,0.8468468468468469,0.7677677677677646,0.11611611611611611,0.3943943943943944,0.2682682682682683,0.8238238238238238,0.3083083083083083,0.7697697697697697,0.5705705705705706,0.26126126126126126,0.3233233233233233,0.5835835835835835,0.7637637637637638,0.8868868868868869,0.9069069069069069,0.6056056056056056,0.8538538538538538,0.7497497497497497,0
0.22822822822822822,0.4934934934934935,0.3213213213213213,0.6786786786786787,0.5985985985985985,0.5415415415415415,0.7507507507507507,0.16716716716716717,0.1781781781781782,0.13313313313313313,0.5025025025025025,0.6506506506506501,0.1831831831831832,0.5825825825825826,0.7837837837837838,0.5095095095095109,0.6116116116116116,0.018018018018018018,0.28128128128128127,0.5115115115115115,0.24724724724724725,0.1931931931931932,0.5305305305305306,0.43043043043043044,0.6886886886886887,0.2772772772772773,0.5585585585585585,0.40540540540540543,0.23623623623623627,1
0.7237237237237237,0.5875875875875876,0.02702702702702703,0.7837837837837838,0.9649649649649652,0.25825825825825827,0.056056056056056056,0.023023023023023025,0.6386386386386387,0.5265265265265265,0.45745745745745736,0.8388388388388388,0.8738738738738738,0.26626626626626626,0.36336336336336345,0.5625625625625625,0.6066066066066066,0.6006006006006006,0.8228228228228228,0.5375375375375375,0.6756756756756757,0.5165165165165165,0.07207207207207207,0.005005005005005005,0.6746746746746747,0.44544544544544545,0.09509509509509509,0.993993993993994,0.11211211211211211,1
0.13413413413413414,0.0940940940940941,0.22922922922922923,0.8868868868868869,0.30430430430430433,0.5865865865865866,0.4044044044044044,0.10010010010010009,0.48348348348348347,0.8928928928928929,0.7947947947947948,0.8028028028028028,0.944944944944945,0.45045045045045046,0.5275275275275275,0.49749749749749733,0.03903903903903904,0.2912912912912913,0.005005005005005005,0.8228228228228228,0.7777777777777778,0.9039039039039038,0.6956956956956957,0.12412412412412413,0.5395395395395404,0.04604604604604605,0.36536536536536507,0.035035035035035036,0.07007007007007007,0
0.7467467467467468,0.6416416416416416,0.5115115115115115,0.8388388388388388,0.12912912912912913,0.25425425425425424,0.42542542542542544,0.14414414414414414,0.22022022022022023,0.2772772772772773,0.6206206206206206,0.12312312312312312,0.36236236236236236,0.8618618618618619,0.984984984984985,0.7787787787787788,0.44544544544544545,0.32932932932932935,0.8418418418418419,0.13613613613613673,0.23823823823823823,0.46246246246246264,0.7577577577577569,0.08408408408408415,0.23623623623623624,0.948948948948949,0.8368368368368369,0.6436436436436437,0.4824824824824826,0
0.6716716716716716,0.8188188188188188,0.8318318318318318,0.46446446446446443,0.3963963963963964,0.7647647647647647,0.5785785785785785,0.8008008008008007,0.6046046046046046,0.9029029029029029,0.5345345345345345,0.4804804804804805,0.7937937937937938,0.7377377377377369,0.4194194194194194,0.33933933933933935,0.9409409409409409,0.3113113113113113,0.2182182182182182,0.7287287287287287,0.5645645645645646,0.5795795795795796,0.6316316316316316,0.45145145145145144,0.017017017017017015,0.7737737737737738,0.04004004004004004,0.7417417417417418,0.36236236236236236,1
0.7137137137137137,0.23123123123123127,0.5995995995995996,0.5875875875875876,0.2062062062062062,0.1681681681681682,0.9949949949949949,0.11311311311311316,0.45645645645645644,0.30430430430430433,0.8358358358358359,0.044044044044044044,0.9089089089089089,0.37537537537537535,0.6096096096096096,0.7367367367367368,0.06306306306306309,0.7997997997997998,0.41041041041041043,0.7057057057057057,0.5305305305305306,0.6126126126126126,0.21421421421421422,0.6666666666666667,0.3733733733733734,0.8068068068068068,0.5215215215215215,0.45345345345345345,0.05105105105105105,0
0.33933933933933935,0.1961961961961962,0.4094094094094094,0.6616616616616616,0.4244244244244244,0.14214214214214213,0.1971971971971972,0.8558558558558559,0.5385385385385385,0.33733733733733734,0.1991991991991992,0.8718718718718719,0.8218218218218218,0.5445445445445446,0.050050050050050046,0.10710710710710711,0.8958958958958959,0.9419419419419419,0.4544544544544544,0.46846846846846846,0.5925925925925926,0.874874874874874,0.22022022022022023,0.9019019019019019,0.6436436436436437,0.5535535535535535,0.3053053053053053,0.33933933933933935,0.9169169169169169,0
0.14014014014014015,0.6086086086086087,0.9429429429429429,0.8318318318318318,0.5835835835835835,0.2912912912912913,0.8388388388388388,0.5365365365365365,0.5255255255255256,0.24724724724724725,0.2852852852852853,0.2702702702702703,0.5185185185185185,0.6866866866866868,0.974974974974975,0.26726726726726724,0.5675675675675675,0.8598598598598598,0.9949949949949948,0.13113113113113112,0.7247247247247247,0.6936936936936937,0.11311311311311312,0.5235235235235235,0.38038038038038025,0.07407407407407407,0.6666666666666667,0.6946946946946947,0.33233233233233234,1
0.8628628628628628,0.13713713713713713,0.14814814814814814,0.026026026026026026,0.25325325325325326,0.9329329329329329,0.5495495495495496,0.43743743743743746,0.41541541541541543,0.7147147147147147,0.94994994994995,0.050050050050050046,0.001001001001001001,0.25625625625625625,0.9619619619619619,0.08008008008008005,0.91991991991992,0.39539539539539537,0.6346346346346347,0.6626626626626627,0.25725725725725723,0.6066066066066066,0.950950950950951,0.6046046046046046,0.9429429429429429,0.6646646646646647,0.008008008008008008,0.2122122122122122,0.12112112112112113,0
0.2822822822822823,0.36936936936936937,0.7637637637637638,0.8268268268268268,0.33333333333333337,0.21421421421421422,0.17417417417417416,0.8948948948948939,0.06906906906906907,0.6816816816816816,0.7607607607607607,0.08508508508508508,0.05405405405405406,0.9289289289289289,0.8398398398398398,0.8078078078078078,0.8058058058058059,0.9209209209209209,0.16016016016016016,0.08208208208208208,0.7687687687687688,0.4314314314314314,0.5555555555555556,0.5515515515515516,0.5785785785785785,0.10810810810810811,0.23923923923923923,0.007007007007007007,0.5685685685685685,1
0.8678678678678677,0.5375375375375375,0.03903903903903904,0.5405405405405406,0.26426426426426425,0.7627627627627628,0.5725725725725725,0.7057057057057057,0.45145145145145144,0.5435435435435435,0.8008008008008007,0.7727727727727728,0.10710710710710711,0.10810810810810811,0.7177177177177176,0.5205205205205206,0.2852852852852853,0.5465465465465466,0.6976976976976977,0.5315315315315315,0.42542542542542544,0.0960960960960961,0.21621621621621623,0.7497497497497497,0.6426426426426426,0.2832832832832833,0.14214214214214213,0.35935935935935936,0.933933933933934,0
0.7167167167167167,0.8798798798798799,0.04804804804804805,0.9529529529529529,0.11711711711711711,0.013013013013013013,0.46546546546546547,0.43043043043043044,0.3633633633633634,0.943943943943944,0.8728728728728729,0.5145145145145145,0.2312312312312313,0.03003003003003003,0.5935935935935935,0.34934934934934936,0.9029029029029029,0.42842842842842843,0.4324324324324325,0.48348348348348347,0.24824824824824826,0.09009009009009009,0.21021021021021022,0.1091091091091091,0.26226226226226224,0.6166166166166166,0.24524524524524524,0.8768768768768769,0.9229229229229229,1
0.4874874874874875,0.2982982982982983,0.6336336336336337,0.25125125125125125,0.4824824824824825,0.7637637637637638,0.965965965965966,0.6726726726726728,0.25825825825825827,0.8668668668668669,0.8798798798798799,0.4264264264264264,0.8038038038038038,0.5745745745745746,0.17717717717717718,0.6216216216216216,0.09309309309309309,0.7057057057057057,0.33733733733733734,0.7397397397397397,0.8238238238238238,0.29429429429429427,0.23123123123123124,0.5455455455455456,0.5015015015015015,0.94994994994995,0.5485485485485485,0.15515515515515516,0.22422422422422422,0
0.6926926926926927,0.5615615615615616,0.9179179179179179,0.5195195195195195,0.27927927927927926,0.46446446446446454,0.41541541541541543,0.8848848848848853,0.8698698698698699,0.8408408408408409,0.3653653653653648,0.9179179179179177,0.7987987987987988,0.49149149149149146,0.5255255255255256,0.980980980980981,0.2312312312312313,0.97997997997998,0.45145145145145144,0.2902902902902903,0.5815815815815816,0.27127127127127126,0.7367367367367368,0.6356356356356356,0.2722722722722723,0.32232232232232233,0.96996996996997,0.2912912912912913,0.9769769769769769,1
0.44044044044044045,0.24524524524524524,0.5265265265265265,0.5565565565565566,0.024024024024024024,0.5255255255255256,0.8638638638638638,0.7627627627627628,0.6596596596596597,0.7777777777777778,0.42342342342342343,0.9579579579579579,0.8718718718718719,0.19519519519519518,0.5505505505505506,0.39539539539539537,0.8868868868868869,0.9449449449449451,0.7397397397397397,0.8558558558558559,0.8258258258258259,0.3703703703703703,0.9119119119119119,0.4184184184184184,0.982982982982983,0.36336336336336333,0.16616616616616617,0.3963963963963964,0.5855855855855856,0
0.22322322322322322,0.8628628628628628,0.9879879879879879,0.7487487487487487,0.6976976976976973,0.7467467467467468,0.7557557557557557,0.5765765765765766,0.975975975975976,0.5945945945945946,0.13313313313313313,0.03803803803803804,0.8888888888888888,0.731731731731732,0.27227227227230016,0.7427427427427428,0.5215215215215215,0.003003003003003003,0.16816816816816815,0.7117117117117117,0.2172172172172172,0.5825825825825826,0.2972972972972973,0.5055055055055055,0.2042042042042042,0.19019019019019015,0.6356356356356356,0.9479479479479469,0.5005005005005005,0
0.19019019019019018,0.7547547547547547,0.9749749749749749,0.98998998998999,0.03003003003003003,0.986986986986987,0.5735735735735735,0.9719719719719719,0.5245245245245245,0.6666666666666666,0.6076076076076076,0.7507507507507506,0.9679679679679679,0.8928928928928929,0.26926926926926925,0.9549549549549544,0.04604604604604605,0.6636636636636637,0.3883883883883884,0.8318318318318318,0.8518518518518519,0.0980980980980981,0.009009009009009009,0.04904904904904905,0.2182182182182182,0.4444444444444444,0.33233233233233234,0.4224224224224224,0.5745745745745746,0
0.26226226226226224,0.6596596596596597,0.1931931931931932,0.9369369369369369,0.5155155155155156,0.5585585585585585,0.3103103103103103,0.7067067067067071,0.4924924924924926,0.8048048048048048,0.9369369369369369,0.8658658658658659,0.06806806806806806,0.42042042042042044,0.6636636636636637,0.7287287287287287,0.2832832832832833,0.43543543543543545,0.2092092092092092,0.3383383383383383,0.5135135135135135,0.978978978978979,0.013013013013013013,0.05105105105105105,0.8638638638638638,0.5345345345345345,0.17117117117117117,0.34034034034034033,0.8518518518518519,1
0.23723723723723725,0.04004004004004004,0.3843843843843844,0.04904904904904905,0.6316316316316316,0.904904904904905,0.6326326326326326,0.5605605605605606,0.4964964964964965,0.9239239239239243,0.8718718718718719,0.7377377377377375,0.08608608608608609,0.47047047047047047,0.3663663663663664,0.8578578578578575,0.7197197197197197,0.5945945945945946,0.36236236236236236,0.5555555555555556,0.4074074074074074,0.30930930930930933,0.8658658658658659,0.27627627627627627,0.25725725725725723,0.8358358358358359,0.1921921921921922,0.08708708708708708,0.22122122122122123,0
0.7427427427427428,0.2682682682682683,0.44244244244244246,0.5015015015015015,0.07807807807807808,0.6826826826826827,0.10010010010010009,0.4904904904904905,0.43743743743743746,0.41041041041041043,0.7907907907907907,0.5835835835835835,0.6676676676676677,0.2032032032032032,0.8948948948948948,0.7267267267267267,0.4894894894894895,0.960960960960961,0.6996996996996997,0.7677677677677677,0.5055055055055054,0.3003003003003003,0.4214214214214214,0.4574574574574575,0.6846846846846847,0.6696696696696697,0.5685685685685685,0.49149149149149235,0.4864864864864866,0
0.6156156156156156,0.8468468468468469,0.4444444444444444,0.9519519519519519,0.014014014014014014,0.26226226226226224,0.8148148148148148,0.8668668668668669,0.8638638638638638,0.3263263263263263,0.024024024024024024,0.8408408408408409,0.6066066066066066,0.9319319319319319,0.5525525525525525,0.9119119119119119,0.7607607607607605,0.14714714714714713,0.6486486486486487,0.6586586586586587,0.5095095095095095,0.10510510510510511,0.5595595595595596,0.6136136136136137,0.3813813813813814,0.06706706706706707,0.943943943943944,0.6716716716716716,0.7457457457457457,1
0.2112112112112112,0.23923923923923923,0.8478478478478478,0.8688688688688688,0.5275275275275275,0.4164164164164164,0.4294294294294294,0.6246246246246246,0.6896896896896897,0.6366366366366366,0.09009009009009009,0.35135135135135137,0.97997997997998,0.5795795795795796,0.6776776776776775,0.25425425425425424,0.8228228228228228,0.5625625625625625,0.9769769769769769,0.34234234234234234,0.7147147147147147,0.005005005005005005,0.41541541541541543,0.7037037037037037,0.8088088088088088,0.04204204204204204,0.6966966966966966,0.7707707707707707,0.7867867867867868,1
0.9039039039039038,0.93993993993994,0.7357357357357357,0.4774774774774775,0.9679679679679679,0.9779779779779779,0.7377377377377375,0.8198198198198198,0.42542542542542544,0.16216216216216217,0.8518518518518519,0.26226226226226224,0.40540540540540543,0.16016016016015988,0.8328328328328328,0.7467467467467468,0.11311311311311312,0.7007007007007002,0.009009009009009009,0.4314314314314314,0.5735735735735735,0.4644644644644646,0.056056056056056056,0.8218218218218218,0.46646646646646645,0.35435435435435436,0.0960960960960961,0.4374374374374365,1.0,1
0.8218218218218218,0.13813813813813813,0.8698698698698699,0.24524524524524524,0.28428428428428426,0.996996996996997,0.24824824824824826,0.9519519519519519,0.12312312312312314,0.991991991991992,0.998998998998999,0.8098098098098098,0.5885885885885885,0.05905905905905906,0.33133133133133136,0.8398398398398398,0.47247247247247254,0.6076076076076076,0.18118118118118118,0.963963963963964,0.5005005005005004,0.12912912912912913,0.036036036036036036,0.6306306306306306,0.3863863863863864,0.5585585585585585,0.1031031031031031,0.2022022022022022,0.4954954954954955,0
0.7687687687687688,0.4294294294294294,0.8028028028028028,0.15615615615615616,0.943943943943944,0.5105105105105104,0.5305305305305306,0.18218218218218218,0.9329329329329329,0.1931931931931932,0.1881881881881882,0.6886886886886887,0.687687687687687,0.24324324324324328,0.4914914914914915,0.6866866866866866,0.7817817817817818,0.47247247247247287,0.3733733733733734,0.6986986986986987,0.0970970970970971,0.30430430430430433,0.47047047047047047,0.7677677677677678,0.43843843843843844,0.08608608608608609,0.958958958958959,0.96996996996997,0.36336336336336506,1
0.8998998998998999,0.15215215215215216,0.8088088088088088,0.16016016016016016,0.9019019019019019,0.35935935935935936,0.24224224224224225,0.21521521521521522,0.6946946946946947,0.29429429429429427,0.42842842842842843,0.3943943943943944,0.8148148148148148,0.7647647647647647,0.2042042042042042,0.1831831831831832,0.8168168168168168,0.5745745745745746,0.3013013013013013,0.46246246246246253,0.7727727727727728,0.9249249249249253,0.953953953953954,0.23823823823823823,0.5435435435435435,0.9269269269269269,0.14514514514514515,0.7837837837837838,0.4494494494494494,0
0.42342342342342343,0.8838838838838838,0.2832832832832833,0.8278278278278278,0.7997997997997998,0.16616616616616617,0.45245245245245247,0.2802802802802803,0.24424424424424424,0.7447447447447447,0.6946946946946947,0.6776776776776774,0.19019019019019015,0.20520520520520522,0.9369369369369369,0.2822822822822823,0.3483483483483484,0.8228228228228228,0.26926926926926925,0.02102102102102102,0.1061061061061061,0.5365365365365365,0.5545545545545546,0.33933933933933935,0.5115115115115115,0.25925925925925924,0.4394394394394394,0.33633633633633636,0.9469469469469469,1
0.3933933933933934,0.7417417417417418,0.8588588588588588,0.7197197197197197,0.44644644644644643,0.11211211211211211,0.44644644644644643,0.08508508508508508,0.5955955955955956,0.5235235235235235,0.5165165165165165,0.7447447447447447,0.8918918918918919,0.3023023023023023,0.8748748748748749,0.5105105105105094,0.7217217217217217,0.3073073073073073,0.6836836836836837,0.5845845845845846,0.13113113113113112,0.7257257257257257,0.3183183183183183,0.46546546546546547,0.31931931931931934,0.5145145145145145,0.8258258258258259,0.960960960960961,0.06406406406406406,1
0.7087087087087087,0.37737737737737737,0.5935935935935935,0.9109109109109109,0.21521521521521522,0.2222222222222222,0.12212212212212212,0.6796796796796797,0.8248248248248248,0.9579579579579577,0.7767767767767768,0.6166166166166166,0.8678678678678677,0.23723723723723725,0.2782782782782783,0.26226226226226224,0.45345345345345345,0.26226226226226224,0.04804804804804805,0.91991991991992,0.995995995995996,0.06306306306306306,0.7287287287287287,0.011011011011011011,0.22822822822822822,0.11511511511511512,0.6546546546546547,0.38238238238238237,0.9289289289289289,0
0.9429429429429429,0.4094094094094094,0.5145145145145145,0.94994994994995,0.42842842842842843,0.7807807807807807,0.4844844844844845,0.8508508508508509,0.0960960960960961,0.02702702702702703,0.1841841841841842,0.98998998998999,0.3083083083083083,0.8878878878878879,0.9139139139139155,0.2922922922922923,0.995995995995996,0.4954954954954955,0.5565565565565566,0.33933933933933935,0.9139139139139143,0.24324324324324326,0.7647647647647647,0.0890890890890891,0.5125125125125125,0.1021021021021021,0.2932932932932933,0.5335335335335335,0.996996996996997,0
0.950950950950951,0.8488488488488488,0.023023023023023025,0.31931931931931934,0.09309309309309309,0.7217217217217217,0.9029029029029029,0.9309309309309309,0.8978978978978968,0.2012012012012012,0.12312312312312312,0.9279279279279279,0.3133133133133133,0.34234234234234234,0.42842842842842843,0.2522522522522523,0.986986986986987,0.7957957957957961,0.7087087087087087,0.8978978978978838,0.8568568568568569,0.28928928928928926,0.7687687687687688,0.46146146146146144,0.9169169169169169,0.8018018018018018,0.07307307307307308,0.9129129129129129,0.983983983983984,0
0.04704704704704705,0.3003003003003003,0.7977977977977967,0.35535535535535523,0.8028028028028028,0.950950950950951,0.6926926926926927,0.3233233233233233,0.48848848848848847,0.026026026026026026,0.3263263263263263,0.7247247247247247,0.4744744744744745,0.4194194194194194,0.24424424424424424,0.06106106106106106,0.036036036036036036,0.062062062062062065,0.15315315315315314,0.5735735735735735,0.26326326326326327,0.11711711711711711,0.5085085085085085,0.6426426426426426,0.6836836836836837,0.5355355355355356,0.6556556556556556,0.2182182182182182,0.6626626626626627,1
0.5485485485485485,0.21421421421421422,0.9089089089089089,0.9159159159159159,0.25225225225225223,0.3053053053053053,0.7137137137137137,0.9419419419419419,0.07007007007007007,0.5785785785785785,0.7317317317317319,0.24024024024024024,0.2132132132132132,0.7947947947947948,0.14114114114114115,0.7477477477477478,0.8258258258258259,0.18218218218218218,0.6516516516516516,0.5535535535535535,0.9529529529529529,0.1041041041041041,0.08208208208208218,0.4844844844844845,0.20520520520520522,0.026026026026026026,0.1091091091091091,0.11311311311311312,0.3793793793793794,0
0.4724724724724727,0.06006006006006006,0.5695695695695696,0.5715715715715716,0.6376376376376376,0.46046046046046046,0.21021021021021022,0.5335335335335335,0.05905905905905906,0.48648648648648646,0.5915915915915916,0.5985985985985989,0.3503503503503503,0.5435435435435435,0.3783783783783784,0.8148148148148148,0.9819819819819819,0.001001001001001001,0.7857857857857857,0.7207207207207206,0.923923923923924,0.24424424424424424,0.8348348348348348,0.3923923923923924,0.30930930930930933,0.2862862862862863,0.4984984984984985,0.35135135135135137,0.6916916916916916,0
0.9079079079079079,0.7127127127127127,0.3033033033033033,0.11311311311311312,0.3023023023023023,0.8208208208208209,0.24524524524524524,0.7647647647647647,0.07207207207207207,0.7507507507507507,0.8228228228228228,0.9529529529529529,0.2822822822822823,0.6716716716716716,0.7557557557557557,0.44644644644644643,0.3843843843843844,0.22522522522522523,0.7897897897897898,0.5585585585585585,0.7567567567567568,0.1981981981981982,0.8028028028028028,0.8028028028028028,0.45345345345345345,0.990990990990991,0.6346346346346347,0.1841841841841842,0.6696696696696697,0
0.9569569569569569,0.6326326326326326,0.8328328328328328,0.43543543543543545,0.3053053053053053,0.6836836836836837,0.22522522522522523,0.9319319319319319,0.037037037037037035,0.24824824824824826,0.980980980980981,0.8998998998998999,0.1061061061061061,0.33433433433433435,0.9229229229229229,0.3203203203203203,0.4124124124124124,0.5705705705705706,0.2272272272272272,0.8658658658658659,0.975975975975976,0.3183183183183183,0.04704704704704705,0.8748748748748749,0.5775775775775776,0.44344344344344344,0.7767767767767768,0.10010010010010009,0.8268268268268268,1
0.1041041041041041,0.9019019019019019,0.026026026026026026,0.062062062062062065,0.5885885885885885,0.6476476476476476,0.6006006006006006,0.5235235235235235,0.5715715715715716,0.11911911911911911,0.2112112112112112,0.7217217217217217,0.2032032032032032,0.3363363363363367,0.1091091091091091,0.6926926926926927,0.20520520520520522,0.8958958958958959,0.2772772772772773,0.7477477477477478,0.46046046046046046,0.986986986986987,0.4294294294294294,0.6786786786786787,0.6646646646646647,0.9129129129129129,0.3923923923923924,0.43043043043043044,0.1091091091091091,0
0.7897897897897898,0.5535535535535535,0.2082082082082082,0.8458458458458459,0.5035035035035035,0.5065065065065065,0.47647647647647645,0.12412412412412413,0.26626626626626626,0.5275275275275275,0.7927927927927928,0.04104104104104105,0.25125125125125125,0.28428428428428426,0.5845845845845846,0.07807807807807808,0.13513513513513514,0.01901901901901902,0.0940940940940941,0.4644644644644645,0.13913913913913914,0.8508508508508509,0.44144144144144143,0.3003003003003003,0.47847847847847846,0.0970970970970971,0.2182182182182182,0.4344344344344344,0.36936936936936937,0
0.08808808808808809,0.5955955955955956,0.5365365365365365,0.97997997997998,0.38038038038038025,0.05105105105105105,0.8708708708708709,0.4074074074074074,0.2602602602602603,0.016016016016016016,0.013013013013013013,0.5325325325325325,0.8298298298298298,0.5965965965965966,0.0,0.27127127127127126,0.17517517517517517,0.5965965965965966,0.4934934934934935,0.16216216216216217,0.19019019019019018,0.23123123123123124,0.3263263263263263,0.2852852852852853,0.5695695695695696,0.08408408408408419,0.5945945945945946,0.5895895895895896,0.6546546546546547,0
0.8848848848848853,0.04704704704704705,0.2012012012012012,0.8238238238238238,0.15815815815815815,0.2022022022022022,0.13813813813813813,0.6856856856856857,0.15615615615615616,0.45145145145145144,0.7247247247247247,0.8378378378378377,0.07207207207207207,0.9369369369369369,0.2682682682682683,0.7217217217217217,0.1041041041041041,0.24524524524524524,0.1011011011011011,0.22022022022022023,0.950950950950951,0.27627627627627627,0.9209209209209209,0.1891891891891892,0.5575575575575575,0.23123123123123146,0.6956956956956957,0.002002002002002002,0.8818818818818819,0
0.5855855855855856,0.25025025025025005,0.3973973973973974,0.7697697697697697,0.9719719719719719,0.34334334334334365,0.36936936936936937,0.05305305305305305,0.8468468468468469,0.5895895895895896,0.9159159159159159,0.16216216216216217,0.2722722722722723,0.5885885885885885,0.997997997997998,0.018018018018018018,0.1991991991991992,0.47747747747747743,0.11311311311311321,0.12512512512512514,0.4474474474474474,0.044044044044044044,0.07107107107107107,0.44144144144144143,0.5935935935935935,0.07307307307307308,0.17017017017017017,0.34534534534534533,0.41541541541541543,1
0.8468468468468469,0.34634634634634637,0.9219219219219219,0.8338338338338338,0.06606606606606606,0.8618618618618619,0.20020020020020018,0.8188188188188188,0.45545545545545546,0.4674674674674675,0.9729729729729759,0.9769769769769769,0.34334334334334365,0.12612612612612611,0.8648648648648755,0.2262262262262263,0.4064064064064064,0.4364364364364364,0.5475475475475475,0.8128128128128128,0.4374374374374374,0.9729729729729729,0.031031031031031032,0.5655655655655656,0.25425425425425424,0.3303303303303303,0.06006006006006006,0.5655655655655656,0.7427427427427428,0
0.6106106106106106,0.1091091091091091,0.69069069069069,0.986986986986987,0.23323323323323322,0.4044044044044044,0.9059059059059059,0.7867867867867868,0.44144144144144143,0.25025025025024983,0.6186186186186187,0.6236236236236237,0.07307307307307308,0.983983983983984,0.26626626626626626,0.1781781781781782,0.011011011011011011,0.2112112112112112,0.958958958958959,0.018018018018018018,0.7237237237237237,0.0990990990990991,0.0580580580580583,0.012012012012012012,0.46746746746746737,0.6486486486486487,0.6286286286286287,0.14214214214214213,0.955955955955956,1
0.6346346346346347,0.7607607607607607,0.23123123123123127,0.018018018018018018,0.98998998998999,1.0,0.6896896896896897,0.17717717717717718,0.011011011011011011,0.3003003003003003,0.21421421421421422,0.13513513513513514,0.7297297297297297,0.9269269269269269,0.6946946946946947,0.992992992992993,0.5095095095095095,0.4194194194194194,0.5645645645645646,0.5415415415415415,0.5725725725725725,0.3333333333333337,0.9259259259259259,0.36736736736736736,0.2782782782782783,0.7477477477477477,0.10810810810810816,0.5615615615615616,0.006006006006006006,1
0.7957957957957958,0.8368368368368369,0.8878878878878744,0.22922922922922923,0.4174174174174174,0.3253253253253253,0.9819819819819819,0.3003003003003003,0.2022022022022022,0.32332332332332336,0.5335335335335335,0.7267267267267268,0.5585585585585585,0.26126126126126126,0.8058058058058059,0.29929929929929944,0.1881881881881882,0.7587587587587588,0.9229229229229229,0.32432432432432434,0.45845845845845845,0.5975975975975976,0.7527527527527528,0.960960960960961,0.7767767767767768,0.23623623623623624,0.07907907907907907,0.5375375375375375,0.016016016016016016,0
0.5645645645645646,0.007007007007007007,0.43843843843843844,0.1041041041041041,1.0,0.7327327327327328,0.44744744744744747,0.5155155155155156,0.2122122122122122,0.5735735735735735,0.8858858858858859,0.8128128128128128,0.09509509509509509,0.5195195195195195,0.13113113113113112,0.7607607607607607,0.43043043043043044,0.954954954954955,0.25025025025025005,0.0980980980980981,0.7857857857857861,0.4794794794794795,0.3733733733733734,0.11411411411411411,0.2872872872872873,0.6506506506506505,0.7297297297297297,0.08208208208208208,0.94994994994995,0
0.9529529529529529,0.5435435435435435,0.7087087087087087,0.11711711711711711,0.9529529529529529,0.04504504504504504,0.08808808808808809,0.6306306306306306,0.948948948948949,0.978978978978979,0.5115115115115115,0.009009009009009009,0.08708708708708708,0.9379379379379379,0.3003003003003003,0.3053053053053053,0.03403403403403429,0.7407407407407407,0.4574574574574575,0.008008008008008008,0.6826826826826827,0.6166166166166166,0.8628628628628628,0.9579579579579577,0.5375375375375375,0.05305305305305305,0.25825825825825827,0.05405405405405406,0.2552552552552553,1
0.4904904904904905,0.9239239239239239,0.21621621621621623,0.05105105105105105,0.980980980980981,0.7457457457457457,0.1981981981981982,0.2222222222222222,0.21921921921921922,0.5055055055055054,0.11011011011011011,0.5265265265265265,0.7947947947947948,0.12312312312312312,0.6286286286286287,0.6116116116116116,0.5755755755755756,0.7757757757757757,0.9089089089089089,0.22522522522522523,0.2462462462462463,0.07007007007007007,0.8988988988988988,0.6696696696696697,0.7847847847847848,0.7977977977977968,0.9019019019019019,0.933933933933934,0.8028028028028028,0
0.5385385385385385,0.45545545545545546,0.11411411411411411,0.22122122122122156,0.7607607607607599,0.6386386386386387,0.5515515515515516,0.8038038038038038,0.017017017017017015,0.2032032032032032,0.11511511511511512,0.8518518518518519,0.16216216216216217,0.7577577577577577,0.10710710710710711,0.16416416416416416,0.8698698698698699,0.8258258258258259,0.9309309309309309,0.16116116116116116,0.25825825825825827,0.6376376376376376,0.47647647647647645,0.95995995995996,0.7927927927927928,0.26426426426426425,0.0970970970970971,0.24324324324324323,0.2112112112112112,0
