0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.3472121837303961,-0.27836472577653043,0.20630416139607202,-0.002325405860056715,0.14285570275566561,0.04214605415434624,-0.04436090614946508,0.5018527005648821,-0.040657515563321936,0.3092786398936616,-0.04246471144319765,0.24472509908442333,0.09729979450091439,0.010449760570388553,0.4364429301417224,0.6539194380540299,0.1737352082015647,0.9387648090408062,-0.15177453780644715,-0.12626506592166098,-0.07474281799277717,0.4752365106641738,0.23684342546132986,0.02368039925472422,-0.2571967313120269,0.13734904450740726,0.09892444677454171,0.10662760794867272,0.001760925995677279,0.0505699546920223,-0.2890610546447965,-0.4046504281339328,0.11138294296275339,0.11759683071177936,0.017173780379001205,-0.01734863983525096,0.07635084296299564,0.06341485130433634,0.24887668569726598,0.2664899175419347,-0.10591487826159213,-0.34444217814367867,-0.5294798553200897,-0.8528659226483469,0.08155072599231625,0.10723355161631819,-0.23538559315969768,-0.1391521659535162,-0.15522408692673595,0.45005271411785663,0.035173721150218336,-0.18701350321768204,0.2901253377611964,0.2819093216643746,-0.724478517790539,0.13618003583823177,-0.0916901632902951,-0.009108632159500049,-0.25507923483322015,0.024006472555794644,0.03315990460320944,-0.2109794934969375,-0.47616822101137096,0.22587279263916324,-0.476101160524575,0.32825036016105846,-0.0029695682108491117,0.07545978403722091,-0.3159121486791824,0.009220041049674018,-0.26792170041978763,0.06534866260691226,-0.059904390503084444,0
0.1873351717089814,-0.2888875635711074,-0.15442681186938384,0.0586144514760513,-0.29810369880932175,0.09071433768824808,0.03511649964182715,-0.11252819957647142,0.4814694544886549,-0.3194092975178669,-0.022993959798839846,-0.3257298581338114,0.14791230697711472,0.06415303513917284,0.32517999235857625,-0.04023951801108844,-0.2969841302245313,0.45284451115518626,0.037880935087499436,-0.019008507024157285,-0.13492629724100855,-0.17523442381742022,0.3619075366024833,0.5182956966775473,-0.5702389732791122,-0.39210678451512815,-0.32733784782511005,0.065570250252108,0.18460836984054826,0.242980527698683,-0.4736134867314574,-0.10409053300679749,-0.2528756940620751,0.3063451807961187,0.2850558124514838,-0.04244928246617782,-0.14836529951389968,0.07203334619919226,0.3022247514392462,0.09345367445995326,0.7378440209326649,0.01184546044454412,-0.07912738482839841,0.2736549698932619,-0.018005997255071546,-0.03149630993111551,0.20987080280320325,0.5842592961534215,-0.2343312083037982,0.046900950225825515,-0.14532755441736833,-0.04163254530267128,-0.1218944795011721,0.17060847314912622,-0.06955842159938179,0.30207227835621614,0.11852726063616474,-0.4687778200008942,0.007844188665699425,0.25014284730388,-0.06021122820298551,-0.3604079700197886,-0.11177645176514085,-0.10114349616936334,-0.3023589746835903,-0.009969306166420661,-0.0026689895518837658,-0.5946446252347558,-0.2704060050729266,-0.09034996509910856,-0.07290939057578058,-0.10294834136165262,-0.02976227102799965,0
0.34532734612160504,0.24228287275875132,0.07718207713274103,0.055554232550643866,-0.20601935815408973,-0.06332034289621985,-0.11207975755186977,0.026219428622566328,-0.2804012546862386,-0.07725376421614145,0.09901018640939455,0.18319843280490047,-0.04339592342460113,0.18902715007358958,-0.12009709009483824,-0.2317830557443557,-0.24182215505526453,0.0598351347119313,0.2888687436235427,0.4201405180358471,0.3427214684468445,-0.08836173962454034,-0.04848112268808829,0.01776764894064691,0.81175596719514,0.06485989042754005,-0.3259040803715888,0.04350263029683323,0.18368839755896021,-0.6831824594076523,-0.18850464662098235,0.04322909336929332,0.11509343441792165,-0.3018500238065602,-0.06209920222765175,0.027095921937993542,-0.1563738376357581,-0.2931973650515077,-0.31427020449917525,-0.3182424889579168,-0.37359466730619734,-0.03796966460585961,0.016311518977119587,0.28731827933809867,0.2186321793558832,-0.22885132163362049,-0.39301760779521167,-0.08221997318105623,0.3311858272119892,0.024833525323688304,-0.21546614763799754,-0.018122037860020403,0.18445859502859208,0.20540499358628284,-0.28901737218443935,-0.12327818627731461,0.034563188611886404,-0.1969346574361042,0.1971313976380323,-0.36020185226638296,-0.2070668919227207,0.28807004846111134,0.44459693804121503,-0.12240258480522677,0.27843965250311054,-0.18875927757791977,0.4995715543633521,-0.21531995493738548,0.0516093971754519,-0.04913275280104515,0.0181501036190368,0.29991651143019654,-0.2742940803063917,0
0.4955257684182819,-0.3935605449439608,0.25970735966816455,-0.04893967609754347,0.6679666605794207,0.18218434542314374,-0.1449769717398615,0.31900464667347256,-0.3129970574995919,0.3121554003489472,-0.22166839138603933,0.06946508926816507,-0.16360243839060687,-0.01966924326726123,-0.08345905882645546,0.2096963665543828,0.3945566385912042,-0.19726039325852718,0.1706976861616867,-0.3660991835338993,0.2510701958788177,1.0,0.292182106530584,-0.29912233617277995,0.4092939730175399,0.7033495369348676,0.3322777114856286,-0.5134270660175253,0.9714445094248275,-0.4368433990535185,-0.7144967053291761,-1.0,0.6138968467630969,-0.08934406559523517,-0.1605050472232854,0.4282540636416776,0.509497064271451,-0.17745008319476202,0.7740225522672556,0.38443756884798996,0.5541676145259989,-0.23665100951069667,-0.09010469896707621,0.33391557404106365,-0.0723942878773701,-0.2652264291635307,0.02778744180111109,-0.8405859346226127,0.18250354743615876,-0.21415414177956255,0.10573359552115887,0.059693757517622556,-0.29307766391513945,0.32902482904273117,-0.6809729476611234,-0.38906854035126215,0.2721963010180025,0.3383303604643414,-0.10985253308844309,-0.015691958545354136,-0.571281904899257,1.0,-0.6234413937540908,0.38391214088444453,0.22227380845015632,0.05464355672652564,-0.657113786543668,0.9243214437311685,-0.22900992203845438,0.4720405316533193,0.38812190854237655,0.008158346514377782,0.17979524797647287,0
-0.21178837990726923,0.19357712991181963,-0.12323343540696724,-0.11936948698818438,-0.28475636707333996,-0.058382555565112466,-0.05235142124100336,-0.18829437109720676,0.04587807486524188,0.28514224348739936,0.2227102621187708,-0.09711160780294878,-0.16315517043941186,-0.020758524215494057,0.02763057429726654,0.1341090359989167,-0.11996966636535016,0.1614634060503038,0.20480576503493583,-0.1774985965552595,0.31405411070796607,-0.2793980939401146,0.38867163417003175,0.19748680704079455,-0.15735742930324367,-0.3908947311753529,-0.1835934061172641,-0.1327721542738763,0.2107284066018457,-0.06891063892460189,-0.17588217244136778,-0.12178641189726098,0.047350356153569424,0.35268826113854523,-0.14186639892011418,0.11360607638092941,-0.1888083303349215,-0.013034560232394464,0.5579894677235018,-0.09005784108362538,0.10498618418670111,0.29398010025713067,0.1494479907508924,0.2623226389772366,0.5202469770396349,0.23238234672627245,0.008446367113526984,0.13371542252828073,-0.5401126980483073,-0.13346354407457955,-0.027253650296772312,0.07039762607638686,0.1479258201565988,-0.15951791070217788,0.19843219391502276,0.46332899974194214,-0.20044679140960758,0.22445625621339016,0.04178984694984587,-0.09942545796381094,-0.09558045636499983,-0.09705965150618939,-0.07953580787287984,-0.0881917858741345,-0.1602295269524375,-0.04124728230223988,-0.2539310445918204,0.14752317578350377,-0.08983107287912297,0.2450290101584436,-0.29675641846266043,-0.09548658645808664,-0.13187282194153827,0
-0.09099471014732997,0.2450001380387728,-0.24353756589803977,0.094384764958636,0.22891958861514433,0.24170718442911643,-0.08884649201556984,-0.13442851080721982,0.8939675339442863,-0.23664586088243894,-0.03624162164689542,-0.3463933469093591,-0.08686104406389394,-0.26789800158036436,-0.11256472621007793,-1.0,0.007123747950263491,0.13674403782377118,-0.3162445007806035,0.6197960802812035,0.5078122438491953,-0.3600694321705148,0.03569636116650004,-0.7440145001580064,-0.676736593502245,-0.09697838210873586,-0.1981000341081188,0.24977040706096004,0.3396775624365768,-0.16917281149960442,0.03635467559146453,0.09089688630008426,-0.13587223623934627,0.1563273357146669,-0.46348697163583374,0.7372413840068178,0.06552096030015583,0.36121275179088713,-0.5105027623243743,-0.5128573407350753,0.8806925669694405,-0.0025480256925318532,0.8270640902080737,0.19935905898978476,-0.06409151071054406,-0.6916529133217574,-0.3687027258215859,0.2240413755780718,-0.11592082033850044,-0.28236617974163025,-0.12170169483865582,0.8564542353451137,0.20564906224117735,-0.6490963639845891,-0.5790866767042823,0.12185779879225012,-0.46169347062658184,0.013899112957559443,0.056066738751651926,0.19788250293903806,-0.2413123616223226,0.4518096258160753,-0.31706839481918836,-0.09350457082237953,-0.4105446161701617,0.2838055647148777,-0.13245136150395095,-0.5066465392964803,0.2392462062432386,-0.13478672858868426,0.7970847471687523,0.0024223642098624683,-0.08952595675166905,1
0.11161421751679824,-0.11518482586600126,0.03498241112112319,0.17962085187077623,-0.2313671542463694,-0.2016793996967074,0.06269048429622265,0.1116644049366178,0.10608314961759896,-0.33603921546759635,-0.05732914164200344,0.3290475498924092,-0.08029518852394943,-0.36653272284915894,-0.05951922361634903,-0.3710766813205106,-0.09587073251939672,-0.10345279351053585,-0.10325320227478832,0.2875599182109532,0.20246787226283616,-0.315063051222759,0.03170929846044599,-0.017227167295017613,-0.019162850735533147,-0.1213898188826816,-0.17463703257174448,-0.3214766768950126,0.15998533257538383,0.006643989135499008,-0.19261330516731529,0.02811024421390338,0.2076025611193802,-0.033150342151175814,0.12257177974402958,0.2277842510984341,-0.1253438965487916,-0.03319065930002989,0.35503702188305003,-0.21381919153124818,0.5376235233267571,0.08952579671423708,0.13531044503331935,0.785697916411146,-0.16232735840548781,-0.16484575193156956,0.2533747508693285,0.3325696631470069,0.31268273394338525,0.09430429182186323,0.023892880142620747,0.15838116183091158,0.16533067763216353,-0.2977585036004781,0.11876138126609609,-0.12567993076011996,0.16094669117234378,-0.09288919917485668,0.05157733924273662,-0.3811841787493565,-0.061631373193202395,0.2471238693740277,0.25877065613511213,-0.3331943239313576,0.2971774281705069,-0.019192304771975435,0.062301319632635015,-0.20712491662682422,0.23034310126221036,-0.3254466752014546,0.011938010373379465,0.08738028720687437,0.23238306827763314,0
0.2146932542404263,-0.01807452211470924,-0.0628306190246968,0.2204466905778732,-0.19510344898646004,0.2466805484450531,0.1104772993405724,0.1583858029596396,0.16401925348910454,-0.022911168300293824,0.3350345851264335,-0.2972110193032466,0.39150244243585797,-0.10599700939630724,0.06822182002754218,-0.17280311571584414,0.01274330311465981,-0.07717813417288374,-0.08702722954981874,-0.19261069281908577,-0.4815211504313884,-0.22074052270648162,-0.25024739520549916,-0.15327468207393574,-0.5534485274953576,-0.16373105387299883,-0.42968986706308204,0.16409221028984491,0.24581777747584063,0.4374822118791126,-0.2314918997716394,-0.009171600076948989,-0.3393162061927715,0.03400466761182999,0.23037319151880642,-0.12888414371656018,0.2828269507233597,-0.32982986254692426,-0.06778500826208599,-0.008627246797845553,0.3108890852697771,-0.13458462839115234,-0.2819847843266315,0.05720168763310949,-0.06626523916341347,0.33145354762946666,-0.018085286329743686,-0.20095183426495725,-0.3315249799020215,0.056384152859754365,-0.02654581325883351,0.002310657556822294,-0.3593136336447457,0.32992635090698574,-0.12899003672228754,0.2223741255736978,-0.026383044688191155,-0.531405657582802,0.0034019319326009465,-0.05064607334600661,-0.27439042262961283,-0.03488508654426869,-0.24229679781800578,0.12118682844031281,-0.19621584142910226,0.2847782124239201,0.2941550998082214,-0.31410333474867175,-0.08853199569081589,0.02046988876959971,0.17474960837493136,-0.3476205690333494,-0.2550599432191016,1
-0.1683504099430374,0.174234071291876,0.10499741338314235,-0.23232420837721907,-0.08543199827748599,0.23004443335486574,0.3826397244231031,-0.5272535806349248,-0.2044933040481581,0.14129330775223792,0.38441771749738246,0.47914381154942876,-0.457132871218567,0.06185363076063238,0.2566480035538296,-0.19592794976129546,-0.07190811851071793,0.6881754310323469,-0.27754621668333546,0.10091970635223632,0.26723408808888366,0.08287002525755291,0.2613337951709506,-0.19528314246165715,0.23638056975565067,-0.4393371636908677,0.14482228852010193,-0.19607327803460342,0.23988942153687157,-0.2989457057104133,0.005623773659056767,-0.4086239204314732,-0.30671147551202566,-0.07500474961484384,-0.0499298165217347,0.14220445235547355,0.03512293805914897,0.37111015704321587,-0.21202003721981844,0.04476528142599847,0.2097449271328253,-0.15641664985599676,-0.06475326947131886,-0.22407330603903694,-0.2648093150522714,-0.30532606912663984,-0.1972558641914774,0.24237557768206988,-0.35203869128796683,-0.3790685872567857,-0.6435201204359134,0.08531428873226102,-0.0005386323680399605,-0.3183882873103105,0.16607558862576294,-0.22747444749581816,-0.012544411228467276,-0.19409356771323838,-0.040250879355067305,0.3150666913157093,-0.6946622719905362,0.27751270853446386,-0.14088856241829015,0.35193173983706816,0.18468184104010593,0.19258623574712147,0.02905825515510285,-0.16700337267173218,-0.03482018975994282,0.2774979686483352,0.0009166772109812238,0.33712101306176273,-0.21789807776862294,1
0.15637079513147875,-0.5099964697818717,0.3399835059118584,-0.7542086605474476,0.007000918138579645,0.0623534643075937,0.24954778783478115,-0.16867748614383032,-0.11563633530500728,0.0653782330373747,0.02888503330315071,0.1400041346538855,-0.1928498682039323,0.053850515779672065,0.6223268620887901,0.22713165540710945,-0.2391222167963822,0.2092924375197568,-0.38015044250732644,0.08272370536519714,-0.5006142001707246,0.060774947287153436,-0.36007282252626155,0.38063067793699357,0.35099789855293073,-0.22703687516096416,-0.43472573827437977,0.10896656880447632,-0.014141381414236905,0.03616283925299679,0.2200483310387005,-0.10654316468274658,-0.5631048574677046,-0.37130368706059635,-0.6047682407708138,0.20565047212114057,0.3907254118985324,0.028849740075642352,-0.22561132163683936,-0.021814724799046184,-0.45563019340614724,-0.295528977258165,-0.7867581241420143,-0.020637623214449216,-0.10848487651629007,-0.06869561428975934,0.34737383730208526,0.40715912545935934,-0.10572363528035886,0.607805882547225,-0.4064953108460524,-0.47442262647307293,-0.5783845660830041,0.31157060649050594,-0.0431293653230163,0.2493394339133795,0.03685702717897423,-0.8543400762128731,-0.3173667851256843,-0.30143449790012355,0.3230641374895854,0.04669225468365993,0.16073197965871802,-0.23909696603625796,0.22104980338163557,-0.1729566001110607,0.1873882658189527,0.10538124540002336,0.5680860907844049,0.6386092464100951,0.03283244126786789,-0.2936084879475514,-0.33550834921352335,1
0.04170367657527712,-0.22230818079158493,0.32938187461317003,0.1700169055695738,0.04238603561301315,-0.018616590750539192,0.25810500410667714,-0.05108319915806977,-0.21936859458384528,-0.655288466092556,0.011108873183416329,-0.4480140460978653,-0.02045392490915972,0.1698470423874157,0.06047959397094197,-0.6907301728386387,0.3449701064762151,-0.07783743806295484,-0.020182995644486744,0.7240502821320326,0.39896165853630794,-0.13607702046947726,0.022151369451366046,-0.6082306221930376,0.6783633270721487,-0.1022382681185844,-0.16797953706531155,-0.02750184981660152,0.3575648018985721,0.02011638317222135,-0.07338281677182851,0.029009849383006336,-0.14776538424969135,-0.279466378816414,0.2474680842093646,0.2435156502964058,-0.25845454573403437,-0.1385388909786206,-0.914937418527682,0.20599761100723119,-0.10128953668052951,-0.276270767349285,-0.44709595072199093,0.8472495660677613,0.03664103162607381,-0.3364302540841524,-0.526515577339994,0.26147743161752174,0.03323175631540886,0.36126776377673814,-0.6341197199312346,0.7551296673971237,-0.008711052524891173,0.07989169264673977,-0.574120507221121,-0.17322052706275043,-0.037994204513545425,-0.17395265591603276,0.3453728101098888,-0.5734431362302027,-0.08168788235788717,0.06974789263614203,0.1028939781900036,-0.38636478633195687,0.02881562946988632,0.15815322269864987,-0.015195125112237374,0.09763553074467397,-0.7273980262171476,-0.16126217239034119,0.09633629750478315,0.13032818210761096,-0.038886900232995125,0
-0.23721787220189813,-0.06836756587594588,-0.15156839597712243,0.2669506053792233,-0.1041651273637881,0.22548469769175886,-0.12329855643024497,0.03820725807907374,-0.22766767479545733,0.11603409659878036,-0.05531423991454502,0.6737148242332626,0.24922711630715083,-0.4793608059786039,-0.47085869105081807,-0.22809124792496993,0.34693519681766166,-0.572362987989785,-0.051213725872107006,0.01911616650567141,0.022215748656238644,-0.18552161331787348,-0.09475297065566907,0.117156069489095,-0.3715757716559488,-0.5891794576983613,0.2386265445004085,-0.9201703637575457,0.2255756509545864,0.48456964214795545,0.07308913826680923,-0.05213427735928035,0.6096089091992771,0.02256555952058001,0.35912632762812124,0.47745261923928084,-0.5840485656068047,-0.24877695643801226,0.18748544844384848,-0.5631238433493705,0.02871683620264525,-0.2766536398711467,0.8095752489624205,-0.21089594125287484,0.012481185222453731,0.2326133198037324,0.0579251212997706,-0.07780918304283481,0.5702724500748814,-0.10312834878373546,0.71628605247346,0.19691612168920292,0.6629517571189175,-0.2153375672767389,0.6168733909578985,0.7826020226619247,0.5774233197876013,0.6181376041176214,0.2052494927770261,0.19148295776732718,-0.8200234628279277,0.5654181008502814,0.03874084374111066,-0.36600396395372425,0.07318182259027986,-0.286743454297347,0.3847310470454779,-0.3910049830515591,0.10887074543123777,0.3684340669842618,-0.1853097033626568,0.11304791326992047,-0.14019343790912162,1
0.1004053895166539,0.005718755534770547,-0.06363694614673139,-0.23686786511364832,0.20223232272763936,-0.12226137269772286,0.019111360086349276,0.3848795645094461,-0.09130467853436176,-0.4947512060544424,0.33607191299665373,0.48469402185964405,-0.02466159066979749,-0.10363392421774661,-0.06646398967614264,-0.17413330161123122,0.17123195407053923,0.11007447057240527,-0.22143642566713215,0.381084880734067,-0.022749841721211455,-0.04982142374065194,-0.7105614258974812,-0.07066981188273981,0.3148189447276448,0.11956551524469373,-0.20927295978164145,-0.0747392233484306,0.2410976832498086,-0.003194351340705336,0.26114633090253453,0.1572714974959308,0.034936119293833515,0.0339643181260846,-0.1409482275728135,0.3747622849711613,0.015909772572836156,-0.07002266482848821,-0.16550666199346856,0.06599384096496497,-0.20874637414639427,-0.3117189786610024,0.18466899963227248,-0.22153189579412794,0.2162525005683939,-0.35345071342151185,-0.11655593521564364,0.06213908453316702,0.30034515713121634,0.3892134861226312,0.2748517661418708,-0.02413358200801853,0.20351015098757336,-0.149585183478286,-0.006535726319227526,-0.22055183579425125,0.11370230042993344,-0.04796018667607321,-0.38262740012019264,-0.29175485710292814,0.17498475095500166,0.39315986996322294,0.19379146503650624,-0.2029007721448336,0.19102278807047857,-0.15092353252556912,0.4012139836580305,-0.04056837597103368,0.29756795364218547,-0.06415430568582133,0.3360930914772049,0.0596788489497252,-0.41536499266991633,0
-0.09057528918006376,0.11336559591448861,0.4441334934371454,-0.17179236982195822,0.03083621887512938,0.47854879618561963,0.0029902802656756413,0.1736731905842952,-0.2468220976583144,0.07496304368951621,-0.3027081894209742,0.137652176518609,-0.5867399361940528,0.16934451310231013,0.0877100185845569,0.08441143669652856,-0.10946439027442322,-0.009528181799209747,-0.2029821145739444,0.07191469232846903,0.35516220079821986,0.5818315853377519,-0.08187474474340549,0.3485755822694662,0.1545212813029214,-0.15211325269162781,0.019534136427437794,-0.14330246133545774,0.18271222138758236,-0.44555868772104035,-0.2016959202637432,-0.05495536450946503,-0.4062730529992232,-0.13065369450223183,-0.14838640123079205,0.025816775418806167,0.22841466118466516,0.08039022421791625,-0.08244911301291384,0.09414429262556488,0.3966409663149254,-0.4722023656922651,0.2069555993159269,-0.08450493674955681,-0.2039751731812577,-0.19035341360631752,-0.1678740958268228,0.10425582683496344,-0.2430679466768427,0.14173430692566125,-0.21524413186648514,0.08519033603829507,-0.34973011873549664,0.49460927912858477,-0.16983710689418197,-0.26061317967387687,0.17707432567166573,-0.13864302081769714,-0.14546429914650771,0.02775520418175731,0.1926570159856445,0.19647995424494233,-0.16238434042974484,0.3641901809778836,0.12565495356929723,0.09288960662434531,-0.07373633945620009,0.2981919127168098,-0.3482029821486409,-0.0081433765145415,0.16275264637936737,0.3241718110050749,0.25658550641034683,0
0.3468606296143465,-0.7584822311883445,0.14397694339647127,0.25880195513122733,-0.06313238691383331,-0.13232054486662545,0.12186225457463339,-0.11675976098362217,0.3729779317651954,0.10631732411283809,-0.034471639996909824,-0.009414873927580539,-0.012839471899573964,0.14686318879243968,-0.13300730506220768,0.11019218618407416,0.05857367980275511,-0.3318947574864377,-0.15072537178565637,-0.5515669669641192,-0.2059631270509815,0.4123496439048989,-0.019207906524480536,-0.05408461778335264,0.3225093280813207,0.04600388759030092,0.47544042217472177,-0.1263303037558913,0.02268785011746521,0.21069417681582753,0.31520996750043767,-0.19028192992505963,0.2142384928828458,-0.3125560172011908,0.1670782872223558,-0.18890530914606796,0.37853338865229724,0.24064870196852287,-0.4587184645512887,0.14169037115011618,-0.18869295654039803,0.13258879985395314,-0.16158858899721432,-0.05078347023723397,0.27732866723502886,0.2766786140557707,0.4089245572031807,-0.20148890629670443,-0.47403300841413354,-0.14502616216064973,0.1957343834098233,-0.17412697751243372,0.293406128259036,-0.2511738029273297,-0.24230316150454756,-0.37522145842915383,0.3371698160418862,0.06898204972264559,-0.2754235656988942,-0.08168738176278645,-0.6352016684773525,-0.09653706167172835,0.13885978910946364,0.38158216140175266,-0.0023171931867257438,-0.009832858201135964,-0.02585828487376324,0.2161109920359226,0.1863206986573204,-0.06684631058363537,0.21593790008042701,-0.20766605502225843,0.025962875972059752,1
0.5610393656837598,-0.326078860566927,-0.18653455886470108,0.006568736311070083,0.11193001022137707,0.07149683313685945,-0.3635481895194211,-0.09943929649507229,-0.1412227757762765,-0.20493206430098215,-0.0813866772005039,0.30093904262621074,-0.08497826008150842,-0.1931652503311398,-0.01989162135531662,0.7219484243055283,0.10576740048097424,-0.34247223515726405,0.1630122172955405,-0.5789986430733541,-0.547909654149238,-0.28034411558327477,0.11081356163673961,-0.0330403862610427,0.251304854796761,0.34213769448273895,0.09039281358651963,-0.11012444724446983,-0.37637952778300715,-0.3037088790865977,0.10736661450217262,-0.1484686765259192,0.3004109521583311,-0.29521710317773,-0.46739961077632025,-0.22379877702972084,-0.3183609343201267,0.06969819137273335,0.28929965174578626,0.14513786565665518,0.11933127244580209,0.2256560956165183,0.24720013832522594,0.23878042944864716,0.5346169072163159,0.10886523381654817,0.18259738552650445,0.3102186859325315,0.052715160637744604,-0.1262782406365341,0.39529063959100513,-0.47390307366564827,0.1908018739892776,-0.017495879390069673,0.2976656127625395,-0.015656727002229157,0.1285875844271402,0.5501684218250157,-0.1434932710896856,0.2412889253047072,0.3245699760642779,0.17559689991094035,0.3040034650999302,-0.23263280594680155,0.17351134104027072,-0.49996091201007126,-0.08390138228882914,0.07920492279828606,0.22237622549442146,0.34738338121861945,0.2074804479587427,-0.156210542117355,-0.15177569891058965,1
-0.4714218526558298,0.0061586977385957396,0.10829945928382481,0.49433835120893516,-0.029013868453484148,0.2506585892941363,-0.04423044957164224,-0.32165889642643336,0.19460752208079998,0.10366810816477119,-0.14249277363201734,-0.07781739552789307,-0.20253762106001003,0.13881758485314732,-0.1604709112119406,-0.32380405992073996,0.26847972319738794,0.7989459346701012,0.17055872393485103,0.32007593767958975,-0.06406235051242906,0.31921939193244386,0.42782999890845136,0.08108179648409776,0.3381635708610662,-0.20166194967389012,0.41113270973266175,-0.021420819713978276,0.26971709190497994,0.3622864948916869,0.6503237046750346,-0.08172004614740665,-0.0706954788295008,-0.25510867530008907,-0.12346459940378059,0.13846550385915932,-0.16308849225493896,0.563665125759414,-0.6094907091590186,0.6321050437322046,-0.27341110093672577,0.1197904058242718,-0.18077578395468707,-0.08550663537450374,0.03388322414117877,-0.3320304661860182,-0.3359776265142662,0.2378310453715109,-0.06842785432788533,-0.2736046106622191,-0.5086584448617418,-0.05040209354377088,-0.15016010802514143,-0.05538151837159099,-0.10254766134667886,-0.6583476627134786,-0.049142650655599994,0.030340020109982463,0.30658900674850137,0.10471618494119327,-0.2996154191688037,-0.25806193690225454,0.45422522078545224,-0.11636664584651205,0.19177103352944438,-0.4733879134207698,0.17212941832054668,0.039844225372002905,0.5363977659545014,-0.08220671556334473,0.14692847000996448,0.671849017205183,0.4706791518238707,1
-0.14729687579151934,-0.18629325507525382,-0.1983715836614304,0.21571838071691185,-0.5686124508008757,-0.20644791353306785,0.2110476051263292,-0.5169869604692553,-0.1606583333311948,0.15124212325297628,-0.33091126908865814,-0.0606200953521614,-0.3668329192835974,-0.18880773355716524,-0.10272709554411352,0.1840041225384062,-0.340206484279541,-0.07865462932714366,-0.5832765180968689,0.1444444469112892,0.18163658978243644,-0.2728180749913948,-0.2430821241051344,-0.24781418619565387,-0.3390113977886357,-0.17008620644647734,0.17834655005303848,-0.08752667714911261,-0.5634768388262898,0.21409367719120018,0.16618848609515724,0.06910751116428612,-0.41427409465496806,0.09129714465170169,-0.3929763321286812,0.5089342080754956,0.4931047948378513,0.11808393173756349,-0.028107288741939723,0.17586779234111413,0.41352851484617653,0.28906195960191255,0.095612557270554,-0.365600446117401,0.041562775146777635,0.22968830411048566,0.26763895936158555,0.063429010232469,-0.6280437801441706,0.7310263092429795,0.08336052757642444,-0.35993428445171066,-0.19349459601112973,0.21869265126139417,0.1351257745003672,-0.006369262135564914,-0.6408588856464913,-0.5172308036734145,0.12760328465625437,-0.04006722575048786,0.28511540417510567,-0.1373862511061128,-0.12144575653201153,-0.29502500755388944,0.14221275946312234,-0.04396995182570936,-0.14335984056384202,-0.2230935466225279,-0.16657971203768293,-0.08881300275637671,0.21761843795450375,-0.0435696355355003,0.2976340624984265,1
0.22401265115350302,-0.06684011630903715,0.3711666557308051,-0.22934048714883407,-0.18907898015983382,0.18720900783739,-0.12526511283278294,0.1594180301199424,0.01148566603194207,0.20479947994839975,0.13334672684947807,-0.04153068846396601,0.011494266376874234,-0.17068742102017892,-0.2996656317389433,-0.07219790204870982,-0.43351301234012823,-0.47834878281690585,0.14395542971587597,-0.03139787687034146,0.22568989791934835,0.2440908102444082,0.1786280338928807,0.06025819817749277,0.03049286069194349,-0.022399077565783344,-0.14577553790385187,0.013494617644012441,0.2017331111056962,0.034758727573612605,-0.3438911295154657,0.07068427419951463,0.04913219199389237,-0.32514930465910397,-0.09404335433599346,0.18833024422191366,-0.08502125661265955,-0.4178211959361642,0.04124998088811461,-0.1832604332427903,-0.10708530114635118,-0.21657608065714654,-0.310898690648646,-0.1246676118117075,-0.5683542446937431,0.1437980652793051,-0.08187529211415112,0.4207494178393343,0.2393821293740629,-0.1284630993079649,-0.26584592841725224,0.2148429120284344,0.21754076675029685,0.5224495573691604,-0.428828081813672,-0.047203179959051225,0.11024114272095159,-0.11352556708288146,-0.26917001628140563,-0.23207522193806276,-0.506845554391191,-0.022915777816075004,-0.13286577647754427,-0.22251012079396357,-0.40067302675248084,-0.20212721740704784,-0.46190473618055133,0.07342392483510081,-0.22656458913948951,-0.19814318180912419,-0.14255233974973822,-0.40397024342600035,-0.4619198998182229,0
