0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-496.5466585086372,166.01473045953003,18.1229527220039,-294.574611335679,-59.04537541421245,-15.196115030982728,68.7106782127271,-276.4024377571127,162.8275717165685,319.39000729778127,260.4791366966327,-6.664121850074407,-4.708059559649189,-1216.0737369239537,2.7928314619584764,144.70941451519363,1815.449046668641,45.917736415469065,225.49548736879728,522.1955324792068,-109.92143701925608,205.9716483090129,-25.642654024188865,37.04176905111536,-543.646847002538,-6.772483513877663,346.983809561822,-160.87693164176142,862.396846085845,-706.2175199668764,-0.9892301380892348,-405.21694218988745,-255.89820170885625,-9.303849395470277,339.9226626914269,-15.58910119716868,52.61051171006266,281.49833423237163,-164.57040571315977,-7.801513480569829,-252.91166085705484,127.83881344387144,-489.41784794241465,-449.2804140714205,191.14690871149924,-452.6023837595342,160.28710308598983,229.77171215019467,-86.55837978938071,-11.29719885498944,-22.007569031799804,-703.2683191136495,-176.50307097964867,-100.5942381004833,-319.28166199112707,0
-326.7072799098074,-15.190975212500314,-25.540607132401515,-664.9478759630139,19.79182496397376,-23.80073374507844,-162.03645231215012,-69.60948782711482,-87.18393988857252,333.1257382017075,168.58504099381454,-33.17313155968419,-3.4785652302327064,292.22362691675056,-45.24637274887705,69.72233282374917,-994.3836757409932,-34.127882803906616,357.5145912117274,175.7857093179603,-152.910412014856,27.333200894269613,5.496350165198648,43.9131997759513,106.84744593554134,-191.5437472452247,135.1357692079081,210.8432268010511,-388.5354347636601,-389.99666720391343,-1.3597824113667527,341.545613205526,-570.6583202937858,0.7889815538811653,-212.36028747961512,-1.0696050690342722,158.26957715790485,13.400577997410956,-282.9516522317232,-11.35371620890242,260.64949914136423,203.90973074341173,125.60621813167862,-539.6888631351409,-501.6121909677155,-0.0771471110643151,176.34814089973767,-176.77601457934702,-38.37766600038542,-12.572807217060577,-9.653583946428654,-2445.8980778732825,149.9974211217476,94.70749899597548,174.08379633682745,0
334.2174724721168,182.0874834052535,45.2001464528141,-208.470595331576,-11.27042276611146,-471.73583491108207,-172.55111540282638,446.0916780719487,-118.42018983301512,-720.6408136978323,-58.51959144823195,-32.67284672731108,-24.256277221294415,-2059.0801451862794,67.59706546156497,-387.56289551524986,606.018879616025,-17.982668180595937,-166.040746877105,-215.4268718513587,220.32709909092424,-517.3359569616225,10.67358645449058,20.14009858515779,468.8067047528536,-117.9724561304456,-30.60592351181813,-243.26245427619557,-269.85847062825025,-887.8714518451798,0.470404585176561,-903.148511280039,-5.454719339412285,30.739815666808376,56.29971377885912,6.270212286784782,-129.84167854583825,332.3555765914467,-109.18490025916276,-21.347721892056672,-172.20426226253852,-67.79884499528445,308.62333916802214,-301.3618473738736,-421.1813867762205,-47.53265291424019,-166.92167064092334,-753.0102821652298,98.39243580175042,8.728848949273377,-24.11941024007296,-728.3251127419651,190.70673527472317,-70.99071375603873,270.0645557072004,1
1278.9333725632694,-134.935054258423,3.6903326053259455,-257.71978736347506,0.002497188232855,163.62546722289645,-62.766457731933166,570.5672397695228,-72.9967679550354,-336.0451885364395,158.14521407478952,-57.231694544559005,10.908212963869252,1579.2072778356708,-70.98691355395518,20.85268897351526,2307.798522752874,-2.4721237173830417,66.81708233633809,-623.2607575195325,276.4237122807384,222.91752173035127,-6.463666691928138,-73.24766783446465,-290.62055243326205,260.19763753006714,-26.204474795290903,-153.2161026596143,134.59138837723438,214.67746099272597,-0.548457647276326,441.01137544593286,346.43935180982413,6.925085241677966,376.775519920572,-3.858672366528598,-26.26565113422428,627.7179374313063,496.2269762510393,-2.045603551157539,-629.7135630606132,-63.27571006627305,-440.29302754179656,77.64785157833485,433.5212518377044,-79.44214825837352,-364.9273746572413,-492.9855791086984,77.75645154244451,-14.412817007969352,-19.43202359145544,1216.4396696547717,304.15056856183605,-133.57316636496313,269.87114861790724,1
833.6219352194847,-102.98525208202224,-31.18486137372182,-480.39323261903655,17.23722797720217,-875.8304775765246,-36.45017947267125,-329.5995339781038,-207.23489164227817,-45.09851541366265,224.6100603814436,-28.18044056065331,-16.584844802303884,-502.6017914088304,-66.8173015813524,4.35347539597021,93.01336248365236,2.8272986237838307,71.24867656740615,398.5606374877714,-30.60413014788504,311.7877233314498,-40.08993531776707,64.31661190180242,545.7836924803678,-282.77971514497506,180.36074192260145,337.2746815949447,-263.642159150505,-185.9721772675645,-0.6037848216230373,723.6272323097762,-382.1402578488743,-12.82939813426701,163.00831777419046,1.2796268637595858,3.3798222388363275,540.7548329568967,-188.57100169310013,-9.69053107157508,269.0840963643298,291.9305704039248,393.8374360639538,180.89702381448305,-113.71418192326422,-125.61486217473288,-374.935003136276,1098.012142783732,-94.78362664969924,-1.1231804789983697,6.122700153672012,-496.3671948868959,181.9522973718472,19.715335011645067,166.38943024870954,0
-570.791719272827,-152.68028641251803,-14.297726185732076,-900.0285261893766,7.2970478140031965,-474.5051202937141,69.48341191733911,64.97591358474334,-15.55410725846274,-49.52055684428103,-183.16035918330087,-72.02822334369544,-13.307019330054832,761.0924476465616,-40.494060488405886,-234.77475601577515,-1228.8160711117175,-41.66089373087961,-238.1775812579502,-62.29069036021038,-412.4561594984734,-427.0414050051659,38.72077096404731,54.877415896761335,-306.1527567441581,-5.282779429614715,113.18719590025246,-89.13377531220304,227.3057148478128,-854.6769978170497,-0.3647026396634506,-172.53694232999956,666.7376937012915,-43.92944700713367,614.8067253712774,0.8334115568695784,165.6710722093466,-236.75976394272652,-60.48343841526366,-13.396482034748562,-52.75581461688735,1.1851919921544845,-855.5811784857324,-132.51047581746263,36.42819919264275,121.97285204036923,-538.6356758737583,-489.3109308176868,-136.4793770649378,7.336392574392191,-25.04131608667713,525.5880145173938,180.8769092499018,4.993595921317759,410.495025810966,1
-2285.515595163874,-0.2835400465495592,-10.230447338264362,-546.2290758115743,8.695525278277064,1681.7852570709244,128.3476460517921,245.90694215544104,-334.7023231782561,-22.27872397345068,-169.03733162762512,-27.101452936342238,14.91509630188594,2834.9929381575275,56.6238169119536,152.53513654352057,-323.6083085332048,20.507488352700147,508.3987831324024,-421.5333242234215,151.06781759905274,-425.06120732436943,4.614811217497937,46.16183028567456,657.6898526009198,262.5669094363835,-452.5430445347181,43.075616937552056,459.8992206298213,-866.2154857966661,-0.5260432628721095,-159.86927692715145,842.1452923426363,2.41492050770919,-288.2476354738622,-1.411628542489918,163.3300622465838,-222.59804014628995,170.16700403638362,2.185890701919416,121.73943355126238,-41.187878550949854,-403.2512076047106,-401.6650362450437,-381.6361073581182,31.94741049498865,373.9994048864689,-427.538970318535,-84.64957909007258,-8.673666459935102,-4.518023928403052,-3045.660654200964,263.8657125937314,71.10558965574796,248.28601096224452,0
-1549.6843100491035,-184.4574066942612,27.2377356368853,377.6789898146472,-28.095207016861156,-1553.051765615785,34.4916537890998,-176.5289530538022,178.2056813717997,-245.5618992255363,-124.24277693232412,0.984894052498224,-6.4870330282069855,-1059.5594587997982,-80.1823871823037,-47.724438153583016,-678.8068060067072,-48.80693599470988,-71.85131659798958,169.182809629077,84.60220112737383,-56.50742066084892,-42.80869863000444,51.90679652095479,698.8108323137778,-55.607552844300464,45.73157849168904,37.955221852639866,134.63785777525052,162.34664785850364,-0.1544579762275713,-173.3178380042277,-92.70509610759648,-23.4746190655962,157.47984609746584,5.897210830340491,-112.78262986661414,-557.0768480034338,-101.71592390421551,-4.694235382495712,97.448030578159,82.57531066526546,-372.07595842883705,295.8368196798309,-118.9511786537287,-173.017780604954,452.5672108731149,-166.97343661793252,74.2688777582511,2.043713200473716,18.07640418845171,428.3702087255938,-188.04679263027984,55.971088771547606,-68.98146178054475,1
-419.775809098802,129.2792371698248,-17.514729913177902,-630.6697941941513,23.11447104772709,1525.4713340292185,-58.41729615568378,-21.98393623106369,191.26753381372652,75.50124120286526,-354.46795408009115,-59.73102482000339,4.850055352715861,2092.2380978250794,174.07260288917936,213.88920418486424,-1757.5870150842068,-41.5889515937472,221.1127581503504,52.54312033664112,-316.12697125781904,-363.2507998344069,67.16910696617518,20.625970943631096,537.5883332436114,194.0797909292038,530.3554484503356,-235.9480261156249,181.01163687437668,-1059.9934999411505,-0.7289782308304493,254.8842898835684,662.8715991978036,26.44402959640488,38.6092662193764,-6.077021380113878,24.944191307146024,-78.618773617765,-295.63362597001026,7.203244434510602,304.7033557335931,-246.017110976369,664.3437982097707,-360.7668334210914,213.9775052272364,319.0334794367552,-363.24834629529965,-556.9103756276193,222.3956849104279,-6.788130372267866,-44.21216125235163,474.6390492237969,38.228672465194535,70.3978272137346,212.0269354312525,0
-1476.1650426265214,-33.01190091372476,-20.90274298893827,-26.204291942943826,-16.47577361356038,1062.854656201541,62.19096853567597,-142.40870355553184,366.4206738037328,431.6018715133018,191.12937887362733,38.196920042507045,-8.150123028522776,185.7354268991652,-67.31369288476857,151.7556058344234,399.9197964303747,-6.104006742966923,103.2425506836608,233.22553846196172,-534.2476574257125,-213.17680752783244,-10.979755734420628,-9.656170104505962,-105.52450147113224,-176.73692857186762,96.4026495967491,-128.09324489807693,-155.88659092553914,-1956.7738102997464,-0.5617641132491851,-749.7849645343283,-706.0447101016592,-17.332821632887075,447.9849091684261,-11.146363884379324,-1.8484605273201395,336.2776468040398,-62.49974090268225,-3.321607912746332,-46.95501464883344,13.783938449374936,-203.8494051131672,-860.5710067066755,273.8896480346417,-50.439122431882254,146.77079836503785,-247.6719206261388,-120.21536442422982,6.634912426047037,-23.442166933532047,-2349.004114224543,221.9249332113873,-168.25275623703354,-619.9925863739724,0
-564.8927790438258,209.57082611967704,-18.8833849898384,-361.1356042570087,-11.994766289427378,-998.9515959311228,56.94425537151579,-185.6007036461792,212.9927623468141,48.73939562264462,29.42928517021849,-44.79920465240673,1.9680307474916785,162.1074132604396,31.6395728674334,-35.09655063627943,-388.4372394439084,-21.35486274497786,9.420299447137973,-315.32504079281523,-109.18502950749976,246.85292881018543,1.30934401858315,19.00594677009899,-390.0222341099298,346.1634016243557,-1.7049045496045712,98.13733101499815,227.8133244805761,-906.1255139208464,-1.545447791570976,-150.87564206575786,538.5493466211421,-2.385549159009441,-50.308390199919366,-0.8245427741358775,-31.1494605184918,621.2008937396989,-416.7263410983557,-14.064641755357222,-408.7477652963945,-13.010162505451104,-780.5919182247864,-780.4541531307964,-202.32054006532883,-184.25449357013815,-34.11126583662589,-133.76207276559552,-22.881709109571503,6.70285071556754,-0.8067697279254542,1853.463827194838,6.5534313504073705,-123.7597301574828,82.7185079963192,1
-1473.327351471501,-41.1032663273839,-4.228758122509218,-414.9196297690863,-21.076291873566436,2059.27815573166,124.42543671403942,328.79440624577995,-360.951760932975,-70.66780485407631,-124.7936958356192,-68.09366995399014,-11.590912972794824,1028.238370982246,-115.86988603734048,117.97291203165943,1427.0812452012708,51.39329775937452,11.685467869463134,493.8762720706568,-66.79135723702174,-314.9066487048492,36.693896047994485,3.900608873051456,29.68766253565917,516.0435097638125,-301.4611185574388,83.55389702509272,477.1542828508179,-516.195986955024,-0.6535990224913248,411.2747980934461,909.5327937774084,-5.4604597790288345,-128.18951937546083,4.815579566967212,13.163903944867938,-7.515764617404537,168.96297218815235,6.952738730557266,-165.95979403575484,-24.156311956998763,-16.423481197716384,680.2540999418395,501.7081741010607,-204.7894543826073,85.87292186323023,-246.5354633859086,-160.11500870255688,-15.572043715252647,-19.223321719804726,459.3948644146226,-21.102980363516306,-101.98537063642053,-62.37121555999676,0
-496.6660516942294,26.3801398603878,22.517115251865192,761.1231061840574,-7.749611860183288,-502.6536974844005,-153.6210342855549,-3.0384464509149844,68.82018140016375,212.206449666374,74.28994288372995,6.259576486745071,-1.6348377095027,-489.3709297528724,59.01780869243063,-378.0584712390426,963.875688251738,-13.572312309787344,-453.274552276686,257.1758860303801,-225.37642704773427,-130.34709503826434,-15.344396487524255,-72.09430445851669,683.4441387929314,-286.1535326496792,127.2508960895432,57.53731526836739,-270.0093079282733,544.2288820257954,1.033421530691056,-98.5954078011203,1040.6465041711683,-26.903364705881756,395.6253313864386,15.176943134606448,-205.71380857540112,455.5153261473346,176.46387314366228,11.30860461518066,519.5044607239585,15.900352083526732,1234.0273957880563,-678.9602826240933,267.6672409818459,99.5424804244892,31.04063300150776,-527.1173767391281,-285.67983322435674,-21.825371018200897,0.7335145035158828,1649.644344188572,-304.4144425154212,78.16820669798005,-190.9682742900413,1
-703.0683909882869,89.02780940024616,-17.508827108858785,46.30035230324706,19.65423195270382,-2133.1452644907786,83.12932376097928,-250.08859605074343,-54.11766794144397,350.8761377358906,35.77920941487694,-6.503085218576938,-2.261591450812145,827.6398224419262,-111.10194904392182,-12.409619774867746,-2143.79993411433,-32.56459995791066,-257.46290746024226,-231.3979530700354,-103.96809438447066,-340.3922093174584,-13.219245026685249,45.31741660665724,60.44194418742764,329.83676436084863,404.8112079047797,-42.30595242150238,-508.69595315993627,428.6258229732449,0.09399671303826,-57.80438293260384,-262.9866085521681,-34.0789145052708,252.94192317437705,2.100696251363108,146.74617070196524,176.01441176270745,-272.48607668498744,-7.640792753371363,1.855373879869786,-72.77759127219895,-818.9124255383651,4.610500761281466,324.02898875981447,-48.35902039112972,-201.96537554985505,-927.4867077357768,87.4497551236893,1.554464361227411,-13.82970187647278,-1113.3826128569494,272.7037258193637,-51.783847105155225,441.88328952445016,1
251.14038482347283,-373.6541430734271,4.055571854996134,-399.42207712665095,20.18979559420766,-718.5431190349605,79.33792145139878,-84.79160175324681,-308.75703506896406,108.25492239576954,172.09674628665803,-16.85343580980238,17.22564355800931,1810.4096595542,107.48287669341175,-83.02709189425349,1862.0201748867464,-23.208058535878894,503.1977945121234,157.71853586198958,-185.5636964518982,261.9293023077992,-60.19675287215844,-107.98046774807592,676.4480004586275,-40.828676289760544,225.82244428369717,54.47891834802388,-1037.9585287099296,-265.8559542923187,-1.112835501332964,-26.486496324863232,-1669.8952511158325,-15.150508955849586,-26.141251784120332,10.915864584314114,-1.611218971453443,833.153482112672,-248.06446998678263,3.7706542613021545,291.277779973873,44.210859231294044,261.21182999805706,746.7698791236634,843.969599492674,-139.81944395824797,-634.9085134580729,610.1473207626693,-62.773133975106965,-4.861073486464033,-11.613104378673702,-460.7285840728019,289.6454348291897,13.094241313303318,91.55026085064858,0
-1545.2090538026569,-115.48093316972042,15.130764696347478,-556.8158754538516,27.901916747967856,1145.8820886504657,28.759069218067,158.2008812836062,496.6802193648458,-423.1106353810136,-14.295667608793256,-29.80314721000356,4.755545440739486,1237.502277887742,-6.521984368330869,-74.83119061399225,1925.3279657609185,13.801616616072682,-55.968154712678455,-52.60797654274815,178.7106432188362,-524.5722775118726,-10.50849092768284,-85.34178069684394,-163.03890302853983,474.9432712493255,295.2091580251869,-300.520845929497,-222.21774751861912,1683.4957241047466,-0.2662428455757779,-315.09947648761334,1350.4339441190157,38.7913121635378,102.81358187703192,2.7062739251145445,-163.2718005750427,-20.248852219839243,274.7960132253426,-10.943875737979669,196.2727639181358,-83.61350747042985,-619.6315781180568,209.2367157286025,575.0612540002505,-151.57035537214233,-601.4620670186389,-394.2077469171724,-93.50629934531705,-16.649069920388907,25.405662667529604,1009.2377756812332,20.10008095054421,-146.2004611568529,638.1336431780287,1
-282.1097587697923,-72.32138816032769,2.8627145301297885,-1077.1157957715695,-2.8494869714465776,-261.77610411469766,80.10912681842514,-131.52154637409805,18.956898342266644,-357.75788322930987,-97.88640462235703,-31.36430495262708,12.649106784426875,741.4319989431625,89.57927782967882,-103.84587769727344,-666.0165338644464,-56.94962599149808,-14.427911819290358,-199.18812419919809,-118.4413754574525,-322.01591079756054,59.87912657667198,89.91822863034217,-937.7761205847768,110.61718775811087,-96.12773979983622,93.69212695299336,393.6163022484356,-683.5140165051417,-0.2038013123749175,-62.277903422546224,1581.044400312001,22.922253151554024,99.43396233699038,-4.401720782066635,22.21625212289789,457.2751816901505,-197.01147699045788,-19.542332924963507,80.417756133663,21.4432668735936,-943.4340477365848,-551.9961152905654,-496.2220964265434,13.293880241235527,-657.2491303334178,-465.14370848051817,-148.65023194243935,-3.8364261910052937,5.705534621062304,1118.5694660645509,-23.52110049157607,-49.46071724725693,300.1691067529985,1
-91.38801178163172,-51.70058928747818,-17.49380941800611,-558.9876426549278,-5.393590817775477,652.8324411015811,145.01231027976735,-131.02298209528104,-535.6476076862662,-92.40892599130642,163.98134492246268,-38.338151007369,9.961766330719277,1881.805865077718,53.62621224726768,240.87580932584515,-571.0262326691582,19.8520889636185,142.01299692792844,-440.601546753786,-148.97361327250812,33.69665007195539,21.97905133034434,63.50394988459479,526.5523836486141,268.2939788963154,-312.08385636955296,123.08094763541013,176.30559680753072,-1203.0167359635218,0.056920912017044,574.3150370561176,-123.8474697291336,8.940593734052836,-344.63090411711744,2.6255866286131484,111.94062230560252,-375.8169906838251,554.0185747971616,11.482339779629418,-356.3003781133005,-58.61619736662739,-268.43889065968165,-414.9813799550638,-140.72276780980846,-130.3133493988868,281.40099570973206,-368.8771732186873,-298.94435704731364,-15.061950960740656,-25.41303671889483,-1793.1968441578636,128.49839222489092,-106.08692117980932,231.06887103440647,0
-476.76905660641336,-207.3288482212464,-16.090028141687785,-669.9958052565282,30.77714699865367,1558.104121719053,-9.59472506961047,150.88926240414642,101.23261962654432,-13.150646601995875,-89.78744302417932,-21.251138993354797,0.0017591137466819,222.49602309631584,77.82693371963767,256.02776916133865,-561.9522951589689,24.84082619421699,-191.7195267878564,-84.18105866976042,-362.6423363709732,-434.0147771972198,-12.3227325985093,42.1592318527766,47.6118610843364,295.4501940868279,-132.51876495881777,-40.11106943066596,-407.0597304490517,649.6348807604237,-0.0792285772169427,1041.8365881608872,1031.153101090819,-25.292735361186665,-268.816429111627,-9.381965899625294,157.95000998132727,-209.18612794107355,343.72823601978484,-4.965653749925537,-566.4478167164416,-16.454385481529215,-48.34752778243733,781.1328000796603,330.3135140609044,-0.5366292323231381,-76.19400871473651,-817.2410158419575,-80.19694593569534,-19.145916063745695,18.62050600362228,-1910.8592251075625,-169.75952224326275,-249.2918886049227,-210.6836137931726,0
350.1063096910999,322.5189572148758,13.999807521585554,98.6493369321816,-9.257090022491496,-137.0133897199004,-58.25483390376498,-372.0842048353064,648.3156347896772,437.3990213164529,-128.7393210970566,-47.31221034059021,-26.161717175133035,-2476.5250776360176,97.30501685525088,-61.54180706626226,-2202.538472488828,2.0580675925445027,-268.28758391388703,-320.47157012724114,37.80421201601261,198.09332425799883,19.78411104320707,97.13822888299428,52.19986020398596,322.50396748114633,171.55093211546207,-221.50842465473568,-237.2332158181044,689.0970709635134,-0.0131414187748235,343.1253932168827,93.27639488803042,-15.730427221659683,-181.44553829867587,-2.8918670781282265,18.92397038695396,441.3341992456039,-406.425141535155,0.8536975996833167,-453.51640244734585,-49.98171049141733,472.0652456090657,-134.88840022113007,-578.0185219796768,-85.55304310607636,-69.78957306812575,-1206.2944741939234,179.74798446868016,9.76507769201238,-26.359916090435767,644.3817204901242,176.74219879134066,-214.10671428190463,348.0067011167039,1
-346.3487907777512,-350.1402925235189,27.905383746631447,374.9114650345343,32.2920244833313,-260.51388955059946,-93.72101020130012,-355.9388473687977,421.17770902620816,228.9677331255292,-26.553437422245928,52.72833367610778,-8.939394355628822,-284.14127574623006,-40.23351447151051,21.223184054640903,711.8919078399362,1.644607387659094,-183.1532281432432,591.9502416517437,365.56201690001257,123.88414002699082,10.008463360237252,-47.53998558766207,313.7181201126874,50.76643199793597,70.67544793358911,39.7335556445035,-34.50468674696856,2134.5882213212262,0.2965294309560373,589.820839188433,717.8057587659731,-30.693874619005776,403.4017479704732,-2.061688330812119,-125.74518906829498,-691.6279137964959,283.4555359097812,12.611378231948876,1011.110007722622,-32.22145278728298,311.7831430941487,-197.1330285712074,-41.09031413014306,69.77185008246187,53.562723479934895,-546.7001864036228,156.4808733802367,-7.069871441089755,3.6357150186587983,1415.099471855502,-8.52447241310501,31.074092907944404,-229.55510349673224,1
-200.10464340638976,-181.1324195294929,-12.254432934950998,684.1879356446244,-32.58351001668209,-3167.680365936212,-269.0166356100414,-234.4347559207181,39.23055767007559,476.6205256080112,511.0417110552441,57.84418526472823,17.16932237528478,-1014.0868914300504,2.9150774032452507,-74.73880117331522,-1085.1286289109917,-45.73740146811138,-208.7463377414529,196.70872721512208,-0.7600472524033353,449.5619848172026,-24.480434302047875,-51.298569992781445,-547.9798099602765,124.57218049152968,127.51899193930802,-415.2532797408436,-467.1582081051948,1314.1431834409443,0.5651867389138714,455.74778147780574,-343.0956075113016,-32.02041945715297,788.8838113429399,8.257971196611592,4.249501440140168,-442.5380220717148,723.4246558248378,5.193223194463295,-54.837489725188256,16.69352545121285,-178.17241851918064,-979.6062542259951,315.8468320696304,19.026628972854844,-229.25484283841507,-1662.5017558840425,76.32714698232847,3.001454846873675,-1.7946191343005324,1835.783436893365,-198.50568496744256,134.53072196345312,313.703568838015,1
-970.1044964439892,-22.754631093966303,-49.4673588709017,223.16681700037807,-17.886856162675446,1331.6909245806205,-105.83015990123974,-400.7501545541165,347.259642274477,495.303557970285,290.52523325742,58.25921862319856,-1.5601157464247086,309.3125420161199,116.2072517759862,83.13132519185042,212.74132166656744,9.669818404507716,300.4837778509604,293.138927196463,-558.5708967217388,136.241044095763,3.0228666982963945,75.59618154819337,-771.4783067061668,259.3315217338913,-81.39581733994405,-192.3424051258159,204.4652737816637,397.81649847936,1.1904207317834743,-476.1081626530349,1021.2476515606304,-29.047289609374364,497.2584018710116,1.8162430994820644,19.20378791723721,520.0756617425716,-86.72593384878671,2.3343813525017785,197.15415234460872,18.173971308940075,153.75630891098737,-422.2157709269774,217.53191316907595,21.6846200463144,-148.55864068570517,-737.5309432661378,121.9232830513113,-18.877147987223516,10.93584674304707,-748.4661540848433,-36.1195775424325,-123.37716682140297,-55.10559271648769,0
876.673614212758,-33.896058293837115,13.522505026228814,189.96456255390865,27.33564241446525,365.9576875056604,-110.48680825585944,-241.10373723335655,164.50528309648467,-1.7489719711600316,152.30257662196854,-3.7103908359039073,14.72675945681299,-529.1750398182807,-74.49969606473131,15.733881113075388,515.9210847426748,-23.544016202367708,-289.71036501661825,272.99710460039955,211.7759568187185,40.74778779423468,33.446960800317456,-107.95426005550908,931.3766757729308,-150.21272722691992,-394.5081401677408,341.91483199120887,-634.7879216436138,599.9626125951615,-1.171171169896357,141.44170581914673,919.914183663984,29.081769232522085,-478.93972240811377,-7.765260081411041,-205.97086633569967,-579.4179951794898,342.6640315774538,-7.055552838212637,-81.17949704826299,-115.38426846721484,523.5894501618673,74.01817163525311,88.05710951414382,-139.52402259026,44.27832885059306,-65.7728389985377,-266.97680302061553,-23.572542319169365,19.501009926414973,651.9337625149078,-411.1630238069744,18.87467058372764,-146.8380940772327,1
-1149.791803356483,-187.69823788737347,-7.723520496449571,276.869376737009,17.116112951022966,-1396.8376222644692,29.3795128544518,-256.2316081733088,-227.95928448465503,432.5802212537631,-242.3391141540996,-36.15008598807989,-1.0150009923457783,324.9931487577534,-15.808039826405569,-7.61355652166031,-122.08605240699642,-50.827007823947966,65.66917036019478,-68.72934705962173,-170.9499214515599,348.7914553131736,-42.49493096767881,-5.5334560322770345,788.8803968495853,-38.31600565146032,343.1253548998171,304.3279291828001,-841.2548514821767,-106.63908423967914,-0.1621451882193644,-982.763968234225,-356.98259212305874,-31.158351443999383,-306.3576848430845,6.366503014727599,63.034991971028106,487.9976475844249,-48.47276429216705,-7.385455639293157,293.37832622847213,186.67516708344212,-151.81733800689327,-118.2411766905397,248.427139356732,-144.88197193860128,144.151811549813,-412.58709234764274,225.81113141218347,-4.508465279056895,-15.091355849806684,-1297.9351992431498,-30.884736288112556,126.0030183080639,159.95689442312823,0
1005.669617006896,-169.50781448826,-3.2387309242743934,-203.50610718226645,-29.292350515832297,-1117.4218973644715,-194.76420454713028,-58.36329871183014,478.3484118787774,65.36684795908157,-151.31740733607344,-69.95195478061513,19.738411343785536,-799.5678269175892,157.92459261429,-6.662549781275358,-1746.0274324219142,-57.10049021342347,175.70038965056182,166.66318772914804,-20.78861168161328,-76.73743480071039,33.52493005560512,24.54735032182567,238.18812789147307,227.45826162324283,104.16976071422889,-299.366504857141,391.09338920253794,-885.8534138572933,0.1980979229551066,291.7667954005419,1219.5881132034774,-16.45812439863577,123.59452110792752,5.499481199110893,79.52068628402029,-790.7029366609088,-206.4992956881241,-21.850798623166572,-113.68148529841628,-128.63479095163822,606.3638903679241,-405.7390049330415,-27.20542013740345,106.91194533312397,-527.2947778471852,-34.55805232155876,22.199980328776213,6.862327016908087,3.541874089943942,3122.2510809786927,-444.32467246323336,222.8244477204061,479.240336709799,0
743.9582228346277,162.89461149381546,32.71872092077636,-115.40537101815724,13.602786658896228,-892.0853983349951,-170.69152057660435,-567.8007184250071,34.44348737562304,-278.2552279613143,96.61496690121236,27.705669653762243,-3.269596056682168,-1603.145576581055,-76.55417509159096,18.485191942130854,-752.9656979056389,-51.089119762460975,-80.92331278960434,-34.72383651466778,83.03951765140596,-37.8785989224176,-34.185451889166735,24.115214381916942,-129.04440304624896,-267.5816033407837,-282.62390108783177,-151.93903394440554,-391.58258981432033,320.3511005874484,0.8282111466725376,-118.67565684442744,16.522247842964006,22.805225295245094,44.45011220271901,-5.271643227846102,0.8402898093935796,-353.4689674465304,554.7364494632608,2.896218631724755,259.68769460955417,-18.3671660585462,368.1267938015637,-153.82057697873864,-179.4225624305087,197.8627946665156,-439.9390794247616,82.25443991604942,57.306846806679374,-1.1581199784542102,-11.303578078694454,-1496.9730600957666,-150.95759043036463,70.06005019149738,-450.0514020368137,1
-1257.3619432194116,-241.3351977244202,12.869263920461265,505.64747856713984,-8.662726057721928,-1011.0659484001942,-76.46449430697838,-182.32018276266984,245.30431499345937,44.10073583664322,-165.15675816762663,25.3848549988164,0.5667751407618803,-501.2386967962941,-12.491193195623469,-151.20289360186047,212.2876854967627,-46.20593940344517,395.1882427634701,-396.17537391797583,-222.08111775867167,-6.598922763126991,-42.04757144603933,35.00431177768915,334.2280645583104,-309.5054564667354,471.1913810251128,-177.8812520461871,313.6613069254503,807.5595208718194,-0.1774512005393361,152.03560368150784,-450.3090836535106,-60.58471977767616,87.70134339940263,-5.148339445885581,-145.5291456048422,127.59318244396331,1.5312490824789189,-2.046343561141048,236.7419357368457,115.69371887994411,-757.3595913074167,182.07801267848933,194.34630696585916,114.57754553058264,-5.051855853868771,-853.1111283253138,-1.947083258907777,6.767309355744747,6.711897741332339,248.00415780783032,-155.5528458676308,-54.78601816645764,-239.5729134813592,1
284.4796243854959,-100.6246631795252,11.64298664960912,-62.19914127563655,26.5737935722937,-410.9154664116673,-153.12385821568438,107.45066042928796,106.17390513703806,-253.99103405021293,48.34979504595238,-96.68188261194427,-6.581217601256331,-414.11663061950975,-11.703325711964329,-120.76545914802848,2230.733163642988,56.67754611712361,-79.28899841448114,-53.75417173447401,-51.10669859251804,-477.19812482825546,17.196450995331716,-19.098750137349988,-682.5692057461939,357.37301412586794,116.5055832986771,-49.86815564669055,-505.7124709567106,-37.52216135675461,-0.6241795669252401,-267.04817082240766,926.2887914376022,2.448572514224171,-441.8730478565748,13.814305145740214,-286.61053392296924,313.5924262522568,156.15748489139082,-14.167900531496093,-583.673903013422,-216.49726642717096,-486.0426947127278,-310.2820735351266,611.9630582922688,-134.04714805544174,-378.2718640606231,-5.327274037505433,6.2479448553110455,-4.127665218333929,-34.42101878490719,3599.3083622878835,-21.097579636220846,-14.296680706065022,349.7656964590653,1
