0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.44644644644644643,0.8638638638638638,0.24724724724724725,0.4014014014014014,0.0920920920920921,0.5715715715715716,0.8088088088088088,0.44244244244244246,0.46446446446446454,0.7057057057057057,0.8488488488488488,0.5575575575575575,0.7017017017017017,0.34034034034034033,0.7327327327327328,0.6736736736736737,0.7907907907907907,0.8808808808808809,0.43343343343343343,0.9309309309309309,0.1961961961961962,0.6856856856856857,0.7377377377377378,0.6826826826826827,0.07507507507507508,0.8978978978978979,0.8118118118118118,0.5625625625625625,0.7077077077077075,0.10710710710710711,0.2652652652652653,0.3833833833833834,0.8818818818818819,0.25625625625625625,0.36936936936936937,0.2032032032032032,0.5805805805805806,0.7257257257257257,0.12712712712712712,0.2832832832832833,0.6276276276276276,0.057057057057057055,0.5725725725725725,0.002002002002002002,0.7097097097097097,0.0890890890890891,0.15115115115115116,0.34534534534534533,0.17617617617617617,0.25225225225225223,0.47647647647647645,0.7627627627627628,0.2082082082082082,0.062062062062062065,0.12512512512512514,0
0.5135135135135135,0.7927927927927928,0.998998998998999,0.7927927927927928,0.7017017017017017,0.2552552552552553,0.4944944944944945,0.44644644644644643,0.6756756756756757,0.45545545545545546,0.12312312312312314,0.47647647647647645,0.4904904904904905,0.7027027027027027,0.36436436436436437,0.11911911911911911,0.7197197197197197,0.018018018018018018,0.23023023023023023,0.5745745745745746,0.5015015015015015,0.8738738738738738,0.43343343343343343,0.2072072072072072,0.975975975975976,0.25125125125125125,0.22822822822822822,0.8758758758758759,0.12612612612612611,0.8838838838838838,0.7577577577577576,0.1641641641641643,0.5175175175175175,0.8448448448448448,0.6596596596596597,0.5085085085085085,0.4394394394394394,0.15315315315315314,0.5475475475475475,0.8948948948948949,0.8598598598598599,0.28928928928928926,0.5225225225225225,0.7547547547547547,0.7147147147147147,0.7127127127127127,0.2992992992992993,0.938938938938939,0.6336336336336337,0.3863863863863864,0.6596596596596597,0.6636636636636637,0.2602602602602603,0.6496496496496497,0.11911911911911911,1
0.983983983983984,0.6106106106106106,0.3893893893893894,0.974974974974975,0.5395395395395396,0.3173173173173173,0.05205205205205205,0.6736736736736737,0.8468468468468469,0.34734734734734735,0.914914914914915,0.6046046046046046,0.014014014014014014,0.1031031031031031,0.16316316316316315,0.9119119119119119,0.7697697697697697,0.7667667667667668,0.5115115115115115,0.5365365365365365,0.43343343343343343,0.8818818818818819,0.3303303303303302,0.9479479479479366,0.34234234234234234,0.934934934934935,0.24524524524524524,0.5615615615615616,0.8888888888888888,0.4394394394394394,0.7727727727727728,0.5845845845845846,0.9359359359359359,0.9819819819819819,0.6016016016016016,0.5515515515515516,0.8008008008008007,0.8158158158158159,0.5745745745745746,0.3973973973973974,0.9319319319319319,0.1011011011011011,0.7837837837837838,0.2412412412412413,0.6606606606606589,0.6256256256256256,0.9089089089089089,0.5875875875875876,0.6206206206206206,0.17117117117117117,0.24624624624624633,0.7667667667667668,0.1651651651651651,0.22122122122122126,0.41041041041041043,0
0.4124124124124124,0.94994994994995,0.6016016016016016,0.7377377377377373,0.25425425425425424,0.5155155155155156,0.7017017017017017,0.7967967967967968,0.38538538538538536,0.9529529529529529,0.6306306306306306,0.8378378378378377,0.15715715715715717,0.8428428428428428,0.28128128128128127,0.5505505505505506,0.8788788788788788,0.8978978978978938,0.964964964964965,0.4964964964964965,0.21621621621621626,0.9779779779779779,0.36436436436436437,0.1931931931931932,0.5075075075075075,0.34734734734734735,0.9069069069069069,0.4294294294294294,0.8308308308308309,0.4924924924924925,0.5485485485485485,0.4214214214214214,0.12912912912912913,0.950950950950951,0.8118118118118118,0.8688688688688688,0.7237237237237237,0.93993993993994,0.36036036036036034,0.6486486486486487,0.6426426426426426,0.3053053053053053,0.037037037037037035,0.28928928928928926,0.934934934934935,0.14514514514514515,0.8908908908908909,0.5525525525525525,0.08808808808808809,0.43343343343343343,0.09109109109109109,0.35535535535535534,0.5405405405405406,0.33733733733733734,0.22822822822822822,0
0.8608608608608609,0.953953953953954,0.39539539539539537,0.9449449449449452,0.4394394394394394,0.6646646646646647,0.4144144144144144,0.7957957957957958,0.21421421421421422,0.7477477477477477,0.36236236236236236,0.9379379379379377,0.016016016016016016,0.5555555555555556,0.43043043043043044,0.47647647647647645,0.7147147147147147,0.950950950950951,0.9239239239239241,0.7237237237237237,0.3073073073073073,0.9769769769769769,0.7837837837837838,0.09109109109109109,0.16116116116116116,0.958958958958959,0.5815815815815816,0.13813813813813813,0.6896896896896897,0.9069069069069069,0.7427427427427428,0.36436436436436437,0.47147147147147145,0.10010010010010009,0.4544544544544544,0.6146146146146146,0.8798798798798799,0.6956956956956957,0.5645645645645646,0.6226226226226226,0.978978978978979,0.1921921921921922,0.7737737737737738,0.38738738738738737,0.9409409409409409,0.7757757757757757,0.6796796796796797,0.3173173173173173,0.6066066066066066,0.6256256256256256,0.5525525525525525,0.7067067067067067,0.07707707707707707,0.5445445445445445,0.8048048048048048,0
0.955955955955956,0.1891891891891892,0.6356356356356356,0.21021021021021022,0.3913913913913914,0.47647647647647645,0.14514514514514515,0.8078078078078078,0.044044044044044044,0.6156156156156156,0.45145145145145144,0.012012012012012012,0.8288288288288288,0.6176176176176176,0.8458458458458459,0.2822822822822823,0.994994994994995,0.7167167167167168,0.16216216216216217,0.5325325325325325,0.5275275275275275,0.8128128128128128,0.46546546546546547,0.0980980980980981,0.004004004004004004,0.7677677677677662,0.6526526526526526,0.7627627627627628,0.5745745745745746,0.28428428428428426,0.07007007007007007,0.3033033033033033,0.5755755755755756,0.6786786786786787,0.12412412412412413,0.35435435435435436,0.32232232232232233,0.5665665665665666,0.8298298298298298,0.6296296296296297,0.24024024024024024,0.016016016016016016,0.23023023023023023,0.17417417417417416,0.8788788788788788,0.26226226226226224,0.1981981981981982,0.8078078078078025,0.3993993993993994,0.2682682682682683,0.08608608608608609,0.9879879879879879,0.8178178178178175,0.4994994994994995,0.5215215215215215,1
0.8168168168168168,0.5825825825825826,0.8228228228228228,0.8488488488488488,0.3553553553553526,0.08508508508508508,0.3613613613613614,0.13213213213213212,0.3833833833833834,0.6386386386386387,0.5115115115115115,0.44544544544544545,0.22322322322322322,0.3583583583583584,0.47847847847847846,0.33833833833833854,0.6126126126126126,0.17417417417417416,0.11311311311311312,0.5395395395395407,0.48148148148148145,0.6356356356356356,0.08408408408408408,0.15015015015015015,0.8128128128128128,0.22822822822822822,0.11511511511511512,0.6226226226226226,0.5235235235235235,0.6446446446446447,0.15915915915915915,0.6236236236236237,0.6756756756756757,0.8958958958958959,0.7937937937937938,0.982982982982983,0.3183183183183183,0.25425425425425424,0.6366366366366366,0.9359359359359359,0.91991991991992,0.20020020020020018,0.6826826826826827,0.2922922922922923,0.9189189189189189,0.6996996996996997,0.23023023023023023,0.7597597597597597,0.022022022022022022,0.4364364364364364,0.043043043043043044,0.8428428428428428,0.22922922922922923,0.7507507507507507,0.4094094094094094,1
0.48248248248248293,0.009009009009009009,0.47647647647647645,0.5425425425425425,0.7587587587587588,0.37737737737737737,0.963963963963964,0.8398398398398398,0.2222222222222222,0.44844844844844844,0.6776776776776777,0.4694694694694695,0.036036036036036036,0.94994994994995,0.0,0.6956956956956957,0.8528528528528528,0.8008008008008007,0.9309309309309309,0.4744744744744745,0.5985985985985985,0.91991991991992,0.7847847847847848,0.46346346346346345,0.7447447447447447,0.4474474474474473,0.9099099099099099,0.9579579579579578,0.006006006006006006,0.4754754754754755,0.06506506506506507,0.6616616616616616,0.2652652652652653,0.8128128128128128,0.33833833833834026,0.055055055055055056,0.5275275275275275,0.9629629629629629,0.3763763763763764,0.8138138138138138,0.8558558558558559,0.8978978978978974,0.5495495495495496,0.7357357357357357,0.7707707707707706,0.3763763763763764,0.27227227227227224,0.988988988988989,0.12712712712712712,0.6466466466466467,0.7527527527527528,0.5335335335335335,0.5905905905905906,0.6056056056056056,0.24324324324324323,0
0.29429429429429427,0.3743743743743744,0.6086086086086087,0.04604604604604605,0.5545545545545546,0.9369369369369369,0.5065065065065065,0.8968968968968969,0.27227227227227224,0.22522522522522523,0.43343343343343343,0.02102102102102102,0.5205205205205206,0.6356356356356356,0.017017017017017015,0.48248248248248404,0.8738738738738738,0.6846846846846847,0.3703703703703703,0.34934934934934936,0.7957957957957958,0.08308308308308308,0.4264264264264264,0.32232232232232233,0.12312312312312312,0.6426426426426426,0.5555555555555556,0.08208208208208215,0.26226226226226224,0.1981981981981982,0.4174174174174174,0.022022022022022022,0.6496496496496497,0.36336336336336383,0.5345345345345345,0.03003003003003003,0.10710710710710711,0.7177177177177176,0.9949949949949944,0.3073073073073073,0.14414414414414414,0.5235235235235235,0.6276276276276276,0.3163163163163163,0.8588588588588588,0.22422422422422422,0.03003003003003003,0.7147147147147147,0.5125125125125125,0.5515515515515516,0.11811811811811812,0.25725725725725723,0.8878878878878876,0.28428428428428426,0.904904904904905,1
0.07907907907907907,0.7057057057057057,0.23623623623623624,0.7787787787787788,0.001001001001001001,0.6366366366366366,0.5525525525525525,0.14214214214214213,0.9419419419419419,0.6336336336336337,0.948948948948949,0.8428428428428428,0.4934934934934935,0.08408408408408408,0.3923923923923924,0.9179179179179179,0.9459459459459459,0.8558558558558559,0.7347347347347347,0.994994994994995,0.07307307307307308,0.918918918918919,0.32332332332332336,0.6606606606606603,0.05205205205205205,0.8868868868868869,0.4644644644644648,0.3743743743743744,0.7817817817817818,0.3663663663663664,0.5875875875875876,0.1831831831831832,0.5575575575575575,0.45545545545545546,0.22322322322322322,0.7697697697697697,0.2902902902902903,0.6896896896896897,0.6586586586586587,0.3663663663663664,0.6746746746746747,0.8138138138138138,0.0980980980980981,0.4034034034034034,0.9279279279279279,0.001001001001001001,0.39539539539539537,0.6376376376376376,0.9089089089089089,0.27227227227227224,0.3033033033033033,0.8598598598598605,0.16016016016016013,0.4174174174174174,0.3913913913913914,0
0.8328328328328328,0.5165165165165165,0.5725725725725725,0.1871871871871872,0.8508508508508509,0.8578578578578577,0.5115115115115115,0.5565565565565566,0.7017017017017017,0.38238238238238237,0.1981981981981982,0.12712712712712712,0.7117117117117117,0.9619619619619619,0.23623623623623624,0.996996996996997,0.2602602602602603,0.3973973973973974,0.45645645645645644,0.5485485485485485,0.03003003003003003,0.2952952952952953,0.93993993993994,0.5415415415415415,0.6696696696696697,0.9149149149149148,0.94994994994995,0.2752752752752753,0.7607607607607607,0.09109109109109109,0.15615615615615616,0.5205205205205206,0.9249249249249254,0.4794794794794795,0.8028028028028028,0.7127127127127127,0.9949949949949949,0.6936936936936937,0.2912912912912913,0.6986986986986987,0.7177177177177178,0.23123123123123124,0.953953953953954,0.1041041041041041,0.7307307307307307,0.990990990990991,0.5495495495495496,0.17717717717717718,0.8718718718718719,0.029029029029029027,0.07307307307307308,0.4294294294294294,0.2222222222222222,0.4924924924924925,0.3683683683683684,0
0.42542542542542544,0.1931931931931932,0.15015015015015015,0.023023023023023025,0.8438438438438438,0.6006006006006006,0.6876876876876877,0.7607607607607606,0.028028028028028028,0.7767767767767768,0.6426426426426426,0.3263263263263263,0.6816816816816816,0.7907907907907907,0.27227227227227246,0.3103103103103103,0.2272272272272272,0.15315315315315314,0.8478478478478473,0.8128128128128128,0.5385385385385385,0.6266266266266266,0.4724724724724744,0.7377377377377372,0.5345345345345345,0.1781781781781782,0.7817817817817818,0.9419419419419419,0.1091091091091091,0.2932932932932933,0.9309309309309309,0.8668668668668669,0.05905905905905906,0.08108108108108109,0.2702702702702703,0.8838838838838838,0.5825825825825826,0.7047047047047047,0.17317317317317318,0.5445445445445446,0.8168168168168168,0.9149149149149132,0.8708708708708709,0.2802802802802803,0.13313313313313313,0.16916916916916974,0.7797797797797797,0.9209209209209209,0.9449449449449452,0.2012012012012012,0.6646646646646647,0.07707707707707707,0.7047047047047047,0.5595595595595596,0.8958958958958959,0
0.3433433433433433,0.8538538538538538,0.6386386386386387,0.7747747747747747,0.5615615615615616,0.7307307307307305,0.39039039039039036,0.22422422422422422,0.8048048048048048,0.013013013013013013,0.011011011011011011,0.9289289289289293,0.8678678678678673,0.5085085085085085,0.5965965965965966,0.6246246246246246,0.2092092092092092,0.33533533533533527,0.4934934934934935,0.21921921921921922,0.6826826826826827,0.23723723723723725,0.8608608608608609,0.5875875875875876,0.5415415415415415,0.14214214214214213,0.35935935935935936,0.8588588588588588,0.8688688688688688,0.968968968968969,0.3983983983983984,0.9279279279279279,0.6786786786786787,0.7917917917917918,0.38238238238238237,0.10510510510510511,0.21521521521521522,0.2132132132132132,0.04204204204204204,0.5135135135135135,0.7147147147147147,0.9829829829829829,0.4624624624624625,0.5825825825825826,0.006006006006006006,0.998998998998999,0.3923923923923924,0.25425425425425424,0.6226226226226226,0.5425425425425425,0.9619619619619619,0.46646646646646645,0.6146146146146146,0.3983983983983984,0.03303303303303303,1
0.93993993993994,0.008008008008008008,0.44844844844844844,0.3253253253253253,0.8998998998998999,0.2072072072072072,0.25625625625625625,0.8298298298298298,0.7307307307307307,0.8228228228228228,0.8228228228228228,0.39039039039039036,0.04704704704704705,0.7437437437437437,0.6816816816816816,0.1921921921921922,0.995995995995996,0.8218218218218218,0.12112112112112113,0.23123123123123124,0.8278278278278277,0.7987987987987988,0.13713713713713713,0.007007007007007007,0.42342342342342343,0.7467467467467468,0.7097097097097097,0.8338338338338338,0.2862862862862863,0.5355355355355356,0.7237237237237237,0.4184184184184184,0.32432432432432434,0.48348348348348347,0.46846846846846846,0.6276276276276276,0.06606606606606606,0.7327327327327328,0.7617617617617618,0.13613613613613612,0.1061061061061061,0.46646646646646645,0.27227227227227235,0.5095095095095095,0.958958958958959,0.014014014014014014,0.36936936936936937,0.980980980980981,0.5095095095095096,0.32432432432432434,0.3013013013013013,0.9259259259259259,0.9089089089089089,0.24824824824824826,0.4904904904904905,1
0.5015015015015015,0.5385385385385385,0.8438438438438438,0.6696696696696697,0.44144144144144143,0.7327327327327328,0.7807807807807807,0.7097097097097097,0.7077077077077073,0.7807807807807807,0.4944944944944945,0.6576576576576576,0.4124124124124124,0.3453453453453452,0.8698698698698699,0.16816816816816815,0.3943943943943944,0.22822822822822822,0.007007007007007007,0.7757757757757757,0.5555555555555556,0.44344344344344344,0.7357357357357357,0.06306306306306306,0.39539539539539537,0.24624624624624625,0.016016016016016016,0.8168168168168168,0.16316316316316315,0.5875875875875876,0.33733733733733734,0.42342342342342343,0.7137137137137137,0.9669669669669669,0.6086086086086087,0.8138138138138138,0.2172172172172172,0.2962962962962963,0.6356356356356356,0.6656656656656657,0.5745745745745746,0.4934934934934935,0.9139139139139147,0.44144144144144143,0.44644644644644643,0.3843843843843844,0.3813813813813814,0.3263263263263263,0.35035035035035034,0.4594594594594595,0.7427427427427428,0.5815815815815816,0.3943943943943944,0.5655655655655656,0.45645645645645644,1
0.18518518518518517,0.07307307307307308,0.23323323323323322,0.02102102102102102,0.9449449449449451,0.3713713713713714,0.26926926926926925,0.5755755755755756,0.008008008008008008,0.6906906906906907,0.7797797797797797,0.34334334334334343,0.5005005005005005,0.8348348348348348,0.4444444444444444,0.036036036036036036,0.9629629629629629,0.5935935935935935,0.984984984984985,0.9039039039039038,0.2752752752752753,0.9069069069069069,0.14114114114114115,0.12112112112112113,0.7247247247247247,0.4744744744744745,0.9239239239239244,0.8958958958958959,0.031031031031031032,0.5835835835835835,0.8348348348348348,0.2782782782782783,0.02702702702702703,0.22922922922922923,0.2922922922922923,0.45345345345345345,0.8078078078078077,0.8338338338338338,0.6296296296296297,0.25825825825825827,0.8618618618618619,0.9269269269269269,0.19019019019019018,0.0940940940940941,0.5785785785785785,0.05205205205205205,0.6856856856856857,0.6006006006006006,0.37237237237237236,0.12612612612612611,0.5165165165165165,0.15415415415415415,0.7947947947947948,0.26226226226226224,0.6816816816816816,0
0.7407407407407401,0.32432432432432434,0.2092092092092092,0.10810810810810811,0.8908908908908909,0.44544544544544545,0.8538538538538538,0.7597597597597597,0.02002002002002002,0.7757757757757757,0.646646646646647,0.4444444444444444,0.5255255255255256,0.7897897897897898,0.5125125125125125,0.5735735735735735,0.5455455455455456,0.40040040040040037,0.97997997997998,0.9229229229229229,0.5285285285285285,0.8668668668668669,0.5835835835835835,0.7397397397397397,0.3363363363363364,0.12612612612612684,0.8658658658658659,0.923923923923924,0.057057057057057055,0.19519519519519518,0.9429429429429429,0.4294294294294294,0.009009009009009009,0.5545545545545546,0.12612612612612611,0.12612612612612617,0.6856856856856857,0.7057057057057057,0.04704704704704705,0.44144144144144143,0.3983983983983984,0.5615615615615616,0.6656656656656657,0.6946946946946947,0.5955955955955956,0.08608608608608609,0.2552552552552553,0.990990990990991,0.007007007007007007,0.4984984984984985,0.10810810810810811,0.1831831831831832,0.7447447447447447,0.7517517517517518,0.6986986986986987,0
0.050050050050050046,0.5535535535535535,0.8658658658658659,0.8628628628628628,0.08708708708708723,0.09109109109109109,0.6826826826826827,0.3603603603603594,0.7007007007007007,0.2122122122122122,0.5845845845845846,0.4264264264264264,0.7367367367367368,0.2882882882882883,0.7447447447447447,0.16616616616616617,0.4674674674674674,0.5245245245245245,0.5415415415415415,0.01001001001001001,0.7517517517517518,0.2882882882882883,0.32232232232232233,0.18018018018017998,0.6416416416416416,0.3113113113113113,0.6296296296296297,0.12112112112112113,0.2162162162162164,0.8488488488488488,0.5235235235235235,0.4904904904904905,0.7687687687687688,0.8698698698698699,0.7277277277277266,0.48648648648648646,0.008008008008008008,0.5765765765765766,0.8148148148148148,0.3863863863863864,0.8958958958958959,0.9179179179179172,0.1031031031031031,0.9279279279279278,0.8758758758758759,0.8018018018018018,0.2652652652652653,0.12512512512512514,0.36536536536536535,0.968968968968969,0.7857857857857862,0.5545545545545546,0.2462462462462469,0.948948948948949,0.3303303303303302,1
0.6436436436436437,0.8798798798798799,0.5185185185185185,0.04204204204204204,0.6336336336336337,0.5445445445445449,0.4244244244244244,0.3713713713713714,0.6276276276276276,0.34934934934934936,0.9459459459459459,0.6426426426426426,0.9319319319319319,0.9449449449449451,0.15915915915915915,0.7687687687687688,0.23523523523523523,0.3563563563563564,0.9229229229229229,0.4294294294294294,0.41041041041041043,0.4094094094094094,0.49749749749749733,0.3703703703703702,0.5975975975975976,0.5065065065065065,0.5905905905905906,0.23223223223223222,0.5355355355355356,0.2682682682682683,0.2862862862862863,0.985985985985986,0.26626626626626626,0.46646646646646645,0.3073073073073073,0.4844844844844845,0.7867867867867868,0.8988988988988988,0.13013013013013014,0.6406406406406406,0.5625625625625625,0.6606606606606606,0.933933933933934,0.6756756756756757,0.22822822822822822,0.8908908908908909,0.028028028028028028,0.9329329329329329,0.006006006006006006,0.2602602602602603,0.6626626626626627,0.5505505505505506,0.8888888888888888,0.9769769769769769,0.8268268268268268,0
0.6266266266266266,0.026026026026026026,0.018018018018018018,0.06606606606606606,0.6706706706706703,0.4134134134134134,0.07707707707707707,0.12112112112112113,0.012012012012012012,0.995995995995996,0.5975975975975976,0.43043043043043044,0.7707707707707705,0.8498498498498501,0.9259259259259259,0.07807807807807808,0.5515515515515516,0.003003003003003003,0.5855855855855856,0.9669669669669669,0.013013013013013013,0.6316316316316316,0.037037037037037035,0.4174174174174174,0.7047047047047047,0.05205205205205205,0.8348348348348348,0.978978978978979,0.3983983983983984,0.13013013013013014,0.6566566566566575,0.9679679679679679,0.026026026026026026,0.984984984984985,0.33433433433433435,0.24524524524524524,0.6716716716716716,0.7217217217217217,0.24324324324324328,0.24624624624624625,0.970970970970971,0.8768768768768769,0.8878878878878879,0.23423423423423423,0.4044044044044044,0.6356356356356356,0.45045045045045046,0.9239239239239248,0.6746746746746747,0.16816816816816843,0.7297297297297297,0.22022022022022023,0.995995995995996,0.6856856856856857,0.7477477477477478,0
0.43843843843843844,0.8228228228228228,0.03803803803803804,0.8928928928928929,0.32232232232232233,0.6846846846846847,0.6246246246246246,0.5165165165165165,0.5345345345345345,0.8128128128128128,0.5315315315315315,0.7827827827827828,0.7057057057057057,0.6976976976976976,0.25325325325325326,0.40040040040040037,0.2182182182182182,0.6926926926926927,0.9669669669669669,0.4374374374374374,0.08808808808808809,0.5595595595595596,0.5865865865865866,0.7297297297297297,0.18018018018018017,0.5695695695695696,0.6176176176176176,0.18618618618618618,0.350350350350348,0.4424424424424425,0.6696696696696697,0.2822822822822823,0.5345345345345345,0.23723723723723725,0.8728728728728729,0.8268268268268268,0.5715715715715716,0.8128128128128128,0.10810810810810811,0.4524524524524528,0.6886886886886887,0.035035035035035036,0.4144144144144144,0.3803803803803803,0.8238238238238238,0.8778778778778777,0.7887887887887888,0.3803803803803803,0.6426426426426426,0.7417417417417418,0.8758758758758759,0.23123123123123124,0.4264264264264264,0.21421421421421422,0.44844844844844844,0
0.7567567567567568,0.1871871871871872,0.3163163163163163,0.39039039039039036,0.6256256256256256,0.5365365365365365,0.5125125125125125,0.1921921921921922,0.03803803803803804,0.5475475475475475,0.5255255255255256,0.4174174174174174,0.12112112112112113,0.6516516516516516,0.5165165165165165,0.3353353353353353,0.6606606606606605,0.3843843843843844,0.6446446446446447,0.7577577577577578,0.02702702702702703,0.8578578578578576,0.2122122122122122,0.7497497497497497,0.8258258258258259,0.04604604604604605,0.035035035035035036,0.9879879879879879,0.1921921921921922,0.2132132132132132,0.7877877877877875,0.7107107107107106,0.3933933933933934,0.7757757757757757,0.3893893893893894,0.7787787787787788,0.47347347347347346,0.6846846846846847,0.26226226226226224,0.2132132132132132,0.953953953953954,0.8828828828828829,0.8568568568568569,0.6296296296296297,0.3793793793793794,0.7577577577577578,0.02702702702702703,0.9359359359359359,0.7517517517517518,0.4804804804804805,0.2062062062062062,0.2602602602602603,0.965965965965966,0.8628628628628628,0.4844844844844845,0
0.9629629629629629,0.25925925925925924,0.8518518518518519,0.8798798798798799,0.38738738738738737,0.3863863863863864,0.7117117117117117,0.5775775775775776,0.6396396396396397,0.8308308308308309,0.5065065065065065,0.32032032032032004,0.8208208208208209,0.06406406406406406,0.6866866866866866,0.05405405405405406,0.7187187187187187,0.3213213213213213,0.05905905905905906,0.963963963963964,0.8598598598598598,0.7627627627627628,0.8458458458458459,0.02102102102102102,0.6476476476476476,0.16316316316316315,0.16816816816816815,0.884884884884885,0.1021021021021021,0.6276276276276276,0.36036036036036,0.7797797797797797,0.5995995995995996,0.727727727727726,0.20520520520520522,0.7507507507507453,0.3603603603603603,0.5965965965965966,0.48148148148148145,0.8128128128128128,0.7587587587587588,0.06406406406406406,0.9329329329329329,0.7847847847847848,0.8078078078078078,0.2072072072072072,0.4244244244244244,0.7057057057057057,0.2012012012012012,0.35035035035035034,0.2682682682682683,0.975975975975976,0.04604604604604605,0.5515515515515516,0.3993993993993994,1
0.2132132132132132,0.5465465465465466,0.7647647647647647,0.5985985985985987,0.6826826826826827,0.5825825825825826,0.4024024024024024,0.8958958958958959,0.37237237237237236,0.12012012012012012,0.6036036036036037,0.037037037037037035,0.2732732732732733,0.8438438438438438,0.17517517517517514,0.4794794794794795,0.8618618618618619,0.7577577577577577,0.8028028028028028,0.29429429429429427,0.8918918918918919,0.040040040040039984,0.2682682682682683,0.09009009009009009,0.06506506506506507,0.984984984984985,0.14814814814814814,0.12612612612612611,0.17517517517517517,0.8718718718718719,0.1891891891891892,0.3013013013013013,0.7847847847847848,0.8918918918918919,0.9359359359359359,0.22122122122122126,0.10810810810810811,0.7507507507507507,0.8468468468468469,0.2992992992992995,0.30930930930930933,0.5865865865865866,0.12512512512512514,0.6156156156156156,0.997997997997998,0.3313313313313313,0.1111111111111111,0.2772772772772773,0.3563563563563564,0.22322322322322322,0.15815815815815815,0.5595595595595596,0.5215215215215215,0.21521521521521522,0.8088088088088088,1
0.42842842842842843,0.23623623623623624,0.6956956956956957,0.97997997997998,0.07707707707707707,0.2882882882882883,0.8338338338338338,0.47847847847847846,0.6616616616616616,0.12312312312312312,0.4744744744744745,0.6926926926926927,0.2822822822822823,0.13513513513513514,0.08308308308308308,0.7707707707707694,0.19519519519519518,0.13113113113113112,0.4744744744744745,0.4424424424424425,0.4174174174174174,0.2722722722722723,0.8178178178178178,0.44844844844844844,0.955955955955956,0.13113113113113112,0.3123123123123123,0.8608608608608609,0.46646646646646645,0.15115115115115116,0.12912912912912913,0.8278278278278276,0.1111111111111111,0.1891891891891892,0.11011011011011011,0.7157157157157157,0.3913913913913914,0.16216216216216217,0.14214214214214213,0.15415415415415415,0.8668668668668669,0.9419419419419419,0.5755755755755756,0.7857857857857858,0.20020020020020018,0.8058058058058059,0.7037037037037037,0.39039039039039036,0.5595595595595596,0.98998998998999,0.8278278278278278,0.4864864864864882,0.3483483483483483,0.7057057057057057,0.14814814814814814,1
0.4084084084084084,0.6236236236236237,0.45845845845845845,0.4164164164164164,0.7307307307307307,0.3253253253253253,0.5935935935935935,0.5615615615615616,0.9269269269269269,0.8788788788788788,0.15915915915915915,0.6436436436436437,0.12412412412412413,0.8358358358358359,0.7467467467467468,0.16716716716716717,0.3013013013013013,0.6306306306306306,0.18518518518518512,0.17517517517517517,0.4994994994994995,0.23623623623623627,0.7437437437437437,0.6066066066066066,0.18618618618618618,0.8028028028028028,0.44844844844844844,0.5525525525525525,0.4144144144144144,0.3943943943943944,0.7927927927927928,0.27427427427427425,0.7777777777777751,0.8818818818818819,0.7967967967967968,0.46846846846846846,0.7227227227227228,0.8788788788788788,0.15215215215215216,0.2702702702702703,0.13613613613613612,0.35035035035035034,0.21921921921921922,0.49249249249249455,0.3383383383383384,0.8068068068068068,0.34534534534534533,0.8978978978978978,0.07707707707707707,0.958958958958959,0.6926926926926927,0.7577577577577576,0.8958958958958959,0.6626626626626626,0.37537537537537535,1
0.01001001001001001,0.9009009009009009,0.5735735735735735,0.16816816816816815,0.6546546546546547,0.6136136136136137,0.970970970970971,0.7197197197197197,0.8868868868868869,0.93993993993994,0.028028028028028028,0.7847847847847848,0.21621621621621628,0.9159159159159159,0.5135135135135135,0.3733733733733734,0.4794794794794795,0.7497497497497497,0.5185185185185185,0.4174174174174174,0.48348348348348347,0.7167167167167168,0.6996996996996997,0.7267267267267268,0.3653653653653652,0.9619619619619619,0.970970970970971,0.12212212212212212,0.6796796796796797,0.5695695695695696,0.9379379379379379,0.011011011011011011,0.8808808808808809,0.5335335335335335,0.7467467467467468,0.6456456456456456,0.17317317317317318,0.9209209209209209,0.4854854854854855,0.8018018018018018,0.11811811811811812,0.3923923923923924,0.12412412412412413,0.07107107107107107,0.92992992992993,0.025025025025025023,0.2752752752752753,0.7917917917917918,0.04104104104104104,0.8758758758758759,0.44644644644644643,0.8228228228228228,0.01001001001001001,0.17517517517517514,0.7467467467467468,1
0.21621621621621623,0.9099099099099099,0.07407407407407407,0.6046046046046046,0.48648648648648646,0.2262262262262263,0.7197197197197197,0.36736736736736736,0.5265265265265265,0.7207207207207207,0.7017017017017017,0.5965965965965966,0.4074074074074074,0.6236236236236237,0.10010010010010009,0.185185185185185,0.5035035035035035,0.33633633633633647,0.6766766766766771,0.2132132132132132,0.3783783783783784,0.44644644644644643,0.6386386386386387,0.45845845845845845,0.4934934934934935,0.5805805805805806,0.45745745745745736,0.8698698698698699,0.3973973973973974,0.06906906906906907,0.14514514514514515,0.3403403403403393,0.28128128128128127,0.9469469469469469,0.3263263263263263,0.6776776776776777,0.5935935935935935,0.8528528528528528,0.15815815815815815,0.09309309309309309,0.47647647647647645,0.7747747747747747,0.13313313313313313,0.014014014014014014,0.3603603603603603,0.39039039039039036,0.47247247247247254,0.716716716716717,0.4364364364364364,0.8538538538538538,0.15315315315315314,0.3653653653653648,0.7507507507507506,0.24324324324324323,0.14414414414414414,1
