0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
568.8988611094517,-74.12498966068902,-281.0895044688093,-202.0681228111783,332.9527416327429,-517.5236736535303,419.25750694520326,189.66511534675757,-388.8192819581041,38.41209556820243,-53.694227007844944,-178.1170924912434,7.165002345517029,-257.5081434119646,-751.7853004072397,8.352483423612563,-416.01388864769,-0.1781341503604032,189.0622960260462,81.29050817187169,-31.27246681806276,-97.07035680390446,-15.137232285057458,-421.2329770998899,19.62623290389223,-104.22842879522032,176.5510065740238,249.90692052513927,-24.60133143459617,37.447112992036246,10.38507925072933,-285.1740589955787,-8.016331142994485,180.24741156265807,242.4710909997017,-155.28904975534056,830.451446281085,-2062.693286800298,350.4827149587168,120.89498454324226,-69.09647903910668,262.96382036001484,-427.5984691265738,-57.84714815044509,223.79004136177625,268.6245944800702,-714.5785559699956,256.2556430873185,166.9238584370722,1
128.41937519179322,-28.082142121609888,-239.56042683942465,-128.24456422751845,80.35343057195844,-464.2243472166007,185.3115611409912,-251.95646790607816,-434.75668039633626,198.03536507773543,-54.04370596143737,-28.593662348880635,7.249087430683719,-229.9668484841881,-329.3960436077742,-3.534923960563792,70.32172633732401,66.70233006448777,124.25767187369226,168.21177758658854,-164.514218492322,-181.49498154146545,-29.253276633531584,-426.6359760818,12.719727797359177,-247.486184636764,558.5292283359682,25.26776796454966,-18.18376807295101,-61.49504426540949,-72.21526146832005,17.120141523306998,-16.22828713336392,14.092094621360973,318.77598427146745,231.31268377446844,35.07958262279433,-902.6577445056832,105.1292565518874,81.49200149773914,196.9372995116433,585.0346477723571,-760.8259679014293,-255.3071885064191,-108.01046230346516,-513.1175357972401,-83.9562929329833,583.1939515903424,375.1590443685395,1
-18.276372993985326,270.60374278622425,-156.19441847154934,-29.13784687201154,-60.096004624873,198.1581534127184,542.9326965182191,28.73047247152491,650.5090797797257,53.05219961775485,-170.51902475706513,-65.63649121615362,10.089746829008943,-21.55311165312774,-123.5864085416121,21.191089645079167,-115.26035279271204,-57.90350393914049,74.91566834195153,-31.106890775182013,192.7497858291129,75.96168222188288,3.0526570594713167,204.84724311365895,14.02359765453529,-267.2548133516308,914.3364380612144,-243.93683826520544,-45.6958588908759,138.92199355846066,7.776980911886121,49.56053642653618,1.896217053798591,-356.3911446857666,-497.7643163326219,-352.5080193620653,437.5054113708577,-91.62084657154612,42.22302790963741,-83.07092903294549,47.55816456347188,230.288537295408,529.4011868680581,-60.95024236869875,385.4745168534218,335.82628343603585,694.4457708847779,444.9530249983232,230.41966788528933,0
291.9195615234794,306.0886075973485,-246.17185361262727,-248.00940114260464,184.41363432441207,-115.3807679092277,-639.2367252247185,-236.8400059874776,-414.9016291282289,168.21075462084195,-56.159587990026985,138.21051295938608,-6.828745706947174,175.95151837109293,-198.31654619903657,22.967984668561865,156.53551660325144,113.85048811461132,296.82384113266613,-15.71883909513075,-187.2750769770571,58.57746017652672,4.485223328869267,-84.32193714389135,-27.859819332837823,-458.4192808119341,228.33472386548195,-71.16604742037863,100.64211381718933,35.6358733468221,94.1785697267084,223.17029092446063,1.8816011194278857,234.2964622114553,204.52639692381595,260.1407069288497,456.2207726325389,1412.4535245159668,-170.125226247556,-80.86580499487333,115.50684598354512,51.28904555931937,-808.6048118459289,-375.1011457815938,135.62519648823212,257.57109960890125,177.9322532708283,-578.230076585368,81.75607382099086,0
394.5772646983221,344.9646783447063,-354.0680031859962,106.53354049964057,-519.706008369702,-66.09207840587881,-368.9762824998996,-48.08897607415833,-224.07994802796964,74.29603271850979,129.0868049512846,91.50445795152817,1.0240523789089515,-435.5731362962516,-101.15773823013492,13.264762565988912,-251.685708295806,239.34518508879316,-96.6119946158311,-20.22284047968909,176.43339617860642,73.05613087555692,-11.575653603363229,-129.90301767195868,-3.787987455663769,-238.9637937301735,-476.0436443696544,88.41317827230671,-30.519599471025828,-8.79623872002233,-148.81349741989996,-310.94951918471827,-2.434521010204382,-402.1388566864604,214.64016122309505,-130.8313595577071,-574.3962904946412,-864.7969288737851,200.66957062708528,-46.08459682150335,100.85311374509428,63.86447736773097,738.0517544915728,173.8289512477719,-44.23223196949972,396.09022677621255,-539.4109887117755,323.1326838854308,725.2892092428237,1
-467.1601366557587,414.4455688232712,33.49275666879891,-438.9732488306065,-259.3355795643435,-89.6088100456372,-667.6845630010314,268.9632184125584,180.86890121372727,-109.51987255002368,-200.9151282799083,85.35804819892083,-2.597154397441888,-83.84693301508774,102.62829287840682,-45.71049593087839,152.83934312170257,43.6357157013288,-61.96133853877478,-58.472478009545256,342.76867589342606,-119.35892101488996,-10.107429974704235,-8.865516044919802,21.28922290737612,-256.91294528483485,34.56384372788,753.295927438573,111.17462296744203,77.47291432049768,1.1867416515777969,596.9917300156563,-7.228638234202801,-288.3187869914987,-10.988894608807664,-253.8547483901865,-367.3030180903542,-25.40178522742353,-230.81870003357864,-33.05462327266269,-44.35441961561036,-233.7454876791873,593.3304372800466,148.32369606666367,39.71215104688645,-420.4837335861872,169.15466008555254,372.0001234599104,-800.3879876041002,1
-9.68314646575412,153.78545321241535,-865.2504219859512,-371.6456385504832,281.086104195323,-113.4537113222274,-328.11637655783545,-329.5818950112934,-464.2085619499013,-124.75418327109324,-290.0490063048406,-7.534796821388785,-4.818525004102253,365.2017448921701,-246.50784125554583,27.551313552319744,105.94710193229898,20.76986129874216,58.84850940775291,-89.137684483176,-114.90419257553827,119.61507733486874,21.312963137077364,658.9617708144875,-33.42677930611365,-494.21202400591017,-84.42973484759369,155.31590498610004,123.7452106246119,175.31992146498334,100.98159943545062,658.8391884213582,-15.517560863176191,-145.89536635565426,-79.07575470322898,449.5088916671368,-262.6438821816656,2856.6166966586984,307.8883798497972,-142.13683066033818,64.19133911265335,-797.7252590529881,-824.6782251549358,-229.92046179190103,106.50628463250165,357.26433267445844,309.74316380028324,-663.9050761249173,-51.474439516432696,0
239.4061703393832,307.5076591619874,-413.017255637102,188.04256569698612,-34.51310679639883,-116.1418559107006,84.47083964726386,-237.286639364106,173.7094881321865,68.79471435992205,-287.26034085040806,32.15581213334599,1.4448176635578889,-111.3325513206609,121.37339467508625,22.529327100981533,2.9525537551538417,-57.00612226175127,-344.03827380563,-76.33952885993426,-51.43953220308782,106.37458949683725,-9.258629509502711,-348.1539436702273,-19.480311645473535,-256.9539897516138,-430.9709412570688,367.71631821229965,-5.431976347941298,74.45791377117855,-100.25549590531156,-144.78757917512024,12.671992226441494,276.5137101237685,211.267004461431,-46.66863787407768,-9.159081462661277,-865.3117778293806,300.8094886807731,-75.71642402393545,15.310334355136929,388.8080715126268,-415.2285610447248,-412.42393107877086,-260.27356259657574,754.7115928774181,-467.5351577162803,201.60894202906744,94.27877681006416,1
-288.87673415016405,309.3806066082427,-41.82863852950131,-52.29583326165487,-403.571534043958,-96.306204747525,-260.5005650184041,-98.18252565577907,331.05925750222644,3.692169135990966,430.8117442643807,58.36851541196209,6.302824311706037,659.253566490797,-167.77886230080298,-37.11306092051807,-15.964008776928443,138.88634938521503,-95.4466726486607,32.339291824876646,305.9408315375697,76.57411403184953,-10.951200633877646,-541.1085221857459,30.910970406499985,309.3222594878721,617.278027155456,-620.7936707178178,-56.2202302598332,-277.6483953174762,-72.10602094564862,228.7716930874559,-20.90525583237916,184.8327129459664,216.3849802312331,-557.9095176981432,-95.33634240232108,-810.0463569023543,-129.3528757047218,90.80952331081497,-46.44186208309269,414.02644297226766,-304.4071191800522,-291.35482451194247,84.83937544991235,-553.3964491828824,-271.4313811322652,0.0099707195806191,-382.4296377444086,0
158.17710598219702,17.885738328466143,-440.62829787505177,181.30631654951245,-109.70844437362672,75.06669331316648,-7.002355118746882,164.0261455504511,1147.8229346767591,12.036930076149464,182.3442356615516,15.624198305056948,-1.572376560619627,448.99637404719374,178.7906253872393,7.732227482075138,-370.3463300043862,93.94114579624387,-38.81152497862429,-25.24166701027345,244.470325747679,-156.5956302178099,-19.25066889075276,-675.9243645866958,32.67396748570031,-52.669598678920025,-144.5744184941103,341.5916504162871,61.77656620761227,-51.15986949532276,48.88564981384491,-395.0910755747409,24.355690877335363,331.6797456767181,409.7442843899627,-606.2698636930472,344.11318114117785,-3799.8825834055647,227.57890836739944,-52.64204417649225,-1.5349407060501377,400.66982089513,-511.92735389071487,328.2468157130885,322.0554944838726,-386.75525268627337,-171.49018993445904,-807.7565105478155,-112.18218068725037,0
149.1515898896454,-365.0458839202067,213.463702619388,162.94912703139127,230.75898593177948,-5.931265389568895,342.2744515670332,464.2454790052389,197.99902502549563,-10.631799396824691,262.89140742954777,180.99492025904937,1.653676026826084,188.7866077607681,322.0359900403116,8.709942948750257,-6.293110014815295,-4.194222107517849,-80.79788191094322,6.315249705365217,39.98650417686618,-128.53822637409382,-13.64989398699017,91.41780893547788,26.95586698005598,481.5306389218976,-188.7868778378288,-430.29883502863737,58.9623433037336,-127.4841867436931,29.13659850656782,-462.7859208371708,6.184962558426824,471.79061302018647,259.3184459699692,-280.3689684837691,551.5038357317958,-2201.180425593156,168.14560499904204,-81.99734166932592,11.224415230953817,225.53180958090607,-705.0909596228421,38.16798929057919,8.722011257327646,-188.6285551128693,238.2535305877308,-270.0376668173024,-572.1878797421246,0
446.3660542216538,301.1513533160857,-413.6257702749928,-65.6362960673446,-270.7464999005219,-200.69817649991103,-556.53619517001,-39.39502801722863,-339.7947422343676,75.27646462663256,-16.77453268013668,71.32492559583974,-0.9914489278144978,-605.911203739207,119.50205458799086,28.831127233537977,-75.46978250218108,9.88758105175296,-175.62474492037538,4.605299191581826,288.89438991951,70.28198750127959,2.509176174222691,297.6677800792827,-5.533946134039256,-492.8677072096175,-444.3336597551444,186.49474978875588,-88.26187490114384,62.082532620707696,-6.144663436262737,-21.519334228971974,10.224972820733733,-405.4770509372641,675.3202562894895,-183.80119680991083,-701.5711277021355,-862.7298272370463,193.7062775296126,-42.42043030716756,34.420781095535254,-179.5988483094603,649.5957748814726,-434.1202781970301,103.8047315845439,425.83244093566645,-537.7367102484128,-102.80470743453463,222.48458266375044,1
-175.1074263474247,235.1702648478937,-66.62973925056784,-238.69582828063932,-260.97466784873626,3.634360533105042,109.7128676383182,249.2464684760484,-586.6447839092209,-100.92127295832776,247.4073843480947,-91.36473591646929,-11.220652772208227,571.1317235571115,-153.55172960626845,3.635842139634502,-116.66555893902829,334.104777274098,-155.57528142972248,-20.979370883325902,213.55137258104872,126.2245533223178,8.127328398303026,611.2393747647903,12.996310006935609,-184.2073031001236,239.20901967282447,-180.45919457187037,75.10182627510594,24.752980788106274,25.384629931744403,655.0610192818039,-13.388922470579736,-365.1315149945341,-348.3785348524528,-166.5533138082974,-110.42821006563187,-1625.4584594022378,-213.06452268360405,-141.49069100005883,177.57772022903546,-186.0851130119268,92.81349912796732,191.74431640176908,218.76236650793905,-333.7591460462406,-72.86487526560242,286.6199569960036,-249.62452405444157,1
263.7338956630819,0.9388165834792748,-345.08343075601863,-109.94001898057311,-909.8580087422648,97.31044043811964,160.746742819473,33.85670941754864,709.5291533740806,219.27806142987,-60.568474241579935,1.447797065270105,1.295586463232794,7.301976931133944,49.143925641870126,26.248363459412985,-105.96635611828512,125.0811485204035,66.90884542736461,28.9013452014312,-31.46259000599598,124.13393236908811,2.200020131182696,-146.46738624321765,22.653407741754755,7.588891552473955,778.6692133136853,-140.21272587404852,-54.84702351896158,-44.32306562651228,-4.9321293373003305,-600.5824036662984,18.377089759710863,-374.5959244462045,-92.8690913800038,-205.18253428266024,624.1730841005664,-2313.022454208529,-242.51985216461415,-160.76553790844343,86.37696864872606,343.90976607474227,-78.06745051580283,-166.20421538662342,91.970954442521,244.94981960137935,780.4467687756745,217.2022673375848,206.6970228836061,0
-51.840685721378,598.6497323561148,65.99954346247917,-97.93209758594674,282.9795131447867,226.0276145756072,-448.5521905934292,-356.9848087566842,113.97200757894213,-86.94842809342732,-5.822982499438762,-42.41498314298286,3.4831311162231096,185.5066425914184,19.56395565777841,-38.32195775027504,192.49977157539243,-505.8720859094289,114.9455990223426,-96.95691694663212,285.3568934381556,164.6182362521841,-14.57144953001522,511.5655228844155,7.248093338294362,96.71565135304743,227.8521185852191,-452.0368985546629,-12.074924292271296,36.78321350219876,-80.08257381595072,-255.39963831089983,9.674552731361905,189.61605437601443,369.1199102533877,671.7881078447923,-42.42783538824574,2798.207209351018,204.98198931886705,-95.87197364314407,-80.85213468729421,210.31399075031467,-625.0516363897683,-266.00430468719463,-357.2277754460832,493.5133404424018,735.2831599333283,-232.6288232031816,-517.5923569091032,1
920.9358146449832,325.8020933511486,-137.77937019364828,-107.753101370094,632.1106300987946,28.63546110894388,309.1158355612147,-270.3155313733309,-376.9610526877195,-2.6303523267375404,250.11194634472,-179.00969637222278,0.06028818192148,433.0569786188773,376.8940283980792,-9.246487409573644,213.75662091890612,-376.89570612397824,115.31893196743472,-24.01958199695483,-117.50048176842635,152.60994008454648,-16.3689861010049,597.3751376600301,-10.961188851960896,92.27787046087464,277.21359954499354,-267.28949756436,-24.316521911510844,95.26596303825104,-67.30203672887714,-313.66159268245696,31.344214293496837,-180.1210807618979,-245.56161013258097,147.92787762061596,182.2703707633595,-938.854982953731,220.1135038756882,-23.790568387164637,-133.3744012934287,504.9782367673966,-659.8816540953186,-154.78435294505294,-168.67900228046892,6.401708996260407,864.575607459174,374.32027177938807,-675.4202952762961,1
218.7089620904262,181.6617161513753,-43.717358636097806,-69.80855633119288,5.554642996447184,-346.0169213799226,-352.9690269401686,-182.93173337558136,-459.73557691258407,76.35277995515503,-199.3448845608594,164.30638708210728,-2.506739701833032,329.68138844923226,140.89306435564188,14.742805848664627,63.134155160005314,31.930122583315832,-71.53667629880643,-10.15779338236144,-254.5731973168491,39.25860685362366,-10.9209198735399,703.9426760319467,7.63621085030619,-285.6622523733106,285.9459148368234,-491.1184079118757,61.21629648520423,145.6807967843474,-71.56566300663796,570.562532209246,-5.076448165864524,-416.9073415714576,-700.4393716474998,479.8555717882383,607.0873742635035,-42.80421679599418,291.4338320627365,-54.099651950636414,84.5534107106693,51.75100396584436,-344.52503947464794,-33.09725711288372,366.748509055532,68.61056342312799,220.46993186935373,306.74445380429387,164.83911146030317,0
86.7684324441257,354.039451220202,-89.1480944765653,-363.86181241612695,-368.9217204061196,-360.5387893221783,-27.228127949655885,101.1098223713561,-342.30089676594,51.77437495027499,-107.50498509601024,-131.88123364517364,6.529914787748214,171.63521316593955,50.58221854568808,-4.3734588072004765,-192.7518017387738,-28.997164091978934,-204.7872230409641,-17.759723086767853,180.2820382089542,-169.97789460747768,-19.71726993340436,-605.3387174743239,3.609736571730739,258.27363223269566,536.7587322724374,-34.24115275154261,-43.669780464482486,-239.8625421151056,114.9220852851469,385.0297393534757,1.7775416265740112,-217.91131439268383,251.4065517453223,-14.969108230533644,-247.9887177949914,-1340.2501801170415,-115.16321673187318,161.93323630758516,-34.78711918922827,211.9690997979235,-573.1170073531699,-360.24559808080244,259.8111963291396,-184.33318929323536,-270.0792604876394,104.35330723941638,-701.8032261305352,0
292.5641138466025,305.9083325893609,260.858841661342,-181.3447560916748,441.07363633047805,-25.688677773462487,-160.73225802365866,-64.96996074178578,607.6626941983071,108.39385762029158,157.76037456794336,-51.31082148126577,4.333674673042642,198.7610964038552,215.3699412887888,-12.700564042502824,160.75539792424894,-407.147065249151,-132.13113271342024,7.329863633958602,-37.15384802597963,54.38328280789455,-4.6184271150413565,1165.3207934365494,7.595101703239164,315.21827228700795,145.58230261672028,-196.67423340247404,-14.133610091962598,-45.92271901680584,-27.224162280970248,-1052.0761232636278,17.65802374820356,360.1254914257404,-359.01909320598213,301.6260021209153,555.0240049325434,752.3670628479332,306.1241608443149,-82.27053637859636,-124.53668403230792,399.7019743968748,-328.63158672903967,-587.424397478439,-158.76164156126964,45.36761653937111,604.3825045869409,-479.37662988813423,-238.5397457735257,1
153.321876838682,-19.145294426037637,18.986133491937693,-15.80300224985362,-32.4929690413895,-175.0620568826127,-203.5800543259806,132.75897705386978,-611.3932352591851,9.528628253854013,146.85170711133856,-131.2279982512054,1.6408932799111875,447.7766807856536,248.69610884735897,8.92004525595013,-174.848389035367,-9.30385211222189,-191.79656471901916,24.69302945868024,65.56391124896797,22.64711292486293,-9.016915850479656,-415.7012801660481,15.076341999633822,6.609864264493413,75.43031518156444,-26.42620772705311,-28.612685196580514,16.712974603994333,87.4124925827714,-32.241822121115604,-1.3062894673857706,374.3667827577176,246.8325210815545,-233.7316881184535,-476.31007395361695,-1727.2282121431829,394.3004467991127,67.60216388316046,-39.80924097936411,32.56180931812906,-551.4491061972254,-350.2188045198184,148.55607299915752,-349.41439791597844,-297.00876169950186,156.97784444794777,140.3665860737991,0
610.4991032936449,-110.87438412989896,-572.3307704750821,459.7438829989569,118.36704818971748,346.9488574353933,-225.1821404767254,-379.89992878193135,380.5013615358032,59.20685316609486,-282.3237790804871,177.48467388404808,-8.088717951303318,402.9095007988087,-41.06496869526939,-13.381739721948556,265.6499013696234,-247.25425690480125,395.9199045011495,-55.138182676392695,-195.18891455963396,102.80106145025272,2.019036877892348,382.9844478463582,-6.092541946109899,-285.20011931341,-205.4757177100225,-629.7923940019627,-5.400926222927014,-39.88312559704666,-160.62852816656633,437.3117392555557,-27.543941724819067,-441.5620050815862,-187.8551449666722,658.3541375300179,319.01540899406154,2529.1631938846103,320.1261086203555,44.25782938100758,19.92744199349505,793.0896119014019,-158.8721209329425,-194.75327162766456,-175.00922565427538,-163.07908774793125,-135.0909292234295,-64.13824393040113,648.0611355082257,0
556.0366934910027,334.435189226315,-247.8371646240265,78.11948325238842,-550.0830206243359,-309.1351482904874,-350.36940605494505,-216.01540938794244,-466.591134175942,126.41780963542018,-152.38079257051072,62.43688718046454,3.376601295658295,32.7082654884784,161.9173210798818,34.72304272095579,-244.24370240018575,55.19957921294279,-199.59198712356493,-60.049881290038485,270.8978498646665,55.67423686056769,10.054190166144732,-168.67252455214236,-12.487451502830236,-17.19782733295721,-401.4274919112794,-130.6295139830979,0.9405059511677596,120.5963599208349,-51.21985024366075,-107.66110718438163,7.266559060689095,-674.5343515376809,-57.69523344592027,82.52595906742143,-688.6258331416964,-2607.8658905360026,362.32942283481816,-80.30801360966953,143.312906865877,429.2047944987144,359.792402502848,-343.2989344123192,144.69000152783633,75.89648834299291,-1060.3371436066125,708.1054197027066,27.814928214939197,1
336.23144938710794,-393.4947178265528,-27.099308068828023,102.53251843458456,134.6167209106851,56.597006175036014,311.33165618222364,208.61635357073035,-125.89170447856932,15.91343804013048,230.40960740903097,40.33298849030018,5.415907697200431,930.145523778319,373.3973214278127,-3.898993595500804,109.97594054416898,58.45208518471556,6.4880599983513925,-2.0832812054260605,272.3254276549983,-194.79780635090123,-23.28444542011289,-157.29256435455355,-11.670596670490896,131.08396935074364,-775.3923334334274,-462.6443473755239,40.96658548420877,4.292370909896022,-15.1630799027985,-134.21910435815556,-0.843640270717573,54.53132868602677,278.60442957577544,276.4043951592861,-64.25037628173025,-2126.041702260989,210.96337986401124,-168.13344162385593,14.087393553273833,-392.4209560322079,-936.7274308307618,93.47649821375468,72.7329931188592,-234.64268745944727,493.7314921580162,-517.6861248940924,-566.5470283146733,0
462.906441943479,216.72578183698417,-407.843177784474,15.3687272524471,-812.2576437251025,-342.4220042618137,-1077.2449120109643,-467.6291695095856,355.86572481450906,213.4665115184308,36.97714783975727,166.90779641109577,7.128423283784279,-655.0923405100453,145.35471805989556,1.1792584228871417,51.37379168762548,320.94750417970954,-109.47400793099044,-36.987247716582345,71.46441972531656,-133.6035624698546,-17.955348517921088,-540.4767509080309,-7.634181815766629,-127.19596955332776,-525.8904025801447,25.575851878139645,-46.14867100480146,366.25026165363255,-26.63331864817008,-1077.2661549433249,33.044743119922984,-705.1477057235635,277.82584841124776,859.3046310929549,-746.4490986036246,-1521.7695254843106,66.14947497971926,-93.17403227796092,92.83471612277992,-221.7520770585645,234.83829095618577,-163.68127704457217,171.7175796075976,338.28304276158366,-285.3893854649684,91.8315480330236,782.6746154086975,1
107.5118666644694,144.68116907295538,-153.42746702233114,-279.50541945868093,-802.3795438678856,-208.3240592187613,-59.80613547081054,254.50441055068865,37.413914992546594,96.87015553081336,-78.95124763468655,-140.93581830434945,6.651436717156943,55.85159632651465,-7.987388871012044,2.3844686688589234,-113.59069709047046,59.24692566433483,-284.42599189209704,-4.933031198481402,83.17596814004268,-85.25953983976295,6.684620625372963,-327.3531311534581,11.498163087759757,-109.70140514939104,369.2836322160561,-438.8824686854592,-80.69070654365197,-10.345290172553543,106.22846267518536,-96.99147432322584,0.5408936289578046,-37.1404285772988,-55.14379217866331,-404.5229785662784,-568.090728354179,-2132.722644214157,259.28647286471755,37.53126568658231,-70.65726556304837,-287.0150679223402,-1096.9947395117013,-271.79955825535006,170.62853182304968,-108.47454465936684,-749.0512159546009,104.42457122324556,122.7692546750891,0
-65.68954457312007,15.997730273781132,-522.2368294832411,-99.18190323267956,227.89340773050648,-87.0359757493006,-495.1397508911081,7.851730823572659,-302.24435872246795,330.8474876750184,-206.5234920146881,83.20431430260928,-2.128303619791636,867.99938510777,-138.0874331852044,34.52460098264044,-45.26293857552383,-8.004959957837698,65.51069988123993,-57.3011555497469,-140.34252156256036,45.26413816902887,13.245300124494593,297.0284346462223,-27.76971742422294,-115.9917807485364,460.1883618697991,-634.1287366782603,97.82335883275952,-40.97376576262544,-97.10139237315444,432.8039462679603,2.2236613067731823,58.00272885721744,-693.7961548980187,608.2427203905585,275.492397794114,998.4890155466232,226.1622645436665,-140.49899893391222,-132.9681511654346,-496.4070133269453,-5.108663193754712,-273.49043552890055,202.43282173653049,-95.46071921185428,331.9229615663095,229.5062736011088,-538.7164903580334,0
447.7856193504245,526.4260892571693,-261.32237172426727,60.239568248022586,420.9528761779266,-492.4500612132933,-236.0917753713485,-291.71101156867223,-316.59214265284663,150.88906506407793,-64.40647250521651,168.71680672529698,-3.723437229541771,-80.82440500848847,-97.16681929560464,23.45196965674528,209.39585559745456,-184.90357895363564,159.3227499930658,23.29003992862802,53.36535038751558,58.63246277544571,26.08177910397801,530.776252746387,-5.872892987211696,-57.750594966719135,269.716692582516,86.23190214081949,-13.197589245230663,-16.708763969329752,-1.243664436129411,-97.85240720499846,-17.486967831119937,-586.6471111825052,-229.22251094073485,434.66710875228085,312.61425396180607,1186.0134737643805,60.51175228014903,-60.14510703491344,72.58889226243068,631.1349278444342,-42.10925694378415,10.574912934619189,169.85243512150296,127.65331924118382,744.1859661365203,143.7521565922334,258.5764898400733,0
166.38966237799897,399.82851310163386,-255.32005323312208,-64.01891855596662,-243.31237745972635,-178.56547091323327,-552.3166705738115,54.14497243824146,-622.055346938573,101.93579439002028,-186.7981208407598,94.14465418612404,8.574105244794685,-229.85699892094777,443.7791592898717,22.63409754856026,-264.00471677609585,-19.795038430837806,-171.04924843564575,-116.40190811296203,40.64913744105339,54.93817597618582,4.801638517815716,85.35996303406158,-33.98150238628638,-203.72700631487749,-394.5283598994226,22.898116855302813,-72.88438916895936,77.1625487193192,-194.10093279559132,-158.6614482075583,8.080927879346262,-668.9634050709097,343.80974128427385,457.7542867417713,176.99714173058348,-700.1756184587109,139.18038183943608,-22.489152544673804,74.82383380425588,-503.8841901641202,341.38588775054365,50.277315867800176,65.46191322177197,375.0855830299332,-1076.7146833927188,11.458874247194087,-13.344693058080654,1
209.1878859578253,319.37133109962684,665.35056003172,-341.0970799595044,216.12603471502507,268.322740379198,-451.8974120780157,136.92206032264767,631.926845743312,48.97032757922766,93.28172100115484,6.296008881040979,5.674853526241168,466.58887412593793,257.46984615585103,-6.705883401359074,32.37792623321677,-191.76486393853335,55.83376437421317,35.29146387587768,114.01812277558749,52.15353899767408,-12.14693883271596,281.8233702294916,-6.217884206476271,-155.09529762884688,116.93426241842953,-289.7249041735898,-117.88844926052715,112.62306125057812,-162.9689838288447,-999.4159869364208,6.489863462227618,165.3135548717584,-22.837450689321688,368.03920797592775,340.9234731986277,-523.7423709867332,77.69776244018783,-99.32470853531004,-46.689945829085794,73.89631184679992,-3.052498663238079,-524.7176218864328,-94.7207983760897,55.26999890446713,652.1806610041019,140.27576948593477,-70.64905494192149,1
168.60345013003828,22.09499516175921,-534.7915938909838,-238.667638039136,-412.6489334281938,-111.6209327751338,159.10195686784857,689.0240083424831,-244.75654907575552,40.7404455795148,-146.74823882000825,52.42264182590671,2.1745047136342768,42.06277067688036,-451.0170163562558,-8.940999130547487,-12.764836804532758,112.83143532728636,223.1558933810823,13.45481267322403,251.7285929495331,141.19905631306682,26.13693745088013,370.2813692992776,26.486198879712735,-406.338076217341,-426.4942824248545,-314.54526154029844,-67.1159793373106,43.59220380289573,87.61058831427493,-491.8668419074511,2.263442157057029,-997.7389177583144,-464.6832530708392,-828.9899961718096,161.089632663302,-1626.3183557526377,-12.165802685392473,-47.84647651732851,132.53415155950688,-159.9037232768599,275.4956700992764,287.11450068340486,202.9934228803077,84.15454400869366,698.517324381748,348.128768388734,218.7335403538797,0
17.27918268803933,-78.99619168262892,-90.61301023206843,-246.70390630730788,-534.6163481204445,-495.3718751617024,-208.4061754208548,300.8521682478112,-1016.5826392025184,-90.06215446861552,362.2919792988976,180.2303703042984,-7.41723000985664,-208.14267351393207,-323.6403541516216,-17.831420303093108,-334.9666458146938,612.3304925601279,-188.55501511125064,-142.61204973761036,95.58386875913928,74.89393361394973,-12.65907827445024,-262.9651649772997,21.91725158344831,-272.65944546525566,166.11237895142995,263.8537039916354,24.98185536034557,245.3683378606424,-95.37828798237506,-40.93229654200336,-8.473171376881448,-963.0799798059702,-253.8895590122911,-309.6934766187243,-247.6793011490307,-2553.5084452737224,107.43319076569423,68.86092512875972,188.7192310193702,-41.4663587378753,-7.188603958967111,176.96268631595996,-49.26344058296368,-312.2580872656528,321.77758347796293,397.8261068963185,-330.9894356654394,1
195.0417830908465,-175.4095236361906,-417.4496295780662,88.8572426572454,338.60228706322226,232.6763671456463,-227.7137365379032,458.42083917723386,548.0403395674846,5.415617126229275,-129.12187842542852,146.69592044591928,5.5763800609619,161.2025045882947,56.47792428812958,-3.980941528055879,-140.19339683089672,63.62081793076036,-269.65331797036583,-82.84995580578455,247.4074979007997,-178.95101282706673,-13.349044353053172,-1003.584130559006,17.261083684812387,107.5208949022808,-521.1485722484767,-580.4145050544056,-14.297430118190546,140.54152788911458,115.51772662417324,-710.351133710898,27.32628671222133,744.8621935942599,-43.70431753852287,-340.12813750398806,-132.16874877405698,-1559.5745872541193,378.7517131589729,-19.40412347365808,-144.4946761972665,-89.91758409230636,-86.7009009305336,-567.0170872483698,181.41362475404725,-323.7218020468692,648.6146140277353,-315.90302780732395,-397.0285325465719,0
329.0257566300963,215.0724876038724,-48.46172975494558,-149.03367945789313,112.22511400643565,114.33054355186891,249.7124428910539,301.68022229265915,-61.97855477400053,-38.256217177291504,-221.30213654175336,-151.94928937048132,4.393521817253241,412.743971536949,146.85658098946905,-2.099458725809231,-434.32262016293606,-402.5109995433821,117.99431861304464,25.52818398471122,-30.884894575180105,97.07727851543868,7.775372700685442,500.71881199273855,18.034614029132435,59.68045101878507,758.8464064303114,-262.02298800452485,-18.554456225891197,-175.23805754122014,46.20710732196484,13.536629387923709,1.9255083917292253,-384.5367054853286,351.15847286707145,198.2377693969196,386.44784661434494,-740.7001839083042,-2.668573249164256,-133.45373387190307,24.082307783122385,-175.4033200422025,-169.77698802927924,-343.9159305350526,68.96165047104274,262.2321499024569,326.5347593340964,54.26243408330048,7.004326015514866,0
