0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.18632721632011046,0.8340105157677453,0.4983396179546773,0.5090975784410383,0.2773455184328706,0.4904750510729619,0.24998303398450333,0.6224903735537279,0.5387736981890401,0.0,0.7464766981015591,0.49490161955032025,0.21013353611739824,0.43526462892931567,0.27121249548811105,0.5130429106064114,0.45623105889213983,0.9146307157466784,0.26441780382757807,0.44613033673730956,0.7249620276658908,0.4791335592252131,0.23947141205074102,0.5532531306486524,0.4794997606620027,0.4833317769072375,0.8166757195818501,0.6896520099088213,0.26727338924114674,0.5402624181785609,0.42941396231465023,0.6271048786789033,0.12191603951139007,0.32172340977889496,0.2899270894706514,0.18331848203097018,0.5302373312025024,0.5289579887299233,0.5397846761568181,0.42570414697918124,0.6817019481969597,0.6784100810598174,0.4006336572069063,0.4880574103215609,0.7203304843769607,0.2858759918791972,0.5919125034861766,0.7366051860969378,0.49780194247639536,1
0.6292302284527638,0.6579203081732968,0.6915672133282248,0.47598572235213865,0.8123232776298528,0.638265727274035,0.36767908868269505,0.6000140348217117,0.6257628784632177,0.32239650895663635,0.5776864341799489,0.48057368701888736,0.7331053897977785,0.6059860633731526,0.6756550317659555,0.41589051406708366,0.5713165098100383,0.46984777704109437,0.5470251785966904,0.41501559504855157,0.350054482577805,0.46487346660437046,0.3524488700432835,0.48939590739545363,0.1919024383294483,0.6301739941942746,0.6152284955455367,0.424232373726955,0.26972340158128005,0.6451984134211866,0.3881172252156364,0.5433276630374827,0.6362574823147175,0.4794135959478464,0.3968483246635839,0.701972645273861,0.697743102568627,0.5563370801571593,0.5660931776241529,0.43497035527894956,0.24596188471067704,0.4045949689102927,0.6835470642581165,0.42041457439004704,0.5487656147632086,0.5261124494280338,0.22556467542492684,0.3798353000649517,0.38543419341659835,1
0.3824881060953506,0.15940345531768885,0.5978024497604112,0.705372179530067,0.7115155265415073,0.38369795491666814,0.7024244440060212,0.7255889422742935,0.6080289066948207,0.6861990066497141,0.7172651489962167,0.5287857051893291,0.519425685316008,0.6433704475298783,0.5320893953138491,0.6156576177213171,0.6017806008477546,0.4748837433559161,0.5893273459605624,0.3598831275417433,0.6217984292669938,0.4352191805847617,0.46319294032315106,0.46591864382423753,0.618300918299644,0.6148976796049417,0.4361972625835263,0.45535584069537555,0.6401424284442685,0.3272562637227702,0.28698203963074065,0.4296352058021211,0.45291979768454793,0.47822585792679684,0.6835664242818562,0.5163198002173216,0.6277723680865234,0.3888334722242625,0.5882958814463066,0.4291991448940938,0.4718373042005899,0.5907662897829018,0.4757799897658561,0.43611697419170686,0.5667551954032686,0.28780509713227015,0.5879422439567202,0.28943813693469284,0.46657553876612,0
0.9781424592252075,0.6151427693102625,0.3956465462850641,0.5156145810266765,0.43784572310290226,0.3756882851683147,0.4852551907215481,0.5440812173889155,0.2346120413429567,0.7023408786105096,0.42058924304199996,0.4985812188597111,0.49769675792393286,0.5011481757968805,0.21199717947398328,0.46135722656343053,0.6024590521655335,0.8073710764633473,0.5123252350489922,0.5163883749887372,0.42601068490314975,0.4483644598635631,0.39589525916474977,0.19940691635390562,0.6607286075881191,0.32130682085153844,0.7537998087753638,0.40755713142491073,0.4531204302012781,0.3156930687683711,0.5230399676403819,0.4076151833624764,0.42968367405537167,0.4872783384517783,0.4093786629981203,0.6539470332804502,0.6631689733537927,0.5353306218038931,0.5933839596100482,0.4135484956829114,0.7845286487144287,0.7381515302652268,0.47386442509784954,0.5596111962790284,0.7013667114921843,0.5479740999735644,0.30333093028322,0.2643877714088461,1.0,1
0.18784232624815794,0.5731735138385553,0.6367137165322984,0.40683914797747317,0.553812262677418,0.34125216941487346,0.6496346319056067,0.6442349642975549,0.276000839560212,0.8164283774654588,0.7003224100087376,0.42178801714531805,0.4925178191499029,0.5010850014696334,0.793062443106203,0.37695299285538514,0.3543574780008527,0.3656325450052398,0.4893048801743459,0.6542551114793789,0.7742639296266258,0.48238057638196224,0.31891308071865077,0.4060043333237722,0.7202244426132581,0.644483873020885,0.5030943644392883,0.3157313529643253,0.30401402242151604,0.42013008519816214,0.6173921090278359,0.6251314017499705,0.3268232595736465,0.4064078594328949,0.7478811413936454,0.3422639726359691,0.2647937473006293,0.25896366296711837,0.5851771334381457,0.5936059163340955,0.3592806468425029,0.3755100864071854,0.49803274701391415,0.423769932458093,0.5259537752906621,0.3455800108389223,0.3312422729441168,0.6813630461256753,0.17924664703328236,0
0.671409480385781,0.50701101534295,0.6234954469471488,0.4240053193443969,0.6081263644967014,0.30004551418495684,0.46886977391776735,0.3868494590371673,0.36482355364251307,0.7872539736980395,0.41675638035063667,0.739886554427096,0.4094479086101005,0.5470156294150061,0.4041241917150619,0.6709577004885996,0.5660305202715609,0.4848804006664597,0.6281822558370437,0.2832079783310375,0.40605762871837703,0.4189196314694388,0.6450907703955642,0.6438003367679026,0.3569666171156996,0.5274459486929188,0.6206536687065599,0.4635377622819233,0.525146044991931,0.498955485898931,0.608575168636608,0.6874355663212007,0.46654529079147444,0.39128925817617843,0.3880833548842012,0.6409157604169935,0.9270122132038289,0.6021597767457837,0.46928874969035134,0.5043539288741238,0.4556426489188794,0.5943978791172219,0.34435305256623516,0.5298556196335372,0.6457449588321678,0.5644372817791611,0.6858914052518396,0.27029609710364444,0.6435989408874081,0
0.08225337631349094,0.7516338887479652,0.28871791169105193,0.4361896134830346,0.4683712517777437,0.35623962990890884,0.25536471821059575,0.6479855955223501,0.2815888290724595,0.39042301785944844,0.5500357742744357,0.5642469416595124,0.0558656539172348,0.7046266894911046,0.486076369172274,0.4115557282016922,0.39632018055796214,0.8790825250899563,0.5811861758664703,0.33634375189505833,0.7662379838046274,0.3085580853482889,0.3728400605613199,0.6066644166976655,0.3914724547143368,0.5037769415862208,0.556955413232813,0.7318535608669323,0.688160535786766,0.4007709041753437,0.38822956669558867,0.6352549488959626,0.29168992282598605,0.378692067746495,0.1927761205126441,0.20351746074315386,0.5599349561208912,0.6326848367290195,0.40855037156635876,0.4016547275946116,0.6238401003272878,0.4722416668772669,0.6836974155226918,0.6082551791504344,0.6683935164009397,0.3117159437986895,0.8051347803922637,0.5605410917983841,0.4789760230412447,1
0.6868441323069955,0.7150949107126261,0.1708687337442545,0.20465682189904172,0.449464109967035,0.7050097625051447,0.6543564453886146,0.8619316301415313,0.891213344025535,0.5425538094048067,0.4392589137339922,0.7245848748338322,0.4281435536162374,0.5526986590012074,0.20089454597611117,0.713378303077129,0.5914234004841613,0.6337893463944959,0.685746747748973,0.5689988468314527,0.6077654652403356,0.6803228949810405,1.0,0.6339325081207727,0.5707915599424829,0.6478711483386712,0.49743915774189806,0.47222539961932547,0.4371436086759231,0.29396472386838596,0.18303569779211537,0.20895005242235293,0.467612089793868,0.40746899137858017,0.29634349240932883,0.2950749631801392,0.6553433325573628,0.565245556943903,0.43886166097574836,0.5443848434999325,0.7468667228283757,0.6567520802828113,0.6799992252176532,0.774175569695156,0.8074801496399872,0.7444513971103137,0.8088594612362177,0.42223626894777677,0.7790017795899231,0
0.7417532884649343,0.5915105723065545,0.40315295201357354,0.41281120646841474,0.3125173911388194,0.5982752739398715,0.6170539291457914,0.7383665172702493,0.7174126441192864,0.6538486710921214,0.4687453605299828,0.49381134993800824,0.5708485733584787,0.6307688092972591,0.2846006895702318,0.45197309899777516,0.4416705527112531,0.4431448497690219,0.7373289368081326,0.6636327277211624,0.517889213216914,0.6856187115404003,0.7154304995481049,0.5321957643369256,0.6517559017817054,0.19134205879032473,0.5832052249786859,0.5150633305972415,0.3435181475516486,0.30884641350834374,0.6188711572849243,0.30484269497539457,0.5256560920248035,0.4441548071719088,0.37265195961202036,0.3442382373941597,0.6296663631328235,0.3891074493247817,0.4139659418958151,0.35641833821973357,0.47205415937848194,0.47980421390046524,0.6912283096170233,0.48555149235503037,0.6462416108175971,0.5693328424256097,0.6134149276679618,0.4721208750688576,0.5354604095143773,0
0.5370609680721619,0.4967540152763025,0.5342096871332201,0.7339426921134764,0.7375347151778158,0.6495830992408113,0.7438541698839618,0.6112082034971517,0.7038178063976192,0.584910401396245,0.657369092316163,0.7562859805520101,0.5490145847707778,0.4663010874971968,0.5472949694245796,0.506090479533211,0.4454931374254135,0.49090689280427463,0.36520652642618434,0.30428793966429535,0.574078182920518,0.41702081361098603,0.5357017606578977,0.3321980229331567,0.5650164176954533,0.7122167547834484,0.32681643251929315,0.30721112112582705,0.5628140967822006,0.38515908400177734,0.6240206266683239,0.17325277639160164,0.3199140786300722,0.47565594275399414,0.49662573625436607,0.41438899491957926,0.39369541884900383,0.38586014244209743,0.5962474982692086,0.2368261010974117,0.20859753443165363,0.5508318195298446,0.47513116931761573,0.36859160033820754,0.47227251348574084,0.43884350088332397,0.5519063362140295,0.5599557432931008,0.3671033935149997,0
0.5902497377831093,0.8575847864410329,0.7202930113423404,0.14808916369760183,0.8232702536731721,0.5556330169005126,0.5042616608183487,0.5427605676222769,0.4530223406977838,0.26100609331614194,0.7782006696234216,0.28809522747960065,0.5424370806610193,0.5519381324460323,0.6432225133086373,0.3690079445675656,0.6581460297204114,0.5581221499490763,0.9046940996757071,0.3783681606812508,0.6261690947465718,0.45417520106477494,0.3915341492137393,0.7049569337820241,0.1667576505084754,0.5986593016174986,0.6442839160122179,0.18822187904498977,0.2955294901743819,0.654008576377725,0.29717619445303567,0.38599986067944697,0.4929050355056969,0.38667688930756416,0.5219298017430746,0.8748347226416129,0.4513071260894819,0.7976202878302462,0.33425805666816955,0.33439129756691766,0.6065676024368921,0.2747065801358257,0.5871653136524344,0.4493917746092771,0.36732315936366694,0.7565558720163695,0.5482265792222359,0.24114456978381454,0.5919997508599688,1
0.4696097949353389,0.667865456535071,0.5805532099959381,0.449379284256,0.449100575817588,0.4757135377879947,0.6018379706521125,0.806525447710692,0.6928775891894968,0.7167157976526901,0.46873545144055256,0.7510611527699558,0.6231406726006734,0.622260153104912,0.3758981758396076,0.8149553501679968,0.4200538404779419,0.6144904532374736,0.5711663134939629,0.6933567045369124,0.47336400749089014,0.41355272543708144,0.42819062332819685,0.5039691783093716,0.4766285244906875,0.49502957843289197,0.6886506204829932,0.449839596706137,0.2457967725575413,0.14888212255590777,0.3944282688151224,0.49427242407746075,0.7736474274182619,0.35090493482203033,0.4996796391162609,0.5648418061925098,0.6509815716995473,0.33319737204371846,0.07655507735636813,0.46740951074554327,0.702861495972225,0.6436498533895425,0.5447824150408368,0.25739105977008325,0.7028541702628991,0.7748491979637526,0.4476743407231481,0.5983886379954927,0.6299166657313223,0
0.5995471865820371,0.5720446196469744,0.6295855977416708,0.45183865253743927,0.42739702123011925,0.60946267517156,0.28837331864063354,0.13099239166162024,0.7705562720860624,0.3103780689359518,0.5981269700691132,0.2656229121624639,0.5290713849877774,0.6770449963178979,0.3383773243245302,0.554565646399866,0.4798179855522675,0.6367707835045764,0.6009556613482685,0.31289200557962227,0.8662696915372337,0.5787444257442884,0.39533712873692795,0.6581140968455956,0.20460484657999833,0.7333969083907417,0.7049579768462846,0.39610914999766467,0.27981498277273004,0.578674329467626,0.41644048975118764,0.349094118052127,0.5695304744405121,0.684540241607186,0.33709137940820144,0.398972852939666,0.8183414009936234,0.6535313553380002,0.3750156522788341,0.6903439757678824,0.2673374689873027,0.6517814076378126,0.28139643517171986,0.7395051661593883,0.1553047434712368,0.936563404973369,0.38970273517508225,0.05053720356725433,0.5302661907375611,1
0.6211040440005234,0.6026946971295297,0.6540833569462405,0.4453356679591258,0.5829693359402354,0.4676558055417456,0.48158001223294006,0.3989891726798136,0.8143213540795582,0.7642093299876033,0.2549123091799486,0.5076597835181749,0.1615741955094812,0.6000018022866394,0.4379198305680374,0.7657441705399581,0.6972924378497382,0.4254352868701125,0.5361627990293543,0.4590063826602947,0.546623184635516,0.42985694079359066,0.654077038551364,0.5726014157666806,0.49511593689537675,0.37760670966623866,0.5205358506641121,0.5692238667989994,0.6510092429928804,0.9007581279866287,0.713071642919862,0.5361261453145096,0.5046881552308622,0.5063075172666839,0.44917877350379487,0.7953026251435047,0.7656028164976008,0.35949526349164707,0.3669603495072214,0.2964405650369233,0.7271533059075979,0.567274173398917,0.7607222007507659,0.5137599422277591,0.848872822209715,0.43593524591073357,0.58633536696163,0.364919104427917,0.13978014991311638,0
0.5393810797978541,0.8487437424356821,0.33196299475824864,0.15562383416704678,0.6635660842136049,0.43189966033159244,0.2788372835353138,0.4780570701176893,0.27740904087049206,0.5535603563329017,0.3645811060485661,0.4799902418767928,0.49071856290592314,0.4613271655183551,0.10983746273409462,0.6624465802975503,0.5478313515008729,0.4755620542370436,0.7382458190105768,0.4608270603013553,0.5620465568719556,0.4679937595740176,0.7562593152469126,0.6729368157255319,0.14430242823146067,0.36581406166278996,0.5151032811437989,0.5227723285760392,0.832378186937911,0.5888766562536405,0.3548095211423098,0.7571682665602002,0.2647048852673838,0.3100251059785788,0.6525290952712482,0.7826300237433136,0.4961342461145007,0.8851601774318463,0.3277703435469211,0.36188430719689396,0.4459694354148436,0.1577132164711762,0.21087521045997376,0.466658255953553,0.5004777668961488,0.816565500457127,0.5131140844089103,0.22505152586545052,0.6193866506874436,0
0.3413795610192605,0.7011071305355792,0.2662359953657936,0.4378226123602105,0.21030433979583346,0.39711634574746163,0.24841219815458282,0.6401592323966637,0.4265372062103048,0.4968332216903193,0.7192966442436788,0.639253064230895,0.3007932264791638,0.5439901603788135,0.26133466328599286,0.4495096619649146,0.19187583095119426,0.6641252957285357,0.41853045671148037,0.3486416481604651,0.7123433949568981,0.5304443819355096,0.5731451074272096,0.6958232627367065,0.6003121897475081,0.5345241717122751,0.5890038060956229,0.7395834253400533,0.5636643471194045,0.46157201305073625,0.6972192570881719,0.5331149376939769,0.3924691598962813,0.3457697708621087,0.3359755817736123,0.5234611644783902,0.44992417990728056,0.4666985204116182,0.3275949747066546,0.6285006566347388,0.5367078009531843,0.40526612374478527,0.7098984363263149,0.7669140848528284,0.721941253906868,0.10829057867717201,0.4462318231912014,0.49268134095040733,0.2460228660521084,1
0.13633093053858514,0.8598768380651044,0.4621114775515168,0.246070817536358,0.23987232156753946,0.5984016222557523,0.2097363002346383,0.6623694344539164,0.4065712465167523,0.42981659930313787,0.501061310316196,0.4141684894422659,0.17227072726556664,0.5119949794218015,0.48238999570214597,0.3890334589168364,0.6300258943110978,0.6809210119780132,0.43087792525451757,0.5101426431891113,0.9048144613371054,0.4268592966759431,0.5488374717733226,0.5699698931094077,0.47262520775980676,0.4636307636843721,0.6554479421977532,0.6638830473532666,0.6178959926714076,0.4075061295726012,0.6345129974946542,0.5858430207313895,0.15255970566060761,0.15973552710031397,0.2405247818801045,0.38976545126031803,0.5264844344434267,0.6831871859955837,0.512103005918306,0.5221565366440166,0.7221475952087095,0.5551574764571513,0.6827790698044504,0.6566517144084235,0.8068211732479127,0.3088271648843043,0.7283437347839758,0.7328800904419888,0.27999491742709337,1
0.5814468520123482,0.3384898687110427,0.23326693333852228,0.7215245987962351,0.42201720337501836,0.4266502795591142,0.7290437821151636,0.6516500775216435,0.47316754485668916,0.6753941530669756,0.7613954217125197,0.4132714652154503,0.46037917656207705,0.707443018494595,0.5382238363297364,0.375653714354228,0.12262075509071574,0.5764944690061873,0.3728717683981255,0.36921435943590325,0.6426558821709298,0.35912002440064356,0.5169394221474564,0.3185935971910685,0.6461272350684328,0.6457783900613889,0.3517733401350114,0.28815392783826665,0.7600993217389844,0.34406004835606296,0.5259857790378965,0.47124353155042886,0.46755419565235223,0.34040035587801976,0.6131826931752744,0.25757459479821054,0.7775257160381304,0.06126162863879275,0.45700632085879095,0.48451371444354135,0.49625841147167965,0.4106526199861954,0.3372429050718486,0.6771785255930158,0.45232051430688675,0.17222714929085398,0.7217940878606048,0.36762134076396885,0.2861735089423242,0
0.47324763761777683,0.4987187492194137,0.28764990084288966,0.19946141298178183,0.5233058887549729,0.5438845920157154,0.7035771445807335,0.2225130275965561,0.33894379976895517,0.716804946422195,0.32483543170115703,0.2264907853340879,0.7207775346866433,0.35879582818421124,0.39264253747047706,0.5556702695321539,0.49433503788248445,0.6132020819243774,0.3479242990685769,0.5606719915003137,0.5398396458051766,0.4842079761374751,0.3939596628382275,0.4733075430517312,0.34992514019684073,0.6388632601470294,0.5906064808226059,0.3492456527143074,0.3379493021627503,0.4669857952457217,0.6460622047016215,0.6080161105277617,0.6508755671203251,0.27307418754506807,0.6617038665877476,0.6228006578586186,0.8504876917701183,0.3568905493009602,0.5176634280367274,0.46622108553870567,0.6630494286405041,0.5495931800510399,0.43778280072997666,0.5874216964526116,0.7836824851798357,0.4360008799925535,0.329811278396148,0.47290981414295696,0.6935509078128334,1
0.6906880813033511,0.11716309357490262,0.58414302837284,0.6687009994725763,0.7997042722892871,0.5746732327236945,0.6415690359312074,0.584076950419645,0.6270180177453907,0.8229826162907077,0.4230050759395861,0.5690311261255538,0.3300283699729857,0.5304102220151111,0.52035901567251,0.6381776249058217,0.5004071942782653,0.5336394204088797,0.6252802834616354,0.35216106531814806,0.4087907868115422,0.4587881551443063,0.5126698664842415,0.3925902967187801,0.7156221906864162,0.6336848968805747,0.5750857568917803,0.4747995535923618,0.7686791857432763,0.4770986522155539,0.23382126705232437,0.1495073843886215,0.556033250961653,0.6881322670908776,0.6252204757620103,0.29263633737797345,0.44610488006841853,0.348159844172518,0.5799857693966277,0.2870048294253657,0.3363301133391604,0.6647144233695268,0.6298662118174486,0.3944037279471033,0.658471545852084,0.2995141739759627,0.6946584683849774,0.3665477837239191,0.6790490530231167,0
0.8008562846741472,0.4203574742865757,0.4156838262845236,0.35435744289904814,0.6963509355101597,0.10710220872117426,0.7083557219428414,0.6515089884835057,0.4000112986878433,0.570447278366968,0.4584514608731166,0.24186038659298706,0.6929299578925235,0.4122739629518332,0.0,0.5550345713413805,0.13026487590498126,0.49879103223324495,0.6753608292223193,0.7011465928637014,0.4635047502115527,0.3428876725270554,0.3681804258012148,0.3728135246562727,0.6239967567521243,0.4740595388939768,0.5261972586392804,0.6328328434758865,0.4113578558477191,0.5539108089144201,0.515011570893846,0.40686716229417735,0.3849809118244506,0.541685725058464,0.5964639665667745,0.44450629863378466,0.9041100349793197,0.22171103043820756,0.6662362164762159,0.7977438165881225,0.32604338090571366,0.5721029397170719,0.3207335424568091,0.5537638740227369,0.6687084842806352,0.6328279352740074,0.21229526586504605,0.6507876941985191,0.5449427155953658,1
0.5516815305197923,0.45527077578546343,0.43715924216614566,0.41849156385005254,0.5636364085848495,0.1472238844779749,0.5976195498948647,0.3677348259573604,0.3840034836179096,0.7655491850356062,0.4581187356002222,0.4361468927241396,0.6960646131170187,0.422096008302425,0.2596169090604018,0.4769313023694937,0.5931746829376278,0.5509274089413186,0.6133038296956168,0.9262426255117631,0.3183879813584809,0.21936887772411473,0.21041559194073034,0.3707216706456254,0.5677675185104946,0.4036779932078357,0.6836530449245473,0.5360392980595846,0.43039005661819063,0.45460717162931413,0.35165044489612646,0.5180831778726018,0.3000016222717135,0.476042805520814,0.6275568130544701,0.5932747591225385,0.5742434445113744,0.36499158328629333,0.49757326394350826,0.7219198841424734,0.8094089815560506,0.691323095346807,0.16954864404584907,0.4296195427539581,0.44531282056807897,0.1172997484672017,0.4409769879349029,0.8507547972141566,0.6163177474742938,1
0.46869724144778413,0.6817578614158292,0.4802692701823743,0.5045903962536961,0.48984491536660746,0.645839865088466,0.7668962408800029,0.5480967114680114,0.7621862754446815,0.5883413624981312,0.34722713015912277,0.3880144910598358,0.8019631539381282,0.4964225488739229,0.38611553669025556,0.6393874569229847,0.4165317191245632,0.45379146980119267,0.5660538574927525,0.41007619371626836,0.70749272730466,0.5960449591504665,0.5714756832782417,0.6152100944179235,0.5783829611554127,0.3939658025004319,0.8303208411010805,0.4200431861514019,0.34879902174168237,0.655756422681441,0.5098534580139563,0.5300182115541441,0.48755833727687864,0.3296761293555375,0.2948315954556918,0.36861434072742283,0.7411425292172321,0.46516594077739065,0.4543297314317035,0.4052482120204129,0.5379970740825172,0.5600076116070825,0.7549230865455083,0.5518129397684207,0.7775679052745054,0.6771448059095126,0.7232479048532432,0.7662017274458037,0.5667066427783366,0
0.6441719189166879,0.7086652715786462,0.4337403571913213,0.31444601682206663,0.6183091654295229,0.4098198667250341,0.20732716595557582,0.3774482581898003,0.39092237758469095,0.729095612923792,0.4561042868955488,0.6528875092139808,0.1712491466527456,0.5668585773227259,0.34018347984940217,0.6510621060259179,0.6752357284088365,0.5876815516951202,0.7785534368664351,0.4499259267756939,0.2935985876577608,0.5706106956011282,0.58748644195159,0.5032538065299106,0.23738956495437388,0.30004802038044653,0.5475430984237852,0.494487454657706,0.7827851812814768,0.5520929519993263,0.6807324242980046,0.5938903769071852,0.487407088083577,0.563038863484235,0.581002198686147,0.6043680891613205,0.7489043984646196,0.6509400826521954,0.3083554959598259,0.4094915754201833,0.6614552882496576,0.49374781579174076,0.14787144245084266,0.35430435144154393,0.6093485863327068,0.6255385901714341,0.5359452870999832,0.1403865343132652,0.5157504668654556,0
0.7022443349279615,0.7381441603016468,0.37794536206062573,0.6224547383989422,0.2483679138618134,0.44692248979609794,0.3352524727201741,0.49873459805814424,0.4574180496566327,0.6143069523249959,0.6324701481599346,0.5921989854554879,0.46399802712227833,0.34877068759572916,0.39990107211017034,0.5873094860240148,0.28667769847620206,0.6855104001207705,0.4017987254212727,0.438262120557353,0.6897221582774844,0.5917939458749929,0.40798561875240236,0.48560639137556416,0.4333701294592382,0.4078649849795818,0.25719028903792257,0.5632476812411689,0.39380638667859846,0.5074985095210159,0.20015985822832477,0.39738420173120315,0.44274282141810306,0.31160259771553533,0.5851233724049835,0.4539178780506479,0.3214739697237974,0.3696679215511429,0.5632503958757824,0.4764217359075284,0.6348304358576266,0.4984028320481199,0.8495875874811392,0.6994200502237593,0.4882536236665676,0.7168865061924033,0.2758160504603818,0.6916920720546658,0.7363289337101352,1
0.21476827306169943,0.7908300259104237,0.5783598420439247,0.14854642135604257,0.3851653506368018,0.42922000188892745,0.19386164233830783,0.7024638186837461,0.5985306618599505,0.38963523808115963,0.3182881862381685,0.5842125148739372,0.32900102119711966,0.47420671842428946,0.5251559138335818,0.1998271420438834,0.6717175921663249,0.5329459294474828,0.4349802425722476,0.3392087850944534,0.8708818776235467,0.3102780328894861,0.424394893980449,0.5324679184765277,0.637535972268072,0.39904669083033384,0.467668528217872,0.8497354009657281,0.8140208415263723,0.5940828424271434,0.4968197477799976,0.7314217318658726,0.3931321469081928,0.3565694505030135,0.49318366453908036,0.4065771690641319,0.40736228787808454,0.47334491751779256,0.26663307413342086,0.5014955693529544,0.37099804974406636,0.38823729288729514,0.7839277073062804,0.6833847407880371,0.5447719560733401,0.17838809747807555,0.5327622800244469,0.721581136961876,0.21338532994404763,1
0.4735583420802094,0.5931770636922935,0.11360394968755261,0.20703719562770256,0.6691004405590576,0.4112704805454569,0.3545931351912016,0.31785481238269475,0.37374038014667166,0.3710148760399872,0.23342729952345526,0.46351018557079676,0.24618929586076763,0.6343508398461225,0.3105632306011391,0.68117573442493,0.6270840558768142,0.5151209515128865,0.5506679234268299,0.25979650356627726,0.3724194435187882,0.6599127556633203,0.7755579377298238,0.7910275060525978,0.1920662192403682,0.2824632929390537,0.41861801588480074,0.5920750340994351,0.8513007146825817,0.6922873285252871,0.6941869764674216,0.754175816746521,0.30735638812504373,0.4128366185550516,0.4654395160582595,0.6772389815182805,0.4507678367803682,0.8293143566836234,0.6369556578597331,0.29158654001794504,0.5682184408972327,0.1794703062731256,0.1405789549845503,0.4455803326200771,0.5897433157898949,0.6912823561636335,0.5837437042733751,0.08798465599795213,0.47008415886775634,0
0.6144656289385101,0.7097413078745477,0.34746166763341135,0.693265598521338,0.5032860533033119,0.4092469490531078,0.549887517410246,0.37716126358352364,0.596035819650445,0.6075828844353356,0.2360822790717213,0.5150830376160662,0.47968397303285515,0.4644045290140114,0.5366773843968992,0.6481800150131303,0.5290505478361456,0.4544910198077983,0.1648629713541397,0.29293930135791235,0.44154031842384867,0.6405410485880383,0.4338813238235017,0.40110719446555876,0.3056112381208323,0.399026525967379,0.2757697721190745,0.6835950955388864,0.4682073163189825,0.5910568267300635,0.2961944476085685,0.45851626737099427,0.5990686424496199,0.5797176159841511,0.5837488728038136,0.4863045888423924,0.5558962311442752,0.3696043305314703,0.6320894265338001,0.4194006301337925,0.4794049212241976,0.618686392580729,0.32634575424480083,0.33083928877137886,0.3427966520476444,0.9533831915517446,0.3018802885481627,0.6173638273227934,0.5200427689615559,1
0.3156213761218448,0.7111615236600111,0.5394098248751596,0.48447192555694696,0.30938443744271826,0.4241784616555358,0.386598460669508,0.4665458291674085,0.6508675274747172,0.5280103337589968,0.9197306877147189,0.5491430811250069,0.6607883376185734,0.7392184698809388,0.3589531312453584,0.2563144615561534,0.5110451580566678,0.6071981491012352,0.4029146393812879,0.574379868594717,0.8307717941880541,0.5969409872856369,0.4149646786471262,0.32640186687029693,0.715871327716846,0.6772341348518099,0.7078699708758973,0.25766139067339866,0.3175874952495389,0.2376641155467229,0.35186649309438855,0.5959511694369505,0.2516032287867986,0.5434972383780572,0.5858343541945212,0.2895736587042381,0.5201557171269918,0.3764303800576282,0.3363835705136001,0.7398497739607052,0.367205306252566,0.6280214143034435,0.376625303476681,0.4069561742179319,0.5751553525289118,0.09073738937203235,0.3729931432032845,0.4940587229186156,0.3566454154663746,0
0.5685151754248275,0.4901272313523389,0.3331835124507534,0.6874134907949054,0.46377876560865394,0.5531813648654023,0.5065895179575679,0.6350340754405566,0.9354853409460044,0.5382098414819084,0.6831744695062636,0.493602327279568,0.3672042910608958,0.6642344981800884,0.5719682534811339,0.5509593331445476,0.17373272014228897,0.5721613099727256,0.45714853670150735,0.4252650952240794,0.763822800588803,0.2557982711200988,0.32220751535457803,0.27420584359332584,0.7302247497814849,0.49939003591340625,0.39382569026278436,0.6723383792008157,0.6675238486734314,0.4649801054231105,0.5911552829414493,0.36642797223621815,0.7199743574663131,0.6015120412223924,0.664624729272598,0.2709640830133143,0.7024097326855997,0.007143947151232566,0.5817486407485145,0.4638031114575371,0.44879818195060744,0.6230772267919021,0.28247363316645896,0.7965035030856166,0.734868950819208,0.20063070399579314,0.40923468595942053,0.0,0.44927587451378137,0
0.5634095329933929,0.19975841413966028,0.6714259810366942,0.6714657061654026,0.6426588019662545,0.4922092278182407,0.6719164973355027,0.8279469518850818,0.6044999997725571,0.5105026509480829,0.7598602882999048,0.7084803551193308,0.4874701215311324,0.5714359521482337,0.660012440708454,0.5573831707067523,0.5202502290855292,0.4956603082305752,0.41694234206096276,0.5069865979486229,0.5411145946682627,0.29684810366419695,0.3848033318856864,0.5712941474400461,0.683670895022539,0.761838921890903,0.37560080948958385,0.3397426766810922,0.6591778686961105,0.3883769412496797,0.5520970026624736,0.34152259544644714,0.5319393040627718,0.6568655897015366,0.6033289551586407,0.3963742150619142,0.7884213849083308,0.2046059391844166,0.5408924959443202,0.4073141372230704,0.47198107917515975,0.5582468255620765,0.19483554742420867,0.6141291763279899,0.5239068194314193,0.33128746816661364,0.5578195125798296,0.3288879786221639,0.29160357101875173,0
