0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
42.74126039317548,367.9679225041367,-97.56564258797265,140.54158355559295,316.23343723401376,-58.63120540267375,48.63138628053802,-42.19103182912047,80.8126793819037,-188.75476982668891,-213.90952961439984,-23.99137345979648,-28.98464507413299,48.59551503647102,1
-409.8793522917475,596.729655021642,343.4927673052477,285.97460004351365,-119.16231318960548,124.01836017676106,-6.0541141914305125,115.09712469587193,14.420915586884515,48.16471481799195,154.06298747362808,46.710172447291946,209.8938196344384,-76.70029739719678,0
-22.23617905923776,55.76626106567198,237.43713140310908,166.6122630221832,164.87210123963445,-160.82879566887624,107.48925653246118,-138.45095940144222,19.710499292457243,-328.4833800159651,34.06307729337621,-123.60480895109484,-93.99901548931604,-122.78171526236932,1
-140.97017246902504,684.3237095224154,349.6532576737968,162.5376612741805,-121.06482676899296,-2.731425627141288,161.3819844969266,40.51707080901189,36.01541593897629,-162.8676415817809,67.75784629286024,33.054199414103955,43.25916983809448,-219.48443998072597,0
-10.35806224061846,-265.04776387568734,-570.3682199203579,251.7400337957931,163.89588505238495,-196.58938555166617,-156.9172000978077,-118.69951095632186,-30.48091908025289,-181.0998099181321,63.62310534424584,-312.26780293183305,122.66082569403711,572.0196781774794,0
-419.5049641495912,-373.2772040881826,-265.9054485459911,369.2213347871633,-79.76701964997177,-49.1211850158961,-67.60476559885916,-88.84817688167483,49.5533892734054,-133.81781080784103,113.77904683841564,-175.0022862941895,-104.6367224106056,-10.289647284625069,0
-111.41676741595565,118.932628206233,36.49228420909129,243.1705215611518,-96.57243703770132,56.129775062509125,203.8339645631613,195.1644121235714,14.470009757884672,-125.65849245840752,138.95712304110071,105.90815862701484,10.221351478202916,-286.620543199794,0
737.2760027387608,339.0952622447426,206.5665073174201,165.31838183586115,124.8017975665467,-22.04500015799905,231.7156081859003,-48.39000727109224,36.38798930864183,133.97045254267923,121.05162248189824,-111.19014553486907,-107.79219838077536,-96.67536822999354,1
-189.09152426252828,-230.309014723443,156.50584115564232,-185.79248931935135,88.08247461548586,-44.10040364619832,-119.4498720381538,108.49278296168418,-11.408361385411942,237.56538097168288,-108.2727700949992,142.98657654987156,142.4981976519002,231.08610359711665,1
298.5735505551476,238.2410798229509,150.06053740269255,2.5566927146389045,250.03139385805795,-0.313584343720322,75.46417783973116,-21.97707344145501,44.23033464373308,70.57489265981005,-193.0723228456128,-86.31311435183385,130.3396549932858,205.6284904108654,0
277.3298865099712,-579.1029253895891,112.2617754912156,24.101943861324187,-31.31983755869598,147.89109103428564,-229.62815519301088,-147.0262237623088,-28.226635219466274,-290.915471809908,109.96402904921796,4.020185182548219,-153.07408654077193,-35.43529173757413,1
-440.4961599857001,23.275531237966096,344.8392630311722,134.57423033212012,-98.97057404268634,16.357815066426635,99.67961677078068,157.85838591603928,12.978579208651489,-350.3668464544325,13.177901682446215,254.66634760393248,169.00586361209918,-103.68180167061276,0
97.15749662765508,174.3262576127983,-283.076094203225,135.9155026160421,101.52532732446198,-18.070588487462317,156.7803431579336,-84.5254553368655,39.775985004860665,212.84107621653533,-125.23940836835976,-89.35977035342925,167.37421049258182,148.32078158855234,0
-324.85990555733275,-332.9949625250648,398.6683824421071,-204.1095343509589,161.9545771916804,-98.5723126880095,-180.11097951814062,129.68175467820066,-16.73979512293945,262.05571811837376,77.73197251772793,61.2178858231467,25.51219325658189,246.9136250439685,1
291.9443041694961,-325.93699843767,212.9811588468696,235.0808979876029,-199.67992840964004,78.21440846190332,-62.433266950086704,-81.41625394211468,-8.96251247472427,-417.3296730893025,-185.29496108741336,162.3037281301759,-88.98827460926037,218.18224512335496,1
-351.968354362325,-396.4847482095742,-354.6452929652608,167.01814728190718,123.0652298125041,24.267652965071736,-18.874787019201523,-181.02410288595664,11.016369199784048,-24.877370238002715,96.29429495716604,-215.41764089650445,-79.91725613807196,263.44210935229205,0
390.587693590362,435.41328743655777,-343.73088196508155,354.4754938728779,79.14491755754037,-89.66953387175127,152.25775803611245,-263.58622115417444,17.92684246223029,411.34148346664495,37.56366123418396,-83.08207588978006,149.2164496104819,315.3575846195544,0
-257.47459251758335,109.90505338798567,-258.07922017702714,113.1113390505238,-102.35558850733386,16.668119588955456,-84.20970264486232,-25.20582299708042,32.25465344710198,-58.24077741804506,52.80450920543052,-233.0747718095609,-73.21134818901442,-17.399109272125827,0
436.5861658794469,294.94991021898966,-257.50016809210445,12.662959655847942,203.29568131859065,-87.742026171076,143.00334845631852,-107.21721547907777,47.379805373398206,-420.8955787459428,-169.2707309894011,20.661943307908157,58.31884577796238,46.081373090744,1
108.50800532296203,458.62843759493535,-10.825131405581216,152.24739836916876,157.4455381991787,-84.67079651600827,168.6369130161435,-22.97950288173052,77.63489718464409,244.42209924917748,-257.075928996701,-134.25312325189313,204.385406343906,29.0143695377412,0
293.134666372069,104.9387168524445,-7.937640239456606,314.2251345050417,19.65624927110781,30.13068686936401,138.0181745537292,-150.99588044677012,-5.144172747694483,424.0613337536114,14.309312902961556,-43.94911295994296,134.14323321436203,270.6124665818109,0
-323.3574936577538,403.0617598815267,87.7090157970439,159.10196544426498,-14.997224870111658,106.85211455571071,127.4850444973889,196.13192798118547,20.45412948172963,-4.538052454217471,119.33378368668072,178.9720043027065,130.68033945926112,-282.15753302291296,0
-134.96877005699545,-180.284917968448,203.5917374319771,-134.1972303905074,103.17272029713202,-119.03158618412726,-86.99289418135517,147.9949294183606,-42.19403777916833,191.13217954236808,-122.64178488701836,109.35485001664551,129.77459586881628,150.8902315480834,1
139.99636637294333,138.6945040232531,-563.578082959475,115.79304133240474,57.46623363292088,-102.74699840645393,20.79478277745501,-157.72067159487324,27.78146827566115,262.2717889119351,-89.16539921366764,-26.62397917708916,63.12779771936414,336.31187394227965,0
-223.646354590028,-192.7900144672428,-131.87644600840352,96.28842232404445,51.947423087267,-36.84802588494991,-91.33933435904844,-109.28279328872804,-24.677261402245808,-155.52126620943577,118.5087349112405,-87.96366418818761,-130.42457905641146,20.984952392457977,0
-29.350831996793268,525.0498566818471,59.27030114946042,364.7123676160029,-45.19437221234092,154.94845429346162,120.43298667623056,157.7783342780096,53.81350262717283,-270.16058394322164,148.65777451918015,62.81869824301168,152.07480329268856,-143.4507771853432,0
-528.058347441783,-247.3417787826974,89.87760425354621,-300.9138523679213,109.43854938679924,-123.89504819235712,-305.6995869871937,69.65139348665572,-45.05853948051329,285.96756612660994,-188.0402936174577,10.989912109992668,92.93735490543568,298.1158106278296,1
-305.1170725341159,393.70544493095366,288.5271420957773,224.9986125110024,-112.3727128494831,11.65469636159382,180.50778153715663,67.47093601513893,62.96880890117132,-214.3589736881174,82.47356633643068,58.506689125055736,89.75521127690065,-126.19019479990205,0
27.321983842373317,-353.5183838668804,-243.331542949948,65.20399833563017,8.7079384973838,-143.18622710201984,-111.72313782402006,-94.67314817151824,54.62070370347151,92.00734540868145,137.85891281472982,-191.3738846876745,-77.78990763219724,-28.88353125929227,0
405.034919367828,223.97277788978576,103.82724023335032,111.19748877873076,142.67748828841152,-37.60892868245686,142.73440278978018,-34.18258452922201,35.51794947718951,-129.37053404907704,189.0682112391912,-27.95723721735609,-187.8237459465863,-125.4680406854831,1
-357.25412642223426,289.20787742514864,-90.5574902133622,-134.88377879015604,122.93709404480865,-70.34911319409235,-241.6893612932324,151.37965288368386,-40.438554256068464,215.60346219153467,-177.00255220995874,105.34107444628076,75.57321747177313,280.9392155378552,1
-127.06018482605552,431.4939350803105,-63.70619016163054,95.49564978385357,-32.911791335485994,154.5963436198877,82.7155980673618,210.36167342514275,38.6499134290602,-350.49885408700914,174.2128320569423,33.44253016383226,144.7900144431786,-210.8644865826605,0
-195.0942542460488,-388.6719458283156,-121.64455946206536,29.871575760604262,-103.391259554618,-59.089998399229984,-116.43991842838624,-84.9734519370934,49.017174250158725,-92.09191137844547,76.11656060735811,19.17070228409198,-90.14243317288884,-161.95982354729944,0
-261.8543623213439,-326.3168180277172,283.44684535934346,-78.7476566079724,18.6966120852928,-24.5634201829821,-184.883566618404,23.784057107167897,-18.376204783826367,385.36393807107913,-83.97897431593145,136.20335724881377,229.077479997818,224.77037168499965,1
-360.722110670186,244.9088768201316,277.6948258190477,270.02542075201205,-136.38010036901204,16.179171761908176,106.72085448743329,54.70913246993723,35.13281243688506,-124.19357746777588,-5.923271390682743,195.9610689456655,130.82523264671724,-146.45602006015068,0
65.98690069256189,-495.42472079419775,96.86944951979072,219.4941317046675,4.08973089722048,77.34924050940228,-63.55043030048229,-230.048227863074,-39.65614907823418,-369.8681636842774,28.523056016515078,117.37251058801246,-68.76419053447977,-21.417147972150115,1
-482.9148337449474,567.7055834264338,528.7826415536629,115.73640812061346,-140.72748981402964,-32.55569856369675,112.80499784202208,-9.497574060929972,9.46838774574566,-262.95609487099085,-17.969739938628514,155.76256691059612,172.4925114247862,3.145829509088555,0
594.6348727861744,-51.48057726888738,387.8129900482748,126.9022180575997,5.027344034211705,-47.54627985936376,131.59578391775025,-98.539927732551,-0.2230832039860346,-418.1911358302881,204.4456217628285,-48.95182693070247,-181.8911159424325,-131.3089284475802,1
-138.46500031790606,-114.38217197759914,-246.6699381948684,292.14639326137205,-99.34488193016244,-112.79978980738528,-67.61687757808643,-207.13417044565904,72.72007322470026,-62.818197486826,148.866981871007,-147.0658396253507,17.3476586442374,-117.69990774398288,0
192.62688490530536,515.1692242319289,109.6329080935885,244.19665704322145,301.6174298088099,-64.78499940374103,158.72456688955216,-114.31252258778024,4.808682628231505,-286.55733616913847,180.1438027377944,-42.87172656909487,-146.00538729985445,-115.89041625554084,1
240.22525362251807,404.4081396672229,-198.54066536466027,106.2493712173725,146.83774041704902,-80.79952903190548,157.80907279190683,-135.21470993636274,68.88806301805084,-321.33968561035203,-125.4214191628392,90.47820159760794,33.132865872540435,258.77060004697614,1
-98.4874629374992,-327.2920148259113,282.05338483768406,-285.9978661303469,131.3845010615129,-121.6566128365652,-11.679352375339633,189.4673825829493,-38.87131733688815,207.87325607654523,-82.68595202310694,111.98783386105411,94.58245045663176,163.25189849098047,1
315.12404817502903,256.0430002680622,182.90905946926463,150.00727601078856,52.05386331506282,-48.512020849400685,148.4963684549659,-131.19346787944937,43.92989705325593,-93.27555135066696,85.0107723844067,-81.65625921068231,-86.22809995561923,-102.8867063383234,1
233.1846003981738,-290.9223109786356,235.96981102036983,112.35657956975078,-111.3403427956759,140.5921131789247,-118.623279184594,-257.2104861533428,-49.40136657517324,-177.05936868523114,-97.93074590019512,173.07335556145156,-100.9487994239634,-4.886837373821613,1
174.7522949847504,474.8672165254551,3.042047457710614,245.17221468071324,243.20637190078708,-66.02042792555608,105.2910436255437,-85.89930609333601,45.460155718973695,-28.31758255594727,97.38774559913728,-167.7112138773484,-55.89889147481516,-227.3329988815805,1
85.24717796765589,51.615172892214254,382.3871788552238,171.15041718397282,-32.80573444163597,73.57645822001089,-92.02840750996904,-170.1512014130601,-57.49377017981132,23.97861295709593,-109.45741953206723,108.64437082977172,-29.638741973249097,215.79897653261105,1
-249.80217055094272,-187.6236420580665,-298.5287980951387,33.97056919000124,-67.93725459008913,-113.30262226201724,-69.73814006379307,-147.84195350625535,48.95065047299054,-144.74117421064574,54.16971061486943,-132.96657132790958,80.2519287250396,-17.811203534238278,0
-473.8051303536497,-426.806790018447,-226.27988649730676,68.87061475213113,101.8305988860698,-95.13673463081436,-16.122404793345634,-60.800149211951165,-35.17411034977614,-139.580661571731,-13.37474165494681,11.558093264693056,-170.56276381496,182.760217568214,0
-273.0623237489821,-198.76276308526488,-166.33972329376357,278.1516373810784,-172.0843298698719,-154.0469178321124,-97.9857751552924,-209.21555746807908,11.884213837976075,-403.5211219307282,51.23685287658653,-138.4868852868907,-111.0386049025149,-114.94019686246963,0
-11.023683064439489,-540.3815896185854,-165.8475368583449,168.21209415982523,-141.65720968702783,-79.43220116128838,-281.74606410791046,3.4069785272052444,57.345927349160526,-112.11131326012529,92.38816369053714,-81.88004439387566,-79.92306757805306,-199.16677599301292,0
-87.8249638930457,-488.3687919978349,-338.3486359349195,253.2073545693354,127.67339772414935,24.78372518633777,-34.11108976243476,-68.8860795192136,-26.440368091219312,-165.43698581112446,158.67800631214877,-218.8036298448129,-85.68712875925938,286.66575896865595,0
-241.50183259263832,-262.4835552408333,0.5884763804591073,318.96988551019007,136.98665285151867,-36.96269276278157,-92.4060826798695,-50.04806805355288,-33.74937262174096,-440.8862234130289,48.82888460707011,-45.70416453869366,-50.91870745450756,139.50024725650948,0
-328.9629312439345,-225.15083151748576,-63.32130458583932,124.31525982370128,241.19744038537044,-59.6795960682597,-286.2941185644851,-11.18690502921334,-64.8136177247162,-281.4174093485765,122.33034796345702,6.457662697089321,-157.87074209429446,-12.520623636724816,0
-193.7091500503911,-526.7395583384676,-263.2188084960723,233.58895009464385,205.59150426639872,-23.514966190061337,-289.33846165368,-100.73483346721176,-74.01834432800648,-62.37811334441113,199.12337632624545,-124.0854556273311,-106.5571642786198,220.73819679152376,0
-280.9726741337657,-524.5328279934009,351.8598733955947,-198.2698104145177,174.4487668550667,-139.3752191656735,-109.58653529945468,-5.997179058782312,-80.30514500164615,89.99434218854454,-63.37067011719472,184.69211747471195,-34.23754423011751,273.9270587436863,1
-113.96122639342867,284.3160291271642,192.66510344263517,272.1362019934757,-96.91865801296068,66.16835773441332,127.63374033507093,135.3359726277168,64.92412307888922,-328.54623075454094,142.31784303194513,12.348797088607029,51.35281440436602,-284.2422738050367,0
504.4352530258367,-691.3058633645185,60.29150593432424,150.95948386695937,-184.40661096185377,59.50476066447699,-75.67627705840586,-46.913114532139154,-11.345681500762684,-108.83561206226928,-105.23356930003476,-40.66259058713768,-312.7149259905201,191.3782771213578,0
-522.9411301587802,-88.10733917725885,166.48449717522533,-142.3123517168696,167.22347130235175,-23.30270495299471,-141.14920986554995,-20.82595405193285,-9.43909270323578,353.9540180739266,-50.34513600043549,136.77470056583928,181.66981016548107,191.69701166301184,1
-362.3604434316025,-396.5139926193818,304.8590781818672,-140.3854273558209,217.2293433900374,-78.63181423435002,-84.5107170410891,54.28009363685097,-50.35277609906095,212.2056079881995,-21.019334453906865,111.23456891582414,32.430916689825665,203.80107038044332,1
-249.9813937256246,454.756643574669,149.0088340258818,119.2791697175859,-173.89225160769394,166.77270500754528,205.99168822125355,82.3717711549894,56.74052526799547,-227.88493010297503,135.29980441441782,35.5241430544063,59.04404685630888,-119.35348485354662,0
390.9942545277242,615.5178542142207,-226.21521185147992,291.8319289924244,97.17404358473044,-102.2272220019288,231.46475372625625,-83.66604775877096,24.50363090369153,158.09096003047586,-49.05233786998088,-111.35198130918393,-95.47284273848337,-52.4478257048526,0
330.2740983322376,262.20051930563375,71.31080401169791,74.59053876070419,133.34840171705912,-65.8659037186342,27.06040764686873,-63.601958162986136,52.08198025365965,-204.78043211478115,85.62808696237893,-133.72571719232454,-121.78571585400891,-332.5052045261416,1
63.21043636337068,629.994497495669,133.23221574608098,-112.02087055020384,-23.95254092104791,44.5724768158201,70.27032482808876,177.95907342990955,30.90892616598749,-62.793962716895855,11.461132786337728,62.09879904573048,34.86693324485559,-359.794776989362,0
357.2016978976727,155.1979151817192,-389.0903483182756,86.22280653895149,130.71012824661037,-133.11188078539206,26.584905801453083,-135.36629248346117,42.2610915053511,325.70941742381336,-74.73753467871188,-30.188340980553924,14.607867327555434,365.7665984362925,0
-250.70560394989792,-406.5766873342556,-144.2413546406102,144.834757428655,-184.6096260195241,-69.9979058541683,-225.404895022466,-111.38045307075984,53.92974914699362,-189.55737449324613,-7.033342213176097,-126.91777098642956,-106.92924423588504,-86.11378190982711,0
164.75356220757325,-208.8684773772594,258.0190065235899,31.935859691547755,207.2375850429154,-55.609603343146254,187.93582993488013,-77.56356338385697,31.635435894083265,-276.33864951551624,113.01014825565264,-57.71937531357488,-99.04327405608484,-250.574669457542,1
28.333688680698817,-252.3044803229173,-101.31460070002154,186.7978071822426,-46.194621829411695,-109.00241108692154,-109.29520074464295,-110.64976947443076,10.246687045811628,-275.89060887831624,142.79167762931644,-31.001585573131035,-172.08292592033516,-201.35398529021217,0
-153.82013557892213,-304.3170680806886,-242.97987221628688,132.5471578186096,-276.20601802185786,-30.17531432259673,-268.5100651862193,-11.79561167287736,35.379947016493695,-127.34433613840174,158.06916000264812,-169.51950414498145,-289.1482339050923,-340.0185945528753,0
-91.34717903915504,-163.94339597113347,-96.86189310096373,90.57416631190048,-37.99611004071005,-92.2577222719496,-140.32632973651835,-49.98042859978907,20.36987737355058,-128.7132667108152,132.1062296837533,-142.81116502756345,-113.40561513877805,-166.4311820790821,0
247.5097090324166,-258.8927498816961,73.4458536218176,-91.20178333068696,-86.58743117233337,20.85791064022217,-179.95262524217992,-36.01379443155803,-63.51997504158837,-167.42568186268528,-44.24058519406791,60.682504226761246,-135.87181459744687,200.23962023889865,1
297.74074911463254,347.63769246736524,-346.0482418002698,281.30227509090054,140.10627565480826,-104.78859272987432,-64.15425179757736,-126.23276966376166,19.590181535384023,-76.24183576613211,-167.79347176487448,103.58716076367372,226.21814574084163,142.1579349803762,1
-353.7272510126519,-315.34070825036645,-273.2455181055698,33.53849032272551,-140.51903455798308,-33.881418945328534,-154.87625632455092,-94.2751007681683,17.13948686578844,-135.72015902548446,30.333457896682923,-234.1789886384905,-230.26017847329445,-44.61813244798573,0
5.494918890958431,-489.86867966678375,-219.9894113114,248.70609299786133,-41.85843308732888,-172.2227120247229,-169.1550952628244,-113.5340174879624,49.99817579590745,-312.8405390146834,154.64818447647878,-89.1343277088359,-22.01652202027366,-168.18290128598042,0
336.17933106923414,499.9578046968572,-126.09725961797837,93.2655098791223,134.76544019638987,-115.026602320358,197.41848841656773,-69.85127878186057,38.33652311267017,-114.00381257998572,-50.63340349122623,113.37065777518131,36.07036952668157,181.9427341439284,1
-224.84068048236728,-321.23643476305006,-22.404038990104315,276.3906975437835,21.821220885198095,-32.011092623999744,-146.5522358017958,-284.46563040225834,-39.14636514863902,-22.34951594001477,187.68113610582407,-233.968366123183,-99.06882123756832,181.3381260313988,0
-317.15227326734447,154.68259761249266,205.65513943336217,270.659686047102,-49.81288987971615,73.05800985121952,129.21621720176492,117.56311174942088,21.80087155448232,-445.45587954480897,44.8952346203734,242.61653210711904,182.41392222537584,-164.46781974226857,0
410.8704066285549,19.529008246360505,267.7774048962682,20.562466980581476,94.07773159526045,-78.7304026286244,140.01326368648714,-200.9856573044172,14.941260641938165,93.97408836990424,102.06251616757164,31.22271633982749,4.878007098243879,-408.40827920228224,1
273.1538419317447,171.36119801333504,255.41121991774284,157.2317826625008,120.19774890819122,-69.6833839287518,146.31239781256338,-45.77920229013404,40.39276357607831,-374.2972348550138,109.67067527936294,-152.49378772195993,-77.99636647029301,-113.73551665930825,1
-89.51023745053541,361.1058724858894,140.45329703363004,83.64433004770444,-162.25893252898086,92.7709716925878,181.49333113731345,131.66702455455112,46.24693448311475,109.84613006234872,157.6877940065926,37.96168299412404,59.43854493560361,-132.1365731896833,0
250.93077187288188,380.4727112259426,118.0180543823064,67.58158496857196,97.58494837857742,-48.06819476432673,105.8847871796692,-133.0123811893812,78.23491844678813,-75.25429665121918,27.96961221270641,-122.80947113317336,-104.49869388595184,-68.56952625606219,1
720.8226614187512,-456.5008108843878,341.7868549102288,43.74837203252285,-171.8348647109266,135.5096428862716,-121.56856270038614,-108.69600557434768,1.589732975534369,32.65406998293848,-37.07375684559584,90.9579478792352,-82.17336140734533,187.09792251283653,1
207.6478447319229,364.1617918131591,-195.2161936474852,38.18667237520668,106.00305977690527,-64.43359974813967,95.20752605468482,-85.74215918206772,21.327647504708843,-179.4536883207953,-93.37201740873014,113.90328852716898,17.52936611781167,112.2549322026035,1
-439.5848251916792,543.1112994772197,500.4099255588321,115.56917244839542,-155.85309261964915,29.64258329266558,181.03387003442776,-57.60206404305183,78.05089892375834,-207.02811465806155,138.35055734815091,81.42329085086533,180.00196779978154,-108.38323032473056,0
73.6471800462136,-565.7197338290403,-217.1786973777709,119.82653288826413,-94.13786456043653,-237.81436339988977,-134.2056837381636,-111.1477045846128,53.53643232758522,0.5578893814825614,31.057427204891876,-116.4994499521075,-70.32323382081259,34.007110498676035,0
241.51912566363328,-236.6091337002794,339.24111895738474,345.4097291950357,-204.5472420205592,93.61594153873531,-96.11315996091555,-50.63999521439449,-6.902425057094762,-296.6707033074788,-185.50186664906087,114.3777351282403,-47.86856071841104,303.45264281929013,1
-251.50931622951285,25.76287828537846,175.6039655347235,288.5635186835714,-151.4404132074955,94.56523053310195,284.124094656315,109.98585049518556,58.10148127217521,-949.3505497127124,62.83852178887996,156.17752119158936,33.0127186288764,-229.0179436529751,0
-133.0553211469688,-181.54129147584985,-372.9097460528657,2.8684639853144933,-162.63901177271435,-91.11441184958804,-89.51285573497363,-15.08990707476844,66.0978204379134,245.18117189166247,72.47938923929732,-143.50117133277212,1.1228607135444015,59.10957525021613,0
-141.94961638054963,-124.68036673391188,-129.25002693963262,84.23338747743273,-55.73217774402855,-68.37347066074298,-45.18093281265985,-358.41392114953,18.2188313059296,-136.20903968892964,144.54872559378052,-260.9690949008634,-63.48975269359325,132.2666392516506,0
-120.7450703633805,-263.0014608055854,-304.3196655618729,56.91161458309335,-184.5046609411953,-58.0466894494912,-153.54879368678598,-8.589770737248546,86.77174523749191,-29.056182571458194,251.54563656223863,-43.50073647827192,-47.46903823716895,-366.2323353104401,1
-356.41298251032333,-49.3506596265032,-265.29377460570333,110.2925913347736,42.73266756518099,-102.08938834316164,67.4749723357055,-102.98657794338024,24.646409482963858,-129.8680004743757,158.49141366846732,-196.5158864381132,-25.679799727859837,14.352080454995878,0
-377.44582029238967,511.4136502568401,240.69536354910517,169.86558489322468,-103.96114919884768,93.96743889983742,148.15641506348558,122.17677457404868,35.421473771663656,-101.43201795112904,63.85755113446798,182.1076384757216,172.82605656013504,-51.75272430083773,0
-338.0947870262368,46.37699746632983,212.99695926705743,-279.2924745616696,16.198831410440206,4.8460927446452615,-275.82614494191427,114.121550511072,28.11109494790984,403.58807530589166,-34.94258506446615,-35.68007446471518,210.8123469979336,185.7429321711763,1
-367.96032210448624,425.6953364974927,316.9550793172881,107.00824982249594,-166.79350475619424,104.6780559544645,50.70288696947821,88.83341197217827,26.964654109814937,-16.137018501536843,151.17376908562892,76.57118885763855,215.6153842376196,-4.412149233251206,0
198.9016073326504,0.5656334841371513,-247.01633859239865,106.00075123149244,83.16896466130741,-98.44307228101448,87.42237040885904,-260.3635613290454,12.813980266872225,186.8328973585328,-96.88568677248531,-140.42256469084992,183.72280215423825,306.65978693071617,0
-259.4661057574936,-400.3832876663287,-232.8461064570972,175.5355570632523,-197.95103730360145,-85.741589725426,-143.2493815156342,-29.24190317755479,69.43495233137185,113.952810369163,75.07665964887885,-124.84221691120156,-10.860107530584168,-116.19989793601732,0
125.441874570086,-315.3054874415583,-224.53314708864195,259.3284245588014,27.74068496032424,-48.62767039855053,-176.87572872849938,-139.52461580235263,-32.29470178796014,-142.17418046027746,221.03661119153517,-273.4192947819507,62.48920790778325,406.8159020582208,0
-475.7468773493809,73.36195732227449,-168.11113482263582,135.36421228858717,41.47578659544712,-61.037409458073846,19.97740738577044,-287.3030783084714,-0.7327930273688699,-515.7414374428637,149.77580910207854,-155.3261153129559,-105.201013479051,-113.31097612023748,0
-354.04286384822643,496.3916339180401,420.6814079617053,274.6528722680827,-129.81418945119583,87.32923862518274,228.5948077610877,127.85421742309052,71.75274078849374,-489.2338697757697,53.44385291165423,148.58660526572422,67.50244232840573,-202.0814158702652,0
213.8046193522764,282.5581645004758,331.8434416173323,264.1570014644337,188.44814821364707,-108.8447896017442,163.25377199254257,-139.95735176722405,-9.374816848236245,-345.8854199858392,117.97372304163945,-108.25698481930247,-224.66238217534487,-207.09245713994204,1
-311.9638936614671,-258.2851839796405,-246.1008073552095,60.86991034074818,-92.06440953258758,-84.66801757184352,-38.22946819361382,-141.59049795656563,42.01768367461853,-252.99671691804343,89.53402088335325,-71.14677861307136,33.5544752865139,-213.64702279684136,0
-461.3229495766583,-115.24477400621323,-251.13776567719395,75.6924806658966,-138.67104405265363,-30.567011909947915,-73.08998524237548,-211.55940421052765,23.98314335290412,-293.5673303057869,71.16572508129781,-104.30170017315903,-83.07991698647452,-126.4635188661255,0
348.1596617979673,382.8268833367171,-192.7072917797319,109.20173955009268,364.6379859592758,-5.324759016253822,81.3332944506069,26.40222293787552,40.8815560641715,-124.6710399856946,-139.62014345680242,-29.92554411182532,101.14756059403358,169.553094253116,0
7.809719756866887,-263.6834111390613,-394.7414553147526,260.0308657852437,-83.05042746297508,-46.521599833537294,-215.79814683772733,-107.97912829100508,57.79164959340461,-239.9553458727408,171.99663995654274,-208.455347833663,-108.99210024197376,-136.42146103655483,0
-287.92948010801,-373.6305618418436,90.83785037493122,-134.79734678245825,184.3354893697184,-171.6636210961679,-168.45814073746186,226.98572380130955,-51.85677624534474,101.84881651837767,-220.5362373656503,19.650180482781817,172.44336324891086,9.730228740491093,1
-124.3068437431576,204.1013424882756,353.9382872954431,193.79420422559596,89.72220223656436,-109.25700852781532,7.332302195974453,-172.62140240679514,29.20359786626502,-727.7654058200793,47.33493744875021,-190.74489793837867,-94.4658833414419,-276.9090679381511,1
172.55199641484643,377.3183531925311,-83.79680166861252,24.221925867287155,169.34060912972154,-64.76934775619108,214.06381573125967,-212.67684569162645,52.1000901958575,119.96483272050916,-175.32184419791477,-145.8596262641744,41.82420673973248,264.5136709080784,0
-320.5379867545919,-345.8989714521113,-440.514116151244,77.60035476586903,291.30800526050746,-80.64123391044232,-130.77291960554228,-22.186815944371222,-35.61860108450241,-182.5147278109296,136.70025082683802,-71.6195184333731,-119.874878527617,137.60906440274425,0
-14.68568445749396,-227.74640726633228,-174.8981700789039,-235.102208568096,-53.0513514012558,-95.40887055922654,-234.72701244977029,129.29896111609446,-22.411744081126717,113.59321281260294,-127.49120137225896,6.16666852031586,160.17746724554587,64.24343520060536,1
165.8115061472745,461.3459454964246,-307.4962156625052,177.69969055357546,180.1384831089535,-96.97849873774756,188.53076406275585,-131.76221660167516,37.1395960146751,71.80477726496888,-136.80558418924986,-159.12922178524764,43.24455560386155,110.13706083047198,0
211.2127952771741,173.0685637758433,-347.41756008545457,62.22302941019051,233.73790064653667,-99.67953828672762,71.8217683116763,-35.92473700897211,37.46767924481778,25.700443363045608,-109.77191350320612,-23.32286123757722,178.45550020583943,251.79067062625288,0
-284.60624150922825,355.17833320887377,292.77275745527896,32.80585037171467,-97.23315587682444,51.920870532190285,218.6228191973956,32.462960448836334,22.296189589502696,-387.5813563404979,-3.935595322829124,208.6963812855302,98.16190453819242,-124.2430985851412,0
-360.62718744929896,173.95552045544008,352.8358948452583,330.85049698862565,-140.03139959667797,37.81492897296752,157.30240621371522,89.11195105591842,74.62296240184976,-216.7377393828064,121.46602981706124,104.04187954852304,126.55799994441224,-100.66022246802346,0
93.44904630779696,234.9801070713714,163.53214204148807,-83.41664229889724,-131.53725591033694,34.676227847464304,189.12713031085957,76.17314162613671,38.21889603838224,-83.18231138614867,50.53626273377623,83.80938483308495,-33.573582496780496,-295.3228222657532,0
-39.21844346186518,789.9937601456094,358.7109111602198,155.72551855463752,-159.62330846450368,73.82091798886857,159.06034070981244,21.97913433007136,21.95518335578644,-95.50594865285774,13.613598726986918,60.54829050718904,30.826765639507663,-128.99503465770232,0
375.0573515745134,287.3040365992051,-180.34991726855688,229.3021135486572,103.5934306446132,-151.27272875194092,150.92999684634856,-62.78634405150136,8.545416401229756,-262.50550089435967,-164.66865018959294,56.401854695460486,175.37887093865194,217.67257410879557,1
