0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.29846647185793274,-0.7969738840399148,-1.8001248273419692,-0.06553397099483893,0.6018286077657585,-0.6901755796971627,0.5357761802679647,-0.8674796898466324,-0.14911363030793226,-0.1513032348077363,0.15933035453850386,0.039391958766609676,-0.22507763095678113,0.8219332876032629,0.23079209492874428,1.1416139337218734,0.30773710453845177,-0.19535805090712655,-0.4274441299917014,0.9649414842202131,0.35895199386652116,0.15221557002539082,-0.5987913871860839,-1.1427519741453906,1.3136905505564371,0.3186936271754852,0.8470566788901857,0.33143892527504,-0.32919510633833604,-0.08786869426971938,-0.9410793904811566,-0.3739894570423547,-0.5818721458720318,-0.019246741534821126,0.13524106001582206,0.1776854224801211,0.3777347853790665,-0.980602651912547,1.0313457816234854,1.1313271921470927,-1.252302577189158,-0.7398030694192517,0.5063024167515447,1.017243507412901,0.1272967163830848,0.19253831231942034,-0.21021017857788318,0.1852013621362441,1
1.6577033233376453,-0.049291185464313346,-0.016095909970863135,-0.287010417142169,0.8749126119571281,1.2183201893558313,0.44872574973826784,-0.3342829496963643,-0.2851511475596077,2.0484267321386525,-0.8790435053965817,0.27946942086590165,-0.776531689814115,0.1962441565283541,-0.6944695696191485,1.0173291740981774,0.2255622563572169,0.008493875094248286,-0.9166486445949811,2.3027219374019285,0.004092799127039765,0.2583448307105398,-0.056230210345579484,1.1035824623471533,-0.5875361227828984,-0.11453762741373368,-1.4402487834060727,1.0571067008345965,-1.0259926032180091,1.3876442051051499,-0.806468482361684,-0.35354864434195765,-0.3576018252559789,-0.7794558435775071,0.13217575839049706,0.036925187370444076,0.3058010304347202,0.7668876348383015,-0.5604983883237784,-1.163152502606568,0.31221442388466414,0.13641217065020902,0.5398673055762969,-0.3146990132908724,-0.16668511950808132,0.48371732653285937,0.4946856410302217,0.6202185243695534,0
-0.7120205049323426,0.7219686182869041,0.5388021660905188,-0.4043321049461494,0.3433096492739023,0.9447188620553814,-0.4192439023523769,0.5307878256689478,1.0073241419348578,1.4376584161961312,0.46063515131744304,-1.1319564359977814,1.9339087707300837,0.1717335040549488,-0.04697103902035177,0.9338796083258049,-0.03706724154864626,-0.8950971449222873,0.5375198007833147,-0.43864266099624083,-0.49985872051736085,0.18135906962807705,0.098455540786322,0.1855244127159763,-0.52662090669005,-0.2558957414322714,0.03922229407734242,-0.6236555203792665,0.6406503820416684,0.4973280911376545,0.9503420525831774,0.11647249403199786,-0.03383320902007072,1.5945948012910431,-0.0417479058835101,-0.5665345416782176,-0.32361023587778315,-0.43034125226103553,-0.8164692325010133,0.9919582359098378,0.1880277394225577,1.2499253451515147,1.4943742147147596,-0.45845750497301946,-0.2973726173864053,-0.9000017506285649,0.14225032112965735,-0.6294240476271487,1
0.4540962736001531,-0.8393177679270833,1.8444991843559404,0.21177973137608586,0.5012801967635236,1.2230944532622547,1.9983814142769862,-0.750826865578774,0.006043902937577776,0.5633888854582046,-1.5083879265209896,0.499108486213043,-0.8969800909581613,-0.5090952371021065,0.055454214703286,-0.21925650005855898,0.20884505708103457,-0.616955711966663,-1.5347234876002323,1.4455946095792944,1.0776611067653297,0.3455491904664388,0.37258032065645846,0.5739588943256356,0.5060434406170177,1.016967709454801,0.8204979268225715,0.11630031976766346,-1.0910264522381534,1.0193165910373514,-1.0089742764091636,-1.1598124035781372,-0.882529645515228,-0.22098139990959229,0.6614654529014553,1.5841995846197128,-0.4486349861194218,0.9626237256970467,-0.2568055375954898,-0.4781092471386544,-0.2726474483245056,0.3177777710984252,0.17978963050523344,-0.94714168576332,-0.17244342871156287,0.7920616598492843,-0.15688519525441755,0.2553147940435368,0
0.31795343804314596,-0.3613360080313065,-0.6016732306248993,-0.1743363971264871,-0.30031816295767,-0.3737315484878616,0.45082188259158257,-0.14233887512124177,-0.22769906171224127,0.5869698327745464,-0.8700559056775582,0.01612241171199397,-0.7267479523186287,0.04033107532010874,-0.510209150692479,0.4015362109980641,0.2767980009861621,-0.0837673643413596,-0.2263026020500645,-0.1593257493055916,0.09111762141471855,0.09267802864443281,-0.07762216346401778,-1.010853947198643,0.5405070052428548,0.05475398551567226,0.2818490777924209,1.1175645235293221,0.4092637706104745,-0.03111199173839706,-1.150070020623307,-0.39270444051066666,0.39064581826906586,0.047162026325492636,0.4107193109901956,0.3139148394103373,-0.24102615611375103,-0.6560186396306514,1.047202958007056,1.0468867830589585,-0.8570804719070808,0.027902371664839443,0.04002876246496683,0.13031240256985138,0.9690574273442196,0.10046053769910784,0.5360399191449406,-0.23448165693322404,1
-0.8702319893913579,-0.16715321560898733,0.4501369421868145,1.05226980095234,0.5061153465823545,0.3599333130540559,1.1797172669312075,0.7055281743666677,0.27066243687584984,0.5074984326244959,0.3878133491303495,0.36067917669170935,-0.387051476324423,0.8666062609675108,-0.5201903910902136,-0.2774436755438944,0.1479339767329447,-0.3577475104457561,-0.7059261399736588,-0.11163473848653424,1.147029490087849,-0.4051575742764913,-0.2916674228300088,0.038191170264065405,-0.16763314517659708,0.8754660643005236,-1.3658379313504636,0.6666792065429319,0.6957129932605824,0.1856105808569332,0.27403886750356676,-0.5973669590152477,0.26146616409589685,0.37505434942020444,-0.18672972133970894,-0.5261795177469222,-1.302544845917369,0.2656478427459157,-0.09664660451274072,0.9412624823658122,-0.18897069173485984,0.8003710489788805,0.6888010558711297,-0.6397535074289122,-0.7331942529985758,-0.634588417865867,-0.24008582321121458,0.1351353396903881,1
-0.5490122719469113,-0.8229223661775192,-0.07251413723044964,-0.19530699147016883,-1.278949644630871,-0.7786789040558405,-0.813188792503694,0.3234587156029446,0.030245045672138902,-0.5406435814325307,0.4677928519271728,-0.009515154447878552,-0.44493738118181836,-0.2980121792201745,0.5917065531381647,0.18019094073913042,0.45928023263781226,0.5086679145949126,0.15967130006276528,1.3001840522921237,-1.229600509909612,-1.16434734459622,1.0712770192737513,0.5972433242864551,-1.2208166857536857,-0.15318609236836758,0.32926803082752276,0.3628683529890415,1.0014784194684203,1.2797525613110057,0.16169973320928668,0.05070399389479983,0.6121198468864211,0.810781849190984,-0.5259408604483197,-1.39442372578938,0.16399796634729605,-0.9179906550248439,-0.36913889108517267,0.6306342363721182,0.14287046568975384,1.570041861722197,0.09396286485694678,0.3421379367669116,1.0062396464317984,0.7077958965656224,-0.6748257994466894,1.3820598873070888,0
1.4268595889634261,-0.6729956325666809,-0.6776844739939919,-0.060585517753552795,-0.22812413515338914,0.1298071143124436,-0.3707979667570963,-1.0395056406481789,0.8656021555665182,-0.7546081760422733,-0.6594295128865674,0.5607467273872954,0.0455488873301443,0.5568313468548917,-0.46324814351372173,0.995079195829028,-0.7432932730920818,0.3387212702463957,1.3498981741714529,-0.9319610127081271,-0.14555424478529808,0.6571513635060587,-1.233886696691191,-0.24587556948722022,0.5652932977049999,1.3331801633015923,0.87930166807556,0.6901823895356056,0.5690688501195132,0.4143061393702072,-1.0433630443673159,-0.15945784360375256,-0.4202747030475305,-1.2743360983880587,0.11159204487834848,0.22261888278906156,-0.8128456551801851,-0.6840988019054078,1.3763038571870958,0.16522443992846347,-0.55905419126174,0.49082408156560525,0.3649737922304087,0.44980694410096067,0.5411393879782069,-0.05757369642554045,0.9269531538415969,-0.5130276158818641,1
0.09078895694776616,1.1872889495573735,-0.4637248297140715,0.4522259730715149,0.47478157801635495,-0.7114504572304684,0.23052237626799207,-0.6041325216861074,1.0737118422347802,-0.08697782444324433,0.4793046309810789,-0.1271712140269522,0.4971771001637021,0.12840986898987258,-0.02385569111261877,0.3912059298627145,0.300522842745292,-0.9564590340001459,-0.44214639257549126,-0.6597186183721552,0.31181017681199347,0.19042980370190934,-0.2380520440326086,-0.17992470836620628,-0.13065471239683937,0.4591812963458503,-0.39104661402707125,0.7987549393001271,0.17682159861549243,0.870368839854916,1.225710354196587,-0.5634881863057992,0.12182063225971534,0.05001795135291127,-1.4433382147933924,-0.9869474282924342,-1.3864039456389774,-0.8471233314268294,-0.15876303671423092,0.778316354150657,0.4482437880053684,0.6986723253733387,1.3574242678615982,-0.14875090853086387,-0.38950987376817614,-0.7127808400877299,-0.39687639986247186,-0.6143014215974119,1
-0.88205606171204,0.1645165087544023,1.0508041709433957,-0.8171964964905154,-1.179605229965282,-0.2778189067622535,-0.3549722300985445,1.5096505194939933,0.19852371306420827,-0.7090702890111841,1.2841757792999047,1.164954164842829,0.49082270493601104,-0.840059389944605,1.639258931210723,-0.48128632518610853,-0.5127817528126563,-1.2054881637383772,-1.0662401570413687,-0.3168484307964756,-0.9672558917693449,-1.3798220865395938,0.331147967697566,-0.36101887634391966,-0.05615860539494977,-0.17328894444228432,-0.31206563958574907,0.9089962909577571,0.120905243286469,-1.1451457093718107,0.06716296101071237,0.663416826576246,-1.0410296265547547,0.7496591723335201,-1.185881216744522,-1.1078425271924313,-0.533175632374026,0.8688284996873135,0.19388667252765462,-0.12333867296456694,-1.7551472197299491,0.68114157869269,1.2117053520423142,0.8788711020401327,-0.3000249939433411,-1.1439945632212478,0.2731525772825789,0.750855914087355,1
-0.45711155892811456,-0.17304152473214499,-1.1011524275903382,-0.3678797410589705,0.061793234837668055,-0.42642387814694177,-0.15157344661089248,-0.3447231595022124,-0.8276986244201878,-0.49721811093496876,-0.3825992323309424,-0.08893894642225172,0.5506773974483052,0.9113922058144199,0.4863201801913638,0.3631233882132629,-0.2283619153246542,0.5555328264554273,0.2511169733821472,-0.6891288799043972,-0.5718853286984188,-0.0038271225957114364,-0.43221622178804714,-1.1619950215395385,0.7765723788893586,0.07900897543825855,-0.44274670329713467,0.5125352438251913,0.6840516530642815,-0.6649835770364771,-0.7989183043480792,-0.10007585901050103,-0.6509300315883296,-0.3334290715979552,-0.08159333440980965,0.4877794129992642,0.3792343569740852,-0.8837766549334578,1.9650856429465033,0.3158663062055637,-1.0570090395953067,-0.32450396533091463,0.7757566048730402,0.5317474033637795,0.8505394952503119,0.12368016197309013,0.16654083329797653,-0.8565809566248757,1
-1.4654303382089755,0.2910317483692537,0.38626856351885547,0.6838563196176877,-0.025907471666721006,-0.9203700406681932,0.32508066383244777,-0.13985586192734595,0.972614274025063,0.9239487723269101,0.21258899879838952,-0.15031875567980127,0.4698448975786533,0.35908887789986305,0.7411893239567958,0.9430523381260902,0.8401243572929014,-1.2422716309319923,0.40158813363029994,0.30158211217200864,1.150602887949249,-0.1698286838253989,0.1411541776633595,-0.516885232363566,-0.22564344318205912,0.2814062773825013,-0.7021868896619068,0.1925598110484685,0.23770483419817282,0.005718455126944161,0.4606526868809934,-0.9463361968174546,0.5901445521633575,0.202026397044714,-0.9453606519151672,0.012852705706218588,-0.7638767967131732,-0.07377453173644628,-0.4342996411900763,0.11869009879259595,0.018667460412933438,-0.8692598821156169,0.8053669159965029,-0.6666273502331032,0.004537441839116341,-1.3818475173469118,0.5150960106987781,-0.22390889428051272,1
0.24638106453407335,1.0822811780893085,-0.33012785503294256,0.40408823841406444,0.12307185444438572,-0.9456176763684879,0.4531187761046136,-1.1647726800247986,0.30100250104876464,-1.1254692867588423,-0.5831287321532952,0.5365868538241201,-1.6112032772546943,-0.8371089269549681,-0.77038744140063,1.1920263726585703,-2.4345308115493665,1.0074451771604485,-0.7951998633093257,-0.7421934167800815,1.0648181889288069,0.3074629375084239,0.8631774330663374,1.1149978089019508,0.7605789898464034,-1.0491259092903709,0.5146691150548551,-0.8263903122755618,-0.0721503210314074,0.324442486148849,-0.024950473115833614,0.8588930164564768,-0.19834208649720153,0.49070635657367695,0.6563619405549646,-0.5670452350660827,0.1985352779906256,-0.24468196836702052,-0.2310593050302033,-0.13192192053526558,-0.10294098574720473,-1.0005120682627868,-0.18869149344316208,-0.933424692114464,-0.7282749865498056,-0.3732407090668605,-1.1702703486262782,-1.2529630346313316,0
-0.4001774942033522,0.41762849731973306,0.43489618466942276,-0.725758644851743,-0.5575738696421272,0.12720894415835893,-1.0994116370112523,0.20249882783420195,-0.05875307323544345,-0.0997403277161732,0.6290387828311699,0.972265938354534,0.6261492638518215,-0.45768963184573597,0.844109830286894,-0.24429481761665642,-0.3705084913639708,-0.04624721158341813,-1.6065940061577315,0.17740990000230425,-0.12703199784801308,-0.2555207412269578,0.771856677281989,-0.8450215430977567,-0.10922717529983828,-0.5638355013737941,0.6818385059866239,-0.6932159053228505,-0.6973973019945182,0.16907868131400158,-0.07375587109625037,0.6084951988272493,-0.3533554807095465,-0.3018614978963616,-1.0213971735596628,-0.32770705128805877,-0.9014746428334005,0.15981575910815232,-1.0293800170319052,-0.5129549492428994,-0.42116702679009976,0.4449712243447063,1.398221251825619,0.7170229527896567,-0.48804105092943395,-1.1390557179351235,0.32713291020061613,0.8362485187050805,1
-0.9739262863270952,-0.6754403418629026,1.3019476005213215,0.4396528139880055,-0.3300400588595295,0.37241950659970696,-0.5852162445493974,0.6994614135901337,0.0607595147866533,-0.5985006395118716,0.007983085977002322,-0.11585106627974898,0.5248500816141876,1.2804735351823744,-0.3327189894865195,-0.22653327467660297,-0.025866501265814495,0.21935387914632068,0.15581306494043942,-0.8977487740563677,-0.648936971317764,-1.1133556836425669,0.7164995090969782,0.5282733430267613,-1.0996273580326485,0.4208280900027665,-0.5364807680209636,0.11312952528724211,0.5858022445536338,1.2463141260385957,-0.3144303713702652,0.8613998599958308,0.6103244038680682,1.3832537775395877,0.3626800324422425,-0.5282933214066514,0.3490229930084865,0.49757101849971574,-0.5182094047303256,0.2948950188978481,1.5271558421707279,-0.6395316411706209,-0.16645308750195778,1.3328026793484853,0.7339829379154964,-0.21897033361854,-0.6321969971483106,-0.6129615336113585,0
-0.41103595730217646,0.5263331366418387,0.3888307413348035,0.6763076638031027,0.27826891075328003,-0.6398419294575646,-0.5583178476738927,0.7382398982765093,2.3377169722573155,0.9085646245715986,0.1119951848369811,-0.20417550321096362,0.3751447148743088,0.9498306034052115,0.2649620031363527,-0.35598452815136034,-0.33952064907756424,-0.6400509879433086,0.5601766185800171,0.8015899533322824,0.5588846983852507,0.1952460246757037,-1.0485897474616395,0.1949875690694491,-1.0640737284414623,0.326618300137315,-1.084241786848286,0.11664399463742486,0.2701176131112738,-1.2324521512505546,-0.43483927142367035,-0.5781881060429975,0.29874819491843907,0.8515201374495973,-0.5633694370837389,-1.1998411507109172,-0.41598588354032984,-0.8606660172285563,-0.6284307477821971,-0.3105142936498775,0.8536118083333734,1.8033663871238466,0.45985936817058853,-0.07625199051294149,0.01323547378513545,-0.8856529975435303,-0.1935415481442487,-0.48368643262252314,1
-0.9874412020533664,-0.23457524191874787,-0.8828703427585074,0.08623988805507798,-0.8578943081481009,-1.0772913924421257,0.02408838704536823,0.46336452890218455,0.26684056913647086,-0.6217629686372883,0.5827502590354022,-1.1167893667944322,0.7808169668516113,0.23987903856071166,-0.08302234856540391,-0.3506652981915744,0.23601341914717555,-0.844614993902672,0.8376207828340188,-0.19053380898398986,-0.3560451486778166,-0.07810074069797891,1.1337334599292987,-0.02744238233103092,-0.959433542691946,-0.7657636173352697,0.3849818166932295,-0.393641232157905,0.21517594585128577,0.6653081955692172,0.6254270493307467,0.8214144785372369,0.32015651858986915,1.5592149165600417,-0.05205598086264292,-0.047998236548743294,-0.05746492076489468,-0.5735358890273202,-1.2859211170881073,1.434011706094262,0.31410975300166355,0.5858290715845348,0.2601409833562555,1.6255643491853107,1.1431416627770765,0.8837626499728953,-0.8890033015655572,-0.07084579810814003,0
-0.8394804822198848,-0.34942479086668327,0.2533140872602764,0.43111443220949236,-0.45053230812363465,-0.36700600464435057,0.37718671940800025,0.45340668977571674,-0.5970562759565775,-0.511757049024885,0.21480159887753653,0.20815321848003882,-1.1837443365168347,0.2850204433893597,-0.35594300096010617,0.38370185197268325,0.450222498614003,0.5992264540152675,-0.20975109086192603,-1.3632705028793046,-0.5702702053911933,-0.8656432110554813,0.528585310200784,0.5037708897798311,-0.8160070219014961,0.6587627129551058,0.5304153648879533,-0.1293487623179785,0.14314773694072944,1.2994892626673429,1.0107931000173023,-0.03486678307647062,0.4086432569031689,0.8374566850948075,-0.2551550749388192,-1.3927633130749606,-0.11849442950607732,-0.4942350062983726,0.17954052571898196,0.07924792749437483,0.687734340467089,1.8727544618574796,0.5254610030476103,0.6924464031580397,0.6875918772889342,0.14635351252474177,0.36843616985543903,0.17574076297640387,0
-0.013886538980610878,-0.057022463091293156,0.01287949001473022,-0.14358445427553757,0.6795896452206741,1.269918147505146,0.8834592462899092,0.40352338891137424,-0.5515074129218145,1.211387091906001,0.09138970273459857,-0.6053294160612447,0.42309176795477177,0.0822082848890747,0.0705848183155918,0.900358566097983,-0.06547147771608683,1.2157849068689563,-0.20269476766213348,1.6181323203908506,1.0599631695714689,-0.46830830314656047,-0.2396903669547983,0.6512131188131106,-0.11645731633380355,-0.050060139944767434,-0.1748137116726091,0.12899454200754393,-0.4688898183794131,0.7289379932698031,-0.42941761724179484,-0.29082129546515684,-1.1002568714362722,0.17876429541082428,0.18145944379437096,0.5934796348042188,0.1852335078994952,0.05470169982987413,-0.19868311052758,-0.35995251623260166,0.3998838510556557,-0.158639179963211,-0.3487725920262337,0.03488482347610176,0.13925481381131466,-0.24457030111506498,0.9468791469800448,0.8151026934520359,0
1.10673484712751,-0.9703762556803055,-1.6326849045219225,-0.9214544513970313,-0.35346541747834054,-0.04241191244380348,-0.5640858914739774,-0.4119166458424727,-0.7341626376800942,-0.2693749904603373,-1.3505874336333008,-0.6404865155770556,0.6187914587179997,-0.09414469477042464,-0.7201663773651317,1.175374308909899,-0.20587583995837572,0.11731396949830229,0.02194153100446962,-0.5041369522816957,-0.653370563328756,0.190700861009988,-0.45767581335636603,-1.3241033835273295,0.49405254130962317,0.20360075174317382,-1.8688577306752654,0.3833724566707262,0.586590138750147,-0.1684890271892602,-0.5988912160013524,-0.8986824904902305,1.00341863467493,0.4717695105849911,-0.08150711982471408,-0.28866795393893097,0.5842843098910344,-0.07150358641168558,1.1059602742054953,0.13016004090529001,-0.3708583968404225,0.07253269370063296,-0.114832879977134,-0.12282421422612003,1.5111625380933338,0.6961563932456523,0.000777211529354943,-1.4359826858739224,1
-0.4901758433082938,-0.4955643326581706,0.3800472518893051,0.2768104286408972,0.3788342943724339,0.0419596871575676,0.014180652307912486,0.5696130609481787,-0.7289230091279975,-0.1459600120766326,0.08671894779590482,-0.03766495175431977,-0.6117060150728838,1.1531922959479057,0.03708271741960084,-0.5335378251422503,0.03770496133110047,0.5271627369758953,0.745855164727141,-0.21700729533835472,-0.004092799127039765,-0.6422051065865519,-0.16786581104311793,0.04732182513446679,-0.566137301659985,-0.31629127309332156,-0.8495685157632638,0.9856410283590153,0.9662206785537651,1.3853875176875545,0.5174280774533081,0.42348824526490714,0.01061086482040097,0.5960947052202274,-0.4496081868459173,-0.9951967287763596,0.08803864801642712,0.6130058837083106,0.2889365903105212,0.5602022955941061,0.4838350581556152,0.5397558135961501,-0.8782912045122004,0.6494734306265367,0.9531307370923857,-0.15612882204959622,-0.9495175030875405,-0.6118767959087623,0
-0.2356280187454471,-0.19717791225300005,-1.2695007491910404,-0.8104368509934086,-0.2825906548428926,0.5872525577781452,-0.2113827387395034,-1.2121965059840203,-0.40256097677717334,-0.9133705199226452,-0.836352676940506,0.25918387932613524,-1.0194447678163445,0.6947157376604747,0.6073339523782215,1.445935040508377,-0.5143275463978845,0.2657690864626515,1.2494643875408709,-0.6394650368551339,-0.279572495716534,0.03233286007551805,-0.4325422717979922,-0.8935954729784258,1.2668115808531426,0.393906011169192,0.3953186830811928,0.6355458612149324,0.11423062677589077,0.38930741674657837,-0.8783870556793015,-0.6782885558624021,0.35608646609785266,-0.375106919050736,1.2080087518084615,0.398338620482137,-0.41934582418211,-0.7840036636234001,1.0549284516638762,0.24416006602246373,-0.9447990846405845,-0.11923786431378434,0.13948302775005844,0.7206227330943888,0.9126705370236196,-0.4893005402336865,0.4745758613310934,-0.9806481043283432,1
-0.2294940862911701,-0.9365324998152416,-0.3044585087883201,-0.2401389241463602,1.0580801924446335,0.306208903261923,1.039273101865806,0.30502711054736337,-0.11140979748257857,0.12764767662346735,-0.21806935751468076,-0.6795967723022234,0.4711817132777186,0.08752484356909235,-0.11343199018655714,0.0888943767529318,-0.15747338915410952,-0.35745705436751785,-0.77456600272031,1.7916960524380756,0.20778874892462815,-0.6831237192767419,-0.30631967682585454,0.5030915040938517,0.07402567983479992,-0.7065475699274528,-0.10824212602442793,0.10826876388974568,-0.4466737173450287,0.3962968650811735,-0.4600142522134948,-0.7656989617442672,-0.5441781790430813,0.16263595714811635,-0.08520448024186841,0.4411842717134309,0.3406727252197105,0.1686679883046453,-0.32995274659294865,-0.5182297367068742,0.14205207917029167,-0.7608084497642453,0.09262281266287242,-0.4095584607516235,-0.3480767558904866,0.8882969383531748,0.3385912860745363,0.28438093849114743,0
-0.8127579043180627,0.6200647183594638,1.1869366614207921,-0.5482797728815706,-0.2499311182275431,0.2949764160134416,-0.40300487759785536,0.8546106750380817,0.3542804621298758,0.2786417596347452,-0.014356760071435317,1.1737103951778827,0.6555902695025394,-1.0474452266983056,-0.27037616469941067,-1.4828422808638257,-0.10443725004392981,-0.28196722178171035,-0.8424032041739595,-0.5286641044150949,-1.0715794765646787,-0.5847447104232452,1.562340920188739,-0.6481907958344623,-0.2980378635618177,-0.7532093961357869,1.2201671680263229,-0.7450400394572344,-0.8599881714818721,0.1617565352510178,0.6252455400189775,0.5532178150447725,0.4752845212745289,-0.2916684659134858,-0.5700413535573166,-0.3093399365575998,-0.5422648296394893,0.8686840796983522,-0.3428623103652351,-0.7491358230490501,-0.9778212385389075,1.227441922500836,1.6042396650310378,0.20244232726356462,-0.7221847273719968,-1.6318864194329155,0.11268747283246303,0.9219045824957334,1
1.493619940381888,-0.6695940303653868,-1.084263201455838,-0.08783513053323509,-0.20430158137588839,0.06184881046972027,-0.467241042822752,-0.7087299721999247,1.7264377818078709,-0.47061838191673167,0.3672802156897615,-0.2954330679338593,-0.43228075979462854,-0.07285039595708596,0.008485839471403198,0.573472521703809,-0.8780994577706414,0.0035519032950728836,0.38360598257484185,-1.759874497103155,0.4686893877032222,0.34410126161848276,-0.34392334951903475,-1.1971367254853607,1.508678363557205,-0.04128806932031165,-0.13195159125593037,-0.8830834784766559,0.7439041678261381,0.6808173655723354,-1.1502880194371203,-0.4862673734660998,0.08784338577025207,0.1666854590384669,-0.048346427549055875,0.4847536656051523,0.3315542010270531,-0.6291308034692895,1.1359225879427217,-0.6227136571196661,-0.6560126202526938,1.5225636704787302,-0.2863045653282659,0.0632801454748602,-0.0019355512921368386,-1.4536525358593178,-0.5722077154801127,-0.028514993854667974,1
-0.4156848901860846,1.0093989786238942,0.7695617072816306,0.8489305015060045,-0.14040413252003256,0.6982776381264295,-0.15114803153086243,0.6805291517881503,2.073660285221493,0.5177966914892903,-0.08301401327302681,-0.39194693112132206,0.9608888694050182,-0.21435989167213512,-0.6848395421129009,0.7539026441538335,0.7571581836952742,-0.5917234821390598,1.0228388054453372,-0.30574613344496,0.11342385432727578,-0.3948503880984921,-0.5824644816438661,0.6390505554754202,-1.2450051278669199,1.287069333419895,-0.83459637934744,0.10068581075544673,0.3772588201963927,-0.059659913305005946,1.617917395844194,-0.15171308759593716,-0.09428037343898624,0.6756727549373582,-0.1940349534229559,-1.0528745600320413,-0.9104687203386717,-0.16268508105049198,-0.8214591647513603,0.6169028720444044,0.20367777772755125,1.1032966049743864,0.8621221868982535,-0.5395462767959625,-0.725393081377872,-0.40461545887464356,0.36504942319236455,-0.7125746472795235,1
0.057334493735968564,-1.5709074301113362,-0.30400604862393277,-0.9115477202190978,1.1084154421219468,-0.40092642243598314,-0.013833881986423853,-1.7431221781998865,-1.0165320165483074,-1.173852158132609,-2.0271275492722274,0.3120739900861397,-0.03462946560261989,0.16749124862215345,0.880038579110123,1.151829431512717,-0.37093791294197975,0.31293754605565227,0.6259938966436235,0.6953839423752706,-0.44073368563264015,-0.3979738521348197,-0.4924060206987875,-1.7350832495500386,0.6033077710003172,0.7858398033691021,-0.4950134570361422,0.4411259794322733,0.5632246860394979,-0.4562855331036868,-0.3417289054848803,-0.8702491700822597,0.12410126830747176,-0.023568937844880372,1.2314599515684963,-0.5599637851976031,0.2839777115638395,-0.47232395725570425,1.0872824139717878,-0.02101815050881437,-0.644432268491383,-0.4018125130503331,0.3592003402107229,1.6400582882489079,1.774073924111792,0.3123064658727487,0.5758025560501079,-0.9384521246534114,1
0.12621205123599408,0.8963053811072975,1.12126811896197,0.11412380905422226,0.5250208658854559,0.9143389008110758,-0.4458555855271194,-0.5006473301702075,0.8406533370746156,0.3827848873094189,-0.24902463137666137,0.9378041581896711,0.17400594230527508,-0.6811522404023974,0.16385624919977337,0.36897651595731756,-1.374200739259931,0.023356601883451497,-0.1077061276705535,-0.741981032321506,0.6188792613502682,-0.5880907965219327,0.010849272610305124,-0.3985491420501494,1.226283557502789,0.5392621696411727,-0.6973378456022145,-0.38447274348694577,-1.0276200635078472,-0.02559715600176146,0.0482661040285719,0.4281736840221732,-0.40766333131765764,-0.0005921186443958474,0.536689588756853,0.424446305223909,-0.42248951853433436,0.37067867894632767,1.1675847059187923,-0.19621965513859507,-1.0138413306563185,-0.32775269273762214,0.048594768414505905,-0.5149706789341898,0.350132479744093,0.3414989719079961,-0.9901103564814835,-0.7126069406951453,0
0.7961174633326693,-0.2999055190108741,0.8175246417218532,-0.6610627714238135,0.8241215139708679,0.7043026476916096,1.574229860227079,-0.5131348200518924,-0.4543614556037798,0.7568961662661565,-0.7032124537280958,-0.6077751618106189,0.6628722324115047,-0.34101064901989064,0.9079539334740396,0.325127422681705,-0.14747250697233452,0.8223699863822787,-0.18544725979313909,1.9553867734891501,-0.049994933176572595,0.4180772215015107,0.2585197566171932,-0.5052984352066918,0.16905475762386837,-0.9656601953965452,-0.11429557077236552,0.5707587325173074,-0.20691953342042133,0.8241713847368252,0.1409416812910525,-0.7279560444995594,-1.0668132450955568,-0.6144075438006231,0.28722929347836723,-0.024491611516029407,0.22794733596732006,1.418545101625014,-0.2283531329899642,-0.1032987508962737,0.4998241108401893,1.2439545564978847,-0.793496504096345,-0.6238008572323372,0.05496050932040834,-0.12108065653401384,0.2799873607124766,0.6698529206442434,0
-0.10217925397792255,1.3214352499550783,0.2716840241884499,-0.2309298002462919,-0.39702547941431954,-0.22261482996136886,0.5696924596696884,-0.45857147160660555,-0.26718242140061593,-0.03795285806243589,0.41723320021947946,0.9641434852046815,0.7974187665512509,-0.7777592584799586,0.5956020018804359,-0.10598885426069007,-1.3616446664628499,0.2509728231005475,-0.505490047286707,-1.1171659626937094,1.360552311310855,-0.11744850538038282,-0.009700648684904386,-0.11368337472412104,1.174085750263948,0.11094902560182973,-0.6553204987797439,-0.4127198751841597,-0.6615479129732038,-0.5832295795619263,0.07525078634790576,1.0262962934937532,0.6343859776292609,-1.0288278864421385,1.1697887607480075,-0.05460127553335774,0.2872104935079068,-0.6514624617595582,-0.04946460731560788,-0.11699095933570386,-0.9540741715958148,0.2661040168107774,0.22629352498479552,-0.7932313533736105,0.13451095353787326,0.9202297173022833,-0.2988925525279649,0.5653651597120385,0
