0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.087938109440907,0.25615714913365306,0.4894955628721021,-0.04186143194503853,-0.18092390123572905,-0.2510534503297008,-0.4199587148372213,0.33937688477583516,-0.1287547540637118,-0.5213112077926607,0.4646809610588679,0.22874331326035605,0.20931499388548377,0.0525452276891145,-0.1420290557055821,-0.46852375860825346,-0.052674860095207006,-0.035817032724780075,-0.46022525259625785,-0.34440427390847844,-0.37401390154036346,-0.0723537149542105,0.16947056285264894,0.04462613807536176,-0.09254669940514644,-0.16183078255138075,0.327820568903288,-0.3036982047675888,-0.3732763087247329,-0.22511268181560098,0.24555282121449198,-0.018092620455124518,-0.16781240956036134,-0.04770099507237177,-0.38169037932112043,-0.39839825762911196,-0.3145329237791151,0.4780325851328168,-0.34180777865486056,0.05254378835711198,0.010611140721318494,-0.018856592732412795,0.2173332996981859,0.014837160109985323,-0.05294152245710369,0.16408378477316915,0.1028494062941316,0.49560312103141946,1
0.25379901767803115,-0.011848072848718314,0.5628244410734022,-0.07408944396264718,0.3131675357683362,0.3460433119481301,0.1963345750678744,0.255518611805869,-0.4100054116259174,0.1652216820450371,0.17412450741110677,-0.42483627208430386,0.11429781545595628,0.4117599067965496,-0.28428959114353924,0.011476446747822335,-0.07354568607722636,0.47657948485926926,-0.5778672703194357,0.4140422869511659,0.038239945482247524,0.3700995362275451,-0.2936338856424588,0.12894158189953833,0.02320050433958088,0.2343716881329754,-0.16208905102132726,0.28396134047278876,-0.1519735901962485,0.48781710161440023,-0.647382696944018,-0.7060189524642848,-0.6115841074835324,-0.6050158244986553,0.343431173297962,0.5362867841142188,0.45261450046472357,-0.4077572246523494,-0.1891726980701066,-0.8641640237393708,0.35180863521073263,-0.177386777605072,-0.37442570440908324,-0.6413678758035607,-0.6499575612924082,0.013466061584515052,0.17248862103014748,0.0361141171278488,0
-0.04464842009937097,0.8429826801126611,0.26777825896663704,0.47393525908950956,-0.0383268142416951,-0.3552157549867847,-0.4976083214110656,-0.046977138506636124,-0.7824199335122528,0.25622936391687395,0.3447173044264363,0.07076292426718848,0.12485868383318804,-0.12812525768463023,0.2659992926906951,-0.3151738440545743,-0.06332289685966891,0.24104612131387002,-0.05525559781012128,-0.4212569979135676,0.5317377169580201,0.04834512854188508,0.014928256093447376,0.552006186743728,-0.31798349593392067,0.5393517826805944,0.24768742090154108,-0.17746402308835116,-0.7912173488155652,0.06255957951272648,0.43458381402427254,0.3058404558448676,0.4020858219010895,-0.564887349245957,0.2784186401702622,-0.07062929807908651,0.32128157354669945,0.340215315732528,-0.012274355180685611,0.08062283999717096,-0.1511314683622261,-0.3198069667162726,-0.20740500781769633,-0.3559381047181769,-0.362636390982701,0.1444227003277952,0.01895415459766441,-0.13601246459868538,0
0.371311560235011,-0.04243157320045323,0.21545425420645564,0.2000384978739442,0.20971645612261708,-0.0202589063102163,0.02298953305982618,-0.16601785153507337,0.03584174987408871,-0.22716287668041044,0.04041476756210172,0.5586247468291965,-0.23280028937051203,-0.49131372065727913,-0.39531993661986714,0.4669585402813856,-0.16804691921568035,-0.05372623109597069,0.6468379117654584,-0.06190749941220914,0.010445282064647747,0.011945609428041798,-0.4699145831428019,0.31401837718283726,-0.18674756789698285,0.611362026277514,0.24617434049745793,-0.7539765497345239,-0.01865084268770479,-0.6464651800931576,0.38026593611464526,0.1434954130604723,0.41824672547865044,-0.16244229356621206,-0.09076052350690215,0.3909299168316723,0.021937592128905364,0.19607083257970936,0.7865820486489815,-0.7026489689227076,0.5397718488061862,-0.16855402190708285,-0.3127775071881546,-0.12521751763539574,-0.007903587168660802,0.3200589120063675,-0.37671218155853003,-0.4554571582598157,0
0.17768677960288776,-0.5996458681760537,-0.008544726335201763,-0.0271009605897626,0.3608391024842559,0.24703395590846897,0.2030213429470295,-0.6950124029099092,0.05939115323674401,0.12853327611110577,-0.27928609245978697,-0.2580093144331575,-0.28023733721629535,0.054968535210872686,0.66470028169024,0.08885204519601864,0.37298103592895027,-0.07191736554827434,-0.4578447737065185,0.37774650836736945,0.7683212265273696,0.10355238387071442,0.09089362777509644,0.321839526370159,-0.05604979522370374,0.5365178145232788,0.010875534138982807,0.014402489885758957,-0.10872151417074793,0.09478675605857124,-0.5765246733213862,-0.26419035676382613,-0.10532633975414399,-0.40164299266765247,0.13082259244718572,0.3618160159727305,0.04897740402179935,0.46030902689488257,-0.30940969603379503,0.05419266896438823,0.12380772086882014,-0.15078296189167634,0.055209063738928005,-0.3399162559853827,-0.22856291136683018,0.11575813559055247,0.12439779248084788,0.401608336868626,0
0.22368602577801716,-0.4994413320566534,-0.0545331547599849,-0.37761293379442706,-0.12334347681767045,-0.3716036141560501,-0.26428146077972,-0.15809465577725382,-0.3757901209592438,-0.3797720358402785,-0.22484081001102604,-0.4362142094445498,-0.28073108525431134,0.0905488018323773,0.5763201831049051,0.23139582037642847,0.30014033203898854,0.0074990756624317605,0.594525480639582,-0.08150104291199489,0.03403144466296511,0.04130148912944927,0.2934488438669349,-0.478914666814568,-0.1936911796894,0.3863816284780266,0.3613897955806358,0.15896878378625198,0.4304390979840268,-0.5200980587781749,-0.021312986157779733,-0.46242034204496096,0.15059054450726964,-0.3154962584440213,0.26516385222596023,0.4043560339238236,-0.0986088736997845,-0.6385522845035887,0.7322241655096561,0.3483951393476934,-0.7175385408934578,-0.2942315622553878,-0.1825326873596751,0.5816771862005057,0.15753178360194714,0.40834300576770993,0.219356792259344,-0.41616920304862426,1
0.047063147611580314,-0.11674819842334423,-0.4910403625667613,-0.3074070275125066,-0.3405428850332898,-0.3038426497826823,-0.13840689208707824,-0.3230347952013406,-0.5434794180145756,-0.08561046780593813,-0.43064327110600725,0.07400703624932575,-0.6495737762753668,0.4951610607509588,-0.3922079143651451,0.3854300819809184,0.49915939545990956,0.4333980880348033,0.0558457758249334,-0.1854079770514464,-0.3994294344650046,0.13879566053753337,-0.0815755966808682,-0.12540578616110826,0.18750551291817144,-0.17504075349529638,0.1201654365911522,0.6242302336382647,0.3233246409283336,0.08805931895779742,-0.27941207337270274,-0.2709627001256098,0.32214805983019806,-0.4068927381490571,0.8727588630077868,-0.07742883134154963,0.43380714086850486,-0.6176814040205622,0.4089576633134317,-0.0056610566327387375,-0.4260518972837742,-0.5787884861326791,-0.19530904325176376,0.17271892365881011,0.5361182581733862,0.4528690898861087,0.07148973060516188,-0.358424450331205,1
-0.14507974869651943,0.278014674515965,0.26588031288911534,-0.146764866140987,-0.44338403600986076,-0.5896723193777834,-0.16903785868901983,0.4189008961167376,-0.3352894791402872,-0.4029841578446836,0.0651930849128289,0.17884298589976563,0.22989870841824,0.09220701720990132,-0.32706789397385905,-0.23085521838035797,0.35280973055335985,-0.29873935449152167,-0.19383899298230303,-0.17843368377665558,-0.6000347911962663,-0.11335766655068116,0.21513893867843778,-0.3816784008289868,-0.15012552799918022,-0.25171572300735695,0.0345630800978338,-0.15485798168161588,-0.03635989369075888,-0.3773683206563495,0.33261771385494754,0.053371412850384485,-0.5179306889331778,-0.2898054998256652,-0.4028600075481437,0.012388217789093242,-0.15559479389341782,0.4467264387029155,-0.17866432855480002,-0.052463892003618555,0.026184117204197044,-0.2975570232074468,0.10959805108590039,0.056297094626301815,0.08282876824373728,-0.35807619574503197,0.11327544381295114,0.0009438714698748309,1
-0.11820442680912273,-0.01048260609378306,-0.14653712543711522,0.3154353781693445,0.1611351756213469,-0.5716733317814758,-0.415751959084212,-0.557423075587541,0.11909442370735318,-0.6251073976369534,-0.07267631470799514,0.32901068970930647,-0.5565983775305252,-0.45231863290411684,0.3330671068922093,0.6159878047943939,0.18174791232858092,0.3346905264941342,-0.07746531306269733,-0.29887828161218793,0.2423686806111277,-0.11578816328187379,-0.00497244061374538,0.10118052558869721,-0.0015307659885367966,0.12149317711953626,0.38932900121248576,-0.06494130251070625,-0.4864804404039748,-0.03282809547576027,0.09548532970241048,-0.22206797281151475,0.10707127375782545,0.33904949028524656,0.1484961964055142,0.14780810327025304,0.0779468240906156,0.5020297506203221,0.4601033592941649,-0.2603979645421556,0.2050905678429652,-0.40619587807948154,0.15974227360126086,-0.2827775183226007,-0.5302071943188977,0.3390818439417555,-0.7785778801491449,-0.44856422503012533,0
0.1735009502968171,0.39490793919500466,-0.0675041357750253,0.31585935935491316,0.2808818758618365,-0.3352511019369486,-0.004476315540227015,-0.10579567280286704,-0.15653035283757302,-0.09703272169459734,0.5534658327002832,0.333272900977782,-0.31008819890747075,-0.11119795131504416,-0.33679617630763625,0.568671335267683,-0.45235726716991437,0.29247673597355234,0.41709278883861883,-0.2714671288506909,0.22468002486676455,0.27150556405829485,-0.40862764122402906,-0.14156231643214526,0.026962164846294795,0.30884161411423783,0.09737547784304083,0.15655455593692158,-0.1428563545337932,0.10388107967506423,0.5271045521612384,0.3748744196030628,0.2737546078063388,-0.3410712089087215,0.3621713977877829,0.10785325198186857,-0.014196488943011688,0.44885180350808934,-0.09458839869529853,-0.32792747957688084,0.6560745951736958,-0.1623662850123751,-0.6006540780247579,-0.46212099554002867,-0.1818315711054133,0.06717498255230707,-0.13143576578319316,0.313411065011541,0
0.1045657428415442,0.37530032915557965,0.7100062236357367,0.22109808499666853,0.35874882636732924,-0.04001693103352501,0.3290451056913207,0.16122519043249994,-0.1317512177076576,0.7277670639817363,-0.3570350311890913,-0.15210480653998265,-0.18289206377451536,0.2828918890437232,-0.1966576996787882,0.48508501314196495,0.24209808111082037,0.6727925017174424,-0.14564943007895528,0.12051840693099118,0.7693889158073084,-0.05412036880952899,-0.21229633163164108,0.1261010543759639,-0.04641045809065139,0.23711873535449124,0.31323561912953163,0.1378755968056787,-0.4056652721613931,0.39581695654148796,-0.4016917342433129,-0.16364765172274381,-0.5323190757629401,-0.1379641319812578,0.31884144513287327,0.33995879871451334,0.011587537846776796,0.3363338322558569,-0.4077298845559709,-0.38782798616814873,0.21445133738991426,-0.3490218307109254,0.009699158090727415,-0.5471090160431794,-0.17842355849278815,0.2317389131791286,0.198966840060835,0.4263161346599749,0
0.1178323906581109,-0.4553696950044131,0.8472262994901071,-0.05152217395249226,0.1686944555422481,0.08572674133930663,0.39068280128357735,0.31951513187228553,-0.13040094066154914,0.4270811265093758,-0.7299561154708445,-0.46824298550886534,-0.4237854210885008,-0.020888700200972103,-0.005939254607793726,0.6011814850604451,0.20263539787799748,0.07321213833048748,-0.4829738577957458,0.046575229010088176,-0.13034580633736412,0.42577339110933515,-0.0873831576742154,-0.05003673014933021,-0.040668470198632074,0.4731343226001826,0.7126637480024289,0.22037213506839817,-0.30915822360334333,-0.17537472469379584,-0.45912786816680723,-0.374966806196538,-0.26612578263778736,0.569232465420165,0.2710530948269434,0.0915048811188833,0.1850059539226089,0.5911340991445162,-0.008337022853728409,-0.23205370481447676,0.49015084828949973,-0.2651783658809622,-0.7192555599714798,-0.32724448403734635,-0.49169510598634975,-0.2027269229732215,0.15569388904193066,0.19502370004399316,0
0.5290224497389654,0.30097231687003245,0.08881446648212434,0.360541250847539,0.19987015257174967,-0.033838648810262335,-0.5377444203888062,-0.2302592328476328,-0.41248655067968104,-0.09147147883255619,0.30678522182227547,0.18958086996932813,-0.06990593457138239,-0.33779185994686894,0.4277023704104978,0.3931933220355212,-0.38275295367706064,0.43314608665275645,0.4678063708968973,-0.14053611467668356,0.01262576364016214,0.459235061058165,-0.222831093540509,0.24032290508385923,-0.34825872549299497,0.5796703279694289,0.376523747168929,-0.23963265092667285,-0.6230211994602033,-0.10526639387109316,0.3830439485339583,0.4502188852666841,0.5342357002284464,-0.5674779445454494,0.025588994045884297,0.1584985733419243,0.32007722823947476,0.07309835744637139,-0.13377760525817747,-0.15719253374084793,0.33180300576835864,-0.08752997603448025,-0.7384468353959556,0.03243118065037113,-0.28536483077519703,0.19645963882457418,-0.09132622837330295,0.06331269820964913,0
0.14996343766744766,0.0036112119572857177,0.1785666761073186,0.3963090263426494,0.5681537221186352,-0.09739734002341648,-0.08260402107507413,-0.4521832898905078,-0.3189664518477085,-0.5928311000323631,0.22527146100016038,0.5160378362020265,-0.2553026590308688,-0.8160648956311255,-0.0856895635915476,-0.03394191088259615,-0.5570639809453756,-0.4273555531161586,0.44794542437340673,-0.03441671943728386,0.28446682044743127,0.10215278636111808,-0.568936071100905,0.19191826926494623,0.07004046571103315,0.44628626772809854,0.2042177637001149,-0.5817499062776952,-0.10987819034253285,-0.28621465412082514,0.7681393525336062,0.14870870365656016,0.33297173163584903,-0.17119735358330088,0.1783632897271519,0.5525467766386786,0.29309052342167463,0.27892924350244286,0.47442173547375843,-0.2279319634237661,0.3547591654104078,-0.18498265548796247,-0.7303607444644281,-0.33347251959763663,0.009967037127512282,-0.010880728131422247,-0.020146068986464264,-0.6420010563621475,0
-0.22209914535076702,0.43482573167375244,0.06012968326105998,0.391471110975201,-0.29826763740310885,-0.32890231282792676,0.0248059473869046,0.4924603288108027,-0.2590871753661839,0.0436317116620698,0.2857955630419738,0.06771007692490398,-0.1553697289620327,0.23465381206218103,0.051743938112821894,-0.16060791869625352,0.5145700162252107,0.25469349896391213,0.24972493878741117,-0.31236225007977014,0.07723603281589897,0.26315337064063,-0.08669254797434163,0.03842456059645139,-0.5713777893014955,0.17670882853674305,0.016546968900108452,0.9322939198479792,0.6761743154590509,0.38874908911842304,0.5160144904013328,0.5510219535004627,0.4633508439512429,0.26888276487153934,-0.326081581338764,-0.4782884070661281,0.16436169255172878,-0.1994451811061079,-0.036077201260287566,0.17101364340068856,0.22236878692671086,-0.145533125697681,-0.1188705989434145,0.8258399085453896,0.09358731101036967,0.21826749447033075,0.3348090521909984,0.35405221662226805,0
0.49896063661652795,0.08276939851413068,0.4946904016686539,0.4009476483470792,0.17613262832817606,-0.2756250481751928,-0.2516501707081557,-0.030041180683820872,-0.43739414434187696,-0.32169386338548867,0.29231919627743985,0.36686138712065547,-0.10497536592881271,0.06632982129309611,-0.847189168763422,-0.05572406509160833,-0.10376654178243098,0.3033327579365593,0.026101379167240316,-0.5206810739524864,0.04070629296297709,0.3073557850771344,-0.24652088627661448,0.39133365270383214,-0.4026410545275117,0.4782983965865718,0.3615239950952402,-0.2587201815964406,-0.22230570961341875,-0.724487356522894,-0.16439136166845802,0.2969587925763236,0.21356156680084093,-0.2236118866061982,0.4279227821448264,0.5590003394795573,0.1756737487064875,0.38157869994037796,0.5112196324974095,-0.09027477240346324,-0.014198036233211244,0.17292499791361687,0.28631011207760276,0.1427922012426066,-0.1886316049849144,0.41399506461819646,0.037505297421344314,-0.1468740799767263,0
-0.25049784773067024,-0.24082406469373918,0.22287225077738207,0.8077326915330173,-0.2805361626503349,-0.3615398827139116,0.12663392673049326,0.34629417192842676,-0.3607614317349855,-0.7149952658095766,0.061493626687816494,-0.2728337917476309,-0.051910370905105536,0.15379643134517348,0.06897335904977717,-0.8676703082047665,0.32854309519520797,0.5794429882888857,-0.03236378435157499,0.01782440691826835,-0.34723914059399463,-0.010459025489780503,0.14524832337665441,-0.34363574004179737,-0.5425054727589598,0.23447410956782538,0.5033925906162714,0.20955102007272514,0.15720371439636277,-0.07378659243449134,0.21334179466596379,0.5419806129865308,0.542439126664435,0.5135629713602547,-0.22918787023044795,0.12399153555611313,-0.09133896536435812,-0.4832810467937129,-0.2304575093336542,0.1925637483830335,-0.09415633475964913,-0.3143203409002932,-0.3051778412662895,0.17568141288234565,0.23789215305327577,0.21637554125315736,0.1000719961318596,0.09524549167150778,0
-0.12093209464305095,0.024300444567802684,-0.019976596051401677,0.42509080579981423,0.20869017092423892,-0.4883171612038892,0.08250929723537255,-0.2748396292699608,-0.33422497289114944,-0.43260627408445007,-0.18849778001533582,0.039900117788216324,0.07009026884368388,-0.5851676937145506,0.16476598947358043,0.42312698410969785,-0.4393938233158577,0.06860007925454943,0.12720843872978307,-0.4074702431969214,0.564542162327465,0.5454442069387307,-0.5369383260512454,0.1785825655927402,0.130077193602502,0.3781772261780266,0.608054239420842,-0.24394650330465847,-0.19010446084519217,0.06758625536906254,0.32008135967256357,0.5032070279679376,0.5345867545378093,0.24521785642495547,0.156050792539784,0.00318435383422346,0.1847778845886675,0.17549317646657672,0.439483960970871,-0.18227916167310138,0.08044866381871689,0.05188098269042063,-0.25689527160945586,-0.31706772413872886,-0.5342491557655188,0.2600526946835109,-0.3226489451056638,-0.33567760349780357,0
0.14549073602672644,-0.4861873791550637,-0.20697947136379496,-0.3775548363737587,0.16203780791837313,-0.5743414261609925,-0.17340987637963318,-0.3698138744235207,-0.20753220576938836,-0.7420447575257794,-0.4399776208500376,-0.23579353494989047,-0.21724873259940683,0.3217381128403802,-0.22788776991928328,0.46611869652876176,0.47309835511484644,0.40502952964104333,0.23045274216663272,-0.29794518273748755,0.1557580697763315,-0.11523886489064096,-0.30092477423988967,-0.10704009843331705,0.026797625829153376,0.3282863396123169,0.5437919747004667,0.5268116212613814,0.3924666878387543,-0.31355705407538054,-0.41528222840051926,-0.25677298338895604,0.2074270027508515,-0.35404838119776244,0.31176050170225467,0.19167320817901792,0.5022990045333429,-0.3905907832513792,0.2225468980691032,0.07481150069005944,-0.42820965311296766,-0.27303547262609035,-0.27582246559527707,0.600281724291461,0.43641128173008825,-0.018494413616476482,-0.07367165857815311,-0.07636130781291489,1
0.09384298378819508,-0.014662634774142943,0.4094392585541705,-0.5860678256677927,0.4608538720399197,0.1358736391895677,0.06511117691682267,-0.3153758945154997,-0.22112802279990382,0.8299512572263874,-0.2667720697935107,0.19155415658542074,-0.14332170592713703,0.6799872445043605,0.3009339044477164,0.4023088597317459,0.0150829125826392,0.3410901192810417,-0.2628530650034368,0.37887628869138557,0.17804809119324957,0.4774828599322467,-0.4665943370223816,0.2655368942766491,-0.09373265626308885,0.29036261434710214,0.33170154718606343,0.6819403034127227,-0.19999099705913603,0.32941549817612703,0.0482227739747227,-0.09916160736873217,-0.3146172117480173,-0.522994529298987,0.25246554554956757,0.4020687730134878,-0.12112793898762343,0.19684775739824384,-0.48067354066451107,-0.3436010782094577,0.3561622725532545,-0.4408633120341399,-0.4204767316231789,-0.5585908864144593,-0.08030747862549627,0.48371257337613527,0.6232146266804963,0.019033211610359885,0
0.6447239607525977,-0.3883796298558476,-0.8915986361791571,-0.6947518483948185,-0.34405126501372,-0.451081326812317,-0.0643045885052319,-0.4388017571321616,-0.20833256790410135,-0.32360454702586544,-0.7852277877117859,-0.0345460407356669,-0.24780883033743425,0.576919447424268,0.2393620708809952,0.6049936681283975,0.35813886879731016,0.5353291101016213,0.019046207313515442,-0.03111704002381142,0.07648094936253816,0.8621476221011766,-0.2590385671769909,0.3471482981098878,0.24679159556859984,-0.2934326082239642,0.5238177124451676,0.32496240908769886,0.3315835884592683,-0.2965052647754748,-0.1860766879354516,-0.5874619795899727,0.12677127757871223,-0.4831261793607648,0.33354911558789746,0.018000792574161168,0.38137188876217093,0.0900661446924967,0.04192900196129209,0.29884813944164873,-0.5376368235403464,-0.2533232959704976,-0.43415151051750017,0.20798720421951153,0.18153057420447027,0.10616089435022046,0.503503220934648,0.06644492143591899,1
0.42867028961209225,-0.07523767860542173,-0.6242682829534173,-0.6059927559813683,-0.20633977550793314,-0.5641815515382245,-0.2772498088693688,-0.21948252630417206,-0.1381422117610796,-0.6488008618869234,0.00478110838466526,-0.18820529962413468,-0.18796355929401504,0.8072806072953627,0.2340100247833655,0.30674771712291565,0.3019205602679378,0.2903550092878081,0.376312527926598,-0.37713948331505825,-0.25211501668939695,0.48947349110018173,-0.48359435812084445,-0.24241904817100354,0.24207616240431584,0.5199229615840347,0.13348612827697998,0.24785259256431377,0.125151775635389,-0.14324075757337437,-0.2576256823087062,-0.3452875894395956,0.4020727909411072,-0.49541702205217636,0.05565107953537357,0.12331774352373298,0.09076375379239611,-0.018503994635354477,0.4126539400949369,0.2487613407141894,-0.3377408168092177,-0.5230130380859499,-0.5549392532519323,0.3932974892156973,0.45811876813492247,0.034605674870901854,0.5007743932155722,-0.12043992880940839,1
0.24035679342560734,-0.12265245025691039,0.2550138568371797,-0.08795730525688936,-0.04343481777564928,-0.2232580176203712,-0.06430777362301066,-0.27466758719557455,-0.31651629636425904,-0.33331040972592724,-0.5947742486460282,-0.33355044024822644,-0.38545793686534796,0.183572314580267,0.29806298967426104,0.13301915410074802,0.345519230067313,-0.29506569656074877,0.2951646516471019,-0.17919815619232682,-0.25609028872909323,-0.0008229340093937127,-0.15387394551496697,-0.2874917474745631,-0.021825695219491396,0.48456884667237016,0.35308335194398394,0.22651782084773756,0.10248600770902482,-0.2989994124163898,-0.3986833415058753,-0.4000608361422041,0.12181870448918598,-0.04183047013552115,0.6116387221940838,0.3178080321415469,-0.02563295094232516,-0.46972857449218614,0.23393841274609614,0.42022317798631637,-0.25044015653806084,-0.21008284219195927,-0.24869936234398954,0.445957445969633,0.1906743332313391,0.23666715437140234,0.44214630580252084,-0.24268161973082228,1
0.48929123059279606,0.2832021907125292,0.12655865673781583,0.3057088617644561,-0.10865622499937787,-0.4051723385559221,-0.09928665940030364,-0.22663184056040578,-0.2313370235885327,-0.7966794530115447,0.07994575467510694,0.29373791146742284,-0.35160280118923987,0.04031725938189967,-0.1759445079146196,0.6814807243972886,-0.4853391817691366,0.3448860324906798,0.1744681162898552,-0.3048050473770356,0.17597247588333242,0.15051631663373646,-0.28789095067497167,0.2775600595530916,0.15763188270278952,0.3364402653754656,0.4826284437236393,-0.8072988502654687,-0.13961333573070533,-0.4418333590742341,0.15591077982313695,0.6836462572349818,0.4705968781632624,-0.1960016256580249,0.5448162021938725,0.1752925310052992,0.5962140670362446,-0.09771823403437917,-0.010021081118352601,0.05174014421708515,0.3560105638469566,-0.37569175673098654,-0.21090046780727142,-0.609556058516734,0.08423334942695057,0.018323570809431568,-0.0924611360292327,-0.005661143803096573,0
0.338627700971927,-0.48557788055494727,-0.06252980872822038,0.10491804029277008,-0.2304596257659221,0.1668713958738276,-0.20530947470426583,-0.3757121150415691,-0.044345867981323915,0.15123985880455246,-0.4177726594520595,-0.15032197521227186,-0.35433499763594345,0.7462467661211113,0.5272245361113257,0.24152928637549043,0.311534181323023,0.5250949102358853,0.15243272836183927,-0.5762186849772922,-0.28887270369553436,0.054356045815476844,-0.30251174444218687,0.105886730791168,0.011864967196373947,0.08953103408023302,0.11837989518821254,0.08619029533618759,0.21021823428474556,-0.05833809656024029,-0.290868616646262,-0.03557544257279853,0.09704335740999372,-0.3996868400834542,0.14552379505163804,0.4021832649368256,0.16556035344511452,-0.47818443889567736,0.1813769571391476,0.017997893782695267,-0.2313465103566509,0.14534816084918198,-0.44106167789247924,0.10299753674326505,0.099344177903887,-0.22110738788643172,0.5010578939211712,0.040645024922548796,1
0.2941069757418955,0.3802118574843596,0.45142612641313684,-0.007355010955000631,-0.2124989236803587,-0.44172235276779837,-0.0029179407999336284,0.1991977305286739,0.4595438071511585,-0.020455987232141933,0.20809120984398788,-0.13731934419992073,0.026661246611391593,-0.08945808545101361,0.3373618568539072,-0.36833902611525593,-0.06989580743540683,0.1521936444237239,0.3179584482903925,-0.1355593899990911,0.27712168675832277,0.5274979620721542,-0.518155712538555,0.5234992580350787,-0.6480316730584318,0.30863444179488164,0.08361763437880879,0.22073963622411652,0.2106964016799278,-0.5796529283266607,0.4895036961539217,-0.5084342879315739,0.18463100362818294,0.5707307841856938,-0.29538345718764025,-0.0382633934000915,-0.5144887065652949,-0.40098260258668494,-0.2638695968337429,0.25137709500137617,-0.03449375792288003,0.06770904509404238,0.565698322298851,-0.19348313654848476,-0.13745575402578725,0.0766979971846138,0.16341549005010342,-0.321951856578436,1
0.5390271297550151,-0.1160542527540399,0.4407583039400919,-0.06260562275847784,0.572528512612739,-0.14780859370683586,0.009602291865495818,-0.17063219074324598,-0.11121026366974802,0.4384220376622539,-0.29211382806497077,-0.12757144613352694,-0.4881560703309027,-0.3320671518918929,-0.4496645962247658,0.5621430660064446,-0.26030516331451,0.6409917215350859,0.27259854719886584,0.4654834251103732,0.3998224834386197,-0.005548501274043556,-0.4066430851321756,0.39401985683542373,-0.371067807154776,0.34479877700217965,0.08961723246059064,-0.09839285981423178,-0.14452681998280278,0.3244506827554118,-0.7555326591803938,-0.2495376494041637,-0.16755635815720651,-0.4950354026962363,0.14353184729768062,0.027985551837181655,0.2867281254880324,0.2221794619215398,-0.4423919025816876,-0.26037116076818206,0.39000054982924526,-0.14479791794859304,-0.0037455158592733947,-0.22963829707339015,-0.2378571002532497,0.18507162765683058,-0.026696839203935382,0.47026588340896924,0
-0.6074859192330925,0.09233230018777698,0.24781943920394367,0.1905284695735702,-0.42682975339733825,0.10285170581859862,-0.5151252654114976,0.7620375525302113,0.5705692955766505,0.6731712509675202,0.18759442378515895,-0.030755925183548378,0.3170786683980337,0.22103865870724,0.07138024856901395,-0.06823629974388583,0.08968276603266012,-0.41428293007549705,0.9380636854781297,0.10575241833752551,0.18029735873881517,0.10083300375015855,-0.6675199473178051,0.485970879491332,-0.5137531641558055,0.136225421185436,0.06136649498060228,-0.019590584891352323,0.10967441118220918,-0.3768907577274258,-0.09628104876857832,-0.3923526341574234,0.5019307458949983,0.6126025756809325,-0.12301664821381669,-0.11480020617462083,-0.533255127093738,-0.10283215043580408,-0.2614287565982306,-0.0759441317832418,0.1693985878117353,-0.30589516928299404,0.5094891581133312,-0.22266833476010672,-0.35518920140384924,-0.24860619071943724,0.6102437717698982,0.05578408230829862,1
0.3102618061239552,-0.5708758420370428,-0.21080409709648346,-0.7196987126343837,0.39302115528442705,0.41706612279013344,0.20416814032795608,0.052721814312593374,-0.6494439098766421,-0.34013816815089654,-0.13007750477652202,-0.5089166623198099,-0.03647362043421509,-0.027992270275987552,-0.06847445313328929,0.08456357044419956,0.01586854083768794,0.26572867641671927,-0.33028521651657444,-0.10099267448806479,0.24084180152323414,0.34751014368827354,-0.4888514588650359,-0.11491517226044197,0.13962814153436034,-0.45887389617864577,-0.10241932687133884,0.3962779190291455,0.1035724907787822,-0.05261143579031071,-0.5074455584551482,0.05634741501125897,-0.1312831316079207,-0.4172462568546585,0.23847657982411374,0.46658876950621136,0.5391354831538153,-0.12517074304776737,-0.1826725042971923,0.0029105111927639946,0.8278794922176954,-0.005547309301475773,-0.8814986926582404,0.2358598411102703,-0.29792299278080053,0.1508246470074348,0.1478255681522954,0.026476212949920405,0
0.025551499306182526,-0.1312401657168187,-0.1593904626889011,-0.4110477665178359,-0.2823939183687864,-0.3799630544559371,-0.07191407375496674,-0.08301505497744721,-0.04869924607575471,-0.2545872431676221,-0.3922230038639312,-0.4898817562846771,-0.2704348779547991,0.51491868842038,0.11380860093076317,0.029372101544383702,0.5341182424357022,0.43510619305979253,0.5655502874877274,-0.5132468958018931,-0.3324326334232065,0.17176343581750508,-0.13768404056736697,-0.14741081643597825,-0.18225114334763007,0.0129751654529763,-0.0020478904233990967,0.1278611283977164,0.3411010617033772,-0.5229852988985868,-0.03452763339670587,0.3125678687028518,0.06929249519074887,-0.5832137902726905,0.22305475927017865,0.26600645596816813,-0.028622508150940182,-0.3778736241528947,0.4702658859880258,0.5563858488124024,-0.4721844990308177,-0.370753931942069,-0.540989105742353,0.5299299465344911,0.407322108251924,0.07604258663742415,0.5579352753444781,-0.5328944504182993,1
