0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.14015792878132105,-0.05370276249157626,0.41790341043994067,0.09745296485363493,0.025579052119063132,-0.17373383159704406,-0.23876183731085232,-0.015196251573431812,-0.15595244978278328,0.650287096918874,-0.6007755209440216,-0.2878088237375073,0.13150020308028154,-0.5093158178733124,0.049027675560483076,-0.11793439949329515,0.01405939748072977,0.5542968667751185,0.44199112037826666,-0.171778477310675,-0.1403310525057334,-0.2791774326139141,-0.2952728894694976,0.5942385634710977,-0.21003293642315712,0.3731602142222404,0.12511056401307177,1
-0.08424212971107335,0.10694870665155169,0.1236755045721885,-0.09974728709603188,-0.050803427259552975,-0.36747185757069184,-0.1319444170785351,-0.12285947905069171,0.039784776637778616,0.4772934793050997,0.13640061175977042,0.07764756901753524,0.29204522407660327,-0.22176179544661845,-0.12979269961997766,-0.42292503763092965,0.22775327215293895,0.2534699109162402,0.13516375168506517,-0.22433801282485932,0.11892234984934309,-0.009409874177037873,0.3662242355557955,0.12763801545127787,-0.4082594819370685,-0.10707758446940333,0.2475509305199925,0
0.3634844196826466,0.13120518258635605,-0.03749728530981063,-0.12607951527554953,0.10854274889503465,-0.20153737301689395,0.019268328562262342,0.012527268035658545,0.24423435717613368,0.4384464951764526,-0.20754208821717338,0.14677026408846836,-0.026639213818907256,0.29425684415263026,-0.48588770243846935,-0.30436303212104177,0.1501454419365205,0.5786017651092589,0.3018332916515541,0.1050843057764056,0.5493625572279592,-0.3490367360719427,-0.014181136940542387,-0.29854177978608887,-0.35989881657500505,0.024700017078204406,0.11750942317288333,0
0.14923324423260478,0.3176664045373633,-0.4128727680397333,0.10455674230206846,0.47747017747038933,-0.7632592561456649,0.00958013548537417,0.3267067745852814,0.49814935591028797,0.6082705218261726,-0.20952446395719454,-0.1071987553782458,0.2692362193340943,0.03510640198354904,-0.0581452933161666,-0.32141845175688455,0.7640114661476808,0.13924467805073554,-0.1250698082076517,0.055574175249332364,0.48264979933381164,-0.5594667033971156,0.24039430133896225,-0.36702592926186073,-0.49753565076390427,0.15561392822990514,0.38667815131081845,0
0.0949195569307686,0.06519227110102069,0.2092055896179055,0.07733693367128489,-0.08357807198459999,0.07030702449279613,0.2209307110798451,0.5628811703455885,-0.06735125007835534,-0.4473974974506076,0.2042954810034448,-0.07800860564702303,-0.49456614686697303,-0.021297383970678634,0.2867767536558883,0.44599647908392054,0.3326389768422665,0.49909317893113053,-0.5505670540101988,-0.08679634456003671,0.17835966319991356,0.10986628825100545,-0.24970157289704156,0.08324357785631631,0.4820682094574162,0.179332201635534,0.4627028800599971,0
-0.258053093572721,0.04593670006364228,0.12049378643919074,-0.23022764502068557,-0.07456540708646786,-0.24039644458772427,0.2734042426425687,0.14788150312773815,-0.15339855989146778,0.5691877751138622,0.03635335025634468,-0.18322683772341644,0.4332821504994129,-0.18791365902708035,-0.2983903233602874,-0.08532994725808823,0.14545282554271127,1.0,0.40218739653064567,-0.5201162406633103,0.3376797926440139,0.2157922586086651,-0.042376095917024424,0.5820100299992443,-0.5841301021487365,-0.11143509103398704,0.561440210345962,1
0.16859722689212348,0.08449581875689521,0.4693529606930481,0.24774474273865804,0.04051846040533582,0.051543216523694396,0.10217821580872923,0.3307449175376724,-0.07083078016769982,0.1783742231742251,0.3377543241066387,-0.683294052181793,0.0648481694362306,-0.6273630650500196,-0.21026926481492597,-0.09274935707249829,0.5202673086718371,0.38342324380607284,-0.4812585348754087,-0.4076396404369906,0.5651181609383434,0.7299156494729561,0.04953508652589051,0.1094084627450964,0.03139161272825876,0.1967317372295357,0.6133272692789477,0
-0.4945646568462207,-0.1590578266768367,0.1065003857399505,0.168122940205535,-0.04287122562787798,0.43530044338968926,0.413972739164669,0.014429353919553242,-0.2553833802774117,-0.039026093866110674,0.3197893545008288,-0.5608161495680644,-0.1300825242686719,-0.2212327050273086,0.36958932328273325,0.46038401872062823,-0.13832237374043233,-0.21756500460234773,-0.32848424706774576,0.012542080815146102,0.16638530872049123,0.033349693262767384,-0.1359423835900036,0.3092579780753109,0.25716220801089834,-0.08618184574663297,-0.12574416353400755,0
-0.3270046310980394,-0.09207579540756046,-0.005891231510884431,0.23856042244512785,-0.3966783828853094,-0.20776173693745087,-0.0020373034381902934,-0.037130649082502284,0.15081427749718077,0.18037315247701696,-0.1563319828585975,0.19690929128034948,0.2897757691362368,-0.09456129897488155,0.10785882772732507,-0.8069257117427618,-0.04173658885315473,0.14457822622128216,0.3032669947576718,-0.008710951056994428,0.5908593192652114,0.3051677029725431,0.36399165514790693,0.16971599566120435,-0.21585642978992334,-0.36159897140470043,-0.09542952759368814,1
0.09664450942139127,-0.017629692125770233,-0.24575076871065069,-0.4137426418360663,-0.3242538435658808,-0.3605485846971778,-0.06595940503471551,-0.06414431672945707,-0.5200613569437611,-0.06539503129821964,0.11610437557303507,-0.3578635714499829,-0.035195919141597254,-0.3631457889425732,0.44016174740937414,-0.6138012189195002,0.13834165476291757,0.28718909153994976,-0.21853246921710706,-0.13546759344723724,0.15630209794808073,-0.41386031836072473,0.2565969831625459,-0.18750963012374122,0.10103692570707971,0.3626672716020572,0.040184281045314386,0
-0.339606132776602,-0.0889323426014041,-0.13755282702328533,0.6405441413577104,-0.11952827781023359,0.1890014849279314,-0.3890770794430474,0.18857344792234323,0.26769317176410634,0.3938416864170897,-0.11765684301424122,0.23526009618747773,0.49020313114270875,-0.21052143434745457,0.5796755888878258,-0.18465543625266076,-0.8947747041531746,-0.40062680069658857,-0.021027222155235836,0.6630263768096567,0.5001759139220628,-0.015029177609246646,0.23588994725641071,0.39937891547655285,0.22697556332115654,-0.34037330716083825,-0.024899537302928862,1
-0.34256942742736246,-0.43418853322046336,0.00198951601484959,-0.08478937456766174,-0.516406574294898,0.29015659592493087,-0.261813415155142,0.08172525224690547,0.018077274045132596,0.10580109328138708,0.18552692265364445,0.22190698517514595,0.17454447841685572,-0.2053445012746729,0.39322898204455237,-0.3202302452468544,-0.3843941459067458,-0.00263279591212659,-0.10343465667477639,0.3531890385761071,0.5706306001518975,0.11252655100164577,0.2834053497340113,0.06275302610496387,0.45898310967668066,-0.22823448980380287,0.39568167677263955,1
0.783124987666734,0.21900387016075112,0.18391104121748883,-0.34493001617413993,0.4898367911875879,-0.16008760272001896,0.3265723896668029,0.30029308463258514,-0.23699257244663852,0.03149945677326284,-0.29779617318855384,0.14280234148885904,0.7869415041156941,0.4046756246679245,-0.8935758347379852,-0.180504269407149,0.200758992190305,-0.17717986332822883,-0.20993434775843203,-0.27393826279972566,-0.0013076235011936807,-0.06028536832658246,-0.3178066483136745,0.22876941479636606,0.09379062432904445,0.04817094720669162,-0.26208990827220563,0
0.4648624536641626,0.6795331847415124,0.22102522827257234,-0.434149532062925,0.5757189659357275,0.11080550025245287,-0.28147768786316657,-0.3604404775592362,-0.4838897032484409,0.4375983712640209,0.06396948791934773,-0.6734702739835715,-0.05121362485221589,-0.6848680502691114,-0.27831199545501756,0.07669928133959134,-0.06945645637109925,-0.24188017611911794,-0.18981950600958672,0.11184526727933818,-0.6749455518916401,0.1887597386094077,0.2703927359938795,-0.4945794469611857,0.5097764756733373,0.14215277747489904,-0.1842765372061705,0
0.033885525088052634,0.04207378140349887,-0.15311490041496792,-0.009763151695200097,0.12286905003231888,-0.22906696962066117,-0.20865337074253731,0.245076205602228,-0.20649440174313724,-0.6059625218764685,0.5457254652913683,-0.1344172322724211,-0.229408672070819,0.25039313043606526,0.36213665627350705,-0.23346580373290013,-0.2503178486867188,-0.3125041016283359,-0.17509755432028212,-0.06865065326985463,-0.4152120793373123,-0.44726476719092634,0.027730877167784714,-0.4805291244311325,0.18290349127275987,0.06749107045789521,-0.3513177163738284,0
-0.16756997611537128,-0.0007333894104011938,0.0811833405999342,-0.20788361450222925,-0.5246608126275183,-0.2571469706391896,-0.3846000434673868,-0.4296750585538174,-0.1923389659850053,0.155064197898973,-0.33154302681780656,-0.2834434628274873,0.09559802635528222,-0.7209120503131853,0.3102175347307952,-0.351298293259243,-0.5268427856203388,0.03434171933698587,0.018410721491881856,0.49559569757944794,-0.06554327623180203,-0.2120115443427369,0.347234530225462,-0.20458933175907096,0.32888752743049393,0.13345941585199783,0.54464805237462,0
-0.06311992517476736,-0.39595827376021825,-0.33089264992562273,0.23060744170747388,-0.056324992879270654,0.31457088305946873,-0.21845312786810958,-0.6703450908378323,0.11359537597452628,-0.00396508183890715,0.034316663604547035,0.12977208163758913,0.4882890247781742,-0.16615467771783793,-0.3054418383736216,-0.025400539157938096,0.017754632832147132,-0.20309425727846334,-0.04289114120659222,0.2037191835891026,0.5582943675036903,0.14285491757950303,0.07885176592707116,0.09526942997585673,0.24231571413942532,0.08147244898769894,0.39020314831183384,1
0.2001426639275023,-0.18033554273683977,0.5063511208505928,0.2275601133962062,-0.5281295110259968,-0.3413545310734426,0.17135584635358364,-0.08933824376817395,0.4155613080609633,-0.24028397266689114,-0.4869738662178005,0.04570672663365587,0.1010093385145861,0.22122694044206898,0.013817868888674072,0.28133936956056094,-0.546056418503305,-0.6717720512003482,0.18199028487213217,0.13893855319762757,-0.41452544415306225,0.43355905095694713,-0.0826696429087898,0.32605362264149024,-0.41313045509965796,-0.40269428799239343,-0.38476506428338364,1
0.18314132432339975,0.3538234068009662,0.19451333225376782,-0.13224428832442212,0.15519205534860117,-0.10541010798689202,0.10682658017556775,0.30291020000545915,-0.002802549750089766,0.10276581592829712,0.09385056172928995,-0.08390656709799557,0.5429507057351812,-0.08809141689415483,0.18446833737238288,0.10699813458809697,0.4039795070204395,0.37941052837789413,0.18640910440619587,0.06324145007252087,0.10131537698995433,-0.007369895940496212,0.25977688050497005,0.1413816049404602,-0.04019180817865528,-0.26007873739291615,0.25684011905087534,1
-0.3789790908356681,0.11844935123865792,0.3810918738776531,0.22095703709544198,-0.11172572610171151,0.23571127171511252,0.5407393356497254,-0.17113385815682924,-0.5721589047575644,-0.18420065973589209,0.25743586654268863,-0.12485570900454018,-0.06288461367703213,-0.35558798588473317,0.33626523070314135,0.2275252469870221,0.2550153632999938,0.19087185456306296,-0.1672299994028924,-0.2956674891860552,-0.01643144501302141,0.4972781053114915,-0.3797232589291779,0.37831227320953387,0.3342749334790635,-0.030779223982577913,0.17309706588285753,0
0.23709288630669645,0.2632324305976838,0.4906242773824796,-0.24051527179835833,0.21526361944988384,-0.11196811528487235,0.13324043005134206,0.6732774954991669,-0.1346482529277742,0.3024047774382921,0.5500664010057413,-0.04842348353580705,0.45304862483174235,0.03578196733624874,-0.0050758551150137015,-0.2580212703400089,0.15372491185272022,0.44272038340604497,0.24906761678026576,-0.2316654344809464,0.30166032169394436,0.24909955094507802,0.18560676129000436,0.1991271373250811,0.3011237354646552,-0.1562719581521443,0.05687775540010619,1
0.05474622487220652,0.4122543515071972,-0.09580744648020004,0.16493435329798412,0.44764327292860145,-0.19125027276309992,0.29526297841544413,0.5201751635100669,-0.18605818644997346,0.6769671973143049,-0.37288969032982433,-0.13302661083651074,0.6960235714703362,-0.2220758287508105,0.20541949078843103,-0.31152344830791456,0.3750825719975857,0.25958099785629885,0.3449720858978614,0.13189678013346118,-0.007686988584038662,-0.05910969073998588,-0.02394806475619293,-0.24986615556973926,-0.3694246953745267,-0.15307064871449647,0.27403708713760955,0
0.26744172520132087,0.1356254049621901,-0.07957148311506358,0.2749928375065869,0.3006129557075351,-0.05647554642724287,-0.48083018119128706,0.3785480885417775,-0.07401420557875249,0.45899709411549733,0.18996951918901056,-0.1344336343866013,-0.529393079817925,0.1403834666859767,0.10849477761834761,-0.4849193289382337,0.1996728809703243,0.3786838540020622,0.5136934376682507,-0.27954341591664095,-0.27188125404800745,-0.5060271455210825,-0.23638395765796996,0.3170799953276296,-0.44190357293150273,0.3407499253985683,0.07879050535047742,1
0.2617463298061716,0.616585700584094,-0.06693775045194773,-0.27557672821869117,-0.3634321236504978,-0.2786607031395395,0.7346940139286091,0.14464592282183245,-0.22148149365400344,-0.1909613210741707,0.17867981944127073,-0.16344857462434756,-0.1725545562253926,0.3724288920464047,0.12494538484110253,-0.15245417254885613,-0.4876716006247924,-0.4689326891034723,-0.018093409907210947,0.5453836545210832,0.18562228340225587,-0.2304235287539377,0.2295472276965792,-0.04875060469158417,0.2901780057763945,0.19971035223054842,-0.19660849719946488,0
0.07914544081737626,0.3805029642825684,-0.058246207702760094,0.07176883724176122,-0.1614902370012948,-0.4063270098066765,0.12597772573319507,0.14366126835909934,-0.6331109705327417,-0.27759174953401344,-0.7219440687600843,-0.4389938159676018,-0.1835059323542154,-0.3177097518180412,0.247488108980771,0.118626169859358,0.13668236587943453,0.289868884274015,0.30448839058178956,0.11874602600379185,-0.2533522451248724,-0.4360926604034966,-0.1562855067942389,-0.09292336263043896,-0.3503284349535841,0.3887636449424233,0.2223818563429242,1
0.007481939552705453,0.07318404787077751,0.2057977762184559,0.055956616653231095,-0.15682158876624885,-0.22842572248360962,0.041344073738783946,-0.12671373020910312,-0.044399840001156335,0.5047642970527019,0.15113682650775895,0.16710850601750704,0.02881755768472348,-0.1869719614884495,0.5006768992233566,-0.3033489197135214,-0.08446427093060732,0.19288413482921737,0.17119575067786375,0.03564055590427271,-0.03090416257729097,-0.09397747317370288,-0.1720313196007628,-0.07446893989994353,-0.21698988189783472,0.134130470694197,0.2145066752126078,1
0.5026869705305582,0.49669333960954026,0.15907460264951492,0.14637336871460604,0.026363794960731372,0.15710755754701478,0.19258556137210728,0.42372233484162747,-0.1282809097047918,0.24787477700480529,0.14807426427899026,-0.21719461618367408,0.1726552004633641,0.024029768204545294,-0.3780996376054204,-0.2244573880212298,0.2077756363295185,0.548113489209062,0.04860311729289648,-0.007273607902406391,0.2529736804502109,-0.005096271101282176,0.3669848183291816,0.3281446353837388,-0.5645907990836116,-0.13804013519784122,0.2253281641795214,1
0.6046473900345677,0.344050570263286,-0.18803540244590894,-0.06386386065620323,-0.09376837530630652,-0.4137824900071546,0.12044125490480233,0.15083418421281267,-0.29116435515208666,0.08759269410989302,-0.24601464664353437,0.09267800660339516,-0.3981978485753445,0.0027693094411837147,0.4415180192054615,-0.5383418257068402,0.056571705170065996,0.020640215543240092,-0.38868182618958846,0.410314385168881,-0.18947216541831688,-0.6465912612781166,0.2698571513948155,-0.29155683028432017,0.5774738185162349,0.1772537541630935,-0.32854639831643345,0
0.6988618682795257,0.2240716542518588,-0.10351579862703676,-0.48981662272590054,-0.2745470471421197,-0.27487842842797455,0.2419788548565311,0.42193983579660027,-0.4137404031079814,0.6529572617832442,-0.1284508400774327,-0.029782682603163173,-0.22543408907738155,0.08426390595161558,0.1627550637858354,-0.13706706485314046,-0.1278073750048777,0.0949422064452052,-0.038651073001073025,0.2083540129489744,-0.2580852873435115,-0.2603990769413423,0.5235503509106533,0.36846476747772827,0.11704068800462711,-0.12084936280829316,-0.26467340421066415,0
0.30533007640676396,0.32688343359760974,-0.10274854066610843,-0.3705520814099453,0.20241758001777704,0.10640352822269916,0.06113802444640696,0.030304450216576215,0.22678906490457104,0.048036072762874554,-0.49536539659043555,0.13086022493748115,0.1410478036543594,0.28322175334074245,-0.523970614870941,-0.24237889309691812,0.3647552571165281,0.4225704961856046,-0.1624876181220113,0.14848412388082557,0.4572262077053037,-0.2553118788698779,0.1168779154061241,-0.031031337627710605,0.002656055158778768,-0.3696194996643396,-0.14891769175250316,0
0.14503416809699435,0.2628396114653043,-0.09180473849987332,0.04541172563925097,-0.1736173201776572,0.2166631426730045,0.23376734253209636,0.3122690133511822,-0.5427030994643626,-0.3866985595311182,-0.22716165105573202,-0.1250699984908777,-0.16600301385888308,-0.2560588421623508,0.7334651293131342,0.93031314273204,-0.001152367042472172,0.5855293401042492,-0.27379043315660373,0.49008120304221825,0.5154674132674625,-0.07011909848963752,-0.24461337055346938,-0.08854210793962132,0.43031188035772644,0.07882970019647849,0.42726344183831033,0
0.6519849119025396,0.6418064691346099,0.02360879120093898,-0.34748242089914877,0.4129862189161848,-0.569558599817821,0.24145161576706994,0.40574709811758086,0.1632836427795607,0.2929577469489838,-0.4090705599200553,-0.03693613546443122,0.6133731631039702,0.37140462273588165,-0.5805647208628478,-0.3515878181348987,0.33516956541209675,-0.05612749210438047,-0.04609135004497434,-0.030006750976833405,0.46787032960056224,-0.15813798798130174,-0.15506991590564592,-0.1521852834085434,-0.5295903023289014,-0.012448992246508056,0.033058335608184795,0
0.09934224981809474,0.14701161206132288,-0.11852593041379583,-0.11525260245872825,-0.07951939471676563,-0.21885177019702404,0.27252792100402334,0.4475656249157384,-0.3029681043780192,-0.08844716313565551,-0.05314512974369334,-0.22966958920179864,0.018514184117875934,-0.23447702844121215,0.3329219802855129,0.10612401930278342,-0.350202657090928,-0.19892337472972252,-0.3198859277617408,0.30589404349281174,-0.4363542866569001,-0.009219331590752772,0.3962109503201678,-0.35235551825928546,0.5123629523634013,0.07306692197092647,-0.1086860831950756,0
0.455365463176941,0.4941642910199005,-0.41507178261026073,0.266012951582244,0.34256556843715047,-0.22153485333003636,0.07482901055877184,0.15972028500241367,-0.372603188511189,-0.1130250932867107,0.5009089643244218,-0.6167069182282823,0.12441953321138906,0.04181205491802069,-0.0063266626561567256,-0.0056429508500567115,-0.3780952697732238,-0.400612947925821,-0.1399285650269213,0.1582050568988857,0.149146950420902,-0.15265628219504032,0.1132003076132325,-0.23937459842695383,-0.019907587352256007,0.3153303321641216,-0.12603635138066666,0
0.2064134888723177,0.054576436382913464,-0.5566188802525911,0.14834975570482542,0.0004773162084295079,-0.4252717764602903,0.5261574608130188,0.8705271363746718,0.24159533378406106,0.28231899966354645,-0.378087791472287,0.06963566297814476,0.08486781594056143,0.5744999641004117,0.18667559704035072,0.18595159119764335,0.056118655215924726,0.3991424066696753,0.3420219015224788,0.4366251062357255,0.3388149543498008,-0.27869904034631227,-0.2066771317686383,-0.6116714432840832,-0.6881003191482825,-0.22875626278617614,0.6164401729104318,0
-0.030345072740315813,0.42179642903179326,0.31111639746474873,-0.4231559139834758,-0.058229534750285056,-0.5434116094428072,-0.05513740363455793,0.1312818769280586,-0.1026251906927179,0.30606790386241645,-0.539587872410351,0.14239846507566975,0.364737043425421,-0.5268261379258581,0.23834037663523236,-0.2941342110029941,-0.5931878702594868,-0.1990582891233624,-0.34419949819709317,0.2552358230670883,-0.3981848400047752,-0.1108599890611368,0.19958512240914694,-0.22307032883158318,0.3775543996298484,0.256167916863816,-0.15771320440615216,0
-0.15283094341255568,-0.6538497805255907,0.005408359798304305,0.045780843716480286,-0.3751049707894787,0.42590623408132766,-0.3053682438904661,-0.23112296118568285,-0.18246879728570853,-0.30810966757518937,-0.020297276699111466,-0.3906556924327985,0.4415853240043141,-0.4661434388339464,0.0688577828116658,-0.47814163906847895,-0.03664976857706738,0.06401702855602137,0.3496137565215121,-0.12471051054112248,0.07312900407032055,0.610402701366807,-0.06008815302810618,0.3898855240353384,0.6593243594854179,0.07229801012952185,0.44447562728757795,1
-0.31852415720989063,-0.03836008918038476,-0.08741969919489459,-0.200815451322517,-0.04814676789234706,0.08978834672716564,0.42595553538933617,0.3099461749464585,-0.4488320899522913,-0.13590545431509365,0.7263734171280157,0.016469308061992524,-0.5637708318160716,0.007426262239789415,0.24618039484968093,0.49236189703029914,0.3161705792497629,0.28752391795670945,-0.5280511569702815,-0.6810462422574177,0.010765327697406686,0.3513467587156149,-0.0829625176697757,0.5856604881559996,0.2792495132404773,0.21646149908657444,-0.027153352692305524,0
0.08500539708250818,0.15352803456072686,0.17706844792788265,0.41013486207530153,0.221650655548271,0.04967860413075832,-0.02741873232748354,0.0967607003136681,0.3148357539624346,0.1852560702622188,-0.3545151790877462,-0.28752725141388724,0.2409159484819804,-0.15780840109477626,-0.3790871288925642,0.6580675575575963,-0.6306761801292444,-0.3884314604719612,0.248554891510141,0.2885725473119981,-0.6456920457779098,0.1611056197262888,0.31800077402349924,0.4527198609687355,-0.045175025410214356,-0.005923051664875571,-0.26831850710185223,1
0.19055443462495533,0.14733648930136883,0.3857909857339136,0.09531882985953402,0.012392747699666848,0.0618967672476157,0.4015025242438917,0.6822699549978415,-0.3145002128964151,-0.5173961771372176,-0.017765568715569783,-0.07410006682915248,-0.19848457769425454,0.08270931036585928,0.1989379973404123,0.2561796792177397,0.5949321325973531,0.633506818316317,0.1519741290081461,-0.3968996170489487,0.15256018189140552,0.291308860229778,-0.43054188843168617,0.04893503093576817,-0.04547708589955756,0.2778375235303586,0.02356882654098123,0
-0.1932249682272753,0.00798497527023308,0.029510522606340808,-0.38447930818207443,0.27549383726237126,-0.3941158869297563,0.005669628295736122,0.08684158636848996,-0.5626811982005663,0.32865075236665875,0.12290676018873034,-0.3341343248008491,0.3882629996670184,-0.29129856400500714,-0.26166972594846855,-0.1696458481104085,0.5448543959047597,0.12358336207324833,0.06650401479770028,-0.6899822688044128,-0.12839934771816874,0.34966546809870414,0.01146553327780355,0.06638035096156242,-0.18664431984092753,-0.31900135352800085,0.26243222754369355,1
0.3126835296555518,0.18999597762854603,0.370126762458085,-0.09163171018098583,0.05875193760149682,0.15615634505646783,-0.5385737983201303,-0.2586982588043357,0.3628854139162737,-0.3151859110717974,-0.3520434868240424,-0.390244486460317,0.6735553313665626,-0.469118109127162,-0.3025263439679727,0.17067170853186478,0.14344100322136502,0.06909064706332084,0.5231928406263165,0.07106134440995908,-0.46848690781954094,0.46874836114404117,0.5809301833076486,0.17407769984549917,-0.10602468980071837,-0.14565979980137406,-0.023499727068698975,1
0.2980618185016522,0.15243959498618107,0.6793496845142388,0.12364783914790818,-0.3359442621986536,-0.1654344773593386,-0.03971816779629809,-0.008453262376475874,0.4894709999514132,-0.1436248440806511,-0.49661752151735633,-0.31194611804308414,-0.2255436514478234,0.13122263037813234,-0.21151680611550616,0.4412305960675798,-0.20067902355807313,-0.3090199803769598,0.46439952518930033,0.3093332941020596,-0.4908654320697839,-0.043263537857328505,0.215240515343683,0.5401719515410536,-0.3178977057800918,-0.25555272355828024,-0.16885620754391778,1
0.12595233784894216,0.10414730297704562,0.21495128528009752,-0.4097469389986408,-0.015677842811632935,-0.051714086902299804,-0.39653459966858084,-0.26270311930718837,-0.49386122123564125,0.20209220167401903,-0.30697808457380993,-0.010054633158571033,-0.2062693646408395,-0.44824486432044647,0.12130722410201138,-0.206585861668419,-0.5052932701884809,-0.4096128120702075,-0.19355738368348904,0.4275162302914498,-0.5617352196053415,-0.5756066489881849,0.1777722486279527,-0.4197923603169449,0.713998292135044,0.3266395692783728,-0.25631218137295025,0
0.1654459788007238,0.14658586968923,-0.1589371904282585,-0.06308612546950781,-0.15617790999654435,-0.4228873564003394,-0.18261063570010885,-0.24727862392370153,-0.027367912502898453,-0.17430722376948923,-0.09137261100524349,0.09136410875703023,-0.3705158236260576,-0.2151360844211374,0.6311769954014218,-0.42243027234381475,-0.029419649663908573,0.10156695436408637,-0.30237243258090835,0.1293837677566342,-0.21734292525523094,-0.39598765235871314,0.13515274835703986,-0.34320150870075783,0.4179617290338644,0.3279491880565118,-0.33168244497889593,0
-0.681929785445134,-0.14982759921342623,-0.32332959853702836,0.20243316606287393,-0.06258964423292122,0.19731409063338712,-0.19316468332182893,-0.34003374488938976,0.09965178991084131,0.22875634686483584,-0.23761836025605668,0.2167713772669178,0.36093140452497663,-0.5241582197097492,0.19617473121930806,0.16980602951109078,-0.6309530888719126,0.09729153082945655,-0.3145785421959937,0.6359926644492236,0.41375846677788497,-0.005993375666008959,0.3725232045262156,-0.21749630335796097,0.6734181067202843,-0.28208288819663624,0.31962008052415264,1
0.385255357986735,0.20788960007802254,0.2934055255983209,0.5087655631805508,-0.547270980941084,-0.7017928973494901,0.15497701217280996,-0.2859684627409098,0.20482327074205683,-0.41301256024167404,-0.5312476314895047,0.27858080629570947,0.05188957847625414,0.3321475842527532,0.020833497151538267,0.12639507681653595,-0.595815406233031,-0.5706653078308522,0.39103405377351397,0.30329439664760316,0.0752743372981187,0.43466600347767453,-0.00976381696963617,0.008081729867060697,-0.5600685798223187,-0.3814589875156418,-0.5018764495133679,1
-0.361269877033397,-0.41028840474156575,-0.29948572986819244,0.16925753009271682,-0.11083732153607898,0.2023697159949202,-0.4563924847613642,-0.8954431077930304,0.11333826738439488,0.2112544920369507,-0.4746156861586005,-0.04663930910624787,-0.0005264033791778371,-0.5196533884511916,-0.3629873266437478,-0.08011077086832372,-0.01372246349309749,0.012712466971490621,-0.30373270260670254,0.17203512181199482,0.12800960503240152,-0.08351703037645401,0.0852266131157467,0.3811276277167102,0.4903968096183168,-0.05577552604641264,0.5014514761154206,1
0.07349794159070183,0.4322498638464434,-0.027999545445956932,-0.33408226318339923,0.47407646280113697,-0.3024576691472075,-0.724493690119383,-0.5942323290546269,-0.4265726207516464,0.6845256138751297,-0.16799672620506473,-0.05375224376288986,0.08176756376532389,-0.7992039855329777,0.01709429087493811,0.03881271370899595,-0.5192955702039296,-0.15928554826391508,0.15474309346166626,0.29911183327710184,-0.9726887622129463,-0.2536028218258519,0.6007281330690268,-0.43363836218661855,0.6441792094487926,0.13094805255648417,-0.29523001792475745,0
0.1869470766275699,0.171823722553649,-0.3360792004583028,-0.4751701750768137,-0.28671608815828764,-0.00869180163388484,0.4670443420231427,-0.06429140828371359,-0.23672415211014794,-0.4288373571013127,0.13223639316460983,-0.22157393647535434,0.11113677639233824,0.06205819965767443,0.4181373766971032,-0.3476004479980768,0.22314484715428215,-0.1848122859963462,-0.04295941885431434,0.24237058557796146,0.009314324201850716,-0.16681762664228583,0.28737972791896443,-0.28954563311934867,0.38003238867644834,0.2704360570713457,-0.17282484021061795,0
0.19085767844613896,-0.040193112039960704,0.26509744926524603,0.36576850571477015,-0.348223651806088,-0.3510104186278073,0.11112606630877174,-0.3603125505496097,0.6419028787912701,-0.07548311617707644,-0.23224053620655036,-0.038992990633087796,0.08989573376852415,0.09880057810645695,0.06996259594030313,0.1419320277524942,-0.6434745068914094,-0.08675990275764181,0.33403745149954744,0.2214076998012435,-0.1626312869830842,0.39467811800331104,0.06354850071360978,0.2792322315042259,-0.04893695315156822,-0.24665498980554385,-0.35965801432857325,1
-0.37346629332985,0.00219186218732619,0.5047867483574872,0.46949890311262105,-0.004427197776067591,0.3021845556289518,0.6521764802437376,0.04700108194895335,-0.3297816017611731,0.026785871492892712,0.2739327819048888,-0.1849102575593884,0.13615178951647539,-0.26196671547644457,-0.12489071000647103,0.08197915747277043,0.061291872842303516,0.11645608322446492,-0.19864118462322242,-0.3513590258377941,0.24195299000921153,0.3640259427117529,-0.25978707530861905,0.32057648446557013,-0.12594414336439935,0.13975887961132638,-0.05297473628068054,0
0.05666888708644948,0.18842322265624334,0.38779931933827017,-0.04208998189858473,-0.19095100549783608,0.15937677768109573,0.009117890942577386,-0.3893662863129886,0.14737250083155348,-0.26999465556866126,-0.584957221058081,-0.2545887270751144,0.10883724765902543,-0.21560023667400027,-0.2931006948896962,0.4727411351704212,-0.31464434992115276,0.20817450336715113,0.11754637668847706,0.17078720136802192,-0.3700639886155983,0.12090757438977585,-0.020878057914971965,0.32552251891374523,-0.17376177095484385,-0.19936322983012422,-0.024620953876269603,1
0.10261750946714554,0.26687643186526194,0.6368388037178626,-0.09641083602481226,0.03506378826915299,-0.5338860581143448,0.22225256260335122,0.11970449671546307,0.11921001778106627,0.07992711411818071,0.3594716232663917,-0.06264657743866894,0.18766591561974102,0.22585517527283117,-0.3766879595483431,-0.022383505817645227,0.05131341939620413,0.0647034534840808,0.37279838719279335,-0.39993547871057744,-0.035271911602559526,0.13674879983127733,0.10889042824085646,0.3917929457746786,-0.2660427313202934,-0.11351420500675521,-0.1559444668967092,1
