0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.7296975592173074,0.42905655195776227,0.1790503168039253,0.5634138397526256,0.8510552482008296,0.10395053087203054,0.20430061307671077,0.5820587810271227,0.4435722866684667,0.5612275830616245,0.46906978484149575,0.5593290102851669,0.35250558399182574,0.4945963871507364,0.5810602002753205,0.5331821275070926,0.661499059334589,0.42903633596838814,0.2294296908925738,0.6431742567475442,0.3908104077778777,0.5309960522850141,0.634170823558345,0.4128802134531245,0.20833418195992365,0.3309211523076524,0.3784886946244975,0.3290558553265398,0.6655860013520571,0.1873691930939007,0.32133144094880306,0.42686214215931656,0.31059972968917315,0.5833991228227301,0.4783071358634962,0.6747992538747956,0.40413497622006156,0.6262691486310773,0.3925205705694642,0.4265308056878586,0.6023368059743928,0.38870163197201235,0.7142338914639552,0.41307060667813006,0.26818370126959723,0.4403363129847709,0.6240847658968466,0.5994331873421065,0.7671385727233961,0.36732989410312766,0.37193919550576865,0.22613690871002692,0.5336294989629993,0.18646959233272087,0.6027035743998592,0.4491274754176793,0.5641134891553203,0.6701298791159253,0.7181034618435548,0.2823653589468449,0.3696124159108211,0.35577393569602667,0.5372898774790875,0.8514201570452767,0.6787939289523643,0.43328688472783605,0.71664697545439,0.5669195885543878,0.4623330581119651,0.5112637680043098,0.7600948634803839,0.39818194663481216,0.7598482867815537,0.38655396104194123,0.8800722842825401,0.6114752401606329,0.5245747044379341,0.6484405417759556,0.36592820123346,0.25893206067736513,0.8403489563495632,0.5916009894971674,0.5817468389323985,0.7705959041864667,0.20530044551340504,0.6147780663329003,0.6247061902276392,0
0.2297197077380236,0.5215354557037868,0.2629294978002446,0.4957006937468369,0.5850383124062899,0.7349405269955085,0.6522374528987401,0.8010988918822599,0.412316552022903,0.5983385839495831,0.5465546171042232,0.45028120274816147,0.40393567192192126,0.4925789348047958,0.6278594175148596,0.5332141208907839,0.14282075982707748,0.7843256465007702,0.8762350555587997,0.7845050343157354,0.1887302281709759,0.5276581551866724,0.6793976285340746,0.7351527794460744,0.24192440263446868,0.6622047875982707,0.39284287694111003,0.8510209157333108,0.6484940296256088,0.6468695479285496,0.6208752765643315,0.5835998710055631,0.673695123449169,0.41725611349179814,0.6245112120351191,0.5198505996163307,0.4297796492386907,0.813835569255579,0.7912959882843176,0.27195179315984974,1.0,0.47412711075215036,0.5306569500180274,0.22460119570136572,0.6126863524489381,0.6914376867330349,0.4391519351150909,0.6289949175261074,0.7231488951820655,0.3571461036481096,0.25546364335797545,0.5170339126232122,0.415999705864176,0.6124648673256566,0.5066453532429528,0.35121725416027144,0.6020757164522,0.5305408447473533,0.3940700731693917,0.2978776262668037,0.4100995655031887,0.7362080029817311,0.49058776406846916,0.6716059000797191,0.2634859266246133,0.5356367412901624,0.7675566495295436,0.5379805220271486,0.28686692762193966,0.5203905641333924,0.4377316473115619,0.4029658229745722,0.43737112636510134,0.3824420813521683,0.3315856992844105,0.5820745028553094,0.5049566482247412,0.43579969032742827,0.35655591161376476,0.42410204176202165,0.403807209525764,0.42681739136509106,0.48264347568979027,0.5376678439114795,0.35110566448976277,0.17453501450985975,0.30766044474268783,1
0.5043099611622973,0.46029178725872044,0.43403706480287246,0.528138154333296,0.5362529323388197,0.5069770666199186,0.15625766782943257,0.6172121094510546,0.46610858888900997,0.29651016487806514,0.482101969766627,0.5609564755544247,0.42175281594273695,1.0,0.4899449131033217,0.718218652886629,0.6656163070264229,0.6288341570454775,0.5493635358729012,0.3387642512334942,0.15045840120596704,0.44488653741228285,0.4592080189311999,0.1167391879670695,0.7630138187164175,0.43812857707928937,0.33920184199311787,0.6071510098827203,0.8994045383438489,0.444946347548302,0.4525354722537665,0.39390704069495674,0.513753616839707,0.5702439269741597,0.43153830383418806,0.2631472876024781,0.27526844008439,0.3495080656777404,0.66370778975397,0.31856420668618873,0.3389261287946873,0.40918202383338753,0.33991133299618187,0.5644444136356167,0.4610585134792263,0.18689303598557433,0.19624367245441604,0.40703218064690594,0.4376284520214128,0.7330562844754166,0.38043383010188747,0.6942650935651413,0.48495163593070634,0.3078728383875742,0.3940720679636468,0.40091282224114627,0.39528684477151954,0.8660949692241955,0.8111051432103032,0.508946232302878,0.5876656048294895,0.24205935040896528,0.19132230819899415,0.4320198610717892,0.38339669612536925,0.41487876837307713,0.5549466278101503,0.6044999751577361,0.9114868162222353,0.30743531566376836,0.5929624395479369,0.51361840688094,0.28427594416717766,0.41421027368563,0.18936067227962322,0.8878109594256944,0.6067805186375881,0.5018927142924113,0.32065938885932316,0.4615022137977678,0.8366455228944192,0.5688020772073679,0.7398850639939281,0.6395296686473759,0.6554526727164453,0.6348981011710474,0.5748616619050958,0
0.8728501515844196,0.7417154415598859,0.21996753052189566,0.7754131257254626,0.4315865238975263,0.250822169111406,0.3162010825218916,0.5762653398576615,0.669592965413509,0.38386548654445296,0.617149912454841,0.6039804902242819,0.020958593908061707,0.3232274273540501,0.49664204970692943,0.3539591005799124,0.3235574418771267,0.3078970245255619,0.5455897889893008,0.6001958057100542,0.6168303644622988,0.43228188034766557,0.7277847689753104,0.2997269789548074,0.5103921339650211,0.6564757085503826,0.6709941200902885,0.61760085730148,0.6421104715862853,0.592706974207028,0.6078283022195967,0.24898239222705082,0.8028356566299013,0.6626481082663439,0.7432538295739304,0.15851689406134062,0.21367493517260056,0.5862272309868736,0.44056528537930684,0.1510704939036548,0.6769486815732397,0.46330788007828805,0.5461541008802042,0.3943955276115105,0.33620681286999043,0.3900990487911891,0.3133559581370843,0.538841098368773,0.7677953848881006,0.5608844506854798,0.9999999999999999,0.485732128023396,0.5219766186518362,0.31465993152587224,0.4445205365897936,0.6379709112313344,0.5880598036508018,0.4586309094716431,0.7413873082366738,0.8109764008486808,0.404239195804141,0.4455555218562102,0.505511375805283,0.7562230336271707,0.8064156897928593,0.6837786213454152,0.7974193261710534,0.8504343760512765,0.6697007483432299,0.6795982693095018,0.17469245482074514,0.6307572970940551,0.6429197690687434,0.6335092515466249,0.23801067129085812,0.4339579103454196,0.35247902402512005,0.6822179921708,0.5766984867232046,0.3474949400990956,0.636650597169262,0.6751202414565219,0.4973248753410935,0.30883913889861503,0.31157057092948975,0.4365891874901514,0.7591288101888718,0
0.3544692619555886,0.5051496796403463,0.46005230109547995,0.757230340138525,0.6291912758875993,0.2396298586272235,0.508070582539637,0.3048344840801872,0.5237903337261555,0.44412260031871753,0.47918830652164485,0.7710216858980607,0.49970223589362955,0.4108292132945533,0.4206851239971736,0.5233166985734644,0.2774053507884788,0.7104565785032498,0.2807234540794715,0.7065810210349441,0.2703834118974682,0.7960009364850655,0.13163599788830915,0.24073195188586105,0.4262261158588946,0.5046894478367201,0.4438854007548249,0.39252918066615794,0.216692830613,0.378556673860459,0.5451932566485236,0.6222856564610012,0.3801460927699395,0.4668810785477069,0.19247488978967875,0.24734782205322806,0.7244432696346734,0.5664372709556572,0.35221062906381806,0.1655926461188746,0.5128845012197908,0.5672082244534895,0.6831023456276692,0.41035502935736723,0.6220516664825526,0.6706476933877521,0.5395679765005759,0.6963073110001463,0.7222702292294714,0.4410802329718395,0.2543418872319959,0.596187536884663,0.7293470265597408,0.7066545125335099,0.7790525912891362,0.45691236359913884,0.01109300309313238,0.41495182270393793,0.42670032086387827,0.7326248087163525,0.269790324554909,0.6505984848206045,0.3112462403961865,0.4502694982562041,0.4473870492941935,0.25476222597638887,0.44012390866945245,0.6588441738091726,0.5555392534239387,0.592457280002644,0.6502633148686409,0.45771677097307606,0.7365179685320147,0.4466531527368465,0.5637935599039178,0.6163502637386615,0.46939646772160576,0.28534506518249414,0.1706323697189454,0.5733447022039382,0.7617156920849308,0.5004876694208671,0.32183264527051586,0.39673670186071197,0.5433783621483644,0.5488174581692953,0.4799277413122736,0
0.3410781828559313,0.4460770001968547,0.4101852627835476,0.6343214687308736,0.49209891934838224,0.3714199280148832,0.43264189209626475,0.37437496802226927,0.4471509923137806,0.40023034095805154,0.3411965162428181,0.6382115155816349,0.6736773985402067,0.49789923215938126,0.6438941912517713,0.6425229454029985,0.5833702589319705,0.42151556578421184,0.6823956682476751,0.1397540959464028,0.38777862238829597,0.5565191869836845,0.7473801316960409,0.5202921330913334,0.31553097418085585,0.36956262083494285,0.47863105052692506,0.2746882820665133,0.6527335834807924,0.6361221719604653,0.39063391591811825,0.5741748208190965,0.3179405609233167,0.36778109581487217,0.865061261403988,0.6265339712238179,0.7819402110422706,0.6843176817365426,0.531697546961793,0.3410478054971957,0.33234494711716006,0.5347018703196342,0.5776586234856014,0.6719845355396583,0.6969209293944193,0.6376984796848799,0.5788349036134472,0.45507191205604086,0.6772481172111449,0.8826981876045213,0.28023211987181984,0.031913083056035796,0.4229053937785354,0.5664314038412572,0.36839731784328045,0.4133623933781403,0.40738585571417374,0.2949582663379979,0.3393304078696917,0.31301164731068976,0.44337384369730526,0.6061644615765724,0.5036561740061896,0.5556614045516676,0.1416209054846047,0.5251633758131361,0.5098933792380703,0.5490414267343873,0.45755668871078276,0.14370076082504424,0.41561916236856083,0.32274506266197656,0.5003828597420391,0.6759426869601344,0.4150677085726025,0.55685137731236,0.16011995483322666,0.5473217027323667,0.8530604671124895,0.5033093355659695,0.3712649766974803,0.22838049731549667,0.7958383565677095,0.3772246475956985,0.5826287883532472,0.34935828029697497,0.643655432525098,1
0.3362098916905377,0.6155678782534746,0.7383984888595309,0.5652087437110038,0.6195541525558687,0.3424778785767114,0.4051238331316511,0.38809262055041066,0.3544398118235236,0.7520880531210501,0.6149574436504777,0.7210769101509221,0.44744537007598445,0.4561747837691704,0.29718916695654307,0.6372158158308011,0.6273134586376756,0.8395226725077191,0.33852368664695126,0.45093679283287025,0.6524785674096886,0.6653305378942861,0.25779833265596114,0.4880998705328784,0.6650186071273971,0.4172361839525305,0.4545972401019145,0.7641715431457328,0.5265846786875281,0.6499525472360034,0.803313219603365,0.5526507433364415,0.5972374736251996,0.42349052233015744,0.21294229574198875,0.4661771663654114,0.39871338020086877,0.8800561916573744,0.4756362973637086,0.5154526155593957,0.4730413766795342,0.2552739290860687,0.6455089932349601,0.5794974867122072,0.17201679271977532,0.3905596003000024,0.409818335147495,0.42463105020437125,0.6052669296928148,0.8123613242783582,0.5077914343050042,0.344804918331004,0.7583968535025114,0.4103802713780371,0.7113458299081912,0.5280046094024456,0.25468012107710947,0.325904711885712,0.6604670378407989,0.5247883100480664,0.3198759609010585,0.8262401942353674,0.4944936237189211,0.6966180266206026,0.32393385627675325,0.26352326282738947,0.7385046301225913,0.45561202270818646,0.5974864006233968,0.4813669576106841,0.3997275497034322,0.7425632315298636,0.47886871708828593,0.25606963296011287,0.6163206997389716,0.7612997488781508,0.4377984513684411,0.6281971180331749,0.2680186520906154,0.2613777802711693,0.6023406131362501,0.7576851875024828,0.6274125310005809,0.33284431993175173,0.3640319638413063,0.3657533202981351,0.7837971196073437,1
0.6110020085490961,0.561548125552615,0.19884539133945295,0.15692981158547242,0.8155272525371233,0.434773458062807,0.7109319313688893,0.8655088152546068,0.43722060598888973,0.47388022829728865,0.48354546799670456,0.7209630284908547,0.8782229137545501,0.6451554893414231,0.7335330567389122,0.6219917015730689,0.30060795632855486,0.7642542068270042,0.572677002741876,0.6665564729266324,0.4444720569542212,0.6392897257443154,0.6846272114077553,0.552065465569104,0.4362198675977393,0.5271938839330161,0.6542728060045095,0.9415322471092005,0.48463535920344714,0.6115525521335042,0.5904825816293069,0.562560300883045,0.7814958284449159,0.8112205031629756,0.3393678562142959,0.24796200219863232,0.5384308858041156,0.5533194326599602,0.599312139779155,0.44199384735009617,0.402980425054181,0.3364472461127143,0.3680013135531527,0.7512697488413287,0.8735511737336478,0.8179257795991755,0.7777081742816587,0.36102400855864525,0.45949090115763314,0.5216737026752757,0.33100967716565377,0.335594761881998,0.7472065019131977,0.4132592018584834,0.6641529087691882,0.30528114876460477,0.7081991067169776,0.4189505625827594,0.5272221336083576,0.46174193493090526,0.34024208343005713,0.9130435456667062,0.4819795765506276,0.585569611029145,0.5197975187399613,0.30910080436685844,0.7855202929542898,0.5999951129772174,0.5341322635348934,0.03873483555768992,0.6157993573360168,0.4295392193674944,0.3073855400834651,0.46335475853486063,0.3499106177610436,0.041681667572528225,0.6056403345574002,0.4797858898144964,0.6033295828689759,0.23066428875546696,0.41951861117693073,0.5338319444658898,0.6412207366848744,0.5804267145788251,0.32174226118311067,0.44692041631417856,0.4238648881816076,1
0.42977433605332754,0.5264053460728879,0.8744111290326925,0.02052000791870584,0.6667647656254568,0.22983599333762175,0.5725831060138692,0.18631146316504538,0.28565946210361176,0.36444291698199466,0.5259851546239585,0.8883561980702821,0.6402623146680485,0.17401665486622703,0.13188256540361548,0.7328676392801756,0.76546768398617,0.6520497675606206,0.40370111782003093,0.46455118778541055,0.4301531086962078,0.7714969986725131,0.6006247729088431,0.7078752774357921,0.8436484954195389,0.5580721098000743,0.3121420126937776,0.5444720368444053,0.5767950555367582,0.8100149998337913,0.7536775426450222,0.4402333146057026,0.6226621798477917,0.26663676356825494,0.2630739655356792,0.2503562024815532,0.3417540894920121,0.722317476787089,0.37043539228774247,0.7299059372009657,0.8919196562935382,0.32264847040457295,0.5296282546882568,0.8091162795162163,0.4070599110606322,0.35331550893929686,0.4003687148426598,0.5685012702682748,0.1965456491643972,0.6544100699808849,0.4764525986921016,0.3364212114153281,0.48784047752041854,0.49677827204526015,0.7775366548694025,0.5264236977908567,0.25863696792484725,0.2949631816296308,0.8352771494794098,0.24428209613734697,0.5564872564286696,0.3078297440340051,0.6968799643177126,0.6430568317246885,0.36314641324929375,0.34524541451080326,0.5930589346567442,0.5874526046134839,0.8097282290704513,0.6207502300288604,0.690051414012276,0.5334391468612861,0.41742183019288503,0.4421484079696396,0.7063942828250749,0.51224112329461,0.11569344056014419,0.7970578898000191,0.28125377439532084,0.4623386223707786,0.6208936219844868,0.5679522200554598,0.24980758196023758,0.41123647684414544,0.6124616320468345,0.5026610475282631,0.48161885458199244,1
0.7799993539136081,0.624635905933082,0.4119331609541153,0.8517011350835442,0.43888054865428106,0.4973073867869154,0.23942693021638128,0.7503155231978185,0.4754551979497056,0.5005014916007987,0.6367655680850369,0.5273024400210344,0.39170324448689564,0.4126658827400495,0.14644902743530852,0.6109742589394906,0.5217001068605769,0.23921236912006827,0.3703068684716763,0.44253365696012986,0.38559096732501297,0.49171723851977794,0.6298284460962874,0.451060792080738,0.5175025511425,0.6267069545080743,0.5573728359887878,0.8215114271283743,0.5284066468776226,0.7671041825409761,0.5672301612347088,0.381604465220873,0.7656864700655684,0.6140480638620207,0.6959321286873473,0.35816384250872013,0.18205997825036774,0.7299902332631214,0.31626008256116367,0.7433230894640039,0.47217866440621414,0.729621349068048,0.2495247061583474,0.8218754232117301,0.4796438195953548,0.6577995739513665,0.46218334140492634,0.5644043653777989,0.5555651797377744,0.8821781444022838,0.5461850294559284,0.376040099442507,0.282027839579825,0.5559798424424519,0.45124945693217783,0.8009210578090606,0.7234032346245978,0.6484358869072326,0.6605781760039066,0.6914662770663654,0.5120269089720146,0.31444555936636687,0.578706535241575,0.6303726273581407,0.8007432205334244,0.62351352773985,0.9344444013005662,0.641151021731514,0.6790384529038259,0.6552903354398747,0.326165414750204,0.8811577657559495,0.7659073255097486,0.7044699591029,0.7675647498871409,0.3033704830561068,0.3560981796413378,0.256775114973264,0.8342283545531266,0.5977677755245702,0.7615188552014166,0.6972066181617669,0.5861327957238978,0.536943862204974,0.8037753723428017,0.5526609287044189,0.7499104481432193,0
0.3735653153497106,0.39903358561437097,0.6375694565977619,0.48252237105470747,0.6129013574672071,0.1351820547235249,0.2639146067549074,0.2292705043378476,0.2401916397217243,0.6304110184522267,0.7876218236661751,0.9547577351322609,0.41980040535466995,0.6589070747307564,0.3162185566139061,0.6345211409035388,0.7130677592157288,0.9114238878393635,0.44573230986707646,0.5984526353220984,0.14160541585773062,0.6897311802403889,0.40875142778597545,0.9210054854216503,0.6920995649223808,0.4996256369202421,0.2862352109207781,0.8483691853721104,0.7822680309790827,0.6934520357441889,0.8263496615644825,0.47374628502252336,0.4856612985808106,0.31609698991940355,0.42476932580721627,0.2808227493158273,0.3429095421211247,0.47368388442165876,0.2060735193186889,0.622054421138357,0.5596490295987683,0.36971170090377115,0.6966964508750749,0.812093505150888,0.4182854512180267,0.340941335139925,0.284122419003276,0.566640430740084,0.5174997261410145,0.6188962269734221,0.5711104442543696,0.3235736884769628,0.41654153214617917,0.7853308861781922,0.8353898349644284,0.5014993864649634,0.5840606832315971,0.19535365012948347,0.6683821397108559,0.36203514180220275,0.16698835235330578,0.6770669974927128,0.6548432020853462,0.752426536318004,0.43352002123219563,0.06420075946822101,0.44826338620135253,0.7892921781093825,0.395379802447991,0.562998984643081,0.5690461687508964,0.5867599760173301,0.41174656533739995,0.2609414956375971,0.9072298121586555,0.4348813903848523,0.16250247672141083,0.7817441155224117,0.6675330594456985,0.09466126508016964,0.8106799436401968,0.4989391755005284,0.11649867317096702,0.29551483220437325,0.34824284174009124,0.46541211623989803,0.6025491535248023,1
0.25615721150307397,0.7947037335839111,0.8174357341654274,0.6484647428253665,0.44425173779880484,0.48996748184533195,0.5489695049013106,0.4371231935601857,0.4872344464369966,0.3982748893232983,0.4846405737901444,0.5138935735497545,0.7115617678518369,0.34102830575093496,0.43302870500190055,0.32708954921086186,0.36305131626898746,0.6123098286086209,0.3136706682628241,0.6385758997324409,0.33816052041413225,0.628440657608517,0.5330816281863718,0.4238002103759351,0.7318781746368426,0.52360843592637,0.40172755240590485,0.27750075148606734,0.3456000192875775,0.7943636182473066,0.5508601496471675,0.4096941980207846,0.7814929625960029,0.39938678655405546,0.21057377951775696,0.36411530973197587,0.7484593867951779,0.7696949257126715,0.5578678167960394,0.2210172768615937,0.2469754285122875,0.9002574692749669,0.7178909220986046,0.27641269446306843,0.6548379388863135,0.7328264446165675,0.38643916058405336,0.7540438839965468,0.6196474099859359,0.5770766772830197,0.45890408246272907,0.6332461276225797,0.5042611153129298,0.6601050898291064,0.6875508870228145,0.7960824126373033,0.22752165836449242,0.2502986887382076,0.1949692259051115,0.7013014465325699,0.3762797526357743,0.41257474357156265,0.32276319376844215,0.4934049125845429,0.3777979708966137,0.46223209061486753,0.3269482905814939,0.6834815129202184,0.9419208925773019,0.5494433840407069,0.5548621145825993,0.28063746252085264,0.8241129231701421,0.40738560915985256,0.6730478381798413,0.5014160701677695,0.6075973567649056,0.3272946431838466,0.37590361139010375,0.20326219908486276,0.49543421296041484,0.7018255809102607,0.21936697888510992,0.29016487678498637,0.5322336529765805,0.3702049064937172,0.24594239767211945,0
0.44508170539357195,0.4161032180884399,0.28980836851297975,0.2733193034148464,0.4138592995043136,0.4431968589921737,0.7754041494453288,0.6292860956856213,0.43861146850376853,0.30538303685799495,0.6337901487957416,0.4396273904831728,0.704719277051702,0.613238631337715,0.5405430969138525,0.5026931811702884,0.5040226574008376,0.7728130157451285,0.7429785990914508,0.52126099251183,0.48862070942046454,0.554364604767727,0.5264999954855477,0.8795642156971197,0.5075942603471805,0.7001846960224636,0.5919147533164436,0.6775702750366496,0.7307009069574949,0.7954213032313224,0.69947376070402,0.38762510257644894,0.554708926969438,0.6384855818820502,0.5138368174986319,0.10554064193899648,0.4557307875576716,0.5883106247118519,0.4083233312402297,0.21465516818099145,0.3034207272878125,0.3730071262475405,0.27959135094093057,0.4612343462538861,0.5510067357873304,0.7908643725919385,0.4974758531534393,0.49217643020210705,0.8382476807472949,0.6506206988526995,0.2917279877208254,0.07513404572613142,0.4058540562363089,0.5810256002602074,0.7073571846180658,0.24890080571109796,0.6571205460349051,0.4664323247377391,0.26340187940847565,0.4566060652584664,0.4452130502713743,0.7161304790162346,0.493373406379824,0.7825894943579719,0.3713033943919045,0.3163660536066849,0.5833786446982068,0.4134188461145368,0.7487114937447703,0.4095923652016589,0.5115956708608561,0.42528851030798887,0.31809560749593346,0.41757424677299726,0.523500770954929,0.5402665345410234,0.4996967299775992,0.6190999287213554,0.629003018858576,0.37813007146955857,0.5950703650645163,0.5523977059483138,0.8616393668647642,0.5882523726186025,0.3533994234215326,0.37552142101712793,0.3680540019604318,1
0.25002330626119196,0.5122933622627391,0.5652490996108573,0.5869564768973662,0.4639004659784297,0.602678642662962,0.6120063950474105,0.37265363156190223,0.4647359623063223,0.2694428006870727,0.33380070373823,0.34463769228081886,0.7313990105581645,0.7533614798681968,0.4404573052178977,0.5947725232809835,0.43690987979494317,0.6191564225381796,0.42868780061552003,0.3238907368177661,0.4150267343483703,0.6457235691416099,0.41373805855319434,0.6108349447092563,0.3489700422225412,0.5790974403776571,0.5178599797822176,0.7488007075408329,0.6580055881240517,0.8071395758467488,0.6469417557895616,0.6075675880691186,0.6310532711916658,0.49699177166277864,0.17375122553863404,0.2804220596682544,0.48202901490482186,0.753526079245823,0.3560252200879558,0.44206244311342946,0.5136397295015662,0.36352585831348305,0.5612551694912413,0.552690767117404,0.5326029625540343,0.5983385981985846,0.5423836861290663,0.33977821075892756,0.5756990075248514,0.5972324883683522,0.27029456401179186,0.39969160441471374,0.16584832656134396,0.5913943107547658,0.6377327587822998,0.4740125647025312,0.7550242014209207,0.3520626487838626,0.40028877663553714,0.23488888663012358,0.4448893881859298,0.5254322391297901,0.7516306730618094,0.7677184832587349,0.3584085608397204,0.3349615500418962,0.5723095397484874,0.562774772415807,0.5093619628297161,0.5011323756648179,0.6075820095635418,0.47608013335859045,0.49016428221330555,0.1531315921808365,0.6546554889415591,0.5321934236995127,0.5331842108642108,0.48258876990942023,0.9262429068513602,0.5840842409465997,0.33704747922597156,0.7158411911472305,0.46684531071494034,0.6124409663243905,0.39134155356014555,0.5504179832215551,0.4368646630357105,1
0.4387019883281359,0.6248290475792015,0.4735549663067351,0.7121420147704324,0.22480564428578587,0.6530640857306862,0.40029865114578966,0.45143674737644757,0.7038038023799691,0.7340676632820657,0.3831244923659605,0.35004340183823823,0.43011332020978493,0.5955800580527344,0.14432556232286758,0.5999419831198975,0.5505337697066799,0.6896873945885733,0.35989090864357065,0.2464143535391863,0.1993461359681103,0.1997948154228304,0.35412366889879765,0.7291678206392207,0.5240068084834776,0.4897048918602805,0.6960779167721542,0.6253675637922493,0.0550622733566693,0.7268457407336951,0.34210695948101555,0.43065833278523635,0.8845630385197168,0.44435225954313534,0.5947151661683695,0.5351803978137142,0.4123258891203766,0.3343536249512036,0.40654452756535897,0.4162316086760613,0.5617192873177378,0.5668056920052322,0.2988271992512973,0.6228041506821181,0.6258140148446816,0.5120833039664487,0.45083248039641477,0.5113724386153347,0.7268885086660106,0.6878798616204742,0.7521166846507719,0.5537184061191228,0.4111997540175155,0.8957083017460505,0.45706462725003993,0.281509570285647,0.7365790732899924,0.585839307515339,0.6001979851823027,0.4238230939039606,0.7759969233814304,0.466641480447244,0.34565061735889113,0.4277588077208317,0.25015372702701816,0.40211517882877795,0.6507723888235486,0.6073581634498469,0.11916329877362003,0.3458669880036317,0.3482218602496081,0.6453234283174998,0.45917377953276384,0.5158547679782353,0.5841941256554595,0.2506915140300584,0.3633067990039529,0.6714115650767994,0.7783376302433793,0.7771271404753768,0.5798161282903553,0.5375224486631189,0.46331611674581585,0.21657575238990823,0.8984398508702469,0.45426515067350787,0.5069259226708706,1
0.3826784985756282,0.2134095132756862,0.6874690303290119,0.5010083986399094,0.3598924460502817,0.8376931601798339,0.633150513953145,0.22963359001197686,0.38111467134221017,0.5391994859800759,0.6028287752725824,0.8666666276758043,0.4371076313214491,0.4905819663445544,0.4819749549038974,0.3248335176051517,0.6308433116403555,0.24473844153151436,0.5476329951438293,0.4934635463496546,0.4141911495627198,0.46801769804496074,0.6575589607917166,0.5575670372433447,0.5071745631041741,0.4326638593815795,0.8415006640852611,0.6393334227792128,0.4287395766850316,0.5318359418968828,0.2765405130956245,0.7349624455863049,0.3897114028138523,0.34451960140266535,0.3742007320224779,0.22008180180620465,0.2903427945498914,0.43057510155802314,0.5984838239039801,0.1783312753592533,0.41917208412812623,0.2851426102133636,0.2410235698067767,0.5984995706100908,0.3209978163949675,0.4453710438442157,0.5245961575360953,0.5071531942197456,0.8796423894809878,0.6081817821616077,0.21896886778125246,0.7322749030398574,0.7573227079582123,0.44947061515065906,0.3612956254046381,0.4260409242159187,0.3982031854999386,0.45184078337048394,0.6036048854849339,0.3362675874392188,0.4689400575348685,0.34352503856423633,0.5934897074499366,0.29439198800259947,0.6661166043019837,0.4484414157671809,0.28288757919098034,0.35721420090869427,0.5818989496936171,0.49686838943982325,0.6472231587233372,0.47478548444711477,0.5181123876742288,0.1822908322897483,0.7312116453460704,0.6648556516038708,0.7106320384755482,0.7322113676183949,0.2739373331662248,0.7239771143216529,0.5018882308335544,0.4240305761619522,0.7394695017738344,0.8183697635004921,0.5339137004609462,0.4449815501012996,0.35506249815420243,1
0.4164944733502216,0.5720204813245641,0.6232171620349378,0.8319293486320319,0.37646145418139165,0.49277115279329203,0.16100978734667287,0.5701880274028438,0.3582460271962812,0.5358729393157873,0.6356430055641727,0.6005827971593851,0.2934843661280785,0.5820820573410732,0.16072998735532062,0.4279395025299738,0.860589061439258,0.6645103427399427,0.5691371115556259,0.176883726882949,0.3402057392806962,0.4096830542264144,0.7770367113451664,0.54901177348759,0.402451024023735,0.398602380467849,0.7082438022136235,0.8986419482301756,0.44240335391498975,0.5492247764460494,0.2639634832798413,0.6250696230627714,0.44223264774559884,0.4632544977294017,0.5235656195946734,0.7365153940225893,0.36121914806696215,0.19422382320100007,0.6946852242057572,0.5198404993080421,0.5747257618188132,0.2856288595926598,0.5662916679104034,0.7817944457240926,0.7634176743769052,0.384646986629713,0.6732710847166818,0.6374593516991475,0.5832020920679937,0.6821527103950731,0.32269305463073056,0.49997055095337756,0.29124235638445173,0.423460154315934,0.3200248540909897,0.4378025442714453,0.634646708460064,0.45405401404761325,0.6639613040491532,0.4566529261105038,0.561672116179646,0.468280747805988,0.43182753857638545,0.210367543938412,0.7352027221046139,0.47209442505549937,0.44522601254234995,0.9318034262751592,0.5003094072104264,0.317975071907922,0.586803909745717,0.5603238900725533,0.30788877028489703,0.5552962659298453,0.7723906207942315,0.33851585711036325,0.37739736733777135,0.5670426909587445,0.2547463799880329,0.7543968417200622,0.4719548099118095,0.5245669055524305,0.4241676717497429,0.614180381813964,0.5929411783417122,0.6055452720000032,0.5473082814502167,1
