0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-46.59158797951474,39.84965349195812,-151.9208427530186,416.7411419839902,61.2654028014342,-36.19443431544144,-0.4861191315385852,349.0294862687963,-126.75478482736668,-50.9958736725791,-26.411997261221533,101.56096743408489,108.54096812025232,-1561.9086559355192,-13.122485032206288,1208.3052273136266,-677.7364678894392,786.6138814020977,-178.54501955736865,2076.023834911582,-249.01213646702587,-249.3676043933468,-496.81839059815553,-272.93687639825094,-1160.40512281915,47.95402311793165,-1150.4260952025554,9.879102707100024,-1010.7765329257136,-523.2115304131372,-2333.7518150431147,113.71858835526372,-1250.2745838282788,411.3109432930411,86.07164611948347,349.6415821471501,150.59513504390964,-1441.6589459103247,116.04306208457916,115.79003031633911,-123.61538051018154,-204.2976095295157,663.8522081101265,83.56210204218624,-119.58978995232398,64.77897437409574,70.20976317829776,30.69190146181829,654.2921441395392,699.3205844552767,836.8415842667962,-79.09709742983246,2602.0661561312736,426.2634193177331,-2076.942910405576,150.34997793900635,-3551.6764777140456,-109.71501151380464,119.74128972692333,428.5352569073767,-427.56452254639873,-1268.6046029930517,-191.71485850628287,-96.0741434179038,-359.044477918834,-274.13471973824454,366.7663878178288,-321.35456285083137,-161.8245243770515,31.83182414037172,-934.873015865756,61.54850603268265,-23.83286431568757,1
-7.967859983376645,56.1832559701746,269.1261982107646,649.0770787307885,-188.98908050914827,-128.41439186915537,-2.722697494533944,667.853611366631,-189.6694912974829,69.01838548376762,-14.181431398701182,37.41285552742977,-119.4044768811436,-2786.707070872035,-7.080033198358416,2848.8101574228394,-297.7584149540712,505.5590354216197,-202.08472243918655,-1177.839122025524,-78.72452891001427,226.90396779763364,-366.1197268818712,133.42783640634897,-1385.1135331063203,225.9065309362959,565.3207762751589,-42.732242290027614,-96.84136343819328,-620.4299863191909,-3.529302931342683,-90.65000882588612,67.0735539912979,486.52430443560536,-244.00821723376632,-96.06892146083428,259.05448346515107,172.43980144010376,79.27698837260124,32.05794774748888,544.7612435713595,-633.6325842778799,-215.40232016027457,-207.74627437084416,-45.597240598755256,159.91418156640034,-242.63836471990237,19.86992761101017,-77.5428075903328,-437.09731325589007,-540.6429797135069,68.74708108717874,366.5936611729774,-99.3622336108719,253.19372860677612,-235.70609196676236,-2688.6222485048625,-26.14819041116493,-81.79495577749117,-149.54952692927594,54.69456939531373,-2996.124122408438,104.0463904192072,152.08681542333605,-415.8715780885639,3.3939774889852448,6.115748494566854,104.1007607114669,98.45851124247986,103.24920031134826,-1111.5362981026196,151.65199409086367,-6.336667997285032,0
-95.21381263013215,128.42785867187578,303.5994719445417,-274.9703463885726,-84.74970258320786,-143.03730618224898,14.452270939612168,144.48846008365746,-275.9658548338082,-17.95861519971867,41.380727094068725,-58.84146900474512,-262.7036541154135,-1082.7565833819583,-25.40861830343237,-1041.7645500746876,732.0160762743917,628.954185966911,-49.79053001754061,-154.82551665476018,337.4958386690299,212.87893026912425,266.42667095959933,-106.8038004458671,828.5514733281244,-518.9782071231839,1015.3958317899104,-196.8085050068973,339.13875790863494,459.5754121995666,1283.640489331963,169.5056631705238,-689.0309684469089,524.4315147887362,177.31906980738322,62.75323784149825,60.52501914837532,2655.6222234814027,-292.7130559889415,36.502873749883705,472.8551500802417,-1174.7995819542075,856.2294210371822,43.207509548667765,-92.24867695264068,127.41947743042046,238.8624581301964,35.38871213544848,-202.3357075620964,30.774770201350695,-134.36085400067142,70.5068425245931,820.3856568257489,-212.6662328043495,2386.343160756216,-309.46503655957576,1546.0022672350906,113.5126526418826,-142.4504606371075,-331.8615330811611,646.7124794647576,217.76278122864176,46.745306542943766,264.5828790411853,54.36841936960217,108.5438125553514,915.7219117623551,215.3004629635898,164.21680750304284,-4.451401830869321,-129.7434859100785,212.7526529726956,69.08147806970709,0
-26.63295844728937,-186.35280020416556,262.32805870249547,712.9929465553099,-64.1347573527015,-429.58668870505,9.088620795272025,284.24700767226153,-27.50035836996192,-116.79780109314083,-3.4817898704008643,-101.5462863457102,-39.81762493155722,-2555.2460310951465,-27.249725017935116,-128.77720801826055,-302.9639676019904,-122.4962480276948,-55.00127334613956,-129.56695905035852,-7.365488482304232,227.02648935775125,-561.2166814473171,-666.5326275589466,-460.6469378945552,662.5843302787913,1309.5919768633375,48.56775993570791,608.9676588668898,-805.0436135755601,846.0119627050155,-108.71084152005106,1507.1992420735578,247.0502343473497,-385.9469679695866,-312.5777424199079,507.3438974341976,1413.5012976701162,151.15921661803432,-135.73376646318812,357.69991381943726,22.32767127237482,272.47121753634536,-91.40127170848828,-71.28634422809516,35.92527555180161,-204.9594991557464,48.08698159481059,527.0341841770465,436.6527506308895,321.61750777117777,-157.52981052216282,-801.5167573023356,-222.48001569794067,244.78054970942964,-292.271718003374,-2040.367726618324,111.92240915093328,-117.42777685525436,220.0313546681969,395.5354793696729,-1405.2012855648525,251.37605474494384,12.206293562794674,-78.84700386186043,-34.2001352262136,656.036164752412,163.63253110560004,560.171054870754,39.44285908740744,1085.6410235572057,100.6445640940222,-1.8545255498353492,0
-29.241988750462347,-281.46238677860464,0.940926269932234,338.08272423950075,36.93842794797055,-24.6031656709317,17.234649511391485,366.17530895986266,59.894434974283165,-127.47278784813854,-35.18903463871694,-57.85450266566341,110.7728726715428,376.1389194106825,43.42552300580917,-848.5275174751338,756.5574230947889,-455.1364365804204,-196.12462371187465,-672.0742621720904,-543.240102702046,65.0170953165395,120.3563248009334,-496.7852846271152,-132.624612800093,-30.20302534119376,632.0104575266245,-29.144496795195124,299.5928763714676,107.90266055566892,-967.350652848102,-48.6592573446872,156.16545111308332,-247.7242736792905,420.1832959179255,-399.5766343562096,-113.73762350985984,-878.7627187456591,15.216976969772588,12.43161747255188,-157.61698152540367,-1102.7164678058462,472.7652608856295,93.06793643516066,128.50449162573565,-119.74487213150536,-313.8067288163725,75.96420065879242,-382.1126291371208,-911.5905872078246,-103.8700480150032,644.7647171725343,-861.5544820091696,311.0238908717382,-608.99111630524,163.2354716632341,544.046600426298,-95.34080182229792,225.59981635769628,453.840899692516,-562.380025978955,-2031.2442957498768,-78.76186769624493,-52.212108376094434,-286.8468282002598,237.7756947726164,-408.4692826735102,33.69298415719283,69.94905056283002,-91.46477918486346,239.0020957886779,-31.090964261141465,39.04760104731396,1
-27.403570317584062,-28.32349662423225,-377.2919024253141,-563.6349452452093,35.48645842872299,-49.44689931036201,-12.31791013853858,-60.33115026116999,-26.19360745874424,83.77587300392541,2.4852297759336426,-195.72596478194865,192.4502019674454,-845.6314381421322,-27.98605442934481,-295.65506652412205,-332.07475524575966,88.19701576322676,666.2168395953139,1275.233921998696,204.2308652081213,-59.97415526198363,378.3313369248665,571.2741412735451,264.0446351722396,348.12670961305355,-541.7485157569153,118.82927133875918,691.5786313793268,-565.4405546866219,-2498.1331746665333,461.7455275579661,323.14224136372127,-618.3698566700064,109.33031496474558,-407.5067553228864,-134.8615840976955,572.61187602486,-68.50810524045072,-111.01596870389496,-188.80682162313255,-2136.795332545056,-420.7970572567701,-62.343585300858905,-115.55623682523316,23.919031908304103,-172.35294140725017,111.00319999323162,229.5476406505387,290.35104681352306,-1085.4532050601888,277.0029704783518,-1685.6058968918155,265.54093772618364,-389.2069950761065,-130.04612587274607,-752.737152475738,-10.844560488501664,473.41032253933946,497.5799218731561,-195.3194566110305,-2189.93795501379,-33.307146610826706,68.25702230510433,-458.72232051765,-9.721189823606874,-59.78293234126442,36.5409453202961,51.210874054383,59.17914973226088,-1296.3729706804954,170.5808826838944,-18.355421909188355,1
-41.02393593420047,81.8837500187881,-144.34864423538718,41.26943501865596,-27.57207296983908,-203.8436157660288,18.603662441539637,77.20904928353904,219.4516887962681,151.7267663884691,28.0864162892994,156.2851562404353,154.2047592339461,-14.925670370298391,-14.36360981636414,-1110.6990466320517,-224.76229831332532,-604.3671208677647,-720.8240085634403,557.7646412072755,-210.5572152641541,-314.9584517581132,-365.3304554611584,-245.52522578221863,-640.2662979009255,67.64411203336978,-370.3032299759281,173.9055650114036,243.3570838116138,-353.7296407194339,-449.292773707732,179.64180491458282,534.3880752632099,-509.2548093553589,-191.28266305131967,-123.51649544158154,-83.99503951713953,-919.093301293022,52.31914170790192,17.884129396396013,-205.12703600583453,1255.6771387052097,-8.177881765658027,210.9357792580048,120.77475320412331,-164.17776354426863,-244.5830257147498,66.00736426058543,-316.99077607561264,-913.653952741716,-443.5999034551294,590.1925701977943,-780.3477714818249,29.49507125081002,1162.3120045581609,148.56858334747662,-2577.5493673316078,-198.5191344510525,263.2817488500575,842.6063089643856,-760.8236932400454,-2035.7635804993088,63.17619553629334,-227.73263075034663,44.03220396053304,-433.0699753469072,-1397.8609560891634,-124.05739147597087,212.00254671790395,61.58353163109596,978.8125701655124,-198.01968904507123,22.09751409707911,1
-44.896516182874805,-301.27092661044685,-465.3843946725046,368.61081163984863,254.654046281718,-438.58658263890754,-5.2380793323133314,680.1699579351707,80.7142206536941,-7.61130345299381,1.621328230839612,-103.80386629797842,348.3106983021979,-2222.8336664975945,103.52479220906578,578.8147096200305,-542.7686882536422,706.8050749856903,-668.41926177787,763.2015502470064,-91.22441241861304,48.36106131709597,-113.25278071355768,-516.9391649622718,-1883.8500384303536,286.7858666183449,-1930.8663230016032,-150.92673883889847,101.57798198274736,-497.3065811015568,-3924.1619138420274,-508.6697604575135,-52.3617629031757,1178.4232761175003,-71.84743453547804,63.83514778408781,376.9375875192152,-631.529835490615,152.15078851203137,-21.128496924907747,136.16925553262567,-980.2249260437188,151.77484503713245,13.708559317674895,-2.0410650852242447,162.89788108837385,58.1958986477044,6.107574195583773,482.5959316068315,122.3834730907433,643.8319774074837,279.30947047193325,1737.771083969027,113.56813727146412,-2799.540359445402,186.4151521756449,-4933.439014998047,-333.71518287729185,241.86666228669367,123.25503095673872,-45.219374365842896,-566.0503583912293,-245.8197881243389,29.62428388650112,-630.6772471922058,196.14588313937543,211.21476740869664,-135.9739145260538,-333.2954604305083,1.3184303728265023,-1854.937386718116,116.03863093512068,22.944779119147448,1
-103.86380609567723,-14.124927799215213,-314.2933991200917,92.17031180657858,121.50980693300856,-293.4465489861267,19.087416481565377,323.5188662997922,68.44555204769142,0.8070219260924081,-27.92485959800604,112.19513062717166,66.48517600652549,-944.780373165769,14.30950112884251,-1650.3851946027623,518.865880439976,-443.4487976617087,-874.6400683934054,878.3866548403305,-13.879149815212177,-20.059866858159104,31.614437284768904,-408.5514769465573,-170.99830550695165,52.71675992969393,207.42199388298445,-43.35243860376402,560.490055773125,-343.987727345042,-1961.973818978832,244.01568318556917,-19.8953031499262,-99.14093882653982,195.82825505062127,-243.5618519416872,131.94575642739312,-193.939420846337,17.884835919802782,-56.70299768500121,-40.98580927366099,-1847.4636825419416,790.5723415355586,180.2828459034336,-65.74360320402039,-59.79624089178007,-152.17832052915566,23.642104017630096,-498.4335083843269,-81.27089243728194,518.0442401483289,735.596933803477,-272.69906527809576,265.9081998388066,-494.6538101611481,107.50970009285447,-1220.0361597043295,-60.34884631807439,191.24321811260677,65.3121169194174,-579.7638652989621,882.2002633671578,-141.0978758310404,45.73000555747689,-194.77902360316813,382.0017544035039,-181.52643461492764,78.75634036178549,98.68966903552077,-51.617255527030856,388.41490860007167,151.6230094279615,2.5994576905265707,1
-37.27385279294672,256.3892314036598,-62.92214797422327,-519.9187326471641,44.767714041247245,-177.27279514442083,35.22940469778544,-477.2630472306601,154.9119247151217,-112.018519305151,12.414301836400847,-93.08063713858756,98.13182049999732,627.4659418958915,39.55961429607722,-4257.850936665275,111.61004001071294,-355.3403785088331,337.0981255274252,1617.175334126372,165.70440577125376,159.3928749940178,122.03635802186568,-57.95959268636045,627.4712439377314,278.30315850362547,338.8491656629388,250.23860032892077,1027.8825735829275,-236.72771620208465,147.11074383683226,567.0640146649524,-581.8345662271657,-98.85323941034248,305.9867564986748,-542.4020675928293,25.314386212218214,388.2931302039208,-103.48088663275428,43.88165640157639,-765.8123226091814,-1985.056768092846,-884.6500448262369,-126.68865387394756,-106.94775653093384,-188.3509861592688,-154.4154610107958,75.95065595912108,245.0291080658393,-26.961076910143014,-2138.4477486904807,313.508051675749,-2452.6821835792643,189.89621197163623,-807.0022716808392,-102.0991732119929,223.7748912508181,-203.90791123518363,-125.79648349744042,-133.333149158062,-325.41074325351144,-1473.5550747834295,74.38999699708577,28.399102331030228,-648.0826829046954,227.3254721335172,-175.30093555875615,-19.88580505779848,304.6385661812633,-9.655866839424464,775.5933012100563,-97.96860641291929,41.81233992223468,1
-22.188187241932116,-192.21661992454045,-274.55957860708804,452.6606895893162,262.58190775692435,-374.45374783045327,-15.52752925158432,127.58026963225822,192.8378789384534,32.72302090694812,28.31445777066485,188.6861635609093,226.74085746525557,-2573.8144284723726,3.596367033486519,149.05696364432677,110.74616899083372,-39.24470102117468,-1140.643419485567,1069.3071603962717,-331.6663444777421,-145.9428531472332,-278.0883752491971,-167.2996873825248,-1286.3268126416965,326.7755281079685,-1055.1229683640836,-157.66239616155866,79.98527551053903,-95.1331010030216,-1637.2134725436374,-292.56137490055534,396.9508301170797,-310.31135550892225,-239.63550215916297,310.9558544751349,456.4349869561828,-323.439607880231,61.0822406272998,-9.981943199021485,231.64388486581103,-786.5179176701813,228.83490832952185,82.85617712860764,-71.13766577831011,154.75893298488498,180.39357978487547,7.462684545807031,525.809873929048,363.2966756790687,1422.059955647563,474.0539180368303,1569.698228694269,61.881803672907154,-740.1364215275856,70.16772131435859,-1342.1171426649355,-1.3423914879603416,-10.165755160284426,-191.83318553563697,-748.2313147208662,3509.6267425815727,-100.43568542967265,-64.60940320047071,252.41670773238815,134.5641180948121,263.2165644120476,-30.138881523552943,-2.903676142461147,-46.019982449085504,-554.9359732296075,95.1162038166292,-13.258468793465058,1
-46.91488112521565,-172.37123288415347,307.3378092206252,28.727218946462383,19.096035729208214,-245.57808370194573,0.8696661464015794,650.821027794471,-132.53999136955272,-91.17414196824882,-16.46245669972383,-64.2156320172468,10.901223792041517,-1745.573171824767,27.71857775975144,1033.391540096582,-115.98255637082698,160.70335298171918,531.3378191409639,-623.6098852443748,-420.2339585338042,235.2085050827432,-294.9192837781843,-573.5274471657522,-321.1422677354987,214.15624903561775,-419.0667940437864,-102.56456341604596,664.656551358064,-444.52636335698696,148.8054711781789,-302.43061521460066,816.5286152208632,529.3750718483477,-364.1072465190615,-229.7204692869751,100.42723443114468,321.4849089364477,118.36792924927344,-66.9539984889521,197.928644614262,-274.4632915618208,696.4673020082652,-64.80608893083809,63.227222635232096,-3.7704116267187793,-420.8161048352993,54.46713067204178,627.5127802250722,-181.29706887172725,-527.5362700945581,14.431204162938732,-574.1221666142676,-145.82637472557968,901.6643464493184,-121.33021777904526,-1280.7215356537324,-82.53959853946779,-40.75825382525723,120.61418614648804,616.070618526006,-675.6364815310969,84.83333487434165,-25.015469415197074,118.8247474053227,-126.27677475039938,376.1343722229346,192.83209950172443,73.79992311573768,37.05940685029844,-320.62885841705094,175.58965762736568,-15.75757670249574,0
60.43917297296904,0.1036281921407322,181.00844853188804,-301.5882794335601,36.16975578317528,-288.35332070408856,11.83003402097606,269.2990543312696,-101.70264005115185,26.402720094859717,11.921750056484685,62.40086250538992,-115.6738396174052,1457.5543558018717,-29.886904956928845,-291.29761673909456,-387.0105391507167,90.34763905056973,-1521.7050998320185,2170.4848245650232,205.19738795240116,-152.68232138674313,-320.1506216435611,-663.9147288967777,861.9801075822363,493.3779361940553,-103.97089786118624,356.339688396938,-843.1610429109952,-987.3607907204428,629.6040308451005,-63.26823867688201,-30.36457038236574,-1122.1308273183347,-374.99296073545855,637.691419535881,440.9334689896496,-559.8639934555786,-229.70021600745983,12.473026845228194,69.2458545368765,-840.3540095769733,-686.8422457676929,1.5348261940093977,8.853308612619786,-214.25627145763968,-567.8962902876483,-97.85588838162964,-221.35388528410328,374.70039675195255,-852.1994664104437,222.0830758395501,-53.49418000075215,-87.02210233723558,-3697.1315640738726,-83.36225987266081,-2545.905649073708,49.24498918272168,-85.20688100566463,376.1484121288975,-84.26438434903247,55.70358806637324,-28.26558955157945,79.65064796724498,-145.9509066067311,655.6239300514659,272.431155364419,7.636876806916117,309.7971901683827,82.34212550544578,2014.4526783174024,26.423935298100325,-62.55105745355076,1
-89.12078417963113,-257.7453127996126,-133.17920878394955,-562.5507262190838,146.0356992742466,24.028520388607784,-3.061944273900247,292.3256256489207,-31.671513736087988,21.39615520633192,-11.406408798256177,-78.62957884836115,-26.24383017490822,-1366.2920661958697,38.05462376679319,3316.664139949488,-400.9586868978949,97.61085308625672,-117.89632820028667,-1243.8710400492796,-9.65805443393322,143.20117001136884,25.340666775244717,89.14526317216271,-1245.9968231474895,-197.3377330120777,149.86063689245245,-182.3882855014282,-125.20282643902604,-238.8166355168545,-1414.2236916434415,-512.4213237428135,124.96105615033277,1176.4293726897297,-149.08798113813086,272.0134860220334,252.03398175002056,367.0182054049415,404.0796986803112,-26.568238321912258,183.1874626836332,8.172991669822524,948.3426988895686,-65.82817954122157,-38.22293352621868,104.18214665429916,501.4612826109868,-35.753337941585706,-353.09202840508914,1361.514844884592,2449.6437212371466,-344.36299482770016,548.4667371795149,48.85328572458273,-778.825164999213,273.11966344925327,-1444.456058320007,154.0024194127737,141.61224088825116,251.20098492668183,573.3794138342225,748.156069309143,-363.7902402322967,72.58846311876711,-309.98109625369096,73.34113217856509,3.752180521740783,107.65549572277848,-383.6622633161881,-54.93787291204876,-1183.4526921598274,51.27510099570676,-2.702973213541515,0
69.69840427160591,-321.87229151521257,278.76863304587806,-236.50648700828717,99.07519276041576,-238.1709430641826,33.33422936035816,200.0792665417355,-139.20809726974005,11.957688580474551,5.9857356004153575,103.49342956150689,7.956259605474016,1864.0215048833556,-39.591415883291305,77.01732500253945,-611.1498732068528,294.5575153168268,-1325.8444987520927,702.084567570599,403.9947848470259,-222.7856026786787,-711.9604732427298,-907.564268343619,2473.517105712162,142.2610590526601,1307.2427322560138,183.114269918692,-173.09766899692667,-1159.4182344997537,1305.6002131580292,-721.4644180830171,481.01612275508216,-325.2705669556121,136.44183408505936,142.84206216991183,270.1909031894847,948.9240650459674,-300.529188269539,119.75236265629547,-289.0681105083185,-724.2349402737058,-119.04025818737148,15.045002963578725,81.72609422030018,-137.3149478249369,-32.19181594420817,-80.42504439813261,-808.2155989250921,395.4687958262363,1534.3875314169593,-251.72090012440145,2759.447381740534,-300.05626420168994,-2269.360662759528,10.071194633847105,-1940.4026257160167,141.6645910393883,16.735864890199792,583.9135856917082,-192.8304916448399,-1135.8016200401603,66.73514879853333,137.39896823381562,-11.847047303399922,-143.43066544665126,1099.4186183274417,-129.3723633324548,478.16307831726806,55.48764174438914,1838.298571121589,-250.4588034341189,-22.121886910085216,1
43.71936755342483,135.38050961834617,427.3889536449878,-905.788933424266,94.90084608295145,-405.5493439285585,12.770327419753809,485.10181296794354,-128.9372428045449,-30.71105997338609,20.22480244145514,216.6433816371606,0.2322235815676492,1503.7684766618192,56.8858669997253,1257.7735183966593,547.8832030198988,589.0095181259674,-50.57131022848508,919.7114184696032,22.33836820991424,-203.6615724170344,-373.398555659018,-734.8188549938814,1444.6485515694335,-411.8795123852714,-1213.507446452268,-35.898555320069384,-857.7165926885855,-442.2290320315138,918.8000164298348,-262.1138082910775,290.1017112285612,-989.5661539097608,-441.6083705951433,442.8955235775069,243.6957701808863,-126.31104429441716,-256.5747896409189,-42.51920686312938,-195.254815854833,-1212.8738097569135,-113.82738599571864,251.00397017822803,141.88141483737914,-51.22105617608856,-344.85893086625214,19.5622009105678,-706.4296886256207,-307.65502410940167,-510.7101176806373,731.615571568429,2228.460594613652,-238.9101875301293,-462.6110566386821,75.08008625088819,-1147.5086926197469,182.06878295947504,306.3479577408131,-85.1899187854291,-392.7676198113368,1681.238441907573,-21.807395067732383,17.364367143556112,201.50586003806512,326.4688452077278,715.9835626180204,80.2260698870468,-28.42757146619354,-42.98098118173513,-222.5027511608709,-131.88786089150173,30.72179199243024,1
-95.67609374086996,-129.74498698217957,200.96132426260763,534.8157764131804,-319.0683632104423,-491.767002702973,8.713135410536305,-151.056326284413,-25.856690894467626,-26.233441163883985,-9.004615530604074,-218.94278941885543,-176.51895008610217,1839.7658693314609,-112.36580662567552,-848.8069029494936,-332.9585903793316,54.59390054842759,633.9885601140521,-254.9773046796997,195.90857670531915,221.7111599986506,-327.0604356146187,354.63033075367736,225.53136701359568,91.73046695018569,1479.2204072987304,74.24155007552655,231.23645975583383,77.90194082808327,1067.9816782774917,282.9346183819848,1439.646891004449,678.3722100574914,93.65797082964816,-151.2583863023108,74.26365072770126,827.3585776688683,49.58131449085019,-54.98245560691599,-137.63785179048628,2528.712180098174,437.0284841936709,84.8258087538753,-3.656058518082029,136.81042750544984,-451.6222052906109,13.69081167233083,402.4273524111702,-123.37852564269927,-580.4884589069206,-496.59865861778894,-619.9662540104001,-255.79553107344088,1990.6225533508084,-325.99802223411893,-471.1952650755203,-76.05034308269677,-363.3327732245488,317.44851043731387,10.770052944975362,-5455.493389101624,391.0460051947552,-75.9868985262731,-83.79814447676209,-677.499641699688,-244.5186270579968,146.57873984535777,280.4385886506211,-7.107091228807913,660.9420060047237,139.26746112717012,17.994107034779276,0
-14.164860436684044,-410.9629101329074,301.8308925468736,72.13332104038965,-32.24149895783871,-66.76634886875816,2.9946265736863102,689.3073577157342,-166.2806477685658,-65.06015627788474,29.421907055048028,26.329141951378745,72.02083717327811,-1309.962747045946,82.846925197838,2345.1828202063384,-443.1335199544344,774.4594267275776,821.8688235719636,-2514.408262437046,-462.4559150545941,68.7022347298121,-193.08735882975665,-651.2822565358349,-711.9024292202397,-50.52017161163287,-567.2622312096668,-0.0847079371909902,398.23476197649615,-214.16007304122903,368.348191834873,-627.3109714927458,600.2986605642267,868.1405757079849,-418.5155346475283,-315.717184013736,-120.60172212658983,441.3222309440269,112.410938833968,107.17094487057304,27.612449596294653,542.2255526226376,379.8135478218957,-11.410793499758832,13.963929810490477,48.57154240887517,-208.58490227862148,7.292070275295568,601.2346909467368,-652.3989961927577,-533.5604145576265,-360.2583950492073,2237.346957887603,-400.3272807403703,632.4857449799167,28.25216077767613,-1023.4855291963512,2.682586865602957,-476.9393615723589,636.8929052127282,400.0499467024974,-2492.8835444045444,88.16805413225846,33.140241049705466,-633.1454315762353,-67.65290008416957,489.09022971769485,30.611718980389178,102.53235338151588,123.55003407094894,-225.0801723588911,-36.39697229301176,8.19451394065093,0
-19.91418514465052,351.706468816386,-159.51463229685004,-591.1639551262002,-14.679592963968505,-228.607483957364,-2.6715470785805624,-344.9631162123772,159.23335672829418,-127.41118192895388,-1.2652114713378546,-165.27088878245615,145.31875767001617,385.21452659757455,-50.15262341308758,-1000.8878313776404,100.23358389248835,-458.17048212064975,40.05082161236746,921.8300951795288,350.2906288658044,-111.878589841244,163.63827946236069,765.9731277219055,-850.0840952912707,279.609544148681,83.44066335493858,226.22029202238863,127.38509511317449,-188.35478408450209,-694.0540225141267,857.4238744413151,541.050968242087,-437.64361978290697,46.5485654999098,-189.7325215722136,138.7127305407801,803.1229211890006,64.96010182066675,154.5956327181249,-390.0129476234832,-786.6954580937648,-214.56795320732928,-188.3798548940575,-43.34186366981105,18.48319625505116,-17.96364877975566,65.47134663379082,47.54851558250135,411.38400195224887,546.3447281359761,263.7402001881594,-2179.020864489825,153.62291132753634,525.4196424628393,-56.19299768426814,-874.7861785581574,-65.03139789541206,169.8627293466995,644.1191454539936,-54.77448673358914,-2667.5000587594623,3.290078938086129,35.811742072864995,-676.8039172276848,70.54051160734792,-370.44763072685504,6.849458870473593,252.50729298844868,88.75182021750824,-218.80861263436583,-176.51105314074275,-18.748665271661935,1
-23.52603832656804,-99.01340742335348,-280.072598372358,890.00156432046,78.43417435674968,-74.67269702943308,-22.63168247966402,183.4169527309472,83.76082568763363,-47.72927555239578,4.197560220117469,89.40946626936181,5.601127952059774,-3790.705101400082,72.54667679568814,589.5321415096716,-28.61508978295948,417.5061984414604,-352.9134225311436,1430.9823327024455,-471.9242307857938,-7.140989382627971,-633.1848491286394,-129.70631156788548,-1906.030136667601,324.0656427736095,-1732.3803047914075,-73.08247589072532,-65.58445291846256,-734.0933382389924,-1100.9048293516073,240.16301345652272,-700.0884717870263,199.20713164549952,-256.9861837488453,247.1013157225885,289.7915650927553,-703.7573815219764,133.7018846268846,95.98821163169164,-115.54784604137808,642.418875017476,402.6489568583573,-44.20476264306381,1.5701796321278885,69.69064332412333,100.24090296468054,-28.494877429986428,550.2120226283596,558.658532433941,469.45094302629286,270.9116408571372,-148.69293281094008,118.24922682966708,-2122.846590444536,-92.39960387966838,-2626.8876767940237,-146.2914576299224,406.723950125133,-648.9951539646257,108.76033310557072,1839.0611533793367,-142.29930008379608,-59.139376254449424,-11.916257981056589,368.9380015342908,8.519795917354122,-57.251694227370166,-201.0437885886156,-28.6979228520705,-639.0634602023196,460.6145917288096,19.213073444918702,1
-58.06559192342456,-407.6839540665691,-24.161666642053472,643.2313310723513,25.2622296784494,-81.35036839313297,-0.714975912634393,483.07975499618055,-258.4279957776967,31.49267976859655,-33.383897385123696,-79.50286764272525,61.72693689956864,-3233.7461497016284,21.51153022983306,1666.1592024324618,-180.14239395938444,498.4392594155943,-522.0558270619365,-626.0991818626558,-194.36709712897243,-11.05843683541682,-252.78348820327068,-398.1436882725794,-1435.5928531550112,376.6707297412764,753.0775444006816,-57.56132574179696,475.8482064471625,-260.0755810169332,-591.3478825836419,-295.331951671604,35.43794220327952,1054.493019101339,-148.56990012125954,-260.0375570025208,-161.3884625663253,1078.3324306564507,42.1367999094894,-12.628185585515086,583.0904842581864,-1369.39956105873,401.5356146116466,-173.28914667074244,-121.22115071941651,81.1528185621491,-362.2952332898196,50.48304237453282,547.6137145599997,-183.7913501239729,-77.64409322492912,-20.03374743065016,421.2905610135911,-213.0565093198622,895.3922423876189,-111.48297308709836,-3440.8920446848124,-129.46418876259878,-180.89814418568727,554.9361909273276,572.1115905767607,-3289.237565985148,89.90382598438724,52.91623227967371,-768.2433779151817,-225.68221951615533,86.18110220809272,16.44169354852469,62.03154184418641,-162.52056440217086,-366.534486307785,115.37843302427748,-6.578378950164838,0
-11.774521093375771,-110.86000608294184,-156.18245778512636,123.47057203169716,197.39663153731416,-106.18162943245746,-4.3267881974320765,233.62201039313703,4.073493718634369,48.341590644204736,25.25770910086194,-14.898288608898104,142.27732643651487,-932.9430853136048,-26.491736017274484,247.3450392072949,68.54569110645825,-27.931483819811916,793.2905167388009,330.04744538319727,-39.26610508729829,-112.84250198741027,-73.88351491589765,657.159619035358,352.3385560878762,103.62001077754536,209.0754482074075,43.98936605129706,614.1510406138375,113.6772222333323,-881.3092798408297,447.1718427788974,-563.1987185215958,-504.4239210566825,145.2109129626638,-378.42104914815616,-57.402551467800215,231.65016215911243,-160.76283669877432,108.86334452012406,-206.36511716571832,-1227.7736837725167,112.07335541268296,164.36131070545744,15.961377352607862,24.149352359398613,77.59663362700037,-12.40652800648367,-670.3350356801741,-149.4193534714359,-80.10823288108325,503.61225279389794,175.012595713686,39.4295664739695,-822.1778017474059,-56.38608795212404,-435.0723277994535,48.52764623903384,280.9281687509342,-181.8251825556624,-561.1434040131019,-1513.1238539532387,-56.62830761579119,171.85474827273686,-383.7441492715465,192.0930873256979,-225.44129854885716,97.62597409308891,182.96730678165076,-20.37998414368453,-842.3311384752299,11.252429650977565,-31.44252391526183,1
