0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-173.0738053380573,187.2439831666671,-356.56424767773944,1529.6429933142945,-106.76567982542171,-214.70555511473916,220.26046502918896,-394.893219783309,163.59454081437272,-40.66858999528775,806.4154247911202,283.35219905264273,47.91144618602851,-394.0711266517397,-258.8819073720059,984.4223666981958,51.80358393847384,-149.36291366399928,470.7210887816177,798.2685523847687,-456.3794720032261,-178.32099260907177,-750.3619067394433,-360.1420769765893,0
-225.65635819025948,-444.8787040331936,215.24584039847852,-572.4294589053703,-575.6132719280315,-411.1684078079502,216.439790698068,357.99861609606376,-151.81715717856483,127.93101877779152,-611.8454699630628,-425.28437939814825,-69.60498965678,406.7890178045868,418.62668426530365,-880.6827529262299,61.10110398044603,258.821359603252,160.53102693391455,30.88220814331094,217.94730249917268,193.93089146634043,827.8611075020242,235.56989570946385,0
-172.63948636804136,277.2883655743677,-292.94685896540693,-476.5252558714887,-189.1413080837189,-43.09167612793133,227.2248681991868,-346.6332378395132,-139.88616064473425,-145.38349470438848,825.9438125571977,918.0509828549342,-138.00374748046696,-315.8225291352143,-334.6996748285273,298.8942805075456,88.64738283033971,-128.75764728949383,321.50705749306763,-402.6193882931245,-106.3769760445226,158.02984649859044,-232.70488439536092,500.57189086896176,0
176.5716745893912,442.0654329034917,-29.318787097922687,20.75097863446776,-89.99138757256631,-312.6806511853785,250.1191218983878,-395.35983492117,156.66242999772123,19.35768683043317,-2173.9239399213025,1408.6917040239923,-50.863435917734826,280.55053392979454,-490.1229110261075,-92.60094890244363,-275.7389850733657,561.3008756275759,-129.75680035542092,280.8213261523415,-278.8668413846219,-777.281121445515,-26.07644541044524,-255.76746284410692,1
211.4274756585064,74.10393312041457,-333.86893404481594,1000.8982227730984,-478.65416141492665,225.0335178307244,-20.970857199015335,-694.7871722411877,96.1589211880419,113.98312535855013,948.9784658137684,409.439255750525,-179.07692332514213,-7.812080096628993,-14.39832192299846,515.7285286657748,-22.979714823947237,203.28346283357436,121.17573840953747,288.21363234810445,-103.85240668672049,-908.5052018401148,-179.5393836706785,-579.9195721171837,1
-95.98684411739356,-609.0789974532705,390.3928615031789,-0.771246817965097,39.72138736638645,-170.01331661130905,91.76288669846964,469.255038061462,-129.24628694374115,96.88252239696668,-220.7560091802049,-539.8770569844869,-156.75067270996016,105.82600440312358,182.92387779324025,-649.6306763194209,219.98405082263864,311.3892578469008,405.5631387039771,-449.8587745268972,238.0957493636444,741.6454032949338,767.2078841867763,411.1370749241877,0
297.104830803445,198.548619346476,-89.93241972348422,488.9785156772325,-420.6120222256419,-27.62172341755793,49.46876959979028,-557.8653859083034,207.94062076831312,141.5423223928487,-677.6895515329874,766.0172673980537,-125.5351131077739,227.53149566283977,10.136170423795395,53.3296553612724,-127.93602193205088,322.80890960415803,-98.855523988884,91.84555297922924,-87.12998179870517,-685.6761127936979,182.90116856883253,-249.66262472941293,1
-126.0738939819724,-271.77277119425355,132.74789602144878,-1100.8872361362487,-341.00207835733806,-206.4911691505962,138.17745017631938,567.8341941280019,-183.6706372409179,175.0539679648859,-1020.405662387631,-776.3548689685391,-133.9621204093578,378.39772238113767,62.96629608299984,-905.4571556868856,-81.97157320031886,59.236044204198805,-36.37541293463907,-314.0749013441191,101.960719243272,147.1050283030467,381.57154980256,330.9361367592352,0
20.368105399494357,368.5411900826379,-428.7875400408618,1.823287078341608,-443.17321867014925,-175.35554675582262,216.63718913359943,-359.3756076720716,115.17281193341096,183.97712042797545,-864.7815718441478,427.7799173831041,-25.184454920042118,166.11042403668358,-293.66774559249524,45.52804663877841,-285.2211286289902,93.07176661555484,-301.41701705929205,833.459225290337,-254.2139227172083,-732.0360567924031,-328.81157276796284,-459.71743947680415,1
163.28041788527253,309.9849101893262,392.9857627505592,-622.5733846056812,-280.8540870581785,-256.3805777630988,61.4577815834711,285.6211451933036,115.3666507829496,-122.96009221308816,-1698.5325295074977,71.86620637436651,113.15237132710158,217.50483606936612,102.59795172580569,-198.0128243123239,-193.11996520312923,-235.82293266170572,-265.8426585086207,-596.2333456882341,-172.48879883152532,-188.41253405804693,15.65705222701338,232.17128662472712,1
-89.85159598137709,272.5438365710744,-21.74720150585579,281.0451035918244,91.0958573610035,296.10043485301713,-180.0285874129885,-404.8506471477176,159.58491545148755,38.46757957290569,1159.9113610075335,-193.60662058420357,62.64400669151444,283.2590103347137,-48.0184427152844,-262.7585817578615,-14.741564358724704,-287.5306457877261,-393.3798839163677,34.29812590889874,304.7643287853564,-656.647788241518,-741.4337420298109,-677.9503807366045,1
282.12856109490804,376.6837703939648,-495.0947409770312,-85.72941821937293,-311.5225042173334,50.310264790179694,96.09494411040576,-331.4817081557597,115.63463289851546,110.05829675075012,-965.228111231486,813.8079909219927,-130.31066931578798,138.68239984942488,-242.28149693777695,270.58393915302264,-275.8608608315709,286.63880883949844,-201.34693660261507,332.47855634694577,-234.59682643181213,-779.8242678851582,-116.98948781660964,-302.327924455016,1
170.7172529621432,410.7890173479504,217.89995061862717,-291.07813084660063,-477.05442476316455,-486.7907941820788,198.5138177893076,327.9210709146873,266.2113180347661,-169.43449162505212,-2315.0405997240696,401.3813571781529,111.67939491989074,344.3402188765767,456.7404893292536,131.2491476862572,-231.7708151687288,-213.6058270314384,-118.7895251352181,-358.61397384297777,-415.5486157465742,-366.0589327290384,45.18130056552936,352.2258980904886,1
77.50379308580847,-184.35274311033396,453.4784366880901,-256.20813169296355,-482.0822063913664,-530.5877299037845,166.49538332456586,423.60163073024944,-102.84658193214098,123.32780961868718,-1554.1988155336232,-767.0209019697335,157.10219361864287,-257.8541681507788,-311.74761846412963,-191.8072333098662,-99.4954507246776,-107.54945452431436,265.965494616928,-130.94548400857934,-272.34885825592204,805.2241677431401,560.3794137156955,438.3215710298902,1
-188.2648003838997,-509.26978372999815,105.8594118785029,-1383.1800083356843,-1133.9830415735462,-550.0442631352789,228.3756791223809,687.6743552942088,-196.8804512294354,113.62093596891594,-922.6294094062616,-386.1522615305372,-148.366320235809,279.67282528174906,132.27437737201308,-1107.935133734513,-16.95999466880063,316.17394808827186,199.5112714723944,-678.7547656572825,207.1226435645508,229.65909639666376,788.0786774672373,496.2742745910765,0
-120.79100571662777,282.34635782631955,-238.03503519163013,-143.54296612991843,189.687244528599,189.1776257801702,37.91230932354298,-273.50171861545664,4.265175174679204,-207.57606954898367,1237.0895798047386,739.5735619496016,-157.04523412385362,-261.0311343129002,-66.84785029903986,453.21916613110506,160.02914232166393,-306.9717649322347,220.45522489916317,-705.487792481858,-71.55701010681203,119.31373813249556,-545.6358363051318,553.7025285995597,0
168.428196139913,-144.4934930053816,290.83548195115384,-476.6432459783277,-308.9492497887759,-158.07501347981142,137.21978746758143,327.6114424447512,-297.4392784565704,128.85803021871692,-1053.5916100678037,-929.854574977174,17.942459182219977,-283.9824541844495,-255.306922593432,84.38562650496303,-123.72826693721092,-186.2528514394358,196.7070020177642,-38.77700997873828,-338.9051697259501,540.8546761965904,535.3911387001076,390.0899891887116,1
-125.85737641930038,84.01858053723474,-189.78940207725853,1020.9583106704288,-232.934341276922,-202.32070280182108,92.1555916516218,-179.154292908994,129.33708777945415,-91.54763187601552,556.7449348176398,96.77675877941851,-12.192437751622135,-433.7780807365639,-190.6886926627204,900.1139201492534,28.990352001606897,-246.3292550953146,377.0196452554542,153.9474750808141,-562.0198873564714,-246.6614604306239,-849.4892658958195,51.844333924403536,0
187.33689851608935,65.07826633887,508.8789138032095,1171.129500958602,708.246086084497,-130.70423460796485,135.2986020041539,285.6099205103415,259.0660242455368,-127.7798535483454,-1197.5365028636452,21.604095163365137,56.836585016896166,-385.6477241108301,-7.557956819555707,603.8915720316405,58.36738767854407,-199.71821369469976,-10.582237502794356,-8.631455270266317,-424.2956389367996,683.8957797602101,-115.10388639010868,216.4333834976164,0
277.2695108717772,368.4082646331594,-400.8774469882226,538.6190289815414,-74.01380026158084,138.78114289703808,130.5731167061196,-403.0536737866062,202.57862722307337,218.1593885083594,-575.5042207591268,367.79924565084815,-118.96998140410548,117.37916217838207,-185.05082080030868,283.8335689034515,-198.6438474390118,79.67704221866063,-217.6103164238078,578.8444499221347,-161.64698485037542,-447.567136191721,-140.65871238402272,-452.7101394149433,1
-187.806989591714,386.0692086545778,-428.9741589502773,-606.2548767132873,-292.05006362765107,56.88885164550999,132.55650495243663,-562.7078535093507,-97.11716850308684,-98.68635935267152,1007.5084085046882,923.1283001076996,-174.07246016513116,-236.64378086239643,-273.9477181187797,350.1436786809281,4.213636711554907,-250.6610822777821,47.72067036447948,-301.0451291610157,-209.11493295822828,-335.6768095822886,-609.4803748723839,466.3136529647723,0
-260.0007837108549,-667.7570358111248,517.9267335512582,4.732401860588434,-194.3976415134132,-396.990963279594,149.2437232621498,398.3072423145975,-73.12926036096218,144.61683978528814,-511.83327088689714,-595.7503911170421,-111.56989062910694,317.8053506995906,400.2499417402588,-958.8265927912554,191.7287035501908,314.5798370662331,201.72502487832696,-122.40615175921285,224.53824939149808,459.1582853057213,745.787001477284,333.3905843601299,0
-237.585638179502,-193.93050443144512,-44.649820331598896,941.9616803127446,529.2192185822042,155.9614439658565,-222.19498304111303,-670.0146161584329,166.66959415723625,131.42712346050354,1580.781106352334,106.13686030931537,43.55409434309114,-2.470697742228234,473.0569984127059,35.08761578373485,261.6961252758689,-51.07708601427928,-138.90975376073678,698.0595474006598,213.03078644438853,256.86799313734,-47.50562135122296,122.88877280771612,1
-254.5976518316693,-799.8660176141968,445.1960430887816,738.2838440562662,-99.88156104224348,-298.05001529178014,107.33883321499728,190.9061440632485,-40.08017965340177,180.9309901510896,244.3645262288133,-641.2784799459414,-160.26496618605051,162.60468949652724,482.26281978877097,-621.00912641162,304.3854755124671,343.14148254523866,391.4119811170559,87.19624463818352,176.9048742459689,512.6420614414792,711.1863304036699,272.6552431523072,0
263.5718172096227,313.62309611922416,-579.944346471448,115.7816607185091,-265.99249504087857,42.192169466237445,134.0269332168038,-163.6626344258193,106.89306064345188,215.0476772056133,-1046.732955010047,169.4485575596291,-72.61348071389078,137.94864467920615,-62.09747620350343,397.4561770864678,-308.41545078972143,105.31017498821411,-237.56763629153892,864.0904233788499,-322.13355900985505,-573.7495512390751,-46.51697429553707,-386.6699920491736,1
159.2949812874579,178.04534295225636,227.09211414770903,-441.5602583354293,-341.35656339308497,-176.92249676245967,59.92374962722032,134.8850485559243,-206.4579272295428,134.81118444722358,-1070.9038930229465,-1021.7380847427802,180.4939587533408,-39.38912291858741,-306.0312374847568,80.65920369806159,-213.38184693860583,-395.36198117303695,249.37527841116133,-6.278308998974363,-300.60768187841506,267.9080606876916,235.62369192101795,193.6734529531135,1
101.94456428739484,-5.332811904685143,555.1097502146761,324.83921802175587,338.99923051535325,-291.59260441255765,334.9644192892475,365.7663731193988,52.42079677269552,-130.49552809715496,-1288.6104445774663,129.22570099757954,155.53845921527426,-298.1537153143386,269.32447302132243,141.52637153480168,79.11830284320888,-133.42993709302058,-157.35020726204834,349.17341014197524,-94.47691851871036,1101.8260115798007,816.9169891595602,230.41927396705597,0
-192.79714884920523,323.9549442946757,-423.7191531714304,-457.6142726549052,44.27203311177525,157.86996307502284,153.02370470883486,-387.8640683537856,-118.12068346476678,-140.8790983129034,1268.6450898995074,786.5962443372018,-184.4120539102911,-233.59149545764933,-89.81520610028629,419.440389557782,119.29597082266744,-292.6442392678027,226.09757096135743,-353.4257867984797,-91.77414739650682,98.27351656678736,-394.4357032679201,577.669203107125,0
26.454232350049004,269.2167231252782,-351.5319287382918,1821.0199172161824,-239.5443621316588,-129.18237706733953,208.88561637253423,-459.4278329350115,321.00355426705977,-136.9205462326866,1231.9558947625362,703.7380400968916,52.49903084425127,-452.087198208751,50.77098182325127,1170.0253051646928,164.08437134836802,-193.67378772946807,543.1829829333349,383.03544228734927,-249.3208797176466,108.90290017149847,-382.6529034873459,-310.93467647716824,0
-315.99505671800176,-50.921783276941646,-21.753490756857964,166.6264454406152,-653.4972685177678,-348.5287077537276,126.24280819239144,-40.48397915336031,-116.10388898959972,-110.05292134411228,554.1416074329161,-218.4833442900439,1.143734611471528,-278.42075781317044,-270.63527583484773,377.20971982048894,-6.676669787319761,-226.76642522153023,388.3750335665844,-66.06399201775399,-460.432969012102,-496.7891888117337,-759.7968934335188,73.73721371253262,0
147.9068449382814,156.3563382592149,160.48960814260874,-802.046603776812,-351.84726609257484,-198.85247761240504,-17.413707966279368,312.194561907534,-106.17690214054473,67.34500158920449,-1256.3647006648464,-619.9170176293266,60.43787086543743,-79.28026030346484,-503.7710495945237,-80.70481936193809,-215.22581609042547,-268.26454370976893,202.3025893424037,-713.1689943479711,-307.8049522955916,179.86012513251762,-124.24514910802807,476.375125857932,1
149.7322367072506,-76.21240639652089,260.11751535764193,-400.27195376472014,-560.3381577127947,-382.41886289727984,135.02740474799165,337.76818345108313,-149.27462566807253,116.49156514628834,-1071.0858765342316,-706.3184576229077,149.7755519491863,-203.57459427988056,-312.70913529045265,-122.23607002347504,-87.53234133566241,-129.3954627260055,432.547022651996,-290.930622984602,-121.96375615729198,810.6612452266455,674.2173828619236,377.7786650818365,1
-246.66998573633148,-705.5097041719074,505.1807802940946,-762.3128132597055,-624.1240178596365,-550.3034521409312,219.10191484538848,569.4966421582124,-178.07570541886437,230.3244799817644,-981.0743480683478,-768.5434427384064,-131.60599682467677,268.509713626065,198.3796811294443,-1279.7870199931797,106.47686760943697,296.877969667154,179.1021632218695,-385.7700139277051,232.64888203298645,679.9207547821183,979.4054212190088,594.3151383900914,0
130.71998688673477,380.2353818523748,-537.1594114810013,-452.7819293320548,-346.7950581226859,-289.19336313854404,267.92009098068803,-212.66216344351568,114.76854634759071,195.17510089567455,-1901.6268782934508,938.4783802637228,-54.50970194727809,136.67663009149857,-407.4183030348974,-20.8494271554503,-352.8420811627963,380.9133040449297,-298.80759181453345,779.9283820284151,-302.95515085981486,-435.6930673334436,43.38270766218761,-125.50916080148366,1
-222.7009520856458,144.8382081647316,-303.1510651948465,-498.8526531815074,-362.3477133416157,2.359537217619645,76.57994022716542,-164.36015025820373,-186.14980836760623,-147.19086064533786,971.8302331292044,205.2665046149241,-102.34991738775535,-154.62761560745787,-4.687255700848326,406.6017098357513,24.50268037278765,-289.7813801915827,257.5049419190088,-273.4688558819768,-252.27213993795087,-361.75091762541854,-498.05166482496185,380.76336457226034,0
177.64649299919182,-51.976214567038085,188.6645792583096,-297.3623133874594,-300.51919603787445,-173.44892344466507,143.3304905607859,465.9208699202095,-262.1633417426722,224.48875936984157,-1218.562038209184,-1569.8772861760388,180.35987001648644,-50.591760412230144,-108.0945535967376,50.59034000428559,-199.26050413489895,-350.5755831567958,231.4804312877564,459.4812992482616,-251.8890386406321,603.5730982704964,624.133151369111,28.826653657631766,1
-307.77889532847627,65.46514178955104,-181.7834446113324,-207.0700998438438,-407.3043389874936,-121.2149996838427,86.46165377726439,-238.5504814132606,-125.28585279333288,-149.5894122272352,855.7384724445413,366.7356482950338,-138.47005914080657,-203.3848531958221,-228.23650755740945,319.5158625350396,22.367278539506373,-145.5120317598611,217.60140276281933,-285.7608459752828,-352.2277203007538,-644.4703159580633,-827.0987328797846,251.24257498903864,0
88.52223080409159,-71.7115243477553,617.0448105836643,88.68075292664989,301.83723530832026,-189.65061280928813,270.42119590680016,580.3893571696553,30.244098152671924,-66.93130433428287,-1244.7186289511924,-561.5631031393473,78.26585183791686,-276.82255814248305,354.41096570989924,68.82354963456493,41.32550389749377,-427.9648305289524,-321.77724278140863,99.72460077903406,-204.1830211122089,1036.1921318654436,524.0744657918051,399.2746946510482,0
-85.1670682167523,132.38824357991197,-380.9018261584905,149.65115882979106,182.5638854062568,256.1122762744808,-137.8795517861241,-345.82190020558835,58.89932048140948,152.2246557983467,735.3656107076766,-226.17295561156007,28.98976241602398,277.7291901935103,225.38105904195183,9.83234003879142,-54.94880402511165,-119.91024951896162,-285.27481540586115,734.4305244598246,113.74797085164572,-442.3956444958008,-308.5062274047365,-368.2895920923961,1
-40.551425454949225,443.0436385931069,-307.7313791482944,-348.959639484814,-347.8964643454695,-17.59021486979265,209.35391052349576,-542.2627227572145,-132.23762374250052,-217.9721215784536,864.1219402950762,1165.3721008592408,-95.36408128380567,-356.551982108328,-277.90152546378306,638.8210784588173,59.97119870956185,-188.05759955609943,436.6478730090411,-492.5606899571225,-204.25589755857865,-28.57569412097845,-180.8777104072796,494.0491198071786,0
-209.0104633526639,246.95972946006407,-401.0198706536854,-13.217465251737467,194.8594993852293,365.4644558585375,-125.86489785497216,-441.5134790053676,43.792801196191874,73.25611922615771,1893.386047099955,-306.33984731284056,173.8600042615317,78.897324239385,399.5164462270792,37.94543162840726,50.54503865051665,-521.7696562564477,-542.0959639322748,922.532959867492,374.26531971615645,-5.700654710141837,-275.8440736634443,-451.425938489294,1
130.6941728236695,322.4238025176763,-563.4002680680221,82.13330655575851,-166.70879542469805,-105.61031183477589,252.8296973961347,-424.0041174287877,62.22200257314277,279.5856532258804,-1478.632554245975,626.0959813312903,-101.55008652062097,149.88998683625445,-355.11713371726324,189.27588495282365,-351.0755628806258,370.5602403239407,-355.0015515338636,1319.611313274698,-391.7643002327763,-739.1026557088763,-85.05876895942788,-460.8964999853096,1
101.5558158784116,277.88439966536055,232.2720978616663,73.99671555116905,55.508482401700114,-173.8761810524424,215.42946757152657,232.0525481743701,138.3954945335014,-129.62976083491515,-1287.278401711621,69.64330154447642,135.85355171914753,267.2519995289356,636.2440446159029,154.8179489119433,-86.8338296613605,-261.3234626061149,-272.7171083056651,349.0933107143254,-140.38702632172385,10.679277064776448,341.8885987217157,-21.442274232931567,1
-58.02193095088527,122.67018876490106,198.2708459077666,-79.17262676631317,358.68791941727943,-195.61284012193929,180.83691214746491,131.41725569229425,148.16429474714025,-246.7492349506519,-553.8333469104251,917.4375332132158,98.65008363222944,-199.6723054905238,370.3799500148488,125.45896380058076,109.110724866767,-63.82963427898434,-317.03442113722264,98.47522441807357,7.7765280141106174,640.6585408731422,324.04117819515534,389.7391858179912,0
-227.584929164008,524.9678715910787,-377.4900363836096,380.1190602577299,-284.24604973643545,-224.7176249504753,87.73356984391266,-361.311598134872,133.06670533776483,-239.7686267386876,936.5986568647544,698.0749725589045,256.7637040768933,-155.32282122554864,-298.7601838445992,576.9709054657252,-5.952598326991012,-279.04329042784616,359.9695104169239,167.09891984130348,-81.69545134910172,-292.5524148691695,-779.0179432736164,-334.8063168796082,0
-53.365263298572486,242.1385654310967,-277.2393758623425,214.627870447382,207.87356014369516,466.4863951798183,-192.734805712064,-582.54723162387,81.84919061174334,-53.28484289471615,1854.009779692575,278.00493147043875,-10.11479733597326,59.068630176935066,376.0068122206295,270.1516570629988,100.72650655352436,-318.4236548246041,-339.96364436042467,183.3598136544857,234.71280159442065,-411.81602149997445,-409.3799801832437,-239.95707112809183,1
-205.18733875855528,260.7514256251444,-385.0188586426244,-595.9874428321168,-423.636084029636,14.784886311292066,136.1506642356318,-389.7344910921104,-270.2042023980787,-50.703849697309295,1011.393436857324,228.19684118344856,-96.24428206738074,-110.3589889047428,-255.00709324908948,317.1905440192953,-11.088199056380942,-255.52336013650148,400.349758019274,-146.89345666611558,-189.72767398158055,-313.37388706950503,-364.8036864457943,303.99571543218747,0
-206.13617090462904,57.70601293547701,-286.70533078360114,719.6244103085744,365.6071047172554,152.22032461691467,-119.54412306653624,-335.2918236069612,192.710834019194,177.65499143165522,926.3178879610736,-409.2989837607015,113.54369714889512,222.82901376773853,330.6435201230745,10.546826843450871,25.84932168991661,-218.31255623203552,-333.55276280701946,1069.6102744835837,135.4513495271053,-168.55135936458151,-417.8516525221036,-456.8564804223465,1
-207.1174793406996,-598.0247672055368,385.3634342378323,-504.716544646735,-511.4820435124436,-359.5671157987302,57.870566914476434,548.2742049585598,-123.73574806887213,169.41559878822807,-745.250328707809,-946.0027823300636,-106.35569580453893,356.9064430669561,257.1436503648688,-961.1945749652024,22.289756883060637,202.45565475250743,54.450258436612565,-271.8649631726055,96.37565778405188,17.895839247515323,420.197389798989,239.1271797791557,0
-250.42054981289172,-530.8711222594592,231.598623416737,-324.7723390523427,-322.1688463431097,-419.1668935034343,256.5669979924171,417.7717875830349,-107.27223077956351,198.0170927834563,-480.251575151649,-561.261106735187,-139.5243346874254,203.0027640419456,311.56949989345674,-825.7263135013937,165.7555609866504,164.83981059458003,326.8744785680985,-127.04412356222436,177.30278722274056,827.748208852298,832.4060403454272,614.9285481587392,0
-120.74002762069443,308.3888521397405,-381.094573940071,429.4851596084382,199.56357681087184,281.4741205719016,-134.12090011191611,-439.9896434608699,229.58685807548528,77.59100717182228,1249.4344796523094,-32.035625229082875,91.17093566277472,180.42391551469365,209.9726557828058,85.43934737494764,-10.91749198259455,-338.6786428394124,-455.2292229438857,646.87579994501,207.23656607893895,-395.157375441265,-644.8607385172944,-542.1040477651774,1
233.13081550570496,78.73219744075163,306.47316789568924,-714.0920344885434,-308.918857208271,-139.9149051647629,85.72702584046945,140.59009832538726,-269.12627485787243,63.95752571985612,-922.1370182415136,-553.2130581427817,134.3450113307208,-246.6554664593008,-302.42262205351705,25.493543220204405,-110.703184402304,-239.64240991635785,249.0196371941335,-299.8024974328221,-140.8599402328373,718.627835879013,711.0373757664038,453.0433127308283,1
-158.9857894386568,269.84157068178297,-531.8803355463352,351.7505885139917,297.8271952117145,494.6047809560828,-280.1949892120056,-513.8895474068025,166.78990565071237,8.530068479589378,2126.8093764690834,17.87778680426658,59.92754072628058,90.54059358281606,199.62595130221044,243.99032769128527,42.90499377731458,-347.9191072700341,-438.9220481130099,510.334854979637,271.40881782174785,-569.0840714464815,-884.8624934036945,-580.1931702440822,1
258.64026355510254,368.7560340153114,327.77312196296185,-421.32880725790585,-372.8844739640202,-194.8466975021768,188.8680756991048,404.2099932883828,188.96009890614025,-115.88091298502708,-1551.3379525424668,-93.36451857993109,111.2849087495752,132.94390396391248,405.1428359657496,-2.5454431122141687,-171.68590638348948,-467.3939433385091,-420.72844696359846,-384.7205524408188,-139.69477721643048,110.48409810484404,244.6439386784037,140.37162688155914,1
223.0365719767974,444.6592761599357,571.9767306142885,-450.1252950426866,-203.69253883771452,-274.42093857195874,153.5727136678844,127.15372919038022,188.34832537892663,-154.59107701122898,-1941.1687019698536,361.9562864684363,80.06863337093213,252.83116115900216,238.9705238206164,-157.59424864971135,-159.09122022898558,-327.4310235532868,-312.1262771713908,-725.3584581996663,-209.2461958440384,-106.987222467226,133.5317746474761,393.0057860893282,1
-208.79018564495223,167.47728793528617,-255.17546697786187,-360.9667805321663,-99.0501088235225,65.69441251704018,115.1776677023841,-162.66939421067275,-165.79754223525623,-142.06015933047294,951.156773135696,313.7668591555243,-158.34991864874786,-207.42861320711447,-181.0190711983727,367.4947337405031,63.244694318254325,-249.56396511033145,281.1875527590136,-383.9983674960224,-216.19206744182077,-178.6215007410374,-555.7366467773377,388.38776535305294,0
-79.83369597027847,245.85776331456168,-344.23353663763174,542.5527884203027,-538.9669393181765,-209.0895462411147,131.81299773116322,-237.05814627259045,153.48037725632335,-57.0303673271446,498.7796557287353,371.0485127732932,-7.562002262282581,-271.7068891178161,-293.6562535903378,577.1072545772366,-39.229239561756046,-182.09796647736425,273.1327230559601,-3.549787315633337,-326.9288882153791,-344.9974311932787,-714.6246641509697,-105.74383591541176,0
-292.7855494477894,-146.05171643153017,-220.2704607038986,798.1275066157488,647.8933078431128,233.1591379355281,-143.73036708900486,-513.5789280761034,96.18215290546082,194.30532778467705,1719.1899475373891,-367.8894976159596,128.96279894481185,86.00595840119065,660.6795154800434,17.610313576427494,232.53711638141053,-231.39207635972645,-256.8519320214835,1298.8270856108766,325.8378843165325,497.84184798606015,139.02981880469838,-97.9267901737714,1
-99.77807104194808,220.7516602516837,-510.8952015281376,635.9275578051339,380.8855829784681,381.33975620719167,-306.86467699359986,-640.8932464256192,223.5697798420697,-37.33310670766401,1795.0168419182178,661.5724292226045,8.750024669471419,80.34083501904863,17.344250549600385,306.5660974800094,95.14860411060548,33.56783554832026,-76.27508326151974,190.04053830915944,231.67602010244352,-577.4084883294238,-784.8224071570259,-396.5409698169943,0
-130.41804140997252,122.72226331458955,-253.07143726636977,970.209895005248,-284.8081988975776,-247.95785134175912,158.6074875304898,-281.96706494651664,97.21898720651522,-66.1735525442693,544.6950581930678,321.48967043158325,13.34118516071161,-479.44974053269823,-372.63232372399074,829.7518402276617,18.916481874753817,-126.71675633427743,404.33287995008646,326.0218712772701,-483.52542729895873,-151.1868580509444,-701.1273298600865,-68.0429814173394,0
198.2446449562577,319.1319714539983,-264.2654678989164,206.72160252901472,-194.23526134091472,5.838104512024088,127.68547509807485,-404.0345418634415,126.07078731638384,105.44399270391943,-961.4831776354335,812.8881234412138,-160.93355542667075,148.60468862847216,-413.862729715068,113.12287782854452,-237.62756871559347,348.1716878967597,-208.08901319236983,288.340958396754,-245.52535889066397,-913.2401894992224,-322.86650443647693,-438.1385386794951,1
96.6525905096302,176.5207212488647,259.53468936565685,-227.0638869556732,-316.7265314874588,-298.27006259331705,81.93517030035277,345.153135152028,205.7261616149932,-99.08231469837705,-1540.7621451671732,99.86578734057017,64.05027650300693,255.80693393016892,203.279717958636,-173.56297144039883,-163.72601451266215,-88.68426507621822,-263.73783952552867,-349.74347244779034,-175.0169280309615,-353.25381098076394,-108.8560365293644,26.277275145149527,1
-325.3540038885437,369.8864548755236,-582.0697450141638,-1080.0038984643545,-388.8449871356404,-36.80458855948564,211.3450367903417,-114.80803336562268,-183.50437865485688,-143.68696294854672,665.9577795298945,593.7140765032055,-190.05795531949457,-56.92797259042859,-322.69918608736134,187.6014280046384,-71.21614124603144,-253.68401850694883,157.91332548182746,-370.65003226077465,-243.78435156194664,-521.9482432434959,-834.5062043586761,389.8750711897535,0
38.21325917243006,227.80527514320724,288.1617383044863,-86.85563043267167,-192.0264078543609,-568.895803946483,201.65540866011477,397.6737016239238,287.65178308500333,-79.36039237848989,-2396.252040968659,208.46678147086595,193.5075254278561,244.32406765636108,345.25446646355994,-88.99065322959984,-204.06938987644008,-109.06711726299773,-329.3552025876354,215.29663124734944,-338.21277134970074,-35.70522993843291,82.16928518192226,186.42984919570296,1
-88.20745371471513,308.6829181269616,-609.2722931849582,-169.22273704622114,306.5930032363151,267.9006005452282,-174.58163556467434,-200.5464421975968,120.1500936360475,17.250093808384918,710.0980894755428,212.36545966862505,85.9125354026062,264.1105061842147,151.2014121311711,107.08538032991822,-70.69348777456065,-98.03979269382044,-243.6442848595408,499.1321801720803,188.02830443968548,-364.7286191028901,-466.8964961865332,-306.9652401894318,1
-280.6189033422207,-288.6466660323638,-36.17320350979435,-763.1027889074135,-300.21580545551006,-273.2301734973286,326.1966423159269,435.44769008579135,-192.25961835071945,173.78710740308887,-302.889094217959,-534.2719681431568,-95.25418359730796,539.0503969522973,403.07582613731546,-982.7542556383114,97.8407943728731,140.88011636059215,287.45836866122386,127.84683797508607,427.85124883539305,578.3624717674794,917.6669819530536,219.81513377979985,0
124.70017354369192,-115.47980099464831,562.3955746773853,-245.7940310735125,-336.4860223948192,-444.8909841810392,196.3264673646662,376.6718892831756,-145.03291329726963,56.95184121279807,-1379.114137005227,-627.1520675091195,158.85213188974288,-217.31054285815964,-273.1092969110721,-204.2860404818582,-31.21121701764467,-117.27374220118185,394.84814568565366,-341.1485774198315,-135.30280367712768,967.9932128768812,775.3774886999571,450.3548623558915,1
