0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-143.11109043942884,-275.38997447087274,182.16038414724096,-34.441815446743554,599.6790216725958,82.40650763106103,-90.58851159682722,-50.08581125088922,621.62218250367,626.5903419756273,-1078.9442110361204,23.66444528961265,-174.47613957868893,142.49799355756485,198.04342544091867,101.5182511780414,-412.07589464978247,-78.0155065143874,18.00176190906121,159.76789528806958,-177.4990793568068,462.5218414557359,34.01652855749462,39.90136476978776,209.07229876141037,-76.51060743863341,-465.560578791324,-188.96772726195644,-404.7380241351059,146.72234667883336,-117.85388447703956,-351.05953569183936,530.2080703474469,-49.61763595024436,-546.7248897933841,-25.60576294225661,-16.976794517235728,379.19844621961175,-113.40173652665754,716.2283215111914,367.703568016796,1
-156.21176690246614,-509.6188155273743,222.8113294892935,617.2019970686179,1617.023904489231,222.59975945788003,-150.418082556206,-208.73938770474183,487.7955093604236,455.7496800097388,-354.6597669807461,3.5569008031314486,-105.68056452149476,48.65366470394666,96.3204203086589,68.08352183552398,-572.7966420630041,-22.40151124651513,-168.57867567879435,-124.96710357025944,-180.61737294643856,217.9769764282685,59.05530237163998,56.38767490259652,341.78994250235564,-286.7505474181425,214.76539008510423,-313.8950247946824,-334.40208888479697,459.12364126716585,-91.99338127734502,-501.989550537724,516.6982862563555,-30.754325962580054,-732.834203983054,-56.14278791495774,-14.69098781761539,298.2329431401442,-208.18312478907328,381.5467611181832,93.17927423479466,1
-92.30140648027653,109.07496645331202,98.55665115019924,-44.627074921599245,1706.9974008951615,253.3963846215178,-22.097396531407927,16.792864134684365,-178.45625648607216,373.1024525624314,-187.576109112166,18.76464207805057,-22.044570902925148,288.99077340228496,35.66351357623201,236.3077903092412,139.03071711405556,42.651706369137216,-523.1298517772232,-163.61134491763698,-192.02635940327227,-346.50009226440426,34.19888851180339,-39.40165096249149,-274.60047400006573,-183.22834207926948,329.55905285458425,-245.43601369796372,128.5191209823048,-395.5453729389725,-179.08985707166576,398.00152230656687,-42.98094968440616,-116.37361510238004,-317.5645867454883,55.71953787787362,-14.793618599005264,179.78011445801718,-678.6046546134628,360.65569325012143,205.62466609816855,1
-126.17766124602792,193.61586090249224,60.4287165529086,418.9438911670448,-6.848373714668291,-16.79318591961652,-196.9739288594544,67.62265072394689,-272.39601152430384,569.5988535691646,12.213940701067605,10.383134436013234,-44.47041431162255,101.50296521334786,-289.7013138877908,82.24216083321969,359.4016280348358,39.31063293465536,-445.34224436486,-226.45474168940876,-168.85426169059338,-215.0037034706163,51.77130453638928,-209.5259485388288,-154.7532612359144,-279.82052907202467,802.5724486030995,-259.9052934316269,553.1715992630186,-22.52885632430305,-53.79191117267807,919.9288461538658,-150.89642348591613,-269.19230870315755,-241.35735673110491,13.618561382654656,-49.43001780172697,112.41510211075912,-446.7672487097142,217.34627328211332,339.2002606158537,1
48.93340146121795,-12.426178944279547,-8.158881077144391,-434.9032587890169,1317.2741111366556,-65.88401726132057,-123.63206911974665,-17.357656009789498,-180.7603445626994,616.7878814450963,-307.3325805245407,17.172668857546014,-50.94129868433428,68.9003774833858,-280.67172219675746,148.52196837048783,-206.5495106485086,-58.37800222081189,-31.6309696539254,-133.33069612122327,164.6738328252489,-87.40179166456103,56.63786377414731,-119.47940353355482,-209.77358028001936,327.4808939878793,804.1154631197521,-89.73309614735236,-271.49582873239444,112.21682216736708,-47.09784240134398,700.661043076564,515.6618916552205,-237.2420735027428,-672.0384228022317,-38.2465730780753,-26.15573356007351,-154.80974187559454,-399.7902758878269,675.3520158816754,9.48720390772903,1
239.9002241629404,149.18002751227382,-19.088872506646176,-270.3135569403585,1505.2976765435042,50.26365636042231,-14.37342646068219,-64.5294428795834,-424.36645204001167,310.227359689098,-305.4401310070213,-0.691173360167838,-41.72675775532502,-41.20889091676665,-118.92322913250771,-131.32512147563006,121.6814580390824,-72.18621860302201,-272.3581106361414,-191.5923279868621,-298.70524488221616,-53.72400125997959,40.82883895028013,52.41947292231767,-398.0773267892396,-794.2671823700103,372.4076565109044,272.28728677258493,-321.4913863476482,-190.45134712377708,-38.703172200573306,423.1564662371042,122.415643311119,-223.44540991535416,-392.5992563808568,-49.1881140391977,-15.141507467539116,-95.0470352679519,143.42433403728754,735.337492650703,116.15618259456063,0
-20.491570183866468,301.56759512939584,-300.12133307901706,484.96941967156926,2268.8428061317263,70.01045760130489,-36.11970746424944,-30.282292474118236,-428.39625217944985,849.7855035760648,-489.8976273597706,-0.3099320623285115,75.96681723494359,-199.97602267274124,407.89744389029215,-121.7939967362928,484.3586141248589,-9.488720476042246,-121.12617024530957,-309.16958233572353,-59.47462045743951,95.33833568122547,2.102310853230392,15.747188613950572,-332.8326047682374,-217.59996132311448,395.5360382300352,275.91560518668865,-337.16160334189647,452.4835903373684,4.943588580554615,759.9555900372164,103.25591363351472,-336.29688436842827,-485.3269922823453,-1.735950675253159,-26.24863990134748,-237.68198661644044,627.5215893456789,447.2848552591432,36.93700627837927,0
-111.69194202535742,-35.90195175848345,-159.16202763890223,87.04337671129208,89.37675000884188,-238.61156129332647,86.51907176782484,118.57356809577136,8.386313814327298,590.0193806152934,432.8937432399503,15.349384748591168,-98.59726014032437,-198.5236504020393,124.7837392772574,156.72721578536286,191.9332322263388,-69.89813184033268,65.81941862027128,10.69635394691867,-107.19368884679244,-194.3939185760349,-69.37933147229256,-93.88337271820843,395.00279103596495,359.5754792609239,-874.767419713104,4.294458017743651,-308.7493856605834,-324.75718098330253,-50.77531889232285,-294.14817724624834,418.09394688500777,-256.4037045801696,-110.08594575611691,39.713838614062624,-21.397655477916786,197.26183575585043,-437.88018039962105,-790.3420840494861,-230.8219141768885,0
83.31751220308865,-300.9508315409064,-167.43982022081818,233.6431226644196,926.9024757554316,-56.88155109601122,-142.71494817551726,36.193111891641024,44.142435842314285,323.6274729314013,-67.90442955995432,30.42668659618104,-136.43144713654286,-393.0151604745437,-312.05226800528544,60.88429733787596,704.2322074185961,-73.10643662597161,-890.365601742853,226.89410624306615,184.9636059316028,-194.0900457517848,59.92936762235794,-229.2226130774213,-356.7344670108214,247.2525783011048,507.7660221600132,307.9293466056063,-209.90323491774805,255.95578090497705,-13.685772898056118,855.2624368262381,625.2934043117232,-158.52540136629577,-114.71893523235664,-59.88021129918776,-40.8586080545054,-147.28047359782548,-208.95758509599943,873.8566798079659,742.3988968034163,1
351.83292478457605,-43.3544763107974,-206.06849390234785,-857.3465759375616,2074.951222886982,-69.14299856172346,-74.15467678345276,-57.71548306169698,-313.79632997907373,42.80315376270587,-189.18117094790173,5.054946867824335,20.503673634790687,-245.51377677835228,-202.84580904702693,86.95270988872394,809.0235835077789,-78.98608967218549,-612.8943552796334,189.2699708475925,38.34091847597818,-189.68605174142056,46.41015947129979,23.490238099805904,45.29255071470931,270.7966122260815,792.4917472741495,120.43770088517068,-500.1559620481378,292.1193508644938,37.052177438338745,448.1681713122445,282.599825592886,-119.54836438400278,-275.33227233349936,-106.60145317387814,-73.88652911984876,-174.4493002076642,-426.85132265508696,721.0221689648301,279.0327522680608,1
-555.281140315103,-19.912558053747112,49.15105364429833,627.6620858557088,1067.7719792254086,178.3109515413861,-74.04221599872206,-36.018450290857125,253.4733627545704,26.353675802207768,-268.674714267321,2.6469939794972057,37.49781982681075,13.633879213348171,185.68687176564768,69.2523633749473,61.52091814362414,-109.48498875204903,121.16909191030295,-216.3229661620616,-15.934122102635731,222.59879098053256,64.20200483400734,32.25574766145592,190.44206755529572,-375.5838467902546,-491.99409859389,-203.35729730917888,-390.0462403897365,68.59780317917111,104.38347068804788,-266.4271932766568,448.599963780206,-357.568874089764,-100.14594739822418,-60.78947474189931,-4.4485244229924925,62.00037203110736,-226.7882388289269,696.9184855866313,-23.482391592932704,1
-55.57924799928567,154.517725628738,270.1419332202016,-292.8065888876806,394.41772870778817,-191.5594463459185,-12.51676589928971,53.58559458276088,378.6198706013368,-510.9110997794706,365.7893011534138,17.814564365871384,-24.0350257116473,-144.82659627963284,299.1941927975329,-54.13768655605956,21.970075859522453,-85.10053866118383,-723.82944453381,-184.59674826008472,-120.9521843395742,305.63801201901407,68.92964672691787,124.35606655703432,-415.3259868088774,51.69678443396057,5.2114408731830295,189.67039067598864,221.34188562051597,319.51183944367574,-113.65246512806362,774.9571271059123,391.0974209201012,-191.56758456081025,2.051126175952493,85.36635890908835,28.491939369167174,-72.5781256088797,-206.39900911539655,-387.830369835036,85.68605412034519,0
169.6406281828526,82.73735153935888,-78.36859984920662,290.41548940182645,748.8308702843484,34.10923590496217,-98.54225450288166,-74.73002895328042,48.71900297955104,611.8860406637825,268.36526995363033,-3.327092216196786,85.66185465817313,-107.48929654755248,-210.88720658131112,-144.15064608854928,-394.4455352454357,-24.72969278300976,-397.6914012653024,11.655852910462446,177.99110715422194,212.8443704966582,-1.1081848004684929,-40.55245398708605,178.75229653861996,-63.64081304831916,388.19434428675567,28.429791059660804,-285.3719310659308,-308.5870805853249,12.28535928793282,485.5979461182471,69.80585746942678,-413.22322891343777,-131.61303748571976,-69.5572597293235,-30.13700339679644,275.9794573847508,229.6602889761131,-18.74928025524219,-412.5059711946889,0
-174.88362855925402,-144.41315178031255,-128.5396657479272,753.9354805546142,2498.0695268634486,-112.53342060107936,-14.722220307535643,106.2969001658567,258.80749717810414,332.69442779273794,465.63702557442303,19.104367524956743,-47.36307752626276,-390.4274968609547,308.4777229249135,22.47407958044728,378.02909370338136,33.342424135295715,279.9734506539491,-236.4660109330893,-164.94881616012077,79.18869569608286,-54.90665836152682,-60.09126554561856,55.81342035107252,347.5305883367624,-548.1828048806026,365.0365242377465,-444.9268803321795,-386.569865817297,-119.0335404255048,235.48924716418028,164.0950091785163,-71.50247743629927,-206.5275541229576,53.97242878709439,-12.948219383487974,301.34459619146025,-335.3680570039158,151.92757001111747,-386.13320778100746,0
-8.702824808916311,-102.63366587857726,228.55364248983216,189.1076177353745,-819.1254573287129,11.899788866013868,-52.39606309475077,-26.40614189067964,-302.4974297246965,-16.875441917512656,456.5186968338132,4.137614334381077,-52.10085616804116,256.87573038781784,296.40744290940654,-93.9523537800739,19.783819925043552,29.035749757467517,-500.8752739029559,151.32637322960355,105.0080980135082,275.8931372999376,-41.6339285681632,-124.91546863181358,-363.3142968352051,332.635446240792,12.365439566048842,-154.3845526749365,-317.70948226255825,-369.89680152873456,-196.931263447648,196.5766961555429,-53.26492269437458,-147.99415752634332,170.84277281661508,-57.71761387218585,-26.885291809404404,-142.7264044746348,481.2296341491748,-786.5860787738111,-79.98608506960733,1
-333.30915399565527,-232.5882549821207,48.07595376985965,-418.79355916443774,1931.0649781067125,257.9079770637417,-77.30516209153181,77.70685465982729,204.4726351217012,-417.5886256550608,538.1470200079685,-13.740805727755134,113.62540291193145,-171.8254725939945,-39.83116214747889,-15.446031640383532,132.0611142102928,72.12797503434238,26.902352724983267,-85.9889395100259,-170.49592315479578,-5.508491175032456,-15.088478634803517,29.940579597029704,-57.36300284263195,243.57065542346277,188.5161586355893,235.52429192926223,24.417992730985937,-501.9289550724884,77.65171908604917,868.1540401420207,-258.87469396475075,111.63609830295027,-691.3103041913889,-50.51867851339516,-21.52305986221985,-144.00092238903852,-508.0970467250779,-1287.9332802980232,-132.25850748320158,0
-233.5661861977278,-205.12206617130943,133.60520640254012,420.6475748610949,437.7543850123711,84.52572327112215,-81.31015998153784,-82.42482940034792,406.4072246051041,315.0787735242674,-271.7377333282962,-34.46301247391995,-45.53904975863237,147.37660352350434,141.85004736778407,158.21019981627808,-398.948370459512,-94.81395255829172,-94.73624950555477,-190.2100327979836,-78.61656472355094,508.2336458811813,35.90951505084247,87.83763737231037,197.56954047831357,-615.9766429184535,-277.3581960995028,-108.37589571994226,-559.0490111492602,172.83793042853998,-44.21419737300023,-373.7728450783664,589.075094813186,-62.280291195524846,62.91708029700759,-27.602605962366376,33.040159501009,239.5015784578018,-505.1266269647633,137.6158111008981,67.92501507553061,1
-106.71815714413844,162.21860557990436,240.2198784500469,-593.8076171845082,156.6454503956076,-158.99420171460443,-34.86405449973862,18.300534156811565,256.3397399499543,-418.14866723465474,570.0944712129434,3.4346810358643856,-102.90248921728777,-217.7871164875883,29.19318624437185,156.44686796995063,374.5440285853048,-39.26704374222709,-627.4754333789135,-108.28049089652552,-179.4739010889966,251.7553116446748,65.5302311119314,31.23729388466273,-281.955017103269,347.0075674094364,355.29469010214393,124.87084321755754,65.92544990222804,476.2531251098879,-57.17615590846364,423.219579670668,71.83181867591311,-62.75529055423662,156.027160067452,57.301808167431965,-53.30023645830918,-423.71569973235233,-614.0454139605049,-172.2705316770735,571.9368052502753,0
127.17608145454123,208.90992624510343,110.4838124240662,-297.5323320731952,-31.032625968486293,-105.09329943015464,-67.7494306834572,30.842898455566537,82.56538140267425,-290.2294626852085,536.7601928859539,-10.601430596065171,-79.92123102139925,-11.095136054300143,143.6831519040331,74.1386819834885,278.54405437792644,-73.06553304629792,-53.92731965718088,-357.7430163189031,-92.90578609768755,482.6326818389788,37.52100790832251,153.61763946068294,-344.4106458043967,492.6183779004179,382.8792533045225,226.7467314394572,325.9879310626065,585.5813172286176,45.996636782221465,534.1353756341268,89.83211059183479,-420.7463942923087,545.5106350103406,17.539800206892203,2.078637327013645,-199.24595287813165,-101.75857628849548,198.4074719965819,313.0092255811951,0
340.6333690510333,433.5701204630668,-63.12410341884334,160.15306784080937,386.9642824951554,150.5131717724755,-134.44954290124144,-148.90587908098917,171.51384588615352,740.3005288420234,406.8956033691264,-2.5126192045833946,11.757854921189992,-37.80030352139035,-558.8966317502577,-107.28056519326417,-474.9860049513913,27.9281100887465,258.579671322427,85.830123442211,175.23577080001868,201.6372723242848,7.60104871798697,-107.92693183033364,143.05621139354176,555.2649055449591,451.6963194607923,-277.1327655653878,-118.05652561351212,-137.6980660050579,12.345098446764668,369.8453966945577,417.7736504218104,-147.7474156561053,-364.8410894120747,-54.65157102024836,14.836450115560908,298.9294631463636,126.33586035044272,71.14362819293954,-356.50298994337805,0
-231.97140235572735,11.37392345342695,-337.6797556608221,533.039174691113,239.7023827763364,-199.0453167411228,105.0300990213412,113.56397681448078,121.76444428351462,983.0107112040236,506.4533403523337,32.83845418623648,-57.23501234344391,-84.20584669141441,71.99070946127225,63.85181988234097,630.1524275109815,-47.37146056803138,815.5844110421077,-49.78963279340038,-261.7783276792913,-211.67528725108403,-70.94647036203641,-67.33388152934856,267.9207273773044,261.4096110379754,-1093.5026003425698,338.43826841020035,-274.48617306368,-150.14054401444938,67.71049433891048,-792.6053096949893,145.88761925692862,-47.38472118484079,10.748278150690002,17.930785991208253,-49.73361329013825,195.7707429527061,-205.15345685808413,-139.34187456666368,-97.95299222383905,0
-45.85956633654929,180.8262343808381,-99.7733075867696,638.6079839046743,346.8628262789726,277.05625472892086,-29.27169130520692,-72.34079343572839,721.1500539137727,671.7385394632614,47.89846016552896,-7.479625757931608,24.937913002637263,-269.7609002360258,-95.59587700091132,-175.90022980911317,-507.2879304058106,-91.22342713180689,-314.8743619061526,162.90076196952256,44.46210955643298,358.2609154841963,65.64494986257759,-236.55178891132667,585.0711722099751,307.56738691971475,-378.0342117307448,-211.2981322036547,-219.7101448068926,-351.3139979291579,-73.61808305766014,305.45732793544505,140.74242690925203,-392.9500175185008,-309.8202939288837,-44.82861440212389,-3.010746381508576,222.10060487346084,225.42225465161425,610.1126694537354,-370.7451454628929,0
-79.68388245106807,-117.32916927944848,401.22884854547885,-702.8271330398434,342.8526566964512,53.29913116985768,-98.97038449647388,63.34361295932956,123.45030655914492,-268.5793719510034,289.4422403727202,-13.140412895455656,112.98326800038907,-36.357853597920105,-64.59194173693264,49.57254556972792,349.04513887449576,55.5756433259525,-162.02329910252894,77.40690590069889,-115.74609162169465,260.7946327800637,-72.36611925707695,64.88220421435659,95.35760361588726,338.8522166045663,280.50701008814167,77.53655316966234,208.4823478482917,-154.33956687210957,-142.1034314485355,748.908839410708,-270.0737306696215,-68.1123439106349,-499.9672198367056,-101.65043480833336,34.90547822998279,-87.73414410519291,-322.15471110827724,-201.01443478046565,58.84809138297632,0
-97.97957961124156,-223.44244861454467,188.2746590626344,364.8171799393038,110.91652067570352,34.028435021004526,-81.36222156090864,-71.94716587273805,155.63551989335323,459.05619198421766,-314.0284267063233,14.457434191724245,-32.64246881453349,44.67475289908212,112.28245248702363,68.4629452888186,-158.30670657167548,-86.52675710331476,-459.3167739068663,-252.646155117182,-236.9157063995982,346.7802093684307,36.08602714925495,45.68124072410849,112.4503878577566,-496.3105502145428,468.44326393182814,-301.1902198692739,-338.38759144969697,245.52704754734464,-77.5507392631074,-424.78418613082414,-105.12316858828538,-88.16468992488554,-201.24661467282263,-68.02588029779892,5.948982300752577,-9.105673150359976,-73.28201603607442,224.98763536312288,608.9328916555488,1
-245.90856516150583,12.3588110151636,-103.97870899566344,332.095195363961,2114.929319120588,-44.21583880980969,45.45963694278742,-4.049849165290738,463.5962506192424,-517.2389894530005,108.94849303617715,22.386761088358732,139.16937045802254,-23.29617207132173,337.960834054554,-135.43763436603714,441.9173933344273,41.34390502277199,-421.66842983273176,-360.6955211256836,-162.80947178063897,-353.3736434210337,-57.174062819228425,-18.24269943227903,290.3372279744775,-125.13218545491628,-518.6189242934248,-282.594426505732,15.648220693183651,-234.92360778224395,89.78708700998679,-394.7907337599684,529.9956524150142,-194.7430186620951,306.38758739582534,28.82093075912135,8.802212296147768,-60.64428153692333,-250.9270868826189,520.3425298511709,-265.86251484249635,1
349.17695884697434,-323.7960537126365,-153.5722393662878,-280.50109022995844,670.0113384500578,-195.00643643160257,-33.04148511304162,-20.831159989398515,234.44111163578455,317.15069509004786,-16.71309576489386,-14.088362470162128,-95.7187787574666,-10.023867934663857,-45.02867009118242,85.32073065368087,256.6728239432557,-18.25416049820923,-764.768615775763,242.44978156244596,82.30356957761256,-153.89379479689308,71.22962004690386,-5.892696568814396,-22.30191264960942,380.74604240912174,1001.6661420739106,110.77238382715817,-179.01251139799558,198.56333854187372,65.15459405802487,47.73164212431193,124.0143864128324,-296.38885890810093,-356.51370031382703,-74.25901440906964,-15.594942423097992,-205.0177635789429,-435.10896854447225,310.9066029055387,313.7192650490382,1
175.0526012841465,-104.2815927157822,-165.3504932946779,-805.0714455866073,948.7946757446136,-221.1795339577266,-79.63311823845733,-101.76317938755874,-245.07075830751376,261.7100031161901,-698.2104411610267,2.0337680598654377,-60.897305023494894,15.242469969259878,-185.77801694407265,105.47606385377048,280.8170577913,-30.615629053756848,-465.0231271510414,193.16320322704743,251.3490644147498,-313.720871867835,33.634385547964705,-229.0029520320448,-74.66978865421594,539.9645910381939,672.2927745842969,-13.833582771191953,-359.207254504984,505.9477547459271,-20.143503342270787,421.22322827830345,250.9158093754378,-285.6725763064494,-500.4409299531045,-14.505084863925973,40.36891361255775,-247.97700765866665,-231.14968565624744,24.764990489536096,131.1791714835421,1
129.58898819847283,271.7900562435456,51.52955911106128,494.99220111808927,2143.0800559997406,114.12302082522407,-18.67042362710003,-122.77216529738806,-47.33650610547525,599.5912935077278,-534.7399494181817,4.351017162870158,136.37714118064855,-91.09753957994911,169.32813654062318,35.09586116708602,464.9808147683268,-6.721057591592752,-555.8118521568477,-241.3030112677685,-35.41859816526631,-398.6093227163411,30.44214427008493,145.60618836912946,72.6074656253861,45.57456105306704,747.7309212674567,253.20884143906932,-128.85504566289603,546.1671495115513,41.59001209758084,915.0707264030704,36.20252319678312,-53.84498963782603,-414.1730363677673,3.8668866934908586,-12.249992901122075,-225.52872460103015,129.77093741291958,545.0084976235714,108.518056954314,0
83.20519877108518,-277.0154151902753,-120.13708322993818,-515.4154715287524,2416.54459300139,-203.2998544205444,-79.85192880052065,-97.49890369853716,-584.3816236398922,206.4125110447699,-299.8467854528048,-15.452758307864668,-85.61570884205607,-206.8086409809132,-8.84349749570763,123.84328185792674,29.772477983248823,21.965709269161664,-843.3962198050235,190.203443776794,19.6841326712717,-393.0847822893389,24.63462258200686,-39.27179543352302,-247.46448998545492,339.5933645517079,1353.2322710332407,395.08343762572696,-93.73437402866024,527.0508146468886,65.97963069337075,-29.616985137973284,142.8833022889729,-313.94645107914874,-414.4560966527035,-52.441093341590346,-0.726205626097556,-226.2912527602055,-576.9888221591277,418.3709000986312,491.0206709957677,1
-315.3354007719292,20.22362257775063,-300.2107123741919,690.8311935466965,836.8216394211128,-168.54563704313995,47.1678741123105,28.15658502335439,0.9395932350500136,807.1734608898965,285.26209023033124,5.785904362981639,2.0092174293362834,-345.8038528469244,-23.715095464940603,82.42135534770053,415.1721555162492,-45.8642450315068,453.5939583556652,-1.0334126284819911,-61.28803562526994,-456.0969068780899,-55.84448665261663,-203.7213636384132,-146.65261450401823,-44.604503063962845,-970.0854686495028,135.76559084711525,-147.50636796307705,-62.18797819168166,-26.08798874859209,-936.2870157160626,484.6302899791261,-259.79300372125215,-121.464599762473,56.449262065465255,-10.376828489194605,188.3665606439289,3.764644776292698,-243.23170308060745,-113.79480555496896,0
-197.90245859921995,-125.112501561091,291.9948881100292,-477.56384398539575,851.8613326214276,174.36795781672856,-53.613299430873184,55.90614283156065,317.2707234933672,-50.472969240745954,-261.51534674766486,-28.94136100451132,10.9953307858543,-284.1198977752888,-196.8462358159842,18.0044419646971,234.6106088748869,90.29354392374768,-318.7925198863774,219.4877705829646,-125.2019756615631,218.65285469953784,-86.48554443995327,245.97669227067829,194.4930122587966,330.1620301462104,8.791305635875496,274.06185399915955,39.85125142736859,-100.7958688603054,-90.81173038107092,600.2087047759014,17.955749922318624,322.8517270197016,-74.38711392259981,-13.292303802858164,-29.57766129318732,-209.9915237650504,-808.1303291993665,-751.9941520939259,-163.8224629750513,0
-18.4097205677086,67.26874123430402,160.34976553134425,-390.07056603617775,-461.37889728977865,-285.9230671587506,-88.3522026926588,49.99666379380787,-93.02008123351185,-350.09005821644774,154.48662265168804,10.09954031507856,-33.000327742179465,111.39599117702537,236.46858906497675,96.9429404000398,340.00449443600763,-37.922418902914536,114.96224933445988,-363.3543131665331,-151.73754342322917,366.9654339136951,20.14506037354373,55.8196201981205,-163.07437798687783,569.7492784632085,524.3342971582244,167.3260253118046,354.4715426849906,530.400052392534,-65.80494323112347,54.26235183712822,-86.28911543825686,-54.41985137705147,484.9966684259204,40.96194618058158,-23.55962954528428,-220.11544125658392,-397.3078391815332,-319.1480565436217,530.5873402813581,0
-400.7992540243801,-209.0219764166015,-128.99325973273824,80.64623744211674,1244.4114344867687,-240.35918943335773,32.917770325961484,146.1486292509058,488.1750415241951,719.0514572273881,552.5122979721154,8.346192148828502,-105.86495274164216,-120.02817407098544,157.49034538357768,-71.46042588133122,314.6595775896666,-0.0183781322963572,516.037207666775,-241.25564133686095,-161.1516973122221,-54.421424054812206,-31.5332943935342,-23.89261617370998,71.29288432265263,713.3733598878117,-932.746055865061,237.69655529130773,-182.3096998347629,114.96897408558092,130.53574673267175,-82.84060225123791,688.3535721690911,-169.76970051407625,-27.134006206367545,48.72175053791703,-17.93999162030185,213.5017660931807,-558.0452493379792,-538.1239953726704,-152.840536978659,0
135.4113978764189,-114.37389078061798,-163.02461480337493,-528.6789886825491,1160.7463626342044,-58.583403427088925,-111.16302740030584,-90.3481420687626,-92.22510428286328,648.0069597632536,325.0925255390216,30.603172424058137,-21.35080985127677,-237.61000722738456,-29.57895119717639,143.375360756882,610.2542911769701,-83.78611571374684,-748.5304977979843,115.6256683652631,335.6607172612344,-275.87503753823586,-1.3407990066718298,-27.11864755031933,-54.057029589484806,64.40301142592394,722.7160738094079,182.47271047715887,-15.961972104838855,166.52665246440347,-21.64310799470554,110.24698178125897,282.7104283670072,-132.94639794783834,-243.7623815476094,-99.01270318644212,-23.40684210883241,-224.25169081982887,73.3207434870277,750.709676114041,582.0935871124689,1
-48.81130696837354,-108.11833655250634,144.5570122837367,492.45149059789054,-2789.0714555697923,-220.5744053152898,-14.10168269198,-77.145076168232,-25.637149517296187,395.453336117889,278.26573000731827,8.026157745897343,-30.32129276921,365.4302455309565,217.52116900947647,-75.23707753786961,65.4578785106091,20.497082254940047,-197.4462132340275,382.85327949671176,310.7751090216663,220.8369664497867,-53.303606165248745,-287.93227996027645,-128.85448944077245,260.58730179774614,-154.5932953190596,-235.5963465502556,-378.6209729048815,-98.72534088935494,13.643370669377433,231.73549969196776,-293.21811316253616,-270.5611761042559,431.0178870047358,-33.16604605998944,4.81324583563502,-371.5285795241098,549.8230331349238,-442.981233738466,-268.05968730468413,1
249.50093235873533,-261.39022036561084,-6.328766420132459,-714.2853223239581,1454.9276286523757,-142.75782737381613,-49.143545288371726,-88.47456526113994,167.0201372447927,513.8863817917033,-259.9351418141523,-4.51316495608611,-76.84256787740706,-172.22830614855067,-162.89585156643574,94.72952382746384,265.2047612471122,-8.719856298153159,-170.4047910951313,8.05859744482965,266.5045444976502,-301.62448718171834,36.63654198407576,19.315362786861503,-387.731658775782,636.564300640606,977.4696298786712,341.5559990498244,-90.31605616483024,294.19123119566063,-162.97860798421848,369.9136563399889,320.1697362622666,-194.87641246403604,-831.6203940420694,-75.40535306039067,-8.75022533604649,-222.56335011316312,-117.95012527961244,43.80442255065342,592.8982579974039,1
-152.49084213956263,199.41159591193508,-8.588381046838967,-541.3912973988078,838.4724601440297,-98.09828204024068,-44.022567887978674,64.59196894900549,377.21132871694095,-573.9472148321028,307.45327169563086,-4.7776204445638735,-46.198585762069584,-189.05352794486575,248.05398638265808,94.1051438802766,248.1318633388896,-34.74391613310396,-232.5000751502241,-178.1365080359745,-111.67506707957828,-40.29294538009786,19.83475446868378,59.63721284738827,-124.63910957509684,94.24122520050412,-271.6485925025578,257.8693747052199,263.617970449846,131.78620162138736,80.2073884970752,349.9655444137027,212.80969764955083,-450.1341473816248,151.5133267556663,44.72904724844536,39.89282907149544,-121.16218811886668,-245.0252090896082,-546.6869158521574,289.81096452928887,0
97.40853363806984,566.2562579091816,-267.075442352517,218.89364823511397,2884.274291790653,172.17980694058392,-106.85779721085444,-39.21420285957851,-695.6088730901313,501.9506443651884,-50.316097353477176,-0.3229088871999567,78.86119565283099,-246.50588582765803,200.34912661907384,-26.860580523483016,477.1315884735125,-105.77102683498076,-145.65539777285804,-204.95626680073457,-284.1963840835403,-233.071901714702,20.56692905146313,153.78095394171405,-330.1165251702815,-230.8785140540043,485.1847902388856,248.92066101025569,-298.6427245975755,533.2314446861528,65.00571783078213,773.0907281935428,379.7075844092525,-210.12372719501852,-395.9858745661956,-4.99700479099426,-13.80903961063226,-119.7584141448628,90.76137455376676,128.7562138371141,245.9317760231525,0
112.31198128383036,319.9275775136301,-186.7188835733377,485.3086499776064,1794.5927905157323,221.46581527954868,-101.75423118763555,-74.4702205293751,-607.9195056445883,181.1184954718905,-494.9492046907913,-13.704496245799284,-9.123401655072612,-130.8318730772706,282.7328441635586,-87.19300957830536,284.14384216451435,-43.02370649807111,-252.91215725841604,-248.9448881185492,31.35813241233164,1.1153429491791815,7.5760483214777565,127.07780466386392,-534.9372403871039,-308.612384551974,594.503488861372,255.31123167675003,-154.91416784395568,375.23396471398746,27.47241834849688,961.1897493839132,327.8921656687542,-247.1627700687732,75.1060434298542,-37.10443316816144,17.46638451609421,-286.43637777139026,311.13836684031554,89.49637988831068,-52.8583635663606,0
