0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-62.10212882622822,-32.653252373755066,61.45313024047966,-146.60094285064827,-622.6997230134452,-65.72583522554622,663.1759000769913,-1062.7476226136932,-606.5936674910608,437.2548544385567,181.4353733516514,-46.41964240664345,-258.35945239227044,322.85306516267485,17.243141453496214,-589.3549950333394,2110.428418394817,-1086.0136694656646,109.59846391863796,-625.2967454101288,309.747243892819,206.72031757269937,505.7739477857972,-310.947221906722,-33.17423697450127,-276.81792393508306,-234.0791162164357,1124.3325987107062,124.28643452778556,-248.71580430119323,-148.951635713191,146.76597062905248,-72.35580368239819,-519.4493805100265,633.1376662598631,-117.23919636359716,-146.11923261989924,268.9183712428477,273.6281052606665,-262.26025274438985,-959.3246579325904,652.943233145452,777.2581816244755,363.30190474137567,-0.5591460857367325,40.8652445586266,-142.48040043823136,-194.774733642108,-42.63073985519347,511.1580051057495,-215.88619725966277,-199.68084144599493,-91.29528453252202,-112.44696337333116,180.81707786035224,3.846010240500521,-143.9873515397504,2729.152161785244,-294.3683410528672,923.64302094226,-562.6820759079127,127.83208765488564,-3.345825305080171,617.5399363592601,1524.5635860552954,29.877343670234477,413.189068735102,1929.983778204972,-38.32661177825021,2674.753176464861,-83.41578319488752,-1.6080244343748795,473.6436113673394,-332.725614653718,-60.42507601366853,0
184.46568470803837,49.76515022932598,-83.79876405696966,268.15340148827977,231.12561489492683,538.1374563363164,993.9650115916996,-162.55110136533042,-492.32667142678014,-264.36815481190337,68.32886325275568,-400.759821376271,680.312762683596,-490.9710503776765,-37.01491772891679,7.39145744145747,-219.26477302114583,151.21026940053486,-55.65989150378272,-348.227528042925,-494.9453754894435,280.50716611803693,984.7072210851268,-569.1561529810521,-472.7310577110482,-2374.0590855811656,1252.9914300902758,1404.6932771318875,-393.7608328460769,-472.6848097067986,328.3755224105631,177.06419260434382,-36.62466997004596,1179.3497538260765,312.05820403855705,323.8471309678236,350.1688305255315,-3.91617842624575,4124.366693173255,653.453310632335,-511.6767330422239,648.5438672353642,162.90780606176202,-1415.1436885293967,24.697970170295264,-100.38669893836844,653.0676933260826,179.8290912498357,78.2747573179786,688.92673194643,200.715463463869,410.7786920707669,14.061339440422326,-765.5214867625344,571.6668342649735,54.14119923874052,346.2307825251257,-1745.222865725296,787.6396885707899,89.2834812983493,-288.1587690978748,114.87425679565013,-18.82796464338232,-183.65057827834025,-720.0922943864259,41.85589746873783,380.18090923963166,1953.8584951105397,-33.486026873180634,4187.866916375274,-111.8833187689765,-339.92752322945887,765.8116655181947,-41.11761136551923,184.3611809965915,1
-57.91438362195628,18.33339279784196,-12.92631771855432,-424.25842188683527,70.06944188837753,102.12424930420016,-1472.592225452411,-337.5061494093099,490.8744956791463,-281.48203208395586,366.1206213662937,290.20798875385475,885.2310653881395,673.7993504585169,-26.63218154300272,359.70171435425794,-254.08755616500096,699.7757537652774,57.43188817735932,-35.10245770138542,39.1869338673244,-250.6149626860837,1152.430256129681,-346.33385769428924,478.7586886696015,3615.66313673326,-397.694377723116,-486.6193433133454,501.45131677979913,-394.83598635361056,-512.7152400670733,97.27690356259562,-149.95646088961027,66.12463951740239,-344.42687780961927,-229.5230108368199,-27.762270875929488,-42.0546882506263,-1594.1953415373737,-599.6524973864455,-46.70882586593692,-335.68583410101627,132.46140375519758,-715.0200194031272,43.08750076202991,-103.41580306751244,-618.322218498945,523.6618187428286,357.1070985444275,-7.069052717463794,264.6978477036472,-282.17504410250297,89.70332792037007,125.97636795642704,954.646465302034,-38.85293327714408,404.2011748948679,477.5853541539832,-730.4987501751318,-273.3881029439554,-2.3816017106057927,200.20202143221223,-8.857669892528381,-1093.6814811722124,-1439.3537378031426,-56.354466046212096,-864.9723891696234,-180.1231634309355,-353.8421332748151,-2501.84118165309,174.65008416556196,-194.9394416017712,519.7206177633547,627.4949639949979,-231.6904792892312,0
176.20482407007157,-35.24866701150451,49.1338531599289,-29.289540613979646,-680.9985546689785,-204.9072994977149,1302.008297176194,-911.7475830224134,-707.8044819992679,476.1796002889075,696.0520610927385,-47.27868680299847,-197.2455635933444,-59.32620025223066,5.145180829221847,-184.8647411197936,2026.7635843233932,-959.2806878303712,98.65689256795548,-301.78437084651586,452.84803151418896,316.11130310987,1140.8423423681045,-355.533413866114,-390.7711622424664,213.75781347929308,-706.3881544591943,2111.211820380782,-70.7531577711815,-115.76323865354264,-172.98375442148185,99.3091536456347,30.649354165406187,98.82960162891092,440.7644809927802,318.57203159611487,-187.93388818172463,217.71611927372143,422.4697166098874,-91.59011597229176,-1202.8255153868968,573.1275927683454,925.868777204902,3.012271391908606,-46.08289775630492,152.38620181396868,-132.45496971369033,-491.8198397472877,-210.9710058492157,319.31369537252334,-114.10932175948778,181.6861656571474,-3.854807199115776,-175.8350326405656,332.4348339718848,-28.16161644411533,-67.1031994734044,2964.1946752346366,-556.8878375166216,634.7471803504604,-430.181030132957,-15.703770173917803,-3.8897569804082246,42.46581912170762,1637.1063447135175,15.137855580926525,497.5799162161162,507.0736829009856,-110.47646858365984,2264.1166234296206,-74.34560986710277,1.2200905494902212,93.71002584621291,-378.1711520065825,-63.76058755749833,0
63.6051824532851,-24.0246684697977,80.36087999904028,-432.6388577884644,-1416.02233159576,-100.64709370124812,1905.654010550268,-390.4545467513443,-708.7965900753658,140.0109866166941,184.9850085624443,-343.260804266896,-482.7285750251202,-787.0162498808403,25.29718960345279,-156.34108115429052,-223.4614855867482,-1046.031772780386,103.04974106065342,136.25460814038985,715.2963670647558,397.376864044086,2228.134085374213,-430.8636281799156,-396.6189373073896,-2742.8979789356413,-578.113227071682,1389.6316034156516,-272.70209675769775,-961.03136039129,-474.3229291904237,85.2248579816031,195.1178467992932,-520.3438668327741,-109.78753108772364,-553.8896820266275,-278.24598079450993,267.6299083255683,17.21127072213193,246.16642923357492,62.65967310226599,139.97899077458226,-117.72616590872012,49.12772426489336,-47.9684314315135,24.828525901991178,-518.8656401626267,-336.3028763595838,-532.4208058538393,79.29459561017384,-343.31032904940935,1188.8226680899354,-68.2110877349194,72.10307286401766,125.43545788572376,21.962829091251223,-207.10470381401765,3461.0240594040456,-132.2255469890885,-162.8254510324385,-231.28193586447875,285.0591851011032,-27.417102480718874,597.5217407921707,2010.254602713316,39.44490887271942,738.0009208860196,-1249.12921168274,420.1775819273802,426.6271443738615,-240.624961829659,85.9185637005826,-429.9671939821917,-431.2992489174605,-139.97788760546416,0
-200.1365841454817,18.20209081284468,101.8417362916516,-190.00809594619804,1187.7986817079989,171.75259335915518,-1561.955927777123,351.911224195751,677.5230121530602,-212.58372810786744,255.1690084305433,177.17417595474575,593.1413826468681,677.2168133415073,-29.028055365035957,318.0134253968608,-153.11993114464164,100.9730588103514,39.95731994257303,-578.8797010530058,538.2273881232207,-185.28486314467875,-726.4771037081708,325.7122250794058,332.6688652822005,1178.8562499647308,-158.37939007857773,-584.8596980108908,236.02306720470736,-695.7077721802941,-493.3518350749558,6.779471668023085,-3.192523571098266,-211.0554314214829,-528.2115760468361,-311.3950471277593,-390.2755505078076,-199.25277788121195,-1503.260899913976,-731.1303390708996,1165.511887599015,-391.75749613779936,823.6555011418002,650.6256386539153,91.61002318772812,-4.430140251916356,-382.566953000812,232.0046790844824,222.5203837487529,413.0279499461262,358.4968009441183,-411.72882065742186,80.44447698261035,405.5764898817161,1330.451175550742,-12.037866196726853,391.12047703769,763.9909819414838,-450.0457197054196,254.90831335583616,-221.21852185537895,-77.08797587624076,-33.078841049388146,-349.0599977337541,-164.59724149649378,-21.41850477995628,607.7203789108665,-311.2176154539921,-283.31408780868145,526.1636024966923,-210.11359319914297,-327.8453603233008,106.96987229496744,549.5650828105213,-180.9816567847623,0
-312.5431128521998,40.74459145895329,104.4567359584731,-26.58993183448373,517.6937255828336,141.97322000758805,938.7314489173542,459.612016151628,-53.76117030113387,542.0949188422139,-458.9573695890332,-247.0620987847136,463.59530941814296,694.6103604569646,13.638970635888116,427.9453434241133,-446.0143573546637,391.2507777419284,92.88907279484754,-437.2987000685579,-819.8183904181116,304.93603311151986,3005.5778618083373,228.11517600462352,444.0141106938984,4099.83714422603,-400.4058476534863,1517.557726446307,-122.25377521545272,510.20138072450527,-14.735477702962283,-34.05023012604007,22.8664494889792,793.2389228529731,-733.1450034398272,-134.90302115792025,-422.453837470704,71.04632850246728,34.280518788661745,517.1051705657557,738.3122379394804,419.87620909037054,-877.9930629792161,2069.619431068107,25.749268353588448,106.75933428143868,-47.70028093739972,-660.4310610125774,342.32379135851124,1024.4561619383112,-259.972075941811,-310.90779206888374,48.90707942962087,-36.48599310958812,-495.4426062257405,-39.5930107695809,782.8569398589459,-1006.5591815756056,-744.953514214065,823.7137764083395,208.3887639014479,79.3219308499015,-90.74216184599956,-479.79774981689656,155.22664861924338,-11.812143455296638,270.01792163603204,-3249.995587670948,340.17309229917703,-2079.903608954977,101.58298896842425,-29.65325295870322,-612.750856644677,94.87138893952611,-204.6763650573104,1
-205.69566301365023,91.36394596891736,110.43838564968917,447.8955822830625,130.12869076298364,572.3154791241404,1055.179443821039,-382.5296147684606,28.438236981881552,-51.14251804245642,-784.2811085450329,404.1037021787608,741.6025904849932,475.31056826405614,-23.650453497428607,-188.3330355331817,224.987925120264,758.8099956957495,-35.096288693749,-733.7886945820461,1.534818855336617,802.436521034771,543.213782464958,217.99819273083705,210.89502948245632,368.7035138317578,605.980048503796,-33.41717584005497,94.83114247268584,-683.1262001288102,115.23246011028058,-113.56661573858024,120.80262697060068,-96.3223538642268,14.175806429909166,390.209196508538,-16.645225038183522,-185.63797371740728,1103.130813468578,-193.7200584429661,1972.5688581521144,-97.79209887544468,-769.4622724937994,545.2390348226993,35.662835878730824,134.15343219275047,163.35205979927915,-219.22913042212403,-669.5365073388032,62.09281379860549,25.4708508512483,-714.7740397939541,39.719942405526986,629.545952856367,1048.2573339758787,25.24650811867576,181.03012424179255,193.0426182159113,580.4649689403992,1.5808395495368153,-221.93905680641416,5.194264389861161,-5.047051604790025,-569.4649396476125,1007.1693830994408,46.55676401733893,1169.4865422941998,2402.438777774414,-211.90248471630645,-2216.49038801019,92.65945469946332,423.9368626257104,54.04884343227173,518.5084958772345,-125.69588595907452,0
146.04058597616933,24.34946130703916,-34.57902443162175,449.2926906133307,399.34325578230727,106.00647090554726,-253.2381119630637,-482.9224578803831,-214.48657208335368,-279.673094923424,439.05934340381634,-213.06077808499072,1287.79620155065,-229.04489320530544,-52.401697224619774,102.97414844672872,850.1336728914459,496.8268343627907,-60.92618452569772,-496.26983108518095,-316.44972032919964,784.5518044258879,647.0374644754836,-419.4495048154268,381.373041246972,1232.8941388446842,-116.5307711052362,142.16400459230505,61.685439486016165,-305.61596923541515,-14.659865999738386,-2.156711136100622,14.786358801980343,254.8190540023596,225.46329809435863,264.3366506100082,-408.7960600098436,-296.5442229773348,1538.652072819517,378.2598765411385,711.9498224796844,62.15354352997093,945.7610943402506,-622.1911716681938,-7.295247210020553,-78.48275292287822,-24.613899012994075,237.09140593434685,-263.7472596304178,301.14996980736834,94.97423234151202,293.05438135415704,7.246822539649209,60.850451673562326,1006.6718599439556,12.826506636751056,563.1243988636267,-3874.968190444342,1210.05722148933,-85.89277856049623,-3.1487546372467854,139.89991634849417,50.54882537720565,-646.3404255445528,-1329.1301129764424,48.10740398247776,-287.0416779223113,353.316921352008,317.7020191063572,-645.8312012642828,1.377554861927952,-90.67440676741536,65.52711095868005,337.08112991102456,47.37866729349661,1
-120.81049674182438,7.143474519631185,125.65182937255707,-48.022725154534186,-1012.7430867655148,281.2499122583019,432.8938728792736,624.223333657331,-588.0824668579187,577.9683192249242,-213.5380973122362,-263.4248828139404,666.0637886106203,24.00322604500116,20.060833285530403,82.55930140786913,-933.6354552164936,-56.2734676616845,91.53035368367406,-1005.4509192469204,376.9467951468599,337.728821613125,2579.548943517084,-94.9668622668,36.943011974183264,926.427155478932,-474.0785363103199,1863.2836230675427,-250.16010366510352,547.2245960248404,162.95251205016936,-37.848674050435335,-126.69843308410904,946.9546536513004,-800.0262059376549,-275.2158604355263,-334.79210757152345,151.21666840688349,949.6355941192542,637.273657511788,708.8259737664092,696.1356741602222,-1108.4500374524969,1328.6343657851878,-12.279133882196174,61.5564001383943,-455.3617571697826,-373.2082737125442,38.11101685210356,1133.7995651482404,-376.57940914319937,1047.0227186914926,9.278961897014964,123.79423198074412,285.69689850711416,-49.12030197152331,606.3537082212118,1506.490452550464,-285.5559937916952,886.1844942845585,362.3946427850646,289.51860021122206,-54.64192293819496,-368.14833704379134,1951.3694578523343,-20.838592774524308,568.1245646820396,-1496.537884322066,426.67801754991575,-711.3049491790194,203.03155226133208,62.04655216091803,-974.2029464122736,72.75316004620412,-59.54810255880054,1
128.92744429044288,61.849439048236,-146.28349253600874,252.4653707947269,-514.4640322311676,183.63515706428987,-609.7247650010255,-1012.692950591162,35.60786727956489,-325.520471795301,501.9736395892577,-334.3141258090609,185.9236385871266,-416.7548541684769,-11.395441626213222,589.5387089936229,553.2075488410236,54.48259416582185,-5.407987733519047,-415.9371286810349,-331.0322123004933,-59.16795743326482,618.3883654380825,-150.40085139553344,-516.6508132644602,512.3132631364708,302.9005772213856,255.53520192094933,-118.30354245159856,-205.6151003589005,265.2801896391073,120.1618514277459,52.92036194705018,97.63790000519931,648.7117374770345,273.07477976326066,338.36326737850976,-172.54281104449348,2478.935305469641,-174.6200680038745,-551.9537370453189,180.2574734435312,492.01633606845263,-1194.049489997239,50.66310606736175,-71.96856109420162,207.90544312687044,378.4368913178757,-335.73732958730363,1110.2318293967726,117.54393225963726,812.6755810057227,34.7209416038069,-93.22173568130152,796.7369749293371,-32.126860879080866,57.610571826139264,-271.4240293486507,-149.32265579188126,-307.8226653160833,-319.5251747851392,321.68183148756515,1.028424918738796,-369.81399678464334,-521.6340483333588,51.073406055065085,-336.4480448937541,1428.5335863035652,19.87555446062829,1582.862082330533,-123.08974682630968,-173.16693069642193,-12.051451357544304,-112.28321651954482,-66.95790407792836,1
-377.1204602652604,78.85341227616134,14.763218490797763,-161.6913418411647,127.30620247808184,256.6352040510881,330.6760219054672,-75.99184271051746,-509.92893757845786,281.6905146116033,-437.6234278759708,-100.5207869867359,768.0321388770454,-113.6157312145748,8.229952701590333,315.13893707523766,-904.6861163307595,568.974300849722,39.00722890040228,-712.9894684815642,-731.4276703158024,314.493678000236,3080.198933887684,300.0722893796079,751.1786574309607,2968.73100917756,-461.8424961156061,2116.293382030125,-150.1607877888792,790.6861079029178,475.8900325924209,-89.58004257987011,4.835801996966273,513.0669577621693,-418.352740505094,-556.056841634596,-527.1883070873836,224.37299783843295,-768.6430866748564,732.8186226370682,400.8197319494912,870.3052664944196,-393.0045930657427,1872.046007902064,-65.96177524116088,105.36396847100544,-359.56200009798494,-181.3906815638844,238.88331355889727,764.2658163093008,-397.1580568960118,517.3244529419753,1.889287796874875,186.1522926802536,-348.255094671726,-75.2469370879018,489.75156420219184,-1229.126866799411,146.6117869061872,214.60585426329504,407.827886017756,267.9577598153743,-11.882608127642335,-460.2583755694764,1120.48767192649,-12.375870687287804,243.38550849726963,-1905.404456431816,278.7389039819385,-2998.9399366998405,178.0353277200597,187.38310961531224,-189.93641622004137,-93.8553119199267,-176.98501281873246,1
-141.14126423147502,-26.93243825499351,-28.328326918229145,734.6157876108504,-2617.591765200035,-403.404950129591,-349.2933451650911,-10.087086228602963,96.95849071087903,308.9238763065192,500.0602578101712,157.76303116893848,899.6768329694173,536.331519610997,-33.14598473544144,27.762715554695426,2297.923485797356,-208.67063495436744,222.6707633096903,38.03879035535174,-279.8536956077513,551.26124848816,145.2527366472927,-110.98145998888096,280.9737594229518,2420.104885631463,-901.1418536155028,-662.1419447360163,-182.0496645153293,-175.47804054542553,721.9691193198718,-74.5819812743792,-40.97205942884395,-452.3692208595865,-350.4276681830759,-687.605560887389,386.3269263055048,-407.3242197453802,772.2402258042233,-587.0047860130414,-755.4644673328388,567.5888304179791,-346.9246009312169,1405.6998210303284,29.41274370654564,13.156494190979984,-379.5683901717673,259.09994446354483,594.9522293311422,116.73254803839468,-259.8115886190756,-148.39708615208798,-45.75995633825873,290.284785980944,12.10869869477312,-31.98027785454624,-309.64325385931875,1024.485024632031,642.7031859995787,700.0410741152542,376.58817829920895,354.16815488179134,90.30192392045076,603.5256952775459,2135.864760631424,62.19128678710778,1055.7013738411242,-995.5216190351152,34.19961201782701,-438.9347769292957,84.34949675923787,278.13030766225825,277.89943126361214,39.28497312832844,-216.86134141420615,1
-239.0859378917576,-9.320026528976143,88.2042520236173,-1029.5991400925273,240.3958557874677,-14.561158906461197,-136.66113007276698,-173.77016691391947,238.9785112119509,-233.0022521322332,107.54887752996152,53.27987771089212,974.2374418532636,637.0707132686733,-36.82445244346394,445.5724402492103,-260.54068529159207,-121.36039191244429,52.50277658109238,-176.67885618769373,499.2058773676929,-201.4530658007592,656.9836509235213,-616.2280600457484,209.0455194513929,790.4334422094746,-741.7126377119338,-437.14334475564334,235.12631412117892,-742.44285289215,-531.9388657198539,48.75724875308254,-30.781875826603937,-178.2882851731339,-645.4147534532918,-719.3148083486119,21.109735728345097,-356.9396213652853,-3310.473232004765,-434.9830756301521,114.13063182038368,-314.46462343872,501.9288830031288,483.7011811799137,3.162231457907021,-112.92218639957896,-527.2714391039765,603.3774857745168,693.0005349788909,-111.10759223577163,94.41020195527894,-576.7781848222972,53.68979344492374,214.41096973994644,1053.7683921723344,-33.15691868209751,168.06498314702088,3450.3960782546337,-807.9846786793851,-221.75133957416665,56.49250940359405,-123.59297449816134,12.390853580802204,-606.659691731327,-282.77932626530315,-67.86706668432595,403.2270857266362,-674.6818792087666,-361.6866887310916,-92.70432597629284,-326.22446919658944,-150.6978541625942,-84.63339416080524,67.05280519901308,-21.496810701031045,0
-109.09746956602726,68.0875365913035,-87.56855602340056,658.3760858983054,-608.2414177467089,369.5225821737758,996.699162453262,219.4021954165941,-70.13479181495657,-93.55524226784785,293.3271284728356,-227.4804686244226,880.9171582561141,-274.74301771519686,-10.584797403290215,378.1481791951216,-616.31423694921,-447.961615013207,-0.6168652451341767,-499.6154573608796,-173.86375660617384,90.91725936019148,1931.790539582383,-107.59880728995232,-557.9828045072885,-146.69368984867097,-103.02194635405444,420.88860909476847,-238.28452817797412,-6.592231114318472,-711.2590798237038,92.28833441524736,28.48226107523363,24.222054693257576,748.657230201668,246.82337190826723,152.0068646716349,-115.06602787197076,3425.9974924527824,-117.50208818309898,1569.8259252585829,880.8759819668643,-448.909615560072,-1690.187685263183,58.76608774969311,30.01835657554193,55.88763790034609,124.21841845293328,-594.41319476667,1989.976436614755,-280.9892175566043,621.1519527977631,80.96422081642135,43.85849296073226,986.8852865575572,36.99520256891544,-42.17435620458009,-855.2901278781787,-76.18164120967619,103.97766583551837,-637.6375758350342,29.61592485053299,-23.53318887124312,-272.45196129999573,342.0732724503918,48.87189400484978,-0.2092102632148402,356.4255286584007,398.7189251940479,2365.554344465135,-180.63171994485648,-539.2420035415487,67.98069843996099,194.00662366740897,11.280341644775053,1
103.85900037782628,25.94164445619646,46.00479943440194,-239.30938386442216,-1334.473002762376,-98.64919499885735,1667.2128263459515,-245.17335197555488,-671.2860253714082,612.2096642749449,135.1996699342714,163.81137419421722,-599.1018453177746,-386.3051802372058,30.49447821498793,-229.32900424152365,1934.523649967206,-477.101847635784,12.809185749974468,-29.2282360181117,711.7329069393631,505.8583880515782,1775.4088562272732,-920.3249165593012,-380.2921610395261,-2240.9202284020867,-1063.2413710049525,1150.6645231283103,-35.77455257246528,-91.63334444629172,-641.5353843766479,80.75101925270383,2.185519491967982,-658.6381730034708,591.3188237519698,-223.2738144421396,-270.1729904223957,310.48772705026545,-1421.362103627304,-230.297632705543,114.57546766284996,-221.8916116582404,390.7047497368553,-1282.7384833325766,1.99303559711021,169.81435104654213,-187.137484942433,124.263787061754,-281.3888709474553,1087.0474261507002,-637.1535495652436,364.6294003188775,29.97393863748817,-61.82362553312285,93.45116020067437,7.328398826455234,-615.3090499633491,4027.156282190054,-456.5822945194929,452.5942232538305,-317.19980367914314,373.7111535783798,45.759511602218886,463.2539891497114,3101.3464593089134,39.14028871158252,-424.4026201510125,356.09820521706274,209.70350939586015,-610.2542771554904,-159.09090081040296,387.9672119617728,695.8132461114985,-592.9840517240966,-145.8296001362048,0
75.00430706625323,-18.90496594487363,1.3784640048936725,-503.6485943665175,-227.3079624799445,44.65785465997744,312.5424286634324,-332.3441886754778,-213.7580251814942,480.02468002543776,501.8163204872847,-107.77246534910223,-729.3424152250856,-682.9382225276955,2.404990089141135,-216.9937923467038,232.65267458950308,-1223.5516182132517,85.81954721829668,-547.3163257681664,606.2059672343822,-182.609027122041,1575.3921656302384,-170.97178790460012,-331.32357991980444,-1482.9713779392357,-775.4166340478712,1522.2482822660563,-37.11201052608209,-311.9828034679665,-584.8014888665862,64.6038472725305,-7.536346756265813,-368.7563135832232,-188.28825403303523,-310.03890678592774,-38.63607733488153,241.3746791978444,-1.159340597185082,5.853838090689741,-587.562573400723,216.2724822953637,269.4584016195227,-1106.187381286534,-20.490399561460148,7.678551547961902,-511.6159526301458,-243.19626693060653,-613.0406025715188,665.1264223150042,-437.062694772517,593.9929011438103,-16.619905922723934,-245.54214837324625,52.32565516532574,-11.599210698465706,-128.32178826015146,1736.2783716096942,-678.338812886279,477.6799004541462,-284.3685115839017,211.20785593873808,16.647440844061705,-77.57420950812444,1619.9239682400632,22.96413979131446,668.0756198931144,-497.5344170408346,309.61754580273185,-342.07702358119064,-95.79268666772582,221.3718444708337,922.9715285552326,-262.05184282995504,-159.0341406267505,0
299.61423123461617,-19.83102369762316,-6.612957881187299,553.8406021817467,-5.754440242831977,112.25743267804384,-684.4188286996398,455.1706417477974,-146.3057364487025,-82.96434229127394,1161.3593660836602,-42.56648148142317,292.1216575451519,-187.48407280040337,-28.08613298340304,308.3428291260995,1334.6046252786773,-168.74379033734928,-52.60297265815602,-627.4309054932098,-56.5684524595444,761.104668001734,-797.5982781363134,-447.0369887702626,-187.05206733210957,-2415.660269364291,589.6451998490888,374.2799905343742,-139.17680656616096,-368.1469027955037,466.350976439042,63.27473377023324,28.177509483657108,716.2844170208697,628.6928878347322,71.94758792718591,266.96218439412326,-136.99904321718793,4350.01728118866,948.125786456958,-440.75894440902994,1079.6022238204705,1011.3378885254834,-864.4049446899418,10.270479194908688,-155.2898551451155,419.0015978437064,503.6910633045463,-378.3982146711431,844.7905497100028,574.9669327463255,-201.70941911619383,14.039228588150966,-485.7386799924863,882.8209159656784,-4.489629197976289,135.78466240922407,-3017.7885222940395,742.451119034466,433.3933334894296,-33.57503335363877,22.06748324106128,18.24617258952629,-502.0289769008108,1030.903297216402,34.82630046508648,199.31925237693915,1588.4752926336216,495.3550928767922,3666.157075951012,-142.29983525119226,17.206428943054036,2140.808750522819,-13.166615038969612,278.370231643991,1
-308.74762824968843,-14.45073281533333,82.27993817023432,-457.5763497388674,573.3603195320409,23.90787915408363,-342.438266218064,830.2028539921653,-490.55751045203016,-350.3749135349582,727.9604960168161,-309.98455451062284,394.7106689501352,740.9787787450281,-12.48918781890018,313.74553128411776,-1180.246747174761,-615.0476766843271,-7.929973028521003,-126.46352190325632,937.4875101260992,-208.7441029763685,135.70770547925594,-263.39256524576393,327.666344203977,-2810.7500487581065,-93.35801112348058,-658.9129046326287,8.332496991457035,-414.7330828411921,645.071844144442,-82.45085906376983,68.19231868221084,1026.6624882139197,488.8849240499737,-447.0816199675763,-74.94308218604718,-117.54634656616858,-1598.6283968052858,506.71693400341513,-686.0626960120869,224.89297999765424,-638.647368864165,1108.5470530065345,-44.13080551441744,199.04646368581143,-92.12253455703603,659.1575301529019,-46.988015685269474,936.7847354731238,-245.34393585081008,735.8578847872982,-21.249784630668337,-288.66235818025115,870.3577913022104,-54.44382868425017,-365.0475160553037,609.9975160995131,568.4333766531457,77.53023483058507,185.35284330353025,-239.40523260256185,-10.067192951047664,281.5876978738359,1320.3729064734569,37.06346878120153,-505.348695637588,-1830.5186315756127,419.58804581702816,2811.776962002843,-63.91374784837661,-150.3246657716865,-381.43085045215,23.60744923026584,178.57465784440083,1
329.6077346785511,-9.37060527520028,51.28525355074152,-328.4165631617348,-1048.8801902828525,-35.80530561756489,1820.6181161095385,-83.78940266206065,-657.3625147138034,283.53032483800564,499.9078646088868,-32.936307746268966,-460.2571591640756,-893.0539466923597,23.072009125042317,-16.593937706926493,589.5687765161921,-632.484692260087,55.73269195014488,116.1794737424101,263.22306079698234,195.19576513882737,2135.564350435237,-545.5056422555764,-310.8182431076516,-1965.36471366372,-1301.3305340383693,1811.8821025128543,105.4078833385574,-377.9711492151981,-129.6103094002385,115.80982395883568,46.15384907349696,-148.34467667923883,242.54314176306104,-510.5955020337928,-482.5571248603305,109.61243140834296,-867.0269851332802,31.401649437918245,29.58692228615427,604.9886501868839,12.433299591340496,-484.6954677796537,-53.44435512527786,158.70030322836743,-353.81308379411365,-268.3154356630206,-355.9080428192566,-51.72094584012508,-303.4647460613454,980.6926968739658,-30.07518559087736,-653.5672774638542,660.6049032097831,34.48553128862243,-351.1456124539672,993.4906775907584,16.9837195294349,-27.48416389533264,-442.1594401355392,310.8045869155759,-21.63495900180215,-7.346508033395417,355.48999760601595,58.3975788526374,58.50423633796997,-224.5774843440548,215.9642921126606,1055.9776792574762,-296.2415080414496,35.0347617765276,1059.0818479465884,-121.07528433241887,84.9021739779432,0
-118.15656276781516,-84.7910189496017,101.43263202117112,-166.01348020860618,-622.4334320800233,-56.633327926021565,1788.9654515439638,-626.7664462488077,-867.9082334263488,67.5827687878927,730.0929382335146,-178.51167320854182,-344.7259073895743,-544.4792494108004,25.934035637417946,-675.6029067163532,-985.9603505047209,-1770.687912382462,-7.195534716306556,-966.7811008266376,487.6535536147615,478.5610120627791,1404.4403212767031,57.453762172023175,-70.47268883928524,-3851.715841765425,194.60449034096112,1829.978689767084,26.84963317834235,-1009.0496888078096,-1033.653459023855,-45.52227540235281,-43.31187426146133,-1475.9498203050298,113.744795313596,-560.8638863087176,269.1623985938277,406.8534807296571,1335.2696759833836,548.5015488647398,-303.47146102803487,840.8023423211654,423.41898040624255,879.3166523509767,-59.79076886811421,-31.782125511236288,-432.365964528202,-328.63080549475416,-135.27321648658173,994.3840830240498,-358.4798280413449,510.7600872220001,-85.12360104002626,-407.7868962806433,-909.9957155877412,48.08295968260288,-148.90282447530996,4444.969206428946,-646.107751037917,-206.15491533388024,-805.8808688372586,322.88399616982827,-33.27389237221423,667.3018531571192,658.6757100709683,46.53654656515746,407.4740835308161,-52.78130073656846,314.2957017220663,1321.3294550372457,-0.2148024053313824,107.14958703702855,93.01517038891024,-514.5565282643138,9.580263040835348,0
