0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
93.87496173467451,32.62035135426584,-235.75051853085927,21.390292148537227,364.1600578103617,-22.6697650588939,-46.99606095178225,-20.73492671849744,494.0582154596614,-104.20431434396863,384.2422268862843,12.350323078356103,-0.4702562457590709,-285.18379249527743,-104.43054185488022,23.601574571010413,-322.2737138533064,-45.80711382297685,137.82391685189086,115.16131782593696,55.59869136407232,96.59326321600012,31.480462748275947,-139.4246086327036,174.17130691851202,257.8968213752651,-75.07136253745216,-416.8779667045544,-20.26015469949404,-189.4591182208281,-54.38742961383448,228.4157976222584,485.6748084273191,141.33807288276492,-330.7964932503431,-1.2718157255053244,15.230711339812617,-40.18396216437986,412.11532306126,357.60928136367335,-306.8958858728551,0
204.58302558064403,-94.33379395430046,69.24537272790073,864.435512760201,-999.0760315405756,-200.6869512453748,-52.5718278882656,-149.826763198722,-632.1475465572458,-5.121056700692053,33.498424243393984,13.509789622133772,-91.70617698869968,367.5646912617667,16.89243639950318,-178.81022029052335,23.439538756516885,36.6498277703537,-55.53583764232165,-22.262643626223483,47.52492491736047,20.10769380204661,-52.37490780312508,90.95263363833372,-57.66200363174749,70.41505245430096,668.1850946033869,-213.31984362580653,-16.692980516031657,-291.0977878378062,-39.23732935632642,-327.3945657769056,-35.89435498075301,98.51405683380194,518.9823058605862,19.53322982675058,-24.457823659048188,104.1826781667291,102.20281756228356,-134.41654933312074,161.97974941843796,1
-67.9770654754672,11.723385747308592,-162.22489804179756,568.787331018472,40.06951532212889,-105.60978767211132,153.7005482904658,-79.40472291722413,331.3985524382674,244.42418143931013,414.00987566312506,9.135772509834894,-13.88199359503668,-156.04097214473697,198.82084541666063,-160.74361817868555,176.00297526101164,16.535518971632865,-191.8111906686941,102.5341645952672,-171.34020008623585,-193.13244341558925,-46.12165914218616,-43.388973627094416,27.29765815825271,-186.29289199377467,-371.4582999186181,-49.43764290925771,-351.9030057374051,-239.32689725173648,224.12827650095213,-178.47692791949723,-279.512845417857,-190.45891007584777,253.79207264852351,-29.808894671612304,-0.2767751452158616,-292.782328370463,338.91987962752296,14.769046087518204,-291.02593474104583,1
-183.00655695123547,84.26627847498969,-78.94158302725711,270.99301575791446,1169.6188240484903,38.64048000697187,79.97949739540489,-128.74715912603924,437.88200888156655,-443.0714942473836,353.763527613906,-13.14606891099396,76.93978020987151,14.807360018248234,190.6787729876488,-133.04997637549158,197.35687026369652,21.07542816591001,-268.2796542753292,-155.5173207490629,-190.90107564668645,-197.2830802200036,-30.9634984388877,-19.425541142248417,233.16177704735745,-305.65295675020326,-580.0647486470413,26.01345774064345,-252.56607172748608,-216.8251699137222,-3.992865004660006,-449.82502328918025,280.0868986914103,-46.12620184622503,147.44838170392046,29.091448968647654,35.92729990922906,-295.9032513435444,302.01844049885017,380.07011899892143,-18.840485007668203,1
46.14182690363176,137.76522500476312,180.66574535644597,-518.8684258353461,1280.9598798969769,89.28493972888151,-92.19500244282932,8.407942786187526,-7.8440041396013775,23.73076627368588,497.8594173704632,4.577745213069331,-52.93302495614344,-2.1257697169264245,-171.36400848902736,137.35821845445005,120.6130114221493,70.73739320739746,-559.444138309751,-194.9717067543394,-214.72719769670297,-263.29782708228646,21.87343141534151,-64.86200581626261,38.94118987857526,-270.6650235806837,312.47581244439715,-40.28629793659464,300.188828723696,-177.79099338137223,-26.390664321427376,589.5899915381939,-303.2858261931084,-3.483186160218601,-421.6404475306167,-24.687563032889823,35.45882592494336,179.4832413500468,-55.56366294917356,257.11700600613364,-110.9767916528845,1
354.6490433158726,30.687882603596275,-9.533221992619836,78.82185047139824,167.9223626250086,52.488789984448445,-158.57915577169535,-108.25902289920464,246.06157671561195,249.1052641746224,540.22269042813,15.62230026144024,-16.33867946762265,3.958139745098834,-223.82041493586985,3.4971457465127544,-381.31930815555614,-20.25695752883729,140.60352076042312,-79.91154806649311,78.61769771304091,-42.447622426640805,49.52916294050105,-152.65358632060756,297.4152607454537,329.3245544890006,688.9240837546407,-327.30171277915457,13.16567088366799,-53.45663300726302,15.959648126876337,190.85442048492527,99.53024958917052,30.958167435047024,-499.9541909981648,-34.25797882543108,64.52268510224464,-47.2385248553425,142.93430338163876,202.9678565595459,-186.1024685794333,0
232.37673699494576,-105.35335550357846,15.474387211335843,156.9897061370334,-339.93689719802023,-144.6575562737834,-63.131878127131486,-149.88639565093055,-191.54252024001195,417.60253925434927,-188.34270547928784,8.429659643899464,-33.94113776421962,163.6936395802678,127.7726716910746,96.65067199631044,-88.8029246944435,101.41514054834418,-616.9252705448371,413.866716071354,-81.61619943002486,-27.387691968847847,-21.842942748543532,-62.79629945197635,-103.14777698541108,428.0631821790568,918.4329716868511,-295.7135017882913,87.52387668130555,-462.0796371846631,85.38966715270254,-205.85500519920728,63.50260552326527,11.086151723870543,215.25931778511935,-32.85783057466652,-53.46237820920152,-338.95442298075494,196.36693407752884,-647.977307086044,-125.22116185978648,1
94.91737343700412,137.07665466420568,-241.4747239375763,-24.767625869024805,1661.031938360038,10.613341888013236,-213.5436385260772,65.02708968037001,314.60091232547364,137.92406645835212,237.77006958593824,-17.539572612263623,69.23549576287564,-139.97728011161536,-145.3810905343801,34.230046694608944,-335.86346406234145,-2.5290449522041447,146.3440597108026,-8.701844244201178,7.112202729668018,47.4853574477921,4.0209723193512055,-162.47265615948794,138.62564055510745,317.2703223526777,381.96179942566994,-265.38342037702324,-283.5770353282735,106.25880875248076,1.923595553443688,405.6815962373568,407.2121791448368,-99.46809005456244,-643.0727455001157,-72.54353506663386,5.085492793855403,86.6919759800605,218.91022509609084,406.88401774346784,-73.09554678315607,0
89.48564805098584,106.00173611827272,-318.4490835966419,-339.153117852136,1941.791764637975,-48.75025826106393,-56.25952520762915,-67.79678796696295,-462.0718354868124,630.9795221400516,-433.941279148893,22.312230286899997,-10.513412825848809,-278.1275234795657,19.00912040962336,-60.51356947630061,170.64729650519206,-11.98848570367332,-318.9626480754384,63.94983900227949,-116.16467371275088,-206.55857321678127,42.945971742083216,4.799417312705527,-35.29707551186464,173.77826338367328,1052.6920242718832,195.96705630969137,-132.18971212237696,-156.2288853369464,-94.0035479089251,665.2310484430452,-152.8832787166211,-370.5117846706469,124.64999832021158,-46.25266242661438,-29.989817855788555,-344.94248772268725,-174.24394024003846,509.4062062773074,312.7708703452467,1
-246.64923170348564,42.45969500515885,40.3710721651602,226.2762760678542,640.9216330599291,-90.47980629875391,-26.281942494492487,26.599638957601258,219.0010010541976,-84.82927192742888,167.08984943715484,-5.84122013446718,128.6593921593149,-147.95726478400198,216.6655809524442,-61.787088419739725,113.38628628996024,-19.23381698573948,-7.104703559781875,-162.07542172101333,-70.41428788684668,-345.55056454746585,-32.98233712513877,-178.84561240699588,13.39059766704107,-580.8023213981268,-649.3824854289356,-287.4729336173231,-45.56771927702894,-131.69321109428762,-90.20690815737012,-399.2465594421298,507.7767417265339,-251.80742685819996,151.014665503433,39.51012875867029,31.348802707642463,-54.29781325696469,-291.5596512834459,204.15169329808728,-206.9493964061953,1
240.48272930746612,-6.64274817235311,-95.43308833343166,-658.3242929777107,1342.8995348436088,-242.02778361346316,-16.001662675279594,-69.6930703048393,26.503047642815947,460.3768164329385,-593.1856504544882,-13.569852447552108,-32.7418941573402,-194.1131159300924,-67.74406415009287,41.6796244901541,206.45856887674708,-37.71126569819414,-148.3885584879842,-94.5580839116007,104.67849357525058,21.928246887011035,22.07024629917144,54.13366528004197,-63.8804250017466,361.9641759287107,765.47299287803,17.34293446889088,-554.9047332460938,109.38028512250148,154.18883348647665,-130.0197757292523,224.27618387365757,-32.53784527079249,-490.61838843856185,-65.36052035754255,5.9200609766474495,-349.61217183536064,-33.73924110596823,138.60434416492768,118.79220539938626,1
-101.43180327431304,-141.5411017289342,91.94319795192244,340.3008115753727,508.7245193287007,-12.934968852113409,31.856028625288427,-3.2474830044842573,-295.9652724039235,-75.63279961452787,337.1489170858493,17.93575650655359,37.53407323872543,-151.71790723099184,255.43622129084883,-60.66071589793744,534.7635158805211,-33.23814625837675,-255.040719359303,-97.15441903534597,-228.89092056189745,-307.7346663230642,-37.71436864598446,-109.66199370397356,69.61650833140251,-511.79827401022186,-507.1712737603669,-151.6998054928868,-174.0100969535547,-155.56403070469898,217.35985979927509,288.8970611776934,-188.16401474902997,-156.29448141756848,314.1317069598973,7.006494075562637,56.35290832247469,-3.009005589499729,50.91786843941466,482.85246144040735,-189.4930877162347,1
461.8574238727758,337.1280701152716,-57.027970570481024,665.9140482643675,-848.7649282172741,89.68463002175726,-42.20527538301346,-162.76092171198144,184.68761209513676,423.1558013044563,525.6393910141637,0.747318873001196,40.76590210777934,31.564073184626096,-29.88724144079441,-6.401812176565843,-142.51960833381105,-51.56136658221914,-491.90537293414735,44.75299234398765,109.05756658385948,410.800685057258,-3.670427231038381,43.18449629021018,278.1126587537376,-237.87888864071775,339.58964636160323,-192.6860300807461,-269.4144312763525,110.56573471443356,52.97782770474182,487.5528320115805,156.06717277362708,-111.02963586480094,150.86101260968545,-32.52472738424247,18.2630545845507,185.52821558925865,196.04953971911843,-360.6360537316695,-204.3573382648789,0
-158.38308595273213,258.27441511358444,104.21548913455632,-133.18892504679567,358.466127344474,-117.14169068921863,12.93395463145117,62.91806887334352,381.55790867388566,-157.0841151166664,-84.20313783467614,9.45783418345837,21.77213226736198,-207.56565506574935,321.0621666305452,6.028222428303391,-70.05851863985056,-14.298459424096883,-324.8506013391629,-167.26292802141012,48.1319256383034,99.03337222881125,49.27596756228287,150.4440183572465,-98.20432918764226,430.3980468696068,212.7225126266976,138.57795027454668,231.97143615017308,190.19526622269944,35.3415083405793,661.9593385809076,36.789491197487074,-199.7254217465032,10.548340047086956,53.04174472621322,4.694081827851262,-108.98436955289316,-102.0342743715048,-748.0392898687822,265.8556664038051,0
-123.10127409925497,-340.60060204230484,-70.7255689370187,382.2228936006177,1455.519628426818,117.4687669266796,-6.317392654008891,100.79622080599326,-298.7116540586785,-292.06490267234955,92.79265367736792,-26.07051725464736,-4.367145088676126,-240.15946678835203,335.05055160166967,44.79096391907952,224.86174039069056,-12.016659563595592,121.18705139936294,-74.27211875596268,-155.39782313392152,-9.557390083174766,-5.425874658167945,-81.22753370701014,160.4808955844139,325.6406163142298,-549.6585166551808,261.3390780571149,14.01052360416779,-221.648275393034,-89.1140242094175,-298.7562180548009,186.47101194717945,-118.01658834414226,-211.88185796244835,43.14627881727158,-41.28629705441213,250.91425894463663,53.48176447746263,6.709961430835946,-24.38468482709449,0
-98.81309658040136,-162.90480155015916,-78.5713048518514,555.0848347477249,817.6651619281732,-168.09430732636145,-19.5130531034596,18.99089303256041,751.186642024271,280.2075671001336,71.58872673406071,-19.823320038064924,128.44004680295555,-58.381983801419935,-82.18891045225536,-45.73667493395946,-23.495375339555046,-65.44820690419826,-216.66758564809027,211.5789163682279,7.996108766699942,166.8048125803168,63.57884492690444,-90.38215286223937,-67.89705839783663,579.5071798112364,71.14200693123946,-118.67730030295108,-390.5652769349032,-193.6331965325954,113.66561929646616,541.5135813393252,153.98392663028426,-192.5013972927032,-578.7209972837818,13.08646293206582,-42.098722725893,118.73284148338924,352.67754598268,444.22402284452113,70.88889323464741,0
-377.35928430765154,53.95531268870422,146.7257306372851,473.0081548705342,967.0689251162624,41.65797268585776,-123.18571617818142,-96.1440521604002,-225.87085100709692,-267.5848099663435,-227.19434783696528,-3.006840350582884,-16.308603953276236,-107.58888500921768,170.65703656658994,190.38944430151253,-225.7345607171424,-59.39490330639797,-461.12676363676127,-4.562416162089125,-84.01072193643718,363.7606005933052,16.35817930433981,147.84688155578036,201.57042341991053,-342.56040258953067,140.1598777641126,-351.8330400714352,-14.882440014833854,250.6662383832504,21.606911398421456,-241.05161167942777,147.2402899034367,41.69780561694763,-46.19312505728641,-7.990286038136199,15.956023605962503,481.49070552740295,-381.5552696833698,-88.00490542423476,-36.80828921679374,1
308.8078400980026,312.18865679974374,-241.31360210418347,164.1379814057325,536.8825424937869,214.6143893991621,-105.95238986722522,19.738799472594945,485.7373772668221,550.0851390222781,528.7526259637581,-0.1197844149669121,59.90538788639765,-47.99586362514085,72.00913246968936,40.98074783641277,-229.79685432435176,-25.19597510685339,-365.5419847961727,-27.28282957826167,51.218747033946,325.8177915251457,95.35716038389506,-93.53141666252748,367.44973188480463,-325.44968794252685,197.5903684972352,-131.95920362174786,-203.9320878829934,-311.6047508697701,33.771989361861614,-134.628852954815,255.57535589117623,-114.93174538817615,78.92688446120245,-19.694558713818,-44.55114318084315,251.1371510101449,-209.64992107957397,390.4056838862854,8.202285490429194,0
319.405823283827,66.20804456671999,-175.99055714435607,731.0686112633316,-38.90979597588018,-74.40517090342159,12.716315023538334,34.80590318434173,376.06290681220673,508.9590564266332,391.7161110231873,11.299213608054352,54.18408123986751,-134.2591028947636,-90.59459431305471,-66.70964047194246,-263.9092643107832,-50.80793222107263,-121.99829979701174,166.78437205693598,42.55093430523303,149.26156512818997,15.103397861679346,12.893956727900438,-53.87939164643316,224.0809866561212,339.1853246127255,-161.21380961429347,-245.92154950652989,5.538669457412031,199.16928311238732,541.0504066700493,207.7478641175755,-164.46572827122122,-518.4386235597149,-50.31336767340254,6.754120927797363,202.42200948458208,379.94170189023055,170.54091992964743,-122.65929548050104,0
-221.295285077596,304.6600962468429,-194.36600224201712,232.3075784860289,2430.6190772569576,48.49132839622116,-68.23084120713791,-82.92927396565567,-411.1470440986596,393.3692308613082,7.097598062573884,-30.156280474881985,103.45292033509952,-187.8003199636875,61.21005242987423,-75.76020508917905,30.932903023576827,-20.55030759719097,-183.5683056384207,-274.95013277583035,-243.79398159278736,-40.27914519639395,10.035405379613575,88.18771066455231,-166.4592091490913,-312.56755849372746,704.4024834289323,415.1992151977097,-299.2042209365677,502.17543891371264,66.80839078794527,-63.28025791314586,-15.331894362307096,-98.49638449527262,-740.9423846984905,-41.88048215956641,20.757291069823157,-294.25331156292134,46.86570026234392,-390.0661513760501,132.11780075258233,0
230.45870313243125,-28.14321305173916,137.77376554230443,858.5953583894745,210.74483381128752,32.267965112396176,-76.21889655745231,-74.69482028095109,-150.9435219140424,343.20242437889715,332.65669952078525,18.170578034836733,-35.67252596896141,-22.045224641197464,185.9358047856352,-23.475496958300752,118.94974712579597,73.22065098509873,-224.248599445172,54.032321993388045,14.7932913439335,310.9238839859765,-2.6887598023888053,25.85658949144285,48.74348311345492,161.35539555683658,597.0272868206138,-127.10798861239986,5.6668751031394775,-230.1944756386667,141.81845346106292,403.5962560443731,-175.03000832430823,33.83610421980114,-23.476523438314743,-11.317307960281791,57.3599173001173,-49.09545573679837,285.1935270062197,744.3745832053603,-547.4163709079501,1
-74.0281724602614,83.28469325229479,-26.317805774472,-359.15332050225555,400.6531495915672,80.03645395027496,-82.46934168691864,-9.260482834018667,524.4727237788377,-499.9098832379672,190.83374213884773,-36.46154662844225,-103.70058525259216,-174.10749765317323,44.48727252873715,172.66363574966238,327.75814325126885,-36.72791286988591,27.252454678507632,-162.40454542023977,-213.84422615368624,234.91839071870447,-3.126951491401531,74.5674920344866,25.358846718960265,1.9023564705453548,-374.4154642425836,-59.97249202843848,226.71196353359264,452.7377195811106,102.47215967774385,194.9557651806208,200.0970441532557,-262.5171190290984,213.05548773188468,-0.4948951402953461,80.30192068485442,-133.51372663641146,-241.14595622249576,-443.48422451917935,-62.16018217663605,0
-199.0799560651032,-191.1960679561391,-11.822262305073007,600.5939584767416,-697.9172709414712,-111.82207934179172,81.73361816091706,125.26323874017,-40.58866960194139,31.313097635449765,728.1662923092182,3.850092381686777,-70.19485674118093,79.82592824771665,82.65334981106372,257.72444909504026,55.4898504507979,6.398562255570388,8.151566209365331,-171.72979636377724,111.64629680670926,-13.871889002206082,-32.0057662681153,42.38223918574813,474.7420981055095,-79.72013403111796,-545.4921510107453,400.1341861461616,137.3330290163202,-437.796115984178,-106.53428696714042,-136.07926487591027,507.4025311381341,30.396105614495816,-161.30822269822255,42.858060806537694,-7.259318492368871,184.44760822302624,-343.83152487869376,-263.35690142452376,-153.17187576322524,0
41.784740094251056,404.5426040519801,104.91994593176756,-223.804628264156,460.9725868740515,-14.570629882114092,-15.08563307583272,38.733748564095904,557.8026473160186,-434.6413390947992,400.4992049493653,-25.136870752613447,0.026976172163116,-113.15472790839708,157.97898154865763,21.99780358533527,-17.107376697329183,-18.57740525384396,-141.1103336972077,-277.1415551518576,-98.19262202800918,-17.10352433291749,6.338475660591147,157.49078454635742,-139.36171677011208,75.51766406996101,-269.1540782104322,4.486772327425343,251.6726156060326,335.8675132525988,-46.09107025795165,953.388272435266,-90.19457310295554,-258.3173524325292,404.524931523441,47.73326311765752,-28.059430853381908,140.72957392348155,154.33500434682733,-392.6040046104077,-33.548493019966934,0
147.89180103509167,-251.9729559975636,151.369057191132,-84.83871804508058,-381.7142801888083,-121.34957642572635,-22.35509562569406,-99.36654773529212,-80.12517752896684,-43.28105477360581,-85.19848428704924,12.699018450199423,-119.05669173070648,223.82314522309585,104.06081842894912,-48.37873809459742,221.5209448830352,26.943434313329533,-115.47028814181516,-22.90402934111793,57.92559928331591,46.52776909431281,13.658511975309713,-48.95787575195718,-166.21414589559836,124.0432175670036,166.70792811573153,11.117912853649631,-249.29816178082612,-233.31777350341267,-105.49968257616712,34.51687291649914,-159.1553759866715,-90.70559271031516,168.75067600413155,-10.620016053394464,0.5162432528130152,43.15423607634118,-69.11322882872858,-530.5066201304769,67.09743014354095,1
174.7234400747019,-78.57990567202744,-167.309896819434,31.516628243702403,-385.32305830681344,-254.9248599316737,166.12969054890794,-103.37502878893416,-16.386891365785623,447.9768418675537,-553.4784854163796,-10.122831964572663,-21.89646978391524,37.92269576628174,-119.50757181932154,72.76640343366957,69.22043909474955,-55.619073410034304,386.2740749171094,203.14211540954383,-61.71017454030734,157.51886571022857,-3.332005060586255,4.815946136762767,-154.04910515095463,612.8078331198944,296.0896861766156,171.43343905698262,-455.5004170561865,39.68323672577672,7.349813804882632,840.6183554826508,208.22919152031224,57.35917044891734,-181.53395842201937,-6.613428322629506,20.92416824542555,-250.32651764644265,-292.7496053859787,-384.8592667163418,-186.72250178251653,1
-186.13216451333935,0.5766884828860626,33.22951968104084,117.86876704927488,1222.4751269798774,63.70965755862247,-64.19971187657107,-25.131656394200544,253.88257580750343,-93.30424615676152,26.424692838597817,-15.959386635971928,-40.06508238059087,-90.07513671808628,246.77008623955453,46.74878693715646,-63.24249919126339,-66.087399719275,-45.512155081574335,-15.591255108405424,88.62391742051277,400.8454853766854,6.75433435208539,192.93421266085463,9.7168854913859,-405.02406962694056,-372.72167663996254,-47.29320165372253,-417.2031661583756,-13.075250832559393,-61.37791586906404,-650.466596739994,491.21562868984,-218.80906111581385,-274.6060932165281,-61.1113878728964,7.731873810047382,419.7309523523131,-379.39629677168296,66.1455126851766,-8.600479397627396,1
124.1626973044507,-80.42803361202074,-62.60097971752492,385.2848017250863,179.7205653749861,-48.37439210043628,-32.95571951550084,7.137015176001276,337.0679984088314,661.7461019492636,634.3811715616946,5.177595030332522,-15.792200239682682,-205.9776416042197,-117.47458836837028,-124.81273498744604,-115.4565744289776,32.16590621959741,304.61905229962906,196.1273764311173,123.67675277224173,-25.116827744510104,-5.803082621928553,-198.85321260518063,81.0828799101184,741.1121478231514,22.063894364375848,45.295864447598525,-110.1715697454972,-592.6818345662,183.7197965394001,603.8460455788957,475.3145227768759,-217.5058208867169,-371.95029865892616,-30.27229662934249,-7.548363800359227,60.14913560839719,-179.9759583436547,-203.6203826128449,-247.1037976090877,0
122.50391260145332,-387.3775151817834,-5.029183405588858,71.66023679301024,2262.8307253743264,-121.0831282759528,-51.57764565789405,109.6872049725363,220.30149659048155,429.3077273235462,11.509637094563592,0.7582427236582104,-22.508729382546203,-419.30952186749386,164.55550595819616,46.55823980853154,381.0220329115283,-94.32444546136914,133.70207208852676,-160.55676474794,-57.21876242931715,-253.14029855922868,29.44763299807961,-126.62769688008628,-273.07693953799543,326.34953191223013,-764.8094022259053,-187.39935248950303,-870.9487207850607,-4.946178515983036,102.03401880372594,-378.9976305324014,652.7674655306372,-591.825203876567,-112.89943573452813,43.16272142998635,-50.03048286826613,80.24600710534568,-161.1907678893869,-162.6839530128666,-609.2713087063811,0
137.79484856659684,-377.8757131860763,45.486640315067454,16.98871478546969,-132.1674257569277,0.5745405683180591,-126.84312706230232,-28.362777989765256,-226.8520779630116,-121.24502052508956,534.251036925257,11.384038563745168,-85.08691523450416,254.1294367499789,22.77935115155243,-3.352724792491662,542.0545494326627,53.21149325538568,-541.2010946134167,104.41642311432436,164.06988214026424,135.64890975926258,-28.79766731134773,-17.968559101101746,-210.11207876649308,-232.41458114791183,403.3214621391591,-93.81684912504416,-312.9202378145338,-206.65337462481625,-55.16838141741745,619.9287222566633,-329.532982673992,-35.65167439969258,276.4933092847988,-1.2334114186575222,-16.984579410156986,-113.26663577012646,-366.5339884293128,-364.3614550576448,-328.90531918726685,1
-248.72123970307257,-389.1589721154713,-204.51771735795023,729.7101967929362,1349.249529130568,-71.31871079914119,12.027652103686616,91.70572870636911,-194.63002448031503,107.9834749905426,362.784944319066,-4.603701751019399,21.533475543545684,-321.24888366419754,363.0487083595252,84.16339970285081,480.0465560507196,-28.25420954249183,496.6739975132687,-174.11207429717822,-235.02662183501792,-35.91511172718005,-31.166349090650307,-70.25564072645759,54.17370229842766,-33.76484809405476,-561.4164344688455,162.628191924636,-55.5157874744247,-352.7873041427423,5.740405148740768,-316.7461501596252,149.56938913569533,-228.0730150337755,-144.6845205035458,69.37821627417394,63.827427091203845,48.15610478681846,-232.53778830938364,-134.48669076264642,-353.3898933922381,0
-359.7084503900812,-60.15866783795724,224.35072850157857,-545.8782995113183,579.5171818204894,-135.73194879549197,-82.75255869947893,91.67761375455716,512.6333158673086,-722.9959981819055,95.70924700678724,6.910044629770484,-2.2292442417055245,-38.03789443653596,134.5494621223512,65.29658983547137,315.5670277250019,37.01337949680386,-839.7695696588787,-115.06160466414848,-243.27524267760603,-38.37471011072957,-17.951071169694632,142.50387417604097,-55.798952283573605,183.92952869346027,-128.78066923254707,-121.33139797173078,538.8258845295157,180.1713542941076,76.24211951371251,-261.71200320036047,-37.04510984153714,-1.2995168123756962,335.586204303126,29.802414366680598,-1.1058573944567482,-93.940083956077,41.014791059536265,-628.2168894405354,339.6901458320426,0
120.78048385413793,-5.221979402500044,-2.3325731117679664,261.76809035102366,255.70031672586427,193.5020674358668,-46.97611838442489,82.19541546632628,-587.3332236402114,522.187912466637,-445.940111660726,7.649362953456446,-6.99952530643358,273.8486520321304,-93.91756432720295,162.51824289635945,4.484450187137951,86.24173522210812,113.81353625344336,-64.96486446665597,-50.22122631643622,-122.27915570466992,25.95329690099728,-118.8229127031168,-361.9716892547836,-487.1390369002876,645.7292618421502,-232.36427631651287,151.98528712087472,-514.005758893228,52.77079000227155,-161.9911560115032,-141.53477747613397,-49.82899028978804,-424.45303947895707,11.341650325562997,-39.590413625531575,92.9210121214316,-409.332182453936,772.9210818351628,179.93474487097942,1
-148.1322301098447,112.9132211090707,-213.13080319112396,435.9490045937222,732.8293179979298,-4.587703189291892,70.78597622977095,-40.73072830990092,548.588863669411,-7.497112127715011,9.771180286863098,2.2249871461055464,104.52828876623693,-68.68622015436519,303.914118034643,-111.67550287094004,87.1072855354369,18.62794594335671,-296.8811186454116,9.799330671183098,68.460095618631,-334.5507953422748,-5.663551483134469,-17.66572901559162,-37.744644066919086,-399.2164073056505,-314.9302993628972,146.8310620344677,120.3382521284688,-402.1954772843388,110.89598394486408,-368.0087695188608,108.49953939254048,-230.8638789183217,-24.151564315368457,-9.807143776857693,-56.6640163423464,-235.20921449576628,256.607606023851,-208.57182313223728,-454.3788138953066,1
-87.95070537589483,12.26678899146992,-64.14530487990388,344.7386987367515,1346.5167810472894,-85.62660151871283,-48.30634526541078,1.365289398494005,841.9171136143902,147.68319147026418,225.6754213288859,6.30644389727756,-4.478286023582033,-135.62291240389408,186.4096848644357,52.3133636697093,-47.395585369888686,-37.28550902535862,41.85905569498741,-132.6360406993413,-112.80419646333796,-116.37472590523883,-54.09493138279747,-151.30765775668962,-267.54019091115805,-0.1645611022475508,-625.2738950983864,35.39151824550862,-410.959526696731,-201.60370175528703,110.65362961303984,-299.2702079281734,409.4347816236237,-97.77399259796304,156.8437653110772,2.8327970211000584,12.41345529527447,-136.36368746552955,-40.06468551763896,-135.68334569142726,-386.7553399145259,0
74.92546553636177,152.78420689892334,-124.67131825635934,-58.020158504502085,961.2255618892088,12.820482906411511,-90.70550337332384,24.781108294280664,89.139367467011,188.42853176572032,206.544425447539,18.34418559906897,-18.958483863092276,-55.24221077310003,-311.61921342085213,-63.1025490938438,-227.795872355138,24.8546060769563,458.35220853278514,-115.7638763606768,-11.683986780590487,103.4517204514016,4.202369105640827,-166.5417198964192,25.097206376339365,366.8141579673841,174.53498801788842,-43.53615831586211,-258.3157989163807,-377.4314535855751,-36.95162204913085,38.11973888225869,375.2464085799364,4.08129466665395,-452.56188606121617,-35.46580868824399,-1.8864580369488175,-114.50104779808356,-126.60047683127672,289.17922495759126,-374.9741134870644,0
115.4858869791503,279.97067191122784,2.2478476260767013,-20.77599373730402,-443.5746746922411,15.943366751539742,-31.083664686171694,12.482265658430038,761.4285676642031,-317.6259802199585,109.10626664444835,-0.8019078945350164,65.0401721330959,-64.65982450017243,254.0140379958933,101.58545764074177,-60.2151454369145,-1.8002337829585535,-125.54191232422782,-136.80013322685582,77.39364551474739,27.60191410246782,-15.406264932997868,60.40445958347747,31.90437537134964,-268.2468299045209,-103.47515573675405,91.31845945171315,559.3981962704843,62.87914085026989,51.89057809092296,658.2003417086112,238.2081299263063,-301.53434146677336,344.45884993604903,51.60974623653702,25.025213393703176,-170.22629882732804,-138.8715266151088,-233.79049622811283,-47.6050853045604,0
-150.3722538364091,-165.87021421566516,-140.06194547519902,-624.0634136490988,678.8364363503202,-49.97137748411084,4.5879876552669385,-13.837780122253433,-139.4160377438994,-24.836059326982507,-293.2631249267032,18.895617323267423,-43.27061181142816,64.8465226812374,82.98066982779156,75.92226979225208,154.43597482011435,-38.85608599098375,337.50102299540885,-102.66505365301616,-120.91653656742317,103.59576022473766,-13.607338623646257,-58.86771538385339,143.67635245744475,246.15130525498708,-262.519067341483,68.03935790963476,-54.61306503612357,-120.54414704657268,-155.05417345504756,-436.247885091074,-122.73035598441426,-375.9419830292559,-233.72223468829603,-8.120823116101464,65.81686405970746,61.66191341603061,-202.3572087207409,-446.3981766743297,36.79501554696549,0
-196.78633038772043,101.24124453544158,19.006476986449577,8.44172878942505,-183.86948451283573,7.968676068692846,-64.54813773225175,123.38111924796088,122.21287450657572,-189.10853350140985,501.387213946145,-8.24286818716417,1.4953257565562152,148.9233333345016,-156.27116967888117,-74.6447423462821,342.6758109311337,27.30143289927884,263.65999679706795,-119.09356258934594,-174.51146098069572,262.70352241223907,22.645313795381167,-21.605896894684648,163.07535811486804,-25.13285844484239,31.94780988068264,24.923459113779717,-243.70931056982863,-457.9888073870199,-14.828228178061782,343.6817275732125,-284.16278834373736,181.20290885135407,-867.3618754783433,-37.864444700786834,25.45391863832694,-158.4367038726303,-292.0064523178024,-722.4099378734898,-168.787280597558,0
