0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-247.74384250197548,-367.7857820016845,4.495921699699402,-1172.6992522890498,-149.29009153430331,221.4505742795098,-127.48713873983966,940.5627296061776,-219.5160372693649,-1545.820152306251,766.9421344954877,-5.439841598723478,352.46704195750897,-49.83493386753608,-674.7476151151436,-33.27821660841318,-98.04650268053234,137.3437739462993,119.65599005413584,381.4893723859928,64.32968161391904,3.2147412880811985,-611.6307448494582,-169.27279652724195,89.37489994559543,-98.9253974450593,-28.44016692529524,566.8567242891135,-544.5760114270519,5.782495945028485,-150.57411577861595,40.06328699240778,-481.5480320509267,53.58922529363368,293.7039383880037,-759.8806454569938,-14.370723681403382,-147.86602031842756,-6.327975214584702,398.88581879051424,-326.3389882061852,-656.0188490149235,-337.0892421227252,47.68075823940525,-7.454802014555506,-728.619501931709,-2057.2914338050923,157.6550423383477,-1464.5102462836833,26.74583251401921,-101.603713873825,87.06589406407788,-140.28526556136444,-369.4255474195222,-377.4151589578286,-127.98758142449418,100.03138716967251,318.5121326329951,-420.4965952276041,59.51976782556771,-47.8623514364886,148.89577604620789,-9.634182643194578,0
-394.7130777277096,143.38220701586167,165.93716086643175,-1802.758506113458,877.8087298901463,-0.9562089813182072,281.8336364811357,-597.8034388806815,537.5387320845848,-162.9569094577309,34.313239963093594,19.26193026044569,657.6336991110524,-91.5084828837286,-721.2970429763507,-396.1151068417941,-272.5709673141208,-467.7809030184551,16.91016271715432,-424.8959384756828,49.35434629491058,4.246100866894043,-49.91078671089696,485.3100605031185,163.29070502004717,19.77428652437264,-636.9059090753648,-547.1484768164974,642.0082419058969,-6.430882228247329,137.95186649559147,-83.32988045060702,-80.78154306889209,219.03870832970023,202.70436378372625,200.2810778972689,34.838605466466625,3.891788875695831,31.595197400438487,-125.20624513557462,269.1115455030788,-137.5407339453434,195.05833257055428,18.01258805873441,-31.31312727055473,354.9567802964965,524.5763999621187,-181.55552946948097,-693.7360451302853,-48.825539568097085,20.539515360520863,-297.05094677773974,-583.6318393333685,-1272.2527533200796,-389.6766136582429,-90.1429029093042,221.79246432068985,295.1172301401774,-214.8843607265078,-90.06362828248001,-312.10298268829297,171.42499129955246,-55.71304921116592,1
-239.4412048730744,-164.36117646853393,683.5839625682027,-94.20281208146342,1123.49649000995,259.2990742772012,-556.4086805482267,741.1834368506132,-973.8752936018284,-619.2436437997015,769.8011539480536,123.51448323205857,495.4849959661087,54.40506537143011,-622.4237276748624,-500.8434230492203,113.33762762768755,-229.36945410253395,-419.09004379111207,392.70937938732567,124.76756781078844,-2.960831389267523,62.21814423527876,-623.297485981563,-37.28914778777671,205.52684912935504,-359.8339858704186,1104.839807236324,-628.2063228143463,12.719867420939153,-295.75982980550737,14.774349607983387,-525.2904136612141,-516.9198395498496,98.77794881524524,45.70386719981708,-19.545287589360942,-108.68827461246062,-8.570189741940474,563.6375618053859,-213.2897731181005,-130.68740570643422,-445.5538728262839,-51.71663547134776,-246.3863146888418,834.6194492333282,-913.272459259226,-734.1665673434952,-122.70469642932404,12.758358434558414,99.65368906281492,-544.1362897071464,-242.85383094232773,-204.93705863880336,214.54665133029488,23.076394781047505,156.53299670115527,251.0485788566111,302.58518401428364,-97.6485369658386,179.49158552871546,-543.1408694767897,133.5726935119447,1
-755.5148883323527,-456.1302122138732,683.490498347162,1979.7144072902988,1412.088240602565,222.69397309132668,-257.7761696862758,140.94121520201867,-215.96127183109436,-1618.903361624575,218.3108723844533,138.97269721646754,226.18123752908184,617.6708175379221,-497.3950879630372,-205.5711312599882,-107.12785296513552,-340.7113619968675,-35.283462651336094,676.974139078107,150.12218604614586,-1.9110462055544604,231.72021562601785,-520.6518700826683,37.82919999650633,71.46005915769001,-172.9446449178396,1269.6761825053668,-275.7107701054445,-25.9381937762673,-382.8654376453885,54.00369566970736,-266.752020224355,-220.55987287756795,228.19671887261413,-772.4798016799803,-37.75495756073064,67.00285999940377,-13.065476562582733,1040.592964328319,-596.3586577493069,-12.429485225566392,-626.2912818613888,38.629489324377616,-416.1828998393179,817.01925482789,-2346.035102242761,-480.21442183642,-2284.1789719019,27.355191376018816,23.896688380136613,-453.2935234365698,129.21741277266938,-148.60718463991972,427.8813548838687,-72.68389609574392,236.7405233189325,336.583916538186,-3.210693136192768,48.44058732920129,94.72215041789572,-44.12674713346598,105.6110666273836,1
-691.4439417835035,-522.6755366444203,88.76614980123145,1451.1319658206476,-339.2044455933821,-86.79530442549805,301.04539654490543,-433.1547381498779,-19.046216453635036,-1711.6500313202307,169.4058793656325,144.2472663161504,-520.1181206621226,683.5230617950224,-201.5143247081167,80.65072020016262,-404.57559321934434,652.316853863619,-36.31471739900898,-406.35205818073126,318.52271131612696,10.815175349809586,463.3138859519864,139.50571848415203,101.8811740701629,-268.0727949357069,109.44850864904494,1180.5668060725673,-294.45885390771883,-18.526712971167107,535.3497576635506,21.283958605010667,-1072.8535272818606,258.277758670888,-255.6606389573252,-298.6217261903148,-36.08560787429611,-415.6104993472417,-24.08155640871115,834.5219309041119,20.574858827148123,-736.5759407265243,-609.1354412356702,92.39058203835474,188.50673031157496,-92.31967043524962,596.21388715014,355.1853250161749,356.26670896039343,3.7405478451135217,-72.97975847698544,346.17041290524656,615.2466745496172,-567.9114371995668,-498.5415873322005,33.642548449623554,-146.31848965302166,66.31584761194372,-37.522863038113066,370.42048112567153,50.72885507112645,213.66222353765,19.31808471332589,0
-368.61505230528616,-121.39395966482763,-3.1416284630466755,-863.064544788562,502.9578516831206,20.329905494310484,-199.2862331764635,-714.4995222594115,-1264.5124026281442,417.8663937798677,143.28743200814347,46.81155511061879,283.23302241179795,235.93177917287687,-609.8632396888923,-198.43175210229245,114.78214810589556,-281.8028270007334,-880.1033907249742,323.3745951235901,109.2302625499897,6.362986944391695,-314.89922399754306,456.4260940905993,176.4723190213403,-97.39776983698232,572.9395628751749,-344.20362440959195,-53.5402133115302,4.005972027149363,-32.31035357424747,-105.87346752970936,-454.6877173555855,251.39777255837475,397.6702824936904,-194.4863784960773,-42.75836526527485,-53.94624185449945,49.046662226200766,26.94863529615536,-360.586203184113,244.755246490654,-26.461022069392342,64.71755977197964,-477.54770900158354,-369.24693852860105,433.8773746017187,290.90864494407623,-684.7458872260302,-36.1945694945918,-53.18626904856498,298.0353291726027,-138.95394406552936,16.32509469212834,-326.4338631040743,114.31839377861436,-293.8177508951256,-44.01782200317788,370.9941367492953,289.1994099831133,-88.22796243134702,-226.58278766399988,5.338780894708247,0
-1274.951038035757,-281.429786607524,30.242940647084875,-368.3349480995583,918.8392307833516,296.3061910989628,-516.1449327526054,827.7797093643658,-574.0156630763239,-2674.0647870534503,295.7281123383544,-32.96293054444508,898.0898683875386,247.935928984368,-73.24787987882657,-134.63057970140872,-109.42256333983212,-473.1052788243711,-357.72505627396737,67.32118187727013,3.865602335684143,0.7767713105456613,93.79856985661266,-777.7204579505764,156.24039463695698,-735.4359665384741,43.38158399994833,-328.4337949893433,-18.150238151514067,-17.966580576605523,417.84695717803993,-18.613358484142463,-815.3806369997401,127.29965881427526,107.8353456646618,-535.2278256961939,-22.92109719614558,-60.57565810491311,34.93077338591355,721.2145413888682,-271.6490168304688,-335.2335654661055,-406.9304116013215,120.42266471323047,-603.7367708737568,-451.59494654483103,-741.2589015063286,36.19502033630123,133.10614378207873,7.173134204151084,-103.64786703814772,287.9769948741298,-316.35017684626524,-784.5711388710552,-697.4965191134153,22.964892953421376,-119.79999513328252,-43.708640219161126,-567.2696098300054,157.66291506408177,25.71163558913732,-95.81713205429226,5.310282963814762,0
-767.7750086818359,-346.30274943066945,-241.65200966221389,342.50088273809894,-8.931234926918645,-614.9512794517742,115.50506143048914,-347.84787061881053,281.2098002833999,-1143.8532074748805,-80.65705716859274,69.80977525443016,-847.8116539631183,215.498626028704,-190.58159485640232,285.054379609235,-557.2573613752362,733.5715142279677,-672.6363393322118,-327.5511637427404,-141.50636933151566,0.3353599670381473,151.92282083734324,-417.8136328032928,-56.13100101583285,-265.6144219328799,-444.66837494443314,548.3246625954769,-323.2809963882186,-29.262677754875178,58.05975194910448,1.6834218823001486,-228.08383660239764,82.22020002274391,-165.99068195521403,1318.7673534102164,70.84034948604724,83.4397841765506,-17.22800980840111,172.04830298980286,284.6333131029977,304.1522094935682,-812.5407565093178,129.62039395475577,760.5318422375099,610.3042437796787,380.0129036415547,856.450895749882,-620.1454298637163,-41.53417626117806,-27.08753162767697,784.6416718090171,155.44164029363696,-547.141572777633,-350.82547865187604,-33.792268341117364,95.61192850493086,505.1941929877166,-521.6187908194541,0.8097992059484813,-244.25529015394775,-212.63713427146,-54.48583058316878,0
-795.3407568070224,-137.24457011043611,-424.9423764328557,889.2622949534212,-605.6662576405279,-168.47860991752984,531.8017643086375,-935.042239764573,-175.3429670370277,-596.5034251742269,872.6520912285588,100.12210478840768,-555.9785292576285,407.7816787899487,391.3906379966613,309.8208154770411,-271.44744313467,881.2625800258252,-789.3742889416006,-399.3495817703345,43.6051609723548,4.65895317939739,-43.827786289003406,-264.14894825088584,-30.16096956127144,-319.1566159407946,-262.6527989829936,751.7919963010688,-690.0929505319747,-64.72963610862749,308.6592997207223,46.58166707299696,17.428692629714813,-41.67925613472617,-435.53335278179736,290.6077420816885,-35.67001865138187,49.87306871122857,-17.357391597778594,38.67380171912375,337.4975463209271,-364.93312472863096,-896.3107144727375,66.9564840457622,702.4229350690401,1048.4907387167557,376.1368991159418,1184.522221028447,1440.8264610098718,1.6174440059534925,-62.538709628781845,56.27640586715939,388.4053364190753,-661.4040148227488,-3.933263144554288,-20.052129779133093,201.7994884102089,-117.44442296773568,-764.6202337484713,-587.3248608871115,-101.8997075463634,-483.088057787964,-60.26987575299607,0
-994.2862951674858,-448.944783493364,19.4115770484248,-636.6892953025766,-564.9405243512639,-170.97839533854565,353.0983300481156,-935.9371066156986,127.94187212505246,-1500.4322338443535,-402.7214060539409,28.02474339446125,-915.7789603738236,-179.26851633878755,-193.21286915253265,255.33248051883032,-65.36151265667608,601.5046708394095,-793.5077144591318,-524.2062986533398,142.14865937484586,3.160985125705153,-103.0099455741365,622.7408051025166,-143.4408037532514,-279.0561625380821,-772.503835488124,-189.73595086072547,-1077.4709212831435,3.972229768670095,-52.11354591400208,33.905757881688544,-258.12924011462746,-251.6529649093937,-85.49071827027018,887.4074158539917,-19.212946482202568,-114.53084929670078,-53.59883090188647,341.8537712575969,307.5203339415778,116.1059130496517,-216.00440681219573,-49.39373822604279,605.1385311866084,702.0515980142512,-112.09062661959676,1163.2908573476006,554.7555780579769,-28.780485575849973,-47.912079535544805,113.5871194551546,-419.750971597567,-461.0774408161751,-933.7825870743412,117.33170915429808,170.79487158459926,345.68277343837656,-145.50081389198874,-328.7909267481212,-158.72297565563605,-347.7908624755398,-1.6247713374153272,0
-446.0401853467805,-413.2370655370817,-239.4500390863068,1555.7884325973357,-73.43824719155663,-19.728129413481888,225.11475890274787,-551.4532519666456,-200.15587398874015,-1525.615466659517,157.41180513888062,78.36207257552155,-29.39488934518414,50.04272083331984,-111.59803018741955,353.8366585904001,-286.8794704328483,488.438498014931,-266.38093422629817,143.5235128899591,241.4216417165244,5.034999614866021,341.2845971625636,-241.1679294842227,42.19905589071137,56.88434099979529,-530.5132050438343,490.0794039867325,-28.348526010407586,-0.4571815216128971,454.1140355557126,74.11579202753983,-72.54315470222119,219.3323540590837,-221.19147551713388,228.00712498345308,39.00836546210626,-254.0802761073004,-20.72726388081908,628.5166676426206,201.08021260164597,-447.37207278522254,-755.820625822427,-13.08919663818736,-168.0166275511158,294.09320479769406,-505.9723617617579,155.1996815833907,-290.2921882306524,-2.889953959928401,-71.36368490197115,355.7050046369554,299.449077473839,-357.0475416942137,-36.0246579736891,-18.264384923423744,48.82072602801344,64.19381089136031,-895.9662027324534,293.2725616147446,-56.43498589153012,229.2293459783494,-24.67583695349556,0
-195.3949739904659,15.20832623294529,106.226597814799,-359.64787173406904,749.6695203189955,-30.20421031783425,-691.9868877229845,-148.13990554764004,813.9726652664116,-1258.699900061138,913.9263259128066,-108.93957062991444,1185.1259224116363,-105.20319833086972,-104.27810437681468,-514.8654105060591,-83.58845067396754,-638.6445569027087,385.6987246291915,-975.5875155663985,419.2551202695993,3.5083404356016645,-523.5097948857505,-403.46458706793936,9.053429332910932,208.8490062148631,-347.4395849520273,-614.5353262280835,-232.2362762705784,-40.23075093409307,83.4675657441501,42.22638248175589,631.9999404903442,380.5944935826225,-42.20942906744036,-27.233321435774126,11.579386181517574,38.17549584176877,21.53889470574909,114.4076210099677,-28.755004148679514,162.9241790486782,552.757927772741,197.8064949363445,-1029.8815835525438,203.77889775062087,-2421.538396673453,-280.6595144145788,-611.3227432216465,-13.794680352816322,101.4073842799896,-29.394299664526148,-402.1192293850346,-463.0034988667606,-90.5165073424387,8.268977779942123,124.96144791225116,627.9680244640296,4.237062117745687,996.8390121626206,247.11195314538256,442.9126125001652,-67.4778369881636,1
-308.25161185512235,-137.28877827884446,-132.74183441896943,-1174.3187536832768,460.6918500187508,-258.6206992089625,218.16548892291468,-242.98668920667663,-582.3353305956456,-2609.4650382392674,266.99332387705675,166.4909283476468,-915.041971642921,-307.23165165203886,-991.8230038530452,-84.2023606638539,-248.2524182842503,848.8029767032539,-336.6514730766001,-676.3965526185591,53.80762404140839,-1.5066399301921205,-85.50544880877634,-748.954346741192,-195.4181477150422,-249.46364359710452,-513.1855304079131,274.3101407206359,-731.9597291283662,-79.91027445818868,131.23213236804898,33.19961841353906,-1159.8101024526543,183.2782949152968,18.632596485938485,230.63810960950383,55.35448877172831,-188.9624489990574,-4.776906232384584,689.1699316061481,215.1077926744057,126.2815908056304,-918.827461621236,245.0679533722528,856.0550671684407,-39.92348682592892,1332.0783746713296,249.24437927296884,-269.06811935787226,21.152726242625555,-2.205698135084293,197.96234078744703,-293.0989189375642,-424.2703331378981,-536.9189434500059,-30.924997338016237,-9.632396572938315,366.99871710563065,24.974828185369304,-175.2534195299411,-28.63557521886876,-81.67954576774159,-55.27527080540588,0
-532.1510055336353,404.4600164694695,154.9572273091863,-1231.7305246700416,855.6053663428721,230.6420007206032,43.54326096516249,-568.5019041490189,630.8212771669758,231.31773302475864,349.9600925657591,-84.86040084840896,302.0373709872197,-337.144949104812,-173.5475944537366,-99.11448433776178,-340.62007034947703,-465.20092857310925,15.951114222273947,-103.78250295428452,63.75123972913456,-1.9172381023321703,-459.5205059425822,238.3151423759843,-46.14784278183958,422.1187760464793,-76.27007189630545,-1075.150272435745,901.1275953411404,-26.64155622532277,267.5036263270917,-49.48814690888145,184.84132385290025,217.1971392901662,189.12515297428996,457.4898866207422,-16.713860106838748,-85.77897633099771,16.29778566028779,-899.6054623536786,114.73195184311398,-14.27330906042863,550.8066834299882,148.07834480507103,-146.61727233448198,562.0582850499835,305.31741198450646,58.589161629497696,-2109.510994209591,-7.635249052849319,1.8627943433520509,-343.90449782903096,-191.3298434917442,-552.7520341052102,-856.6054199699436,26.74080665969156,69.7937108448811,126.46310903713704,819.6509861001504,-3.440564548965402,-126.2235045786226,-31.39844559180755,-29.120612150761065,1
-70.37746769219693,274.5958694769705,246.42424066827436,256.9911847905479,762.4422193800882,281.34791153518574,-207.40557654033512,220.90065629569008,301.9982904940525,-1240.8677559107723,1018.5734425607828,-112.99337839947542,829.7387149341704,237.27415097996547,-306.8629439771433,-106.4807636250623,75.8142381533784,-531.9777236504985,563.9849551708908,-645.9334401737086,171.79371301434838,-6.455219856731514,-299.8528316391978,-204.202214882876,110.11244512963673,168.158017297145,-292.3383408253328,-29.349670380879346,94.20726993427418,-8.738982167542458,244.58710047521083,-16.52103493040586,414.4151715820984,206.24296211453455,129.16703279006512,-65.64241504674926,-25.96330069193225,-257.5030994057774,47.1658582679604,-112.2697752207386,299.2354518257991,392.0512765247753,647.0727715963444,177.73616670287893,-373.9640029873846,501.6938031433714,-173.55160927138851,-157.71510295646016,543.0733612772088,10.893155476445433,49.71584845443289,-563.315266239831,-336.89988427145227,-363.8135671090106,-704.3816095484019,122.5193890456161,90.60416309979756,339.4795495267168,-175.04471688350247,714.0242188356171,-148.7572524637275,335.8837389089419,-53.05869487144626,1
-803.8349749922581,-144.2687748361886,74.44236167256852,-2417.464642548535,-98.52297143317992,-179.79933942658292,-51.03580295433369,491.81132294505824,-310.39394657604714,-633.4458159409049,983.252338982958,172.51661298973374,258.2794996157232,-30.2696894256443,-1258.149004094062,-158.13321433995276,351.6635880618569,266.42531398534163,-272.89590447868306,87.55771289008845,92.5545484675685,5.121357035454316,-322.56953798336053,-377.439156241396,-79.16797281216652,75.36246376303188,473.5104249561522,250.1763887063936,-244.24772193841187,-27.721895140045508,-319.6565907545938,64.33353253808691,-740.1680965549251,-353.132756445786,-375.7793996776471,-691.0532075521696,-54.674012888441325,-186.6202548084385,-40.42278414670936,50.45128681159834,-233.99301500009412,112.20347370314616,-568.5840159383188,-352.29095471652386,-408.2057763693862,-460.15164402477495,-1436.534810128985,208.6902137648561,530.7247648338015,-1.187907901357826,70.76479037680855,105.96699821180606,-295.33326254078816,-685.5568148113322,-26.113090200448333,-70.72006529030901,74.65254178431437,275.581250408924,-822.7661928792985,-406.7616801666648,-81.92270738643013,-283.37144174530664,53.75444134830518,1
-491.71257041657066,-337.4746518068089,-442.8487559044013,1438.7123276812615,-1003.8542790849187,-527.7354476827036,223.43018838911647,-70.96937215107587,-658.2129607103284,-312.39726956269647,532.8634249668453,55.43449514804398,-731.6538416206844,389.13615826087226,-850.9096313552759,533.3016999519175,-164.1417834467266,1012.6947105825504,-1231.384455648017,-272.5782936840611,134.34415051995666,3.813876251196586,110.2783996288957,-97.65250633385423,-10.287303476361524,-111.9955989600534,-574.331212821511,1110.4831298117408,-872.5955266167174,-71.21704555079636,-56.326305108123535,62.97568308834785,-671.4765216629362,112.0139445408632,-28.800917349160432,-81.87586544481472,14.566936789211926,87.15452246853116,-20.789486083288946,103.69367585743592,260.4259237341116,-167.18264191031852,230.1426538664764,-92.47860013888388,593.7525333456113,675.9903220816338,279.4614058125671,1089.971212401589,2692.595538688079,31.94267740278237,-42.01660727493449,198.941089621112,251.1980013915996,-220.1598081952632,517.5698430632121,-10.22568089090616,182.27564052030365,352.20266764896536,-395.6317153919514,-284.9986445182941,-133.50227152505212,-472.56971320328586,-30.20505654209061,0
-841.3696393005791,135.92798652232636,179.08112503836577,266.0083001625939,341.52543605829635,82.90955034808451,-212.46080000245632,-1004.007898925004,344.3730165190287,-115.0591618541926,851.2226836065032,-92.86665939109362,134.25064293963388,-131.32654540397803,-82.78124224010037,-24.513807498707124,-222.8768482359917,-548.5148528752003,215.35850584983731,-843.6435470375211,123.33393903437688,0.4952015544938932,163.52303856038017,203.49972603774492,102.72232960037692,191.1687075555357,-719.4870629060512,-349.2544719208616,230.38802470914823,-40.34257050023031,50.22969413745612,-46.13084450567514,600.0244935699063,461.7523006055383,72.92241852842933,254.1971895973701,-10.575172216276524,-106.58504582668174,-2.399000412655468,105.62461611910484,226.7225724632417,51.88357864313181,-84.9695248293369,215.45665580921863,-105.07524019811495,421.4923352135942,780.524791292396,33.079763590627934,-397.0672248710508,9.425733661455531,55.60966834834968,-179.27128548905844,-186.0235890836251,-860.0482705940324,-796.2873903011016,-185.7196544416646,-42.54472001041308,288.27932070953034,662.9604474394068,517.3698560903437,20.98833887891553,136.82025066388363,-71.7559213430532,1
-1148.3246574026937,-47.558861132573,646.243209881285,-516.8633452459668,369.967710339538,215.5781290579054,-222.60501745613024,208.92161572603317,33.31683449192203,-1888.165532293542,179.1251280224676,-14.1563790466595,680.267909857051,-731.6134794304754,-998.4975137152176,-577.5561033607048,-157.5938190983712,-367.7921713158936,685.6045747990127,-128.6990980818936,130.4414868363318,-6.453756975862964,-213.2024237982505,-281.01595677592206,150.9594069160998,67.8327710072766,-322.383666559756,-526.83972301153,-9.705004171338032,-1.4927516292199607,293.00443831139347,-6.368543368008385,182.90330192492087,214.95674210999712,225.88246106511176,233.9221729883846,-9.50051276833697,-71.63953105992826,17.022152791668553,15.023753097444498,138.77535492187172,241.16994103176512,93.82828017504512,-8.80723679798056,-285.99870995806094,356.8621461660904,-581.3205091847196,-753.4677238457612,-1519.717440801881,21.56943940706826,-26.816302015669283,91.0711222579842,-258.13060610427425,47.7313447364269,-402.34340422894655,88.32478656118053,177.04178860932504,263.8319540326442,210.86373065792975,-140.9802478574366,-154.43622026865108,-68.26205668984966,-36.25129558865099,1
-142.37330115406382,-236.7246485946999,-609.2114797788751,730.9662124811945,-297.21176980176364,-190.0231952479665,303.3181629313584,-398.95669425001984,-5.506766253244338,-1672.8470394054532,158.52711671441577,31.683872721450747,-909.0272708070344,23.011084756409748,-645.7065975338131,365.8032023476141,-341.954259203879,691.3286332290671,-310.3992359841864,-312.2917576881528,-31.229164153584385,5.388151186560238,190.09683718836152,-580.5020729190883,-36.91066909597766,-335.7267763377424,144.40226683402148,749.2127336582901,-330.55990762742545,-21.48582254596008,452.8474299358937,84.97485035162012,-495.9109343537421,199.8920840246256,66.88296935358768,513.9632252242785,-39.77587711679721,-137.91580492396253,-29.31318250111113,833.3808206544364,0.121236625694701,-43.656202482290375,33.79198495743184,172.53125339411108,472.2461391814588,418.8028260089952,1669.6807914505805,821.9911339483517,-165.42802156039215,31.924166675075213,-75.48495930698164,167.7558952512336,494.7958697475448,-681.4650213862152,-11.755429392204372,-52.65593624735476,63.61264635397595,327.7145932416444,-290.3041043948617,-133.3259365947668,-70.13584534065764,-231.2229185460512,-57.81194915902901,0
-800.6661848098819,-295.1524960127294,-123.49323846964457,-1138.0170441371554,-124.54139360963308,25.12734937660254,283.02627407534186,714.3695932403272,-595.5818060646347,5.263484981996714,-215.97940244731225,2.4048652745464616,129.14522743648322,451.4639047475673,-997.4228295276678,-200.91142708719192,460.1752998072665,247.24718272285887,-333.4902012653732,172.90477588513312,280.3437146187994,2.685693129521905,-428.8026426266291,-223.3616720315803,-42.017730031169336,48.927844621277096,-70.48503014535035,-171.32230719550483,62.82821207617799,10.60421108650265,-203.70281967841316,69.98180699880146,-408.9087362887424,-80.6300839911165,-102.21920421249852,-437.629385010718,28.547695784205818,-85.0079857905508,-5.993231527174837,448.9443539623962,-92.46145854854896,-127.31123014679032,-920.8352193624116,-295.82264190522704,-415.0802057269848,-133.22248065939198,85.11179164577331,-221.44811805360385,1897.2229908860293,-46.78728176015101,73.77949204979694,-262.59049598121214,103.49550681060994,-334.6721047295733,853.9877560740805,13.734340033057377,47.86485203316609,162.29255105903238,-540.1641235708662,-532.681156889005,76.11608705206284,-132.76838748302717,47.4074457513542,1
-58.09951974632224,-162.6711579836548,39.66726251692354,-2007.277662791073,491.0311168303296,89.53190662064509,-580.2722706287085,-18.76539331703511,-627.2860435111799,368.2220126016324,578.1126201657942,113.29801924017032,386.3381317699719,297.1398872211822,-162.2070281753348,-626.9696278243612,20.95063661997622,-209.1375506776034,-402.5814037365345,743.8542039122777,153.8646850576101,2.0526391722440884,214.3856754892742,-323.21246287298334,-181.32963430197344,254.98318984033452,-397.0819848625947,742.0219832597127,261.25721511447574,-3.490690688484784,-182.8942346176832,44.9460855185653,-475.8384803118128,-279.8373922034359,-89.06169340666787,-244.12195041149795,12.31910852275444,-283.9991914544257,-16.92539314196747,556.6572980315623,22.298321852413885,-917.7160949639904,-655.428078168391,-222.28111362383223,-169.27996582388425,350.54779023268327,-1401.5847533302492,-701.9554899934177,1390.5514616103635,54.56342042778883,49.65901370314979,-1022.322154529886,-487.4945651455897,-796.355477739987,944.5086562703892,-47.04834420578579,-67.4676494915255,-94.84343072128652,-774.6550309311592,-224.41564721031588,-6.625315255049324,-412.3970560070641,95.88000613602748,1
-848.6641733144703,-426.9431088811588,-373.077016555118,-934.9772925697056,624.488949379492,67.91116538387023,-677.0314693286213,122.10595086164582,-303.9440689334993,-1023.1328262736356,488.3864862969796,104.12863256887236,818.0877282595551,370.1592203531656,-1135.0327546939204,-258.93750257396965,170.88540148629335,-685.3905656714268,-303.33068959323055,-4.2675837873407785,103.68166649213308,7.754446428850024,264.37035852593885,218.0880655566074,-260.4991279868323,116.8313844403276,-572.8427741883098,-667.6887819253049,-88.54177996870825,-52.50448587914531,-106.2087776877055,-25.908734267485315,-954.6048342606164,105.13608913379356,-400.8622246231579,-501.2842464149275,7.084270579755887,-31.58745162961447,-31.357955077662243,25.74113198963313,-158.7334055492572,-581.7438636005951,-413.1308879522317,38.41450609503814,52.28559654176426,671.0605123314486,-2810.5251939292098,-1157.6472143657663,1541.7741001536654,21.82475261727604,100.19017291090104,-1094.6701251902518,-153.39622170644722,-398.6411119484965,50.30360890092565,-51.60623423718908,117.56213951229924,-190.627586469776,-487.33322386338006,-26.68937494475746,34.21289403563203,-230.55642283103683,80.64363439721873,1
-54.418281006299416,168.70307489796363,398.7238761707237,-164.1701029159254,399.7874103300488,229.19886703077765,-135.19928707939783,-167.10879757559007,811.1084330164721,-671.1090384973061,382.1968764979406,-25.235379039909592,302.76950009542264,-199.17476411000712,230.1947817023655,-250.58548015415695,-442.68419828917854,-514.4401327437602,9.832879298976078,41.18249207862539,141.66968787201867,-10.183401519662812,52.16230872752454,-537.6865904034429,23.91410255737808,47.89643802048949,-293.2571968111595,-182.6601233785134,243.6984115325966,-0.955752549580545,344.46731548348515,-29.356407338056112,534.3106231185718,9.591450730401116,213.05613056780035,348.3007320448865,-20.19039261803245,60.64027692342298,25.501436430431696,-571.4703643400774,104.26373706349165,284.3357012850543,756.5362155571764,123.6432831707377,-331.5153681877785,88.3793267018151,-241.49817236028005,59.01735988377725,-1622.9178820648567,-24.37723224731267,-2.771044823988321,381.3154479998413,-572.2562192702009,-215.66483312265325,276.2351920682312,6.335246729816469,179.8948600112069,530.200802280966,227.5726887745948,-144.0448003778738,-35.89647222940445,122.91305465710856,-49.11553946488793,1
-743.0761733185966,499.8496557196676,-520.8103201264701,-700.5472399774791,-94.34584662248837,132.44619787133354,-181.7074999410196,-694.5437850844199,368.7026834722493,-1030.7090381055891,92.38571636971952,13.477402045925366,-184.15469288580007,-667.2149576060697,-153.27107373261754,-223.0623423301905,-585.7862424760183,149.44915710029892,-89.15297394269386,-101.95579855234152,248.93246726899696,2.6352681494933554,-551.4659478662269,-50.27243427702688,127.4251033896234,26.04802395810052,-158.8054861352272,-893.2687649955882,689.6922182775294,-49.32328922732192,58.1888767555781,-0.7378394629300118,-40.64610057969551,140.53559297417712,144.24415653479886,341.6734309857998,-17.31102626537912,123.04661084647404,37.625645220938125,-13.444197617052629,309.3248709648639,-494.9887951355309,421.7674490333102,485.62940529102576,37.22652397474873,499.15966393911,204.76357717895743,600.8218174219201,-1654.9090476841293,2.337776753211805,19.14395478097724,696.9985170245984,-272.287882308594,-812.8907574900677,-681.7087490548013,13.466545144475976,167.6802763849334,268.4893069949626,119.77204179942176,549.6597104260869,-139.598252523056,167.63475808330466,-41.476325516686416,1
