0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
102.66612982968462,-147.09621092935072,-245.00858435683452,0.2272123700165835,-148.39705036957793,-124.78725977007306,21.947521752882636,-2.0971453012292764,-37.639052333425326,60.077686033555175,-560.7275159869698,263.8474583018912,6.944578560350756,-17.092659074170435,275.05748328504046,258.2017270032546,-39.3044188344602,307.4510262743827,135.85607372553466,511.35104945117416,-135.84169176090668,99.75083381809664,596.5019272579979,194.92144889744796,1
37.508315329948,-125.38705880421642,33.24875314707707,11.064338986000442,-224.90273810020827,-159.2292643727457,-15.292189921196794,146.44021589517413,-5.77077669337774,23.78478922644302,-277.5673217151975,-105.0207346384205,20.541607354394408,-10.75536540310529,-117.35408728361917,-80.44015445687623,2.4822714395192174,144.9006274030069,298.5396596993805,-257.85934224352513,1.7828156360659153,144.49810020573042,174.6101262124154,95.90736420324264,1
45.094917855530525,-184.7803934131749,-363.9883310135377,-501.1635248717123,-246.53654063070493,99.24595817872505,-58.84008609661028,195.82578055304296,-162.55529008087876,119.76958594857106,224.99601400727175,-361.1836940170377,-92.95275644334248,-53.3735015437835,-82.7720288593911,-5.907147993776328,-47.24035800435695,119.13581420406794,159.32507124549645,-15.457257448040965,20.95520173807282,80.50508731563318,188.40746553449347,110.69678245007545,1
12.03466670558315,-165.73483752368975,-135.48170743998884,-311.940671986968,-70.83555313384137,-256.3836494457893,60.83528603761041,157.097396353531,6.29465432319692,100.57663006770628,-1114.685713499617,224.38130152521524,24.97686244278517,-26.25552142340328,117.08372305579567,-83.28416180845966,-87.3538054298855,295.7601501146928,-141.35528878078432,531.4811130606288,-134.55674055820802,256.3417602093636,475.0969938943248,280.37620728755763,1
4.942188530386055,-25.11020397728138,-107.3551405893919,161.8217612164201,-2.864741362866021,35.78153112717076,-120.4194750691274,-57.69611655792439,19.082510716759263,40.344802258878445,203.45882269862344,-188.29660703362643,6.073092199667597,63.68632473668824,22.65830627080661,117.01406288747236,-2.876388232454511,-8.263151710685747,186.7869213607269,-54.67965862708407,-52.44141562530149,-132.4747616668508,-150.2189786375847,52.82199472228023,1
-40.66128329535854,31.048775731909604,-150.69411441422494,165.9745236938884,-197.4044803809375,-348.402881140764,162.8617349432404,37.13144490420127,129.9074584691232,-26.470250645970992,-816.7146867366555,495.28304311388825,91.5406446308845,-15.67609104259778,257.39247991990646,198.259120843677,-52.65789600769568,137.41229280288667,-49.77289906381068,603.7257997576721,-184.8885413726994,67.39923177836809,244.33294392518485,76.48180513889844,1
28.641308975419403,25.471789627467224,-193.4571421128788,-370.5819008329385,-188.271653178094,127.49039778409164,-131.85652645013735,-71.12278857759702,4.164577176623985,42.95411358908769,102.53122652477936,56.58353167314439,-199.4162840528959,118.0351931974501,-108.59834096172074,-33.0220660956596,-67.93129646651953,19.85003921108864,24.116074387281028,-595.4167978594356,-131.16386612709755,-556.0387379449883,-466.564131893848,254.30921999417123,1
-139.79511145270686,-3.022356775064057,-256.06631790456265,767.1849578058943,359.8832125700002,73.98130473086601,-31.59024897253985,-170.64054615885,121.72131239512156,36.10752941131955,597.7296609410423,68.86477435117229,24.177908327066252,36.93336377403956,4.9989897505925125,200.4396651348732,51.432110649820494,89.20401906735432,20.12565861929247,650.9030349210755,18.42927678573728,-171.77822993859746,-390.4008282734104,-400.11274016833886,1
22.306404705513103,133.17771883822576,-112.19094272856252,-3.6095708782068057,300.9712026825919,20.77454989775361,116.13724564346248,-34.38908112322162,-28.49683533061468,122.15558556815154,-916.801709117304,-52.3573503025584,-18.51816025601759,89.34941573100083,-154.25936378283447,45.78168760735404,-167.73276526435708,65.6816410252679,-277.7305496423195,760.1979672224103,-215.2977214656348,-205.96686837790028,-95.94071550727595,-217.09002999324943,1
-149.62085544140015,163.5845884070897,-243.6220085734743,168.05328479425583,-83.83904471343415,-156.28262329997585,88.62788146719019,-104.7486366924136,186.45772115959363,-88.11035030287913,55.08037232939946,586.3476661300734,5.150937053782055,117.85966347208029,284.0451797049611,149.4364166650143,14.317266192933982,-32.52024721551463,-57.40949550279024,202.8981086447616,-68.94149628100959,-243.2075564416418,-279.3130977072623,49.84441289163553,1
38.99223154864647,252.56968920596285,-105.56462780375848,37.41658995087545,-138.49023154195996,-61.998304076862965,74.02404914789602,-25.21544428675963,91.16133386738112,-60.16985085963242,-89.26838881306415,78.39762484366871,35.574606824480895,-51.09579081032653,161.88835679250465,362.9832744325012,-30.85193806756793,-324.75483515339744,60.842600916621215,-94.9431748996081,-185.5402875591547,70.00355051578829,-143.03646129620205,234.96112819836864,0
40.83433616976812,-37.38579050535,-111.31702451503838,282.48539871881115,209.21340879367696,67.43219261213346,-4.841345708608312,-107.81798177077664,-66.28264357278202,125.31001531620066,-137.6873440180524,-250.43248356907196,-11.407379895920425,-13.210636624738726,-74.40548160594179,194.7025536036377,-37.89025466362702,65.09385450262378,112.1430552396461,483.2495505353594,-135.99490200892757,29.80961833891189,71.13431562686566,-50.70182099804461,1
13.359760723559402,62.01275939884383,-242.55904118020845,-128.19717503343915,-205.60120554213495,-189.0599439062541,-8.708968612215024,142.02189880904913,53.79017440561783,-45.66294738215792,-574.9843072585209,171.98541924142785,91.76516960547151,93.90881001603238,160.6082552517796,211.27984306566708,-93.74754348448118,85.98562215514417,134.78870238512732,178.36499718207392,-147.56640616982847,-155.02199178053516,41.84399135415117,77.0694221530463,1
-172.320954619937,-86.1425063972799,-88.27913276070646,151.581187686802,-183.50424653960064,-30.42559580338883,-83.29818189502696,-39.787628002069205,-103.20693250569184,-42.76335120070414,476.7436811308162,-319.7343338207812,42.59133835083785,56.46091157083893,-52.286958247868746,160.73956891882116,-42.36181294297529,13.423167056782184,136.51682785495544,262.39449790811875,-157.40404078135956,-680.6025469095631,-483.5574094775547,-321.8519588457723,1
76.37687975432083,45.617557541695625,197.38339735787704,-227.5925579287121,150.21715710345762,-63.86455800200318,42.43574419256939,31.55889153944898,-69.4556009671455,-55.29014769847361,-397.8562721901024,247.7747073189708,69.62424119818508,-27.58659909682243,-126.0858456428509,-134.47003048298663,42.727989061936825,99.68999295006076,195.22363173648037,-270.19375977742123,134.80874305230785,476.6955912221519,466.2706282398255,200.27225990129733,1
216.11894708134537,66.34914463785708,36.9603027173972,-166.99156478893414,75.60939406097299,113.59493024317231,12.463006741540092,-62.828548657130646,-61.07427456604071,-27.136504595008866,-66.62362853087734,289.5368423510807,5.736624207376588,-146.81076271513024,-6.56215284229307,128.46168263674085,36.10812060565691,44.06471946533667,88.96106511296486,-211.22946000695572,108.98226624457492,462.6236905622282,556.6120423027642,193.3953585529852,1
-76.06697411715705,-99.51895516012566,117.0768028873362,-339.0135482897317,-520.2519093711468,-359.9739390362709,10.254965485213347,19.843883620234884,-23.982037385261872,-111.60336839531192,-626.3661159707522,432.5119850872367,54.261175133208674,219.69308251953765,247.45722721921,-175.24282743693968,-28.830358502525417,267.76006723398893,176.50763964672956,-199.29346313790808,-64.3379746147306,-421.9986942414101,263.45411761284424,193.91152578987217,1
68.37566113502434,-33.44615189596991,118.47471569492347,351.31959980360057,76.46367081278294,130.7431705558811,6.614391667283796,-139.9941209686157,-30.4614395255252,-158.01758812546873,575.8837720113343,516.3227793607471,-13.094677293489369,-37.219498419814194,33.55551511229548,92.45488565903946,116.8206168359681,242.81317693718836,105.97296178104304,-124.66355040183204,211.3269557239005,-145.356171278152,220.864341856409,-353.74114126115506,0
39.76895083524922,25.221602455271952,175.1464073113059,-360.8104874158188,-80.34970330170708,-45.02648903271877,-0.8572954348925168,89.5109170050905,-24.212862419353268,-43.61280776942514,-648.0319691343378,38.87059810626206,-32.54124421695412,152.0400026019127,110.98251089872151,-139.46864013049245,-71.23039947321452,6.784930214053993,-142.767389384488,-237.86700710487915,-93.04570452220484,-287.071352935299,19.233729000358093,133.73412430193926,1
-34.34407290767249,-71.3654726650343,125.745505533341,-18.37656911989468,-128.02419333358128,-106.24980058542872,-99.99835988387376,-68.04354934060005,-26.257099165432567,-48.04057733342925,-43.0021628610602,5.589053563870737,13.766535631221611,-177.3181864290788,-109.90568386104056,174.46777616892032,-10.153232666457471,-39.632890410276026,75.98358756054333,-241.52274180799012,-244.8246859196672,-153.5033083171894,-256.3294154085727,284.344768376986,0
182.1796177447156,122.97885095448764,-335.2161014690521,-344.29317873630066,98.23569383417995,76.59276684476646,29.52819902090002,438.40900608814457,6.1723537539831765,-78.875986376189,-1014.2571940509162,204.81052357774544,-49.04960826455523,166.0473406797987,0.3066496435891557,207.09845356147625,-175.72102107860724,238.3586644205837,-17.088994800632122,36.23439969441407,-118.05368964397736,-347.6750222281755,-20.16779359829497,-203.82515662836587,1
7.387950464601773,-93.57616143677774,-167.54681303358578,74.3027099788181,-54.57859805077056,20.68883559150274,-92.85164139975848,-52.0761594959981,-95.72206819755314,44.43995183529029,106.17138688379856,-226.8464972318942,34.96840351460792,-11.77982606321869,44.049299633397546,252.17744819192188,-40.95939104543735,76.33077807894216,170.78551492065623,328.98925878756467,-135.36648912354025,-182.9795597275152,31.5928548619014,-23.323615480742035,1
80.34914112989772,77.5071456577098,-1.19811626474778,-30.25622692814164,33.071051404597405,103.5256105922916,-1.500845639637841,-27.547329159378105,-8.837361040549427,-77.12500459637796,296.54579684257044,206.26831422994405,-12.643593818274086,-103.02520914063928,-21.516504733817012,130.6132699852353,45.60740879740861,-44.90991762320412,60.14577220834369,-273.43478473226605,71.84045245150375,138.93049634657942,74.4725358824983,41.149102201887615,0
17.462917923902907,154.08627991177278,-144.87602314591112,223.1275480878592,232.19247424429483,-2.187294052949896,148.1768003659254,-39.36101998911034,16.802959487214782,2.420464432263244,118.59632349729932,64.43479471100302,42.18575715376085,-167.740386638186,120.48277283563972,364.7222147523244,69.83311748121167,-225.06089622002867,186.73898241981755,274.5239005439202,-50.05242215624028,681.7940305847584,255.6383015777948,270.7866131065538,0
214.2080404789513,115.7327782863389,137.41549302379582,194.0190738858689,-102.2113912178664,31.890700046924863,32.176766141047274,100.43946538161316,95.91416416489,34.81444020908771,-377.553656165402,-203.6598523609175,8.309064438066702,-23.53165281367638,-123.06409404261262,7.731076258191043,-50.49323402263911,-116.0794329691402,-13.845233565821369,-297.64826428448123,17.30167739125265,136.99578402111413,65.77985142122611,-141.6766785711847,1
42.378008792756376,-86.3905779089963,39.25068400262164,-538.7263355505133,-113.87218889400528,-232.2098567481063,23.41042302000796,161.74927914630192,-64.40205288410604,91.69866473700884,-850.9775501125145,-98.7730314072315,163.33415921233816,-108.37863544610542,-9.360458553318846,-202.123313441978,-69.71690121291834,67.27419468751475,-100.21124625381904,327.51822398470904,30.558176343765247,633.4286882859002,639.8751745613328,280.99755228012503,1
-127.6142269046576,62.02489700360299,136.55317369767047,-57.17360831901848,52.46413849406642,-88.67125373770826,-17.048383452644337,65.91899428667003,40.30417573886901,24.730429170212915,-11.912393333953348,-393.96167689550526,124.8873713433616,94.78126936246495,-37.85327189510179,-248.4615987907736,-12.512435150444531,-224.49300968668285,-92.29087958463133,50.76353469777224,74.39296628557813,111.6899411729683,-200.272024105461,-67.35514423738236,1
100.91414783924417,131.01713938238055,5.112892136594505,744.1562325414336,33.313624989324154,142.76610791214583,-21.8825952626203,-119.67723500865972,160.9510344215022,-88.80207991686655,853.8745111844355,9.29543675771706,13.405886817671796,-172.9372520719594,151.1719918772132,461.5881698475085,115.84199776844312,-289.20140395669875,140.35423241288046,-250.2450616096445,11.530638063179357,152.25595039717552,-193.1600998029333,-83.31136371561048,0
64.30128684417589,209.64880401409155,-205.5466740480548,-529.0588987255147,307.50205395639534,173.60284277065574,-61.43858548364432,195.00065494141305,-51.22292209051604,-7.189869802110321,-291.62728501652373,-195.47923540385696,-9.356133877668356,24.235118972964365,-127.65075006108066,136.25103718574633,-95.5440454268187,-199.8852475166678,-5.115643875275929,-204.4153715043596,-90.3878687513372,115.55696572645826,-233.2153806727224,239.01717142809,0
26.01469013380033,53.24578254519143,-102.03337999852558,-265.8251293153013,-199.9009791253096,-114.55051534611378,148.79875282043702,24.257223446008247,-4.587301559043439,-21.61996480691389,-168.07128552837008,413.8952919247704,-46.793942367722224,-98.31169263526294,-22.631874326228807,-4.632208691805244,23.620548566863512,49.64617383990614,104.62607208503672,-167.93226083495912,28.36060298044253,329.75495245104,300.183258305792,258.02587385963005,0
130.96135686722937,-95.11736398932626,62.06504827200884,339.0242703922587,53.45501118532875,-66.20748633711057,91.97064798802444,-147.5557961657179,-93.58837262251858,-67.67236102190539,-67.81224603366977,519.8736418297285,34.05130501732003,-205.27375913920133,65.57608334402202,322.1683223108014,105.2361947805829,292.0920696752709,360.7369282964413,188.205194170418,9.426964554346684,429.5419266716925,743.9236941017416,115.29699955200284,0
-11.834821087927638,64.64200799945077,75.50111081447405,60.73615432624028,-49.030962913136655,-45.21456191408528,3.5534381307457665,23.913777126950617,-2.213343237464016,-41.54593712218106,-87.09014543836389,-152.77450485760522,56.288073156799925,69.95615590843296,76.45370053140833,74.13735533703412,-18.777546343654617,-115.76496148090098,72.20842025113832,-21.57893327326366,-63.13421922258742,-115.13673153828957,-73.40869653313953,-29.087374341914355,1
-144.0264254374872,-283.0203686872749,-19.17830529185023,499.2919906689936,300.02323720309687,-40.19450558638684,-99.65745274623548,-88.45899324252845,60.58332350417603,121.2994444752211,576.632484314449,-354.34357084971214,63.21682716724067,-125.71600425635052,388.8391894126236,98.75730291987284,167.60132048870534,-94.83109592068206,56.0149305767058,506.49233673728185,17.33254332437562,650.6572363962093,234.43448330783625,375.83066700407335,1
94.31311899467148,-112.8334963113134,154.60891408292784,629.7591706830106,-67.60073589798169,-12.973762047107249,61.2147171805044,147.55473876329327,-5.532883576439067,83.8837752263051,-5.179139686615133,-749.7090357380855,42.7808838620408,-40.25871350991255,90.73776653890224,165.48694407982816,22.1544508992278,-145.24511530214383,207.9179305672081,209.8053032893689,-57.81464248941157,236.2848932227751,203.433796710622,-218.93000713962556,0
-122.2666759223651,84.25492370357952,-103.32519845438756,-126.38526159154496,-65.80817286609582,-113.93163708953512,65.39338845490785,46.821543438672144,0.3863313551446541,83.5032890943061,-438.0182704260046,-289.358400944002,81.46587870454329,112.62435757428295,-97.31602080877056,-118.4777067167554,-147.59930530917546,-73.2612245266807,-264.8385592362136,620.9854916846886,-110.40227502370855,-293.7760763319294,-281.5398200583926,-308.21288026428215,1
-26.256704685673224,-87.30853997905695,-85.61117983321961,-363.8796179459045,2.783837965028252,91.08557768181642,5.974086445857692,210.13450741674163,-120.53764872740746,-19.55105391713833,322.6673515277252,-306.72453093805365,14.851678612727522,-198.30471718831535,89.15044209296958,100.10148353220428,9.113770882670014,-158.10023340788635,-147.47273806905994,150.96522153647956,6.648493062289624,282.45272682802783,109.1222017472088,77.9920295785802,0
-34.16274257330699,-289.4822017218788,303.25277257162423,488.79791551011147,140.46292232054466,-98.05569091849787,-14.592440632984152,28.28447898657507,80.35345201757254,-47.89486675096531,149.1552003603003,226.58853310321103,-1.8255810931837424,-217.7570173670013,32.17824930438904,-96.75375836188869,156.6186844221118,204.4483189038812,-42.78675586406474,-61.69794381087572,88.99168143274225,340.5761396274077,191.5115496762656,34.14705657464147,0
101.22624824741006,48.26421043711389,-93.71609517442418,-515.7086006093597,-164.80588849187737,208.1353983429523,-21.91551772877025,25.075673833372235,-187.37744685185763,-26.91245839112091,512.4328843907875,-185.57657088645456,-12.736981329150092,-25.97881799592971,45.55655642889951,48.56467381328343,-0.7613899881759914,-116.6274012229396,75.17437486560344,-223.4402047983789,144.83088088385608,80.9030329679593,294.89548105388974,11.062363404886565,1
50.36000326917909,71.66089103019796,142.7773819171707,-805.6367943732268,62.04101359699391,45.47672713503498,-161.60709303213918,-52.6326989548936,-164.89339581460436,48.85285132245679,-200.7766243186243,-205.03900683420284,135.36393226852638,-39.51981669657879,-369.5030701134817,-321.786427603077,-73.97152163390861,-55.20434227787631,-42.35667898841513,-285.15807091807386,140.51165557718616,279.8217003920177,175.3210762985501,201.70813115566688,1
-11.99812018843884,82.52882777428061,1.7484982482482416,231.58168229636263,-23.61354664808942,-185.50004501383395,94.75482211182712,262.7994588768497,51.1020104510056,1.6519707365060563,-550.9052131177732,-339.15235895063495,149.169628440751,34.3334916193002,-134.8764707672263,43.63092681789311,-73.94521589057207,-65.92826493568435,139.4076080601726,267.37276927430537,-56.13634049956223,137.83002993024152,-59.11966976474183,-278.25622272963363,1
33.720040582609386,-232.96927872905997,116.14727601170462,405.8793754673164,-49.08003443975351,-60.43272638032726,-15.308683352313658,-40.27007361472095,-57.11137163268823,-2.894662318337532,252.88813550653467,-90.3334374083848,100.50292765465136,-221.47083495623704,148.23549426631695,195.4714119695914,81.25511722302319,114.38937166747928,80.50173852148097,415.1509405215512,18.04480798420708,299.9516142314841,461.6805871119941,-91.45811347930275,0
-8.540865598722656,72.92731346871471,-67.50359660325931,155.8868930194675,-86.30167020608658,-57.33607002778295,47.851889864814446,-22.00811239968794,79.49153599952136,-52.23745927276567,28.043796397246552,256.5103513015749,-24.21134714010889,87.72962447522532,97.66881238150503,65.73943689758481,27.049671344796455,21.996218963489625,142.73248200017733,-148.20356453411742,4.282915563496209,-95.13318609034808,-47.8299336111114,17.572631715497064,1
-132.29613381610145,41.895929824084725,7.710734704594872,55.28245914149455,45.54132070877083,-81.91337444695965,23.50954631084898,-116.7656130637665,20.91545859843261,92.30981993299235,-34.17489976654259,-207.2911856327716,93.69029651614947,127.13081936766308,-4.101542567738156,-208.74545063999824,-33.81569605558547,-71.80482173520787,-147.37090527012103,479.4806266542912,50.19508979061301,-28.716351208993235,-76.37659991571695,-178.78533300495533,1
61.06649189978462,224.0161817118692,-77.28250417664262,-205.649775088514,-160.00329959846877,53.19454881912103,-45.95792370317877,-210.817095783948,61.64650109284498,28.72405812602151,-28.57544752620523,144.3303951865817,-52.47854567516099,117.43461007601871,-60.27755954735936,-3.5239164406255283,-68.5503145570203,-141.4087356951185,-27.088763716350865,-360.0899117213266,-57.48283636965221,-291.75679037912005,-258.85911901743293,148.78851255379058,1
29.60803646239503,141.94229670748177,-77.19144984742775,20.23085650555553,-108.83832019458,-40.62186764694292,-38.88385986028477,-88.460892504826,94.42576917287856,-113.91151741889624,187.3588627430822,417.00665440740295,43.12212052563631,-142.24618849569137,3.2190980747805296,265.2950985347849,14.435369283596602,-87.7075165853187,45.46615901022663,-267.74502038677576,-61.80518489887608,1.3003440434956162,-167.65433849886037,157.64185264039128,0
-22.34503166710241,90.9348155110948,-64.44171263788253,-384.5794527240576,-13.684944528700033,33.075540030311466,1.55026366097428,-33.00004926010369,-133.60019956363885,-113.07489985317852,127.3024812660036,219.61157173333163,36.24480544267704,-8.005378972577443,23.384005165179357,133.07651173263866,-10.115497151959085,-6.012622781889142,88.91981018230014,-43.18189040475523,-10.716173288382151,-99.90015218806604,72.29944607201656,76.9793921004657,0
64.64597213127593,-3.779794051258516,166.56239322278785,104.66125673785692,76.2850964626592,83.7728967670866,-48.27602652979876,74.82755115270314,-26.804677916096693,52.12789360117485,-159.01304439287765,-459.5087814872993,-3.756119123595942,70.62242213239168,-185.7333203339628,-110.85195223816812,-47.554810141262976,-53.83451414365216,5.638401169110758,-141.02045456697996,-7.543599263221212,-133.26326200744654,-153.0001139353086,-202.195742491309,1
-91.63374045298198,-30.17010324103268,123.10145625768725,255.6015721821372,-13.729794591212352,-118.25956861237248,53.44342980499679,-53.99934507237267,50.01998075600313,70.35554278303528,-207.2300042586021,-130.62895272038932,49.678667998081664,60.93793146091437,-132.27652035457442,-227.62012178094483,-34.892387826764505,48.85430755919314,-164.07263286205188,363.7362863515245,12.774728790465591,-142.06387443322512,-137.09209878463236,-321.916191515632,1
53.38249541656933,-73.94157156829968,152.4128206396419,703.7885930441525,123.700849514724,62.72109604613773,-0.8339384108355037,-352.98261082069297,-30.60780721802731,-143.01296728123503,449.2092881933352,592.7802183299008,19.639845906767945,-45.12900041492108,244.2102548606076,351.47115764829084,120.41620180107373,274.7872666303812,134.51446662615118,305.11746514778304,18.834284145784164,-277.1887369397602,309.59751361905217,-271.52634884452715,0
-62.56346732826525,177.0792260540696,-204.90758707720263,-368.50950489068816,127.44739788398032,-111.06447258494612,-44.10709036766949,80.87530188569994,57.67864747548607,-94.74332386066692,-634.8137105963385,498.735281877393,57.90771798390446,150.88278064923549,-130.42705988037156,-3.6161268050802375,-104.95976944149656,161.60598007434663,2.997306617221926,-29.712164043776745,-79.43998720324818,-303.1431333069087,-306.07042029185845,50.71236381744794,1
123.08882833543105,200.63613738394253,56.93565189143735,93.57027961216956,-32.604183405675954,-16.97282063324671,26.81415012253824,-112.61779996979298,-23.83222020205002,-38.35822618626229,-21.501209985850075,12.144905723629272,179.3469246978882,19.689770884854,28.145334337141836,144.79849000866972,-1.3258298149099752,-106.1916694220406,216.03273799540293,76.74627388590211,119.09583907656184,288.93146250192416,399.3388045032399,-110.72985922537862,1
12.437475409646105,56.78917701329251,102.2281484646554,291.71614307882373,69.32115597241874,144.31579858057202,-77.69127814894354,-88.07928898797475,-45.76845389335799,-68.65524145898745,618.2913626418637,-214.68862457189763,44.68458272289016,-9.584200021669856,-131.21556660425986,126.74303895121784,35.15490272121049,-98.38630584681266,158.9054984494989,-172.21962214657188,58.47142400470891,-205.5156125807419,-239.28333731146927,-298.34038952966444,0
-70.73210478201653,37.94040770005642,96.14796519720564,467.1152679270396,92.99695660336388,-114.02126800717608,98.7439953289749,-86.59350093026313,158.31853928274222,-16.43728747908076,-249.8681586757872,265.3487337552414,-34.73456208746437,113.41789059684548,162.9747052481628,-16.809049368767568,31.70803530526413,21.86377228286896,-93.01588727712372,159.30509887109508,-68.98590070930936,-154.62361749908635,-152.25923795425058,-55.94031437317854,1
-16.49011593718781,-97.39326292960834,-123.12604298612888,52.56995856520568,39.35919577534866,-108.25828329220364,-47.86025562213412,149.4075266003461,22.01399269003541,-16.750273472486175,-650.4768839970576,55.246664574042256,-3.181533613180488,81.8094635608432,132.7580476549919,183.5445756539557,-81.62786148082168,194.195311126792,13.433108722827864,279.3951318610354,-249.1487373956627,-345.57911593050096,-117.312449821427,47.48787594855623,1
120.72047550451104,170.45826393348332,-291.7466967434757,-273.4756362542811,227.5885292505236,1.3545697298605874,75.02395565240232,18.83797453037965,-38.66476838897035,106.64548118633732,-904.1615351378588,194.00596158586995,-14.201945541744458,3.3831664494943903,-259.2511421730239,128.74402605887153,-136.49428328927803,140.16333380651483,67.32643112342772,323.18628625230645,-139.5954068888217,210.18769867152616,167.77989276569485,140.03342427478304,1
86.1101891676813,-45.47698017486665,-122.9800082857674,452.0921456316596,129.27997409321625,117.6464234041308,-7.581042474662144,5.469452963742113,-63.50658243696208,-22.28749446789742,92.17185406069596,-96.91654739272624,-18.822665065838404,-106.74341307923912,-23.71760320403418,461.4214767703145,-23.239142155912543,101.76132493354744,148.0431061124474,357.28771165120787,-180.25421449467257,-219.3185402072146,-55.60230403008824,-261.1784297150084,1
-96.57918419833504,90.54025980340852,260.3874938904626,-132.7894750170405,162.75389696560768,-179.10576129341763,78.18985684685629,-269.5715423382197,59.84399243259153,55.09794770295069,-413.8460151930955,385.7417352217043,37.52642212330998,36.99519867190036,-102.44395292709592,-390.0104731009915,42.97857061640891,-8.432960490351174,-130.75752571991296,-24.467383542981093,81.81153542725963,370.2500105424107,166.8952987432474,329.1976418743482,1
13.47635922765848,47.48570599003797,-117.2181785405342,-57.36817887799693,-224.4635646414091,-201.5535396183357,160.0708921726978,-92.92291075091175,56.66823459014616,74.0361032055547,-298.7502862228466,373.8434420369799,58.31157696470422,6.180189492331673,55.29505443874722,-149.21220185952657,6.937722831807588,121.07255751082864,24.109890788859165,312.4484849668993,143.424378695173,417.7991459116746,532.532952194372,43.57208288483755,0
-128.52559164794138,10.155819491524586,-191.4826550838808,184.56507651524623,-286.8013480641386,-141.5559924996046,113.81554645952288,287.6068582387209,16.719016123571244,65.8410892081562,183.48065799001608,-682.1274356038633,79.45132687596488,38.91776106536084,-133.13442132770095,-23.7066255736669,-48.97244650996729,-185.1566275510944,185.18952483306475,268.6233682990851,1.8088220257635568,35.52118956110489,-272.82908459159125,-376.5517912426591,1
-146.8909214068732,-4.70634194399122,50.29239222741944,122.22502644053851,-218.94653491311925,-240.604265838426,80.50315393059653,-23.589970761715943,48.53393407830569,-38.26832854630708,-43.62025418570966,108.64149463698833,65.3463844489083,100.51655898802704,101.96450596996976,-102.77760883295976,27.46631350628209,8.793217394750258,117.2442045375648,84.563509984908,2.250749920249845,-78.524341221103,-19.971924180805463,-19.153571594955032,1
92.67819727453012,236.53222850316027,-20.22295545018529,359.3550685486384,201.5768062522124,379.0518956062875,-42.18448038373235,-164.52647365498066,-84.54111364465406,-224.29107510490883,1398.3413936629909,-83.68771220541507,24.672928357595676,-190.87005266650405,277.25614990769986,746.2569440266439,133.81294117255112,-466.2879386226745,232.07431402846595,-262.61940977425155,-9.624282618075492,32.06880602924017,-140.51525086413207,-33.97171484985672,0
-6.370528479484588,12.80245404570842,-126.26623152247667,857.2538213824263,231.86407982266311,231.19803073705336,53.854968516213965,-176.195177779149,-30.114266333088462,-152.4336416563303,1348.2270104827587,90.51204549835248,-1.2944345824804406,-217.49638584984808,351.51435680701906,727.133949813037,189.65804898725943,-161.1479524572461,265.71434889917265,338.97619868843606,-7.176788191210736,112.76446967186814,38.93173562162968,-204.83551669764373,0
56.97641372600993,110.58692090437208,-523.5841526130447,-766.2384334412372,-218.90776318298185,199.028878960992,-91.62023132517292,133.38309044551946,-220.4934472013721,-101.39477744914896,112.77353476262232,148.7796657839823,-129.30718428805898,37.4879563258436,-205.65596232506115,380.93000452040167,-158.22852648576574,132.25802691014547,235.70187459613973,-291.7458848844852,-217.8743723527416,-755.7870145204841,-388.6062123097036,10.12337035646798,1
-107.61153818763658,73.12336070668695,-67.7536087716422,758.0355618413756,196.1542460817577,33.24390230366314,-99.14153864700909,-562.5456164444556,161.39312590255227,-85.6779282344571,1071.8158707982209,867.7229035153889,-6.499220010186416,-133.0795583007009,-214.5822544072184,188.78832627199932,162.19266746521342,179.31905668107368,198.63431592725792,-122.38937977144508,99.98225141125415,-164.69424493026142,-414.2410614719572,-97.92355188080536,1
4.789638078306671,19.443570048508715,14.586290537684716,-45.09835687600059,58.24812486051346,-15.547223271472284,-33.86165954623425,-46.71383023504524,68.8242610017607,-0.4734089735036639,-163.99324590226524,198.7924286701713,-9.236082172998458,85.27437727922285,100.6215454994754,-88.65132887053288,5.48154445642368,42.39892361013781,-77.71325917189479,-76.3945595196952,29.98968994526312,-21.19801835515092,21.925424020730976,115.56722277749606,1
36.10216321958555,101.44646850039447,5.9800834388885225,-153.4269638341546,-213.25681883345703,-132.9124688480944,2.938332928888085,144.2551868221353,112.6568530434314,-58.80171855323585,-419.23967034720766,116.48052810931168,-8.326762654674019,110.88455689147736,88.68328760097462,-17.886236538928273,-29.398306507966183,-78.80629399197909,111.4035006548674,-505.535873701652,-65.41473257143527,-62.25726367756077,-109.40588106337296,246.8715389247521,1
10.261527900737653,-157.54962890572486,-231.8170558557932,54.905186463455664,-433.6159663211421,-168.74422326466404,66.43435517866483,349.4018669682833,99.93579271201487,-10.149698690189767,-329.296972452777,-29.127167628042294,-56.39105739647623,46.276846190247085,287.45924779046777,98.12949134346933,-43.99039422508989,124.71550103742028,8.910751428795002,84.03263986572674,-106.54892399175093,-200.76773042073967,36.27493659543808,-60.11041747077039,1
123.51343885348966,40.26382213489831,-200.63486702073425,96.33688364040574,-18.302620770018333,-109.64399586617546,107.56376189366088,-185.553203611708,-75.21941075629653,22.875931382386625,-574.9201981186893,553.4376837649824,13.821596781368273,-72.26045410278839,-38.05474462480791,331.45069232625445,-39.33845258491208,319.73904379522395,287.0084390451268,441.8089193060968,-141.4309918829677,134.51789956314207,533.3584774315252,114.38287475567536,1
