0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.04904904904904905,0.11411411411411411,0.4854854854854855,0.22422422422422422,0.7437437437437437,0.1891891891891892,0.26126126126126126,0.44244244244244246,0.9289289289289291,0.7667667667667668,0.07107107107107107,0.992992992992993,0.16716716716716717,0.7347347347347347,0.5205205205205206,0.5265265265265265,0.06806806806806806,0.21521521521521522,0.47647647647647645,0.9229229229229229,0.007007007007007007,0.32432432432432434,0.2962962962962963,0.3993993993993994,0.5035035035035035,0.47047047047047047,0.04004004004004004,0.5405405405405406,0.970970970970971,0.5215215215215215,0.44144144144144143,1
0.13713713713713713,0.3163163163163163,0.6986986986986987,0.5135135135135135,0.17717717717717718,0.09509509509509509,0.0890890890890891,0.4934934934934935,0.7007007007007006,0.5335335335335335,0.08808808808808809,0.2902902902902903,0.7667667667667668,0.8628628628628628,0.988988988988989,0.46846846846846846,0.958958958958959,0.7077077077077077,0.6166166166166166,0.7627627627627628,0.5555555555555556,0.6066066066066066,0.7847847847847848,0.9519519519519519,0.6116116116116116,0.17717717717717718,0.42042042042042044,0.9359359359359359,0.9289289289290013,0.8658658658658659,0.2022022022022022,0
0.5775775775775776,0.37737737737737737,0.03403403403403403,0.3793793793793794,0.4324324324324325,0.9319319319319319,0.5625625625625625,0.7437437437437437,0.6416416416416416,0.3033033033033033,0.7277277277277278,0.954954954954955,0.9029029029029029,0.4394394394394394,0.04504504504504504,0.011011011011011011,0.7477477477477475,0.08008008008007991,0.2772772772772773,0.1871871871871872,0.5825825825825826,0.17117117117117117,0.8128128128128128,0.5985985985985987,0.20020020020020018,0.2132132132132132,0.8948948948948939,0.3483483483483483,0.16416416416416416,0.7757757757757757,0.23523523523523523,0
0.7587587587587588,0.45545545545545546,0.4294294294294294,0.8858858858858859,0.8708708708708709,0.42342342342342343,0.4164164164164164,0.6656656656656657,0.7667667667667668,0.25325325325325326,0.5895895895895896,0.7527527527527528,0.7377377377377378,0.19119119119119118,0.6066066066066066,0.37037037037036985,0.8588588588588588,0.6916916916916916,0.06106106106106106,0.4984984984984985,0.7297297297297297,0.5545545545545546,0.7547547547547547,0.6316316316316316,0.25125125125125125,0.964964964964965,0.965965965965966,0.46746746746746737,0.16916916916916916,0.6816816816816816,0.7757757757757757,0
0.011011011011011011,0.9769769769769769,0.7457457457457457,0.9019019019019019,0.18218218218218218,0.6646646646646647,0.15815815815815815,0.015015015015015015,0.23323323323323322,0.7557557557557557,0.4444444444444444,0.8028028028028028,0.1831831831831832,0.11811811811811812,0.7887887887887888,0.33733733733733734,0.48848848848848847,0.5585585585585585,0.49149149149149157,0.5615615615615616,0.7867867867867868,0.001001001001001001,0.5225225225225225,0.23223223223223233,0.8548548548548549,0.3943943943943944,0.6636636636636637,0.5445445445445445,0.9619619619619619,0.022022022022022022,0.14114114114114115,0
0.6856856856856857,0.13113113113113112,0.42342342342342343,0.15015015015015015,0.8088088088088088,0.5255255255255256,0.47147147147147145,0.16016016016016016,0.7837837837837838,0.06306306306306306,0.45845845845845845,0.6306306306306306,0.1061061061061061,0.7467467467467468,0.10510510510510511,0.12212212212212212,0.45645645645645644,0.944944944944945,0.27927927927927926,0.8828828828828829,0.8118118118118118,0.6476476476476476,0.9219219219219219,0.6796796796796797,0.0980980980980981,0.7357357357357357,0.8648648648648649,0.013013013013013013,0.5855855855855856,0.9059059059059059,0.8988988988988988,1
0.055055055055055056,0.7507507507507507,0.8618618618618619,0.3063063063063063,0.07507507507507508,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.4474474474474473,0.9359359359359359,0.07207207207207207,0.6406406406406405,0.7427427427427428,0.7547547547547547,0.7627627627627628,0.6026026026026026,0.8428428428428428,0.15815815815815815,0.9099099099099099,0.7617617617617618,0.4984984984984985,0.948948948948949,0.7397397397397397,0.9459459459459459,0.6856856856856857,0.5025025025025025,0.08808808808808809,0.990990990990991,0.6526526526526526,0.5615615615615616,0.01901901901901902,0
0.014014014014014014,0.26726726726726724,0.24824824824824826,0.14814814814814814,0.6446446446446447,0.7307307307307307,0.5045045045045046,0.6156156156156156,0.6986986986986987,0.6656656656656657,0.06306306306306306,0.8678678678678674,0.17617617617617617,0.9829829829829829,0.02002002002002002,0.8178178178178169,0.5825825825825826,0.056056056056056056,0.6156156156156156,0.7897897897897898,0.07907907907907907,0.5065065065065065,0.47347347347347346,0.9249249249249253,0.2882882882882883,0.93993993993994,0.07407407407407407,0.4224224224224224,0.6136136136136137,0.4804804804804805,0.2902902902902903,1
0.5825825825825826,0.2902902902902903,0.3213213213213213,0.6766766766766772,0.9219219219219219,0.6406406406406394,0.6686686686686687,0.5115115115115115,0.7177177177177175,0.15315315315315314,0.6416416416416416,0.04704704704704705,0.6486486486486487,0.6066066066066066,0.7367367367367368,0.4724724724724726,0.8438438438438438,0.7787787787787788,0.24324324324324323,0.3613613613613614,0.6866866866866872,0.4494494494494494,0.7887887887887888,0.8708708708708709,0.25325325325325326,0.7367367367367368,0.8848848848848883,0.2832832832832833,0.43343343343343343,0.9029029029029029,0.9009009009009009,1
0.5515515515515516,0.94994994994995,0.5975975975975976,0.9719719719719719,0.7827827827827828,0.5235235235235235,0.1991991991991992,0.5565565565565566,0.07807807807807808,0.6246246246246246,0.7407407407407407,0.004004004004004004,0.6566566566566566,0.19019019019019018,0.11011011011011011,0.985985985985986,0.8108108108108109,0.5075075075075075,0.7467467467467468,0.004004004004004004,0.47647647647647645,0.1941941941941942,0.01001001001001001,0.7117117117117117,0.46846846846846846,0.30430430430430433,0.34734734734734735,0.8618618618618619,0.3703703703703703,0.32932932932932935,0.056056056056056056,1
0.03203203203203203,0.35235235235235235,0.968968968968969,0.07407407407407407,0.7267267267267273,0.5425425425425425,0.4444444444444444,0.45545545545545546,0.7697697697697697,0.7187187187187187,0.44644644644644643,0.9719719719719719,0.22822822822822822,0.9459459459459459,0.1111111111111111,0.9669669669669669,0.4324324324324326,0.12412412412412413,0.8558558558558559,0.6616616616616616,0.11511511511511512,0.1971971971971972,0.26926926926926925,0.7447447447447447,0.13113113113113112,0.6776776776776776,0.0960960960960961,0.44544544544544545,0.6916916916916916,0.5595595595595596,0.7787787787787788,1
0.8548548548548551,0.6136136136136137,0.22822822822822822,0.3993993993993994,0.7837837837837838,0.5145145145145145,0.12912912912912913,0.8908908908908909,0.5425425425425425,0.8038038038038038,0.5635635635635635,0.4444444444444444,0.8108108108108109,0.33333333333333354,0.34634634634634637,0.5965965965965966,0.7427427427427428,0.2992992992992993,0.7207207207207206,0.4174174174174174,0.8258258258258259,0.5205205205205206,0.06006006006006006,0.5125125125125125,0.8468468468468469,0.5055055055055054,0.24224224224224225,0.8518518518518519,0.3313313313313316,0.5365365365365365,0.03903903903903904,1
0.93993993993994,0.47647647647647645,0.9519519519519519,0.5055055055055055,0.34234234234234234,0.8408408408408409,0.8148148148148148,0.37237237237237236,0.13613613613613612,0.15415415415415415,0.958958958958959,0.6426426426426426,0.5075075075075075,0.25125125125125125,0.6436436436436437,0.9179179179179175,0.3893893893893894,0.91991991991992,0.8018018018018018,0.6626626626626626,0.8668668668668669,0.980980980980981,0.05105105105105105,0.17117117117117117,0.8038038038038038,0.933933933933934,0.30930930930930933,0.8308308308308309,0.795795795795796,0.45045045045045046,0.9259259259259259,0
0.6216216216216216,0.20520520520520522,0.22022022022022023,0.7767767767767768,0.93993993993994,0.9049049049049049,0.9379379379379379,0.003003003003003003,0.4134134134134134,0.005005005005005005,0.6766766766766767,0.03403403403403403,0.30930930930930933,0.3213213213213213,0.9179179179179129,0.5955955955955956,0.7317317317317363,0.9239239239239239,0.5485485485485485,0.975975975975976,0.7157157157157157,0.5705705705705706,0.44544544544544545,0.5015015015015015,0.6866866866866872,0.7957957957957958,0.8288288288288288,0.6736736736736737,0.8318318318318318,0.4474474474474469,0.4804804804804805,0
0.91991991991992,0.3363363363363363,0.06906906906906907,0.3383383383383383,0.5525525525525525,0.35235235235235235,0.3833833833833834,0.0,0.4924924924924925,0.11011011011011011,0.6216216216216216,0.5785785785785785,0.16616616616616617,0.8448448448448448,0.4724724724724725,0.17617617617617617,0.5495495495495496,0.983983983983984,0.19519519519519518,0.9169169169169169,0.9769769769769769,0.9629629629629629,0.9819819819819819,0.7397397397397397,0.044044044044044044,0.96996996996997,0.9629629629629629,0.21921921921921922,0.944944944944945,0.6226226226226226,0.6236236236236237,1
0.04504504504504504,0.2852852852852853,0.08808808808808809,0.23023023023023023,0.4444444444444444,0.46046046046046046,0.2982982982982983,0.7157157157157157,0.8528528528528528,0.6696696696696697,0.07407407407407407,0.985985985985986,0.32432432432432434,0.8178178178178178,0.4544544544544544,0.8318318318318318,0.13013013013013014,0.13313313313313313,0.7297297297297297,0.9349349349349348,0.07407407407407407,0.3613613613613614,0.3153153153153153,0.6516516516516516,0.07907907907907907,0.3933933933933934,0.1061061061061061,0.6996996996996997,0.5185185185185185,0.5255255255255256,0.2932932932932933,1
0.26426426426426425,0.12512512512512514,0.06706706706706707,0.35935935935935936,0.5895895895895896,0.7627627627627628,0.98998998998999,0.9879879879879879,0.1091091091091091,0.6856856856856857,0.2902902902902903,0.10810810810810811,0.11211211211211211,0.08508508508508483,0.4144144144144144,0.11711711711711711,0.12112112112112113,0.16516516516516516,0.3923923923923924,0.4854854854854855,0.08808808808808809,0.012012012012012012,0.5125125125125125,0.2772772772772773,0.7097097097097097,0.44044044044044045,0.1801801801801801,0.06106106106106106,0.8728728728728729,0.05305305305305305,0.6696696696696697,0
0.7337337337337337,0.7007007007007007,0.5545545545545546,0.6456456456456456,0.12812812812812813,0.32332332332332425,0.7907907907907907,0.040040040040039984,0.16216216216216217,0.4594594594594595,0.8798798798798799,0.1111111111111111,0.4624624624624625,0.8548548548548556,0.5825825825825826,0.44144144144144143,0.057057057057057055,0.6236236236236237,0.7077077077077063,0.3703703703703703,0.06406406406406406,0.8848848848848849,0.35335335335335344,0.10710710710710711,0.1701701701701701,0.012012012012012012,0.48848848848848847,0.5855855855855856,0.26126126126126126,0.43543543543543545,0.9679679679679679,1
0.1741741741741742,0.8988988988988988,0.9209209209209209,0.6196196196196196,0.1921921921921922,0.7317317317317317,0.08608608608608609,0.3053053053053053,0.26426426426426425,0.3963963963963964,0.2092092092092092,0.05105105105105105,0.2752752752752753,0.5075075075075075,0.992992992992993,0.33233233233233234,0.3123123123123123,0.8768768768768769,0.2012012012012012,0.07507507507507508,0.8038038038038038,0.4934934934934935,0.5445445445445447,0.1991991991991992,0.6546546546546547,0.47147147147147145,0.7997997997997998,0.012012012012012012,0.43743743743743707,0.0970970970970971,0.8818818818818819,0
0.4854854854854855,0.5055055055055053,0.4744744744744745,0.6576576576576576,0.48348348348348347,0.17917917917917917,0.4674674674674675,0.7167167167167167,0.938938938938939,0.44244244244244246,0.6166166166166166,0.98998998998999,0.6736736736736737,0.12812812812812813,0.5835835835835835,0.25425425425425424,0.5345345345345345,0.15915915915915915,0.3833833833833834,0.3923923923923924,0.3183183183183183,0.22422422422422422,0.5845845845845846,0.2012012012012012,0.5455455455455456,0.13113113113113112,0.7217217217217217,0.7527527527527528,0.08408408408408413,0.9269269269269269,0.2882882882882883,0
0.8828828828828829,0.5085085085085085,0.9039039039039038,0.968968968968969,0.8938938938938938,0.5375375375375375,0.33233233233233234,0.4144144144144144,0.95995995995996,0.1751751751751751,0.9059059059059059,0.6126126126126126,0.91991991991992,0.5315315315315315,0.6596596596596597,0.7047047047047047,0.997997997997998,0.6796796796796797,0.11711711711711711,0.2122122122122122,0.8468468468468469,0.2062062062062062,0.8348348348348348,0.8848848848848855,0.0990990990990991,0.8388388388388388,0.998998998998999,0.6646646646646647,0.2832832832832833,0.968968968968969,0.9159159159159159,1
0.5025025025025025,0.8888888888888888,0.3883883883883884,0.963963963963964,0.8238238238238238,0.3553553553553553,0.5485485485485485,0.43043043043043044,0.7487487487487487,0.27127127127127126,0.973973973973974,0.8308308308308309,0.9409409409409409,0.002002002002002002,0.6416416416416416,0.6766766766766803,0.973973973973974,0.6926926926926927,0.05305305305305305,0.04804804804804805,0.7727727727727728,0.3753753753753751,0.6226226226226226,0.5115115115115115,0.5395395395395398,0.8598598598598611,0.9679679679679679,0.8808808808808809,0.18518518518518517,0.9359359359359359,0.8808808808808809,0
0.5195195195195195,0.8428428428428428,0.38038038038038025,0.8758758758758759,0.5765765765765766,0.990990990990991,0.09009009009009009,0.9829829829829829,0.25425425425425424,0.5425425425425425,0.2012012012012012,0.07707707707707707,0.6816816816816816,0.3983983983983984,0.05305305305305305,0.7807807807807807,0.7367367367367368,0.3053053053053053,0.8918918918918919,0.24424424424424424,0.9229229229229229,0.2012012012012012,0.07507507507507508,0.4854854854854855,0.9409409409409409,0.47847847847847846,0.27227227227227224,0.35135135135135137,0.4164164164164164,0.16816816816816815,0.19119119119119118,1
0.39039039039039036,0.8368368368368369,0.025025025025025023,0.5155155155155156,0.71071071071071,0.8928928928928929,0.5595595595595596,0.4754754754754755,0.6736736736736737,0.4114114114114114,0.5565565565565566,0.6836836836836837,0.9749749749749749,0.933933933933934,0.6106106106106106,0.5515515515515516,0.6406406406406403,0.11011011011011011,0.45345345345345345,0.01901901901901902,0.7167167167167167,0.6016016016016016,0.990990990990991,0.7677677677677678,0.21921921921921922,0.9949949949949949,0.8068068068068068,0.2782782782782783,0.4064064064064064,0.5825825825825826,0.973973973973974,1
0.6326326326326326,0.5785785785785785,0.6506506506506506,0.7877877877877877,0.35435435435435436,0.8708708708708709,0.6356356356356356,0.10010010010010009,0.06706706706706707,0.1011011011011011,0.9819819819819819,0.011011011011011011,0.48848848848848847,0.31431431431431434,0.6836836836836837,0.7517517517517518,0.25125125125125125,1.0,0.5305305305305306,0.6306306306306306,0.9119119119119119,0.6136136136136137,0.12112112112112113,0.4094094094094094,0.5325325325325325,0.40040040040040037,0.5785785785785785,0.49749749749749744,0.996996996996997,0.5395395395395396,0.983983983983984,0
0.7707707707707634,0.7087087087087087,0.34034034034034033,0.8508508508508509,0.22622622622622623,0.026026026026026026,0.34734734734734735,0.3793793793793794,0.15915915915915915,0.011011011011011011,0.15815815815815815,0.6706706706706707,0.5505505505505506,0.5135135135135135,0.42842842842842843,0.8728728728728729,0.43543543543543545,0.4094094094094094,0.8588588588588588,0.23123123123123124,0.11411411411411411,0.9119119119119119,0.4294294294294294,0.16516516516516513,0.45145145145145144,0.6506506506506505,0.47047047047047047,0.7737737737737738,0.3013013013013013,0.14214214214214213,0.4044044044044044,1
0.8738738738738738,0.1041041041041041,0.14714714714714713,0.24224224224224225,0.4394394394394394,0.27627627627627627,0.4074074074074074,0.18618618618618618,0.48348348348348347,0.5515515515515516,0.7377377377377377,0.2922922922922923,0.32332332332332353,0.6806806806806777,0.2872872872872873,0.01901901901901902,0.48648648648648646,0.8578578578578578,0.14214214214214213,0.7857857857857858,0.4184184184184184,0.7027027027027027,0.5555555555555556,0.6066066066066066,0.16116116116116116,0.9069069069069069,0.7077077077077077,0.3103103103103103,0.5335335335335335,0.7697697697697697,0.23123123123123165,1
0.996996996996997,0.46846846846846846,0.5755755755755756,0.6756756756756757,0.30930930930930933,0.2062062062062062,0.9359359359359359,0.953953953953954,0.9719719719719719,0.2502502502502503,0.948948948948949,0.7807807807807807,0.8968968968968969,0.6096096096096096,0.991991991991992,0.95995995995996,0.7637637637637638,0.5965965965965966,0.006006006006006006,0.07407407407407407,1.0,0.5055055055055054,0.7027027027027027,0.8278278278278278,0.2702702702702703,0.924924924924925,0.98998998998999,0.5085085085085085,0.018018018018018018,0.7057057057057057,0.8138138138138138,1
0.5955955955955956,0.5065065065065065,0.15015015015015015,0.7237237237237237,0.7517517517517518,0.013013013013013013,0.33733733733733734,0.21021021021021022,0.2462462462462463,0.17617617617617617,0.13313313313313313,0.3843843843843844,0.3663663663663664,0.2922922922922923,0.6446446446446447,0.6596596596596597,0.46346346346346345,0.7597597597597597,0.5785785785785785,0.7777777777777777,0.39039039039039036,0.8928928928928929,0.4314314314314314,0.22022022022022023,0.8168168168168168,0.960960960960961,0.3943943943943944,0.6206206206206206,0.8198198198198198,0.056056056056056056,0.2722722722722723,0
0.5915915915915916,0.7427427427427428,0.8798798798798799,0.8468468468468469,0.8478478478478472,0.8308308308308309,0.017017017017017015,0.46646646646646645,0.6236236236236237,0.5645645645645646,0.16416416416416416,0.2082082082082082,0.6836836836836837,0.37237237237237236,0.5535535535535535,0.8768768768768769,0.8148148148148148,0.46446446446446465,0.5605605605605606,0.45645645645645644,0.3813813813813814,0.35135135135135137,0.34734734734734735,0.4674674674674673,0.5555555555555556,0.7167167167167167,0.5915915915915916,0.6706706706706703,0.32032032032032026,0.33633633633633636,0.1881881881881882,1
0.6596596596596597,0.7797797797797797,0.5685685685685685,0.43543543543543545,0.9369369369369369,0.924924924924926,0.1931931931931932,0.9419419419419419,0.8358358358358359,0.9469469469469469,0.2172172172172172,0.7147147147147147,0.9629629629629629,0.3363363363363363,0.4194194194194194,0.6316316316316316,0.9269269269269269,0.0,0.9259259259259259,0.3203203203203203,0.4774774774774775,0.25625625625625625,0.5415415415415415,0.3403403403403403,0.973973973973974,0.5665665665665666,0.33933933933933935,0.8198198198198198,0.04204204204204204,0.18118118118118118,0.07507507507507508,1
0.7347347347347347,0.6496496496496497,0.8678678678678674,0.9749749749749749,0.4214214214214214,0.37237237237237236,0.06606606606606606,0.44544544544544545,0.5315315315315315,0.7907907907907907,0.6206206206206206,0.6416416416416416,0.6216216216216216,0.043043043043043044,0.5045045045045083,0.7217217217217217,0.994994994994995,0.11911911911911911,0.46446446446446454,0.2022022022022022,0.2682682682682683,0.011011011011011011,0.1891891891891892,0.36736736736736736,0.8188188188188188,0.050050050050050046,0.6696696696696697,0.9289289289289308,0.3853853853853853,0.17917917917917917,0.1011011011011011,1
0.7207207207207207,0.6876876876876874,0.7287287287287287,0.7907907907907907,0.22922922922922923,0.9149149149149148,0.36536536536536535,0.12312312312312312,0.17217217217217218,0.46046046046046046,0.6956956956956957,0.33433433433433435,0.3303303303303303,0.7317317317317318,0.5135135135135135,0.5005005005005005,0.11211211211211211,0.5365365365365365,0.7267267267267268,0.33433433433433435,0.018018018018018018,0.7387387387387387,0.3123123123123123,0.08508508508508508,0.015015015015015015,0.6816816816816816,0.5865865865865866,0.5295295295295295,0.1931931931931932,0.2122122122122122,0.8858858858858859,1
0.5545545545545546,0.6456456456456456,0.4984984984984985,0.39539539539539537,0.6586586586586587,0.33533533533533516,0.2602602602602603,0.03203203203203203,0.5595595595595596,0.12912912912912913,0.14014014014014015,0.22022022022022023,0.4034034034034034,0.18218218218218218,0.9479479479479478,0.7387387387387387,0.029029029029029027,0.8348348348348348,0.7197197197197197,0.8328328328328328,0.28428428428428426,0.8238238238238238,0.4444444444444444,0.0,0.954954954954955,0.4844844844844845,0.4224224224224224,0.45845845845845845,0.45545545545545546,0.2732732732732733,0.8028028028028028,0
0.06806806806806806,0.98998998998999,0.7257257257257257,0.9009009009009009,0.11411411411411411,0.22822822822822822,0.018018018018018018,0.2702702702702703,0.3123123123123123,0.8928928928928929,0.26326326326326327,0.2272272272272272,0.08108108108108109,0.26226226226226224,0.9519519519519519,0.3843843843843844,0.5475475475475475,0.8368368368368369,0.24524524524524524,0.3263263263263263,0.957957957957957,0.056056056056056056,0.923923923923924,0.42042042042042044,0.46046046046046046,0.028028028028028028,0.9039039039039038,0.13113113113113112,0.5375375375375375,0.037037037037037035,0.5855855855855856,0
0.6346346346346347,0.5985985985985988,0.6226226226226226,0.32232232232232233,0.6376376376376376,0.25425425425425424,0.8868868868868869,0.8698698698698699,0.9089089089089089,0.07207207207207207,0.8368368368368369,0.6916916916916916,0.8468468468468469,0.44044044044044045,0.6536536536536537,0.988988988988989,0.9309309309309309,0.6426426426426426,0.15515515515515516,0.22522522522522523,0.9719719719719719,0.3563563563563564,0.8008008008008007,0.9049049049049054,0.1921921921921922,0.978978978978979,0.9669669669669669,0.3363363363363365,0.09509509509509509,0.6556556556556556,0.9949949949949949,1
0.003003003003003003,0.08008008008008008,0.98998998998999,0.10810810810810811,0.7707707707707707,0.2972972972972973,0.3263263263263263,0.5605605605605606,0.914914914914915,0.7467467467467468,0.13213213213213212,0.8728728728728729,0.3183183183183183,0.5915915915915916,0.5465465465465466,0.43743743743743735,0.2832832832832833,0.2652652652652653,0.7057057057057057,0.963963963963964,0.027027027027027133,0.02002002002002002,0.4084084084084084,0.7347347347347347,0.08208208208208208,0.8868868868868869,0.15315315315315314,0.5315315315315315,0.6836836836836837,0.6776776776776777,0.34134134134134136,1
0.4034034034034034,0.8878878878878879,0.9669669669669669,0.9629629629629629,0.5705705705705706,0.2822822822822823,0.0980980980980981,0.7267267267267267,0.27127127127127126,0.5945945945945946,0.25725725725725723,0.04004004004004004,0.9309309309309309,0.3933933933933934,0.37037037037037035,0.7487487487487487,0.8578578578578576,0.13613613613613718,0.8458458458458459,0.14314314314314314,0.5205205205205206,0.23523523523523523,0.2012012012012012,0.6196196196196196,0.6346346346346347,0.8968968968968969,0.3713713713713714,0.8188188188188188,0.3893893893893894,0.26426426426426425,0.12412412412412413,1
0.31931931931931934,0.9079079079079064,0.9569569569569569,0.8148148148148148,0.8838838838838838,0.4184184184184184,0.1251251251251251,0.6676676676676683,0.12012012012012012,0.8508508508508509,0.6306306306306306,0.23023023023023023,0.9159159159159159,0.3563563563563564,0.1971971971971972,0.3863863863863864,0.6326326326326326,0.11711711711711711,0.8978978978978979,0.15215215215215216,0.46046046046046046,0.3013013013013013,0.03303303303303303,0.48748748748748666,0.36436436436436437,0.3683683683683684,0.35735735735735735,0.6436436436436437,0.27927927927927926,0.1981981981981982,0.15615615615615616,1
0.4014014014014014,0.4974974974974975,0.3933933933933934,0.4854854854854855,0.24824824824824826,0.47347347347347346,0.4624624624624628,0.33433433433433435,0.13713713713713713,0.08108108108108109,0.23523523523523523,0.4014014014014014,0.5565565565565566,0.9619619619619619,0.32232232232232233,0.6146146146146146,0.4944944944944945,0.42842842842842843,0.6786786786786787,0.2702702702702703,0.11911911911911911,0.7477477477477478,0.25525525525525516,0.4494494494494494,0.45045045045045046,0.8168168168168168,0.34934934934934936,0.42742742742742745,0.47047047047047047,0.22122122122122145,0.6966966966966968,1
1.0,0.3533533533533534,0.5165165165165165,0.45145145145145144,0.27127127127127126,0.5715715715715716,0.8678678678678666,0.5825825825825826,0.24324324324324323,0.5755755755755756,0.995995995995996,0.7247247247247247,0.18618618618618618,0.04704704704704705,0.8198198198198198,0.8878878878878879,0.24124124124124124,0.9089089089089089,0.5425425425425425,0.6136136136136137,0.8788788788788788,0.91991991991992,0.06806806806806806,0.11211211211211211,0.6376376376376376,0.8158158158158159,0.3183183183183183,0.9049049049049052,0.5905905905905906,0.46046046046046046,0.6176176176176176,0
0.4224224224224224,0.002002002002002002,0.2012012012012012,0.029029029029029027,0.5585585585585585,0.8238238238238238,0.38238238238238237,0.1011011011011011,0.5905905905905906,0.4934934934934935,0.5945945945945946,0.5555555555555556,0.013013013013013013,0.7457457457457457,0.6176176176176176,0.006006006006006006,0.5735735735735735,0.8698698698698699,0.3653653653653653,0.8968968968968969,0.3753753753753753,0.6696696696696697,0.5345345345345345,0.5155155155155156,0.4964964964964965,0.3083083083083083,0.6486486486486487,0.16016016016016005,0.5775775775775776,0.7477477477477478,0.21621621621637832,1
0.7577577577577578,0.6386386386386387,0.21621621621621623,0.7977977977977977,0.41041041041041043,0.5585585585585585,0.5125125125125125,0.5745745745745746,0.6536536536536537,0.45045045045045046,0.978978978978979,0.9519519519519519,0.6616616616616616,0.013013013013013013,0.5985985985985985,0.17317317317317318,0.6476476476476476,0.5705705705705706,0.21521521521521522,0.09109109109109109,0.5425425425425425,0.4444444444444444,0.6396396396396397,0.2162162162162164,0.35535535535535534,0.5925925925925926,0.9109109109109109,0.7357357357357357,0.06106106106106106,0.9349349349349346,0.6036036036036039,0
0.36736736736736736,0.3453453453453453,0.8788788788788788,0.4954954954954955,0.8658658658658659,0.4754754754754755,0.6036036036036035,0.8138138138138138,0.9259259259259259,0.3163163163163163,0.16816816816816815,0.18218218218218218,0.7317317317317318,0.8988988988988988,0.7457457457457457,0.6216216216216216,0.8008008008008007,0.4024024024024024,0.3403403403403403,0.35535535535535534,0.45645645645645644,0.46046046046046046,0.8768768768768769,0.943943943943944,0.2722722722722723,0.09509509509509509,0.7467467467467468,0.34934934934934936,0.32432432432432434,0.9109109109109109,0.5645645645645646,1
0.6336336336336337,0.6246246246246246,0.27127127127127126,0.5115115115115115,0.7547547547547547,0.7617617617617618,0.6886886886886887,0.1031031031031031,0.2552552552552548,0.1091091091091091,0.6176176176176176,0.6106106106106106,0.2982982982982983,0.35135135135135137,0.6366366366366366,0.4264264264264264,0.26726726726726724,0.7797797797797797,0.7587587587587588,0.6646646646646647,0.7817817817817818,0.8638638638638638,0.4034034034034034,0.05205205205205205,0.95995995995996,0.5405405405405406,0.4694694694694695,0.36736736736736736,0.6826826826826827,0.2922922922922923,0.6456456456456456,0
0.2262262262262265,0.23323323323323322,0.43743743743743724,0.16916916916916916,0.45345345345345345,0.47647647647647645,0.37237237237237236,0.8068068068068068,0.8548548548548565,0.8328328328328328,0.6906906906906907,0.9779779779779779,0.5215215215215215,0.5235235235235235,0.6136136136136137,0.5815815815815816,0.3563563563563564,0.38738738738738737,0.6956956956956957,0.6946946946946947,0.17617617617617617,0.5265265265265265,0.42542542542542544,0.47747747747747743,0.24624624624624625,0.6646646646646647,0.17417417417417425,0.8118118118118118,0.5295295295295295,0.8928928928928929,0.7927927927927928,1
0.3663663663663664,0.24824824824824826,0.8408408408408409,0.17017017017017014,0.965965965965966,0.3963963963963964,0.3173173173173173,0.7687687687687688,0.7867867867867868,0.6306306306306306,0.6636636636636637,0.9579579579579579,0.45945945945945943,0.6086086086086087,0.2022022022022022,0.4544544544544544,0.6366366366366366,0.055055055055055056,0.9779779779779779,0.6016016016016016,0.2882882882882883,0.2972972972972973,0.5375375375375375,0.3893893893893894,0.3923923923923924,0.8528528528528528,0.32932932932932935,0.44044044044044045,0.45845845845845845,0.5495495495495496,0.7327327327327328,1
0.7427427427427428,0.43843843843843844,0.42842842842842843,0.34634634634634637,0.5475475475475475,0.057057057057057055,0.6016016016016016,0.6056056056056056,0.8828828828828829,0.4184184184184184,0.8658658658658659,0.7187187187187187,0.8278278278278278,0.4724724724724725,0.948948948948949,0.7647647647647647,0.7847847847847848,0.4364364364364364,0.18518518518518517,0.17617617617617617,0.6736736736736737,0.48848848848848847,0.7157157157157157,0.6246246246246246,0.22922922922922923,0.8698698698698699,0.91991991991992,0.5235235235235235,0.08808808808808809,0.5335335335335335,0.8528528528528528,1
0.8128128128128128,0.6606606606606591,0.5185185185185185,0.5255255255255256,0.44844844844844844,0.9409409409409409,0.4224224224224224,0.16316316316316315,0.24224224224224225,0.40540540540540543,0.9409409409409409,0.22122122122122123,0.39039039039039036,0.0,0.990990990990991,0.6186186186186187,0.11711711711711711,0.97997997997998,0.6796796796796797,0.8238238238238238,0.6156156156156156,0.8708708708708709,0.1651651651651651,0.002002002002002002,0.7137137137137137,0.2782782782782783,0.5705705705705706,0.8668668668668669,0.44844844844844844,0.3933933933933934,0.7717717717717718,0
0.6296296296296297,0.2012012012012012,0.19519519519519518,0.026026026026026026,0.8768768768768769,0.062062062062062065,0.9259259259259259,0.13013013013013014,0.46646646646646645,0.03203203203203203,0.9379379379379338,0.6796796796796797,0.4224224224224224,0.6456456456456456,0.4094094094094094,0.2912912912912913,0.42342342342342343,0.9359359359359359,0.48148148148148145,0.7537537537537538,0.963963963963964,0.8048048048048048,0.5955955955955956,0.5865865865865866,0.22422422422422422,0.27927927927927926,0.7837837837837838,0.058058058058058054,0.6346346346346347,0.6986986986986987,0.965965965965966,1
