0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-164.29416116273973,26.155525894801222,100.70140672681693,493.32531994020303,192.74309987388656,-69.48442279563288,12.854026211499315,-15.776048891037798,-3.354375097712754,248.3007137270527,55.344293425952166,-60.33788076392976,-67.69709145244508,106.34593105910426,630.8873561420927,351.8459344124344,45.30942050164092,-5.416037327666057,-175.59879160515715,-529.0734507246002,-129.56893500650912,764.5670449345707,21.988484588636386,-61.18179692813231,-118.75776467957218,523.7466480289845,725.0052802374034,-41.74724580006296,1
-191.56549834009624,0.035977665524193,129.80459600804676,-84.47800740633069,-299.6702561761149,-325.8431593447205,-109.67131063044874,200.5493759042369,-124.5056362627634,367.9277781811576,-282.9794079401589,-138.94142267394676,-194.45555448774385,-182.46714690643697,476.2792270734983,185.29919123679196,-34.19605766447322,-1.8538786879882412,-242.41167462930636,-411.90311793664125,99.69235194067156,1276.8854785244228,295.1516226413632,18.056149066761943,-403.98506857184407,747.0745105228308,443.97182400622495,-102.72323267372322,0
-132.03740739299684,-3.483893609877379,356.4677160858699,-67.17911641751498,-360.89802472756736,-74.88227766727303,-59.068590389079176,155.03140264441677,67.86462487644866,174.34578277122284,-134.0583748637011,-92.02716775892324,-204.08058299614208,-117.5651818260008,-91.04548315425012,60.98900534453684,-136.20903247408552,-8.237948168692897,-55.76547392934653,-385.9461424526104,-67.22052144607304,535.0671229177226,172.8489951407496,53.70278406234253,-198.1411189107901,880.4561995731266,-84.2475111152453,7.774031477960865,0
121.553361787395,-2.520811237800732,231.9180196389165,-360.08746638232134,67.30582464571076,74.0898290509948,39.28367865971301,252.62272569245627,12.061575018458532,178.99869963658446,-46.81700711024414,-96.44259622602652,-129.22733192134194,3.006397392693245,-596.8492979506315,151.3910822891079,-3.445961383231936,5.255666372549952,-78.97671096554228,349.65393400375245,23.95178218747879,1132.2616156305078,120.70275730608442,-36.85578018111146,-502.4201206445309,-972.267250362997,446.7232997081399,-133.5577723147683,1
-132.81039068970918,-19.846896285893536,-35.511679734354935,-295.6183399000387,-318.6313950520702,-139.45422443185453,26.0607912940967,26.22899293739336,8.222224398486768,468.49529994432953,-200.2716481084724,23.512025092745525,-79.13973174374978,-284.9835859223024,619.5283172788895,345.7288658292457,30.16106759580936,-7.758576669954571,-129.47524721228555,239.91387824583063,459.647197499193,922.2263995581884,104.71797750533072,55.67867748406717,-559.3842325603705,584.6987429366144,-102.37050754704111,68.55516348023639,0
127.31799802441256,-20.682868095284192,59.26084607584174,-89.46863731405767,-89.55466935361834,-269.343526264368,15.84052618846228,357.2294730353001,-96.86281760232508,-65.10058657804964,-202.1765399430256,-264.10460751349984,-197.8841114336437,-164.28788626499392,-264.5458852635256,285.79858379151904,-20.276895365210738,-3.718394390183076,63.54247407544784,84.43692517649097,157.22124759531457,2.1662850119567287,720.5551082413963,-52.34617427608633,-317.4816124892613,-879.634575634682,269.22269156858164,45.4371430478677,1
52.64393997037326,-26.61985446606581,285.28468142203087,-433.2141174817929,217.0423377887396,-248.5338911936264,189.30751522712148,9.807049750521786,61.70480872105151,144.0452056085498,-302.5546713387035,-291.170128422834,-167.27732963924814,-74.4578996753373,-184.8736840811135,43.59419676447538,62.30876954339607,10.9193443276274,240.5521122456615,226.8309760102212,372.3440401131204,-217.0671851204109,-21.178588794702307,-25.9451361471704,95.22244629555678,-667.4448597996135,22.527914373327743,-199.189996982542,1
218.3247643908434,-15.263756011250033,143.54223673287368,-481.9294721171605,93.86544012794442,-117.32761647346,-34.475233863860424,159.23865362835028,18.16054495713474,440.4612060953851,-121.00972745871896,-328.49235379584303,-31.0943459805371,-192.41308924562776,-398.1952145318758,366.1480516682535,60.856886986576775,9.548066160362328,377.6328967451284,728.314923238,260.93328504762127,706.8758422047741,-301.9677262352632,-80.68800932528019,-150.91930848261566,-519.8742088339789,226.1133464877767,-114.697434383042,1
-80.22072831917868,-26.439099260609,17.13490446013793,-439.0074572187533,7.136720598733288,-132.91211193655835,-58.03292456341805,175.34452991972086,-60.6064385007324,332.8547373966377,-165.30910663628396,-54.26829636667944,153.49774149074625,-144.32108318772396,518.4305152263028,35.679056024015416,-105.42755052567368,10.10725199794946,-61.05338203221961,230.64180483645129,376.6397552171897,190.35861574905368,-633.9591133614504,-81.81166958248184,434.0420881847322,-1224.6989523704735,771.4887830457777,69.72512890072545,0
-95.29676051152757,11.010896496758107,326.2376567857412,170.19275782842757,361.41464400857154,-224.02055394981545,-7.81174724590703,-160.68667785359324,-40.86536724399179,182.37032758979683,194.86007060392703,-116.65650921316028,-121.83168107815504,-6.110353379507332,459.05605891733785,212.09997231244336,55.13227564049249,-11.4498733360707,-100.42230462439456,-585.9546330737503,-40.269725068836,1556.845504713646,-8.544814439409242,44.75947283758833,-237.27487287799136,1783.6686262091207,170.83721227715006,34.69684521374356,1
-68.23932546129464,11.191683103617034,255.90748416736744,129.77029822311215,182.4791231773993,-244.1979019497205,-73.20008559968899,42.30699069617111,-36.19688504609498,337.7574246655848,325.1638723589586,-84.94504689319227,-198.42078634809585,55.89755742080974,635.7855645522554,157.24624908989338,-62.73738061680563,-3.6671548655955672,-40.859344590422886,-496.88626641199454,-204.92481543445768,1362.0005211693156,-217.25093721374228,40.91751198039147,-249.40830770738717,1409.9976080391348,903.4012761874134,-65.67499373585183,1
88.95436377237246,-8.08275524235478,269.1904966672694,-294.8718232059798,230.8613898273374,-40.85412547304876,57.043214175886725,122.34252789263402,34.224364508840324,-27.24357941113281,-127.96209961518598,-304.57663451101234,-117.52571593555736,-116.6054403593775,-695.9665203970136,288.1630047987545,-33.839997864313325,6.375169554483728,91.25053997824016,244.9735255717345,402.37105061448136,874.8336922103774,309.8455330917706,-74.69319137023247,-128.78414663960092,-967.5671865558012,-26.69330165391985,-18.41278210045846,0
-50.982264273318826,8.750484123283206,351.2161448923641,424.7919006393982,-51.84850153210523,-240.46189370673892,-179.915540781701,51.62558988788552,2.2664632641032143,110.95687029309929,269.7143769135108,-108.10306741617276,-204.2018866510583,46.81188264916915,305.5573978509893,211.41873964012677,38.50725164330069,-5.999825344333927,-164.2324005168524,-773.1994741820355,-239.6869479905772,1064.840264097689,-11.499584490660068,60.17117736942508,-200.7552432540107,1508.40796874714,533.6602847300999,-53.29017780473624,1
-129.9657133682033,9.969867868489352,45.79631188129194,299.53596888082353,235.08663938006012,-193.47021274596796,-88.66818795938083,-171.11859373688176,-52.64574950526397,446.84823469646807,51.48145449880361,43.65162268916509,-140.15612707783328,11.792133805316492,134.56135107848624,-108.7915155219174,22.559588286257394,-14.081107169195482,-129.20616842009667,-758.3983106116098,-40.10112932707049,587.2175820978863,379.2740624351218,139.10612085702522,-256.4874493535449,1854.9721836975737,-269.98881947978657,-119.29726961529772,1
-0.0563262794216257,-7.3931742058836765,183.7934666155641,-338.87618805511585,-6.311723627973942,-42.7668317908466,-60.70696946457803,132.5578977609299,-54.18140015897166,97.48130407957356,-138.44978609282975,78.6639196678959,79.10672208304769,-79.47086376259593,555.5318422882765,109.06762612903408,21.17490266173953,-9.60237358281529,-216.9434256458416,-190.6323243629028,537.378069294892,1231.7146372113912,-17.957705075739074,5.83022876151734,-92.62601343382973,-398.5888290681877,-136.2979747532401,-193.16208910380183,0
91.17762311917188,19.347023425839065,-167.56697760128446,179.76681721973256,266.5262508163933,283.3666050467686,-125.76971858238409,36.62227621300856,14.415944552607897,506.08556903974,107.19978387216528,79.08768347152531,71.74877180621088,82.50864445890141,237.3319460183116,78.01482443634646,68.69075361130974,5.605474621810381,96.18453111870552,95.53911112289894,248.02717464011803,504.626022207337,-191.40692448336583,-54.77681304577524,224.16352209182745,-1189.0482021573555,466.1952965538569,60.11992613438031,0
-4.240505350031675,-22.10250093270036,47.485684301689695,-193.45849090638373,-50.58706031258348,-236.2905086788808,-207.13529721717475,36.75077849908528,80.55572942922387,127.45733026395796,-168.3563015569101,-66.1667537524828,-18.11338773827297,-46.38516384464367,115.821252304558,245.4818549499924,108.30219569808176,-2.719591178799648,-146.6826465072379,-192.30295510400148,523.2088708618899,723.2113516117878,-59.4063007916411,22.242086336819256,-195.8282659840243,92.16052962992764,-59.85662466390114,-40.70136220841544,0
-68.06413163503773,-23.61190063607785,171.0804004657035,-341.09964376887183,-255.81671550479717,-71.4226537945184,1.3962627137514745,85.5095950266207,9.11543802020116,1.517236631213755,-149.325175508582,39.98159582020321,-74.11355598325703,-175.0600963208872,418.3290945997935,93.22670914263146,-18.153975883809974,-14.817110187594274,-171.54728481171017,27.79964183904777,600.0385269007049,1455.4934069051053,181.6510831109302,-36.20714229562457,-323.5376237584279,-611.5850250321499,-149.17903389498292,43.39789723831881,0
4.691239664785876,24.29404165391489,-139.79693870101067,262.8364758272872,58.99535094329133,-68.67339146064644,-121.03553734621924,47.65565298696847,-23.556541220403936,492.5321233241327,-238.4612125476416,10.071803868552758,19.07296293172978,189.3098535119434,621.0291732849871,119.37483465650044,47.00587292990596,6.048628538462422,48.09132633429829,-457.11564053920193,364.1747721778657,-331.2521809517783,-132.8828009005062,-36.51997862998596,427.0989567958605,-692.3208502693992,200.96368947985096,66.16264344706772,0
148.54053634620686,17.328905135633526,-243.97570128500004,359.1022449237694,182.72239776423504,-100.27387388287042,-169.5922587951276,128.39967062382527,80.32148968187724,-7.593139289938682,-201.76924972456456,-61.56462431734522,37.41936449909086,128.92416794483893,488.5709757932696,176.37473602957505,23.92674328407336,7.967299530286931,24.935821990273173,-394.71986924948783,409.8464862444938,-371.82955498181553,377.6989773688993,-43.15516798393067,236.5697044187163,-1094.125029877767,150.08618050531618,-21.87910779439288,0
152.27075251930592,9.03022556659233,-247.96564981725348,11.089188429926368,182.22631437895,246.5949077194222,-182.87909619482076,62.15228156083956,5.71152084840542,83.52822531709691,-108.7374509109844,22.386782559293035,101.21943976745304,123.01742585168024,448.9106870021266,255.44637997887207,-50.462565538636966,2.3541286901721667,140.32214128150463,230.62773966697657,180.5426854404577,387.8310413655644,-242.15746495707376,-93.2206782212702,-0.7066580028095366,-1057.6926825376113,420.2498652360399,-23.02826092021752,0
9.868611937460866,-7.541141801615332,329.7960930787693,-58.66067461984968,-58.8763632171655,-286.53952220657163,24.240076233837307,120.69267804367996,-20.44534951738733,-117.45018263653088,-68.33868110465122,-254.24150409096976,178.95191136278788,80.62138676457346,36.15945769872357,261.04747268800827,17.950127000847914,4.747781948073266,424.6097576938277,133.38977597543064,-209.03044159698288,-1484.0526988528095,-757.5760730633046,-91.30163273110516,-74.02997202202586,1100.6733590853687,271.6598178784569,-28.08310226826605,1
-107.83590744920195,17.036264094024336,374.5607418418488,429.5562732966797,58.18495613147931,-198.95228177485512,-79.2036061436771,-117.92452999894924,44.29107272234564,541.343722932325,266.9223266706781,-13.668671793016289,-216.2201978378689,32.372149252930754,376.6425795797987,20.040040275678656,-7.694498562725297,-6.129579301854987,-117.04286924807514,-765.8826627794264,-40.15374323854351,1269.4828099433912,-1.9724913360765055,107.78974847996392,-259.567197810015,1785.8735570879908,207.991250739663,34.399315012105454,1
-143.17590789183362,1.881845183112171,115.6147013902532,-250.42639993490727,-307.28215500024385,-128.14143171641433,-3.803489838030215,166.08442967565634,88.07701050874032,331.09796747473183,-132.99313082900989,39.66480518063752,-103.89182752083413,-91.44328399079905,277.83551640894973,83.15341569106307,-68.63434188558934,-7.8739488374691105,-106.29720491947296,-177.94222590369253,327.90504292541425,766.4561995773853,178.49208607813267,30.71220621927463,-353.673829083733,354.0427069742156,-70.35118529710513,1.8011770326780767,0
-101.87401446144771,12.74479453631634,70.12242534124078,120.90127790940456,163.16350397456858,-266.5214162885506,-5.17999226141695,-66.57994121726871,-15.583444576765666,28.956651769828778,255.25974704257027,-102.86463992842091,-122.87503521668228,166.31207998722806,420.5821281559489,417.84096368420416,-47.51639280659757,-5.355218611349903,-67.20734395662859,-285.33956680764135,-400.1253825288018,712.0293096588734,-339.26947741406667,3.0568461198232058,-391.5751886230416,1819.5647095478432,735.4036965239727,96.52468790815054,1
263.9828502771808,-7.453441745562712,-207.53094367408204,171.88328054165245,207.37308368619773,167.9698413524016,-18.109561685457138,192.03716239999932,-114.9527808076729,370.36680186424405,-62.198056259456784,160.04307878256,86.82046319962595,180.87064469681707,-5.136143567668746,49.78683131991838,-59.395701094959655,-0.4785517873373965,36.09099393307703,110.89941739287552,362.4985961828038,-1100.8693455273506,91.54141960063622,-26.47348008097994,276.20489909438555,-2347.1331954569314,186.484397694709,-167.31653893082705,0
211.7730686169884,-3.292614617446972,-187.2922820091838,171.01933093381956,75.93459194098413,163.11856196986585,-51.35072587743218,193.9756805794973,40.9371172311247,353.507034141555,72.05217578296936,275.7332405349414,55.28760278014643,235.0479953004333,266.2149481008476,-190.35802983111608,61.79857543271192,3.716892237538069,-36.06970789713442,99.85355966085852,625.2135295929507,-266.8371784865045,47.40479054436346,-60.9711885292742,51.492091590796285,-2847.7498892661115,479.2773681831545,58.74422819196088,0
-187.3385767787994,9.519515025101493,-158.48575873613058,-118.29819122432842,-442.0661282894711,12.124921617081252,-49.372169300907736,98.56209849017534,-137.99181669875097,-90.19857910426464,-23.636917502136285,139.16874070785818,107.10090032919044,-97.41546568343936,435.5970989284201,-105.16291735334934,79.91535251045076,2.316325314092373,-87.78001828638824,-30.36321368085828,398.6047647041584,83.8925100407712,11.561861951710338,-27.182411675183324,129.21963701271028,-323.463574346142,-149.85492722832265,37.006704809779805,0
119.16589440250416,-16.62399565148826,121.01858554372237,220.17959448598057,-284.02800541533827,9.48544658155841,76.11834823476872,106.07155854898744,-48.25168908705768,-68.25998584753371,-10.10161842935998,4.10152836525789,102.07500004121292,68.30850851159131,-242.1292857892236,201.4599673289228,-37.17832672203775,10.213769733439804,35.13055764180933,45.8440273205743,-247.99509708854544,-2588.5253198543,-411.8044644606675,74.72005844661983,550.29303140345,-235.88820780259687,-160.02571420698646,80.99599994506441,1
38.00257432799801,-2.169286745408222,137.43277034154175,-52.83335186908698,234.80744664265185,-185.10193196334492,189.90606465481665,89.22708806607943,26.368054191612146,199.17389393228345,-133.7535101131849,-195.89942575705857,-30.267986071889982,-99.07075357546098,-304.3015976141908,190.4530178899277,-95.9870762105966,10.000983532494132,-61.04380137497485,208.40695341617496,177.56010067744307,148.2644758614329,294.99366634835627,-46.12135022471384,-170.5989726690585,-704.85947749464,211.91495420847488,-110.649946248585,1
314.65533851194755,6.5724743728559805,376.0331058378289,201.85834708487255,75.02283554336353,-106.70124615098156,141.85911630975724,-15.381569351144478,-157.63493639408998,-168.89226071969424,216.89595705151223,-202.14449759525704,131.43644886170642,114.95141198973576,-296.79251911067007,487.0652877842531,4.466361378230699,16.160611295180928,56.643886501378375,84.53102115063804,-869.7015426937355,-1715.166365274158,-864.2106202252917,92.61434185766277,667.3887335866879,1167.9446292713226,-47.03156836861329,4.35143802734636,1
306.57400163778937,-33.39171364899218,358.9625137740673,-301.05696653270354,637.6176602137893,2.537802742384887,112.9438808639194,114.87984566098268,70.72074615895687,-216.56424966357545,75.70443147398237,-192.54308691010385,-153.77217368904564,56.50648962127268,-488.1754040767567,52.29512940265102,93.02945555084275,18.443130850787583,-32.94761676247916,332.6862608814396,296.3763125195689,603.3772945353456,139.6763291012515,-3.165718791008217,-207.35215333035725,-1924.4779319990664,661.0178466601249,44.51308196791023,1
-8.385565853010856,25.187157947105668,-286.66168839731733,235.32656581264047,100.61538181669368,136.58062954520102,-93.73746806995382,108.163437447581,-163.83644740696232,460.174876549179,-292.2865834178617,33.545145055640546,63.8515754012096,155.27610770953677,337.06576456642154,19.54101862858037,97.26989486356231,11.934421955519468,121.88992614097172,-136.28088778001666,531.0627141218116,-536.9501505148546,87.34663097715773,-99.05028216605942,371.4509199658431,-1818.9708489257605,280.9418492819679,-45.77585647474837,0
-28.20044576060899,-22.107330278576107,89.47619411226071,312.71482228380853,-155.2379615779777,-87.31297397498611,-10.910121569909627,171.28049705612122,111.52489781876524,-334.84370817289084,-179.08997555155693,-167.91778791878767,39.58903523485873,121.24474763793216,-105.06430061558792,188.1322661230608,-30.515242499901277,8.468990808040452,155.42113525215885,-155.5080895547459,-401.5904029069698,-2680.5389296861795,-297.4781595887211,-39.42377021306161,382.0512401000087,-177.72906367100884,507.88922146653465,-56.92813946887669,1
94.4608733732217,-36.99096668649907,65.44030703137672,-370.996723117308,-537.5414001735274,-325.14743919431373,-11.792364662602978,140.24235041035462,-66.42864867841935,173.73602445113318,-180.5745638201876,-2.1941689424376936,34.78087561168249,131.47907947059653,-90.65461047290869,431.1798418525558,15.350579051311993,-4.053472785458271,24.131150086953213,380.520954137728,290.0803515189727,-987.6134310926471,-752.2060528359184,-35.62687167928103,-180.94047856883756,-344.72419694006027,-25.544792978910795,0.2356939308102882,1
197.135097145386,-16.013813241080058,308.58285300087056,326.0951174959361,-407.55250837606167,-182.62732416037272,82.7121432982986,22.047917651180725,-66.43051224474233,-281.6476606519822,-160.26087951548283,-26.87790868653067,53.025825413783295,254.3301837932024,-509.5311265256003,119.1070090478404,3.409791609420349,4.554962076628245,126.19090887175952,-238.1718679269239,-557.1834517819499,-3416.0264828929867,-419.2734557837133,135.00323376372754,242.9873845550471,1091.852003080975,-723.5287443280624,5.088000107372376,1
177.41614102812753,-20.302403547297708,142.13282108563317,-414.8546613097201,53.10313204524631,-216.52189060918303,31.734260482932985,193.6463088304851,54.7626351527636,604.9580896588575,-96.91115578953466,-179.4988967153259,-123.98524043602426,-122.94078740760204,-173.7346785958176,53.07559697455761,129.9128727295601,4.036702033553938,218.3030148251443,444.22185812098223,97.82618725490435,492.2504272011429,-172.15970336563242,-24.980524368201653,-148.78338621412485,-592.5545545857052,442.0683309293506,26.773906404388704,1
90.08782056169684,-20.6732038127136,-162.82276737657392,-213.7565825941602,-108.44960474718704,-151.99932763886892,-46.77766091795267,234.79764738456657,56.21714265632697,583.8803295652939,-158.10206681541172,27.851797141555657,25.62389185973344,-138.33461142960445,618.0203819799713,-172.57142775253442,-136.5182676588621,10.458336354565883,-66.16426087893913,403.10841077502494,-52.94620839345185,314.53726178045247,-307.4901986842413,-47.54279769039567,27.607879096075852,-1313.8421320294178,1070.7000092176393,-16.357312990671208,0
-118.15917844014744,-16.577556608493403,100.13955068545674,37.85527041191365,-192.67967117242463,-114.9556094913708,-59.90381692231878,-18.89267770178448,45.712319796940136,339.23841472983554,-117.41284059237222,-43.56979502285861,-159.6463284810952,-141.04358453188453,-7.088383033140525,251.64451954264445,49.491210652158586,-12.864047023640776,-29.598746258405075,-247.3375855720455,182.09374794797168,77.85648489277322,243.19169867115343,97.16150285317224,-321.7436610641953,1153.8958445829476,-350.2232946154742,-89.78865069978052,0
-78.2726864191403,-12.106691370345231,-30.41844156583676,-219.8584214944941,-473.4600488523861,-70.43999184150982,-189.47589467446903,264.3304673340188,-29.964629700919883,342.03250140503565,-215.57851263587563,26.0861940348248,61.04055225646915,-95.00539963782514,405.5466144320783,-294.68476593822703,-24.382767637491064,8.314759721332287,33.56175759366289,87.1788059623691,-27.655404585056434,-59.54504876429531,-502.5889115874338,-68.67027442640082,263.6840472334194,-791.2470717340814,708.1455986491563,0.0409687897626184,0
-82.83980829046476,12.837055268778672,321.57879541615733,146.46323414681163,294.39768055206844,-207.1741312238599,-71.32020345932865,-221.34524522925585,78.7890082629605,121.95861802804346,54.71302155113325,-21.05668916657092,4.345189732122438,102.58309320190186,75.33495563018343,-47.32014348576863,-28.67164467505259,-12.220346019084982,76.5696746522807,-610.2453678947279,-91.3212202811238,440.8273312906629,-11.800464257771733,118.35367961345582,-643.0922866552311,2869.184773869888,-522.7569532295099,-80.5916554607918,1
-57.63157593742553,3.428525222873702,92.73407597633155,73.60915312169101,176.77282956675913,-243.9857548758368,-48.51776063907106,-154.18108540414923,24.152119430177923,235.3246664212973,146.97511899613554,-49.6659151013897,-96.17867200921306,134.77040773164924,235.6884317176186,227.3695256554532,-29.059251442721244,-8.772820057229586,25.08165895124973,-279.3239673066951,-349.46032021469944,392.7802524940676,-335.914609821396,72.06362849424474,-472.00514997062766,2254.0167174246285,250.7571231671819,14.9148654487483,1
-119.86671757116358,-25.05241369707022,132.60267991393445,-135.28343674785245,-191.4906914622207,-163.8653697580386,-209.76021386412737,0.191106375990171,-82.93698583916414,128.1804344043258,-256.2354087966525,-56.772143914235166,-85.15048315045125,-159.04760294536203,308.2128482431876,178.33383510736178,-1.731342563373898,-2.253452917553132,-354.16342106925663,-249.1002267065223,483.938874456372,1603.7312019412068,27.33637626780711,4.9576410333222185,-268.26638166446725,-87.61580612553256,140.32176060909737,137.08743352122752,0
68.73613978199569,15.384856682934291,-299.7580722020146,182.0945327833908,39.14291180475692,173.43347592438266,-206.4160722532441,89.39858257523494,-7.36437394663545,659.4724164714888,14.802518167601429,279.8151684956935,158.58360988743132,200.70607750794028,191.0244882954653,-34.85715442371739,-2.586517408884543,-2.389845762143911,26.402500261551207,-250.1781363632088,573.8360096346343,-660.7301993349192,-146.58865676144532,28.13732657548659,356.6543923614217,-1117.0061565376682,-157.5889851375349,116.02257214976326,0
-150.1142352344787,0.2476556870463895,180.03319370892902,-193.97453555936585,403.4869054019157,-49.48071212633427,-180.43922180132785,-165.93363122962677,16.486099687174377,326.8618836259183,317.1245754066256,-74.49070955207931,-97.37681166955136,39.05214198228994,53.92840784111152,131.07083406862756,-129.91730902045316,-4.964148724296193,-138.34614217518524,-226.74115358962464,-329.85561906594734,2116.868499432296,-636.4959957849916,30.191147022289204,-221.939666047369,1717.9453476789445,807.0990461587212,-59.07705128023077,1
302.574431649412,7.21763169230752,-292.3172700248384,226.1003540758995,35.392514443836355,-198.43262129344708,-2.585709295365052,167.8949241312166,-42.521613758493245,-82.424020288418,-95.7948554534754,-91.77154627053042,58.86535528925573,35.185328837614385,-105.6452024197674,368.6639288903854,52.69687442473503,8.814220273982631,-21.94639484171839,45.94021933280114,278.6357599156858,-1034.5006736285102,453.4706724333996,-6.094132254629251,310.694156853676,-1263.883558497448,-268.9081536271594,-17.861180776417093,0
217.7871750432429,5.579613232537692,-199.2115679244573,139.29459933283408,203.3186607799009,-8.224667519059947,-80.98575227722027,141.06168890950366,38.900474365498326,41.00913820119355,-84.4598917782914,-102.69864773118586,92.6761045771024,3.6271022997110105,150.55488683118116,194.9840994309041,44.73449564035965,9.690543938628812,95.3759976665703,86.58221498118114,100.75859438035162,-485.981868777873,79.16556147765436,-48.13501660750988,394.65775058929177,-1164.559373848004,242.58873056402211,0.2496271575159306,0
63.76045325332531,-15.69211416917025,168.7178544487452,-60.34671662767283,320.3384324567796,-258.72744660103405,36.85312183710076,3.1154974121704604,11.026963476488085,172.46911771349534,-89.72927730343706,-305.34163994900985,-63.39998411934188,-82.3588797860358,-424.63261400716783,220.82757292001563,121.76769487187116,10.795042350016535,193.8870312923613,85.61492661600766,484.0359928612004,-146.82204083962756,128.04926016751193,-35.8970733456145,39.80125584485874,-441.41189766755735,14.240777763227875,29.919575982610347,1
-50.5645328542602,7.692457434031206,224.1481791953271,289.82692573480347,51.22004552056564,-298.5312904906695,-91.42340587047084,-101.32562189087729,-13.68543071725871,239.98523530422864,71.63008107307948,-5.473266644740023,-38.248906031035496,199.5020435440452,-261.6955111658506,69.61779492535604,-12.17233710460502,-4.73379460682592,-149.1884027066934,-698.6885978950029,-163.61050723349794,-346.72566097989204,-155.74129844543327,112.7244680321404,-147.77007367789983,1780.2888889161609,-235.0964071005852,30.584878023155444,1
-57.97753300105112,-34.688347922723985,154.91793281932962,-207.22639103674695,-236.01657144528647,-93.62219226423602,-195.27559004279976,-70.97395736763895,6.142574142189517,317.0042982798472,4.337446964762506,16.329672304081203,-6.867562393466314,-137.2227678981768,287.9038294501854,-16.9215671223092,196.80066010438,-0.3772832787840841,-69.45135044672952,53.434619683225975,231.9287362931081,759.8238194794756,-635.5190510758584,34.63549970621255,23.17179904058232,324.915238893433,217.150136970356,-85.1254140781924,0
-133.58606533088272,-19.08509299639397,275.1497216345459,-159.41056341415398,-175.51206588687185,-221.341705501942,-167.64224776776433,47.321939139310985,57.00638409280264,447.5434496858665,-261.978057434098,-111.59412531583642,-64.56587388387437,-63.20405515190019,106.33103963046982,227.19305328874427,-56.63331416069136,-5.6139926245568805,-138.3756691676398,-306.1988812200099,-65.19278042731847,518.2841522963903,-413.0089622113943,44.83521695948456,-216.87697591694808,1227.4206234970152,228.63878865778847,65.51304038066012,0
184.70526993446768,6.075044351851757,25.956438382591312,-253.35798461368069,288.16854567902,25.525960211970865,22.645180159568312,72.62733126830157,12.360198291391397,554.2240113830254,-315.25117444522584,-149.9800257448998,-32.47770264427534,-39.518152321007385,-373.6752764493576,102.48649694097124,-242.0444808983248,3.7716759915370592,117.51662399974126,560.5282152330369,46.095809859489655,1331.7131210148857,131.1150524976584,-94.04787027894216,-656.7123350671267,-743.5460295879641,257.613975856336,4.848609474929575,1
135.1747397689096,6.026378442718601,18.494150633423203,362.3131916001109,61.40788086657871,156.64429994619036,-3.862168840512015,158.30274593163728,26.507529981523465,197.98572059889176,-233.01747211742557,-22.116407424776824,43.5738028611534,75.70465090178122,454.0492455183329,48.65373560665355,-143.4881949897983,5.639271864992888,178.63900121645662,-52.727043848402026,337.18960402126004,-707.4115437190691,107.99533376017165,-107.72984467610908,321.0739512271139,-1970.684958990402,308.7531662948188,72.37505133328344,0
17.072472091079586,-10.172253538564195,-171.10348197865918,-338.8308339476967,-200.85005470078823,-266.5342875544939,-47.790487532195904,127.8261227479701,-96.79545269024162,315.755889249577,14.87615994912626,48.39287422473963,175.2542008696389,-165.41015067490883,407.4076103827152,-202.95949874859167,74.93087397269026,5.511472412043672,-56.71857879714253,357.4154129887487,186.9072455327724,531.6128999688461,-414.8898850316853,-68.11421285114358,203.18917594456863,-697.5003310441531,405.4474773065445,-66.73668080718828,0
169.40230349302362,-15.348200464076772,18.96820196020292,-172.3940973581698,7.437640864862414,-162.24987240371834,37.7104217662743,158.1438737997084,-19.26497313628849,207.20298530446595,-35.35485935314836,-208.08372973768772,-114.3621646114645,-157.54733995176636,-198.48300012220864,237.7696225079108,101.05697912170024,11.13024100497556,111.73416995604978,357.7241701964971,94.23906778548232,-64.69219238101648,100.241601087349,7.769623864454083,49.17557226391634,-614.306843982844,256.90363839997457,-22.366860583084414,1
100.21158654721368,-15.63080392135466,286.70259228712666,-217.11920261313844,119.79282831864568,-267.60647012235404,11.820289088239242,215.14160332168373,184.47726688700837,125.64550054063352,159.30211005259392,-321.5388109224097,-144.7111816484956,-131.95336185882908,-602.3383815886273,513.0388887790837,-67.96932521983454,8.839308818762468,15.546103673006256,59.33284454115654,369.9108679898992,360.26467505149634,68.30181446575408,4.871155929366957,147.14078581653902,-432.1609450581974,231.9884322538857,-20.60232260987297,1
-7.495577336978041,23.51942103754739,38.01746831559033,581.5293616799308,149.71127550825483,126.58274249196428,-23.746459209763607,187.04177714193327,23.09986174742634,602.629527603844,-337.9500479781259,-32.83508026532238,99.38929179233725,98.14257500211302,271.38965895817336,-31.04770031320258,-88.87139737517177,7.571979076582785,221.6122028226997,-519.8998900981554,284.4115299615451,-1791.1895890085798,188.4406237920748,-47.95934647261327,645.8453076120804,-1297.182922557783,101.91283844003232,-77.96005624924878,0
245.20375270621315,-17.239059181837213,301.38010737386657,233.88343536016143,-360.5285268227879,-75.0816514734355,14.796709875539202,-1.8715367807783931,95.3362537036106,-46.7561591826745,-7.556578047240244,-6.164474062038178,116.75728481213996,187.52166509049303,-255.96525832923533,127.8997659550104,-62.47782063982118,11.58541291979074,204.2986992534248,73.03224091020773,-385.5455494013649,-2660.482176983474,-817.0641806964004,103.26932970187453,308.2193745022986,674.1581516520932,-381.8235400616368,-16.99270208854771,1
