0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-1218.1675599635098,-6.045347560303707,-40.359824558901245,104.36052087687024,38.118951033719895,2326.537530079909,119.37681563481036,-217.17550593771773,516.4466839065583,438.3360308276466,-409.2035238444352,-26.406052325420934,15.81062466507955,956.6273864753052,58.9440314141145,-108.3172099522974,-3063.3703379368208,-19.29528231429953,-417.7168608095205,-334.39961625746,-659.5097739180767,-769.9013623336792,93.87549849884604,107.11166919475798,166.82365705272838,151.6098529386311,52.77848271170412,-92.4133807172946,-236.32054597197956,-2220.543711352916,1.0583408594651345,-969.7931278053396,972.276175964196,21.23566499381748,81.72477689613366,-8.76971735077508,114.29257565007698,955.3751828941694,-15.293242399852817,-6.863685382706553,-1133.4627317340778,-245.7560567343764,289.5428848162568,323.333267440005,-260.06478266472857,412.7284654319157,139.73553938559954,-977.4145377751786,156.2014460631868,19.364434168928685,2.012002350870297,-200.55869785195875,551.7112270164919,-65.58320049369183,-79.69367226386031,1
-1120.944586384016,-244.04451672920104,3.96896370826946,563.8084563955767,-10.354990762701144,-791.79241589381,-104.66844954464383,-819.331852916876,379.1770304469864,305.4223349025235,-455.719766113061,49.50990977384846,5.424342925771368,-2131.668437934052,-32.66286074937934,-28.16383844290972,-1782.363877073763,1.4358948794405073,355.8950468047372,-139.61070592281575,125.6015147636014,-504.87140386906,-25.531720449165988,112.9416715476895,-64.01323120472387,-274.52753038529585,200.51108838923577,-139.70151021314425,497.8058021983799,1753.695003037675,1.167464000804479,499.9777718606376,1014.5598635470266,10.726750822975678,49.74615531143712,-0.935507711910394,-27.378698957707805,-853.1383642495122,-143.0140758853878,-7.983303740502908,1374.496326438078,108.59645327489253,-484.0628747317534,-106.42033692080108,-507.5713620194316,337.0645709670069,90.61797347016828,-868.652360847093,30.668123046525917,13.162460327971242,6.955594291205651,-1631.8885969134574,-103.31296576470471,90.93977428021516,-331.35713184072216,1
623.237620126091,-165.91429099437724,41.69145947247596,-10.973704855752374,-31.41690494164501,-2986.631216041777,-16.685448340012663,-152.52226208092287,325.2932120728129,-369.8166882964404,-262.0778006346709,72.27119832443131,0.4202743694384358,-2072.201709209883,-35.80535973579997,-109.13198445291016,-2213.117508564923,-71.13868066529709,-110.94640624637468,-138.88237602061346,-130.60836726224014,340.50832045966905,-32.34521942910836,32.2813974394372,696.0386684982145,-252.949578439767,128.26833716651024,-130.09989318618605,83.14767653269318,-149.5935023589468,-1.073191624141034,610.3448369244087,-409.462984113796,30.705387497545964,349.2616991750516,-1.210118066734189,-34.200832934610546,-154.55044517776275,-366.6971650790797,-17.017265503220713,168.85430415883488,69.95194311640067,-190.43168257539097,605.0696176233279,-357.31668509593226,-26.219478331202247,431.1718465058735,-109.94322489247136,-111.16891394385918,17.83033362128994,13.723090177176584,1293.8376299683232,-375.7301957435624,104.85860618104066,-185.09305805144223,1
217.88630317241447,-158.67922426473996,-34.15248263186194,-888.1188451210884,40.60360495464909,-1005.7186130150708,-51.39686433389264,-92.0855356167732,-349.82506195672823,-30.130199904887714,9.34350877098416,-45.92177883987108,-23.617232907062405,397.33658273635865,-86.61257178730989,-131.02546818053048,719.881109688842,-24.3571592494438,264.2890698765165,480.7849736062294,-188.77858674157105,802.0159835195842,-19.712970384092763,75.72244192014308,646.1640468978119,-234.5035095854307,399.3843721260348,482.2580959237736,-702.9572220502403,-691.2579772974103,-1.6745604394607814,407.9526215015888,86.1085449719755,-3.0144044224614017,-323.528081978088,0.5446923887458319,154.73104887881,730.4784414877195,-9.886439723883708,-15.952440250421525,428.98509672536267,12.804439310004373,-113.30787977393466,-275.1716537136481,-346.4879740401662,-103.77237101287812,-44.0978003431776,676.6110297218659,-50.87975893270185,-8.71531464768651,4.90684313208363,430.12883583544766,181.68796647431773,129.23366199681817,286.19122111677706,0
-2114.578797399126,297.21791354291224,-26.221807780760827,68.11901670984696,-23.247890846619697,236.73303209544832,-71.36336431138432,-136.85314685193532,352.79140958241163,293.59077410277706,64.50859886148632,9.105459777307928,-16.67500722111429,-2112.0058400919324,-96.31003905002645,237.03140093614843,589.8911868676163,13.341024636886678,216.19045567415773,376.3958493483531,-621.8737303428218,462.6193013561072,-48.33868489120647,130.8908102591952,164.83915140780474,-12.9415104857342,96.41067812579364,15.949644048000067,-36.58135486982412,-766.8829666887822,-0.1117442024380239,-208.2043580969172,1177.769520058141,7.866895113712314,177.13503574107375,5.9668013967108,31.880204934379552,872.0877957784172,-119.7001524823515,-14.02205527554652,1010.9938543412406,-113.91817557361198,-1168.673773735041,-197.1107428903414,355.5926481362267,-219.48876178908876,1019.3104479100656,-697.5308346759253,176.5075903910128,-3.1302223369971456,-27.4577837159742,-2267.9734664326406,-263.65478756150475,-187.865277297224,-473.5342298010808,0
721.8828933117237,-410.3116714529795,15.77876508984648,-638.0305202085831,21.199093586255017,-838.9675710104749,52.52024741098396,492.6284300784504,-168.63967098988002,-273.7679488939693,6.655123815343371,-38.97958267507305,-11.40059410657279,-563.7503472961993,38.89148104295827,-276.96566556139504,1719.6873421711095,12.754741044000024,-488.9186517110404,-594.7895059865209,254.13942951543032,-458.0386039771346,-33.496292208200515,-73.72179143501147,-307.2576907859687,-150.83108832326718,205.3957024905856,-123.1139845641727,-746.226486492753,-617.4095113175214,-2.730836497873528,-849.8476171687363,100.93941683094152,43.932866157454455,-106.88532482010088,-3.4676378888342905,-165.238474945038,437.8039413297598,99.54206966165928,-3.3485055898005296,-247.38188898066343,-162.23042539150623,-288.3441490251786,-410.1657637131283,144.9440085029931,-180.13612890624972,-195.92012653556307,-475.1142932412241,43.61289982578632,3.7780485687941088,-34.20283196017798,383.5726085107421,189.91894905701471,-97.64788844249044,299.77042835506,1
1815.727288958324,-163.43290912500592,17.70139105062467,229.4086213265844,41.79604049222867,-279.41442833806457,-125.35691999815934,-528.5754673385569,368.1593399596193,107.30053322897972,160.32781375174497,-12.370202511971904,-1.6270134929833682,-1642.621630694928,-98.4441124343117,-118.7945676877204,1053.1198914345102,-18.5765719388935,141.61479133337625,507.56750093827503,284.2176613656794,165.69145525014412,-16.78776566823994,-48.113922677321234,555.722007200336,-171.34222172958303,-193.2435120453855,-27.36294409934272,-116.12125504390022,1068.7261169545927,-1.387965200230692,198.85334829400944,136.94288876132566,-23.076969193043404,53.44902231167028,3.3303481663311043,20.540732683001984,-643.0873128377743,387.1240569893419,-2.160892373686371,532.9111012458793,-213.05429875916215,302.66017485272897,441.4250351991474,350.9950271486763,-21.74471978932532,-193.31825316424764,291.62366123498106,42.68461712180445,-11.9776984966529,-18.078605534958545,539.9376973234951,-195.09029389667057,-17.331617842218073,-83.23530664284898,1
1032.4968339343272,-182.8876468178626,9.665920623617774,50.48423404493855,32.63059542827514,1191.9172956269072,80.40158596066225,390.7289206230049,-242.20792257216132,-665.3359903129227,-309.6703645207149,-39.89614237137512,12.68265004097737,557.0756617153888,-108.76468536898663,243.85574380353265,-551.59894557146,37.01139233956383,202.5687876834339,-291.4516879048135,-181.73505412262617,-468.717917500809,-38.5674699566087,48.771024054237,695.1313309712614,132.49683863486305,15.843475323619568,-219.68819755866627,-78.27466352769903,729.3398676035195,1.925794154021627,592.4166204413063,228.1534049334684,36.34679027613439,-172.25853050648985,5.243735530128269,303.997874472242,-437.5370111978412,159.9771942176613,8.628742140635298,127.58326455908664,-201.49573721559915,63.53271034421513,501.8841218278193,374.35790671978975,190.148861009787,379.8414610439853,-259.9728980409879,-53.63958453037179,-9.06089489065384,16.362209504005122,-2158.832380523347,-412.28612136908527,-263.00242599201584,368.85899126933134,0
312.53105918403054,161.3967977845053,-34.862175825987684,594.8122608117894,12.344976553417371,-921.5945302175182,-184.8350697565145,25.421836375178238,379.8200106229564,505.4502514354652,485.6611297828812,61.2953484065001,-44.71839012131081,-585.8522669540506,-50.47832240726397,42.15332164419127,341.25601807164,35.36462853238211,351.62200933107755,-78.0626951400602,-321.6335634293464,83.5941191895528,-43.11049560583682,76.88394962997022,-257.0187341074233,272.2394180376024,73.75850328117053,-184.20034910218345,-147.16251895577955,464.2096248910884,2.9735751495805096,-158.5964943770582,648.3742446373925,-13.797687384974028,427.8218644133548,0.2799056133429245,72.03589500181596,640.154707065405,-510.4405484976631,-9.64977292387723,422.9576539894076,-197.12275338285053,-158.76731815815432,-339.22388985182386,517.4437258121588,-42.42809761657686,411.67659298980834,-428.8930160590887,-133.94960817632665,-11.963915097753327,-0.8207221375628517,-1691.4535721008965,-185.6231757756061,-182.0690488488341,-275.8793749815788,0
943.065846564357,-89.02239544994907,14.687722520966847,-460.5406620583654,-19.29431586869597,578.7743858128805,-79.38294954866052,-227.46200852802215,298.5192616281971,-191.46151226256453,-139.37703061145874,-28.005991410169862,-2.688168577648226,-681.7648344545198,-53.45351153759136,200.7526831610884,-1302.707613996249,-2.0121870795569947,218.5672246810052,289.29947934637585,168.12024703335322,-525.8646139124029,8.07181083992433,44.2337378589698,201.54597784179683,-90.65311799575407,385.1198102419792,-374.0729783748317,588.5909005204937,-740.3164623615885,-0.0209704477212751,501.3979509298669,762.620555391789,52.33123145002269,80.07300082384462,-0.8804129659725037,-90.41636416591234,158.36913785290056,-401.11604085038175,-14.901888774367382,-262.89140956302987,-162.02645999431218,847.3623313381183,-457.6752702563947,-327.06215170402083,-5.784744640762369,-286.9979776041338,-583.1979286602448,-14.088819702733357,-6.690625141886476,-8.758991536321025,910.3291745517672,-19.82466026603795,90.89403669816872,562.631079630775,0
555.0254528772251,-33.228523463445406,-9.548822615635297,-937.3228549979,1.229587914893857,657.9846411885975,-209.49239958519257,-202.9351674623393,301.62687295127694,-399.1031480372836,179.2238169619292,-60.529094519150334,-17.711670427302536,-1031.1140312177856,119.70324713186412,-53.17538250339602,2149.670721707548,43.61137845648658,-210.52179681943568,18.29777245910572,341.7255435690824,-252.8800870567356,-16.604955441463588,-87.7179613057453,-365.23597195091895,267.4194312893918,267.5674774115824,-346.56974714479315,-145.4855979104674,586.0604013194674,1.2656354409184587,-372.0468904754377,1262.0038248355909,22.56535057487821,-159.92605239527774,5.393032265590099,-50.80865242587858,41.507238890431246,30.72948405848506,-12.734501458094543,109.67794088578228,-276.4804294671053,-452.1679441280935,-399.2787095913166,-208.5511514453695,-79.98107329527558,-478.6751358509565,-440.5382969112125,90.85685180957503,-0.4425760773092406,20.61904992818782,1514.9763147912688,346.9631836507942,-121.48940310238363,565.0318155788004,1
699.8388975929439,-71.37923128961721,29.444201496941545,369.8945919309649,5.576284478752238,-1153.7526671725957,-130.11242844391742,-280.24866600559545,111.7541086810908,34.467013513312835,180.70778543988,15.477149174951244,-9.692832348281968,-311.78713319212915,-64.38595806349286,-173.03353894920346,930.6662531221328,-40.6634646706232,-346.44934805864006,372.8617024543146,49.16035649894428,119.92582636259552,7.879161084761464,-45.59222661391812,-147.58194813430035,-75.32221931016389,-155.10383781589073,67.61121760688472,-140.20371690886512,498.0519726031006,0.2549275774222349,-73.88920140020319,563.6756037974898,32.92545280538732,70.42852857784521,6.741630847850878,-16.728985456582134,-519.4712709830809,395.326982683578,10.165008458492224,177.4483138686636,-243.80925125612964,256.9112601849177,-588.7118240324272,-9.016015365773413,74.96378584401212,-213.1642695558413,-319.24824191293965,48.237458578728784,-19.64091243310768,-9.168027315019676,2416.494698491874,-92.53344693512508,118.40728777524852,-261.36554104336244,1
844.8187083549993,-325.16019675083675,-0.946078215098185,-215.13237712253752,-11.638035617836696,-521.9359563328352,44.91994464250685,40.57438526199559,108.94188106423354,14.048653044290363,36.71218611871443,10.774374043790916,9.537933127833549,1299.3358612766756,89.02092445059017,62.15562237296964,-250.93385625758188,-1.0701713792210883,371.4183684097276,418.3493345670171,-264.12886772263295,-273.0727575462802,78.94283402567748,118.42203433074812,17.661491353803797,105.98330463888789,539.8135056022845,-25.367941709875623,248.93985844332252,-1275.8962031278538,-2.7108658707619413,18.276576616342847,231.0377694889776,-35.93959165896592,205.77832911581564,13.14457145977294,245.9824344574856,-461.83976028994886,-449.3745513833051,-21.44280105481509,141.12913597619632,-143.800880490316,74.58351241150689,-141.10668497300964,-112.96005935979014,91.4036716688045,-408.79171891877934,44.12541449691187,-56.72894673448485,-9.478979763941023,-3.989719192920889,102.75195007869468,207.489738738039,177.2250488164447,45.75063314347763,0
524.4567500779663,-329.666487437756,45.62273857506386,-134.5689487941299,-4.6178324715885966,-434.31654694924026,-136.25914501179645,-597.4374027436269,269.061648259092,168.96538921433955,-24.08139500948475,10.848925228712766,-4.248522332141402,-1728.9971356437366,-65.093552427562,23.779192713162907,465.3656057968828,-40.9436149856156,-136.9046038692613,595.1914525234228,342.6005295258409,-38.804011410332976,20.09655915972749,-53.99475474346931,-264.1105451513495,-230.2448052765792,149.535192297869,-65.33167780007732,-361.7627808621301,897.1301059946994,-0.2178869870083905,-146.45347693531104,365.1418752930391,-56.95383565353524,-282.8495299441906,5.842377252967646,-111.1021679168335,-1055.8394466004283,246.9870850353012,10.883272751125444,911.8844330548798,-112.00207680684024,674.9918335763211,-651.5894818502725,-290.8184564526184,8.153290261968884,-321.48967945602965,-576.9790593124853,-155.87814174008278,-15.877716149626128,-27.588007856263964,1011.152838267486,-244.5122523960436,187.9917647547256,-193.3754541287331,1
-517.3373971925377,-144.46930566247644,35.31859984625348,334.9331594934393,-1.8509754751397711,-1262.9790939346256,-43.19623131089203,-581.5655917056191,266.28600332135073,65.4793211331734,-108.66284782836462,7.063011631198006,13.9500029091366,-505.1820296590436,60.35454069637576,17.546196061590216,-1156.471523523922,-2.5366074927893187,274.23337321079725,-554.5339205185064,276.250097100451,-527.22414244322,18.742305515038915,98.415269894287,199.45618171477423,-301.30292933249825,305.49265023511,-39.00684714454349,-22.32954876589849,902.4130606403344,1.1244967271332722,495.4115527875234,652.3220801131555,-18.06984477495485,229.2283119887996,-7.507420181948504,-219.9155498412109,-272.18122044215454,-191.95147380345665,-6.800684492746271,1147.57362921881,110.50944928413718,-434.3204531723972,108.07826505735352,-293.1898077481112,362.8253790689826,-454.524618208885,-180.98857751253672,-15.020067651343828,25.22151376790069,14.339632911650876,-1466.111154141665,174.70416976734185,101.47475593486068,-463.7012977032656,1
1103.6732610874524,64.06222301127151,0.4352521184811264,-221.6701723692588,11.580749878631124,-1359.1498438948497,2.496418007263432,-220.2904098694586,-59.08259516700407,-184.0085510399254,-300.35502912293646,-18.94243373432301,1.2063761061986762,233.4160707485246,37.88354737158544,-127.80313887846737,-967.8356764488608,9.035157105156769,-230.16631547176692,-366.6744442698521,215.1557367466383,-58.325470376619045,16.13543432484687,51.735031178578616,-272.2945206439514,345.505819291461,16.226078653496863,-38.74538740875188,-269.07532504008486,690.9473965006056,-1.2562522798335751,-36.48292314005473,1041.3631671654512,-45.80424087555231,277.5704816414703,11.558570720110518,237.2136640295452,44.15397788691001,-74.96312709220614,-4.4372172403402,-132.47839576499084,-139.2451965356747,-326.247281345689,-264.85032820086815,-382.2568392313327,162.4338770632181,-444.3314862574449,-154.7983504538446,175.96067014962392,5.600963841037498,0.5441855646015021,661.3473551537484,208.41072314844973,-37.83758077298448,164.19315911160467,1
363.293984706611,-164.18688699872118,0.956964053803504,-385.9866612573617,-15.904177757788556,538.6252332197344,24.774647968691355,-533.3819337543543,143.456148648863,-537.4530222405352,-240.19986289302187,5.218214349965802,5.345379298102867,686.969783512938,149.05787085690878,371.24992949765095,-1494.6856431485005,-4.9111390841274885,69.18517627643912,263.2882705863617,-128.55890862219186,-344.1399557578346,13.888856302884228,117.024902408781,636.1138780796931,83.67852112651737,-45.30030469217112,-91.62221832917842,342.6648242277347,-207.34649561490744,-1.1023895308881946,1145.7455677736273,940.533785228722,2.209203656653953,253.33929440104544,-2.504544483824964,76.63901326281612,-78.8524179716839,107.56410213440152,-1.0908464694545534,-524.3099183382279,-11.054579096111343,174.91891150957622,-496.4545484370204,-377.0164844913799,21.37778475218457,-565.4448211694342,-488.8854768591104,-2.4125292110680427,-14.468720533391483,-4.142915788247528,631.7174614975274,29.29502437369763,-105.02458079844344,364.961474626368,0
664.1426721353505,-206.51201731968808,19.32412038572037,55.7254769063593,16.92402289160839,-1683.9214038248003,-98.6083369805311,-177.9565084538503,204.49900450722907,410.2333466637695,271.1453622288358,59.194901748670894,16.48861967056608,-1774.7064436446203,-98.59639870229977,-300.1504732890535,1003.7962867406516,-27.287706085384343,-49.19129590396839,637.2166984751683,332.0238698463543,545.3856147417077,-24.572204411683604,-68.76046286306236,483.0058046525694,-324.3758193615289,164.90644436875712,-186.85396080682693,-753.1346079548722,1414.6318754812316,0.5319329990364099,213.06412050399243,-897.4426009634819,37.78679462284886,14.689377368055135,2.5609290407997536,-3.944766080506201,-741.6316189264454,313.66874411182084,10.311600761821262,335.1277146029748,-278.7967843338505,46.1054044018648,276.2048745776044,299.85248350650795,-134.46854574875724,-571.6747216213528,-314.72005567076013,-43.80364581282576,1.749489576382258,-18.18594162387582,1300.2715221807853,-96.32121129089064,60.62494799667425,-56.5836656855654,1
-1165.112123141906,47.4975912990332,10.154745234053518,469.802551531096,5.153758159493571,-515.0367152703883,-88.0049433043404,-475.5244546465314,164.7406798271184,-203.1473466767244,-216.44380264811645,-68.4577442282706,-10.438815090795853,-1797.6901806072217,30.340358438563797,-42.957171516876336,-2368.823803573772,-0.7843999499897523,-184.12050876619836,-84.3382050369276,410.8406951548862,-543.5384949753452,-31.974010424962582,49.14680384772384,366.2420976081932,-239.13038750297468,298.3598761035838,-185.68373250044596,-206.40966034356,1704.799661807779,1.388724213679064,-182.1604702751511,841.4428417987884,26.58135040638048,828.2196828730204,-5.59712173695647,-347.824063666773,-594.2331815593066,45.27287846692415,2.34177811250558,690.6680466111055,175.22737693983825,327.7893998530662,21.918289883062897,-32.36236186694101,178.6788261502755,325.36497792618974,-68.27123181217395,-78.4669408088142,17.01794643443928,25.57267210640052,-1324.175538293722,-266.65754890538363,20.109725585331464,171.85990907014732,1
2130.547232939808,-331.7349589250352,-21.35825655810134,-321.7460929640061,40.53025055967737,-557.4842673695227,-235.39587046310945,-318.6533265605144,-130.0546539828116,341.534035297061,43.09204162861852,-67.19194814057758,-4.0483365020039646,-707.1060187532136,-9.716258701447805,-299.3980789048405,1315.513220020179,-18.38171545862046,205.0319251497343,466.5757380859107,-628.486050895574,306.3062023831106,-3.3317810480987937,32.01272492725033,-29.47728336479601,-307.3167776353249,-200.078632282369,391.4068325960008,-537.7982586858183,-264.7541061515996,0.5545531417899741,883.5323850633081,-664.3671147917667,27.393233318291816,-770.6947668419017,6.012453399159343,166.12768086361527,433.9189990722016,-349.6513004185612,-1.1982847799164702,85.65380363659185,-71.44820071858103,160.01519439795115,465.1130889343205,39.026285684763785,174.28318517959616,-861.9989725724743,663.4689547505567,48.81527495785527,-0.669967991189238,-26.930534669295547,3099.561166958551,282.50735490240834,59.07941464594968,165.41576601726277,0
281.9540946957006,-152.21310336215328,-33.79760746990885,-456.6785541416901,-22.77297087964968,149.4655876243371,-167.3933407740516,-26.747840896260847,93.5691511585368,-235.16301607494577,-357.8990183492282,-53.01119743613892,-11.625584536111589,2621.049438928813,2.568258688904398,119.2212542498232,-1100.603486136503,-8.283811102622561,344.4442382855136,-118.70392499093846,-448.13982394338393,-379.1953286304754,73.86646714706731,-19.87810203982464,776.8745169713799,287.59705814955817,277.1595478539603,-170.77019574982376,532.9196126805698,-1209.7356564356946,-1.1726694492633112,471.7770183570586,1267.0465183688937,40.90139319157657,624.8898209934014,-17.683095005259513,129.80005308072396,-186.95825611019183,-446.86507645716097,-5.595268528189225,113.75928830609212,19.47628689594515,294.2537711149212,-1362.1533461211957,-106.64664589970889,300.35741314211634,-205.90419649233556,-380.29605407431904,-102.04356711747042,-7.169393080442456,-23.37980632293027,2180.016232144185,-142.46404395642978,70.70376429290505,456.0174460113654,0
-293.69941669346605,-27.823055620524336,20.67896393188842,166.35537171266677,29.7737448854928,-1517.9504858993362,-22.50328612100824,-455.31834430070586,62.62541203596055,356.5147504160914,-109.200905182607,20.83274702374656,7.462366420815744,-364.1914681243306,-127.18492002344132,-200.1956587006731,-1297.0511674417878,-15.903219274436529,-213.4772967821901,182.00977294075412,202.8675909217045,178.33248053344445,-4.191597346813433,-43.93010529581044,-160.66765109207702,-90.32573288417156,-147.02618404856022,71.0106140716803,-505.0924584223664,2326.9882219351484,0.0064922196637696,226.4856133987533,591.5472711239391,16.87662649538051,368.53467532274567,-7.505108117490154,-169.05186074675416,-752.4489806567761,131.1813439899186,7.537807696994385,500.8242826817334,-2.6093821207977506,91.67863103912684,-90.07483368447606,80.88335304230661,-0.277934640840396,-91.30426666174806,-501.061602808266,-95.02203823103596,-12.795582140568555,-21.66987902937689,774.1207693929423,-230.46557078523944,187.13501929788623,85.78876175175398,1
194.5154269620876,-180.7216300346801,15.908709363906585,477.86803071800136,35.34426564232795,-1590.2690864836743,-89.93303574485226,-370.6649257353079,402.4499188368933,143.14305685679963,419.2902469372981,3.0621050128848597,-15.918306955553987,17.838424221676092,-7.600471339733762,-81.93200224014693,826.0654028565168,-21.70791412557099,-185.53572799224375,227.2595952196464,-51.32809420640357,306.375452294749,-20.898649876078103,-98.35675176912645,1315.1106116199169,-48.75667553778238,-578.4487816542346,205.16891902823065,-398.54675037795306,825.0129638147838,2.645790382310232,874.291934756593,1017.648995349124,-5.2159631430967535,331.23519116388627,2.310211075704809,-111.81660977796328,-174.0045189697854,231.162406081159,-1.3234290486620548,743.0767324310875,-188.2310772724508,-294.5608696739456,-55.05411532100139,468.95163508473695,-4.177910136534644,-145.58028626983324,-443.77284082839856,-76.40866364252047,-3.5753573807391223,3.6307469348139385,2232.6312671094315,-104.25554256064986,-3.899140817319875,-82.04360907925128,1
-507.1040136847878,-23.78877961364116,-1.6405004624382655,638.3828359496653,-42.02016701706061,-1878.0603515733828,-27.823207997827577,-47.15419274007295,136.81062838503613,-192.5829371794376,-134.5589610334074,9.05591452394872,-1.1017966220415398,-633.052459373375,3.8116889614465497,-202.03098168351485,-278.01868098513745,-38.16588944574996,376.0194933442116,-491.6077713088122,351.3827816593106,-74.41491668667913,5.551984308255852,17.896679161618696,-84.02275860389635,-81.52699272678537,187.0130141597045,-37.97308146286227,95.01053433169932,753.8292127844327,-0.5249752518867938,336.0027090953442,515.0226286825739,-48.49193465931783,225.15839505558867,-1.7888659692038296,21.77589895854037,-337.2239687379767,-127.97798193479828,-19.987163807472328,278.24529192184934,61.76330414639514,-867.2519496852321,236.8797082619741,-179.02517923216948,175.97815106551866,-273.1066241304848,-740.7581038707622,116.99592818494196,4.553044409104922,17.207930132671816,-167.81675565432033,31.907042656014475,86.77892943768346,-539.0748492075987,1
203.0597575222449,-199.13460325067268,27.046524595521294,-40.52291716226752,50.8916910269528,-1230.2582406441268,-187.59615211108863,461.4890995956735,326.10829935933646,-166.56479052678984,207.12466514844849,9.596360522895456,36.91993680442203,366.0345060332073,-3.670491107108933,-80.5308871197728,3680.899929955821,64.25110569909165,-224.02760236669457,-536.7813871711832,186.2470575109968,121.0416875305573,-46.41309287324447,-82.88538292593783,298.2406924462876,56.52637936714975,219.067257235056,-53.30276812952065,-560.7783763406107,1232.0957992787746,-0.9709035603173556,-476.36215295155495,472.6249179564123,-32.49201272484462,277.98291518910634,-5.944255841500644,-93.18543720844364,592.7113944133566,118.45750080183136,-9.617022466667814,-460.4924930680314,-26.1819685856708,-920.07228675846,-495.8988842336316,249.23663033451083,-174.62409308288022,-61.80277645677546,-645.3442659258179,-15.960163215757897,-8.259407408980946,-25.164607571971597,655.6576497219162,332.6213071669667,-115.0761562995337,-116.50582190779237,1
-963.0885929649852,23.404717238635243,-10.014921357997848,180.813113138085,16.97679343279941,-1413.3447277076248,-21.01173379933329,107.0746906154508,-615.6901775104177,192.85915762254575,97.84708114336392,-94.43150634292296,3.1289537800433864,1297.2190928166533,-94.09214393222716,-65.57881479987147,1350.845915063279,-3.2261927709535456,66.74188128755185,530.5967823979203,-224.13653893620972,205.0400913870937,-6.648510526929488,92.52711602584333,726.7832303493275,-56.10121209030569,224.70547256744155,657.7100128876833,-418.7399330483884,-288.03878894738835,0.3317089151947291,105.94876424711588,375.8560389451885,-25.286317884132657,-194.07541450659124,0.9668130913226318,116.93071581401767,-2.2160849820347632,129.3822601542916,-9.756086782179317,426.3525336925174,175.12484102302022,-223.7164794215699,-729.2642837037753,288.00216337698635,-141.70084716002515,-299.21561765050546,621.4818399257422,-0.0389242149792513,-19.01293512055519,-7.246247868369242,-203.3431257669355,-21.50608341513028,138.9522488402914,179.98934861743533,0
-361.4700891121541,188.56461002744135,3.540666426899084,71.94667920840874,6.383539542087324,914.639603106482,-83.80124928362878,-302.85621247538046,415.1535595827966,458.9092089747775,294.3077196364822,23.98850061982344,7.557631968083669,-2090.099523397558,18.52418899681078,226.65253259016347,1164.5551567916482,51.86327343479208,49.70852385322965,275.4407823758927,-374.8956233420072,439.3237865342173,-26.89906698449646,73.89654875888849,-107.3506812242275,-28.62971336764433,245.0907599733165,-126.81608573020704,283.9991820583149,903.1884695998522,1.2829301727049198,-1005.5454460523724,335.6909801736196,24.926763644829368,335.23393390928726,14.448564902287306,16.444424206873766,-28.968632948051827,-43.49771817797415,-14.766820231748468,751.4323233033986,161.9327748774681,-352.3973624299513,3.994761293852625,282.0763444010572,-258.0960283217321,398.178957702466,-456.7930754961096,-52.364470760459405,-8.009123423546432,-12.566787943419444,-3712.781198675884,-148.04210985753363,-170.92529959875316,-110.0165004861563,0
-1161.080459020748,-31.53274953340629,21.08744007071911,200.73311963074275,40.44192066788269,-2465.1833259319897,-52.52968260062804,-145.24973896346745,-167.03969008844365,337.2071350180366,587.0461215944997,8.728521191178267,-19.87612965045325,531.2503956682402,-94.1565116884316,-241.00615637061344,-316.08286512060545,-36.79019366240268,-209.5329530837813,176.2134115226212,-267.9386887595519,122.70668484288544,-52.269371843239405,-4.974209219744923,516.7795779772983,-111.14500913537692,-442.40262679464274,81.26961162715713,-8.938622478412992,906.5894173655626,0.8839012304058093,271.029655974367,1200.7944038975506,39.08504430812221,617.9107495234174,-0.0502484150470745,-93.21259815353032,-660.5853160717487,128.8835827143259,3.339727213173912,543.5519567536004,-76.56115123765913,353.7894523231282,-604.1416283112537,515.4967519645531,74.47078573484342,-591.2100866209612,-1102.6070194817062,-156.26859049165924,-17.967607003053992,0.1822331071763585,64.15038498354083,-347.2250976886985,146.9778216287466,-429.3600314738546,1
-348.02602128072925,102.84751318285612,35.77555975514158,774.4876186102492,15.669797770652629,-2606.141250314865,-50.95769826354329,-112.9024050796679,191.8492866216364,256.9455017489447,301.30337231702504,54.27074847904522,-1.4261086008267172,56.92780224236144,43.61903910835517,-152.17872507771207,251.6122666613589,-45.83958139232836,-233.83651502904152,337.96307494672925,170.12196261620872,313.4707082851664,-22.018891405184284,-45.006144861577816,430.49036843673343,-6.7417800681745845,-254.90912187006143,95.76287119741374,-452.32756161711495,1042.9554888318892,1.7189523413902787,614.8360421513758,86.97067898407826,-5.708836916774353,416.156631073805,4.765636977342757,-7.174946237592828,0.0915547575780717,265.5635673809615,14.84311896722217,208.3564260802684,-150.82545280034952,-25.188337704590808,-566.8240623499358,325.0359304761655,-27.222093050036385,-206.947050141038,-523.2077733510314,94.38633362829675,-11.493181613137814,-22.04145429034203,2054.6279922411964,-195.59713905005816,52.451331575747055,-417.8184891589966,1
